Anaphor
	pp_male
Model: imone/pangu_2_6B, Accuracy: 99.90000, Average Perplexity (Good Sentences): -1884.01257, Average Perplexity (Bad Sentences): -2049.03833
669: bad sentence 334, PPL: -1980.79248
670: good sentence 335, PPL: -3114.39990
671: bad sentence 335, PPL: -3381.61328
672: good sentence 336, PPL: -2354.94067
673: bad sentence 336, PPL: -2550.65674
674: good sentence 337, PPL: -2323.72095
675: bad sentence 337, PPL: -2467.10693
676: good sentence 338, PPL: -973.22211
677: bad sentence 338, PPL: -1041.04260
678: good sentence 339, PPL: -1050.75464
679: bad sentence 339, PPL: -1141.61829
680: good sentence 340, PPL: -1587.33533
681: bad sentence 340, PPL: -1751.13672
682: good sentence 341, PPL: -1325.48315
683: bad sentence 341, PPL: -1396.90710
684: good sentence 342, PPL: -2400.35840
685: bad sentence 342, PPL: -2534.16699
686: good sentence 343, PPL: -3279.52319
687: bad sentence 343, PPL: -3503.18408
688: good sentence 344, PPL: -1589.46521
689: bad sentence 344, PPL: -1766.65955
690: good sentence 345, PPL: -2115.19604
691: bad sentence 345, PPL: -2177.12817
692: good sentence 346, PPL: -2012.86731
693: bad sentence 346, PPL: -2148.61011
694: good sentence 347, PPL: -1111.88342
695: bad sentence 347, PPL: -1242.61267
696: good sentence 348, PPL: -1904.33191
697: bad sentence 348, PPL: -2075.18970
698: good sentence 349, PPL: -1829.89514
699: bad sentence 349, PPL: -2009.88635
700: good sentence 350, PPL: -928.96863
701: bad sentence 350, PPL: -1028.06958
702: good sentence 351, PPL: -1757.35522
703: bad sentence 351, PPL: -1974.19104
704: good sentence 352, PPL: -2899.00049
705: bad sentence 352, PPL: -3202.71289
706: good sentence 353, PPL: -1717.20117
707: bad sentence 353, PPL: -1815.51013
708: good sentence 354, PPL: -1106.08032
709: bad sentence 354, PPL: -1193.59424
710: good sentence 355, PPL: -794.20642
711: bad sentence 355, PPL: -877.10529
712: good sentence 356, PPL: -1804.79333
713: bad sentence 356, PPL: -1974.40466
714: good sentence 357, PPL: -2076.13989
715: bad sentence 357, PPL: -2184.71362
716: good sentence 358, PPL: -1940.60864
717: bad sentence 358, PPL: -2152.16699
718: good sentence 359, PPL: -1472.21423
719: bad sentence 359, PPL: -1652.20618
720: good sentence 360, PPL: -1894.67224
721: bad sentence 360, PPL: -2027.51807
722: good sentence 361, PPL: -1882.25354
723: bad sentence 361, PPL: -2047.83899
724: good sentence 362, PPL: -4587.53027
725: bad sentence 362, PPL: -5074.17676
726: good sentence 363, PPL: -2357.67871
727: bad sentence 363, PPL: -2511.78101
728: good sentence 364, PPL: -1807.02271
729: bad sentence 364, PPL: -1947.58899
730: good sentence 365, PPL: -1851.13501
731: bad sentence 365, PPL: -2031.14783
732: good sentence 366, PPL: -2152.68652
733: bad sentence 366, PPL: -2402.45972
734: good sentence 367, PPL: -4385.04346
735: bad sentence 367, PPL: -4620.08545
736: good sentence 368, PPL: -2669.04834
737: bad sentence 368, PPL: -2856.44629
738: good sentence 369, PPL: -3792.00513
739: bad sentence 369, PPL: -4136.27490
740: good sentence 370, PPL: -1644.64783
741: bad sentence 370, PPL: -1731.88867
742: good sentence 371, PPL: -2072.31787
743: bad sentence 371, PPL: -2189.67041
744: good sentence 372, PPL: -1941.25269
745: bad sentence 372, PPL: -2207.87793
746: good sentence 373, PPL: -1890.37378
747: bad sentence 373, PPL: -2170.59375
748: good sentence 374, PPL: -4951.02490
749: bad sentence 374, PPL: -5360.26709
750: good sentence 375, PPL: -1377.61560
751: bad sentence 375, PPL: -1501.39050
752: good sentence 376, PPL: -783.52472
753: bad sentence 376, PPL: -815.71680
754: good sentence 377, PPL: -2662.35449
755: bad sentence 377, PPL: -2819.21680
756: good sentence 378, PPL: -1899.47375
757: bad sentence 378, PPL: -2114.18970
758: good sentence 379, PPL: -2602.07422
759: bad sentence 379, PPL: -2810.33813
760: good sentence 380, PPL: -2119.52026
761: bad sentence 380, PPL: -2312.50586
762: good sentence 381, PPL: -2108.66528
763: bad sentence 381, PPL: -2217.41797
764: good sentence 382, PPL: -2611.22852
765: bad sentence 382, PPL: -2781.78101
766: good sentence 383, PPL: -1773.28223
767: bad sentence 383, PPL: -1829.00977
768: good sentence 384, PPL: -1314.83264
769: bad sentence 384, PPL: -1432.78308
770: good sentence 385, PPL: -2418.51221
771: bad sentence 385, PPL: -2610.58496
772: good sentence 386, PPL: -2318.86401
773: bad sentence 386, PPL: -2476.40283
774: good sentence 387, PPL: -4358.15723
775: bad sentence 387, PPL: -4575.06055
776: good sentence 388, PPL: -1461.19263
777: bad sentence 388, PPL: -1563.10901
778: good sentence 389, PPL: -2433.99561
779: bad sentence 389, PPL: -2677.81104
780: good sentence 390, PPL: -1299.31677
781: bad sentence 390, PPL: -1375.19897
782: good sentence 391, PPL: -4579.98047
783: bad sentence 391, PPL: -5104.40381
784: good sentence 392, PPL: -1838.96680
785: bad sentence 392, PPL: -1984.49097
786: good sentence 393, PPL: -2839.14893
787: bad sentence 393, PPL: -3106.02637
788: good sentence 394, PPL: -2756.64746
789: bad sentence 394, PPL: -2967.85840
790: good sentence 395, PPL: -3870.47021
791: bad sentence 395, PPL: -4132.80908
792: good sentence 396, PPL: -1783.41138
793: bad sentence 396, PPL: -2065.11523
794: good sentence 397, PPL: -2571.99829
795: bad sentence 397, PPL: -2762.53882
796: good sentence 398, PPL: -1218.96472
797: bad sentence 398, PPL: -1360.74988
798: good sentence 399, PPL: -2269.62476
799: bad sentence 399, PPL: -2463.10229
800: good sentence 400, PPL: -1965.93091
801: bad sentence 400, PPL: -2095.25977
802: good sentence 401, PPL: -3027.64136
803: bad sentence 401, PPL: -3335.20508
804: good sentence 402, PPL: -3967.88647
805: bad sentence 402, PPL: -4379.79834
806: good sentence 403, PPL: -2869.96265
807: bad sentence 403, PPL: -3121.04541
808: good sentence 404, PPL: -2020.96802
809: bad sentence 404, PPL: -2110.54736
810: good sentence 405, PPL: -872.94873
811: bad sentence 405, PPL: -978.69495
812: good sentence 406, PPL: -5000.11279
813: bad sentence 406, PPL: -5194.38281
814: good sentence 407, PPL: -1125.17822
815: bad sentence 407, PPL: -1217.73376
816: good sentence 408, PPL: -3088.31030
817: bad sentence 408, PPL: -3296.51221
818: good sentence 409, PPL: -1526.97253
819: bad sentence 409, PPL: -1638.29138
820: good sentence 410, PPL: -2459.74902
821: bad sentence 410, PPL: -2727.19238
822: good sentence 411, PPL: -1041.82922
823: bad sentence 411, PPL: -1120.99365
824: good sentence 412, PPL: -2914.06982
825: bad sentence 412, PPL: -3255.37988
826: good sentence 413, PPL: -1541.49194
827: bad sentence 413, PPL: -1722.50061
828: good sentence 414, PPL: -2602.00977
829: bad sentence 414, PPL: -2752.83154
830: good sentence 415, PPL: -1229.04211
831: bad sentence 415, PPL: -1328.26758
832: good sentence 416, PPL: -2287.47681
833: bad sentence 416, PPL: -2601.09546
834: good sentence 417, PPL: -3407.77466
835: bad sentence 417, PPL: -3622.42017
836: good sentence 418, PPL: -1994.81604
837: bad sentence 418, PPL: -2181.90259
838: good sentence 419, PPL: -1337.76843
839: bad sentence 419, PPL: -1496.97766
840: good sentence 420, PPL: -1404.82068
841: bad sentence 420, PPL: -1545.70959
842: good sentence 421, PPL: -1436.72375
843: bad sentence 421, PPL: -1635.15002
844: good sentence 422, PPL: -2843.17798
845: bad sentence 422, PPL: -3103.93604
846: good sentence 423, PPL: -2523.56152
847: bad sentence 423, PPL: -2818.73657
848: good sentence 424, PPL: -2452.64209
849: bad sentence 424, PPL: -2640.94849
850: good sentence 425, PPL: -1008.70813
851: bad sentence 425, PPL: -1100.03369
852: good sentence 426, PPL: -1078.82605
853: bad sentence 426, PPL: -1202.79749
854: good sentence 427, PPL: -708.14966
855: bad sentence 427, PPL: -724.60699
856: good sentence 428, PPL: -3654.09521
857: bad sentence 428, PPL: -3908.79590
858: good sentence 429, PPL: -2075.18652
859: bad sentence 429, PPL: -2176.83228
860: good sentence 430, PPL: -3027.84644
861: bad sentence 430, PPL: -3269.76392
862: good sentence 431, PPL: -2133.93774
863: bad sentence 431, PPL: -2343.70239
864: good sentence 432, PPL: -2531.47485
865: bad sentence 432, PPL: -2730.15381
866: good sentence 433, PPL: -2046.86450
867: bad sentence 433, PPL: -2199.51147
868: good sentence 434, PPL: -2655.12427
869: bad sentence 434, PPL: -2836.03979
870: good sentence 435, PPL: -2038.66003
871: bad sentence 435, PPL: -2184.61255
872: good sentence 436, PPL: -1325.01611
873: bad sentence 436, PPL: -1476.97864
874: good sentence 437, PPL: -2625.52808
875: bad sentence 437, PPL: -2855.32275
876: good sentence 438, PPL: -830.71252
877: bad sentence 438, PPL: -956.84442
878: good sentence 439, PPL: -2147.49048
879: bad sentence 439, PPL: -2248.81079
880: good sentence 440, PPL: -2189.11719
881: bad sentence 440, PPL: -2375.64795
882: good sentence 441, PPL: -3144.50439
883: bad sentence 441, PPL: -3471.77100
884: good sentence 442, PPL: -1577.20422
885: bad sentence 442, PPL: -1724.65723
886: good sentence 443, PPL: -1889.56909
887: bad sentence 443, PPL: -2041.69434
888: good sentence 444, PPL: -1307.61487
889: bad sentence 444, PPL: -1458.40759
890: good sentence 445, PPL: -2267.55225
891: bad sentence 445, PPL: -2445.65845
892: good sentence 446, PPL: -2453.59082
893: bad sentence 446, PPL: -2616.50195
894: good sentence 447, PPL: -1386.95654
895: bad sentence 447, PPL: -1533.80725
896: good sentence 448, PPL: -815.68372
897: bad sentence 448, PPL: -872.48468
898: good sentence 449, PPL: -3343.58716
899: bad sentence 449, PPL: -3580.83936
900: good sentence 450, PPL: -1261.70618
901: bad sentence 450, PPL: -1351.42554
902: good sentence 451, PPL: -3182.43237
903: bad sentence 451, PPL: -3425.01367
904: good sentence 452, PPL: -1234.83655
905: bad sentence 452, PPL: -1379.00757
906: good sentence 453, PPL: -1662.74951
907: bad sentence 453, PPL: -1805.11353
908: good sentence 454, PPL: -1834.04346
909: bad sentence 454, PPL: -2024.98877
910: good sentence 455, PPL: -1658.83179
911: bad sentence 455, PPL: -1809.89954
912: good sentence 456, PPL: -1827.01270
913: bad sentence 456, PPL: -1987.38293
914: good sentence 457, PPL: -1505.74463
915: bad sentence 457, PPL: -1665.77466
916: good sentence 458, PPL: -1724.57324
917: bad sentence 458, PPL: -1944.20312
918: good sentence 459, PPL: -982.14508
919: bad sentence 459, PPL: -1101.87109
920: good sentence 460, PPL: -2496.75171
921: bad sentence 460, PPL: -2574.44019
922: good sentence 461, PPL: -1460.65637
923: bad sentence 461, PPL: -1608.61389
924: good sentence 462, PPL: -2097.29785
925: bad sentence 462, PPL: -2254.76367
926: good sentence 463, PPL: -1140.55408
927: bad sentence 463, PPL: -1270.38501
928: good sentence 464, PPL: -2541.43750
929: bad sentence 464, PPL: -2722.96924
930: good sentence 465, PPL: -2053.69067
931: bad sentence 465, PPL: -2158.95728
932: good sentence 466, PPL: -2764.97949
933: bad sentence 466, PPL: -3075.13501
934: good sentence 467, PPL: -1279.78345
935: bad sentence 467, PPL: -1407.86121
936: good sentence 468, PPL: -4540.79541
937: bad sentence 468, PPL: -4835.66162
938: good sentence 469, PPL: -2181.50220
939: bad sentence 469, PPL: -2409.65674
940: good sentence 470, PPL: -1433.61755
941: bad sentence 470, PPL: -1552.40393
942: good sentence 471, PPL: -1594.18567
943: bad sentence 471, PPL: -1697.59436
944: good sentence 472, PPL: -3472.38354
945: bad sentence 472, PPL: -3859.02246
946: good sentence 473, PPL: -4168.99463
947: bad sentence 473, PPL: -4441.24170
948: good sentence 474, PPL: -1372.46582
949: bad sentence 474, PPL: -1560.17517
950: good sentence 475, PPL: -2294.03296
951: bad sentence 475, PPL: -2398.82056
952: good sentence 476, PPL: -1149.15100
953: bad sentence 476, PPL: -1186.56335
954: good sentence 477, PPL: -1218.04797
955: bad sentence 477, PPL: -1400.02124
956: good sentence 478, PPL: -3324.19922
957: bad sentence 478, PPL: -3545.01587
958: good sentence 479, PPL: -1270.02515
959: bad sentence 479, PPL: -1422.08862
960: good sentence 480, PPL: -2673.18652
961: bad sentence 480, PPL: -2903.02734
962: good sentence 481, PPL: -539.56433
963: bad sentence 481, PPL: -584.12378
964: good sentence 482, PPL: -1522.19263
965: bad sentence 482, PPL: -1722.45227
966: good sentence 483, PPL: -2586.60840
967: bad sentence 483, PPL: -2790.08911
968: good sentence 484, PPL: -2346.01807
969: bad sentence 484, PPL: -2644.72534
970: good sentence 485, PPL: -1365.12109
971: bad sentence 485, PPL: -1469.55042
972: good sentence 486, PPL: -1238.24866
973: bad sentence 486, PPL: -1363.95508
974: good sentence 487, PPL: -2103.94482
975: bad sentence 487, PPL: -2289.13647
976: good sentence 488, PPL: -4318.81836
977: bad sentence 488, PPL: -4615.12744
978: good sentence 489, PPL: -2787.54248
979: bad sentence 489, PPL: -2919.08887
980: good sentence 490, PPL: -2097.34204
981: bad sentence 490, PPL: -2257.26050
982: good sentence 491, PPL: -1776.89490
983: bad sentence 491, PPL: -1912.67896
984: good sentence 492, PPL: -1111.66296
985: bad sentence 492, PPL: -1203.64478
986: good sentence 493, PPL: -841.29303
987: bad sentence 493, PPL: -907.50140
988: good sentence 494, PPL: -1629.75879
989: bad sentence 494, PPL: -1779.81018
990: good sentence 495, PPL: -1502.83447
991: bad sentence 495, PPL: -1698.51001
992: good sentence 496, PPL: -1185.22375
993: bad sentence 496, PPL: -1326.24109
994: good sentence 497, PPL: -2793.02686
995: bad sentence 497, PPL: -3012.85962
996: good sentence 498, PPL: -1661.29919
997: bad sentence 498, PPL: -1816.58130
998: good sentence 499, PPL: -2201.84106
999: bad sentence 499, PPL: -2485.61621
1000: good sentence 500, PPL: -1572.65320
1001: bad sentence 500, PPL: -1672.59888
1002: good sentence 501, PPL: -1763.67139
1003: bad sentence 501, PPL: -1945.89014
1004: good sentence 502, PPL: -1190.98071
1005: bad sentence 502, PPL: -1306.89624
1006: good sentence 503, PPL: -931.03162
1007: bad sentence 503, PPL: -1037.98779
1008: good sentence 504, PPL: -2154.84937
1009: bad sentence 504, PPL: -2366.06470
1010: good sentence 505, PPL: -1778.02209
1011: bad sentence 505, PPL: -1980.19763
1012: good sentence 506, PPL: -3432.14160
1013: bad sentence 506, PPL: -3806.44360
1014: good sentence 507, PPL: -1045.09424
1015: bad sentence 507, PPL: -1138.92749
1016: good sentence 508, PPL: -1630.33472
1017: bad sentence 508, PPL: -1765.29102
1018: good sentence 509, PPL: -1549.67627
1019: bad sentence 509, PPL: -1740.64307
1020: good sentence 510, PPL: -1166.29443
1021: bad sentence 510, PPL: -1288.78430
1022: good sentence 511, PPL: -2459.95679
1023: bad sentence 511, PPL: -2731.52881
1024: good sentence 512, PPL: -1656.78357
1025: bad sentence 512, PPL: -1822.77576
1026: good sentence 513, PPL: -1866.34070
1027: bad sentence 513, PPL: -2046.30542
1028: good sentence 514, PPL: -3122.81372
1029: bad sentence 514, PPL: -3364.06689
1030: good sentence 515, PPL: -1018.89465
1031: bad sentence 515, PPL: -1100.90161
1032: good sentence 516, PPL: -996.83276
1033: bad sentence 516, PPL: -1100.69702
1034: good sentence 517, PPL: -2295.41064
1035: bad sentence 517, PPL: -2508.59692
1036: good sentence 518, PPL: -2035.73315
1037: bad sentence 518, PPL: -2224.14233
1038: good sentence 519, PPL: -2908.24243
1039: bad sentence 519, PPL: -3098.59741
1040: good sentence 520, PPL: -3318.46289
1041: bad sentence 520, PPL: -3790.67822
1042: good sentence 521, PPL: -2448.20532
1043: bad sentence 521, PPL: -2589.84790
1044: good sentence 522, PPL: -984.84076
1045: bad sentence 522, PPL: -1090.73230
1046: good sentence 523, PPL: -2384.17627
1047: bad sentence 523, PPL: -2569.94141
1048: good sentence 524, PPL: -1645.96265
1049: bad sentence 524, PPL: -1798.61877
1050: good sentence 525, PPL: -1620.91882
1051: bad sentence 525, PPL: -1712.12708
1052: good sentence 526, PPL: -1748.92371
1053: bad sentence 526, PPL: -1995.44580
1054: good sentence 527, PPL: -5299.44043
1055: bad sentence 527, PPL: -5541.75586
1056: good sentence 528, PPL: -2385.94702
1057: bad sentence 528, PPL: -2539.97046
1058: good sentence 529, PPL: -1899.96741
1059: bad sentence 529, PPL: -2027.19043
1060: good sentence 530, PPL: -964.81360
1061: bad sentence 530, PPL: -1033.10083
1062: good sentence 531, PPL: -2653.22485
1063: bad sentence 531, PPL: -2790.66528
1064: good sentence 532, PPL: -949.61279
1065: bad sentence 532, PPL: -1030.67407
1066: good sentence 533, PPL: -1577.21313
1067: bad sentence 533, PPL: -1741.78638
1068: good sentence 534, PPL: -1483.86768
1069: bad sentence 534, PPL: -1594.39172
1070: good sentence 535, PPL: -1139.56628
1071: bad sentence 535, PPL: -1210.75854
1072: good sentence 536, PPL: -1200.74707
1073: bad sentence 536, PPL: -1325.10400
1074: good sentence 537, PPL: -3537.74438
1075: bad sentence 537, PPL: -3794.79810
1076: good sentence 538, PPL: -1293.79333
1077: bad sentence 538, PPL: -1387.32227
1078: good sentence 539, PPL: -3272.63403
1079: bad sentence 539, PPL: -3497.08521
1080: good sentence 540, PPL: -1945.85596
1081: bad sentence 540, PPL: -2060.07959
1082: good sentence 541, PPL: -2116.95679
1083: bad sentence 541, PPL: -2315.96655
1084: good sentence 542, PPL: -1091.33423
1085: bad sentence 542, PPL: -1204.06909
1086: good sentence 543, PPL: -2261.13330
1087: bad sentence 543, PPL: -2439.59131
1088: good sentence 544, PPL: -1752.79346
1089: bad sentence 544, PPL: -1850.35681
1090: good sentence 545, PPL: -2992.43115
1091: bad sentence 545, PPL: -3112.28613
1092: good sentence 546, PPL: -3100.14355
1093: bad sentence 546, PPL: -3412.12915
1094: good sentence 547, PPL: -1885.77869
1095: bad sentence 547, PPL: -1968.43457
1096: good sentence 548, PPL: -1224.66614
1097: bad sentence 548, PPL: -1396.26855
1098: good sentence 549, PPL: -969.15106
1099: bad sentence 549, PPL: -1113.32007
1100: good sentence 550, PPL: -1411.09998
1101: bad sentence 550, PPL: -1534.62000
1102: good sentence 551, PPL: -4759.48438
1103: bad sentence 551, PPL: -4995.77539
1104: good sentence 552, PPL: -1199.83069
1105: bad sentence 552, PPL: -1342.25073
1106: good sentence 553, PPL: -1908.61816
1107: bad sentence 553, PPL: -2007.34644
1108: good sentence 554, PPL: -1742.02893
1109: bad sentence 554, PPL: -1925.91809
1110: good sentence 555, PPL: -2689.73438
1111: bad sentence 555, PPL: -3024.03418
1112: good sentence 556, PPL: -1766.93591
1113: bad sentence 556, PPL: -1992.50684
1114: good sentence 557, PPL: -1951.55017
1115: bad sentence 557, PPL: -2221.03589
1116: good sentence 558, PPL: -1537.36511
1117: bad sentence 558, PPL: -1671.96729
1118: good sentence 559, PPL: -1550.74072
1119: bad sentence 559, PPL: -1669.71497
1120: good sentence 560, PPL: -1082.47644
1121: bad sentence 560, PPL: -1328.14282
1122: good sentence 561, PPL: -938.15833
1123: bad sentence 561, PPL: -981.58325
1124: good sentence 562, PPL: -1516.49829
1125: bad sentence 562, PPL: -1669.33374
1126: good sentence 563, PPL: -1551.41821
1127: bad sentence 563, PPL: -1673.90259
1128: good sentence 564, PPL: -2007.48523
1129: bad sentence 564, PPL: -2122.85107
1130: good sentence 565, PPL: -2232.40112
1131: bad sentence 565, PPL: -2510.57275
1132: good sentence 566, PPL: -1552.75781
1133: bad sentence 566, PPL: -1737.27649
1134: good sentence 567, PPL: -5657.55469
1135: bad sentence 567, PPL: -6054.19434
1136: good sentence 568, PPL: -2631.15039
1137: bad sentence 568, PPL: -2786.48730
1138: good sentence 569, PPL: -1267.08472
1139: bad sentence 569, PPL: -1310.70813
1140: good sentence 570, PPL: -1238.06555
1141: bad sentence 570, PPL: -1386.97778
1142: good sentence 571, PPL: -5694.26025
1143: bad sentence 571, PPL: -5978.41309
1144: good sentence 572, PPL: -1893.37170
1145: bad sentence 572, PPL: -2081.08276
1146: good sentence 573, PPL: -1498.53821
1147: bad sentence 573, PPL: -1658.78271
1148: good sentence 574, PPL: -1076.13489
1149: bad sentence 574, PPL: -1190.89612
1150: good sentence 575, PPL: -2335.49805
1151: bad sentence 575, PPL: -2541.15259
1152: good sentence 576, PPL: -1141.59326
1153: bad sentence 576, PPL: -1264.78235
1154: good sentence 577, PPL: -3424.87964
1155: bad sentence 577, PPL: -3551.78052
1156: good sentence 578, PPL: -2083.82642
1157: bad sentence 578, PPL: -2314.45410
1158: good sentence 579, PPL: -1256.87000
1159: bad sentence 579, PPL: -1379.05420
1160: good sentence 580, PPL: -1914.46631
1161: bad sentence 580, PPL: -2101.10571
1162: good sentence 581, PPL: -1284.04211
1163: bad sentence 581, PPL: -1351.48096
1164: good sentence 582, PPL: -1005.57306
1165: bad sentence 582, PPL: -1144.64954
1166: good sentence 583, PPL: -1960.70142
1167: bad sentence 583, PPL: -2183.23389
1168: good sentence 584, PPL: -3957.42603
1169: bad sentence 584, PPL: -4220.75684
1170: good sentence 585, PPL: -2817.30298
1171: bad sentence 585, PPL: -3034.26660
1172: good sentence 586, PPL: -2460.94092
1173: bad sentence 586, PPL: -2642.93506
1174: good sentence 587, PPL: -1293.86243
1175: bad sentence 587, PPL: -1389.21033
1176: good sentence 588, PPL: -3716.42407
1177: bad sentence 588, PPL: -4128.30664
1178: good sentence 589, PPL: -1142.66235
1179: bad sentence 589, PPL: -1236.14429
1180: good sentence 590, PPL: -1503.00586
1181: bad sentence 590, PPL: -1598.91406
1182: good sentence 591, PPL: -1813.43799
1183: bad sentence 591, PPL: -1994.70374
1184: good sentence 592, PPL: -466.41211
1185: bad sentence 592, PPL: -474.96014
1186: good sentence 593, PPL: -1528.52563
1187: bad sentence 593, PPL: -1645.42993
1188: good sentence 594, PPL: -1080.62756
1189: bad sentence 594, PPL: -1197.31775
1190: good sentence 595, PPL: -2691.21753
1191: bad sentence 595, PPL: -2816.48511
1192: good sentence 596, PPL: -2385.01538
1193: bad sentence 596, PPL: -2562.50122
1194: good sentence 597, PPL: -948.59674
1195: bad sentence 597, PPL: -1076.48230
1196: good sentence 598, PPL: -2266.10693
1197: bad sentence 598, PPL: -2509.00146
1198: good sentence 599, PPL: -2829.05542
1199: bad sentence 599, PPL: -3035.85571
1200: good sentence 600, PPL: -3539.56030
1201: bad sentence 600, PPL: -3723.70020
1202: good sentence 601, PPL: -2366.93481
1203: bad sentence 601, PPL: -2638.57837
1204: good sentence 602, PPL: -1118.25220
1205: bad sentence 602, PPL: -1261.24121
1206: good sentence 603, PPL: -1422.90942
1207: bad sentence 603, PPL: -1521.87109
1208: good sentence 604, PPL: -1470.98621
1209: bad sentence 604, PPL: -1636.85620
1210: good sentence 605, PPL: -3194.82104
1211: bad sentence 605, PPL: -3430.08008
1212: good sentence 606, PPL: -2241.52979
1213: bad sentence 606, PPL: -2447.64746
1214: good sentence 607, PPL: -2033.88184
1215: bad sentence 607, PPL: -2314.26001
1216: good sentence 608, PPL: -2103.61890
1217: bad sentence 608, PPL: -2208.46240
1218: good sentence 609, PPL: -1556.14661
1219: bad sentence 609, PPL: -1693.91675
1220: good sentence 610, PPL: -2280.48706
1221: bad sentence 610, PPL: -2402.17773
1222: good sentence 611, PPL: -1338.31836
1223: bad sentence 611, PPL: -1392.96729
1224: good sentence 612, PPL: -1104.56506
1225: bad sentence 612, PPL: -1165.00989
1226: good sentence 613, PPL: -987.20569
1227: bad sentence 613, PPL: -1066.47803
1228: good sentence 614, PPL: -1193.31250
1229: bad sentence 614, PPL: -1284.13757
1230: good sentence 615, PPL: -1812.86816
1231: bad sentence 615, PPL: -1886.17786
1232: good sentence 616, PPL: -811.84961
1233: bad sentence 616, PPL: -884.36652
1234: good sentence 617, PPL: -3993.64844
1235: bad sentence 617, PPL: -4360.12793
1236: good sentence 618, PPL: -796.16217
1237: bad sentence 618, PPL: -821.20593
1238: good sentence 619, PPL: -1270.05603
1239: bad sentence 619, PPL: -1402.86804
1240: good sentence 620, PPL: -1881.22339
1241: bad sentence 620, PPL: -2041.90161
1242: good sentence 621, PPL: -2643.76953
1243: bad sentence 621, PPL: -2908.24243
1244: good sentence 622, PPL: -3712.66528
1245: bad sentence 622, PPL: -4056.77124
1246: good sentence 623, PPL: -1646.41797
1247: bad sentence 623, PPL: -1883.27161
1248: good sentence 624, PPL: -3658.55151
1249: bad sentence 624, PPL: -3926.73389
1250: good sentence 625, PPL: -2982.53906
1251: bad sentence 625, PPL: -3312.11084
1252: good sentence 626, PPL: -2057.65552
1253: bad sentence 626, PPL: -2272.54883
1254: good sentence 627, PPL: -797.59015
1255: bad sentence 627, PPL: -854.92786
1256: good sentence 628, PPL: -1348.18799
1257: bad sentence 628, PPL: -1470.95459
1258: good sentence 629, PPL: -1258.91650
1259: bad sentence 629, PPL: -1458.02808
1260: good sentence 630, PPL: -1451.99878
1261: bad sentence 630, PPL: -1545.16138
1262: good sentence 631, PPL: -2809.13501
1263: bad sentence 631, PPL: -2972.88110
1264: good sentence 632, PPL: -1283.83398
1265: bad sentence 632, PPL: -1491.90686
1266: good sentence 633, PPL: -3699.64453
1267: bad sentence 633, PPL: -4003.78833
1268: good sentence 634, PPL: -2216.09351
1269: bad sentence 634, PPL: -2336.00928
1270: good sentence 635, PPL: -2165.27393
1271: bad sentence 635, PPL: -2407.62939
1272: good sentence 636, PPL: -2254.93018
1273: bad sentence 636, PPL: -2412.91968
1274: good sentence 637, PPL: -4115.64502
1275: bad sentence 637, PPL: -4370.23535
1276: good sentence 638, PPL: -2750.73877
1277: bad sentence 638, PPL: -2931.92700
1278: good sentence 639, PPL: -1563.58093
1279: bad sentence 639, PPL: -1742.11768
1280: good sentence 640, PPL: -4559.86719
1281: bad sentence 640, PPL: -5016.62012
1282: good sentence 641, PPL: -559.79675
1283: bad sentence 641, PPL: -627.20996
1284: good sentence 642, PPL: -1016.10529
1285: bad sentence 642, PPL: -1078.85950
1286: good sentence 643, PPL: -2335.93359
1287: bad sentence 643, PPL: -2500.00269
1288: good sentence 644, PPL: -2139.33862
1289: bad sentence 644, PPL: -2217.22021
1290: good sentence 645, PPL: -1330.04602
1291: bad sentence 645, PPL: -1502.56519
1292: good sentence 646, PPL: -1524.55994
1293: bad sentence 646, PPL: -1666.10510
1294: good sentence 647, PPL: -1843.12439
1295: bad sentence 647, PPL: -1999.79614
1296: good sentence 648, PPL: -4498.20703
1297: bad sentence 648, PPL: -4722.10791
1298: good sentence 649, PPL: -2039.10913
1299: bad sentence 649, PPL: -2234.98950
1300: good sentence 650, PPL: -1712.59570
1301: bad sentence 650, PPL: -1900.33069
1302: good sentence 651, PPL: -1486.17749
1303: bad sentence 651, PPL: -1529.39758
1304: good sentence 652, PPL: -1379.91394
1305: bad sentence 652, PPL: -1489.44946
1306: good sentence 653, PPL: -1724.11279
1307: bad sentence 653, PPL: -1935.34412
1308: good sentence 654, PPL: -2102.82056
1309: bad sentence 654, PPL: -2265.86694
1310: good sentence 655, PPL: -2156.06006
1311: bad sentence 655, PPL: -2445.13037
1312: good sentence 656, PPL: -1170.92456
1313: bad sentence 656, PPL: -1314.70593
1314: good sentence 657, PPL: -1625.79492
1315: bad sentence 657, PPL: -1816.50159
1316: good sentence 658, PPL: -2970.74414
1317: bad sentence 658, PPL: -3101.87939
1318: good sentence 659, PPL: -3158.50366
1319: bad sentence 659, PPL: -3496.87524
1320: good sentence 660, PPL: -1384.68604
1321: bad sentence 660, PPL: -1540.41125
1322: good sentence 661, PPL: -1649.57141
1323: bad sentence 661, PPL: -1784.95374
1324: good sentence 662, PPL: -1431.71484
1325: bad sentence 662, PPL: -1518.17163
1326: good sentence 663, PPL: -2552.19580
1327: bad sentence 663, PPL: -2644.86646
1328: good sentence 664, PPL: -873.67706
1329: bad sentence 664, PPL: -873.33258
1330: good sentence 665, PPL: -2336.35913
1331: bad sentence 665, PPL: -2498.88477
1332: good sentence 666, PPL: -4095.37134
