Classifier-Noun
	cl_comp_noun_v2
Model: baichuan-inc/Baichuan-7B, Accuracy: 70.00000, Average Perplexity (Good Sentences): -319.94144, Average Perplexity (Bad Sentences): -557.28815
681: bad sentence 340, PPL: -1886.14563
682: good sentence 341, PPL: -492.33582
683: bad sentence 341, PPL: -1491.44446
684: good sentence 342, PPL: -746.67261
685: bad sentence 342, PPL: -859.48535
686: good sentence 343, PPL: -1319.16895
687: bad sentence 343, PPL: -3164.91113
688: good sentence 344, PPL: -761.57220
689: bad sentence 344, PPL: -2893.51196
690: good sentence 345, PPL: -321.69839
691: bad sentence 345, PPL: -774.68921
692: good sentence 346, PPL: -598.24817
693: bad sentence 346, PPL: -5748.05176
694: good sentence 347, PPL: -406.09363
695: bad sentence 347, PPL: -412.27609
696: good sentence 348, PPL: -463.26688
697: bad sentence 348, PPL: -368.47235
698: good sentence 349, PPL: -202.60907
699: bad sentence 349, PPL: -285.24609
700: good sentence 350, PPL: -316.34277
701: bad sentence 350, PPL: -313.03098
702: good sentence 351, PPL: -1021.15729
703: bad sentence 351, PPL: -871.05103
704: good sentence 352, PPL: -488.81039
705: bad sentence 352, PPL: -438.40317
706: good sentence 353, PPL: -656.06287
707: bad sentence 353, PPL: -959.98767
708: good sentence 354, PPL: -305.48627
709: bad sentence 354, PPL: -184.55315
710: good sentence 355, PPL: -559.64410
711: bad sentence 355, PPL: -617.40704
712: good sentence 356, PPL: -149.26126
713: bad sentence 356, PPL: -271.22641
714: good sentence 357, PPL: -2271.72412
715: bad sentence 357, PPL: -751.75452
716: good sentence 358, PPL: -1227.93787
717: bad sentence 358, PPL: -2199.51343
718: good sentence 359, PPL: -254.09767
719: bad sentence 359, PPL: -332.04663
720: good sentence 360, PPL: -435.67401
721: bad sentence 360, PPL: -263.04553
722: good sentence 361, PPL: -409.29407
723: bad sentence 361, PPL: -875.51788
724: good sentence 362, PPL: -728.24927
725: bad sentence 362, PPL: -2085.54419
726: good sentence 363, PPL: -1016.29572
727: bad sentence 363, PPL: -759.93109
728: good sentence 364, PPL: -824.55139
729: bad sentence 364, PPL: -899.07831
730: good sentence 365, PPL: -435.60587
731: bad sentence 365, PPL: -843.38611
732: good sentence 366, PPL: -346.55832
733: bad sentence 366, PPL: -735.44220
734: good sentence 367, PPL: -1046.76160
735: bad sentence 367, PPL: -461.50058
736: good sentence 368, PPL: -76.41808
737: bad sentence 368, PPL: -143.68546
738: good sentence 369, PPL: -3029.21826
739: bad sentence 369, PPL: -403.49924
740: good sentence 370, PPL: -210.49463
741: bad sentence 370, PPL: -339.56110
742: good sentence 371, PPL: -1377.28064
743: bad sentence 371, PPL: -448.95029
744: good sentence 372, PPL: -108.15487
745: bad sentence 372, PPL: -621.06848
746: good sentence 373, PPL: -338.43457
747: bad sentence 373, PPL: -519.15619
748: good sentence 374, PPL: -314.78900
749: bad sentence 374, PPL: -508.80469
750: good sentence 375, PPL: -381.95761
751: bad sentence 375, PPL: -4178.17285
752: good sentence 376, PPL: -256.04959
753: bad sentence 376, PPL: -397.71588
754: good sentence 377, PPL: -441.38571
755: bad sentence 377, PPL: -7085.57422
756: good sentence 378, PPL: -465.15344
757: bad sentence 378, PPL: -1148.61902
758: good sentence 379, PPL: -84.13632
759: bad sentence 379, PPL: -78.69559
760: good sentence 380, PPL: -2334.16772
761: bad sentence 380, PPL: -1434.90942
762: good sentence 381, PPL: -407.03638
763: bad sentence 381, PPL: -1089.03650
764: good sentence 382, PPL: -1706.85388
765: bad sentence 382, PPL: -364.20834
766: good sentence 383, PPL: -175.41846
767: bad sentence 383, PPL: -336.39032
768: good sentence 384, PPL: -862.64856
769: bad sentence 384, PPL: -4598.98486
770: good sentence 385, PPL: -708.57391
771: bad sentence 385, PPL: -323.87616
772: good sentence 386, PPL: -220.90764
773: bad sentence 386, PPL: -99.34337
774: good sentence 387, PPL: -621.28442
775: bad sentence 387, PPL: -1186.58142
776: good sentence 388, PPL: -58.69656
777: bad sentence 388, PPL: -1333.25464
778: good sentence 389, PPL: -264.86108
779: bad sentence 389, PPL: -79.84040
780: good sentence 390, PPL: -1761.93054
781: bad sentence 390, PPL: -1184.57678
782: good sentence 391, PPL: -392.97156
783: bad sentence 391, PPL: -525.92725
784: good sentence 392, PPL: -115.06496
785: bad sentence 392, PPL: -569.61176
786: good sentence 393, PPL: -318.33337
787: bad sentence 393, PPL: -713.38049
788: good sentence 394, PPL: -4276.59473
789: bad sentence 394, PPL: -984.65662
790: good sentence 395, PPL: -400.60358
791: bad sentence 395, PPL: -417.50461
792: good sentence 396, PPL: -280.80862
793: bad sentence 396, PPL: -897.41687
794: good sentence 397, PPL: -721.34332
795: bad sentence 397, PPL: -373.28201
796: good sentence 398, PPL: -424.48801
797: bad sentence 398, PPL: -252.44231
798: good sentence 399, PPL: -928.32208
799: bad sentence 399, PPL: -1265.39050
800: good sentence 400, PPL: -486.45236
801: bad sentence 400, PPL: -3846.40161
802: good sentence 401, PPL: -360.88535
803: bad sentence 401, PPL: -282.30746
804: good sentence 402, PPL: -147.55608
805: bad sentence 402, PPL: -386.48178
806: good sentence 403, PPL: -950.51929
807: bad sentence 403, PPL: -603.03815
808: good sentence 404, PPL: -76.18312
809: bad sentence 404, PPL: -110.53586
810: good sentence 405, PPL: -86.78719
811: bad sentence 405, PPL: -113.73753
812: good sentence 406, PPL: -509.99466
813: bad sentence 406, PPL: -310.91443
814: good sentence 407, PPL: -400.58963
815: bad sentence 407, PPL: -345.69217
816: good sentence 408, PPL: -1158.91077
817: bad sentence 408, PPL: -324.93948
818: good sentence 409, PPL: -602.48804
819: bad sentence 409, PPL: -15794.89941
820: good sentence 410, PPL: -420.43039
821: bad sentence 410, PPL: -470.80826
822: good sentence 411, PPL: -175.33165
823: bad sentence 411, PPL: -214.57372
824: good sentence 412, PPL: -596.70752
825: bad sentence 412, PPL: -179.12495
826: good sentence 413, PPL: -491.86487
827: bad sentence 413, PPL: -1697.73987
828: good sentence 414, PPL: -461.62186
829: bad sentence 414, PPL: -479.71790
830: good sentence 415, PPL: -238.09576
831: bad sentence 415, PPL: -126.11419
832: good sentence 416, PPL: -143.76111
833: bad sentence 416, PPL: -230.95923
834: good sentence 417, PPL: -137.59395
835: bad sentence 417, PPL: -183.51817
836: good sentence 418, PPL: -186.98842
837: bad sentence 418, PPL: -201.57373
838: good sentence 419, PPL: -794.99152
839: bad sentence 419, PPL: -631.07483
840: good sentence 420, PPL: -157.06305
841: bad sentence 420, PPL: -222.17827
842: good sentence 421, PPL: -366.98578
843: bad sentence 421, PPL: -262.52100
844: good sentence 422, PPL: -96.10085
845: bad sentence 422, PPL: -228.45490
846: good sentence 423, PPL: -75.92690
847: bad sentence 423, PPL: -614.42200
848: good sentence 424, PPL: -237.26842
849: bad sentence 424, PPL: -459.46622
850: good sentence 425, PPL: -370.81201
851: bad sentence 425, PPL: -867.94104
852: good sentence 426, PPL: -766.07104
853: bad sentence 426, PPL: -3207.97388
854: good sentence 427, PPL: -986.10242
855: bad sentence 427, PPL: -345.95337
856: good sentence 428, PPL: -335.04019
857: bad sentence 428, PPL: -1809.42834
858: good sentence 429, PPL: -1077.74023
859: bad sentence 429, PPL: -724.82849
860: good sentence 430, PPL: -778.68018
861: bad sentence 430, PPL: -760.51221
862: good sentence 431, PPL: -528.54669
863: bad sentence 431, PPL: -2089.84180
864: good sentence 432, PPL: -83.83457
865: bad sentence 432, PPL: -296.23389
866: good sentence 433, PPL: -281.10562
867: bad sentence 433, PPL: -772.51361
868: good sentence 434, PPL: -453.67285
869: bad sentence 434, PPL: -376.88339
870: good sentence 435, PPL: -79.84756
871: bad sentence 435, PPL: -278.79398
872: good sentence 436, PPL: -214.48788
873: bad sentence 436, PPL: -262.98444
874: good sentence 437, PPL: -3103.25830
875: bad sentence 437, PPL: -2842.99487
876: good sentence 438, PPL: -819.62280
877: bad sentence 438, PPL: -436.70233
878: good sentence 439, PPL: -260.77444
879: bad sentence 439, PPL: -967.18439
880: good sentence 440, PPL: -213.79762
881: bad sentence 440, PPL: -360.18344
882: good sentence 441, PPL: -751.92377
883: bad sentence 441, PPL: -757.45227
884: good sentence 442, PPL: -445.34271
885: bad sentence 442, PPL: -119.02052
886: good sentence 443, PPL: -9105.58301
887: bad sentence 443, PPL: -749.22089
888: good sentence 444, PPL: -784.29779
889: bad sentence 444, PPL: -1570.88074
890: good sentence 445, PPL: -528.25085
891: bad sentence 445, PPL: -445.65115
892: good sentence 446, PPL: -308.25269
893: bad sentence 446, PPL: -171.04305
894: good sentence 447, PPL: -793.30823
895: bad sentence 447, PPL: -754.11981
896: good sentence 448, PPL: -299.24750
897: bad sentence 448, PPL: -168.55991
898: good sentence 449, PPL: -915.62012
899: bad sentence 449, PPL: -12429.14258
900: good sentence 450, PPL: -360.98395
901: bad sentence 450, PPL: -2118.29468
902: good sentence 451, PPL: -5796.41650
903: bad sentence 451, PPL: -15058.63770
904: good sentence 452, PPL: -269.83398
905: bad sentence 452, PPL: -112.63995
906: good sentence 453, PPL: -136.11977
907: bad sentence 453, PPL: -499.33313
908: good sentence 454, PPL: -284.02930
909: bad sentence 454, PPL: -118.65152
910: good sentence 455, PPL: -92.99857
911: bad sentence 455, PPL: -227.64030
912: good sentence 456, PPL: -357.76559
913: bad sentence 456, PPL: -1221.93225
914: good sentence 457, PPL: -394.40015
915: bad sentence 457, PPL: -323.43753
916: good sentence 458, PPL: -172.15186
917: bad sentence 458, PPL: -262.49896
918: good sentence 459, PPL: -102.82916
919: bad sentence 459, PPL: -206.61473
920: good sentence 460, PPL: -149.67613
921: bad sentence 460, PPL: -152.20459
922: good sentence 461, PPL: -28.21546
923: bad sentence 461, PPL: -72.96333
924: good sentence 462, PPL: -643.37531
925: bad sentence 462, PPL: -1602.82227
926: good sentence 463, PPL: -109.61600
927: bad sentence 463, PPL: -148.02162
928: good sentence 464, PPL: -244.19785
929: bad sentence 464, PPL: -1507.50977
930: good sentence 465, PPL: -1542.84949
931: bad sentence 465, PPL: -880.61420
932: good sentence 466, PPL: -412.85623
933: bad sentence 466, PPL: -434.60339
934: good sentence 467, PPL: -268.36362
935: bad sentence 467, PPL: -1565.97388
936: good sentence 468, PPL: -152.03877
937: bad sentence 468, PPL: -2329.94531
938: good sentence 469, PPL: -830.94354
939: bad sentence 469, PPL: -213.39133
940: good sentence 470, PPL: -41.47618
941: bad sentence 470, PPL: -150.28366
942: good sentence 471, PPL: -113.15034
943: bad sentence 471, PPL: -70.22180
944: good sentence 472, PPL: -1196.08228
945: bad sentence 472, PPL: -812.38788
946: good sentence 473, PPL: -177.81532
947: bad sentence 473, PPL: -369.39346
948: good sentence 474, PPL: -256.51553
949: bad sentence 474, PPL: -241.85619
950: good sentence 475, PPL: -111.15939
951: bad sentence 475, PPL: -248.36116
952: good sentence 476, PPL: -283.72229
953: bad sentence 476, PPL: -182.71390
954: good sentence 477, PPL: -74.18263
955: bad sentence 477, PPL: -125.73135
956: good sentence 478, PPL: -111.89232
957: bad sentence 478, PPL: -1781.03687
958: good sentence 479, PPL: -247.65704
959: bad sentence 479, PPL: -326.77734
960: good sentence 480, PPL: -571.79285
961: bad sentence 480, PPL: -969.86487
962: good sentence 481, PPL: -226.08495
963: bad sentence 481, PPL: -11985.32715
964: good sentence 482, PPL: -481.34662
965: bad sentence 482, PPL: -422.97064
966: good sentence 483, PPL: -135.69180
967: bad sentence 483, PPL: -184.71646
968: good sentence 484, PPL: -607.81622
969: bad sentence 484, PPL: -2764.72119
970: good sentence 485, PPL: -100.27179
971: bad sentence 485, PPL: -96.34182
972: good sentence 486, PPL: -96.37744
973: bad sentence 486, PPL: -1306.93616
974: good sentence 487, PPL: -308.72870
975: bad sentence 487, PPL: -401.75040
976: good sentence 488, PPL: -749.76196
977: bad sentence 488, PPL: -297.19412
978: good sentence 489, PPL: -307.28775
979: bad sentence 489, PPL: -214.09764
980: good sentence 490, PPL: -442.49585
981: bad sentence 490, PPL: -1764.30310
982: good sentence 491, PPL: -892.38928
983: bad sentence 491, PPL: -765.69781
984: good sentence 492, PPL: -636.66248
985: bad sentence 492, PPL: -292.90161
986: good sentence 493, PPL: -494.79288
987: bad sentence 493, PPL: -630.23761
988: good sentence 494, PPL: -470.11755
989: bad sentence 494, PPL: -277.78934
990: good sentence 495, PPL: -942.52704
991: bad sentence 495, PPL: -2257.12158
992: good sentence 496, PPL: -128.94728
993: bad sentence 496, PPL: -324.55563
994: good sentence 497, PPL: -99.09277
995: bad sentence 497, PPL: -425.86908
996: good sentence 498, PPL: -124.00461
997: bad sentence 498, PPL: -190.45291
998: good sentence 499, PPL: -664.39673
999: bad sentence 499, PPL: -238.56340
1000: good sentence 500, PPL: -750.31165
1001: bad sentence 500, PPL: -831.74908
1002: good sentence 501, PPL: -1243.38794
1003: bad sentence 501, PPL: -2351.73364
1004: good sentence 502, PPL: -226.24866
1005: bad sentence 502, PPL: -4347.52197
1006: good sentence 503, PPL: -72.98776
1007: bad sentence 503, PPL: -259.56784
1008: good sentence 504, PPL: -85.98708
1009: bad sentence 504, PPL: -85.33496
1010: good sentence 505, PPL: -77.76924
1011: bad sentence 505, PPL: -151.63869
1012: good sentence 506, PPL: -46.21622
1013: bad sentence 506, PPL: -51.09887
1014: good sentence 507, PPL: -341.26108
1015: bad sentence 507, PPL: -828.78180
1016: good sentence 508, PPL: -560.69275
1017: bad sentence 508, PPL: -44391.01172
1018: good sentence 509, PPL: -1371.17139
1019: bad sentence 509, PPL: -2979.56250
1020: good sentence 510, PPL: -442.53064
1021: bad sentence 510, PPL: -1604.77026
1022: good sentence 511, PPL: -301.56866
1023: bad sentence 511, PPL: -871.45148
1024: good sentence 512, PPL: -706.76654
1025: bad sentence 512, PPL: -385.07800
1026: good sentence 513, PPL: -844.63977
1027: bad sentence 513, PPL: -357.19577
1028: good sentence 514, PPL: -245.02937
1029: bad sentence 514, PPL: -186.96336
1030: good sentence 515, PPL: -478.01080
1031: bad sentence 515, PPL: -465.60083
1032: good sentence 516, PPL: -667.49567
1033: bad sentence 516, PPL: -1203.47839
1034: good sentence 517, PPL: -787.06787
1035: bad sentence 517, PPL: -1275.14478
1036: good sentence 518, PPL: -918.47113
1037: bad sentence 518, PPL: -375.15582
1038: good sentence 519, PPL: -53.75125
1039: bad sentence 519, PPL: -313.41345
1040: good sentence 520, PPL: -321.92905
1041: bad sentence 520, PPL: -255.56506
1042: good sentence 521, PPL: -117.99220
1043: bad sentence 521, PPL: -91.14665
1044: good sentence 522, PPL: -362.24786
1045: bad sentence 522, PPL: -405.59897
1046: good sentence 523, PPL: -154.53374
1047: bad sentence 523, PPL: -284.16327
1048: good sentence 524, PPL: -123.11349
1049: bad sentence 524, PPL: -367.70096
1050: good sentence 525, PPL: -144.43654
1051: bad sentence 525, PPL: -603.10974
1052: good sentence 526, PPL: -1238.50842
1053: bad sentence 526, PPL: -3865.02954
1054: good sentence 527, PPL: -127.88007
1055: bad sentence 527, PPL: -2623.91113
1056: good sentence 528, PPL: -963.40680
1057: bad sentence 528, PPL: -3656.02979
1058: good sentence 529, PPL: -153.28407
1059: bad sentence 529, PPL: -157.38377
1060: good sentence 530, PPL: -1504.50952
1061: bad sentence 530, PPL: -1805.24780
1062: good sentence 531, PPL: -30.26456
1063: bad sentence 531, PPL: -258.36880
1064: good sentence 532, PPL: -144.05859
1065: bad sentence 532, PPL: -1371.87695
1066: good sentence 533, PPL: -182.66319
1067: bad sentence 533, PPL: -241.05243
1068: good sentence 534, PPL: -342.49789
1069: bad sentence 534, PPL: -858.01410
1070: good sentence 535, PPL: -137.47844
1071: bad sentence 535, PPL: -627.05713
1072: good sentence 536, PPL: -401.11200
1073: bad sentence 536, PPL: -565.29730
1074: good sentence 537, PPL: -530.32898
1075: bad sentence 537, PPL: -702.03363
1076: good sentence 538, PPL: -245.92880
1077: bad sentence 538, PPL: -318.78650
1078: good sentence 539, PPL: -297.78452
1079: bad sentence 539, PPL: -418.34476
1080: good sentence 540, PPL: -166.89842
1081: bad sentence 540, PPL: -434.15762
1082: good sentence 541, PPL: -1342.28210
1083: bad sentence 541, PPL: -390.20825
1084: good sentence 542, PPL: -132.22586
1085: bad sentence 542, PPL: -643.34674
1086: good sentence 543, PPL: -110.30550
1087: bad sentence 543, PPL: -119.50156
1088: good sentence 544, PPL: -79.03477
1089: bad sentence 544, PPL: -81.53636
1090: good sentence 545, PPL: -320.45154
1091: bad sentence 545, PPL: -1405.06787
1092: good sentence 546, PPL: -163.39763
1093: bad sentence 546, PPL: -612.47504
1094: good sentence 547, PPL: -209.98616
1095: bad sentence 547, PPL: -417.27371
1096: good sentence 548, PPL: -668.56885
1097: bad sentence 548, PPL: -1092.08020
1098: good sentence 549, PPL: -79.10463
1099: bad sentence 549, PPL: -301.74097
1100: good sentence 550, PPL: -302.12970
1101: bad sentence 550, PPL: -679.32104
1102: good sentence 551, PPL: -202.09468
1103: bad sentence 551, PPL: -1489.73926
1104: good sentence 552, PPL: -533.40100
1105: bad sentence 552, PPL: -288.02475
1106: good sentence 553, PPL: -772.70300
1107: bad sentence 553, PPL: -1421.84119
1108: good sentence 554, PPL: -135.28252
1109: bad sentence 554, PPL: -676.72681
1110: good sentence 555, PPL: -50.06671
1111: bad sentence 555, PPL: -473.36884
1112: good sentence 556, PPL: -102.51525
1113: bad sentence 556, PPL: -364.68225
1114: good sentence 557, PPL: -150.02762
1115: bad sentence 557, PPL: -162.47903
1116: good sentence 558, PPL: -768.29706
1117: bad sentence 558, PPL: -582.81976
1118: good sentence 559, PPL: -135.80319
1119: bad sentence 559, PPL: -249.70395
1120: good sentence 560, PPL: -444.81573
1121: bad sentence 560, PPL: -597.64917
1122: good sentence 561, PPL: -515.73724
1123: bad sentence 561, PPL: -416.79471
1124: good sentence 562, PPL: -291.19345
1125: bad sentence 562, PPL: -161.45517
1126: good sentence 563, PPL: -497.73401
1127: bad sentence 563, PPL: -4457.28516
1128: good sentence 564, PPL: -115.07165
1129: bad sentence 564, PPL: -517.16852
1130: good sentence 565, PPL: -375.96078
1131: bad sentence 565, PPL: -822.41449
1132: good sentence 566, PPL: -143.98016
1133: bad sentence 566, PPL: -443.03635
1134: good sentence 567, PPL: -890.00824
1135: bad sentence 567, PPL: -3889.73804
1136: good sentence 568, PPL: -496.05582
1137: bad sentence 568, PPL: -289.66565
1138: good sentence 569, PPL: -374.60382
1139: bad sentence 569, PPL: -274.87863
1140: good sentence 570, PPL: -1253.83264
1141: bad sentence 570, PPL: -489.49146
1142: good sentence 571, PPL: -121.49718
1143: bad sentence 571, PPL: -282.91348
1144: good sentence 572, PPL: -101.53599
1145: bad sentence 572, PPL: -1326.60107
1146: good sentence 573, PPL: -227.00955
1147: bad sentence 573, PPL: -319.53815
1148: good sentence 574, PPL: -537.67682
1149: bad sentence 574, PPL: -1679.84607
1150: good sentence 575, PPL: -706.59100
1151: bad sentence 575, PPL: -249.43204
1152: good sentence 576, PPL: -1026.97949
1153: bad sentence 576, PPL: -684.17908
1154: good sentence 577, PPL: -239.40738
1155: bad sentence 577, PPL: -1784.44666
1156: good sentence 578, PPL: -244.76488
1157: bad sentence 578, PPL: -175.58040
1158: good sentence 579, PPL: -65.22113
1159: bad sentence 579, PPL: -791.57758
1160: good sentence 580, PPL: -207.43922
1161: bad sentence 580, PPL: -7267.23633
1162: good sentence 581, PPL: -377.78949
1163: bad sentence 581, PPL: -2278.47852
1164: good sentence 582, PPL: -486.24713
1165: bad sentence 582, PPL: -281.56873
1166: good sentence 583, PPL: -5182.28516
1167: bad sentence 583, PPL: -7638.11035
1168: good sentence 584, PPL: -385.71420
1169: bad sentence 584, PPL: -286.36688
1170: good sentence 585, PPL: -178.12169
1171: bad sentence 585, PPL: -567.18976
1172: good sentence 586, PPL: -158.36723
1173: bad sentence 586, PPL: -193.43060
1174: good sentence 587, PPL: -46.07886
1175: bad sentence 587, PPL: -72.53458
1176: good sentence 588, PPL: -826.65991
1177: bad sentence 588, PPL: -15116.87012
1178: good sentence 589, PPL: -81.28369
1179: bad sentence 589, PPL: -433.86273
1180: good sentence 590, PPL: -481.33240
1181: bad sentence 590, PPL: -400.67542
1182: good sentence 591, PPL: -144.09933
1183: bad sentence 591, PPL: -3732.72437
1184: good sentence 592, PPL: -245.19196
1185: bad sentence 592, PPL: -1666.03674
1186: good sentence 593, PPL: -129.99271
1187: bad sentence 593, PPL: -4754.23535
1188: good sentence 594, PPL: -224.96378
1189: bad sentence 594, PPL: -4241.20996
1190: good sentence 595, PPL: -276.04883
1191: bad sentence 595, PPL: -180.21986
1192: good sentence 596, PPL: -287.55280
1193: bad sentence 596, PPL: -615.61029
1194: good sentence 597, PPL: -1389.85095
1195: bad sentence 597, PPL: -617.73657
1196: good sentence 598, PPL: -90.38841
1197: bad sentence 598, PPL: -204.58282
1198: good sentence 599, PPL: -184.65826
1199: bad sentence 599, PPL: -1325.05164
1200: good sentence 600, PPL: -247.47691
1201: bad sentence 600, PPL: -117.96777
1202: good sentence 601, PPL: -132.84013
1203: bad sentence 601, PPL: -576.08820
1204: good sentence 602, PPL: -1428.39270
1205: bad sentence 602, PPL: -515.16235
1206: good sentence 603, PPL: -192.87035
1207: bad sentence 603, PPL: -214.66225
1208: good sentence 604, PPL: -124.04684
1209: bad sentence 604, PPL: -356.76117
1210: good sentence 605, PPL: -861.26471
1211: bad sentence 605, PPL: -645.45990
1212: good sentence 606, PPL: -2301.39014
1213: bad sentence 606, PPL: -812.22552
1214: good sentence 607, PPL: -307.35370
1215: bad sentence 607, PPL: -299.00562
1216: good sentence 608, PPL: -371.63388
1217: bad sentence 608, PPL: -1372.09558
1218: good sentence 609, PPL: -343.71759
1219: bad sentence 609, PPL: -3799.24829
1220: good sentence 610, PPL: -643.53149
1221: bad sentence 610, PPL: -721.19135
1222: good sentence 611, PPL: -2128.16187
1223: bad sentence 611, PPL: -1889.06189
1224: good sentence 612, PPL: -205.32597
1225: bad sentence 612, PPL: -404.04871
1226: good sentence 613, PPL: -3176.86816
1227: bad sentence 613, PPL: -1722.01685
1228: good sentence 614, PPL: -1484.11536
1229: bad sentence 614, PPL: -525.96741
1230: good sentence 615, PPL: -79.68960
1231: bad sentence 615, PPL: -119.19028
1232: good sentence 616, PPL: -1434.76721
1233: bad sentence 616, PPL: -219.45729
1234: good sentence 617, PPL: -226.65564
1235: bad sentence 617, PPL: -751.98938
1236: good sentence 618, PPL: -340.77911
1237: bad sentence 618, PPL: -545.46002
1238: good sentence 619, PPL: -29.42426
1239: bad sentence 619, PPL: -75.50359
1240: good sentence 620, PPL: -72.13860
1241: bad sentence 620, PPL: -137.56502
1242: good sentence 621, PPL: -270.46402
1243: bad sentence 621, PPL: -410.47397
1244: good sentence 622, PPL: -452.55255
1245: bad sentence 622, PPL: -2561.04419
1246: good sentence 623, PPL: -323.88959
1247: bad sentence 623, PPL: -816.39545
1248: good sentence 624, PPL: -1813.08350
1249: bad sentence 624, PPL: -546.87653
1250: good sentence 625, PPL: -974.95233
1251: bad sentence 625, PPL: -359.95248
1252: good sentence 626, PPL: -442.34164
1253: bad sentence 626, PPL: -1259.84375
1254: good sentence 627, PPL: -568.46014
1255: bad sentence 627, PPL: -294.75174
1256: good sentence 628, PPL: -149.21999
1257: bad sentence 628, PPL: -1110.52332
1258: good sentence 629, PPL: -406.24719
1259: bad sentence 629, PPL: -6425.01855
1260: good sentence 630, PPL: -877.86096
1261: bad sentence 630, PPL: -4598.00684
1262: good sentence 631, PPL: -1434.15149
1263: bad sentence 631, PPL: -808.43353
1264: good sentence 632, PPL: -397.49536
1265: bad sentence 632, PPL: -1505.49341
1266: good sentence 633, PPL: -1090.10999
1267: bad sentence 633, PPL: -1306.27380
1268: good sentence 634, PPL: -606.93115
1269: bad sentence 634, PPL: -2102.75244
1270: good sentence 635, PPL: -483.50531
1271: bad sentence 635, PPL: -485.34558
1272: good sentence 636, PPL: -21.16391
1273: bad sentence 636, PPL: -23.08291
1274: good sentence 637, PPL: -1195.54626
1275: bad sentence 637, PPL: -644.27234
1276: good sentence 638, PPL: -1277.14185
1277: bad sentence 638, PPL: -410.81802
1278: good sentence 639, PPL: -1278.97571
1279: bad sentence 639, PPL: -272.27667
1280: good sentence 640, PPL: -961.76178
1281: bad sentence 640, PPL: -1165.22888
1282: good sentence 641, PPL: -1729.50293
1283: bad sentence 641, PPL: -236.23015
1284: good sentence 642, PPL: -468.81912
1285: bad sentence 642, PPL: -1272.80530
1286: good sentence 643, PPL: -1300.55273
1287: bad sentence 643, PPL: -4530.70361
1288: good sentence 644, PPL: -496.56412
1289: bad sentence 644, PPL: -975.19183
1290: good sentence 645, PPL: -85.26358
1291: bad sentence 645, PPL: -316.41235
1292: good sentence 646, PPL: -501.96799
1293: bad sentence 646, PPL: -541.33038
1294: good sentence 647, PPL: -71.55960
1295: bad sentence 647, PPL: -562.65643
1296: good sentence 648, PPL: -278.79785
1297: bad sentence 648, PPL: -560.66467
1298: good sentence 649, PPL: -41.08813
1299: bad sentence 649, PPL: -71.95117
1300: good sentence 650, PPL: -1951.37891
1301: bad sentence 650, PPL: -522.41858
1302: good sentence 651, PPL: -146.93198
1303: bad sentence 651, PPL: -483.86716
1304: good sentence 652, PPL: -391.02609
1305: bad sentence 652, PPL: -594.96667
1306: good sentence 653, PPL: -626.51740
1307: bad sentence 653, PPL: -927.53052
1308: good sentence 654, PPL: -365.91550
1309: bad sentence 654, PPL: -199.48409
1310: good sentence 655, PPL: -902.29773
1311: bad sentence 655, PPL: -2874.52612
1312: good sentence 656, PPL: -631.23187
1313: bad sentence 656, PPL: -549.70404
1314: good sentence 657, PPL: -74.76777
1315: bad sentence 657, PPL: -233.39595
1316: good sentence 658, PPL: -940.58710
1317: bad sentence 658, PPL: -1466.94946
1318: good sentence 659, PPL: -279.68185
1319: bad sentence 659, PPL: -380.55307
1320: good sentence 660, PPL: -718.80219
1321: bad sentence 660, PPL: -1488.80408
1322: good sentence 661, PPL: -123.40012
1323: bad sentence 661, PPL: -442.44290
1324: good sentence 662, PPL: -1030.57031
1325: bad sentence 662, PPL: -464.69434
1326: good sentence 663, PPL: -84.99538
1327: bad sentence 663, PPL: -94.77621
1328: good sentence 664, PPL: -921.29022
1329: bad sentence 664, PPL: -1164.75269
1330: good sentence 665, PPL: -74.08390
1331: bad sentence 665, PPL: -149.57433
1332: good sentence 666, PPL: -260.52936
1333: bad sentence 666, PPL: -235.77011
1334: good sentence 667, PPL: -632.30798
1335: bad sentence 667, PPL: -265.03580
1336: good sentence 668, PPL: -113.15034
1337: bad sentence 668, PPL: -99.85329
1338: good sentence 669, PPL: -330.71426
1339: bad sentence 669, PPL: -387.11310
1340: good sentence 670, PPL: -152.90759
1341: bad sentence 670, PPL: -937.12067
1342: good sentence 671, PPL: -526.94873
1343: bad sentence 671, PPL: -1170.19275
1344: good sentence 672, PPL: -111.15939
1345: bad sentence 672, PPL: -149.97870
1346: good sentence 673, PPL: -1271.98206
1347: bad sentence 673, PPL: -6763.09424
1348: good sentence 674, PPL: -540.91388
1349: bad sentence 674, PPL: -2708.91016
1350: good sentence 675, PPL: -1649.14197
1351: bad sentence 675, PPL: -541.14966
1352: good sentence 676, PPL: -135.69180
1353: bad sentence 676, PPL: -157.92729
1354: good sentence 677, PPL: -141.63728
1355: bad sentence 677, PPL: -111.29794
1356: good sentence 678, PPL: -602.04510
1357: bad sentence 678, PPL: -179.24689
1358: good sentence 679, PPL: -593.12689
1359: bad sentence 679, PPL: -310.12875
1360: good sentence 680, PPL: -5036.41309
1361: bad sentence 680, PPL: -8271.78125
1362: good sentence 681, PPL: -307.28775
1363: bad sentence 681, PPL: -245.31241
1364: good sentence 682, PPL: -400.59842
1365: bad sentence 682, PPL: -6467.38135
1366: good sentence 683, PPL: -892.38928
