Classifier-Noun
	cl_comp_noun
Model: baichuan-inc/Baichuan-7B, Accuracy: 68.80000, Average Perplexity (Good Sentences): -587.05823, Average Perplexity (Bad Sentences): -883.28131
685: bad sentence 342, PPL: -923.02625
686: good sentence 343, PPL: -4132.06445
687: bad sentence 343, PPL: -1669.15051
688: good sentence 344, PPL: -1292.00061
689: bad sentence 344, PPL: -965.55457
690: good sentence 345, PPL: -161.85262
691: bad sentence 345, PPL: -315.88303
692: good sentence 346, PPL: -1710.46484
693: bad sentence 346, PPL: -262.20486
694: good sentence 347, PPL: -2129.10889
695: bad sentence 347, PPL: -1402.55090
696: good sentence 348, PPL: -368.15237
697: bad sentence 348, PPL: -859.35590
698: good sentence 349, PPL: -235.04228
699: bad sentence 349, PPL: -524.19049
700: good sentence 350, PPL: -2700.23096
701: bad sentence 350, PPL: -3088.32812
702: good sentence 351, PPL: -1817.04138
703: bad sentence 351, PPL: -1344.23181
704: good sentence 352, PPL: -2699.63086
705: bad sentence 352, PPL: -3065.30884
706: good sentence 353, PPL: -216.72003
707: bad sentence 353, PPL: -374.55203
708: good sentence 354, PPL: -3373.73413
709: bad sentence 354, PPL: -1374.75891
710: good sentence 355, PPL: -178.50967
711: bad sentence 355, PPL: -500.53296
712: good sentence 356, PPL: -318.22699
713: bad sentence 356, PPL: -820.65875
714: good sentence 357, PPL: -553.12085
715: bad sentence 357, PPL: -963.13580
716: good sentence 358, PPL: -261.01691
717: bad sentence 358, PPL: -807.95679
718: good sentence 359, PPL: -407.97491
719: bad sentence 359, PPL: -574.95947
720: good sentence 360, PPL: -577.04742
721: bad sentence 360, PPL: -370.02600
722: good sentence 361, PPL: -132.19351
723: bad sentence 361, PPL: -698.73334
724: good sentence 362, PPL: -201.53876
725: bad sentence 362, PPL: -563.59735
726: good sentence 363, PPL: -620.95831
727: bad sentence 363, PPL: -610.81287
728: good sentence 364, PPL: -486.23346
729: bad sentence 364, PPL: -467.48199
730: good sentence 365, PPL: -177.54362
731: bad sentence 365, PPL: -108.75321
732: good sentence 366, PPL: -451.45184
733: bad sentence 366, PPL: -1754.37292
734: good sentence 367, PPL: -158.79576
735: bad sentence 367, PPL: -267.51349
736: good sentence 368, PPL: -2012.21570
737: bad sentence 368, PPL: -2887.35278
738: good sentence 369, PPL: -202.75172
739: bad sentence 369, PPL: -180.24411
740: good sentence 370, PPL: -648.19879
741: bad sentence 370, PPL: -886.75146
742: good sentence 371, PPL: -130.82729
743: bad sentence 371, PPL: -646.44983
744: good sentence 372, PPL: -1492.95935
745: bad sentence 372, PPL: -464.21771
746: good sentence 373, PPL: -228.88222
747: bad sentence 373, PPL: -1030.75269
748: good sentence 374, PPL: -229.50569
749: bad sentence 374, PPL: -456.78629
750: good sentence 375, PPL: -1856.84778
751: bad sentence 375, PPL: -302.96140
752: good sentence 376, PPL: -484.52237
753: bad sentence 376, PPL: -384.10953
754: good sentence 377, PPL: -1530.39917
755: bad sentence 377, PPL: -1038.41699
756: good sentence 378, PPL: -141.05765
757: bad sentence 378, PPL: -940.37805
758: good sentence 379, PPL: -1139.94507
759: bad sentence 379, PPL: -460.70599
760: good sentence 380, PPL: -758.76526
761: bad sentence 380, PPL: -1637.90247
762: good sentence 381, PPL: -103.08553
763: bad sentence 381, PPL: -275.55829
764: good sentence 382, PPL: -275.94171
765: bad sentence 382, PPL: -857.20282
766: good sentence 383, PPL: -392.28955
767: bad sentence 383, PPL: -686.34058
768: good sentence 384, PPL: -120.56393
769: bad sentence 384, PPL: -1405.29773
770: good sentence 385, PPL: -253.47325
771: bad sentence 385, PPL: -816.69409
772: good sentence 386, PPL: -268.64758
773: bad sentence 386, PPL: -382.78848
774: good sentence 387, PPL: -665.54901
775: bad sentence 387, PPL: -3516.37842
776: good sentence 388, PPL: -738.24957
777: bad sentence 388, PPL: -603.41144
778: good sentence 389, PPL: -425.13885
779: bad sentence 389, PPL: -575.07080
780: good sentence 390, PPL: -155.98402
781: bad sentence 390, PPL: -480.82520
782: good sentence 391, PPL: -278.92218
783: bad sentence 391, PPL: -1699.27148
784: good sentence 392, PPL: -265.18130
785: bad sentence 392, PPL: -774.58801
786: good sentence 393, PPL: -505.76990
787: bad sentence 393, PPL: -518.80286
788: good sentence 394, PPL: -425.13885
789: bad sentence 394, PPL: -974.24084
790: good sentence 395, PPL: -346.91922
791: bad sentence 395, PPL: -662.63953
792: good sentence 396, PPL: -293.39966
793: bad sentence 396, PPL: -2623.46826
794: good sentence 397, PPL: -400.08929
795: bad sentence 397, PPL: -964.24835
796: good sentence 398, PPL: -1072.93506
797: bad sentence 398, PPL: -982.91064
798: good sentence 399, PPL: -707.77460
799: bad sentence 399, PPL: -837.06659
800: good sentence 400, PPL: -1515.56787
801: bad sentence 400, PPL: -744.93396
802: good sentence 401, PPL: -588.17847
803: bad sentence 401, PPL: -405.95401
804: good sentence 402, PPL: -582.48743
805: bad sentence 402, PPL: -1173.80566
806: good sentence 403, PPL: -1556.16968
807: bad sentence 403, PPL: -10551.80762
808: good sentence 404, PPL: -3259.20068
809: bad sentence 404, PPL: -1765.43921
810: good sentence 405, PPL: -268.64758
811: bad sentence 405, PPL: -977.76245
812: good sentence 406, PPL: -529.00256
813: bad sentence 406, PPL: -516.48859
814: good sentence 407, PPL: -1513.00806
815: bad sentence 407, PPL: -314.35114
816: good sentence 408, PPL: -108.67059
817: bad sentence 408, PPL: -582.07544
818: good sentence 409, PPL: -976.71820
819: bad sentence 409, PPL: -490.26416
820: good sentence 410, PPL: -278.01196
821: bad sentence 410, PPL: -610.31763
822: good sentence 411, PPL: -340.41483
823: bad sentence 411, PPL: -4254.42480
824: good sentence 412, PPL: -200.33360
825: bad sentence 412, PPL: -1176.99548
826: good sentence 413, PPL: -193.94846
827: bad sentence 413, PPL: -586.70532
828: good sentence 414, PPL: -570.11279
829: bad sentence 414, PPL: -1327.24390
830: good sentence 415, PPL: -418.66547
831: bad sentence 415, PPL: -1174.35608
832: good sentence 416, PPL: -1943.21240
833: bad sentence 416, PPL: -1743.59448
834: good sentence 417, PPL: -236.70702
835: bad sentence 417, PPL: -208.30823
836: good sentence 418, PPL: -1852.22388
837: bad sentence 418, PPL: -1305.97046
838: good sentence 419, PPL: -400.36469
839: bad sentence 419, PPL: -967.87225
840: good sentence 420, PPL: -3638.77686
841: bad sentence 420, PPL: -4696.60693
842: good sentence 421, PPL: -980.45026
843: bad sentence 421, PPL: -881.55872
844: good sentence 422, PPL: -1193.95398
845: bad sentence 422, PPL: -2521.15820
846: good sentence 423, PPL: -1911.65588
847: bad sentence 423, PPL: -681.02252
848: good sentence 424, PPL: -4486.30566
849: bad sentence 424, PPL: -1861.72668
850: good sentence 425, PPL: -1211.03052
851: bad sentence 425, PPL: -303.13293
852: good sentence 426, PPL: -510.06448
853: bad sentence 426, PPL: -1053.82703
854: good sentence 427, PPL: -349.42032
855: bad sentence 427, PPL: -1032.89844
856: good sentence 428, PPL: -588.70258
857: bad sentence 428, PPL: -820.80084
858: good sentence 429, PPL: -254.57660
859: bad sentence 429, PPL: -3343.99219
860: good sentence 430, PPL: -84.72794
861: bad sentence 430, PPL: -175.63113
862: good sentence 431, PPL: -899.06458
863: bad sentence 431, PPL: -90.41621
864: good sentence 432, PPL: -193.06212
865: bad sentence 432, PPL: -393.61142
866: good sentence 433, PPL: -86.79803
867: bad sentence 433, PPL: -324.50610
868: good sentence 434, PPL: -863.96466
869: bad sentence 434, PPL: -18253.00781
870: good sentence 435, PPL: -656.73798
871: bad sentence 435, PPL: -724.50543
872: good sentence 436, PPL: -1397.69800
873: bad sentence 436, PPL: -1771.70435
874: good sentence 437, PPL: -215.66194
875: bad sentence 437, PPL: -593.34698
876: good sentence 438, PPL: -1618.08020
877: bad sentence 438, PPL: -1255.40906
878: good sentence 439, PPL: -422.84036
879: bad sentence 439, PPL: -7281.13184
880: good sentence 440, PPL: -284.13983
881: bad sentence 440, PPL: -264.37582
882: good sentence 441, PPL: -667.87164
883: bad sentence 441, PPL: -407.45660
884: good sentence 442, PPL: -3190.03223
885: bad sentence 442, PPL: -3680.05127
886: good sentence 443, PPL: -762.60895
887: bad sentence 443, PPL: -945.21985
888: good sentence 444, PPL: -937.72943
889: bad sentence 444, PPL: -1288.16504
890: good sentence 445, PPL: -1817.04138
891: bad sentence 445, PPL: -1213.92944
892: good sentence 446, PPL: -279.98779
893: bad sentence 446, PPL: -1486.90845
894: good sentence 447, PPL: -144.60318
895: bad sentence 447, PPL: -218.36324
896: good sentence 448, PPL: -1507.86853
897: bad sentence 448, PPL: -577.39313
898: good sentence 449, PPL: -368.71738
899: bad sentence 449, PPL: -963.13580
900: good sentence 450, PPL: -3653.64551
901: bad sentence 450, PPL: -1283.53149
902: good sentence 451, PPL: -366.91580
903: bad sentence 451, PPL: -411.97583
904: good sentence 452, PPL: -216.72003
905: bad sentence 452, PPL: -2760.25830
906: good sentence 453, PPL: -208.42625
907: bad sentence 453, PPL: -306.41849
908: good sentence 454, PPL: -1165.17883
909: bad sentence 454, PPL: -1509.56067
910: good sentence 455, PPL: -262.20486
911: bad sentence 455, PPL: -214.13104
912: good sentence 456, PPL: -1172.08484
913: bad sentence 456, PPL: -704.93188
914: good sentence 457, PPL: -413.81549
915: bad sentence 457, PPL: -823.09595
916: good sentence 458, PPL: -292.17499
917: bad sentence 458, PPL: -2940.36255
918: good sentence 459, PPL: -195.41566
919: bad sentence 459, PPL: -629.10925
920: good sentence 460, PPL: -3079.61060
921: bad sentence 460, PPL: -3606.82202
922: good sentence 461, PPL: -649.04590
923: bad sentence 461, PPL: -1443.42224
924: good sentence 462, PPL: -408.44208
925: bad sentence 462, PPL: -278.86514
926: good sentence 463, PPL: -1535.75916
927: bad sentence 463, PPL: -754.53418
928: good sentence 464, PPL: -251.18550
929: bad sentence 464, PPL: -201.54797
930: good sentence 465, PPL: -90.21214
931: bad sentence 465, PPL: -191.94453
932: good sentence 466, PPL: -4249.75684
933: bad sentence 466, PPL: -1135.77002
934: good sentence 467, PPL: -140.65062
935: bad sentence 467, PPL: -1284.68579
936: good sentence 468, PPL: -241.11600
937: bad sentence 468, PPL: -1022.92542
938: good sentence 469, PPL: -6260.66455
939: bad sentence 469, PPL: -610.65558
940: good sentence 470, PPL: -954.00067
941: bad sentence 470, PPL: -1155.84509
942: good sentence 471, PPL: -560.56439
943: bad sentence 471, PPL: -1103.49951
944: good sentence 472, PPL: -1325.55518
945: bad sentence 472, PPL: -2221.72559
946: good sentence 473, PPL: -3596.29443
947: bad sentence 473, PPL: -432.22855
948: good sentence 474, PPL: -1204.07532
949: bad sentence 474, PPL: -712.83575
950: good sentence 475, PPL: -458.16034
951: bad sentence 475, PPL: -1847.25720
952: good sentence 476, PPL: -417.82364
953: bad sentence 476, PPL: -261.46973
954: good sentence 477, PPL: -845.42267
955: bad sentence 477, PPL: -1121.64539
956: good sentence 478, PPL: -518.82465
957: bad sentence 478, PPL: -599.30664
958: good sentence 479, PPL: -1107.67908
959: bad sentence 479, PPL: -430.07028
960: good sentence 480, PPL: -831.38190
961: bad sentence 480, PPL: -189.59355
962: good sentence 481, PPL: -211.68710
963: bad sentence 481, PPL: -291.01065
964: good sentence 482, PPL: -1182.15601
965: bad sentence 482, PPL: -405.40408
966: good sentence 483, PPL: -550.38971
967: bad sentence 483, PPL: -1131.29883
968: good sentence 484, PPL: -355.19986
969: bad sentence 484, PPL: -3189.02539
970: good sentence 485, PPL: -3079.61060
971: bad sentence 485, PPL: -641.80371
972: good sentence 486, PPL: -595.42761
973: bad sentence 486, PPL: -400.14099
974: good sentence 487, PPL: -1532.42419
975: bad sentence 487, PPL: -2314.28076
976: good sentence 488, PPL: -241.11600
977: bad sentence 488, PPL: -1449.49805
978: good sentence 489, PPL: -164.08713
979: bad sentence 489, PPL: -1085.51208
980: good sentence 490, PPL: -170.10062
981: bad sentence 490, PPL: -1175.92676
982: good sentence 491, PPL: -72.29880
983: bad sentence 491, PPL: -254.75305
984: good sentence 492, PPL: -314.81363
985: bad sentence 492, PPL: -244.18129
986: good sentence 493, PPL: -200.36436
987: bad sentence 493, PPL: -605.61749
988: good sentence 494, PPL: -1418.05432
989: bad sentence 494, PPL: -601.21350
990: good sentence 495, PPL: -5271.80225
991: bad sentence 495, PPL: -2016.94202
992: good sentence 496, PPL: -603.29120
993: bad sentence 496, PPL: -215.09338
994: good sentence 497, PPL: -1105.20251
995: bad sentence 497, PPL: -1112.55164
996: good sentence 498, PPL: -174.70341
997: bad sentence 498, PPL: -1045.10327
998: good sentence 499, PPL: -224.70677
999: bad sentence 499, PPL: -218.63069
1000: good sentence 500, PPL: -241.28589
1001: bad sentence 500, PPL: -1264.60693
1002: good sentence 501, PPL: -1148.59106
1003: bad sentence 501, PPL: -375.05368
1004: good sentence 502, PPL: -295.79929
1005: bad sentence 502, PPL: -108.75321
1006: good sentence 503, PPL: -612.48083
1007: bad sentence 503, PPL: -294.30176
1008: good sentence 504, PPL: -900.61267
1009: bad sentence 504, PPL: -1704.04016
1010: good sentence 505, PPL: -1177.66467
1011: bad sentence 505, PPL: -6719.14111
1012: good sentence 506, PPL: -583.26843
1013: bad sentence 506, PPL: -4871.55762
1014: good sentence 507, PPL: -2012.21570
1015: bad sentence 507, PPL: -4938.28369
1016: good sentence 508, PPL: -2045.12610
1017: bad sentence 508, PPL: -8555.32324
1018: good sentence 509, PPL: -318.43402
1019: bad sentence 509, PPL: -1104.71570
1020: good sentence 510, PPL: -263.47522
1021: bad sentence 510, PPL: -461.97836
1022: good sentence 511, PPL: -443.31424
1023: bad sentence 511, PPL: -327.09085
1024: good sentence 512, PPL: -570.95593
1025: bad sentence 512, PPL: -586.06586
1026: good sentence 513, PPL: -517.14587
1027: bad sentence 513, PPL: -238.85469
1028: good sentence 514, PPL: -137.90034
1029: bad sentence 514, PPL: -658.45038
1030: good sentence 515, PPL: -589.91315
1031: bad sentence 515, PPL: -595.61218
1032: good sentence 516, PPL: -7574.67529
1033: bad sentence 516, PPL: -1506.96936
1034: good sentence 517, PPL: -117.94405
1035: bad sentence 517, PPL: -264.54758
1036: good sentence 518, PPL: -1247.10376
1037: bad sentence 518, PPL: -2418.81445
1038: good sentence 519, PPL: -418.73334
1039: bad sentence 519, PPL: -3088.40454
1040: good sentence 520, PPL: -1320.63928
1041: bad sentence 520, PPL: -1628.67273
1042: good sentence 521, PPL: -374.44415
1043: bad sentence 521, PPL: -1076.08459
1044: good sentence 522, PPL: -306.27487
1045: bad sentence 522, PPL: -1013.03088
1046: good sentence 523, PPL: -3094.96484
1047: bad sentence 523, PPL: -919.55707
1048: good sentence 524, PPL: -406.66641
1049: bad sentence 524, PPL: -588.19641
1050: good sentence 525, PPL: -373.10068
1051: bad sentence 525, PPL: -534.31439
1052: good sentence 526, PPL: -229.03246
1053: bad sentence 526, PPL: -1861.72668
1054: good sentence 527, PPL: -459.03113
1055: bad sentence 527, PPL: -961.82458
1056: good sentence 528, PPL: -925.41400
1057: bad sentence 528, PPL: -1417.91699
1058: good sentence 529, PPL: -2976.75781
1059: bad sentence 529, PPL: -2776.72534
1060: good sentence 530, PPL: -458.55243
1061: bad sentence 530, PPL: -809.97113
1062: good sentence 531, PPL: -1583.78113
1063: bad sentence 531, PPL: -2481.96240
1064: good sentence 532, PPL: -930.07941
1065: bad sentence 532, PPL: -1110.65833
1066: good sentence 533, PPL: -517.11151
1067: bad sentence 533, PPL: -842.75574
1068: good sentence 534, PPL: -3624.19653
1069: bad sentence 534, PPL: -908.41797
1070: good sentence 535, PPL: -1130.00879
1071: bad sentence 535, PPL: -1439.31494
1072: good sentence 536, PPL: -1319.40173
1073: bad sentence 536, PPL: -566.06360
1074: good sentence 537, PPL: -350.00565
1075: bad sentence 537, PPL: -515.19427
1076: good sentence 538, PPL: -448.00613
1077: bad sentence 538, PPL: -982.91064
1078: good sentence 539, PPL: -578.71869
1079: bad sentence 539, PPL: -252.02654
1080: good sentence 540, PPL: -4704.94531
1081: bad sentence 540, PPL: -3680.27246
1082: good sentence 541, PPL: -1014.65857
1083: bad sentence 541, PPL: -1013.33234
1084: good sentence 542, PPL: -1307.76025
1085: bad sentence 542, PPL: -946.51514
1086: good sentence 543, PPL: -3135.71802
1087: bad sentence 543, PPL: -1189.10815
1088: good sentence 544, PPL: -277.24637
1089: bad sentence 544, PPL: -1136.85095
1090: good sentence 545, PPL: -661.81531
1091: bad sentence 545, PPL: -1661.95129
1092: good sentence 546, PPL: -195.15131
1093: bad sentence 546, PPL: -846.86304
1094: good sentence 547, PPL: -2160.85034
1095: bad sentence 547, PPL: -1148.18152
1096: good sentence 548, PPL: -492.74988
1097: bad sentence 548, PPL: -2935.20166
1098: good sentence 549, PPL: -170.04645
1099: bad sentence 549, PPL: -317.60791
1100: good sentence 550, PPL: -3435.17725
1101: bad sentence 550, PPL: -1499.91943
1102: good sentence 551, PPL: -89.54040
1103: bad sentence 551, PPL: -830.00189
1104: good sentence 552, PPL: -1280.36389
1105: bad sentence 552, PPL: -2280.60474
1106: good sentence 553, PPL: -181.35175
1107: bad sentence 553, PPL: -282.80545
1108: good sentence 554, PPL: -515.12158
1109: bad sentence 554, PPL: -964.71381
1110: good sentence 555, PPL: -169.41420
1111: bad sentence 555, PPL: -397.62939
1112: good sentence 556, PPL: -445.22656
1113: bad sentence 556, PPL: -390.26630
1114: good sentence 557, PPL: -390.02182
1115: bad sentence 557, PPL: -2417.03882
1116: good sentence 558, PPL: -75.64070
1117: bad sentence 558, PPL: -82.87304
1118: good sentence 559, PPL: -1030.79395
1119: bad sentence 559, PPL: -8555.32324
1120: good sentence 560, PPL: -627.56683
1121: bad sentence 560, PPL: -1529.12341
1122: good sentence 561, PPL: -453.38046
1123: bad sentence 561, PPL: -472.21100
1124: good sentence 562, PPL: -1551.02905
1125: bad sentence 562, PPL: -2050.90649
1126: good sentence 563, PPL: -103.05039
1127: bad sentence 563, PPL: -202.05817
1128: good sentence 564, PPL: -320.22729
1129: bad sentence 564, PPL: -675.13818
1130: good sentence 565, PPL: -1808.89099
1131: bad sentence 565, PPL: -1656.11145
1132: good sentence 566, PPL: -1868.17664
1133: bad sentence 566, PPL: -4600.44580
1134: good sentence 567, PPL: -3053.80371
1135: bad sentence 567, PPL: -1587.82141
1136: good sentence 568, PPL: -418.73334
1137: bad sentence 568, PPL: -960.10492
1138: good sentence 569, PPL: -143.88155
1139: bad sentence 569, PPL: -226.02266
1140: good sentence 570, PPL: -391.57410
1141: bad sentence 570, PPL: -759.48956
1142: good sentence 571, PPL: -441.68655
1143: bad sentence 571, PPL: -933.82294
1144: good sentence 572, PPL: -1841.39294
1145: bad sentence 572, PPL: -858.57764
1146: good sentence 573, PPL: -424.15112
1147: bad sentence 573, PPL: -2139.82227
1148: good sentence 574, PPL: -1837.70105
1149: bad sentence 574, PPL: -1379.47314
1150: good sentence 575, PPL: -215.27840
1151: bad sentence 575, PPL: -1545.43774
1152: good sentence 576, PPL: -728.98517
1153: bad sentence 576, PPL: -1387.65442
1154: good sentence 577, PPL: -324.95932
1155: bad sentence 577, PPL: -1060.88147
1156: good sentence 578, PPL: -1238.23499
1157: bad sentence 578, PPL: -600.49030
1158: good sentence 579, PPL: -1137.17737
1159: bad sentence 579, PPL: -6988.43359
1160: good sentence 580, PPL: -2443.23633
1161: bad sentence 580, PPL: -4960.98389
1162: good sentence 581, PPL: -84.33370
1163: bad sentence 581, PPL: -451.22327
1164: good sentence 582, PPL: -1715.20935
1165: bad sentence 582, PPL: -1219.94519
1166: good sentence 583, PPL: -530.55212
1167: bad sentence 583, PPL: -380.14227
1168: good sentence 584, PPL: -851.45270
1169: bad sentence 584, PPL: -873.97333
1170: good sentence 585, PPL: -430.87924
1171: bad sentence 585, PPL: -1861.72668
1172: good sentence 586, PPL: -562.75037
1173: bad sentence 586, PPL: -698.33667
1174: good sentence 587, PPL: -456.25861
1175: bad sentence 587, PPL: -996.90826
1176: good sentence 588, PPL: -2756.69116
1177: bad sentence 588, PPL: -3999.27759
1178: good sentence 589, PPL: -681.88293
1179: bad sentence 589, PPL: -700.00360
1180: good sentence 590, PPL: -256.14496
1181: bad sentence 590, PPL: -2039.84631
1182: good sentence 591, PPL: -240.95302
1183: bad sentence 591, PPL: -1365.84583
1184: good sentence 592, PPL: -440.12469
1185: bad sentence 592, PPL: -386.55569
1186: good sentence 593, PPL: -225.33081
1187: bad sentence 593, PPL: -189.65956
1188: good sentence 594, PPL: -275.61481
1189: bad sentence 594, PPL: -259.97809
1190: good sentence 595, PPL: -297.52875
1191: bad sentence 595, PPL: -820.80084
1192: good sentence 596, PPL: -643.23022
1193: bad sentence 596, PPL: -2735.91772
1194: good sentence 597, PPL: -471.55841
1195: bad sentence 597, PPL: -441.93326
1196: good sentence 598, PPL: -2225.52051
1197: bad sentence 598, PPL: -1081.99915
1198: good sentence 599, PPL: -556.65527
1199: bad sentence 599, PPL: -927.69995
1200: good sentence 600, PPL: -956.91095
1201: bad sentence 600, PPL: -1036.38928
1202: good sentence 601, PPL: -288.61963
1203: bad sentence 601, PPL: -798.79895
1204: good sentence 602, PPL: -407.97491
1205: bad sentence 602, PPL: -533.83002
1206: good sentence 603, PPL: -282.11450
1207: bad sentence 603, PPL: -734.64349
1208: good sentence 604, PPL: -2363.04639
1209: bad sentence 604, PPL: -941.23267
1210: good sentence 605, PPL: -5914.15771
1211: bad sentence 605, PPL: -609.71729
1212: good sentence 606, PPL: -176.45857
1213: bad sentence 606, PPL: -1049.04163
1214: good sentence 607, PPL: -241.95273
1215: bad sentence 607, PPL: -1059.94971
1216: good sentence 608, PPL: -416.52768
1217: bad sentence 608, PPL: -372.74078
1218: good sentence 609, PPL: -505.76990
1219: bad sentence 609, PPL: -708.88110
1220: good sentence 610, PPL: -96.91297
1221: bad sentence 610, PPL: -471.14423
1222: good sentence 611, PPL: -1270.82849
1223: bad sentence 611, PPL: -1466.18567
1224: good sentence 612, PPL: -264.82181
1225: bad sentence 612, PPL: -834.14246
1226: good sentence 613, PPL: -667.87610
1227: bad sentence 613, PPL: -710.70160
1228: good sentence 614, PPL: -1553.06360
1229: bad sentence 614, PPL: -3064.39673
1230: good sentence 615, PPL: -786.03491
1231: bad sentence 615, PPL: -358.43478
1232: good sentence 616, PPL: -318.95999
1233: bad sentence 616, PPL: -811.55890
1234: good sentence 617, PPL: -591.81689
1235: bad sentence 617, PPL: -441.93326
1236: good sentence 618, PPL: -728.67102
1237: bad sentence 618, PPL: -1547.97620
1238: good sentence 619, PPL: -177.22983
1239: bad sentence 619, PPL: -698.13855
1240: good sentence 620, PPL: -417.99939
1241: bad sentence 620, PPL: -602.17407
1242: good sentence 621, PPL: -211.45132
1243: bad sentence 621, PPL: -120.01913
1244: good sentence 622, PPL: -103.87978
1245: bad sentence 622, PPL: -255.26595
1246: good sentence 623, PPL: -232.02177
1247: bad sentence 623, PPL: -297.41443
1248: good sentence 624, PPL: -992.12628
1249: bad sentence 624, PPL: -377.07932
1250: good sentence 625, PPL: -298.88159
1251: bad sentence 625, PPL: -669.65302
1252: good sentence 626, PPL: -4373.36670
1253: bad sentence 626, PPL: -531.75513
1254: good sentence 627, PPL: -2756.69116
1255: bad sentence 627, PPL: -3340.95728
1256: good sentence 628, PPL: -120.74578
1257: bad sentence 628, PPL: -400.11047
1258: good sentence 629, PPL: -485.18756
1259: bad sentence 629, PPL: -293.11356
1260: good sentence 630, PPL: -575.98303
1261: bad sentence 630, PPL: -1622.31470
1262: good sentence 631, PPL: -556.84161
1263: bad sentence 631, PPL: -1130.78601
1264: good sentence 632, PPL: -610.72052
1265: bad sentence 632, PPL: -510.69821
1266: good sentence 633, PPL: -1320.63928
1267: bad sentence 633, PPL: -949.50592
1268: good sentence 634, PPL: -1777.92627
1269: bad sentence 634, PPL: -2256.01123
1270: good sentence 635, PPL: -582.58716
1271: bad sentence 635, PPL: -836.47888
1272: good sentence 636, PPL: -246.80402
1273: bad sentence 636, PPL: -826.10236
1274: good sentence 637, PPL: -147.38184
1275: bad sentence 637, PPL: -595.03455
1276: good sentence 638, PPL: -342.57895
1277: bad sentence 638, PPL: -919.54700
1278: good sentence 639, PPL: -556.88281
1279: bad sentence 639, PPL: -1335.68665
1280: good sentence 640, PPL: -4022.71802
1281: bad sentence 640, PPL: -1280.03052
1282: good sentence 641, PPL: -643.76257
1283: bad sentence 641, PPL: -790.64130
1284: good sentence 642, PPL: -262.82159
1285: bad sentence 642, PPL: -739.39844
1286: good sentence 643, PPL: -1577.29065
1287: bad sentence 643, PPL: -1882.28040
1288: good sentence 644, PPL: -1332.40613
1289: bad sentence 644, PPL: -1113.50488
1290: good sentence 645, PPL: -547.24854
1291: bad sentence 645, PPL: -624.71735
1292: good sentence 646, PPL: -1640.63904
1293: bad sentence 646, PPL: -25846.76367
1294: good sentence 647, PPL: -522.50403
1295: bad sentence 647, PPL: -4198.32373
1296: good sentence 648, PPL: -648.18024
1297: bad sentence 648, PPL: -1155.75415
1298: good sentence 649, PPL: -99.57462
1299: bad sentence 649, PPL: -628.97034
1300: good sentence 650, PPL: -3371.63062
1301: bad sentence 650, PPL: -588.19641
1302: good sentence 651, PPL: -166.33188
1303: bad sentence 651, PPL: -462.75842
1304: good sentence 652, PPL: -92.60912
1305: bad sentence 652, PPL: -118.37614
1306: good sentence 653, PPL: -406.28479
1307: bad sentence 653, PPL: -387.03943
1308: good sentence 654, PPL: -795.32703
1309: bad sentence 654, PPL: -659.66565
1310: good sentence 655, PPL: -2042.58240
1311: bad sentence 655, PPL: -5539.39941
1312: good sentence 656, PPL: -355.95847
1313: bad sentence 656, PPL: -767.01556
1314: good sentence 657, PPL: -477.36121
1315: bad sentence 657, PPL: -538.66248
1316: good sentence 658, PPL: -148.96469
1317: bad sentence 658, PPL: -359.04581
1318: good sentence 659, PPL: -610.72052
1319: bad sentence 659, PPL: -893.44897
1320: good sentence 660, PPL: -329.48605
1321: bad sentence 660, PPL: -2313.01538
1322: good sentence 661, PPL: -3638.77686
1323: bad sentence 661, PPL: -1900.84265
1324: good sentence 662, PPL: -4185.96631
1325: bad sentence 662, PPL: -1172.07861
1326: good sentence 663, PPL: -79.62514
1327: bad sentence 663, PPL: -359.81451
1328: good sentence 664, PPL: -200.70554
1329: bad sentence 664, PPL: -271.45816
1330: good sentence 665, PPL: -748.47638
1331: bad sentence 665, PPL: -302.13156
1332: good sentence 666, PPL: -788.67279
1333: bad sentence 666, PPL: -621.34424
1334: good sentence 667, PPL: -160.90849
1335: bad sentence 667, PPL: -297.84473
1336: good sentence 668, PPL: -2219.20996
1337: bad sentence 668, PPL: -1266.52539
1338: good sentence 669, PPL: -399.63281
1339: bad sentence 669, PPL: -1933.89014
1340: good sentence 670, PPL: -1487.40259
1341: bad sentence 670, PPL: -479.43137
1342: good sentence 671, PPL: -3126.99194
1343: bad sentence 671, PPL: -470.37000
1344: good sentence 672, PPL: -364.99280
1345: bad sentence 672, PPL: -842.87146
1346: good sentence 673, PPL: -3698.65332
1347: bad sentence 673, PPL: -536.14252
1348: good sentence 674, PPL: -269.75244
1349: bad sentence 674, PPL: -181.83701
1350: good sentence 675, PPL: -739.40405
1351: bad sentence 675, PPL: -304.68497
1352: good sentence 676, PPL: -257.19406
1353: bad sentence 676, PPL: -1178.71973
1354: good sentence 677, PPL: -159.35912
1355: bad sentence 677, PPL: -529.29950
1356: good sentence 678, PPL: -395.14575
1357: bad sentence 678, PPL: -1335.80261
1358: good sentence 679, PPL: -1094.19800
1359: bad sentence 679, PPL: -1865.15479
1360: good sentence 680, PPL: -1180.16565
1361: bad sentence 680, PPL: -12455.87695
1362: good sentence 681, PPL: -384.48828
1363: bad sentence 681, PPL: -196.71133
1364: good sentence 682, PPL: -1773.73462
1365: bad sentence 682, PPL: -933.82294
1366: good sentence 683, PPL: -138.72377
