WhFronting
	bare_wh
Model: imone/pangu_2_6B, Accuracy: 99.70000, Average Perplexity (Good Sentences): -3221.97021, Average Perplexity (Bad Sentences): -8865.32520
656: good sentence 328, PPL: -3823.75854
657: bad sentence 328, PPL: -10524.52051
658: good sentence 329, PPL: -5147.50098
659: bad sentence 329, PPL: -12862.75879
660: good sentence 330, PPL: -1401.79419
661: bad sentence 330, PPL: -5126.06348
662: good sentence 331, PPL: -1952.63257
663: bad sentence 331, PPL: -6899.06934
664: good sentence 332, PPL: -4505.96973
665: bad sentence 332, PPL: -12053.45020
666: good sentence 333, PPL: -7374.08740
667: bad sentence 333, PPL: -21396.78516
668: good sentence 334, PPL: -4687.70215
669: bad sentence 334, PPL: -14202.84180
670: good sentence 335, PPL: -4169.67041
671: bad sentence 335, PPL: -11451.86816
672: good sentence 336, PPL: -4686.37451
673: bad sentence 336, PPL: -8344.41211
674: good sentence 337, PPL: -6290.84131
675: bad sentence 337, PPL: -17563.87695
676: good sentence 338, PPL: -4853.56006
677: bad sentence 338, PPL: -8613.28320
678: good sentence 339, PPL: -1813.86182
679: bad sentence 339, PPL: -6694.51562
680: good sentence 340, PPL: -7080.66943
681: bad sentence 340, PPL: -12318.39551
682: good sentence 341, PPL: -1222.89624
683: bad sentence 341, PPL: -5010.32812
684: good sentence 342, PPL: -3579.84570
685: bad sentence 342, PPL: -9949.49805
686: good sentence 343, PPL: -3561.11792
687: bad sentence 343, PPL: -8305.70020
688: good sentence 344, PPL: -3823.34644
689: bad sentence 344, PPL: -9696.14258
690: good sentence 345, PPL: -1483.87976
691: bad sentence 345, PPL: -2677.60693
692: good sentence 346, PPL: -1051.09045
693: bad sentence 346, PPL: -4153.46191
694: good sentence 347, PPL: -2336.79468
695: bad sentence 347, PPL: -6275.86621
696: good sentence 348, PPL: -4506.52441
697: bad sentence 348, PPL: -8346.83203
698: good sentence 349, PPL: -3758.83032
699: bad sentence 349, PPL: -12217.40527
700: good sentence 350, PPL: -5105.74268
701: bad sentence 350, PPL: -9294.58301
702: good sentence 351, PPL: -1406.32397
703: bad sentence 351, PPL: -5847.17383
704: good sentence 352, PPL: -1330.91333
705: bad sentence 352, PPL: -5123.83496
706: good sentence 353, PPL: -3240.09790
707: bad sentence 353, PPL: -7581.65625
708: good sentence 354, PPL: -5401.70557
709: bad sentence 354, PPL: -10300.92773
710: good sentence 355, PPL: -7643.59082
711: bad sentence 355, PPL: -14656.16113
712: good sentence 356, PPL: -1185.68274
713: bad sentence 356, PPL: -4619.52148
714: good sentence 357, PPL: -1219.56653
715: bad sentence 357, PPL: -5595.15234
716: good sentence 358, PPL: -3588.79468
717: bad sentence 358, PPL: -10364.86230
718: good sentence 359, PPL: -1387.55457
719: bad sentence 359, PPL: -4900.01270
720: good sentence 360, PPL: -4337.38818
721: bad sentence 360, PPL: -13917.52441
722: good sentence 361, PPL: -4531.59814
723: bad sentence 361, PPL: -8473.81348
724: good sentence 362, PPL: -5374.86133
725: bad sentence 362, PPL: -12956.79492
726: good sentence 363, PPL: -1224.99158
727: bad sentence 363, PPL: -4297.06445
728: good sentence 364, PPL: -1069.38733
729: bad sentence 364, PPL: -4262.85596
730: good sentence 365, PPL: -3143.55078
731: bad sentence 365, PPL: -15148.31641
732: good sentence 366, PPL: -2378.73462
733: bad sentence 366, PPL: -7361.08154
734: good sentence 367, PPL: -4346.11670
735: bad sentence 367, PPL: -12430.61230
736: good sentence 368, PPL: -1214.67627
737: bad sentence 368, PPL: -4183.72754
738: good sentence 369, PPL: -1046.81299
739: bad sentence 369, PPL: -5313.19971
740: good sentence 370, PPL: -4891.58984
741: bad sentence 370, PPL: -9741.33594
742: good sentence 371, PPL: -1025.40137
743: bad sentence 371, PPL: -4967.25195
744: good sentence 372, PPL: -3600.77295
745: bad sentence 372, PPL: -10978.90527
746: good sentence 373, PPL: -1359.24927
747: bad sentence 373, PPL: -4656.42334
748: good sentence 374, PPL: -4093.55176
749: bad sentence 374, PPL: -10715.16309
750: good sentence 375, PPL: -1494.76221
751: bad sentence 375, PPL: -5612.69238
752: good sentence 376, PPL: -9451.82520
753: bad sentence 376, PPL: -9587.03711
754: good sentence 377, PPL: -3946.97412
755: bad sentence 377, PPL: -9809.54883
756: good sentence 378, PPL: -1338.68726
757: bad sentence 378, PPL: -6742.80176
758: good sentence 379, PPL: -11581.05859
759: bad sentence 379, PPL: -10655.20410
760: good sentence 380, PPL: -1019.62848
761: bad sentence 380, PPL: -7385.63672
762: good sentence 381, PPL: -1381.95532
763: bad sentence 381, PPL: -5677.16357
764: good sentence 382, PPL: -4178.83057
765: bad sentence 382, PPL: -9270.37988
766: good sentence 383, PPL: -4247.49219
767: bad sentence 383, PPL: -9325.47168
768: good sentence 384, PPL: -1374.23328
769: bad sentence 384, PPL: -5931.10840
770: good sentence 385, PPL: -8097.30566
771: bad sentence 385, PPL: -17998.14844
772: good sentence 386, PPL: -1297.99402
773: bad sentence 386, PPL: -5501.83447
774: good sentence 387, PPL: -5994.47900
775: bad sentence 387, PPL: -16581.50977
776: good sentence 388, PPL: -5771.61670
777: bad sentence 388, PPL: -11446.72559
778: good sentence 389, PPL: -6424.73730
779: bad sentence 389, PPL: -12237.63770
780: good sentence 390, PPL: -5928.24121
781: bad sentence 390, PPL: -10040.12695
782: good sentence 391, PPL: -2670.72998
783: bad sentence 391, PPL: -6341.52881
784: good sentence 392, PPL: -5901.84180
785: bad sentence 392, PPL: -9486.66504
786: good sentence 393, PPL: -2867.77783
787: bad sentence 393, PPL: -12050.33496
788: good sentence 394, PPL: -1343.99719
789: bad sentence 394, PPL: -5745.22363
790: good sentence 395, PPL: -9196.48340
791: bad sentence 395, PPL: -10185.58984
792: good sentence 396, PPL: -875.72119
793: bad sentence 396, PPL: -4054.93018
794: good sentence 397, PPL: -1373.46948
795: bad sentence 397, PPL: -3267.92773
796: good sentence 398, PPL: -6417.27197
797: bad sentence 398, PPL: -11994.52148
798: good sentence 399, PPL: -5606.59863
799: bad sentence 399, PPL: -10693.69434
800: good sentence 400, PPL: -5379.91260
801: bad sentence 400, PPL: -5941.51953
802: good sentence 401, PPL: -5065.38623
803: bad sentence 401, PPL: -9815.69727
804: good sentence 402, PPL: -1324.71167
805: bad sentence 402, PPL: -5800.38135
806: good sentence 403, PPL: -6236.50049
807: bad sentence 403, PPL: -17942.51953
808: good sentence 404, PPL: -7956.38867
809: bad sentence 404, PPL: -7407.48242
810: good sentence 405, PPL: -4945.49414
811: bad sentence 405, PPL: -9801.69336
812: good sentence 406, PPL: -6257.87109
813: bad sentence 406, PPL: -16308.03613
814: good sentence 407, PPL: -4309.08447
815: bad sentence 407, PPL: -8150.48438
816: good sentence 408, PPL: -5756.16504
817: bad sentence 408, PPL: -17441.75977
818: good sentence 409, PPL: -5739.77979
819: bad sentence 409, PPL: -17122.61914
820: good sentence 410, PPL: -4338.29395
821: bad sentence 410, PPL: -11989.44336
822: good sentence 411, PPL: -8149.74609
823: bad sentence 411, PPL: -21302.69727
824: good sentence 412, PPL: -4354.21924
825: bad sentence 412, PPL: -12072.66211
826: good sentence 413, PPL: -4330.70459
827: bad sentence 413, PPL: -8145.84521
828: good sentence 414, PPL: -1483.60315
829: bad sentence 414, PPL: -5049.47949
830: good sentence 415, PPL: -5903.90186
831: bad sentence 415, PPL: -15379.22461
832: good sentence 416, PPL: -3185.08911
833: bad sentence 416, PPL: -9167.00879
834: good sentence 417, PPL: -5422.37646
835: bad sentence 417, PPL: -22066.43555
836: good sentence 418, PPL: -2972.01367
837: bad sentence 418, PPL: -8091.81689
838: good sentence 419, PPL: -5491.78516
839: bad sentence 419, PPL: -15203.12402
840: good sentence 420, PPL: -4584.43359
841: bad sentence 420, PPL: -8472.20508
842: good sentence 421, PPL: -1089.79712
843: bad sentence 421, PPL: -4966.13379
844: good sentence 422, PPL: -7160.48682
845: bad sentence 422, PPL: -17735.98633
846: good sentence 423, PPL: -8692.70215
847: bad sentence 423, PPL: -15163.59473
848: good sentence 424, PPL: -7095.68994
849: bad sentence 424, PPL: -10708.70605
850: good sentence 425, PPL: -6859.37891
851: bad sentence 425, PPL: -18669.13867
852: good sentence 426, PPL: -1209.63501
853: bad sentence 426, PPL: -4598.69141
854: good sentence 427, PPL: -3531.94629
855: bad sentence 427, PPL: -10687.40430
856: good sentence 428, PPL: -5002.35449
857: bad sentence 428, PPL: -10612.73242
858: good sentence 429, PPL: -4727.63232
859: bad sentence 429, PPL: -14924.37695
860: good sentence 430, PPL: -978.08002
861: bad sentence 430, PPL: -4891.77148
862: good sentence 431, PPL: -6675.16016
863: bad sentence 431, PPL: -20243.64062
864: good sentence 432, PPL: -5920.12256
865: bad sentence 432, PPL: -16605.23047
866: good sentence 433, PPL: -9851.81250
867: bad sentence 433, PPL: -16921.55273
868: good sentence 434, PPL: -4090.74976
869: bad sentence 434, PPL: -8174.82715
870: good sentence 435, PPL: -2848.26367
871: bad sentence 435, PPL: -11344.19043
872: good sentence 436, PPL: -1483.33716
873: bad sentence 436, PPL: -6035.67188
874: good sentence 437, PPL: -851.36536
875: bad sentence 437, PPL: -3621.69141
876: good sentence 438, PPL: -2861.34839
877: bad sentence 438, PPL: -4308.07764
878: good sentence 439, PPL: -7023.12891
879: bad sentence 439, PPL: -12297.30371
880: good sentence 440, PPL: -2800.36157
881: bad sentence 440, PPL: -9099.24512
882: good sentence 441, PPL: -5270.89697
883: bad sentence 441, PPL: -10227.37695
884: good sentence 442, PPL: -1357.55225
885: bad sentence 442, PPL: -4965.51855
886: good sentence 443, PPL: -2047.12622
887: bad sentence 443, PPL: -7125.33740
888: good sentence 444, PPL: -6855.67676
889: bad sentence 444, PPL: -18114.24414
890: good sentence 445, PPL: -657.84656
891: bad sentence 445, PPL: -2823.04907
892: good sentence 446, PPL: -1732.18103
893: bad sentence 446, PPL: -5718.93506
894: good sentence 447, PPL: -2793.57837
895: bad sentence 447, PPL: -4897.71875
896: good sentence 448, PPL: -7356.69531
897: bad sentence 448, PPL: -15376.01270
898: good sentence 449, PPL: -6295.19189
899: bad sentence 449, PPL: -20625.35742
900: good sentence 450, PPL: -4201.29541
901: bad sentence 450, PPL: -13229.32812
902: good sentence 451, PPL: -1247.19287
903: bad sentence 451, PPL: -4474.53857
904: good sentence 452, PPL: -7559.96729
905: bad sentence 452, PPL: -13241.38184
906: good sentence 453, PPL: -1386.38135
907: bad sentence 453, PPL: -5355.57666
908: good sentence 454, PPL: -5531.48584
909: bad sentence 454, PPL: -13779.39453
910: good sentence 455, PPL: -2123.63062
911: bad sentence 455, PPL: -7971.90527
912: good sentence 456, PPL: -1039.49988
913: bad sentence 456, PPL: -3915.83276
914: good sentence 457, PPL: -3237.07715
915: bad sentence 457, PPL: -8670.51270
916: good sentence 458, PPL: -1380.90527
917: bad sentence 458, PPL: -6140.69629
918: good sentence 459, PPL: -5461.10693
919: bad sentence 459, PPL: -11003.33789
920: good sentence 460, PPL: -1805.02039
921: bad sentence 460, PPL: -5386.95654
922: good sentence 461, PPL: -5225.26709
923: bad sentence 461, PPL: -15884.76367
924: good sentence 462, PPL: -5888.22510
925: bad sentence 462, PPL: -11297.91699
926: good sentence 463, PPL: -5457.84229
927: bad sentence 463, PPL: -10771.37012
928: good sentence 464, PPL: -1828.55713
929: bad sentence 464, PPL: -5727.38965
930: good sentence 465, PPL: -2125.54639
931: bad sentence 465, PPL: -6994.08740
932: good sentence 466, PPL: -1408.14783
933: bad sentence 466, PPL: -5341.00439
934: good sentence 467, PPL: -7279.22998
935: bad sentence 467, PPL: -12703.63184
936: good sentence 468, PPL: -1557.67310
937: bad sentence 468, PPL: -5723.78564
938: good sentence 469, PPL: -5443.79639
939: bad sentence 469, PPL: -15651.04199
940: good sentence 470, PPL: -7194.28662
941: bad sentence 470, PPL: -9352.19922
942: good sentence 471, PPL: -1509.77734
943: bad sentence 471, PPL: -6580.33887
944: good sentence 472, PPL: -1107.73303
945: bad sentence 472, PPL: -5028.00000
946: good sentence 473, PPL: -6624.61035
947: bad sentence 473, PPL: -12093.74902
948: good sentence 474, PPL: -5006.49707
949: bad sentence 474, PPL: -15448.93164
950: good sentence 475, PPL: -4540.71729
951: bad sentence 475, PPL: -8835.33691
952: good sentence 476, PPL: -4793.48389
953: bad sentence 476, PPL: -10181.19043
954: good sentence 477, PPL: -1420.19666
955: bad sentence 477, PPL: -4641.45557
956: good sentence 478, PPL: -1817.05603
957: bad sentence 478, PPL: -3429.35718
958: good sentence 479, PPL: -6144.14697
959: bad sentence 479, PPL: -10822.21484
960: good sentence 480, PPL: -5643.10791
961: bad sentence 480, PPL: -7585.80029
962: good sentence 481, PPL: -5093.22021
963: bad sentence 481, PPL: -19583.38477
964: good sentence 482, PPL: -1375.21655
965: bad sentence 482, PPL: -5688.72900
966: good sentence 483, PPL: -1722.07275
967: bad sentence 483, PPL: -7017.81299
968: good sentence 484, PPL: -3220.97168
969: bad sentence 484, PPL: -7172.89844
970: good sentence 485, PPL: -1976.60608
971: bad sentence 485, PPL: -6783.73926
972: good sentence 486, PPL: -4254.81445
973: bad sentence 486, PPL: -11197.30176
974: good sentence 487, PPL: -1707.52942
975: bad sentence 487, PPL: -6293.54736
976: good sentence 488, PPL: -3601.13013
977: bad sentence 488, PPL: -6363.72119
978: good sentence 489, PPL: -4759.41113
979: bad sentence 489, PPL: -9595.26855
980: good sentence 490, PPL: -1617.48926
981: bad sentence 490, PPL: -6739.52930
982: good sentence 491, PPL: -5583.25000
983: bad sentence 491, PPL: -10499.16895
984: good sentence 492, PPL: -3807.95020
985: bad sentence 492, PPL: -8112.50195
986: good sentence 493, PPL: -6069.37500
987: bad sentence 493, PPL: -18729.07617
988: good sentence 494, PPL: -1255.16125
989: bad sentence 494, PPL: -5407.48877
990: good sentence 495, PPL: -3806.74487
991: bad sentence 495, PPL: -8428.40625
992: good sentence 496, PPL: -5207.02051
993: bad sentence 496, PPL: -14305.13281
994: good sentence 497, PPL: -4322.61328
995: bad sentence 497, PPL: -14294.80957
996: good sentence 498, PPL: -3081.02661
997: bad sentence 498, PPL: -10714.33594
998: good sentence 499, PPL: -4056.05542
999: bad sentence 499, PPL: -10955.68555
1000: good sentence 500, PPL: -6838.15771
1001: bad sentence 500, PPL: -18381.87500
1002: good sentence 501, PPL: -1502.25208
1003: bad sentence 501, PPL: -5486.48779
1004: good sentence 502, PPL: -3916.56104
1005: bad sentence 502, PPL: -7101.55908
1006: good sentence 503, PPL: -7576.09082
1007: bad sentence 503, PPL: -16470.00781
1008: good sentence 504, PPL: -6417.29688
1009: bad sentence 504, PPL: -12184.72070
1010: good sentence 505, PPL: -6532.75537
1011: bad sentence 505, PPL: -12120.53711
1012: good sentence 506, PPL: -5929.40625
1013: bad sentence 506, PPL: -16738.18164
1014: good sentence 507, PPL: -3574.10815
1015: bad sentence 507, PPL: -5033.73340
1016: good sentence 508, PPL: -1265.01526
1017: bad sentence 508, PPL: -4774.46338
1018: good sentence 509, PPL: -4257.05029
1019: bad sentence 509, PPL: -6848.14307
1020: good sentence 510, PPL: -5058.69531
1021: bad sentence 510, PPL: -13066.98633
1022: good sentence 511, PPL: -1972.96008
1023: bad sentence 511, PPL: -4456.09473
1024: good sentence 512, PPL: -4718.65479
1025: bad sentence 512, PPL: -9373.49512
1026: good sentence 513, PPL: -3602.53857
1027: bad sentence 513, PPL: -10855.04395
1028: good sentence 514, PPL: -2190.10791
1029: bad sentence 514, PPL: -7594.49365
1030: good sentence 515, PPL: -6375.05566
1031: bad sentence 515, PPL: -18871.45117
1032: good sentence 516, PPL: -5427.12061
1033: bad sentence 516, PPL: -9781.33691
1034: good sentence 517, PPL: -4036.79932
1035: bad sentence 517, PPL: -16602.36328
1036: good sentence 518, PPL: -1188.56104
1037: bad sentence 518, PPL: -4291.76855
1038: good sentence 519, PPL: -6474.62061
1039: bad sentence 519, PPL: -17695.96094
1040: good sentence 520, PPL: -4387.74609
1041: bad sentence 520, PPL: -8486.06445
1042: good sentence 521, PPL: -4580.28174
1043: bad sentence 521, PPL: -12516.73828
1044: good sentence 522, PPL: -4008.32690
1045: bad sentence 522, PPL: -15479.32715
1046: good sentence 523, PPL: -4191.17480
1047: bad sentence 523, PPL: -7089.87988
1048: good sentence 524, PPL: -5705.78955
1049: bad sentence 524, PPL: -16526.72852
1050: good sentence 525, PPL: -1452.37415
1051: bad sentence 525, PPL: -6090.88184
1052: good sentence 526, PPL: -6279.45264
1053: bad sentence 526, PPL: -12275.74316
1054: good sentence 527, PPL: -2111.54810
1055: bad sentence 527, PPL: -6333.93750
1056: good sentence 528, PPL: -6286.10889
1057: bad sentence 528, PPL: -17242.40430
1058: good sentence 529, PPL: -4167.20947
1059: bad sentence 529, PPL: -13937.48730
1060: good sentence 530, PPL: -1635.19141
1061: bad sentence 530, PPL: -5799.36377
1062: good sentence 531, PPL: -4794.95166
1063: bad sentence 531, PPL: -11879.62305
1064: good sentence 532, PPL: -1455.15039
1065: bad sentence 532, PPL: -5586.48291
1066: good sentence 533, PPL: -1564.57068
1067: bad sentence 533, PPL: -6635.92871
1068: good sentence 534, PPL: -3194.19946
1069: bad sentence 534, PPL: -6484.16748
1070: good sentence 535, PPL: -2884.04736
1071: bad sentence 535, PPL: -6515.78125
1072: good sentence 536, PPL: -5441.47119
1073: bad sentence 536, PPL: -10723.75098
1074: good sentence 537, PPL: -5358.74902
1075: bad sentence 537, PPL: -13993.06445
1076: good sentence 538, PPL: -4487.39258
1077: bad sentence 538, PPL: -13780.08984
1078: good sentence 539, PPL: -3020.82642
1079: bad sentence 539, PPL: -14066.50586
1080: good sentence 540, PPL: -5438.50342
1081: bad sentence 540, PPL: -21293.41602
1082: good sentence 541, PPL: -1398.33459
1083: bad sentence 541, PPL: -5586.60010
1084: good sentence 542, PPL: -3165.87720
1085: bad sentence 542, PPL: -9679.62305
1086: good sentence 543, PPL: -3567.04224
1087: bad sentence 543, PPL: -12192.58887
1088: good sentence 544, PPL: -4414.31787
1089: bad sentence 544, PPL: -8555.29883
1090: good sentence 545, PPL: -3956.29370
1091: bad sentence 545, PPL: -6476.25684
1092: good sentence 546, PPL: -2775.79834
1093: bad sentence 546, PPL: -13766.84961
1094: good sentence 547, PPL: -3462.99805
1095: bad sentence 547, PPL: -9837.59863
1096: good sentence 548, PPL: -4532.67383
1097: bad sentence 548, PPL: -10539.71875
1098: good sentence 549, PPL: -1709.77747
1099: bad sentence 549, PPL: -6158.61914
1100: good sentence 550, PPL: -8656.12891
1101: bad sentence 550, PPL: -20402.87891
1102: good sentence 551, PPL: -1134.66309
1103: bad sentence 551, PPL: -4834.98828
1104: good sentence 552, PPL: -5283.67041
1105: bad sentence 552, PPL: -14412.97168
1106: good sentence 553, PPL: -3916.74414
1107: bad sentence 553, PPL: -10515.81250
1108: good sentence 554, PPL: -4441.79639
1109: bad sentence 554, PPL: -12039.69824
1110: good sentence 555, PPL: -7889.40674
1111: bad sentence 555, PPL: -12797.87109
1112: good sentence 556, PPL: -1302.70581
1113: bad sentence 556, PPL: -4163.70947
1114: good sentence 557, PPL: -1312.07703
1115: bad sentence 557, PPL: -5380.63086
1116: good sentence 558, PPL: -2917.27441
1117: bad sentence 558, PPL: -7782.28418
1118: good sentence 559, PPL: -5005.81445
1119: bad sentence 559, PPL: -14689.45117
1120: good sentence 560, PPL: -7419.17627
1121: bad sentence 560, PPL: -14804.84473
1122: good sentence 561, PPL: -4557.54150
1123: bad sentence 561, PPL: -8687.90332
1124: good sentence 562, PPL: -4643.54541
1125: bad sentence 562, PPL: -8295.34570
1126: good sentence 563, PPL: -2370.98877
1127: bad sentence 563, PPL: -10306.89258
1128: good sentence 564, PPL: -6840.78613
1129: bad sentence 564, PPL: -12781.38086
1130: good sentence 565, PPL: -2015.94299
1131: bad sentence 565, PPL: -7190.39111
1132: good sentence 566, PPL: -2118.65527
1133: bad sentence 566, PPL: -8026.51074
1134: good sentence 567, PPL: -1651.87390
1135: bad sentence 567, PPL: -6524.02588
1136: good sentence 568, PPL: -5910.52686
1137: bad sentence 568, PPL: -24249.43164
1138: good sentence 569, PPL: -5504.07520
1139: bad sentence 569, PPL: -15106.89648
1140: good sentence 570, PPL: -884.38043
1141: bad sentence 570, PPL: -4351.40039
1142: good sentence 571, PPL: -1397.44067
1143: bad sentence 571, PPL: -6607.64355
1144: good sentence 572, PPL: -7256.04541
1145: bad sentence 572, PPL: -21779.13281
1146: good sentence 573, PPL: -4330.37012
1147: bad sentence 573, PPL: -6430.41943
1148: good sentence 574, PPL: -1306.28308
1149: bad sentence 574, PPL: -4197.37109
1150: good sentence 575, PPL: -5308.54004
1151: bad sentence 575, PPL: -9361.61328
1152: good sentence 576, PPL: -2431.03418
1153: bad sentence 576, PPL: -5947.56836
1154: good sentence 577, PPL: -7166.48486
1155: bad sentence 577, PPL: -13250.40234
1156: good sentence 578, PPL: -1102.12915
1157: bad sentence 578, PPL: -4308.41016
1158: good sentence 579, PPL: -1104.52502
1159: bad sentence 579, PPL: -4228.79492
1160: good sentence 580, PPL: -1026.77966
1161: bad sentence 580, PPL: -3851.85645
1162: good sentence 581, PPL: -6806.64746
1163: bad sentence 581, PPL: -19015.76367
1164: good sentence 582, PPL: -871.02234
1165: bad sentence 582, PPL: -4046.67847
1166: good sentence 583, PPL: -4917.75537
1167: bad sentence 583, PPL: -15445.13086
1168: good sentence 584, PPL: -2670.01318
1169: bad sentence 584, PPL: -8495.44238
1170: good sentence 585, PPL: -938.84619
1171: bad sentence 585, PPL: -4137.56934
1172: good sentence 586, PPL: -4809.29053
1173: bad sentence 586, PPL: -15881.40137
1174: good sentence 587, PPL: -1379.19434
1175: bad sentence 587, PPL: -2532.86475
1176: good sentence 588, PPL: -4007.14209
1177: bad sentence 588, PPL: -7505.78613
1178: good sentence 589, PPL: -1509.80103
1179: bad sentence 589, PPL: -5995.21631
1180: good sentence 590, PPL: -5290.70410
1181: bad sentence 590, PPL: -11735.12012
1182: good sentence 591, PPL: -2901.11060
1183: bad sentence 591, PPL: -5540.72559
1184: good sentence 592, PPL: -1823.39392
1185: bad sentence 592, PPL: -6341.48682
1186: good sentence 593, PPL: -1576.87036
1187: bad sentence 593, PPL: -6541.38965
1188: good sentence 594, PPL: -1380.33777
1189: bad sentence 594, PPL: -6165.20654
1190: good sentence 595, PPL: -4774.29980
1191: bad sentence 595, PPL: -13699.97559
1192: good sentence 596, PPL: -7168.35107
1193: bad sentence 596, PPL: -12954.27441
1194: good sentence 597, PPL: -5155.12012
1195: bad sentence 597, PPL: -16224.14453
1196: good sentence 598, PPL: -4477.23584
1197: bad sentence 598, PPL: -6656.42627
1198: good sentence 599, PPL: -2157.69727
1199: bad sentence 599, PPL: -6735.96338
1200: good sentence 600, PPL: -4799.15625
1201: bad sentence 600, PPL: -11802.00000
1202: good sentence 601, PPL: -3176.02002
1203: bad sentence 601, PPL: -7930.11719
1204: good sentence 602, PPL: -4706.96924
1205: bad sentence 602, PPL: -13294.58984
1206: good sentence 603, PPL: -4736.35107
1207: bad sentence 603, PPL: -11648.53906
1208: good sentence 604, PPL: -5103.53760
1209: bad sentence 604, PPL: -10747.86133
1210: good sentence 605, PPL: -5173.76221
1211: bad sentence 605, PPL: -9319.74609
1212: good sentence 606, PPL: -1176.82434
1213: bad sentence 606, PPL: -4388.99756
1214: good sentence 607, PPL: -3942.64771
1215: bad sentence 607, PPL: -11141.28418
1216: good sentence 608, PPL: -3445.73560
1217: bad sentence 608, PPL: -6085.23242
1218: good sentence 609, PPL: -1025.43713
1219: bad sentence 609, PPL: -4341.68408
1220: good sentence 610, PPL: -1338.28259
1221: bad sentence 610, PPL: -5505.71875
1222: good sentence 611, PPL: -921.07812
1223: bad sentence 611, PPL: -2947.91821
1224: good sentence 612, PPL: -3122.06934
1225: bad sentence 612, PPL: -7508.70020
1226: good sentence 613, PPL: -4233.20508
1227: bad sentence 613, PPL: -10599.84570
1228: good sentence 614, PPL: -3296.95557
1229: bad sentence 614, PPL: -8665.61133
1230: good sentence 615, PPL: -4053.35278
1231: bad sentence 615, PPL: -8306.53125
1232: good sentence 616, PPL: -1074.92712
1233: bad sentence 616, PPL: -5644.90088
1234: good sentence 617, PPL: -1191.34705
1235: bad sentence 617, PPL: -4994.91309
1236: good sentence 618, PPL: -4847.62012
1237: bad sentence 618, PPL: -17631.74609
1238: good sentence 619, PPL: -6943.92920
1239: bad sentence 619, PPL: -12739.93164
1240: good sentence 620, PPL: -1697.84119
1241: bad sentence 620, PPL: -5186.24561
1242: good sentence 621, PPL: -4240.62354
1243: bad sentence 621, PPL: -8704.49023
1244: good sentence 622, PPL: -3279.49194
1245: bad sentence 622, PPL: -8543.85938
1246: good sentence 623, PPL: -5036.85010
1247: bad sentence 623, PPL: -13902.46777
1248: good sentence 624, PPL: -899.34802
1249: bad sentence 624, PPL: -4650.95166
1250: good sentence 625, PPL: -5592.77295
1251: bad sentence 625, PPL: -7875.75439
1252: good sentence 626, PPL: -3552.02100
1253: bad sentence 626, PPL: -8853.75000
1254: good sentence 627, PPL: -3198.38770
1255: bad sentence 627, PPL: -7250.47705
1256: good sentence 628, PPL: -4394.16553
1257: bad sentence 628, PPL: -8406.65918
1258: good sentence 629, PPL: -5728.76074
1259: bad sentence 629, PPL: -9760.68750
1260: good sentence 630, PPL: -4645.89355
1261: bad sentence 630, PPL: -16061.46777
1262: good sentence 631, PPL: -4015.84546
1263: bad sentence 631, PPL: -14142.47852
1264: good sentence 632, PPL: -6638.65674
1265: bad sentence 632, PPL: -18038.28906
1266: good sentence 633, PPL: -5226.79248
1267: bad sentence 633, PPL: -12729.62012
1268: good sentence 634, PPL: -1945.48572
1269: bad sentence 634, PPL: -8830.99805
1270: good sentence 635, PPL: -1119.13342
1271: bad sentence 635, PPL: -4471.63770
1272: good sentence 636, PPL: -5393.51562
1273: bad sentence 636, PPL: -14777.38086
1274: good sentence 637, PPL: -5208.94287
1275: bad sentence 637, PPL: -10480.46094
1276: good sentence 638, PPL: -5927.65332
1277: bad sentence 638, PPL: -11754.93457
1278: good sentence 639, PPL: -2870.88770
1279: bad sentence 639, PPL: -8026.97021
1280: good sentence 640, PPL: -2730.71631
1281: bad sentence 640, PPL: -8644.81055
1282: good sentence 641, PPL: -6260.34766
1283: bad sentence 641, PPL: -17239.03320
1284: good sentence 642, PPL: -2992.13989
1285: bad sentence 642, PPL: -9968.43652
1286: good sentence 643, PPL: -2817.34863
1287: bad sentence 643, PPL: -8827.54590
1288: good sentence 644, PPL: -4438.15918
1289: bad sentence 644, PPL: -12787.61035
1290: good sentence 645, PPL: -6198.01367
1291: bad sentence 645, PPL: -16286.05957
1292: good sentence 646, PPL: -6947.39990
1293: bad sentence 646, PPL: -12929.84863
1294: good sentence 647, PPL: -6184.17383
1295: bad sentence 647, PPL: -24112.26953
1296: good sentence 648, PPL: -4366.26123
1297: bad sentence 648, PPL: -12125.80957
1298: good sentence 649, PPL: -1482.65112
1299: bad sentence 649, PPL: -5742.89014
1300: good sentence 650, PPL: -2122.49585
1301: bad sentence 650, PPL: -6234.03857
1302: good sentence 651, PPL: -3451.48120
1303: bad sentence 651, PPL: -6088.24512
1304: good sentence 652, PPL: -3381.05542
1305: bad sentence 652, PPL: -6812.05029
1306: good sentence 653, PPL: -893.36255
1307: bad sentence 653, PPL: -3082.22290
1308: good sentence 654, PPL: -5751.58301
1309: bad sentence 654, PPL: -10386.28516
1310: good sentence 655, PPL: -4590.14697
1311: bad sentence 655, PPL: -12612.50293
1312: good sentence 656, PPL: -4632.42139
1313: bad sentence 656, PPL: -9991.68848
1314: good sentence 657, PPL: -4237.92285
1315: bad sentence 657, PPL: -12031.72070
1316: good sentence 658, PPL: -4858.07959
1317: bad sentence 658, PPL: -14267.24414
1318: good sentence 659, PPL: -1226.71179
