WhFronting
	mod_wh
Model: imone/pangu_2_6B, Accuracy: 88.80000, Average Perplexity (Good Sentences): -5655.51611, Average Perplexity (Bad Sentences): -10277.18262
653: bad sentence 326, PPL: -19966.49023
654: good sentence 327, PPL: -3001.44263
655: bad sentence 327, PPL: -8261.24805
656: good sentence 328, PPL: -8905.59277
657: bad sentence 328, PPL: -18955.74219
658: good sentence 329, PPL: -8960.47266
659: bad sentence 329, PPL: -6978.92236
660: good sentence 330, PPL: -2346.18115
661: bad sentence 330, PPL: -12004.92383
662: good sentence 331, PPL: -6711.79443
663: bad sentence 331, PPL: -14319.97070
664: good sentence 332, PPL: -7198.65869
665: bad sentence 332, PPL: -13216.20117
666: good sentence 333, PPL: -13827.85059
667: bad sentence 333, PPL: -13031.24609
668: good sentence 334, PPL: -9131.28809
669: bad sentence 334, PPL: -28975.28711
670: good sentence 335, PPL: -9512.70117
671: bad sentence 335, PPL: -13070.17773
672: good sentence 336, PPL: -7716.34912
673: bad sentence 336, PPL: -5857.81738
674: good sentence 337, PPL: -19986.35938
675: bad sentence 337, PPL: -36591.01172
676: good sentence 338, PPL: -7036.29590
677: bad sentence 338, PPL: -10803.64355
678: good sentence 339, PPL: -3443.19312
679: bad sentence 339, PPL: -11161.97949
680: good sentence 340, PPL: -11581.15820
681: bad sentence 340, PPL: -17966.23438
682: good sentence 341, PPL: -2270.25146
683: bad sentence 341, PPL: -8245.97070
684: good sentence 342, PPL: -4262.20166
685: bad sentence 342, PPL: -6825.75195
686: good sentence 343, PPL: -6362.47705
687: bad sentence 343, PPL: -13372.77930
688: good sentence 344, PPL: -5879.43799
689: bad sentence 344, PPL: -10028.72949
690: good sentence 345, PPL: -2530.27661
691: bad sentence 345, PPL: -2850.97046
692: good sentence 346, PPL: -2325.49341
693: bad sentence 346, PPL: -5017.64355
694: good sentence 347, PPL: -3285.15771
695: bad sentence 347, PPL: -9161.08398
696: good sentence 348, PPL: -8606.26270
697: bad sentence 348, PPL: -8445.32617
698: good sentence 349, PPL: -6987.06738
699: bad sentence 349, PPL: -14018.08203
700: good sentence 350, PPL: -11686.10352
701: bad sentence 350, PPL: -12661.81836
702: good sentence 351, PPL: -2292.11523
703: bad sentence 351, PPL: -5956.81543
704: good sentence 352, PPL: -2543.74683
705: bad sentence 352, PPL: -10132.35254
706: good sentence 353, PPL: -4821.69043
707: bad sentence 353, PPL: -6192.50146
708: good sentence 354, PPL: -9402.21582
709: bad sentence 354, PPL: -14268.56348
710: good sentence 355, PPL: -11905.41309
711: bad sentence 355, PPL: -14077.53711
712: good sentence 356, PPL: -2564.40210
713: bad sentence 356, PPL: -7370.71973
714: good sentence 357, PPL: -2163.06543
715: bad sentence 357, PPL: -4564.30078
716: good sentence 358, PPL: -5179.89355
717: bad sentence 358, PPL: -12281.42188
718: good sentence 359, PPL: -2427.37158
719: bad sentence 359, PPL: -6809.91992
720: good sentence 360, PPL: -6042.09375
721: bad sentence 360, PPL: -5323.68896
722: good sentence 361, PPL: -12254.61816
723: bad sentence 361, PPL: -17812.92578
724: good sentence 362, PPL: -7472.11865
725: bad sentence 362, PPL: -12303.09766
726: good sentence 363, PPL: -3248.18823
727: bad sentence 363, PPL: -11967.21289
728: good sentence 364, PPL: -2721.42969
729: bad sentence 364, PPL: -10976.91602
730: good sentence 365, PPL: -4469.50977
731: bad sentence 365, PPL: -12696.43652
732: good sentence 366, PPL: -4533.41357
733: bad sentence 366, PPL: -6471.05859
734: good sentence 367, PPL: -10954.95410
735: bad sentence 367, PPL: -13329.04395
736: good sentence 368, PPL: -2525.24780
737: bad sentence 368, PPL: -6619.21680
738: good sentence 369, PPL: -1938.82068
739: bad sentence 369, PPL: -8203.09766
740: good sentence 370, PPL: -9924.12988
741: bad sentence 370, PPL: -13298.73633
742: good sentence 371, PPL: -3022.36792
743: bad sentence 371, PPL: -3579.98901
744: good sentence 372, PPL: -8263.50195
745: bad sentence 372, PPL: -9766.69336
746: good sentence 373, PPL: -2530.16089
747: bad sentence 373, PPL: -7165.59033
748: good sentence 374, PPL: -7719.10156
749: bad sentence 374, PPL: -37377.13281
750: good sentence 375, PPL: -1592.12622
751: bad sentence 375, PPL: -4871.90576
752: good sentence 376, PPL: -17853.06055
753: bad sentence 376, PPL: -12384.21680
754: good sentence 377, PPL: -7799.45508
755: bad sentence 377, PPL: -12471.98340
756: good sentence 378, PPL: -2665.50879
757: bad sentence 378, PPL: -10442.85742
758: good sentence 379, PPL: -20683.82031
759: bad sentence 379, PPL: -16047.77832
760: good sentence 380, PPL: -1990.03613
761: bad sentence 380, PPL: -9833.03906
762: good sentence 381, PPL: -2634.80640
763: bad sentence 381, PPL: -9528.50000
764: good sentence 382, PPL: -6356.22412
765: bad sentence 382, PPL: -10876.50391
766: good sentence 383, PPL: -7270.05078
767: bad sentence 383, PPL: -6320.64453
768: good sentence 384, PPL: -1939.72681
769: bad sentence 384, PPL: -4288.36523
770: good sentence 385, PPL: -13388.84570
771: bad sentence 385, PPL: -13738.16699
772: good sentence 386, PPL: -2865.28467
773: bad sentence 386, PPL: -9133.02930
774: good sentence 387, PPL: -11343.63965
775: bad sentence 387, PPL: -14373.37012
776: good sentence 388, PPL: -9278.01270
777: bad sentence 388, PPL: -15152.00000
778: good sentence 389, PPL: -10072.30176
779: bad sentence 389, PPL: -12662.46973
780: good sentence 390, PPL: -9288.21973
781: bad sentence 390, PPL: -8511.33691
782: good sentence 391, PPL: -5191.65430
783: bad sentence 391, PPL: -8634.00098
784: good sentence 392, PPL: -7646.65283
785: bad sentence 392, PPL: -14427.65820
786: good sentence 393, PPL: -3916.90112
787: bad sentence 393, PPL: -10887.89941
788: good sentence 394, PPL: -2909.27979
789: bad sentence 394, PPL: -9308.69629
790: good sentence 395, PPL: -10778.70703
791: bad sentence 395, PPL: -4985.09570
792: good sentence 396, PPL: -1085.74609
793: bad sentence 396, PPL: -5195.21533
794: good sentence 397, PPL: -833.25122
795: bad sentence 397, PPL: -1257.08325
796: good sentence 398, PPL: -13521.66797
797: bad sentence 398, PPL: -22790.66406
798: good sentence 399, PPL: -11215.74805
799: bad sentence 399, PPL: -8615.22266
800: good sentence 400, PPL: -11730.70020
801: bad sentence 400, PPL: -9965.97461
802: good sentence 401, PPL: -9117.93945
803: bad sentence 401, PPL: -18825.65039
804: good sentence 402, PPL: -2103.06323
805: bad sentence 402, PPL: -5230.45752
806: good sentence 403, PPL: -11279.98047
807: bad sentence 403, PPL: -18358.69727
808: good sentence 404, PPL: -11599.40723
809: bad sentence 404, PPL: -10383.84863
810: good sentence 405, PPL: -7896.21094
811: bad sentence 405, PPL: -9383.77246
812: good sentence 406, PPL: -8562.56348
813: bad sentence 406, PPL: -12397.40430
814: good sentence 407, PPL: -8321.78711
815: bad sentence 407, PPL: -6279.12939
816: good sentence 408, PPL: -10698.22363
817: bad sentence 408, PPL: -19405.63281
818: good sentence 409, PPL: -8067.81445
819: bad sentence 409, PPL: -10202.58398
820: good sentence 410, PPL: -6661.46289
821: bad sentence 410, PPL: -11037.04297
822: good sentence 411, PPL: -12887.21777
823: bad sentence 411, PPL: -13739.34570
824: good sentence 412, PPL: -9709.80078
825: bad sentence 412, PPL: -11305.13770
826: good sentence 413, PPL: -8087.85156
827: bad sentence 413, PPL: -12650.24316
828: good sentence 414, PPL: -2193.80298
829: bad sentence 414, PPL: -6936.43701
830: good sentence 415, PPL: -8925.70117
831: bad sentence 415, PPL: -12339.17188
832: good sentence 416, PPL: -5321.64307
833: bad sentence 416, PPL: -7710.74316
834: good sentence 417, PPL: -14809.44922
835: bad sentence 417, PPL: -30001.21875
836: good sentence 418, PPL: -7773.62061
837: bad sentence 418, PPL: -17749.11523
838: good sentence 419, PPL: -9138.64844
839: bad sentence 419, PPL: -16631.85547
840: good sentence 420, PPL: -5526.47168
841: bad sentence 420, PPL: -7209.64404
842: good sentence 421, PPL: -1534.67859
843: bad sentence 421, PPL: -5292.84424
844: good sentence 422, PPL: -10318.77344
845: bad sentence 422, PPL: -16339.53027
846: good sentence 423, PPL: -13352.77148
847: bad sentence 423, PPL: -24258.40625
848: good sentence 424, PPL: -5751.45166
849: bad sentence 424, PPL: -11055.13086
850: good sentence 425, PPL: -12370.67773
851: bad sentence 425, PPL: -17528.08398
852: good sentence 426, PPL: -2801.18701
853: bad sentence 426, PPL: -8270.37695
854: good sentence 427, PPL: -6067.92871
855: bad sentence 427, PPL: -14129.28027
856: good sentence 428, PPL: -8904.97266
857: bad sentence 428, PPL: -10383.52148
858: good sentence 429, PPL: -6544.72168
859: bad sentence 429, PPL: -21070.82422
860: good sentence 430, PPL: -1970.94128
861: bad sentence 430, PPL: -7222.72705
862: good sentence 431, PPL: -15171.78125
863: bad sentence 431, PPL: -12108.03711
864: good sentence 432, PPL: -15159.31348
865: bad sentence 432, PPL: -14532.38672
866: good sentence 433, PPL: -14931.93555
867: bad sentence 433, PPL: -19847.75977
868: good sentence 434, PPL: -6045.68408
869: bad sentence 434, PPL: -5646.45654
870: good sentence 435, PPL: -4538.67383
871: bad sentence 435, PPL: -8285.22559
872: good sentence 436, PPL: -1752.86682
873: bad sentence 436, PPL: -6972.15039
874: good sentence 437, PPL: -2815.77612
875: bad sentence 437, PPL: -8977.43457
876: good sentence 438, PPL: -5638.05713
877: bad sentence 438, PPL: -6785.54443
878: good sentence 439, PPL: -12342.83105
879: bad sentence 439, PPL: -15335.41797
880: good sentence 440, PPL: -6507.37988
881: bad sentence 440, PPL: -11319.29297
882: good sentence 441, PPL: -9857.02832
883: bad sentence 441, PPL: -12790.07422
884: good sentence 442, PPL: -1980.74634
885: bad sentence 442, PPL: -4480.70020
886: good sentence 443, PPL: -3739.89355
887: bad sentence 443, PPL: -12895.25781
888: good sentence 444, PPL: -13699.12695
889: bad sentence 444, PPL: -17250.64453
890: good sentence 445, PPL: -1104.92908
891: bad sentence 445, PPL: -6658.44580
892: good sentence 446, PPL: -4063.11328
893: bad sentence 446, PPL: -5342.92529
894: good sentence 447, PPL: -5969.32080
895: bad sentence 447, PPL: -6913.67188
896: good sentence 448, PPL: -13907.57324
897: bad sentence 448, PPL: -21237.54297
898: good sentence 449, PPL: -7729.98975
899: bad sentence 449, PPL: -4457.00879
900: good sentence 450, PPL: -6274.07666
901: bad sentence 450, PPL: -8791.80566
902: good sentence 451, PPL: -3106.22217
903: bad sentence 451, PPL: -4405.14600
904: good sentence 452, PPL: -11208.04004
905: bad sentence 452, PPL: -17232.75391
906: good sentence 453, PPL: -4594.87695
907: bad sentence 453, PPL: -12437.50195
908: good sentence 454, PPL: -10578.05469
909: bad sentence 454, PPL: -11145.19531
910: good sentence 455, PPL: -4530.43994
911: bad sentence 455, PPL: -14316.25586
912: good sentence 456, PPL: -1998.64160
913: bad sentence 456, PPL: -3121.98291
914: good sentence 457, PPL: -5435.69336
915: bad sentence 457, PPL: -16459.62891
916: good sentence 458, PPL: -3037.50342
917: bad sentence 458, PPL: -13226.88086
918: good sentence 459, PPL: -13378.12402
919: bad sentence 459, PPL: -10563.01367
920: good sentence 460, PPL: -4869.25879
921: bad sentence 460, PPL: -10370.34961
922: good sentence 461, PPL: -10427.80078
923: bad sentence 461, PPL: -11671.20117
924: good sentence 462, PPL: -8773.24512
925: bad sentence 462, PPL: -10858.13965
926: good sentence 463, PPL: -7336.83887
927: bad sentence 463, PPL: -8860.05957
928: good sentence 464, PPL: -3535.26538
929: bad sentence 464, PPL: -7510.72656
930: good sentence 465, PPL: -4389.37842
931: bad sentence 465, PPL: -20714.93164
932: good sentence 466, PPL: -4834.84961
933: bad sentence 466, PPL: -14684.61816
934: good sentence 467, PPL: -12373.54492
935: bad sentence 467, PPL: -14443.31152
936: good sentence 468, PPL: -3792.47876
937: bad sentence 468, PPL: -8917.95020
938: good sentence 469, PPL: -8212.13086
939: bad sentence 469, PPL: -13765.31348
940: good sentence 470, PPL: -9104.74902
941: bad sentence 470, PPL: -8826.83887
942: good sentence 471, PPL: -2916.17993
943: bad sentence 471, PPL: -8846.14551
944: good sentence 472, PPL: -2200.48511
945: bad sentence 472, PPL: -11284.91895
946: good sentence 473, PPL: -15517.01562
947: bad sentence 473, PPL: -11710.13281
948: good sentence 474, PPL: -9317.78223
949: bad sentence 474, PPL: -30818.15820
950: good sentence 475, PPL: -10428.08887
951: bad sentence 475, PPL: -9582.08203
952: good sentence 476, PPL: -10357.74805
953: bad sentence 476, PPL: -10086.86523
954: good sentence 477, PPL: -4224.31689
955: bad sentence 477, PPL: -65252.99219
956: good sentence 478, PPL: -2348.80640
957: bad sentence 478, PPL: -3578.77051
958: good sentence 479, PPL: -10555.36914
959: bad sentence 479, PPL: -13797.51465
960: good sentence 480, PPL: -12114.72363
961: bad sentence 480, PPL: -11660.47559
962: good sentence 481, PPL: -9183.08301
963: bad sentence 481, PPL: -12766.62793
964: good sentence 482, PPL: -3428.42529
965: bad sentence 482, PPL: -6897.49072
966: good sentence 483, PPL: -3137.55762
967: bad sentence 483, PPL: -10452.14453
968: good sentence 484, PPL: -5473.57373
969: bad sentence 484, PPL: -8295.98633
970: good sentence 485, PPL: -4262.13232
971: bad sentence 485, PPL: -12918.45996
972: good sentence 486, PPL: -10346.66113
973: bad sentence 486, PPL: -19603.64062
974: good sentence 487, PPL: -2959.39233
975: bad sentence 487, PPL: -10560.63672
976: good sentence 488, PPL: -5218.30518
977: bad sentence 488, PPL: -29227.06055
978: good sentence 489, PPL: -9660.65234
979: bad sentence 489, PPL: -19329.73828
980: good sentence 490, PPL: -4294.60205
981: bad sentence 490, PPL: -12567.52539
982: good sentence 491, PPL: -9136.09570
983: bad sentence 491, PPL: -23049.39648
984: good sentence 492, PPL: -7701.73291
985: bad sentence 492, PPL: -15817.31445
986: good sentence 493, PPL: -7023.26318
987: bad sentence 493, PPL: -6261.61377
988: good sentence 494, PPL: -2925.04126
989: bad sentence 494, PPL: -12893.64648
990: good sentence 495, PPL: -7526.19287
991: bad sentence 495, PPL: -11345.48926
992: good sentence 496, PPL: -9737.20215
993: bad sentence 496, PPL: -19186.41016
994: good sentence 497, PPL: -7555.20996
995: bad sentence 497, PPL: -11453.80176
996: good sentence 498, PPL: -4835.09912
997: bad sentence 498, PPL: -21726.12891
998: good sentence 499, PPL: -6119.29395
999: bad sentence 499, PPL: -11780.44336
1000: good sentence 500, PPL: -14017.60059
1001: bad sentence 500, PPL: -20085.68359
1002: good sentence 501, PPL: -3624.59399
1003: bad sentence 501, PPL: -7234.71484
1004: good sentence 502, PPL: -6597.01514
1005: bad sentence 502, PPL: -6712.21094
1006: good sentence 503, PPL: -10022.58105
1007: bad sentence 503, PPL: -15374.97168
1008: good sentence 504, PPL: -15830.14062
1009: bad sentence 504, PPL: -26775.83984
1010: good sentence 505, PPL: -12413.30469
1011: bad sentence 505, PPL: -19346.35547
1012: good sentence 506, PPL: -9193.58008
1013: bad sentence 506, PPL: -9117.03516
1014: good sentence 507, PPL: -6824.70410
1015: bad sentence 507, PPL: -9680.40723
1016: good sentence 508, PPL: -2515.56006
1017: bad sentence 508, PPL: -7298.19238
1018: good sentence 509, PPL: -7738.53076
1019: bad sentence 509, PPL: -9229.25586
1020: good sentence 510, PPL: -7173.22021
1021: bad sentence 510, PPL: -10359.31836
1022: good sentence 511, PPL: -5077.19189
1023: bad sentence 511, PPL: -19274.67969
1024: good sentence 512, PPL: -8633.42383
1025: bad sentence 512, PPL: -9353.25195
1026: good sentence 513, PPL: -5814.31055
1027: bad sentence 513, PPL: -7112.48486
1028: good sentence 514, PPL: -6288.97510
1029: bad sentence 514, PPL: -14499.13477
1030: good sentence 515, PPL: -10326.40332
1031: bad sentence 515, PPL: -12218.09277
1032: good sentence 516, PPL: -7477.45117
1033: bad sentence 516, PPL: -6529.77148
1034: good sentence 517, PPL: -7284.25781
1035: bad sentence 517, PPL: -11769.58398
1036: good sentence 518, PPL: -1325.87317
1037: bad sentence 518, PPL: -4414.30566
1038: good sentence 519, PPL: -11819.43555
1039: bad sentence 519, PPL: -19693.78906
1040: good sentence 520, PPL: -8607.63379
1041: bad sentence 520, PPL: -8311.13477
1042: good sentence 521, PPL: -6687.70020
1043: bad sentence 521, PPL: -7734.79736
1044: good sentence 522, PPL: -12121.44922
1045: bad sentence 522, PPL: -37107.52344
1046: good sentence 523, PPL: -7749.91895
1047: bad sentence 523, PPL: -8970.15137
1048: good sentence 524, PPL: -7568.28418
1049: bad sentence 524, PPL: -13597.66699
1050: good sentence 525, PPL: -3570.65332
1051: bad sentence 525, PPL: -12943.66602
1052: good sentence 526, PPL: -9518.85547
1053: bad sentence 526, PPL: -15670.83203
1054: good sentence 527, PPL: -3496.98535
1055: bad sentence 527, PPL: -9502.38379
1056: good sentence 528, PPL: -9204.17871
1057: bad sentence 528, PPL: -16880.58008
1058: good sentence 529, PPL: -6419.88623
1059: bad sentence 529, PPL: -9741.12207
1060: good sentence 530, PPL: -2607.19385
1061: bad sentence 530, PPL: -9605.55957
1062: good sentence 531, PPL: -12411.84961
1063: bad sentence 531, PPL: -32537.17578
1064: good sentence 532, PPL: -2521.10913
1065: bad sentence 532, PPL: -9140.70605
1066: good sentence 533, PPL: -2671.11230
1067: bad sentence 533, PPL: -10962.82422
1068: good sentence 534, PPL: -4435.63721
1069: bad sentence 534, PPL: -5223.92188
1070: good sentence 535, PPL: -8443.84473
1071: bad sentence 535, PPL: -10860.96680
1072: good sentence 536, PPL: -8977.40039
1073: bad sentence 536, PPL: -9070.53320
1074: good sentence 537, PPL: -10717.81055
1075: bad sentence 537, PPL: -12196.98535
1076: good sentence 538, PPL: -7337.77686
1077: bad sentence 538, PPL: -32057.51758
1078: good sentence 539, PPL: -5494.72461
1079: bad sentence 539, PPL: -13593.76465
1080: good sentence 540, PPL: -11441.58496
1081: bad sentence 540, PPL: -16607.09766
1082: good sentence 541, PPL: -2794.60303
1083: bad sentence 541, PPL: -8378.05371
1084: good sentence 542, PPL: -5772.23340
1085: bad sentence 542, PPL: -16917.42188
1086: good sentence 543, PPL: -3905.67700
1087: bad sentence 543, PPL: -9753.10449
1088: good sentence 544, PPL: -8566.68750
1089: bad sentence 544, PPL: -12702.25000
1090: good sentence 545, PPL: -7635.48926
1091: bad sentence 545, PPL: -8166.92578
1092: good sentence 546, PPL: -7121.03711
1093: bad sentence 546, PPL: -13638.86133
1094: good sentence 547, PPL: -6790.23779
1095: bad sentence 547, PPL: -8226.67188
1096: good sentence 548, PPL: -8151.72852
1097: bad sentence 548, PPL: -9648.61914
1098: good sentence 549, PPL: -1990.18713
1099: bad sentence 549, PPL: -5252.08057
1100: good sentence 550, PPL: -13663.15527
1101: bad sentence 550, PPL: -20429.53516
1102: good sentence 551, PPL: -3016.07666
1103: bad sentence 551, PPL: -10094.85254
1104: good sentence 552, PPL: -10571.84180
1105: bad sentence 552, PPL: -20400.91602
1106: good sentence 553, PPL: -8759.44238
1107: bad sentence 553, PPL: -14102.93457
1108: good sentence 554, PPL: -6694.91797
1109: bad sentence 554, PPL: -9951.73828
1110: good sentence 555, PPL: -9984.33496
1111: bad sentence 555, PPL: -13407.37207
1112: good sentence 556, PPL: -1920.10449
1113: bad sentence 556, PPL: -5078.43213
1114: good sentence 557, PPL: -2769.50000
1115: bad sentence 557, PPL: -6212.93262
1116: good sentence 558, PPL: -5991.46094
1117: bad sentence 558, PPL: -10134.77832
1118: good sentence 559, PPL: -7784.61475
1119: bad sentence 559, PPL: -12030.49316
1120: good sentence 560, PPL: -11463.88867
1121: bad sentence 560, PPL: -17426.99609
1122: good sentence 561, PPL: -7461.58008
1123: bad sentence 561, PPL: -7852.06299
1124: good sentence 562, PPL: -8226.16895
1125: bad sentence 562, PPL: -8645.86523
1126: good sentence 563, PPL: -4886.93164
1127: bad sentence 563, PPL: -10892.52051
1128: good sentence 564, PPL: -12633.79883
1129: bad sentence 564, PPL: -22758.30078
1130: good sentence 565, PPL: -4901.88672
1131: bad sentence 565, PPL: -15110.57031
1132: good sentence 566, PPL: -3507.54321
1133: bad sentence 566, PPL: -11396.65137
1134: good sentence 567, PPL: -3573.66162
1135: bad sentence 567, PPL: -9406.79004
1136: good sentence 568, PPL: -9515.50586
1137: bad sentence 568, PPL: -14980.43164
1138: good sentence 569, PPL: -11791.73926
1139: bad sentence 569, PPL: -17629.89648
1140: good sentence 570, PPL: -1272.42859
1141: bad sentence 570, PPL: -4418.23096
1142: good sentence 571, PPL: -2135.23145
1143: bad sentence 571, PPL: -104196.25000
1144: good sentence 572, PPL: -9155.52832
1145: bad sentence 572, PPL: -11554.32910
1146: good sentence 573, PPL: -5393.06836
1147: bad sentence 573, PPL: -7019.37939
1148: good sentence 574, PPL: -2838.39893
1149: bad sentence 574, PPL: -5526.78271
1150: good sentence 575, PPL: -7142.30469
1151: bad sentence 575, PPL: -17086.27539
1152: good sentence 576, PPL: -4652.22461
1153: bad sentence 576, PPL: -7902.22217
1154: good sentence 577, PPL: -10815.02441
1155: bad sentence 577, PPL: -11600.68066
1156: good sentence 578, PPL: -1491.70483
1157: bad sentence 578, PPL: -7715.26709
1158: good sentence 579, PPL: -1968.64282
1159: bad sentence 579, PPL: -3262.42847
1160: good sentence 580, PPL: -2000.40649
1161: bad sentence 580, PPL: -6444.63818
1162: good sentence 581, PPL: -12050.08203
1163: bad sentence 581, PPL: -17778.28906
1164: good sentence 582, PPL: -3007.31055
1165: bad sentence 582, PPL: -7620.99756
1166: good sentence 583, PPL: -9651.12207
1167: bad sentence 583, PPL: -16050.53418
1168: good sentence 584, PPL: -2780.63257
1169: bad sentence 584, PPL: -5359.39307
1170: good sentence 585, PPL: -1948.75476
1171: bad sentence 585, PPL: -8261.66602
1172: good sentence 586, PPL: -8421.16699
1173: bad sentence 586, PPL: -12828.49316
1174: good sentence 587, PPL: -2135.10620
1175: bad sentence 587, PPL: -3213.01050
1176: good sentence 588, PPL: -9009.11719
1177: bad sentence 588, PPL: -15520.90918
1178: good sentence 589, PPL: -5816.40674
1179: bad sentence 589, PPL: -10365.28711
1180: good sentence 590, PPL: -10229.09277
1181: bad sentence 590, PPL: -8738.52539
1182: good sentence 591, PPL: -4563.97412
1183: bad sentence 591, PPL: -7760.10986
1184: good sentence 592, PPL: -3605.64551
1185: bad sentence 592, PPL: -15679.84570
1186: good sentence 593, PPL: -3000.36670
1187: bad sentence 593, PPL: -8352.08691
1188: good sentence 594, PPL: -2719.02222
1189: bad sentence 594, PPL: -8696.96387
1190: good sentence 595, PPL: -12090.98145
1191: bad sentence 595, PPL: -21252.77930
1192: good sentence 596, PPL: -4653.17432
1193: bad sentence 596, PPL: -8257.53125
1194: good sentence 597, PPL: -8589.77344
1195: bad sentence 597, PPL: -19183.35547
1196: good sentence 598, PPL: -6114.42920
1197: bad sentence 598, PPL: -6701.63770
1198: good sentence 599, PPL: -6157.14502
1199: bad sentence 599, PPL: -11410.90918
1200: good sentence 600, PPL: -9496.58594
1201: bad sentence 600, PPL: -16612.89648
1202: good sentence 601, PPL: -5967.81250
1203: bad sentence 601, PPL: -7878.47412
1204: good sentence 602, PPL: -9878.18262
1205: bad sentence 602, PPL: -14879.69531
1206: good sentence 603, PPL: -6639.87891
1207: bad sentence 603, PPL: -8169.58154
1208: good sentence 604, PPL: -6872.46143
1209: bad sentence 604, PPL: -6013.09863
1210: good sentence 605, PPL: -7614.58301
1211: bad sentence 605, PPL: -6206.80908
1212: good sentence 606, PPL: -1866.96814
1213: bad sentence 606, PPL: -5757.97119
1214: good sentence 607, PPL: -6165.56543
1215: bad sentence 607, PPL: -9241.76270
1216: good sentence 608, PPL: -4179.63525
1217: bad sentence 608, PPL: -4800.12158
1218: good sentence 609, PPL: -2445.29907
1219: bad sentence 609, PPL: -6371.17188
1220: good sentence 610, PPL: -2261.64648
1221: bad sentence 610, PPL: -7138.73584
1222: good sentence 611, PPL: -1265.07861
1223: bad sentence 611, PPL: -2650.71582
1224: good sentence 612, PPL: -5492.04199
1225: bad sentence 612, PPL: -5254.88086
1226: good sentence 613, PPL: -9063.00195
1227: bad sentence 613, PPL: -12744.48828
1228: good sentence 614, PPL: -7366.54541
1229: bad sentence 614, PPL: -9968.71289
1230: good sentence 615, PPL: -5717.51172
1231: bad sentence 615, PPL: -9501.85840
1232: good sentence 616, PPL: -1076.10461
1233: bad sentence 616, PPL: -3566.20898
1234: good sentence 617, PPL: -2723.99121
1235: bad sentence 617, PPL: -9387.23633
1236: good sentence 618, PPL: -7831.13916
1237: bad sentence 618, PPL: -13308.68359
1238: good sentence 619, PPL: -13079.91602
1239: bad sentence 619, PPL: -15497.48047
1240: good sentence 620, PPL: -3191.31006
1241: bad sentence 620, PPL: -9704.55176
1242: good sentence 621, PPL: -9821.85840
1243: bad sentence 621, PPL: -8909.31348
1244: good sentence 622, PPL: -5330.39990
1245: bad sentence 622, PPL: -11301.82910
1246: good sentence 623, PPL: -9020.52539
1247: bad sentence 623, PPL: -14125.14453
1248: good sentence 624, PPL: -1248.90039
1249: bad sentence 624, PPL: -5187.47705
1250: good sentence 625, PPL: -9023.06348
1251: bad sentence 625, PPL: -6523.44775
1252: good sentence 626, PPL: -5728.26367
1253: bad sentence 626, PPL: -12855.98828
1254: good sentence 627, PPL: -3476.76074
1255: bad sentence 627, PPL: -4847.28760
1256: good sentence 628, PPL: -7092.21240
1257: bad sentence 628, PPL: -32094.13672
1258: good sentence 629, PPL: -10141.39160
1259: bad sentence 629, PPL: -8864.94434
1260: good sentence 630, PPL: -5982.62793
1261: bad sentence 630, PPL: -11255.91992
1262: good sentence 631, PPL: -5337.10400
1263: bad sentence 631, PPL: -14413.75488
1264: good sentence 632, PPL: -11577.26074
1265: bad sentence 632, PPL: -15521.45703
1266: good sentence 633, PPL: -10524.98242
1267: bad sentence 633, PPL: -6236.83936
1268: good sentence 634, PPL: -4411.78027
1269: bad sentence 634, PPL: -13018.00586
1270: good sentence 635, PPL: -2264.06763
1271: bad sentence 635, PPL: -6666.45801
1272: good sentence 636, PPL: -5835.12500
1273: bad sentence 636, PPL: -9282.70410
1274: good sentence 637, PPL: -12376.00000
1275: bad sentence 637, PPL: -9883.38379
1276: good sentence 638, PPL: -12178.21484
1277: bad sentence 638, PPL: -15586.85742
1278: good sentence 639, PPL: -4010.25806
1279: bad sentence 639, PPL: -3343.45654
1280: good sentence 640, PPL: -5616.55811
1281: bad sentence 640, PPL: -24038.15234
1282: good sentence 641, PPL: -13723.27734
1283: bad sentence 641, PPL: -23141.57422
1284: good sentence 642, PPL: -5561.67383
1285: bad sentence 642, PPL: -13262.90527
1286: good sentence 643, PPL: -12022.45312
1287: bad sentence 643, PPL: -13987.33984
1288: good sentence 644, PPL: -4455.89111
1289: bad sentence 644, PPL: -8247.04785
1290: good sentence 645, PPL: -13906.92285
1291: bad sentence 645, PPL: -17046.69141
1292: good sentence 646, PPL: -10528.99902
1293: bad sentence 646, PPL: -13127.42871
1294: good sentence 647, PPL: -18564.56641
1295: bad sentence 647, PPL: -20750.79883
1296: good sentence 648, PPL: -7051.11426
1297: bad sentence 648, PPL: -12494.91309
1298: good sentence 649, PPL: -2503.40967
1299: bad sentence 649, PPL: -7844.94482
1300: good sentence 650, PPL: -5225.41162
1301: bad sentence 650, PPL: -8417.84277
1302: good sentence 651, PPL: -6133.95996
1303: bad sentence 651, PPL: -10257.48145
1304: good sentence 652, PPL: -4972.49854
1305: bad sentence 652, PPL: -5131.49268
1306: good sentence 653, PPL: -1973.01379
1307: bad sentence 653, PPL: -5198.46680
1308: good sentence 654, PPL: -9718.53711
1309: bad sentence 654, PPL: -8869.51172
1310: good sentence 655, PPL: -9515.33301
1311: bad sentence 655, PPL: -13933.73926
1312: good sentence 656, PPL: -5952.40283
1313: bad sentence 656, PPL: -7604.00928
1314: good sentence 657, PPL: -5508.54980
1315: bad sentence 657, PPL: -11022.96777
