WhFronting
	mod_wh
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 100.00000, Average Perplexity (Good Sentences): -8.76807, Average Perplexity (Bad Sentences): -45.69017
681: bad sentence 340, PPL: -20.22076
682: good sentence 341, PPL: -5.87905
683: bad sentence 341, PPL: -30.06372
684: good sentence 342, PPL: -12.54494
685: bad sentence 342, PPL: -134.10656
686: good sentence 343, PPL: -11.71788
687: bad sentence 343, PPL: -50.27228
688: good sentence 344, PPL: -9.27543
689: bad sentence 344, PPL: -77.17129
690: good sentence 345, PPL: -22.74590
691: bad sentence 345, PPL: -111.91817
692: good sentence 346, PPL: -6.31234
693: bad sentence 346, PPL: -132.82331
694: good sentence 347, PPL: -12.89861
695: bad sentence 347, PPL: -42.47236
696: good sentence 348, PPL: -7.18533
697: bad sentence 348, PPL: -101.65702
698: good sentence 349, PPL: -7.36640
699: bad sentence 349, PPL: -44.33308
700: good sentence 350, PPL: -5.46838
701: bad sentence 350, PPL: -22.05321
702: good sentence 351, PPL: -3.08096
703: bad sentence 351, PPL: -17.92396
704: good sentence 352, PPL: -15.66038
705: bad sentence 352, PPL: -73.04202
706: good sentence 353, PPL: -9.17630
707: bad sentence 353, PPL: -63.99242
708: good sentence 354, PPL: -9.81542
709: bad sentence 354, PPL: -97.83336
710: good sentence 355, PPL: -9.23018
711: bad sentence 355, PPL: -46.44825
712: good sentence 356, PPL: -2.58440
713: bad sentence 356, PPL: -8.17358
714: good sentence 357, PPL: -15.79275
715: bad sentence 357, PPL: -143.24910
716: good sentence 358, PPL: -11.12182
717: bad sentence 358, PPL: -52.01721
718: good sentence 359, PPL: -7.93853
719: bad sentence 359, PPL: -35.82975
720: good sentence 360, PPL: -2.97717
721: bad sentence 360, PPL: -16.54928
722: good sentence 361, PPL: -5.42967
723: bad sentence 361, PPL: -54.07573
724: good sentence 362, PPL: -10.22455
725: bad sentence 362, PPL: -30.60317
726: good sentence 363, PPL: -3.28179
727: bad sentence 363, PPL: -26.34552
728: good sentence 364, PPL: -3.59165
729: bad sentence 364, PPL: -24.97184
730: good sentence 365, PPL: -13.06137
731: bad sentence 365, PPL: -133.86042
732: good sentence 366, PPL: -14.72215
733: bad sentence 366, PPL: -27.89260
734: good sentence 367, PPL: -7.02194
735: bad sentence 367, PPL: -74.00139
736: good sentence 368, PPL: -17.18334
737: bad sentence 368, PPL: -72.11123
738: good sentence 369, PPL: -4.17613
739: bad sentence 369, PPL: -35.64409
740: good sentence 370, PPL: -7.98781
741: bad sentence 370, PPL: -74.90216
742: good sentence 371, PPL: -4.82328
743: bad sentence 371, PPL: -37.31762
744: good sentence 372, PPL: -13.65318
745: bad sentence 372, PPL: -115.05247
746: good sentence 373, PPL: -8.16854
747: bad sentence 373, PPL: -26.40276
748: good sentence 374, PPL: -8.86522
749: bad sentence 374, PPL: -35.06989
750: good sentence 375, PPL: -14.46656
751: bad sentence 375, PPL: -97.56922
752: good sentence 376, PPL: -7.88521
753: bad sentence 376, PPL: -46.99677
754: good sentence 377, PPL: -4.06450
755: bad sentence 377, PPL: -11.56520
756: good sentence 378, PPL: -17.41414
757: bad sentence 378, PPL: -74.72774
758: good sentence 379, PPL: -18.36060
759: bad sentence 379, PPL: -160.69542
760: good sentence 380, PPL: -24.35058
761: bad sentence 380, PPL: -110.08426
762: good sentence 381, PPL: -16.52344
763: bad sentence 381, PPL: -123.91521
764: good sentence 382, PPL: -4.93042
765: bad sentence 382, PPL: -22.59170
766: good sentence 383, PPL: -2.35455
767: bad sentence 383, PPL: -5.43846
768: good sentence 384, PPL: -6.38173
769: bad sentence 384, PPL: -36.58914
770: good sentence 385, PPL: -13.59458
771: bad sentence 385, PPL: -42.77904
772: good sentence 386, PPL: -17.26200
773: bad sentence 386, PPL: -45.12422
774: good sentence 387, PPL: -7.64962
775: bad sentence 387, PPL: -46.09917
776: good sentence 388, PPL: -5.97433
777: bad sentence 388, PPL: -27.33030
778: good sentence 389, PPL: -3.39857
779: bad sentence 389, PPL: -12.27626
780: good sentence 390, PPL: -11.42504
781: bad sentence 390, PPL: -27.54487
782: good sentence 391, PPL: -7.21330
783: bad sentence 391, PPL: -38.76090
784: good sentence 392, PPL: -33.49880
785: bad sentence 392, PPL: -97.41599
786: good sentence 393, PPL: -33.41869
787: bad sentence 393, PPL: -165.61245
788: good sentence 394, PPL: -30.04903
789: bad sentence 394, PPL: -88.57399
790: good sentence 395, PPL: -16.02435
791: bad sentence 395, PPL: -53.85197
792: good sentence 396, PPL: -7.34347
793: bad sentence 396, PPL: -26.77424
794: good sentence 397, PPL: -12.60164
795: bad sentence 397, PPL: -69.37911
796: good sentence 398, PPL: -6.45804
797: bad sentence 398, PPL: -34.63345
798: good sentence 399, PPL: -1.86230
799: bad sentence 399, PPL: -5.93359
800: good sentence 400, PPL: -8.67630
801: bad sentence 400, PPL: -86.57921
802: good sentence 401, PPL: -4.28356
803: bad sentence 401, PPL: -28.31412
804: good sentence 402, PPL: -8.49665
805: bad sentence 402, PPL: -36.74542
806: good sentence 403, PPL: -36.37330
807: bad sentence 403, PPL: -223.15371
808: good sentence 404, PPL: -66.75740
809: bad sentence 404, PPL: -201.19671
810: good sentence 405, PPL: -11.01420
811: bad sentence 405, PPL: -28.73024
812: good sentence 406, PPL: -7.74410
813: bad sentence 406, PPL: -98.41221
814: good sentence 407, PPL: -5.97797
815: bad sentence 407, PPL: -45.62685
816: good sentence 408, PPL: -4.52351
817: bad sentence 408, PPL: -24.26229
818: good sentence 409, PPL: -4.70528
819: bad sentence 409, PPL: -18.87353
820: good sentence 410, PPL: -9.44749
821: bad sentence 410, PPL: -87.44099
822: good sentence 411, PPL: -20.51694
823: bad sentence 411, PPL: -45.07029
824: good sentence 412, PPL: -10.60490
825: bad sentence 412, PPL: -51.39015
826: good sentence 413, PPL: -7.58044
827: bad sentence 413, PPL: -37.04635
828: good sentence 414, PPL: -19.10771
829: bad sentence 414, PPL: -93.25510
830: good sentence 415, PPL: -3.89609
831: bad sentence 415, PPL: -19.60509
832: good sentence 416, PPL: -17.16851
833: bad sentence 416, PPL: -51.30071
834: good sentence 417, PPL: -8.55992
835: bad sentence 417, PPL: -66.17181
836: good sentence 418, PPL: -13.63034
837: bad sentence 418, PPL: -79.48560
838: good sentence 419, PPL: -9.88715
839: bad sentence 419, PPL: -80.57326
840: good sentence 420, PPL: -3.50193
841: bad sentence 420, PPL: -7.39508
842: good sentence 421, PPL: -7.00423
843: bad sentence 421, PPL: -55.71960
844: good sentence 422, PPL: -8.81317
845: bad sentence 422, PPL: -62.19725
846: good sentence 423, PPL: -9.49642
847: bad sentence 423, PPL: -42.77004
848: good sentence 424, PPL: -15.59856
849: bad sentence 424, PPL: -149.28779
850: good sentence 425, PPL: -9.01968
851: bad sentence 425, PPL: -49.00444
852: good sentence 426, PPL: -7.59622
853: bad sentence 426, PPL: -30.91112
854: good sentence 427, PPL: -20.50995
855: bad sentence 427, PPL: -56.19942
856: good sentence 428, PPL: -2.73888
857: bad sentence 428, PPL: -13.02025
858: good sentence 429, PPL: -4.54936
859: bad sentence 429, PPL: -20.16415
860: good sentence 430, PPL: -2.89299
861: bad sentence 430, PPL: -8.58184
862: good sentence 431, PPL: -17.68762
863: bad sentence 431, PPL: -88.31333
864: good sentence 432, PPL: -9.88876
865: bad sentence 432, PPL: -69.04973
866: good sentence 433, PPL: -4.47720
867: bad sentence 433, PPL: -19.07316
868: good sentence 434, PPL: -3.03489
869: bad sentence 434, PPL: -7.43708
870: good sentence 435, PPL: -16.92247
871: bad sentence 435, PPL: -115.45995
872: good sentence 436, PPL: -15.28185
873: bad sentence 436, PPL: -67.52361
874: good sentence 437, PPL: -7.02210
875: bad sentence 437, PPL: -37.21082
876: good sentence 438, PPL: -39.88864
877: bad sentence 438, PPL: -148.59003
878: good sentence 439, PPL: -8.17949
879: bad sentence 439, PPL: -49.24262
880: good sentence 440, PPL: -25.78236
881: bad sentence 440, PPL: -95.34022
882: good sentence 441, PPL: -4.48680
883: bad sentence 441, PPL: -33.12065
884: good sentence 442, PPL: -5.97992
885: bad sentence 442, PPL: -21.14606
886: good sentence 443, PPL: -7.97732
887: bad sentence 443, PPL: -50.59459
888: good sentence 444, PPL: -6.31836
889: bad sentence 444, PPL: -20.64331
890: good sentence 445, PPL: -10.49956
891: bad sentence 445, PPL: -89.41407
892: good sentence 446, PPL: -8.75998
893: bad sentence 446, PPL: -24.84464
894: good sentence 447, PPL: -28.91052
895: bad sentence 447, PPL: -61.65894
896: good sentence 448, PPL: -8.50628
897: bad sentence 448, PPL: -39.38304
898: good sentence 449, PPL: -4.83851
899: bad sentence 449, PPL: -18.08540
900: good sentence 450, PPL: -5.33528
901: bad sentence 450, PPL: -65.11277
902: good sentence 451, PPL: -4.40465
903: bad sentence 451, PPL: -11.20055
904: good sentence 452, PPL: -8.62491
905: bad sentence 452, PPL: -87.30791
906: good sentence 453, PPL: -11.54123
907: bad sentence 453, PPL: -131.17833
908: good sentence 454, PPL: -5.34350
909: bad sentence 454, PPL: -19.67447
910: good sentence 455, PPL: -10.85524
911: bad sentence 455, PPL: -34.66474
912: good sentence 456, PPL: -11.13909
913: bad sentence 456, PPL: -58.39482
914: good sentence 457, PPL: -7.07007
915: bad sentence 457, PPL: -45.00182
916: good sentence 458, PPL: -12.11414
917: bad sentence 458, PPL: -53.27476
918: good sentence 459, PPL: -11.58296
919: bad sentence 459, PPL: -130.26198
920: good sentence 460, PPL: -5.02738
921: bad sentence 460, PPL: -26.14226
922: good sentence 461, PPL: -8.02887
923: bad sentence 461, PPL: -63.62116
924: good sentence 462, PPL: -5.25588
925: bad sentence 462, PPL: -21.46181
926: good sentence 463, PPL: -3.45827
927: bad sentence 463, PPL: -14.28867
928: good sentence 464, PPL: -6.42754
929: bad sentence 464, PPL: -17.10573
930: good sentence 465, PPL: -11.00465
931: bad sentence 465, PPL: -41.37936
932: good sentence 466, PPL: -9.63333
933: bad sentence 466, PPL: -73.81928
934: good sentence 467, PPL: -18.08431
935: bad sentence 467, PPL: -136.08594
936: good sentence 468, PPL: -12.87605
937: bad sentence 468, PPL: -79.78853
938: good sentence 469, PPL: -6.69972
939: bad sentence 469, PPL: -52.74707
940: good sentence 470, PPL: -3.11601
941: bad sentence 470, PPL: -15.36958
942: good sentence 471, PPL: -10.31779
943: bad sentence 471, PPL: -95.86082
944: good sentence 472, PPL: -3.31364
945: bad sentence 472, PPL: -22.16249
946: good sentence 473, PPL: -10.73336
947: bad sentence 473, PPL: -62.74172
948: good sentence 474, PPL: -17.11415
949: bad sentence 474, PPL: -179.73484
950: good sentence 475, PPL: -2.04407
951: bad sentence 475, PPL: -5.55303
952: good sentence 476, PPL: -3.07135
953: bad sentence 476, PPL: -11.30548
954: good sentence 477, PPL: -16.74883
955: bad sentence 477, PPL: -79.71276
956: good sentence 478, PPL: -46.40157
957: bad sentence 478, PPL: -524.07174
958: good sentence 479, PPL: -3.40069
959: bad sentence 479, PPL: -35.45235
960: good sentence 480, PPL: -18.06218
961: bad sentence 480, PPL: -39.72601
962: good sentence 481, PPL: -6.68326
963: bad sentence 481, PPL: -84.86451
964: good sentence 482, PPL: -6.97921
965: bad sentence 482, PPL: -17.47434
966: good sentence 483, PPL: -15.34506
967: bad sentence 483, PPL: -35.49778
968: good sentence 484, PPL: -12.05952
969: bad sentence 484, PPL: -51.27266
970: good sentence 485, PPL: -13.71245
971: bad sentence 485, PPL: -40.96742
972: good sentence 486, PPL: -3.84505
973: bad sentence 486, PPL: -27.98168
974: good sentence 487, PPL: -8.24354
975: bad sentence 487, PPL: -31.07436
976: good sentence 488, PPL: -19.54126
977: bad sentence 488, PPL: -110.47477
978: good sentence 489, PPL: -15.02326
979: bad sentence 489, PPL: -82.30756
980: good sentence 490, PPL: -3.91641
981: bad sentence 490, PPL: -16.81863
982: good sentence 491, PPL: -7.87788
983: bad sentence 491, PPL: -37.07005
984: good sentence 492, PPL: -15.28252
985: bad sentence 492, PPL: -97.33369
986: good sentence 493, PPL: -10.93448
987: bad sentence 493, PPL: -30.83325
988: good sentence 494, PPL: -4.77364
989: bad sentence 494, PPL: -36.80465
990: good sentence 495, PPL: -6.22903
991: bad sentence 495, PPL: -25.69774
992: good sentence 496, PPL: -12.40462
993: bad sentence 496, PPL: -89.66842
994: good sentence 497, PPL: -6.32996
995: bad sentence 497, PPL: -35.68509
996: good sentence 498, PPL: -7.59390
997: bad sentence 498, PPL: -32.25186
998: good sentence 499, PPL: -14.86196
999: bad sentence 499, PPL: -84.98408
1000: good sentence 500, PPL: -10.68790
1001: bad sentence 500, PPL: -95.53743
1002: good sentence 501, PPL: -4.16212
1003: bad sentence 501, PPL: -24.22332
1004: good sentence 502, PPL: -8.77603
1005: bad sentence 502, PPL: -28.25453
1006: good sentence 503, PPL: -3.79450
1007: bad sentence 503, PPL: -27.87066
1008: good sentence 504, PPL: -20.88606
1009: bad sentence 504, PPL: -124.30859
1010: good sentence 505, PPL: -5.97125
1011: bad sentence 505, PPL: -32.04043
1012: good sentence 506, PPL: -7.79942
1013: bad sentence 506, PPL: -47.30777
1014: good sentence 507, PPL: -11.97013
1015: bad sentence 507, PPL: -61.94157
1016: good sentence 508, PPL: -8.62546
1017: bad sentence 508, PPL: -34.10739
1018: good sentence 509, PPL: -11.96060
1019: bad sentence 509, PPL: -36.70951
1020: good sentence 510, PPL: -14.95697
1021: bad sentence 510, PPL: -37.88109
1022: good sentence 511, PPL: -28.34719
1023: bad sentence 511, PPL: -69.24722
1024: good sentence 512, PPL: -2.12373
1025: bad sentence 512, PPL: -10.51263
1026: good sentence 513, PPL: -11.59237
1027: bad sentence 513, PPL: -65.44538
1028: good sentence 514, PPL: -11.29229
1029: bad sentence 514, PPL: -37.14062
1030: good sentence 515, PPL: -63.39034
1031: bad sentence 515, PPL: -150.34300
1032: good sentence 516, PPL: -2.17776
1033: bad sentence 516, PPL: -8.89199
1034: good sentence 517, PPL: -10.18441
1035: bad sentence 517, PPL: -49.13483
1036: good sentence 518, PPL: -6.88574
1037: bad sentence 518, PPL: -40.08844
1038: good sentence 519, PPL: -6.81690
1039: bad sentence 519, PPL: -26.97620
1040: good sentence 520, PPL: -6.37031
1041: bad sentence 520, PPL: -13.12945
1042: good sentence 521, PPL: -5.83995
1043: bad sentence 521, PPL: -29.78818
1044: good sentence 522, PPL: -62.31006
1045: bad sentence 522, PPL: -193.20415
1046: good sentence 523, PPL: -7.49700
1047: bad sentence 523, PPL: -59.90954
1048: good sentence 524, PPL: -13.96120
1049: bad sentence 524, PPL: -54.95247
1050: good sentence 525, PPL: -8.59404
1051: bad sentence 525, PPL: -28.09586
1052: good sentence 526, PPL: -3.89637
1053: bad sentence 526, PPL: -14.50054
1054: good sentence 527, PPL: -5.11338
1055: bad sentence 527, PPL: -16.00964
1056: good sentence 528, PPL: -6.54494
1057: bad sentence 528, PPL: -39.03804
1058: good sentence 529, PPL: -6.43234
1059: bad sentence 529, PPL: -28.65050
1060: good sentence 530, PPL: -6.73390
1061: bad sentence 530, PPL: -12.42079
1062: good sentence 531, PPL: -6.20209
1063: bad sentence 531, PPL: -58.29386
1064: good sentence 532, PPL: -8.60503
1065: bad sentence 532, PPL: -24.61027
1066: good sentence 533, PPL: -6.93125
1067: bad sentence 533, PPL: -76.54540
1068: good sentence 534, PPL: -10.29805
1069: bad sentence 534, PPL: -74.20604
1070: good sentence 535, PPL: -8.02542
1071: bad sentence 535, PPL: -49.14594
1072: good sentence 536, PPL: -2.38623
1073: bad sentence 536, PPL: -16.18367
1074: good sentence 537, PPL: -11.14959
1075: bad sentence 537, PPL: -102.93505
1076: good sentence 538, PPL: -21.85767
1077: bad sentence 538, PPL: -72.53733
1078: good sentence 539, PPL: -5.79792
1079: bad sentence 539, PPL: -19.79235
1080: good sentence 540, PPL: -12.61641
1081: bad sentence 540, PPL: -42.31152
1082: good sentence 541, PPL: -14.35904
1083: bad sentence 541, PPL: -48.97561
1084: good sentence 542, PPL: -12.48911
1085: bad sentence 542, PPL: -343.62655
1086: good sentence 543, PPL: -5.86682
1087: bad sentence 543, PPL: -49.34376
1088: good sentence 544, PPL: -7.16482
1089: bad sentence 544, PPL: -33.70738
1090: good sentence 545, PPL: -11.74442
1091: bad sentence 545, PPL: -108.22291
1092: good sentence 546, PPL: -22.27345
1093: bad sentence 546, PPL: -85.19150
1094: good sentence 547, PPL: -4.45958
1095: bad sentence 547, PPL: -53.33418
1096: good sentence 548, PPL: -14.30018
1097: bad sentence 548, PPL: -58.21823
1098: good sentence 549, PPL: -9.31560
1099: bad sentence 549, PPL: -31.96476
1100: good sentence 550, PPL: -5.48081
1101: bad sentence 550, PPL: -23.43306
1102: good sentence 551, PPL: -12.33576
1103: bad sentence 551, PPL: -54.28713
1104: good sentence 552, PPL: -23.94534
1105: bad sentence 552, PPL: -158.94729
1106: good sentence 553, PPL: -7.94872
1107: bad sentence 553, PPL: -42.62646
1108: good sentence 554, PPL: -8.78123
1109: bad sentence 554, PPL: -32.81638
1110: good sentence 555, PPL: -17.24944
1111: bad sentence 555, PPL: -70.88446
1112: good sentence 556, PPL: -9.42216
1113: bad sentence 556, PPL: -52.66105
1114: good sentence 557, PPL: -9.67936
1115: bad sentence 557, PPL: -21.21460
1116: good sentence 558, PPL: -15.84589
1117: bad sentence 558, PPL: -68.08889
1118: good sentence 559, PPL: -33.74343
1119: bad sentence 559, PPL: -142.37517
1120: good sentence 560, PPL: -9.00280
1121: bad sentence 560, PPL: -45.14214
1122: good sentence 561, PPL: -3.78263
1123: bad sentence 561, PPL: -38.56549
1124: good sentence 562, PPL: -10.02441
1125: bad sentence 562, PPL: -50.12746
1126: good sentence 563, PPL: -6.99472
1127: bad sentence 563, PPL: -55.32217
1128: good sentence 564, PPL: -5.34455
1129: bad sentence 564, PPL: -29.61293
1130: good sentence 565, PPL: -3.92881
1131: bad sentence 565, PPL: -13.65209
1132: good sentence 566, PPL: -13.21086
1133: bad sentence 566, PPL: -84.13466
1134: good sentence 567, PPL: -24.11852
1135: bad sentence 567, PPL: -25.12034
1136: good sentence 568, PPL: -8.25760
1137: bad sentence 568, PPL: -29.98770
1138: good sentence 569, PPL: -15.22560
1139: bad sentence 569, PPL: -93.11979
1140: good sentence 570, PPL: -4.18625
1141: bad sentence 570, PPL: -22.10023
1142: good sentence 571, PPL: -5.14141
1143: bad sentence 571, PPL: -24.09730
1144: good sentence 572, PPL: -22.33561
1145: bad sentence 572, PPL: -129.62130
1146: good sentence 573, PPL: -11.92593
1147: bad sentence 573, PPL: -31.31166
1148: good sentence 574, PPL: -32.02178
1149: bad sentence 574, PPL: -146.77915
1150: good sentence 575, PPL: -21.20058
1151: bad sentence 575, PPL: -65.73242
1152: good sentence 576, PPL: -4.19278
1153: bad sentence 576, PPL: -72.31808
1154: good sentence 577, PPL: -32.55011
1155: bad sentence 577, PPL: -130.64236
1156: good sentence 578, PPL: -12.30440
1157: bad sentence 578, PPL: -47.43998
1158: good sentence 579, PPL: -12.30111
1159: bad sentence 579, PPL: -48.10495
1160: good sentence 580, PPL: -16.34186
1161: bad sentence 580, PPL: -82.77927
1162: good sentence 581, PPL: -11.39230
1163: bad sentence 581, PPL: -38.73171
1164: good sentence 582, PPL: -13.38720
1165: bad sentence 582, PPL: -59.29782
1166: good sentence 583, PPL: -5.62540
1167: bad sentence 583, PPL: -27.58443
1168: good sentence 584, PPL: -23.64945
1169: bad sentence 584, PPL: -78.87146
1170: good sentence 585, PPL: -5.55311
1171: bad sentence 585, PPL: -15.11288
1172: good sentence 586, PPL: -3.70003
1173: bad sentence 586, PPL: -51.87622
1174: good sentence 587, PPL: -2.89497
1175: bad sentence 587, PPL: -10.91118
1176: good sentence 588, PPL: -9.60546
1177: bad sentence 588, PPL: -65.59856
1178: good sentence 589, PPL: -10.27572
1179: bad sentence 589, PPL: -30.78064
1180: good sentence 590, PPL: -3.91404
1181: bad sentence 590, PPL: -16.73721
1182: good sentence 591, PPL: -4.15785
1183: bad sentence 591, PPL: -31.69235
1184: good sentence 592, PPL: -7.94699
1185: bad sentence 592, PPL: -34.82672
1186: good sentence 593, PPL: -7.24034
1187: bad sentence 593, PPL: -29.89637
1188: good sentence 594, PPL: -3.21440
1189: bad sentence 594, PPL: -10.99548
1190: good sentence 595, PPL: -9.21206
1191: bad sentence 595, PPL: -54.50586
1192: good sentence 596, PPL: -19.89213
1193: bad sentence 596, PPL: -107.52092
1194: good sentence 597, PPL: -14.34547
1195: bad sentence 597, PPL: -146.56559
1196: good sentence 598, PPL: -17.66042
1197: bad sentence 598, PPL: -145.20923
1198: good sentence 599, PPL: -9.38751
1199: bad sentence 599, PPL: -40.34944
1200: good sentence 600, PPL: -12.88608
1201: bad sentence 600, PPL: -55.08345
1202: good sentence 601, PPL: -12.58325
1203: bad sentence 601, PPL: -97.33010
1204: good sentence 602, PPL: -3.02680
1205: bad sentence 602, PPL: -11.61099
1206: good sentence 603, PPL: -39.22497
1207: bad sentence 603, PPL: -215.65799
1208: good sentence 604, PPL: -3.75985
1209: bad sentence 604, PPL: -14.02365
1210: good sentence 605, PPL: -12.06103
1211: bad sentence 605, PPL: -64.04705
1212: good sentence 606, PPL: -4.64885
1213: bad sentence 606, PPL: -21.11990
1214: good sentence 607, PPL: -3.84409
1215: bad sentence 607, PPL: -38.38856
1216: good sentence 608, PPL: -19.41954
1217: bad sentence 608, PPL: -56.92992
1218: good sentence 609, PPL: -8.79928
1219: bad sentence 609, PPL: -54.89670
1220: good sentence 610, PPL: -6.23058
1221: bad sentence 610, PPL: -41.77351
1222: good sentence 611, PPL: -16.55357
1223: bad sentence 611, PPL: -47.77687
1224: good sentence 612, PPL: -13.10614
1225: bad sentence 612, PPL: -41.22015
1226: good sentence 613, PPL: -30.09580
1227: bad sentence 613, PPL: -260.87247
1228: good sentence 614, PPL: -14.18984
1229: bad sentence 614, PPL: -123.09961
1230: good sentence 615, PPL: -39.95877
1231: bad sentence 615, PPL: -332.11680
1232: good sentence 616, PPL: -22.18774
1233: bad sentence 616, PPL: -90.32529
1234: good sentence 617, PPL: -6.52215
1235: bad sentence 617, PPL: -27.29040
1236: good sentence 618, PPL: -7.03499
1237: bad sentence 618, PPL: -26.82479
1238: good sentence 619, PPL: -5.53664
1239: bad sentence 619, PPL: -43.84496
1240: good sentence 620, PPL: -10.46977
1241: bad sentence 620, PPL: -51.32906
1242: good sentence 621, PPL: -5.74235
1243: bad sentence 621, PPL: -52.11860
1244: good sentence 622, PPL: -13.35057
1245: bad sentence 622, PPL: -109.09681
1246: good sentence 623, PPL: -19.30045
1247: bad sentence 623, PPL: -166.55026
1248: good sentence 624, PPL: -13.85441
1249: bad sentence 624, PPL: -85.66841
1250: good sentence 625, PPL: -18.24302
1251: bad sentence 625, PPL: -126.20407
1252: good sentence 626, PPL: -17.98181
1253: bad sentence 626, PPL: -79.46269
1254: good sentence 627, PPL: -11.17703
1255: bad sentence 627, PPL: -39.44504
1256: good sentence 628, PPL: -6.89591
1257: bad sentence 628, PPL: -46.64090
1258: good sentence 629, PPL: -5.90440
1259: bad sentence 629, PPL: -76.08765
1260: good sentence 630, PPL: -4.90863
1261: bad sentence 630, PPL: -35.44046
1262: good sentence 631, PPL: -3.64785
1263: bad sentence 631, PPL: -21.20936
1264: good sentence 632, PPL: -11.94579
1265: bad sentence 632, PPL: -50.34769
1266: good sentence 633, PPL: -9.17592
1267: bad sentence 633, PPL: -58.82448
1268: good sentence 634, PPL: -17.73293
1269: bad sentence 634, PPL: -34.80786
1270: good sentence 635, PPL: -6.84482
1271: bad sentence 635, PPL: -17.97060
1272: good sentence 636, PPL: -9.04281
1273: bad sentence 636, PPL: -74.24045
1274: good sentence 637, PPL: -15.95925
1275: bad sentence 637, PPL: -56.49859
1276: good sentence 638, PPL: -6.69380
1277: bad sentence 638, PPL: -70.11519
1278: good sentence 639, PPL: -12.34902
1279: bad sentence 639, PPL: -51.92545
1280: good sentence 640, PPL: -11.79477
1281: bad sentence 640, PPL: -53.99362
1282: good sentence 641, PPL: -7.86667
1283: bad sentence 641, PPL: -82.05567
1284: good sentence 642, PPL: -5.01756
1285: bad sentence 642, PPL: -25.07282
1286: good sentence 643, PPL: -13.65396
1287: bad sentence 643, PPL: -56.92399
1288: good sentence 644, PPL: -10.03989
1289: bad sentence 644, PPL: -33.89531
1290: good sentence 645, PPL: -5.43603
1291: bad sentence 645, PPL: -23.74853
1292: good sentence 646, PPL: -13.93467
1293: bad sentence 646, PPL: -35.65206
1294: good sentence 647, PPL: -13.97118
1295: bad sentence 647, PPL: -55.02535
1296: good sentence 648, PPL: -4.70041
1297: bad sentence 648, PPL: -12.10905
1298: good sentence 649, PPL: -6.93265
1299: bad sentence 649, PPL: -27.58157
1300: good sentence 650, PPL: -4.31703
1301: bad sentence 650, PPL: -21.60969
1302: good sentence 651, PPL: -12.82637
1303: bad sentence 651, PPL: -56.31827
1304: good sentence 652, PPL: -5.53458
1305: bad sentence 652, PPL: -20.35278
1306: good sentence 653, PPL: -21.21883
1307: bad sentence 653, PPL: -212.46292
1308: good sentence 654, PPL: -8.94400
1309: bad sentence 654, PPL: -37.34330
1310: good sentence 655, PPL: -8.06594
1311: bad sentence 655, PPL: -38.22945
1312: good sentence 656, PPL: -25.90602
1313: bad sentence 656, PPL: -280.59945
1314: good sentence 657, PPL: -4.72566
1315: bad sentence 657, PPL: -14.87715
1316: good sentence 658, PPL: -8.98081
1317: bad sentence 658, PPL: -236.51397
1318: good sentence 659, PPL: -3.04214
1319: bad sentence 659, PPL: -16.71737
1320: good sentence 660, PPL: -6.38922
1321: bad sentence 660, PPL: -36.43680
1322: good sentence 661, PPL: -10.98098
1323: bad sentence 661, PPL: -55.13456
1324: good sentence 662, PPL: -6.00906
1325: bad sentence 662, PPL: -51.64887
1326: good sentence 663, PPL: -22.26421
1327: bad sentence 663, PPL: -84.68222
1328: good sentence 664, PPL: -3.31786
1329: bad sentence 664, PPL: -14.73697
1330: good sentence 665, PPL: -5.80059
1331: bad sentence 665, PPL: -45.60988
1332: good sentence 666, PPL: -7.33856
1333: bad sentence 666, PPL: -52.31694
1334: good sentence 667, PPL: -2.51696
1335: bad sentence 667, PPL: -16.63574
1336: good sentence 668, PPL: -3.79093
1337: bad sentence 668, PPL: -13.70314
1338: good sentence 669, PPL: -4.02705
1339: bad sentence 669, PPL: -46.70349
1340: good sentence 670, PPL: -9.72256
1341: bad sentence 670, PPL: -38.99146
1342: good sentence 671, PPL: -3.85122
1343: bad sentence 671, PPL: -31.99107
1344: good sentence 672, PPL: -5.43132
1345: bad sentence 672, PPL: -29.57168
1346: good sentence 673, PPL: -28.18530
1347: bad sentence 673, PPL: -142.57773
1348: good sentence 674, PPL: -37.22435
1349: bad sentence 674, PPL: -182.54922
1350: good sentence 675, PPL: -6.09992
1351: bad sentence 675, PPL: -24.01815
1352: good sentence 676, PPL: -30.14320
1353: bad sentence 676, PPL: -136.68614
1354: good sentence 677, PPL: -4.80073
1355: bad sentence 677, PPL: -13.99107
1356: good sentence 678, PPL: -4.47173
1357: bad sentence 678, PPL: -66.67243
1358: good sentence 679, PPL: -5.36044
1359: bad sentence 679, PPL: -26.58543
1360: good sentence 680, PPL: -7.32216
1361: bad sentence 680, PPL: -74.07734
1362: good sentence 681, PPL: -25.47476
1363: bad sentence 681, PPL: -172.11522
1364: good sentence 682, PPL: -12.47367
1365: bad sentence 682, PPL: -31.76695
1366: good sentence 683, PPL: -3.00139
1367: bad sentence 683, PPL: -17.81548
1368: good sentence 684, PPL: -8.52277
1369: bad sentence 684, PPL: -39.18369
1370: good sentence 685, PPL: -5.79996
1371: bad sentence 685, PPL: -30.11831
1372: good sentence 686, PPL: -4.76124
1373: bad sentence 686, PPL: -31.83086
1374: good sentence 687, PPL: -9.68054
