Anaphor
	self_female
Model: google-bert/bert-base-chinese, Accuracy: 99.30000, Average Perplexity (Good Sentences): -3.94521, Average Perplexity (Bad Sentences): -5.32115
692: good sentence 346, PPL: -12.61163
693: bad sentence 346, PPL: -16.29864
694: good sentence 347, PPL: -1.57263
695: bad sentence 347, PPL: -2.20087
696: good sentence 348, PPL: -2.59022
697: bad sentence 348, PPL: -3.59506
698: good sentence 349, PPL: -1.36898
699: bad sentence 349, PPL: -1.94636
700: good sentence 350, PPL: -10.09407
701: bad sentence 350, PPL: -13.10901
702: good sentence 351, PPL: -16.31284
703: bad sentence 351, PPL: -18.28898
704: good sentence 352, PPL: -2.83676
705: bad sentence 352, PPL: -3.93092
706: good sentence 353, PPL: -1.37904
707: bad sentence 353, PPL: -1.68220
708: good sentence 354, PPL: -11.71475
709: bad sentence 354, PPL: -13.93521
710: good sentence 355, PPL: -53.96394
711: bad sentence 355, PPL: -79.09692
712: good sentence 356, PPL: -2.84758
713: bad sentence 356, PPL: -4.55432
714: good sentence 357, PPL: -1.30471
715: bad sentence 357, PPL: -1.61701
716: good sentence 358, PPL: -2.43895
717: bad sentence 358, PPL: -3.34316
718: good sentence 359, PPL: -3.22615
719: bad sentence 359, PPL: -4.34898
720: good sentence 360, PPL: -2.02936
721: bad sentence 360, PPL: -2.77516
722: good sentence 361, PPL: -8.06551
723: bad sentence 361, PPL: -12.14572
724: good sentence 362, PPL: -1.40129
725: bad sentence 362, PPL: -2.19169
726: good sentence 363, PPL: -7.17579
727: bad sentence 363, PPL: -12.63121
728: good sentence 364, PPL: -6.76263
729: bad sentence 364, PPL: -10.65623
730: good sentence 365, PPL: -2.21621
731: bad sentence 365, PPL: -3.89577
732: good sentence 366, PPL: -2.23683
733: bad sentence 366, PPL: -3.29484
734: good sentence 367, PPL: -1.83897
735: bad sentence 367, PPL: -2.47902
736: good sentence 368, PPL: -2.57372
737: bad sentence 368, PPL: -4.08021
738: good sentence 369, PPL: -1.71147
739: bad sentence 369, PPL: -2.67728
740: good sentence 370, PPL: -3.23489
741: bad sentence 370, PPL: -4.78569
742: good sentence 371, PPL: -6.57910
743: bad sentence 371, PPL: -7.86954
744: good sentence 372, PPL: -1.57004
745: bad sentence 372, PPL: -2.69705
746: good sentence 373, PPL: -2.58570
747: bad sentence 373, PPL: -3.34671
748: good sentence 374, PPL: -29.79471
749: bad sentence 374, PPL: -55.12194
750: good sentence 375, PPL: -2.29673
751: bad sentence 375, PPL: -2.95779
752: good sentence 376, PPL: -1.48308
753: bad sentence 376, PPL: -2.00539
754: good sentence 377, PPL: -2.34365
755: bad sentence 377, PPL: -2.91081
756: good sentence 378, PPL: -10.17201
757: bad sentence 378, PPL: -14.68432
758: good sentence 379, PPL: -3.89671
759: bad sentence 379, PPL: -5.45379
760: good sentence 380, PPL: -9.78803
761: bad sentence 380, PPL: -17.47398
762: good sentence 381, PPL: -1.69578
763: bad sentence 381, PPL: -2.01290
764: good sentence 382, PPL: -1.89806
765: bad sentence 382, PPL: -2.64193
766: good sentence 383, PPL: -8.06191
767: bad sentence 383, PPL: -10.34776
768: good sentence 384, PPL: -1.39888
769: bad sentence 384, PPL: -1.80883
770: good sentence 385, PPL: -1.88765
771: bad sentence 385, PPL: -2.42625
772: good sentence 386, PPL: -2.32642
773: bad sentence 386, PPL: -2.95756
774: good sentence 387, PPL: -4.18551
775: bad sentence 387, PPL: -5.88552
776: good sentence 388, PPL: -2.26463
777: bad sentence 388, PPL: -3.22453
778: good sentence 389, PPL: -10.90145
779: bad sentence 389, PPL: -14.09767
780: good sentence 390, PPL: -5.81621
781: bad sentence 390, PPL: -9.30681
782: good sentence 391, PPL: -2.50452
783: bad sentence 391, PPL: -3.05404
784: good sentence 392, PPL: -9.05770
785: bad sentence 392, PPL: -12.64691
786: good sentence 393, PPL: -11.51884
787: bad sentence 393, PPL: -13.14847
788: good sentence 394, PPL: -4.22739
789: bad sentence 394, PPL: -6.31641
790: good sentence 395, PPL: -2.94007
791: bad sentence 395, PPL: -4.36424
792: good sentence 396, PPL: -46.00967
793: bad sentence 396, PPL: -76.07295
794: good sentence 397, PPL: -5.93027
795: bad sentence 397, PPL: -8.73934
796: good sentence 398, PPL: -4.48997
797: bad sentence 398, PPL: -6.11206
798: good sentence 399, PPL: -2.56738
799: bad sentence 399, PPL: -3.06677
800: good sentence 400, PPL: -4.75731
801: bad sentence 400, PPL: -5.78111
802: good sentence 401, PPL: -1.88330
803: bad sentence 401, PPL: -2.57972
804: good sentence 402, PPL: -10.76469
805: bad sentence 402, PPL: -14.59890
806: good sentence 403, PPL: -8.12666
807: bad sentence 403, PPL: -9.45467
808: good sentence 404, PPL: -4.55402
809: bad sentence 404, PPL: -7.16102
810: good sentence 405, PPL: -1.65191
811: bad sentence 405, PPL: -2.68974
812: good sentence 406, PPL: -2.85178
813: bad sentence 406, PPL: -3.51862
814: good sentence 407, PPL: -2.73896
815: bad sentence 407, PPL: -3.04909
816: good sentence 408, PPL: -9.42422
817: bad sentence 408, PPL: -12.55712
818: good sentence 409, PPL: -2.88795
819: bad sentence 409, PPL: -3.88985
820: good sentence 410, PPL: -2.43305
821: bad sentence 410, PPL: -3.54792
822: good sentence 411, PPL: -11.71178
823: bad sentence 411, PPL: -16.58185
824: good sentence 412, PPL: -49.18474
825: bad sentence 412, PPL: -64.05105
826: good sentence 413, PPL: -4.26585
827: bad sentence 413, PPL: -5.22776
828: good sentence 414, PPL: -8.94997
829: bad sentence 414, PPL: -12.38621
830: good sentence 415, PPL: -1.52417
831: bad sentence 415, PPL: -2.03818
832: good sentence 416, PPL: -1.70565
833: bad sentence 416, PPL: -2.19419
834: good sentence 417, PPL: -5.34238
835: bad sentence 417, PPL: -7.25186
836: good sentence 418, PPL: -3.81995
837: bad sentence 418, PPL: -5.36268
838: good sentence 419, PPL: -1.57521
839: bad sentence 419, PPL: -2.24403
840: good sentence 420, PPL: -2.09568
841: bad sentence 420, PPL: -2.93223
842: good sentence 421, PPL: -1.40237
843: bad sentence 421, PPL: -1.74428
844: good sentence 422, PPL: -4.46843
845: bad sentence 422, PPL: -6.44785
846: good sentence 423, PPL: -3.10031
847: bad sentence 423, PPL: -3.60546
848: good sentence 424, PPL: -1.90517
849: bad sentence 424, PPL: -2.70832
850: good sentence 425, PPL: -6.75537
851: bad sentence 425, PPL: -10.10028
852: good sentence 426, PPL: -2.70336
853: bad sentence 426, PPL: -3.39203
854: good sentence 427, PPL: -4.26100
855: bad sentence 427, PPL: -6.59025
856: good sentence 428, PPL: -8.46180
857: bad sentence 428, PPL: -9.37241
858: good sentence 429, PPL: -36.95626
859: bad sentence 429, PPL: -48.76606
860: good sentence 430, PPL: -8.15686
861: bad sentence 430, PPL: -8.30240
862: good sentence 431, PPL: -1.53650
863: bad sentence 431, PPL: -2.11806
864: good sentence 432, PPL: -2.95936
865: bad sentence 432, PPL: -5.83070
866: good sentence 433, PPL: -7.65566
867: bad sentence 433, PPL: -11.17794
868: good sentence 434, PPL: -2.27001
869: bad sentence 434, PPL: -3.64716
870: good sentence 435, PPL: -3.49934
871: bad sentence 435, PPL: -6.06355
872: good sentence 436, PPL: -2.84237
873: bad sentence 436, PPL: -4.65774
874: good sentence 437, PPL: -3.47047
875: bad sentence 437, PPL: -4.40113
876: good sentence 438, PPL: -2.46562
877: bad sentence 438, PPL: -3.52415
878: good sentence 439, PPL: -2.16193
879: bad sentence 439, PPL: -2.92625
880: good sentence 440, PPL: -5.92041
881: bad sentence 440, PPL: -8.02395
882: good sentence 441, PPL: -4.13464
883: bad sentence 441, PPL: -5.68502
884: good sentence 442, PPL: -9.20250
885: bad sentence 442, PPL: -14.48465
886: good sentence 443, PPL: -1.82426
887: bad sentence 443, PPL: -2.38723
888: good sentence 444, PPL: -1.97926
889: bad sentence 444, PPL: -3.27717
890: good sentence 445, PPL: -2.28600
891: bad sentence 445, PPL: -2.70217
892: good sentence 446, PPL: -4.55261
893: bad sentence 446, PPL: -6.26817
894: good sentence 447, PPL: -12.55507
895: bad sentence 447, PPL: -18.23447
896: good sentence 448, PPL: -1.56090
897: bad sentence 448, PPL: -2.42225
898: good sentence 449, PPL: -2.41819
899: bad sentence 449, PPL: -3.78757
900: good sentence 450, PPL: -3.70115
901: bad sentence 450, PPL: -6.14170
902: good sentence 451, PPL: -20.17115
903: bad sentence 451, PPL: -26.57981
904: good sentence 452, PPL: -1.77643
905: bad sentence 452, PPL: -2.10278
906: good sentence 453, PPL: -18.38880
907: bad sentence 453, PPL: -22.00454
908: good sentence 454, PPL: -9.13227
909: bad sentence 454, PPL: -10.98873
910: good sentence 455, PPL: -3.50632
911: bad sentence 455, PPL: -4.87775
912: good sentence 456, PPL: -1.83715
913: bad sentence 456, PPL: -2.43721
914: good sentence 457, PPL: -6.31788
915: bad sentence 457, PPL: -7.92474
916: good sentence 458, PPL: -6.80671
917: bad sentence 458, PPL: -9.01585
918: good sentence 459, PPL: -3.55131
919: bad sentence 459, PPL: -6.10338
920: good sentence 460, PPL: -2.30642
921: bad sentence 460, PPL: -3.33768
922: good sentence 461, PPL: -2.94253
923: bad sentence 461, PPL: -4.18885
924: good sentence 462, PPL: -1.40809
925: bad sentence 462, PPL: -2.12275
926: good sentence 463, PPL: -6.09209
927: bad sentence 463, PPL: -9.11521
928: good sentence 464, PPL: -3.73701
929: bad sentence 464, PPL: -5.21054
930: good sentence 465, PPL: -4.87622
931: bad sentence 465, PPL: -9.21121
932: good sentence 466, PPL: -1.86966
933: bad sentence 466, PPL: -2.59878
934: good sentence 467, PPL: -3.88353
935: bad sentence 467, PPL: -5.89888
936: good sentence 468, PPL: -1.77489
937: bad sentence 468, PPL: -2.76016
938: good sentence 469, PPL: -5.81666
939: bad sentence 469, PPL: -8.68068
940: good sentence 470, PPL: -2.90940
941: bad sentence 470, PPL: -3.25378
942: good sentence 471, PPL: -1.98484
943: bad sentence 471, PPL: -2.56140
944: good sentence 472, PPL: -1.92605
945: bad sentence 472, PPL: -2.79828
946: good sentence 473, PPL: -4.02921
947: bad sentence 473, PPL: -5.14269
948: good sentence 474, PPL: -9.88820
949: bad sentence 474, PPL: -12.36935
950: good sentence 475, PPL: -24.05209
951: bad sentence 475, PPL: -35.99892
952: good sentence 476, PPL: -2.18213
953: bad sentence 476, PPL: -2.25288
954: good sentence 477, PPL: -8.60849
955: bad sentence 477, PPL: -10.11026
956: good sentence 478, PPL: -5.28604
957: bad sentence 478, PPL: -8.32516
958: good sentence 479, PPL: -32.70123
959: bad sentence 479, PPL: -40.11422
960: good sentence 480, PPL: -2.63996
961: bad sentence 480, PPL: -4.00414
962: good sentence 481, PPL: -1.53920
963: bad sentence 481, PPL: -2.32661
964: good sentence 482, PPL: -1.79135
965: bad sentence 482, PPL: -2.46554
966: good sentence 483, PPL: -1.75793
967: bad sentence 483, PPL: -2.16356
968: good sentence 484, PPL: -12.45077
969: bad sentence 484, PPL: -16.28602
970: good sentence 485, PPL: -4.65600
971: bad sentence 485, PPL: -5.71785
972: good sentence 486, PPL: -6.80960
973: bad sentence 486, PPL: -11.53508
974: good sentence 487, PPL: -2.89844
975: bad sentence 487, PPL: -3.75981
976: good sentence 488, PPL: -2.28270
977: bad sentence 488, PPL: -3.97748
978: good sentence 489, PPL: -5.11168
979: bad sentence 489, PPL: -6.39955
980: good sentence 490, PPL: -2.20127
981: bad sentence 490, PPL: -2.92915
982: good sentence 491, PPL: -4.91046
983: bad sentence 491, PPL: -5.43985
984: good sentence 492, PPL: -5.91107
985: bad sentence 492, PPL: -8.41959
986: good sentence 493, PPL: -3.49253
987: bad sentence 493, PPL: -4.39529
988: good sentence 494, PPL: -9.05754
989: bad sentence 494, PPL: -15.88517
990: good sentence 495, PPL: -84.18859
991: bad sentence 495, PPL: -114.60027
992: good sentence 496, PPL: -1.15030
993: bad sentence 496, PPL: -1.61911
994: good sentence 497, PPL: -29.87123
995: bad sentence 497, PPL: -39.61259
996: good sentence 498, PPL: -5.03484
997: bad sentence 498, PPL: -6.20830
998: good sentence 499, PPL: -28.33490
999: bad sentence 499, PPL: -37.37343
1000: good sentence 500, PPL: -4.60330
1001: bad sentence 500, PPL: -5.66453
1002: good sentence 501, PPL: -7.68350
1003: bad sentence 501, PPL: -11.39843
1004: good sentence 502, PPL: -15.13674
1005: bad sentence 502, PPL: -19.49155
1006: good sentence 503, PPL: -17.48357
1007: bad sentence 503, PPL: -19.43712
1008: good sentence 504, PPL: -5.67620
1009: bad sentence 504, PPL: -7.65140
1010: good sentence 505, PPL: -1.84621
1011: bad sentence 505, PPL: -2.44469
1012: good sentence 506, PPL: -2.34198
1013: bad sentence 506, PPL: -3.25313
1014: good sentence 507, PPL: -5.29997
1015: bad sentence 507, PPL: -7.04397
1016: good sentence 508, PPL: -1.64022
1017: bad sentence 508, PPL: -2.64455
1018: good sentence 509, PPL: -1.81227
1019: bad sentence 509, PPL: -2.70221
1020: good sentence 510, PPL: -2.15325
1021: bad sentence 510, PPL: -3.26048
1022: good sentence 511, PPL: -2.31922
1023: bad sentence 511, PPL: -3.76439
1024: good sentence 512, PPL: -4.84983
1025: bad sentence 512, PPL: -5.45703
1026: good sentence 513, PPL: -17.44465
1027: bad sentence 513, PPL: -27.15865
1028: good sentence 514, PPL: -2.90335
1029: bad sentence 514, PPL: -3.91854
1030: good sentence 515, PPL: -4.29015
1031: bad sentence 515, PPL: -5.78136
1032: good sentence 516, PPL: -3.97363
1033: bad sentence 516, PPL: -4.61181
1034: good sentence 517, PPL: -1.76770
1035: bad sentence 517, PPL: -2.46724
1036: good sentence 518, PPL: -7.16312
1037: bad sentence 518, PPL: -8.62000
1038: good sentence 519, PPL: -7.60649
1039: bad sentence 519, PPL: -7.57813
1040: good sentence 520, PPL: -3.88789
1041: bad sentence 520, PPL: -5.29904
1042: good sentence 521, PPL: -1.34052
1043: bad sentence 521, PPL: -1.92791
1044: good sentence 522, PPL: -2.95273
1045: bad sentence 522, PPL: -3.92455
1046: good sentence 523, PPL: -2.18599
1047: bad sentence 523, PPL: -3.62199
1048: good sentence 524, PPL: -6.73944
1049: bad sentence 524, PPL: -7.99668
1050: good sentence 525, PPL: -3.88411
1051: bad sentence 525, PPL: -5.04428
1052: good sentence 526, PPL: -1.69159
1053: bad sentence 526, PPL: -2.33005
1054: good sentence 527, PPL: -12.11291
1055: bad sentence 527, PPL: -17.48378
1056: good sentence 528, PPL: -6.34698
1057: bad sentence 528, PPL: -9.02340
1058: good sentence 529, PPL: -8.34828
1059: bad sentence 529, PPL: -9.44301
1060: good sentence 530, PPL: -1.51367
1061: bad sentence 530, PPL: -2.35886
1062: good sentence 531, PPL: -2.50171
1063: bad sentence 531, PPL: -3.73094
1064: good sentence 532, PPL: -3.29637
1065: bad sentence 532, PPL: -4.36374
1066: good sentence 533, PPL: -4.48188
1067: bad sentence 533, PPL: -5.69475
1068: good sentence 534, PPL: -28.14840
1069: bad sentence 534, PPL: -31.87077
1070: good sentence 535, PPL: -4.13336
1071: bad sentence 535, PPL: -5.09224
1072: good sentence 536, PPL: -4.51879
1073: bad sentence 536, PPL: -5.71459
1074: good sentence 537, PPL: -7.49141
1075: bad sentence 537, PPL: -8.12242
1076: good sentence 538, PPL: -1.61934
1077: bad sentence 538, PPL: -2.11239
1078: good sentence 539, PPL: -2.29398
1079: bad sentence 539, PPL: -3.70768
1080: good sentence 540, PPL: -3.97518
1081: bad sentence 540, PPL: -5.69900
1082: good sentence 541, PPL: -1.96037
1083: bad sentence 541, PPL: -2.42906
1084: good sentence 542, PPL: -3.72552
1085: bad sentence 542, PPL: -4.78824
1086: good sentence 543, PPL: -9.63185
1087: bad sentence 543, PPL: -12.61270
1088: good sentence 544, PPL: -3.55901
1089: bad sentence 544, PPL: -6.70348
1090: good sentence 545, PPL: -8.86305
1091: bad sentence 545, PPL: -9.57377
1092: good sentence 546, PPL: -2.05684
1093: bad sentence 546, PPL: -2.54798
1094: good sentence 547, PPL: -2.91617
1095: bad sentence 547, PPL: -4.73069
1096: good sentence 548, PPL: -6.35246
1097: bad sentence 548, PPL: -8.35453
1098: good sentence 549, PPL: -10.72044
1099: bad sentence 549, PPL: -12.58155
1100: good sentence 550, PPL: -2.50773
1101: bad sentence 550, PPL: -3.41976
1102: good sentence 551, PPL: -7.40205
1103: bad sentence 551, PPL: -10.25932
1104: good sentence 552, PPL: -2.41595
1105: bad sentence 552, PPL: -3.08453
1106: good sentence 553, PPL: -5.27495
1107: bad sentence 553, PPL: -7.00730
1108: good sentence 554, PPL: -2.89014
1109: bad sentence 554, PPL: -4.46445
1110: good sentence 555, PPL: -8.04492
1111: bad sentence 555, PPL: -13.45211
1112: good sentence 556, PPL: -4.22214
1113: bad sentence 556, PPL: -5.86232
1114: good sentence 557, PPL: -13.42809
1115: bad sentence 557, PPL: -16.12883
1116: good sentence 558, PPL: -4.47010
1117: bad sentence 558, PPL: -5.20394
1118: good sentence 559, PPL: -3.20751
1119: bad sentence 559, PPL: -3.72381
1120: good sentence 560, PPL: -4.79846
1121: bad sentence 560, PPL: -7.18664
1122: good sentence 561, PPL: -2.44595
1123: bad sentence 561, PPL: -3.67349
1124: good sentence 562, PPL: -114.77461
1125: bad sentence 562, PPL: -113.12621
1126: good sentence 563, PPL: -2.43236
1127: bad sentence 563, PPL: -3.08435
1128: good sentence 564, PPL: -7.54760
1129: bad sentence 564, PPL: -9.39771
1130: good sentence 565, PPL: -8.60877
1131: bad sentence 565, PPL: -12.09170
1132: good sentence 566, PPL: -2.87754
1133: bad sentence 566, PPL: -2.97871
1134: good sentence 567, PPL: -1.90803
1135: bad sentence 567, PPL: -2.80051
1136: good sentence 568, PPL: -1.49409
1137: bad sentence 568, PPL: -2.38758
1138: good sentence 569, PPL: -3.23264
1139: bad sentence 569, PPL: -4.16954
1140: good sentence 570, PPL: -1.63428
1141: bad sentence 570, PPL: -1.99413
1142: good sentence 571, PPL: -10.22871
1143: bad sentence 571, PPL: -16.64792
1144: good sentence 572, PPL: -1.53365
1145: bad sentence 572, PPL: -2.09411
1146: good sentence 573, PPL: -2.19150
1147: bad sentence 573, PPL: -2.81813
1148: good sentence 574, PPL: -3.44302
1149: bad sentence 574, PPL: -4.20760
1150: good sentence 575, PPL: -9.69612
1151: bad sentence 575, PPL: -13.58375
1152: good sentence 576, PPL: -2.94557
1153: bad sentence 576, PPL: -3.54232
1154: good sentence 577, PPL: -14.76718
1155: bad sentence 577, PPL: -19.16968
1156: good sentence 578, PPL: -3.08330
1157: bad sentence 578, PPL: -4.00402
1158: good sentence 579, PPL: -6.67246
1159: bad sentence 579, PPL: -8.79721
1160: good sentence 580, PPL: -1.93448
1161: bad sentence 580, PPL: -2.33695
1162: good sentence 581, PPL: -2.62577
1163: bad sentence 581, PPL: -3.15291
1164: good sentence 582, PPL: -8.92850
1165: bad sentence 582, PPL: -11.85892
1166: good sentence 583, PPL: -12.99867
1167: bad sentence 583, PPL: -16.40658
1168: good sentence 584, PPL: -3.45703
1169: bad sentence 584, PPL: -4.88117
1170: good sentence 585, PPL: -10.45300
1171: bad sentence 585, PPL: -12.61112
1172: good sentence 586, PPL: -2.08202
1173: bad sentence 586, PPL: -2.62314
1174: good sentence 587, PPL: -1.70132
1175: bad sentence 587, PPL: -2.07450
1176: good sentence 588, PPL: -10.34792
1177: bad sentence 588, PPL: -10.76990
1178: good sentence 589, PPL: -2.61527
1179: bad sentence 589, PPL: -3.59220
1180: good sentence 590, PPL: -2.01374
1181: bad sentence 590, PPL: -2.87389
1182: good sentence 591, PPL: -1.60589
1183: bad sentence 591, PPL: -2.07156
1184: good sentence 592, PPL: -2.34400
1185: bad sentence 592, PPL: -3.38095
1186: good sentence 593, PPL: -11.44842
1187: bad sentence 593, PPL: -14.22432
1188: good sentence 594, PPL: -3.70934
1189: bad sentence 594, PPL: -4.95370
1190: good sentence 595, PPL: -1.54969
1191: bad sentence 595, PPL: -2.53023
1192: good sentence 596, PPL: -1.94152
1193: bad sentence 596, PPL: -2.78608
1194: good sentence 597, PPL: -1.59894
1195: bad sentence 597, PPL: -2.05331
1196: good sentence 598, PPL: -2.45272
1197: bad sentence 598, PPL: -3.24832
1198: good sentence 599, PPL: -1.83400
1199: bad sentence 599, PPL: -2.09929
1200: good sentence 600, PPL: -2.46560
1201: bad sentence 600, PPL: -3.17451
1202: good sentence 601, PPL: -1.66135
1203: bad sentence 601, PPL: -2.08900
1204: good sentence 602, PPL: -3.88248
1205: bad sentence 602, PPL: -4.73728
1206: good sentence 603, PPL: -14.67885
1207: bad sentence 603, PPL: -17.34928
1208: good sentence 604, PPL: -1.54703
1209: bad sentence 604, PPL: -2.12799
1210: good sentence 605, PPL: -1.68529
1211: bad sentence 605, PPL: -2.10674
1212: good sentence 606, PPL: -2.45667
1213: bad sentence 606, PPL: -3.40079
1214: good sentence 607, PPL: -11.60422
1215: bad sentence 607, PPL: -21.99054
1216: good sentence 608, PPL: -7.62240
1217: bad sentence 608, PPL: -11.78713
1218: good sentence 609, PPL: -1.79633
1219: bad sentence 609, PPL: -3.01993
1220: good sentence 610, PPL: -1.74598
1221: bad sentence 610, PPL: -2.71892
1222: good sentence 611, PPL: -4.33824
1223: bad sentence 611, PPL: -5.54798
1224: good sentence 612, PPL: -3.01067
1225: bad sentence 612, PPL: -4.82390
1226: good sentence 613, PPL: -2.48845
1227: bad sentence 613, PPL: -3.01289
1228: good sentence 614, PPL: -1.98204
1229: bad sentence 614, PPL: -3.08604
1230: good sentence 615, PPL: -2.09976
1231: bad sentence 615, PPL: -2.34846
1232: good sentence 616, PPL: -2.67448
1233: bad sentence 616, PPL: -3.60290
1234: good sentence 617, PPL: -5.25434
1235: bad sentence 617, PPL: -7.86832
1236: good sentence 618, PPL: -2.97636
1237: bad sentence 618, PPL: -3.64991
1238: good sentence 619, PPL: -148.97099
1239: bad sentence 619, PPL: -138.85510
1240: good sentence 620, PPL: -1.48535
1241: bad sentence 620, PPL: -2.02321
1242: good sentence 621, PPL: -4.40082
1243: bad sentence 621, PPL: -6.12484
1244: good sentence 622, PPL: -7.50140
1245: bad sentence 622, PPL: -8.77634
1246: good sentence 623, PPL: -3.13757
1247: bad sentence 623, PPL: -4.99237
1248: good sentence 624, PPL: -1.48540
1249: bad sentence 624, PPL: -1.88835
1250: good sentence 625, PPL: -3.12834
1251: bad sentence 625, PPL: -3.50039
1252: good sentence 626, PPL: -2.87197
1253: bad sentence 626, PPL: -4.71635
1254: good sentence 627, PPL: -2.42095
1255: bad sentence 627, PPL: -3.01780
1256: good sentence 628, PPL: -2.37534
1257: bad sentence 628, PPL: -4.02257
1258: good sentence 629, PPL: -22.61723
1259: bad sentence 629, PPL: -31.45834
1260: good sentence 630, PPL: -1.82804
1261: bad sentence 630, PPL: -2.07451
1262: good sentence 631, PPL: -1.72775
1263: bad sentence 631, PPL: -2.31426
1264: good sentence 632, PPL: -2.77536
1265: bad sentence 632, PPL: -3.80691
1266: good sentence 633, PPL: -4.49095
1267: bad sentence 633, PPL: -4.62883
1268: good sentence 634, PPL: -12.85275
1269: bad sentence 634, PPL: -17.65922
1270: good sentence 635, PPL: -5.25252
1271: bad sentence 635, PPL: -7.47774
1272: good sentence 636, PPL: -4.38056
1273: bad sentence 636, PPL: -5.89896
1274: good sentence 637, PPL: -1.87840
1275: bad sentence 637, PPL: -2.61650
1276: good sentence 638, PPL: -2.50235
1277: bad sentence 638, PPL: -3.32249
1278: good sentence 639, PPL: -5.45400
1279: bad sentence 639, PPL: -6.56128
1280: good sentence 640, PPL: -2.17760
1281: bad sentence 640, PPL: -2.75540
1282: good sentence 641, PPL: -2.54031
1283: bad sentence 641, PPL: -3.11469
1284: good sentence 642, PPL: -3.00136
1285: bad sentence 642, PPL: -3.57847
1286: good sentence 643, PPL: -1.71288
1287: bad sentence 643, PPL: -2.37862
1288: good sentence 644, PPL: -4.01087
1289: bad sentence 644, PPL: -5.52483
1290: good sentence 645, PPL: -2.84261
1291: bad sentence 645, PPL: -3.92594
1292: good sentence 646, PPL: -2.73970
1293: bad sentence 646, PPL: -3.84005
1294: good sentence 647, PPL: -1.99206
1295: bad sentence 647, PPL: -2.47382
1296: good sentence 648, PPL: -6.50955
1297: bad sentence 648, PPL: -9.84750
1298: good sentence 649, PPL: -6.08013
1299: bad sentence 649, PPL: -8.64228
1300: good sentence 650, PPL: -2.74494
1301: bad sentence 650, PPL: -3.84486
1302: good sentence 651, PPL: -4.10862
1303: bad sentence 651, PPL: -4.84010
1304: good sentence 652, PPL: -1.82603
1305: bad sentence 652, PPL: -2.46877
1306: good sentence 653, PPL: -4.97401
1307: bad sentence 653, PPL: -7.25752
1308: good sentence 654, PPL: -1.87445
1309: bad sentence 654, PPL: -2.60714
1310: good sentence 655, PPL: -7.73316
1311: bad sentence 655, PPL: -10.06227
1312: good sentence 656, PPL: -3.02321
1313: bad sentence 656, PPL: -3.83117
1314: good sentence 657, PPL: -2.07356
1315: bad sentence 657, PPL: -2.94739
1316: good sentence 658, PPL: -28.21976
1317: bad sentence 658, PPL: -35.55011
1318: good sentence 659, PPL: -1.86495
1319: bad sentence 659, PPL: -2.19666
1320: good sentence 660, PPL: -8.89105
1321: bad sentence 660, PPL: -10.89691
1322: good sentence 661, PPL: -8.02467
1323: bad sentence 661, PPL: -11.35490
1324: good sentence 662, PPL: -4.81210
1325: bad sentence 662, PPL: -5.32579
1326: good sentence 663, PPL: -3.45950
1327: bad sentence 663, PPL: -4.27731
1328: good sentence 664, PPL: -2.04889
1329: bad sentence 664, PPL: -3.12939
1330: good sentence 665, PPL: -3.31317
1331: bad sentence 665, PPL: -5.33986
1332: good sentence 666, PPL: -2.28446
1333: bad sentence 666, PPL: -3.03078
1334: good sentence 667, PPL: -4.25613
1335: bad sentence 667, PPL: -5.04037
1336: good sentence 668, PPL: -2.23555
1337: bad sentence 668, PPL: -2.84939
1338: good sentence 669, PPL: -2.58543
1339: bad sentence 669, PPL: -3.03013
1340: good sentence 670, PPL: -2.25914
1341: bad sentence 670, PPL: -3.32579
1342: good sentence 671, PPL: -2.48057
1343: bad sentence 671, PPL: -3.22580
1344: good sentence 672, PPL: -3.73615
1345: bad sentence 672, PPL: -4.61301
1346: good sentence 673, PPL: -5.44686
1347: bad sentence 673, PPL: -6.26144
1348: good sentence 674, PPL: -5.69813
1349: bad sentence 674, PPL: -6.43135
1350: good sentence 675, PPL: -6.07287
1351: bad sentence 675, PPL: -10.94819
1352: good sentence 676, PPL: -2.00721
1353: bad sentence 676, PPL: -2.28894
1354: good sentence 677, PPL: -14.74468
1355: bad sentence 677, PPL: -21.19765
1356: good sentence 678, PPL: -6.60820
1357: bad sentence 678, PPL: -7.40223
1358: good sentence 679, PPL: -3.40196
1359: bad sentence 679, PPL: -4.24724
1360: good sentence 680, PPL: -2.26122
1361: bad sentence 680, PPL: -2.88723
1362: good sentence 681, PPL: -1.77118
1363: bad sentence 681, PPL: -2.47855
1364: good sentence 682, PPL: -12.78528
1365: bad sentence 682, PPL: -18.85766
1366: good sentence 683, PPL: -1.40071
1367: bad sentence 683, PPL: -1.76007
1368: good sentence 684, PPL: -4.99227
1369: bad sentence 684, PPL: -5.33490
1370: good sentence 685, PPL: -2.62625
1371: bad sentence 685, PPL: -4.35200
1372: good sentence 686, PPL: -8.10290
1373: bad sentence 686, PPL: -11.24020
1374: good sentence 687, PPL: -1.60549
1375: bad sentence 687, PPL: -2.11778
1376: good sentence 688, PPL: -1.43212
1377: bad sentence 688, PPL: -2.12954
1378: good sentence 689, PPL: -14.83644
1379: bad sentence 689, PPL: -15.83526
1380: good sentence 690, PPL: -7.32737
1381: bad sentence 690, PPL: -10.22262
1382: good sentence 691, PPL: -7.00462
1383: bad sentence 691, PPL: -9.12807
1384: good sentence 692, PPL: -2.21004
