Anaphor
	baseline_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 53.80000, Average Perplexity (Good Sentences): -24010.22461, Average Perplexity (Bad Sentences): -24138.77344
660: good sentence 330, PPL: -16721.33203
661: bad sentence 330, PPL: -17100.44141
662: good sentence 331, PPL: -15333.37109
663: bad sentence 331, PPL: -15407.08789
664: good sentence 332, PPL: -30136.94531
665: bad sentence 332, PPL: -29045.28125
666: good sentence 333, PPL: -41598.06250
667: bad sentence 333, PPL: -42617.11719
668: good sentence 334, PPL: -26559.36328
669: bad sentence 334, PPL: -26876.02344
670: good sentence 335, PPL: -14416.16016
671: bad sentence 335, PPL: -14906.46777
672: good sentence 336, PPL: -12907.21680
673: bad sentence 336, PPL: -13506.22852
674: good sentence 337, PPL: -7898.93018
675: bad sentence 337, PPL: -7861.07715
676: good sentence 338, PPL: -28879.22656
677: bad sentence 338, PPL: -29785.92383
678: good sentence 339, PPL: -7288.92725
679: bad sentence 339, PPL: -7935.79199
680: good sentence 340, PPL: -7261.11963
681: bad sentence 340, PPL: -7209.83691
682: good sentence 341, PPL: -69605.07812
683: bad sentence 341, PPL: -66084.78906
684: good sentence 342, PPL: -16862.28711
685: bad sentence 342, PPL: -16774.21484
686: good sentence 343, PPL: -34681.15625
687: bad sentence 343, PPL: -34294.47266
688: good sentence 344, PPL: -39913.23828
689: bad sentence 344, PPL: -39571.78906
690: good sentence 345, PPL: -27691.87305
691: bad sentence 345, PPL: -27641.60742
692: good sentence 346, PPL: -23320.83008
693: bad sentence 346, PPL: -23528.36328
694: good sentence 347, PPL: -38179.37500
695: bad sentence 347, PPL: -38647.10938
696: good sentence 348, PPL: -21025.29883
697: bad sentence 348, PPL: -20610.61133
698: good sentence 349, PPL: -4126.97607
699: bad sentence 349, PPL: -4215.86133
700: good sentence 350, PPL: -56590.96094
701: bad sentence 350, PPL: -55254.46875
702: good sentence 351, PPL: -22031.12891
703: bad sentence 351, PPL: -22711.23047
704: good sentence 352, PPL: -41637.71484
705: bad sentence 352, PPL: -40579.76562
706: good sentence 353, PPL: -36492.04297
707: bad sentence 353, PPL: -37268.89062
708: good sentence 354, PPL: -40538.72656
709: bad sentence 354, PPL: -40890.27734
710: good sentence 355, PPL: -6661.82471
711: bad sentence 355, PPL: -6707.63525
712: good sentence 356, PPL: -10046.43848
713: bad sentence 356, PPL: -10549.11035
714: good sentence 357, PPL: -24892.67188
715: bad sentence 357, PPL: -24430.16016
716: good sentence 358, PPL: -41219.03906
717: bad sentence 358, PPL: -42304.18750
718: good sentence 359, PPL: -58672.46875
719: bad sentence 359, PPL: -56246.98047
720: good sentence 360, PPL: -93115.51562
721: bad sentence 360, PPL: -89343.67188
722: good sentence 361, PPL: -34049.53516
723: bad sentence 361, PPL: -32001.10156
724: good sentence 362, PPL: -65761.01562
725: bad sentence 362, PPL: -65540.13281
726: good sentence 363, PPL: -5820.23584
727: bad sentence 363, PPL: -5975.14160
728: good sentence 364, PPL: -32058.49805
729: bad sentence 364, PPL: -32088.44336
730: good sentence 365, PPL: -26009.74219
731: bad sentence 365, PPL: -26281.02344
732: good sentence 366, PPL: -59124.07031
733: bad sentence 366, PPL: -58320.51172
734: good sentence 367, PPL: -102362.21875
735: bad sentence 367, PPL: -99627.39844
736: good sentence 368, PPL: -11392.34863
737: bad sentence 368, PPL: -12041.84570
738: good sentence 369, PPL: -13791.42285
739: bad sentence 369, PPL: -14192.26660
740: good sentence 370, PPL: -45082.97656
741: bad sentence 370, PPL: -44701.47656
742: good sentence 371, PPL: -41383.91797
743: bad sentence 371, PPL: -42816.65625
744: good sentence 372, PPL: -45224.17578
745: bad sentence 372, PPL: -44674.32812
746: good sentence 373, PPL: -11434.21094
747: bad sentence 373, PPL: -11629.03711
748: good sentence 374, PPL: -10902.24805
749: bad sentence 374, PPL: -11055.46777
750: good sentence 375, PPL: -8704.84668
751: bad sentence 375, PPL: -9204.18652
752: good sentence 376, PPL: -22279.15820
753: bad sentence 376, PPL: -22577.44727
754: good sentence 377, PPL: -23949.52930
755: bad sentence 377, PPL: -23751.66602
756: good sentence 378, PPL: -8116.63428
757: bad sentence 378, PPL: -8357.81641
758: good sentence 379, PPL: -11431.44141
759: bad sentence 379, PPL: -12343.40918
760: good sentence 380, PPL: -12226.36816
761: bad sentence 380, PPL: -12342.43164
762: good sentence 381, PPL: -10796.60840
763: bad sentence 381, PPL: -10860.16895
764: good sentence 382, PPL: -64284.05078
765: bad sentence 382, PPL: -63473.28906
766: good sentence 383, PPL: -35907.51172
767: bad sentence 383, PPL: -35254.16016
768: good sentence 384, PPL: -17936.34180
769: bad sentence 384, PPL: -18350.73242
770: good sentence 385, PPL: -1938.48328
771: bad sentence 385, PPL: -2033.35132
772: good sentence 386, PPL: -39807.75391
773: bad sentence 386, PPL: -38610.08594
774: good sentence 387, PPL: -42854.35547
775: bad sentence 387, PPL: -42611.42969
776: good sentence 388, PPL: -8347.41309
777: bad sentence 388, PPL: -8852.53418
778: good sentence 389, PPL: -10128.90332
779: bad sentence 389, PPL: -10212.93164
780: good sentence 390, PPL: -8181.63623
781: bad sentence 390, PPL: -8275.06348
782: good sentence 391, PPL: -11682.89355
783: bad sentence 391, PPL: -11614.56152
784: good sentence 392, PPL: -19351.63281
785: bad sentence 392, PPL: -19579.16406
786: good sentence 393, PPL: -6697.90039
787: bad sentence 393, PPL: -6923.26514
788: good sentence 394, PPL: -60002.07031
789: bad sentence 394, PPL: -57321.79297
790: good sentence 395, PPL: -15060.99316
791: bad sentence 395, PPL: -15171.72363
792: good sentence 396, PPL: -51390.07812
793: bad sentence 396, PPL: -52353.60547
794: good sentence 397, PPL: -16732.03516
795: bad sentence 397, PPL: -17081.82812
796: good sentence 398, PPL: -41252.85938
797: bad sentence 398, PPL: -40275.72266
798: good sentence 399, PPL: -31034.66797
799: bad sentence 399, PPL: -30915.62305
800: good sentence 400, PPL: -32610.98828
801: bad sentence 400, PPL: -31694.46484
802: good sentence 401, PPL: -31740.95703
803: bad sentence 401, PPL: -31123.97266
804: good sentence 402, PPL: -6101.42188
805: bad sentence 402, PPL: -6334.29980
806: good sentence 403, PPL: -47326.95703
807: bad sentence 403, PPL: -47428.48438
808: good sentence 404, PPL: -58056.03125
809: bad sentence 404, PPL: -55611.94141
810: good sentence 405, PPL: -22298.90430
811: bad sentence 405, PPL: -22097.60156
812: good sentence 406, PPL: -27354.42969
813: bad sentence 406, PPL: -26886.27930
814: good sentence 407, PPL: -7907.42383
815: bad sentence 407, PPL: -7657.27783
816: good sentence 408, PPL: -41314.47656
817: bad sentence 408, PPL: -39506.89453
818: good sentence 409, PPL: -35138.69141
819: bad sentence 409, PPL: -35646.08984
820: good sentence 410, PPL: -14043.84082
821: bad sentence 410, PPL: -14353.30371
822: good sentence 411, PPL: -15046.20703
823: bad sentence 411, PPL: -15181.87012
824: good sentence 412, PPL: -29789.53125
825: bad sentence 412, PPL: -29994.66797
826: good sentence 413, PPL: -15949.32422
827: bad sentence 413, PPL: -16914.59961
828: good sentence 414, PPL: -27220.23047
829: bad sentence 414, PPL: -27297.75000
830: good sentence 415, PPL: -17690.29102
831: bad sentence 415, PPL: -17516.28711
832: good sentence 416, PPL: -39380.87500
833: bad sentence 416, PPL: -38455.89062
834: good sentence 417, PPL: -34077.34375
835: bad sentence 417, PPL: -33417.10938
836: good sentence 418, PPL: -13518.81836
837: bad sentence 418, PPL: -13399.11621
838: good sentence 419, PPL: -59695.57422
839: bad sentence 419, PPL: -57057.66016
840: good sentence 420, PPL: -44856.57812
841: bad sentence 420, PPL: -46105.94141
842: good sentence 421, PPL: -13412.73145
843: bad sentence 421, PPL: -12987.71094
844: good sentence 422, PPL: -70817.94531
845: bad sentence 422, PPL: -68919.17969
846: good sentence 423, PPL: -40206.10938
847: bad sentence 423, PPL: -39145.76562
848: good sentence 424, PPL: -9260.28906
849: bad sentence 424, PPL: -10063.41113
850: good sentence 425, PPL: -26514.92383
851: bad sentence 425, PPL: -26899.87305
852: good sentence 426, PPL: -6032.12695
853: bad sentence 426, PPL: -6120.42627
854: good sentence 427, PPL: -39276.04688
855: bad sentence 427, PPL: -38220.54297
856: good sentence 428, PPL: -38016.24219
857: bad sentence 428, PPL: -36706.38281
858: good sentence 429, PPL: -28957.99414
859: bad sentence 429, PPL: -29592.17383
860: good sentence 430, PPL: -13168.59375
861: bad sentence 430, PPL: -13101.21387
862: good sentence 431, PPL: -57546.03125
863: bad sentence 431, PPL: -57869.08203
864: good sentence 432, PPL: -34937.53516
865: bad sentence 432, PPL: -34720.93750
866: good sentence 433, PPL: -13557.87500
867: bad sentence 433, PPL: -13474.22070
868: good sentence 434, PPL: -108044.32031
869: bad sentence 434, PPL: -105434.63281
870: good sentence 435, PPL: -26903.05273
871: bad sentence 435, PPL: -27503.40234
872: good sentence 436, PPL: -18943.54297
873: bad sentence 436, PPL: -19204.66211
874: good sentence 437, PPL: -38005.55078
875: bad sentence 437, PPL: -37641.48438
876: good sentence 438, PPL: -25608.52344
877: bad sentence 438, PPL: -26065.63672
878: good sentence 439, PPL: -31288.45898
879: bad sentence 439, PPL: -30426.13281
880: good sentence 440, PPL: -32040.28125
881: bad sentence 440, PPL: -31533.25781
882: good sentence 441, PPL: -27455.07812
883: bad sentence 441, PPL: -27040.25586
884: good sentence 442, PPL: -47540.92969
885: bad sentence 442, PPL: -45695.51172
886: good sentence 443, PPL: -29118.39062
887: bad sentence 443, PPL: -29346.79688
888: good sentence 444, PPL: -31470.01758
889: bad sentence 444, PPL: -30741.95312
890: good sentence 445, PPL: -48098.52344
891: bad sentence 445, PPL: -47834.71484
892: good sentence 446, PPL: -17876.76172
893: bad sentence 446, PPL: -18366.06836
894: good sentence 447, PPL: -6173.89697
895: bad sentence 447, PPL: -6112.64502
896: good sentence 448, PPL: -41671.67969
897: bad sentence 448, PPL: -42650.05078
898: good sentence 449, PPL: -6474.26221
899: bad sentence 449, PPL: -6550.60400
900: good sentence 450, PPL: -53963.37891
901: bad sentence 450, PPL: -51842.75000
902: good sentence 451, PPL: -15822.85156
903: bad sentence 451, PPL: -15986.87598
904: good sentence 452, PPL: -29930.26367
905: bad sentence 452, PPL: -29991.32227
906: good sentence 453, PPL: -33821.37500
907: bad sentence 453, PPL: -31972.79297
908: good sentence 454, PPL: -27750.69531
909: bad sentence 454, PPL: -26889.89453
910: good sentence 455, PPL: -55356.15625
911: bad sentence 455, PPL: -54180.68359
912: good sentence 456, PPL: -42461.69922
913: bad sentence 456, PPL: -41664.01172
914: good sentence 457, PPL: -34539.16406
915: bad sentence 457, PPL: -33657.50000
916: good sentence 458, PPL: -32638.74023
917: bad sentence 458, PPL: -33429.89453
918: good sentence 459, PPL: -9932.92676
919: bad sentence 459, PPL: -10046.23730
920: good sentence 460, PPL: -65614.74219
921: bad sentence 460, PPL: -63840.93359
922: good sentence 461, PPL: -46231.24609
923: bad sentence 461, PPL: -46245.35938
924: good sentence 462, PPL: -40175.21875
925: bad sentence 462, PPL: -39250.80859
926: good sentence 463, PPL: -23450.31641
927: bad sentence 463, PPL: -23841.37695
928: good sentence 464, PPL: -21763.76758
929: bad sentence 464, PPL: -22434.18164
930: good sentence 465, PPL: -28109.72070
931: bad sentence 465, PPL: -28424.42188
932: good sentence 466, PPL: -11628.87012
933: bad sentence 466, PPL: -12374.31250
934: good sentence 467, PPL: -65329.01953
935: bad sentence 467, PPL: -66715.49219
936: good sentence 468, PPL: -28234.19336
937: bad sentence 468, PPL: -29358.49805
938: good sentence 469, PPL: -43172.14453
939: bad sentence 469, PPL: -43361.45703
940: good sentence 470, PPL: -13628.43457
941: bad sentence 470, PPL: -14346.67969
942: good sentence 471, PPL: -48197.71094
943: bad sentence 471, PPL: -47673.50000
944: good sentence 472, PPL: -86269.75781
945: bad sentence 472, PPL: -84679.03906
946: good sentence 473, PPL: -36075.66797
947: bad sentence 473, PPL: -36493.04688
948: good sentence 474, PPL: -24343.78516
949: bad sentence 474, PPL: -24537.87500
950: good sentence 475, PPL: -24542.69531
951: bad sentence 475, PPL: -24770.73633
952: good sentence 476, PPL: -12516.66602
953: bad sentence 476, PPL: -12217.98730
954: good sentence 477, PPL: -26260.05273
955: bad sentence 477, PPL: -27444.18750
956: good sentence 478, PPL: -41164.12109
957: bad sentence 478, PPL: -40200.93359
958: good sentence 479, PPL: -35339.96484
959: bad sentence 479, PPL: -34511.66797
960: good sentence 480, PPL: -46871.54297
961: bad sentence 480, PPL: -46226.44141
962: good sentence 481, PPL: -46450.26953
963: bad sentence 481, PPL: -45075.70703
964: good sentence 482, PPL: -60923.02344
965: bad sentence 482, PPL: -60587.66406
966: good sentence 483, PPL: -7277.25830
967: bad sentence 483, PPL: -7345.56982
968: good sentence 484, PPL: -28898.56641
969: bad sentence 484, PPL: -29678.71289
970: good sentence 485, PPL: -51272.44531
971: bad sentence 485, PPL: -51124.16016
972: good sentence 486, PPL: -8254.72754
973: bad sentence 486, PPL: -8542.75098
974: good sentence 487, PPL: -8461.21582
975: bad sentence 487, PPL: -9029.65723
976: good sentence 488, PPL: -74370.66406
977: bad sentence 488, PPL: -72856.71094
978: good sentence 489, PPL: -9286.80371
979: bad sentence 489, PPL: -9303.78809
980: good sentence 490, PPL: -17783.74805
981: bad sentence 490, PPL: -17991.73047
982: good sentence 491, PPL: -26606.79688
983: bad sentence 491, PPL: -26949.30078
984: good sentence 492, PPL: -34786.33203
985: bad sentence 492, PPL: -34414.41797
986: good sentence 493, PPL: -26412.23047
987: bad sentence 493, PPL: -27417.13867
988: good sentence 494, PPL: -14762.49219
989: bad sentence 494, PPL: -14594.97168
990: good sentence 495, PPL: -32149.61133
991: bad sentence 495, PPL: -32430.48633
992: good sentence 496, PPL: -20048.99609
993: bad sentence 496, PPL: -19492.80859
994: good sentence 497, PPL: -14164.45312
995: bad sentence 497, PPL: -14570.88477
996: good sentence 498, PPL: -11400.05469
997: bad sentence 498, PPL: -12280.60254
998: good sentence 499, PPL: -33043.95703
999: bad sentence 499, PPL: -34066.97656
1000: good sentence 500, PPL: -27919.47070
1001: bad sentence 500, PPL: -28156.72656
1002: good sentence 501, PPL: -13415.92969
1003: bad sentence 501, PPL: -14870.78613
1004: good sentence 502, PPL: -30247.85742
1005: bad sentence 502, PPL: -30521.33984
1006: good sentence 503, PPL: -12267.33984
1007: bad sentence 503, PPL: -12392.61719
1008: good sentence 504, PPL: -28158.60547
1009: bad sentence 504, PPL: -28501.89062
1010: good sentence 505, PPL: -28954.67969
1011: bad sentence 505, PPL: -28830.27148
1012: good sentence 506, PPL: -13379.54004
1013: bad sentence 506, PPL: -13912.42871
1014: good sentence 507, PPL: -6562.85938
1015: bad sentence 507, PPL: -6637.40332
1016: good sentence 508, PPL: -5475.04590
1017: bad sentence 508, PPL: -5582.24902
1018: good sentence 509, PPL: -30173.43750
1019: bad sentence 509, PPL: -30840.00195
1020: good sentence 510, PPL: -112322.39062
1021: bad sentence 510, PPL: -109552.73438
1022: good sentence 511, PPL: -35466.13672
1023: bad sentence 511, PPL: -34935.67188
1024: good sentence 512, PPL: -10182.17090
1025: bad sentence 512, PPL: -10753.40820
1026: good sentence 513, PPL: -20810.62891
1027: bad sentence 513, PPL: -21650.26172
1028: good sentence 514, PPL: -45087.44531
1029: bad sentence 514, PPL: -47932.76172
1030: good sentence 515, PPL: -34652.56250
1031: bad sentence 515, PPL: -34307.65625
1032: good sentence 516, PPL: -42335.78906
1033: bad sentence 516, PPL: -42576.25000
1034: good sentence 517, PPL: -22331.82812
1035: bad sentence 517, PPL: -23441.50781
1036: good sentence 518, PPL: -44266.09375
1037: bad sentence 518, PPL: -44529.44922
1038: good sentence 519, PPL: -30519.76953
1039: bad sentence 519, PPL: -32342.39648
1040: good sentence 520, PPL: -17620.98633
1041: bad sentence 520, PPL: -18812.44336
1042: good sentence 521, PPL: -47196.38672
1043: bad sentence 521, PPL: -46611.79688
1044: good sentence 522, PPL: -17952.77148
1045: bad sentence 522, PPL: -18480.71289
1046: good sentence 523, PPL: -37364.22656
1047: bad sentence 523, PPL: -38323.39453
1048: good sentence 524, PPL: -62601.83984
1049: bad sentence 524, PPL: -62525.46875
1050: good sentence 525, PPL: -11506.20020
1051: bad sentence 525, PPL: -11687.09473
1052: good sentence 526, PPL: -43257.86719
1053: bad sentence 526, PPL: -42922.29688
1054: good sentence 527, PPL: -8082.99414
1055: bad sentence 527, PPL: -8716.84277
1056: good sentence 528, PPL: -38839.01562
1057: bad sentence 528, PPL: -40676.32422
1058: good sentence 529, PPL: -34762.71875
1059: bad sentence 529, PPL: -34156.11328
1060: good sentence 530, PPL: -25764.32031
1061: bad sentence 530, PPL: -25839.47070
1062: good sentence 531, PPL: -10082.81641
1063: bad sentence 531, PPL: -10418.27832
1064: good sentence 532, PPL: -71260.53906
1065: bad sentence 532, PPL: -69099.31250
1066: good sentence 533, PPL: -11529.85938
1067: bad sentence 533, PPL: -12084.71094
1068: good sentence 534, PPL: -18717.95117
1069: bad sentence 534, PPL: -19198.12500
1070: good sentence 535, PPL: -19775.48828
1071: bad sentence 535, PPL: -22036.53125
1072: good sentence 536, PPL: -12515.52051
1073: bad sentence 536, PPL: -12840.32910
1074: good sentence 537, PPL: -21437.71484
1075: bad sentence 537, PPL: -21497.27148
1076: good sentence 538, PPL: -7208.49658
1077: bad sentence 538, PPL: -7289.62256
1078: good sentence 539, PPL: -14404.08008
1079: bad sentence 539, PPL: -14664.74609
1080: good sentence 540, PPL: -31617.66211
1081: bad sentence 540, PPL: -31588.21680
1082: good sentence 541, PPL: -13885.34766
1083: bad sentence 541, PPL: -14796.09375
1084: good sentence 542, PPL: -8089.94238
1085: bad sentence 542, PPL: -8114.60645
1086: good sentence 543, PPL: -35573.68750
1087: bad sentence 543, PPL: -34941.23438
1088: good sentence 544, PPL: -8910.72461
1089: bad sentence 544, PPL: -9101.50195
1090: good sentence 545, PPL: -38250.18750
1091: bad sentence 545, PPL: -37968.33984
1092: good sentence 546, PPL: -16775.49414
1093: bad sentence 546, PPL: -17337.51172
1094: good sentence 547, PPL: -62597.42188
1095: bad sentence 547, PPL: -61293.37500
1096: good sentence 548, PPL: -43353.76562
1097: bad sentence 548, PPL: -41898.06641
1098: good sentence 549, PPL: -11083.79102
1099: bad sentence 549, PPL: -11055.72070
1100: good sentence 550, PPL: -12191.26465
1101: bad sentence 550, PPL: -12787.01270
1102: good sentence 551, PPL: -34649.38672
1103: bad sentence 551, PPL: -34753.33594
1104: good sentence 552, PPL: -10952.56250
1105: bad sentence 552, PPL: -11247.29297
1106: good sentence 553, PPL: -6207.63184
1107: bad sentence 553, PPL: -6674.46631
1108: good sentence 554, PPL: -51318.08594
1109: bad sentence 554, PPL: -49714.57812
1110: good sentence 555, PPL: -41646.61328
1111: bad sentence 555, PPL: -40269.19531
1112: good sentence 556, PPL: -35100.27734
1113: bad sentence 556, PPL: -33987.11719
1114: good sentence 557, PPL: -5988.42188
1115: bad sentence 557, PPL: -5941.89307
1116: good sentence 558, PPL: -16309.40527
1117: bad sentence 558, PPL: -17349.98438
1118: good sentence 559, PPL: -23645.15039
1119: bad sentence 559, PPL: -24270.23242
1120: good sentence 560, PPL: -16856.94727
1121: bad sentence 560, PPL: -17215.49023
1122: good sentence 561, PPL: -21640.27148
1123: bad sentence 561, PPL: -21104.41016
1124: good sentence 562, PPL: -23490.53906
1125: bad sentence 562, PPL: -23333.13086
1126: good sentence 563, PPL: -39734.01953
1127: bad sentence 563, PPL: -38884.53125
1128: good sentence 564, PPL: -9286.99805
1129: bad sentence 564, PPL: -9474.52246
1130: good sentence 565, PPL: -26194.89453
1131: bad sentence 565, PPL: -26839.42188
1132: good sentence 566, PPL: -8486.96387
1133: bad sentence 566, PPL: -8590.37988
1134: good sentence 567, PPL: -82043.61719
1135: bad sentence 567, PPL: -80822.88281
1136: good sentence 568, PPL: -39841.28516
1137: bad sentence 568, PPL: -39138.30078
1138: good sentence 569, PPL: -32500.73633
1139: bad sentence 569, PPL: -32751.45898
1140: good sentence 570, PPL: -15136.64844
1141: bad sentence 570, PPL: -14940.78223
1142: good sentence 571, PPL: -7048.16943
1143: bad sentence 571, PPL: -7138.51172
1144: good sentence 572, PPL: -58436.53906
1145: bad sentence 572, PPL: -58647.91016
1146: good sentence 573, PPL: -16265.18359
1147: bad sentence 573, PPL: -15883.34082
1148: good sentence 574, PPL: -23388.44922
1149: bad sentence 574, PPL: -23756.33398
1150: good sentence 575, PPL: -8574.28027
1151: bad sentence 575, PPL: -8772.82715
1152: good sentence 576, PPL: -12834.34277
1153: bad sentence 576, PPL: -12814.33398
1154: good sentence 577, PPL: -14707.32324
1155: bad sentence 577, PPL: -14890.99512
1156: good sentence 578, PPL: -14910.13672
1157: bad sentence 578, PPL: -14933.74512
1158: good sentence 579, PPL: -38504.76953
1159: bad sentence 579, PPL: -37957.51562
1160: good sentence 580, PPL: -16155.25293
1161: bad sentence 580, PPL: -16081.03906
1162: good sentence 581, PPL: -10592.32812
1163: bad sentence 581, PPL: -10433.55078
1164: good sentence 582, PPL: -16726.91602
1165: bad sentence 582, PPL: -17352.84766
1166: good sentence 583, PPL: -30214.98828
1167: bad sentence 583, PPL: -31317.98438
1168: good sentence 584, PPL: -46565.63672
1169: bad sentence 584, PPL: -45759.75000
1170: good sentence 585, PPL: -33102.08594
1171: bad sentence 585, PPL: -33352.38281
1172: good sentence 586, PPL: -46402.27734
1173: bad sentence 586, PPL: -47199.03906
1174: good sentence 587, PPL: -40555.66406
1175: bad sentence 587, PPL: -39273.53516
1176: good sentence 588, PPL: -28652.05469
1177: bad sentence 588, PPL: -28032.43359
1178: good sentence 589, PPL: -17762.08594
1179: bad sentence 589, PPL: -17782.37500
1180: good sentence 590, PPL: -19548.86328
1181: bad sentence 590, PPL: -19918.48633
1182: good sentence 591, PPL: -47091.13281
1183: bad sentence 591, PPL: -46925.57422
1184: good sentence 592, PPL: -5912.02051
1185: bad sentence 592, PPL: -5851.59717
1186: good sentence 593, PPL: -24446.57031
1187: bad sentence 593, PPL: -23638.81445
1188: good sentence 594, PPL: -35236.58203
1189: bad sentence 594, PPL: -35056.08594
1190: good sentence 595, PPL: -40149.24609
1191: bad sentence 595, PPL: -38445.29297
1192: good sentence 596, PPL: -19684.47656
1193: bad sentence 596, PPL: -19869.93555
1194: good sentence 597, PPL: -14643.23828
1195: bad sentence 597, PPL: -14624.95605
1196: good sentence 598, PPL: -20798.24805
1197: bad sentence 598, PPL: -20130.09570
1198: good sentence 599, PPL: -25068.75000
1199: bad sentence 599, PPL: -23870.81641
1200: good sentence 600, PPL: -17312.69531
1201: bad sentence 600, PPL: -16930.65625
1202: good sentence 601, PPL: -44288.85156
1203: bad sentence 601, PPL: -45797.46875
1204: good sentence 602, PPL: -36478.67969
1205: bad sentence 602, PPL: -35907.27344
1206: good sentence 603, PPL: -23608.26562
1207: bad sentence 603, PPL: -24022.63867
1208: good sentence 604, PPL: -37622.42578
1209: bad sentence 604, PPL: -36409.82812
1210: good sentence 605, PPL: -11496.79980
1211: bad sentence 605, PPL: -11631.95410
1212: good sentence 606, PPL: -16304.19531
1213: bad sentence 606, PPL: -16628.14453
1214: good sentence 607, PPL: -17583.83789
1215: bad sentence 607, PPL: -18137.49219
1216: good sentence 608, PPL: -22330.65625
1217: bad sentence 608, PPL: -22990.89062
1218: good sentence 609, PPL: -38942.38672
1219: bad sentence 609, PPL: -37168.01562
1220: good sentence 610, PPL: -3534.30835
1221: bad sentence 610, PPL: -3612.26733
1222: good sentence 611, PPL: -8710.61914
1223: bad sentence 611, PPL: -9398.92676
1224: good sentence 612, PPL: -8948.52637
1225: bad sentence 612, PPL: -9202.91406
1226: good sentence 613, PPL: -26428.63086
1227: bad sentence 613, PPL: -26110.86719
1228: good sentence 614, PPL: -49541.40234
1229: bad sentence 614, PPL: -48589.99609
1230: good sentence 615, PPL: -50670.41406
1231: bad sentence 615, PPL: -49736.62891
1232: good sentence 616, PPL: -8110.52148
1233: bad sentence 616, PPL: -8173.61035
1234: good sentence 617, PPL: -45045.45703
1235: bad sentence 617, PPL: -42918.81641
1236: good sentence 618, PPL: -25844.54688
1237: bad sentence 618, PPL: -26599.91992
1238: good sentence 619, PPL: -22335.85352
1239: bad sentence 619, PPL: -22848.61719
1240: good sentence 620, PPL: -6979.93457
1241: bad sentence 620, PPL: -7034.04834
1242: good sentence 621, PPL: -45207.83203
1243: bad sentence 621, PPL: -43720.96875
1244: good sentence 622, PPL: -19469.99414
1245: bad sentence 622, PPL: -19172.25391
1246: good sentence 623, PPL: -58670.11719
1247: bad sentence 623, PPL: -59016.92578
1248: good sentence 624, PPL: -30735.62109
1249: bad sentence 624, PPL: -30886.68359
1250: good sentence 625, PPL: -23770.08789
1251: bad sentence 625, PPL: -23270.17578
1252: good sentence 626, PPL: -41305.89062
1253: bad sentence 626, PPL: -40815.86328
1254: good sentence 627, PPL: -13090.77246
1255: bad sentence 627, PPL: -13982.93945
1256: good sentence 628, PPL: -23266.04883
1257: bad sentence 628, PPL: -23215.77930
1258: good sentence 629, PPL: -6207.53125
1259: bad sentence 629, PPL: -6423.68262
1260: good sentence 630, PPL: -31747.85742
1261: bad sentence 630, PPL: -31939.66602
1262: good sentence 631, PPL: -6213.11670
1263: bad sentence 631, PPL: -6250.39160
1264: good sentence 632, PPL: -13819.40039
1265: bad sentence 632, PPL: -14418.08496
1266: good sentence 633, PPL: -4929.92676
1267: bad sentence 633, PPL: -5212.53564
1268: good sentence 634, PPL: -25051.30469
1269: bad sentence 634, PPL: -25268.69336
1270: good sentence 635, PPL: -22072.87500
1271: bad sentence 635, PPL: -23848.10742
1272: good sentence 636, PPL: -51719.29688
1273: bad sentence 636, PPL: -50673.98828
1274: good sentence 637, PPL: -44913.93750
1275: bad sentence 637, PPL: -46754.89062
1276: good sentence 638, PPL: -40042.29688
1277: bad sentence 638, PPL: -40897.57031
1278: good sentence 639, PPL: -8801.73828
1279: bad sentence 639, PPL: -9172.25586
1280: good sentence 640, PPL: -34482.75000
1281: bad sentence 640, PPL: -35242.32812
1282: good sentence 641, PPL: -79301.13281
1283: bad sentence 641, PPL: -74312.32031
1284: good sentence 642, PPL: -8051.51953
1285: bad sentence 642, PPL: -8257.98730
1286: good sentence 643, PPL: -19388.55859
1287: bad sentence 643, PPL: -19907.51172
1288: good sentence 644, PPL: -25918.94141
1289: bad sentence 644, PPL: -26296.51758
1290: good sentence 645, PPL: -32835.30469
1291: bad sentence 645, PPL: -34207.35938
1292: good sentence 646, PPL: -38550.18750
1293: bad sentence 646, PPL: -38216.60547
1294: good sentence 647, PPL: -51408.01953
1295: bad sentence 647, PPL: -49575.10156
1296: good sentence 648, PPL: -27114.49609
1297: bad sentence 648, PPL: -27065.20117
1298: good sentence 649, PPL: -10486.54980
1299: bad sentence 649, PPL: -11257.95996
1300: good sentence 650, PPL: -65694.82031
1301: bad sentence 650, PPL: -63675.78516
1302: good sentence 651, PPL: -10844.22070
1303: bad sentence 651, PPL: -11053.82324
1304: good sentence 652, PPL: -143673.75000
1305: bad sentence 652, PPL: -137965.34375
1306: good sentence 653, PPL: -11782.84863
1307: bad sentence 653, PPL: -11943.98828
1308: good sentence 654, PPL: -27720.06641
1309: bad sentence 654, PPL: -27457.01562
1310: good sentence 655, PPL: -11979.88770
1311: bad sentence 655, PPL: -12548.88965
1312: good sentence 656, PPL: -37398.20312
1313: bad sentence 656, PPL: -37821.97656
1314: good sentence 657, PPL: -37341.14844
1315: bad sentence 657, PPL: -37191.94922
1316: good sentence 658, PPL: -37085.65625
1317: bad sentence 658, PPL: -36574.08984
1318: good sentence 659, PPL: -46893.14062
1319: bad sentence 659, PPL: -46505.54688
1320: good sentence 660, PPL: -20965.00977
1321: bad sentence 660, PPL: -20516.45898
