Anaphor
	baseline_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 89.80000, Average Perplexity (Good Sentences): -21970.28320, Average Perplexity (Bad Sentences): -22974.29883
652: good sentence 326, PPL: -31130.88867
653: bad sentence 326, PPL: -32224.26367
654: good sentence 327, PPL: -13820.36328
655: bad sentence 327, PPL: -14972.29102
656: good sentence 328, PPL: -16883.99414
657: bad sentence 328, PPL: -18211.13867
658: good sentence 329, PPL: -45335.50000
659: bad sentence 329, PPL: -47922.56641
660: good sentence 330, PPL: -16662.87695
661: bad sentence 330, PPL: -17691.92773
662: good sentence 331, PPL: -14088.16113
663: bad sentence 331, PPL: -15520.00586
664: good sentence 332, PPL: -23192.92188
665: bad sentence 332, PPL: -25700.07422
666: good sentence 333, PPL: -39895.62109
667: bad sentence 333, PPL: -42629.14844
668: good sentence 334, PPL: -24811.89844
669: bad sentence 334, PPL: -26657.28711
670: good sentence 335, PPL: -12177.84277
671: bad sentence 335, PPL: -12352.73535
672: good sentence 336, PPL: -10351.22949
673: bad sentence 336, PPL: -10111.28906
674: good sentence 337, PPL: -6935.42480
675: bad sentence 337, PPL: -7291.58984
676: good sentence 338, PPL: -35657.41406
677: bad sentence 338, PPL: -36113.53125
678: good sentence 339, PPL: -7526.29346
679: bad sentence 339, PPL: -7200.80078
680: good sentence 340, PPL: -6868.87744
681: bad sentence 340, PPL: -7510.56201
682: good sentence 341, PPL: -66346.97656
683: bad sentence 341, PPL: -71326.69531
684: good sentence 342, PPL: -14374.68652
685: bad sentence 342, PPL: -15458.74805
686: good sentence 343, PPL: -26131.59375
687: bad sentence 343, PPL: -28296.24609
688: good sentence 344, PPL: -51247.36719
689: bad sentence 344, PPL: -53082.94922
690: good sentence 345, PPL: -21970.49219
691: bad sentence 345, PPL: -23553.93359
692: good sentence 346, PPL: -28487.32617
693: bad sentence 346, PPL: -29366.47852
694: good sentence 347, PPL: -39292.38281
695: bad sentence 347, PPL: -42456.83984
696: good sentence 348, PPL: -24282.96680
697: bad sentence 348, PPL: -26266.41406
698: good sentence 349, PPL: -3852.42578
699: bad sentence 349, PPL: -3997.25684
700: good sentence 350, PPL: -53662.39062
701: bad sentence 350, PPL: -57672.89453
702: good sentence 351, PPL: -18869.04102
703: bad sentence 351, PPL: -20003.36914
704: good sentence 352, PPL: -44821.46875
705: bad sentence 352, PPL: -47923.98438
706: good sentence 353, PPL: -34513.25000
707: bad sentence 353, PPL: -35722.42188
708: good sentence 354, PPL: -41707.98047
709: bad sentence 354, PPL: -43735.43750
710: good sentence 355, PPL: -6605.60840
711: bad sentence 355, PPL: -6828.67529
712: good sentence 356, PPL: -9879.39844
713: bad sentence 356, PPL: -9737.33301
714: good sentence 357, PPL: -16946.51953
715: bad sentence 357, PPL: -17510.97656
716: good sentence 358, PPL: -34675.10547
717: bad sentence 358, PPL: -37260.53516
718: good sentence 359, PPL: -55038.26172
719: bad sentence 359, PPL: -59221.64062
720: good sentence 360, PPL: -80851.64062
721: bad sentence 360, PPL: -85757.56250
722: good sentence 361, PPL: -27388.20703
723: bad sentence 361, PPL: -29839.31836
724: good sentence 362, PPL: -55670.15234
725: bad sentence 362, PPL: -59431.42969
726: good sentence 363, PPL: -5814.39941
727: bad sentence 363, PPL: -6082.64453
728: good sentence 364, PPL: -17950.23828
729: bad sentence 364, PPL: -18444.89844
730: good sentence 365, PPL: -22087.99414
731: bad sentence 365, PPL: -23447.60938
732: good sentence 366, PPL: -46723.15234
733: bad sentence 366, PPL: -48955.73047
734: good sentence 367, PPL: -97222.49219
735: bad sentence 367, PPL: -103605.98438
736: good sentence 368, PPL: -10864.41602
737: bad sentence 368, PPL: -10962.70898
738: good sentence 369, PPL: -14036.39551
739: bad sentence 369, PPL: -14459.24316
740: good sentence 370, PPL: -38774.47266
741: bad sentence 370, PPL: -42761.80859
742: good sentence 371, PPL: -42359.69531
743: bad sentence 371, PPL: -44526.98828
744: good sentence 372, PPL: -39660.53516
745: bad sentence 372, PPL: -43242.60547
746: good sentence 373, PPL: -11323.55664
747: bad sentence 373, PPL: -12123.68164
748: good sentence 374, PPL: -12575.98926
749: bad sentence 374, PPL: -12967.51270
750: good sentence 375, PPL: -8143.59277
751: bad sentence 375, PPL: -8234.41797
752: good sentence 376, PPL: -22425.90430
753: bad sentence 376, PPL: -23966.82617
754: good sentence 377, PPL: -21538.27148
755: bad sentence 377, PPL: -22902.58984
756: good sentence 378, PPL: -8739.39160
757: bad sentence 378, PPL: -8955.65527
758: good sentence 379, PPL: -10453.29004
759: bad sentence 379, PPL: -10374.17773
760: good sentence 380, PPL: -10360.26660
761: bad sentence 380, PPL: -10465.56934
762: good sentence 381, PPL: -9917.99902
763: bad sentence 381, PPL: -10851.41113
764: good sentence 382, PPL: -66739.54688
765: bad sentence 382, PPL: -70862.32812
766: good sentence 383, PPL: -33142.86328
767: bad sentence 383, PPL: -35294.89844
768: good sentence 384, PPL: -18098.15039
769: bad sentence 384, PPL: -17801.20898
770: good sentence 385, PPL: -1973.86353
771: bad sentence 385, PPL: -1940.59656
772: good sentence 386, PPL: -30315.81055
773: bad sentence 386, PPL: -32197.59961
774: good sentence 387, PPL: -41322.12109
775: bad sentence 387, PPL: -42311.00391
776: good sentence 388, PPL: -7447.77344
777: bad sentence 388, PPL: -7319.64697
778: good sentence 389, PPL: -10384.94727
779: bad sentence 389, PPL: -10637.61816
780: good sentence 390, PPL: -8648.09180
781: bad sentence 390, PPL: -8727.87207
782: good sentence 391, PPL: -10210.90625
783: bad sentence 391, PPL: -11076.93359
784: good sentence 392, PPL: -16801.32031
785: bad sentence 392, PPL: -17444.52148
786: good sentence 393, PPL: -6027.83154
787: bad sentence 393, PPL: -6214.26025
788: good sentence 394, PPL: -49981.27344
789: bad sentence 394, PPL: -53487.59766
790: good sentence 395, PPL: -14554.53711
791: bad sentence 395, PPL: -15200.34082
792: good sentence 396, PPL: -49541.59375
793: bad sentence 396, PPL: -51163.27344
794: good sentence 397, PPL: -19931.54102
795: bad sentence 397, PPL: -20357.41992
796: good sentence 398, PPL: -37198.75781
797: bad sentence 398, PPL: -39483.80469
798: good sentence 399, PPL: -34701.67188
799: bad sentence 399, PPL: -35174.09766
800: good sentence 400, PPL: -29726.10352
801: bad sentence 400, PPL: -31784.45508
802: good sentence 401, PPL: -34172.04297
803: bad sentence 401, PPL: -37410.50781
804: good sentence 402, PPL: -5256.83105
805: bad sentence 402, PPL: -5315.94189
806: good sentence 403, PPL: -46997.58984
807: bad sentence 403, PPL: -48008.52344
808: good sentence 404, PPL: -42701.16797
809: bad sentence 404, PPL: -47302.23047
810: good sentence 405, PPL: -25293.31055
811: bad sentence 405, PPL: -27630.43359
812: good sentence 406, PPL: -25371.07617
813: bad sentence 406, PPL: -26731.24219
814: good sentence 407, PPL: -7111.50830
815: bad sentence 407, PPL: -7465.18896
816: good sentence 408, PPL: -37088.55859
817: bad sentence 408, PPL: -40325.99609
818: good sentence 409, PPL: -28300.94141
819: bad sentence 409, PPL: -30541.86914
820: good sentence 410, PPL: -12158.93945
821: bad sentence 410, PPL: -12095.54883
822: good sentence 411, PPL: -17941.54297
823: bad sentence 411, PPL: -18432.41406
824: good sentence 412, PPL: -21917.08594
825: bad sentence 412, PPL: -24118.86914
826: good sentence 413, PPL: -15251.84570
827: bad sentence 413, PPL: -15663.04688
828: good sentence 414, PPL: -25231.12891
829: bad sentence 414, PPL: -26683.63672
830: good sentence 415, PPL: -16335.94629
831: bad sentence 415, PPL: -18292.19922
832: good sentence 416, PPL: -30452.25781
833: bad sentence 416, PPL: -32626.19922
834: good sentence 417, PPL: -41862.83594
835: bad sentence 417, PPL: -44180.93750
836: good sentence 418, PPL: -11777.52246
837: bad sentence 418, PPL: -11795.00098
838: good sentence 419, PPL: -27042.49805
839: bad sentence 419, PPL: -28674.82617
840: good sentence 420, PPL: -47076.13672
841: bad sentence 420, PPL: -49817.14062
842: good sentence 421, PPL: -12110.49609
843: bad sentence 421, PPL: -12658.21973
844: good sentence 422, PPL: -45883.98828
845: bad sentence 422, PPL: -49721.26562
846: good sentence 423, PPL: -37970.07812
847: bad sentence 423, PPL: -40123.60547
848: good sentence 424, PPL: -8825.04590
849: bad sentence 424, PPL: -8927.17383
850: good sentence 425, PPL: -27510.14453
851: bad sentence 425, PPL: -28799.87891
852: good sentence 426, PPL: -5559.11230
853: bad sentence 426, PPL: -5766.04346
854: good sentence 427, PPL: -33457.35547
855: bad sentence 427, PPL: -35650.81641
856: good sentence 428, PPL: -38591.97656
857: bad sentence 428, PPL: -39819.21484
858: good sentence 429, PPL: -24773.50195
859: bad sentence 429, PPL: -26685.03711
860: good sentence 430, PPL: -11273.21582
861: bad sentence 430, PPL: -12586.10449
862: good sentence 431, PPL: -58738.25000
863: bad sentence 431, PPL: -62135.76172
864: good sentence 432, PPL: -28067.58594
865: bad sentence 432, PPL: -30180.14258
866: good sentence 433, PPL: -12600.15527
867: bad sentence 433, PPL: -13623.74414
868: good sentence 434, PPL: -100186.67969
869: bad sentence 434, PPL: -108268.96875
870: good sentence 435, PPL: -23841.99023
871: bad sentence 435, PPL: -25888.97461
872: good sentence 436, PPL: -18075.45117
873: bad sentence 436, PPL: -18808.29883
874: good sentence 437, PPL: -23234.42969
875: bad sentence 437, PPL: -23989.25977
876: good sentence 438, PPL: -25710.32227
877: bad sentence 438, PPL: -26768.64062
878: good sentence 439, PPL: -37148.02734
879: bad sentence 439, PPL: -38828.60938
880: good sentence 440, PPL: -27951.35938
881: bad sentence 440, PPL: -29319.43945
882: good sentence 441, PPL: -26667.43164
883: bad sentence 441, PPL: -28918.55664
884: good sentence 442, PPL: -35733.59766
885: bad sentence 442, PPL: -39383.13281
886: good sentence 443, PPL: -31320.19531
887: bad sentence 443, PPL: -32487.72070
888: good sentence 444, PPL: -24587.58203
889: bad sentence 444, PPL: -27082.16602
890: good sentence 445, PPL: -28435.50977
891: bad sentence 445, PPL: -29706.88867
892: good sentence 446, PPL: -14071.12207
893: bad sentence 446, PPL: -14384.31250
894: good sentence 447, PPL: -5656.74023
895: bad sentence 447, PPL: -6125.82227
896: good sentence 448, PPL: -37324.19922
897: bad sentence 448, PPL: -39577.78906
898: good sentence 449, PPL: -4911.14697
899: bad sentence 449, PPL: -4941.66650
900: good sentence 450, PPL: -33717.38281
901: bad sentence 450, PPL: -36960.07031
902: good sentence 451, PPL: -15339.07617
903: bad sentence 451, PPL: -15483.25391
904: good sentence 452, PPL: -25351.12109
905: bad sentence 452, PPL: -26845.64258
906: good sentence 453, PPL: -19031.31055
907: bad sentence 453, PPL: -20681.19727
908: good sentence 454, PPL: -24506.95703
909: bad sentence 454, PPL: -25099.10938
910: good sentence 455, PPL: -42632.97266
911: bad sentence 455, PPL: -45181.15234
912: good sentence 456, PPL: -24291.58203
913: bad sentence 456, PPL: -26421.25000
914: good sentence 457, PPL: -29447.35938
915: bad sentence 457, PPL: -31763.90820
916: good sentence 458, PPL: -28474.53320
917: bad sentence 458, PPL: -28723.10742
918: good sentence 459, PPL: -8918.88574
919: bad sentence 459, PPL: -9511.80371
920: good sentence 460, PPL: -63725.66406
921: bad sentence 460, PPL: -70023.26562
922: good sentence 461, PPL: -47315.80859
923: bad sentence 461, PPL: -49469.68750
924: good sentence 462, PPL: -32365.44727
925: bad sentence 462, PPL: -34143.96875
926: good sentence 463, PPL: -19086.07422
927: bad sentence 463, PPL: -19933.66992
928: good sentence 464, PPL: -22128.77344
929: bad sentence 464, PPL: -22393.54688
930: good sentence 465, PPL: -24236.13672
931: bad sentence 465, PPL: -24741.48438
932: good sentence 466, PPL: -12023.10645
933: bad sentence 466, PPL: -12263.20020
934: good sentence 467, PPL: -66626.72656
935: bad sentence 467, PPL: -69417.80469
936: good sentence 468, PPL: -26718.16602
937: bad sentence 468, PPL: -27387.79102
938: good sentence 469, PPL: -34044.85938
939: bad sentence 469, PPL: -36422.12109
940: good sentence 470, PPL: -13520.43066
941: bad sentence 470, PPL: -13732.52148
942: good sentence 471, PPL: -40269.88672
943: bad sentence 471, PPL: -43138.64453
944: good sentence 472, PPL: -72522.71875
945: bad sentence 472, PPL: -77119.67969
946: good sentence 473, PPL: -22170.53125
947: bad sentence 473, PPL: -22723.27539
948: good sentence 474, PPL: -22851.82031
949: bad sentence 474, PPL: -24244.66797
950: good sentence 475, PPL: -22068.07617
951: bad sentence 475, PPL: -22621.95508
952: good sentence 476, PPL: -8912.92578
953: bad sentence 476, PPL: -9374.99707
954: good sentence 477, PPL: -18032.87109
955: bad sentence 477, PPL: -18494.83594
956: good sentence 478, PPL: -20143.23047
957: bad sentence 478, PPL: -21032.85938
958: good sentence 479, PPL: -32761.20508
959: bad sentence 479, PPL: -34950.00000
960: good sentence 480, PPL: -38829.27734
961: bad sentence 480, PPL: -41607.54688
962: good sentence 481, PPL: -36655.24219
963: bad sentence 481, PPL: -39390.64062
964: good sentence 482, PPL: -58393.41797
965: bad sentence 482, PPL: -60830.94531
966: good sentence 483, PPL: -6355.09668
967: bad sentence 483, PPL: -6577.40234
968: good sentence 484, PPL: -27409.45312
969: bad sentence 484, PPL: -29458.42383
970: good sentence 485, PPL: -35237.58984
971: bad sentence 485, PPL: -36244.67578
972: good sentence 486, PPL: -8866.66992
973: bad sentence 486, PPL: -8870.12012
974: good sentence 487, PPL: -9080.53809
975: bad sentence 487, PPL: -9195.16699
976: good sentence 488, PPL: -70738.49219
977: bad sentence 488, PPL: -75348.29688
978: good sentence 489, PPL: -7776.33447
979: bad sentence 489, PPL: -8187.98975
980: good sentence 490, PPL: -16731.16016
981: bad sentence 490, PPL: -17438.99805
982: good sentence 491, PPL: -27043.29688
983: bad sentence 491, PPL: -27977.97656
984: good sentence 492, PPL: -30850.38477
985: bad sentence 492, PPL: -32908.53906
986: good sentence 493, PPL: -24954.49414
987: bad sentence 493, PPL: -24893.14844
988: good sentence 494, PPL: -15451.30371
989: bad sentence 494, PPL: -16543.01758
990: good sentence 495, PPL: -28168.46289
991: bad sentence 495, PPL: -29999.13281
992: good sentence 496, PPL: -11313.87500
993: bad sentence 496, PPL: -11778.69043
994: good sentence 497, PPL: -16014.95508
995: bad sentence 497, PPL: -15942.08496
996: good sentence 498, PPL: -12464.44531
997: bad sentence 498, PPL: -11969.70117
998: good sentence 499, PPL: -26924.86914
999: bad sentence 499, PPL: -27853.09180
1000: good sentence 500, PPL: -20531.58789
1001: bad sentence 500, PPL: -21476.57422
1002: good sentence 501, PPL: -14448.46289
1003: bad sentence 501, PPL: -13391.62891
1004: good sentence 502, PPL: -33539.81250
1005: bad sentence 502, PPL: -34573.76562
1006: good sentence 503, PPL: -11989.11230
1007: bad sentence 503, PPL: -12123.47266
1008: good sentence 504, PPL: -25700.68750
1009: bad sentence 504, PPL: -26815.73047
1010: good sentence 505, PPL: -26888.30273
1011: bad sentence 505, PPL: -28407.99805
1012: good sentence 506, PPL: -11192.57227
1013: bad sentence 506, PPL: -11263.24414
1014: good sentence 507, PPL: -6216.09180
1015: bad sentence 507, PPL: -6212.54785
1016: good sentence 508, PPL: -4957.72070
1017: bad sentence 508, PPL: -4900.98926
1018: good sentence 509, PPL: -27631.53906
1019: bad sentence 509, PPL: -29475.45312
1020: good sentence 510, PPL: -100922.49219
1021: bad sentence 510, PPL: -107169.35938
1022: good sentence 511, PPL: -26283.60547
1023: bad sentence 511, PPL: -28874.65625
1024: good sentence 512, PPL: -10215.82520
1025: bad sentence 512, PPL: -10186.30859
1026: good sentence 513, PPL: -21714.85938
1027: bad sentence 513, PPL: -21580.40039
1028: good sentence 514, PPL: -45506.16406
1029: bad sentence 514, PPL: -46077.41406
1030: good sentence 515, PPL: -27461.91211
1031: bad sentence 515, PPL: -29764.76758
1032: good sentence 516, PPL: -53946.81250
1033: bad sentence 516, PPL: -55152.12500
1034: good sentence 517, PPL: -22306.85938
1035: bad sentence 517, PPL: -22782.99219
1036: good sentence 518, PPL: -22799.61914
1037: bad sentence 518, PPL: -22937.67188
1038: good sentence 519, PPL: -26859.88086
1039: bad sentence 519, PPL: -27671.01758
1040: good sentence 520, PPL: -17423.80469
1041: bad sentence 520, PPL: -16673.89453
1042: good sentence 521, PPL: -47419.39453
1043: bad sentence 521, PPL: -50535.96484
1044: good sentence 522, PPL: -16621.43750
1045: bad sentence 522, PPL: -17301.76953
1046: good sentence 523, PPL: -34173.60938
1047: bad sentence 523, PPL: -36688.28906
1048: good sentence 524, PPL: -59629.67969
1049: bad sentence 524, PPL: -61658.44922
1050: good sentence 525, PPL: -11872.70215
1051: bad sentence 525, PPL: -12075.44824
1052: good sentence 526, PPL: -35461.87500
1053: bad sentence 526, PPL: -37704.93359
1054: good sentence 527, PPL: -7495.40723
1055: bad sentence 527, PPL: -7682.41016
1056: good sentence 528, PPL: -37412.00781
1057: bad sentence 528, PPL: -37795.51172
1058: good sentence 529, PPL: -27073.30859
1059: bad sentence 529, PPL: -29038.85547
1060: good sentence 530, PPL: -23459.48633
1061: bad sentence 530, PPL: -25106.43359
1062: good sentence 531, PPL: -8854.36621
1063: bad sentence 531, PPL: -9142.06641
1064: good sentence 532, PPL: -64617.68750
1065: bad sentence 532, PPL: -70334.75000
1066: good sentence 533, PPL: -10348.04199
1067: bad sentence 533, PPL: -10663.01074
1068: good sentence 534, PPL: -17411.67969
1069: bad sentence 534, PPL: -18005.20312
1070: good sentence 535, PPL: -14304.88770
1071: bad sentence 535, PPL: -13509.25488
1072: good sentence 536, PPL: -13071.76074
1073: bad sentence 536, PPL: -13462.31348
1074: good sentence 537, PPL: -21242.95117
1075: bad sentence 537, PPL: -21742.95898
1076: good sentence 538, PPL: -6044.46777
1077: bad sentence 538, PPL: -6307.87842
1078: good sentence 539, PPL: -13525.47363
1079: bad sentence 539, PPL: -14536.58691
1080: good sentence 540, PPL: -27908.02344
1081: bad sentence 540, PPL: -30120.47852
1082: good sentence 541, PPL: -12960.97168
1083: bad sentence 541, PPL: -12710.51367
1084: good sentence 542, PPL: -7189.67773
1085: bad sentence 542, PPL: -7707.28076
1086: good sentence 543, PPL: -26943.46680
1087: bad sentence 543, PPL: -28549.52539
1088: good sentence 544, PPL: -8387.53613
1089: bad sentence 544, PPL: -8701.27734
1090: good sentence 545, PPL: -33938.01172
1091: bad sentence 545, PPL: -35465.12109
1092: good sentence 546, PPL: -18298.56641
1093: bad sentence 546, PPL: -18248.70898
1094: good sentence 547, PPL: -46506.12500
1095: bad sentence 547, PPL: -49598.50781
1096: good sentence 548, PPL: -33152.21875
1097: bad sentence 548, PPL: -36197.52734
1098: good sentence 549, PPL: -9499.91016
1099: bad sentence 549, PPL: -9683.28809
1100: good sentence 550, PPL: -13817.14648
1101: bad sentence 550, PPL: -13509.02441
1102: good sentence 551, PPL: -30064.97656
1103: bad sentence 551, PPL: -31308.57617
1104: good sentence 552, PPL: -12260.54492
1105: bad sentence 552, PPL: -12781.42969
1106: good sentence 553, PPL: -5792.42139
1107: bad sentence 553, PPL: -5883.10596
1108: good sentence 554, PPL: -51446.22656
1109: bad sentence 554, PPL: -54964.19922
1110: good sentence 555, PPL: -41827.39844
1111: bad sentence 555, PPL: -45295.08984
1112: good sentence 556, PPL: -32831.85938
1113: bad sentence 556, PPL: -35340.33594
1114: good sentence 557, PPL: -6318.10107
1115: bad sentence 557, PPL: -6514.25293
1116: good sentence 558, PPL: -19835.19336
1117: bad sentence 558, PPL: -19588.35352
1118: good sentence 559, PPL: -24587.81641
1119: bad sentence 559, PPL: -25134.55859
1120: good sentence 560, PPL: -18507.91016
1121: bad sentence 560, PPL: -18339.44727
1122: good sentence 561, PPL: -23548.72266
1123: bad sentence 561, PPL: -25473.43555
1124: good sentence 562, PPL: -27458.56055
1125: bad sentence 562, PPL: -28832.74609
1126: good sentence 563, PPL: -32016.66797
1127: bad sentence 563, PPL: -34942.26953
1128: good sentence 564, PPL: -10086.48047
1129: bad sentence 564, PPL: -10213.44824
1130: good sentence 565, PPL: -24470.89648
1131: bad sentence 565, PPL: -25348.99414
1132: good sentence 566, PPL: -8414.93750
1133: bad sentence 566, PPL: -8754.41504
1134: good sentence 567, PPL: -81625.84375
1135: bad sentence 567, PPL: -85678.52344
1136: good sentence 568, PPL: -36398.12500
1137: bad sentence 568, PPL: -38399.63672
1138: good sentence 569, PPL: -30706.11523
1139: bad sentence 569, PPL: -31642.66992
1140: good sentence 570, PPL: -14054.33203
1141: bad sentence 570, PPL: -15204.57422
1142: good sentence 571, PPL: -6138.37793
1143: bad sentence 571, PPL: -6420.52881
1144: good sentence 572, PPL: -49566.44922
1145: bad sentence 572, PPL: -52978.51172
1146: good sentence 573, PPL: -12192.08984
1147: bad sentence 573, PPL: -13036.88965
1148: good sentence 574, PPL: -23113.58594
1149: bad sentence 574, PPL: -23617.61133
1150: good sentence 575, PPL: -9650.78223
1151: bad sentence 575, PPL: -9731.66992
1152: good sentence 576, PPL: -12076.65723
1153: bad sentence 576, PPL: -13005.44824
1154: good sentence 577, PPL: -13028.53711
1155: bad sentence 577, PPL: -13149.41797
1156: good sentence 578, PPL: -15435.08887
1157: bad sentence 578, PPL: -16596.85547
1158: good sentence 579, PPL: -35420.26562
1159: bad sentence 579, PPL: -37762.61719
1160: good sentence 580, PPL: -15413.67090
1161: bad sentence 580, PPL: -16901.57031
1162: good sentence 581, PPL: -10732.21191
1163: bad sentence 581, PPL: -11688.51074
1164: good sentence 582, PPL: -17150.13867
1165: bad sentence 582, PPL: -17406.78125
1166: good sentence 583, PPL: -24463.40820
1167: bad sentence 583, PPL: -25869.99414
1168: good sentence 584, PPL: -23665.40820
1169: bad sentence 584, PPL: -24026.02930
1170: good sentence 585, PPL: -25557.62891
1171: bad sentence 585, PPL: -26882.48438
1172: good sentence 586, PPL: -29444.77539
1173: bad sentence 586, PPL: -31198.26758
1174: good sentence 587, PPL: -34082.51172
1175: bad sentence 587, PPL: -36715.41406
1176: good sentence 588, PPL: -27860.74219
1177: bad sentence 588, PPL: -29342.23438
1178: good sentence 589, PPL: -16848.12500
1179: bad sentence 589, PPL: -18544.78320
1180: good sentence 590, PPL: -10717.89160
1181: bad sentence 590, PPL: -10768.49414
1182: good sentence 591, PPL: -37723.20312
1183: bad sentence 591, PPL: -40118.78125
1184: good sentence 592, PPL: -4968.13818
1185: bad sentence 592, PPL: -5102.16016
1186: good sentence 593, PPL: -24240.22852
1187: bad sentence 593, PPL: -25605.59375
1188: good sentence 594, PPL: -21915.28906
1189: bad sentence 594, PPL: -23254.31445
1190: good sentence 595, PPL: -30964.95703
1191: bad sentence 595, PPL: -34499.69141
1192: good sentence 596, PPL: -18349.49023
1193: bad sentence 596, PPL: -19029.35156
1194: good sentence 597, PPL: -12606.14160
1195: bad sentence 597, PPL: -12284.08105
1196: good sentence 598, PPL: -19968.47070
1197: bad sentence 598, PPL: -21289.96289
1198: good sentence 599, PPL: -21476.30859
1199: bad sentence 599, PPL: -23049.70508
1200: good sentence 600, PPL: -19238.37305
1201: bad sentence 600, PPL: -19335.21484
1202: good sentence 601, PPL: -51342.41406
1203: bad sentence 601, PPL: -52022.33594
1204: good sentence 602, PPL: -30900.02930
1205: bad sentence 602, PPL: -33930.92578
1206: good sentence 603, PPL: -23188.67383
1207: bad sentence 603, PPL: -23610.76562
1208: good sentence 604, PPL: -31675.33789
1209: bad sentence 604, PPL: -33691.92578
1210: good sentence 605, PPL: -13056.57227
1211: bad sentence 605, PPL: -13550.98535
1212: good sentence 606, PPL: -19001.22461
1213: bad sentence 606, PPL: -19412.75977
1214: good sentence 607, PPL: -14146.20215
1215: bad sentence 607, PPL: -14606.13867
1216: good sentence 608, PPL: -23924.14648
1217: bad sentence 608, PPL: -24706.23633
1218: good sentence 609, PPL: -32647.55078
1219: bad sentence 609, PPL: -35901.51953
1220: good sentence 610, PPL: -3525.82764
1221: bad sentence 610, PPL: -3623.20117
1222: good sentence 611, PPL: -9086.58496
1223: bad sentence 611, PPL: -8568.02734
1224: good sentence 612, PPL: -7958.64990
1225: bad sentence 612, PPL: -8216.66699
1226: good sentence 613, PPL: -15412.24609
1227: bad sentence 613, PPL: -16222.36523
1228: good sentence 614, PPL: -48412.00781
1229: bad sentence 614, PPL: -51934.69531
1230: good sentence 615, PPL: -59058.19531
1231: bad sentence 615, PPL: -61613.01562
1232: good sentence 616, PPL: -8166.96387
1233: bad sentence 616, PPL: -8655.48535
1234: good sentence 617, PPL: -31581.25977
1235: bad sentence 617, PPL: -35203.89844
1236: good sentence 618, PPL: -24690.14844
1237: bad sentence 618, PPL: -25685.42188
1238: good sentence 619, PPL: -23517.21289
1239: bad sentence 619, PPL: -24728.79492
1240: good sentence 620, PPL: -5884.37988
1241: bad sentence 620, PPL: -6121.21484
1242: good sentence 621, PPL: -27677.37695
1243: bad sentence 621, PPL: -30885.85938
1244: good sentence 622, PPL: -20318.72461
1245: bad sentence 622, PPL: -21821.35547
1246: good sentence 623, PPL: -59118.94141
1247: bad sentence 623, PPL: -62305.76562
1248: good sentence 624, PPL: -28502.70508
1249: bad sentence 624, PPL: -29454.15625
1250: good sentence 625, PPL: -20951.83789
1251: bad sentence 625, PPL: -21917.35742
1252: good sentence 626, PPL: -32776.54688
1253: bad sentence 626, PPL: -34930.50781
1254: good sentence 627, PPL: -9491.20801
1255: bad sentence 627, PPL: -9444.14746
1256: good sentence 628, PPL: -20366.37109
1257: bad sentence 628, PPL: -21918.75977
1258: good sentence 629, PPL: -4944.23535
1259: bad sentence 629, PPL: -4939.38574
1260: good sentence 630, PPL: -37457.06250
1261: bad sentence 630, PPL: -39538.96484
1262: good sentence 631, PPL: -5469.66553
1263: bad sentence 631, PPL: -5600.47998
1264: good sentence 632, PPL: -13100.17773
1265: bad sentence 632, PPL: -13072.74512
1266: good sentence 633, PPL: -5554.29541
1267: bad sentence 633, PPL: -5457.39990
1268: good sentence 634, PPL: -21879.83008
1269: bad sentence 634, PPL: -22978.50586
1270: good sentence 635, PPL: -22649.39258
1271: bad sentence 635, PPL: -22168.52344
1272: good sentence 636, PPL: -51003.09375
1273: bad sentence 636, PPL: -51816.16016
1274: good sentence 637, PPL: -47136.60547
1275: bad sentence 637, PPL: -49476.90625
1276: good sentence 638, PPL: -39221.62109
1277: bad sentence 638, PPL: -40877.64062
1278: good sentence 639, PPL: -7754.22852
1279: bad sentence 639, PPL: -7831.98291
1280: good sentence 640, PPL: -37922.05859
1281: bad sentence 640, PPL: -40147.90625
1282: good sentence 641, PPL: -76688.21094
1283: bad sentence 641, PPL: -85459.97656
1284: good sentence 642, PPL: -7322.13916
1285: bad sentence 642, PPL: -7415.92188
1286: good sentence 643, PPL: -14481.65430
1287: bad sentence 643, PPL: -14778.90234
1288: good sentence 644, PPL: -24837.37305
1289: bad sentence 644, PPL: -26119.35938
1290: good sentence 645, PPL: -31160.88867
1291: bad sentence 645, PPL: -32652.40820
1292: good sentence 646, PPL: -23346.46484
1293: bad sentence 646, PPL: -24695.96484
1294: good sentence 647, PPL: -38986.01172
1295: bad sentence 647, PPL: -41245.78125
1296: good sentence 648, PPL: -20710.86328
1297: bad sentence 648, PPL: -22318.90430
1298: good sentence 649, PPL: -11208.41406
1299: bad sentence 649, PPL: -10828.26465
1300: good sentence 650, PPL: -61632.99609
1301: bad sentence 650, PPL: -66305.10156
1302: good sentence 651, PPL: -10962.07129
1303: bad sentence 651, PPL: -11593.32617
1304: good sentence 652, PPL: -125744.96875
1305: bad sentence 652, PPL: -141702.56250
1306: good sentence 653, PPL: -10322.33691
1307: bad sentence 653, PPL: -10466.24805
1308: good sentence 654, PPL: -17543.93945
1309: bad sentence 654, PPL: -18361.67383
1310: good sentence 655, PPL: -15575.57910
1311: bad sentence 655, PPL: -15986.57129
1312: good sentence 656, PPL: -37554.56641
1313: bad sentence 656, PPL: -38886.75391
1314: good sentence 657, PPL: -47059.12500
