Anaphor
	self_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 86.70000, Average Perplexity (Good Sentences): -20217.34375, Average Perplexity (Bad Sentences): -20933.72266
652: good sentence 326, PPL: -31518.01367
653: bad sentence 326, PPL: -33998.68750
654: good sentence 327, PPL: -11993.80078
655: bad sentence 327, PPL: -12436.11523
656: good sentence 328, PPL: -18099.35938
657: bad sentence 328, PPL: -19587.69922
658: good sentence 329, PPL: -33183.12109
659: bad sentence 329, PPL: -33772.70312
660: good sentence 330, PPL: -14261.84277
661: bad sentence 330, PPL: -14554.87109
662: good sentence 331, PPL: -12725.91797
663: bad sentence 331, PPL: -13106.45020
664: good sentence 332, PPL: -25875.79492
665: bad sentence 332, PPL: -25856.28125
666: good sentence 333, PPL: -35674.55859
667: bad sentence 333, PPL: -38708.41406
668: good sentence 334, PPL: -23479.43164
669: bad sentence 334, PPL: -24827.47266
670: good sentence 335, PPL: -11410.52832
671: bad sentence 335, PPL: -12059.54395
672: good sentence 336, PPL: -9887.82422
673: bad sentence 336, PPL: -10356.09766
674: good sentence 337, PPL: -6575.75342
675: bad sentence 337, PPL: -6705.78027
676: good sentence 338, PPL: -25086.44922
677: bad sentence 338, PPL: -26449.50977
678: good sentence 339, PPL: -6868.51709
679: bad sentence 339, PPL: -7171.85254
680: good sentence 340, PPL: -5762.42090
681: bad sentence 340, PPL: -5845.60742
682: good sentence 341, PPL: -56214.91406
683: bad sentence 341, PPL: -55415.10156
684: good sentence 342, PPL: -15112.45898
685: bad sentence 342, PPL: -15495.14453
686: good sentence 343, PPL: -29592.05859
687: bad sentence 343, PPL: -31357.49414
688: good sentence 344, PPL: -33615.82812
689: bad sentence 344, PPL: -33835.82812
690: good sentence 345, PPL: -23956.67969
691: bad sentence 345, PPL: -25424.67773
692: good sentence 346, PPL: -20976.57031
693: bad sentence 346, PPL: -21766.36133
694: good sentence 347, PPL: -30030.90430
695: bad sentence 347, PPL: -31586.89258
696: good sentence 348, PPL: -19016.25391
697: bad sentence 348, PPL: -20119.55664
698: good sentence 349, PPL: -3741.63062
699: bad sentence 349, PPL: -3841.20703
700: good sentence 350, PPL: -46056.76172
701: bad sentence 350, PPL: -46858.44922
702: good sentence 351, PPL: -19797.18945
703: bad sentence 351, PPL: -20698.54102
704: good sentence 352, PPL: -34142.20703
705: bad sentence 352, PPL: -34388.40234
706: good sentence 353, PPL: -30227.90234
707: bad sentence 353, PPL: -30913.35156
708: good sentence 354, PPL: -33379.27344
709: bad sentence 354, PPL: -34429.91406
710: good sentence 355, PPL: -5780.14893
711: bad sentence 355, PPL: -5955.10596
712: good sentence 356, PPL: -8011.60596
713: bad sentence 356, PPL: -8539.38672
714: good sentence 357, PPL: -20246.28516
715: bad sentence 357, PPL: -20149.37695
716: good sentence 358, PPL: -32507.65039
717: bad sentence 358, PPL: -35545.94922
718: good sentence 359, PPL: -50110.13672
719: bad sentence 359, PPL: -48532.89453
720: good sentence 360, PPL: -72756.45312
721: bad sentence 360, PPL: -73006.53125
722: good sentence 361, PPL: -30358.88867
723: bad sentence 361, PPL: -30323.96484
724: good sentence 362, PPL: -52607.70703
725: bad sentence 362, PPL: -55253.57031
726: good sentence 363, PPL: -4869.73242
727: bad sentence 363, PPL: -5060.88135
728: good sentence 364, PPL: -25872.31445
729: bad sentence 364, PPL: -26787.66602
730: good sentence 365, PPL: -22321.94727
731: bad sentence 365, PPL: -24231.14453
732: good sentence 366, PPL: -45402.21875
733: bad sentence 366, PPL: -48187.13672
734: good sentence 367, PPL: -79626.54688
735: bad sentence 367, PPL: -81311.89062
736: good sentence 368, PPL: -9638.44824
737: bad sentence 368, PPL: -10015.46289
738: good sentence 369, PPL: -13181.91211
739: bad sentence 369, PPL: -14072.65137
740: good sentence 370, PPL: -37896.24609
741: bad sentence 370, PPL: -39243.43359
742: good sentence 371, PPL: -33079.10938
743: bad sentence 371, PPL: -35209.80859
744: good sentence 372, PPL: -36885.80469
745: bad sentence 372, PPL: -38632.18359
746: good sentence 373, PPL: -9897.22168
747: bad sentence 373, PPL: -10691.91016
748: good sentence 374, PPL: -9961.06250
749: bad sentence 374, PPL: -10424.64844
750: good sentence 375, PPL: -8989.92578
751: bad sentence 375, PPL: -9786.69238
752: good sentence 376, PPL: -19956.57031
753: bad sentence 376, PPL: -20674.43359
754: good sentence 377, PPL: -20767.98438
755: bad sentence 377, PPL: -21042.38867
756: good sentence 378, PPL: -6913.43408
757: bad sentence 378, PPL: -7411.27734
758: good sentence 379, PPL: -11204.86523
759: bad sentence 379, PPL: -12390.93848
760: good sentence 380, PPL: -9449.98633
761: bad sentence 380, PPL: -9732.43066
762: good sentence 381, PPL: -9256.47461
763: bad sentence 381, PPL: -9612.39551
764: good sentence 382, PPL: -52736.85156
765: bad sentence 382, PPL: -53387.86719
766: good sentence 383, PPL: -30485.26758
767: bad sentence 383, PPL: -29752.53711
768: good sentence 384, PPL: -12957.69727
769: bad sentence 384, PPL: -13735.69141
770: good sentence 385, PPL: -1722.66492
771: bad sentence 385, PPL: -1842.14648
772: good sentence 386, PPL: -33965.37500
773: bad sentence 386, PPL: -34780.19531
774: good sentence 387, PPL: -36562.12500
775: bad sentence 387, PPL: -38887.49609
776: good sentence 388, PPL: -6589.43848
777: bad sentence 388, PPL: -6928.33154
778: good sentence 389, PPL: -8093.55371
779: bad sentence 389, PPL: -8348.60742
780: good sentence 390, PPL: -6743.77295
781: bad sentence 390, PPL: -7097.93018
782: good sentence 391, PPL: -9938.88672
783: bad sentence 391, PPL: -10151.52246
784: good sentence 392, PPL: -16484.93555
785: bad sentence 392, PPL: -16882.73828
786: good sentence 393, PPL: -5989.04980
787: bad sentence 393, PPL: -6325.14258
788: good sentence 394, PPL: -48358.39062
789: bad sentence 394, PPL: -48630.05078
790: good sentence 395, PPL: -14103.90332
791: bad sentence 395, PPL: -14880.47559
792: good sentence 396, PPL: -43714.88281
793: bad sentence 396, PPL: -45164.48047
794: good sentence 397, PPL: -14620.31250
795: bad sentence 397, PPL: -15212.29004
796: good sentence 398, PPL: -34949.30078
797: bad sentence 398, PPL: -35116.44922
798: good sentence 399, PPL: -26155.35352
799: bad sentence 399, PPL: -26681.70312
800: good sentence 400, PPL: -29334.34375
801: bad sentence 400, PPL: -29606.40234
802: good sentence 401, PPL: -28366.68555
803: bad sentence 401, PPL: -29659.07617
804: good sentence 402, PPL: -5409.57764
805: bad sentence 402, PPL: -5766.49463
806: good sentence 403, PPL: -37752.67969
807: bad sentence 403, PPL: -39817.88672
808: good sentence 404, PPL: -47604.35156
809: bad sentence 404, PPL: -47764.24219
810: good sentence 405, PPL: -20664.85352
811: bad sentence 405, PPL: -20887.93750
812: good sentence 406, PPL: -23534.53516
813: bad sentence 406, PPL: -23433.54883
814: good sentence 407, PPL: -7284.17383
815: bad sentence 407, PPL: -7341.10889
816: good sentence 408, PPL: -33890.05078
817: bad sentence 408, PPL: -33392.16797
818: good sentence 409, PPL: -28977.71680
819: bad sentence 409, PPL: -30716.66211
820: good sentence 410, PPL: -11468.18555
821: bad sentence 410, PPL: -11823.46094
822: good sentence 411, PPL: -14011.43945
823: bad sentence 411, PPL: -14178.79199
824: good sentence 412, PPL: -26984.91797
825: bad sentence 412, PPL: -27592.33203
826: good sentence 413, PPL: -13266.45996
827: bad sentence 413, PPL: -14439.93652
828: good sentence 414, PPL: -22480.01367
829: bad sentence 414, PPL: -23886.46094
830: good sentence 415, PPL: -14634.93164
831: bad sentence 415, PPL: -14971.03320
832: good sentence 416, PPL: -32854.35156
833: bad sentence 416, PPL: -33705.19922
834: good sentence 417, PPL: -28768.36719
835: bad sentence 417, PPL: -28457.29492
836: good sentence 418, PPL: -10448.13770
837: bad sentence 418, PPL: -10824.35156
838: good sentence 419, PPL: -47660.45312
839: bad sentence 419, PPL: -47431.92188
840: good sentence 420, PPL: -34820.81641
841: bad sentence 420, PPL: -37626.08594
842: good sentence 421, PPL: -11994.48633
843: bad sentence 421, PPL: -11949.59375
844: good sentence 422, PPL: -56053.18359
845: bad sentence 422, PPL: -57204.55078
846: good sentence 423, PPL: -34877.48047
847: bad sentence 423, PPL: -34739.71875
848: good sentence 424, PPL: -9403.27441
849: bad sentence 424, PPL: -10494.42383
850: good sentence 425, PPL: -22350.27930
851: bad sentence 425, PPL: -23624.43750
852: good sentence 426, PPL: -4879.01514
853: bad sentence 426, PPL: -4987.43994
854: good sentence 427, PPL: -32651.78516
855: bad sentence 427, PPL: -32649.57422
856: good sentence 428, PPL: -34172.60156
857: bad sentence 428, PPL: -34427.08984
858: good sentence 429, PPL: -24677.36719
859: bad sentence 429, PPL: -26031.65234
860: good sentence 430, PPL: -11037.46484
861: bad sentence 430, PPL: -11267.64844
862: good sentence 431, PPL: -44138.57422
863: bad sentence 431, PPL: -47831.01953
864: good sentence 432, PPL: -29631.25781
865: bad sentence 432, PPL: -31212.01562
866: good sentence 433, PPL: -12284.37402
867: bad sentence 433, PPL: -12554.22852
868: good sentence 434, PPL: -87230.00781
869: bad sentence 434, PPL: -88119.98438
870: good sentence 435, PPL: -22419.46680
871: bad sentence 435, PPL: -23478.71289
872: good sentence 436, PPL: -15645.62402
873: bad sentence 436, PPL: -16313.15332
874: good sentence 437, PPL: -30813.95312
875: bad sentence 437, PPL: -32428.90625
876: good sentence 438, PPL: -21264.33594
877: bad sentence 438, PPL: -22202.43945
878: good sentence 439, PPL: -27724.63867
879: bad sentence 439, PPL: -27452.48438
880: good sentence 440, PPL: -28053.91016
881: bad sentence 440, PPL: -28578.04492
882: good sentence 441, PPL: -23226.16602
883: bad sentence 441, PPL: -23214.98242
884: good sentence 442, PPL: -38636.82812
885: bad sentence 442, PPL: -38681.62500
886: good sentence 443, PPL: -24073.39062
887: bad sentence 443, PPL: -24739.38477
888: good sentence 444, PPL: -27595.01562
889: bad sentence 444, PPL: -28012.25586
890: good sentence 445, PPL: -39010.62891
891: bad sentence 445, PPL: -41872.66016
892: good sentence 446, PPL: -15180.33496
893: bad sentence 446, PPL: -15913.43750
894: good sentence 447, PPL: -5068.42090
895: bad sentence 447, PPL: -4989.31934
896: good sentence 448, PPL: -35180.53906
897: bad sentence 448, PPL: -37571.58203
898: good sentence 449, PPL: -5520.47705
899: bad sentence 449, PPL: -5620.31445
900: good sentence 450, PPL: -44910.08203
901: bad sentence 450, PPL: -45525.91406
902: good sentence 451, PPL: -12335.31250
903: bad sentence 451, PPL: -12569.05957
904: good sentence 452, PPL: -25549.75781
905: bad sentence 452, PPL: -26634.46875
906: good sentence 453, PPL: -28694.38672
907: bad sentence 453, PPL: -28899.44727
908: good sentence 454, PPL: -24950.61719
909: bad sentence 454, PPL: -25345.46484
910: good sentence 455, PPL: -47255.33984
911: bad sentence 455, PPL: -47899.67578
912: good sentence 456, PPL: -35553.91406
913: bad sentence 456, PPL: -36457.22266
914: good sentence 457, PPL: -28629.00391
915: bad sentence 457, PPL: -28860.31250
916: good sentence 458, PPL: -30140.21875
917: bad sentence 458, PPL: -32637.74609
918: good sentence 459, PPL: -8695.36328
919: bad sentence 459, PPL: -8840.98438
920: good sentence 460, PPL: -53042.26172
921: bad sentence 460, PPL: -54207.14844
922: good sentence 461, PPL: -38225.24609
923: bad sentence 461, PPL: -40239.44531
924: good sentence 462, PPL: -35102.68750
925: bad sentence 462, PPL: -35530.29297
926: good sentence 463, PPL: -20893.83398
927: bad sentence 463, PPL: -21517.82422
928: good sentence 464, PPL: -18443.05273
929: bad sentence 464, PPL: -19427.70703
930: good sentence 465, PPL: -25179.08594
931: bad sentence 465, PPL: -25854.82617
932: good sentence 466, PPL: -10700.21387
933: bad sentence 466, PPL: -11447.70801
934: good sentence 467, PPL: -52901.36719
935: bad sentence 467, PPL: -56817.32812
936: good sentence 468, PPL: -23370.94727
937: bad sentence 468, PPL: -24910.43555
938: good sentence 469, PPL: -35580.13672
939: bad sentence 469, PPL: -36629.38281
940: good sentence 470, PPL: -13337.53809
941: bad sentence 470, PPL: -14072.66504
942: good sentence 471, PPL: -39857.55078
943: bad sentence 471, PPL: -41122.96094
944: good sentence 472, PPL: -68218.90625
945: bad sentence 472, PPL: -70009.03906
946: good sentence 473, PPL: -30254.63672
947: bad sentence 473, PPL: -32707.19922
948: good sentence 474, PPL: -19919.47461
949: bad sentence 474, PPL: -20967.35156
950: good sentence 475, PPL: -22364.88477
951: bad sentence 475, PPL: -22460.32031
952: good sentence 476, PPL: -11053.14844
953: bad sentence 476, PPL: -11056.25879
954: good sentence 477, PPL: -23752.00586
955: bad sentence 477, PPL: -25520.29297
956: good sentence 478, PPL: -34163.51172
957: bad sentence 478, PPL: -34023.95703
958: good sentence 479, PPL: -31460.11523
959: bad sentence 479, PPL: -30984.39648
960: good sentence 480, PPL: -38875.48047
961: bad sentence 480, PPL: -40227.55078
962: good sentence 481, PPL: -37337.16016
963: bad sentence 481, PPL: -38195.76562
964: good sentence 482, PPL: -48444.93750
965: bad sentence 482, PPL: -51819.27344
966: good sentence 483, PPL: -5678.08398
967: bad sentence 483, PPL: -5800.87402
968: good sentence 484, PPL: -23193.98242
969: bad sentence 484, PPL: -24833.13281
970: good sentence 485, PPL: -41711.91797
971: bad sentence 485, PPL: -41407.33203
972: good sentence 486, PPL: -6776.93701
973: bad sentence 486, PPL: -7137.43604
974: good sentence 487, PPL: -6432.30225
975: bad sentence 487, PPL: -6998.73145
976: good sentence 488, PPL: -59616.43359
977: bad sentence 488, PPL: -60780.37891
978: good sentence 489, PPL: -7498.13770
979: bad sentence 489, PPL: -7671.73584
980: good sentence 490, PPL: -16017.65820
981: bad sentence 490, PPL: -17201.57227
982: good sentence 491, PPL: -20602.41602
983: bad sentence 491, PPL: -20421.12109
984: good sentence 492, PPL: -30851.82812
985: bad sentence 492, PPL: -31209.57617
986: good sentence 493, PPL: -23832.87500
987: bad sentence 493, PPL: -25206.37891
988: good sentence 494, PPL: -13780.44531
989: bad sentence 494, PPL: -13927.11035
990: good sentence 495, PPL: -26918.57812
991: bad sentence 495, PPL: -27821.12891
992: good sentence 496, PPL: -16948.28125
993: bad sentence 496, PPL: -16574.91602
994: good sentence 497, PPL: -13394.08203
995: bad sentence 497, PPL: -14342.16504
996: good sentence 498, PPL: -9582.58496
997: bad sentence 498, PPL: -10199.50000
998: good sentence 499, PPL: -28353.02734
999: bad sentence 499, PPL: -29760.14258
1000: good sentence 500, PPL: -24221.35156
1001: bad sentence 500, PPL: -25080.89844
1002: good sentence 501, PPL: -11675.76465
1003: bad sentence 501, PPL: -12601.52539
1004: good sentence 502, PPL: -26034.28320
1005: bad sentence 502, PPL: -26546.01758
1006: good sentence 503, PPL: -10594.84375
1007: bad sentence 503, PPL: -10764.51074
1008: good sentence 504, PPL: -24054.20703
1009: bad sentence 504, PPL: -24318.97852
1010: good sentence 505, PPL: -23405.38477
1011: bad sentence 505, PPL: -24288.96484
1012: good sentence 506, PPL: -10386.41309
1013: bad sentence 506, PPL: -11086.81543
1014: good sentence 507, PPL: -5815.94092
1015: bad sentence 507, PPL: -5746.05664
1016: good sentence 508, PPL: -4684.45752
1017: bad sentence 508, PPL: -4826.54834
1018: good sentence 509, PPL: -24809.88672
1019: bad sentence 509, PPL: -26190.54883
1020: good sentence 510, PPL: -86546.22656
1021: bad sentence 510, PPL: -87151.84375
1022: good sentence 511, PPL: -30055.00000
1023: bad sentence 511, PPL: -31727.73047
1024: good sentence 512, PPL: -8043.99023
1025: bad sentence 512, PPL: -8541.11328
1026: good sentence 513, PPL: -19308.40430
1027: bad sentence 513, PPL: -19952.38477
1028: good sentence 514, PPL: -39874.92578
1029: bad sentence 514, PPL: -42566.38672
1030: good sentence 515, PPL: -30221.38867
1031: bad sentence 515, PPL: -31445.71680
1032: good sentence 516, PPL: -35420.87500
1033: bad sentence 516, PPL: -36853.03516
1034: good sentence 517, PPL: -19468.49023
1035: bad sentence 517, PPL: -20821.98438
1036: good sentence 518, PPL: -35688.78125
1037: bad sentence 518, PPL: -37342.89062
1038: good sentence 519, PPL: -25903.71875
1039: bad sentence 519, PPL: -29364.91016
1040: good sentence 520, PPL: -13288.42969
1041: bad sentence 520, PPL: -13914.76367
1042: good sentence 521, PPL: -39645.29297
1043: bad sentence 521, PPL: -39436.23828
1044: good sentence 522, PPL: -15691.72363
1045: bad sentence 522, PPL: -16313.68359
1046: good sentence 523, PPL: -30193.47266
1047: bad sentence 523, PPL: -32016.36523
1048: good sentence 524, PPL: -52436.90234
1049: bad sentence 524, PPL: -53369.03125
1050: good sentence 525, PPL: -11158.92578
1051: bad sentence 525, PPL: -11758.07422
1052: good sentence 526, PPL: -35334.40234
1053: bad sentence 526, PPL: -37109.00781
1054: good sentence 527, PPL: -8367.45020
1055: bad sentence 527, PPL: -9176.73535
1056: good sentence 528, PPL: -33020.39062
1057: bad sentence 528, PPL: -35005.73828
1058: good sentence 529, PPL: -29290.51172
1059: bad sentence 529, PPL: -29901.61914
1060: good sentence 530, PPL: -22155.08203
1061: bad sentence 530, PPL: -22934.30469
1062: good sentence 531, PPL: -8610.32715
1063: bad sentence 531, PPL: -9219.10352
1064: good sentence 532, PPL: -57251.86328
1065: bad sentence 532, PPL: -57207.16797
1066: good sentence 533, PPL: -8868.91016
1067: bad sentence 533, PPL: -9364.58691
1068: good sentence 534, PPL: -18162.95508
1069: bad sentence 534, PPL: -18931.26172
1070: good sentence 535, PPL: -18837.70312
1071: bad sentence 535, PPL: -22121.42773
1072: good sentence 536, PPL: -10056.27344
1073: bad sentence 536, PPL: -10377.36426
1074: good sentence 537, PPL: -17274.31836
1075: bad sentence 537, PPL: -17249.68945
1076: good sentence 538, PPL: -5638.11621
1077: bad sentence 538, PPL: -5800.19336
1078: good sentence 539, PPL: -11490.23340
1079: bad sentence 539, PPL: -11904.79980
1080: good sentence 540, PPL: -26285.70898
1081: bad sentence 540, PPL: -27504.68555
1082: good sentence 541, PPL: -12344.10352
1083: bad sentence 541, PPL: -13328.11719
1084: good sentence 542, PPL: -6216.57227
1085: bad sentence 542, PPL: -6365.62695
1086: good sentence 543, PPL: -29912.59766
1087: bad sentence 543, PPL: -31561.20703
1088: good sentence 544, PPL: -7696.16748
1089: bad sentence 544, PPL: -7806.02588
1090: good sentence 545, PPL: -33553.69531
1091: bad sentence 545, PPL: -34933.33984
1092: good sentence 546, PPL: -12230.61426
1093: bad sentence 546, PPL: -13178.61914
1094: good sentence 547, PPL: -48176.24609
1095: bad sentence 547, PPL: -50213.56250
1096: good sentence 548, PPL: -37193.79297
1097: bad sentence 548, PPL: -37192.12500
1098: good sentence 549, PPL: -9715.36816
1099: bad sentence 549, PPL: -9779.28516
1100: good sentence 550, PPL: -8967.64551
1101: bad sentence 550, PPL: -9715.65430
1102: good sentence 551, PPL: -26988.29102
1103: bad sentence 551, PPL: -27643.05859
1104: good sentence 552, PPL: -9696.26270
1105: bad sentence 552, PPL: -10588.91406
1106: good sentence 553, PPL: -6592.85156
1107: bad sentence 553, PPL: -7282.71582
1108: good sentence 554, PPL: -43189.72656
1109: bad sentence 554, PPL: -43146.58594
1110: good sentence 555, PPL: -35527.71484
1111: bad sentence 555, PPL: -35087.96094
1112: good sentence 556, PPL: -27821.31445
1113: bad sentence 556, PPL: -27677.77344
1114: good sentence 557, PPL: -5382.53027
1115: bad sentence 557, PPL: -5394.40576
1116: good sentence 558, PPL: -14134.80566
1117: bad sentence 558, PPL: -15269.89355
1118: good sentence 559, PPL: -18705.03125
1119: bad sentence 559, PPL: -19183.57422
1120: good sentence 560, PPL: -13094.15723
1121: bad sentence 560, PPL: -13948.48438
1122: good sentence 561, PPL: -19805.66797
1123: bad sentence 561, PPL: -20524.28711
1124: good sentence 562, PPL: -24503.94336
1125: bad sentence 562, PPL: -24664.94336
1126: good sentence 563, PPL: -34822.37500
1127: bad sentence 563, PPL: -36689.41016
1128: good sentence 564, PPL: -9400.43262
1129: bad sentence 564, PPL: -9779.20117
1130: good sentence 565, PPL: -23146.03125
1131: bad sentence 565, PPL: -23614.88477
1132: good sentence 566, PPL: -8511.80762
1133: bad sentence 566, PPL: -8774.98535
1134: good sentence 567, PPL: -65263.69531
1135: bad sentence 567, PPL: -66267.23438
1136: good sentence 568, PPL: -33151.64844
1137: bad sentence 568, PPL: -34128.33984
1138: good sentence 569, PPL: -26213.86328
1139: bad sentence 569, PPL: -26629.38867
1140: good sentence 570, PPL: -13743.48730
1141: bad sentence 570, PPL: -14156.64746
1142: good sentence 571, PPL: -6426.17676
1143: bad sentence 571, PPL: -6662.98096
1144: good sentence 572, PPL: -47206.64844
1145: bad sentence 572, PPL: -50793.01562
1146: good sentence 573, PPL: -14542.85449
1147: bad sentence 573, PPL: -14727.39453
1148: good sentence 574, PPL: -18697.89648
1149: bad sentence 574, PPL: -19456.83398
1150: good sentence 575, PPL: -7322.90039
1151: bad sentence 575, PPL: -7665.46094
1152: good sentence 576, PPL: -11049.87109
1153: bad sentence 576, PPL: -11389.39453
1154: good sentence 577, PPL: -11935.99414
1155: bad sentence 577, PPL: -12309.21191
1156: good sentence 578, PPL: -12770.22070
1157: bad sentence 578, PPL: -12806.41699
1158: good sentence 579, PPL: -31556.84180
1159: bad sentence 579, PPL: -31215.79688
1160: good sentence 580, PPL: -14163.79102
1161: bad sentence 580, PPL: -14798.50684
1162: good sentence 581, PPL: -9580.23633
1163: bad sentence 581, PPL: -9645.45410
1164: good sentence 582, PPL: -13733.97461
1165: bad sentence 582, PPL: -14168.96582
1166: good sentence 583, PPL: -25813.75586
1167: bad sentence 583, PPL: -27213.81836
1168: good sentence 584, PPL: -39094.61328
1169: bad sentence 584, PPL: -39060.51562
1170: good sentence 585, PPL: -28402.28320
1171: bad sentence 585, PPL: -30243.67383
1172: good sentence 586, PPL: -38200.86328
1173: bad sentence 586, PPL: -41040.02344
1174: good sentence 587, PPL: -34629.13672
1175: bad sentence 587, PPL: -35083.87891
1176: good sentence 588, PPL: -24955.37500
1177: bad sentence 588, PPL: -25611.84375
1178: good sentence 589, PPL: -14281.57812
1179: bad sentence 589, PPL: -15049.60840
1180: good sentence 590, PPL: -16108.97559
1181: bad sentence 590, PPL: -16774.67969
1182: good sentence 591, PPL: -38450.72266
1183: bad sentence 591, PPL: -40609.19141
1184: good sentence 592, PPL: -5081.75537
1185: bad sentence 592, PPL: -5050.65479
1186: good sentence 593, PPL: -22190.07812
1187: bad sentence 593, PPL: -21649.41602
1188: good sentence 594, PPL: -27882.16602
1189: bad sentence 594, PPL: -27899.05664
1190: good sentence 595, PPL: -33356.17188
1191: bad sentence 595, PPL: -33479.12109
1192: good sentence 596, PPL: -16006.43359
1193: bad sentence 596, PPL: -16871.67969
1194: good sentence 597, PPL: -10686.25293
1195: bad sentence 597, PPL: -11186.90625
1196: good sentence 598, PPL: -19243.85938
1197: bad sentence 598, PPL: -18704.74609
1198: good sentence 599, PPL: -21113.80859
1199: bad sentence 599, PPL: -20439.74805
1200: good sentence 600, PPL: -13437.27441
1201: bad sentence 600, PPL: -13647.14941
1202: good sentence 601, PPL: -34292.18359
1203: bad sentence 601, PPL: -35604.09766
1204: good sentence 602, PPL: -31817.02539
1205: bad sentence 602, PPL: -32873.90625
1206: good sentence 603, PPL: -19971.85938
1207: bad sentence 603, PPL: -22016.44922
1208: good sentence 604, PPL: -33113.23047
1209: bad sentence 604, PPL: -33719.31641
1210: good sentence 605, PPL: -9779.77930
1211: bad sentence 605, PPL: -10541.02441
1212: good sentence 606, PPL: -13974.82031
1213: bad sentence 606, PPL: -15049.83691
1214: good sentence 607, PPL: -16810.03906
1215: bad sentence 607, PPL: -18501.98047
1216: good sentence 608, PPL: -19643.76367
1217: bad sentence 608, PPL: -21056.40039
1218: good sentence 609, PPL: -32061.31055
1219: bad sentence 609, PPL: -33027.88672
1220: good sentence 610, PPL: -3330.12939
1221: bad sentence 610, PPL: -3396.58423
1222: good sentence 611, PPL: -7619.17334
1223: bad sentence 611, PPL: -8227.24414
1224: good sentence 612, PPL: -7667.50830
1225: bad sentence 612, PPL: -8290.86133
1226: good sentence 613, PPL: -22616.23828
1227: bad sentence 613, PPL: -23627.23047
1228: good sentence 614, PPL: -40594.98047
1229: bad sentence 614, PPL: -41606.03906
1230: good sentence 615, PPL: -38978.76172
1231: bad sentence 615, PPL: -39470.77734
1232: good sentence 616, PPL: -7846.45703
1233: bad sentence 616, PPL: -8191.80859
1234: good sentence 617, PPL: -38055.30859
1235: bad sentence 617, PPL: -38147.74609
1236: good sentence 618, PPL: -22657.34180
1237: bad sentence 618, PPL: -23933.02148
1238: good sentence 619, PPL: -21806.75195
1239: bad sentence 619, PPL: -22420.23633
1240: good sentence 620, PPL: -6488.49121
1241: bad sentence 620, PPL: -6556.12891
1242: good sentence 621, PPL: -38632.22266
1243: bad sentence 621, PPL: -39284.39844
1244: good sentence 622, PPL: -17089.61523
1245: bad sentence 622, PPL: -17576.42578
1246: good sentence 623, PPL: -47693.59766
1247: bad sentence 623, PPL: -49585.17188
1248: good sentence 624, PPL: -24506.09375
1249: bad sentence 624, PPL: -25354.21680
1250: good sentence 625, PPL: -20668.34180
1251: bad sentence 625, PPL: -20766.00391
1252: good sentence 626, PPL: -36336.83984
1253: bad sentence 626, PPL: -37816.92578
1254: good sentence 627, PPL: -10326.95410
1255: bad sentence 627, PPL: -11053.73828
1256: good sentence 628, PPL: -19885.63281
1257: bad sentence 628, PPL: -20818.25195
1258: good sentence 629, PPL: -5235.75244
1259: bad sentence 629, PPL: -5781.04199
1260: good sentence 630, PPL: -27943.01953
1261: bad sentence 630, PPL: -29108.64453
1262: good sentence 631, PPL: -5276.13770
1263: bad sentence 631, PPL: -5417.30615
1264: good sentence 632, PPL: -10616.23535
1265: bad sentence 632, PPL: -11239.98047
1266: good sentence 633, PPL: -4423.23096
1267: bad sentence 633, PPL: -4729.04834
1268: good sentence 634, PPL: -22055.49414
1269: bad sentence 634, PPL: -23203.80469
1270: good sentence 635, PPL: -21857.13867
1271: bad sentence 635, PPL: -24848.55469
1272: good sentence 636, PPL: -41311.00781
1273: bad sentence 636, PPL: -42268.57812
1274: good sentence 637, PPL: -35173.99609
1275: bad sentence 637, PPL: -37902.60547
1276: good sentence 638, PPL: -32580.52344
1277: bad sentence 638, PPL: -33947.72266
1278: good sentence 639, PPL: -7161.94141
1279: bad sentence 639, PPL: -7547.41064
1280: good sentence 640, PPL: -26771.54883
1281: bad sentence 640, PPL: -28527.29102
1282: good sentence 641, PPL: -63588.16016
1283: bad sentence 641, PPL: -61309.39453
1284: good sentence 642, PPL: -7066.92139
1285: bad sentence 642, PPL: -7343.91650
1286: good sentence 643, PPL: -16477.73633
1287: bad sentence 643, PPL: -17552.69141
1288: good sentence 644, PPL: -21628.34570
1289: bad sentence 644, PPL: -22117.77930
1290: good sentence 645, PPL: -27160.61523
1291: bad sentence 645, PPL: -28884.48633
1292: good sentence 646, PPL: -32853.06641
1293: bad sentence 646, PPL: -34578.78125
1294: good sentence 647, PPL: -43726.64062
1295: bad sentence 647, PPL: -44268.91797
1296: good sentence 648, PPL: -23551.55273
1297: bad sentence 648, PPL: -23786.75586
1298: good sentence 649, PPL: -9568.94141
1299: bad sentence 649, PPL: -10106.46973
1300: good sentence 650, PPL: -51444.41016
1301: bad sentence 650, PPL: -52558.51562
1302: good sentence 651, PPL: -9841.25781
1303: bad sentence 651, PPL: -10332.15625
1304: good sentence 652, PPL: -112437.60156
1305: bad sentence 652, PPL: -114065.64844
1306: good sentence 653, PPL: -9056.11523
1307: bad sentence 653, PPL: -9500.18262
1308: good sentence 654, PPL: -24667.13086
1309: bad sentence 654, PPL: -25278.18945
1310: good sentence 655, PPL: -10931.70117
1311: bad sentence 655, PPL: -11706.10254
1312: good sentence 656, PPL: -32311.16797
1313: bad sentence 656, PPL: -33595.12500
1314: good sentence 657, PPL: -31995.63867
