Anaphor
	self_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 66.40000, Average Perplexity (Good Sentences): -19400.65430, Average Perplexity (Bad Sentences): -19627.84766
652: good sentence 326, PPL: -28060.86719
653: bad sentence 326, PPL: -27527.64844
654: good sentence 327, PPL: -12125.80957
655: bad sentence 327, PPL: -12675.82031
656: good sentence 328, PPL: -15910.82617
657: bad sentence 328, PPL: -16187.91797
658: good sentence 329, PPL: -37612.09375
659: bad sentence 329, PPL: -38558.75391
660: good sentence 330, PPL: -14402.37793
661: bad sentence 330, PPL: -15053.65625
662: good sentence 331, PPL: -11837.94727
663: bad sentence 331, PPL: -12610.31348
664: good sentence 332, PPL: -21384.82812
665: bad sentence 332, PPL: -22362.02734
666: good sentence 333, PPL: -36909.27734
667: bad sentence 333, PPL: -37128.83203
668: good sentence 334, PPL: -23338.74023
669: bad sentence 334, PPL: -23986.97070
670: good sentence 335, PPL: -10271.64648
671: bad sentence 335, PPL: -10271.35254
672: good sentence 336, PPL: -8157.61572
673: bad sentence 336, PPL: -7907.77100
674: good sentence 337, PPL: -5969.85547
675: bad sentence 337, PPL: -6007.21240
676: good sentence 338, PPL: -31393.66797
677: bad sentence 338, PPL: -31450.00586
678: good sentence 339, PPL: -6979.69482
679: bad sentence 339, PPL: -6818.25732
680: good sentence 340, PPL: -5623.26807
681: bad sentence 340, PPL: -5923.47168
682: good sentence 341, PPL: -55840.93750
683: bad sentence 341, PPL: -57066.68750
684: good sentence 342, PPL: -13037.18750
685: bad sentence 342, PPL: -13416.53125
686: good sentence 343, PPL: -24286.85742
687: bad sentence 343, PPL: -24761.50195
688: good sentence 344, PPL: -42621.50781
689: bad sentence 344, PPL: -43762.43750
690: good sentence 345, PPL: -21230.15234
691: bad sentence 345, PPL: -21612.38672
692: good sentence 346, PPL: -25338.45508
693: bad sentence 346, PPL: -25517.78516
694: good sentence 347, PPL: -32082.96484
695: bad sentence 347, PPL: -33206.73828
696: good sentence 348, PPL: -22506.07617
697: bad sentence 348, PPL: -22461.04883
698: good sentence 349, PPL: -3537.04956
699: bad sentence 349, PPL: -3612.12622
700: good sentence 350, PPL: -45432.53516
701: bad sentence 350, PPL: -47559.65234
702: good sentence 351, PPL: -18090.21289
703: bad sentence 351, PPL: -18825.31055
704: good sentence 352, PPL: -37833.19922
705: bad sentence 352, PPL: -39227.79688
706: good sentence 353, PPL: -29214.18555
707: bad sentence 353, PPL: -29702.21289
708: good sentence 354, PPL: -35392.57812
709: bad sentence 354, PPL: -36448.49609
710: good sentence 355, PPL: -5997.82422
711: bad sentence 355, PPL: -6055.48779
712: good sentence 356, PPL: -8255.56152
713: bad sentence 356, PPL: -8013.42480
714: good sentence 357, PPL: -16605.33984
715: bad sentence 357, PPL: -16587.64648
716: good sentence 358, PPL: -29177.59961
717: bad sentence 358, PPL: -29623.23242
718: good sentence 359, PPL: -47857.89453
719: bad sentence 359, PPL: -50156.46484
720: good sentence 360, PPL: -66495.00781
721: bad sentence 360, PPL: -67333.07812
722: good sentence 361, PPL: -25810.06250
723: bad sentence 361, PPL: -26136.20312
724: good sentence 362, PPL: -47541.46875
725: bad sentence 362, PPL: -48130.60156
726: good sentence 363, PPL: -5030.03809
727: bad sentence 363, PPL: -5094.88135
728: good sentence 364, PPL: -16059.27637
729: bad sentence 364, PPL: -16070.49219
730: good sentence 365, PPL: -20415.22070
731: bad sentence 365, PPL: -20357.45898
732: good sentence 366, PPL: -38343.24609
733: bad sentence 366, PPL: -37230.80859
734: good sentence 367, PPL: -79389.21875
735: bad sentence 367, PPL: -80215.95312
736: good sentence 368, PPL: -9265.02344
737: bad sentence 368, PPL: -9359.23926
738: good sentence 369, PPL: -13950.65234
739: bad sentence 369, PPL: -13944.48047
740: good sentence 370, PPL: -33769.61328
741: bad sentence 370, PPL: -35907.37500
742: good sentence 371, PPL: -36179.37109
743: bad sentence 371, PPL: -36652.75781
744: good sentence 372, PPL: -35170.98047
745: bad sentence 372, PPL: -36363.71094
746: good sentence 373, PPL: -10373.73340
747: bad sentence 373, PPL: -10400.17090
748: good sentence 374, PPL: -11827.79102
749: bad sentence 374, PPL: -11802.91211
750: good sentence 375, PPL: -8735.06738
751: bad sentence 375, PPL: -8502.42871
752: good sentence 376, PPL: -20744.94336
753: bad sentence 376, PPL: -21685.72266
754: good sentence 377, PPL: -18992.02148
755: bad sentence 377, PPL: -19833.37695
756: good sentence 378, PPL: -7967.85400
757: bad sentence 378, PPL: -7856.84961
758: good sentence 379, PPL: -10504.87793
759: bad sentence 379, PPL: -10149.44141
760: good sentence 380, PPL: -8358.67676
761: bad sentence 380, PPL: -8405.88965
762: good sentence 381, PPL: -8659.68750
763: bad sentence 381, PPL: -9088.39648
764: good sentence 382, PPL: -55866.77344
765: bad sentence 382, PPL: -57642.92578
766: good sentence 383, PPL: -29445.39258
767: bad sentence 383, PPL: -31383.13281
768: good sentence 384, PPL: -14263.95117
769: bad sentence 384, PPL: -13727.17871
770: good sentence 385, PPL: -1814.57800
771: bad sentence 385, PPL: -1761.55347
772: good sentence 386, PPL: -27363.45898
773: bad sentence 386, PPL: -27484.18359
774: good sentence 387, PPL: -38496.03125
775: bad sentence 387, PPL: -36712.19531
776: good sentence 388, PPL: -6120.42090
777: bad sentence 388, PPL: -6082.10547
778: good sentence 389, PPL: -8754.60645
779: bad sentence 389, PPL: -8669.54590
780: good sentence 390, PPL: -7756.15918
781: bad sentence 390, PPL: -7556.44238
782: good sentence 391, PPL: -8931.37988
783: bad sentence 391, PPL: -9389.22363
784: good sentence 392, PPL: -15052.52246
785: bad sentence 392, PPL: -15406.36719
786: good sentence 393, PPL: -5601.40430
787: bad sentence 393, PPL: -5609.71680
788: good sentence 394, PPL: -42628.86719
789: bad sentence 394, PPL: -43411.68750
790: good sentence 395, PPL: -14150.35645
791: bad sentence 395, PPL: -14123.64844
792: good sentence 396, PPL: -43082.64453
793: bad sentence 396, PPL: -43021.42969
794: good sentence 397, PPL: -17559.05273
795: bad sentence 397, PPL: -17338.96680
796: good sentence 398, PPL: -32835.42969
797: bad sentence 398, PPL: -33806.63672
798: good sentence 399, PPL: -30038.40820
799: bad sentence 399, PPL: -29960.82031
800: good sentence 400, PPL: -28001.06445
801: bad sentence 400, PPL: -28346.24219
802: good sentence 401, PPL: -31720.80273
803: bad sentence 401, PPL: -32565.33203
804: good sentence 402, PPL: -4799.08252
805: bad sentence 402, PPL: -4799.26562
806: good sentence 403, PPL: -40234.68750
807: bad sentence 403, PPL: -39626.24609
808: good sentence 404, PPL: -37559.11719
809: bad sentence 404, PPL: -39526.29688
810: good sentence 405, PPL: -23289.62500
811: bad sentence 405, PPL: -24624.63477
812: good sentence 406, PPL: -21867.47852
813: bad sentence 406, PPL: -22410.89648
814: good sentence 407, PPL: -6862.93164
815: bad sentence 407, PPL: -6979.45508
816: good sentence 408, PPL: -31548.14648
817: bad sentence 408, PPL: -33342.36719
818: good sentence 409, PPL: -24931.96680
819: bad sentence 409, PPL: -25599.24414
820: good sentence 410, PPL: -10318.68457
821: bad sentence 410, PPL: -10169.30371
822: good sentence 411, PPL: -16508.69141
823: bad sentence 411, PPL: -16871.26172
824: good sentence 412, PPL: -20513.73828
825: bad sentence 412, PPL: -21836.67969
826: good sentence 413, PPL: -13211.08398
827: bad sentence 413, PPL: -13266.15625
828: good sentence 414, PPL: -22683.82812
829: bad sentence 414, PPL: -22412.81836
830: good sentence 415, PPL: -13715.00879
831: bad sentence 415, PPL: -14787.19336
832: good sentence 416, PPL: -27502.16797
833: bad sentence 416, PPL: -27835.99023
834: good sentence 417, PPL: -34651.10547
835: bad sentence 417, PPL: -35973.14844
836: good sentence 418, PPL: -10211.11035
837: bad sentence 418, PPL: -9833.81738
838: good sentence 419, PPL: -24141.03125
839: bad sentence 419, PPL: -24627.66406
840: good sentence 420, PPL: -39009.51562
841: bad sentence 420, PPL: -39179.86328
842: good sentence 421, PPL: -11124.67871
843: bad sentence 421, PPL: -11301.83887
844: good sentence 422, PPL: -40541.19922
845: bad sentence 422, PPL: -41382.65625
846: good sentence 423, PPL: -34337.67188
847: bad sentence 423, PPL: -35370.04297
848: good sentence 424, PPL: -9311.44922
849: bad sentence 424, PPL: -9118.13867
850: good sentence 425, PPL: -23807.56836
851: bad sentence 425, PPL: -23858.41211
852: good sentence 426, PPL: -4575.83691
853: bad sentence 426, PPL: -4659.94629
854: good sentence 427, PPL: -29866.64844
855: bad sentence 427, PPL: -30490.56055
856: good sentence 428, PPL: -35826.75391
857: bad sentence 428, PPL: -34354.80078
858: good sentence 429, PPL: -22274.99414
859: bad sentence 429, PPL: -23085.16797
860: good sentence 430, PPL: -9736.67383
861: bad sentence 430, PPL: -10501.80176
862: good sentence 431, PPL: -48696.83203
863: bad sentence 431, PPL: -47927.59766
864: good sentence 432, PPL: -25869.89648
865: bad sentence 432, PPL: -26330.06836
866: good sentence 433, PPL: -12006.29785
867: bad sentence 433, PPL: -12656.58984
868: good sentence 434, PPL: -83386.81250
869: bad sentence 434, PPL: -87932.78125
870: good sentence 435, PPL: -20529.25977
871: bad sentence 435, PPL: -21517.66016
872: good sentence 436, PPL: -16210.76660
873: bad sentence 436, PPL: -16351.43848
874: good sentence 437, PPL: -21200.42969
875: bad sentence 437, PPL: -21110.91016
876: good sentence 438, PPL: -22463.25586
877: bad sentence 438, PPL: -22547.19531
878: good sentence 439, PPL: -31975.68945
879: bad sentence 439, PPL: -32911.67578
880: good sentence 440, PPL: -25142.56641
881: bad sentence 440, PPL: -25548.00391
882: good sentence 441, PPL: -23286.13672
883: bad sentence 441, PPL: -24697.44922
884: good sentence 442, PPL: -30616.34961
885: bad sentence 442, PPL: -31754.36914
886: good sentence 443, PPL: -26054.15625
887: bad sentence 443, PPL: -26167.70312
888: good sentence 444, PPL: -22946.31445
889: bad sentence 444, PPL: -24320.88281
890: good sentence 445, PPL: -25841.88477
891: bad sentence 445, PPL: -25317.78125
892: good sentence 446, PPL: -12884.78320
893: bad sentence 446, PPL: -12907.58594
894: good sentence 447, PPL: -4858.91846
895: bad sentence 447, PPL: -5251.63477
896: good sentence 448, PPL: -32414.12695
897: bad sentence 448, PPL: -32741.96484
898: good sentence 449, PPL: -4396.24463
899: bad sentence 449, PPL: -4398.90771
900: good sentence 450, PPL: -31961.23828
901: bad sentence 450, PPL: -33209.65234
902: good sentence 451, PPL: -12292.81152
903: bad sentence 451, PPL: -12409.09082
904: good sentence 452, PPL: -22228.92188
905: bad sentence 452, PPL: -22388.63477
906: good sentence 453, PPL: -17993.97852
907: bad sentence 453, PPL: -18840.64844
908: good sentence 454, PPL: -23388.02734
909: bad sentence 454, PPL: -22618.46094
910: good sentence 455, PPL: -39654.03125
911: bad sentence 455, PPL: -40319.41797
912: good sentence 456, PPL: -23416.70312
913: bad sentence 456, PPL: -24130.97070
914: good sentence 457, PPL: -25378.67383
915: bad sentence 457, PPL: -26526.93750
916: good sentence 458, PPL: -29421.78516
917: bad sentence 458, PPL: -26934.44922
918: good sentence 459, PPL: -7915.13525
919: bad sentence 459, PPL: -8251.05176
920: good sentence 460, PPL: -54255.14062
921: bad sentence 460, PPL: -57381.68359
922: good sentence 461, PPL: -40631.35156
923: bad sentence 461, PPL: -40561.85156
924: good sentence 462, PPL: -30082.01367
925: bad sentence 462, PPL: -30726.27148
926: good sentence 463, PPL: -17477.74219
927: bad sentence 463, PPL: -18022.12695
928: good sentence 464, PPL: -19471.87109
929: bad sentence 464, PPL: -19023.96094
930: good sentence 465, PPL: -22202.29102
931: bad sentence 465, PPL: -22293.56836
932: good sentence 466, PPL: -11234.09668
933: bad sentence 466, PPL: -11327.48828
934: good sentence 467, PPL: -55631.25000
935: bad sentence 467, PPL: -55425.88672
936: good sentence 468, PPL: -23174.72461
937: bad sentence 468, PPL: -23212.28125
938: good sentence 469, PPL: -29525.33789
939: bad sentence 469, PPL: -30435.33203
940: good sentence 470, PPL: -13259.26270
941: bad sentence 470, PPL: -13388.19531
942: good sentence 471, PPL: -35198.89844
943: bad sentence 471, PPL: -35755.31641
944: good sentence 472, PPL: -60313.30859
945: bad sentence 472, PPL: -61175.46875
946: good sentence 473, PPL: -20642.10352
947: bad sentence 473, PPL: -20406.65430
948: good sentence 474, PPL: -20136.08594
949: bad sentence 474, PPL: -20448.50195
950: good sentence 475, PPL: -20273.52930
951: bad sentence 475, PPL: -20562.57031
952: good sentence 476, PPL: -8518.38477
953: bad sentence 476, PPL: -8890.14941
954: good sentence 477, PPL: -18063.90625
955: bad sentence 477, PPL: -18195.53320
956: good sentence 478, PPL: -18319.88672
957: bad sentence 478, PPL: -18613.01562
958: good sentence 479, PPL: -29959.81836
959: bad sentence 479, PPL: -31572.58594
960: good sentence 480, PPL: -33906.47266
961: bad sentence 480, PPL: -34508.77344
962: good sentence 481, PPL: -31763.15234
963: bad sentence 481, PPL: -32511.98828
964: good sentence 482, PPL: -49611.80078
965: bad sentence 482, PPL: -48393.26953
966: good sentence 483, PPL: -5097.75391
967: bad sentence 483, PPL: -5172.44482
968: good sentence 484, PPL: -24063.31641
969: bad sentence 484, PPL: -25060.50586
970: good sentence 485, PPL: -31002.21680
971: bad sentence 485, PPL: -32096.21484
972: good sentence 486, PPL: -7671.96973
973: bad sentence 486, PPL: -7500.09766
974: good sentence 487, PPL: -7091.86768
975: bad sentence 487, PPL: -7005.02783
976: good sentence 488, PPL: -58490.44922
977: bad sentence 488, PPL: -59695.46094
978: good sentence 489, PPL: -6552.36621
979: bad sentence 489, PPL: -6612.87598
980: good sentence 490, PPL: -16339.88770
981: bad sentence 490, PPL: -16152.26465
982: good sentence 491, PPL: -21665.50586
983: bad sentence 491, PPL: -22626.29102
984: good sentence 492, PPL: -29165.99805
985: bad sentence 492, PPL: -30186.50586
986: good sentence 493, PPL: -24398.35742
987: bad sentence 493, PPL: -23327.79102
988: good sentence 494, PPL: -14509.44043
989: bad sentence 494, PPL: -14984.34668
990: good sentence 495, PPL: -25372.28516
991: bad sentence 495, PPL: -25957.60352
992: good sentence 496, PPL: -11294.41504
993: bad sentence 496, PPL: -11670.15430
994: good sentence 497, PPL: -15498.64844
995: bad sentence 497, PPL: -14822.44824
996: good sentence 498, PPL: -10626.37402
997: bad sentence 498, PPL: -10274.59570
998: good sentence 499, PPL: -24355.90625
999: bad sentence 499, PPL: -24372.56641
1000: good sentence 500, PPL: -19253.84570
1001: bad sentence 500, PPL: -19869.12109
1002: good sentence 501, PPL: -12655.14160
1003: bad sentence 501, PPL: -11885.93457
1004: good sentence 502, PPL: -28956.99805
1005: bad sentence 502, PPL: -29564.86719
1006: good sentence 503, PPL: -10950.54590
1007: bad sentence 503, PPL: -10882.07520
1008: good sentence 504, PPL: -22555.21680
1009: bad sentence 504, PPL: -23472.15430
1010: good sentence 505, PPL: -24152.98242
1011: bad sentence 505, PPL: -24354.79297
1012: good sentence 506, PPL: -9301.55273
1013: bad sentence 506, PPL: -9165.90820
1014: good sentence 507, PPL: -5469.14404
1015: bad sentence 507, PPL: -5499.97217
1016: good sentence 508, PPL: -4280.90820
1017: bad sentence 508, PPL: -4176.47168
1018: good sentence 509, PPL: -23588.32617
1019: bad sentence 509, PPL: -24132.23828
1020: good sentence 510, PPL: -80828.74219
1021: bad sentence 510, PPL: -83249.42188
1022: good sentence 511, PPL: -24495.15625
1023: bad sentence 511, PPL: -25397.22070
1024: good sentence 512, PPL: -8265.20410
1025: bad sentence 512, PPL: -8166.93311
1026: good sentence 513, PPL: -20570.35742
1027: bad sentence 513, PPL: -20538.58203
1028: good sentence 514, PPL: -40622.98047
1029: bad sentence 514, PPL: -40796.75391
1030: good sentence 515, PPL: -25904.50977
1031: bad sentence 515, PPL: -26832.35938
1032: good sentence 516, PPL: -44604.08203
1033: bad sentence 516, PPL: -44273.64844
1034: good sentence 517, PPL: -19956.89648
1035: bad sentence 517, PPL: -20078.55859
1036: good sentence 518, PPL: -20457.96094
1037: bad sentence 518, PPL: -19766.51367
1038: good sentence 519, PPL: -24052.20898
1039: bad sentence 519, PPL: -23275.65820
1040: good sentence 520, PPL: -13210.26562
1041: bad sentence 520, PPL: -12985.27148
1042: good sentence 521, PPL: -40042.67578
1043: bad sentence 521, PPL: -42046.88672
1044: good sentence 522, PPL: -15001.07520
1045: bad sentence 522, PPL: -15516.23145
1046: good sentence 523, PPL: -28663.23438
1047: bad sentence 523, PPL: -29776.77734
1048: good sentence 524, PPL: -52237.05469
1049: bad sentence 524, PPL: -52486.98438
1050: good sentence 525, PPL: -11793.21289
1051: bad sentence 525, PPL: -11601.93066
1052: good sentence 526, PPL: -31188.24023
1053: bad sentence 526, PPL: -31208.56250
1054: good sentence 527, PPL: -7897.39307
1055: bad sentence 527, PPL: -7881.27002
1056: good sentence 528, PPL: -33401.05469
1057: bad sentence 528, PPL: -32940.15625
1058: good sentence 529, PPL: -24311.16602
1059: bad sentence 529, PPL: -25148.32227
1060: good sentence 530, PPL: -20702.52930
1061: bad sentence 530, PPL: -21283.91211
1062: good sentence 531, PPL: -7887.42773
1063: bad sentence 531, PPL: -7751.53027
1064: good sentence 532, PPL: -54219.40234
1065: bad sentence 532, PPL: -57754.57422
1066: good sentence 533, PPL: -8400.59961
1067: bad sentence 533, PPL: -8511.45801
1068: good sentence 534, PPL: -17201.17773
1069: bad sentence 534, PPL: -17514.14844
1070: good sentence 535, PPL: -13797.87012
1071: bad sentence 535, PPL: -12683.00391
1072: good sentence 536, PPL: -11021.01367
1073: bad sentence 536, PPL: -11023.36816
1074: good sentence 537, PPL: -17592.17383
1075: bad sentence 537, PPL: -17542.46680
1076: good sentence 538, PPL: -4883.50732
1077: bad sentence 538, PPL: -4973.38525
1078: good sentence 539, PPL: -11276.34570
1079: bad sentence 539, PPL: -11644.56250
1080: good sentence 540, PPL: -24182.52930
1081: bad sentence 540, PPL: -24916.99219
1082: good sentence 541, PPL: -11970.95703
1083: bad sentence 541, PPL: -11605.94824
1084: good sentence 542, PPL: -5699.09521
1085: bad sentence 542, PPL: -5883.68945
1086: good sentence 543, PPL: -25214.19336
1087: bad sentence 543, PPL: -25644.89062
1088: good sentence 544, PPL: -7370.36768
1089: bad sentence 544, PPL: -7511.50732
1090: good sentence 545, PPL: -32023.32617
1091: bad sentence 545, PPL: -31591.16992
1092: good sentence 546, PPL: -14960.24414
1093: bad sentence 546, PPL: -14156.59375
1094: good sentence 547, PPL: -38234.83203
1095: bad sentence 547, PPL: -38078.39453
1096: good sentence 548, PPL: -30287.37305
1097: bad sentence 548, PPL: -31630.57227
1098: good sentence 549, PPL: -8480.52344
1099: bad sentence 549, PPL: -8511.25586
1100: good sentence 550, PPL: -11381.14258
1101: bad sentence 550, PPL: -10909.74805
1102: good sentence 551, PPL: -25056.63281
1103: bad sentence 551, PPL: -25473.94727
1104: good sentence 552, PPL: -11486.88086
1105: bad sentence 552, PPL: -11238.38281
1106: good sentence 553, PPL: -6358.00049
1107: bad sentence 553, PPL: -6236.64941
1108: good sentence 554, PPL: -44274.53516
1109: bad sentence 554, PPL: -45443.67188
1110: good sentence 555, PPL: -36064.48828
1111: bad sentence 555, PPL: -38040.43359
1112: good sentence 556, PPL: -27495.03516
1113: bad sentence 556, PPL: -28750.64844
1114: good sentence 557, PPL: -5868.99023
1115: bad sentence 557, PPL: -5959.77002
1116: good sentence 558, PPL: -17338.75195
1117: bad sentence 558, PPL: -16855.46875
1118: good sentence 559, PPL: -20254.70703
1119: bad sentence 559, PPL: -20351.79102
1120: good sentence 560, PPL: -15929.41016
1121: bad sentence 560, PPL: -15497.95312
1122: good sentence 561, PPL: -22147.83789
1123: bad sentence 561, PPL: -22377.79102
1124: good sentence 562, PPL: -28379.24023
1125: bad sentence 562, PPL: -29534.71484
1126: good sentence 563, PPL: -30090.18945
1127: bad sentence 563, PPL: -30472.50781
1128: good sentence 564, PPL: -10229.96094
1129: bad sentence 564, PPL: -10112.23438
1130: good sentence 565, PPL: -21720.78320
1131: bad sentence 565, PPL: -22554.11914
1132: good sentence 566, PPL: -8643.45801
1133: bad sentence 566, PPL: -8708.84082
1134: good sentence 567, PPL: -65988.93750
1135: bad sentence 567, PPL: -67693.18750
1136: good sentence 568, PPL: -32341.96680
1137: bad sentence 568, PPL: -31518.31445
1138: good sentence 569, PPL: -24831.85547
1139: bad sentence 569, PPL: -25069.92188
1140: good sentence 570, PPL: -13021.53125
1141: bad sentence 570, PPL: -13396.16406
1142: good sentence 571, PPL: -5860.12500
1143: bad sentence 571, PPL: -5912.57324
1144: good sentence 572, PPL: -43202.66406
1145: bad sentence 572, PPL: -43209.71094
1146: good sentence 573, PPL: -12058.45117
1147: bad sentence 573, PPL: -12324.92871
1148: good sentence 574, PPL: -19502.21875
1149: bad sentence 574, PPL: -19168.46875
1150: good sentence 575, PPL: -8553.25879
1151: bad sentence 575, PPL: -8353.86328
1152: good sentence 576, PPL: -10733.66406
1153: bad sentence 576, PPL: -11199.25586
1154: good sentence 577, PPL: -11028.72070
1155: bad sentence 577, PPL: -10930.56543
1156: good sentence 578, PPL: -13483.25586
1157: bad sentence 578, PPL: -14273.81641
1158: good sentence 579, PPL: -28902.78516
1159: bad sentence 579, PPL: -30372.29688
1160: good sentence 580, PPL: -13879.94629
1161: bad sentence 580, PPL: -14186.57031
1162: good sentence 581, PPL: -9844.05469
1163: bad sentence 581, PPL: -10425.93164
1164: good sentence 582, PPL: -14486.90332
1165: bad sentence 582, PPL: -14616.77051
1166: good sentence 583, PPL: -22337.81250
1167: bad sentence 583, PPL: -23050.40820
1168: good sentence 584, PPL: -21348.04883
1169: bad sentence 584, PPL: -21197.80273
1170: good sentence 585, PPL: -24222.85156
1171: bad sentence 585, PPL: -24248.25195
1172: good sentence 586, PPL: -27596.91016
1173: bad sentence 586, PPL: -27546.42383
1174: good sentence 587, PPL: -30700.49414
1175: bad sentence 587, PPL: -31368.14258
1176: good sentence 588, PPL: -25537.21289
1177: bad sentence 588, PPL: -25395.93750
1178: good sentence 589, PPL: -14115.71777
1179: bad sentence 589, PPL: -14655.04297
1180: good sentence 590, PPL: -10099.00293
1181: bad sentence 590, PPL: -9724.24805
1182: good sentence 591, PPL: -33353.37109
1183: bad sentence 591, PPL: -33221.91406
1184: good sentence 592, PPL: -4309.19922
1185: bad sentence 592, PPL: -4382.96143
1186: good sentence 593, PPL: -22262.39844
1187: bad sentence 593, PPL: -23298.68750
1188: good sentence 594, PPL: -19499.11328
1189: bad sentence 594, PPL: -20280.78125
1190: good sentence 595, PPL: -28054.81836
1191: bad sentence 595, PPL: -29539.13672
1192: good sentence 596, PPL: -15970.98242
1193: bad sentence 596, PPL: -15752.40332
1194: good sentence 597, PPL: -10496.65527
1195: bad sentence 597, PPL: -9745.59180
1196: good sentence 598, PPL: -18955.77734
1197: bad sentence 598, PPL: -20056.20703
1198: good sentence 599, PPL: -18677.38477
1199: bad sentence 599, PPL: -19341.39258
1200: good sentence 600, PPL: -15663.10742
1201: bad sentence 600, PPL: -15387.32324
1202: good sentence 601, PPL: -41476.65234
1203: bad sentence 601, PPL: -41417.91406
1204: good sentence 602, PPL: -28064.29297
1205: bad sentence 602, PPL: -29454.32422
1206: good sentence 603, PPL: -22470.53906
1207: bad sentence 603, PPL: -21600.99219
1208: good sentence 604, PPL: -28993.11523
1209: bad sentence 604, PPL: -29429.75586
1210: good sentence 605, PPL: -11817.23828
1211: bad sentence 605, PPL: -11498.24609
1212: good sentence 606, PPL: -16610.01367
1213: bad sentence 606, PPL: -16075.05957
1214: good sentence 607, PPL: -15154.16895
1215: bad sentence 607, PPL: -14743.48438
1216: good sentence 608, PPL: -21633.02734
1217: bad sentence 608, PPL: -21522.66797
1218: good sentence 609, PPL: -29232.21680
1219: bad sentence 609, PPL: -29891.86719
1220: good sentence 610, PPL: -3498.80322
1221: bad sentence 610, PPL: -3546.55103
1222: good sentence 611, PPL: -8050.18359
1223: bad sentence 611, PPL: -7464.01367
1224: good sentence 612, PPL: -7210.98535
1225: bad sentence 612, PPL: -7119.60400
1226: good sentence 613, PPL: -14556.12012
1227: bad sentence 613, PPL: -14577.93066
1228: good sentence 614, PPL: -40960.84375
1229: bad sentence 614, PPL: -42234.64844
1230: good sentence 615, PPL: -47240.19922
1231: bad sentence 615, PPL: -48054.50781
1232: good sentence 616, PPL: -8129.38477
1233: bad sentence 616, PPL: -8380.69141
1234: good sentence 617, PPL: -28962.76953
1235: bad sentence 617, PPL: -30147.26367
1236: good sentence 618, PPL: -22531.13867
1237: bad sentence 618, PPL: -22498.24414
1238: good sentence 619, PPL: -22735.50195
1239: bad sentence 619, PPL: -23840.28516
1240: good sentence 620, PPL: -5600.41064
1241: bad sentence 620, PPL: -5648.55713
1242: good sentence 621, PPL: -26382.09766
1243: bad sentence 621, PPL: -28328.45898
1244: good sentence 622, PPL: -18348.38672
1245: bad sentence 622, PPL: -18650.29492
1246: good sentence 623, PPL: -49562.71484
1247: bad sentence 623, PPL: -50577.28125
1248: good sentence 624, PPL: -23704.44141
1249: bad sentence 624, PPL: -23670.53320
1250: good sentence 625, PPL: -19477.60938
1251: bad sentence 625, PPL: -19842.19336
1252: good sentence 626, PPL: -30498.73242
1253: bad sentence 626, PPL: -31092.23047
1254: good sentence 627, PPL: -8861.68164
1255: bad sentence 627, PPL: -8357.91992
1256: good sentence 628, PPL: -18765.26367
1257: bad sentence 628, PPL: -19201.67773
1258: good sentence 629, PPL: -4696.55762
1259: bad sentence 629, PPL: -4521.61279
1260: good sentence 630, PPL: -33082.45312
1261: bad sentence 630, PPL: -33790.03906
1262: good sentence 631, PPL: -5092.73877
1263: bad sentence 631, PPL: -5064.41553
1264: good sentence 632, PPL: -10667.77148
1265: bad sentence 632, PPL: -10401.68848
1266: good sentence 633, PPL: -5081.76514
1267: bad sentence 633, PPL: -4943.78711
1268: good sentence 634, PPL: -20596.46484
1269: bad sentence 634, PPL: -20810.96680
1270: good sentence 635, PPL: -23967.23828
1271: bad sentence 635, PPL: -22358.95508
1272: good sentence 636, PPL: -42272.32422
1273: bad sentence 636, PPL: -40428.84766
1274: good sentence 637, PPL: -38954.53125
1275: bad sentence 637, PPL: -38942.27344
1276: good sentence 638, PPL: -33561.46875
1277: bad sentence 638, PPL: -34020.25781
1278: good sentence 639, PPL: -6748.92578
1279: bad sentence 639, PPL: -6714.97021
1280: good sentence 640, PPL: -31146.21289
1281: bad sentence 640, PPL: -31416.73047
1282: good sentence 641, PPL: -63815.97656
1283: bad sentence 641, PPL: -69928.36719
1284: good sentence 642, PPL: -6735.46191
1285: bad sentence 642, PPL: -6756.93750
1286: good sentence 643, PPL: -13173.69336
1287: bad sentence 643, PPL: -13081.87500
1288: good sentence 644, PPL: -21047.18555
1289: bad sentence 644, PPL: -21768.72852
1290: good sentence 645, PPL: -26736.21094
1291: bad sentence 645, PPL: -27408.50977
1292: good sentence 646, PPL: -21673.93750
1293: bad sentence 646, PPL: -21955.97656
1294: good sentence 647, PPL: -34978.57812
1295: bad sentence 647, PPL: -35470.06250
1296: good sentence 648, PPL: -18974.64258
1297: bad sentence 648, PPL: -20107.14844
1298: good sentence 649, PPL: -10413.97656
1299: bad sentence 649, PPL: -9939.67285
1300: good sentence 650, PPL: -50898.43359
1301: bad sentence 650, PPL: -51992.32812
1302: good sentence 651, PPL: -10081.60449
1303: bad sentence 651, PPL: -10294.15137
1304: good sentence 652, PPL: -104877.05469
1305: bad sentence 652, PPL: -113595.69531
1306: good sentence 653, PPL: -8313.55273
1307: bad sentence 653, PPL: -8334.83594
1308: good sentence 654, PPL: -16502.77344
1309: bad sentence 654, PPL: -16870.89258
1310: good sentence 655, PPL: -14753.54102
1311: bad sentence 655, PPL: -14870.07715
1312: good sentence 656, PPL: -33558.07812
1313: bad sentence 656, PPL: -33295.02344
1314: good sentence 657, PPL: -40052.87500
