Anaphor
	pp_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 95.20000, Average Perplexity (Good Sentences): -9086.94824, Average Perplexity (Bad Sentences): -9295.21191
665: bad sentence 332, PPL: -26404.12109
666: good sentence 333, PPL: -4888.32520
667: bad sentence 333, PPL: -5083.71875
668: good sentence 334, PPL: -7878.39893
669: bad sentence 334, PPL: -7800.42188
670: good sentence 335, PPL: -19166.38477
671: bad sentence 335, PPL: -19561.90039
672: good sentence 336, PPL: -7789.65039
673: bad sentence 336, PPL: -7977.76953
674: good sentence 337, PPL: -15125.45020
675: bad sentence 337, PPL: -15099.40723
676: good sentence 338, PPL: -8166.74609
677: bad sentence 338, PPL: -8251.31152
678: good sentence 339, PPL: -5082.26904
679: bad sentence 339, PPL: -5308.34277
680: good sentence 340, PPL: -3798.27734
681: bad sentence 340, PPL: -3923.85156
682: good sentence 341, PPL: -8598.15820
683: bad sentence 341, PPL: -8864.83496
684: good sentence 342, PPL: -6438.54395
685: bad sentence 342, PPL: -6428.81885
686: good sentence 343, PPL: -21240.37695
687: bad sentence 343, PPL: -21505.63672
688: good sentence 344, PPL: -12181.20020
689: bad sentence 344, PPL: -12511.27148
690: good sentence 345, PPL: -19306.26758
691: bad sentence 345, PPL: -19990.22852
692: good sentence 346, PPL: -6754.82422
693: bad sentence 346, PPL: -6996.05566
694: good sentence 347, PPL: -13082.28613
695: bad sentence 347, PPL: -13617.66406
696: good sentence 348, PPL: -10091.25293
697: bad sentence 348, PPL: -10305.54688
698: good sentence 349, PPL: -10896.37500
699: bad sentence 349, PPL: -11082.11133
700: good sentence 350, PPL: -8157.38232
701: bad sentence 350, PPL: -8281.27539
702: good sentence 351, PPL: -11294.10254
703: bad sentence 351, PPL: -11531.45508
704: good sentence 352, PPL: -11543.83301
705: bad sentence 352, PPL: -11879.06738
706: good sentence 353, PPL: -11086.08594
707: bad sentence 353, PPL: -11118.67578
708: good sentence 354, PPL: -8016.60449
709: bad sentence 354, PPL: -8274.93750
710: good sentence 355, PPL: -4054.84521
711: bad sentence 355, PPL: -4223.25342
712: good sentence 356, PPL: -5264.00000
713: bad sentence 356, PPL: -5297.90430
714: good sentence 357, PPL: -12798.68848
715: bad sentence 357, PPL: -13209.72461
716: good sentence 358, PPL: -2671.52881
717: bad sentence 358, PPL: -2676.20776
718: good sentence 359, PPL: -9416.49316
719: bad sentence 359, PPL: -9503.63477
720: good sentence 360, PPL: -9962.61035
721: bad sentence 360, PPL: -10207.34180
722: good sentence 361, PPL: -13919.22363
723: bad sentence 361, PPL: -14179.04980
724: good sentence 362, PPL: -12982.18750
725: bad sentence 362, PPL: -13391.18262
726: good sentence 363, PPL: -9052.21289
727: bad sentence 363, PPL: -9423.40137
728: good sentence 364, PPL: -9797.70312
729: bad sentence 364, PPL: -10165.42578
730: good sentence 365, PPL: -7195.88525
731: bad sentence 365, PPL: -7222.78174
732: good sentence 366, PPL: -12262.46191
733: bad sentence 366, PPL: -12510.47266
734: good sentence 367, PPL: -14988.51953
735: bad sentence 367, PPL: -15082.66895
736: good sentence 368, PPL: -18408.94336
737: bad sentence 368, PPL: -19007.51367
738: good sentence 369, PPL: -13953.67285
739: bad sentence 369, PPL: -14258.19824
740: good sentence 370, PPL: -2892.87891
741: bad sentence 370, PPL: -3001.02490
742: good sentence 371, PPL: -15650.11621
743: bad sentence 371, PPL: -16204.90918
744: good sentence 372, PPL: -6938.01172
745: bad sentence 372, PPL: -7035.97412
746: good sentence 373, PPL: -11907.94531
747: bad sentence 373, PPL: -12311.11426
748: good sentence 374, PPL: -13697.14160
749: bad sentence 374, PPL: -14251.55078
750: good sentence 375, PPL: -14368.75195
751: bad sentence 375, PPL: -14416.61426
752: good sentence 376, PPL: -9968.57910
753: bad sentence 376, PPL: -10311.52344
754: good sentence 377, PPL: -12907.14258
755: bad sentence 377, PPL: -13028.74805
756: good sentence 378, PPL: -7502.14404
757: bad sentence 378, PPL: -7649.33643
758: good sentence 379, PPL: -2557.23682
759: bad sentence 379, PPL: -2611.75171
760: good sentence 380, PPL: -2895.17236
761: bad sentence 380, PPL: -2885.93481
762: good sentence 381, PPL: -9166.05664
763: bad sentence 381, PPL: -9367.83008
764: good sentence 382, PPL: -7367.07910
765: bad sentence 382, PPL: -7492.39844
766: good sentence 383, PPL: -6216.95752
767: bad sentence 383, PPL: -6246.07764
768: good sentence 384, PPL: -8150.06494
769: bad sentence 384, PPL: -8476.40820
770: good sentence 385, PPL: -17574.83594
771: bad sentence 385, PPL: -18196.76367
772: good sentence 386, PPL: -19601.26562
773: bad sentence 386, PPL: -20086.77344
774: good sentence 387, PPL: -9078.11328
775: bad sentence 387, PPL: -9301.82715
776: good sentence 388, PPL: -6848.19482
777: bad sentence 388, PPL: -7045.84473
778: good sentence 389, PPL: -7240.26465
779: bad sentence 389, PPL: -7372.60352
780: good sentence 390, PPL: -11170.93652
781: bad sentence 390, PPL: -11176.53027
782: good sentence 391, PPL: -12211.20801
783: bad sentence 391, PPL: -12762.50098
784: good sentence 392, PPL: -18748.33984
785: bad sentence 392, PPL: -19262.77148
786: good sentence 393, PPL: -9392.10742
787: bad sentence 393, PPL: -9586.32324
788: good sentence 394, PPL: -14514.99023
789: bad sentence 394, PPL: -14955.90723
790: good sentence 395, PPL: -7961.61035
791: bad sentence 395, PPL: -7983.25635
792: good sentence 396, PPL: -10788.63184
793: bad sentence 396, PPL: -11042.28613
794: good sentence 397, PPL: -6801.90430
795: bad sentence 397, PPL: -6897.94482
796: good sentence 398, PPL: -5381.81641
797: bad sentence 398, PPL: -5447.25000
798: good sentence 399, PPL: -8643.58203
799: bad sentence 399, PPL: -8793.78516
800: good sentence 400, PPL: -10294.54492
801: bad sentence 400, PPL: -10518.65137
802: good sentence 401, PPL: -9410.82812
803: bad sentence 401, PPL: -9615.26562
804: good sentence 402, PPL: -9287.33496
805: bad sentence 402, PPL: -9540.38477
806: good sentence 403, PPL: -8587.34961
807: bad sentence 403, PPL: -8723.60449
808: good sentence 404, PPL: -11716.53418
809: bad sentence 404, PPL: -11898.87500
810: good sentence 405, PPL: -7542.38867
811: bad sentence 405, PPL: -7699.12598
812: good sentence 406, PPL: -25222.00977
813: bad sentence 406, PPL: -25773.26562
814: good sentence 407, PPL: -16408.51953
815: bad sentence 407, PPL: -17154.65430
816: good sentence 408, PPL: -11843.05176
817: bad sentence 408, PPL: -12058.49707
818: good sentence 409, PPL: -7013.98584
819: bad sentence 409, PPL: -7176.87402
820: good sentence 410, PPL: -11557.98828
821: bad sentence 410, PPL: -11546.12402
822: good sentence 411, PPL: -10561.54199
823: bad sentence 411, PPL: -10889.76855
824: good sentence 412, PPL: -13915.85254
825: bad sentence 412, PPL: -14303.75488
826: good sentence 413, PPL: -6711.76904
827: bad sentence 413, PPL: -6679.35693
828: good sentence 414, PPL: -13520.21191
829: bad sentence 414, PPL: -14101.38867
830: good sentence 415, PPL: -11578.36426
831: bad sentence 415, PPL: -11817.77930
832: good sentence 416, PPL: -9715.61719
833: bad sentence 416, PPL: -9762.64258
834: good sentence 417, PPL: -11576.88574
835: bad sentence 417, PPL: -11921.33105
836: good sentence 418, PPL: -5955.63379
837: bad sentence 418, PPL: -6091.57275
838: good sentence 419, PPL: -11498.12598
839: bad sentence 419, PPL: -11745.25293
840: good sentence 420, PPL: -7510.49756
841: bad sentence 420, PPL: -7510.17480
842: good sentence 421, PPL: -5266.78174
843: bad sentence 421, PPL: -5372.54492
844: good sentence 422, PPL: -8026.20508
845: bad sentence 422, PPL: -8272.82227
846: good sentence 423, PPL: -23849.76953
847: bad sentence 423, PPL: -24508.38281
848: good sentence 424, PPL: -5684.01660
849: bad sentence 424, PPL: -5736.68799
850: good sentence 425, PPL: -14036.55664
851: bad sentence 425, PPL: -14158.87500
852: good sentence 426, PPL: -11747.41406
853: bad sentence 426, PPL: -12193.55469
854: good sentence 427, PPL: -2347.15039
855: bad sentence 427, PPL: -2451.93945
856: good sentence 428, PPL: -17504.44727
857: bad sentence 428, PPL: -18441.78516
858: good sentence 429, PPL: -14075.81934
859: bad sentence 429, PPL: -14698.15234
860: good sentence 430, PPL: -9767.09375
861: bad sentence 430, PPL: -9684.58105
862: good sentence 431, PPL: -9415.79297
863: bad sentence 431, PPL: -9642.77832
864: good sentence 432, PPL: -6825.86279
865: bad sentence 432, PPL: -6999.75928
866: good sentence 433, PPL: -13973.19531
867: bad sentence 433, PPL: -14278.63672
868: good sentence 434, PPL: -2843.02466
869: bad sentence 434, PPL: -2924.04126
870: good sentence 435, PPL: -15066.28125
871: bad sentence 435, PPL: -15187.58984
872: good sentence 436, PPL: -9762.45605
873: bad sentence 436, PPL: -9915.59668
874: good sentence 437, PPL: -16503.13477
875: bad sentence 437, PPL: -16800.64648
876: good sentence 438, PPL: -10596.46973
877: bad sentence 438, PPL: -10932.85840
878: good sentence 439, PPL: -11402.30566
879: bad sentence 439, PPL: -11772.54785
880: good sentence 440, PPL: -9909.13965
881: bad sentence 440, PPL: -10048.33594
882: good sentence 441, PPL: -7554.97266
883: bad sentence 441, PPL: -7754.45801
884: good sentence 442, PPL: -10767.93945
885: bad sentence 442, PPL: -11000.72559
886: good sentence 443, PPL: -3710.72925
887: bad sentence 443, PPL: -3740.30371
888: good sentence 444, PPL: -7626.42139
889: bad sentence 444, PPL: -7932.34863
890: good sentence 445, PPL: -10731.02441
891: bad sentence 445, PPL: -11005.30176
892: good sentence 446, PPL: -14015.71582
893: bad sentence 446, PPL: -14090.98340
894: good sentence 447, PPL: -11947.38281
895: bad sentence 447, PPL: -12007.93457
896: good sentence 448, PPL: -6198.77637
897: bad sentence 448, PPL: -6404.46973
898: good sentence 449, PPL: -15559.51465
899: bad sentence 449, PPL: -15830.21680
900: good sentence 450, PPL: -10783.70508
901: bad sentence 450, PPL: -11115.38867
902: good sentence 451, PPL: -7888.79688
903: bad sentence 451, PPL: -8059.51660
904: good sentence 452, PPL: -7995.55420
905: bad sentence 452, PPL: -8052.00293
906: good sentence 453, PPL: -8105.50342
907: bad sentence 453, PPL: -8361.50000
908: good sentence 454, PPL: -9561.81738
909: bad sentence 454, PPL: -9800.24512
910: good sentence 455, PPL: -15321.79395
911: bad sentence 455, PPL: -15788.75488
912: good sentence 456, PPL: -12441.15625
913: bad sentence 456, PPL: -12695.69824
914: good sentence 457, PPL: -9583.21484
915: bad sentence 457, PPL: -9809.25000
916: good sentence 458, PPL: -12072.40820
917: bad sentence 458, PPL: -12621.73145
918: good sentence 459, PPL: -8273.19336
919: bad sentence 459, PPL: -8539.02051
920: good sentence 460, PPL: -4088.19922
921: bad sentence 460, PPL: -4232.22412
922: good sentence 461, PPL: -7421.73047
923: bad sentence 461, PPL: -7301.79883
924: good sentence 462, PPL: -8065.80664
925: bad sentence 462, PPL: -8210.72070
926: good sentence 463, PPL: -8149.88623
927: bad sentence 463, PPL: -8038.04004
928: good sentence 464, PPL: -7657.24121
929: bad sentence 464, PPL: -7876.25781
930: good sentence 465, PPL: -9807.13477
931: bad sentence 465, PPL: -10121.26562
932: good sentence 466, PPL: -10213.10742
933: bad sentence 466, PPL: -10422.94824
934: good sentence 467, PPL: -12662.68750
935: bad sentence 467, PPL: -13042.95801
936: good sentence 468, PPL: -17322.81836
937: bad sentence 468, PPL: -17798.20508
938: good sentence 469, PPL: -10490.32129
939: bad sentence 469, PPL: -11061.88086
940: good sentence 470, PPL: -8395.05859
941: bad sentence 470, PPL: -8732.01074
942: good sentence 471, PPL: -7953.46045
943: bad sentence 471, PPL: -8172.48096
944: good sentence 472, PPL: -18002.64648
945: bad sentence 472, PPL: -18334.51758
946: good sentence 473, PPL: -14281.11523
947: bad sentence 473, PPL: -14674.44043
948: good sentence 474, PPL: -12680.88672
949: bad sentence 474, PPL: -13185.25684
950: good sentence 475, PPL: -16743.43359
951: bad sentence 475, PPL: -17441.44336
952: good sentence 476, PPL: -6843.23975
953: bad sentence 476, PPL: -6917.01514
954: good sentence 477, PPL: -16594.59180
955: bad sentence 477, PPL: -16800.53516
956: good sentence 478, PPL: -12218.13965
957: bad sentence 478, PPL: -12198.38184
958: good sentence 479, PPL: -5816.88428
959: bad sentence 479, PPL: -5915.70361
960: good sentence 480, PPL: -7156.11768
961: bad sentence 480, PPL: -7349.78076
962: good sentence 481, PPL: -11330.21094
963: bad sentence 481, PPL: -11570.73730
964: good sentence 482, PPL: -7660.86426
965: bad sentence 482, PPL: -7647.68848
966: good sentence 483, PPL: -11095.81641
967: bad sentence 483, PPL: -11039.89648
968: good sentence 484, PPL: -4349.66211
969: bad sentence 484, PPL: -4445.58936
970: good sentence 485, PPL: -7674.70703
971: bad sentence 485, PPL: -7899.93896
972: good sentence 486, PPL: -8974.98633
973: bad sentence 486, PPL: -9316.59180
974: good sentence 487, PPL: -12481.41992
975: bad sentence 487, PPL: -12733.72363
976: good sentence 488, PPL: -9445.12109
977: bad sentence 488, PPL: -9832.87109
978: good sentence 489, PPL: -16110.83398
979: bad sentence 489, PPL: -16696.06055
980: good sentence 490, PPL: -8702.82129
981: bad sentence 490, PPL: -8806.80176
982: good sentence 491, PPL: -8192.96484
983: bad sentence 491, PPL: -8401.13672
984: good sentence 492, PPL: -13203.98047
985: bad sentence 492, PPL: -13399.35840
986: good sentence 493, PPL: -6291.20703
987: bad sentence 493, PPL: -6440.12207
988: good sentence 494, PPL: -20259.05273
989: bad sentence 494, PPL: -21062.86914
990: good sentence 495, PPL: -13414.95801
991: bad sentence 495, PPL: -13847.17090
992: good sentence 496, PPL: -8244.20117
993: bad sentence 496, PPL: -8364.44238
994: good sentence 497, PPL: -14174.74902
995: bad sentence 497, PPL: -14558.93848
996: good sentence 498, PPL: -12513.34863
997: bad sentence 498, PPL: -12817.30273
998: good sentence 499, PPL: -12204.60742
999: bad sentence 499, PPL: -12474.69629
1000: good sentence 500, PPL: -12594.31641
1001: bad sentence 500, PPL: -13053.59766
1002: good sentence 501, PPL: -7030.37305
1003: bad sentence 501, PPL: -7206.35205
1004: good sentence 502, PPL: -10417.92969
1005: bad sentence 502, PPL: -10503.28418
1006: good sentence 503, PPL: -13411.27344
1007: bad sentence 503, PPL: -13852.19043
1008: good sentence 504, PPL: -9133.22070
1009: bad sentence 504, PPL: -9416.31348
1010: good sentence 505, PPL: -10483.48047
1011: bad sentence 505, PPL: -10695.62207
1012: good sentence 506, PPL: -12871.34766
1013: bad sentence 506, PPL: -13239.11035
1014: good sentence 507, PPL: -9391.36328
1015: bad sentence 507, PPL: -9714.48730
1016: good sentence 508, PPL: -5611.99072
1017: bad sentence 508, PPL: -5739.23291
1018: good sentence 509, PPL: -6350.47998
1019: bad sentence 509, PPL: -6390.05957
1020: good sentence 510, PPL: -13287.61816
1021: bad sentence 510, PPL: -13889.62598
1022: good sentence 511, PPL: -7818.08008
1023: bad sentence 511, PPL: -8185.18652
1024: good sentence 512, PPL: -13439.01758
1025: bad sentence 512, PPL: -13748.67773
1026: good sentence 513, PPL: -9665.58301
1027: bad sentence 513, PPL: -9962.53516
1028: good sentence 514, PPL: -12172.10742
1029: bad sentence 514, PPL: -12402.87988
1030: good sentence 515, PPL: -3688.81812
1031: bad sentence 515, PPL: -3811.12183
1032: good sentence 516, PPL: -7668.94141
1033: bad sentence 516, PPL: -7900.19580
1034: good sentence 517, PPL: -11233.51855
1035: bad sentence 517, PPL: -11537.15234
1036: good sentence 518, PPL: -8643.49121
1037: bad sentence 518, PPL: -8804.18164
1038: good sentence 519, PPL: -11487.06738
1039: bad sentence 519, PPL: -11807.35938
1040: good sentence 520, PPL: -9028.27930
1041: bad sentence 520, PPL: -9331.32520
1042: good sentence 521, PPL: -6698.82031
1043: bad sentence 521, PPL: -6930.28027
1044: good sentence 522, PPL: -10007.95801
1045: bad sentence 522, PPL: -10233.49316
1046: good sentence 523, PPL: -10824.92969
1047: bad sentence 523, PPL: -11210.17773
1048: good sentence 524, PPL: -11045.98340
1049: bad sentence 524, PPL: -11299.45801
1050: good sentence 525, PPL: -4307.65039
1051: bad sentence 525, PPL: -4442.01270
1052: good sentence 526, PPL: -9714.38574
1053: bad sentence 526, PPL: -9961.58496
1054: good sentence 527, PPL: -10741.74414
1055: bad sentence 527, PPL: -11153.58398
1056: good sentence 528, PPL: -11139.88184
1057: bad sentence 528, PPL: -11427.57227
1058: good sentence 529, PPL: -8085.70020
1059: bad sentence 529, PPL: -8379.16504
1060: good sentence 530, PPL: -13299.49707
1061: bad sentence 530, PPL: -13370.21582
1062: good sentence 531, PPL: -9570.95801
1063: bad sentence 531, PPL: -9511.30469
1064: good sentence 532, PPL: -6423.33398
1065: bad sentence 532, PPL: -6424.17334
1066: good sentence 533, PPL: -10060.27344
1067: bad sentence 533, PPL: -10493.99316
1068: good sentence 534, PPL: -6473.80566
1069: bad sentence 534, PPL: -6642.45654
1070: good sentence 535, PPL: -6963.14697
1071: bad sentence 535, PPL: -7294.42773
1072: good sentence 536, PPL: -10805.91016
1073: bad sentence 536, PPL: -11068.91895
1074: good sentence 537, PPL: -13314.76367
1075: bad sentence 537, PPL: -13911.14160
1076: good sentence 538, PPL: -4591.93359
1077: bad sentence 538, PPL: -4700.57227
1078: good sentence 539, PPL: -10408.91211
1079: bad sentence 539, PPL: -10621.29785
1080: good sentence 540, PPL: -6369.14258
1081: bad sentence 540, PPL: -6519.69141
1082: good sentence 541, PPL: -6826.81299
1083: bad sentence 541, PPL: -7066.73926
1084: good sentence 542, PPL: -6499.51514
1085: bad sentence 542, PPL: -6649.86572
1086: good sentence 543, PPL: -7008.58984
1087: bad sentence 543, PPL: -7238.98730
1088: good sentence 544, PPL: -6106.49805
1089: bad sentence 544, PPL: -6282.57910
1090: good sentence 545, PPL: -5732.86523
1091: bad sentence 545, PPL: -5778.45117
1092: good sentence 546, PPL: -11103.91406
1093: bad sentence 546, PPL: -11426.76562
1094: good sentence 547, PPL: -14027.53711
1095: bad sentence 547, PPL: -14399.83691
1096: good sentence 548, PPL: -14417.80957
1097: bad sentence 548, PPL: -14812.56934
1098: good sentence 549, PPL: -6970.58838
1099: bad sentence 549, PPL: -7162.11914
1100: good sentence 550, PPL: -4476.34814
1101: bad sentence 550, PPL: -4653.03662
1102: good sentence 551, PPL: -8835.82520
1103: bad sentence 551, PPL: -8881.57324
1104: good sentence 552, PPL: -5473.26074
1105: bad sentence 552, PPL: -5473.85010
1106: good sentence 553, PPL: -15889.12695
1107: bad sentence 553, PPL: -16537.27734
1108: good sentence 554, PPL: -13669.45020
1109: bad sentence 554, PPL: -13935.97168
1110: good sentence 555, PPL: -10822.83398
1111: bad sentence 555, PPL: -11016.96777
1112: good sentence 556, PPL: -13918.58594
1113: bad sentence 556, PPL: -14122.38281
1114: good sentence 557, PPL: -11132.04395
1115: bad sentence 557, PPL: -11240.60156
1116: good sentence 558, PPL: -5659.93506
1117: bad sentence 558, PPL: -5835.74805
1118: good sentence 559, PPL: -8206.71289
1119: bad sentence 559, PPL: -8387.52734
1120: good sentence 560, PPL: -8890.71680
1121: bad sentence 560, PPL: -8996.78711
1122: good sentence 561, PPL: -9832.03613
1123: bad sentence 561, PPL: -10240.01465
1124: good sentence 562, PPL: -6379.33105
1125: bad sentence 562, PPL: -6400.21973
1126: good sentence 563, PPL: -6245.14795
1127: bad sentence 563, PPL: -6383.83496
1128: good sentence 564, PPL: -6761.83057
1129: bad sentence 564, PPL: -6899.47070
1130: good sentence 565, PPL: -10231.07324
1131: bad sentence 565, PPL: -10403.07715
1132: good sentence 566, PPL: -13032.37695
1133: bad sentence 566, PPL: -13365.94531
1134: good sentence 567, PPL: -8230.64941
1135: bad sentence 567, PPL: -8400.71191
1136: good sentence 568, PPL: -14101.26660
1137: bad sentence 568, PPL: -14463.42188
1138: good sentence 569, PPL: -15035.26270
1139: bad sentence 569, PPL: -15598.35254
1140: good sentence 570, PPL: -4705.79785
1141: bad sentence 570, PPL: -4744.35693
1142: good sentence 571, PPL: -5378.15332
1143: bad sentence 571, PPL: -5452.21338
1144: good sentence 572, PPL: -11078.72949
1145: bad sentence 572, PPL: -11480.98828
1146: good sentence 573, PPL: -5953.33398
1147: bad sentence 573, PPL: -6246.50049
1148: good sentence 574, PPL: -7806.44238
1149: bad sentence 574, PPL: -7891.43018
1150: good sentence 575, PPL: -4539.43555
1151: bad sentence 575, PPL: -4625.00537
1152: good sentence 576, PPL: -2899.73584
1153: bad sentence 576, PPL: -2958.33130
1154: good sentence 577, PPL: -7641.27295
1155: bad sentence 577, PPL: -7896.03760
1156: good sentence 578, PPL: -9109.82129
1157: bad sentence 578, PPL: -9172.12500
1158: good sentence 579, PPL: -8147.96680
1159: bad sentence 579, PPL: -8385.36035
1160: good sentence 580, PPL: -19339.16016
1161: bad sentence 580, PPL: -19618.05859
1162: good sentence 581, PPL: -9129.71973
1163: bad sentence 581, PPL: -9315.65039
1164: good sentence 582, PPL: -11627.56152
1165: bad sentence 582, PPL: -11937.08691
1166: good sentence 583, PPL: -7476.09668
1167: bad sentence 583, PPL: -7706.00195
1168: good sentence 584, PPL: -11580.09863
1169: bad sentence 584, PPL: -11876.91504
1170: good sentence 585, PPL: -13170.65332
1171: bad sentence 585, PPL: -13548.86621
1172: good sentence 586, PPL: -12428.11133
1173: bad sentence 586, PPL: -12323.14258
1174: good sentence 587, PPL: -9123.69727
1175: bad sentence 587, PPL: -9373.65625
1176: good sentence 588, PPL: -5434.25195
1177: bad sentence 588, PPL: -5485.87500
1178: good sentence 589, PPL: -11052.86426
1179: bad sentence 589, PPL: -11344.82910
1180: good sentence 590, PPL: -13399.15332
1181: bad sentence 590, PPL: -13440.69727
1182: good sentence 591, PPL: -11979.76270
1183: bad sentence 591, PPL: -12311.26660
1184: good sentence 592, PPL: -20908.44531
1185: bad sentence 592, PPL: -21699.39648
1186: good sentence 593, PPL: -6910.29004
1187: bad sentence 593, PPL: -7127.39648
1188: good sentence 594, PPL: -7514.91846
1189: bad sentence 594, PPL: -7847.76660
1190: good sentence 595, PPL: -20811.40234
1191: bad sentence 595, PPL: -21816.23828
1192: good sentence 596, PPL: -5510.59863
1193: bad sentence 596, PPL: -5542.31055
1194: good sentence 597, PPL: -6569.62939
1195: bad sentence 597, PPL: -6600.12402
1196: good sentence 598, PPL: -9880.97168
1197: bad sentence 598, PPL: -10332.00781
1198: good sentence 599, PPL: -5744.41260
1199: bad sentence 599, PPL: -5893.05664
1200: good sentence 600, PPL: -14945.75586
1201: bad sentence 600, PPL: -15295.29688
1202: good sentence 601, PPL: -7976.77295
1203: bad sentence 601, PPL: -8105.92871
1204: good sentence 602, PPL: -5631.76416
1205: bad sentence 602, PPL: -5703.61377
1206: good sentence 603, PPL: -5868.52539
1207: bad sentence 603, PPL: -6047.46045
1208: good sentence 604, PPL: -3816.90894
1209: bad sentence 604, PPL: -3991.47778
1210: good sentence 605, PPL: -14609.44043
1211: bad sentence 605, PPL: -14997.41309
1212: good sentence 606, PPL: -10622.32129
1213: bad sentence 606, PPL: -10889.00977
1214: good sentence 607, PPL: -8925.35254
1215: bad sentence 607, PPL: -9131.54004
1216: good sentence 608, PPL: -7266.32178
1217: bad sentence 608, PPL: -7263.97998
1218: good sentence 609, PPL: -7938.65283
1219: bad sentence 609, PPL: -8188.27881
1220: good sentence 610, PPL: -14500.82324
1221: bad sentence 610, PPL: -15354.78027
1222: good sentence 611, PPL: -12701.99609
1223: bad sentence 611, PPL: -12827.34277
1224: good sentence 612, PPL: -11652.34961
1225: bad sentence 612, PPL: -11968.86816
1226: good sentence 613, PPL: -5490.06250
1227: bad sentence 613, PPL: -5580.46582
1228: good sentence 614, PPL: -4638.45557
1229: bad sentence 614, PPL: -4798.33203
1230: good sentence 615, PPL: -4571.06592
1231: bad sentence 615, PPL: -4613.77197
1232: good sentence 616, PPL: -4289.67383
1233: bad sentence 616, PPL: -4426.58984
1234: good sentence 617, PPL: -11357.74316
1235: bad sentence 617, PPL: -11719.82031
1236: good sentence 618, PPL: -6811.31641
1237: bad sentence 618, PPL: -6963.83740
1238: good sentence 619, PPL: -7791.64893
1239: bad sentence 619, PPL: -7987.64307
1240: good sentence 620, PPL: -5765.83984
1241: bad sentence 620, PPL: -5862.81396
1242: good sentence 621, PPL: -19760.51953
1243: bad sentence 621, PPL: -20461.98242
1244: good sentence 622, PPL: -15762.66699
1245: bad sentence 622, PPL: -16132.55957
1246: good sentence 623, PPL: -7149.37158
1247: bad sentence 623, PPL: -7358.21826
1248: good sentence 624, PPL: -24007.54688
1249: bad sentence 624, PPL: -24373.38086
1250: good sentence 625, PPL: -20039.95312
1251: bad sentence 625, PPL: -20458.37305
1252: good sentence 626, PPL: -7104.73633
1253: bad sentence 626, PPL: -7320.44287
1254: good sentence 627, PPL: -3675.62476
1255: bad sentence 627, PPL: -3780.51172
1256: good sentence 628, PPL: -5362.18994
1257: bad sentence 628, PPL: -5477.23389
1258: good sentence 629, PPL: -10447.98828
1259: bad sentence 629, PPL: -10598.67285
1260: good sentence 630, PPL: -6975.40283
1261: bad sentence 630, PPL: -7253.42334
1262: good sentence 631, PPL: -9956.75000
1263: bad sentence 631, PPL: -10377.00781
1264: good sentence 632, PPL: -8559.95020
1265: bad sentence 632, PPL: -8727.29883
1266: good sentence 633, PPL: -9053.21387
1267: bad sentence 633, PPL: -9216.70410
1268: good sentence 634, PPL: -11480.34277
1269: bad sentence 634, PPL: -11796.56445
1270: good sentence 635, PPL: -5080.17578
1271: bad sentence 635, PPL: -5199.40869
1272: good sentence 636, PPL: -12753.04785
1273: bad sentence 636, PPL: -13183.29492
1274: good sentence 637, PPL: -6375.76709
1275: bad sentence 637, PPL: -6584.46924
1276: good sentence 638, PPL: -8747.92969
1277: bad sentence 638, PPL: -8854.75488
1278: good sentence 639, PPL: -9295.31836
1279: bad sentence 639, PPL: -9423.25781
1280: good sentence 640, PPL: -4659.83105
1281: bad sentence 640, PPL: -4673.95264
1282: good sentence 641, PPL: -1847.96545
1283: bad sentence 641, PPL: -1897.27136
1284: good sentence 642, PPL: -5919.33203
1285: bad sentence 642, PPL: -6098.95557
1286: good sentence 643, PPL: -6860.27490
1287: bad sentence 643, PPL: -7159.63330
1288: good sentence 644, PPL: -5390.29199
1289: bad sentence 644, PPL: -5612.75684
1290: good sentence 645, PPL: -8284.83105
1291: bad sentence 645, PPL: -8429.33887
1292: good sentence 646, PPL: -3415.41431
1293: bad sentence 646, PPL: -3575.12036
1294: good sentence 647, PPL: -4811.93750
1295: bad sentence 647, PPL: -4992.66504
1296: good sentence 648, PPL: -7240.14746
1297: bad sentence 648, PPL: -7389.71582
1298: good sentence 649, PPL: -11408.52734
1299: bad sentence 649, PPL: -11658.26367
1300: good sentence 650, PPL: -7485.99854
1301: bad sentence 650, PPL: -7783.70947
1302: good sentence 651, PPL: -7211.36377
1303: bad sentence 651, PPL: -7242.41943
1304: good sentence 652, PPL: -12250.72754
1305: bad sentence 652, PPL: -12821.92480
1306: good sentence 653, PPL: -9333.28418
1307: bad sentence 653, PPL: -9415.69434
1308: good sentence 654, PPL: -7191.78320
1309: bad sentence 654, PPL: -7493.52051
1310: good sentence 655, PPL: -16255.95703
1311: bad sentence 655, PPL: -16390.92383
1312: good sentence 656, PPL: -9219.34082
1313: bad sentence 656, PPL: -9229.29883
1314: good sentence 657, PPL: -8451.88574
1315: bad sentence 657, PPL: -8670.87695
1316: good sentence 658, PPL: -9170.55957
1317: bad sentence 658, PPL: -9226.79980
1318: good sentence 659, PPL: -18221.35352
1319: bad sentence 659, PPL: -18373.39258
1320: good sentence 660, PPL: -7760.91016
1321: bad sentence 660, PPL: -7970.78027
1322: good sentence 661, PPL: -8062.33838
1323: bad sentence 661, PPL: -8372.87793
1324: good sentence 662, PPL: -5491.59180
1325: bad sentence 662, PPL: -5770.63721
1326: good sentence 663, PPL: -23897.05469
