Anaphor
	pp_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 46.30000, Average Perplexity (Good Sentences): -8751.65137, Average Perplexity (Bad Sentences): -8740.65039
669: bad sentence 334, PPL: -8188.20020
670: good sentence 335, PPL: -17828.78320
671: bad sentence 335, PPL: -17912.39453
672: good sentence 336, PPL: -8374.89844
673: bad sentence 336, PPL: -8385.52832
674: good sentence 337, PPL: -14318.45410
675: bad sentence 337, PPL: -14504.34961
676: good sentence 338, PPL: -7836.29395
677: bad sentence 338, PPL: -8011.07129
678: good sentence 339, PPL: -5405.23584
679: bad sentence 339, PPL: -5315.17090
680: good sentence 340, PPL: -4106.40771
681: bad sentence 340, PPL: -4065.95850
682: good sentence 341, PPL: -7783.18945
683: bad sentence 341, PPL: -7657.67236
684: good sentence 342, PPL: -5925.43213
685: bad sentence 342, PPL: -5998.79639
686: good sentence 343, PPL: -21798.12305
687: bad sentence 343, PPL: -22117.48438
688: good sentence 344, PPL: -14268.49609
689: bad sentence 344, PPL: -14253.57617
690: good sentence 345, PPL: -17979.44727
691: bad sentence 345, PPL: -17713.36914
692: good sentence 346, PPL: -6549.66064
693: bad sentence 346, PPL: -6452.36865
694: good sentence 347, PPL: -13221.97461
695: bad sentence 347, PPL: -13089.36230
696: good sentence 348, PPL: -8490.96289
697: bad sentence 348, PPL: -8438.83691
698: good sentence 349, PPL: -9205.92480
699: bad sentence 349, PPL: -9281.87988
700: good sentence 350, PPL: -7079.78564
701: bad sentence 350, PPL: -7204.70898
702: good sentence 351, PPL: -9643.49512
703: bad sentence 351, PPL: -9618.94336
704: good sentence 352, PPL: -10976.61230
705: bad sentence 352, PPL: -11043.59180
706: good sentence 353, PPL: -9806.31250
707: bad sentence 353, PPL: -9992.60352
708: good sentence 354, PPL: -7586.74072
709: bad sentence 354, PPL: -7516.78223
710: good sentence 355, PPL: -3818.27783
711: bad sentence 355, PPL: -3746.52954
712: good sentence 356, PPL: -5281.01074
713: bad sentence 356, PPL: -5344.05615
714: good sentence 357, PPL: -12178.13379
715: bad sentence 357, PPL: -12156.65430
716: good sentence 358, PPL: -2608.16870
717: bad sentence 358, PPL: -2634.72461
718: good sentence 359, PPL: -7568.50830
719: bad sentence 359, PPL: -7671.37012
720: good sentence 360, PPL: -8414.21484
721: bad sentence 360, PPL: -8481.59961
722: good sentence 361, PPL: -14342.94531
723: bad sentence 361, PPL: -14447.15527
724: good sentence 362, PPL: -11865.61621
725: bad sentence 362, PPL: -11763.35742
726: good sentence 363, PPL: -9156.74219
727: bad sentence 363, PPL: -8971.77734
728: good sentence 364, PPL: -10342.33887
729: bad sentence 364, PPL: -10158.49609
730: good sentence 365, PPL: -7361.17285
731: bad sentence 365, PPL: -7488.78418
732: good sentence 366, PPL: -8204.91309
733: bad sentence 366, PPL: -8100.64209
734: good sentence 367, PPL: -13424.06934
735: bad sentence 367, PPL: -13690.38965
736: good sentence 368, PPL: -18526.04492
737: bad sentence 368, PPL: -18272.79297
738: good sentence 369, PPL: -12837.30469
739: bad sentence 369, PPL: -12971.84082
740: good sentence 370, PPL: -3150.11401
741: bad sentence 370, PPL: -3115.95361
742: good sentence 371, PPL: -15811.43262
743: bad sentence 371, PPL: -15446.26562
744: good sentence 372, PPL: -6491.19629
745: bad sentence 372, PPL: -6599.85303
746: good sentence 373, PPL: -11546.38770
747: bad sentence 373, PPL: -11439.14062
748: good sentence 374, PPL: -14336.42285
749: bad sentence 374, PPL: -14207.41992
750: good sentence 375, PPL: -13202.67090
751: bad sentence 375, PPL: -13522.49316
752: good sentence 376, PPL: -10670.57031
753: bad sentence 376, PPL: -10442.99805
754: good sentence 377, PPL: -13089.59961
755: bad sentence 377, PPL: -13219.04883
756: good sentence 378, PPL: -7029.37451
757: bad sentence 378, PPL: -7129.53125
758: good sentence 379, PPL: -2245.10254
759: bad sentence 379, PPL: -2224.67578
760: good sentence 380, PPL: -2549.05542
761: bad sentence 380, PPL: -2583.47021
762: good sentence 381, PPL: -9941.25684
763: bad sentence 381, PPL: -9850.19629
764: good sentence 382, PPL: -7858.97070
765: bad sentence 382, PPL: -7931.70557
766: good sentence 383, PPL: -7104.32324
767: bad sentence 383, PPL: -7187.01123
768: good sentence 384, PPL: -8080.46582
769: bad sentence 384, PPL: -7958.47559
770: good sentence 385, PPL: -19678.49023
771: bad sentence 385, PPL: -19466.15234
772: good sentence 386, PPL: -14397.96875
773: bad sentence 386, PPL: -14275.39551
774: good sentence 387, PPL: -9465.33789
775: bad sentence 387, PPL: -9487.83203
776: good sentence 388, PPL: -7926.96484
777: bad sentence 388, PPL: -7890.90332
778: good sentence 389, PPL: -7709.94189
779: bad sentence 389, PPL: -7717.65869
780: good sentence 390, PPL: -10939.86719
781: bad sentence 390, PPL: -10979.49121
782: good sentence 391, PPL: -11320.00391
783: bad sentence 391, PPL: -11054.64551
784: good sentence 392, PPL: -18115.81445
785: bad sentence 392, PPL: -18189.87500
786: good sentence 393, PPL: -6277.02734
787: bad sentence 393, PPL: -6390.74219
788: good sentence 394, PPL: -13460.09277
789: bad sentence 394, PPL: -13325.35840
790: good sentence 395, PPL: -5902.66895
791: bad sentence 395, PPL: -5936.69971
792: good sentence 396, PPL: -11940.13867
793: bad sentence 396, PPL: -12067.19434
794: good sentence 397, PPL: -6019.98975
795: bad sentence 397, PPL: -6047.94434
796: good sentence 398, PPL: -3979.17139
797: bad sentence 398, PPL: -3957.24829
798: good sentence 399, PPL: -6903.81543
799: bad sentence 399, PPL: -6811.40088
800: good sentence 400, PPL: -9751.41211
801: bad sentence 400, PPL: -9713.89453
802: good sentence 401, PPL: -9956.98828
803: bad sentence 401, PPL: -9988.14453
804: good sentence 402, PPL: -9298.82031
805: bad sentence 402, PPL: -9313.10938
806: good sentence 403, PPL: -8866.69531
807: bad sentence 403, PPL: -8851.25879
808: good sentence 404, PPL: -10010.18164
809: bad sentence 404, PPL: -10026.27148
810: good sentence 405, PPL: -7630.00781
811: bad sentence 405, PPL: -7629.12012
812: good sentence 406, PPL: -25514.57422
813: bad sentence 406, PPL: -25625.67383
814: good sentence 407, PPL: -15931.26270
815: bad sentence 407, PPL: -15647.17676
816: good sentence 408, PPL: -12648.92773
817: bad sentence 408, PPL: -12649.47168
818: good sentence 409, PPL: -6899.85938
819: bad sentence 409, PPL: -6827.58838
820: good sentence 410, PPL: -11697.83398
821: bad sentence 410, PPL: -11987.01855
822: good sentence 411, PPL: -10447.38965
823: bad sentence 411, PPL: -10179.05371
824: good sentence 412, PPL: -17695.67383
825: bad sentence 412, PPL: -17472.74219
826: good sentence 413, PPL: -6367.62451
827: bad sentence 413, PPL: -6440.98242
828: good sentence 414, PPL: -14129.94043
829: bad sentence 414, PPL: -13827.65332
830: good sentence 415, PPL: -12350.54395
831: bad sentence 415, PPL: -12266.18262
832: good sentence 416, PPL: -10230.21484
833: bad sentence 416, PPL: -10367.59082
834: good sentence 417, PPL: -11805.72559
835: bad sentence 417, PPL: -11660.83203
836: good sentence 418, PPL: -6275.10645
837: bad sentence 418, PPL: -6322.64551
838: good sentence 419, PPL: -12656.22852
839: bad sentence 419, PPL: -12632.24414
840: good sentence 420, PPL: -7361.69238
841: bad sentence 420, PPL: -7410.84619
842: good sentence 421, PPL: -4943.94287
843: bad sentence 421, PPL: -4923.79053
844: good sentence 422, PPL: -7527.93750
845: bad sentence 422, PPL: -7445.25244
846: good sentence 423, PPL: -21862.74609
847: bad sentence 423, PPL: -21768.56250
848: good sentence 424, PPL: -5878.37793
849: bad sentence 424, PPL: -5936.90918
850: good sentence 425, PPL: -12688.33887
851: bad sentence 425, PPL: -12850.55859
852: good sentence 426, PPL: -12285.27637
853: bad sentence 426, PPL: -12275.42578
854: good sentence 427, PPL: -2179.01953
855: bad sentence 427, PPL: -2127.05103
856: good sentence 428, PPL: -18834.01953
857: bad sentence 428, PPL: -18544.92383
858: good sentence 429, PPL: -13220.65039
859: bad sentence 429, PPL: -12879.32910
860: good sentence 430, PPL: -8533.70410
861: bad sentence 430, PPL: -8798.10547
862: good sentence 431, PPL: -9329.03906
863: bad sentence 431, PPL: -9291.24121
864: good sentence 432, PPL: -4468.80273
865: bad sentence 432, PPL: -4478.04297
866: good sentence 433, PPL: -12398.87109
867: bad sentence 433, PPL: -12323.25977
868: good sentence 434, PPL: -2351.90186
869: bad sentence 434, PPL: -2285.04565
870: good sentence 435, PPL: -16362.71777
871: bad sentence 435, PPL: -16528.25781
872: good sentence 436, PPL: -7768.13672
873: bad sentence 436, PPL: -7871.81250
874: good sentence 437, PPL: -14296.56836
875: bad sentence 437, PPL: -14230.01074
876: good sentence 438, PPL: -9325.72070
877: bad sentence 438, PPL: -9321.85352
878: good sentence 439, PPL: -11095.25488
879: bad sentence 439, PPL: -10919.69824
880: good sentence 440, PPL: -9878.71973
881: bad sentence 440, PPL: -9925.00000
882: good sentence 441, PPL: -9614.34863
883: bad sentence 441, PPL: -9640.09375
884: good sentence 442, PPL: -8029.47363
885: bad sentence 442, PPL: -7872.24072
886: good sentence 443, PPL: -3238.55933
887: bad sentence 443, PPL: -3223.03955
888: good sentence 444, PPL: -6878.70996
889: bad sentence 444, PPL: -6777.53809
890: good sentence 445, PPL: -11000.57910
891: bad sentence 445, PPL: -10905.52441
892: good sentence 446, PPL: -11575.74805
893: bad sentence 446, PPL: -11739.75391
894: good sentence 447, PPL: -10524.84277
895: bad sentence 447, PPL: -10646.37793
896: good sentence 448, PPL: -6665.33252
897: bad sentence 448, PPL: -6705.47363
898: good sentence 449, PPL: -11188.85840
899: bad sentence 449, PPL: -11121.22070
900: good sentence 450, PPL: -12652.95801
901: bad sentence 450, PPL: -12565.96680
902: good sentence 451, PPL: -7519.85791
903: bad sentence 451, PPL: -7542.38086
904: good sentence 452, PPL: -6703.37012
905: bad sentence 452, PPL: -6860.37305
906: good sentence 453, PPL: -7859.89990
907: bad sentence 453, PPL: -7789.47217
908: good sentence 454, PPL: -9750.24902
909: bad sentence 454, PPL: -9669.63965
910: good sentence 455, PPL: -14512.67969
911: bad sentence 455, PPL: -14503.22949
912: good sentence 456, PPL: -11366.87891
913: bad sentence 456, PPL: -11444.67285
914: good sentence 457, PPL: -8825.55957
915: bad sentence 457, PPL: -8898.58887
916: good sentence 458, PPL: -11815.61523
917: bad sentence 458, PPL: -11584.09668
918: good sentence 459, PPL: -9874.66895
919: bad sentence 459, PPL: -9938.53613
920: good sentence 460, PPL: -3588.50732
921: bad sentence 460, PPL: -3577.56934
922: good sentence 461, PPL: -6298.95117
923: bad sentence 461, PPL: -6553.53467
924: good sentence 462, PPL: -6923.17920
925: bad sentence 462, PPL: -7025.95605
926: good sentence 463, PPL: -7585.55469
927: bad sentence 463, PPL: -7726.26758
928: good sentence 464, PPL: -7261.54883
929: bad sentence 464, PPL: -7189.93115
930: good sentence 465, PPL: -9278.14551
931: bad sentence 465, PPL: -9358.13184
932: good sentence 466, PPL: -11453.72461
933: bad sentence 466, PPL: -11589.70996
934: good sentence 467, PPL: -17980.25586
935: bad sentence 467, PPL: -17803.12695
936: good sentence 468, PPL: -20865.29883
937: bad sentence 468, PPL: -20911.37695
938: good sentence 469, PPL: -11712.73633
939: bad sentence 469, PPL: -11420.83887
940: good sentence 470, PPL: -7925.05225
941: bad sentence 470, PPL: -7888.93262
942: good sentence 471, PPL: -7919.46875
943: bad sentence 471, PPL: -7897.55908
944: good sentence 472, PPL: -18090.38672
945: bad sentence 472, PPL: -18235.93945
946: good sentence 473, PPL: -10086.32617
947: bad sentence 473, PPL: -9897.24902
948: good sentence 474, PPL: -12087.01562
949: bad sentence 474, PPL: -11998.90332
950: good sentence 475, PPL: -16273.71680
951: bad sentence 475, PPL: -15862.95020
952: good sentence 476, PPL: -6865.90381
953: bad sentence 476, PPL: -6920.77637
954: good sentence 477, PPL: -12185.99805
955: bad sentence 477, PPL: -12390.05371
956: good sentence 478, PPL: -11057.99805
957: bad sentence 478, PPL: -11323.78418
958: good sentence 479, PPL: -6548.69873
959: bad sentence 479, PPL: -6635.89062
960: good sentence 480, PPL: -7453.64307
961: bad sentence 480, PPL: -7470.96484
962: good sentence 481, PPL: -10627.44824
963: bad sentence 481, PPL: -10714.45801
964: good sentence 482, PPL: -7132.25098
965: bad sentence 482, PPL: -7300.42676
966: good sentence 483, PPL: -10713.69238
967: bad sentence 483, PPL: -10912.67188
968: good sentence 484, PPL: -4115.28369
969: bad sentence 484, PPL: -4066.58691
970: good sentence 485, PPL: -6606.83691
971: bad sentence 485, PPL: -6574.55566
972: good sentence 486, PPL: -9455.44043
973: bad sentence 486, PPL: -9399.50000
974: good sentence 487, PPL: -13041.57715
975: bad sentence 487, PPL: -13114.80176
976: good sentence 488, PPL: -8212.66309
977: bad sentence 488, PPL: -8090.39697
978: good sentence 489, PPL: -16275.75000
979: bad sentence 489, PPL: -16092.33105
980: good sentence 490, PPL: -9533.29980
981: bad sentence 490, PPL: -9665.19629
982: good sentence 491, PPL: -7914.86328
983: bad sentence 491, PPL: -7921.19092
984: good sentence 492, PPL: -12691.31641
985: bad sentence 492, PPL: -12730.89551
986: good sentence 493, PPL: -5995.50781
987: bad sentence 493, PPL: -5970.23145
988: good sentence 494, PPL: -19410.37305
989: bad sentence 494, PPL: -18966.46484
990: good sentence 495, PPL: -13673.12598
991: bad sentence 495, PPL: -13703.16406
992: good sentence 496, PPL: -11388.73242
993: bad sentence 496, PPL: -11443.08008
994: good sentence 497, PPL: -13200.29102
995: bad sentence 497, PPL: -13127.51660
996: good sentence 498, PPL: -13593.67383
997: bad sentence 498, PPL: -13513.67578
998: good sentence 499, PPL: -11473.41406
999: bad sentence 499, PPL: -11256.48926
1000: good sentence 500, PPL: -12571.73340
1001: bad sentence 500, PPL: -12444.44336
1002: good sentence 501, PPL: -7079.16406
1003: bad sentence 501, PPL: -7030.11865
1004: good sentence 502, PPL: -11001.13574
1005: bad sentence 502, PPL: -11072.38086
1006: good sentence 503, PPL: -13202.92285
1007: bad sentence 503, PPL: -13251.91895
1008: good sentence 504, PPL: -11419.07422
1009: bad sentence 504, PPL: -11353.31445
1010: good sentence 505, PPL: -11054.57129
1011: bad sentence 505, PPL: -11008.09375
1012: good sentence 506, PPL: -13023.99121
1013: bad sentence 506, PPL: -13002.17383
1014: good sentence 507, PPL: -10629.79004
1015: bad sentence 507, PPL: -10571.30664
1016: good sentence 508, PPL: -5166.42529
1017: bad sentence 508, PPL: -5039.18994
1018: good sentence 509, PPL: -6533.03564
1019: bad sentence 509, PPL: -6531.67090
1020: good sentence 510, PPL: -13883.17773
1021: bad sentence 510, PPL: -13852.32227
1022: good sentence 511, PPL: -9441.13965
1023: bad sentence 511, PPL: -9263.75098
1024: good sentence 512, PPL: -11413.51172
1025: bad sentence 512, PPL: -11381.89062
1026: good sentence 513, PPL: -6988.82666
1027: bad sentence 513, PPL: -6844.81299
1028: good sentence 514, PPL: -12175.54395
1029: bad sentence 514, PPL: -12264.52148
1030: good sentence 515, PPL: -3677.67603
1031: bad sentence 515, PPL: -3598.20874
1032: good sentence 516, PPL: -6872.65771
1033: bad sentence 516, PPL: -6756.29932
1034: good sentence 517, PPL: -9764.09570
1035: bad sentence 517, PPL: -9700.40625
1036: good sentence 518, PPL: -9284.89941
1037: bad sentence 518, PPL: -9340.23828
1038: good sentence 519, PPL: -11284.92969
1039: bad sentence 519, PPL: -11301.10645
1040: good sentence 520, PPL: -9508.16699
1041: bad sentence 520, PPL: -9597.90430
1042: good sentence 521, PPL: -6563.41699
1043: bad sentence 521, PPL: -6526.06104
1044: good sentence 522, PPL: -10289.19531
1045: bad sentence 522, PPL: -10286.68359
1046: good sentence 523, PPL: -10899.98145
1047: bad sentence 523, PPL: -10868.49902
1048: good sentence 524, PPL: -10740.68945
1049: bad sentence 524, PPL: -10801.64453
1050: good sentence 525, PPL: -4164.59180
1051: bad sentence 525, PPL: -4065.40015
1052: good sentence 526, PPL: -9421.15527
1053: bad sentence 526, PPL: -9408.62109
1054: good sentence 527, PPL: -11417.39746
1055: bad sentence 527, PPL: -11330.92383
1056: good sentence 528, PPL: -10561.50195
1057: bad sentence 528, PPL: -10531.76074
1058: good sentence 529, PPL: -7523.66699
1059: bad sentence 529, PPL: -7469.29004
1060: good sentence 530, PPL: -12801.75195
1061: bad sentence 530, PPL: -12952.45801
1062: good sentence 531, PPL: -9065.52539
1063: bad sentence 531, PPL: -9243.26074
1064: good sentence 532, PPL: -6151.72217
1065: bad sentence 532, PPL: -6232.54639
1066: good sentence 533, PPL: -9621.66797
1067: bad sentence 533, PPL: -9439.60938
1068: good sentence 534, PPL: -6512.47656
1069: bad sentence 534, PPL: -6466.09277
1070: good sentence 535, PPL: -7530.08447
1071: bad sentence 535, PPL: -7415.83740
1072: good sentence 536, PPL: -9461.88086
1073: bad sentence 536, PPL: -9438.19629
1074: good sentence 537, PPL: -12759.86035
1075: bad sentence 537, PPL: -12559.17383
1076: good sentence 538, PPL: -4861.34277
1077: bad sentence 538, PPL: -4815.89014
1078: good sentence 539, PPL: -10699.90723
1079: bad sentence 539, PPL: -10684.54102
1080: good sentence 540, PPL: -5788.85938
1081: bad sentence 540, PPL: -5770.78516
1082: good sentence 541, PPL: -6927.61133
1083: bad sentence 541, PPL: -6794.13086
1084: good sentence 542, PPL: -8651.39160
1085: bad sentence 542, PPL: -8691.40039
1086: good sentence 543, PPL: -7359.25684
1087: bad sentence 543, PPL: -7246.03955
1088: good sentence 544, PPL: -5833.87842
1089: bad sentence 544, PPL: -5792.86328
1090: good sentence 545, PPL: -6460.92139
1091: bad sentence 545, PPL: -6478.67822
1092: good sentence 546, PPL: -11477.51758
1093: bad sentence 546, PPL: -11410.30078
1094: good sentence 547, PPL: -14743.99023
1095: bad sentence 547, PPL: -14712.33203
1096: good sentence 548, PPL: -13805.25293
1097: bad sentence 548, PPL: -13833.60156
1098: good sentence 549, PPL: -6554.87793
1099: bad sentence 549, PPL: -6527.39941
1100: good sentence 550, PPL: -3875.57861
1101: bad sentence 550, PPL: -3825.42529
1102: good sentence 551, PPL: -7867.81201
1103: bad sentence 551, PPL: -7926.66895
1104: good sentence 552, PPL: -4675.45068
1105: bad sentence 552, PPL: -4718.99268
1106: good sentence 553, PPL: -16642.10547
1107: bad sentence 553, PPL: -16528.85547
1108: good sentence 554, PPL: -12579.63672
1109: bad sentence 554, PPL: -12705.48535
1110: good sentence 555, PPL: -10196.88281
1111: bad sentence 555, PPL: -10209.52344
1112: good sentence 556, PPL: -13133.74023
1113: bad sentence 556, PPL: -13238.42773
1114: good sentence 557, PPL: -11104.49707
1115: bad sentence 557, PPL: -11016.35840
1116: good sentence 558, PPL: -5959.42334
1117: bad sentence 558, PPL: -5937.37891
1118: good sentence 559, PPL: -8402.93164
1119: bad sentence 559, PPL: -8436.42383
1120: good sentence 560, PPL: -8391.48828
1121: bad sentence 560, PPL: -8402.25879
1122: good sentence 561, PPL: -10446.71289
1123: bad sentence 561, PPL: -10238.14062
1124: good sentence 562, PPL: -4856.36621
1125: bad sentence 562, PPL: -4946.34814
1126: good sentence 563, PPL: -6541.82666
1127: bad sentence 563, PPL: -6553.05957
1128: good sentence 564, PPL: -6768.77881
1129: bad sentence 564, PPL: -6760.31543
1130: good sentence 565, PPL: -9389.25977
1131: bad sentence 565, PPL: -9403.68750
1132: good sentence 566, PPL: -8739.60059
1133: bad sentence 566, PPL: -8900.40527
1134: good sentence 567, PPL: -8433.43066
1135: bad sentence 567, PPL: -8348.29688
1136: good sentence 568, PPL: -13800.88379
1137: bad sentence 568, PPL: -14000.78027
1138: good sentence 569, PPL: -12708.74414
1139: bad sentence 569, PPL: -12572.11621
1140: good sentence 570, PPL: -5446.45508
1141: bad sentence 570, PPL: -5539.98047
1142: good sentence 571, PPL: -4712.56152
1143: bad sentence 571, PPL: -4768.13867
1144: good sentence 572, PPL: -10871.22559
1145: bad sentence 572, PPL: -10708.25781
1146: good sentence 573, PPL: -6069.32910
1147: bad sentence 573, PPL: -5934.83740
1148: good sentence 574, PPL: -7907.26611
1149: bad sentence 574, PPL: -8037.67188
1150: good sentence 575, PPL: -5124.02539
1151: bad sentence 575, PPL: -5124.43115
1152: good sentence 576, PPL: -2825.30493
1153: bad sentence 576, PPL: -2761.89478
1154: good sentence 577, PPL: -8205.54688
1155: bad sentence 577, PPL: -8099.60742
1156: good sentence 578, PPL: -8398.79004
1157: bad sentence 578, PPL: -8452.73926
1158: good sentence 579, PPL: -8908.04785
1159: bad sentence 579, PPL: -8956.15039
1160: good sentence 580, PPL: -18157.30859
1161: bad sentence 580, PPL: -18280.13086
1162: good sentence 581, PPL: -9622.82422
1163: bad sentence 581, PPL: -9653.14746
1164: good sentence 582, PPL: -11728.97754
1165: bad sentence 582, PPL: -11748.83691
1166: good sentence 583, PPL: -7377.09766
1167: bad sentence 583, PPL: -7348.52637
1168: good sentence 584, PPL: -11251.30469
1169: bad sentence 584, PPL: -11137.57617
1170: good sentence 585, PPL: -13770.98633
1171: bad sentence 585, PPL: -13643.28613
1172: good sentence 586, PPL: -11124.84863
1173: bad sentence 586, PPL: -11336.42480
1174: good sentence 587, PPL: -9703.01562
1175: bad sentence 587, PPL: -9660.35840
1176: good sentence 588, PPL: -4095.77368
1177: bad sentence 588, PPL: -4180.63232
1178: good sentence 589, PPL: -10079.81641
1179: bad sentence 589, PPL: -10095.82422
1180: good sentence 590, PPL: -14816.46973
1181: bad sentence 590, PPL: -15084.69727
1182: good sentence 591, PPL: -14706.36914
1183: bad sentence 591, PPL: -14685.38867
1184: good sentence 592, PPL: -17406.11719
1185: bad sentence 592, PPL: -17213.01172
1186: good sentence 593, PPL: -7223.43604
1187: bad sentence 593, PPL: -7180.88574
1188: good sentence 594, PPL: -6376.96484
1189: bad sentence 594, PPL: -6313.84229
1190: good sentence 595, PPL: -20767.98438
1191: bad sentence 595, PPL: -20223.76562
1192: good sentence 596, PPL: -5622.98438
1193: bad sentence 596, PPL: -5710.38965
1194: good sentence 597, PPL: -5871.91797
1195: bad sentence 597, PPL: -5856.62744
1196: good sentence 598, PPL: -10668.21875
1197: bad sentence 598, PPL: -10547.16895
1198: good sentence 599, PPL: -5808.91748
1199: bad sentence 599, PPL: -5806.86816
1200: good sentence 600, PPL: -14753.80762
1201: bad sentence 600, PPL: -14817.53027
1202: good sentence 601, PPL: -9085.25879
1203: bad sentence 601, PPL: -9134.50098
1204: good sentence 602, PPL: -5035.13037
1205: bad sentence 602, PPL: -5013.05176
1206: good sentence 603, PPL: -6843.40918
1207: bad sentence 603, PPL: -6909.33496
1208: good sentence 604, PPL: -3246.86890
1209: bad sentence 604, PPL: -3189.48755
1210: good sentence 605, PPL: -14547.61328
1211: bad sentence 605, PPL: -14657.62891
1212: good sentence 606, PPL: -12132.03223
1213: bad sentence 606, PPL: -12123.01074
1214: good sentence 607, PPL: -9311.25293
1215: bad sentence 607, PPL: -9393.07520
1216: good sentence 608, PPL: -6829.95850
1217: bad sentence 608, PPL: -6940.79736
1218: good sentence 609, PPL: -8770.86914
1219: bad sentence 609, PPL: -8625.33398
1220: good sentence 610, PPL: -15542.91895
1221: bad sentence 610, PPL: -15181.55176
1222: good sentence 611, PPL: -11514.99316
1223: bad sentence 611, PPL: -11566.25781
1224: good sentence 612, PPL: -11378.15723
1225: bad sentence 612, PPL: -11241.74902
1226: good sentence 613, PPL: -5503.03613
1227: bad sentence 613, PPL: -5487.39258
1228: good sentence 614, PPL: -5111.06738
1229: bad sentence 614, PPL: -5062.65332
1230: good sentence 615, PPL: -4904.45361
1231: bad sentence 615, PPL: -4929.01953
1232: good sentence 616, PPL: -3320.88452
1233: bad sentence 616, PPL: -3270.52783
1234: good sentence 617, PPL: -12399.68652
1235: bad sentence 617, PPL: -12265.16504
1236: good sentence 618, PPL: -6130.53223
1237: bad sentence 618, PPL: -6113.86963
1238: good sentence 619, PPL: -7647.36035
1239: bad sentence 619, PPL: -7640.87207
1240: good sentence 620, PPL: -4447.65869
1241: bad sentence 620, PPL: -4426.91943
1242: good sentence 621, PPL: -20878.21680
1243: bad sentence 621, PPL: -20704.87891
1244: good sentence 622, PPL: -18918.19531
1245: bad sentence 622, PPL: -18978.00781
1246: good sentence 623, PPL: -7944.12061
1247: bad sentence 623, PPL: -8034.91260
1248: good sentence 624, PPL: -21072.00977
1249: bad sentence 624, PPL: -21315.51953
1250: good sentence 625, PPL: -20126.27539
1251: bad sentence 625, PPL: -19956.64844
1252: good sentence 626, PPL: -6876.04736
1253: bad sentence 626, PPL: -6862.23145
1254: good sentence 627, PPL: -3253.25391
1255: bad sentence 627, PPL: -3216.86133
1256: good sentence 628, PPL: -4969.40283
1257: bad sentence 628, PPL: -4961.15869
1258: good sentence 629, PPL: -9238.95898
1259: bad sentence 629, PPL: -9311.12012
1260: good sentence 630, PPL: -7355.46094
1261: bad sentence 630, PPL: -7244.38135
1262: good sentence 631, PPL: -9619.97070
1263: bad sentence 631, PPL: -9366.76660
1264: good sentence 632, PPL: -8977.03223
1265: bad sentence 632, PPL: -9078.50293
1266: good sentence 633, PPL: -7803.21973
1267: bad sentence 633, PPL: -7762.96729
1268: good sentence 634, PPL: -11262.75000
1269: bad sentence 634, PPL: -11147.09668
1270: good sentence 635, PPL: -5193.89746
1271: bad sentence 635, PPL: -5134.06250
1272: good sentence 636, PPL: -13194.70410
1273: bad sentence 636, PPL: -13072.29688
1274: good sentence 637, PPL: -5983.04492
1275: bad sentence 637, PPL: -5892.17432
1276: good sentence 638, PPL: -6210.96582
1277: bad sentence 638, PPL: -6258.80176
1278: good sentence 639, PPL: -6724.22412
1279: bad sentence 639, PPL: -6733.27246
1280: good sentence 640, PPL: -4341.59717
1281: bad sentence 640, PPL: -4445.96289
1282: good sentence 641, PPL: -1879.40063
1283: bad sentence 641, PPL: -1850.49097
1284: good sentence 642, PPL: -6268.40723
1285: bad sentence 642, PPL: -6226.18994
1286: good sentence 643, PPL: -7089.68359
1287: bad sentence 643, PPL: -6966.00977
1288: good sentence 644, PPL: -5634.04150
1289: bad sentence 644, PPL: -5497.92676
1290: good sentence 645, PPL: -7984.14697
1291: bad sentence 645, PPL: -7926.21582
1292: good sentence 646, PPL: -2818.33740
1293: bad sentence 646, PPL: -2724.26782
1294: good sentence 647, PPL: -4609.83105
1295: bad sentence 647, PPL: -4504.25537
1296: good sentence 648, PPL: -6138.62939
1297: bad sentence 648, PPL: -6098.61768
1298: good sentence 649, PPL: -11786.93945
1299: bad sentence 649, PPL: -11745.80176
1300: good sentence 650, PPL: -10519.18262
1301: bad sentence 650, PPL: -10469.80176
1302: good sentence 651, PPL: -6493.59863
1303: bad sentence 651, PPL: -6608.80957
1304: good sentence 652, PPL: -14573.37109
1305: bad sentence 652, PPL: -14353.05664
1306: good sentence 653, PPL: -8906.45898
1307: bad sentence 653, PPL: -9045.89551
1308: good sentence 654, PPL: -6673.50586
1309: bad sentence 654, PPL: -6595.10303
1310: good sentence 655, PPL: -13093.65723
1311: bad sentence 655, PPL: -13357.91797
1312: good sentence 656, PPL: -8984.58594
1313: bad sentence 656, PPL: -9112.51465
1314: good sentence 657, PPL: -8518.36133
1315: bad sentence 657, PPL: -8495.45020
1316: good sentence 658, PPL: -8391.82422
1317: bad sentence 658, PPL: -8519.88770
1318: good sentence 659, PPL: -20989.71680
1319: bad sentence 659, PPL: -21080.06836
1320: good sentence 660, PPL: -6222.74658
1321: bad sentence 660, PPL: -6199.57422
1322: good sentence 661, PPL: -8762.08301
1323: bad sentence 661, PPL: -8609.42383
1324: good sentence 662, PPL: -5386.99756
1325: bad sentence 662, PPL: -5214.32031
1326: good sentence 663, PPL: -20636.94727
1327: bad sentence 663, PPL: -20549.59180
1328: good sentence 664, PPL: -6850.24609
1329: bad sentence 664, PPL: -6857.09619
1330: good sentence 665, PPL: -9008.44629
