WhFronting
	bare_wh
Model: TsinghuaAI/CPM-Generate, Accuracy: 96.60000, Average Perplexity (Good Sentences): -41805.86328, Average Perplexity (Bad Sentences): -57735.29688
650: good sentence 325, PPL: -72533.36719
651: bad sentence 325, PPL: -88994.67188
652: good sentence 326, PPL: -27633.93750
653: bad sentence 326, PPL: -45020.11719
654: good sentence 327, PPL: -124900.70312
655: bad sentence 327, PPL: -163269.04688
656: good sentence 328, PPL: -45654.48047
657: bad sentence 328, PPL: -64956.20703
658: good sentence 329, PPL: -65575.01562
659: bad sentence 329, PPL: -96057.02344
660: good sentence 330, PPL: -35734.58984
661: bad sentence 330, PPL: -65532.00781
662: good sentence 331, PPL: -48329.57812
663: bad sentence 331, PPL: -62192.14062
664: good sentence 332, PPL: -49367.65625
665: bad sentence 332, PPL: -71499.00000
666: good sentence 333, PPL: -22250.19531
667: bad sentence 333, PPL: -34288.39062
668: good sentence 334, PPL: -22148.08984
669: bad sentence 334, PPL: -30382.26172
670: good sentence 335, PPL: -46946.25781
671: bad sentence 335, PPL: -69026.60156
672: good sentence 336, PPL: -37669.81641
673: bad sentence 336, PPL: -56228.90625
674: good sentence 337, PPL: -68729.56250
675: bad sentence 337, PPL: -94271.46094
676: good sentence 338, PPL: -38866.55078
677: bad sentence 338, PPL: -55845.73438
678: good sentence 339, PPL: -44684.38281
679: bad sentence 339, PPL: -54367.07031
680: good sentence 340, PPL: -27247.29102
681: bad sentence 340, PPL: -44135.25000
682: good sentence 341, PPL: -86134.52344
683: bad sentence 341, PPL: -114307.72656
684: good sentence 342, PPL: -41666.59375
685: bad sentence 342, PPL: -61061.05469
686: good sentence 343, PPL: -35543.00000
687: bad sentence 343, PPL: -50928.14453
688: good sentence 344, PPL: -36818.08203
689: bad sentence 344, PPL: -52224.55078
690: good sentence 345, PPL: -33284.80078
691: bad sentence 345, PPL: -29086.77539
692: good sentence 346, PPL: -95621.41406
693: bad sentence 346, PPL: -126757.31250
694: good sentence 347, PPL: -42426.03906
695: bad sentence 347, PPL: -50359.87891
696: good sentence 348, PPL: -39679.60156
697: bad sentence 348, PPL: -58456.99219
698: good sentence 349, PPL: -26272.52734
699: bad sentence 349, PPL: -42605.08984
700: good sentence 350, PPL: -18484.04492
701: bad sentence 350, PPL: -28757.17578
702: good sentence 351, PPL: -98882.82812
703: bad sentence 351, PPL: -124350.06250
704: good sentence 352, PPL: -115873.40625
705: bad sentence 352, PPL: -144607.81250
706: good sentence 353, PPL: -25440.56445
707: bad sentence 353, PPL: -38966.79297
708: good sentence 354, PPL: -58259.80859
709: bad sentence 354, PPL: -90914.85938
710: good sentence 355, PPL: -31430.15625
711: bad sentence 355, PPL: -50694.48438
712: good sentence 356, PPL: -114789.47656
713: bad sentence 356, PPL: -162093.53125
714: good sentence 357, PPL: -116119.87500
715: bad sentence 357, PPL: -164801.34375
716: good sentence 358, PPL: -10867.68066
717: bad sentence 358, PPL: -15942.75391
718: good sentence 359, PPL: -63209.49219
719: bad sentence 359, PPL: -77066.07812
720: good sentence 360, PPL: -18737.02734
721: bad sentence 360, PPL: -28454.52734
722: good sentence 361, PPL: -19132.03516
723: bad sentence 361, PPL: -30851.97266
724: good sentence 362, PPL: -20566.98242
725: bad sentence 362, PPL: -32564.49414
726: good sentence 363, PPL: -83927.64844
727: bad sentence 363, PPL: -116731.54688
728: good sentence 364, PPL: -92443.76562
729: bad sentence 364, PPL: -112003.40625
730: good sentence 365, PPL: -17763.29102
731: bad sentence 365, PPL: -27318.32227
732: good sentence 366, PPL: -61644.04688
733: bad sentence 366, PPL: -73589.93750
734: good sentence 367, PPL: -56858.30469
735: bad sentence 367, PPL: -80459.35156
736: good sentence 368, PPL: -86943.06250
737: bad sentence 368, PPL: -124294.21875
738: good sentence 369, PPL: -110655.99219
739: bad sentence 369, PPL: -143987.59375
740: good sentence 370, PPL: -18592.25977
741: bad sentence 370, PPL: -30389.21680
742: good sentence 371, PPL: -85651.31250
743: bad sentence 371, PPL: -104967.71094
744: good sentence 372, PPL: -19544.70703
745: bad sentence 372, PPL: -29124.13867
746: good sentence 373, PPL: -73298.90625
747: bad sentence 373, PPL: -91429.51562
748: good sentence 374, PPL: -26828.90430
749: bad sentence 374, PPL: -39731.13672
750: good sentence 375, PPL: -122621.88281
751: bad sentence 375, PPL: -157656.21875
752: good sentence 376, PPL: -210970.34375
753: bad sentence 376, PPL: -195929.78125
754: good sentence 377, PPL: -19598.07031
755: bad sentence 377, PPL: -27978.08398
756: good sentence 378, PPL: -47547.63672
757: bad sentence 378, PPL: -60325.26953
758: good sentence 379, PPL: -192423.09375
759: bad sentence 379, PPL: -187317.10938
760: good sentence 380, PPL: -54966.34766
761: bad sentence 380, PPL: -67042.75000
762: good sentence 381, PPL: -23279.03320
763: bad sentence 381, PPL: -27255.89453
764: good sentence 382, PPL: -28395.62109
765: bad sentence 382, PPL: -42051.66016
766: good sentence 383, PPL: -27020.35156
767: bad sentence 383, PPL: -43995.98047
768: good sentence 384, PPL: -116916.38281
769: bad sentence 384, PPL: -153825.76562
770: good sentence 385, PPL: -43807.11328
771: bad sentence 385, PPL: -66645.47656
772: good sentence 386, PPL: -86367.22656
773: bad sentence 386, PPL: -101363.78125
774: good sentence 387, PPL: -54150.41406
775: bad sentence 387, PPL: -79580.54688
776: good sentence 388, PPL: -25080.01367
777: bad sentence 388, PPL: -40337.87891
778: good sentence 389, PPL: -77487.03125
779: bad sentence 389, PPL: -111845.11719
780: good sentence 390, PPL: -19723.90234
781: bad sentence 390, PPL: -31159.90820
782: good sentence 391, PPL: -41557.22266
783: bad sentence 391, PPL: -51856.84375
784: good sentence 392, PPL: -15811.41699
785: bad sentence 392, PPL: -24280.55664
786: good sentence 393, PPL: -57783.38672
787: bad sentence 393, PPL: -62998.43750
788: good sentence 394, PPL: -55755.47656
789: bad sentence 394, PPL: -69738.96094
790: good sentence 395, PPL: -68846.39844
791: bad sentence 395, PPL: -66840.50000
792: good sentence 396, PPL: -88719.09375
793: bad sentence 396, PPL: -113931.59375
794: good sentence 397, PPL: -23960.70117
795: bad sentence 397, PPL: -25937.48633
796: good sentence 398, PPL: -65914.21875
797: bad sentence 398, PPL: -95538.28125
798: good sentence 399, PPL: -22565.07227
799: bad sentence 399, PPL: -37583.23047
800: good sentence 400, PPL: -102450.50781
801: bad sentence 400, PPL: -94205.49219
802: good sentence 401, PPL: -58628.33594
803: bad sentence 401, PPL: -84475.21875
804: good sentence 402, PPL: -57037.63281
805: bad sentence 402, PPL: -78432.06250
806: good sentence 403, PPL: -95024.52344
807: bad sentence 403, PPL: -114896.59375
808: good sentence 404, PPL: -57528.69531
809: bad sentence 404, PPL: -42992.39062
810: good sentence 405, PPL: -35699.02344
811: bad sentence 405, PPL: -47164.48438
812: good sentence 406, PPL: -44793.56641
813: bad sentence 406, PPL: -64785.95312
814: good sentence 407, PPL: -20678.22070
815: bad sentence 407, PPL: -33087.28125
816: good sentence 408, PPL: -65771.42188
817: bad sentence 408, PPL: -96507.50781
818: good sentence 409, PPL: -22742.35352
819: bad sentence 409, PPL: -31913.96875
820: good sentence 410, PPL: -62922.30469
821: bad sentence 410, PPL: -89828.00000
822: good sentence 411, PPL: -23676.17578
823: bad sentence 411, PPL: -34708.25781
824: good sentence 412, PPL: -55928.92969
825: bad sentence 412, PPL: -63193.27734
826: good sentence 413, PPL: -43288.11719
827: bad sentence 413, PPL: -64023.11719
828: good sentence 414, PPL: -139596.43750
829: bad sentence 414, PPL: -174638.54688
830: good sentence 415, PPL: -54832.73828
831: bad sentence 415, PPL: -81235.14844
832: good sentence 416, PPL: -19128.98633
833: bad sentence 416, PPL: -25223.50195
834: good sentence 417, PPL: -23559.68359
835: bad sentence 417, PPL: -36470.99219
836: good sentence 418, PPL: -25576.13477
837: bad sentence 418, PPL: -36314.46484
838: good sentence 419, PPL: -61408.69531
839: bad sentence 419, PPL: -87902.67188
840: good sentence 420, PPL: -23592.44336
841: bad sentence 420, PPL: -40997.73438
842: good sentence 421, PPL: -103259.35938
843: bad sentence 421, PPL: -134884.07812
844: good sentence 422, PPL: -62628.95312
845: bad sentence 422, PPL: -94773.91406
846: good sentence 423, PPL: -47711.43359
847: bad sentence 423, PPL: -69106.16406
848: good sentence 424, PPL: -51872.37500
849: bad sentence 424, PPL: -80161.27344
850: good sentence 425, PPL: -78376.35156
851: bad sentence 425, PPL: -111360.21875
852: good sentence 426, PPL: -92942.32812
853: bad sentence 426, PPL: -118781.10156
854: good sentence 427, PPL: -14303.75488
855: bad sentence 427, PPL: -22236.13086
856: good sentence 428, PPL: -38442.17578
857: bad sentence 428, PPL: -53782.48047
858: good sentence 429, PPL: -51902.66016
859: bad sentence 429, PPL: -76048.46875
860: good sentence 430, PPL: -69074.60938
861: bad sentence 430, PPL: -102484.21875
862: good sentence 431, PPL: -12563.64258
863: bad sentence 431, PPL: -18676.97656
864: good sentence 432, PPL: -53352.64844
865: bad sentence 432, PPL: -76702.61719
866: good sentence 433, PPL: -31395.01758
867: bad sentence 433, PPL: -43432.72266
868: good sentence 434, PPL: -24919.15625
869: bad sentence 434, PPL: -41111.63281
870: good sentence 435, PPL: -51973.73828
871: bad sentence 435, PPL: -67896.71094
872: good sentence 436, PPL: -92679.62500
873: bad sentence 436, PPL: -118233.53906
874: good sentence 437, PPL: -52928.16797
875: bad sentence 437, PPL: -61005.23047
876: good sentence 438, PPL: -55539.91406
877: bad sentence 438, PPL: -48828.11328
878: good sentence 439, PPL: -63328.96094
879: bad sentence 439, PPL: -92269.89844
880: good sentence 440, PPL: -31242.21289
881: bad sentence 440, PPL: -35942.18359
882: good sentence 441, PPL: -55725.01953
883: bad sentence 441, PPL: -82367.15625
884: good sentence 442, PPL: -54516.02734
885: bad sentence 442, PPL: -68062.16406
886: good sentence 443, PPL: -151530.06250
887: bad sentence 443, PPL: -201341.18750
888: good sentence 444, PPL: -23178.12695
889: bad sentence 444, PPL: -33896.09375
890: good sentence 445, PPL: -60160.96094
891: bad sentence 445, PPL: -75492.50781
892: good sentence 446, PPL: -56806.27344
893: bad sentence 446, PPL: -67884.85938
894: good sentence 447, PPL: -38488.47266
895: bad sentence 447, PPL: -34814.94141
896: good sentence 448, PPL: -24240.02148
897: bad sentence 448, PPL: -40694.20703
898: good sentence 449, PPL: -32044.62109
899: bad sentence 449, PPL: -48046.30469
900: good sentence 450, PPL: -57856.33594
901: bad sentence 450, PPL: -83194.17969
902: good sentence 451, PPL: -56289.53516
903: bad sentence 451, PPL: -67234.32031
904: good sentence 452, PPL: -57674.04688
905: bad sentence 452, PPL: -88707.50781
906: good sentence 453, PPL: -119366.60938
907: bad sentence 453, PPL: -154370.68750
908: good sentence 454, PPL: -21543.26367
909: bad sentence 454, PPL: -35040.24219
910: good sentence 455, PPL: -46314.96094
911: bad sentence 455, PPL: -58542.24219
912: good sentence 456, PPL: -27007.21484
913: bad sentence 456, PPL: -34916.01953
914: good sentence 457, PPL: -54248.36328
915: bad sentence 457, PPL: -68604.21875
916: good sentence 458, PPL: -94820.47656
917: bad sentence 458, PPL: -123191.65625
918: good sentence 459, PPL: -81194.95312
919: bad sentence 459, PPL: -101662.74219
920: good sentence 460, PPL: -23956.95508
921: bad sentence 460, PPL: -26262.50781
922: good sentence 461, PPL: -50189.43359
923: bad sentence 461, PPL: -72020.60938
924: good sentence 462, PPL: -48046.21484
925: bad sentence 462, PPL: -71157.11719
926: good sentence 463, PPL: -23622.76953
927: bad sentence 463, PPL: -36293.62109
928: good sentence 464, PPL: -50028.24219
929: bad sentence 464, PPL: -60279.83984
930: good sentence 465, PPL: -64274.18359
931: bad sentence 465, PPL: -84562.03125
932: good sentence 466, PPL: -104478.53906
933: bad sentence 466, PPL: -132532.90625
934: good sentence 467, PPL: -143820.01562
935: bad sentence 467, PPL: -168301.78125
936: good sentence 468, PPL: -53786.69141
937: bad sentence 468, PPL: -64990.72266
938: good sentence 469, PPL: -61962.14453
939: bad sentence 469, PPL: -88617.11719
940: good sentence 470, PPL: -69380.21875
941: bad sentence 470, PPL: -92967.14844
942: good sentence 471, PPL: -121566.96094
943: bad sentence 471, PPL: -156356.09375
944: good sentence 472, PPL: -148273.03125
945: bad sentence 472, PPL: -193497.78125
946: good sentence 473, PPL: -31396.09375
947: bad sentence 473, PPL: -51816.50781
948: good sentence 474, PPL: -53449.30859
949: bad sentence 474, PPL: -72905.16406
950: good sentence 475, PPL: -20295.13867
951: bad sentence 475, PPL: -33157.81641
952: good sentence 476, PPL: -24273.28711
953: bad sentence 476, PPL: -39041.59766
954: good sentence 477, PPL: -27421.13867
955: bad sentence 477, PPL: -33126.90234
956: good sentence 478, PPL: -69247.01562
957: bad sentence 478, PPL: -71164.71875
958: good sentence 479, PPL: -24123.79297
959: bad sentence 479, PPL: -38874.03516
960: good sentence 480, PPL: -62250.28906
961: bad sentence 480, PPL: -44074.13281
962: good sentence 481, PPL: -34400.57031
963: bad sentence 481, PPL: -50824.84766
964: good sentence 482, PPL: -37566.89062
965: bad sentence 482, PPL: -43014.53516
966: good sentence 483, PPL: -30566.25586
967: bad sentence 483, PPL: -40597.53516
968: good sentence 484, PPL: -17714.06250
969: bad sentence 484, PPL: -28202.00977
970: good sentence 485, PPL: -62737.26953
971: bad sentence 485, PPL: -73470.37500
972: good sentence 486, PPL: -25873.57227
973: bad sentence 486, PPL: -42287.28516
974: good sentence 487, PPL: -46178.23828
975: bad sentence 487, PPL: -54438.51172
976: good sentence 488, PPL: -31196.72070
977: bad sentence 488, PPL: -41440.71094
978: good sentence 489, PPL: -5840.57520
979: bad sentence 489, PPL: -8464.61328
980: good sentence 490, PPL: -40854.37500
981: bad sentence 490, PPL: -49651.75000
982: good sentence 491, PPL: -24728.25195
983: bad sentence 491, PPL: -39574.19922
984: good sentence 492, PPL: -191887.81250
985: bad sentence 492, PPL: -221054.12500
986: good sentence 493, PPL: -10402.44238
987: bad sentence 493, PPL: -15316.88477
988: good sentence 494, PPL: -72244.80469
989: bad sentence 494, PPL: -89224.03906
990: good sentence 495, PPL: -40871.48438
991: bad sentence 495, PPL: -57916.73438
992: good sentence 496, PPL: -55783.61719
993: bad sentence 496, PPL: -80754.78125
994: good sentence 497, PPL: -28245.61328
995: bad sentence 497, PPL: -43274.82812
996: good sentence 498, PPL: -20293.35742
997: bad sentence 498, PPL: -29371.07227
998: good sentence 499, PPL: -37116.61719
999: bad sentence 499, PPL: -52090.99609
1000: good sentence 500, PPL: -31451.35547
1001: bad sentence 500, PPL: -43041.21094
1002: good sentence 501, PPL: -44234.99219
1003: bad sentence 501, PPL: -56238.88281
1004: good sentence 502, PPL: -25497.66797
1005: bad sentence 502, PPL: -39875.80078
1006: good sentence 503, PPL: -83730.34375
1007: bad sentence 503, PPL: -99830.64844
1008: good sentence 504, PPL: -52917.56641
1009: bad sentence 504, PPL: -78800.10938
1010: good sentence 505, PPL: -52475.02344
1011: bad sentence 505, PPL: -76418.01562
1012: good sentence 506, PPL: -68023.22656
1013: bad sentence 506, PPL: -99917.98438
1014: good sentence 507, PPL: -22000.07617
1015: bad sentence 507, PPL: -26249.63672
1016: good sentence 508, PPL: -70159.02344
1017: bad sentence 508, PPL: -87098.82812
1018: good sentence 509, PPL: -78817.69531
1019: bad sentence 509, PPL: -82650.82031
1020: good sentence 510, PPL: -24252.69336
1021: bad sentence 510, PPL: -35686.76953
1022: good sentence 511, PPL: -35308.87109
1023: bad sentence 511, PPL: -47672.72656
1024: good sentence 512, PPL: -52934.92969
1025: bad sentence 512, PPL: -78847.24219
1026: good sentence 513, PPL: -15629.25000
1027: bad sentence 513, PPL: -23706.42969
1028: good sentence 514, PPL: -49460.49219
1029: bad sentence 514, PPL: -55597.62109
1030: good sentence 515, PPL: -56026.30469
1031: bad sentence 515, PPL: -73677.92188
1032: good sentence 516, PPL: -46194.14062
1033: bad sentence 516, PPL: -63643.48828
1034: good sentence 517, PPL: -31527.21289
1035: bad sentence 517, PPL: -48870.08594
1036: good sentence 518, PPL: -56105.27734
1037: bad sentence 518, PPL: -66718.99219
1038: good sentence 519, PPL: -51551.87109
1039: bad sentence 519, PPL: -71416.74219
1040: good sentence 520, PPL: -36360.79688
1041: bad sentence 520, PPL: -49784.03906
1042: good sentence 521, PPL: -58902.27734
1043: bad sentence 521, PPL: -85345.14062
1044: good sentence 522, PPL: -15328.99902
1045: bad sentence 522, PPL: -19623.78516
1046: good sentence 523, PPL: -46149.71094
1047: bad sentence 523, PPL: -67982.89062
1048: good sentence 524, PPL: -48998.51562
1049: bad sentence 524, PPL: -71191.46094
1050: good sentence 525, PPL: -58515.39062
1051: bad sentence 525, PPL: -63410.66406
1052: good sentence 526, PPL: -66982.42188
1053: bad sentence 526, PPL: -99494.37500
1054: good sentence 527, PPL: -54325.66016
1055: bad sentence 527, PPL: -65790.42969
1056: good sentence 528, PPL: -46583.00391
1057: bad sentence 528, PPL: -66838.27344
1058: good sentence 529, PPL: -28163.57422
1059: bad sentence 529, PPL: -44590.05078
1060: good sentence 530, PPL: -53291.26953
1061: bad sentence 530, PPL: -61029.61328
1062: good sentence 531, PPL: -45638.63281
1063: bad sentence 531, PPL: -68557.91406
1064: good sentence 532, PPL: -37489.01172
1065: bad sentence 532, PPL: -51298.85547
1066: good sentence 533, PPL: -106333.54688
1067: bad sentence 533, PPL: -142599.85938
1068: good sentence 534, PPL: -11493.75195
1069: bad sentence 534, PPL: -18050.55859
1070: good sentence 535, PPL: -25194.14844
1071: bad sentence 535, PPL: -44265.50000
1072: good sentence 536, PPL: -68885.07812
1073: bad sentence 536, PPL: -103078.71094
1074: good sentence 537, PPL: -21415.40234
1075: bad sentence 537, PPL: -29688.39453
1076: good sentence 538, PPL: -15458.82031
1077: bad sentence 538, PPL: -20229.72461
1078: good sentence 539, PPL: -26140.11719
1079: bad sentence 539, PPL: -37800.26953
1080: good sentence 540, PPL: -23649.77344
1081: bad sentence 540, PPL: -36580.78516
1082: good sentence 541, PPL: -101561.75781
1083: bad sentence 541, PPL: -129505.50000
1084: good sentence 542, PPL: -24082.20898
1085: bad sentence 542, PPL: -29142.14258
1086: good sentence 543, PPL: -44469.10156
1087: bad sentence 543, PPL: -65441.38672
1088: good sentence 544, PPL: -51350.73828
1089: bad sentence 544, PPL: -74438.78125
1090: good sentence 545, PPL: -33136.03516
1091: bad sentence 545, PPL: -45816.60156
1092: good sentence 546, PPL: -31149.74609
1093: bad sentence 546, PPL: -39460.83984
1094: good sentence 547, PPL: -17519.69531
1095: bad sentence 547, PPL: -28272.48242
1096: good sentence 548, PPL: -47976.94141
1097: bad sentence 548, PPL: -72548.86719
1098: good sentence 549, PPL: -40036.91016
1099: bad sentence 549, PPL: -44173.10547
1100: good sentence 550, PPL: -62239.30859
1101: bad sentence 550, PPL: -86496.14062
1102: good sentence 551, PPL: -51416.00781
1103: bad sentence 551, PPL: -56145.74219
1104: good sentence 552, PPL: -51833.16016
1105: bad sentence 552, PPL: -74469.74219
1106: good sentence 553, PPL: -39847.36719
1107: bad sentence 553, PPL: -57503.13672
1108: good sentence 554, PPL: -55981.54688
1109: bad sentence 554, PPL: -81456.00781
1110: good sentence 555, PPL: -26639.90430
1111: bad sentence 555, PPL: -42587.01172
1112: good sentence 556, PPL: -20586.23242
1113: bad sentence 556, PPL: -23021.71680
1114: good sentence 557, PPL: -108451.88281
1115: bad sentence 557, PPL: -141841.68750
1116: good sentence 558, PPL: -48901.92969
1117: bad sentence 558, PPL: -71660.78125
1118: good sentence 559, PPL: -36074.42969
1119: bad sentence 559, PPL: -50795.87500
1120: good sentence 560, PPL: -70985.42969
1121: bad sentence 560, PPL: -107764.41406
1122: good sentence 561, PPL: -46731.17578
1123: bad sentence 561, PPL: -72284.77344
1124: good sentence 562, PPL: -13728.23926
1125: bad sentence 562, PPL: -20133.66602
1126: good sentence 563, PPL: -10732.92773
1127: bad sentence 563, PPL: -15319.68945
1128: good sentence 564, PPL: -64587.43359
1129: bad sentence 564, PPL: -99981.85156
1130: good sentence 565, PPL: -59338.55078
1131: bad sentence 565, PPL: -75065.20312
1132: good sentence 566, PPL: -161206.64062
1133: bad sentence 566, PPL: -219926.21875
1134: good sentence 567, PPL: -60212.50391
1135: bad sentence 567, PPL: -74437.85938
1136: good sentence 568, PPL: -101273.82812
1137: bad sentence 568, PPL: -114565.60938
1138: good sentence 569, PPL: -30207.55664
1139: bad sentence 569, PPL: -44118.24609
1140: good sentence 570, PPL: -83027.82031
1141: bad sentence 570, PPL: -121419.11719
1142: good sentence 571, PPL: -63595.86328
1143: bad sentence 571, PPL: -84892.75000
1144: good sentence 572, PPL: -66702.44531
1145: bad sentence 572, PPL: -97908.61719
1146: good sentence 573, PPL: -13241.71094
1147: bad sentence 573, PPL: -13724.50781
1148: good sentence 574, PPL: -38864.06641
1149: bad sentence 574, PPL: -49190.42969
1150: good sentence 575, PPL: -18094.47461
1151: bad sentence 575, PPL: -27301.41992
1152: good sentence 576, PPL: -20331.96484
1153: bad sentence 576, PPL: -32013.49414
1154: good sentence 577, PPL: -52940.88672
1155: bad sentence 577, PPL: -76875.44531
1156: good sentence 578, PPL: -51665.95703
1157: bad sentence 578, PPL: -64011.26562
1158: good sentence 579, PPL: -46894.52344
1159: bad sentence 579, PPL: -66029.85938
1160: good sentence 580, PPL: -46637.41016
1161: bad sentence 580, PPL: -59018.83594
1162: good sentence 581, PPL: -67624.46094
1163: bad sentence 581, PPL: -96150.05469
1164: good sentence 582, PPL: -76197.87500
1165: bad sentence 582, PPL: -106698.52344
1166: good sentence 583, PPL: -49798.28516
1167: bad sentence 583, PPL: -70020.79688
1168: good sentence 584, PPL: -134690.09375
1169: bad sentence 584, PPL: -176867.42188
1170: good sentence 585, PPL: -40671.51562
1171: bad sentence 585, PPL: -50024.95312
1172: good sentence 586, PPL: -21168.42969
1173: bad sentence 586, PPL: -32693.63281
1174: good sentence 587, PPL: -33683.25391
1175: bad sentence 587, PPL: -33494.07031
1176: good sentence 588, PPL: -25461.39062
1177: bad sentence 588, PPL: -40027.32812
1178: good sentence 589, PPL: -37575.81250
1179: bad sentence 589, PPL: -43989.18359
1180: good sentence 590, PPL: -31461.43555
1181: bad sentence 590, PPL: -50012.02734
1182: good sentence 591, PPL: -13491.83594
1183: bad sentence 591, PPL: -18989.30469
1184: good sentence 592, PPL: -42242.98828
1185: bad sentence 592, PPL: -49287.25781
1186: good sentence 593, PPL: -111432.77344
1187: bad sentence 593, PPL: -137751.70312
1188: good sentence 594, PPL: -130077.98438
1189: bad sentence 594, PPL: -181829.81250
1190: good sentence 595, PPL: -63371.91406
1191: bad sentence 595, PPL: -92359.69531
1192: good sentence 596, PPL: -32428.32031
1193: bad sentence 596, PPL: -53183.58203
1194: good sentence 597, PPL: -55832.09766
1195: bad sentence 597, PPL: -80806.70312
1196: good sentence 598, PPL: -28738.42188
1197: bad sentence 598, PPL: -42362.24219
1198: good sentence 599, PPL: -59346.19141
1199: bad sentence 599, PPL: -73619.77344
1200: good sentence 600, PPL: -30162.56250
1201: bad sentence 600, PPL: -50489.52344
1202: good sentence 601, PPL: -90067.32812
1203: bad sentence 601, PPL: -109681.63281
1204: good sentence 602, PPL: -25901.59375
1205: bad sentence 602, PPL: -38172.09766
1206: good sentence 603, PPL: -15714.23145
1207: bad sentence 603, PPL: -18173.28320
1208: good sentence 604, PPL: -32072.99219
1209: bad sentence 604, PPL: -50963.22656
1210: good sentence 605, PPL: -18552.68945
1211: bad sentence 605, PPL: -29164.21680
1212: good sentence 606, PPL: -62265.84766
1213: bad sentence 606, PPL: -70635.55469
1214: good sentence 607, PPL: -41599.29297
1215: bad sentence 607, PPL: -60560.45312
1216: good sentence 608, PPL: -101391.04688
1217: bad sentence 608, PPL: -90207.27344
1218: good sentence 609, PPL: -106714.29688
1219: bad sentence 609, PPL: -140169.65625
1220: good sentence 610, PPL: -121187.75000
1221: bad sentence 610, PPL: -167838.57812
1222: good sentence 611, PPL: -46452.04297
1223: bad sentence 611, PPL: -82932.21875
1224: good sentence 612, PPL: -27324.52344
1225: bad sentence 612, PPL: -39001.96484
1226: good sentence 613, PPL: -13401.26270
1227: bad sentence 613, PPL: -19333.73828
1228: good sentence 614, PPL: -18767.41016
1229: bad sentence 614, PPL: -28122.88672
1230: good sentence 615, PPL: -34278.97656
1231: bad sentence 615, PPL: -31929.15820
1232: good sentence 616, PPL: -65108.65234
1233: bad sentence 616, PPL: -70393.06250
1234: good sentence 617, PPL: -98431.39844
1235: bad sentence 617, PPL: -137586.40625
1236: good sentence 618, PPL: -6646.22070
1237: bad sentence 618, PPL: -8892.42969
1238: good sentence 619, PPL: -68108.58594
1239: bad sentence 619, PPL: -104186.11719
1240: good sentence 620, PPL: -25763.38867
1241: bad sentence 620, PPL: -30911.84766
1242: good sentence 621, PPL: -21762.95898
1243: bad sentence 621, PPL: -34803.65234
1244: good sentence 622, PPL: -23221.91406
1245: bad sentence 622, PPL: -27409.76562
1246: good sentence 623, PPL: -42773.14453
1247: bad sentence 623, PPL: -51533.38672
1248: good sentence 624, PPL: -28455.69336
1249: bad sentence 624, PPL: -32295.98047
1250: good sentence 625, PPL: -92560.73438
1251: bad sentence 625, PPL: -99609.82031
1252: good sentence 626, PPL: -168645.29688
1253: bad sentence 626, PPL: -178812.39062
1254: good sentence 627, PPL: -25052.78711
1255: bad sentence 627, PPL: -38826.42578
1256: good sentence 628, PPL: -51304.72656
1257: bad sentence 628, PPL: -77348.96875
1258: good sentence 629, PPL: -17955.68164
1259: bad sentence 629, PPL: -28937.48047
1260: good sentence 630, PPL: -29763.80469
1261: bad sentence 630, PPL: -47312.20312
1262: good sentence 631, PPL: -22351.68555
1263: bad sentence 631, PPL: -31536.56445
1264: good sentence 632, PPL: -28304.56055
1265: bad sentence 632, PPL: -42011.17578
1266: good sentence 633, PPL: -16641.80469
1267: bad sentence 633, PPL: -21873.57031
1268: good sentence 634, PPL: -37695.94531
1269: bad sentence 634, PPL: -43402.00000
1270: good sentence 635, PPL: -41769.20312
1271: bad sentence 635, PPL: -49936.34375
1272: good sentence 636, PPL: -23462.68555
1273: bad sentence 636, PPL: -38153.46094
1274: good sentence 637, PPL: -21672.92383
1275: bad sentence 637, PPL: -33395.95703
1276: good sentence 638, PPL: -52483.33203
1277: bad sentence 638, PPL: -78430.26562
1278: good sentence 639, PPL: -79587.29688
1279: bad sentence 639, PPL: -105682.68750
1280: good sentence 640, PPL: -13898.43848
1281: bad sentence 640, PPL: -20638.38281
1282: good sentence 641, PPL: -78510.26562
1283: bad sentence 641, PPL: -112841.39844
1284: good sentence 642, PPL: -29600.66992
1285: bad sentence 642, PPL: -42433.40625
1286: good sentence 643, PPL: -24083.70117
1287: bad sentence 643, PPL: -36974.17188
1288: good sentence 644, PPL: -68603.43750
1289: bad sentence 644, PPL: -97405.05469
1290: good sentence 645, PPL: -22044.79102
1291: bad sentence 645, PPL: -32553.84375
1292: good sentence 646, PPL: -63847.51172
1293: bad sentence 646, PPL: -94882.07812
1294: good sentence 647, PPL: -49995.90625
1295: bad sentence 647, PPL: -62636.95703
1296: good sentence 648, PPL: -19310.72461
1297: bad sentence 648, PPL: -30000.19141
1298: good sentence 649, PPL: -123076.92969
1299: bad sentence 649, PPL: -157344.09375
1300: good sentence 650, PPL: -59313.54688
1301: bad sentence 650, PPL: -61794.55469
1302: good sentence 651, PPL: -51299.05078
1303: bad sentence 651, PPL: -78537.74219
1304: good sentence 652, PPL: -29137.00195
1305: bad sentence 652, PPL: -43467.36328
1306: good sentence 653, PPL: -42891.23828
1307: bad sentence 653, PPL: -67971.34375
1308: good sentence 654, PPL: -52021.24609
1309: bad sentence 654, PPL: -79353.03906
1310: good sentence 655, PPL: -63330.76953
1311: bad sentence 655, PPL: -91455.41406
1312: good sentence 656, PPL: -45805.90234
