verb_complement_duration_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.83600, Average Perplexity (Good Sentences): -49424.65234, Average Perplexity (Bad Sentences): -75508.06250
655: bad sentence 327, PPL: -19107.69336
656: good sentence 328, PPL: -202548.90625
657: bad sentence 328, PPL: -207486.14062
658: good sentence 329, PPL: -40942.75781
659: bad sentence 329, PPL: -105251.89062
660: good sentence 330, PPL: -176670.85938
661: bad sentence 330, PPL: -198998.32812
662: good sentence 331, PPL: -218544.20312
663: bad sentence 331, PPL: -559195.25000
664: good sentence 332, PPL: -300158.31250
665: bad sentence 332, PPL: -528789.50000
666: good sentence 333, PPL: -111181.19531
667: bad sentence 333, PPL: -107803.78125
668: good sentence 334, PPL: -22016.82812
669: bad sentence 334, PPL: -25900.63086
670: good sentence 335, PPL: -48154.01562
671: bad sentence 335, PPL: -48809.86328
672: good sentence 336, PPL: -28035.48242
673: bad sentence 336, PPL: -25384.12109
674: good sentence 337, PPL: -285940.93750
675: bad sentence 337, PPL: -672999.81250
676: good sentence 338, PPL: -19251.67969
677: bad sentence 338, PPL: -19303.72656
678: good sentence 339, PPL: -16553.43359
679: bad sentence 339, PPL: -29485.97070
680: good sentence 340, PPL: -58081.45312
681: bad sentence 340, PPL: -85653.52344
682: good sentence 341, PPL: -32669.78906
683: bad sentence 341, PPL: -28263.39648
684: good sentence 342, PPL: -16114.75195
685: bad sentence 342, PPL: -13270.96484
686: good sentence 343, PPL: -84312.88281
687: bad sentence 343, PPL: -217711.70312
688: good sentence 344, PPL: -30018.70508
689: bad sentence 344, PPL: -68388.00781
690: good sentence 345, PPL: -66742.34375
691: bad sentence 345, PPL: -152994.76562
692: good sentence 346, PPL: -20954.53516
693: bad sentence 346, PPL: -31498.57227
694: good sentence 347, PPL: -114995.35156
695: bad sentence 347, PPL: -132910.09375
696: good sentence 348, PPL: -252485.43750
697: bad sentence 348, PPL: -177564.56250
698: good sentence 349, PPL: -35026.64453
699: bad sentence 349, PPL: -40971.54688
700: good sentence 350, PPL: -50885.61719
701: bad sentence 350, PPL: -169232.89062
702: good sentence 351, PPL: -230697.29688
703: bad sentence 351, PPL: -893371.56250
704: good sentence 352, PPL: -173927.34375
705: bad sentence 352, PPL: -274223.03125
706: good sentence 353, PPL: -34346.97266
707: bad sentence 353, PPL: -57921.03906
708: good sentence 354, PPL: -18241.00000
709: bad sentence 354, PPL: -35055.31641
710: good sentence 355, PPL: -207912.00000
711: bad sentence 355, PPL: -219761.00000
712: good sentence 356, PPL: -43232.71094
713: bad sentence 356, PPL: -71756.39062
714: good sentence 357, PPL: -91464.92188
715: bad sentence 357, PPL: -77860.07812
716: good sentence 358, PPL: -174662.85938
717: bad sentence 358, PPL: -464199.18750
718: good sentence 359, PPL: -33582.25000
719: bad sentence 359, PPL: -90897.17969
720: good sentence 360, PPL: -13560.07324
721: bad sentence 360, PPL: -22678.85156
722: good sentence 361, PPL: -52796.43359
723: bad sentence 361, PPL: -97961.20312
724: good sentence 362, PPL: -204908.92188
725: bad sentence 362, PPL: -271472.37500
726: good sentence 363, PPL: -105044.51562
727: bad sentence 363, PPL: -262986.09375
728: good sentence 364, PPL: -272949.53125
729: bad sentence 364, PPL: -158070.98438
730: good sentence 365, PPL: -184054.78125
731: bad sentence 365, PPL: -621410.06250
732: good sentence 366, PPL: -13435.72461
733: bad sentence 366, PPL: -12745.13281
734: good sentence 367, PPL: -159021.43750
735: bad sentence 367, PPL: -237373.45312
736: good sentence 368, PPL: -7879.36084
737: bad sentence 368, PPL: -10848.38965
738: good sentence 369, PPL: -63964.28125
739: bad sentence 369, PPL: -125868.67188
740: good sentence 370, PPL: -65861.68750
741: bad sentence 370, PPL: -99054.70312
742: good sentence 371, PPL: -234324.45312
743: bad sentence 371, PPL: -378276.21875
744: good sentence 372, PPL: -75081.02344
745: bad sentence 372, PPL: -104067.34375
746: good sentence 373, PPL: -68337.93750
747: bad sentence 373, PPL: -77221.39062
748: good sentence 374, PPL: -31344.18945
749: bad sentence 374, PPL: -67068.39062
750: good sentence 375, PPL: -79081.06250
751: bad sentence 375, PPL: -122887.16406
752: good sentence 376, PPL: -21459.45898
753: bad sentence 376, PPL: -22456.76562
754: good sentence 377, PPL: -15895.52344
755: bad sentence 377, PPL: -29365.60938
756: good sentence 378, PPL: -83241.80469
757: bad sentence 378, PPL: -110617.90625
758: good sentence 379, PPL: -89644.60938
759: bad sentence 379, PPL: -64668.73047
760: good sentence 380, PPL: -9883.72363
761: bad sentence 380, PPL: -11194.94336
762: good sentence 381, PPL: -78855.58594
763: bad sentence 381, PPL: -63201.17188
764: good sentence 382, PPL: -32532.83203
765: bad sentence 382, PPL: -40492.12891
766: good sentence 383, PPL: -39170.59766
767: bad sentence 383, PPL: -79552.01562
768: good sentence 384, PPL: -68452.73438
769: bad sentence 384, PPL: -113016.51562
770: good sentence 385, PPL: -50547.09766
771: bad sentence 385, PPL: -119207.68750
772: good sentence 386, PPL: -31122.31055
773: bad sentence 386, PPL: -33522.86328
774: good sentence 387, PPL: -17934.03320
775: bad sentence 387, PPL: -26867.72266
776: good sentence 388, PPL: -78347.50781
777: bad sentence 388, PPL: -90624.96094
778: good sentence 389, PPL: -416671.71875
779: bad sentence 389, PPL: -376594.56250
780: good sentence 390, PPL: -35621.17969
781: bad sentence 390, PPL: -41579.90234
782: good sentence 391, PPL: -31232.79883
783: bad sentence 391, PPL: -55320.79688
784: good sentence 392, PPL: -87497.45312
785: bad sentence 392, PPL: -65709.60938
786: good sentence 393, PPL: -56022.35156
787: bad sentence 393, PPL: -236703.18750
788: good sentence 394, PPL: -40217.76953
789: bad sentence 394, PPL: -89843.00000
790: good sentence 395, PPL: -10972.02734
791: bad sentence 395, PPL: -15063.75195
792: good sentence 396, PPL: -34008.67578
793: bad sentence 396, PPL: -88256.48438
794: good sentence 397, PPL: -21233.43164
795: bad sentence 397, PPL: -37135.66406
796: good sentence 398, PPL: -198458.37500
797: bad sentence 398, PPL: -224664.79688
798: good sentence 399, PPL: -46163.75391
799: bad sentence 399, PPL: -107148.31250
800: good sentence 400, PPL: -48731.35156
801: bad sentence 400, PPL: -95718.67188
802: good sentence 401, PPL: -10967.85352
803: bad sentence 401, PPL: -52474.77344
804: good sentence 402, PPL: -9545.92676
805: bad sentence 402, PPL: -10696.32617
806: good sentence 403, PPL: -61193.44141
807: bad sentence 403, PPL: -55223.80469
808: good sentence 404, PPL: -162950.48438
809: bad sentence 404, PPL: -118963.73438
810: good sentence 405, PPL: -11689.98145
811: bad sentence 405, PPL: -12863.48242
812: good sentence 406, PPL: -25026.92383
813: bad sentence 406, PPL: -61720.81641
814: good sentence 407, PPL: -17647.30664
815: bad sentence 407, PPL: -21521.68164
816: good sentence 408, PPL: -244335.75000
817: bad sentence 408, PPL: -382779.75000
818: good sentence 409, PPL: -20833.24609
819: bad sentence 409, PPL: -29771.63867
820: good sentence 410, PPL: -73822.67188
821: bad sentence 410, PPL: -163375.43750
822: good sentence 411, PPL: -7043.59326
823: bad sentence 411, PPL: -7342.64893
824: good sentence 412, PPL: -80496.50000
825: bad sentence 412, PPL: -332643.18750
826: good sentence 413, PPL: -10233.27832
827: bad sentence 413, PPL: -18919.09766
828: good sentence 414, PPL: -94889.76562
829: bad sentence 414, PPL: -333562.81250
830: good sentence 415, PPL: -78562.84375
831: bad sentence 415, PPL: -69002.57812
832: good sentence 416, PPL: -98104.89062
833: bad sentence 416, PPL: -184165.21875
834: good sentence 417, PPL: -58424.83594
835: bad sentence 417, PPL: -90356.31250
836: good sentence 418, PPL: -409704.71875
837: bad sentence 418, PPL: -454890.93750
838: good sentence 419, PPL: -200304.87500
839: bad sentence 419, PPL: -313350.59375
840: good sentence 420, PPL: -70705.44531
841: bad sentence 420, PPL: -137461.54688
842: good sentence 421, PPL: -36922.65625
843: bad sentence 421, PPL: -59724.66797
844: good sentence 422, PPL: -42395.58203
845: bad sentence 422, PPL: -82369.90625
846: good sentence 423, PPL: -75916.51562
847: bad sentence 423, PPL: -141603.67188
848: good sentence 424, PPL: -29905.29688
849: bad sentence 424, PPL: -42422.56250
850: good sentence 425, PPL: -8425.67383
851: bad sentence 425, PPL: -22405.95898
852: good sentence 426, PPL: -60562.35938
853: bad sentence 426, PPL: -201801.96875
854: good sentence 427, PPL: -17824.94141
855: bad sentence 427, PPL: -18074.05469
856: good sentence 428, PPL: -125166.73438
857: bad sentence 428, PPL: -174473.25000
858: good sentence 429, PPL: -47574.30469
859: bad sentence 429, PPL: -97339.76562
860: good sentence 430, PPL: -98111.44531
861: bad sentence 430, PPL: -132363.78125
862: good sentence 431, PPL: -111843.40625
863: bad sentence 431, PPL: -167478.65625
864: good sentence 432, PPL: -68336.30469
865: bad sentence 432, PPL: -163619.60938
866: good sentence 433, PPL: -71371.81250
867: bad sentence 433, PPL: -65538.93750
868: good sentence 434, PPL: -5925.26807
869: bad sentence 434, PPL: -6275.99805
870: good sentence 435, PPL: -13955.08301
871: bad sentence 435, PPL: -23102.27930
872: good sentence 436, PPL: -115999.56250
873: bad sentence 436, PPL: -159625.85938
874: good sentence 437, PPL: -90093.01562
875: bad sentence 437, PPL: -189827.95312
876: good sentence 438, PPL: -68043.34375
877: bad sentence 438, PPL: -121902.00781
878: good sentence 439, PPL: -22495.99219
879: bad sentence 439, PPL: -21005.17578
880: good sentence 440, PPL: -23200.35156
881: bad sentence 440, PPL: -54508.80078
882: good sentence 441, PPL: -48027.48047
883: bad sentence 441, PPL: -71258.43750
884: good sentence 442, PPL: -50734.48438
885: bad sentence 442, PPL: -47053.15625
886: good sentence 443, PPL: -37427.17578
887: bad sentence 443, PPL: -64369.32422
888: good sentence 444, PPL: -249616.25000
889: bad sentence 444, PPL: -731096.81250
890: good sentence 445, PPL: -286782.31250
891: bad sentence 445, PPL: -223070.62500
892: good sentence 446, PPL: -14024.11230
893: bad sentence 446, PPL: -17968.15430
894: good sentence 447, PPL: -39757.78125
895: bad sentence 447, PPL: -52072.27344
896: good sentence 448, PPL: -29211.81641
897: bad sentence 448, PPL: -88109.64844
898: good sentence 449, PPL: -76497.12500
899: bad sentence 449, PPL: -145944.78125
900: good sentence 450, PPL: -69105.38281
901: bad sentence 450, PPL: -57880.56641
902: good sentence 451, PPL: -44075.60547
903: bad sentence 451, PPL: -179928.03125
904: good sentence 452, PPL: -170374.03125
905: bad sentence 452, PPL: -479965.06250
906: good sentence 453, PPL: -22986.92188
907: bad sentence 453, PPL: -74153.94531
908: good sentence 454, PPL: -41462.65234
909: bad sentence 454, PPL: -85992.77344
910: good sentence 455, PPL: -45152.20703
911: bad sentence 455, PPL: -97070.46875
912: good sentence 456, PPL: -57957.67578
913: bad sentence 456, PPL: -54013.63281
914: good sentence 457, PPL: -11539.02246
915: bad sentence 457, PPL: -14772.53418
916: good sentence 458, PPL: -80465.50000
917: bad sentence 458, PPL: -123422.73438
918: good sentence 459, PPL: -8482.93359
919: bad sentence 459, PPL: -16506.86523
920: good sentence 460, PPL: -25886.45703
921: bad sentence 460, PPL: -27657.21875
922: good sentence 461, PPL: -49481.53125
923: bad sentence 461, PPL: -67044.21875
924: good sentence 462, PPL: -168001.76562
925: bad sentence 462, PPL: -447838.50000
926: good sentence 463, PPL: -34165.49609
927: bad sentence 463, PPL: -145721.28125
928: good sentence 464, PPL: -27905.28125
929: bad sentence 464, PPL: -27423.65039
930: good sentence 465, PPL: -87935.88281
931: bad sentence 465, PPL: -78899.74219
932: good sentence 466, PPL: -131107.82812
933: bad sentence 466, PPL: -91922.25781
934: good sentence 467, PPL: -27992.30664
935: bad sentence 467, PPL: -49992.08984
936: good sentence 468, PPL: -204896.03125
937: bad sentence 468, PPL: -572775.62500
938: good sentence 469, PPL: -18601.35742
939: bad sentence 469, PPL: -31230.41797
940: good sentence 470, PPL: -30492.12891
941: bad sentence 470, PPL: -44391.01172
942: good sentence 471, PPL: -25598.31641
943: bad sentence 471, PPL: -35541.33984
944: good sentence 472, PPL: -178510.45312
945: bad sentence 472, PPL: -240600.21875
946: good sentence 473, PPL: -151256.01562
947: bad sentence 473, PPL: -318186.81250
948: good sentence 474, PPL: -22062.77344
949: bad sentence 474, PPL: -35726.30469
950: good sentence 475, PPL: -14528.42383
951: bad sentence 475, PPL: -14997.97070
952: good sentence 476, PPL: -24284.05273
953: bad sentence 476, PPL: -37884.28516
954: good sentence 477, PPL: -14119.51367
955: bad sentence 477, PPL: -14467.17383
956: good sentence 478, PPL: -9743.84473
957: bad sentence 478, PPL: -25347.37500
958: good sentence 479, PPL: -79147.07812
959: bad sentence 479, PPL: -178490.03125
960: good sentence 480, PPL: -79587.53125
961: bad sentence 480, PPL: -160069.62500
962: good sentence 481, PPL: -44218.03516
963: bad sentence 481, PPL: -58054.92578
964: good sentence 482, PPL: -63970.50391
965: bad sentence 482, PPL: -70041.09375
966: good sentence 483, PPL: -124276.08594
967: bad sentence 483, PPL: -216105.01562
968: good sentence 484, PPL: -298451.40625
969: bad sentence 484, PPL: -662397.87500
970: good sentence 485, PPL: -187357.67188
971: bad sentence 485, PPL: -156313.59375
972: good sentence 486, PPL: -24463.82812
973: bad sentence 486, PPL: -24392.91406
974: good sentence 487, PPL: -51244.23828
975: bad sentence 487, PPL: -38051.75391
976: good sentence 488, PPL: -87768.64844
977: bad sentence 488, PPL: -142726.39062
978: good sentence 489, PPL: -7869.38818
979: bad sentence 489, PPL: -25007.85938
980: good sentence 490, PPL: -75033.14062
981: bad sentence 490, PPL: -142006.40625
982: good sentence 491, PPL: -44765.93750
983: bad sentence 491, PPL: -47319.82422
984: good sentence 492, PPL: -241880.31250
985: bad sentence 492, PPL: -155218.93750
986: good sentence 493, PPL: -74914.23438
987: bad sentence 493, PPL: -56054.89844
988: good sentence 494, PPL: -240732.20312
989: bad sentence 494, PPL: -619581.56250
990: good sentence 495, PPL: -15477.82129
991: bad sentence 495, PPL: -25462.94336
992: good sentence 496, PPL: -83713.57812
993: bad sentence 496, PPL: -119476.85938
994: good sentence 497, PPL: -37451.13281
995: bad sentence 497, PPL: -41662.98047
996: good sentence 498, PPL: -26700.79297
997: bad sentence 498, PPL: -33069.36328
998: good sentence 499, PPL: -397351.75000
999: bad sentence 499, PPL: -220072.01562
1000: good sentence 500, PPL: -29946.99414
1001: bad sentence 500, PPL: -38055.19922
1002: good sentence 501, PPL: -183756.26562
1003: bad sentence 501, PPL: -132882.07812
1004: good sentence 502, PPL: -55372.94531
1005: bad sentence 502, PPL: -95224.36719
1006: good sentence 503, PPL: -176517.93750
1007: bad sentence 503, PPL: -375702.40625
1008: good sentence 504, PPL: -4727.34375
1009: bad sentence 504, PPL: -15601.93848
1010: good sentence 505, PPL: -58485.54688
1011: bad sentence 505, PPL: -192355.03125
1012: good sentence 506, PPL: -4583.21387
1013: bad sentence 506, PPL: -7623.68701
1014: good sentence 507, PPL: -16677.63086
1015: bad sentence 507, PPL: -32320.38281
1016: good sentence 508, PPL: -203716.67188
1017: bad sentence 508, PPL: -419120.34375
1018: good sentence 509, PPL: -138687.32812
1019: bad sentence 509, PPL: -187210.50000
1020: good sentence 510, PPL: -120852.23438
1021: bad sentence 510, PPL: -223220.23438
1022: good sentence 511, PPL: -24395.33203
1023: bad sentence 511, PPL: -33900.49219
1024: good sentence 512, PPL: -56052.75781
1025: bad sentence 512, PPL: -72084.64844
1026: good sentence 513, PPL: -47842.01953
1027: bad sentence 513, PPL: -116593.47656
1028: good sentence 514, PPL: -132442.04688
1029: bad sentence 514, PPL: -268375.43750
1030: good sentence 515, PPL: -57169.31641
1031: bad sentence 515, PPL: -83780.67188
1032: good sentence 516, PPL: -80606.42969
1033: bad sentence 516, PPL: -90233.42969
1034: good sentence 517, PPL: -47170.42188
1035: bad sentence 517, PPL: -81245.14062
1036: good sentence 518, PPL: -32268.36328
1037: bad sentence 518, PPL: -39669.04688
1038: good sentence 519, PPL: -17892.98242
1039: bad sentence 519, PPL: -15173.76367
1040: good sentence 520, PPL: -119864.65625
1041: bad sentence 520, PPL: -257086.18750
1042: good sentence 521, PPL: -31608.61719
1043: bad sentence 521, PPL: -44914.36328
1044: good sentence 522, PPL: -28767.04883
1045: bad sentence 522, PPL: -27136.53711
1046: good sentence 523, PPL: -20562.64844
1047: bad sentence 523, PPL: -38716.94141
1048: good sentence 524, PPL: -116994.90625
1049: bad sentence 524, PPL: -356858.03125
1050: good sentence 525, PPL: -41706.23047
1051: bad sentence 525, PPL: -74437.01562
1052: good sentence 526, PPL: -55653.42969
1053: bad sentence 526, PPL: -117117.69531
1054: good sentence 527, PPL: -165007.34375
1055: bad sentence 527, PPL: -266418.71875
1056: good sentence 528, PPL: -26269.74609
1057: bad sentence 528, PPL: -24333.78125
1058: good sentence 529, PPL: -25905.39844
1059: bad sentence 529, PPL: -30284.77344
1060: good sentence 530, PPL: -12415.50684
1061: bad sentence 530, PPL: -20093.19336
1062: good sentence 531, PPL: -16693.03516
1063: bad sentence 531, PPL: -15565.74902
1064: good sentence 532, PPL: -12666.16602
1065: bad sentence 532, PPL: -20781.09961
1066: good sentence 533, PPL: -69583.57812
1067: bad sentence 533, PPL: -61790.60156
1068: good sentence 534, PPL: -13503.91016
1069: bad sentence 534, PPL: -22885.84375
1070: good sentence 535, PPL: -30663.94922
1071: bad sentence 535, PPL: -49517.41016
1072: good sentence 536, PPL: -29123.66602
1073: bad sentence 536, PPL: -46841.28906
1074: good sentence 537, PPL: -44689.70703
1075: bad sentence 537, PPL: -37977.61328
1076: good sentence 538, PPL: -48568.87109
1077: bad sentence 538, PPL: -65110.94922
1078: good sentence 539, PPL: -62830.79688
1079: bad sentence 539, PPL: -69814.75781
1080: good sentence 540, PPL: -288372.71875
1081: bad sentence 540, PPL: -352672.62500
1082: good sentence 541, PPL: -48055.33594
1083: bad sentence 541, PPL: -69608.92969
1084: good sentence 542, PPL: -77038.67188
1085: bad sentence 542, PPL: -66094.81250
1086: good sentence 543, PPL: -17580.34961
1087: bad sentence 543, PPL: -36492.87500
1088: good sentence 544, PPL: -112818.26562
1089: bad sentence 544, PPL: -107467.71094
1090: good sentence 545, PPL: -10022.38086
1091: bad sentence 545, PPL: -10432.78418
1092: good sentence 546, PPL: -84627.37500
1093: bad sentence 546, PPL: -128372.01562
1094: good sentence 547, PPL: -51241.59766
1095: bad sentence 547, PPL: -122198.35938
1096: good sentence 548, PPL: -99918.84375
1097: bad sentence 548, PPL: -234600.35938
1098: good sentence 549, PPL: -46410.50781
1099: bad sentence 549, PPL: -172916.50000
1100: good sentence 550, PPL: -44637.36328
1101: bad sentence 550, PPL: -71220.52344
1102: good sentence 551, PPL: -31336.20703
1103: bad sentence 551, PPL: -56225.68750
1104: good sentence 552, PPL: -25436.80469
1105: bad sentence 552, PPL: -28893.16602
1106: good sentence 553, PPL: -44514.62891
1107: bad sentence 553, PPL: -235504.17188
1108: good sentence 554, PPL: -17750.50391
1109: bad sentence 554, PPL: -33822.05078
1110: good sentence 555, PPL: -24025.50391
1111: bad sentence 555, PPL: -55839.98047
1112: good sentence 556, PPL: -21677.28516
1113: bad sentence 556, PPL: -22156.51758
1114: good sentence 557, PPL: -110258.64844
1115: bad sentence 557, PPL: -212007.23438
1116: good sentence 558, PPL: -81864.47656
1117: bad sentence 558, PPL: -135813.17188
1118: good sentence 559, PPL: -73933.78125
1119: bad sentence 559, PPL: -63409.27734
1120: good sentence 560, PPL: -191085.21875
1121: bad sentence 560, PPL: -147202.54688
1122: good sentence 561, PPL: -147502.28125
1123: bad sentence 561, PPL: -206425.67188
1124: good sentence 562, PPL: -48294.19531
1125: bad sentence 562, PPL: -53505.45703
1126: good sentence 563, PPL: -124244.56250
1127: bad sentence 563, PPL: -174361.95312
1128: good sentence 564, PPL: -4581.59717
1129: bad sentence 564, PPL: -12194.10156
1130: good sentence 565, PPL: -136847.43750
1131: bad sentence 565, PPL: -122350.75781
1132: good sentence 566, PPL: -224184.10938
1133: bad sentence 566, PPL: -372285.90625
1134: good sentence 567, PPL: -21740.82422
1135: bad sentence 567, PPL: -24029.10156
1136: good sentence 568, PPL: -41442.80859
1137: bad sentence 568, PPL: -60403.73828
1138: good sentence 569, PPL: -180992.46875
1139: bad sentence 569, PPL: -294768.18750
1140: good sentence 570, PPL: -39024.43750
1141: bad sentence 570, PPL: -68278.85156
1142: good sentence 571, PPL: -89491.19531
1143: bad sentence 571, PPL: -58713.44141
1144: good sentence 572, PPL: -17375.91406
1145: bad sentence 572, PPL: -19019.93555
1146: good sentence 573, PPL: -150329.04688
1147: bad sentence 573, PPL: -156691.50000
1148: good sentence 574, PPL: -142359.37500
1149: bad sentence 574, PPL: -163084.79688
1150: good sentence 575, PPL: -52755.16016
1151: bad sentence 575, PPL: -119458.96094
1152: good sentence 576, PPL: -42923.52344
1153: bad sentence 576, PPL: -66706.14062
1154: good sentence 577, PPL: -31071.68555
1155: bad sentence 577, PPL: -65411.06250
1156: good sentence 578, PPL: -133210.68750
1157: bad sentence 578, PPL: -187873.68750
1158: good sentence 579, PPL: -37900.11328
1159: bad sentence 579, PPL: -61165.55469
1160: good sentence 580, PPL: -72197.55469
1161: bad sentence 580, PPL: -315504.18750
1162: good sentence 581, PPL: -81328.64062
1163: bad sentence 581, PPL: -105064.96094
1164: good sentence 582, PPL: -14289.11230
1165: bad sentence 582, PPL: -24670.89453
1166: good sentence 583, PPL: -84619.14844
1167: bad sentence 583, PPL: -127638.82812
1168: good sentence 584, PPL: -60700.38672
1169: bad sentence 584, PPL: -271452.46875
1170: good sentence 585, PPL: -72584.43750
1171: bad sentence 585, PPL: -166741.89062
1172: good sentence 586, PPL: -19515.09180
1173: bad sentence 586, PPL: -16776.64648
1174: good sentence 587, PPL: -44343.16016
1175: bad sentence 587, PPL: -34331.18750
1176: good sentence 588, PPL: -69177.84375
1177: bad sentence 588, PPL: -193171.98438
1178: good sentence 589, PPL: -202078.70312
1179: bad sentence 589, PPL: -229326.98438
1180: good sentence 590, PPL: -33491.38672
1181: bad sentence 590, PPL: -52731.72266
1182: good sentence 591, PPL: -165149.98438
1183: bad sentence 591, PPL: -275732.75000
1184: good sentence 592, PPL: -60470.42188
1185: bad sentence 592, PPL: -63960.01562
1186: good sentence 593, PPL: -43321.94141
1187: bad sentence 593, PPL: -88364.96094
1188: good sentence 594, PPL: -51865.64844
1189: bad sentence 594, PPL: -58488.11328
1190: good sentence 595, PPL: -211003.14062
1191: bad sentence 595, PPL: -320976.12500
1192: good sentence 596, PPL: -103531.60938
1193: bad sentence 596, PPL: -340999.84375
1194: good sentence 597, PPL: -33126.81250
1195: bad sentence 597, PPL: -53939.91797
1196: good sentence 598, PPL: -171935.78125
1197: bad sentence 598, PPL: -185264.43750
1198: good sentence 599, PPL: -104581.71875
1199: bad sentence 599, PPL: -131700.57812
1200: good sentence 600, PPL: -7585.94531
1201: bad sentence 600, PPL: -11975.60449
1202: good sentence 601, PPL: -34684.10547
1203: bad sentence 601, PPL: -64434.49219
1204: good sentence 602, PPL: -118352.32812
1205: bad sentence 602, PPL: -219060.85938
1206: good sentence 603, PPL: -43747.41406
1207: bad sentence 603, PPL: -78878.07812
1208: good sentence 604, PPL: -93298.79688
1209: bad sentence 604, PPL: -378025.59375
1210: good sentence 605, PPL: -32719.80273
1211: bad sentence 605, PPL: -48731.11719
1212: good sentence 606, PPL: -77197.89844
1213: bad sentence 606, PPL: -241654.34375
1214: good sentence 607, PPL: -107980.14062
1215: bad sentence 607, PPL: -192962.46875
1216: good sentence 608, PPL: -21351.75391
1217: bad sentence 608, PPL: -39104.04688
1218: good sentence 609, PPL: -26218.01367
1219: bad sentence 609, PPL: -26840.24023
1220: good sentence 610, PPL: -21505.98633
1221: bad sentence 610, PPL: -26579.86328
1222: good sentence 611, PPL: -38044.09375
1223: bad sentence 611, PPL: -52723.17578
1224: good sentence 612, PPL: -23775.37109
1225: bad sentence 612, PPL: -26847.30664
1226: good sentence 613, PPL: -34891.42188
1227: bad sentence 613, PPL: -109611.67188
1228: good sentence 614, PPL: -17829.87109
1229: bad sentence 614, PPL: -17334.63477
1230: good sentence 615, PPL: -13983.60645
1231: bad sentence 615, PPL: -26422.08203
1232: good sentence 616, PPL: -17628.68555
1233: bad sentence 616, PPL: -16338.06543
1234: good sentence 617, PPL: -82779.87500
1235: bad sentence 617, PPL: -125250.07812
1236: good sentence 618, PPL: -32722.20508
1237: bad sentence 618, PPL: -70621.54688
1238: good sentence 619, PPL: -161943.64062
1239: bad sentence 619, PPL: -334730.43750
1240: good sentence 620, PPL: -149228.89062
1241: bad sentence 620, PPL: -262480.21875
1242: good sentence 621, PPL: -96989.86719
1243: bad sentence 621, PPL: -79675.46875
1244: good sentence 622, PPL: -26902.38672
1245: bad sentence 622, PPL: -49833.20312
1246: good sentence 623, PPL: -149296.65625
1247: bad sentence 623, PPL: -137021.53125
1248: good sentence 624, PPL: -20011.53516
1249: bad sentence 624, PPL: -31586.65234
1250: good sentence 625, PPL: -25558.77539
1251: bad sentence 625, PPL: -24604.11914
1252: good sentence 626, PPL: -479833.25000
1253: bad sentence 626, PPL: -287395.59375
1254: good sentence 627, PPL: -246606.50000
1255: bad sentence 627, PPL: -313054.59375
1256: good sentence 628, PPL: -9155.75586
1257: bad sentence 628, PPL: -27562.40430
1258: good sentence 629, PPL: -40672.91016
1259: bad sentence 629, PPL: -39901.05859
1260: good sentence 630, PPL: -121849.93750
1261: bad sentence 630, PPL: -161787.28125
1262: good sentence 631, PPL: -48798.36328
1263: bad sentence 631, PPL: -305753.68750
1264: good sentence 632, PPL: -63566.15234
1265: bad sentence 632, PPL: -78045.48438
1266: good sentence 633, PPL: -53473.67578
1267: bad sentence 633, PPL: -101542.39062
1268: good sentence 634, PPL: -39247.88672
1269: bad sentence 634, PPL: -59884.48047
1270: good sentence 635, PPL: -59261.58203
1271: bad sentence 635, PPL: -55056.74219
1272: good sentence 636, PPL: -115043.40625
1273: bad sentence 636, PPL: -198377.57812
1274: good sentence 637, PPL: -64195.03516
1275: bad sentence 637, PPL: -107531.78906
1276: good sentence 638, PPL: -6439.03516
1277: bad sentence 638, PPL: -12072.38574
1278: good sentence 639, PPL: -127254.63281
1279: bad sentence 639, PPL: -150245.62500
1280: good sentence 640, PPL: -61335.76953
1281: bad sentence 640, PPL: -100353.35938
1282: good sentence 641, PPL: -38371.26562
1283: bad sentence 641, PPL: -81969.63281
1284: good sentence 642, PPL: -23977.04492
1285: bad sentence 642, PPL: -25716.99219
1286: good sentence 643, PPL: -65857.22656
1287: bad sentence 643, PPL: -60401.54688
1288: good sentence 644, PPL: -58356.23047
1289: bad sentence 644, PPL: -82703.33594
1290: good sentence 645, PPL: -191608.20312
1291: bad sentence 645, PPL: -578011.62500
1292: good sentence 646, PPL: -16194.21777
1293: bad sentence 646, PPL: -29698.84375
1294: good sentence 647, PPL: -133415.26562
1295: bad sentence 647, PPL: -167558.68750
1296: good sentence 648, PPL: -71433.57031
1297: bad sentence 648, PPL: -158678.00000
1298: good sentence 649, PPL: -98487.07812
1299: bad sentence 649, PPL: -183856.18750
1300: good sentence 650, PPL: -63480.55469
1301: bad sentence 650, PPL: -58114.36328
1302: good sentence 651, PPL: -31408.94336
1303: bad sentence 651, PPL: -40538.96094
1304: good sentence 652, PPL: -34243.35938
1305: bad sentence 652, PPL: -41620.88281
1306: good sentence 653, PPL: -5133.29395
1307: bad sentence 653, PPL: -7943.77197
1308: good sentence 654, PPL: -81438.21875
1309: bad sentence 654, PPL: -256779.90625
1310: good sentence 655, PPL: -193214.92188
1311: bad sentence 655, PPL: -248776.62500
1312: good sentence 656, PPL: -10674.21289
1313: bad sentence 656, PPL: -13629.78613
1314: good sentence 657, PPL: -48835.61328
1315: bad sentence 657, PPL: -70570.85156
1316: good sentence 658, PPL: -28481.48438
