coverb_instrument_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.36000, Average Perplexity (Good Sentences): -111747.78125, Average Perplexity (Bad Sentences): -99074.16406
647: bad sentence 323, PPL: -309762.84375
648: good sentence 324, PPL: -93876.43750
649: bad sentence 324, PPL: -81252.27344
650: good sentence 325, PPL: -256379.32812
651: bad sentence 325, PPL: -181688.03125
652: good sentence 326, PPL: -348498.68750
653: bad sentence 326, PPL: -226526.67188
654: good sentence 327, PPL: -221080.46875
655: bad sentence 327, PPL: -190457.56250
656: good sentence 328, PPL: -34018.41016
657: bad sentence 328, PPL: -44354.74609
658: good sentence 329, PPL: -290500.03125
659: bad sentence 329, PPL: -209968.56250
660: good sentence 330, PPL: -200994.89062
661: bad sentence 330, PPL: -219829.12500
662: good sentence 331, PPL: -37517.80469
663: bad sentence 331, PPL: -25144.14844
664: good sentence 332, PPL: -283275.00000
665: bad sentence 332, PPL: -224600.54688
666: good sentence 333, PPL: -324385.75000
667: bad sentence 333, PPL: -249656.48438
668: good sentence 334, PPL: -112481.67969
669: bad sentence 334, PPL: -118814.30469
670: good sentence 335, PPL: -115572.56250
671: bad sentence 335, PPL: -108514.89062
672: good sentence 336, PPL: -103568.93750
673: bad sentence 336, PPL: -89868.27344
674: good sentence 337, PPL: -79604.22656
675: bad sentence 337, PPL: -83621.50000
676: good sentence 338, PPL: -192378.89062
677: bad sentence 338, PPL: -160914.18750
678: good sentence 339, PPL: -53154.48047
679: bad sentence 339, PPL: -50644.66797
680: good sentence 340, PPL: -60382.71484
681: bad sentence 340, PPL: -38247.05078
682: good sentence 341, PPL: -57426.68359
683: bad sentence 341, PPL: -54352.39844
684: good sentence 342, PPL: -125087.72656
685: bad sentence 342, PPL: -133720.21875
686: good sentence 343, PPL: -122218.28125
687: bad sentence 343, PPL: -81959.70312
688: good sentence 344, PPL: -38758.24219
689: bad sentence 344, PPL: -23474.79492
690: good sentence 345, PPL: -110569.17188
691: bad sentence 345, PPL: -112804.70312
692: good sentence 346, PPL: -374336.21875
693: bad sentence 346, PPL: -300567.65625
694: good sentence 347, PPL: -129784.18750
695: bad sentence 347, PPL: -108813.24219
696: good sentence 348, PPL: -629279.18750
697: bad sentence 348, PPL: -387883.62500
698: good sentence 349, PPL: -590038.37500
699: bad sentence 349, PPL: -438846.18750
700: good sentence 350, PPL: -146162.04688
701: bad sentence 350, PPL: -104529.96875
702: good sentence 351, PPL: -113300.43750
703: bad sentence 351, PPL: -72172.35938
704: good sentence 352, PPL: -52853.66406
705: bad sentence 352, PPL: -46918.41406
706: good sentence 353, PPL: -36917.23438
707: bad sentence 353, PPL: -31667.60547
708: good sentence 354, PPL: -91312.83594
709: bad sentence 354, PPL: -76562.08594
710: good sentence 355, PPL: -111995.61719
711: bad sentence 355, PPL: -105588.48438
712: good sentence 356, PPL: -140075.98438
713: bad sentence 356, PPL: -132197.62500
714: good sentence 357, PPL: -363198.84375
715: bad sentence 357, PPL: -214092.85938
716: good sentence 358, PPL: -48015.71094
717: bad sentence 358, PPL: -19939.77344
718: good sentence 359, PPL: -149391.35938
719: bad sentence 359, PPL: -59253.39062
720: good sentence 360, PPL: -234192.42188
721: bad sentence 360, PPL: -192537.64062
722: good sentence 361, PPL: -18890.61133
723: bad sentence 361, PPL: -11768.70898
724: good sentence 362, PPL: -139730.54688
725: bad sentence 362, PPL: -129801.76562
726: good sentence 363, PPL: -38096.55859
727: bad sentence 363, PPL: -41568.83984
728: good sentence 364, PPL: -309660.96875
729: bad sentence 364, PPL: -178103.70312
730: good sentence 365, PPL: -181215.09375
731: bad sentence 365, PPL: -74568.74219
732: good sentence 366, PPL: -682529.68750
733: bad sentence 366, PPL: -618969.06250
734: good sentence 367, PPL: -57731.27734
735: bad sentence 367, PPL: -59751.04688
736: good sentence 368, PPL: -41213.37891
737: bad sentence 368, PPL: -47168.26562
738: good sentence 369, PPL: -274765.96875
739: bad sentence 369, PPL: -344534.46875
740: good sentence 370, PPL: -471969.93750
741: bad sentence 370, PPL: -309647.96875
742: good sentence 371, PPL: -61210.77344
743: bad sentence 371, PPL: -61525.64062
744: good sentence 372, PPL: -125610.49219
745: bad sentence 372, PPL: -96457.90625
746: good sentence 373, PPL: -279544.15625
747: bad sentence 373, PPL: -279709.75000
748: good sentence 374, PPL: -208395.37500
749: bad sentence 374, PPL: -308181.12500
750: good sentence 375, PPL: -394963.25000
751: bad sentence 375, PPL: -246531.98438
752: good sentence 376, PPL: -175464.57812
753: bad sentence 376, PPL: -166143.64062
754: good sentence 377, PPL: -255166.04688
755: bad sentence 377, PPL: -92367.09375
756: good sentence 378, PPL: -19633.81836
757: bad sentence 378, PPL: -24253.71094
758: good sentence 379, PPL: -40756.42578
759: bad sentence 379, PPL: -37551.77344
760: good sentence 380, PPL: -198865.90625
761: bad sentence 380, PPL: -180533.40625
762: good sentence 381, PPL: -26844.43945
763: bad sentence 381, PPL: -25272.74219
764: good sentence 382, PPL: -40447.16797
765: bad sentence 382, PPL: -35977.33594
766: good sentence 383, PPL: -54687.76172
767: bad sentence 383, PPL: -56398.23438
768: good sentence 384, PPL: -43669.17188
769: bad sentence 384, PPL: -58586.92188
770: good sentence 385, PPL: -35907.33984
771: bad sentence 385, PPL: -37938.69922
772: good sentence 386, PPL: -82545.89844
773: bad sentence 386, PPL: -73054.24219
774: good sentence 387, PPL: -304656.93750
775: bad sentence 387, PPL: -268604.06250
776: good sentence 388, PPL: -71970.82812
777: bad sentence 388, PPL: -67838.52344
778: good sentence 389, PPL: -120295.11719
779: bad sentence 389, PPL: -96862.31250
780: good sentence 390, PPL: -95491.37500
781: bad sentence 390, PPL: -69711.17188
782: good sentence 391, PPL: -92774.16406
783: bad sentence 391, PPL: -59137.15625
784: good sentence 392, PPL: -99235.00781
785: bad sentence 392, PPL: -104241.96875
786: good sentence 393, PPL: -240104.42188
787: bad sentence 393, PPL: -205326.37500
788: good sentence 394, PPL: -70057.13281
789: bad sentence 394, PPL: -50603.62500
790: good sentence 395, PPL: -218194.32812
791: bad sentence 395, PPL: -269380.34375
792: good sentence 396, PPL: -46728.23047
793: bad sentence 396, PPL: -30671.87500
794: good sentence 397, PPL: -218003.59375
795: bad sentence 397, PPL: -240784.78125
796: good sentence 398, PPL: -78879.95312
797: bad sentence 398, PPL: -63849.21484
798: good sentence 399, PPL: -66207.03906
799: bad sentence 399, PPL: -99987.38281
800: good sentence 400, PPL: -52705.37891
801: bad sentence 400, PPL: -47823.81641
802: good sentence 401, PPL: -213988.35938
803: bad sentence 401, PPL: -214617.21875
804: good sentence 402, PPL: -32985.35938
805: bad sentence 402, PPL: -26575.04688
806: good sentence 403, PPL: -321489.87500
807: bad sentence 403, PPL: -507409.40625
808: good sentence 404, PPL: -72349.39844
809: bad sentence 404, PPL: -29616.17188
810: good sentence 405, PPL: -373451.90625
811: bad sentence 405, PPL: -257646.04688
812: good sentence 406, PPL: -101287.64062
813: bad sentence 406, PPL: -79357.04688
814: good sentence 407, PPL: -145435.28125
815: bad sentence 407, PPL: -123853.57812
816: good sentence 408, PPL: -57905.80078
817: bad sentence 408, PPL: -53188.20312
818: good sentence 409, PPL: -119062.59375
819: bad sentence 409, PPL: -141431.87500
820: good sentence 410, PPL: -26898.23047
821: bad sentence 410, PPL: -42821.06250
822: good sentence 411, PPL: -72236.74219
823: bad sentence 411, PPL: -119499.07031
824: good sentence 412, PPL: -217955.37500
825: bad sentence 412, PPL: -124001.78125
826: good sentence 413, PPL: -240912.48438
827: bad sentence 413, PPL: -243102.26562
828: good sentence 414, PPL: -672066.62500
829: bad sentence 414, PPL: -275215.43750
830: good sentence 415, PPL: -51452.16406
831: bad sentence 415, PPL: -56715.98438
832: good sentence 416, PPL: -50738.78906
833: bad sentence 416, PPL: -61749.07031
834: good sentence 417, PPL: -20689.24609
835: bad sentence 417, PPL: -24153.83398
836: good sentence 418, PPL: -139249.93750
837: bad sentence 418, PPL: -121627.60938
838: good sentence 419, PPL: -151995.07812
839: bad sentence 419, PPL: -145706.68750
840: good sentence 420, PPL: -147859.01562
841: bad sentence 420, PPL: -108205.38281
842: good sentence 421, PPL: -30367.89648
843: bad sentence 421, PPL: -24526.78516
844: good sentence 422, PPL: -326750.71875
845: bad sentence 422, PPL: -280418.59375
846: good sentence 423, PPL: -126688.17969
847: bad sentence 423, PPL: -146364.04688
848: good sentence 424, PPL: -57893.70312
849: bad sentence 424, PPL: -53538.32812
850: good sentence 425, PPL: -304786.56250
851: bad sentence 425, PPL: -224441.23438
852: good sentence 426, PPL: -363280.25000
853: bad sentence 426, PPL: -316064.03125
854: good sentence 427, PPL: -128837.33594
855: bad sentence 427, PPL: -121354.98438
856: good sentence 428, PPL: -66376.53125
857: bad sentence 428, PPL: -29653.50391
858: good sentence 429, PPL: -938246.62500
859: bad sentence 429, PPL: -739642.87500
860: good sentence 430, PPL: -687671.00000
861: bad sentence 430, PPL: -648615.93750
862: good sentence 431, PPL: -103953.96875
863: bad sentence 431, PPL: -54164.20703
864: good sentence 432, PPL: -84870.08594
865: bad sentence 432, PPL: -100448.33594
866: good sentence 433, PPL: -156440.51562
867: bad sentence 433, PPL: -139021.96875
868: good sentence 434, PPL: -83407.57031
869: bad sentence 434, PPL: -68859.33594
870: good sentence 435, PPL: -296459.12500
871: bad sentence 435, PPL: -116942.14844
872: good sentence 436, PPL: -177917.12500
873: bad sentence 436, PPL: -114863.28906
874: good sentence 437, PPL: -190775.67188
875: bad sentence 437, PPL: -178888.62500
876: good sentence 438, PPL: -89949.98438
877: bad sentence 438, PPL: -92190.38281
878: good sentence 439, PPL: -104232.72656
879: bad sentence 439, PPL: -102696.14062
880: good sentence 440, PPL: -78918.78125
881: bad sentence 440, PPL: -63964.40625
882: good sentence 441, PPL: -98272.13281
883: bad sentence 441, PPL: -88327.96875
884: good sentence 442, PPL: -143429.53125
885: bad sentence 442, PPL: -155231.35938
886: good sentence 443, PPL: -56409.91016
887: bad sentence 443, PPL: -37745.62500
888: good sentence 444, PPL: -255433.39062
889: bad sentence 444, PPL: -205202.65625
890: good sentence 445, PPL: -85930.96094
891: bad sentence 445, PPL: -112155.18750
892: good sentence 446, PPL: -32927.02734
893: bad sentence 446, PPL: -35043.91797
894: good sentence 447, PPL: -208834.06250
895: bad sentence 447, PPL: -185258.26562
896: good sentence 448, PPL: -342610.50000
897: bad sentence 448, PPL: -288254.50000
898: good sentence 449, PPL: -221580.51562
899: bad sentence 449, PPL: -223874.93750
900: good sentence 450, PPL: -133703.50000
901: bad sentence 450, PPL: -135125.21875
902: good sentence 451, PPL: -116671.89844
903: bad sentence 451, PPL: -121638.16406
904: good sentence 452, PPL: -274997.68750
905: bad sentence 452, PPL: -267115.06250
906: good sentence 453, PPL: -157608.85938
907: bad sentence 453, PPL: -157107.62500
908: good sentence 454, PPL: -261214.42188
909: bad sentence 454, PPL: -316685.56250
910: good sentence 455, PPL: -29211.95703
911: bad sentence 455, PPL: -28647.38477
912: good sentence 456, PPL: -208066.32812
913: bad sentence 456, PPL: -148012.65625
914: good sentence 457, PPL: -53706.32031
915: bad sentence 457, PPL: -54210.60938
916: good sentence 458, PPL: -116500.33594
917: bad sentence 458, PPL: -122797.53125
918: good sentence 459, PPL: -405352.68750
919: bad sentence 459, PPL: -356292.15625
920: good sentence 460, PPL: -83106.40625
921: bad sentence 460, PPL: -56177.23828
922: good sentence 461, PPL: -63649.13672
923: bad sentence 461, PPL: -54260.00781
924: good sentence 462, PPL: -87480.51562
925: bad sentence 462, PPL: -104600.76562
926: good sentence 463, PPL: -88391.92969
927: bad sentence 463, PPL: -83526.80469
928: good sentence 464, PPL: -55015.43750
929: bad sentence 464, PPL: -48360.97266
930: good sentence 465, PPL: -142684.06250
931: bad sentence 465, PPL: -156912.37500
932: good sentence 466, PPL: -186117.29688
933: bad sentence 466, PPL: -111212.90625
934: good sentence 467, PPL: -40005.65234
935: bad sentence 467, PPL: -27445.75781
936: good sentence 468, PPL: -187426.48438
937: bad sentence 468, PPL: -215494.20312
938: good sentence 469, PPL: -86938.82812
939: bad sentence 469, PPL: -104844.65625
940: good sentence 470, PPL: -243546.87500
941: bad sentence 470, PPL: -146653.54688
942: good sentence 471, PPL: -42102.94141
943: bad sentence 471, PPL: -41594.65625
944: good sentence 472, PPL: -82590.54688
945: bad sentence 472, PPL: -62190.24219
946: good sentence 473, PPL: -96379.28906
947: bad sentence 473, PPL: -174786.50000
948: good sentence 474, PPL: -22475.91992
949: bad sentence 474, PPL: -27125.59180
950: good sentence 475, PPL: -119105.40625
951: bad sentence 475, PPL: -142596.87500
952: good sentence 476, PPL: -126064.12500
953: bad sentence 476, PPL: -101190.41406
954: good sentence 477, PPL: -344131.56250
955: bad sentence 477, PPL: -249487.26562
956: good sentence 478, PPL: -147028.14062
957: bad sentence 478, PPL: -130502.55469
958: good sentence 479, PPL: -151975.21875
959: bad sentence 479, PPL: -89693.85938
960: good sentence 480, PPL: -187252.81250
961: bad sentence 480, PPL: -131088.81250
962: good sentence 481, PPL: -70348.16406
963: bad sentence 481, PPL: -54606.04297
964: good sentence 482, PPL: -48674.17578
965: bad sentence 482, PPL: -43407.87891
966: good sentence 483, PPL: -174616.23438
967: bad sentence 483, PPL: -157142.39062
968: good sentence 484, PPL: -340063.59375
969: bad sentence 484, PPL: -318714.34375
970: good sentence 485, PPL: -100432.72656
971: bad sentence 485, PPL: -87589.71094
972: good sentence 486, PPL: -113059.41406
973: bad sentence 486, PPL: -88922.46875
974: good sentence 487, PPL: -283234.78125
975: bad sentence 487, PPL: -164587.73438
976: good sentence 488, PPL: -72344.64062
977: bad sentence 488, PPL: -64381.11328
978: good sentence 489, PPL: -227408.92188
979: bad sentence 489, PPL: -198949.93750
980: good sentence 490, PPL: -123166.75000
981: bad sentence 490, PPL: -109152.26562
982: good sentence 491, PPL: -188574.82812
983: bad sentence 491, PPL: -207501.17188
984: good sentence 492, PPL: -257353.07812
985: bad sentence 492, PPL: -217888.03125
986: good sentence 493, PPL: -463912.84375
987: bad sentence 493, PPL: -225044.57812
988: good sentence 494, PPL: -51033.79688
989: bad sentence 494, PPL: -59824.20312
990: good sentence 495, PPL: -272668.28125
991: bad sentence 495, PPL: -160779.04688
992: good sentence 496, PPL: -120621.36719
993: bad sentence 496, PPL: -69792.78906
994: good sentence 497, PPL: -43997.32031
995: bad sentence 497, PPL: -50420.19141
996: good sentence 498, PPL: -230910.57812
997: bad sentence 498, PPL: -212677.73438
998: good sentence 499, PPL: -16202.17383
999: bad sentence 499, PPL: -21434.91602
1000: good sentence 500, PPL: -98286.10156
1001: bad sentence 500, PPL: -95286.32031
1002: good sentence 501, PPL: -72034.28125
1003: bad sentence 501, PPL: -81619.85156
1004: good sentence 502, PPL: -57442.07812
1005: bad sentence 502, PPL: -87479.59375
1006: good sentence 503, PPL: -241766.60938
1007: bad sentence 503, PPL: -196131.12500
1008: good sentence 504, PPL: -452720.53125
1009: bad sentence 504, PPL: -274090.75000
1010: good sentence 505, PPL: -85672.06250
1011: bad sentence 505, PPL: -50221.65234
1012: good sentence 506, PPL: -36310.06641
1013: bad sentence 506, PPL: -36287.11328
1014: good sentence 507, PPL: -387287.40625
1015: bad sentence 507, PPL: -325619.03125
1016: good sentence 508, PPL: -30252.15430
1017: bad sentence 508, PPL: -24998.89648
1018: good sentence 509, PPL: -67991.71094
1019: bad sentence 509, PPL: -61827.44531
1020: good sentence 510, PPL: -135897.26562
1021: bad sentence 510, PPL: -92023.39844
1022: good sentence 511, PPL: -75804.60156
1023: bad sentence 511, PPL: -106044.72656
1024: good sentence 512, PPL: -209990.18750
1025: bad sentence 512, PPL: -130693.61719
1026: good sentence 513, PPL: -221747.29688
1027: bad sentence 513, PPL: -242868.68750
1028: good sentence 514, PPL: -98333.07031
1029: bad sentence 514, PPL: -89631.95312
1030: good sentence 515, PPL: -14303.44141
1031: bad sentence 515, PPL: -12950.17383
1032: good sentence 516, PPL: -43370.84375
1033: bad sentence 516, PPL: -48910.88281
1034: good sentence 517, PPL: -28530.99023
1035: bad sentence 517, PPL: -32868.38672
1036: good sentence 518, PPL: -124839.49219
1037: bad sentence 518, PPL: -64459.07422
1038: good sentence 519, PPL: -244698.14062
1039: bad sentence 519, PPL: -169868.01562
1040: good sentence 520, PPL: -58563.35156
1041: bad sentence 520, PPL: -74330.75000
1042: good sentence 521, PPL: -35407.36719
1043: bad sentence 521, PPL: -48141.66406
1044: good sentence 522, PPL: -125836.85938
1045: bad sentence 522, PPL: -95031.85938
1046: good sentence 523, PPL: -103233.17188
1047: bad sentence 523, PPL: -90387.34375
1048: good sentence 524, PPL: -93757.71875
1049: bad sentence 524, PPL: -71152.09375
1050: good sentence 525, PPL: -123117.31250
1051: bad sentence 525, PPL: -143811.93750
1052: good sentence 526, PPL: -137392.35938
1053: bad sentence 526, PPL: -122499.27344
1054: good sentence 527, PPL: -113088.53125
1055: bad sentence 527, PPL: -209325.95312
1056: good sentence 528, PPL: -67935.70312
1057: bad sentence 528, PPL: -79374.98438
1058: good sentence 529, PPL: -391721.87500
1059: bad sentence 529, PPL: -417866.31250
1060: good sentence 530, PPL: -42616.46484
1061: bad sentence 530, PPL: -53369.43750
1062: good sentence 531, PPL: -63620.12891
1063: bad sentence 531, PPL: -54283.60938
1064: good sentence 532, PPL: -258357.37500
1065: bad sentence 532, PPL: -250373.21875
1066: good sentence 533, PPL: -95759.57812
1067: bad sentence 533, PPL: -130641.89844
1068: good sentence 534, PPL: -98997.85156
1069: bad sentence 534, PPL: -78833.70312
1070: good sentence 535, PPL: -32625.82422
1071: bad sentence 535, PPL: -36486.40234
1072: good sentence 536, PPL: -145030.84375
1073: bad sentence 536, PPL: -116916.49219
1074: good sentence 537, PPL: -247711.51562
1075: bad sentence 537, PPL: -228029.79688
1076: good sentence 538, PPL: -77625.35156
1077: bad sentence 538, PPL: -48141.34375
1078: good sentence 539, PPL: -271865.93750
1079: bad sentence 539, PPL: -227495.03125
1080: good sentence 540, PPL: -165516.73438
1081: bad sentence 540, PPL: -82248.24219
1082: good sentence 541, PPL: -152240.39062
1083: bad sentence 541, PPL: -139283.26562
1084: good sentence 542, PPL: -70596.09375
1085: bad sentence 542, PPL: -58605.02734
1086: good sentence 543, PPL: -199050.51562
1087: bad sentence 543, PPL: -109754.97656
1088: good sentence 544, PPL: -510937.65625
1089: bad sentence 544, PPL: -409869.25000
1090: good sentence 545, PPL: -50919.60156
1091: bad sentence 545, PPL: -58286.03906
1092: good sentence 546, PPL: -226787.78125
1093: bad sentence 546, PPL: -179567.87500
1094: good sentence 547, PPL: -56376.03125
1095: bad sentence 547, PPL: -61676.97656
1096: good sentence 548, PPL: -159266.09375
1097: bad sentence 548, PPL: -124608.03125
1098: good sentence 549, PPL: -23653.56445
1099: bad sentence 549, PPL: -23379.55273
1100: good sentence 550, PPL: -90467.46094
1101: bad sentence 550, PPL: -86339.14062
1102: good sentence 551, PPL: -135064.03125
1103: bad sentence 551, PPL: -144311.48438
1104: good sentence 552, PPL: -204730.98438
1105: bad sentence 552, PPL: -264999.21875
1106: good sentence 553, PPL: -52339.77734
1107: bad sentence 553, PPL: -59055.88672
1108: good sentence 554, PPL: -67242.21094
1109: bad sentence 554, PPL: -28827.63281
1110: good sentence 555, PPL: -111329.42188
1111: bad sentence 555, PPL: -96098.71094
1112: good sentence 556, PPL: -281327.18750
1113: bad sentence 556, PPL: -146415.42188
1114: good sentence 557, PPL: -47631.55469
1115: bad sentence 557, PPL: -39193.09375
1116: good sentence 558, PPL: -34505.87891
1117: bad sentence 558, PPL: -34342.06250
1118: good sentence 559, PPL: -262952.75000
1119: bad sentence 559, PPL: -217026.15625
1120: good sentence 560, PPL: -287568.59375
1121: bad sentence 560, PPL: -268083.28125
1122: good sentence 561, PPL: -219555.06250
1123: bad sentence 561, PPL: -201646.32812
1124: good sentence 562, PPL: -368398.43750
1125: bad sentence 562, PPL: -148389.89062
1126: good sentence 563, PPL: -21045.35742
1127: bad sentence 563, PPL: -13557.73242
1128: good sentence 564, PPL: -85549.67969
1129: bad sentence 564, PPL: -85556.53906
1130: good sentence 565, PPL: -136884.90625
1131: bad sentence 565, PPL: -148794.32812
1132: good sentence 566, PPL: -66573.62500
1133: bad sentence 566, PPL: -39296.20312
1134: good sentence 567, PPL: -73977.92969
1135: bad sentence 567, PPL: -122371.41406
1136: good sentence 568, PPL: -134319.39062
1137: bad sentence 568, PPL: -187624.98438
1138: good sentence 569, PPL: -193072.35938
1139: bad sentence 569, PPL: -182673.31250
1140: good sentence 570, PPL: -59642.99219
1141: bad sentence 570, PPL: -64772.85547
1142: good sentence 571, PPL: -97674.25000
1143: bad sentence 571, PPL: -89376.57031
1144: good sentence 572, PPL: -109661.85938
1145: bad sentence 572, PPL: -105821.85938
1146: good sentence 573, PPL: -157762.85938
1147: bad sentence 573, PPL: -165393.34375
1148: good sentence 574, PPL: -95431.19531
1149: bad sentence 574, PPL: -72141.32031
1150: good sentence 575, PPL: -49730.79688
1151: bad sentence 575, PPL: -62593.96484
1152: good sentence 576, PPL: -55891.33984
1153: bad sentence 576, PPL: -36266.70312
1154: good sentence 577, PPL: -180974.87500
1155: bad sentence 577, PPL: -159849.18750
1156: good sentence 578, PPL: -294628.21875
1157: bad sentence 578, PPL: -145685.70312
1158: good sentence 579, PPL: -150889.50000
1159: bad sentence 579, PPL: -103697.61719
1160: good sentence 580, PPL: -109600.90625
1161: bad sentence 580, PPL: -122970.39844
1162: good sentence 581, PPL: -31641.73438
1163: bad sentence 581, PPL: -30884.94531
1164: good sentence 582, PPL: -236976.04688
1165: bad sentence 582, PPL: -168034.12500
1166: good sentence 583, PPL: -89545.92188
1167: bad sentence 583, PPL: -53943.51953
1168: good sentence 584, PPL: -298583.50000
1169: bad sentence 584, PPL: -253275.96875
1170: good sentence 585, PPL: -347009.59375
1171: bad sentence 585, PPL: -156019.90625
1172: good sentence 586, PPL: -186021.82812
1173: bad sentence 586, PPL: -209190.85938
1174: good sentence 587, PPL: -448103.78125
1175: bad sentence 587, PPL: -458885.18750
1176: good sentence 588, PPL: -23684.19336
1177: bad sentence 588, PPL: -26606.71875
1178: good sentence 589, PPL: -32259.44141
1179: bad sentence 589, PPL: -31479.50195
1180: good sentence 590, PPL: -117859.67188
1181: bad sentence 590, PPL: -60869.47656
1182: good sentence 591, PPL: -149260.64062
1183: bad sentence 591, PPL: -110005.64062
1184: good sentence 592, PPL: -100828.89062
1185: bad sentence 592, PPL: -129370.33594
1186: good sentence 593, PPL: -169343.79688
1187: bad sentence 593, PPL: -96659.20312
1188: good sentence 594, PPL: -162558.71875
1189: bad sentence 594, PPL: -173384.62500
1190: good sentence 595, PPL: -230982.17188
1191: bad sentence 595, PPL: -212663.14062
1192: good sentence 596, PPL: -500594.81250
1193: bad sentence 596, PPL: -276505.34375
1194: good sentence 597, PPL: -17164.66992
1195: bad sentence 597, PPL: -13741.95410
1196: good sentence 598, PPL: -62247.14844
1197: bad sentence 598, PPL: -37218.27734
1198: good sentence 599, PPL: -133526.39062
1199: bad sentence 599, PPL: -167274.34375
1200: good sentence 600, PPL: -159512.79688
1201: bad sentence 600, PPL: -198185.46875
1202: good sentence 601, PPL: -36348.07422
1203: bad sentence 601, PPL: -41792.42969
1204: good sentence 602, PPL: -115469.21875
1205: bad sentence 602, PPL: -104375.85938
1206: good sentence 603, PPL: -214002.01562
1207: bad sentence 603, PPL: -241647.20312
1208: good sentence 604, PPL: -152362.40625
1209: bad sentence 604, PPL: -117092.01562
1210: good sentence 605, PPL: -167261.42188
1211: bad sentence 605, PPL: -122822.13281
1212: good sentence 606, PPL: -78154.82812
1213: bad sentence 606, PPL: -89051.64062
1214: good sentence 607, PPL: -38909.19922
1215: bad sentence 607, PPL: -31549.22852
1216: good sentence 608, PPL: -346596.53125
1217: bad sentence 608, PPL: -246324.46875
1218: good sentence 609, PPL: -35817.80078
1219: bad sentence 609, PPL: -26633.73047
1220: good sentence 610, PPL: -21696.45703
1221: bad sentence 610, PPL: -27190.70312
1222: good sentence 611, PPL: -115511.07031
1223: bad sentence 611, PPL: -63170.74219
1224: good sentence 612, PPL: -95468.87500
1225: bad sentence 612, PPL: -102185.87500
1226: good sentence 613, PPL: -129528.60156
1227: bad sentence 613, PPL: -142682.29688
1228: good sentence 614, PPL: -220793.28125
1229: bad sentence 614, PPL: -254586.34375
1230: good sentence 615, PPL: -21232.13477
1231: bad sentence 615, PPL: -21195.82031
1232: good sentence 616, PPL: -170722.76562
1233: bad sentence 616, PPL: -137211.78125
1234: good sentence 617, PPL: -129524.03125
1235: bad sentence 617, PPL: -71630.31250
1236: good sentence 618, PPL: -129838.65625
1237: bad sentence 618, PPL: -112470.41406
1238: good sentence 619, PPL: -204586.15625
1239: bad sentence 619, PPL: -79836.78906
1240: good sentence 620, PPL: -67303.41406
1241: bad sentence 620, PPL: -63828.27344
1242: good sentence 621, PPL: -33590.00000
1243: bad sentence 621, PPL: -29329.75586
1244: good sentence 622, PPL: -185613.00000
1245: bad sentence 622, PPL: -221345.43750
1246: good sentence 623, PPL: -156911.18750
1247: bad sentence 623, PPL: -130923.77344
1248: good sentence 624, PPL: -71882.48438
1249: bad sentence 624, PPL: -79889.88281
1250: good sentence 625, PPL: -510495.43750
1251: bad sentence 625, PPL: -468189.87500
1252: good sentence 626, PPL: -96745.15625
1253: bad sentence 626, PPL: -62682.72656
1254: good sentence 627, PPL: -170328.06250
1255: bad sentence 627, PPL: -149118.35938
1256: good sentence 628, PPL: -104947.49219
1257: bad sentence 628, PPL: -60507.98047
1258: good sentence 629, PPL: -121928.40625
1259: bad sentence 629, PPL: -123992.67188
1260: good sentence 630, PPL: -124038.44531
1261: bad sentence 630, PPL: -126531.57812
1262: good sentence 631, PPL: -45141.09766
1263: bad sentence 631, PPL: -39026.55859
1264: good sentence 632, PPL: -154962.01562
1265: bad sentence 632, PPL: -208035.57812
1266: good sentence 633, PPL: -49476.34375
1267: bad sentence 633, PPL: -70131.86719
1268: good sentence 634, PPL: -370567.59375
1269: bad sentence 634, PPL: -291394.59375
1270: good sentence 635, PPL: -41004.85156
1271: bad sentence 635, PPL: -38596.05859
1272: good sentence 636, PPL: -196728.14062
1273: bad sentence 636, PPL: -122439.58594
1274: good sentence 637, PPL: -115165.79688
1275: bad sentence 637, PPL: -108808.99219
1276: good sentence 638, PPL: -835186.43750
1277: bad sentence 638, PPL: -825115.43750
1278: good sentence 639, PPL: -29309.48633
1279: bad sentence 639, PPL: -25844.22656
1280: good sentence 640, PPL: -141762.03125
1281: bad sentence 640, PPL: -92809.11719
1282: good sentence 641, PPL: -184646.92188
1283: bad sentence 641, PPL: -186001.60938
1284: good sentence 642, PPL: -151335.37500
1285: bad sentence 642, PPL: -200567.14062
1286: good sentence 643, PPL: -24925.90625
1287: bad sentence 643, PPL: -25950.05469
1288: good sentence 644, PPL: -87768.14062
1289: bad sentence 644, PPL: -46936.44922
1290: good sentence 645, PPL: -146628.64062
1291: bad sentence 645, PPL: -91420.00781
1292: good sentence 646, PPL: -64814.25781
1293: bad sentence 646, PPL: -81631.21094
1294: good sentence 647, PPL: -60188.90625
1295: bad sentence 647, PPL: -58993.74219
1296: good sentence 648, PPL: -298336.12500
1297: bad sentence 648, PPL: -308936.50000
1298: good sentence 649, PPL: -51156.20312
1299: bad sentence 649, PPL: -55458.82422
1300: good sentence 650, PPL: -84864.57812
1301: bad sentence 650, PPL: -72783.10156
1302: good sentence 651, PPL: -147401.59375
1303: bad sentence 651, PPL: -124227.14062
1304: good sentence 652, PPL: -49518.58594
1305: bad sentence 652, PPL: -36487.89844
1306: good sentence 653, PPL: -415276.53125
1307: bad sentence 653, PPL: -317302.59375
1308: good sentence 654, PPL: -178652.84375
1309: bad sentence 654, PPL: -211186.73438
