classifier_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.57100, Average Perplexity (Good Sentences): -129147.57812, Average Perplexity (Bad Sentences): -140183.42188
661: bad sentence 330, PPL: -311639.09375
662: good sentence 331, PPL: -186467.29688
663: bad sentence 331, PPL: -194963.51562
664: good sentence 332, PPL: -217703.59375
665: bad sentence 332, PPL: -168005.12500
666: good sentence 333, PPL: -87626.04688
667: bad sentence 333, PPL: -78259.46875
668: good sentence 334, PPL: -169836.10938
669: bad sentence 334, PPL: -90912.95312
670: good sentence 335, PPL: -96090.28906
671: bad sentence 335, PPL: -162961.98438
672: good sentence 336, PPL: -110692.82812
673: bad sentence 336, PPL: -86482.03906
674: good sentence 337, PPL: -103700.68750
675: bad sentence 337, PPL: -126567.66406
676: good sentence 338, PPL: -227374.01562
677: bad sentence 338, PPL: -278292.65625
678: good sentence 339, PPL: -464282.37500
679: bad sentence 339, PPL: -218021.48438
680: good sentence 340, PPL: -3793584.25000
681: bad sentence 340, PPL: -530905.18750
682: good sentence 341, PPL: -593615.56250
683: bad sentence 341, PPL: -346354.96875
684: good sentence 342, PPL: -50401.10547
685: bad sentence 342, PPL: -64399.66016
686: good sentence 343, PPL: -48002.93750
687: bad sentence 343, PPL: -30682.31836
688: good sentence 344, PPL: -533876.93750
689: bad sentence 344, PPL: -339492.00000
690: good sentence 345, PPL: -104813.56250
691: bad sentence 345, PPL: -102390.14062
692: good sentence 346, PPL: -727089.75000
693: bad sentence 346, PPL: -718831.37500
694: good sentence 347, PPL: -20136.42969
695: bad sentence 347, PPL: -22487.30273
696: good sentence 348, PPL: -92944.99219
697: bad sentence 348, PPL: -82493.32812
698: good sentence 349, PPL: -13050.00098
699: bad sentence 349, PPL: -10076.65430
700: good sentence 350, PPL: -281524.18750
701: bad sentence 350, PPL: -153343.29688
702: good sentence 351, PPL: -195525.65625
703: bad sentence 351, PPL: -174199.25000
704: good sentence 352, PPL: -194990.85938
705: bad sentence 352, PPL: -203933.98438
706: good sentence 353, PPL: -75061.05469
707: bad sentence 353, PPL: -206740.31250
708: good sentence 354, PPL: -64386.02344
709: bad sentence 354, PPL: -24990.55273
710: good sentence 355, PPL: -230339.62500
711: bad sentence 355, PPL: -163058.98438
712: good sentence 356, PPL: -15646.93750
713: bad sentence 356, PPL: -24421.84570
714: good sentence 357, PPL: -102147.88281
715: bad sentence 357, PPL: -41122.60938
716: good sentence 358, PPL: -605442.56250
717: bad sentence 358, PPL: -587590.12500
718: good sentence 359, PPL: -10390.33691
719: bad sentence 359, PPL: -9739.62695
720: good sentence 360, PPL: -293602.18750
721: bad sentence 360, PPL: -352260.15625
722: good sentence 361, PPL: -40369.89844
723: bad sentence 361, PPL: -135909.32812
724: good sentence 362, PPL: -68243.82031
725: bad sentence 362, PPL: -88921.03125
726: good sentence 363, PPL: -90956.06250
727: bad sentence 363, PPL: -510230.65625
728: good sentence 364, PPL: -20165.16016
729: bad sentence 364, PPL: -18210.30469
730: good sentence 365, PPL: -403963.78125
731: bad sentence 365, PPL: -408979.78125
732: good sentence 366, PPL: -448929.31250
733: bad sentence 366, PPL: -325891.46875
734: good sentence 367, PPL: -74606.94531
735: bad sentence 367, PPL: -96006.46875
736: good sentence 368, PPL: -22347.78516
737: bad sentence 368, PPL: -61792.37500
738: good sentence 369, PPL: -30630.39453
739: bad sentence 369, PPL: -118290.27344
740: good sentence 370, PPL: -440411.28125
741: bad sentence 370, PPL: -559430.43750
742: good sentence 371, PPL: -78701.11719
743: bad sentence 371, PPL: -472375.65625
744: good sentence 372, PPL: -12795.36914
745: bad sentence 372, PPL: -10139.95117
746: good sentence 373, PPL: -153799.35938
747: bad sentence 373, PPL: -177465.01562
748: good sentence 374, PPL: -169491.64062
749: bad sentence 374, PPL: -163186.07812
750: good sentence 375, PPL: -146007.42188
751: bad sentence 375, PPL: -203829.39062
752: good sentence 376, PPL: -145492.01562
753: bad sentence 376, PPL: -688904.37500
754: good sentence 377, PPL: -494550.90625
755: bad sentence 377, PPL: -484594.31250
756: good sentence 378, PPL: -354813.43750
757: bad sentence 378, PPL: -208889.82812
758: good sentence 379, PPL: -38876.55859
759: bad sentence 379, PPL: -38538.09375
760: good sentence 380, PPL: -125143.33594
761: bad sentence 380, PPL: -59321.74609
762: good sentence 381, PPL: -215276.46875
763: bad sentence 381, PPL: -186338.59375
764: good sentence 382, PPL: -165085.73438
765: bad sentence 382, PPL: -168756.96875
766: good sentence 383, PPL: -210625.17188
767: bad sentence 383, PPL: -109547.92188
768: good sentence 384, PPL: -21833.93164
769: bad sentence 384, PPL: -49076.94141
770: good sentence 385, PPL: -8963.83203
771: bad sentence 385, PPL: -11504.58594
772: good sentence 386, PPL: -421298.34375
773: bad sentence 386, PPL: -342812.12500
774: good sentence 387, PPL: -390975.81250
775: bad sentence 387, PPL: -149881.84375
776: good sentence 388, PPL: -37913.56250
777: bad sentence 388, PPL: -30482.97266
778: good sentence 389, PPL: -697141.93750
779: bad sentence 389, PPL: -79954.74219
780: good sentence 390, PPL: -505268.84375
781: bad sentence 390, PPL: -543313.31250
782: good sentence 391, PPL: -153765.04688
783: bad sentence 391, PPL: -145320.48438
784: good sentence 392, PPL: -456992.40625
785: bad sentence 392, PPL: -417721.31250
786: good sentence 393, PPL: -65113.99219
787: bad sentence 393, PPL: -104260.95312
788: good sentence 394, PPL: -37624.54297
789: bad sentence 394, PPL: -68811.02344
790: good sentence 395, PPL: -320774.15625
791: bad sentence 395, PPL: -92719.06250
792: good sentence 396, PPL: -374446.53125
793: bad sentence 396, PPL: -140963.79688
794: good sentence 397, PPL: -91866.78906
795: bad sentence 397, PPL: -77367.92969
796: good sentence 398, PPL: -98182.95312
797: bad sentence 398, PPL: -123703.78125
798: good sentence 399, PPL: -53357.93750
799: bad sentence 399, PPL: -252850.03125
800: good sentence 400, PPL: -610258.06250
801: bad sentence 400, PPL: -507633.53125
802: good sentence 401, PPL: -154894.06250
803: bad sentence 401, PPL: -76944.46875
804: good sentence 402, PPL: -26574.36133
805: bad sentence 402, PPL: -48395.43750
806: good sentence 403, PPL: -16022.53125
807: bad sentence 403, PPL: -14718.64551
808: good sentence 404, PPL: -322292.28125
809: bad sentence 404, PPL: -302605.40625
810: good sentence 405, PPL: -647019.50000
811: bad sentence 405, PPL: -880702.06250
812: good sentence 406, PPL: -258279.76562
813: bad sentence 406, PPL: -104578.52344
814: good sentence 407, PPL: -163094.90625
815: bad sentence 407, PPL: -141633.93750
816: good sentence 408, PPL: -35519.65234
817: bad sentence 408, PPL: -26115.20117
818: good sentence 409, PPL: -48537.05859
819: bad sentence 409, PPL: -51868.07031
820: good sentence 410, PPL: -107311.32031
821: bad sentence 410, PPL: -136478.48438
822: good sentence 411, PPL: -86105.94531
823: bad sentence 411, PPL: -52301.20703
824: good sentence 412, PPL: -125832.78125
825: bad sentence 412, PPL: -111442.65625
826: good sentence 413, PPL: -40349.73047
827: bad sentence 413, PPL: -36483.30859
828: good sentence 414, PPL: -22597.67578
829: bad sentence 414, PPL: -29772.63281
830: good sentence 415, PPL: -51636.59766
831: bad sentence 415, PPL: -48037.60547
832: good sentence 416, PPL: -49490.21484
833: bad sentence 416, PPL: -54705.03125
834: good sentence 417, PPL: -189500.92188
835: bad sentence 417, PPL: -946606.00000
836: good sentence 418, PPL: -100867.45312
837: bad sentence 418, PPL: -483704.53125
838: good sentence 419, PPL: -210220.01562
839: bad sentence 419, PPL: -59794.48438
840: good sentence 420, PPL: -184063.56250
841: bad sentence 420, PPL: -176756.81250
842: good sentence 421, PPL: -281303.03125
843: bad sentence 421, PPL: -252235.14062
844: good sentence 422, PPL: -399831.68750
845: bad sentence 422, PPL: -333926.93750
846: good sentence 423, PPL: -359229.09375
847: bad sentence 423, PPL: -464136.31250
848: good sentence 424, PPL: -47113.86328
849: bad sentence 424, PPL: -51138.44141
850: good sentence 425, PPL: -35943.55469
851: bad sentence 425, PPL: -34026.06641
852: good sentence 426, PPL: -12927.35840
853: bad sentence 426, PPL: -24363.99023
854: good sentence 427, PPL: -96770.15625
855: bad sentence 427, PPL: -72719.89844
856: good sentence 428, PPL: -119582.75781
857: bad sentence 428, PPL: -196014.81250
858: good sentence 429, PPL: -23132.96875
859: bad sentence 429, PPL: -12239.37598
860: good sentence 430, PPL: -32104.11328
861: bad sentence 430, PPL: -83830.85938
862: good sentence 431, PPL: -200821.10938
863: bad sentence 431, PPL: -208574.12500
864: good sentence 432, PPL: -69408.47656
865: bad sentence 432, PPL: -65654.29688
866: good sentence 433, PPL: -235872.35938
867: bad sentence 433, PPL: -171717.84375
868: good sentence 434, PPL: -399598.00000
869: bad sentence 434, PPL: -395423.43750
870: good sentence 435, PPL: -64789.72266
871: bad sentence 435, PPL: -101041.03906
872: good sentence 436, PPL: -121280.47656
873: bad sentence 436, PPL: -102519.11719
874: good sentence 437, PPL: -35753.81250
875: bad sentence 437, PPL: -43770.86719
876: good sentence 438, PPL: -35971.09375
877: bad sentence 438, PPL: -26867.61719
878: good sentence 439, PPL: -176362.28125
879: bad sentence 439, PPL: -1191785.25000
880: good sentence 440, PPL: -33947.94922
881: bad sentence 440, PPL: -35174.50391
882: good sentence 441, PPL: -207420.04688
883: bad sentence 441, PPL: -247919.25000
884: good sentence 442, PPL: -153118.53125
885: bad sentence 442, PPL: -87111.53906
886: good sentence 443, PPL: -275260.87500
887: bad sentence 443, PPL: -322099.34375
888: good sentence 444, PPL: -102667.83594
889: bad sentence 444, PPL: -98950.93750
890: good sentence 445, PPL: -53978.56641
891: bad sentence 445, PPL: -66104.89844
892: good sentence 446, PPL: -520002.37500
893: bad sentence 446, PPL: -729186.12500
894: good sentence 447, PPL: -673196.93750
895: bad sentence 447, PPL: -523093.62500
896: good sentence 448, PPL: -1316253.00000
897: bad sentence 448, PPL: -1108664.62500
898: good sentence 449, PPL: -207770.87500
899: bad sentence 449, PPL: -100521.17188
900: good sentence 450, PPL: -50027.86328
901: bad sentence 450, PPL: -39315.76953
902: good sentence 451, PPL: -36038.25391
903: bad sentence 451, PPL: -24550.93555
904: good sentence 452, PPL: -115546.76562
905: bad sentence 452, PPL: -580527.37500
906: good sentence 453, PPL: -373085.59375
907: bad sentence 453, PPL: -155504.59375
908: good sentence 454, PPL: -23042.62891
909: bad sentence 454, PPL: -22408.94922
910: good sentence 455, PPL: -81882.75000
911: bad sentence 455, PPL: -209634.01562
912: good sentence 456, PPL: -13962.24512
913: bad sentence 456, PPL: -34058.46875
914: good sentence 457, PPL: -93576.02344
915: bad sentence 457, PPL: -81142.70312
916: good sentence 458, PPL: -243983.68750
917: bad sentence 458, PPL: -271875.03125
918: good sentence 459, PPL: -174015.93750
919: bad sentence 459, PPL: -83403.75000
920: good sentence 460, PPL: -173079.50000
921: bad sentence 460, PPL: -84239.97656
922: good sentence 461, PPL: -273507.15625
923: bad sentence 461, PPL: -259059.06250
924: good sentence 462, PPL: -248020.00000
925: bad sentence 462, PPL: -213476.73438
926: good sentence 463, PPL: -25578.11133
927: bad sentence 463, PPL: -30981.43945
928: good sentence 464, PPL: -186179.25000
929: bad sentence 464, PPL: -195677.68750
930: good sentence 465, PPL: -29760.31250
931: bad sentence 465, PPL: -66029.47656
932: good sentence 466, PPL: -113219.00000
933: bad sentence 466, PPL: -132399.87500
934: good sentence 467, PPL: -57345.85547
935: bad sentence 467, PPL: -71037.71094
936: good sentence 468, PPL: -74714.95312
937: bad sentence 468, PPL: -162634.07812
938: good sentence 469, PPL: -55558.29688
939: bad sentence 469, PPL: -16113.93848
940: good sentence 470, PPL: -452296.75000
941: bad sentence 470, PPL: -117026.48438
942: good sentence 471, PPL: -104120.15625
943: bad sentence 471, PPL: -36868.22266
944: good sentence 472, PPL: -686199.00000
945: bad sentence 472, PPL: -657318.87500
946: good sentence 473, PPL: -240645.21875
947: bad sentence 473, PPL: -412907.06250
948: good sentence 474, PPL: -184826.26562
949: bad sentence 474, PPL: -179641.01562
950: good sentence 475, PPL: -89929.57812
951: bad sentence 475, PPL: -109790.04688
952: good sentence 476, PPL: -117378.12500
953: bad sentence 476, PPL: -137936.92188
954: good sentence 477, PPL: -244127.76562
955: bad sentence 477, PPL: -233597.95312
956: good sentence 478, PPL: -122738.52344
957: bad sentence 478, PPL: -160863.85938
958: good sentence 479, PPL: -64057.74609
959: bad sentence 479, PPL: -80393.16406
960: good sentence 480, PPL: -36808.56641
961: bad sentence 480, PPL: -23658.88672
962: good sentence 481, PPL: -186447.20312
963: bad sentence 481, PPL: -79978.22656
964: good sentence 482, PPL: -191998.56250
965: bad sentence 482, PPL: -64527.03906
966: good sentence 483, PPL: -926217.06250
967: bad sentence 483, PPL: -331440.50000
968: good sentence 484, PPL: -114914.67188
969: bad sentence 484, PPL: -123421.56250
970: good sentence 485, PPL: -282419.93750
971: bad sentence 485, PPL: -495431.28125
972: good sentence 486, PPL: -63283.25781
973: bad sentence 486, PPL: -116477.22656
974: good sentence 487, PPL: -127112.84375
975: bad sentence 487, PPL: -80015.15625
976: good sentence 488, PPL: -11859.32715
977: bad sentence 488, PPL: -13807.54492
978: good sentence 489, PPL: -141499.45312
979: bad sentence 489, PPL: -197357.28125
980: good sentence 490, PPL: -82318.39844
981: bad sentence 490, PPL: -46109.89844
982: good sentence 491, PPL: -28658.04102
983: bad sentence 491, PPL: -16888.01953
984: good sentence 492, PPL: -367730.78125
985: bad sentence 492, PPL: -628388.00000
986: good sentence 493, PPL: -186828.10938
987: bad sentence 493, PPL: -99953.72656
988: good sentence 494, PPL: -61003.42969
989: bad sentence 494, PPL: -96607.59375
990: good sentence 495, PPL: -84570.33594
991: bad sentence 495, PPL: -65871.92188
992: good sentence 496, PPL: -61329.92188
993: bad sentence 496, PPL: -47856.25391
994: good sentence 497, PPL: -28717.49219
995: bad sentence 497, PPL: -18490.16211
996: good sentence 498, PPL: -423283.78125
997: bad sentence 498, PPL: -452429.18750
998: good sentence 499, PPL: -63338.32422
999: bad sentence 499, PPL: -231662.71875
1000: good sentence 500, PPL: -352993.96875
1001: bad sentence 500, PPL: -462316.21875
1002: good sentence 501, PPL: -55684.17188
1003: bad sentence 501, PPL: -27846.34570
1004: good sentence 502, PPL: -53610.36719
1005: bad sentence 502, PPL: -50338.22266
1006: good sentence 503, PPL: -205938.03125
1007: bad sentence 503, PPL: -280766.75000
1008: good sentence 504, PPL: -1091133.00000
1009: bad sentence 504, PPL: -985245.18750
1010: good sentence 505, PPL: -1382695.50000
1011: bad sentence 505, PPL: -781904.93750
1012: good sentence 506, PPL: -28646.29102
1013: bad sentence 506, PPL: -21467.81055
1014: good sentence 507, PPL: -545054.50000
1015: bad sentence 507, PPL: -745907.56250
1016: good sentence 508, PPL: -277952.06250
1017: bad sentence 508, PPL: -315100.34375
1018: good sentence 509, PPL: -450868.65625
1019: bad sentence 509, PPL: -460695.68750
1020: good sentence 510, PPL: -110636.05469
1021: bad sentence 510, PPL: -130517.74219
1022: good sentence 511, PPL: -52780.82812
1023: bad sentence 511, PPL: -61662.74219
1024: good sentence 512, PPL: -92407.62500
1025: bad sentence 512, PPL: -311535.37500
1026: good sentence 513, PPL: -313252.28125
1027: bad sentence 513, PPL: -418676.46875
1028: good sentence 514, PPL: -53988.85938
1029: bad sentence 514, PPL: -22671.69531
1030: good sentence 515, PPL: -43682.46094
1031: bad sentence 515, PPL: -172055.51562
1032: good sentence 516, PPL: -126101.64062
1033: bad sentence 516, PPL: -307303.59375
1034: good sentence 517, PPL: -166200.53125
1035: bad sentence 517, PPL: -144877.12500
1036: good sentence 518, PPL: -87170.54688
1037: bad sentence 518, PPL: -408241.78125
1038: good sentence 519, PPL: -168525.68750
1039: bad sentence 519, PPL: -725700.81250
1040: good sentence 520, PPL: -76202.31250
1041: bad sentence 520, PPL: -40664.18359
1042: good sentence 521, PPL: -235238.85938
1043: bad sentence 521, PPL: -333723.50000
1044: good sentence 522, PPL: -66359.25000
1045: bad sentence 522, PPL: -182512.06250
1046: good sentence 523, PPL: -712543.25000
1047: bad sentence 523, PPL: -517436.43750
1048: good sentence 524, PPL: -65913.96094
1049: bad sentence 524, PPL: -56017.32812
1050: good sentence 525, PPL: -173527.21875
1051: bad sentence 525, PPL: -276289.46875
1052: good sentence 526, PPL: -23702.88086
1053: bad sentence 526, PPL: -25598.07227
1054: good sentence 527, PPL: -114678.75000
1055: bad sentence 527, PPL: -477166.43750
1056: good sentence 528, PPL: -148928.90625
1057: bad sentence 528, PPL: -224710.65625
1058: good sentence 529, PPL: -71422.19531
1059: bad sentence 529, PPL: -51590.28125
1060: good sentence 530, PPL: -126292.75781
1061: bad sentence 530, PPL: -52208.66406
1062: good sentence 531, PPL: -167286.62500
1063: bad sentence 531, PPL: -94823.00781
1064: good sentence 532, PPL: -86054.21875
1065: bad sentence 532, PPL: -87378.04688
1066: good sentence 533, PPL: -1118108.37500
1067: bad sentence 533, PPL: -1181043.25000
1068: good sentence 534, PPL: -375195.75000
1069: bad sentence 534, PPL: -277081.87500
1070: good sentence 535, PPL: -280074.90625
1071: bad sentence 535, PPL: -74493.96875
1072: good sentence 536, PPL: -160930.45312
1073: bad sentence 536, PPL: -140414.76562
1074: good sentence 537, PPL: -32908.50391
1075: bad sentence 537, PPL: -42851.17188
1076: good sentence 538, PPL: -21745.42578
1077: bad sentence 538, PPL: -57609.40234
1078: good sentence 539, PPL: -423435.18750
1079: bad sentence 539, PPL: -645781.06250
1080: good sentence 540, PPL: -290491.18750
1081: bad sentence 540, PPL: -304500.68750
1082: good sentence 541, PPL: -80404.81250
1083: bad sentence 541, PPL: -245697.57812
1084: good sentence 542, PPL: -105595.73438
1085: bad sentence 542, PPL: -117139.26562
1086: good sentence 543, PPL: -163567.96875
1087: bad sentence 543, PPL: -123943.96094
1088: good sentence 544, PPL: -60229.50000
1089: bad sentence 544, PPL: -73419.73438
1090: good sentence 545, PPL: -160758.65625
1091: bad sentence 545, PPL: -97239.09375
1092: good sentence 546, PPL: -181716.45312
1093: bad sentence 546, PPL: -702062.50000
1094: good sentence 547, PPL: -8733.85059
1095: bad sentence 547, PPL: -8312.80859
1096: good sentence 548, PPL: -644732.43750
1097: bad sentence 548, PPL: -719978.50000
1098: good sentence 549, PPL: -193986.31250
1099: bad sentence 549, PPL: -282123.00000
1100: good sentence 550, PPL: -155469.75000
1101: bad sentence 550, PPL: -254522.25000
1102: good sentence 551, PPL: -116278.00000
1103: bad sentence 551, PPL: -145401.57812
1104: good sentence 552, PPL: -26843.18555
1105: bad sentence 552, PPL: -8947.28027
1106: good sentence 553, PPL: -192963.20312
1107: bad sentence 553, PPL: -266524.96875
1108: good sentence 554, PPL: -74003.96875
1109: bad sentence 554, PPL: -215422.48438
1110: good sentence 555, PPL: -89034.14844
1111: bad sentence 555, PPL: -368568.50000
1112: good sentence 556, PPL: -270001.96875
1113: bad sentence 556, PPL: -287378.06250
1114: good sentence 557, PPL: -30324.04883
1115: bad sentence 557, PPL: -22225.86914
1116: good sentence 558, PPL: -89626.14062
1117: bad sentence 558, PPL: -58132.93359
1118: good sentence 559, PPL: -294763.68750
1119: bad sentence 559, PPL: -827985.50000
1120: good sentence 560, PPL: -105000.05469
1121: bad sentence 560, PPL: -169051.73438
1122: good sentence 561, PPL: -94965.99219
1123: bad sentence 561, PPL: -78128.82031
1124: good sentence 562, PPL: -151131.87500
1125: bad sentence 562, PPL: -115275.34375
1126: good sentence 563, PPL: -60442.57812
1127: bad sentence 563, PPL: -45631.53906
1128: good sentence 564, PPL: -40381.83594
1129: bad sentence 564, PPL: -55569.26562
1130: good sentence 565, PPL: -1473416.62500
1131: bad sentence 565, PPL: -186404.18750
1132: good sentence 566, PPL: -729643.81250
1133: bad sentence 566, PPL: -671469.56250
1134: good sentence 567, PPL: -97007.44531
1135: bad sentence 567, PPL: -34661.05469
1136: good sentence 568, PPL: -214140.25000
1137: bad sentence 568, PPL: -223279.62500
1138: good sentence 569, PPL: -568179.50000
1139: bad sentence 569, PPL: -616788.93750
1140: good sentence 570, PPL: -134910.82812
1141: bad sentence 570, PPL: -76858.65625
1142: good sentence 571, PPL: -333595.28125
1143: bad sentence 571, PPL: -482949.09375
1144: good sentence 572, PPL: -64761.24219
1145: bad sentence 572, PPL: -64905.74219
1146: good sentence 573, PPL: -214518.98438
1147: bad sentence 573, PPL: -229786.92188
1148: good sentence 574, PPL: -181354.45312
1149: bad sentence 574, PPL: -88280.89062
1150: good sentence 575, PPL: -306081.59375
1151: bad sentence 575, PPL: -127839.10938
1152: good sentence 576, PPL: -126285.64844
1153: bad sentence 576, PPL: -66495.14062
1154: good sentence 577, PPL: -52451.75781
1155: bad sentence 577, PPL: -80332.61719
1156: good sentence 578, PPL: -136633.32812
1157: bad sentence 578, PPL: -288413.43750
1158: good sentence 579, PPL: -263965.81250
1159: bad sentence 579, PPL: -169567.78125
1160: good sentence 580, PPL: -27976.34961
1161: bad sentence 580, PPL: -48945.04297
1162: good sentence 581, PPL: -68556.93750
1163: bad sentence 581, PPL: -333840.34375
1164: good sentence 582, PPL: -334739.03125
1165: bad sentence 582, PPL: -195438.04688
1166: good sentence 583, PPL: -230264.95312
1167: bad sentence 583, PPL: -83390.07031
1168: good sentence 584, PPL: -162068.32812
1169: bad sentence 584, PPL: -72815.45312
1170: good sentence 585, PPL: -163339.92188
1171: bad sentence 585, PPL: -62840.98438
1172: good sentence 586, PPL: -163002.39062
1173: bad sentence 586, PPL: -70458.41406
1174: good sentence 587, PPL: -238844.45312
1175: bad sentence 587, PPL: -152771.10938
1176: good sentence 588, PPL: -371861.15625
1177: bad sentence 588, PPL: -389770.71875
1178: good sentence 589, PPL: -175453.85938
1179: bad sentence 589, PPL: -221230.64062
1180: good sentence 590, PPL: -36705.22656
1181: bad sentence 590, PPL: -29857.25195
1182: good sentence 591, PPL: -33193.63281
1183: bad sentence 591, PPL: -102356.07031
1184: good sentence 592, PPL: -87895.54688
1185: bad sentence 592, PPL: -48126.69922
1186: good sentence 593, PPL: -413737.59375
1187: bad sentence 593, PPL: -407503.46875
1188: good sentence 594, PPL: -107801.72656
1189: bad sentence 594, PPL: -57364.28516
1190: good sentence 595, PPL: -251626.81250
1191: bad sentence 595, PPL: -189831.04688
1192: good sentence 596, PPL: -758364.50000
1193: bad sentence 596, PPL: -822511.75000
1194: good sentence 597, PPL: -25058.68750
1195: bad sentence 597, PPL: -57571.77734
1196: good sentence 598, PPL: -233868.56250
1197: bad sentence 598, PPL: -256030.43750
1198: good sentence 599, PPL: -292722.90625
1199: bad sentence 599, PPL: -240972.23438
1200: good sentence 600, PPL: -620147.25000
1201: bad sentence 600, PPL: -261493.06250
1202: good sentence 601, PPL: -485231.53125
1203: bad sentence 601, PPL: -595771.31250
1204: good sentence 602, PPL: -11731.52832
1205: bad sentence 602, PPL: -12333.59473
1206: good sentence 603, PPL: -161897.79688
1207: bad sentence 603, PPL: -166470.67188
1208: good sentence 604, PPL: -24012.19531
1209: bad sentence 604, PPL: -28467.47266
1210: good sentence 605, PPL: -44026.49609
1211: bad sentence 605, PPL: -70551.20312
1212: good sentence 606, PPL: -25107.31836
1213: bad sentence 606, PPL: -49802.79688
1214: good sentence 607, PPL: -289496.96875
1215: bad sentence 607, PPL: -335980.28125
1216: good sentence 608, PPL: -102835.39844
1217: bad sentence 608, PPL: -134471.78125
1218: good sentence 609, PPL: -76435.79688
1219: bad sentence 609, PPL: -91734.06250
1220: good sentence 610, PPL: -214049.79688
1221: bad sentence 610, PPL: -352660.15625
1222: good sentence 611, PPL: -565949.25000
1223: bad sentence 611, PPL: -601809.00000
1224: good sentence 612, PPL: -237495.50000
1225: bad sentence 612, PPL: -304580.25000
1226: good sentence 613, PPL: -102762.26562
1227: bad sentence 613, PPL: -74047.45312
1228: good sentence 614, PPL: -616225.00000
1229: bad sentence 614, PPL: -258658.39062
1230: good sentence 615, PPL: -113188.76562
1231: bad sentence 615, PPL: -455129.15625
1232: good sentence 616, PPL: -859151.06250
1233: bad sentence 616, PPL: -595988.43750
1234: good sentence 617, PPL: -81864.39844
1235: bad sentence 617, PPL: -73523.07812
1236: good sentence 618, PPL: -137835.79688
1237: bad sentence 618, PPL: -155371.78125
1238: good sentence 619, PPL: -44730.55859
1239: bad sentence 619, PPL: -32622.80859
1240: good sentence 620, PPL: -1359213.12500
1241: bad sentence 620, PPL: -901664.68750
1242: good sentence 621, PPL: -103964.38281
1243: bad sentence 621, PPL: -211364.45312
1244: good sentence 622, PPL: -63173.03125
1245: bad sentence 622, PPL: -72122.13281
1246: good sentence 623, PPL: -457456.34375
1247: bad sentence 623, PPL: -186341.96875
1248: good sentence 624, PPL: -28164.73047
1249: bad sentence 624, PPL: -51801.09375
1250: good sentence 625, PPL: -162053.81250
1251: bad sentence 625, PPL: -145371.76562
1252: good sentence 626, PPL: -785349.43750
1253: bad sentence 626, PPL: -822136.18750
1254: good sentence 627, PPL: -14592.45312
1255: bad sentence 627, PPL: -20981.25195
1256: good sentence 628, PPL: -1277537.37500
1257: bad sentence 628, PPL: -1822483.00000
1258: good sentence 629, PPL: -41585.96484
1259: bad sentence 629, PPL: -48639.32422
1260: good sentence 630, PPL: -439864.78125
1261: bad sentence 630, PPL: -478658.62500
1262: good sentence 631, PPL: -124111.57031
1263: bad sentence 631, PPL: -102967.89062
1264: good sentence 632, PPL: -369849.46875
1265: bad sentence 632, PPL: -472771.81250
1266: good sentence 633, PPL: -393672.65625
1267: bad sentence 633, PPL: -516061.50000
1268: good sentence 634, PPL: -363341.21875
1269: bad sentence 634, PPL: -277882.90625
1270: good sentence 635, PPL: -175227.12500
1271: bad sentence 635, PPL: -166971.34375
1272: good sentence 636, PPL: -641915.81250
1273: bad sentence 636, PPL: -512767.71875
1274: good sentence 637, PPL: -36236.58984
1275: bad sentence 637, PPL: -41155.80078
1276: good sentence 638, PPL: -51810.42969
1277: bad sentence 638, PPL: -44568.32422
1278: good sentence 639, PPL: -129299.90625
1279: bad sentence 639, PPL: -61507.92188
1280: good sentence 640, PPL: -31377.05664
1281: bad sentence 640, PPL: -64952.73828
1282: good sentence 641, PPL: -310567.40625
1283: bad sentence 641, PPL: -410103.06250
1284: good sentence 642, PPL: -89750.59375
1285: bad sentence 642, PPL: -162921.10938
1286: good sentence 643, PPL: -310418.78125
1287: bad sentence 643, PPL: -228287.43750
1288: good sentence 644, PPL: -29328.44336
1289: bad sentence 644, PPL: -20278.13281
1290: good sentence 645, PPL: -192096.18750
1291: bad sentence 645, PPL: -73850.41406
1292: good sentence 646, PPL: -798042.50000
1293: bad sentence 646, PPL: -278875.53125
1294: good sentence 647, PPL: -79765.48438
1295: bad sentence 647, PPL: -73173.60938
1296: good sentence 648, PPL: -34634.45312
1297: bad sentence 648, PPL: -33191.41406
1298: good sentence 649, PPL: -115129.01562
1299: bad sentence 649, PPL: -134449.85938
1300: good sentence 650, PPL: -235703.70312
1301: bad sentence 650, PPL: -221046.31250
1302: good sentence 651, PPL: -181803.98438
1303: bad sentence 651, PPL: -148057.54688
1304: good sentence 652, PPL: -31322.40430
1305: bad sentence 652, PPL: -18703.28320
1306: good sentence 653, PPL: -141072.20312
1307: bad sentence 653, PPL: -206759.82812
1308: good sentence 654, PPL: -80847.78125
1309: bad sentence 654, PPL: -107362.71094
1310: good sentence 655, PPL: -96394.91406
1311: bad sentence 655, PPL: -200395.81250
1312: good sentence 656, PPL: -154177.06250
1313: bad sentence 656, PPL: -567749.43750
1314: good sentence 657, PPL: -445022.15625
1315: bad sentence 657, PPL: -591390.43750
1316: good sentence 658, PPL: -52754.16016
1317: bad sentence 658, PPL: -33272.32812
1318: good sentence 659, PPL: -55969.85938
1319: bad sentence 659, PPL: -22103.94727
1320: good sentence 660, PPL: -433797.59375
1321: bad sentence 660, PPL: -131212.89062
1322: good sentence 661, PPL: -460757.65625
