coverb_with_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.61700, Average Perplexity (Good Sentences): -57874.54688, Average Perplexity (Bad Sentences): -65475.28125
661: bad sentence 330, PPL: -98742.60938
662: good sentence 331, PPL: -17377.83789
663: bad sentence 331, PPL: -41354.76172
664: good sentence 332, PPL: -38679.11328
665: bad sentence 332, PPL: -36796.88281
666: good sentence 333, PPL: -27947.60156
667: bad sentence 333, PPL: -30020.08008
668: good sentence 334, PPL: -50357.14062
669: bad sentence 334, PPL: -55135.18750
670: good sentence 335, PPL: -326382.90625
671: bad sentence 335, PPL: -205595.59375
672: good sentence 336, PPL: -140124.07812
673: bad sentence 336, PPL: -131389.82812
674: good sentence 337, PPL: -10340.30859
675: bad sentence 337, PPL: -28384.97852
676: good sentence 338, PPL: -63757.51953
677: bad sentence 338, PPL: -111481.02344
678: good sentence 339, PPL: -61571.48438
679: bad sentence 339, PPL: -75850.95312
680: good sentence 340, PPL: -35202.05078
681: bad sentence 340, PPL: -39913.16016
682: good sentence 341, PPL: -62753.36719
683: bad sentence 341, PPL: -66329.57812
684: good sentence 342, PPL: -23651.59961
685: bad sentence 342, PPL: -39499.73438
686: good sentence 343, PPL: -84014.77344
687: bad sentence 343, PPL: -115033.63281
688: good sentence 344, PPL: -142927.70312
689: bad sentence 344, PPL: -82862.25781
690: good sentence 345, PPL: -58659.37891
691: bad sentence 345, PPL: -77006.05469
692: good sentence 346, PPL: -80936.42188
693: bad sentence 346, PPL: -71191.11719
694: good sentence 347, PPL: -16900.87695
695: bad sentence 347, PPL: -32454.24609
696: good sentence 348, PPL: -48290.41797
697: bad sentence 348, PPL: -57589.51562
698: good sentence 349, PPL: -109262.45312
699: bad sentence 349, PPL: -167897.96875
700: good sentence 350, PPL: -44267.40234
701: bad sentence 350, PPL: -53559.57422
702: good sentence 351, PPL: -37040.30859
703: bad sentence 351, PPL: -37621.81641
704: good sentence 352, PPL: -76057.39844
705: bad sentence 352, PPL: -93399.75000
706: good sentence 353, PPL: -93974.61719
707: bad sentence 353, PPL: -97306.82031
708: good sentence 354, PPL: -9389.16113
709: bad sentence 354, PPL: -11330.37305
710: good sentence 355, PPL: -65846.60938
711: bad sentence 355, PPL: -66279.25000
712: good sentence 356, PPL: -15830.89551
713: bad sentence 356, PPL: -23539.44922
714: good sentence 357, PPL: -176287.62500
715: bad sentence 357, PPL: -99238.79688
716: good sentence 358, PPL: -35666.93359
717: bad sentence 358, PPL: -81521.75000
718: good sentence 359, PPL: -26400.74609
719: bad sentence 359, PPL: -55271.59766
720: good sentence 360, PPL: -52021.14453
721: bad sentence 360, PPL: -65309.95703
722: good sentence 361, PPL: -122961.36719
723: bad sentence 361, PPL: -182571.25000
724: good sentence 362, PPL: -31840.03516
725: bad sentence 362, PPL: -68478.65625
726: good sentence 363, PPL: -54033.67188
727: bad sentence 363, PPL: -119647.89062
728: good sentence 364, PPL: -27097.30469
729: bad sentence 364, PPL: -46067.43750
730: good sentence 365, PPL: -13351.52441
731: bad sentence 365, PPL: -10466.93750
732: good sentence 366, PPL: -104680.60156
733: bad sentence 366, PPL: -83812.63281
734: good sentence 367, PPL: -13122.62207
735: bad sentence 367, PPL: -112360.42188
736: good sentence 368, PPL: -126453.64844
737: bad sentence 368, PPL: -103458.86719
738: good sentence 369, PPL: -102123.53125
739: bad sentence 369, PPL: -91041.45312
740: good sentence 370, PPL: -101613.39844
741: bad sentence 370, PPL: -95472.88281
742: good sentence 371, PPL: -50204.12891
743: bad sentence 371, PPL: -46924.18750
744: good sentence 372, PPL: -38364.67969
745: bad sentence 372, PPL: -37904.44922
746: good sentence 373, PPL: -70832.13281
747: bad sentence 373, PPL: -45847.59375
748: good sentence 374, PPL: -32700.46094
749: bad sentence 374, PPL: -26617.70898
750: good sentence 375, PPL: -29265.57812
751: bad sentence 375, PPL: -64780.39453
752: good sentence 376, PPL: -52098.05078
753: bad sentence 376, PPL: -93356.29688
754: good sentence 377, PPL: -29072.52344
755: bad sentence 377, PPL: -29103.25977
756: good sentence 378, PPL: -48184.19922
757: bad sentence 378, PPL: -57230.14062
758: good sentence 379, PPL: -139156.60938
759: bad sentence 379, PPL: -218386.06250
760: good sentence 380, PPL: -153511.70312
761: bad sentence 380, PPL: -114199.84375
762: good sentence 381, PPL: -47003.41797
763: bad sentence 381, PPL: -76288.83594
764: good sentence 382, PPL: -125609.41406
765: bad sentence 382, PPL: -176647.60938
766: good sentence 383, PPL: -54919.97266
767: bad sentence 383, PPL: -109780.30469
768: good sentence 384, PPL: -45620.44531
769: bad sentence 384, PPL: -60553.41016
770: good sentence 385, PPL: -56950.39844
771: bad sentence 385, PPL: -86838.81250
772: good sentence 386, PPL: -54955.65625
773: bad sentence 386, PPL: -71743.93750
774: good sentence 387, PPL: -45748.35938
775: bad sentence 387, PPL: -63696.68359
776: good sentence 388, PPL: -48244.98438
777: bad sentence 388, PPL: -127351.14844
778: good sentence 389, PPL: -80671.57031
779: bad sentence 389, PPL: -81463.31250
780: good sentence 390, PPL: -61897.29688
781: bad sentence 390, PPL: -93493.06250
782: good sentence 391, PPL: -51914.24609
783: bad sentence 391, PPL: -46134.75000
784: good sentence 392, PPL: -32390.05664
785: bad sentence 392, PPL: -35207.66016
786: good sentence 393, PPL: -26342.70117
787: bad sentence 393, PPL: -18604.21289
788: good sentence 394, PPL: -69214.86719
789: bad sentence 394, PPL: -118696.06250
790: good sentence 395, PPL: -117037.86719
791: bad sentence 395, PPL: -89210.17188
792: good sentence 396, PPL: -152021.46875
793: bad sentence 396, PPL: -129416.36719
794: good sentence 397, PPL: -47399.13672
795: bad sentence 397, PPL: -73739.21875
796: good sentence 398, PPL: -61593.68750
797: bad sentence 398, PPL: -118641.40625
798: good sentence 399, PPL: -145063.07812
799: bad sentence 399, PPL: -145821.92188
800: good sentence 400, PPL: -21479.52344
801: bad sentence 400, PPL: -59879.56641
802: good sentence 401, PPL: -44195.14062
803: bad sentence 401, PPL: -51857.92969
804: good sentence 402, PPL: -66695.57812
805: bad sentence 402, PPL: -126939.98438
806: good sentence 403, PPL: -51749.53906
807: bad sentence 403, PPL: -49936.86719
808: good sentence 404, PPL: -98936.69531
809: bad sentence 404, PPL: -131536.76562
810: good sentence 405, PPL: -192656.48438
811: bad sentence 405, PPL: -146734.81250
812: good sentence 406, PPL: -70863.88281
813: bad sentence 406, PPL: -64591.31641
814: good sentence 407, PPL: -98868.96875
815: bad sentence 407, PPL: -60968.47266
816: good sentence 408, PPL: -35074.51172
817: bad sentence 408, PPL: -30175.19336
818: good sentence 409, PPL: -59898.58984
819: bad sentence 409, PPL: -68380.10938
820: good sentence 410, PPL: -20090.27930
821: bad sentence 410, PPL: -23954.23633
822: good sentence 411, PPL: -43043.55078
823: bad sentence 411, PPL: -39242.83594
824: good sentence 412, PPL: -36966.69531
825: bad sentence 412, PPL: -28624.19922
826: good sentence 413, PPL: -108230.15625
827: bad sentence 413, PPL: -74721.44531
828: good sentence 414, PPL: -84275.25781
829: bad sentence 414, PPL: -135635.84375
830: good sentence 415, PPL: -11323.95605
831: bad sentence 415, PPL: -10757.04980
832: good sentence 416, PPL: -111787.42188
833: bad sentence 416, PPL: -104270.50000
834: good sentence 417, PPL: -75166.07031
835: bad sentence 417, PPL: -78209.47656
836: good sentence 418, PPL: -16721.17383
837: bad sentence 418, PPL: -13907.04297
838: good sentence 419, PPL: -84451.37500
839: bad sentence 419, PPL: -80099.28906
840: good sentence 420, PPL: -70349.77344
841: bad sentence 420, PPL: -101370.26562
842: good sentence 421, PPL: -48435.05469
843: bad sentence 421, PPL: -42268.57812
844: good sentence 422, PPL: -31148.94336
845: bad sentence 422, PPL: -40140.74609
846: good sentence 423, PPL: -40825.59375
847: bad sentence 423, PPL: -68288.48438
848: good sentence 424, PPL: -28791.80469
849: bad sentence 424, PPL: -29008.15820
850: good sentence 425, PPL: -29630.18555
851: bad sentence 425, PPL: -26363.58594
852: good sentence 426, PPL: -55454.37891
853: bad sentence 426, PPL: -56347.48438
854: good sentence 427, PPL: -32123.37891
855: bad sentence 427, PPL: -30135.53516
856: good sentence 428, PPL: -67821.83594
857: bad sentence 428, PPL: -92202.51562
858: good sentence 429, PPL: -35260.95312
859: bad sentence 429, PPL: -38582.14844
860: good sentence 430, PPL: -15291.66504
861: bad sentence 430, PPL: -16041.35254
862: good sentence 431, PPL: -73167.04688
863: bad sentence 431, PPL: -64850.55469
864: good sentence 432, PPL: -15862.75391
865: bad sentence 432, PPL: -16887.69727
866: good sentence 433, PPL: -228673.98438
867: bad sentence 433, PPL: -259277.04688
868: good sentence 434, PPL: -49686.13672
869: bad sentence 434, PPL: -40877.87891
870: good sentence 435, PPL: -88701.58594
871: bad sentence 435, PPL: -66791.31250
872: good sentence 436, PPL: -29880.03906
873: bad sentence 436, PPL: -45558.79297
874: good sentence 437, PPL: -124618.00781
875: bad sentence 437, PPL: -144223.96875
876: good sentence 438, PPL: -44947.23047
877: bad sentence 438, PPL: -78907.34375
878: good sentence 439, PPL: -31146.71680
879: bad sentence 439, PPL: -35140.20312
880: good sentence 440, PPL: -67213.22656
881: bad sentence 440, PPL: -50046.66406
882: good sentence 441, PPL: -20091.41016
883: bad sentence 441, PPL: -36374.98047
884: good sentence 442, PPL: -93375.00000
885: bad sentence 442, PPL: -112230.83594
886: good sentence 443, PPL: -14855.52051
887: bad sentence 443, PPL: -18596.56836
888: good sentence 444, PPL: -145011.89062
889: bad sentence 444, PPL: -55661.71094
890: good sentence 445, PPL: -195847.76562
891: bad sentence 445, PPL: -165424.57812
892: good sentence 446, PPL: -27715.94141
893: bad sentence 446, PPL: -37144.37891
894: good sentence 447, PPL: -91561.87500
895: bad sentence 447, PPL: -73414.55469
896: good sentence 448, PPL: -16688.16406
897: bad sentence 448, PPL: -83120.82812
898: good sentence 449, PPL: -65280.87500
899: bad sentence 449, PPL: -56130.54297
900: good sentence 450, PPL: -100901.51562
901: bad sentence 450, PPL: -113321.62500
902: good sentence 451, PPL: -52673.46875
903: bad sentence 451, PPL: -110428.28125
904: good sentence 452, PPL: -57303.76172
905: bad sentence 452, PPL: -79023.39062
906: good sentence 453, PPL: -46223.26953
907: bad sentence 453, PPL: -38925.00781
908: good sentence 454, PPL: -35839.19141
909: bad sentence 454, PPL: -55875.08594
910: good sentence 455, PPL: -30984.72070
911: bad sentence 455, PPL: -33676.57422
912: good sentence 456, PPL: -17414.40039
913: bad sentence 456, PPL: -21674.34961
914: good sentence 457, PPL: -53248.08984
915: bad sentence 457, PPL: -48097.97656
916: good sentence 458, PPL: -43163.91406
917: bad sentence 458, PPL: -78917.87500
918: good sentence 459, PPL: -55042.03906
919: bad sentence 459, PPL: -91937.08594
920: good sentence 460, PPL: -70904.51562
921: bad sentence 460, PPL: -142958.93750
922: good sentence 461, PPL: -84744.96094
923: bad sentence 461, PPL: -83359.61719
924: good sentence 462, PPL: -43645.27344
925: bad sentence 462, PPL: -58967.69531
926: good sentence 463, PPL: -168796.23438
927: bad sentence 463, PPL: -174768.84375
928: good sentence 464, PPL: -28684.26172
929: bad sentence 464, PPL: -41430.91406
930: good sentence 465, PPL: -23316.33789
931: bad sentence 465, PPL: -27605.43750
932: good sentence 466, PPL: -38449.80469
933: bad sentence 466, PPL: -39647.14844
934: good sentence 467, PPL: -139094.90625
935: bad sentence 467, PPL: -163415.95312
936: good sentence 468, PPL: -23696.50781
937: bad sentence 468, PPL: -52721.21484
938: good sentence 469, PPL: -37677.21875
939: bad sentence 469, PPL: -30729.75781
940: good sentence 470, PPL: -62215.45312
941: bad sentence 470, PPL: -47612.84375
942: good sentence 471, PPL: -51900.87500
943: bad sentence 471, PPL: -44121.06641
944: good sentence 472, PPL: -160138.62500
945: bad sentence 472, PPL: -156570.65625
946: good sentence 473, PPL: -388564.12500
947: bad sentence 473, PPL: -305184.43750
948: good sentence 474, PPL: -21710.22070
949: bad sentence 474, PPL: -18270.54492
950: good sentence 475, PPL: -17933.86328
951: bad sentence 475, PPL: -29629.08008
952: good sentence 476, PPL: -122711.60938
953: bad sentence 476, PPL: -154658.18750
954: good sentence 477, PPL: -61622.76953
955: bad sentence 477, PPL: -88788.92969
956: good sentence 478, PPL: -154737.10938
957: bad sentence 478, PPL: -183483.78125
958: good sentence 479, PPL: -29579.41992
959: bad sentence 479, PPL: -28887.68359
960: good sentence 480, PPL: -56749.47266
961: bad sentence 480, PPL: -99911.98438
962: good sentence 481, PPL: -107926.40625
963: bad sentence 481, PPL: -109080.88281
964: good sentence 482, PPL: -62041.43750
965: bad sentence 482, PPL: -60944.40625
966: good sentence 483, PPL: -26965.72656
967: bad sentence 483, PPL: -23560.06641
968: good sentence 484, PPL: -128605.44531
969: bad sentence 484, PPL: -135018.95312
970: good sentence 485, PPL: -22713.46094
971: bad sentence 485, PPL: -54701.63672
972: good sentence 486, PPL: -68341.19531
973: bad sentence 486, PPL: -47080.89844
974: good sentence 487, PPL: -43945.78516
975: bad sentence 487, PPL: -41421.50781
976: good sentence 488, PPL: -65647.35156
977: bad sentence 488, PPL: -79701.67969
978: good sentence 489, PPL: -26359.13477
979: bad sentence 489, PPL: -46967.21094
980: good sentence 490, PPL: -45649.77734
981: bad sentence 490, PPL: -64636.54688
982: good sentence 491, PPL: -73706.81250
983: bad sentence 491, PPL: -74825.33594
984: good sentence 492, PPL: -76714.10156
985: bad sentence 492, PPL: -150287.62500
986: good sentence 493, PPL: -64978.32422
987: bad sentence 493, PPL: -60883.29297
988: good sentence 494, PPL: -94537.32031
989: bad sentence 494, PPL: -124565.25000
990: good sentence 495, PPL: -31671.22852
991: bad sentence 495, PPL: -34002.41797
992: good sentence 496, PPL: -18487.87109
993: bad sentence 496, PPL: -16913.03320
994: good sentence 497, PPL: -131767.78125
995: bad sentence 497, PPL: -161248.92188
996: good sentence 498, PPL: -123467.34375
997: bad sentence 498, PPL: -109790.04688
998: good sentence 499, PPL: -46406.92578
999: bad sentence 499, PPL: -49726.71875
1000: good sentence 500, PPL: -99002.47656
1001: bad sentence 500, PPL: -107470.57812
1002: good sentence 501, PPL: -44023.30469
1003: bad sentence 501, PPL: -44566.28516
1004: good sentence 502, PPL: -91949.61719
1005: bad sentence 502, PPL: -101402.46094
1006: good sentence 503, PPL: -24669.13086
1007: bad sentence 503, PPL: -23688.87109
1008: good sentence 504, PPL: -88943.67969
1009: bad sentence 504, PPL: -65164.74219
1010: good sentence 505, PPL: -75836.92188
1011: bad sentence 505, PPL: -94056.03125
1012: good sentence 506, PPL: -93520.61719
1013: bad sentence 506, PPL: -134956.00000
1014: good sentence 507, PPL: -69177.04688
1015: bad sentence 507, PPL: -92086.34375
1016: good sentence 508, PPL: -116988.54688
1017: bad sentence 508, PPL: -137969.81250
1018: good sentence 509, PPL: -49654.50000
1019: bad sentence 509, PPL: -52962.24609
1020: good sentence 510, PPL: -218905.89062
1021: bad sentence 510, PPL: -367476.25000
1022: good sentence 511, PPL: -89866.13281
1023: bad sentence 511, PPL: -87387.21094
1024: good sentence 512, PPL: -146469.32812
1025: bad sentence 512, PPL: -231170.79688
1026: good sentence 513, PPL: -11555.85059
1027: bad sentence 513, PPL: -52083.39453
1028: good sentence 514, PPL: -77124.09375
1029: bad sentence 514, PPL: -75291.25781
1030: good sentence 515, PPL: -61148.92578
1031: bad sentence 515, PPL: -132614.95312
1032: good sentence 516, PPL: -49041.15234
1033: bad sentence 516, PPL: -59032.17969
1034: good sentence 517, PPL: -20593.92969
1035: bad sentence 517, PPL: -11005.37402
1036: good sentence 518, PPL: -35313.14453
1037: bad sentence 518, PPL: -54689.43359
1038: good sentence 519, PPL: -48028.34766
1039: bad sentence 519, PPL: -69144.53125
1040: good sentence 520, PPL: -59630.36719
1041: bad sentence 520, PPL: -111521.21875
1042: good sentence 521, PPL: -114760.68750
1043: bad sentence 521, PPL: -74024.14844
1044: good sentence 522, PPL: -77417.31250
1045: bad sentence 522, PPL: -149922.01562
1046: good sentence 523, PPL: -11596.73047
1047: bad sentence 523, PPL: -20253.17969
1048: good sentence 524, PPL: -70415.82031
1049: bad sentence 524, PPL: -72978.61719
1050: good sentence 525, PPL: -40222.67578
1051: bad sentence 525, PPL: -36466.22656
1052: good sentence 526, PPL: -103355.12500
1053: bad sentence 526, PPL: -108616.97656
1054: good sentence 527, PPL: -62173.69531
1055: bad sentence 527, PPL: -48374.12109
1056: good sentence 528, PPL: -52043.12891
1057: bad sentence 528, PPL: -53978.30469
1058: good sentence 529, PPL: -56000.87500
1059: bad sentence 529, PPL: -44933.90234
1060: good sentence 530, PPL: -38348.58594
1061: bad sentence 530, PPL: -38603.82812
1062: good sentence 531, PPL: -87849.37500
1063: bad sentence 531, PPL: -85510.11719
1064: good sentence 532, PPL: -25116.46680
1065: bad sentence 532, PPL: -38238.77344
1066: good sentence 533, PPL: -73357.09375
1067: bad sentence 533, PPL: -69039.89844
1068: good sentence 534, PPL: -267231.75000
1069: bad sentence 534, PPL: -308748.59375
1070: good sentence 535, PPL: -267500.75000
1071: bad sentence 535, PPL: -242986.14062
1072: good sentence 536, PPL: -53749.15234
1073: bad sentence 536, PPL: -92844.88281
1074: good sentence 537, PPL: -347075.46875
1075: bad sentence 537, PPL: -198769.03125
1076: good sentence 538, PPL: -39587.78906
1077: bad sentence 538, PPL: -32505.57227
1078: good sentence 539, PPL: -134156.68750
1079: bad sentence 539, PPL: -91928.75000
1080: good sentence 540, PPL: -306465.09375
1081: bad sentence 540, PPL: -324106.18750
1082: good sentence 541, PPL: -38190.00781
1083: bad sentence 541, PPL: -54977.25000
1084: good sentence 542, PPL: -108649.60938
1085: bad sentence 542, PPL: -113545.44531
1086: good sentence 543, PPL: -19463.46094
1087: bad sentence 543, PPL: -19375.19531
1088: good sentence 544, PPL: -7946.46973
1089: bad sentence 544, PPL: -8763.07715
1090: good sentence 545, PPL: -40461.21094
1091: bad sentence 545, PPL: -72426.36719
1092: good sentence 546, PPL: -84709.00781
1093: bad sentence 546, PPL: -97318.32812
1094: good sentence 547, PPL: -46426.80078
1095: bad sentence 547, PPL: -45589.78125
1096: good sentence 548, PPL: -14340.59277
1097: bad sentence 548, PPL: -45036.30859
1098: good sentence 549, PPL: -26803.76367
1099: bad sentence 549, PPL: -24960.44727
1100: good sentence 550, PPL: -38983.92578
1101: bad sentence 550, PPL: -63009.31250
1102: good sentence 551, PPL: -46705.60156
1103: bad sentence 551, PPL: -43416.86328
1104: good sentence 552, PPL: -148706.37500
1105: bad sentence 552, PPL: -143881.89062
1106: good sentence 553, PPL: -51962.68359
1107: bad sentence 553, PPL: -80402.75000
1108: good sentence 554, PPL: -27325.02148
1109: bad sentence 554, PPL: -37189.57422
1110: good sentence 555, PPL: -38926.49219
1111: bad sentence 555, PPL: -32180.77930
1112: good sentence 556, PPL: -42963.78125
1113: bad sentence 556, PPL: -40635.03125
1114: good sentence 557, PPL: -87680.55469
1115: bad sentence 557, PPL: -83983.05469
1116: good sentence 558, PPL: -63753.98828
1117: bad sentence 558, PPL: -57749.17188
1118: good sentence 559, PPL: -17187.33984
1119: bad sentence 559, PPL: -20724.47656
1120: good sentence 560, PPL: -34709.38281
1121: bad sentence 560, PPL: -16326.80371
1122: good sentence 561, PPL: -27152.94727
1123: bad sentence 561, PPL: -37509.57422
1124: good sentence 562, PPL: -23861.28125
1125: bad sentence 562, PPL: -28498.79102
1126: good sentence 563, PPL: -71411.22656
1127: bad sentence 563, PPL: -66386.40625
1128: good sentence 564, PPL: -65838.45312
1129: bad sentence 564, PPL: -77394.94531
1130: good sentence 565, PPL: -98488.11719
1131: bad sentence 565, PPL: -124767.48438
1132: good sentence 566, PPL: -134577.62500
1133: bad sentence 566, PPL: -190961.34375
1134: good sentence 567, PPL: -89481.64062
1135: bad sentence 567, PPL: -180098.84375
1136: good sentence 568, PPL: -175173.15625
1137: bad sentence 568, PPL: -266081.28125
1138: good sentence 569, PPL: -32709.59961
1139: bad sentence 569, PPL: -60652.92969
1140: good sentence 570, PPL: -39244.25781
1141: bad sentence 570, PPL: -58714.67188
1142: good sentence 571, PPL: -201454.31250
1143: bad sentence 571, PPL: -200253.87500
1144: good sentence 572, PPL: -152375.18750
1145: bad sentence 572, PPL: -170140.56250
1146: good sentence 573, PPL: -23088.38086
1147: bad sentence 573, PPL: -30296.82031
1148: good sentence 574, PPL: -156198.40625
1149: bad sentence 574, PPL: -158240.06250
1150: good sentence 575, PPL: -290995.84375
1151: bad sentence 575, PPL: -305119.56250
1152: good sentence 576, PPL: -57059.67188
1153: bad sentence 576, PPL: -94093.43750
1154: good sentence 577, PPL: -139946.18750
1155: bad sentence 577, PPL: -161915.39062
1156: good sentence 578, PPL: -58890.48047
1157: bad sentence 578, PPL: -70724.53125
1158: good sentence 579, PPL: -53698.02344
1159: bad sentence 579, PPL: -58621.68359
1160: good sentence 580, PPL: -67955.60156
1161: bad sentence 580, PPL: -40642.23828
1162: good sentence 581, PPL: -55799.57422
1163: bad sentence 581, PPL: -32691.04492
1164: good sentence 582, PPL: -52727.44922
1165: bad sentence 582, PPL: -51394.44141
1166: good sentence 583, PPL: -76889.15625
1167: bad sentence 583, PPL: -59438.91406
1168: good sentence 584, PPL: -32744.58789
1169: bad sentence 584, PPL: -50972.94922
1170: good sentence 585, PPL: -156649.81250
1171: bad sentence 585, PPL: -149878.42188
1172: good sentence 586, PPL: -286484.62500
1173: bad sentence 586, PPL: -257508.00000
1174: good sentence 587, PPL: -28284.42969
1175: bad sentence 587, PPL: -27106.50586
1176: good sentence 588, PPL: -50743.82031
1177: bad sentence 588, PPL: -34892.05078
1178: good sentence 589, PPL: -62386.68750
1179: bad sentence 589, PPL: -68632.94531
1180: good sentence 590, PPL: -127833.98438
1181: bad sentence 590, PPL: -69186.67969
1182: good sentence 591, PPL: -48083.62109
1183: bad sentence 591, PPL: -72173.17969
1184: good sentence 592, PPL: -76629.35938
1185: bad sentence 592, PPL: -84181.10938
1186: good sentence 593, PPL: -31619.89453
1187: bad sentence 593, PPL: -45281.48828
1188: good sentence 594, PPL: -44861.88281
1189: bad sentence 594, PPL: -74031.56250
1190: good sentence 595, PPL: -18207.59570
1191: bad sentence 595, PPL: -16726.07031
1192: good sentence 596, PPL: -243738.57812
1193: bad sentence 596, PPL: -187367.14062
1194: good sentence 597, PPL: -153370.92188
1195: bad sentence 597, PPL: -296393.25000
1196: good sentence 598, PPL: -24405.38477
1197: bad sentence 598, PPL: -27431.39258
1198: good sentence 599, PPL: -49905.16016
1199: bad sentence 599, PPL: -47793.99609
1200: good sentence 600, PPL: -60519.92578
1201: bad sentence 600, PPL: -59772.01953
1202: good sentence 601, PPL: -57323.98438
1203: bad sentence 601, PPL: -40016.60156
1204: good sentence 602, PPL: -38003.91797
1205: bad sentence 602, PPL: -44295.44141
1206: good sentence 603, PPL: -12372.40039
1207: bad sentence 603, PPL: -13982.16602
1208: good sentence 604, PPL: -62632.29297
1209: bad sentence 604, PPL: -67340.58594
1210: good sentence 605, PPL: -29431.41016
1211: bad sentence 605, PPL: -29494.71680
1212: good sentence 606, PPL: -55548.01562
1213: bad sentence 606, PPL: -70170.93750
1214: good sentence 607, PPL: -169607.56250
1215: bad sentence 607, PPL: -159007.17188
1216: good sentence 608, PPL: -13494.44824
1217: bad sentence 608, PPL: -15067.77539
1218: good sentence 609, PPL: -80842.53906
1219: bad sentence 609, PPL: -71229.56250
1220: good sentence 610, PPL: -43462.22656
1221: bad sentence 610, PPL: -48888.40625
1222: good sentence 611, PPL: -48505.22656
1223: bad sentence 611, PPL: -41311.24609
1224: good sentence 612, PPL: -148003.35938
1225: bad sentence 612, PPL: -78376.20312
1226: good sentence 613, PPL: -130369.32812
1227: bad sentence 613, PPL: -260554.60938
1228: good sentence 614, PPL: -54666.90625
1229: bad sentence 614, PPL: -77186.92969
1230: good sentence 615, PPL: -300846.40625
1231: bad sentence 615, PPL: -339284.53125
1232: good sentence 616, PPL: -28264.61133
1233: bad sentence 616, PPL: -20458.41016
1234: good sentence 617, PPL: -189455.93750
1235: bad sentence 617, PPL: -518395.62500
1236: good sentence 618, PPL: -32768.54688
1237: bad sentence 618, PPL: -42867.23438
1238: good sentence 619, PPL: -13989.19531
1239: bad sentence 619, PPL: -16760.28711
1240: good sentence 620, PPL: -53491.68359
1241: bad sentence 620, PPL: -137485.93750
1242: good sentence 621, PPL: -121204.39844
1243: bad sentence 621, PPL: -129887.69531
1244: good sentence 622, PPL: -29503.12695
1245: bad sentence 622, PPL: -46947.86719
1246: good sentence 623, PPL: -106684.99219
1247: bad sentence 623, PPL: -116398.60938
1248: good sentence 624, PPL: -70881.11719
1249: bad sentence 624, PPL: -62361.16797
1250: good sentence 625, PPL: -95558.96875
1251: bad sentence 625, PPL: -69111.30469
1252: good sentence 626, PPL: -31115.24805
1253: bad sentence 626, PPL: -35126.90234
1254: good sentence 627, PPL: -42832.33594
1255: bad sentence 627, PPL: -34056.19141
1256: good sentence 628, PPL: -79969.76562
1257: bad sentence 628, PPL: -58199.27734
1258: good sentence 629, PPL: -19281.40820
1259: bad sentence 629, PPL: -15186.09863
1260: good sentence 630, PPL: -275393.71875
1261: bad sentence 630, PPL: -287461.37500
1262: good sentence 631, PPL: -134215.93750
1263: bad sentence 631, PPL: -126513.23438
1264: good sentence 632, PPL: -20221.10352
1265: bad sentence 632, PPL: -29670.22266
1266: good sentence 633, PPL: -48198.30469
1267: bad sentence 633, PPL: -48798.69141
1268: good sentence 634, PPL: -61999.55859
1269: bad sentence 634, PPL: -105283.81250
1270: good sentence 635, PPL: -93556.11719
1271: bad sentence 635, PPL: -143817.82812
1272: good sentence 636, PPL: -52362.29688
1273: bad sentence 636, PPL: -87940.40625
1274: good sentence 637, PPL: -84459.91406
1275: bad sentence 637, PPL: -88530.61719
1276: good sentence 638, PPL: -48535.43750
1277: bad sentence 638, PPL: -38178.53906
1278: good sentence 639, PPL: -42537.04688
1279: bad sentence 639, PPL: -49220.41797
1280: good sentence 640, PPL: -40011.49219
1281: bad sentence 640, PPL: -46054.39062
1282: good sentence 641, PPL: -112777.91406
1283: bad sentence 641, PPL: -178167.57812
1284: good sentence 642, PPL: -26966.49805
1285: bad sentence 642, PPL: -24354.16406
1286: good sentence 643, PPL: -72116.07812
1287: bad sentence 643, PPL: -63734.48047
1288: good sentence 644, PPL: -36087.19141
1289: bad sentence 644, PPL: -52846.00000
1290: good sentence 645, PPL: -47564.46484
1291: bad sentence 645, PPL: -82930.16406
1292: good sentence 646, PPL: -19707.56250
1293: bad sentence 646, PPL: -23563.19141
1294: good sentence 647, PPL: -113652.26562
1295: bad sentence 647, PPL: -146971.92188
1296: good sentence 648, PPL: -149783.96875
1297: bad sentence 648, PPL: -186933.25000
1298: good sentence 649, PPL: -164614.71875
1299: bad sentence 649, PPL: -77159.40625
1300: good sentence 650, PPL: -99822.75000
1301: bad sentence 650, PPL: -105051.92969
1302: good sentence 651, PPL: -137224.21875
1303: bad sentence 651, PPL: -165718.26562
1304: good sentence 652, PPL: -66214.42969
1305: bad sentence 652, PPL: -75743.17969
1306: good sentence 653, PPL: -25916.86328
1307: bad sentence 653, PPL: -37340.60938
1308: good sentence 654, PPL: -56343.18750
1309: bad sentence 654, PPL: -84837.96094
1310: good sentence 655, PPL: -20975.25000
1311: bad sentence 655, PPL: -33994.92969
1312: good sentence 656, PPL: -27215.19531
1313: bad sentence 656, PPL: -51066.51172
1314: good sentence 657, PPL: -160769.23438
1315: bad sentence 657, PPL: -139492.50000
1316: good sentence 658, PPL: -104721.74219
1317: bad sentence 658, PPL: -106322.89844
1318: good sentence 659, PPL: -87579.42969
1319: bad sentence 659, PPL: -62404.17969
1320: good sentence 660, PPL: -87568.91406
1321: bad sentence 660, PPL: -62772.46484
1322: good sentence 661, PPL: -19559.81055
