anaphor_agreement_gender_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.79900, Average Perplexity (Good Sentences): -68037.95312, Average Perplexity (Bad Sentences): -88256.31250
655: bad sentence 327, PPL: -35353.61719
656: good sentence 328, PPL: -50378.03906
657: bad sentence 328, PPL: -50914.01562
658: good sentence 329, PPL: -149453.20312
659: bad sentence 329, PPL: -252032.68750
660: good sentence 330, PPL: -44307.18750
661: bad sentence 330, PPL: -47713.52734
662: good sentence 331, PPL: -144544.79688
663: bad sentence 331, PPL: -142337.37500
664: good sentence 332, PPL: -201656.32812
665: bad sentence 332, PPL: -400381.15625
666: good sentence 333, PPL: -179480.21875
667: bad sentence 333, PPL: -185093.14062
668: good sentence 334, PPL: -14885.84082
669: bad sentence 334, PPL: -20757.80664
670: good sentence 335, PPL: -144378.23438
671: bad sentence 335, PPL: -243790.64062
672: good sentence 336, PPL: -248613.43750
673: bad sentence 336, PPL: -403224.03125
674: good sentence 337, PPL: -309926.84375
675: bad sentence 337, PPL: -473591.28125
676: good sentence 338, PPL: -83400.17188
677: bad sentence 338, PPL: -139150.64062
678: good sentence 339, PPL: -32539.41016
679: bad sentence 339, PPL: -48171.14844
680: good sentence 340, PPL: -51146.05469
681: bad sentence 340, PPL: -53627.50000
682: good sentence 341, PPL: -79906.94531
683: bad sentence 341, PPL: -129303.85156
684: good sentence 342, PPL: -115574.64844
685: bad sentence 342, PPL: -114916.42969
686: good sentence 343, PPL: -60850.90625
687: bad sentence 343, PPL: -64960.85547
688: good sentence 344, PPL: -118549.56250
689: bad sentence 344, PPL: -124679.46094
690: good sentence 345, PPL: -87539.77344
691: bad sentence 345, PPL: -88739.31250
692: good sentence 346, PPL: -35998.26953
693: bad sentence 346, PPL: -63312.65625
694: good sentence 347, PPL: -48599.91406
695: bad sentence 347, PPL: -45526.60938
696: good sentence 348, PPL: -36280.50391
697: bad sentence 348, PPL: -57925.73438
698: good sentence 349, PPL: -25778.82227
699: bad sentence 349, PPL: -25341.91211
700: good sentence 350, PPL: -24100.61328
701: bad sentence 350, PPL: -24375.70508
702: good sentence 351, PPL: -74527.93750
703: bad sentence 351, PPL: -75528.80469
704: good sentence 352, PPL: -24746.04102
705: bad sentence 352, PPL: -24003.19531
706: good sentence 353, PPL: -92373.52344
707: bad sentence 353, PPL: -168091.67188
708: good sentence 354, PPL: -269654.31250
709: bad sentence 354, PPL: -273260.25000
710: good sentence 355, PPL: -39866.14453
711: bad sentence 355, PPL: -46451.91016
712: good sentence 356, PPL: -157423.34375
713: bad sentence 356, PPL: -297673.65625
714: good sentence 357, PPL: -119226.21875
715: bad sentence 357, PPL: -119581.83594
716: good sentence 358, PPL: -166589.14062
717: bad sentence 358, PPL: -247004.53125
718: good sentence 359, PPL: -86842.78906
719: bad sentence 359, PPL: -83520.59375
720: good sentence 360, PPL: -192520.39062
721: bad sentence 360, PPL: -343973.71875
722: good sentence 361, PPL: -86763.49219
723: bad sentence 361, PPL: -168057.84375
724: good sentence 362, PPL: -18377.82617
725: bad sentence 362, PPL: -19132.98242
726: good sentence 363, PPL: -58285.26172
727: bad sentence 363, PPL: -98367.30469
728: good sentence 364, PPL: -137246.07812
729: bad sentence 364, PPL: -151995.81250
730: good sentence 365, PPL: -59456.43359
731: bad sentence 365, PPL: -56463.14453
732: good sentence 366, PPL: -82017.01562
733: bad sentence 366, PPL: -79913.03906
734: good sentence 367, PPL: -232659.92188
735: bad sentence 367, PPL: -220159.34375
736: good sentence 368, PPL: -53256.31250
737: bad sentence 368, PPL: -53946.50391
738: good sentence 369, PPL: -60814.24219
739: bad sentence 369, PPL: -91801.45312
740: good sentence 370, PPL: -101679.03125
741: bad sentence 370, PPL: -190509.32812
742: good sentence 371, PPL: -105456.65625
743: bad sentence 371, PPL: -107537.42188
744: good sentence 372, PPL: -27123.36523
745: bad sentence 372, PPL: -28570.55469
746: good sentence 373, PPL: -137246.07812
747: bad sentence 373, PPL: -227151.42188
748: good sentence 374, PPL: -177175.50000
749: bad sentence 374, PPL: -166651.43750
750: good sentence 375, PPL: -35646.05859
751: bad sentence 375, PPL: -33606.66016
752: good sentence 376, PPL: -36412.67578
753: bad sentence 376, PPL: -47401.89453
754: good sentence 377, PPL: -261026.14062
755: bad sentence 377, PPL: -436851.46875
756: good sentence 378, PPL: -138905.20312
757: bad sentence 378, PPL: -140907.62500
758: good sentence 379, PPL: -223205.12500
759: bad sentence 379, PPL: -226670.79688
760: good sentence 380, PPL: -73761.72656
761: bad sentence 380, PPL: -124077.13281
762: good sentence 381, PPL: -192096.73438
763: bad sentence 381, PPL: -322890.06250
764: good sentence 382, PPL: -19371.72266
765: bad sentence 382, PPL: -36760.78516
766: good sentence 383, PPL: -39077.28125
767: bad sentence 383, PPL: -37059.70703
768: good sentence 384, PPL: -650034.00000
769: bad sentence 384, PPL: -658918.75000
770: good sentence 385, PPL: -36086.74609
771: bad sentence 385, PPL: -52916.30469
772: good sentence 386, PPL: -29719.18750
773: bad sentence 386, PPL: -42279.17969
774: good sentence 387, PPL: -6711.96777
775: bad sentence 387, PPL: -9412.91992
776: good sentence 388, PPL: -66099.28906
777: bad sentence 388, PPL: -77630.53125
778: good sentence 389, PPL: -97158.54688
779: bad sentence 389, PPL: -164342.10938
780: good sentence 390, PPL: -82690.32031
781: bad sentence 390, PPL: -83229.42188
782: good sentence 391, PPL: -25037.73828
783: bad sentence 391, PPL: -23909.41211
784: good sentence 392, PPL: -56374.25391
785: bad sentence 392, PPL: -63834.48047
786: good sentence 393, PPL: -108471.42969
787: bad sentence 393, PPL: -111985.14062
788: good sentence 394, PPL: -13219.73047
789: bad sentence 394, PPL: -20242.84961
790: good sentence 395, PPL: -80022.25781
791: bad sentence 395, PPL: -75862.24219
792: good sentence 396, PPL: -78467.07031
793: bad sentence 396, PPL: -83031.14062
794: good sentence 397, PPL: -66091.97656
795: bad sentence 397, PPL: -86622.35938
796: good sentence 398, PPL: -29794.92969
797: bad sentence 398, PPL: -47886.70703
798: good sentence 399, PPL: -205151.57812
799: bad sentence 399, PPL: -362346.75000
800: good sentence 400, PPL: -78614.40625
801: bad sentence 400, PPL: -99397.16406
802: good sentence 401, PPL: -34893.31641
803: bad sentence 401, PPL: -59958.99609
804: good sentence 402, PPL: -50451.35547
805: bad sentence 402, PPL: -47980.50781
806: good sentence 403, PPL: -20261.56445
807: bad sentence 403, PPL: -29351.72461
808: good sentence 404, PPL: -61274.26172
809: bad sentence 404, PPL: -61950.50391
810: good sentence 405, PPL: -22762.59766
811: bad sentence 405, PPL: -38181.05078
812: good sentence 406, PPL: -187297.10938
813: bad sentence 406, PPL: -351934.09375
814: good sentence 407, PPL: -68338.64844
815: bad sentence 407, PPL: -116030.64844
816: good sentence 408, PPL: -67444.13281
817: bad sentence 408, PPL: -65086.30078
818: good sentence 409, PPL: -12722.07129
819: bad sentence 409, PPL: -21335.36914
820: good sentence 410, PPL: -114956.42969
821: bad sentence 410, PPL: -125595.75781
822: good sentence 411, PPL: -122419.62500
823: bad sentence 411, PPL: -117920.03906
824: good sentence 412, PPL: -54085.12891
825: bad sentence 412, PPL: -105052.93750
826: good sentence 413, PPL: -85952.67969
827: bad sentence 413, PPL: -140285.34375
828: good sentence 414, PPL: -64332.44141
829: bad sentence 414, PPL: -63871.62500
830: good sentence 415, PPL: -8092.07178
831: bad sentence 415, PPL: -11563.35840
832: good sentence 416, PPL: -18945.72852
833: bad sentence 416, PPL: -25828.13672
834: good sentence 417, PPL: -65955.96875
835: bad sentence 417, PPL: -114185.57812
836: good sentence 418, PPL: -122093.39844
837: bad sentence 418, PPL: -128058.99219
838: good sentence 419, PPL: -670259.68750
839: bad sentence 419, PPL: -646596.93750
840: good sentence 420, PPL: -33202.55859
841: bad sentence 420, PPL: -31244.77539
842: good sentence 421, PPL: -89987.74219
843: bad sentence 421, PPL: -100125.55469
844: good sentence 422, PPL: -16557.19141
845: bad sentence 422, PPL: -17908.14258
846: good sentence 423, PPL: -35622.60938
847: bad sentence 423, PPL: -34119.75000
848: good sentence 424, PPL: -108354.70312
849: bad sentence 424, PPL: -191291.62500
850: good sentence 425, PPL: -125455.82031
851: bad sentence 425, PPL: -189964.15625
852: good sentence 426, PPL: -276123.25000
853: bad sentence 426, PPL: -528115.18750
854: good sentence 427, PPL: -111206.22656
855: bad sentence 427, PPL: -106506.89062
856: good sentence 428, PPL: -17938.87500
857: bad sentence 428, PPL: -16600.36914
858: good sentence 429, PPL: -138075.65625
859: bad sentence 429, PPL: -195427.21875
860: good sentence 430, PPL: -28362.54688
861: bad sentence 430, PPL: -46079.82812
862: good sentence 431, PPL: -20129.09766
863: bad sentence 431, PPL: -36232.41016
864: good sentence 432, PPL: -116277.67969
865: bad sentence 432, PPL: -137283.64062
866: good sentence 433, PPL: -90934.64062
867: bad sentence 433, PPL: -161920.32812
868: good sentence 434, PPL: -66375.71094
869: bad sentence 434, PPL: -99041.38281
870: good sentence 435, PPL: -140587.75000
871: bad sentence 435, PPL: -197742.17188
872: good sentence 436, PPL: -47281.12500
873: bad sentence 436, PPL: -48317.04297
874: good sentence 437, PPL: -270768.87500
875: bad sentence 437, PPL: -439748.59375
876: good sentence 438, PPL: -30303.23438
877: bad sentence 438, PPL: -31404.83789
878: good sentence 439, PPL: -302639.15625
879: bad sentence 439, PPL: -308634.37500
880: good sentence 440, PPL: -36259.40625
881: bad sentence 440, PPL: -44609.40234
882: good sentence 441, PPL: -47721.07812
883: bad sentence 441, PPL: -45334.16016
884: good sentence 442, PPL: -36596.87500
885: bad sentence 442, PPL: -53128.42969
886: good sentence 443, PPL: -104698.27344
887: bad sentence 443, PPL: -189374.46875
888: good sentence 444, PPL: -24420.84570
889: bad sentence 444, PPL: -24897.20703
890: good sentence 445, PPL: -126534.10938
891: bad sentence 445, PPL: -248448.25000
892: good sentence 446, PPL: -81766.63281
893: bad sentence 446, PPL: -84424.48438
894: good sentence 447, PPL: -45822.76562
895: bad sentence 447, PPL: -50313.36328
896: good sentence 448, PPL: -138718.68750
897: bad sentence 448, PPL: -232616.23438
898: good sentence 449, PPL: -187474.39062
899: bad sentence 449, PPL: -210324.50000
900: good sentence 450, PPL: -70478.10156
901: bad sentence 450, PPL: -67912.18750
902: good sentence 451, PPL: -52637.01562
903: bad sentence 451, PPL: -74904.37500
904: good sentence 452, PPL: -190732.01562
905: bad sentence 452, PPL: -193753.34375
906: good sentence 453, PPL: -178943.39062
907: bad sentence 453, PPL: -284163.84375
908: good sentence 454, PPL: -30208.21875
909: bad sentence 454, PPL: -30909.04883
910: good sentence 455, PPL: -42788.57031
911: bad sentence 455, PPL: -82241.17969
912: good sentence 456, PPL: -19948.29492
913: bad sentence 456, PPL: -21663.02539
914: good sentence 457, PPL: -120442.28906
915: bad sentence 457, PPL: -116185.12500
916: good sentence 458, PPL: -133538.35938
917: bad sentence 458, PPL: -213378.84375
918: good sentence 459, PPL: -62241.92188
919: bad sentence 459, PPL: -88907.28906
920: good sentence 460, PPL: -157549.35938
921: bad sentence 460, PPL: -265964.56250
922: good sentence 461, PPL: -220817.29688
923: bad sentence 461, PPL: -383115.75000
924: good sentence 462, PPL: -136319.37500
925: bad sentence 462, PPL: -217726.01562
926: good sentence 463, PPL: -80933.03125
927: bad sentence 463, PPL: -145228.90625
928: good sentence 464, PPL: -76358.28125
929: bad sentence 464, PPL: -145427.65625
930: good sentence 465, PPL: -29114.44727
931: bad sentence 465, PPL: -50904.74219
932: good sentence 466, PPL: -45671.64062
933: bad sentence 466, PPL: -76470.64844
934: good sentence 467, PPL: -37676.39062
935: bad sentence 467, PPL: -40468.11719
936: good sentence 468, PPL: -45880.44141
937: bad sentence 468, PPL: -43997.61719
938: good sentence 469, PPL: -94989.63281
939: bad sentence 469, PPL: -99967.45312
940: good sentence 470, PPL: -52094.51953
941: bad sentence 470, PPL: -91502.69531
942: good sentence 471, PPL: -232650.39062
943: bad sentence 471, PPL: -230558.50000
944: good sentence 472, PPL: -62293.46484
945: bad sentence 472, PPL: -67461.36719
946: good sentence 473, PPL: -46314.87500
947: bad sentence 473, PPL: -57753.85938
948: good sentence 474, PPL: -101171.88281
949: bad sentence 474, PPL: -129506.86719
950: good sentence 475, PPL: -149222.34375
951: bad sentence 475, PPL: -247786.89062
952: good sentence 476, PPL: -13952.11523
953: bad sentence 476, PPL: -23387.75781
954: good sentence 477, PPL: -14730.55469
955: bad sentence 477, PPL: -14573.48340
956: good sentence 478, PPL: -166991.75000
957: bad sentence 478, PPL: -175028.20312
958: good sentence 479, PPL: -29804.59180
959: bad sentence 479, PPL: -48063.26562
960: good sentence 480, PPL: -45286.06250
961: bad sentence 480, PPL: -75794.62500
962: good sentence 481, PPL: -62426.02734
963: bad sentence 481, PPL: -64565.63281
964: good sentence 482, PPL: -10159.09668
965: bad sentence 482, PPL: -11097.01172
966: good sentence 483, PPL: -67149.73438
967: bad sentence 483, PPL: -66851.33594
968: good sentence 484, PPL: -40011.83594
969: bad sentence 484, PPL: -43210.57422
970: good sentence 485, PPL: -59465.33594
971: bad sentence 485, PPL: -67479.70312
972: good sentence 486, PPL: -20679.36328
973: bad sentence 486, PPL: -37076.17969
974: good sentence 487, PPL: -90543.15625
975: bad sentence 487, PPL: -97493.70312
976: good sentence 488, PPL: -67934.72656
977: bad sentence 488, PPL: -65039.95312
978: good sentence 489, PPL: -11882.48926
979: bad sentence 489, PPL: -19941.84570
980: good sentence 490, PPL: -171368.56250
981: bad sentence 490, PPL: -247279.35938
982: good sentence 491, PPL: -86716.41406
983: bad sentence 491, PPL: -147583.32812
984: good sentence 492, PPL: -42765.47656
985: bad sentence 492, PPL: -43876.93750
986: good sentence 493, PPL: -33674.32422
987: bad sentence 493, PPL: -34330.00781
988: good sentence 494, PPL: -47358.47266
989: bad sentence 494, PPL: -117459.19531
990: good sentence 495, PPL: -31745.86133
991: bad sentence 495, PPL: -30570.94922
992: good sentence 496, PPL: -35663.87500
993: bad sentence 496, PPL: -35436.51953
994: good sentence 497, PPL: -122868.28906
995: bad sentence 497, PPL: -110361.96094
996: good sentence 498, PPL: -160473.12500
997: bad sentence 498, PPL: -154139.28125
998: good sentence 499, PPL: -69552.19531
999: bad sentence 499, PPL: -114148.56250
1000: good sentence 500, PPL: -20266.29883
1001: bad sentence 500, PPL: -20337.78320
1002: good sentence 501, PPL: -48739.48438
1003: bad sentence 501, PPL: -87695.10938
1004: good sentence 502, PPL: -196634.92188
1005: bad sentence 502, PPL: -291013.59375
1006: good sentence 503, PPL: -35134.30469
1007: bad sentence 503, PPL: -34637.79297
1008: good sentence 504, PPL: -146286.59375
1009: bad sentence 504, PPL: -199757.95312
1010: good sentence 505, PPL: -42584.12891
1011: bad sentence 505, PPL: -79378.76562
1012: good sentence 506, PPL: -26987.44141
1013: bad sentence 506, PPL: -32092.17578
1014: good sentence 507, PPL: -49351.13281
1015: bad sentence 507, PPL: -49363.32422
1016: good sentence 508, PPL: -83697.21875
1017: bad sentence 508, PPL: -75800.04688
1018: good sentence 509, PPL: -53428.15625
1019: bad sentence 509, PPL: -51780.78906
1020: good sentence 510, PPL: -60694.24609
1021: bad sentence 510, PPL: -94217.00000
1022: good sentence 511, PPL: -226498.79688
1023: bad sentence 511, PPL: -381028.62500
1024: good sentence 512, PPL: -20201.09570
1025: bad sentence 512, PPL: -20319.50195
1026: good sentence 513, PPL: -176485.43750
1027: bad sentence 513, PPL: -203608.67188
1028: good sentence 514, PPL: -50449.47656
1029: bad sentence 514, PPL: -46963.49609
1030: good sentence 515, PPL: -71712.12500
1031: bad sentence 515, PPL: -72103.76562
1032: good sentence 516, PPL: -141422.96875
1033: bad sentence 516, PPL: -219900.62500
1034: good sentence 517, PPL: -42356.14062
1035: bad sentence 517, PPL: -46170.26953
1036: good sentence 518, PPL: -144479.89062
1037: bad sentence 518, PPL: -131500.39062
1038: good sentence 519, PPL: -235195.78125
1039: bad sentence 519, PPL: -239674.09375
1040: good sentence 520, PPL: -27994.76367
1041: bad sentence 520, PPL: -48641.17969
1042: good sentence 521, PPL: -62901.60547
1043: bad sentence 521, PPL: -94053.78125
1044: good sentence 522, PPL: -189499.48438
1045: bad sentence 522, PPL: -201651.32812
1046: good sentence 523, PPL: -88384.00781
1047: bad sentence 523, PPL: -162836.60938
1048: good sentence 524, PPL: -35874.75781
1049: bad sentence 524, PPL: -38995.86328
1050: good sentence 525, PPL: -30685.36133
1051: bad sentence 525, PPL: -31509.29688
1052: good sentence 526, PPL: -50118.83203
1053: bad sentence 526, PPL: -51563.76953
1054: good sentence 527, PPL: -235694.03125
1055: bad sentence 527, PPL: -380794.71875
1056: good sentence 528, PPL: -182733.59375
1057: bad sentence 528, PPL: -205544.43750
1058: good sentence 529, PPL: -192237.10938
1059: bad sentence 529, PPL: -182781.34375
1060: good sentence 530, PPL: -28327.13672
1061: bad sentence 530, PPL: -47882.68359
1062: good sentence 531, PPL: -85284.76562
1063: bad sentence 531, PPL: -172429.89062
1064: good sentence 532, PPL: -42409.77734
1065: bad sentence 532, PPL: -83844.04688
1066: good sentence 533, PPL: -17254.93750
1067: bad sentence 533, PPL: -29519.73438
1068: good sentence 534, PPL: -36676.04688
1069: bad sentence 534, PPL: -55830.39844
1070: good sentence 535, PPL: -35208.53516
1071: bad sentence 535, PPL: -64030.13672
1072: good sentence 536, PPL: -46627.71484
1073: bad sentence 536, PPL: -45140.66797
1074: good sentence 537, PPL: -18498.48633
1075: bad sentence 537, PPL: -19450.15625
1076: good sentence 538, PPL: -40774.69922
1077: bad sentence 538, PPL: -40490.08203
1078: good sentence 539, PPL: -43991.86719
1079: bad sentence 539, PPL: -44793.56641
1080: good sentence 540, PPL: -167835.68750
1081: bad sentence 540, PPL: -153453.00000
1082: good sentence 541, PPL: -53139.73047
1083: bad sentence 541, PPL: -86881.89062
1084: good sentence 542, PPL: -25775.92188
1085: bad sentence 542, PPL: -29526.49219
1086: good sentence 543, PPL: -173210.93750
1087: bad sentence 543, PPL: -338487.21875
1088: good sentence 544, PPL: -59637.70312
1089: bad sentence 544, PPL: -58187.84766
1090: good sentence 545, PPL: -29254.19531
1091: bad sentence 545, PPL: -55179.05859
1092: good sentence 546, PPL: -128443.89844
1093: bad sentence 546, PPL: -129440.79688
1094: good sentence 547, PPL: -16022.30273
1095: bad sentence 547, PPL: -18785.78125
1096: good sentence 548, PPL: -110547.46094
1097: bad sentence 548, PPL: -214112.06250
1098: good sentence 549, PPL: -34003.58594
1099: bad sentence 549, PPL: -34745.74609
1100: good sentence 550, PPL: -53528.26953
1101: bad sentence 550, PPL: -67428.30469
1102: good sentence 551, PPL: -32550.74023
1103: bad sentence 551, PPL: -32601.34766
1104: good sentence 552, PPL: -39409.16797
1105: bad sentence 552, PPL: -40558.79688
1106: good sentence 553, PPL: -60062.35547
1107: bad sentence 553, PPL: -59307.32422
1108: good sentence 554, PPL: -51658.91016
1109: bad sentence 554, PPL: -51828.16797
1110: good sentence 555, PPL: -23090.32031
1111: bad sentence 555, PPL: -36901.07422
1112: good sentence 556, PPL: -41353.34375
1113: bad sentence 556, PPL: -69077.83594
1114: good sentence 557, PPL: -73353.94531
1115: bad sentence 557, PPL: -73714.60938
1116: good sentence 558, PPL: -27693.77344
1117: bad sentence 558, PPL: -28139.38477
1118: good sentence 559, PPL: -32626.94727
1119: bad sentence 559, PPL: -36372.17188
1120: good sentence 560, PPL: -192518.00000
1121: bad sentence 560, PPL: -189971.03125
1122: good sentence 561, PPL: -14712.20508
1123: bad sentence 561, PPL: -14687.44727
1124: good sentence 562, PPL: -198507.78125
1125: bad sentence 562, PPL: -185642.03125
1126: good sentence 563, PPL: -84074.49219
1127: bad sentence 563, PPL: -135370.29688
1128: good sentence 564, PPL: -31588.12695
1129: bad sentence 564, PPL: -60769.01953
1130: good sentence 565, PPL: -69990.54688
1131: bad sentence 565, PPL: -123994.56250
1132: good sentence 566, PPL: -34147.48438
1133: bad sentence 566, PPL: -35348.42188
1134: good sentence 567, PPL: -257059.70312
1135: bad sentence 567, PPL: -435547.75000
1136: good sentence 568, PPL: -86239.64844
1137: bad sentence 568, PPL: -84881.42188
1138: good sentence 569, PPL: -91420.87500
1139: bad sentence 569, PPL: -98318.82031
1140: good sentence 570, PPL: -119887.41406
1141: bad sentence 570, PPL: -197816.87500
1142: good sentence 571, PPL: -27732.09570
1143: bad sentence 571, PPL: -49046.71484
1144: good sentence 572, PPL: -47660.76953
1145: bad sentence 572, PPL: -70882.39844
1146: good sentence 573, PPL: -262095.78125
1147: bad sentence 573, PPL: -393864.53125
1148: good sentence 574, PPL: -84188.09375
1149: bad sentence 574, PPL: -88247.72656
1150: good sentence 575, PPL: -113724.47656
1151: bad sentence 575, PPL: -182370.95312
1152: good sentence 576, PPL: -70333.34375
1153: bad sentence 576, PPL: -72668.59375
1154: good sentence 577, PPL: -147629.21875
1155: bad sentence 577, PPL: -139080.04688
1156: good sentence 578, PPL: -32920.96875
1157: bad sentence 578, PPL: -36315.77734
1158: good sentence 579, PPL: -11213.68457
1159: bad sentence 579, PPL: -11605.81445
1160: good sentence 580, PPL: -28942.83398
1161: bad sentence 580, PPL: -41779.99609
1162: good sentence 581, PPL: -19527.47266
1163: bad sentence 581, PPL: -20232.31250
1164: good sentence 582, PPL: -38389.82422
1165: bad sentence 582, PPL: -76074.29688
1166: good sentence 583, PPL: -209946.12500
1167: bad sentence 583, PPL: -207314.45312
1168: good sentence 584, PPL: -48218.58203
1169: bad sentence 584, PPL: -104554.68750
1170: good sentence 585, PPL: -79178.41406
1171: bad sentence 585, PPL: -136896.14062
1172: good sentence 586, PPL: -43987.12891
1173: bad sentence 586, PPL: -70195.16406
1174: good sentence 587, PPL: -53431.46875
1175: bad sentence 587, PPL: -92066.06250
1176: good sentence 588, PPL: -47458.39062
1177: bad sentence 588, PPL: -40247.26953
1178: good sentence 589, PPL: -19524.95898
1179: bad sentence 589, PPL: -30774.19141
1180: good sentence 590, PPL: -34623.16016
1181: bad sentence 590, PPL: -35135.00781
1182: good sentence 591, PPL: -74895.44531
1183: bad sentence 591, PPL: -109374.95312
1184: good sentence 592, PPL: -45301.69922
1185: bad sentence 592, PPL: -74261.31250
1186: good sentence 593, PPL: -113234.87500
1187: bad sentence 593, PPL: -108305.21094
1188: good sentence 594, PPL: -73515.29688
1189: bad sentence 594, PPL: -70201.92969
1190: good sentence 595, PPL: -196405.51562
1191: bad sentence 595, PPL: -352808.18750
1192: good sentence 596, PPL: -24464.03711
1193: bad sentence 596, PPL: -37712.95312
1194: good sentence 597, PPL: -26419.73633
1195: bad sentence 597, PPL: -28930.27930
1196: good sentence 598, PPL: -52822.82422
1197: bad sentence 598, PPL: -93230.93750
1198: good sentence 599, PPL: -53777.76562
1199: bad sentence 599, PPL: -98594.12500
1200: good sentence 600, PPL: -73703.43750
1201: bad sentence 600, PPL: -118895.91406
1202: good sentence 601, PPL: -28034.75977
1203: bad sentence 601, PPL: -29795.07227
1204: good sentence 602, PPL: -23667.21289
1205: bad sentence 602, PPL: -26420.92188
1206: good sentence 603, PPL: -16194.85059
1207: bad sentence 603, PPL: -16457.32031
1208: good sentence 604, PPL: -22096.29688
1209: bad sentence 604, PPL: -41698.71484
1210: good sentence 605, PPL: -58561.94922
1211: bad sentence 605, PPL: -97454.48438
1212: good sentence 606, PPL: -157594.14062
1213: bad sentence 606, PPL: -166183.40625
1214: good sentence 607, PPL: -177272.03125
1215: bad sentence 607, PPL: -194513.15625
1216: good sentence 608, PPL: -265035.56250
1217: bad sentence 608, PPL: -467666.40625
1218: good sentence 609, PPL: -35438.75000
1219: bad sentence 609, PPL: -58661.44531
1220: good sentence 610, PPL: -283295.56250
1221: bad sentence 610, PPL: -456376.56250
1222: good sentence 611, PPL: -39561.63672
1223: bad sentence 611, PPL: -41727.11719
1224: good sentence 612, PPL: -48587.95703
1225: bad sentence 612, PPL: -82634.98438
1226: good sentence 613, PPL: -17391.51562
1227: bad sentence 613, PPL: -17722.12109
1228: good sentence 614, PPL: -33232.97266
1229: bad sentence 614, PPL: -40734.43359
1230: good sentence 615, PPL: -35332.98828
1231: bad sentence 615, PPL: -31824.24805
1232: good sentence 616, PPL: -14922.14258
1233: bad sentence 616, PPL: -16780.96875
1234: good sentence 617, PPL: -97051.49219
1235: bad sentence 617, PPL: -99126.52344
1236: good sentence 618, PPL: -156510.20312
1237: bad sentence 618, PPL: -253118.31250
1238: good sentence 619, PPL: -141699.18750
1239: bad sentence 619, PPL: -204748.56250
1240: good sentence 620, PPL: -43441.42188
1241: bad sentence 620, PPL: -75056.17969
1242: good sentence 621, PPL: -60865.35547
1243: bad sentence 621, PPL: -60257.19141
1244: good sentence 622, PPL: -190730.39062
1245: bad sentence 622, PPL: -204970.29688
1246: good sentence 623, PPL: -42099.97266
1247: bad sentence 623, PPL: -42574.95312
1248: good sentence 624, PPL: -167373.10938
1249: bad sentence 624, PPL: -248853.03125
1250: good sentence 625, PPL: -94272.00000
1251: bad sentence 625, PPL: -167025.50000
1252: good sentence 626, PPL: -102133.95312
1253: bad sentence 626, PPL: -103379.86719
1254: good sentence 627, PPL: -142700.39062
1255: bad sentence 627, PPL: -154485.71875
1256: good sentence 628, PPL: -66043.58594
1257: bad sentence 628, PPL: -70568.22656
1258: good sentence 629, PPL: -293137.18750
1259: bad sentence 629, PPL: -542172.00000
1260: good sentence 630, PPL: -282075.90625
1261: bad sentence 630, PPL: -271862.81250
1262: good sentence 631, PPL: -31031.47266
1263: bad sentence 631, PPL: -37794.89844
1264: good sentence 632, PPL: -49330.09766
1265: bad sentence 632, PPL: -53157.01562
1266: good sentence 633, PPL: -149372.42188
1267: bad sentence 633, PPL: -226417.37500
1268: good sentence 634, PPL: -73626.15625
1269: bad sentence 634, PPL: -77087.98438
1270: good sentence 635, PPL: -92690.32812
1271: bad sentence 635, PPL: -92843.10938
1272: good sentence 636, PPL: -56432.83594
1273: bad sentence 636, PPL: -119301.39844
1274: good sentence 637, PPL: -55703.87500
1275: bad sentence 637, PPL: -55298.27344
1276: good sentence 638, PPL: -298351.21875
1277: bad sentence 638, PPL: -296991.40625
1278: good sentence 639, PPL: -58257.69531
1279: bad sentence 639, PPL: -94267.32812
1280: good sentence 640, PPL: -83906.84375
1281: bad sentence 640, PPL: -142000.31250
1282: good sentence 641, PPL: -120981.16406
1283: bad sentence 641, PPL: -123815.78906
1284: good sentence 642, PPL: -78625.87500
1285: bad sentence 642, PPL: -73988.23438
1286: good sentence 643, PPL: -110641.42969
1287: bad sentence 643, PPL: -121476.67969
1288: good sentence 644, PPL: -66043.58594
1289: bad sentence 644, PPL: -70568.22656
1290: good sentence 645, PPL: -69437.67188
1291: bad sentence 645, PPL: -74849.46094
1292: good sentence 646, PPL: -56554.70312
1293: bad sentence 646, PPL: -104781.88281
1294: good sentence 647, PPL: -29395.70312
1295: bad sentence 647, PPL: -55677.10938
1296: good sentence 648, PPL: -172273.25000
1297: bad sentence 648, PPL: -171314.96875
1298: good sentence 649, PPL: -97563.65625
1299: bad sentence 649, PPL: -97182.54688
1300: good sentence 650, PPL: -54488.73828
1301: bad sentence 650, PPL: -58387.90625
1302: good sentence 651, PPL: -30500.44727
1303: bad sentence 651, PPL: -54499.02734
1304: good sentence 652, PPL: -95329.32031
1305: bad sentence 652, PPL: -98003.15625
1306: good sentence 653, PPL: -185994.85938
1307: bad sentence 653, PPL: -340650.43750
1308: good sentence 654, PPL: -107422.62500
1309: bad sentence 654, PPL: -159654.32812
1310: good sentence 655, PPL: -111837.96875
1311: bad sentence 655, PPL: -164484.64062
1312: good sentence 656, PPL: -54668.46875
1313: bad sentence 656, PPL: -53289.59375
1314: good sentence 657, PPL: -54948.63281
1315: bad sentence 657, PPL: -88015.92188
1316: good sentence 658, PPL: -31674.22070
