filler_gap_dependency_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.62300, Average Perplexity (Good Sentences): -22274.61133, Average Perplexity (Bad Sentences): -23977.84570
660: good sentence 330, PPL: -19864.09961
661: bad sentence 330, PPL: -33190.24219
662: good sentence 331, PPL: -32128.61523
663: bad sentence 331, PPL: -8457.52930
664: good sentence 332, PPL: -32812.92188
665: bad sentence 332, PPL: -44098.85547
666: good sentence 333, PPL: -26634.92578
667: bad sentence 333, PPL: -49855.44922
668: good sentence 334, PPL: -13190.38770
669: bad sentence 334, PPL: -4906.31104
670: good sentence 335, PPL: -16693.11523
671: bad sentence 335, PPL: -39253.84375
672: good sentence 336, PPL: -29915.16602
673: bad sentence 336, PPL: -27985.58203
674: good sentence 337, PPL: -40283.56250
675: bad sentence 337, PPL: -44176.17969
676: good sentence 338, PPL: -12219.79395
677: bad sentence 338, PPL: -18674.17969
678: good sentence 339, PPL: -14064.06543
679: bad sentence 339, PPL: -18485.33203
680: good sentence 340, PPL: -22556.22852
681: bad sentence 340, PPL: -30143.72656
682: good sentence 341, PPL: -7920.54102
683: bad sentence 341, PPL: -6571.64697
684: good sentence 342, PPL: -42159.51953
685: bad sentence 342, PPL: -61981.41016
686: good sentence 343, PPL: -27215.71094
687: bad sentence 343, PPL: -43929.94531
688: good sentence 344, PPL: -8643.16211
689: bad sentence 344, PPL: -8602.79199
690: good sentence 345, PPL: -16927.52539
691: bad sentence 345, PPL: -15052.26367
692: good sentence 346, PPL: -23941.05859
693: bad sentence 346, PPL: -34520.49219
694: good sentence 347, PPL: -10136.96289
695: bad sentence 347, PPL: -7437.07715
696: good sentence 348, PPL: -35910.32031
697: bad sentence 348, PPL: -41656.14453
698: good sentence 349, PPL: -18018.10352
699: bad sentence 349, PPL: -29379.86914
700: good sentence 350, PPL: -42882.64844
701: bad sentence 350, PPL: -27057.71875
702: good sentence 351, PPL: -16399.17969
703: bad sentence 351, PPL: -21228.75586
704: good sentence 352, PPL: -27083.14844
705: bad sentence 352, PPL: -32539.78320
706: good sentence 353, PPL: -27971.91992
707: bad sentence 353, PPL: -40453.18359
708: good sentence 354, PPL: -13895.41602
709: bad sentence 354, PPL: -11030.41406
710: good sentence 355, PPL: -19737.90039
711: bad sentence 355, PPL: -23520.75586
712: good sentence 356, PPL: -18127.49805
713: bad sentence 356, PPL: -28032.67383
714: good sentence 357, PPL: -28572.45898
715: bad sentence 357, PPL: -46182.59766
716: good sentence 358, PPL: -24925.97656
717: bad sentence 358, PPL: -25269.15039
718: good sentence 359, PPL: -11173.83398
719: bad sentence 359, PPL: -29386.06250
720: good sentence 360, PPL: -28572.29688
721: bad sentence 360, PPL: -29937.82617
722: good sentence 361, PPL: -10480.49121
723: bad sentence 361, PPL: -14803.15039
724: good sentence 362, PPL: -35071.56641
725: bad sentence 362, PPL: -29256.81445
726: good sentence 363, PPL: -38452.88672
727: bad sentence 363, PPL: -61525.82031
728: good sentence 364, PPL: -66887.56250
729: bad sentence 364, PPL: -69563.93750
730: good sentence 365, PPL: -15835.83398
731: bad sentence 365, PPL: -28457.42969
732: good sentence 366, PPL: -24887.59180
733: bad sentence 366, PPL: -38544.44922
734: good sentence 367, PPL: -44765.93750
735: bad sentence 367, PPL: -72765.53906
736: good sentence 368, PPL: -6229.24268
737: bad sentence 368, PPL: -12798.83496
738: good sentence 369, PPL: -44914.06250
739: bad sentence 369, PPL: -14171.20801
740: good sentence 370, PPL: -12549.77539
741: bad sentence 370, PPL: -21818.77539
742: good sentence 371, PPL: -41154.42969
743: bad sentence 371, PPL: -52620.35156
744: good sentence 372, PPL: -13041.61523
745: bad sentence 372, PPL: -16165.93359
746: good sentence 373, PPL: -5396.02148
747: bad sentence 373, PPL: -5338.15771
748: good sentence 374, PPL: -40601.28906
749: bad sentence 374, PPL: -38155.53516
750: good sentence 375, PPL: -41151.79688
751: bad sentence 375, PPL: -30871.01758
752: good sentence 376, PPL: -34423.60938
753: bad sentence 376, PPL: -29566.44727
754: good sentence 377, PPL: -40923.58984
755: bad sentence 377, PPL: -46121.15234
756: good sentence 378, PPL: -15992.94629
757: bad sentence 378, PPL: -25158.87695
758: good sentence 379, PPL: -33138.15234
759: bad sentence 379, PPL: -35150.52344
760: good sentence 380, PPL: -26655.50586
761: bad sentence 380, PPL: -23586.68555
762: good sentence 381, PPL: -7647.20654
763: bad sentence 381, PPL: -17204.08203
764: good sentence 382, PPL: -39955.89453
765: bad sentence 382, PPL: -64373.55859
766: good sentence 383, PPL: -13643.01172
767: bad sentence 383, PPL: -11981.32812
768: good sentence 384, PPL: -39169.73828
769: bad sentence 384, PPL: -4979.44092
770: good sentence 385, PPL: -6412.97168
771: bad sentence 385, PPL: -2402.39209
772: good sentence 386, PPL: -32318.74805
773: bad sentence 386, PPL: -24868.77734
774: good sentence 387, PPL: -13454.24023
775: bad sentence 387, PPL: -6376.28955
776: good sentence 388, PPL: -11073.41602
777: bad sentence 388, PPL: -10697.59180
778: good sentence 389, PPL: -39422.92578
779: bad sentence 389, PPL: -29547.64453
780: good sentence 390, PPL: -22704.27930
781: bad sentence 390, PPL: -30003.96680
782: good sentence 391, PPL: -16604.50195
783: bad sentence 391, PPL: -15456.52148
784: good sentence 392, PPL: -24400.12695
785: bad sentence 392, PPL: -7987.83301
786: good sentence 393, PPL: -13699.06055
787: bad sentence 393, PPL: -25978.20898
788: good sentence 394, PPL: -14294.12793
789: bad sentence 394, PPL: -4827.96631
790: good sentence 395, PPL: -11891.72852
791: bad sentence 395, PPL: -11714.72461
792: good sentence 396, PPL: -56519.76562
793: bad sentence 396, PPL: -37554.42578
794: good sentence 397, PPL: -8047.22070
795: bad sentence 397, PPL: -22843.23438
796: good sentence 398, PPL: -47301.51172
797: bad sentence 398, PPL: -48881.36328
798: good sentence 399, PPL: -10736.88965
799: bad sentence 399, PPL: -18844.52930
800: good sentence 400, PPL: -24180.26953
801: bad sentence 400, PPL: -8727.36523
802: good sentence 401, PPL: -12514.25586
803: bad sentence 401, PPL: -23716.06250
804: good sentence 402, PPL: -20611.24023
805: bad sentence 402, PPL: -14221.07031
806: good sentence 403, PPL: -35495.13281
807: bad sentence 403, PPL: -43322.26953
808: good sentence 404, PPL: -47645.91016
809: bad sentence 404, PPL: -51844.38281
810: good sentence 405, PPL: -12433.26855
811: bad sentence 405, PPL: -15842.70703
812: good sentence 406, PPL: -12535.78027
813: bad sentence 406, PPL: -17272.45703
814: good sentence 407, PPL: -14376.19531
815: bad sentence 407, PPL: -24155.19336
816: good sentence 408, PPL: -21395.90625
817: bad sentence 408, PPL: -22030.54102
818: good sentence 409, PPL: -35341.78516
819: bad sentence 409, PPL: -37725.21484
820: good sentence 410, PPL: -10736.88965
821: bad sentence 410, PPL: -8898.92773
822: good sentence 411, PPL: -23522.10352
823: bad sentence 411, PPL: -11230.48730
824: good sentence 412, PPL: -20332.06250
825: bad sentence 412, PPL: -21110.28711
826: good sentence 413, PPL: -47071.19922
827: bad sentence 413, PPL: -31155.59961
828: good sentence 414, PPL: -21666.59961
829: bad sentence 414, PPL: -21717.36523
830: good sentence 415, PPL: -14764.75977
831: bad sentence 415, PPL: -15062.64648
832: good sentence 416, PPL: -47524.06250
833: bad sentence 416, PPL: -40365.05078
834: good sentence 417, PPL: -20560.37305
835: bad sentence 417, PPL: -9028.20215
836: good sentence 418, PPL: -33326.98047
837: bad sentence 418, PPL: -37917.35547
838: good sentence 419, PPL: -55086.57031
839: bad sentence 419, PPL: -52596.87109
840: good sentence 420, PPL: -11523.66016
841: bad sentence 420, PPL: -7535.91699
842: good sentence 421, PPL: -54276.41406
843: bad sentence 421, PPL: -73225.13281
844: good sentence 422, PPL: -15794.17676
845: bad sentence 422, PPL: -36330.01953
846: good sentence 423, PPL: -36655.17188
847: bad sentence 423, PPL: -22599.66016
848: good sentence 424, PPL: -43889.62109
849: bad sentence 424, PPL: -81580.55469
850: good sentence 425, PPL: -18328.83594
851: bad sentence 425, PPL: -18766.83594
852: good sentence 426, PPL: -31689.23633
853: bad sentence 426, PPL: -35291.56641
854: good sentence 427, PPL: -9152.36816
855: bad sentence 427, PPL: -6497.32764
856: good sentence 428, PPL: -12806.29590
857: bad sentence 428, PPL: -12280.68457
858: good sentence 429, PPL: -21205.18164
859: bad sentence 429, PPL: -11777.02832
860: good sentence 430, PPL: -19187.45312
861: bad sentence 430, PPL: -17792.57031
862: good sentence 431, PPL: -44154.27734
863: bad sentence 431, PPL: -44494.72266
864: good sentence 432, PPL: -16756.51758
865: bad sentence 432, PPL: -15739.47461
866: good sentence 433, PPL: -10621.48047
867: bad sentence 433, PPL: -11986.10449
868: good sentence 434, PPL: -20958.55273
869: bad sentence 434, PPL: -18206.67578
870: good sentence 435, PPL: -13882.81934
871: bad sentence 435, PPL: -14642.97266
872: good sentence 436, PPL: -27435.10742
873: bad sentence 436, PPL: -29857.96289
874: good sentence 437, PPL: -19727.98242
875: bad sentence 437, PPL: -22919.98242
876: good sentence 438, PPL: -30696.74805
877: bad sentence 438, PPL: -43659.01172
878: good sentence 439, PPL: -25873.12891
879: bad sentence 439, PPL: -31286.72852
880: good sentence 440, PPL: -28369.87891
881: bad sentence 440, PPL: -37773.56641
882: good sentence 441, PPL: -27985.84766
883: bad sentence 441, PPL: -42477.41406
884: good sentence 442, PPL: -14171.01953
885: bad sentence 442, PPL: -8578.87793
886: good sentence 443, PPL: -13363.19238
887: bad sentence 443, PPL: -11397.33594
888: good sentence 444, PPL: -24849.66992
889: bad sentence 444, PPL: -19960.72266
890: good sentence 445, PPL: -12078.53516
891: bad sentence 445, PPL: -10895.86621
892: good sentence 446, PPL: -53263.73047
893: bad sentence 446, PPL: -68131.19531
894: good sentence 447, PPL: -19533.91797
895: bad sentence 447, PPL: -15917.85352
896: good sentence 448, PPL: -50065.90234
897: bad sentence 448, PPL: -54843.87500
898: good sentence 449, PPL: -45083.01562
899: bad sentence 449, PPL: -55461.25781
900: good sentence 450, PPL: -46506.61328
901: bad sentence 450, PPL: -42581.32812
902: good sentence 451, PPL: -23306.02148
903: bad sentence 451, PPL: -34850.88281
904: good sentence 452, PPL: -18510.13281
905: bad sentence 452, PPL: -18814.95312
906: good sentence 453, PPL: -41420.95312
907: bad sentence 453, PPL: -56949.80078
908: good sentence 454, PPL: -32556.51172
909: bad sentence 454, PPL: -29370.48242
910: good sentence 455, PPL: -39078.32422
911: bad sentence 455, PPL: -42070.99219
912: good sentence 456, PPL: -20469.80859
913: bad sentence 456, PPL: -15747.56543
914: good sentence 457, PPL: -22402.19727
915: bad sentence 457, PPL: -24911.10156
916: good sentence 458, PPL: -12494.00684
917: bad sentence 458, PPL: -34548.19141
918: good sentence 459, PPL: -33934.29297
919: bad sentence 459, PPL: -57358.81641
920: good sentence 460, PPL: -20727.02539
921: bad sentence 460, PPL: -40499.12109
922: good sentence 461, PPL: -31785.72656
923: bad sentence 461, PPL: -32870.58203
924: good sentence 462, PPL: -69479.53906
925: bad sentence 462, PPL: -68043.92188
926: good sentence 463, PPL: -41088.42578
927: bad sentence 463, PPL: -16357.50684
928: good sentence 464, PPL: -5315.06982
929: bad sentence 464, PPL: -5916.64014
930: good sentence 465, PPL: -27382.27930
931: bad sentence 465, PPL: -32021.49414
932: good sentence 466, PPL: -18931.18945
933: bad sentence 466, PPL: -19503.81836
934: good sentence 467, PPL: -42917.05859
935: bad sentence 467, PPL: -60665.48438
936: good sentence 468, PPL: -11570.96875
937: bad sentence 468, PPL: -13868.91113
938: good sentence 469, PPL: -25220.32617
939: bad sentence 469, PPL: -34959.89844
940: good sentence 470, PPL: -38142.43750
941: bad sentence 470, PPL: -34974.87500
942: good sentence 471, PPL: -13115.92773
943: bad sentence 471, PPL: -6302.89355
944: good sentence 472, PPL: -24051.54688
945: bad sentence 472, PPL: -35052.17188
946: good sentence 473, PPL: -19394.91992
947: bad sentence 473, PPL: -22964.79102
948: good sentence 474, PPL: -32118.07812
949: bad sentence 474, PPL: -43730.43359
950: good sentence 475, PPL: -9934.59375
951: bad sentence 475, PPL: -12477.38477
952: good sentence 476, PPL: -25094.10547
953: bad sentence 476, PPL: -20702.09570
954: good sentence 477, PPL: -27691.84570
955: bad sentence 477, PPL: -79358.25781
956: good sentence 478, PPL: -25695.73633
957: bad sentence 478, PPL: -24014.96484
958: good sentence 479, PPL: -9841.93359
959: bad sentence 479, PPL: -18007.48828
960: good sentence 480, PPL: -19220.71289
961: bad sentence 480, PPL: -37201.77344
962: good sentence 481, PPL: -18691.96094
963: bad sentence 481, PPL: -25733.23242
964: good sentence 482, PPL: -21056.62109
965: bad sentence 482, PPL: -15252.83496
966: good sentence 483, PPL: -11251.95996
967: bad sentence 483, PPL: -28438.08789
968: good sentence 484, PPL: -6534.42529
969: bad sentence 484, PPL: -8172.18408
970: good sentence 485, PPL: -51594.11719
971: bad sentence 485, PPL: -92371.32812
972: good sentence 486, PPL: -9767.55078
973: bad sentence 486, PPL: -29864.76953
974: good sentence 487, PPL: -24462.19336
975: bad sentence 487, PPL: -32656.20898
976: good sentence 488, PPL: -22766.87500
977: bad sentence 488, PPL: -14920.07910
978: good sentence 489, PPL: -16606.67188
979: bad sentence 489, PPL: -19015.92578
980: good sentence 490, PPL: -13162.80566
981: bad sentence 490, PPL: -19754.73633
982: good sentence 491, PPL: -23019.49805
983: bad sentence 491, PPL: -24003.17188
984: good sentence 492, PPL: -47663.67969
985: bad sentence 492, PPL: -43626.21484
986: good sentence 493, PPL: -23328.63867
987: bad sentence 493, PPL: -42307.41406
988: good sentence 494, PPL: -37991.26953
989: bad sentence 494, PPL: -52763.51562
990: good sentence 495, PPL: -22895.84180
991: bad sentence 495, PPL: -23939.36914
992: good sentence 496, PPL: -48957.59766
993: bad sentence 496, PPL: -12518.23047
994: good sentence 497, PPL: -18544.88867
995: bad sentence 497, PPL: -22934.56641
996: good sentence 498, PPL: -19781.16602
997: bad sentence 498, PPL: -19232.98047
998: good sentence 499, PPL: -16918.27734
999: bad sentence 499, PPL: -32471.15039
1000: good sentence 500, PPL: -42926.80078
1001: bad sentence 500, PPL: -70750.77344
1002: good sentence 501, PPL: -32188.94336
1003: bad sentence 501, PPL: -21823.04102
1004: good sentence 502, PPL: -32206.13867
1005: bad sentence 502, PPL: -38819.05859
1006: good sentence 503, PPL: -43783.68359
1007: bad sentence 503, PPL: -57717.79297
1008: good sentence 504, PPL: -13635.51953
1009: bad sentence 504, PPL: -35093.31641
1010: good sentence 505, PPL: -33326.98047
1011: bad sentence 505, PPL: -28424.85352
1012: good sentence 506, PPL: -42801.62891
1013: bad sentence 506, PPL: -35840.52734
1014: good sentence 507, PPL: -31880.38477
1015: bad sentence 507, PPL: -21236.95508
1016: good sentence 508, PPL: -41192.12109
1017: bad sentence 508, PPL: -53705.65234
1018: good sentence 509, PPL: -16961.21680
1019: bad sentence 509, PPL: -18285.84961
1020: good sentence 510, PPL: -18666.66406
1021: bad sentence 510, PPL: -23338.09570
1022: good sentence 511, PPL: -36819.83984
1023: bad sentence 511, PPL: -33700.18750
1024: good sentence 512, PPL: -37227.78906
1025: bad sentence 512, PPL: -49773.78125
1026: good sentence 513, PPL: -18418.60352
1027: bad sentence 513, PPL: -25922.47461
1028: good sentence 514, PPL: -5008.07812
1029: bad sentence 514, PPL: -9615.09180
1030: good sentence 515, PPL: -5250.15234
1031: bad sentence 515, PPL: -4369.02686
1032: good sentence 516, PPL: -25079.41602
1033: bad sentence 516, PPL: -7889.09766
1034: good sentence 517, PPL: -15018.95410
1035: bad sentence 517, PPL: -16752.61719
1036: good sentence 518, PPL: -33630.51562
1037: bad sentence 518, PPL: -32960.23438
1038: good sentence 519, PPL: -19902.34570
1039: bad sentence 519, PPL: -6717.12939
1040: good sentence 520, PPL: -15528.50391
1041: bad sentence 520, PPL: -20617.92383
1042: good sentence 521, PPL: -10661.38379
1043: bad sentence 521, PPL: -11953.22852
1044: good sentence 522, PPL: -17370.79492
1045: bad sentence 522, PPL: -20099.63281
1046: good sentence 523, PPL: -50490.92188
1047: bad sentence 523, PPL: -76516.31250
1048: good sentence 524, PPL: -35153.27344
1049: bad sentence 524, PPL: -76463.28125
1050: good sentence 525, PPL: -32739.06055
1051: bad sentence 525, PPL: -58434.25000
1052: good sentence 526, PPL: -25704.14258
1053: bad sentence 526, PPL: -36938.15234
1054: good sentence 527, PPL: -32772.95312
1055: bad sentence 527, PPL: -47073.66797
1056: good sentence 528, PPL: -32381.44141
1057: bad sentence 528, PPL: -47177.53125
1058: good sentence 529, PPL: -56045.38281
1059: bad sentence 529, PPL: -83134.22656
1060: good sentence 530, PPL: -41946.76172
1061: bad sentence 530, PPL: -36216.13672
1062: good sentence 531, PPL: -30085.11133
1063: bad sentence 531, PPL: -38102.04688
1064: good sentence 532, PPL: -33652.91016
1065: bad sentence 532, PPL: -11570.75977
1066: good sentence 533, PPL: -12208.86816
1067: bad sentence 533, PPL: -16680.73438
1068: good sentence 534, PPL: -51839.78906
1069: bad sentence 534, PPL: -58533.41797
1070: good sentence 535, PPL: -28362.49414
1071: bad sentence 535, PPL: -37438.67188
1072: good sentence 536, PPL: -9019.91504
1073: bad sentence 536, PPL: -5131.39502
1074: good sentence 537, PPL: -27566.55469
1075: bad sentence 537, PPL: -13986.12695
1076: good sentence 538, PPL: -41640.21484
1077: bad sentence 538, PPL: -31635.51758
1078: good sentence 539, PPL: -6493.22656
1079: bad sentence 539, PPL: -5527.96338
1080: good sentence 540, PPL: -3489.46631
1081: bad sentence 540, PPL: -4536.35010
1082: good sentence 541, PPL: -28895.09570
1083: bad sentence 541, PPL: -30522.12695
1084: good sentence 542, PPL: -16339.43555
1085: bad sentence 542, PPL: -33129.71875
1086: good sentence 543, PPL: -5868.68213
1087: bad sentence 543, PPL: -7612.10645
1088: good sentence 544, PPL: -41021.75000
1089: bad sentence 544, PPL: -44842.42188
1090: good sentence 545, PPL: -27757.65625
1091: bad sentence 545, PPL: -21117.63672
1092: good sentence 546, PPL: -20972.11133
1093: bad sentence 546, PPL: -20977.31055
1094: good sentence 547, PPL: -26998.58789
1095: bad sentence 547, PPL: -33705.93750
1096: good sentence 548, PPL: -35897.20703
1097: bad sentence 548, PPL: -29289.11523
1098: good sentence 549, PPL: -24853.10547
1099: bad sentence 549, PPL: -22787.68555
1100: good sentence 550, PPL: -23115.50391
1101: bad sentence 550, PPL: -29400.24609
1102: good sentence 551, PPL: -41640.21484
1103: bad sentence 551, PPL: -36871.14062
1104: good sentence 552, PPL: -31624.78125
1105: bad sentence 552, PPL: -31165.07812
1106: good sentence 553, PPL: -12213.29297
1107: bad sentence 553, PPL: -17902.11523
1108: good sentence 554, PPL: -32219.93164
1109: bad sentence 554, PPL: -67798.94531
1110: good sentence 555, PPL: -41875.29297
1111: bad sentence 555, PPL: -35048.59766
1112: good sentence 556, PPL: -45770.13672
1113: bad sentence 556, PPL: -54003.07422
1114: good sentence 557, PPL: -13978.77930
1115: bad sentence 557, PPL: -18462.04102
1116: good sentence 558, PPL: -33037.96875
1117: bad sentence 558, PPL: -30983.77344
1118: good sentence 559, PPL: -44952.50391
1119: bad sentence 559, PPL: -52277.86719
1120: good sentence 560, PPL: -19745.37500
1121: bad sentence 560, PPL: -22131.68359
1122: good sentence 561, PPL: -24647.14258
1123: bad sentence 561, PPL: -7938.98584
1124: good sentence 562, PPL: -35404.90234
1125: bad sentence 562, PPL: -27155.09766
1126: good sentence 563, PPL: -44471.68750
1127: bad sentence 563, PPL: -36373.76562
1128: good sentence 564, PPL: -46769.11719
1129: bad sentence 564, PPL: -79826.89844
1130: good sentence 565, PPL: -20984.69336
1131: bad sentence 565, PPL: -35452.50781
1132: good sentence 566, PPL: -39799.05859
1133: bad sentence 566, PPL: -20463.54297
1134: good sentence 567, PPL: -25534.19336
1135: bad sentence 567, PPL: -22443.04102
1136: good sentence 568, PPL: -31142.11328
1137: bad sentence 568, PPL: -9724.78613
1138: good sentence 569, PPL: -35249.89062
1139: bad sentence 569, PPL: -37758.43750
1140: good sentence 570, PPL: -29495.73047
1141: bad sentence 570, PPL: -37942.42578
1142: good sentence 571, PPL: -19864.09961
1143: bad sentence 571, PPL: -24640.70312
1144: good sentence 572, PPL: -74140.94531
1145: bad sentence 572, PPL: -22281.49414
1146: good sentence 573, PPL: -46567.58984
1147: bad sentence 573, PPL: -51678.07812
1148: good sentence 574, PPL: -21465.66211
1149: bad sentence 574, PPL: -20264.34766
1150: good sentence 575, PPL: -17522.35156
1151: bad sentence 575, PPL: -28172.27930
1152: good sentence 576, PPL: -47185.71875
1153: bad sentence 576, PPL: -58947.05859
1154: good sentence 577, PPL: -22082.20312
1155: bad sentence 577, PPL: -23711.20117
1156: good sentence 578, PPL: -68009.28125
1157: bad sentence 578, PPL: -19586.87695
1158: good sentence 579, PPL: -43924.45703
1159: bad sentence 579, PPL: -39596.51172
1160: good sentence 580, PPL: -50633.60547
1161: bad sentence 580, PPL: -73162.23438
1162: good sentence 581, PPL: -41632.94922
1163: bad sentence 581, PPL: -13505.71289
1164: good sentence 582, PPL: -32943.51562
1165: bad sentence 582, PPL: -38547.79688
1166: good sentence 583, PPL: -11653.98340
1167: bad sentence 583, PPL: -17913.45312
1168: good sentence 584, PPL: -55496.17578
1169: bad sentence 584, PPL: -43185.07422
1170: good sentence 585, PPL: -38496.69531
1171: bad sentence 585, PPL: -38160.81250
1172: good sentence 586, PPL: -5301.67432
1173: bad sentence 586, PPL: -6884.15674
1174: good sentence 587, PPL: -49188.32031
1175: bad sentence 587, PPL: -63919.16016
1176: good sentence 588, PPL: -15182.73828
1177: bad sentence 588, PPL: -23829.30664
1178: good sentence 589, PPL: -23001.81250
1179: bad sentence 589, PPL: -12702.85547
1180: good sentence 590, PPL: -27203.69922
1181: bad sentence 590, PPL: -36980.94141
1182: good sentence 591, PPL: -15098.84570
1183: bad sentence 591, PPL: -10082.05664
1184: good sentence 592, PPL: -53437.27734
1185: bad sentence 592, PPL: -45315.00781
1186: good sentence 593, PPL: -7789.18213
1187: bad sentence 593, PPL: -11535.30371
1188: good sentence 594, PPL: -24269.09766
1189: bad sentence 594, PPL: -21656.87109
1190: good sentence 595, PPL: -10628.69531
1191: bad sentence 595, PPL: -9909.28125
1192: good sentence 596, PPL: -24988.26367
1193: bad sentence 596, PPL: -50278.58984
1194: good sentence 597, PPL: -20958.55273
1195: bad sentence 597, PPL: -34143.73828
1196: good sentence 598, PPL: -7618.76611
1197: bad sentence 598, PPL: -5409.41748
1198: good sentence 599, PPL: -12146.50293
1199: bad sentence 599, PPL: -16677.83789
1200: good sentence 600, PPL: -5301.67432
1201: bad sentence 600, PPL: -5812.86328
1202: good sentence 601, PPL: -16515.85742
1203: bad sentence 601, PPL: -13602.12793
1204: good sentence 602, PPL: -26383.55469
1205: bad sentence 602, PPL: -37715.00391
1206: good sentence 603, PPL: -16809.30273
1207: bad sentence 603, PPL: -13256.38086
1208: good sentence 604, PPL: -23266.04883
1209: bad sentence 604, PPL: -32464.49219
1210: good sentence 605, PPL: -43008.30078
1211: bad sentence 605, PPL: -46780.31250
1212: good sentence 606, PPL: -24313.76172
1213: bad sentence 606, PPL: -22773.00000
1214: good sentence 607, PPL: -27377.31836
1215: bad sentence 607, PPL: -79503.16406
1216: good sentence 608, PPL: -22174.04297
1217: bad sentence 608, PPL: -23672.13477
1218: good sentence 609, PPL: -50659.64062
1219: bad sentence 609, PPL: -31286.16016
1220: good sentence 610, PPL: -14803.06641
1221: bad sentence 610, PPL: -18565.71680
1222: good sentence 611, PPL: -12345.61035
1223: bad sentence 611, PPL: -9274.99609
1224: good sentence 612, PPL: -28951.11719
1225: bad sentence 612, PPL: -44102.60156
1226: good sentence 613, PPL: -42517.94141
1227: bad sentence 613, PPL: -48152.91406
1228: good sentence 614, PPL: -31276.46484
1229: bad sentence 614, PPL: -60242.19922
1230: good sentence 615, PPL: -64054.26172
1231: bad sentence 615, PPL: -79544.88281
1232: good sentence 616, PPL: -8267.73535
1233: bad sentence 616, PPL: -8756.05957
1234: good sentence 617, PPL: -42138.53516
1235: bad sentence 617, PPL: -53463.42969
1236: good sentence 618, PPL: -6435.70166
1237: bad sentence 618, PPL: -29561.11719
1238: good sentence 619, PPL: -20786.03516
1239: bad sentence 619, PPL: -20568.06055
1240: good sentence 620, PPL: -20219.65820
1241: bad sentence 620, PPL: -26925.63867
1242: good sentence 621, PPL: -38218.13672
1243: bad sentence 621, PPL: -48625.22656
1244: good sentence 622, PPL: -12050.73730
1245: bad sentence 622, PPL: -12694.71680
1246: good sentence 623, PPL: -17122.40625
1247: bad sentence 623, PPL: -14473.43945
1248: good sentence 624, PPL: -39902.12500
1249: bad sentence 624, PPL: -74943.31250
1250: good sentence 625, PPL: -55917.41016
1251: bad sentence 625, PPL: -62088.49219
1252: good sentence 626, PPL: -4926.63672
1253: bad sentence 626, PPL: -5087.48682
1254: good sentence 627, PPL: -17997.59766
1255: bad sentence 627, PPL: -31988.34766
1256: good sentence 628, PPL: -16427.08789
1257: bad sentence 628, PPL: -17749.64062
1258: good sentence 629, PPL: -10949.42871
1259: bad sentence 629, PPL: -11234.80371
1260: good sentence 630, PPL: -42418.47656
1261: bad sentence 630, PPL: -55704.99219
1262: good sentence 631, PPL: -12980.50391
1263: bad sentence 631, PPL: -24013.70703
1264: good sentence 632, PPL: -5195.46338
1265: bad sentence 632, PPL: -4794.30225
1266: good sentence 633, PPL: -23327.99219
1267: bad sentence 633, PPL: -33582.82812
1268: good sentence 634, PPL: -35291.73438
1269: bad sentence 634, PPL: -54443.02734
1270: good sentence 635, PPL: -55651.89062
1271: bad sentence 635, PPL: -64935.76562
1272: good sentence 636, PPL: -10778.08008
1273: bad sentence 636, PPL: -8008.82520
1274: good sentence 637, PPL: -16296.62402
1275: bad sentence 637, PPL: -16575.05859
1276: good sentence 638, PPL: -27768.40625
1277: bad sentence 638, PPL: -46983.02734
1278: good sentence 639, PPL: -17689.04297
1279: bad sentence 639, PPL: -16671.77930
1280: good sentence 640, PPL: -14927.43652
1281: bad sentence 640, PPL: -13132.95117
1282: good sentence 641, PPL: -12360.12305
1283: bad sentence 641, PPL: -8189.23926
1284: good sentence 642, PPL: -45770.13672
1285: bad sentence 642, PPL: -63305.46875
1286: good sentence 643, PPL: -31580.44531
1287: bad sentence 643, PPL: -36840.31641
1288: good sentence 644, PPL: -8813.62402
1289: bad sentence 644, PPL: -15372.78711
1290: good sentence 645, PPL: -21529.87305
1291: bad sentence 645, PPL: -29495.19531
1292: good sentence 646, PPL: -25944.16406
1293: bad sentence 646, PPL: -54702.41797
1294: good sentence 647, PPL: -20835.75000
1295: bad sentence 647, PPL: -26400.31836
1296: good sentence 648, PPL: -27478.10156
1297: bad sentence 648, PPL: -20065.59766
1298: good sentence 649, PPL: -24199.11523
1299: bad sentence 649, PPL: -29444.88672
1300: good sentence 650, PPL: -11814.17285
1301: bad sentence 650, PPL: -6797.06689
1302: good sentence 651, PPL: -22279.83789
1303: bad sentence 651, PPL: -38692.94922
1304: good sentence 652, PPL: -30885.91797
1305: bad sentence 652, PPL: -28210.94141
1306: good sentence 653, PPL: -36510.94141
1307: bad sentence 653, PPL: -63830.21875
1308: good sentence 654, PPL: -19753.73633
1309: bad sentence 654, PPL: -10729.76562
1310: good sentence 655, PPL: -5868.68213
1311: bad sentence 655, PPL: -9808.84668
1312: good sentence 656, PPL: -27168.41406
1313: bad sentence 656, PPL: -41371.57031
1314: good sentence 657, PPL: -8568.15820
1315: bad sentence 657, PPL: -7115.25977
1316: good sentence 658, PPL: -52418.35156
1317: bad sentence 658, PPL: -48131.65625
1318: good sentence 659, PPL: -41743.19531
1319: bad sentence 659, PPL: -47645.36719
1320: good sentence 660, PPL: -18181.65430
1321: bad sentence 660, PPL: -26958.32227
