classifier_adj_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.55500, Average Perplexity (Good Sentences): -55672.06250, Average Perplexity (Bad Sentences): -57070.12109
656: good sentence 328, PPL: -109141.23438
657: bad sentence 328, PPL: -87796.94531
658: good sentence 329, PPL: -44176.05469
659: bad sentence 329, PPL: -32494.60156
660: good sentence 330, PPL: -35015.82422
661: bad sentence 330, PPL: -17473.52539
662: good sentence 331, PPL: -99016.54688
663: bad sentence 331, PPL: -75964.53125
664: good sentence 332, PPL: -73995.28906
665: bad sentence 332, PPL: -88952.32812
666: good sentence 333, PPL: -44857.82031
667: bad sentence 333, PPL: -38566.84375
668: good sentence 334, PPL: -72079.01562
669: bad sentence 334, PPL: -82159.72656
670: good sentence 335, PPL: -35710.05859
671: bad sentence 335, PPL: -65535.31641
672: good sentence 336, PPL: -195487.62500
673: bad sentence 336, PPL: -196618.60938
674: good sentence 337, PPL: -78167.27344
675: bad sentence 337, PPL: -104893.35938
676: good sentence 338, PPL: -58160.82422
677: bad sentence 338, PPL: -64268.48438
678: good sentence 339, PPL: -35316.71875
679: bad sentence 339, PPL: -48457.83203
680: good sentence 340, PPL: -51636.00781
681: bad sentence 340, PPL: -62218.54297
682: good sentence 341, PPL: -33424.09375
683: bad sentence 341, PPL: -35545.33984
684: good sentence 342, PPL: -158122.39062
685: bad sentence 342, PPL: -206161.06250
686: good sentence 343, PPL: -60112.61328
687: bad sentence 343, PPL: -62013.57422
688: good sentence 344, PPL: -26327.43164
689: bad sentence 344, PPL: -25828.01367
690: good sentence 345, PPL: -88421.09375
691: bad sentence 345, PPL: -95409.26562
692: good sentence 346, PPL: -41416.33594
693: bad sentence 346, PPL: -65418.23438
694: good sentence 347, PPL: -232533.50000
695: bad sentence 347, PPL: -275527.43750
696: good sentence 348, PPL: -122579.32031
697: bad sentence 348, PPL: -71725.53125
698: good sentence 349, PPL: -47512.00781
699: bad sentence 349, PPL: -50194.41016
700: good sentence 350, PPL: -29668.75195
701: bad sentence 350, PPL: -42364.10156
702: good sentence 351, PPL: -12611.38379
703: bad sentence 351, PPL: -16444.34570
704: good sentence 352, PPL: -40137.87891
705: bad sentence 352, PPL: -38003.11719
706: good sentence 353, PPL: -103090.41406
707: bad sentence 353, PPL: -77413.39062
708: good sentence 354, PPL: -42019.30859
709: bad sentence 354, PPL: -37443.98828
710: good sentence 355, PPL: -66129.10938
711: bad sentence 355, PPL: -80466.64844
712: good sentence 356, PPL: -50565.56641
713: bad sentence 356, PPL: -142806.59375
714: good sentence 357, PPL: -44043.66797
715: bad sentence 357, PPL: -48743.10938
716: good sentence 358, PPL: -128808.21875
717: bad sentence 358, PPL: -209333.15625
718: good sentence 359, PPL: -70998.69531
719: bad sentence 359, PPL: -119707.92969
720: good sentence 360, PPL: -41412.26562
721: bad sentence 360, PPL: -132760.85938
722: good sentence 361, PPL: -28092.43555
723: bad sentence 361, PPL: -67869.90625
724: good sentence 362, PPL: -94809.53906
725: bad sentence 362, PPL: -110550.31250
726: good sentence 363, PPL: -173784.25000
727: bad sentence 363, PPL: -260418.46875
728: good sentence 364, PPL: -109344.80469
729: bad sentence 364, PPL: -133688.34375
730: good sentence 365, PPL: -68565.10938
731: bad sentence 365, PPL: -73461.26562
732: good sentence 366, PPL: -68033.34375
733: bad sentence 366, PPL: -94802.03125
734: good sentence 367, PPL: -93732.50000
735: bad sentence 367, PPL: -100571.90625
736: good sentence 368, PPL: -60836.33984
737: bad sentence 368, PPL: -72899.03906
738: good sentence 369, PPL: -24034.73828
739: bad sentence 369, PPL: -20658.17383
740: good sentence 370, PPL: -45389.01172
741: bad sentence 370, PPL: -49241.40625
742: good sentence 371, PPL: -135223.46875
743: bad sentence 371, PPL: -172001.39062
744: good sentence 372, PPL: -70960.17969
745: bad sentence 372, PPL: -64807.08594
746: good sentence 373, PPL: -43973.24609
747: bad sentence 373, PPL: -36968.98828
748: good sentence 374, PPL: -34200.05078
749: bad sentence 374, PPL: -28716.77930
750: good sentence 375, PPL: -43112.65234
751: bad sentence 375, PPL: -26757.17969
752: good sentence 376, PPL: -20839.54688
753: bad sentence 376, PPL: -17087.17188
754: good sentence 377, PPL: -51329.24219
755: bad sentence 377, PPL: -60239.55469
756: good sentence 378, PPL: -6414.65332
757: bad sentence 378, PPL: -7082.33105
758: good sentence 379, PPL: -73153.02344
759: bad sentence 379, PPL: -72999.57031
760: good sentence 380, PPL: -29430.06445
761: bad sentence 380, PPL: -33567.61719
762: good sentence 381, PPL: -20209.42188
763: bad sentence 381, PPL: -60414.21875
764: good sentence 382, PPL: -72487.03906
765: bad sentence 382, PPL: -255147.81250
766: good sentence 383, PPL: -15051.58984
767: bad sentence 383, PPL: -9328.20215
768: good sentence 384, PPL: -15636.33203
769: bad sentence 384, PPL: -32864.75391
770: good sentence 385, PPL: -112399.32812
771: bad sentence 385, PPL: -75993.88281
772: good sentence 386, PPL: -147451.51562
773: bad sentence 386, PPL: -164911.07812
774: good sentence 387, PPL: -50370.49609
775: bad sentence 387, PPL: -29562.30273
776: good sentence 388, PPL: -29806.61133
777: bad sentence 388, PPL: -21198.65234
778: good sentence 389, PPL: -68606.71094
779: bad sentence 389, PPL: -86425.56250
780: good sentence 390, PPL: -105694.87500
781: bad sentence 390, PPL: -91686.66406
782: good sentence 391, PPL: -26231.81836
783: bad sentence 391, PPL: -27497.08008
784: good sentence 392, PPL: -96469.03906
785: bad sentence 392, PPL: -103362.41406
786: good sentence 393, PPL: -75180.18750
787: bad sentence 393, PPL: -84112.34375
788: good sentence 394, PPL: -45976.40625
789: bad sentence 394, PPL: -84165.62500
790: good sentence 395, PPL: -7865.77148
791: bad sentence 395, PPL: -10828.85352
792: good sentence 396, PPL: -69152.57812
793: bad sentence 396, PPL: -60160.78516
794: good sentence 397, PPL: -58912.83203
795: bad sentence 397, PPL: -63752.95703
796: good sentence 398, PPL: -65413.55469
797: bad sentence 398, PPL: -87453.65625
798: good sentence 399, PPL: -230389.26562
799: bad sentence 399, PPL: -218000.28125
800: good sentence 400, PPL: -32623.74023
801: bad sentence 400, PPL: -41245.34766
802: good sentence 401, PPL: -38546.73047
803: bad sentence 401, PPL: -59912.12891
804: good sentence 402, PPL: -14980.57422
805: bad sentence 402, PPL: -11652.85059
806: good sentence 403, PPL: -97784.50781
807: bad sentence 403, PPL: -81626.85938
808: good sentence 404, PPL: -99562.33594
809: bad sentence 404, PPL: -32999.20312
810: good sentence 405, PPL: -112084.62500
811: bad sentence 405, PPL: -106035.62500
812: good sentence 406, PPL: -65629.63281
813: bad sentence 406, PPL: -117203.40625
814: good sentence 407, PPL: -75702.45312
815: bad sentence 407, PPL: -78793.57031
816: good sentence 408, PPL: -34974.23828
817: bad sentence 408, PPL: -49589.19141
818: good sentence 409, PPL: -96055.73438
819: bad sentence 409, PPL: -67685.36719
820: good sentence 410, PPL: -120216.91406
821: bad sentence 410, PPL: -134386.78125
822: good sentence 411, PPL: -293683.40625
823: bad sentence 411, PPL: -371888.46875
824: good sentence 412, PPL: -49586.59375
825: bad sentence 412, PPL: -65875.69531
826: good sentence 413, PPL: -94155.82812
827: bad sentence 413, PPL: -76421.80469
828: good sentence 414, PPL: -18559.59180
829: bad sentence 414, PPL: -14758.33984
830: good sentence 415, PPL: -61879.64844
831: bad sentence 415, PPL: -67495.66406
832: good sentence 416, PPL: -101307.05469
833: bad sentence 416, PPL: -167134.17188
834: good sentence 417, PPL: -118090.31250
835: bad sentence 417, PPL: -206732.62500
836: good sentence 418, PPL: -68164.99219
837: bad sentence 418, PPL: -71098.71094
838: good sentence 419, PPL: -9976.78711
839: bad sentence 419, PPL: -13185.44531
840: good sentence 420, PPL: -189032.00000
841: bad sentence 420, PPL: -208937.04688
842: good sentence 421, PPL: -96834.32031
843: bad sentence 421, PPL: -50400.42969
844: good sentence 422, PPL: -11689.33594
845: bad sentence 422, PPL: -24815.99414
846: good sentence 423, PPL: -92492.00000
847: bad sentence 423, PPL: -72643.02344
848: good sentence 424, PPL: -89651.53125
849: bad sentence 424, PPL: -80783.96875
850: good sentence 425, PPL: -6316.69727
851: bad sentence 425, PPL: -4593.19043
852: good sentence 426, PPL: -51522.03516
853: bad sentence 426, PPL: -75937.88281
854: good sentence 427, PPL: -12627.06543
855: bad sentence 427, PPL: -10156.00586
856: good sentence 428, PPL: -64504.58203
857: bad sentence 428, PPL: -213034.60938
858: good sentence 429, PPL: -34322.97266
859: bad sentence 429, PPL: -64354.10156
860: good sentence 430, PPL: -101107.45312
861: bad sentence 430, PPL: -83192.51562
862: good sentence 431, PPL: -29892.83594
863: bad sentence 431, PPL: -24302.03125
864: good sentence 432, PPL: -12387.02832
865: bad sentence 432, PPL: -8379.90820
866: good sentence 433, PPL: -54512.49219
867: bad sentence 433, PPL: -47764.65234
868: good sentence 434, PPL: -186480.64062
869: bad sentence 434, PPL: -189206.59375
870: good sentence 435, PPL: -110691.67188
871: bad sentence 435, PPL: -108109.66406
872: good sentence 436, PPL: -295956.87500
873: bad sentence 436, PPL: -216055.96875
874: good sentence 437, PPL: -89547.88281
875: bad sentence 437, PPL: -77852.87500
876: good sentence 438, PPL: -131762.50000
877: bad sentence 438, PPL: -167051.79688
878: good sentence 439, PPL: -24908.79492
879: bad sentence 439, PPL: -32914.12500
880: good sentence 440, PPL: -88639.26562
881: bad sentence 440, PPL: -67987.75000
882: good sentence 441, PPL: -7718.25488
883: bad sentence 441, PPL: -10690.36035
884: good sentence 442, PPL: -33199.01172
885: bad sentence 442, PPL: -29213.37891
886: good sentence 443, PPL: -63021.39062
887: bad sentence 443, PPL: -68240.57031
888: good sentence 444, PPL: -24535.79102
889: bad sentence 444, PPL: -50280.69531
890: good sentence 445, PPL: -11426.16602
891: bad sentence 445, PPL: -18805.66211
892: good sentence 446, PPL: -19674.11719
893: bad sentence 446, PPL: -13746.55469
894: good sentence 447, PPL: -58158.88281
895: bad sentence 447, PPL: -66622.85156
896: good sentence 448, PPL: -38063.98438
897: bad sentence 448, PPL: -37361.30859
898: good sentence 449, PPL: -72528.94531
899: bad sentence 449, PPL: -75469.75781
900: good sentence 450, PPL: -12509.55371
901: bad sentence 450, PPL: -15404.04688
902: good sentence 451, PPL: -115493.22656
903: bad sentence 451, PPL: -133441.35938
904: good sentence 452, PPL: -298546.46875
905: bad sentence 452, PPL: -235260.62500
906: good sentence 453, PPL: -19947.81836
907: bad sentence 453, PPL: -29207.44336
908: good sentence 454, PPL: -18969.71875
909: bad sentence 454, PPL: -15601.23828
910: good sentence 455, PPL: -29428.71680
911: bad sentence 455, PPL: -49912.49219
912: good sentence 456, PPL: -65369.90234
913: bad sentence 456, PPL: -101906.38281
914: good sentence 457, PPL: -18961.85156
915: bad sentence 457, PPL: -10395.67969
916: good sentence 458, PPL: -54125.21875
917: bad sentence 458, PPL: -44835.19531
918: good sentence 459, PPL: -18627.15039
919: bad sentence 459, PPL: -37321.70703
920: good sentence 460, PPL: -47466.81250
921: bad sentence 460, PPL: -120835.07031
922: good sentence 461, PPL: -11042.86621
923: bad sentence 461, PPL: -13001.19434
924: good sentence 462, PPL: -71707.60938
925: bad sentence 462, PPL: -68606.71094
926: good sentence 463, PPL: -383652.46875
927: bad sentence 463, PPL: -443703.81250
928: good sentence 464, PPL: -55105.43750
929: bad sentence 464, PPL: -129483.39844
930: good sentence 465, PPL: -13086.24121
931: bad sentence 465, PPL: -25545.10547
932: good sentence 466, PPL: -12198.20703
933: bad sentence 466, PPL: -12824.84863
934: good sentence 467, PPL: -30527.59766
935: bad sentence 467, PPL: -101312.94531
936: good sentence 468, PPL: -47622.24219
937: bad sentence 468, PPL: -81965.09375
938: good sentence 469, PPL: -24200.31445
939: bad sentence 469, PPL: -24442.91016
940: good sentence 470, PPL: -172803.25000
941: bad sentence 470, PPL: -191642.37500
942: good sentence 471, PPL: -166980.90625
943: bad sentence 471, PPL: -74121.57031
944: good sentence 472, PPL: -108137.19531
945: bad sentence 472, PPL: -77189.06250
946: good sentence 473, PPL: -17801.00586
947: bad sentence 473, PPL: -27842.49414
948: good sentence 474, PPL: -85286.71875
949: bad sentence 474, PPL: -37259.04688
950: good sentence 475, PPL: -226041.75000
951: bad sentence 475, PPL: -178918.65625
952: good sentence 476, PPL: -22465.99609
953: bad sentence 476, PPL: -20962.47070
954: good sentence 477, PPL: -18951.06055
955: bad sentence 477, PPL: -10812.68359
956: good sentence 478, PPL: -5245.87354
957: bad sentence 478, PPL: -9208.37500
958: good sentence 479, PPL: -7771.31494
959: bad sentence 479, PPL: -13059.20117
960: good sentence 480, PPL: -68591.00781
961: bad sentence 480, PPL: -218120.06250
962: good sentence 481, PPL: -6853.04248
963: bad sentence 481, PPL: -9283.62402
964: good sentence 482, PPL: -13033.91797
965: bad sentence 482, PPL: -11761.69629
966: good sentence 483, PPL: -65001.07031
967: bad sentence 483, PPL: -98652.71094
968: good sentence 484, PPL: -63964.22266
969: bad sentence 484, PPL: -78473.81250
970: good sentence 485, PPL: -30262.54297
971: bad sentence 485, PPL: -67015.32812
972: good sentence 486, PPL: -59399.13672
973: bad sentence 486, PPL: -66180.59375
974: good sentence 487, PPL: -51632.71094
975: bad sentence 487, PPL: -58177.02344
976: good sentence 488, PPL: -178368.18750
977: bad sentence 488, PPL: -152861.46875
978: good sentence 489, PPL: -256722.84375
979: bad sentence 489, PPL: -275039.40625
980: good sentence 490, PPL: -59047.94141
981: bad sentence 490, PPL: -46804.63281
982: good sentence 491, PPL: -74388.11719
983: bad sentence 491, PPL: -44342.56641
984: good sentence 492, PPL: -74687.59375
985: bad sentence 492, PPL: -75874.96875
986: good sentence 493, PPL: -44556.89062
987: bad sentence 493, PPL: -37091.21094
988: good sentence 494, PPL: -32180.59375
989: bad sentence 494, PPL: -26928.82617
990: good sentence 495, PPL: -27466.33789
991: bad sentence 495, PPL: -28777.20117
992: good sentence 496, PPL: -68206.60938
993: bad sentence 496, PPL: -36075.73438
994: good sentence 497, PPL: -141012.34375
995: bad sentence 497, PPL: -132803.65625
996: good sentence 498, PPL: -23389.32031
997: bad sentence 498, PPL: -27040.61523
998: good sentence 499, PPL: -59915.55469
999: bad sentence 499, PPL: -133211.21875
1000: good sentence 500, PPL: -129044.41406
1001: bad sentence 500, PPL: -123979.31250
1002: good sentence 501, PPL: -41821.05859
1003: bad sentence 501, PPL: -53389.39453
1004: good sentence 502, PPL: -62462.41406
1005: bad sentence 502, PPL: -83267.53125
1006: good sentence 503, PPL: -53845.25000
1007: bad sentence 503, PPL: -27645.82812
1008: good sentence 504, PPL: -19109.91602
1009: bad sentence 504, PPL: -32055.22656
1010: good sentence 505, PPL: -20678.47656
1011: bad sentence 505, PPL: -20750.82031
1012: good sentence 506, PPL: -42767.55859
1013: bad sentence 506, PPL: -43563.01953
1014: good sentence 507, PPL: -111235.81250
1015: bad sentence 507, PPL: -146041.81250
1016: good sentence 508, PPL: -51504.05469
1017: bad sentence 508, PPL: -51374.54297
1018: good sentence 509, PPL: -55879.93750
1019: bad sentence 509, PPL: -49302.62891
1020: good sentence 510, PPL: -74961.89844
1021: bad sentence 510, PPL: -49652.93359
1022: good sentence 511, PPL: -153322.23438
1023: bad sentence 511, PPL: -178026.95312
1024: good sentence 512, PPL: -24265.14062
1025: bad sentence 512, PPL: -13682.17969
1026: good sentence 513, PPL: -37733.85156
1027: bad sentence 513, PPL: -35243.57422
1028: good sentence 514, PPL: -77644.07812
1029: bad sentence 514, PPL: -131349.10938
1030: good sentence 515, PPL: -261711.12500
1031: bad sentence 515, PPL: -441175.12500
1032: good sentence 516, PPL: -87794.01562
1033: bad sentence 516, PPL: -90390.27344
1034: good sentence 517, PPL: -22242.70703
1035: bad sentence 517, PPL: -26072.89648
1036: good sentence 518, PPL: -109317.59375
1037: bad sentence 518, PPL: -69106.75781
1038: good sentence 519, PPL: -274828.59375
1039: bad sentence 519, PPL: -87056.89844
1040: good sentence 520, PPL: -188689.78125
1041: bad sentence 520, PPL: -280249.87500
1042: good sentence 521, PPL: -240035.06250
1043: bad sentence 521, PPL: -225703.34375
1044: good sentence 522, PPL: -13224.45898
1045: bad sentence 522, PPL: -16628.87305
1046: good sentence 523, PPL: -38361.57031
1047: bad sentence 523, PPL: -63070.15234
1048: good sentence 524, PPL: -101522.15625
1049: bad sentence 524, PPL: -91628.26562
1050: good sentence 525, PPL: -94372.47656
1051: bad sentence 525, PPL: -80147.43750
1052: good sentence 526, PPL: -71666.93750
1053: bad sentence 526, PPL: -67259.65625
1054: good sentence 527, PPL: -121617.39844
1055: bad sentence 527, PPL: -139029.65625
1056: good sentence 528, PPL: -43892.12891
1057: bad sentence 528, PPL: -74435.23438
1058: good sentence 529, PPL: -36107.98828
1059: bad sentence 529, PPL: -33885.29688
1060: good sentence 530, PPL: -127658.92188
1061: bad sentence 530, PPL: -103946.14062
1062: good sentence 531, PPL: -26043.74609
1063: bad sentence 531, PPL: -21474.01562
1064: good sentence 532, PPL: -66650.55469
1065: bad sentence 532, PPL: -63556.51562
1066: good sentence 533, PPL: -30810.63477
1067: bad sentence 533, PPL: -20606.50391
1068: good sentence 534, PPL: -92189.58594
1069: bad sentence 534, PPL: -137911.01562
1070: good sentence 535, PPL: -37916.88672
1071: bad sentence 535, PPL: -34802.19141
1072: good sentence 536, PPL: -174425.50000
1073: bad sentence 536, PPL: -192163.06250
1074: good sentence 537, PPL: -36025.95312
1075: bad sentence 537, PPL: -35347.91797
1076: good sentence 538, PPL: -136004.48438
1077: bad sentence 538, PPL: -105697.19531
1078: good sentence 539, PPL: -45281.57422
1079: bad sentence 539, PPL: -47440.46875
1080: good sentence 540, PPL: -52045.10938
1081: bad sentence 540, PPL: -42997.26953
1082: good sentence 541, PPL: -44233.80859
1083: bad sentence 541, PPL: -36885.41797
1084: good sentence 542, PPL: -60791.45312
1085: bad sentence 542, PPL: -80468.94531
1086: good sentence 543, PPL: -17508.35352
1087: bad sentence 543, PPL: -23472.78125
1088: good sentence 544, PPL: -8900.62598
1089: bad sentence 544, PPL: -7740.51611
1090: good sentence 545, PPL: -170448.81250
1091: bad sentence 545, PPL: -127903.00000
1092: good sentence 546, PPL: -63407.58594
1093: bad sentence 546, PPL: -60182.13281
1094: good sentence 547, PPL: -93798.67188
1095: bad sentence 547, PPL: -73677.92188
1096: good sentence 548, PPL: -42036.62500
1097: bad sentence 548, PPL: -48529.37500
1098: good sentence 549, PPL: -33254.17969
1099: bad sentence 549, PPL: -23755.04297
1100: good sentence 550, PPL: -93030.30469
1101: bad sentence 550, PPL: -71522.18750
1102: good sentence 551, PPL: -9128.33594
1103: bad sentence 551, PPL: -8030.57666
1104: good sentence 552, PPL: -81033.66406
1105: bad sentence 552, PPL: -84809.96875
1106: good sentence 553, PPL: -41140.06641
1107: bad sentence 553, PPL: -48947.18359
1108: good sentence 554, PPL: -8892.02246
1109: bad sentence 554, PPL: -8469.55566
1110: good sentence 555, PPL: -130981.60156
1111: bad sentence 555, PPL: -103391.39844
1112: good sentence 556, PPL: -61859.76562
1113: bad sentence 556, PPL: -94589.71875
1114: good sentence 557, PPL: -213086.81250
1115: bad sentence 557, PPL: -156921.50000
1116: good sentence 558, PPL: -296307.62500
1117: bad sentence 558, PPL: -483825.40625
1118: good sentence 559, PPL: -50884.89062
1119: bad sentence 559, PPL: -56943.06641
1120: good sentence 560, PPL: -106881.93750
1121: bad sentence 560, PPL: -128215.76562
1122: good sentence 561, PPL: -123691.62500
1123: bad sentence 561, PPL: -65464.29688
1124: good sentence 562, PPL: -18182.88672
1125: bad sentence 562, PPL: -21348.94531
1126: good sentence 563, PPL: -83433.50781
1127: bad sentence 563, PPL: -79542.00000
1128: good sentence 564, PPL: -17252.19141
1129: bad sentence 564, PPL: -28102.05664
1130: good sentence 565, PPL: -38833.60938
1131: bad sentence 565, PPL: -31204.72266
1132: good sentence 566, PPL: -71076.47656
1133: bad sentence 566, PPL: -82683.69531
1134: good sentence 567, PPL: -188238.84375
1135: bad sentence 567, PPL: -227279.70312
1136: good sentence 568, PPL: -28635.50195
1137: bad sentence 568, PPL: -34309.55469
1138: good sentence 569, PPL: -80151.17969
1139: bad sentence 569, PPL: -55751.49219
1140: good sentence 570, PPL: -16323.48828
1141: bad sentence 570, PPL: -19339.54883
1142: good sentence 571, PPL: -34619.42969
1143: bad sentence 571, PPL: -37697.74219
1144: good sentence 572, PPL: -31857.65039
1145: bad sentence 572, PPL: -44283.57031
1146: good sentence 573, PPL: -35684.86719
1147: bad sentence 573, PPL: -47432.78125
1148: good sentence 574, PPL: -14622.77930
1149: bad sentence 574, PPL: -13852.44141
1150: good sentence 575, PPL: -141124.54688
1151: bad sentence 575, PPL: -83649.96875
1152: good sentence 576, PPL: -148377.43750
1153: bad sentence 576, PPL: -94255.81250
1154: good sentence 577, PPL: -85907.35938
1155: bad sentence 577, PPL: -103140.96094
1156: good sentence 578, PPL: -85259.39844
1157: bad sentence 578, PPL: -94298.78906
1158: good sentence 579, PPL: -54475.17969
1159: bad sentence 579, PPL: -37302.88281
1160: good sentence 580, PPL: -28042.88867
1161: bad sentence 580, PPL: -30833.00195
1162: good sentence 581, PPL: -85352.06250
1163: bad sentence 581, PPL: -100745.74219
1164: good sentence 582, PPL: -145115.51562
1165: bad sentence 582, PPL: -175148.43750
1166: good sentence 583, PPL: -171034.51562
1167: bad sentence 583, PPL: -216986.42188
1168: good sentence 584, PPL: -32462.44922
1169: bad sentence 584, PPL: -64842.87891
1170: good sentence 585, PPL: -14469.57520
1171: bad sentence 585, PPL: -23285.22656
1172: good sentence 586, PPL: -101116.61719
1173: bad sentence 586, PPL: -103181.89062
1174: good sentence 587, PPL: -74712.32031
1175: bad sentence 587, PPL: -83644.07031
1176: good sentence 588, PPL: -81198.28125
1177: bad sentence 588, PPL: -79957.57031
1178: good sentence 589, PPL: -114197.34375
1179: bad sentence 589, PPL: -86059.96875
1180: good sentence 590, PPL: -57376.81641
1181: bad sentence 590, PPL: -64175.81641
1182: good sentence 591, PPL: -29427.36914
1183: bad sentence 591, PPL: -38042.35156
1184: good sentence 592, PPL: -69267.56250
1185: bad sentence 592, PPL: -52622.75781
1186: good sentence 593, PPL: -71321.53125
1187: bad sentence 593, PPL: -68975.20312
1188: good sentence 594, PPL: -70578.45312
1189: bad sentence 594, PPL: -80260.71875
1190: good sentence 595, PPL: -7314.23193
1191: bad sentence 595, PPL: -6673.68408
1192: good sentence 596, PPL: -47830.56641
1193: bad sentence 596, PPL: -54635.37109
1194: good sentence 597, PPL: -107318.79688
1195: bad sentence 597, PPL: -120728.29688
1196: good sentence 598, PPL: -112973.19531
1197: bad sentence 598, PPL: -115576.64062
1198: good sentence 599, PPL: -4223.30957
1199: bad sentence 599, PPL: -4539.90771
1200: good sentence 600, PPL: -29730.75391
1201: bad sentence 600, PPL: -35556.69531
1202: good sentence 601, PPL: -151951.31250
1203: bad sentence 601, PPL: -240348.42188
1204: good sentence 602, PPL: -43402.87109
1205: bad sentence 602, PPL: -29904.50000
1206: good sentence 603, PPL: -18608.24219
1207: bad sentence 603, PPL: -19631.31055
1208: good sentence 604, PPL: -56147.83594
1209: bad sentence 604, PPL: -53513.92969
1210: good sentence 605, PPL: -23980.63477
1211: bad sentence 605, PPL: -27862.76172
1212: good sentence 606, PPL: -104285.51562
1213: bad sentence 606, PPL: -124380.07031
1214: good sentence 607, PPL: -142327.06250
1215: bad sentence 607, PPL: -119932.81250
1216: good sentence 608, PPL: -48094.03125
1217: bad sentence 608, PPL: -64535.28125
1218: good sentence 609, PPL: -15365.78027
1219: bad sentence 609, PPL: -18840.99023
1220: good sentence 610, PPL: -209654.01562
1221: bad sentence 610, PPL: -254912.87500
1222: good sentence 611, PPL: -69930.97656
1223: bad sentence 611, PPL: -87866.89062
1224: good sentence 612, PPL: -29663.31836
1225: bad sentence 612, PPL: -32881.83984
1226: good sentence 613, PPL: -20266.60938
1227: bad sentence 613, PPL: -13378.03418
1228: good sentence 614, PPL: -142908.21875
1229: bad sentence 614, PPL: -132574.23438
1230: good sentence 615, PPL: -36543.33594
1231: bad sentence 615, PPL: -23559.52734
1232: good sentence 616, PPL: -53716.71875
1233: bad sentence 616, PPL: -65661.56250
1234: good sentence 617, PPL: -17748.84570
1235: bad sentence 617, PPL: -29681.62891
1236: good sentence 618, PPL: -9715.03418
1237: bad sentence 618, PPL: -5883.11719
1238: good sentence 619, PPL: -112463.97656
1239: bad sentence 619, PPL: -117368.27344
1240: good sentence 620, PPL: -9578.11719
1241: bad sentence 620, PPL: -7345.92676
1242: good sentence 621, PPL: -32224.35742
1243: bad sentence 621, PPL: -72414.14062
1244: good sentence 622, PPL: -20284.26172
1245: bad sentence 622, PPL: -17802.60156
1246: good sentence 623, PPL: -148329.46875
1247: bad sentence 623, PPL: -151602.18750
1248: good sentence 624, PPL: -25222.25000
1249: bad sentence 624, PPL: -22952.66211
1250: good sentence 625, PPL: -101159.05469
1251: bad sentence 625, PPL: -91698.11719
1252: good sentence 626, PPL: -88714.35938
1253: bad sentence 626, PPL: -70565.73438
1254: good sentence 627, PPL: -23061.84180
1255: bad sentence 627, PPL: -23238.55273
1256: good sentence 628, PPL: -74783.96094
1257: bad sentence 628, PPL: -71134.25000
1258: good sentence 629, PPL: -83478.31250
1259: bad sentence 629, PPL: -79790.13281
1260: good sentence 630, PPL: -103998.29688
1261: bad sentence 630, PPL: -102268.25781
1262: good sentence 631, PPL: -49555.81641
1263: bad sentence 631, PPL: -65741.57031
1264: good sentence 632, PPL: -30783.61328
1265: bad sentence 632, PPL: -26272.57617
1266: good sentence 633, PPL: -122911.07031
1267: bad sentence 633, PPL: -129340.60156
1268: good sentence 634, PPL: -108624.74219
1269: bad sentence 634, PPL: -87078.89844
1270: good sentence 635, PPL: -26213.76367
1271: bad sentence 635, PPL: -13721.09277
1272: good sentence 636, PPL: -104119.46094
1273: bad sentence 636, PPL: -129277.95312
1274: good sentence 637, PPL: -107009.42969
1275: bad sentence 637, PPL: -120652.55469
1276: good sentence 638, PPL: -32237.57422
1277: bad sentence 638, PPL: -37190.63672
1278: good sentence 639, PPL: -59771.85156
1279: bad sentence 639, PPL: -38315.35547
1280: good sentence 640, PPL: -47291.40625
1281: bad sentence 640, PPL: -58255.03125
1282: good sentence 641, PPL: -35920.90625
1283: bad sentence 641, PPL: -19718.22070
1284: good sentence 642, PPL: -10095.61328
1285: bad sentence 642, PPL: -7119.35254
1286: good sentence 643, PPL: -101379.74219
1287: bad sentence 643, PPL: -108415.68750
1288: good sentence 644, PPL: -138084.73438
1289: bad sentence 644, PPL: -121248.32031
1290: good sentence 645, PPL: -4973.06299
1291: bad sentence 645, PPL: -6042.97461
1292: good sentence 646, PPL: -215335.39062
1293: bad sentence 646, PPL: -167114.89062
1294: good sentence 647, PPL: -315339.96875
1295: bad sentence 647, PPL: -398957.93750
1296: good sentence 648, PPL: -121663.80469
1297: bad sentence 648, PPL: -111609.53125
1298: good sentence 649, PPL: -75396.81250
1299: bad sentence 649, PPL: -50094.46094
1300: good sentence 650, PPL: -22567.28906
1301: bad sentence 650, PPL: -20495.92578
1302: good sentence 651, PPL: -357401.25000
1303: bad sentence 651, PPL: -268217.81250
1304: good sentence 652, PPL: -115653.60156
1305: bad sentence 652, PPL: -68132.75000
1306: good sentence 653, PPL: -51694.34375
1307: bad sentence 653, PPL: -39847.78125
1308: good sentence 654, PPL: -184125.18750
1309: bad sentence 654, PPL: -206824.50000
1310: good sentence 655, PPL: -61467.46484
1311: bad sentence 655, PPL: -50111.37891
1312: good sentence 656, PPL: -17006.22852
1313: bad sentence 656, PPL: -12665.65820
1314: good sentence 657, PPL: -41836.61328
1315: bad sentence 657, PPL: -36683.98828
1316: good sentence 658, PPL: -90511.64062
1317: bad sentence 658, PPL: -33369.59766
1318: good sentence 659, PPL: -690392.06250
