verb_complement_res_adj_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.25900, Average Perplexity (Good Sentences): -64265.48047, Average Perplexity (Bad Sentences): -43504.02734
655: bad sentence 327, PPL: -56950.07422
656: good sentence 328, PPL: -34179.67188
657: bad sentence 328, PPL: -20569.21875
658: good sentence 329, PPL: -41997.99609
659: bad sentence 329, PPL: -37774.82812
660: good sentence 330, PPL: -154195.60938
661: bad sentence 330, PPL: -116639.63281
662: good sentence 331, PPL: -94546.15625
663: bad sentence 331, PPL: -100221.85156
664: good sentence 332, PPL: -14186.85352
665: bad sentence 332, PPL: -10260.07324
666: good sentence 333, PPL: -523664.65625
667: bad sentence 333, PPL: -83362.56250
668: good sentence 334, PPL: -136407.17188
669: bad sentence 334, PPL: -90784.73438
670: good sentence 335, PPL: -42091.50391
671: bad sentence 335, PPL: -34823.27344
672: good sentence 336, PPL: -41791.55469
673: bad sentence 336, PPL: -37287.41406
674: good sentence 337, PPL: -293918.21875
675: bad sentence 337, PPL: -113256.35938
676: good sentence 338, PPL: -78961.09375
677: bad sentence 338, PPL: -48667.63281
678: good sentence 339, PPL: -29441.74414
679: bad sentence 339, PPL: -31140.03516
680: good sentence 340, PPL: -53476.53125
681: bad sentence 340, PPL: -30346.58594
682: good sentence 341, PPL: -44159.41797
683: bad sentence 341, PPL: -41738.93750
684: good sentence 342, PPL: -506884.68750
685: bad sentence 342, PPL: -53168.72656
686: good sentence 343, PPL: -78102.00000
687: bad sentence 343, PPL: -42439.35156
688: good sentence 344, PPL: -119592.67969
689: bad sentence 344, PPL: -107885.14062
690: good sentence 345, PPL: -174603.57812
691: bad sentence 345, PPL: -50402.73828
692: good sentence 346, PPL: -49521.28125
693: bad sentence 346, PPL: -71166.14062
694: good sentence 347, PPL: -17389.87305
695: bad sentence 347, PPL: -19648.35547
696: good sentence 348, PPL: -92208.84375
697: bad sentence 348, PPL: -96436.20312
698: good sentence 349, PPL: -62220.73438
699: bad sentence 349, PPL: -54890.70703
700: good sentence 350, PPL: -34857.99609
701: bad sentence 350, PPL: -16148.75195
702: good sentence 351, PPL: -111330.15625
703: bad sentence 351, PPL: -119272.61719
704: good sentence 352, PPL: -22633.54297
705: bad sentence 352, PPL: -13068.85547
706: good sentence 353, PPL: -67334.23438
707: bad sentence 353, PPL: -32182.52734
708: good sentence 354, PPL: -39945.11328
709: bad sentence 354, PPL: -36542.74609
710: good sentence 355, PPL: -167089.39062
711: bad sentence 355, PPL: -26862.85352
712: good sentence 356, PPL: -78479.04688
713: bad sentence 356, PPL: -51637.33984
714: good sentence 357, PPL: -742157.56250
715: bad sentence 357, PPL: -453511.31250
716: good sentence 358, PPL: -134365.51562
717: bad sentence 358, PPL: -81985.81250
718: good sentence 359, PPL: -143776.68750
719: bad sentence 359, PPL: -123899.53125
720: good sentence 360, PPL: -91855.66406
721: bad sentence 360, PPL: -120882.43750
722: good sentence 361, PPL: -32687.64648
723: bad sentence 361, PPL: -24625.03320
724: good sentence 362, PPL: -16044.90332
725: bad sentence 362, PPL: -17423.55469
726: good sentence 363, PPL: -261306.35938
727: bad sentence 363, PPL: -245421.70312
728: good sentence 364, PPL: -185348.92188
729: bad sentence 364, PPL: -130383.00781
730: good sentence 365, PPL: -65032.88281
731: bad sentence 365, PPL: -62925.48047
732: good sentence 366, PPL: -71335.19531
733: bad sentence 366, PPL: -16846.09961
734: good sentence 367, PPL: -257063.14062
735: bad sentence 367, PPL: -93644.75781
736: good sentence 368, PPL: -40128.57812
737: bad sentence 368, PPL: -53408.79688
738: good sentence 369, PPL: -45896.94141
739: bad sentence 369, PPL: -32046.82031
740: good sentence 370, PPL: -40902.67969
741: bad sentence 370, PPL: -30795.56250
742: good sentence 371, PPL: -418366.75000
743: bad sentence 371, PPL: -42080.46484
744: good sentence 372, PPL: -29013.60938
745: bad sentence 372, PPL: -24520.25977
746: good sentence 373, PPL: -389343.84375
747: bad sentence 373, PPL: -213499.93750
748: good sentence 374, PPL: -78996.71875
749: bad sentence 374, PPL: -73830.49219
750: good sentence 375, PPL: -137822.53125
751: bad sentence 375, PPL: -127000.39844
752: good sentence 376, PPL: -12474.79102
753: bad sentence 376, PPL: -11006.35059
754: good sentence 377, PPL: -211132.78125
755: bad sentence 377, PPL: -46151.60156
756: good sentence 378, PPL: -23948.86719
757: bad sentence 378, PPL: -23580.97070
758: good sentence 379, PPL: -9024.78418
759: bad sentence 379, PPL: -7686.86670
760: good sentence 380, PPL: -69581.91406
761: bad sentence 380, PPL: -53072.82812
762: good sentence 381, PPL: -159149.48438
763: bad sentence 381, PPL: -181788.20312
764: good sentence 382, PPL: -45721.62500
765: bad sentence 382, PPL: -39634.82031
766: good sentence 383, PPL: -70126.32031
767: bad sentence 383, PPL: -108018.25000
768: good sentence 384, PPL: -24101.34766
769: bad sentence 384, PPL: -13752.52051
770: good sentence 385, PPL: -137371.12500
771: bad sentence 385, PPL: -114329.19531
772: good sentence 386, PPL: -215757.20312
773: bad sentence 386, PPL: -40706.28125
774: good sentence 387, PPL: -124845.32812
775: bad sentence 387, PPL: -124378.28906
776: good sentence 388, PPL: -44980.03516
777: bad sentence 388, PPL: -50023.51953
778: good sentence 389, PPL: -63362.06641
779: bad sentence 389, PPL: -34375.64844
780: good sentence 390, PPL: -67685.50000
781: bad sentence 390, PPL: -61084.11719
782: good sentence 391, PPL: -42617.44141
783: bad sentence 391, PPL: -37781.74609
784: good sentence 392, PPL: -460733.50000
785: bad sentence 392, PPL: -234161.14062
786: good sentence 393, PPL: -768491.68750
787: bad sentence 393, PPL: -73044.54688
788: good sentence 394, PPL: -37750.41016
789: bad sentence 394, PPL: -29241.61328
790: good sentence 395, PPL: -537719.93750
791: bad sentence 395, PPL: -58171.75391
792: good sentence 396, PPL: -134403.32812
793: bad sentence 396, PPL: -22764.09766
794: good sentence 397, PPL: -60167.55859
795: bad sentence 397, PPL: -60036.35547
796: good sentence 398, PPL: -113906.50000
797: bad sentence 398, PPL: -44509.53516
798: good sentence 399, PPL: -65505.69922
799: bad sentence 399, PPL: -76337.89062
800: good sentence 400, PPL: -116486.56250
801: bad sentence 400, PPL: -119094.05469
802: good sentence 401, PPL: -39466.29688
803: bad sentence 401, PPL: -60621.35938
804: good sentence 402, PPL: -9385.45508
805: bad sentence 402, PPL: -6488.45459
806: good sentence 403, PPL: -888389.43750
807: bad sentence 403, PPL: -110715.42188
808: good sentence 404, PPL: -1061307.62500
809: bad sentence 404, PPL: -95786.33594
810: good sentence 405, PPL: -31398.87891
811: bad sentence 405, PPL: -15742.88086
812: good sentence 406, PPL: -136357.60938
813: bad sentence 406, PPL: -128344.60156
814: good sentence 407, PPL: -16116.45898
815: bad sentence 407, PPL: -19518.85156
816: good sentence 408, PPL: -75649.32812
817: bad sentence 408, PPL: -67387.61719
818: good sentence 409, PPL: -31805.49609
819: bad sentence 409, PPL: -40321.41797
820: good sentence 410, PPL: -200063.35938
821: bad sentence 410, PPL: -76483.70312
822: good sentence 411, PPL: -460678.56250
823: bad sentence 411, PPL: -54938.25781
824: good sentence 412, PPL: -33388.79297
825: bad sentence 412, PPL: -25790.08594
826: good sentence 413, PPL: -77335.10156
827: bad sentence 413, PPL: -68232.17188
828: good sentence 414, PPL: -86694.67188
829: bad sentence 414, PPL: -35982.68750
830: good sentence 415, PPL: -58837.03516
831: bad sentence 415, PPL: -39560.84375
832: good sentence 416, PPL: -8105.00830
833: bad sentence 416, PPL: -8073.41016
834: good sentence 417, PPL: -20835.51172
835: bad sentence 417, PPL: -12453.52539
836: good sentence 418, PPL: -182350.96875
837: bad sentence 418, PPL: -315420.56250
838: good sentence 419, PPL: -128609.00000
839: bad sentence 419, PPL: -77586.42188
840: good sentence 420, PPL: -28964.28906
841: bad sentence 420, PPL: -31472.86719
842: good sentence 421, PPL: -85796.91406
843: bad sentence 421, PPL: -168110.26562
844: good sentence 422, PPL: -14433.57617
845: bad sentence 422, PPL: -11470.03418
846: good sentence 423, PPL: -137292.81250
847: bad sentence 423, PPL: -83882.43750
848: good sentence 424, PPL: -39478.19141
849: bad sentence 424, PPL: -18631.89453
850: good sentence 425, PPL: -87650.79688
851: bad sentence 425, PPL: -91030.25781
852: good sentence 426, PPL: -11068.82422
853: bad sentence 426, PPL: -10053.90430
854: good sentence 427, PPL: -46658.85156
855: bad sentence 427, PPL: -50454.43359
856: good sentence 428, PPL: -33751.87500
857: bad sentence 428, PPL: -25551.02539
858: good sentence 429, PPL: -10424.95703
859: bad sentence 429, PPL: -8338.32715
860: good sentence 430, PPL: -92516.16406
861: bad sentence 430, PPL: -82551.72656
862: good sentence 431, PPL: -59519.69141
863: bad sentence 431, PPL: -36823.38672
864: good sentence 432, PPL: -122420.21094
865: bad sentence 432, PPL: -84052.76562
866: good sentence 433, PPL: -23019.91797
867: bad sentence 433, PPL: -21287.72852
868: good sentence 434, PPL: -52958.45703
869: bad sentence 434, PPL: -39082.72266
870: good sentence 435, PPL: -42604.80469
871: bad sentence 435, PPL: -26891.22656
872: good sentence 436, PPL: -100444.70312
873: bad sentence 436, PPL: -62963.24219
874: good sentence 437, PPL: -137058.25000
875: bad sentence 437, PPL: -133879.20312
876: good sentence 438, PPL: -16677.04297
877: bad sentence 438, PPL: -19124.64648
878: good sentence 439, PPL: -692156.93750
879: bad sentence 439, PPL: -201675.37500
880: good sentence 440, PPL: -27214.51758
881: bad sentence 440, PPL: -31926.08203
882: good sentence 441, PPL: -25273.41602
883: bad sentence 441, PPL: -21862.33008
884: good sentence 442, PPL: -23667.03320
885: bad sentence 442, PPL: -22085.59375
886: good sentence 443, PPL: -91632.37500
887: bad sentence 443, PPL: -66072.25000
888: good sentence 444, PPL: -75885.46875
889: bad sentence 444, PPL: -63954.40234
890: good sentence 445, PPL: -516216.06250
891: bad sentence 445, PPL: -83746.87500
892: good sentence 446, PPL: -16181.11035
893: bad sentence 446, PPL: -19570.10938
894: good sentence 447, PPL: -71181.34375
895: bad sentence 447, PPL: -56481.07422
896: good sentence 448, PPL: -25929.15039
897: bad sentence 448, PPL: -32936.44922
898: good sentence 449, PPL: -188481.51562
899: bad sentence 449, PPL: -144970.54688
900: good sentence 450, PPL: -62408.05078
901: bad sentence 450, PPL: -65194.58203
902: good sentence 451, PPL: -53870.67578
903: bad sentence 451, PPL: -58536.93359
904: good sentence 452, PPL: -35536.89844
905: bad sentence 452, PPL: -24365.19922
906: good sentence 453, PPL: -66477.06250
907: bad sentence 453, PPL: -77862.82031
908: good sentence 454, PPL: -285735.65625
909: bad sentence 454, PPL: -190889.59375
910: good sentence 455, PPL: -42226.14844
911: bad sentence 455, PPL: -45302.13281
912: good sentence 456, PPL: -424148.56250
913: bad sentence 456, PPL: -48771.66016
914: good sentence 457, PPL: -64327.23047
915: bad sentence 457, PPL: -58528.11719
916: good sentence 458, PPL: -157997.12500
917: bad sentence 458, PPL: -88256.31250
918: good sentence 459, PPL: -86791.95312
919: bad sentence 459, PPL: -85377.70312
920: good sentence 460, PPL: -26489.36914
921: bad sentence 460, PPL: -21820.46094
922: good sentence 461, PPL: -787345.68750
923: bad sentence 461, PPL: -1297499.75000
924: good sentence 462, PPL: -158843.18750
925: bad sentence 462, PPL: -68613.77344
926: good sentence 463, PPL: -76025.84375
927: bad sentence 463, PPL: -80951.63281
928: good sentence 464, PPL: -28698.92773
929: bad sentence 464, PPL: -16992.04297
930: good sentence 465, PPL: -114535.89062
931: bad sentence 465, PPL: -89257.48438
932: good sentence 466, PPL: -101505.59375
933: bad sentence 466, PPL: -88599.03125
934: good sentence 467, PPL: -322500.78125
935: bad sentence 467, PPL: -71174.62500
936: good sentence 468, PPL: -40508.73438
937: bad sentence 468, PPL: -40452.21875
938: good sentence 469, PPL: -82704.82812
939: bad sentence 469, PPL: -77667.33594
940: good sentence 470, PPL: -328894.46875
941: bad sentence 470, PPL: -35636.60547
942: good sentence 471, PPL: -112808.67969
943: bad sentence 471, PPL: -46249.32812
944: good sentence 472, PPL: -45828.31250
945: bad sentence 472, PPL: -36707.22266
946: good sentence 473, PPL: -20512.80078
947: bad sentence 473, PPL: -26576.89648
948: good sentence 474, PPL: -33539.90625
949: bad sentence 474, PPL: -12333.53613
950: good sentence 475, PPL: -248379.78125
951: bad sentence 475, PPL: -127846.04688
952: good sentence 476, PPL: -79145.04688
953: bad sentence 476, PPL: -54036.35547
954: good sentence 477, PPL: -39767.37500
955: bad sentence 477, PPL: -39062.90234
956: good sentence 478, PPL: -24061.54883
957: bad sentence 478, PPL: -17366.82031
958: good sentence 479, PPL: -32207.51953
959: bad sentence 479, PPL: -16966.92773
960: good sentence 480, PPL: -182419.48438
961: bad sentence 480, PPL: -112502.28125
962: good sentence 481, PPL: -34195.45312
963: bad sentence 481, PPL: -20408.54297
964: good sentence 482, PPL: -398299.09375
965: bad sentence 482, PPL: -126621.02344
966: good sentence 483, PPL: -713417.00000
967: bad sentence 483, PPL: -244273.78125
968: good sentence 484, PPL: -89041.27344
969: bad sentence 484, PPL: -69942.03906
970: good sentence 485, PPL: -13985.28613
971: bad sentence 485, PPL: -11423.14844
972: good sentence 486, PPL: -47424.46094
973: bad sentence 486, PPL: -59647.65625
974: good sentence 487, PPL: -36442.72656
975: bad sentence 487, PPL: -24278.88867
976: good sentence 488, PPL: -28623.43555
977: bad sentence 488, PPL: -16644.97852
978: good sentence 489, PPL: -416421.06250
979: bad sentence 489, PPL: -48659.87891
980: good sentence 490, PPL: -85584.92969
981: bad sentence 490, PPL: -100644.62500
982: good sentence 491, PPL: -93765.04688
983: bad sentence 491, PPL: -15202.19629
984: good sentence 492, PPL: -83623.80469
985: bad sentence 492, PPL: -89570.25781
986: good sentence 493, PPL: -69840.46094
987: bad sentence 493, PPL: -59291.37891
988: good sentence 494, PPL: -58014.07812
989: bad sentence 494, PPL: -53073.07812
990: good sentence 495, PPL: -38770.25781
991: bad sentence 495, PPL: -46142.71484
992: good sentence 496, PPL: -9318.02148
993: bad sentence 496, PPL: -8884.84375
994: good sentence 497, PPL: -24169.96289
995: bad sentence 497, PPL: -20183.51562
996: good sentence 498, PPL: -228953.95312
997: bad sentence 498, PPL: -209838.84375
998: good sentence 499, PPL: -103321.81250
999: bad sentence 499, PPL: -116016.81250
1000: good sentence 500, PPL: -50429.46875
1001: bad sentence 500, PPL: -48987.30469
1002: good sentence 501, PPL: -219473.42188
1003: bad sentence 501, PPL: -207871.35938
1004: good sentence 502, PPL: -20079.20898
1005: bad sentence 502, PPL: -17889.16016
1006: good sentence 503, PPL: -24238.08008
1007: bad sentence 503, PPL: -24190.00195
1008: good sentence 504, PPL: -314391.96875
1009: bad sentence 504, PPL: -109541.86719
1010: good sentence 505, PPL: -19326.40234
1011: bad sentence 505, PPL: -21848.49023
1012: good sentence 506, PPL: -50516.49609
1013: bad sentence 506, PPL: -22429.26172
1014: good sentence 507, PPL: -52866.36719
1015: bad sentence 507, PPL: -37926.90625
1016: good sentence 508, PPL: -138632.32812
1017: bad sentence 508, PPL: -65315.68750
1018: good sentence 509, PPL: -172930.68750
1019: bad sentence 509, PPL: -37450.09766
1020: good sentence 510, PPL: -13453.27734
1021: bad sentence 510, PPL: -13349.91992
1022: good sentence 511, PPL: -150697.53125
1023: bad sentence 511, PPL: -41210.31250
1024: good sentence 512, PPL: -81268.78125
1025: bad sentence 512, PPL: -84104.96094
1026: good sentence 513, PPL: -57987.52734
1027: bad sentence 513, PPL: -54121.40234
1028: good sentence 514, PPL: -76391.85938
1029: bad sentence 514, PPL: -51455.15625
1030: good sentence 515, PPL: -23742.56250
1031: bad sentence 515, PPL: -25277.44141
1032: good sentence 516, PPL: -114578.93750
1033: bad sentence 516, PPL: -120153.98438
1034: good sentence 517, PPL: -28545.00781
1035: bad sentence 517, PPL: -29966.27930
1036: good sentence 518, PPL: -859423.18750
1037: bad sentence 518, PPL: -84012.85156
1038: good sentence 519, PPL: -532533.93750
1039: bad sentence 519, PPL: -284443.12500
1040: good sentence 520, PPL: -109154.87500
1041: bad sentence 520, PPL: -129972.45312
1042: good sentence 521, PPL: -142820.48438
1043: bad sentence 521, PPL: -121823.32812
1044: good sentence 522, PPL: -141361.20312
1045: bad sentence 522, PPL: -87922.03906
1046: good sentence 523, PPL: -139797.07812
1047: bad sentence 523, PPL: -78605.40625
1048: good sentence 524, PPL: -265630.71875
1049: bad sentence 524, PPL: -40723.55859
1050: good sentence 525, PPL: -47064.10547
1051: bad sentence 525, PPL: -46108.66797
1052: good sentence 526, PPL: -47547.86328
1053: bad sentence 526, PPL: -46837.05078
1054: good sentence 527, PPL: -70282.58594
1055: bad sentence 527, PPL: -43953.50000
1056: good sentence 528, PPL: -963333.81250
1057: bad sentence 528, PPL: -135925.00000
1058: good sentence 529, PPL: -47695.19141
1059: bad sentence 529, PPL: -32185.04492
1060: good sentence 530, PPL: -267012.65625
1061: bad sentence 530, PPL: -248687.42188
1062: good sentence 531, PPL: -141504.18750
1063: bad sentence 531, PPL: -70651.65625
1064: good sentence 532, PPL: -172160.23438
1065: bad sentence 532, PPL: -95108.46875
1066: good sentence 533, PPL: -15156.39453
1067: bad sentence 533, PPL: -5473.74072
1068: good sentence 534, PPL: -7126.89355
1069: bad sentence 534, PPL: -7133.45508
1070: good sentence 535, PPL: -227719.92188
1071: bad sentence 535, PPL: -134189.56250
1072: good sentence 536, PPL: -95349.77344
1073: bad sentence 536, PPL: -87468.50000
1074: good sentence 537, PPL: -42584.53516
1075: bad sentence 537, PPL: -48933.65234
1076: good sentence 538, PPL: -32610.30273
1077: bad sentence 538, PPL: -15316.40332
1078: good sentence 539, PPL: -68399.55469
1079: bad sentence 539, PPL: -54161.36328
1080: good sentence 540, PPL: -25357.31250
1081: bad sentence 540, PPL: -9739.32910
1082: good sentence 541, PPL: -131978.82812
1083: bad sentence 541, PPL: -125160.64062
1084: good sentence 542, PPL: -213861.67188
1085: bad sentence 542, PPL: -186835.76562
1086: good sentence 543, PPL: -65660.50000
1087: bad sentence 543, PPL: -74783.46094
1088: good sentence 544, PPL: -105410.70312
1089: bad sentence 544, PPL: -69513.33594
1090: good sentence 545, PPL: -88832.20312
1091: bad sentence 545, PPL: -108712.93750
1092: good sentence 546, PPL: -70828.07031
1093: bad sentence 546, PPL: -72631.52344
1094: good sentence 547, PPL: -89589.31250
1095: bad sentence 547, PPL: -71003.71094
1096: good sentence 548, PPL: -8078.30811
1097: bad sentence 548, PPL: -7750.82764
1098: good sentence 549, PPL: -450216.87500
1099: bad sentence 549, PPL: -79296.67188
1100: good sentence 550, PPL: -25694.61133
1101: bad sentence 550, PPL: -19905.21289
1102: good sentence 551, PPL: -39695.64844
1103: bad sentence 551, PPL: -31672.65039
1104: good sentence 552, PPL: -222639.20312
1105: bad sentence 552, PPL: -97937.65625
1106: good sentence 553, PPL: -579463.68750
1107: bad sentence 553, PPL: -63556.69531
1108: good sentence 554, PPL: -57706.28906
1109: bad sentence 554, PPL: -17312.87695
1110: good sentence 555, PPL: -101544.62500
1111: bad sentence 555, PPL: -86901.69531
1112: good sentence 556, PPL: -22394.48828
1113: bad sentence 556, PPL: -16169.64941
1114: good sentence 557, PPL: -16733.80664
1115: bad sentence 557, PPL: -13758.20117
1116: good sentence 558, PPL: -155919.95312
1117: bad sentence 558, PPL: -207506.92188
1118: good sentence 559, PPL: -31340.21484
1119: bad sentence 559, PPL: -31020.73047
1120: good sentence 560, PPL: -114853.10156
1121: bad sentence 560, PPL: -116913.82031
1122: good sentence 561, PPL: -15489.11719
1123: bad sentence 561, PPL: -13647.91797
1124: good sentence 562, PPL: -47754.40625
1125: bad sentence 562, PPL: -59577.04688
1126: good sentence 563, PPL: -9705.94922
1127: bad sentence 563, PPL: -3591.18799
1128: good sentence 564, PPL: -18698.27344
1129: bad sentence 564, PPL: -18081.50391
1130: good sentence 565, PPL: -78388.99219
1131: bad sentence 565, PPL: -34510.78125
1132: good sentence 566, PPL: -52362.69531
1133: bad sentence 566, PPL: -60369.69922
1134: good sentence 567, PPL: -99142.40625
1135: bad sentence 567, PPL: -97752.61719
1136: good sentence 568, PPL: -410110.50000
1137: bad sentence 568, PPL: -48857.87500
1138: good sentence 569, PPL: -143067.21875
1139: bad sentence 569, PPL: -136600.75000
1140: good sentence 570, PPL: -21837.34375
1141: bad sentence 570, PPL: -26871.15430
1142: good sentence 571, PPL: -49744.78906
1143: bad sentence 571, PPL: -27690.57812
1144: good sentence 572, PPL: -20276.21680
1145: bad sentence 572, PPL: -27770.76172
1146: good sentence 573, PPL: -158179.70312
1147: bad sentence 573, PPL: -57693.57812
1148: good sentence 574, PPL: -162601.20312
1149: bad sentence 574, PPL: -232125.15625
1150: good sentence 575, PPL: -270869.06250
1151: bad sentence 575, PPL: -89717.64844
1152: good sentence 576, PPL: -72057.29688
1153: bad sentence 576, PPL: -43760.39062
1154: good sentence 577, PPL: -31387.20117
1155: bad sentence 577, PPL: -27295.58984
1156: good sentence 578, PPL: -23284.82617
1157: bad sentence 578, PPL: -21028.96680
1158: good sentence 579, PPL: -69357.98438
1159: bad sentence 579, PPL: -56486.94531
1160: good sentence 580, PPL: -20585.85938
1161: bad sentence 580, PPL: -14452.30762
1162: good sentence 581, PPL: -177736.01562
1163: bad sentence 581, PPL: -89964.57031
1164: good sentence 582, PPL: -90302.82031
1165: bad sentence 582, PPL: -106283.86719
1166: good sentence 583, PPL: -367827.25000
1167: bad sentence 583, PPL: -50771.41406
1168: good sentence 584, PPL: -133457.51562
1169: bad sentence 584, PPL: -141362.95312
1170: good sentence 585, PPL: -868066.56250
1171: bad sentence 585, PPL: -92004.26562
1172: good sentence 586, PPL: -48626.10938
1173: bad sentence 586, PPL: -32225.52539
1174: good sentence 587, PPL: -42814.89453
1175: bad sentence 587, PPL: -41531.67188
1176: good sentence 588, PPL: -47574.35547
1177: bad sentence 588, PPL: -41980.09766
1178: good sentence 589, PPL: -11154.63672
1179: bad sentence 589, PPL: -12490.23047
1180: good sentence 590, PPL: -127054.18750
1181: bad sentence 590, PPL: -159399.18750
1182: good sentence 591, PPL: -66782.46094
1183: bad sentence 591, PPL: -79288.65625
1184: good sentence 592, PPL: -43068.39453
1185: bad sentence 592, PPL: -25996.15039
1186: good sentence 593, PPL: -36929.20312
1187: bad sentence 593, PPL: -33991.23438
1188: good sentence 594, PPL: -913016.56250
1189: bad sentence 594, PPL: -162086.10938
1190: good sentence 595, PPL: -114652.71875
1191: bad sentence 595, PPL: -114570.63281
1192: good sentence 596, PPL: -24083.65625
1193: bad sentence 596, PPL: -23877.37305
1194: good sentence 597, PPL: -52527.54688
1195: bad sentence 597, PPL: -58078.40625
1196: good sentence 598, PPL: -68557.07031
1197: bad sentence 598, PPL: -25324.61328
1198: good sentence 599, PPL: -54729.24219
1199: bad sentence 599, PPL: -52847.91797
1200: good sentence 600, PPL: -120782.07812
1201: bad sentence 600, PPL: -133099.96875
1202: good sentence 601, PPL: -21166.08789
1203: bad sentence 601, PPL: -17414.75195
1204: good sentence 602, PPL: -25902.67969
1205: bad sentence 602, PPL: -28482.02734
1206: good sentence 603, PPL: -178408.51562
1207: bad sentence 603, PPL: -64357.53906
1208: good sentence 604, PPL: -55975.67578
1209: bad sentence 604, PPL: -62027.88672
1210: good sentence 605, PPL: -16902.16602
1211: bad sentence 605, PPL: -14951.14453
1212: good sentence 606, PPL: -19648.99023
1213: bad sentence 606, PPL: -17554.98438
1214: good sentence 607, PPL: -33097.19141
1215: bad sentence 607, PPL: -17392.32812
1216: good sentence 608, PPL: -50489.14062
1217: bad sentence 608, PPL: -48614.19141
1218: good sentence 609, PPL: -13362.13477
1219: bad sentence 609, PPL: -9927.46191
1220: good sentence 610, PPL: -135607.51562
1221: bad sentence 610, PPL: -116911.70312
1222: good sentence 611, PPL: -44670.70703
1223: bad sentence 611, PPL: -19036.52148
1224: good sentence 612, PPL: -124572.73438
1225: bad sentence 612, PPL: -146051.71875
1226: good sentence 613, PPL: -38798.81250
1227: bad sentence 613, PPL: -39423.03906
1228: good sentence 614, PPL: -35689.69922
1229: bad sentence 614, PPL: -30712.70703
1230: good sentence 615, PPL: -110547.56250
1231: bad sentence 615, PPL: -131740.76562
1232: good sentence 616, PPL: -68735.85156
1233: bad sentence 616, PPL: -47348.12891
1234: good sentence 617, PPL: -17069.17578
1235: bad sentence 617, PPL: -10920.69824
1236: good sentence 618, PPL: -22536.81055
1237: bad sentence 618, PPL: -20217.03516
1238: good sentence 619, PPL: -49430.97266
1239: bad sentence 619, PPL: -32048.01172
1240: good sentence 620, PPL: -329220.50000
1241: bad sentence 620, PPL: -83537.40625
1242: good sentence 621, PPL: -35566.39453
1243: bad sentence 621, PPL: -17152.57617
1244: good sentence 622, PPL: -19688.77734
1245: bad sentence 622, PPL: -18975.47461
1246: good sentence 623, PPL: -18548.99219
1247: bad sentence 623, PPL: -19205.28516
1248: good sentence 624, PPL: -100442.78906
1249: bad sentence 624, PPL: -111266.15625
1250: good sentence 625, PPL: -196654.98438
1251: bad sentence 625, PPL: -145175.45312
1252: good sentence 626, PPL: -73766.51562
1253: bad sentence 626, PPL: -58317.67188
1254: good sentence 627, PPL: -15032.02246
1255: bad sentence 627, PPL: -14966.13672
1256: good sentence 628, PPL: -67148.58594
1257: bad sentence 628, PPL: -28851.61719
1258: good sentence 629, PPL: -32712.96875
1259: bad sentence 629, PPL: -16792.94336
1260: good sentence 630, PPL: -30741.45508
1261: bad sentence 630, PPL: -31033.57227
1262: good sentence 631, PPL: -23629.95898
1263: bad sentence 631, PPL: -20953.59766
1264: good sentence 632, PPL: -9018.99414
1265: bad sentence 632, PPL: -7005.59570
1266: good sentence 633, PPL: -25284.52930
1267: bad sentence 633, PPL: -16826.65625
1268: good sentence 634, PPL: -18268.73438
1269: bad sentence 634, PPL: -19667.60742
1270: good sentence 635, PPL: -62092.28125
1271: bad sentence 635, PPL: -29009.46094
1272: good sentence 636, PPL: -86112.02344
1273: bad sentence 636, PPL: -73856.40625
1274: good sentence 637, PPL: -18334.23633
1275: bad sentence 637, PPL: -21341.90234
1276: good sentence 638, PPL: -30212.97070
1277: bad sentence 638, PPL: -30790.86719
1278: good sentence 639, PPL: -9791.80859
1279: bad sentence 639, PPL: -11007.94629
1280: good sentence 640, PPL: -62144.58984
1281: bad sentence 640, PPL: -57224.67969
1282: good sentence 641, PPL: -89010.46094
1283: bad sentence 641, PPL: -80301.29688
1284: good sentence 642, PPL: -22493.11523
1285: bad sentence 642, PPL: -21675.75586
1286: good sentence 643, PPL: -102489.50000
1287: bad sentence 643, PPL: -109345.32812
1288: good sentence 644, PPL: -160544.92188
1289: bad sentence 644, PPL: -176598.25000
1290: good sentence 645, PPL: -199234.75000
1291: bad sentence 645, PPL: -124227.38281
1292: good sentence 646, PPL: -40545.33594
1293: bad sentence 646, PPL: -20934.70312
1294: good sentence 647, PPL: -64231.04688
1295: bad sentence 647, PPL: -41506.56641
1296: good sentence 648, PPL: -47830.75000
1297: bad sentence 648, PPL: -30793.44922
1298: good sentence 649, PPL: -233843.57812
1299: bad sentence 649, PPL: -212189.28125
1300: good sentence 650, PPL: -31642.73047
1301: bad sentence 650, PPL: -27718.66406
1302: good sentence 651, PPL: -90587.63281
1303: bad sentence 651, PPL: -39731.02344
1304: good sentence 652, PPL: -71339.68750
1305: bad sentence 652, PPL: -23857.45703
1306: good sentence 653, PPL: -45528.30469
1307: bad sentence 653, PPL: -48892.27734
1308: good sentence 654, PPL: -40945.84375
1309: bad sentence 654, PPL: -45618.92188
1310: good sentence 655, PPL: -299676.93750
1311: bad sentence 655, PPL: -45666.28125
1312: good sentence 656, PPL: -83175.22656
1313: bad sentence 656, PPL: -86440.56250
1314: good sentence 657, PPL: -14003.25000
1315: bad sentence 657, PPL: -11870.03027
1316: good sentence 658, PPL: -21072.59180
