binding_gender_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.51300, Average Perplexity (Good Sentences): -37336.19531, Average Perplexity (Bad Sentences): -37444.88281
648: good sentence 324, PPL: -43002.92969
649: bad sentence 324, PPL: -41076.91016
650: good sentence 325, PPL: -59101.85547
651: bad sentence 325, PPL: -58122.17969
652: good sentence 326, PPL: -20766.06250
653: bad sentence 326, PPL: -20358.99219
654: good sentence 327, PPL: -42810.12109
655: bad sentence 327, PPL: -42494.83594
656: good sentence 328, PPL: -66085.29688
657: bad sentence 328, PPL: -65756.62500
658: good sentence 329, PPL: -50048.18750
659: bad sentence 329, PPL: -49264.08984
660: good sentence 330, PPL: -48218.90625
661: bad sentence 330, PPL: -46634.83203
662: good sentence 331, PPL: -34122.77344
663: bad sentence 331, PPL: -32849.83984
664: good sentence 332, PPL: -23155.79102
665: bad sentence 332, PPL: -22992.55664
666: good sentence 333, PPL: -39692.08984
667: bad sentence 333, PPL: -37204.92969
668: good sentence 334, PPL: -96066.91406
669: bad sentence 334, PPL: -94247.28125
670: good sentence 335, PPL: -13394.36230
671: bad sentence 335, PPL: -13256.29199
672: good sentence 336, PPL: -28064.93359
673: bad sentence 336, PPL: -28529.27734
674: good sentence 337, PPL: -66034.01562
675: bad sentence 337, PPL: -66390.14062
676: good sentence 338, PPL: -25184.15430
677: bad sentence 338, PPL: -24944.28711
678: good sentence 339, PPL: -19346.48438
679: bad sentence 339, PPL: -19044.81836
680: good sentence 340, PPL: -40381.60547
681: bad sentence 340, PPL: -38671.40625
682: good sentence 341, PPL: -41197.58594
683: bad sentence 341, PPL: -40476.53125
684: good sentence 342, PPL: -37866.08203
685: bad sentence 342, PPL: -37581.94141
686: good sentence 343, PPL: -26495.40625
687: bad sentence 343, PPL: -26732.46484
688: good sentence 344, PPL: -37471.56641
689: bad sentence 344, PPL: -39244.40625
690: good sentence 345, PPL: -52031.41797
691: bad sentence 345, PPL: -48391.93359
692: good sentence 346, PPL: -27771.02930
693: bad sentence 346, PPL: -28490.28711
694: good sentence 347, PPL: -24067.58398
695: bad sentence 347, PPL: -23764.42383
696: good sentence 348, PPL: -14602.47559
697: bad sentence 348, PPL: -13938.43066
698: good sentence 349, PPL: -38852.05859
699: bad sentence 349, PPL: -39550.39453
700: good sentence 350, PPL: -66000.45312
701: bad sentence 350, PPL: -62785.15625
702: good sentence 351, PPL: -23963.21484
703: bad sentence 351, PPL: -22834.78320
704: good sentence 352, PPL: -37189.42969
705: bad sentence 352, PPL: -36246.16406
706: good sentence 353, PPL: -20313.64844
707: bad sentence 353, PPL: -19436.73047
708: good sentence 354, PPL: -27632.49023
709: bad sentence 354, PPL: -26760.67773
710: good sentence 355, PPL: -33631.06250
711: bad sentence 355, PPL: -32606.60156
712: good sentence 356, PPL: -24804.87109
713: bad sentence 356, PPL: -23258.43945
714: good sentence 357, PPL: -14755.84863
715: bad sentence 357, PPL: -14429.47559
716: good sentence 358, PPL: -49407.92578
717: bad sentence 358, PPL: -46650.08984
718: good sentence 359, PPL: -35498.38281
719: bad sentence 359, PPL: -34254.17188
720: good sentence 360, PPL: -27143.34180
721: bad sentence 360, PPL: -26385.59375
722: good sentence 361, PPL: -58863.41406
723: bad sentence 361, PPL: -57575.62109
724: good sentence 362, PPL: -60144.32031
725: bad sentence 362, PPL: -59862.66797
726: good sentence 363, PPL: -31153.81641
727: bad sentence 363, PPL: -30320.92773
728: good sentence 364, PPL: -10458.73535
729: bad sentence 364, PPL: -10281.20215
730: good sentence 365, PPL: -39266.83203
731: bad sentence 365, PPL: -37374.45703
732: good sentence 366, PPL: -8039.02832
733: bad sentence 366, PPL: -8213.78320
734: good sentence 367, PPL: -12301.49023
735: bad sentence 367, PPL: -11667.59570
736: good sentence 368, PPL: -16280.71777
737: bad sentence 368, PPL: -15924.48926
738: good sentence 369, PPL: -122010.05469
739: bad sentence 369, PPL: -115028.36719
740: good sentence 370, PPL: -33469.64062
741: bad sentence 370, PPL: -33020.89453
742: good sentence 371, PPL: -45627.36328
743: bad sentence 371, PPL: -42943.38281
744: good sentence 372, PPL: -91566.94531
745: bad sentence 372, PPL: -85994.65625
746: good sentence 373, PPL: -36012.10938
747: bad sentence 373, PPL: -34172.56641
748: good sentence 374, PPL: -17569.38867
749: bad sentence 374, PPL: -16881.44922
750: good sentence 375, PPL: -41528.30469
751: bad sentence 375, PPL: -42212.14062
752: good sentence 376, PPL: -10309.78320
753: bad sentence 376, PPL: -10664.90234
754: good sentence 377, PPL: -32265.41016
755: bad sentence 377, PPL: -30885.00391
756: good sentence 378, PPL: -51616.65625
757: bad sentence 378, PPL: -48507.39844
758: good sentence 379, PPL: -34948.23438
759: bad sentence 379, PPL: -35299.71094
760: good sentence 380, PPL: -25949.46094
761: bad sentence 380, PPL: -26192.07227
762: good sentence 381, PPL: -18212.09375
763: bad sentence 381, PPL: -18257.02930
764: good sentence 382, PPL: -14611.54395
765: bad sentence 382, PPL: -14029.03516
766: good sentence 383, PPL: -46198.63672
767: bad sentence 383, PPL: -44333.47656
768: good sentence 384, PPL: -37380.41016
769: bad sentence 384, PPL: -36207.67578
770: good sentence 385, PPL: -55020.10547
771: bad sentence 385, PPL: -54748.29297
772: good sentence 386, PPL: -62708.38281
773: bad sentence 386, PPL: -60323.14062
774: good sentence 387, PPL: -45666.41406
775: bad sentence 387, PPL: -45652.30078
776: good sentence 388, PPL: -33822.60156
777: bad sentence 388, PPL: -32604.33203
778: good sentence 389, PPL: -27293.01172
779: bad sentence 389, PPL: -27269.17969
780: good sentence 390, PPL: -42572.43359
781: bad sentence 390, PPL: -39937.83594
782: good sentence 391, PPL: -37111.51953
783: bad sentence 391, PPL: -35399.39844
784: good sentence 392, PPL: -27409.03320
785: bad sentence 392, PPL: -27162.19531
786: good sentence 393, PPL: -29619.33594
787: bad sentence 393, PPL: -28538.20117
788: good sentence 394, PPL: -61310.09375
789: bad sentence 394, PPL: -59732.70312
790: good sentence 395, PPL: -17066.44141
791: bad sentence 395, PPL: -16626.00391
792: good sentence 396, PPL: -30356.51562
793: bad sentence 396, PPL: -29956.04883
794: good sentence 397, PPL: -29402.17969
795: bad sentence 397, PPL: -28925.36719
796: good sentence 398, PPL: -71105.35938
797: bad sentence 398, PPL: -69757.32812
798: good sentence 399, PPL: -37274.00781
799: bad sentence 399, PPL: -35281.33594
800: good sentence 400, PPL: -37896.78906
801: bad sentence 400, PPL: -38649.50391
802: good sentence 401, PPL: -24935.89258
803: bad sentence 401, PPL: -24151.99023
804: good sentence 402, PPL: -50870.33203
805: bad sentence 402, PPL: -49197.65625
806: good sentence 403, PPL: -34708.22266
807: bad sentence 403, PPL: -33597.24219
808: good sentence 404, PPL: -73564.60156
809: bad sentence 404, PPL: -70558.13281
810: good sentence 405, PPL: -22413.26758
811: bad sentence 405, PPL: -21567.58398
812: good sentence 406, PPL: -9852.16016
813: bad sentence 406, PPL: -9854.90430
814: good sentence 407, PPL: -34420.19531
815: bad sentence 407, PPL: -34681.12500
816: good sentence 408, PPL: -15499.88965
817: bad sentence 408, PPL: -15651.51953
818: good sentence 409, PPL: -26924.45898
819: bad sentence 409, PPL: -26754.34766
820: good sentence 410, PPL: -28675.45508
821: bad sentence 410, PPL: -28913.37109
822: good sentence 411, PPL: -43730.72656
823: bad sentence 411, PPL: -41109.12109
824: good sentence 412, PPL: -68061.76562
825: bad sentence 412, PPL: -65689.49219
826: good sentence 413, PPL: -28682.56836
827: bad sentence 413, PPL: -28868.26562
828: good sentence 414, PPL: -19764.32812
829: bad sentence 414, PPL: -19102.11719
830: good sentence 415, PPL: -22222.58398
831: bad sentence 415, PPL: -21733.96289
832: good sentence 416, PPL: -49401.84766
833: bad sentence 416, PPL: -48565.71875
834: good sentence 417, PPL: -42450.32422
835: bad sentence 417, PPL: -40690.56250
836: good sentence 418, PPL: -28490.34180
837: bad sentence 418, PPL: -28010.78711
838: good sentence 419, PPL: -21443.60352
839: bad sentence 419, PPL: -21954.19727
840: good sentence 420, PPL: -30212.19531
841: bad sentence 420, PPL: -28006.05859
842: good sentence 421, PPL: -82893.71875
843: bad sentence 421, PPL: -79785.33594
844: good sentence 422, PPL: -129862.81250
845: bad sentence 422, PPL: -125340.17188
846: good sentence 423, PPL: -43896.73438
847: bad sentence 423, PPL: -43519.16797
848: good sentence 424, PPL: -24890.93945
849: bad sentence 424, PPL: -24849.62305
850: good sentence 425, PPL: -86990.16406
851: bad sentence 425, PPL: -82910.55469
852: good sentence 426, PPL: -73904.66406
853: bad sentence 426, PPL: -72484.13281
854: good sentence 427, PPL: -19803.60938
855: bad sentence 427, PPL: -18848.91602
856: good sentence 428, PPL: -18645.99023
857: bad sentence 428, PPL: -18215.67188
858: good sentence 429, PPL: -83591.67188
859: bad sentence 429, PPL: -80349.92969
860: good sentence 430, PPL: -103825.07031
861: bad sentence 430, PPL: -100023.33594
862: good sentence 431, PPL: -28894.48828
863: bad sentence 431, PPL: -28147.30273
864: good sentence 432, PPL: -24978.99805
865: bad sentence 432, PPL: -24735.37500
866: good sentence 433, PPL: -62687.51172
867: bad sentence 433, PPL: -61660.62891
868: good sentence 434, PPL: -24019.20312
869: bad sentence 434, PPL: -23875.46094
870: good sentence 435, PPL: -27879.29297
871: bad sentence 435, PPL: -26586.22656
872: good sentence 436, PPL: -89090.96875
873: bad sentence 436, PPL: -89622.97656
874: good sentence 437, PPL: -32472.63672
875: bad sentence 437, PPL: -31759.48633
876: good sentence 438, PPL: -44242.87891
877: bad sentence 438, PPL: -42816.89844
878: good sentence 439, PPL: -21229.99023
879: bad sentence 439, PPL: -20190.54102
880: good sentence 440, PPL: -22385.13477
881: bad sentence 440, PPL: -21622.94141
882: good sentence 441, PPL: -35716.62891
883: bad sentence 441, PPL: -34557.35156
884: good sentence 442, PPL: -46734.25000
885: bad sentence 442, PPL: -46534.29297
886: good sentence 443, PPL: -45676.30078
887: bad sentence 443, PPL: -44630.12500
888: good sentence 444, PPL: -47762.96875
889: bad sentence 444, PPL: -46451.29297
890: good sentence 445, PPL: -20083.32617
891: bad sentence 445, PPL: -19377.96680
892: good sentence 446, PPL: -34370.89062
893: bad sentence 446, PPL: -34243.81641
894: good sentence 447, PPL: -23215.71289
895: bad sentence 447, PPL: -22570.68750
896: good sentence 448, PPL: -19998.31445
897: bad sentence 448, PPL: -19869.31055
898: good sentence 449, PPL: -34674.24609
899: bad sentence 449, PPL: -35551.00000
900: good sentence 450, PPL: -62351.59766
901: bad sentence 450, PPL: -60981.85156
902: good sentence 451, PPL: -41204.57812
903: bad sentence 451, PPL: -39588.54688
904: good sentence 452, PPL: -38196.96875
905: bad sentence 452, PPL: -36893.86328
906: good sentence 453, PPL: -17862.65039
907: bad sentence 453, PPL: -17383.95312
908: good sentence 454, PPL: -82476.96875
909: bad sentence 454, PPL: -83009.69531
910: good sentence 455, PPL: -25339.23047
911: bad sentence 455, PPL: -24537.42969
912: good sentence 456, PPL: -47843.66016
913: bad sentence 456, PPL: -46246.33203
914: good sentence 457, PPL: -28542.88281
915: bad sentence 457, PPL: -27734.18555
916: good sentence 458, PPL: -42270.43359
917: bad sentence 458, PPL: -40788.27344
918: good sentence 459, PPL: -33690.00000
919: bad sentence 459, PPL: -32709.34961
920: good sentence 460, PPL: -68959.42188
921: bad sentence 460, PPL: -65361.42578
922: good sentence 461, PPL: -22332.95508
923: bad sentence 461, PPL: -21440.45703
924: good sentence 462, PPL: -37546.76172
925: bad sentence 462, PPL: -36202.73828
926: good sentence 463, PPL: -29202.04102
927: bad sentence 463, PPL: -27952.34570
928: good sentence 464, PPL: -24872.83398
929: bad sentence 464, PPL: -24275.16211
930: good sentence 465, PPL: -51800.20312
931: bad sentence 465, PPL: -50961.37891
932: good sentence 466, PPL: -61203.36328
933: bad sentence 466, PPL: -55952.62109
934: good sentence 467, PPL: -22740.18555
935: bad sentence 467, PPL: -21553.10742
936: good sentence 468, PPL: -6053.04541
937: bad sentence 468, PPL: -6065.99609
938: good sentence 469, PPL: -41634.10156
939: bad sentence 469, PPL: -39476.31250
940: good sentence 470, PPL: -74630.99219
941: bad sentence 470, PPL: -72312.42188
942: good sentence 471, PPL: -26745.57227
943: bad sentence 471, PPL: -26313.14844
944: good sentence 472, PPL: -23968.44922
945: bad sentence 472, PPL: -24413.62695
946: good sentence 473, PPL: -30172.31641
947: bad sentence 473, PPL: -28477.43945
948: good sentence 474, PPL: -16523.60742
949: bad sentence 474, PPL: -16723.03906
950: good sentence 475, PPL: -9859.51074
951: bad sentence 475, PPL: -9441.03223
952: good sentence 476, PPL: -8655.02246
953: bad sentence 476, PPL: -8461.30469
954: good sentence 477, PPL: -27147.64062
955: bad sentence 477, PPL: -26486.53906
956: good sentence 478, PPL: -35549.40625
957: bad sentence 478, PPL: -34986.11328
958: good sentence 479, PPL: -42348.34375
959: bad sentence 479, PPL: -41282.41797
960: good sentence 480, PPL: -18260.66797
961: bad sentence 480, PPL: -17905.44336
962: good sentence 481, PPL: -30087.40625
963: bad sentence 481, PPL: -28613.79883
964: good sentence 482, PPL: -35281.13281
965: bad sentence 482, PPL: -34592.76172
966: good sentence 483, PPL: -81508.00000
967: bad sentence 483, PPL: -78046.37500
968: good sentence 484, PPL: -47915.57422
969: bad sentence 484, PPL: -45564.69922
970: good sentence 485, PPL: -56398.66797
971: bad sentence 485, PPL: -53372.85156
972: good sentence 486, PPL: -14221.99316
973: bad sentence 486, PPL: -13867.79980
974: good sentence 487, PPL: -12576.33789
975: bad sentence 487, PPL: -13010.42188
976: good sentence 488, PPL: -35497.47266
977: bad sentence 488, PPL: -34885.16406
978: good sentence 489, PPL: -32939.80859
979: bad sentence 489, PPL: -32090.27734
980: good sentence 490, PPL: -29754.40820
981: bad sentence 490, PPL: -29083.83594
982: good sentence 491, PPL: -34316.75391
983: bad sentence 491, PPL: -33439.74609
984: good sentence 492, PPL: -18340.86523
985: bad sentence 492, PPL: -17500.07422
986: good sentence 493, PPL: -28649.92383
987: bad sentence 493, PPL: -27415.54297
988: good sentence 494, PPL: -26365.74805
989: bad sentence 494, PPL: -27418.36719
990: good sentence 495, PPL: -56340.12500
991: bad sentence 495, PPL: -55132.24609
992: good sentence 496, PPL: -59467.37891
993: bad sentence 496, PPL: -58305.55078
994: good sentence 497, PPL: -66667.34375
995: bad sentence 497, PPL: -62324.07031
996: good sentence 498, PPL: -34750.85156
997: bad sentence 498, PPL: -33089.33203
998: good sentence 499, PPL: -28461.28516
999: bad sentence 499, PPL: -27867.86328
1000: good sentence 500, PPL: -42397.56641
1001: bad sentence 500, PPL: -41873.25781
1002: good sentence 501, PPL: -56508.23047
1003: bad sentence 501, PPL: -54785.69141
1004: good sentence 502, PPL: -44327.98047
1005: bad sentence 502, PPL: -42226.47266
1006: good sentence 503, PPL: -37705.75781
1007: bad sentence 503, PPL: -36550.13281
1008: good sentence 504, PPL: -45316.65234
1009: bad sentence 504, PPL: -42659.53125
1010: good sentence 505, PPL: -43009.90234
1011: bad sentence 505, PPL: -44504.69922
1012: good sentence 506, PPL: -65652.17188
1013: bad sentence 506, PPL: -65220.01953
1014: good sentence 507, PPL: -45395.03125
1015: bad sentence 507, PPL: -44785.62109
1016: good sentence 508, PPL: -38114.03516
1017: bad sentence 508, PPL: -38148.69141
1018: good sentence 509, PPL: -36234.82812
1019: bad sentence 509, PPL: -36890.55469
1020: good sentence 510, PPL: -27359.96094
1021: bad sentence 510, PPL: -27689.39062
1022: good sentence 511, PPL: -49888.40625
1023: bad sentence 511, PPL: -47537.43750
1024: good sentence 512, PPL: -49483.03906
1025: bad sentence 512, PPL: -49314.81250
1026: good sentence 513, PPL: -22912.20117
1027: bad sentence 513, PPL: -23567.41602
1028: good sentence 514, PPL: -10135.51270
1029: bad sentence 514, PPL: -9966.48828
1030: good sentence 515, PPL: -63055.47656
1031: bad sentence 515, PPL: -65237.37500
1032: good sentence 516, PPL: -27181.26562
1033: bad sentence 516, PPL: -27121.94336
1034: good sentence 517, PPL: -37307.54297
1035: bad sentence 517, PPL: -36688.46484
1036: good sentence 518, PPL: -61716.86719
1037: bad sentence 518, PPL: -60968.70703
1038: good sentence 519, PPL: -91388.28125
1039: bad sentence 519, PPL: -89903.67969
1040: good sentence 520, PPL: -93393.42969
1041: bad sentence 520, PPL: -89634.94531
1042: good sentence 521, PPL: -84479.25000
1043: bad sentence 521, PPL: -85552.94531
1044: good sentence 522, PPL: -38868.51562
1045: bad sentence 522, PPL: -37689.68750
1046: good sentence 523, PPL: -91322.32812
1047: bad sentence 523, PPL: -92134.48438
1048: good sentence 524, PPL: -45436.69531
1049: bad sentence 524, PPL: -46005.05078
1050: good sentence 525, PPL: -58242.75000
1051: bad sentence 525, PPL: -56976.14844
1052: good sentence 526, PPL: -75615.78906
1053: bad sentence 526, PPL: -74286.10156
1054: good sentence 527, PPL: -30076.93555
1055: bad sentence 527, PPL: -32188.08398
1056: good sentence 528, PPL: -95400.98438
1057: bad sentence 528, PPL: -95733.00000
1058: good sentence 529, PPL: -206789.01562
1059: bad sentence 529, PPL: -204531.54688
1060: good sentence 530, PPL: -52292.03125
1061: bad sentence 530, PPL: -52827.51172
1062: good sentence 531, PPL: -41264.31250
1063: bad sentence 531, PPL: -40735.32812
1064: good sentence 532, PPL: -56963.37891
1065: bad sentence 532, PPL: -55659.42578
1066: good sentence 533, PPL: -13139.56543
1067: bad sentence 533, PPL: -13003.92188
1068: good sentence 534, PPL: -25446.58203
1069: bad sentence 534, PPL: -24929.23438
1070: good sentence 535, PPL: -55979.08984
1071: bad sentence 535, PPL: -54960.84375
1072: good sentence 536, PPL: -30747.70117
1073: bad sentence 536, PPL: -29448.00391
1074: good sentence 537, PPL: -29060.96289
1075: bad sentence 537, PPL: -28375.09961
1076: good sentence 538, PPL: -65330.26562
1077: bad sentence 538, PPL: -66352.48438
1078: good sentence 539, PPL: -25907.99219
1079: bad sentence 539, PPL: -25762.10938
1080: good sentence 540, PPL: -23261.78906
1081: bad sentence 540, PPL: -23462.12695
1082: good sentence 541, PPL: -71988.19531
1083: bad sentence 541, PPL: -72832.60156
1084: good sentence 542, PPL: -41854.05469
1085: bad sentence 542, PPL: -40487.37891
1086: good sentence 543, PPL: -54287.49219
1087: bad sentence 543, PPL: -54011.10938
1088: good sentence 544, PPL: -41362.49219
1089: bad sentence 544, PPL: -39503.23828
1090: good sentence 545, PPL: -59425.87500
1091: bad sentence 545, PPL: -57914.80078
1092: good sentence 546, PPL: -119773.58594
1093: bad sentence 546, PPL: -123797.25000
1094: good sentence 547, PPL: -43044.08203
1095: bad sentence 547, PPL: -45206.19531
1096: good sentence 548, PPL: -28901.24219
1097: bad sentence 548, PPL: -29479.47461
1098: good sentence 549, PPL: -43021.38672
1099: bad sentence 549, PPL: -42043.47656
1100: good sentence 550, PPL: -60293.80859
1101: bad sentence 550, PPL: -60659.52734
1102: good sentence 551, PPL: -37311.24609
1103: bad sentence 551, PPL: -38918.14062
1104: good sentence 552, PPL: -48977.58594
1105: bad sentence 552, PPL: -48989.40234
1106: good sentence 553, PPL: -46477.39062
1107: bad sentence 553, PPL: -44367.73438
1108: good sentence 554, PPL: -22688.34961
1109: bad sentence 554, PPL: -22489.46875
1110: good sentence 555, PPL: -50131.01953
1111: bad sentence 555, PPL: -48771.52344
1112: good sentence 556, PPL: -31670.26367
1113: bad sentence 556, PPL: -31248.26172
1114: good sentence 557, PPL: -42290.06641
1115: bad sentence 557, PPL: -41156.15234
1116: good sentence 558, PPL: -34284.33594
1117: bad sentence 558, PPL: -33877.08984
1118: good sentence 559, PPL: -28631.73242
1119: bad sentence 559, PPL: -27932.78711
1120: good sentence 560, PPL: -35274.70703
1121: bad sentence 560, PPL: -35077.75781
1122: good sentence 561, PPL: -39234.60156
1123: bad sentence 561, PPL: -39293.05859
1124: good sentence 562, PPL: -107909.10938
1125: bad sentence 562, PPL: -106130.32031
1126: good sentence 563, PPL: -28016.45117
1127: bad sentence 563, PPL: -27078.78320
1128: good sentence 564, PPL: -73677.42969
1129: bad sentence 564, PPL: -71761.45312
1130: good sentence 565, PPL: -34099.12500
1131: bad sentence 565, PPL: -34808.39844
1132: good sentence 566, PPL: -42851.78125
1133: bad sentence 566, PPL: -42352.18359
1134: good sentence 567, PPL: -56504.45703
1135: bad sentence 567, PPL: -57457.63672
1136: good sentence 568, PPL: -29748.99023
1137: bad sentence 568, PPL: -31521.61914
1138: good sentence 569, PPL: -44508.60156
1139: bad sentence 569, PPL: -43750.96094
1140: good sentence 570, PPL: -47589.10156
1141: bad sentence 570, PPL: -49868.76562
1142: good sentence 571, PPL: -30508.12891
1143: bad sentence 571, PPL: -29573.55273
1144: good sentence 572, PPL: -82240.23438
1145: bad sentence 572, PPL: -83981.05469
1146: good sentence 573, PPL: -52481.42969
1147: bad sentence 573, PPL: -52958.60938
1148: good sentence 574, PPL: -40514.37500
1149: bad sentence 574, PPL: -39863.63281
1150: good sentence 575, PPL: -46046.39844
1151: bad sentence 575, PPL: -43555.87500
1152: good sentence 576, PPL: -36475.96484
1153: bad sentence 576, PPL: -35708.28516
1154: good sentence 577, PPL: -71847.39062
1155: bad sentence 577, PPL: -69728.52344
1156: good sentence 578, PPL: -47003.59766
1157: bad sentence 578, PPL: -44191.09766
1158: good sentence 579, PPL: -23393.64648
1159: bad sentence 579, PPL: -23447.38672
1160: good sentence 580, PPL: -88216.51562
1161: bad sentence 580, PPL: -87744.79688
1162: good sentence 581, PPL: -44136.84766
1163: bad sentence 581, PPL: -43500.41797
1164: good sentence 582, PPL: -45889.10547
1165: bad sentence 582, PPL: -45538.59375
1166: good sentence 583, PPL: -22955.72656
1167: bad sentence 583, PPL: -22691.00977
1168: good sentence 584, PPL: -78048.76562
1169: bad sentence 584, PPL: -80634.79688
1170: good sentence 585, PPL: -37131.48828
1171: bad sentence 585, PPL: -35793.55859
1172: good sentence 586, PPL: -62157.98828
1173: bad sentence 586, PPL: -62621.66406
1174: good sentence 587, PPL: -66274.19531
1175: bad sentence 587, PPL: -63087.30078
1176: good sentence 588, PPL: -45122.07422
1177: bad sentence 588, PPL: -46933.67578
1178: good sentence 589, PPL: -30554.48242
1179: bad sentence 589, PPL: -30541.92578
1180: good sentence 590, PPL: -33195.33984
1181: bad sentence 590, PPL: -33014.25000
1182: good sentence 591, PPL: -46169.60938
1183: bad sentence 591, PPL: -45827.08984
1184: good sentence 592, PPL: -54285.31641
1185: bad sentence 592, PPL: -54796.29688
1186: good sentence 593, PPL: -30435.09961
1187: bad sentence 593, PPL: -29772.15039
1188: good sentence 594, PPL: -49030.85938
1189: bad sentence 594, PPL: -48197.94141
1190: good sentence 595, PPL: -67208.48438
1191: bad sentence 595, PPL: -66923.93750
1192: good sentence 596, PPL: -52049.23047
1193: bad sentence 596, PPL: -50901.73438
1194: good sentence 597, PPL: -50799.60156
1195: bad sentence 597, PPL: -49992.18750
1196: good sentence 598, PPL: -46025.76562
1197: bad sentence 598, PPL: -46024.53516
1198: good sentence 599, PPL: -24586.76172
1199: bad sentence 599, PPL: -24074.63281
1200: good sentence 600, PPL: -44287.16016
1201: bad sentence 600, PPL: -43993.21094
1202: good sentence 601, PPL: -36374.21875
1203: bad sentence 601, PPL: -36341.44922
1204: good sentence 602, PPL: -85372.90625
1205: bad sentence 602, PPL: -85358.97656
1206: good sentence 603, PPL: -56231.05469
1207: bad sentence 603, PPL: -57991.73438
1208: good sentence 604, PPL: -41191.26172
1209: bad sentence 604, PPL: -38553.71875
1210: good sentence 605, PPL: -34533.13672
1211: bad sentence 605, PPL: -35640.72266
1212: good sentence 606, PPL: -24318.97852
1213: bad sentence 606, PPL: -24108.38281
1214: good sentence 607, PPL: -67193.61719
1215: bad sentence 607, PPL: -68305.61719
1216: good sentence 608, PPL: -22708.89258
1217: bad sentence 608, PPL: -22050.10938
1218: good sentence 609, PPL: -22368.19141
1219: bad sentence 609, PPL: -21698.09375
1220: good sentence 610, PPL: -47031.80078
1221: bad sentence 610, PPL: -48785.89453
1222: good sentence 611, PPL: -66609.82812
1223: bad sentence 611, PPL: -68067.28906
1224: good sentence 612, PPL: -55032.49219
1225: bad sentence 612, PPL: -52266.90234
1226: good sentence 613, PPL: -64207.34375
1227: bad sentence 613, PPL: -63165.92188
1228: good sentence 614, PPL: -71962.11719
1229: bad sentence 614, PPL: -73664.22656
1230: good sentence 615, PPL: -43630.91797
1231: bad sentence 615, PPL: -43693.75000
1232: good sentence 616, PPL: -20176.52930
1233: bad sentence 616, PPL: -19868.09766
1234: good sentence 617, PPL: -60041.22266
1235: bad sentence 617, PPL: -58877.17188
1236: good sentence 618, PPL: -47582.24609
1237: bad sentence 618, PPL: -47702.01562
1238: good sentence 619, PPL: -48824.33984
1239: bad sentence 619, PPL: -46407.76562
1240: good sentence 620, PPL: -17717.83008
1241: bad sentence 620, PPL: -17883.03711
1242: good sentence 621, PPL: -29031.10156
1243: bad sentence 621, PPL: -27623.24219
1244: good sentence 622, PPL: -31469.47656
1245: bad sentence 622, PPL: -31688.75195
1246: good sentence 623, PPL: -36086.47266
1247: bad sentence 623, PPL: -35787.41406
1248: good sentence 624, PPL: -52715.33203
1249: bad sentence 624, PPL: -54660.07812
1250: good sentence 625, PPL: -67325.24219
1251: bad sentence 625, PPL: -70868.21094
1252: good sentence 626, PPL: -108231.50000
1253: bad sentence 626, PPL: -106080.93750
1254: good sentence 627, PPL: -39086.19141
1255: bad sentence 627, PPL: -40787.41797
1256: good sentence 628, PPL: -32597.49219
1257: bad sentence 628, PPL: -32194.07031
1258: good sentence 629, PPL: -38208.55078
1259: bad sentence 629, PPL: -38062.45703
1260: good sentence 630, PPL: -60551.67578
1261: bad sentence 630, PPL: -61444.08203
1262: good sentence 631, PPL: -10029.77246
1263: bad sentence 631, PPL: -9820.32227
1264: good sentence 632, PPL: -76071.39062
1265: bad sentence 632, PPL: -75763.26562
1266: good sentence 633, PPL: -23298.75586
1267: bad sentence 633, PPL: -22333.61719
1268: good sentence 634, PPL: -63879.66797
1269: bad sentence 634, PPL: -64212.97656
1270: good sentence 635, PPL: -49885.36328
1271: bad sentence 635, PPL: -50443.70312
1272: good sentence 636, PPL: -27995.05664
1273: bad sentence 636, PPL: -28134.31445
1274: good sentence 637, PPL: -53430.14453
1275: bad sentence 637, PPL: -51544.29688
1276: good sentence 638, PPL: -73515.78906
1277: bad sentence 638, PPL: -75547.03125
1278: good sentence 639, PPL: -62054.75000
1279: bad sentence 639, PPL: -59430.29688
1280: good sentence 640, PPL: -27835.93750
1281: bad sentence 640, PPL: -27612.60156
1282: good sentence 641, PPL: -41384.23828
1283: bad sentence 641, PPL: -42077.53516
1284: good sentence 642, PPL: -36795.47656
1285: bad sentence 642, PPL: -38092.81641
1286: good sentence 643, PPL: -160859.71875
1287: bad sentence 643, PPL: -163040.15625
1288: good sentence 644, PPL: -59199.95703
1289: bad sentence 644, PPL: -59751.33203
1290: good sentence 645, PPL: -28941.59375
1291: bad sentence 645, PPL: -28263.77539
1292: good sentence 646, PPL: -38306.18359
1293: bad sentence 646, PPL: -37416.10938
1294: good sentence 647, PPL: -38273.13672
1295: bad sentence 647, PPL: -40615.65625
1296: good sentence 648, PPL: -30659.24219
1297: bad sentence 648, PPL: -29899.42188
1298: good sentence 649, PPL: -12276.42188
1299: bad sentence 649, PPL: -12230.20605
1300: good sentence 650, PPL: -53347.00000
1301: bad sentence 650, PPL: -53348.32422
1302: good sentence 651, PPL: -82651.84375
1303: bad sentence 651, PPL: -82006.46094
1304: good sentence 652, PPL: -61635.63672
1305: bad sentence 652, PPL: -61007.21094
1306: good sentence 653, PPL: -74137.40625
1307: bad sentence 653, PPL: -70717.78906
1308: good sentence 654, PPL: -32916.03906
1309: bad sentence 654, PPL: -33705.03906
1310: good sentence 655, PPL: -36404.20312
