verb_complement_direction_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.81400, Average Perplexity (Good Sentences): -47848.67969, Average Perplexity (Bad Sentences): -90929.69531
660: good sentence 330, PPL: -99213.52344
661: bad sentence 330, PPL: -61297.99219
662: good sentence 331, PPL: -101038.43750
663: bad sentence 331, PPL: -80090.89062
664: good sentence 332, PPL: -36429.38281
665: bad sentence 332, PPL: -338514.00000
666: good sentence 333, PPL: -44270.86328
667: bad sentence 333, PPL: -84094.13281
668: good sentence 334, PPL: -39198.40234
669: bad sentence 334, PPL: -166102.92188
670: good sentence 335, PPL: -49847.27344
671: bad sentence 335, PPL: -46828.78516
672: good sentence 336, PPL: -30096.33203
673: bad sentence 336, PPL: -67505.64062
674: good sentence 337, PPL: -33022.43750
675: bad sentence 337, PPL: -76508.14062
676: good sentence 338, PPL: -35931.25000
677: bad sentence 338, PPL: -43800.43359
678: good sentence 339, PPL: -41341.16016
679: bad sentence 339, PPL: -36036.50000
680: good sentence 340, PPL: -85021.73438
681: bad sentence 340, PPL: -652389.62500
682: good sentence 341, PPL: -190714.18750
683: bad sentence 341, PPL: -320025.53125
684: good sentence 342, PPL: -78739.92969
685: bad sentence 342, PPL: -64670.51953
686: good sentence 343, PPL: -23559.32617
687: bad sentence 343, PPL: -88430.71094
688: good sentence 344, PPL: -32370.13867
689: bad sentence 344, PPL: -51035.69531
690: good sentence 345, PPL: -34420.03125
691: bad sentence 345, PPL: -55544.52344
692: good sentence 346, PPL: -58642.76562
693: bad sentence 346, PPL: -99835.31250
694: good sentence 347, PPL: -45071.58203
695: bad sentence 347, PPL: -54625.88672
696: good sentence 348, PPL: -49642.94531
697: bad sentence 348, PPL: -166732.35938
698: good sentence 349, PPL: -46384.00391
699: bad sentence 349, PPL: -80517.08594
700: good sentence 350, PPL: -58520.25000
701: bad sentence 350, PPL: -237816.89062
702: good sentence 351, PPL: -28775.08789
703: bad sentence 351, PPL: -46933.80859
704: good sentence 352, PPL: -54056.19922
705: bad sentence 352, PPL: -320412.43750
706: good sentence 353, PPL: -207105.57812
707: bad sentence 353, PPL: -443683.50000
708: good sentence 354, PPL: -28247.76758
709: bad sentence 354, PPL: -149817.25000
710: good sentence 355, PPL: -23519.94922
711: bad sentence 355, PPL: -239442.43750
712: good sentence 356, PPL: -54204.71484
713: bad sentence 356, PPL: -74482.10938
714: good sentence 357, PPL: -78425.39844
715: bad sentence 357, PPL: -128041.03906
716: good sentence 358, PPL: -92410.26562
717: bad sentence 358, PPL: -208598.78125
718: good sentence 359, PPL: -16885.95703
719: bad sentence 359, PPL: -15771.89941
720: good sentence 360, PPL: -34743.29688
721: bad sentence 360, PPL: -230613.92188
722: good sentence 361, PPL: -380572.50000
723: bad sentence 361, PPL: -852831.87500
724: good sentence 362, PPL: -21828.72461
725: bad sentence 362, PPL: -29255.39258
726: good sentence 363, PPL: -45306.10547
727: bad sentence 363, PPL: -56324.22656
728: good sentence 364, PPL: -28462.58789
729: bad sentence 364, PPL: -101844.98438
730: good sentence 365, PPL: -49864.72266
731: bad sentence 365, PPL: -56807.62891
732: good sentence 366, PPL: -15426.49512
733: bad sentence 366, PPL: -35161.48828
734: good sentence 367, PPL: -46801.46094
735: bad sentence 367, PPL: -30665.35352
736: good sentence 368, PPL: -63018.92969
737: bad sentence 368, PPL: -308733.87500
738: good sentence 369, PPL: -8163.82617
739: bad sentence 369, PPL: -17628.82031
740: good sentence 370, PPL: -38812.50781
741: bad sentence 370, PPL: -155587.23438
742: good sentence 371, PPL: -276999.96875
743: bad sentence 371, PPL: -284956.28125
744: good sentence 372, PPL: -12277.03125
745: bad sentence 372, PPL: -36330.46875
746: good sentence 373, PPL: -61481.30078
747: bad sentence 373, PPL: -74366.97656
748: good sentence 374, PPL: -218428.95312
749: bad sentence 374, PPL: -229335.51562
750: good sentence 375, PPL: -12764.21777
751: bad sentence 375, PPL: -194489.42188
752: good sentence 376, PPL: -15710.50000
753: bad sentence 376, PPL: -23955.42383
754: good sentence 377, PPL: -16491.33594
755: bad sentence 377, PPL: -27642.76758
756: good sentence 378, PPL: -10537.79785
757: bad sentence 378, PPL: -8992.21484
758: good sentence 379, PPL: -14195.28418
759: bad sentence 379, PPL: -53410.01953
760: good sentence 380, PPL: -157636.96875
761: bad sentence 380, PPL: -252968.68750
762: good sentence 381, PPL: -92957.40625
763: bad sentence 381, PPL: -381611.21875
764: good sentence 382, PPL: -36618.27344
765: bad sentence 382, PPL: -94615.70312
766: good sentence 383, PPL: -12676.76367
767: bad sentence 383, PPL: -13089.47461
768: good sentence 384, PPL: -82519.76562
769: bad sentence 384, PPL: -84424.80469
770: good sentence 385, PPL: -46017.68750
771: bad sentence 385, PPL: -129643.40625
772: good sentence 386, PPL: -54482.91797
773: bad sentence 386, PPL: -146417.65625
774: good sentence 387, PPL: -249253.00000
775: bad sentence 387, PPL: -159431.42188
776: good sentence 388, PPL: -99562.71875
777: bad sentence 388, PPL: -67307.96875
778: good sentence 389, PPL: -44092.54688
779: bad sentence 389, PPL: -141595.70312
780: good sentence 390, PPL: -170337.00000
781: bad sentence 390, PPL: -251792.43750
782: good sentence 391, PPL: -101478.59375
783: bad sentence 391, PPL: -271387.75000
784: good sentence 392, PPL: -56942.85156
785: bad sentence 392, PPL: -369920.37500
786: good sentence 393, PPL: -43324.50000
787: bad sentence 393, PPL: -202287.32812
788: good sentence 394, PPL: -109079.00781
789: bad sentence 394, PPL: -238682.56250
790: good sentence 395, PPL: -24373.58984
791: bad sentence 395, PPL: -57141.07812
792: good sentence 396, PPL: -46865.51172
793: bad sentence 396, PPL: -52321.85938
794: good sentence 397, PPL: -20273.72266
795: bad sentence 397, PPL: -15591.00586
796: good sentence 398, PPL: -29597.50781
797: bad sentence 398, PPL: -71361.66406
798: good sentence 399, PPL: -34579.80078
799: bad sentence 399, PPL: -240883.76562
800: good sentence 400, PPL: -135101.76562
801: bad sentence 400, PPL: -305059.34375
802: good sentence 401, PPL: -127816.30469
803: bad sentence 401, PPL: -142090.26562
804: good sentence 402, PPL: -46100.62109
805: bad sentence 402, PPL: -75476.96094
806: good sentence 403, PPL: -21144.92383
807: bad sentence 403, PPL: -34428.23828
808: good sentence 404, PPL: -25403.71289
809: bad sentence 404, PPL: -101268.42188
810: good sentence 405, PPL: -12029.11621
811: bad sentence 405, PPL: -34893.75000
812: good sentence 406, PPL: -24038.70312
813: bad sentence 406, PPL: -34687.94141
814: good sentence 407, PPL: -37316.90234
815: bad sentence 407, PPL: -135145.84375
816: good sentence 408, PPL: -36359.65234
817: bad sentence 408, PPL: -33334.28906
818: good sentence 409, PPL: -27239.34180
819: bad sentence 409, PPL: -96290.17969
820: good sentence 410, PPL: -41078.94531
821: bad sentence 410, PPL: -230898.03125
822: good sentence 411, PPL: -41858.80469
823: bad sentence 411, PPL: -285764.53125
824: good sentence 412, PPL: -45440.59766
825: bad sentence 412, PPL: -106021.66406
826: good sentence 413, PPL: -18268.87305
827: bad sentence 413, PPL: -45138.25781
828: good sentence 414, PPL: -51305.30859
829: bad sentence 414, PPL: -307666.93750
830: good sentence 415, PPL: -38356.37500
831: bad sentence 415, PPL: -270162.18750
832: good sentence 416, PPL: -52154.77344
833: bad sentence 416, PPL: -374872.78125
834: good sentence 417, PPL: -73036.67969
835: bad sentence 417, PPL: -376388.81250
836: good sentence 418, PPL: -116856.18750
837: bad sentence 418, PPL: -472236.03125
838: good sentence 419, PPL: -252084.12500
839: bad sentence 419, PPL: -237324.34375
840: good sentence 420, PPL: -26416.76367
841: bad sentence 420, PPL: -51932.01953
842: good sentence 421, PPL: -127984.39844
843: bad sentence 421, PPL: -132534.40625
844: good sentence 422, PPL: -19125.39453
845: bad sentence 422, PPL: -25402.88867
846: good sentence 423, PPL: -68997.83594
847: bad sentence 423, PPL: -100160.50781
848: good sentence 424, PPL: -182039.42188
849: bad sentence 424, PPL: -212811.03125
850: good sentence 425, PPL: -63314.94922
851: bad sentence 425, PPL: -54081.61719
852: good sentence 426, PPL: -89603.15625
853: bad sentence 426, PPL: -228701.68750
854: good sentence 427, PPL: -24411.57617
855: bad sentence 427, PPL: -26613.21680
856: good sentence 428, PPL: -43106.23438
857: bad sentence 428, PPL: -48880.33984
858: good sentence 429, PPL: -145752.00000
859: bad sentence 429, PPL: -526233.37500
860: good sentence 430, PPL: -28212.68945
861: bad sentence 430, PPL: -85794.86719
862: good sentence 431, PPL: -72995.11719
863: bad sentence 431, PPL: -61550.00000
864: good sentence 432, PPL: -16540.44531
865: bad sentence 432, PPL: -78398.85156
866: good sentence 433, PPL: -135128.43750
867: bad sentence 433, PPL: -109802.61719
868: good sentence 434, PPL: -162604.31250
869: bad sentence 434, PPL: -113798.78906
870: good sentence 435, PPL: -17740.50391
871: bad sentence 435, PPL: -27884.95898
872: good sentence 436, PPL: -25718.88086
873: bad sentence 436, PPL: -61123.91797
874: good sentence 437, PPL: -6222.23633
875: bad sentence 437, PPL: -12386.62598
876: good sentence 438, PPL: -70459.75000
877: bad sentence 438, PPL: -156445.14062
878: good sentence 439, PPL: -267726.87500
879: bad sentence 439, PPL: -322902.68750
880: good sentence 440, PPL: -137921.40625
881: bad sentence 440, PPL: -164796.29688
882: good sentence 441, PPL: -72767.28125
883: bad sentence 441, PPL: -475790.50000
884: good sentence 442, PPL: -33022.62891
885: bad sentence 442, PPL: -63681.61719
886: good sentence 443, PPL: -49506.54688
887: bad sentence 443, PPL: -141734.73438
888: good sentence 444, PPL: -249358.10938
889: bad sentence 444, PPL: -165375.84375
890: good sentence 445, PPL: -78216.11719
891: bad sentence 445, PPL: -126487.90625
892: good sentence 446, PPL: -19355.91406
893: bad sentence 446, PPL: -32902.73047
894: good sentence 447, PPL: -55776.85938
895: bad sentence 447, PPL: -111502.08594
896: good sentence 448, PPL: -40158.13281
897: bad sentence 448, PPL: -124437.25781
898: good sentence 449, PPL: -224748.37500
899: bad sentence 449, PPL: -189242.31250
900: good sentence 450, PPL: -50537.02344
901: bad sentence 450, PPL: -81784.10156
902: good sentence 451, PPL: -9530.31738
903: bad sentence 451, PPL: -11135.97266
904: good sentence 452, PPL: -66988.30469
905: bad sentence 452, PPL: -106284.67969
906: good sentence 453, PPL: -26180.48438
907: bad sentence 453, PPL: -322126.68750
908: good sentence 454, PPL: -72470.03125
909: bad sentence 454, PPL: -92232.24219
910: good sentence 455, PPL: -69850.05469
911: bad sentence 455, PPL: -69819.42188
912: good sentence 456, PPL: -36396.14844
913: bad sentence 456, PPL: -77560.82031
914: good sentence 457, PPL: -43617.56250
915: bad sentence 457, PPL: -30810.63477
916: good sentence 458, PPL: -29357.32227
917: bad sentence 458, PPL: -33613.36328
918: good sentence 459, PPL: -69703.92969
919: bad sentence 459, PPL: -54616.51172
920: good sentence 460, PPL: -85007.22656
921: bad sentence 460, PPL: -109469.69531
922: good sentence 461, PPL: -31217.22461
923: bad sentence 461, PPL: -96537.32812
924: good sentence 462, PPL: -66827.56250
925: bad sentence 462, PPL: -186951.07812
926: good sentence 463, PPL: -66357.92969
927: bad sentence 463, PPL: -191211.73438
928: good sentence 464, PPL: -24827.45117
929: bad sentence 464, PPL: -149620.06250
930: good sentence 465, PPL: -107466.57812
931: bad sentence 465, PPL: -111984.92969
932: good sentence 466, PPL: -15673.17871
933: bad sentence 466, PPL: -20453.84570
934: good sentence 467, PPL: -56372.10156
935: bad sentence 467, PPL: -625453.00000
936: good sentence 468, PPL: -13508.23828
937: bad sentence 468, PPL: -10361.49219
938: good sentence 469, PPL: -94853.76562
939: bad sentence 469, PPL: -85246.95312
940: good sentence 470, PPL: -168239.84375
941: bad sentence 470, PPL: -199671.67188
942: good sentence 471, PPL: -27423.72656
943: bad sentence 471, PPL: -21519.54688
944: good sentence 472, PPL: -26507.23633
945: bad sentence 472, PPL: -19021.05859
946: good sentence 473, PPL: -12712.80566
947: bad sentence 473, PPL: -48513.31641
948: good sentence 474, PPL: -56529.46484
949: bad sentence 474, PPL: -98709.36719
950: good sentence 475, PPL: -44319.65234
951: bad sentence 475, PPL: -221043.15625
952: good sentence 476, PPL: -18139.58594
953: bad sentence 476, PPL: -14239.48633
954: good sentence 477, PPL: -16237.05371
955: bad sentence 477, PPL: -219679.89062
956: good sentence 478, PPL: -32234.96094
957: bad sentence 478, PPL: -27028.93555
958: good sentence 479, PPL: -92957.40625
959: bad sentence 479, PPL: -296036.46875
960: good sentence 480, PPL: -56819.87109
961: bad sentence 480, PPL: -40524.42578
962: good sentence 481, PPL: -10999.30957
963: bad sentence 481, PPL: -16758.24219
964: good sentence 482, PPL: -37375.27734
965: bad sentence 482, PPL: -214842.07812
966: good sentence 483, PPL: -121099.02344
967: bad sentence 483, PPL: -164002.82812
968: good sentence 484, PPL: -31589.08984
969: bad sentence 484, PPL: -113911.16406
970: good sentence 485, PPL: -91349.50781
971: bad sentence 485, PPL: -150856.26562
972: good sentence 486, PPL: -18564.05273
973: bad sentence 486, PPL: -42288.77734
974: good sentence 487, PPL: -124399.40625
975: bad sentence 487, PPL: -263617.90625
976: good sentence 488, PPL: -36599.31641
977: bad sentence 488, PPL: -84418.03906
978: good sentence 489, PPL: -11150.70215
979: bad sentence 489, PPL: -12234.25391
980: good sentence 490, PPL: -29171.03320
981: bad sentence 490, PPL: -219108.06250
982: good sentence 491, PPL: -31987.00586
983: bad sentence 491, PPL: -89633.23438
984: good sentence 492, PPL: -161005.20312
985: bad sentence 492, PPL: -607062.00000
986: good sentence 493, PPL: -35508.54297
987: bad sentence 493, PPL: -24881.01953
988: good sentence 494, PPL: -178215.67188
989: bad sentence 494, PPL: -248821.23438
990: good sentence 495, PPL: -38509.07031
991: bad sentence 495, PPL: -112670.09375
992: good sentence 496, PPL: -108508.15625
993: bad sentence 496, PPL: -116771.18750
994: good sentence 497, PPL: -90725.01562
995: bad sentence 497, PPL: -76533.46094
996: good sentence 498, PPL: -52053.00391
997: bad sentence 498, PPL: -110192.21094
998: good sentence 499, PPL: -6738.57812
999: bad sentence 499, PPL: -6964.80664
1000: good sentence 500, PPL: -16086.04004
1001: bad sentence 500, PPL: -74325.92969
1002: good sentence 501, PPL: -57464.26953
1003: bad sentence 501, PPL: -335658.09375
1004: good sentence 502, PPL: -51118.01562
1005: bad sentence 502, PPL: -139384.39062
1006: good sentence 503, PPL: -31947.37305
1007: bad sentence 503, PPL: -34999.66406
1008: good sentence 504, PPL: -90591.35156
1009: bad sentence 504, PPL: -148853.21875
1010: good sentence 505, PPL: -88198.00781
1011: bad sentence 505, PPL: -170377.29688
1012: good sentence 506, PPL: -74977.77344
1013: bad sentence 506, PPL: -194131.39062
1014: good sentence 507, PPL: -85722.24219
1015: bad sentence 507, PPL: -67748.01562
1016: good sentence 508, PPL: -64083.95703
1017: bad sentence 508, PPL: -48666.14844
1018: good sentence 509, PPL: -25642.54297
1019: bad sentence 509, PPL: -22388.91211
1020: good sentence 510, PPL: -47176.22266
1021: bad sentence 510, PPL: -45466.55859
1022: good sentence 511, PPL: -9480.75879
1023: bad sentence 511, PPL: -8732.08496
1024: good sentence 512, PPL: -11154.02051
1025: bad sentence 512, PPL: -17452.39258
1026: good sentence 513, PPL: -97731.83594
1027: bad sentence 513, PPL: -404682.93750
1028: good sentence 514, PPL: -40889.37891
1029: bad sentence 514, PPL: -165732.65625
1030: good sentence 515, PPL: -66898.91406
1031: bad sentence 515, PPL: -350223.53125
1032: good sentence 516, PPL: -108524.62500
1033: bad sentence 516, PPL: -104992.74219
1034: good sentence 517, PPL: -136679.84375
1035: bad sentence 517, PPL: -198911.04688
1036: good sentence 518, PPL: -51090.77344
1037: bad sentence 518, PPL: -41784.10156
1038: good sentence 519, PPL: -32852.46875
1039: bad sentence 519, PPL: -53411.39844
1040: good sentence 520, PPL: -12139.06836
1041: bad sentence 520, PPL: -15617.53906
1042: good sentence 521, PPL: -19486.95508
1043: bad sentence 521, PPL: -18042.52148
1044: good sentence 522, PPL: -107387.69531
1045: bad sentence 522, PPL: -115702.13281
1046: good sentence 523, PPL: -158555.78125
1047: bad sentence 523, PPL: -1563715.37500
1048: good sentence 524, PPL: -29035.25586
1049: bad sentence 524, PPL: -37660.62109
1050: good sentence 525, PPL: -78099.46094
1051: bad sentence 525, PPL: -183145.68750
1052: good sentence 526, PPL: -24351.47070
1053: bad sentence 526, PPL: -46090.77344
1054: good sentence 527, PPL: -76867.89062
1055: bad sentence 527, PPL: -386104.75000
1056: good sentence 528, PPL: -81351.28906
1057: bad sentence 528, PPL: -441009.37500
1058: good sentence 529, PPL: -52515.12500
1059: bad sentence 529, PPL: -56387.75000
1060: good sentence 530, PPL: -126642.39844
1061: bad sentence 530, PPL: -206989.07812
1062: good sentence 531, PPL: -27215.03711
1063: bad sentence 531, PPL: -206489.65625
1064: good sentence 532, PPL: -29647.17188
1065: bad sentence 532, PPL: -32682.28516
1066: good sentence 533, PPL: -74630.57031
1067: bad sentence 533, PPL: -68972.50781
1068: good sentence 534, PPL: -70517.35938
1069: bad sentence 534, PPL: -72136.16406
1070: good sentence 535, PPL: -53383.23438
1071: bad sentence 535, PPL: -157347.98438
1072: good sentence 536, PPL: -44814.71875
1073: bad sentence 536, PPL: -134457.15625
1074: good sentence 537, PPL: -52991.24609
1075: bad sentence 537, PPL: -72647.38281
1076: good sentence 538, PPL: -17843.56445
1077: bad sentence 538, PPL: -22348.53125
1078: good sentence 539, PPL: -103205.10938
1079: bad sentence 539, PPL: -73928.35156
1080: good sentence 540, PPL: -46866.44922
1081: bad sentence 540, PPL: -135020.10938
1082: good sentence 541, PPL: -38271.97266
1083: bad sentence 541, PPL: -165448.23438
1084: good sentence 542, PPL: -21131.53711
1085: bad sentence 542, PPL: -25763.01758
1086: good sentence 543, PPL: -22738.75391
1087: bad sentence 543, PPL: -168573.75000
1088: good sentence 544, PPL: -59969.17578
1089: bad sentence 544, PPL: -87360.46094
1090: good sentence 545, PPL: -64699.63672
1091: bad sentence 545, PPL: -52845.75391
1092: good sentence 546, PPL: -27520.66602
1093: bad sentence 546, PPL: -85374.68750
1094: good sentence 547, PPL: -62568.17969
1095: bad sentence 547, PPL: -78908.62500
1096: good sentence 548, PPL: -603934.56250
1097: bad sentence 548, PPL: -464839.75000
1098: good sentence 549, PPL: -61653.51172
1099: bad sentence 549, PPL: -98341.42188
1100: good sentence 550, PPL: -12354.29004
1101: bad sentence 550, PPL: -41554.13281
1102: good sentence 551, PPL: -19373.97656
1103: bad sentence 551, PPL: -54944.39062
1104: good sentence 552, PPL: -20926.73828
1105: bad sentence 552, PPL: -52931.14453
1106: good sentence 553, PPL: -208167.15625
1107: bad sentence 553, PPL: -204438.32812
1108: good sentence 554, PPL: -81160.18750
1109: bad sentence 554, PPL: -147772.75000
1110: good sentence 555, PPL: -42943.50391
1111: bad sentence 555, PPL: -280165.18750
1112: good sentence 556, PPL: -192917.18750
1113: bad sentence 556, PPL: -200171.96875
1114: good sentence 557, PPL: -22587.33398
1115: bad sentence 557, PPL: -75121.21094
1116: good sentence 558, PPL: -39583.22266
1117: bad sentence 558, PPL: -279063.62500
1118: good sentence 559, PPL: -57253.94141
1119: bad sentence 559, PPL: -60309.21875
1120: good sentence 560, PPL: -33621.15234
1121: bad sentence 560, PPL: -87566.07031
1122: good sentence 561, PPL: -75076.86719
1123: bad sentence 561, PPL: -91613.07031
1124: good sentence 562, PPL: -35812.64453
1125: bad sentence 562, PPL: -80869.45312
1126: good sentence 563, PPL: -14498.92773
1127: bad sentence 563, PPL: -45126.59375
1128: good sentence 564, PPL: -50128.34375
1129: bad sentence 564, PPL: -99092.67969
1130: good sentence 565, PPL: -22711.33984
1131: bad sentence 565, PPL: -34264.46094
1132: good sentence 566, PPL: -51305.30859
1133: bad sentence 566, PPL: -379972.65625
1134: good sentence 567, PPL: -58614.02734
1135: bad sentence 567, PPL: -167131.31250
1136: good sentence 568, PPL: -135704.03125
1137: bad sentence 568, PPL: -733088.06250
1138: good sentence 569, PPL: -116553.01562
1139: bad sentence 569, PPL: -128132.16406
1140: good sentence 570, PPL: -76340.51562
1141: bad sentence 570, PPL: -108665.14844
1142: good sentence 571, PPL: -124399.40625
1143: bad sentence 571, PPL: -277356.00000
1144: good sentence 572, PPL: -134977.62500
1145: bad sentence 572, PPL: -186777.87500
1146: good sentence 573, PPL: -98604.84375
1147: bad sentence 573, PPL: -105902.32812
1148: good sentence 574, PPL: -27744.66016
1149: bad sentence 574, PPL: -51778.76562
1150: good sentence 575, PPL: -15162.17773
1151: bad sentence 575, PPL: -23499.70312
1152: good sentence 576, PPL: -7149.61670
1153: bad sentence 576, PPL: -14979.11719
1154: good sentence 577, PPL: -27720.56836
1155: bad sentence 577, PPL: -47400.58594
1156: good sentence 578, PPL: -79997.07031
1157: bad sentence 578, PPL: -111151.40625
1158: good sentence 579, PPL: -15169.39453
1159: bad sentence 579, PPL: -26604.53906
1160: good sentence 580, PPL: -80048.12500
1161: bad sentence 580, PPL: -154064.48438
1162: good sentence 581, PPL: -19540.19727
1163: bad sentence 581, PPL: -23321.36328
1164: good sentence 582, PPL: -648964.25000
1165: bad sentence 582, PPL: -464279.75000
1166: good sentence 583, PPL: -41611.59375
1167: bad sentence 583, PPL: -246134.96875
1168: good sentence 584, PPL: -37330.14453
1169: bad sentence 584, PPL: -155181.34375
1170: good sentence 585, PPL: -5892.43799
1171: bad sentence 585, PPL: -9514.65234
1172: good sentence 586, PPL: -21767.29688
1173: bad sentence 586, PPL: -43817.43359
1174: good sentence 587, PPL: -52871.76172
1175: bad sentence 587, PPL: -201303.35938
1176: good sentence 588, PPL: -143400.92188
1177: bad sentence 588, PPL: -434949.62500
1178: good sentence 589, PPL: -33171.76562
1179: bad sentence 589, PPL: -43737.77734
1180: good sentence 590, PPL: -9467.00781
1181: bad sentence 590, PPL: -24343.62109
1182: good sentence 591, PPL: -21557.30078
1183: bad sentence 591, PPL: -20121.38086
1184: good sentence 592, PPL: -40503.87109
1185: bad sentence 592, PPL: -303239.78125
1186: good sentence 593, PPL: -48941.72656
1187: bad sentence 593, PPL: -56597.91797
1188: good sentence 594, PPL: -46866.44922
1189: bad sentence 594, PPL: -111875.62500
1190: good sentence 595, PPL: -27949.94727
1191: bad sentence 595, PPL: -43145.67969
1192: good sentence 596, PPL: -37160.39453
1193: bad sentence 596, PPL: -82320.43750
1194: good sentence 597, PPL: -46866.44922
1195: bad sentence 597, PPL: -159951.65625
1196: good sentence 598, PPL: -22288.80664
1197: bad sentence 598, PPL: -83239.26562
1198: good sentence 599, PPL: -73443.54688
1199: bad sentence 599, PPL: -165559.82812
1200: good sentence 600, PPL: -42007.44922
1201: bad sentence 600, PPL: -95252.98438
1202: good sentence 601, PPL: -94571.31250
1203: bad sentence 601, PPL: -66209.94531
1204: good sentence 602, PPL: -63695.83203
1205: bad sentence 602, PPL: -420650.37500
1206: good sentence 603, PPL: -124203.21875
1207: bad sentence 603, PPL: -224425.60938
1208: good sentence 604, PPL: -361846.03125
1209: bad sentence 604, PPL: -266032.31250
1210: good sentence 605, PPL: -8084.72803
1211: bad sentence 605, PPL: -8402.70801
1212: good sentence 606, PPL: -19132.72656
1213: bad sentence 606, PPL: -25899.93750
1214: good sentence 607, PPL: -30820.85938
1215: bad sentence 607, PPL: -57462.07422
1216: good sentence 608, PPL: -247871.50000
1217: bad sentence 608, PPL: -267204.21875
1218: good sentence 609, PPL: -49079.56250
1219: bad sentence 609, PPL: -180157.07812
1220: good sentence 610, PPL: -19744.09375
1221: bad sentence 610, PPL: -32103.28906
1222: good sentence 611, PPL: -27467.91016
1223: bad sentence 611, PPL: -48764.82422
1224: good sentence 612, PPL: -40304.65625
1225: bad sentence 612, PPL: -50495.73828
1226: good sentence 613, PPL: -41202.88672
1227: bad sentence 613, PPL: -77521.62500
1228: good sentence 614, PPL: -71922.04688
1229: bad sentence 614, PPL: -113185.74219
1230: good sentence 615, PPL: -75521.67188
1231: bad sentence 615, PPL: -82467.76562
1232: good sentence 616, PPL: -38569.67969
1233: bad sentence 616, PPL: -48825.08594
1234: good sentence 617, PPL: -22955.33203
1235: bad sentence 617, PPL: -114811.04688
1236: good sentence 618, PPL: -86379.66406
1237: bad sentence 618, PPL: -413845.31250
1238: good sentence 619, PPL: -56464.32422
1239: bad sentence 619, PPL: -93781.94531
1240: good sentence 620, PPL: -55992.81641
1241: bad sentence 620, PPL: -98827.39844
1242: good sentence 621, PPL: -63281.50781
1243: bad sentence 621, PPL: -86049.04688
1244: good sentence 622, PPL: -168102.40625
1245: bad sentence 622, PPL: -121343.06250
1246: good sentence 623, PPL: -35814.18359
1247: bad sentence 623, PPL: -178020.32812
1248: good sentence 624, PPL: -61030.13672
1249: bad sentence 624, PPL: -337080.78125
1250: good sentence 625, PPL: -299824.15625
1251: bad sentence 625, PPL: -233754.17188
1252: good sentence 626, PPL: -31460.50391
1253: bad sentence 626, PPL: -350989.56250
1254: good sentence 627, PPL: -226186.43750
1255: bad sentence 627, PPL: -296185.87500
1256: good sentence 628, PPL: -31589.08984
1257: bad sentence 628, PPL: -128321.34375
1258: good sentence 629, PPL: -140966.09375
1259: bad sentence 629, PPL: -233021.45312
1260: good sentence 630, PPL: -49116.03906
1261: bad sentence 630, PPL: -108563.12500
1262: good sentence 631, PPL: -19338.67969
1263: bad sentence 631, PPL: -43595.10547
1264: good sentence 632, PPL: -12304.45898
1265: bad sentence 632, PPL: -74344.78125
1266: good sentence 633, PPL: -42661.52344
1267: bad sentence 633, PPL: -39198.84766
1268: good sentence 634, PPL: -18760.59180
1269: bad sentence 634, PPL: -14276.14453
1270: good sentence 635, PPL: -55498.24219
1271: bad sentence 635, PPL: -319117.03125
1272: good sentence 636, PPL: -4196.32227
1273: bad sentence 636, PPL: -5771.87549
1274: good sentence 637, PPL: -73727.12500
1275: bad sentence 637, PPL: -663860.68750
1276: good sentence 638, PPL: -11669.96582
1277: bad sentence 638, PPL: -16048.22266
1278: good sentence 639, PPL: -18755.18945
1279: bad sentence 639, PPL: -17542.96680
1280: good sentence 640, PPL: -80204.93750
1281: bad sentence 640, PPL: -143129.87500
1282: good sentence 641, PPL: -25029.97852
1283: bad sentence 641, PPL: -51555.11719
1284: good sentence 642, PPL: -14457.05078
1285: bad sentence 642, PPL: -26947.78320
1286: good sentence 643, PPL: -23454.14062
1287: bad sentence 643, PPL: -85276.96094
1288: good sentence 644, PPL: -40195.60547
1289: bad sentence 644, PPL: -81670.69531
1290: good sentence 645, PPL: -24391.61133
1291: bad sentence 645, PPL: -49479.97266
1292: good sentence 646, PPL: -64168.59375
1293: bad sentence 646, PPL: -50640.70312
1294: good sentence 647, PPL: -39025.21484
1295: bad sentence 647, PPL: -256173.79688
1296: good sentence 648, PPL: -77723.71875
1297: bad sentence 648, PPL: -111733.82031
1298: good sentence 649, PPL: -43091.80859
1299: bad sentence 649, PPL: -54281.48438
1300: good sentence 650, PPL: -22589.87695
1301: bad sentence 650, PPL: -34016.55859
1302: good sentence 651, PPL: -65067.49609
1303: bad sentence 651, PPL: -349984.12500
1304: good sentence 652, PPL: -50692.84375
1305: bad sentence 652, PPL: -134251.51562
1306: good sentence 653, PPL: -60412.20312
1307: bad sentence 653, PPL: -90397.17188
1308: good sentence 654, PPL: -247871.50000
1309: bad sentence 654, PPL: -320675.06250
1310: good sentence 655, PPL: -38375.00000
1311: bad sentence 655, PPL: -41622.19531
1312: good sentence 656, PPL: -173528.21875
1313: bad sentence 656, PPL: -128701.63281
1314: good sentence 657, PPL: -72424.71094
1315: bad sentence 657, PPL: -100081.82812
1316: good sentence 658, PPL: -6372.22314
1317: bad sentence 658, PPL: -9622.13672
1318: good sentence 659, PPL: -42303.53906
1319: bad sentence 659, PPL: -305761.56250
1320: good sentence 660, PPL: -17875.85742
1321: bad sentence 660, PPL: -35070.23047
