verb_complement_frequency_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.48800, Average Perplexity (Good Sentences): -42803.50781, Average Perplexity (Bad Sentences): -45307.32031
669: bad sentence 334, PPL: -13654.61035
670: good sentence 335, PPL: -16582.18945
671: bad sentence 335, PPL: -17392.45898
672: good sentence 336, PPL: -22753.17969
673: bad sentence 336, PPL: -22417.75586
674: good sentence 337, PPL: -25948.81641
675: bad sentence 337, PPL: -76403.58594
676: good sentence 338, PPL: -33797.28906
677: bad sentence 338, PPL: -31249.90039
678: good sentence 339, PPL: -34716.40234
679: bad sentence 339, PPL: -33786.52734
680: good sentence 340, PPL: -10955.20508
681: bad sentence 340, PPL: -8268.28711
682: good sentence 341, PPL: -63909.28125
683: bad sentence 341, PPL: -55028.13281
684: good sentence 342, PPL: -56675.37500
685: bad sentence 342, PPL: -55879.66797
686: good sentence 343, PPL: -34803.81641
687: bad sentence 343, PPL: -18257.15039
688: good sentence 344, PPL: -21625.62305
689: bad sentence 344, PPL: -20059.57227
690: good sentence 345, PPL: -28783.51562
691: bad sentence 345, PPL: -33468.46094
692: good sentence 346, PPL: -12871.04102
693: bad sentence 346, PPL: -11201.45703
694: good sentence 347, PPL: -13874.21582
695: bad sentence 347, PPL: -16044.81055
696: good sentence 348, PPL: -80414.78906
697: bad sentence 348, PPL: -108406.69531
698: good sentence 349, PPL: -309351.62500
699: bad sentence 349, PPL: -206520.00000
700: good sentence 350, PPL: -13289.62109
701: bad sentence 350, PPL: -12978.33789
702: good sentence 351, PPL: -53192.05469
703: bad sentence 351, PPL: -52084.48828
704: good sentence 352, PPL: -34262.82812
705: bad sentence 352, PPL: -31500.40430
706: good sentence 353, PPL: -12763.06152
707: bad sentence 353, PPL: -14202.46289
708: good sentence 354, PPL: -99284.52344
709: bad sentence 354, PPL: -228109.42188
710: good sentence 355, PPL: -71439.22656
711: bad sentence 355, PPL: -97345.61719
712: good sentence 356, PPL: -11964.14355
713: bad sentence 356, PPL: -10180.50098
714: good sentence 357, PPL: -143940.07812
715: bad sentence 357, PPL: -330640.50000
716: good sentence 358, PPL: -25553.43750
717: bad sentence 358, PPL: -36486.78516
718: good sentence 359, PPL: -18192.04492
719: bad sentence 359, PPL: -15345.26465
720: good sentence 360, PPL: -66672.36719
721: bad sentence 360, PPL: -59370.98438
722: good sentence 361, PPL: -86292.38281
723: bad sentence 361, PPL: -80827.58594
724: good sentence 362, PPL: -78259.76562
725: bad sentence 362, PPL: -60527.94531
726: good sentence 363, PPL: -53453.74219
727: bad sentence 363, PPL: -84145.55469
728: good sentence 364, PPL: -18016.83203
729: bad sentence 364, PPL: -15693.77344
730: good sentence 365, PPL: -40625.96094
731: bad sentence 365, PPL: -36427.67969
732: good sentence 366, PPL: -24608.78711
733: bad sentence 366, PPL: -17819.16211
734: good sentence 367, PPL: -11986.33398
735: bad sentence 367, PPL: -12731.28418
736: good sentence 368, PPL: -105870.71094
737: bad sentence 368, PPL: -94293.21875
738: good sentence 369, PPL: -146267.48438
739: bad sentence 369, PPL: -78265.88281
740: good sentence 370, PPL: -22478.19141
741: bad sentence 370, PPL: -19204.16797
742: good sentence 371, PPL: -59913.83984
743: bad sentence 371, PPL: -78222.38281
744: good sentence 372, PPL: -21037.47266
745: bad sentence 372, PPL: -44398.92969
746: good sentence 373, PPL: -62465.69141
747: bad sentence 373, PPL: -46482.88672
748: good sentence 374, PPL: -21737.58789
749: bad sentence 374, PPL: -29903.07422
750: good sentence 375, PPL: -38140.98438
751: bad sentence 375, PPL: -68388.52344
752: good sentence 376, PPL: -52500.65234
753: bad sentence 376, PPL: -100707.89844
754: good sentence 377, PPL: -58575.52734
755: bad sentence 377, PPL: -131116.07812
756: good sentence 378, PPL: -3656.45850
757: bad sentence 378, PPL: -4562.34668
758: good sentence 379, PPL: -129942.57812
759: bad sentence 379, PPL: -206572.40625
760: good sentence 380, PPL: -123446.85938
761: bad sentence 380, PPL: -98089.27344
762: good sentence 381, PPL: -48640.99609
763: bad sentence 381, PPL: -48934.91406
764: good sentence 382, PPL: -60993.30469
765: bad sentence 382, PPL: -72199.20312
766: good sentence 383, PPL: -66969.58594
767: bad sentence 383, PPL: -195065.64062
768: good sentence 384, PPL: -29933.37500
769: bad sentence 384, PPL: -26587.79688
770: good sentence 385, PPL: -64373.43750
771: bad sentence 385, PPL: -51433.37109
772: good sentence 386, PPL: -16843.54492
773: bad sentence 386, PPL: -28152.99414
774: good sentence 387, PPL: -34488.50781
775: bad sentence 387, PPL: -26028.00195
776: good sentence 388, PPL: -60036.75781
777: bad sentence 388, PPL: -114356.57031
778: good sentence 389, PPL: -70329.44531
779: bad sentence 389, PPL: -79454.88281
780: good sentence 390, PPL: -162554.53125
781: bad sentence 390, PPL: -248272.71875
782: good sentence 391, PPL: -107795.96875
783: bad sentence 391, PPL: -68986.00000
784: good sentence 392, PPL: -104702.26562
785: bad sentence 392, PPL: -59199.90234
786: good sentence 393, PPL: -102566.44531
787: bad sentence 393, PPL: -131772.93750
788: good sentence 394, PPL: -72159.49219
789: bad sentence 394, PPL: -42653.30469
790: good sentence 395, PPL: -49184.42578
791: bad sentence 395, PPL: -64288.34375
792: good sentence 396, PPL: -30220.83984
793: bad sentence 396, PPL: -26711.33984
794: good sentence 397, PPL: -19136.12109
795: bad sentence 397, PPL: -17339.13281
796: good sentence 398, PPL: -31825.34180
797: bad sentence 398, PPL: -16738.38867
798: good sentence 399, PPL: -46872.66406
799: bad sentence 399, PPL: -32133.00000
800: good sentence 400, PPL: -8966.52539
801: bad sentence 400, PPL: -14158.09180
802: good sentence 401, PPL: -100254.25781
803: bad sentence 401, PPL: -325266.15625
804: good sentence 402, PPL: -153597.81250
805: bad sentence 402, PPL: -177972.10938
806: good sentence 403, PPL: -20650.35352
807: bad sentence 403, PPL: -19405.63281
808: good sentence 404, PPL: -124971.96094
809: bad sentence 404, PPL: -70594.41406
810: good sentence 405, PPL: -23728.98047
811: bad sentence 405, PPL: -30722.58008
812: good sentence 406, PPL: -146483.84375
813: bad sentence 406, PPL: -216169.12500
814: good sentence 407, PPL: -13214.12207
815: bad sentence 407, PPL: -10385.17578
816: good sentence 408, PPL: -70867.93750
817: bad sentence 408, PPL: -57556.79688
818: good sentence 409, PPL: -50876.93359
819: bad sentence 409, PPL: -70256.78125
820: good sentence 410, PPL: -102921.74219
821: bad sentence 410, PPL: -225597.90625
822: good sentence 411, PPL: -115666.39844
823: bad sentence 411, PPL: -181096.75000
824: good sentence 412, PPL: -13450.67285
825: bad sentence 412, PPL: -14467.02246
826: good sentence 413, PPL: -48361.11328
827: bad sentence 413, PPL: -31356.02734
828: good sentence 414, PPL: -50154.59766
829: bad sentence 414, PPL: -45467.29688
830: good sentence 415, PPL: -36270.78516
831: bad sentence 415, PPL: -30318.12109
832: good sentence 416, PPL: -132961.79688
833: bad sentence 416, PPL: -96353.46875
834: good sentence 417, PPL: -67587.32812
835: bad sentence 417, PPL: -109650.03906
836: good sentence 418, PPL: -12992.55469
837: bad sentence 418, PPL: -18052.91797
838: good sentence 419, PPL: -27519.64258
839: bad sentence 419, PPL: -26596.44531
840: good sentence 420, PPL: -16576.51172
841: bad sentence 420, PPL: -21288.43945
842: good sentence 421, PPL: -67757.83594
843: bad sentence 421, PPL: -53197.58594
844: good sentence 422, PPL: -22214.80859
845: bad sentence 422, PPL: -25944.36328
846: good sentence 423, PPL: -13720.49121
847: bad sentence 423, PPL: -13362.49121
848: good sentence 424, PPL: -16450.65039
849: bad sentence 424, PPL: -24272.10742
850: good sentence 425, PPL: -20468.18750
851: bad sentence 425, PPL: -14505.15234
852: good sentence 426, PPL: -121099.02344
853: bad sentence 426, PPL: -63149.66016
854: good sentence 427, PPL: -72627.85938
855: bad sentence 427, PPL: -63045.37500
856: good sentence 428, PPL: -77045.35938
857: bad sentence 428, PPL: -87784.13281
858: good sentence 429, PPL: -28593.93945
859: bad sentence 429, PPL: -30389.79688
860: good sentence 430, PPL: -54684.47656
861: bad sentence 430, PPL: -49104.93750
862: good sentence 431, PPL: -12746.01953
863: bad sentence 431, PPL: -12082.27930
864: good sentence 432, PPL: -20027.13477
865: bad sentence 432, PPL: -39661.85938
866: good sentence 433, PPL: -29756.25586
867: bad sentence 433, PPL: -27441.20312
868: good sentence 434, PPL: -12382.77637
869: bad sentence 434, PPL: -12278.20215
870: good sentence 435, PPL: -67495.66406
871: bad sentence 435, PPL: -201517.90625
872: good sentence 436, PPL: -31843.00977
873: bad sentence 436, PPL: -29092.04883
874: good sentence 437, PPL: -11458.68555
875: bad sentence 437, PPL: -11718.33398
876: good sentence 438, PPL: -46929.28906
877: bad sentence 438, PPL: -37742.16797
878: good sentence 439, PPL: -27015.68945
879: bad sentence 439, PPL: -25665.44141
880: good sentence 440, PPL: -39288.25781
881: bad sentence 440, PPL: -76050.28906
882: good sentence 441, PPL: -39667.38281
883: bad sentence 441, PPL: -31024.84180
884: good sentence 442, PPL: -77726.60938
885: bad sentence 442, PPL: -50383.03125
886: good sentence 443, PPL: -6935.37158
887: bad sentence 443, PPL: -7679.23145
888: good sentence 444, PPL: -15379.25391
889: bad sentence 444, PPL: -14412.04980
890: good sentence 445, PPL: -26166.40625
891: bad sentence 445, PPL: -47396.46875
892: good sentence 446, PPL: -31859.89844
893: bad sentence 446, PPL: -31519.75781
894: good sentence 447, PPL: -29596.91602
895: bad sentence 447, PPL: -45969.61719
896: good sentence 448, PPL: -181156.18750
897: bad sentence 448, PPL: -215888.92188
898: good sentence 449, PPL: -105867.08594
899: bad sentence 449, PPL: -56107.47266
900: good sentence 450, PPL: -39471.64453
901: bad sentence 450, PPL: -35876.77344
902: good sentence 451, PPL: -42690.62500
903: bad sentence 451, PPL: -22818.34766
904: good sentence 452, PPL: -44790.91797
905: bad sentence 452, PPL: -21438.00195
906: good sentence 453, PPL: -117741.14062
907: bad sentence 453, PPL: -160239.76562
908: good sentence 454, PPL: -66165.00000
909: bad sentence 454, PPL: -46587.84766
910: good sentence 455, PPL: -53465.72266
911: bad sentence 455, PPL: -51751.91016
912: good sentence 456, PPL: -26019.78906
913: bad sentence 456, PPL: -24584.81445
914: good sentence 457, PPL: -29658.45508
915: bad sentence 457, PPL: -59110.03125
916: good sentence 458, PPL: -16983.53711
917: bad sentence 458, PPL: -17812.07617
918: good sentence 459, PPL: -23727.89453
919: bad sentence 459, PPL: -31850.93555
920: good sentence 460, PPL: -6753.97412
921: bad sentence 460, PPL: -6249.95605
922: good sentence 461, PPL: -151240.15625
923: bad sentence 461, PPL: -275927.12500
924: good sentence 462, PPL: -49516.89062
925: bad sentence 462, PPL: -100321.10938
926: good sentence 463, PPL: -21733.81641
927: bad sentence 463, PPL: -26365.29492
928: good sentence 464, PPL: -18147.40820
929: bad sentence 464, PPL: -22550.72266
930: good sentence 465, PPL: -138382.53125
931: bad sentence 465, PPL: -243621.20312
932: good sentence 466, PPL: -142616.32812
933: bad sentence 466, PPL: -241729.26562
934: good sentence 467, PPL: -47743.92969
935: bad sentence 467, PPL: -77724.31250
936: good sentence 468, PPL: -24189.86328
937: bad sentence 468, PPL: -17426.87891
938: good sentence 469, PPL: -54771.27344
939: bad sentence 469, PPL: -56068.95703
940: good sentence 470, PPL: -16258.59277
941: bad sentence 470, PPL: -19566.93750
942: good sentence 471, PPL: -37598.78906
943: bad sentence 471, PPL: -26016.24219
944: good sentence 472, PPL: -49109.38672
945: bad sentence 472, PPL: -44577.67578
946: good sentence 473, PPL: -6892.00732
947: bad sentence 473, PPL: -5399.54248
948: good sentence 474, PPL: -50108.93750
949: bad sentence 474, PPL: -46612.64453
950: good sentence 475, PPL: -29092.85352
951: bad sentence 475, PPL: -28400.65820
952: good sentence 476, PPL: -58746.71094
953: bad sentence 476, PPL: -53018.49219
954: good sentence 477, PPL: -108497.50781
955: bad sentence 477, PPL: -184481.10938
956: good sentence 478, PPL: -42590.34375
957: bad sentence 478, PPL: -24696.22266
958: good sentence 479, PPL: -22682.05273
959: bad sentence 479, PPL: -18670.40430
960: good sentence 480, PPL: -195262.17188
961: bad sentence 480, PPL: -98292.47656
962: good sentence 481, PPL: -19660.05078
963: bad sentence 481, PPL: -41589.77344
964: good sentence 482, PPL: -48719.78125
965: bad sentence 482, PPL: -45671.76562
966: good sentence 483, PPL: -23396.97266
967: bad sentence 483, PPL: -20786.13281
968: good sentence 484, PPL: -45032.78516
969: bad sentence 484, PPL: -33787.94141
970: good sentence 485, PPL: -28705.44336
971: bad sentence 485, PPL: -33830.89062
972: good sentence 486, PPL: -22364.50000
973: bad sentence 486, PPL: -22531.99805
974: good sentence 487, PPL: -29955.04883
975: bad sentence 487, PPL: -58310.61328
976: good sentence 488, PPL: -35102.32031
977: bad sentence 488, PPL: -54363.08203
978: good sentence 489, PPL: -7088.93311
979: bad sentence 489, PPL: -9442.41895
980: good sentence 490, PPL: -47384.40625
981: bad sentence 490, PPL: -143447.57812
982: good sentence 491, PPL: -80291.03125
983: bad sentence 491, PPL: -98260.42188
984: good sentence 492, PPL: -44592.34375
985: bad sentence 492, PPL: -91017.14844
986: good sentence 493, PPL: -65805.67969
987: bad sentence 493, PPL: -120535.13281
988: good sentence 494, PPL: -43152.83984
989: bad sentence 494, PPL: -26691.50195
990: good sentence 495, PPL: -77919.50781
991: bad sentence 495, PPL: -59434.26172
992: good sentence 496, PPL: -147283.84375
993: bad sentence 496, PPL: -137424.18750
994: good sentence 497, PPL: -25556.77539
995: bad sentence 497, PPL: -27246.92773
996: good sentence 498, PPL: -42187.83203
997: bad sentence 498, PPL: -42252.13281
998: good sentence 499, PPL: -51798.27734
999: bad sentence 499, PPL: -42342.41016
1000: good sentence 500, PPL: -22272.78320
1001: bad sentence 500, PPL: -28020.67383
1002: good sentence 501, PPL: -129937.75000
1003: bad sentence 501, PPL: -53303.97656
1004: good sentence 502, PPL: -21954.47070
1005: bad sentence 502, PPL: -19657.05078
1006: good sentence 503, PPL: -45152.42188
1007: bad sentence 503, PPL: -76231.82031
1008: good sentence 504, PPL: -38974.52344
1009: bad sentence 504, PPL: -36198.32031
1010: good sentence 505, PPL: -12097.24414
1011: bad sentence 505, PPL: -18701.32031
1012: good sentence 506, PPL: -33496.46484
1013: bad sentence 506, PPL: -33113.48047
1014: good sentence 507, PPL: -165071.87500
1015: bad sentence 507, PPL: -102333.42969
1016: good sentence 508, PPL: -37817.10938
1017: bad sentence 508, PPL: -60876.67578
1018: good sentence 509, PPL: -25573.06250
1019: bad sentence 509, PPL: -47515.26953
1020: good sentence 510, PPL: -71350.30469
1021: bad sentence 510, PPL: -77061.15625
1022: good sentence 511, PPL: -58271.92188
1023: bad sentence 511, PPL: -61758.37891
1024: good sentence 512, PPL: -46722.61719
1025: bad sentence 512, PPL: -47025.16406
1026: good sentence 513, PPL: -40222.90625
1027: bad sentence 513, PPL: -28851.14648
1028: good sentence 514, PPL: -25453.66797
1029: bad sentence 514, PPL: -23946.49219
1030: good sentence 515, PPL: -36682.44531
1031: bad sentence 515, PPL: -25582.35547
1032: good sentence 516, PPL: -23829.60156
1033: bad sentence 516, PPL: -21476.02148
1034: good sentence 517, PPL: -289522.06250
1035: bad sentence 517, PPL: -361138.93750
1036: good sentence 518, PPL: -109332.40625
1037: bad sentence 518, PPL: -105351.92188
1038: good sentence 519, PPL: -77700.22656
1039: bad sentence 519, PPL: -179746.75000
1040: good sentence 520, PPL: -26931.83008
1041: bad sentence 520, PPL: -38837.72266
1042: good sentence 521, PPL: -52892.08594
1043: bad sentence 521, PPL: -94438.01562
1044: good sentence 522, PPL: -31057.19922
1045: bad sentence 522, PPL: -23846.58398
1046: good sentence 523, PPL: -58295.43359
1047: bad sentence 523, PPL: -119976.96875
1048: good sentence 524, PPL: -14934.42871
1049: bad sentence 524, PPL: -14962.18359
1050: good sentence 525, PPL: -37721.62109
1051: bad sentence 525, PPL: -40645.73047
1052: good sentence 526, PPL: -25239.02148
1053: bad sentence 526, PPL: -25433.23633
1054: good sentence 527, PPL: -62059.12891
1055: bad sentence 527, PPL: -61526.10938
1056: good sentence 528, PPL: -114367.14844
1057: bad sentence 528, PPL: -171274.60938
1058: good sentence 529, PPL: -14905.52930
1059: bad sentence 529, PPL: -13386.63672
1060: good sentence 530, PPL: -55365.02734
1061: bad sentence 530, PPL: -59275.66016
1062: good sentence 531, PPL: -26282.95312
1063: bad sentence 531, PPL: -31736.05273
1064: good sentence 532, PPL: -99441.72656
1065: bad sentence 532, PPL: -231592.48438
1066: good sentence 533, PPL: -11383.51953
1067: bad sentence 533, PPL: -11062.06934
1068: good sentence 534, PPL: -33322.75391
1069: bad sentence 534, PPL: -45886.57031
1070: good sentence 535, PPL: -22077.73828
1071: bad sentence 535, PPL: -31268.89062
1072: good sentence 536, PPL: -27193.42578
1073: bad sentence 536, PPL: -25733.94336
1074: good sentence 537, PPL: -40896.94531
1075: bad sentence 537, PPL: -69242.72656
1076: good sentence 538, PPL: -72192.25000
1077: bad sentence 538, PPL: -65075.31641
1078: good sentence 539, PPL: -125869.75000
1079: bad sentence 539, PPL: -135854.50000
1080: good sentence 540, PPL: -108624.12500
1081: bad sentence 540, PPL: -72477.57031
1082: good sentence 541, PPL: -8209.92969
1083: bad sentence 541, PPL: -7639.54590
1084: good sentence 542, PPL: -42214.87891
1085: bad sentence 542, PPL: -23463.60547
1086: good sentence 543, PPL: -121947.58594
1087: bad sentence 543, PPL: -66879.58594
1088: good sentence 544, PPL: -15370.61719
1089: bad sentence 544, PPL: -14374.89160
1090: good sentence 545, PPL: -38216.89844
1091: bad sentence 545, PPL: -44955.25000
1092: good sentence 546, PPL: -34668.06250
1093: bad sentence 546, PPL: -29390.20898
1094: good sentence 547, PPL: -130305.07031
1095: bad sentence 547, PPL: -79329.88281
1096: good sentence 548, PPL: -35339.01953
1097: bad sentence 548, PPL: -43494.94141
1098: good sentence 549, PPL: -31957.09375
1099: bad sentence 549, PPL: -28975.47852
1100: good sentence 550, PPL: -246007.04688
1101: bad sentence 550, PPL: -277055.68750
1102: good sentence 551, PPL: -17706.03906
1103: bad sentence 551, PPL: -20208.82227
1104: good sentence 552, PPL: -36532.71094
1105: bad sentence 552, PPL: -37753.21875
1106: good sentence 553, PPL: -17996.14062
1107: bad sentence 553, PPL: -18105.33203
1108: good sentence 554, PPL: -14600.01172
1109: bad sentence 554, PPL: -21371.61719
1110: good sentence 555, PPL: -18777.34570
1111: bad sentence 555, PPL: -25618.80664
1112: good sentence 556, PPL: -36922.55078
1113: bad sentence 556, PPL: -26824.11914
1114: good sentence 557, PPL: -20535.93750
1115: bad sentence 557, PPL: -44637.40234
1116: good sentence 558, PPL: -170266.51562
1117: bad sentence 558, PPL: -233750.15625
1118: good sentence 559, PPL: -98815.98438
1119: bad sentence 559, PPL: -81763.04688
1120: good sentence 560, PPL: -24349.82227
1121: bad sentence 560, PPL: -26487.27344
1122: good sentence 561, PPL: -26487.42383
1123: bad sentence 561, PPL: -24721.67188
1124: good sentence 562, PPL: -210403.34375
1125: bad sentence 562, PPL: -124903.67969
1126: good sentence 563, PPL: -36668.62891
1127: bad sentence 563, PPL: -26452.43750
1128: good sentence 564, PPL: -10418.80371
1129: bad sentence 564, PPL: -7570.94824
1130: good sentence 565, PPL: -49350.89453
1131: bad sentence 565, PPL: -30316.33008
1132: good sentence 566, PPL: -14164.01953
1133: bad sentence 566, PPL: -19414.48242
1134: good sentence 567, PPL: -242237.18750
1135: bad sentence 567, PPL: -123601.53906
1136: good sentence 568, PPL: -56597.27344
1137: bad sentence 568, PPL: -34238.95312
1138: good sentence 569, PPL: -19581.70312
1139: bad sentence 569, PPL: -27470.58203
1140: good sentence 570, PPL: -66951.44531
1141: bad sentence 570, PPL: -97977.82812
1142: good sentence 571, PPL: -15365.88379
1143: bad sentence 571, PPL: -16716.43750
1144: good sentence 572, PPL: -12246.87207
1145: bad sentence 572, PPL: -10102.49023
1146: good sentence 573, PPL: -13354.29980
1147: bad sentence 573, PPL: -16995.62500
1148: good sentence 574, PPL: -12973.45020
1149: bad sentence 574, PPL: -9734.62207
1150: good sentence 575, PPL: -45225.55469
1151: bad sentence 575, PPL: -46238.21484
1152: good sentence 576, PPL: -40931.78906
1153: bad sentence 576, PPL: -38114.25781
1154: good sentence 577, PPL: -14710.11426
1155: bad sentence 577, PPL: -14422.81543
1156: good sentence 578, PPL: -21375.67383
1157: bad sentence 578, PPL: -19154.74414
1158: good sentence 579, PPL: -259933.64062
1159: bad sentence 579, PPL: -108686.82031
1160: good sentence 580, PPL: -40655.34375
1161: bad sentence 580, PPL: -42639.15234
1162: good sentence 581, PPL: -33105.26953
1163: bad sentence 581, PPL: -28671.81836
1164: good sentence 582, PPL: -10643.03711
1165: bad sentence 582, PPL: -10635.99609
1166: good sentence 583, PPL: -235348.37500
1167: bad sentence 583, PPL: -332731.37500
1168: good sentence 584, PPL: -20435.08984
1169: bad sentence 584, PPL: -41146.97266
1170: good sentence 585, PPL: -29590.22656
1171: bad sentence 585, PPL: -45577.52344
1172: good sentence 586, PPL: -16338.76660
1173: bad sentence 586, PPL: -26023.90820
1174: good sentence 587, PPL: -37431.63672
1175: bad sentence 587, PPL: -48010.30859
1176: good sentence 588, PPL: -89404.27344
1177: bad sentence 588, PPL: -81400.56250
1178: good sentence 589, PPL: -111120.67188
1179: bad sentence 589, PPL: -78455.77344
1180: good sentence 590, PPL: -49142.78906
1181: bad sentence 590, PPL: -120617.35156
1182: good sentence 591, PPL: -149353.90625
1183: bad sentence 591, PPL: -295716.25000
1184: good sentence 592, PPL: -37109.14844
1185: bad sentence 592, PPL: -32805.32031
1186: good sentence 593, PPL: -60875.63281
1187: bad sentence 593, PPL: -135139.67188
1188: good sentence 594, PPL: -28128.38477
1189: bad sentence 594, PPL: -24430.74414
1190: good sentence 595, PPL: -105196.00781
1191: bad sentence 595, PPL: -193886.25000
1192: good sentence 596, PPL: -44078.42188
1193: bad sentence 596, PPL: -60074.84375
1194: good sentence 597, PPL: -46820.57031
1195: bad sentence 597, PPL: -30840.56055
1196: good sentence 598, PPL: -47052.48438
1197: bad sentence 598, PPL: -37296.23047
1198: good sentence 599, PPL: -102321.32812
1199: bad sentence 599, PPL: -79519.32031
1200: good sentence 600, PPL: -158236.87500
1201: bad sentence 600, PPL: -278855.06250
1202: good sentence 601, PPL: -89802.39062
1203: bad sentence 601, PPL: -76262.00000
1204: good sentence 602, PPL: -47518.58203
1205: bad sentence 602, PPL: -41944.64062
1206: good sentence 603, PPL: -31223.00195
1207: bad sentence 603, PPL: -37201.49219
1208: good sentence 604, PPL: -111655.20312
1209: bad sentence 604, PPL: -214643.62500
1210: good sentence 605, PPL: -61279.17188
1211: bad sentence 605, PPL: -97005.77344
1212: good sentence 606, PPL: -23557.88672
1213: bad sentence 606, PPL: -21712.18750
1214: good sentence 607, PPL: -32530.28906
1215: bad sentence 607, PPL: -32843.23047
1216: good sentence 608, PPL: -80051.41406
1217: bad sentence 608, PPL: -122888.57031
1218: good sentence 609, PPL: -24250.81836
1219: bad sentence 609, PPL: -17427.22656
1220: good sentence 610, PPL: -54502.14844
1221: bad sentence 610, PPL: -59861.12500
1222: good sentence 611, PPL: -31114.86133
1223: bad sentence 611, PPL: -23942.95312
1224: good sentence 612, PPL: -44663.03516
1225: bad sentence 612, PPL: -85676.31250
1226: good sentence 613, PPL: -26998.89648
1227: bad sentence 613, PPL: -34324.24609
1228: good sentence 614, PPL: -11121.18848
1229: bad sentence 614, PPL: -18960.13281
1230: good sentence 615, PPL: -19940.93359
1231: bad sentence 615, PPL: -21287.38477
1232: good sentence 616, PPL: -58938.80078
1233: bad sentence 616, PPL: -36331.75000
1234: good sentence 617, PPL: -47755.76953
1235: bad sentence 617, PPL: -35491.44531
1236: good sentence 618, PPL: -46776.34375
1237: bad sentence 618, PPL: -93303.07031
1238: good sentence 619, PPL: -69713.69531
1239: bad sentence 619, PPL: -51604.79688
1240: good sentence 620, PPL: -145678.62500
1241: bad sentence 620, PPL: -82718.24219
1242: good sentence 621, PPL: -50082.04297
1243: bad sentence 621, PPL: -44010.16406
1244: good sentence 622, PPL: -45018.70312
1245: bad sentence 622, PPL: -92715.42969
1246: good sentence 623, PPL: -46510.16016
1247: bad sentence 623, PPL: -62490.05859
1248: good sentence 624, PPL: -118088.73438
1249: bad sentence 624, PPL: -94497.11719
1250: good sentence 625, PPL: -133237.25000
1251: bad sentence 625, PPL: -244981.37500
1252: good sentence 626, PPL: -81358.58594
1253: bad sentence 626, PPL: -77780.00000
1254: good sentence 627, PPL: -25165.74023
1255: bad sentence 627, PPL: -23451.54688
1256: good sentence 628, PPL: -22899.46484
1257: bad sentence 628, PPL: -44499.77734
1258: good sentence 629, PPL: -67300.52344
1259: bad sentence 629, PPL: -188673.96875
1260: good sentence 630, PPL: -27200.06641
1261: bad sentence 630, PPL: -19403.87500
1262: good sentence 631, PPL: -64415.87500
1263: bad sentence 631, PPL: -95572.09375
1264: good sentence 632, PPL: -45782.66406
1265: bad sentence 632, PPL: -39896.53125
1266: good sentence 633, PPL: -49269.07422
1267: bad sentence 633, PPL: -73112.57031
1268: good sentence 634, PPL: -57577.92969
1269: bad sentence 634, PPL: -62920.80078
1270: good sentence 635, PPL: -51649.55078
1271: bad sentence 635, PPL: -75562.94531
1272: good sentence 636, PPL: -77273.17969
1273: bad sentence 636, PPL: -149683.85938
1274: good sentence 637, PPL: -174309.59375
1275: bad sentence 637, PPL: -71657.16406
1276: good sentence 638, PPL: -167718.25000
1277: bad sentence 638, PPL: -202371.45312
1278: good sentence 639, PPL: -62874.79688
1279: bad sentence 639, PPL: -98130.72656
1280: good sentence 640, PPL: -185487.54688
1281: bad sentence 640, PPL: -116685.03125
1282: good sentence 641, PPL: -27929.56250
1283: bad sentence 641, PPL: -31518.88477
1284: good sentence 642, PPL: -72080.66406
1285: bad sentence 642, PPL: -46475.26562
1286: good sentence 643, PPL: -33202.71484
1287: bad sentence 643, PPL: -25315.24609
1288: good sentence 644, PPL: -14302.40527
1289: bad sentence 644, PPL: -13298.40625
1290: good sentence 645, PPL: -66664.41406
1291: bad sentence 645, PPL: -136972.53125
1292: good sentence 646, PPL: -17437.86719
1293: bad sentence 646, PPL: -11601.38770
1294: good sentence 647, PPL: -238927.37500
1295: bad sentence 647, PPL: -161288.90625
1296: good sentence 648, PPL: -16139.56055
1297: bad sentence 648, PPL: -23838.01172
1298: good sentence 649, PPL: -31193.71484
1299: bad sentence 649, PPL: -25936.00195
1300: good sentence 650, PPL: -10131.92773
1301: bad sentence 650, PPL: -9311.43945
1302: good sentence 651, PPL: -86980.88281
1303: bad sentence 651, PPL: -55875.45703
1304: good sentence 652, PPL: -53106.84766
1305: bad sentence 652, PPL: -45628.10156
1306: good sentence 653, PPL: -31098.95898
1307: bad sentence 653, PPL: -31230.86328
1308: good sentence 654, PPL: -60047.34766
1309: bad sentence 654, PPL: -106372.89844
1310: good sentence 655, PPL: -54228.96484
1311: bad sentence 655, PPL: -50781.92188
1312: good sentence 656, PPL: -33543.90234
1313: bad sentence 656, PPL: -34280.67578
1314: good sentence 657, PPL: -74664.31250
1315: bad sentence 657, PPL: -57662.88281
1316: good sentence 658, PPL: -58112.42188
1317: bad sentence 658, PPL: -77101.73438
1318: good sentence 659, PPL: -95235.99219
1319: bad sentence 659, PPL: -53313.43359
1320: good sentence 660, PPL: -78389.88281
1321: bad sentence 660, PPL: -85000.41406
1322: good sentence 661, PPL: -23555.95508
1323: bad sentence 661, PPL: -25678.02539
1324: good sentence 662, PPL: -124343.89844
1325: bad sentence 662, PPL: -81907.03906
1326: good sentence 663, PPL: -58425.22656
1327: bad sentence 663, PPL: -48250.96484
1328: good sentence 664, PPL: -63237.04297
1329: bad sentence 664, PPL: -135769.53125
1330: good sentence 665, PPL: -71615.62500
