WhFronting
	mod_wh
Model: 01-ai/Yi-6B, Accuracy: 99.90000, Average Perplexity (Good Sentences): -441.11343, Average Perplexity (Bad Sentences): -2219.38770
674: good sentence 337, PPL: -923.28424
675: bad sentence 337, PPL: -5166.50391
676: good sentence 338, PPL: -1097.28174
677: bad sentence 338, PPL: -3167.29956
678: good sentence 339, PPL: -148.74828
679: bad sentence 339, PPL: -1341.94995
680: good sentence 340, PPL: -419.47937
681: bad sentence 340, PPL: -1998.68835
682: good sentence 341, PPL: -368.43054
683: bad sentence 341, PPL: -1707.37573
684: good sentence 342, PPL: -330.92468
685: bad sentence 342, PPL: -1137.76697
686: good sentence 343, PPL: -158.08907
687: bad sentence 343, PPL: -2519.48804
688: good sentence 344, PPL: -743.17133
689: bad sentence 344, PPL: -3428.79175
690: good sentence 345, PPL: -906.98706
691: bad sentence 345, PPL: -2052.59302
692: good sentence 346, PPL: -126.08094
693: bad sentence 346, PPL: -1337.50940
694: good sentence 347, PPL: -590.91766
695: bad sentence 347, PPL: -2180.77417
696: good sentence 348, PPL: -661.84436
697: bad sentence 348, PPL: -2017.27673
698: good sentence 349, PPL: -1019.98645
699: bad sentence 349, PPL: -3571.78760
700: good sentence 350, PPL: -374.85541
701: bad sentence 350, PPL: -2275.23218
702: good sentence 351, PPL: -265.84802
703: bad sentence 351, PPL: -1928.58875
704: good sentence 352, PPL: -796.07031
705: bad sentence 352, PPL: -2977.36401
706: good sentence 353, PPL: -527.96204
707: bad sentence 353, PPL: -2987.94263
708: good sentence 354, PPL: -605.65875
709: bad sentence 354, PPL: -2215.44043
710: good sentence 355, PPL: -429.04736
711: bad sentence 355, PPL: -1521.33923
712: good sentence 356, PPL: -238.45331
713: bad sentence 356, PPL: -1783.23364
714: good sentence 357, PPL: -110.37727
715: bad sentence 357, PPL: -430.29898
716: good sentence 358, PPL: -527.16785
717: bad sentence 358, PPL: -5506.47510
718: good sentence 359, PPL: -440.34802
719: bad sentence 359, PPL: -2684.77417
720: good sentence 360, PPL: -145.22673
721: bad sentence 360, PPL: -1069.24048
722: good sentence 361, PPL: -984.19946
723: bad sentence 361, PPL: -3895.56274
724: good sentence 362, PPL: -1038.99390
725: bad sentence 362, PPL: -4793.92285
726: good sentence 363, PPL: -648.10602
727: bad sentence 363, PPL: -2776.94360
728: good sentence 364, PPL: -359.79889
729: bad sentence 364, PPL: -3199.80640
730: good sentence 365, PPL: -208.88383
731: bad sentence 365, PPL: -2215.78613
732: good sentence 366, PPL: -262.38757
733: bad sentence 366, PPL: -1231.01099
734: good sentence 367, PPL: -823.89740
735: bad sentence 367, PPL: -2671.15283
736: good sentence 368, PPL: -829.11816
737: bad sentence 368, PPL: -4104.43066
738: good sentence 369, PPL: -136.58803
739: bad sentence 369, PPL: -1141.25427
740: good sentence 370, PPL: -219.25093
741: bad sentence 370, PPL: -1140.75854
742: good sentence 371, PPL: -175.85564
743: bad sentence 371, PPL: -1098.84375
744: good sentence 372, PPL: -929.53137
745: bad sentence 372, PPL: -6276.67432
746: good sentence 373, PPL: -499.94403
747: bad sentence 373, PPL: -1467.89819
748: good sentence 374, PPL: -259.66318
749: bad sentence 374, PPL: -3049.47925
750: good sentence 375, PPL: -342.54623
751: bad sentence 375, PPL: -1016.35443
752: good sentence 376, PPL: -328.11292
753: bad sentence 376, PPL: -1104.40918
754: good sentence 377, PPL: -546.47742
755: bad sentence 377, PPL: -2188.75293
756: good sentence 378, PPL: -328.35739
757: bad sentence 378, PPL: -2542.18652
758: good sentence 379, PPL: -813.57764
759: bad sentence 379, PPL: -1948.50488
760: good sentence 380, PPL: -4177.86182
761: bad sentence 380, PPL: -14208.61230
762: good sentence 381, PPL: -531.95367
763: bad sentence 381, PPL: -1768.80212
764: good sentence 382, PPL: -150.18015
765: bad sentence 382, PPL: -973.24536
766: good sentence 383, PPL: -191.20142
767: bad sentence 383, PPL: -1968.51611
768: good sentence 384, PPL: -236.43942
769: bad sentence 384, PPL: -1325.56531
770: good sentence 385, PPL: -135.93652
771: bad sentence 385, PPL: -514.00739
772: good sentence 386, PPL: -575.68372
773: bad sentence 386, PPL: -2422.88599
774: good sentence 387, PPL: -611.79901
775: bad sentence 387, PPL: -3836.88672
776: good sentence 388, PPL: -376.60135
777: bad sentence 388, PPL: -2624.09009
778: good sentence 389, PPL: -110.78153
779: bad sentence 389, PPL: -431.25046
780: good sentence 390, PPL: -264.24512
781: bad sentence 390, PPL: -1153.41431
782: good sentence 391, PPL: -129.68376
783: bad sentence 391, PPL: -858.58258
784: good sentence 392, PPL: -760.35339
785: bad sentence 392, PPL: -1787.66418
786: good sentence 393, PPL: -4500.79443
787: bad sentence 393, PPL: -8142.79297
788: good sentence 394, PPL: -1071.67017
789: bad sentence 394, PPL: -4529.39014
790: good sentence 395, PPL: -460.69720
791: bad sentence 395, PPL: -894.04437
792: good sentence 396, PPL: -782.64648
793: bad sentence 396, PPL: -3416.67822
794: good sentence 397, PPL: -8.84205
795: bad sentence 397, PPL: -10.81524
796: good sentence 398, PPL: -615.64081
797: bad sentence 398, PPL: -2570.73901
798: good sentence 399, PPL: -126.75089
799: bad sentence 399, PPL: -1691.50012
800: good sentence 400, PPL: -365.36386
801: bad sentence 400, PPL: -1746.02222
802: good sentence 401, PPL: -566.06470
803: bad sentence 401, PPL: -5166.32666
804: good sentence 402, PPL: -220.56650
805: bad sentence 402, PPL: -1332.93042
806: good sentence 403, PPL: -2176.79932
807: bad sentence 403, PPL: -8827.54590
808: good sentence 404, PPL: -526.47626
809: bad sentence 404, PPL: -748.76550
810: good sentence 405, PPL: -662.43036
811: bad sentence 405, PPL: -2128.68652
812: good sentence 406, PPL: -694.87744
813: bad sentence 406, PPL: -2158.76978
814: good sentence 407, PPL: -177.02864
815: bad sentence 407, PPL: -819.41138
816: good sentence 408, PPL: -280.06805
817: bad sentence 408, PPL: -3704.77100
818: good sentence 409, PPL: -359.29211
819: bad sentence 409, PPL: -3822.79980
820: good sentence 410, PPL: -707.33435
821: bad sentence 410, PPL: -3027.68750
822: good sentence 411, PPL: -479.19867
823: bad sentence 411, PPL: -3166.64111
824: good sentence 412, PPL: -428.48798
825: bad sentence 412, PPL: -1605.00513
826: good sentence 413, PPL: -1068.19067
827: bad sentence 413, PPL: -7672.91357
828: good sentence 414, PPL: -436.31079
829: bad sentence 414, PPL: -2693.41138
830: good sentence 415, PPL: -892.15607
831: bad sentence 415, PPL: -5031.52100
832: good sentence 416, PPL: -1568.27917
833: bad sentence 416, PPL: -6302.43604
834: good sentence 417, PPL: -783.90631
835: bad sentence 417, PPL: -2468.72388
836: good sentence 418, PPL: -1101.18091
837: bad sentence 418, PPL: -4277.01074
838: good sentence 419, PPL: -1428.80200
839: bad sentence 419, PPL: -3581.73071
840: good sentence 420, PPL: -132.34798
841: bad sentence 420, PPL: -633.43542
842: good sentence 421, PPL: -230.33025
843: bad sentence 421, PPL: -1279.99280
844: good sentence 422, PPL: -167.83783
845: bad sentence 422, PPL: -1949.05774
846: good sentence 423, PPL: -1174.59192
847: bad sentence 423, PPL: -3220.68311
848: good sentence 424, PPL: -841.72198
849: bad sentence 424, PPL: -2901.59888
850: good sentence 425, PPL: -322.07550
851: bad sentence 425, PPL: -3469.20239
852: good sentence 426, PPL: -236.49570
853: bad sentence 426, PPL: -1729.40381
854: good sentence 427, PPL: -460.42090
855: bad sentence 427, PPL: -1633.84705
856: good sentence 428, PPL: -215.88705
857: bad sentence 428, PPL: -2079.57886
858: good sentence 429, PPL: -40.77715
859: bad sentence 429, PPL: -284.38843
860: good sentence 430, PPL: -197.24794
861: bad sentence 430, PPL: -1357.31653
862: good sentence 431, PPL: -571.21649
863: bad sentence 431, PPL: -1937.98145
864: good sentence 432, PPL: -1009.32013
865: bad sentence 432, PPL: -5982.46826
866: good sentence 433, PPL: -109.47335
867: bad sentence 433, PPL: -507.14404
868: good sentence 434, PPL: -107.09713
869: bad sentence 434, PPL: -778.03516
870: good sentence 435, PPL: -580.86511
871: bad sentence 435, PPL: -1406.44067
872: good sentence 436, PPL: -519.21069
873: bad sentence 436, PPL: -1674.75757
874: good sentence 437, PPL: -397.22705
875: bad sentence 437, PPL: -1743.50964
876: good sentence 438, PPL: -1990.63037
877: bad sentence 438, PPL: -9247.41309
878: good sentence 439, PPL: -492.70453
879: bad sentence 439, PPL: -2370.30054
880: good sentence 440, PPL: -1350.59839
881: bad sentence 440, PPL: -6661.38623
882: good sentence 441, PPL: -1474.81116
883: bad sentence 441, PPL: -5281.95215
884: good sentence 442, PPL: -493.48071
885: bad sentence 442, PPL: -2356.85596
886: good sentence 443, PPL: -228.17740
887: bad sentence 443, PPL: -2225.18604
888: good sentence 444, PPL: -143.19962
889: bad sentence 444, PPL: -686.59229
890: good sentence 445, PPL: -1517.28723
891: bad sentence 445, PPL: -7791.31445
892: good sentence 446, PPL: -342.68054
893: bad sentence 446, PPL: -2247.65503
894: good sentence 447, PPL: -1055.24158
895: bad sentence 447, PPL: -4087.50513
896: good sentence 448, PPL: -557.71320
897: bad sentence 448, PPL: -2105.33594
898: good sentence 449, PPL: -159.42068
899: bad sentence 449, PPL: -1980.98230
900: good sentence 450, PPL: -235.98607
901: bad sentence 450, PPL: -1177.48657
902: good sentence 451, PPL: -206.99440
903: bad sentence 451, PPL: -1270.17358
904: good sentence 452, PPL: -688.27649
905: bad sentence 452, PPL: -2469.75293
906: good sentence 453, PPL: -384.02545
907: bad sentence 453, PPL: -1180.86023
908: good sentence 454, PPL: -93.40958
909: bad sentence 454, PPL: -562.54700
910: good sentence 455, PPL: -258.63925
911: bad sentence 455, PPL: -1539.45728
912: good sentence 456, PPL: -249.68230
913: bad sentence 456, PPL: -1217.45154
914: good sentence 457, PPL: -413.13983
915: bad sentence 457, PPL: -1758.62610
916: good sentence 458, PPL: -511.52585
917: bad sentence 458, PPL: -2091.52759
918: good sentence 459, PPL: -1100.29346
919: bad sentence 459, PPL: -3794.06348
920: good sentence 460, PPL: -123.30266
921: bad sentence 460, PPL: -932.91675
922: good sentence 461, PPL: -1175.40198
923: bad sentence 461, PPL: -5580.16211
924: good sentence 462, PPL: -358.43054
925: bad sentence 462, PPL: -1933.43933
926: good sentence 463, PPL: -207.17569
927: bad sentence 463, PPL: -746.18250
928: good sentence 464, PPL: -520.16248
929: bad sentence 464, PPL: -2497.61011
930: good sentence 465, PPL: -176.10008
931: bad sentence 465, PPL: -898.62354
932: good sentence 466, PPL: -703.38495
933: bad sentence 466, PPL: -2676.55273
934: good sentence 467, PPL: -1373.42041
935: bad sentence 467, PPL: -2951.11353
936: good sentence 468, PPL: -547.20312
937: bad sentence 468, PPL: -3418.63037
938: good sentence 469, PPL: -927.97693
939: bad sentence 469, PPL: -3359.05615
940: good sentence 470, PPL: -74.16526
941: bad sentence 470, PPL: -271.90637
942: good sentence 471, PPL: -295.23111
943: bad sentence 471, PPL: -1743.42493
944: good sentence 472, PPL: -259.74017
945: bad sentence 472, PPL: -2764.08057
946: good sentence 473, PPL: -717.85028
947: bad sentence 473, PPL: -2976.51660
948: good sentence 474, PPL: -1083.24524
949: bad sentence 474, PPL: -2979.10498
950: good sentence 475, PPL: -158.80023
951: bad sentence 475, PPL: -1449.57068
952: good sentence 476, PPL: -684.59290
953: bad sentence 476, PPL: -3337.27954
954: good sentence 477, PPL: -621.54187
955: bad sentence 477, PPL: -2657.30420
956: good sentence 478, PPL: -610.71356
957: bad sentence 478, PPL: -1179.78857
958: good sentence 479, PPL: -352.96359
959: bad sentence 479, PPL: -1406.84644
960: good sentence 480, PPL: -526.89142
961: bad sentence 480, PPL: -3158.03711
962: good sentence 481, PPL: -293.17914
963: bad sentence 481, PPL: -1499.94580
964: good sentence 482, PPL: -223.17796
965: bad sentence 482, PPL: -1544.24719
966: good sentence 483, PPL: -190.82214
967: bad sentence 483, PPL: -1321.71143
968: good sentence 484, PPL: -318.92624
969: bad sentence 484, PPL: -1768.69263
970: good sentence 485, PPL: -449.33087
971: bad sentence 485, PPL: -1914.99866
972: good sentence 486, PPL: -589.72247
973: bad sentence 486, PPL: -2425.06470
974: good sentence 487, PPL: -527.58203
975: bad sentence 487, PPL: -1386.87915
976: good sentence 488, PPL: -351.48862
977: bad sentence 488, PPL: -2163.28516
978: good sentence 489, PPL: -1538.05212
979: bad sentence 489, PPL: -3991.52368
980: good sentence 490, PPL: -248.73674
981: bad sentence 490, PPL: -1398.56665
982: good sentence 491, PPL: -338.21243
983: bad sentence 491, PPL: -1507.17200
984: good sentence 492, PPL: -1366.36560
985: bad sentence 492, PPL: -3371.11963
986: good sentence 493, PPL: -492.60422
987: bad sentence 493, PPL: -1741.68250
988: good sentence 494, PPL: -597.54828
989: bad sentence 494, PPL: -3774.52441
990: good sentence 495, PPL: -326.68372
991: bad sentence 495, PPL: -1732.40991
992: good sentence 496, PPL: -602.00409
993: bad sentence 496, PPL: -2953.40112
994: good sentence 497, PPL: -276.37283
995: bad sentence 497, PPL: -1949.05872
996: good sentence 498, PPL: -281.56107
997: bad sentence 498, PPL: -1730.16614
998: good sentence 499, PPL: -628.02185
999: bad sentence 499, PPL: -2008.37366
1000: good sentence 500, PPL: -183.02580
1001: bad sentence 500, PPL: -679.78857
1002: good sentence 501, PPL: -147.35239
1003: bad sentence 501, PPL: -896.38751
1004: good sentence 502, PPL: -285.34839
1005: bad sentence 502, PPL: -867.24524
1006: good sentence 503, PPL: -2241.71680
1007: bad sentence 503, PPL: -17141.78320
1008: good sentence 504, PPL: -328.29825
1009: bad sentence 504, PPL: -1542.75830
1010: good sentence 505, PPL: -370.55219
1011: bad sentence 505, PPL: -2566.51611
1012: good sentence 506, PPL: -285.46951
1013: bad sentence 506, PPL: -1156.27063
1014: good sentence 507, PPL: -1325.75806
1015: bad sentence 507, PPL: -1752.84265
1016: good sentence 508, PPL: -342.04355
1017: bad sentence 508, PPL: -1604.76868
1018: good sentence 509, PPL: -362.02979
1019: bad sentence 509, PPL: -1040.57507
1020: good sentence 510, PPL: -701.27448
1021: bad sentence 510, PPL: -3758.81567
1022: good sentence 511, PPL: -594.74799
1023: bad sentence 511, PPL: -2562.23267
1024: good sentence 512, PPL: -214.79073
1025: bad sentence 512, PPL: -1351.75098
1026: good sentence 513, PPL: -505.95856
1027: bad sentence 513, PPL: -6534.45020
1028: good sentence 514, PPL: -394.47235
1029: bad sentence 514, PPL: -1872.16016
1030: good sentence 515, PPL: -2891.23511
1031: bad sentence 515, PPL: -5281.39355
1032: good sentence 516, PPL: -124.28052
1033: bad sentence 516, PPL: -915.59479
1034: good sentence 517, PPL: -811.68005
1035: bad sentence 517, PPL: -5242.46289
1036: good sentence 518, PPL: -229.96811
1037: bad sentence 518, PPL: -1886.93726
1038: good sentence 519, PPL: -647.53986
1039: bad sentence 519, PPL: -4180.72803
1040: good sentence 520, PPL: -640.96088
1041: bad sentence 520, PPL: -3878.69556
1042: good sentence 521, PPL: -884.45508
1043: bad sentence 521, PPL: -4148.15332
1044: good sentence 522, PPL: -2383.47729
1045: bad sentence 522, PPL: -4968.37500
1046: good sentence 523, PPL: -696.19012
1047: bad sentence 523, PPL: -2150.01514
1048: good sentence 524, PPL: -589.07104
1049: bad sentence 524, PPL: -2898.53857
1050: good sentence 525, PPL: -309.31042
1051: bad sentence 525, PPL: -2085.29150
1052: good sentence 526, PPL: -342.98297
1053: bad sentence 526, PPL: -2699.39282
1054: good sentence 527, PPL: -309.42947
1055: bad sentence 527, PPL: -1371.48193
1056: good sentence 528, PPL: -196.93509
1057: bad sentence 528, PPL: -1633.99268
1058: good sentence 529, PPL: -433.82300
1059: bad sentence 529, PPL: -5645.10010
1060: good sentence 530, PPL: -149.78680
1061: bad sentence 530, PPL: -1272.22827
1062: good sentence 531, PPL: -703.71643
1063: bad sentence 531, PPL: -2828.59009
1064: good sentence 532, PPL: -277.08804
1065: bad sentence 532, PPL: -2061.33936
1066: good sentence 533, PPL: -226.54770
1067: bad sentence 533, PPL: -1746.01648
1068: good sentence 534, PPL: -374.96429
1069: bad sentence 534, PPL: -1534.56580
1070: good sentence 535, PPL: -451.97223
1071: bad sentence 535, PPL: -2206.24463
1072: good sentence 536, PPL: -198.28035
1073: bad sentence 536, PPL: -1332.78735
1074: good sentence 537, PPL: -262.73364
1075: bad sentence 537, PPL: -2122.36816
1076: good sentence 538, PPL: -522.83276
1077: bad sentence 538, PPL: -794.51892
1078: good sentence 539, PPL: -219.72523
1079: bad sentence 539, PPL: -2053.87085
1080: good sentence 540, PPL: -368.21750
1081: bad sentence 540, PPL: -1673.41821
1082: good sentence 541, PPL: -689.94086
1083: bad sentence 541, PPL: -2409.50171
1084: good sentence 542, PPL: -367.02008
1085: bad sentence 542, PPL: -977.16547
1086: good sentence 543, PPL: -224.15222
1087: bad sentence 543, PPL: -1567.48669
1088: good sentence 544, PPL: -1413.50281
1089: bad sentence 544, PPL: -5638.22900
1090: good sentence 545, PPL: -757.70337
1091: bad sentence 545, PPL: -3278.25342
1092: good sentence 546, PPL: -2193.04663
1093: bad sentence 546, PPL: -9935.98730
1094: good sentence 547, PPL: -381.75842
1095: bad sentence 547, PPL: -1388.85132
1096: good sentence 548, PPL: -554.57098
1097: bad sentence 548, PPL: -3818.39795
1098: good sentence 549, PPL: -495.61295
1099: bad sentence 549, PPL: -1567.75354
1100: good sentence 550, PPL: -139.35426
1101: bad sentence 550, PPL: -1058.00146
1102: good sentence 551, PPL: -993.38019
1103: bad sentence 551, PPL: -9359.47949
1104: good sentence 552, PPL: -936.39569
1105: bad sentence 552, PPL: -3645.05981
1106: good sentence 553, PPL: -569.38824
1107: bad sentence 553, PPL: -4506.24902
1108: good sentence 554, PPL: -471.52560
1109: bad sentence 554, PPL: -2781.81567
1110: good sentence 555, PPL: -92.80994
1111: bad sentence 555, PPL: -213.16728
1112: good sentence 556, PPL: -195.02534
1113: bad sentence 556, PPL: -1581.47266
1114: good sentence 557, PPL: -228.06317
1115: bad sentence 557, PPL: -1651.77222
1116: good sentence 558, PPL: -1740.04065
1117: bad sentence 558, PPL: -5005.73779
1118: good sentence 559, PPL: -785.70258
1119: bad sentence 559, PPL: -2981.31348
1120: good sentence 560, PPL: -249.93578
1121: bad sentence 560, PPL: -844.15015
1122: good sentence 561, PPL: -104.31326
1123: bad sentence 561, PPL: -481.84332
1124: good sentence 562, PPL: -372.00848
1125: bad sentence 562, PPL: -1052.74622
1126: good sentence 563, PPL: -575.56488
1127: bad sentence 563, PPL: -3794.11768
1128: good sentence 564, PPL: -407.40533
1129: bad sentence 564, PPL: -1448.54590
1130: good sentence 565, PPL: -140.69524
1131: bad sentence 565, PPL: -1287.01636
1132: good sentence 566, PPL: -283.19785
1133: bad sentence 566, PPL: -3289.22046
1134: good sentence 567, PPL: -523.23102
1135: bad sentence 567, PPL: -2226.32593
1136: good sentence 568, PPL: -421.45764
1137: bad sentence 568, PPL: -7581.92383
1138: good sentence 569, PPL: -633.43390
1139: bad sentence 569, PPL: -4982.92822
1140: good sentence 570, PPL: -79.37827
1141: bad sentence 570, PPL: -894.49207
1142: good sentence 571, PPL: -220.90184
1143: bad sentence 571, PPL: -1200.89587
1144: good sentence 572, PPL: -457.73126
1145: bad sentence 572, PPL: -2893.79907
1146: good sentence 573, PPL: -421.75198
1147: bad sentence 573, PPL: -979.71191
1148: good sentence 574, PPL: -339.32007
1149: bad sentence 574, PPL: -1601.90015
1150: good sentence 575, PPL: -729.15375
1151: bad sentence 575, PPL: -2422.06787
1152: good sentence 576, PPL: -417.89316
1153: bad sentence 576, PPL: -2130.44531
1154: good sentence 577, PPL: -868.92786
1155: bad sentence 577, PPL: -2203.93677
1156: good sentence 578, PPL: -538.19012
1157: bad sentence 578, PPL: -3511.10767
1158: good sentence 579, PPL: -155.93250
1159: bad sentence 579, PPL: -1883.06055
1160: good sentence 580, PPL: -1079.97339
1161: bad sentence 580, PPL: -3716.96973
1162: good sentence 581, PPL: -1454.86877
1163: bad sentence 581, PPL: -5889.23584
1164: good sentence 582, PPL: -529.30127
1165: bad sentence 582, PPL: -1675.82410
1166: good sentence 583, PPL: -351.08713
1167: bad sentence 583, PPL: -2456.88403
1168: good sentence 584, PPL: -658.49121
1169: bad sentence 584, PPL: -3733.86353
1170: good sentence 585, PPL: -423.75571
1171: bad sentence 585, PPL: -3973.50952
1172: good sentence 586, PPL: -703.46143
1173: bad sentence 586, PPL: -9884.48730
1174: good sentence 587, PPL: -140.63675
1175: bad sentence 587, PPL: -860.63452
1176: good sentence 588, PPL: -1628.60364
1177: bad sentence 588, PPL: -5164.94727
1178: good sentence 589, PPL: -436.68610
1179: bad sentence 589, PPL: -1808.03796
1180: good sentence 590, PPL: -204.95592
1181: bad sentence 590, PPL: -987.58893
1182: good sentence 591, PPL: -287.30295
1183: bad sentence 591, PPL: -1956.16748
1184: good sentence 592, PPL: -479.20053
1185: bad sentence 592, PPL: -1914.67175
1186: good sentence 593, PPL: -174.02280
1187: bad sentence 593, PPL: -1465.07947
1188: good sentence 594, PPL: -166.76581
1189: bad sentence 594, PPL: -1030.82446
1190: good sentence 595, PPL: -593.91058
1191: bad sentence 595, PPL: -1545.58350
1192: good sentence 596, PPL: -423.47473
1193: bad sentence 596, PPL: -2080.17993
1194: good sentence 597, PPL: -505.96072
1195: bad sentence 597, PPL: -2270.56323
1196: good sentence 598, PPL: -1117.25610
1197: bad sentence 598, PPL: -2111.79785
1198: good sentence 599, PPL: -329.86365
1199: bad sentence 599, PPL: -1346.83154
1200: good sentence 600, PPL: -262.41214
1201: bad sentence 600, PPL: -932.38135
1202: good sentence 601, PPL: -881.00061
1203: bad sentence 601, PPL: -2902.99805
1204: good sentence 602, PPL: -216.44728
1205: bad sentence 602, PPL: -1899.67834
1206: good sentence 603, PPL: -343.14594
1207: bad sentence 603, PPL: -627.45581
1208: good sentence 604, PPL: -200.89456
1209: bad sentence 604, PPL: -1974.03003
1210: good sentence 605, PPL: -269.10455
1211: bad sentence 605, PPL: -726.10052
1212: good sentence 606, PPL: -757.32404
1213: bad sentence 606, PPL: -2541.50415
1214: good sentence 607, PPL: -332.52975
1215: bad sentence 607, PPL: -2354.24683
1216: good sentence 608, PPL: -1617.10754
1217: bad sentence 608, PPL: -2805.37476
1218: good sentence 609, PPL: -222.26187
1219: bad sentence 609, PPL: -1233.81824
1220: good sentence 610, PPL: -212.46394
1221: bad sentence 610, PPL: -1226.48596
1222: good sentence 611, PPL: -219.16219
1223: bad sentence 611, PPL: -707.50842
1224: good sentence 612, PPL: -1527.53687
1225: bad sentence 612, PPL: -3397.09277
1226: good sentence 613, PPL: -330.41763
1227: bad sentence 613, PPL: -2696.91870
1228: good sentence 614, PPL: -355.49249
1229: bad sentence 614, PPL: -1555.59985
1230: good sentence 615, PPL: -1515.39075
1231: bad sentence 615, PPL: -3647.53564
1232: good sentence 616, PPL: -340.64392
1233: bad sentence 616, PPL: -1402.25403
1234: good sentence 617, PPL: -601.34595
1235: bad sentence 617, PPL: -2294.18726
1236: good sentence 618, PPL: -336.08890
1237: bad sentence 618, PPL: -1505.12378
1238: good sentence 619, PPL: -574.44318
1239: bad sentence 619, PPL: -2439.38647
1240: good sentence 620, PPL: -79.31456
1241: bad sentence 620, PPL: -472.70932
1242: good sentence 621, PPL: -264.83734
1243: bad sentence 621, PPL: -1604.81531
1244: good sentence 622, PPL: -846.50983
1245: bad sentence 622, PPL: -2058.39746
1246: good sentence 623, PPL: -1862.04016
1247: bad sentence 623, PPL: -6639.47363
1248: good sentence 624, PPL: -177.55446
1249: bad sentence 624, PPL: -571.68298
1250: good sentence 625, PPL: -813.10132
1251: bad sentence 625, PPL: -2611.41406
1252: good sentence 626, PPL: -2323.35425
1253: bad sentence 626, PPL: -7012.12695
1254: good sentence 627, PPL: -459.15677
1255: bad sentence 627, PPL: -5576.92236
1256: good sentence 628, PPL: -623.70978
1257: bad sentence 628, PPL: -1955.40186
1258: good sentence 629, PPL: -590.32739
1259: bad sentence 629, PPL: -1384.49524
1260: good sentence 630, PPL: -297.46136
1261: bad sentence 630, PPL: -2121.73193
1262: good sentence 631, PPL: -187.94571
1263: bad sentence 631, PPL: -1377.98743
1264: good sentence 632, PPL: -499.28769
1265: bad sentence 632, PPL: -2798.35669
1266: good sentence 633, PPL: -358.83597
1267: bad sentence 633, PPL: -1381.72327
1268: good sentence 634, PPL: -241.99808
1269: bad sentence 634, PPL: -733.09888
1270: good sentence 635, PPL: -383.42514
1271: bad sentence 635, PPL: -1813.46387
1272: good sentence 636, PPL: -241.49490
1273: bad sentence 636, PPL: -1298.80139
1274: good sentence 637, PPL: -447.07101
1275: bad sentence 637, PPL: -1062.22498
1276: good sentence 638, PPL: -999.43091
1277: bad sentence 638, PPL: -4552.05078
1278: good sentence 639, PPL: -2710.77319
1279: bad sentence 639, PPL: -6320.80127
1280: good sentence 640, PPL: -1142.90540
1281: bad sentence 640, PPL: -5978.65283
1282: good sentence 641, PPL: -612.55798
1283: bad sentence 641, PPL: -4718.22754
1284: good sentence 642, PPL: -372.12915
1285: bad sentence 642, PPL: -4556.12891
1286: good sentence 643, PPL: -493.34659
1287: bad sentence 643, PPL: -2346.79346
1288: good sentence 644, PPL: -223.44460
1289: bad sentence 644, PPL: -1999.64343
1290: good sentence 645, PPL: -273.52731
1291: bad sentence 645, PPL: -1547.93787
1292: good sentence 646, PPL: -521.18372
1293: bad sentence 646, PPL: -1922.49573
1294: good sentence 647, PPL: -1178.27856
1295: bad sentence 647, PPL: -2527.55005
1296: good sentence 648, PPL: -506.29904
1297: bad sentence 648, PPL: -4822.42578
1298: good sentence 649, PPL: -442.14279
1299: bad sentence 649, PPL: -1606.00500
1300: good sentence 650, PPL: -1722.24841
1301: bad sentence 650, PPL: -6322.21191
1302: good sentence 651, PPL: -1550.57739
1303: bad sentence 651, PPL: -4226.92773
1304: good sentence 652, PPL: -460.70337
1305: bad sentence 652, PPL: -2740.46045
1306: good sentence 653, PPL: -240.85733
1307: bad sentence 653, PPL: -944.12433
1308: good sentence 654, PPL: -722.93219
1309: bad sentence 654, PPL: -1936.39453
1310: good sentence 655, PPL: -394.72977
1311: bad sentence 655, PPL: -1718.71008
1312: good sentence 656, PPL: -2925.79443
1313: bad sentence 656, PPL: -10265.36914
1314: good sentence 657, PPL: -250.36351
1315: bad sentence 657, PPL: -1263.25085
1316: good sentence 658, PPL: -1977.29150
1317: bad sentence 658, PPL: -8621.80566
1318: good sentence 659, PPL: -204.36209
1319: bad sentence 659, PPL: -1166.34949
1320: good sentence 660, PPL: -363.65094
1321: bad sentence 660, PPL: -1162.97571
1322: good sentence 661, PPL: -588.52466
1323: bad sentence 661, PPL: -2877.75171
1324: good sentence 662, PPL: -607.08856
1325: bad sentence 662, PPL: -2370.06323
1326: good sentence 663, PPL: -1115.44019
1327: bad sentence 663, PPL: -4564.27881
1328: good sentence 664, PPL: -81.47834
1329: bad sentence 664, PPL: -926.50458
1330: good sentence 665, PPL: -362.81473
1331: bad sentence 665, PPL: -2376.23706
1332: good sentence 666, PPL: -414.27057
1333: bad sentence 666, PPL: -2019.00403
1334: good sentence 667, PPL: -492.94565
1335: bad sentence 667, PPL: -2676.45044
1336: good sentence 668, PPL: -877.25507
1337: bad sentence 668, PPL: -4036.31421
1338: good sentence 669, PPL: -636.70532
1339: bad sentence 669, PPL: -6462.11035
1340: good sentence 670, PPL: -690.72101
1341: bad sentence 670, PPL: -2721.17944
1342: good sentence 671, PPL: -219.82166
1343: bad sentence 671, PPL: -2021.41614
1344: good sentence 672, PPL: -612.37280
1345: bad sentence 672, PPL: -5600.26660
1346: good sentence 673, PPL: -479.44623
1347: bad sentence 673, PPL: -930.76569
1348: good sentence 674, PPL: -383.65302
1349: bad sentence 674, PPL: -761.63434
1350: good sentence 675, PPL: -290.19141
