WhFronting
	bare_wh
Model: 01-ai/Yi-6B, Accuracy: 100.00000, Average Perplexity (Good Sentences): -369.58041, Average Perplexity (Bad Sentences): -1567.23108
676: good sentence 338, PPL: -228.47581
677: bad sentence 338, PPL: -1013.90411
678: good sentence 339, PPL: -203.44019
679: bad sentence 339, PPL: -1215.91711
680: good sentence 340, PPL: -437.07623
681: bad sentence 340, PPL: -1415.40344
682: good sentence 341, PPL: -299.81927
683: bad sentence 341, PPL: -1630.19409
684: good sentence 342, PPL: -324.58255
685: bad sentence 342, PPL: -842.83130
686: good sentence 343, PPL: -391.84308
687: bad sentence 343, PPL: -1463.05701
688: good sentence 344, PPL: -307.40396
689: bad sentence 344, PPL: -1737.71484
690: good sentence 345, PPL: -523.48981
691: bad sentence 345, PPL: -926.42688
692: good sentence 346, PPL: -248.26158
693: bad sentence 346, PPL: -1269.83008
694: good sentence 347, PPL: -238.21397
695: bad sentence 347, PPL: -1388.11768
696: good sentence 348, PPL: -695.15216
697: bad sentence 348, PPL: -2452.08325
698: good sentence 349, PPL: -253.22922
699: bad sentence 349, PPL: -1371.49890
700: good sentence 350, PPL: -267.00629
701: bad sentence 350, PPL: -793.67676
702: good sentence 351, PPL: -426.15469
703: bad sentence 351, PPL: -1647.31165
704: good sentence 352, PPL: -676.09729
705: bad sentence 352, PPL: -3053.64966
706: good sentence 353, PPL: -738.44287
707: bad sentence 353, PPL: -3889.04443
708: good sentence 354, PPL: -246.33008
709: bad sentence 354, PPL: -825.60223
710: good sentence 355, PPL: -341.43442
711: bad sentence 355, PPL: -1341.10425
712: good sentence 356, PPL: -333.19449
713: bad sentence 356, PPL: -2971.55176
714: good sentence 357, PPL: -59.17396
715: bad sentence 357, PPL: -188.59479
716: good sentence 358, PPL: -749.53711
717: bad sentence 358, PPL: -3343.18530
718: good sentence 359, PPL: -335.82230
719: bad sentence 359, PPL: -1280.69910
720: good sentence 360, PPL: -169.22649
721: bad sentence 360, PPL: -1004.31995
722: good sentence 361, PPL: -696.52679
723: bad sentence 361, PPL: -2769.63770
724: good sentence 362, PPL: -747.23785
725: bad sentence 362, PPL: -3743.80444
726: good sentence 363, PPL: -608.41211
727: bad sentence 363, PPL: -3158.88037
728: good sentence 364, PPL: -623.59259
729: bad sentence 364, PPL: -3885.44824
730: good sentence 365, PPL: -176.43729
731: bad sentence 365, PPL: -1006.83783
732: good sentence 366, PPL: -383.53522
733: bad sentence 366, PPL: -1816.20203
734: good sentence 367, PPL: -271.17712
735: bad sentence 367, PPL: -1151.57446
736: good sentence 368, PPL: -337.07001
737: bad sentence 368, PPL: -2112.13916
738: good sentence 369, PPL: -196.78986
739: bad sentence 369, PPL: -1243.60376
740: good sentence 370, PPL: -241.54041
741: bad sentence 370, PPL: -946.01294
742: good sentence 371, PPL: -156.71056
743: bad sentence 371, PPL: -1184.18372
744: good sentence 372, PPL: -598.40057
745: bad sentence 372, PPL: -3890.74341
746: good sentence 373, PPL: -214.37990
747: bad sentence 373, PPL: -1050.96619
748: good sentence 374, PPL: -261.65021
749: bad sentence 374, PPL: -1030.68433
750: good sentence 375, PPL: -328.43414
751: bad sentence 375, PPL: -1231.73083
752: good sentence 376, PPL: -457.13055
753: bad sentence 376, PPL: -1383.10095
754: good sentence 377, PPL: -390.65857
755: bad sentence 377, PPL: -1896.82092
756: good sentence 378, PPL: -215.43860
757: bad sentence 378, PPL: -1260.35327
758: good sentence 379, PPL: -742.38928
759: bad sentence 379, PPL: -1571.93347
760: good sentence 380, PPL: -1158.62012
761: bad sentence 380, PPL: -5698.91602
762: good sentence 381, PPL: -229.96799
763: bad sentence 381, PPL: -768.95605
764: good sentence 382, PPL: -322.74963
765: bad sentence 382, PPL: -823.02057
766: good sentence 383, PPL: -304.40411
767: bad sentence 383, PPL: -2033.71313
768: good sentence 384, PPL: -336.18555
769: bad sentence 384, PPL: -1298.44971
770: good sentence 385, PPL: -194.83255
771: bad sentence 385, PPL: -703.26025
772: good sentence 386, PPL: -360.38922
773: bad sentence 386, PPL: -1828.67578
774: good sentence 387, PPL: -321.04910
775: bad sentence 387, PPL: -1490.16565
776: good sentence 388, PPL: -229.77902
777: bad sentence 388, PPL: -1055.95422
778: good sentence 389, PPL: -174.24318
779: bad sentence 389, PPL: -942.24127
780: good sentence 390, PPL: -297.52676
781: bad sentence 390, PPL: -1331.93555
782: good sentence 391, PPL: -171.99506
783: bad sentence 391, PPL: -655.78699
784: good sentence 392, PPL: -557.14868
785: bad sentence 392, PPL: -764.90045
786: good sentence 393, PPL: -1543.00610
787: bad sentence 393, PPL: -5459.08691
788: good sentence 394, PPL: -611.10095
789: bad sentence 394, PPL: -2714.77686
790: good sentence 395, PPL: -249.61253
791: bad sentence 395, PPL: -892.31696
792: good sentence 396, PPL: -452.25122
793: bad sentence 396, PPL: -2157.56763
794: good sentence 397, PPL: -15.75030
795: bad sentence 397, PPL: -23.17846
796: good sentence 398, PPL: -552.01605
797: bad sentence 398, PPL: -1641.22510
798: good sentence 399, PPL: -460.17160
799: bad sentence 399, PPL: -2409.29150
800: good sentence 400, PPL: -443.18509
801: bad sentence 400, PPL: -1330.36255
802: good sentence 401, PPL: -1509.61243
803: bad sentence 401, PPL: -7419.43066
804: good sentence 402, PPL: -174.47823
805: bad sentence 402, PPL: -1250.79736
806: good sentence 403, PPL: -1099.92310
807: bad sentence 403, PPL: -3550.77466
808: good sentence 404, PPL: -1296.20593
809: bad sentence 404, PPL: -2574.26465
810: good sentence 405, PPL: -527.82812
811: bad sentence 405, PPL: -1759.00684
812: good sentence 406, PPL: -346.68573
813: bad sentence 406, PPL: -1501.41711
814: good sentence 407, PPL: -567.16595
815: bad sentence 407, PPL: -2450.75415
816: good sentence 408, PPL: -287.57858
817: bad sentence 408, PPL: -1370.23340
818: good sentence 409, PPL: -467.69266
819: bad sentence 409, PPL: -2926.66528
820: good sentence 410, PPL: -531.54193
821: bad sentence 410, PPL: -1779.16101
822: good sentence 411, PPL: -243.01276
823: bad sentence 411, PPL: -1351.16077
824: good sentence 412, PPL: -534.04236
825: bad sentence 412, PPL: -1837.12012
826: good sentence 413, PPL: -720.97510
827: bad sentence 413, PPL: -2446.64990
828: good sentence 414, PPL: -269.81458
829: bad sentence 414, PPL: -1329.38037
830: good sentence 415, PPL: -695.81250
831: bad sentence 415, PPL: -4738.24805
832: good sentence 416, PPL: -1280.16736
833: bad sentence 416, PPL: -3434.50903
834: good sentence 417, PPL: -236.05865
835: bad sentence 417, PPL: -1396.63342
836: good sentence 418, PPL: -801.65045
837: bad sentence 418, PPL: -2002.88049
838: good sentence 419, PPL: -434.46146
839: bad sentence 419, PPL: -1229.78894
840: good sentence 420, PPL: -376.76355
841: bad sentence 420, PPL: -1829.82263
842: good sentence 421, PPL: -310.37170
843: bad sentence 421, PPL: -1020.93579
844: good sentence 422, PPL: -337.68018
845: bad sentence 422, PPL: -1525.63696
846: good sentence 423, PPL: -425.51569
847: bad sentence 423, PPL: -1450.98486
848: good sentence 424, PPL: -404.41513
849: bad sentence 424, PPL: -1406.18457
850: good sentence 425, PPL: -681.45221
851: bad sentence 425, PPL: -2400.94116
852: good sentence 426, PPL: -164.87206
853: bad sentence 426, PPL: -882.40649
854: good sentence 427, PPL: -254.10349
855: bad sentence 427, PPL: -1023.63873
856: good sentence 428, PPL: -522.93677
857: bad sentence 428, PPL: -2244.40771
858: good sentence 429, PPL: -121.11316
859: bad sentence 429, PPL: -610.10522
860: good sentence 430, PPL: -111.44673
861: bad sentence 430, PPL: -1296.42725
862: good sentence 431, PPL: -389.48419
863: bad sentence 431, PPL: -1815.10840
864: good sentence 432, PPL: -234.81410
865: bad sentence 432, PPL: -1367.22083
866: good sentence 433, PPL: -295.69266
867: bad sentence 433, PPL: -691.10120
868: good sentence 434, PPL: -183.03175
869: bad sentence 434, PPL: -656.23553
870: good sentence 435, PPL: -777.19525
871: bad sentence 435, PPL: -2056.34229
872: good sentence 436, PPL: -188.08566
873: bad sentence 436, PPL: -1231.43311
874: good sentence 437, PPL: -330.34579
875: bad sentence 437, PPL: -2742.01953
876: good sentence 438, PPL: -1126.14917
877: bad sentence 438, PPL: -4017.74194
878: good sentence 439, PPL: -255.29358
879: bad sentence 439, PPL: -1051.51855
880: good sentence 440, PPL: -797.63464
881: bad sentence 440, PPL: -3978.31372
882: good sentence 441, PPL: -591.46484
883: bad sentence 441, PPL: -2610.53027
884: good sentence 442, PPL: -358.54062
885: bad sentence 442, PPL: -2727.34058
886: good sentence 443, PPL: -478.90973
887: bad sentence 443, PPL: -2078.19702
888: good sentence 444, PPL: -262.22574
889: bad sentence 444, PPL: -1491.90540
890: good sentence 445, PPL: -237.02473
891: bad sentence 445, PPL: -1228.80481
892: good sentence 446, PPL: -249.49638
893: bad sentence 446, PPL: -1440.12024
894: good sentence 447, PPL: -484.59702
895: bad sentence 447, PPL: -1930.34497
896: good sentence 448, PPL: -218.99713
897: bad sentence 448, PPL: -783.79083
898: good sentence 449, PPL: -270.30801
899: bad sentence 449, PPL: -1389.70789
900: good sentence 450, PPL: -220.45064
901: bad sentence 450, PPL: -1437.15271
902: good sentence 451, PPL: -129.73695
903: bad sentence 451, PPL: -671.89673
904: good sentence 452, PPL: -418.71896
905: bad sentence 452, PPL: -1304.13708
906: good sentence 453, PPL: -309.02887
907: bad sentence 453, PPL: -1690.26819
908: good sentence 454, PPL: -114.09800
909: bad sentence 454, PPL: -394.89429
910: good sentence 455, PPL: -210.40041
911: bad sentence 455, PPL: -782.51178
912: good sentence 456, PPL: -197.09375
913: bad sentence 456, PPL: -1367.64392
914: good sentence 457, PPL: -537.84680
915: bad sentence 457, PPL: -2338.64404
916: good sentence 458, PPL: -185.28439
917: bad sentence 458, PPL: -1271.46301
918: good sentence 459, PPL: -1295.54053
919: bad sentence 459, PPL: -4098.63379
920: good sentence 460, PPL: -193.45551
921: bad sentence 460, PPL: -1126.23889
922: good sentence 461, PPL: -429.75992
923: bad sentence 461, PPL: -2100.17017
924: good sentence 462, PPL: -618.18060
925: bad sentence 462, PPL: -1892.07471
926: good sentence 463, PPL: -373.34396
927: bad sentence 463, PPL: -1515.01721
928: good sentence 464, PPL: -252.44279
929: bad sentence 464, PPL: -1102.06921
930: good sentence 465, PPL: -124.83126
931: bad sentence 465, PPL: -615.47290
932: good sentence 466, PPL: -410.07468
933: bad sentence 466, PPL: -1333.06396
934: good sentence 467, PPL: -1020.73572
935: bad sentence 467, PPL: -2447.80981
936: good sentence 468, PPL: -164.17674
937: bad sentence 468, PPL: -884.14050
938: good sentence 469, PPL: -629.47955
939: bad sentence 469, PPL: -2237.87939
940: good sentence 470, PPL: -91.16390
941: bad sentence 470, PPL: -346.96606
942: good sentence 471, PPL: -320.64154
943: bad sentence 471, PPL: -1624.19788
944: good sentence 472, PPL: -266.61203
945: bad sentence 472, PPL: -1385.38403
946: good sentence 473, PPL: -304.59940
947: bad sentence 473, PPL: -1263.41663
948: good sentence 474, PPL: -399.73938
949: bad sentence 474, PPL: -1649.53992
950: good sentence 475, PPL: -338.79108
951: bad sentence 475, PPL: -1554.59204
952: good sentence 476, PPL: -482.69556
953: bad sentence 476, PPL: -2055.34033
954: good sentence 477, PPL: -356.29449
955: bad sentence 477, PPL: -1853.52612
956: good sentence 478, PPL: -359.74231
957: bad sentence 478, PPL: -1327.25403
958: good sentence 479, PPL: -156.27423
959: bad sentence 479, PPL: -646.77887
960: good sentence 480, PPL: -301.24774
961: bad sentence 480, PPL: -1439.96509
962: good sentence 481, PPL: -158.90302
963: bad sentence 481, PPL: -557.45325
964: good sentence 482, PPL: -198.90004
965: bad sentence 482, PPL: -1101.34790
966: good sentence 483, PPL: -104.58325
967: bad sentence 483, PPL: -929.78094
968: good sentence 484, PPL: -233.98488
969: bad sentence 484, PPL: -702.98663
970: good sentence 485, PPL: -351.89462
971: bad sentence 485, PPL: -1515.51868
972: good sentence 486, PPL: -464.27951
973: bad sentence 486, PPL: -1346.12146
974: good sentence 487, PPL: -320.76770
975: bad sentence 487, PPL: -1540.54333
976: good sentence 488, PPL: -478.08469
977: bad sentence 488, PPL: -1967.27185
978: good sentence 489, PPL: -783.15118
979: bad sentence 489, PPL: -2193.67749
980: good sentence 490, PPL: -135.92415
981: bad sentence 490, PPL: -790.74158
982: good sentence 491, PPL: -231.88120
983: bad sentence 491, PPL: -940.63776
984: good sentence 492, PPL: -1005.34967
985: bad sentence 492, PPL: -2971.47925
986: good sentence 493, PPL: -255.55948
987: bad sentence 493, PPL: -1682.07593
988: good sentence 494, PPL: -379.63651
989: bad sentence 494, PPL: -2533.42041
990: good sentence 495, PPL: -225.47464
991: bad sentence 495, PPL: -797.04498
992: good sentence 496, PPL: -297.83151
993: bad sentence 496, PPL: -1298.56738
994: good sentence 497, PPL: -214.37920
995: bad sentence 497, PPL: -1161.73926
996: good sentence 498, PPL: -163.49973
997: bad sentence 498, PPL: -856.42572
998: good sentence 499, PPL: -263.25522
999: bad sentence 499, PPL: -998.44061
1000: good sentence 500, PPL: -324.20929
1001: bad sentence 500, PPL: -870.15179
1002: good sentence 501, PPL: -118.49128
1003: bad sentence 501, PPL: -617.03119
1004: good sentence 502, PPL: -266.73627
1005: bad sentence 502, PPL: -1055.78503
1006: good sentence 503, PPL: -2169.51221
1007: bad sentence 503, PPL: -12163.24219
1008: good sentence 504, PPL: -413.73618
1009: bad sentence 504, PPL: -1348.90442
1010: good sentence 505, PPL: -311.16611
1011: bad sentence 505, PPL: -1257.77222
1012: good sentence 506, PPL: -421.19247
1013: bad sentence 506, PPL: -1360.28284
1014: good sentence 507, PPL: -441.94803
1015: bad sentence 507, PPL: -1078.73657
1016: good sentence 508, PPL: -248.27437
1017: bad sentence 508, PPL: -977.67346
1018: good sentence 509, PPL: -469.93265
1019: bad sentence 509, PPL: -1442.09253
1020: good sentence 510, PPL: -635.54327
1021: bad sentence 510, PPL: -1902.49670
1022: good sentence 511, PPL: -346.17450
1023: bad sentence 511, PPL: -1609.52087
1024: good sentence 512, PPL: -297.30255
1025: bad sentence 512, PPL: -916.73151
1026: good sentence 513, PPL: -572.71985
1027: bad sentence 513, PPL: -3162.89258
1028: good sentence 514, PPL: -261.85239
1029: bad sentence 514, PPL: -1333.91541
1030: good sentence 515, PPL: -2974.74731
1031: bad sentence 515, PPL: -4542.03809
1032: good sentence 516, PPL: -207.11543
1033: bad sentence 516, PPL: -921.08252
1034: good sentence 517, PPL: -442.51318
1035: bad sentence 517, PPL: -2880.36548
1036: good sentence 518, PPL: -493.33789
1037: bad sentence 518, PPL: -2336.36694
1038: good sentence 519, PPL: -434.01376
1039: bad sentence 519, PPL: -1762.58264
1040: good sentence 520, PPL: -535.15204
1041: bad sentence 520, PPL: -2955.57617
1042: good sentence 521, PPL: -755.14319
1043: bad sentence 521, PPL: -5052.40381
1044: good sentence 522, PPL: -691.58942
1045: bad sentence 522, PPL: -2318.44165
1046: good sentence 523, PPL: -371.42801
1047: bad sentence 523, PPL: -1150.43066
1048: good sentence 524, PPL: -365.59460
1049: bad sentence 524, PPL: -1927.70605
1050: good sentence 525, PPL: -245.71582
1051: bad sentence 525, PPL: -1073.34436
1052: good sentence 526, PPL: -490.66339
1053: bad sentence 526, PPL: -1620.89563
1054: good sentence 527, PPL: -222.82228
1055: bad sentence 527, PPL: -1269.34705
1056: good sentence 528, PPL: -202.90880
1057: bad sentence 528, PPL: -1469.64636
1058: good sentence 529, PPL: -354.55060
1059: bad sentence 529, PPL: -3103.26709
1060: good sentence 530, PPL: -134.13716
1061: bad sentence 530, PPL: -861.30457
1062: good sentence 531, PPL: -981.70923
1063: bad sentence 531, PPL: -4246.41064
1064: good sentence 532, PPL: -201.09641
1065: bad sentence 532, PPL: -1252.33044
1066: good sentence 533, PPL: -233.46553
1067: bad sentence 533, PPL: -1485.23181
1068: good sentence 534, PPL: -375.61926
1069: bad sentence 534, PPL: -1480.27271
1070: good sentence 535, PPL: -388.16245
1071: bad sentence 535, PPL: -2542.54541
1072: good sentence 536, PPL: -441.30594
1073: bad sentence 536, PPL: -1206.65674
1074: good sentence 537, PPL: -327.74924
1075: bad sentence 537, PPL: -1494.66748
1076: good sentence 538, PPL: -411.94675
1077: bad sentence 538, PPL: -931.85730
1078: good sentence 539, PPL: -224.26405
1079: bad sentence 539, PPL: -1028.43152
1080: good sentence 540, PPL: -225.73842
1081: bad sentence 540, PPL: -1528.90393
1082: good sentence 541, PPL: -232.35660
1083: bad sentence 541, PPL: -1501.81018
1084: good sentence 542, PPL: -175.22318
1085: bad sentence 542, PPL: -603.59534
1086: good sentence 543, PPL: -515.00244
1087: bad sentence 543, PPL: -2137.91797
1088: good sentence 544, PPL: -412.76865
1089: bad sentence 544, PPL: -2429.81494
1090: good sentence 545, PPL: -417.38556
1091: bad sentence 545, PPL: -1098.61414
1092: good sentence 546, PPL: -825.09534
1093: bad sentence 546, PPL: -5163.40088
1094: good sentence 547, PPL: -178.92195
1095: bad sentence 547, PPL: -733.08313
1096: good sentence 548, PPL: -518.56812
1097: bad sentence 548, PPL: -2116.73877
1098: good sentence 549, PPL: -257.59958
1099: bad sentence 549, PPL: -1019.04132
1100: good sentence 550, PPL: -280.36978
1101: bad sentence 550, PPL: -1031.60828
1102: good sentence 551, PPL: -496.20010
1103: bad sentence 551, PPL: -2661.04614
1104: good sentence 552, PPL: -351.01279
1105: bad sentence 552, PPL: -1689.75317
1106: good sentence 553, PPL: -367.69305
1107: bad sentence 553, PPL: -1329.28455
1108: good sentence 554, PPL: -281.34702
1109: bad sentence 554, PPL: -1204.61865
1110: good sentence 555, PPL: -201.93517
1111: bad sentence 555, PPL: -640.22070
1112: good sentence 556, PPL: -380.04492
1113: bad sentence 556, PPL: -1926.27808
1114: good sentence 557, PPL: -196.94655
1115: bad sentence 557, PPL: -1219.66309
1116: good sentence 558, PPL: -526.30237
1117: bad sentence 558, PPL: -2608.74463
1118: good sentence 559, PPL: -262.03424
1119: bad sentence 559, PPL: -1377.75806
1120: good sentence 560, PPL: -243.50122
1121: bad sentence 560, PPL: -547.59204
1122: good sentence 561, PPL: -105.43663
1123: bad sentence 561, PPL: -547.95068
1124: good sentence 562, PPL: -227.94423
1125: bad sentence 562, PPL: -493.71185
1126: good sentence 563, PPL: -635.76306
1127: bad sentence 563, PPL: -2182.60205
1128: good sentence 564, PPL: -296.22934
1129: bad sentence 564, PPL: -792.40009
1130: good sentence 565, PPL: -143.08284
1131: bad sentence 565, PPL: -763.67413
1132: good sentence 566, PPL: -458.42325
1133: bad sentence 566, PPL: -1889.45728
1134: good sentence 567, PPL: -199.14774
1135: bad sentence 567, PPL: -1231.83533
1136: good sentence 568, PPL: -734.53137
1137: bad sentence 568, PPL: -5167.37158
1138: good sentence 569, PPL: -374.46201
1139: bad sentence 569, PPL: -1764.03821
1140: good sentence 570, PPL: -80.89764
1141: bad sentence 570, PPL: -673.20618
1142: good sentence 571, PPL: -133.20911
1143: bad sentence 571, PPL: -918.12610
1144: good sentence 572, PPL: -402.72244
1145: bad sentence 572, PPL: -2134.36621
1146: good sentence 573, PPL: -200.88765
1147: bad sentence 573, PPL: -783.83453
1148: good sentence 574, PPL: -382.22821
1149: bad sentence 574, PPL: -1633.55859
1150: good sentence 575, PPL: -337.24683
1151: bad sentence 575, PPL: -1109.08386
1152: good sentence 576, PPL: -467.50296
1153: bad sentence 576, PPL: -1877.44348
1154: good sentence 577, PPL: -618.60083
1155: bad sentence 577, PPL: -1505.88611
1156: good sentence 578, PPL: -634.70746
1157: bad sentence 578, PPL: -2316.86353
1158: good sentence 579, PPL: -401.31155
1159: bad sentence 579, PPL: -1559.60913
1160: good sentence 580, PPL: -698.25311
1161: bad sentence 580, PPL: -3293.12500
1162: good sentence 581, PPL: -575.81030
1163: bad sentence 581, PPL: -2101.09961
1164: good sentence 582, PPL: -233.11090
1165: bad sentence 582, PPL: -1464.27625
1166: good sentence 583, PPL: -332.87195
1167: bad sentence 583, PPL: -1353.53503
1168: good sentence 584, PPL: -1592.75793
1169: bad sentence 584, PPL: -5646.41846
1170: good sentence 585, PPL: -365.99280
1171: bad sentence 585, PPL: -2035.55554
1172: good sentence 586, PPL: -775.85559
1173: bad sentence 586, PPL: -4981.97803
1174: good sentence 587, PPL: -303.29297
1175: bad sentence 587, PPL: -1095.18774
1176: good sentence 588, PPL: -661.24658
1177: bad sentence 588, PPL: -2108.48242
1178: good sentence 589, PPL: -279.38528
1179: bad sentence 589, PPL: -1089.25525
1180: good sentence 590, PPL: -874.69244
1181: bad sentence 590, PPL: -2551.64355
1182: good sentence 591, PPL: -349.68585
1183: bad sentence 591, PPL: -1442.72119
1184: good sentence 592, PPL: -300.82770
1185: bad sentence 592, PPL: -1099.21838
1186: good sentence 593, PPL: -218.81601
1187: bad sentence 593, PPL: -1343.26624
1188: good sentence 594, PPL: -303.79480
1189: bad sentence 594, PPL: -1378.93774
1190: good sentence 595, PPL: -276.96704
1191: bad sentence 595, PPL: -1270.26917
1192: good sentence 596, PPL: -377.98898
1193: bad sentence 596, PPL: -1247.38391
1194: good sentence 597, PPL: -189.74785
1195: bad sentence 597, PPL: -816.44452
1196: good sentence 598, PPL: -641.62408
1197: bad sentence 598, PPL: -2081.46289
1198: good sentence 599, PPL: -199.94576
1199: bad sentence 599, PPL: -1136.60107
1200: good sentence 600, PPL: -337.61609
1201: bad sentence 600, PPL: -1388.97913
1202: good sentence 601, PPL: -547.22894
1203: bad sentence 601, PPL: -1161.79956
1204: good sentence 602, PPL: -245.17288
1205: bad sentence 602, PPL: -1160.82935
1206: good sentence 603, PPL: -166.69154
1207: bad sentence 603, PPL: -497.31720
1208: good sentence 604, PPL: -480.06274
1209: bad sentence 604, PPL: -1635.77319
1210: good sentence 605, PPL: -222.69608
1211: bad sentence 605, PPL: -743.59033
1212: good sentence 606, PPL: -574.40430
1213: bad sentence 606, PPL: -2327.87305
1214: good sentence 607, PPL: -421.87524
1215: bad sentence 607, PPL: -1393.02771
1216: good sentence 608, PPL: -1009.39423
1217: bad sentence 608, PPL: -2541.77319
1218: good sentence 609, PPL: -139.26199
1219: bad sentence 609, PPL: -826.75378
1220: good sentence 610, PPL: -156.76869
1221: bad sentence 610, PPL: -1126.36780
1222: good sentence 611, PPL: -190.45728
1223: bad sentence 611, PPL: -721.53082
1224: good sentence 612, PPL: -947.52985
1225: bad sentence 612, PPL: -2459.47095
1226: good sentence 613, PPL: -307.48975
1227: bad sentence 613, PPL: -1380.97900
1228: good sentence 614, PPL: -258.99503
1229: bad sentence 614, PPL: -1016.17554
1230: good sentence 615, PPL: -1088.54602
1231: bad sentence 615, PPL: -1872.36462
1232: good sentence 616, PPL: -332.33478
1233: bad sentence 616, PPL: -1362.83105
1234: good sentence 617, PPL: -185.23978
1235: bad sentence 617, PPL: -1143.34253
1236: good sentence 618, PPL: -251.46582
1237: bad sentence 618, PPL: -1557.26379
1238: good sentence 619, PPL: -337.57117
1239: bad sentence 619, PPL: -1143.65662
1240: good sentence 620, PPL: -244.37816
1241: bad sentence 620, PPL: -1868.84924
1242: good sentence 621, PPL: -305.91116
1243: bad sentence 621, PPL: -1483.65686
1244: good sentence 622, PPL: -459.38843
1245: bad sentence 622, PPL: -1842.66394
1246: good sentence 623, PPL: -846.58325
1247: bad sentence 623, PPL: -4921.26025
1248: good sentence 624, PPL: -104.99288
1249: bad sentence 624, PPL: -465.42969
1250: good sentence 625, PPL: -781.92206
1251: bad sentence 625, PPL: -1922.86597
1252: good sentence 626, PPL: -677.02960
1253: bad sentence 626, PPL: -3139.24561
1254: good sentence 627, PPL: -682.66663
1255: bad sentence 627, PPL: -2864.32422
1256: good sentence 628, PPL: -250.03149
1257: bad sentence 628, PPL: -915.96814
1258: good sentence 629, PPL: -264.38058
1259: bad sentence 629, PPL: -819.62280
1260: good sentence 630, PPL: -289.28842
1261: bad sentence 630, PPL: -1153.34888
1262: good sentence 631, PPL: -178.21861
1263: bad sentence 631, PPL: -961.85352
1264: good sentence 632, PPL: -254.56302
1265: bad sentence 632, PPL: -1374.92688
1266: good sentence 633, PPL: -531.76147
1267: bad sentence 633, PPL: -2903.80542
1268: good sentence 634, PPL: -143.79875
1269: bad sentence 634, PPL: -613.33655
1270: good sentence 635, PPL: -237.95854
1271: bad sentence 635, PPL: -1091.17810
1272: good sentence 636, PPL: -222.60339
1273: bad sentence 636, PPL: -794.71667
1274: good sentence 637, PPL: -354.92508
1275: bad sentence 637, PPL: -798.30695
1276: good sentence 638, PPL: -553.02039
1277: bad sentence 638, PPL: -1847.28796
1278: good sentence 639, PPL: -1744.43616
1279: bad sentence 639, PPL: -5702.67773
1280: good sentence 640, PPL: -395.00977
1281: bad sentence 640, PPL: -2833.88867
1282: good sentence 641, PPL: -387.62659
1283: bad sentence 641, PPL: -2005.67688
1284: good sentence 642, PPL: -412.76431
1285: bad sentence 642, PPL: -3997.79053
1286: good sentence 643, PPL: -486.57184
1287: bad sentence 643, PPL: -2559.92700
1288: good sentence 644, PPL: -272.07266
1289: bad sentence 644, PPL: -1497.13391
1290: good sentence 645, PPL: -451.23553
1291: bad sentence 645, PPL: -1789.91418
1292: good sentence 646, PPL: -312.87653
1293: bad sentence 646, PPL: -1286.03967
1294: good sentence 647, PPL: -1441.29163
1295: bad sentence 647, PPL: -4436.94043
1296: good sentence 648, PPL: -573.55530
1297: bad sentence 648, PPL: -3002.81689
1298: good sentence 649, PPL: -314.97293
1299: bad sentence 649, PPL: -1117.94507
1300: good sentence 650, PPL: -2758.46094
1301: bad sentence 650, PPL: -6869.11963
1302: good sentence 651, PPL: -999.98816
1303: bad sentence 651, PPL: -2327.03882
1304: good sentence 652, PPL: -510.01025
1305: bad sentence 652, PPL: -1778.32898
1306: good sentence 653, PPL: -1094.15417
1307: bad sentence 653, PPL: -6508.54004
1308: good sentence 654, PPL: -431.51767
1309: bad sentence 654, PPL: -1144.49719
1310: good sentence 655, PPL: -329.03998
1311: bad sentence 655, PPL: -1716.26477
1312: good sentence 656, PPL: -1477.21887
1313: bad sentence 656, PPL: -5003.21338
1314: good sentence 657, PPL: -341.94211
1315: bad sentence 657, PPL: -1447.01270
1316: good sentence 658, PPL: -2539.03564
1317: bad sentence 658, PPL: -6097.14111
1318: good sentence 659, PPL: -238.50677
1319: bad sentence 659, PPL: -1120.63708
1320: good sentence 660, PPL: -516.10626
1321: bad sentence 660, PPL: -1279.01892
1322: good sentence 661, PPL: -404.62384
1323: bad sentence 661, PPL: -1753.88855
1324: good sentence 662, PPL: -438.58173
1325: bad sentence 662, PPL: -1950.27759
1326: good sentence 663, PPL: -835.25732
1327: bad sentence 663, PPL: -2863.80933
1328: good sentence 664, PPL: -131.94992
1329: bad sentence 664, PPL: -674.94055
1330: good sentence 665, PPL: -215.64055
1331: bad sentence 665, PPL: -880.33917
1332: good sentence 666, PPL: -234.70540
1333: bad sentence 666, PPL: -1002.08173
1334: good sentence 667, PPL: -334.43732
1335: bad sentence 667, PPL: -1857.49243
1336: good sentence 668, PPL: -600.68164
1337: bad sentence 668, PPL: -1752.96130
1338: good sentence 669, PPL: -395.00598
1339: bad sentence 669, PPL: -1785.27722
1340: good sentence 670, PPL: -271.59552
1341: bad sentence 670, PPL: -1521.25146
1342: good sentence 671, PPL: -575.48364
1343: bad sentence 671, PPL: -1269.27197
1344: good sentence 672, PPL: -380.50171
1345: bad sentence 672, PPL: -1112.53528
1346: good sentence 673, PPL: -515.96179
1347: bad sentence 673, PPL: -1232.83679
1348: good sentence 674, PPL: -345.92993
1349: bad sentence 674, PPL: -550.71600
1350: good sentence 675, PPL: -253.95174
1351: bad sentence 675, PPL: -1417.85620
1352: good sentence 676, PPL: -990.13184
1353: bad sentence 676, PPL: -4052.48682
1354: good sentence 677, PPL: -657.26587
1355: bad sentence 677, PPL: -4837.89404
