Plural
	baseline_cl_men_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 87.60000, Average Perplexity (Good Sentences): -17544.72461, Average Perplexity (Bad Sentences): -18705.38867
664: good sentence 332, PPL: -22330.08008
665: bad sentence 332, PPL: -23951.67773
666: good sentence 333, PPL: -11519.94629
667: bad sentence 333, PPL: -12344.00879
668: good sentence 334, PPL: -15525.82324
669: bad sentence 334, PPL: -15449.10938
670: good sentence 335, PPL: -11349.46094
671: bad sentence 335, PPL: -11547.37793
672: good sentence 336, PPL: -24357.37109
673: bad sentence 336, PPL: -26884.48438
674: good sentence 337, PPL: -11174.89941
675: bad sentence 337, PPL: -11763.82715
676: good sentence 338, PPL: -18109.11328
677: bad sentence 338, PPL: -19127.91016
678: good sentence 339, PPL: -14963.66895
679: bad sentence 339, PPL: -15115.32715
680: good sentence 340, PPL: -11596.37695
681: bad sentence 340, PPL: -12787.23242
682: good sentence 341, PPL: -21128.33398
683: bad sentence 341, PPL: -22245.97266
684: good sentence 342, PPL: -23011.02734
685: bad sentence 342, PPL: -25752.72461
686: good sentence 343, PPL: -17691.91016
687: bad sentence 343, PPL: -18859.65039
688: good sentence 344, PPL: -17252.83203
689: bad sentence 344, PPL: -18858.10352
690: good sentence 345, PPL: -22104.68359
691: bad sentence 345, PPL: -24051.98047
692: good sentence 346, PPL: -17441.59180
693: bad sentence 346, PPL: -16613.03906
694: good sentence 347, PPL: -15661.37500
695: bad sentence 347, PPL: -16861.20898
696: good sentence 348, PPL: -15091.73340
697: bad sentence 348, PPL: -15083.67676
698: good sentence 349, PPL: -22461.64844
699: bad sentence 349, PPL: -23990.22070
700: good sentence 350, PPL: -26004.58203
701: bad sentence 350, PPL: -28856.51367
702: good sentence 351, PPL: -30054.57031
703: bad sentence 351, PPL: -34820.98047
704: good sentence 352, PPL: -19695.12500
705: bad sentence 352, PPL: -21208.67969
706: good sentence 353, PPL: -13381.07129
707: bad sentence 353, PPL: -14391.43555
708: good sentence 354, PPL: -29871.80469
709: bad sentence 354, PPL: -32833.70703
710: good sentence 355, PPL: -39957.57031
711: bad sentence 355, PPL: -45553.05859
712: good sentence 356, PPL: -11105.04688
713: bad sentence 356, PPL: -10611.63965
714: good sentence 357, PPL: -16923.32812
715: bad sentence 357, PPL: -19114.34375
716: good sentence 358, PPL: -22809.47070
717: bad sentence 358, PPL: -25839.69141
718: good sentence 359, PPL: -20407.55078
719: bad sentence 359, PPL: -21873.07031
720: good sentence 360, PPL: -7425.75195
721: bad sentence 360, PPL: -7561.67578
722: good sentence 361, PPL: -7628.36328
723: bad sentence 361, PPL: -7881.79590
724: good sentence 362, PPL: -21688.49219
725: bad sentence 362, PPL: -24178.53906
726: good sentence 363, PPL: -21642.66602
727: bad sentence 363, PPL: -21710.98828
728: good sentence 364, PPL: -30305.20117
729: bad sentence 364, PPL: -33989.51562
730: good sentence 365, PPL: -14596.62793
731: bad sentence 365, PPL: -15613.32520
732: good sentence 366, PPL: -17080.83398
733: bad sentence 366, PPL: -18021.76367
734: good sentence 367, PPL: -11827.15918
735: bad sentence 367, PPL: -11565.43066
736: good sentence 368, PPL: -27902.40820
737: bad sentence 368, PPL: -31803.19141
738: good sentence 369, PPL: -12771.36426
739: bad sentence 369, PPL: -13830.15918
740: good sentence 370, PPL: -14735.19043
741: bad sentence 370, PPL: -15916.56348
742: good sentence 371, PPL: -26733.81445
743: bad sentence 371, PPL: -29809.08398
744: good sentence 372, PPL: -13424.87598
745: bad sentence 372, PPL: -13237.19043
746: good sentence 373, PPL: -9278.99512
747: bad sentence 373, PPL: -8828.93457
748: good sentence 374, PPL: -33349.87500
749: bad sentence 374, PPL: -37269.81641
750: good sentence 375, PPL: -21218.87695
751: bad sentence 375, PPL: -24390.33203
752: good sentence 376, PPL: -27853.27734
753: bad sentence 376, PPL: -30450.60352
754: good sentence 377, PPL: -13347.80664
755: bad sentence 377, PPL: -14250.31445
756: good sentence 378, PPL: -14144.19141
757: bad sentence 378, PPL: -14724.87988
758: good sentence 379, PPL: -22808.75391
759: bad sentence 379, PPL: -26439.14453
760: good sentence 380, PPL: -25134.77539
761: bad sentence 380, PPL: -27991.61328
762: good sentence 381, PPL: -18966.73633
763: bad sentence 381, PPL: -20681.41406
764: good sentence 382, PPL: -17609.98438
765: bad sentence 382, PPL: -19502.68359
766: good sentence 383, PPL: -14005.66797
767: bad sentence 383, PPL: -14563.45215
768: good sentence 384, PPL: -11524.35254
769: bad sentence 384, PPL: -11855.85449
770: good sentence 385, PPL: -29754.91992
771: bad sentence 385, PPL: -31998.20312
772: good sentence 386, PPL: -9305.24316
773: bad sentence 386, PPL: -9157.59766
774: good sentence 387, PPL: -32645.93164
775: bad sentence 387, PPL: -37540.81641
776: good sentence 388, PPL: -33034.53516
777: bad sentence 388, PPL: -35711.58984
778: good sentence 389, PPL: -11079.39551
779: bad sentence 389, PPL: -11460.35742
780: good sentence 390, PPL: -18631.39648
781: bad sentence 390, PPL: -21120.03320
782: good sentence 391, PPL: -20763.50781
783: bad sentence 391, PPL: -21507.23828
784: good sentence 392, PPL: -10377.60156
785: bad sentence 392, PPL: -10552.93359
786: good sentence 393, PPL: -13236.84961
787: bad sentence 393, PPL: -14461.57324
788: good sentence 394, PPL: -19568.91602
789: bad sentence 394, PPL: -22445.86523
790: good sentence 395, PPL: -22085.76172
791: bad sentence 395, PPL: -23887.14453
792: good sentence 396, PPL: -5589.42432
793: bad sentence 396, PPL: -5295.14648
794: good sentence 397, PPL: -18407.67969
795: bad sentence 397, PPL: -19344.49023
796: good sentence 398, PPL: -14493.48145
797: bad sentence 398, PPL: -16131.11328
798: good sentence 399, PPL: -21239.99219
799: bad sentence 399, PPL: -23178.57031
800: good sentence 400, PPL: -16141.48535
801: bad sentence 400, PPL: -17506.04883
802: good sentence 401, PPL: -11273.95801
803: bad sentence 401, PPL: -11174.04785
804: good sentence 402, PPL: -27353.54297
805: bad sentence 402, PPL: -31252.73242
806: good sentence 403, PPL: -9525.47461
807: bad sentence 403, PPL: -8980.44922
808: good sentence 404, PPL: -12013.35352
809: bad sentence 404, PPL: -12363.57812
810: good sentence 405, PPL: -17906.62109
811: bad sentence 405, PPL: -18971.52930
812: good sentence 406, PPL: -18525.51562
813: bad sentence 406, PPL: -20368.19727
814: good sentence 407, PPL: -13444.32520
815: bad sentence 407, PPL: -14166.50586
816: good sentence 408, PPL: -15579.35254
817: bad sentence 408, PPL: -15928.43848
818: good sentence 409, PPL: -14652.09473
819: bad sentence 409, PPL: -15332.84473
820: good sentence 410, PPL: -20136.85352
821: bad sentence 410, PPL: -22040.69336
822: good sentence 411, PPL: -33696.36328
823: bad sentence 411, PPL: -39559.18359
824: good sentence 412, PPL: -13170.20117
825: bad sentence 412, PPL: -14496.71680
826: good sentence 413, PPL: -43714.08984
827: bad sentence 413, PPL: -48538.72656
828: good sentence 414, PPL: -20391.96875
829: bad sentence 414, PPL: -20491.15625
830: good sentence 415, PPL: -17466.36133
831: bad sentence 415, PPL: -19031.76562
832: good sentence 416, PPL: -29914.28125
833: bad sentence 416, PPL: -32773.86328
834: good sentence 417, PPL: -26581.28125
835: bad sentence 417, PPL: -30818.62695
836: good sentence 418, PPL: -19217.83594
837: bad sentence 418, PPL: -21872.46484
838: good sentence 419, PPL: -25655.30859
839: bad sentence 419, PPL: -27860.82227
840: good sentence 420, PPL: -32924.76562
841: bad sentence 420, PPL: -37302.70703
842: good sentence 421, PPL: -24857.37305
843: bad sentence 421, PPL: -27025.25000
844: good sentence 422, PPL: -14140.40137
845: bad sentence 422, PPL: -14119.24414
846: good sentence 423, PPL: -25241.88672
847: bad sentence 423, PPL: -27502.72070
848: good sentence 424, PPL: -18554.99023
849: bad sentence 424, PPL: -19847.96680
850: good sentence 425, PPL: -14415.84473
851: bad sentence 425, PPL: -14792.38281
852: good sentence 426, PPL: -15766.59082
853: bad sentence 426, PPL: -16844.89648
854: good sentence 427, PPL: -6994.66064
855: bad sentence 427, PPL: -6924.84961
856: good sentence 428, PPL: -10847.77930
857: bad sentence 428, PPL: -11106.08496
858: good sentence 429, PPL: -13954.40527
859: bad sentence 429, PPL: -14643.54492
860: good sentence 430, PPL: -13296.18652
861: bad sentence 430, PPL: -13131.83496
862: good sentence 431, PPL: -13522.35254
863: bad sentence 431, PPL: -14503.38184
864: good sentence 432, PPL: -21475.20312
865: bad sentence 432, PPL: -24901.81250
866: good sentence 433, PPL: -12322.17871
867: bad sentence 433, PPL: -12766.21387
868: good sentence 434, PPL: -23518.46875
869: bad sentence 434, PPL: -25521.99609
870: good sentence 435, PPL: -31272.25977
871: bad sentence 435, PPL: -35344.95312
872: good sentence 436, PPL: -5267.38965
873: bad sentence 436, PPL: -4790.30811
874: good sentence 437, PPL: -16298.03906
875: bad sentence 437, PPL: -17478.54102
876: good sentence 438, PPL: -6716.47559
877: bad sentence 438, PPL: -6353.68457
878: good sentence 439, PPL: -19576.56836
879: bad sentence 439, PPL: -21460.21680
880: good sentence 440, PPL: -7809.99463
881: bad sentence 440, PPL: -7984.71045
882: good sentence 441, PPL: -28213.14648
883: bad sentence 441, PPL: -30156.69531
884: good sentence 442, PPL: -15322.58398
885: bad sentence 442, PPL: -15432.63184
886: good sentence 443, PPL: -21764.68164
887: bad sentence 443, PPL: -23865.99023
888: good sentence 444, PPL: -19405.57812
889: bad sentence 444, PPL: -20469.10547
890: good sentence 445, PPL: -12881.82324
891: bad sentence 445, PPL: -13231.85156
892: good sentence 446, PPL: -27737.17383
893: bad sentence 446, PPL: -31482.47656
894: good sentence 447, PPL: -28531.56250
895: bad sentence 447, PPL: -30784.78711
896: good sentence 448, PPL: -16578.22070
897: bad sentence 448, PPL: -17514.55078
898: good sentence 449, PPL: -29354.71875
899: bad sentence 449, PPL: -31878.28711
900: good sentence 450, PPL: -12790.57422
901: bad sentence 450, PPL: -13435.50684
902: good sentence 451, PPL: -31671.32031
903: bad sentence 451, PPL: -33978.33203
904: good sentence 452, PPL: -12030.85938
905: bad sentence 452, PPL: -12112.97949
906: good sentence 453, PPL: -34745.64844
907: bad sentence 453, PPL: -39772.15625
908: good sentence 454, PPL: -15417.94922
909: bad sentence 454, PPL: -15405.35352
910: good sentence 455, PPL: -7602.12451
911: bad sentence 455, PPL: -7257.93506
912: good sentence 456, PPL: -13034.55176
913: bad sentence 456, PPL: -13247.84863
914: good sentence 457, PPL: -15467.93457
915: bad sentence 457, PPL: -17087.85742
916: good sentence 458, PPL: -21692.56836
917: bad sentence 458, PPL: -22958.08984
918: good sentence 459, PPL: -10430.47559
919: bad sentence 459, PPL: -9912.85449
920: good sentence 460, PPL: -15964.64746
921: bad sentence 460, PPL: -17097.71875
922: good sentence 461, PPL: -16915.35742
923: bad sentence 461, PPL: -18234.26953
924: good sentence 462, PPL: -31490.85352
925: bad sentence 462, PPL: -34222.82812
926: good sentence 463, PPL: -15175.12402
927: bad sentence 463, PPL: -15230.97266
928: good sentence 464, PPL: -18496.96875
929: bad sentence 464, PPL: -19351.65039
930: good sentence 465, PPL: -11301.07422
931: bad sentence 465, PPL: -11720.21094
932: good sentence 466, PPL: -37682.82422
933: bad sentence 466, PPL: -41063.35547
934: good sentence 467, PPL: -11053.89746
935: bad sentence 467, PPL: -11769.54004
936: good sentence 468, PPL: -33053.25000
937: bad sentence 468, PPL: -37410.47266
938: good sentence 469, PPL: -14043.54590
939: bad sentence 469, PPL: -15009.14551
940: good sentence 470, PPL: -14320.26953
941: bad sentence 470, PPL: -13778.33008
942: good sentence 471, PPL: -40568.39062
943: bad sentence 471, PPL: -48639.60547
944: good sentence 472, PPL: -7782.04004
945: bad sentence 472, PPL: -7636.74170
946: good sentence 473, PPL: -27399.39062
947: bad sentence 473, PPL: -29387.57422
948: good sentence 474, PPL: -16177.42383
949: bad sentence 474, PPL: -17591.40234
950: good sentence 475, PPL: -30189.49805
951: bad sentence 475, PPL: -34085.99219
952: good sentence 476, PPL: -19689.77148
953: bad sentence 476, PPL: -22534.81250
954: good sentence 477, PPL: -26789.60742
955: bad sentence 477, PPL: -28561.69922
956: good sentence 478, PPL: -24208.04883
957: bad sentence 478, PPL: -25493.70508
958: good sentence 479, PPL: -16962.28320
959: bad sentence 479, PPL: -17661.06055
960: good sentence 480, PPL: -22783.27539
961: bad sentence 480, PPL: -26504.15234
962: good sentence 481, PPL: -15747.17578
963: bad sentence 481, PPL: -15453.55859
964: good sentence 482, PPL: -14252.29883
965: bad sentence 482, PPL: -17120.18555
966: good sentence 483, PPL: -16146.05664
967: bad sentence 483, PPL: -17534.28711
968: good sentence 484, PPL: -13132.78809
969: bad sentence 484, PPL: -13483.32031
970: good sentence 485, PPL: -10983.23047
971: bad sentence 485, PPL: -11039.33789
972: good sentence 486, PPL: -19839.47070
973: bad sentence 486, PPL: -21082.03906
974: good sentence 487, PPL: -12935.79297
975: bad sentence 487, PPL: -13904.13770
976: good sentence 488, PPL: -20346.39648
977: bad sentence 488, PPL: -21334.21094
978: good sentence 489, PPL: -13257.55566
979: bad sentence 489, PPL: -13947.85840
980: good sentence 490, PPL: -12499.37012
981: bad sentence 490, PPL: -12748.97461
982: good sentence 491, PPL: -17528.75391
983: bad sentence 491, PPL: -19196.36719
984: good sentence 492, PPL: -23952.27148
985: bad sentence 492, PPL: -26621.11133
986: good sentence 493, PPL: -26227.34180
987: bad sentence 493, PPL: -26615.72852
988: good sentence 494, PPL: -17847.98828
989: bad sentence 494, PPL: -18722.84375
990: good sentence 495, PPL: -15001.48926
991: bad sentence 495, PPL: -15598.76855
992: good sentence 496, PPL: -6644.24316
993: bad sentence 496, PPL: -6417.96387
994: good sentence 497, PPL: -18905.08203
995: bad sentence 497, PPL: -19507.59375
996: good sentence 498, PPL: -16314.44531
997: bad sentence 498, PPL: -16696.98242
998: good sentence 499, PPL: -11003.48535
999: bad sentence 499, PPL: -11472.75781
1000: good sentence 500, PPL: -15877.40332
1001: bad sentence 500, PPL: -17759.07227
1002: good sentence 501, PPL: -30790.68750
1003: bad sentence 501, PPL: -34227.55859
1004: good sentence 502, PPL: -35724.12500
1005: bad sentence 502, PPL: -39629.34375
1006: good sentence 503, PPL: -13455.56152
1007: bad sentence 503, PPL: -13906.64551
1008: good sentence 504, PPL: -26347.47461
1009: bad sentence 504, PPL: -29209.11523
1010: good sentence 505, PPL: -27331.48242
1011: bad sentence 505, PPL: -31027.86328
1012: good sentence 506, PPL: -5526.41357
1013: bad sentence 506, PPL: -5173.99902
1014: good sentence 507, PPL: -14168.61426
1015: bad sentence 507, PPL: -14133.95703
1016: good sentence 508, PPL: -17064.37305
1017: bad sentence 508, PPL: -17414.65039
1018: good sentence 509, PPL: -33774.41406
1019: bad sentence 509, PPL: -39830.19531
1020: good sentence 510, PPL: -37277.66797
1021: bad sentence 510, PPL: -41132.60938
1022: good sentence 511, PPL: -17441.72656
1023: bad sentence 511, PPL: -18364.23047
1024: good sentence 512, PPL: -15365.92773
1025: bad sentence 512, PPL: -16623.94336
1026: good sentence 513, PPL: -30932.84570
1027: bad sentence 513, PPL: -36426.67188
1028: good sentence 514, PPL: -18569.08203
1029: bad sentence 514, PPL: -19155.91406
1030: good sentence 515, PPL: -13948.23047
1031: bad sentence 515, PPL: -15187.16992
1032: good sentence 516, PPL: -16424.00391
1033: bad sentence 516, PPL: -17189.33789
1034: good sentence 517, PPL: -34888.85938
1035: bad sentence 517, PPL: -39253.50391
1036: good sentence 518, PPL: -21443.07227
1037: bad sentence 518, PPL: -23154.35547
1038: good sentence 519, PPL: -15948.15234
1039: bad sentence 519, PPL: -16092.13184
1040: good sentence 520, PPL: -10182.06445
1041: bad sentence 520, PPL: -11339.57227
1042: good sentence 521, PPL: -21094.36719
1043: bad sentence 521, PPL: -23602.36719
1044: good sentence 522, PPL: -19398.73242
1045: bad sentence 522, PPL: -21941.47266
1046: good sentence 523, PPL: -15480.21289
1047: bad sentence 523, PPL: -15186.63379
1048: good sentence 524, PPL: -10994.15039
1049: bad sentence 524, PPL: -12092.55078
1050: good sentence 525, PPL: -15759.99121
1051: bad sentence 525, PPL: -16510.83398
1052: good sentence 526, PPL: -22664.06445
1053: bad sentence 526, PPL: -22892.67578
1054: good sentence 527, PPL: -16173.21191
1055: bad sentence 527, PPL: -18339.67383
1056: good sentence 528, PPL: -13184.30176
1057: bad sentence 528, PPL: -14590.54590
1058: good sentence 529, PPL: -11232.00781
1059: bad sentence 529, PPL: -11940.46875
1060: good sentence 530, PPL: -18703.14062
1061: bad sentence 530, PPL: -20137.58398
1062: good sentence 531, PPL: -15585.29785
1063: bad sentence 531, PPL: -15783.92188
1064: good sentence 532, PPL: -7175.49854
1065: bad sentence 532, PPL: -6873.39844
1066: good sentence 533, PPL: -6151.38770
1067: bad sentence 533, PPL: -5966.98682
1068: good sentence 534, PPL: -14905.64258
1069: bad sentence 534, PPL: -15285.48242
1070: good sentence 535, PPL: -11315.45996
1071: bad sentence 535, PPL: -12295.69629
1072: good sentence 536, PPL: -13042.77148
1073: bad sentence 536, PPL: -14730.14746
1074: good sentence 537, PPL: -12448.02734
1075: bad sentence 537, PPL: -13955.69531
1076: good sentence 538, PPL: -31893.58203
1077: bad sentence 538, PPL: -34433.65625
1078: good sentence 539, PPL: -20210.21094
1079: bad sentence 539, PPL: -22217.68945
1080: good sentence 540, PPL: -18144.46680
1081: bad sentence 540, PPL: -19739.44336
1082: good sentence 541, PPL: -25245.54492
1083: bad sentence 541, PPL: -26687.14844
1084: good sentence 542, PPL: -17202.67188
1085: bad sentence 542, PPL: -18587.06445
1086: good sentence 543, PPL: -27118.08984
1087: bad sentence 543, PPL: -29525.53320
1088: good sentence 544, PPL: -11284.87598
1089: bad sentence 544, PPL: -11898.06934
1090: good sentence 545, PPL: -14703.71875
1091: bad sentence 545, PPL: -15774.48633
1092: good sentence 546, PPL: -17703.05078
1093: bad sentence 546, PPL: -19208.92969
1094: good sentence 547, PPL: -11961.66797
1095: bad sentence 547, PPL: -12141.88184
1096: good sentence 548, PPL: -8745.65234
1097: bad sentence 548, PPL: -8866.99121
1098: good sentence 549, PPL: -14975.83203
1099: bad sentence 549, PPL: -16256.60645
1100: good sentence 550, PPL: -14773.63281
1101: bad sentence 550, PPL: -14433.21875
1102: good sentence 551, PPL: -22616.49805
1103: bad sentence 551, PPL: -26554.16992
1104: good sentence 552, PPL: -10460.78027
1105: bad sentence 552, PPL: -11391.06738
1106: good sentence 553, PPL: -24081.88867
1107: bad sentence 553, PPL: -24407.41016
1108: good sentence 554, PPL: -32913.43359
1109: bad sentence 554, PPL: -37363.08984
1110: good sentence 555, PPL: -18207.50977
1111: bad sentence 555, PPL: -19430.28125
1112: good sentence 556, PPL: -11610.04395
1113: bad sentence 556, PPL: -11050.20801
1114: good sentence 557, PPL: -20007.26172
1115: bad sentence 557, PPL: -21734.87305
1116: good sentence 558, PPL: -14807.10449
1117: bad sentence 558, PPL: -14377.53809
1118: good sentence 559, PPL: -13825.33301
1119: bad sentence 559, PPL: -13658.04883
1120: good sentence 560, PPL: -22792.48828
1121: bad sentence 560, PPL: -25054.88867
1122: good sentence 561, PPL: -36449.64062
1123: bad sentence 561, PPL: -39607.12500
1124: good sentence 562, PPL: -21799.41211
1125: bad sentence 562, PPL: -23192.98633
1126: good sentence 563, PPL: -15980.18457
1127: bad sentence 563, PPL: -17691.94336
1128: good sentence 564, PPL: -19585.83203
1129: bad sentence 564, PPL: -20732.00781
1130: good sentence 565, PPL: -23297.91016
1131: bad sentence 565, PPL: -27078.36914
1132: good sentence 566, PPL: -21770.16211
1133: bad sentence 566, PPL: -23170.96680
1134: good sentence 567, PPL: -12161.06152
1135: bad sentence 567, PPL: -12295.71875
1136: good sentence 568, PPL: -9012.34766
1137: bad sentence 568, PPL: -9016.61230
1138: good sentence 569, PPL: -15982.28809
1139: bad sentence 569, PPL: -16349.25586
1140: good sentence 570, PPL: -51742.78125
1141: bad sentence 570, PPL: -60764.55859
1142: good sentence 571, PPL: -19657.57617
1143: bad sentence 571, PPL: -21757.48047
1144: good sentence 572, PPL: -6232.65918
1145: bad sentence 572, PPL: -5940.36377
1146: good sentence 573, PPL: -10900.74121
1147: bad sentence 573, PPL: -10851.58594
1148: good sentence 574, PPL: -5861.46631
1149: bad sentence 574, PPL: -5521.46729
1150: good sentence 575, PPL: -22681.29688
1151: bad sentence 575, PPL: -23725.88086
1152: good sentence 576, PPL: -13882.09082
1153: bad sentence 576, PPL: -13867.00684
1154: good sentence 577, PPL: -22424.29883
1155: bad sentence 577, PPL: -25530.73633
1156: good sentence 578, PPL: -12446.16406
1157: bad sentence 578, PPL: -12278.33105
1158: good sentence 579, PPL: -10317.09082
1159: bad sentence 579, PPL: -10950.28516
1160: good sentence 580, PPL: -17681.31836
1161: bad sentence 580, PPL: -20232.21484
1162: good sentence 581, PPL: -29713.71680
1163: bad sentence 581, PPL: -35585.59766
1164: good sentence 582, PPL: -22303.60547
1165: bad sentence 582, PPL: -23773.71680
1166: good sentence 583, PPL: -13898.66309
1167: bad sentence 583, PPL: -14765.63184
1168: good sentence 584, PPL: -11440.58105
1169: bad sentence 584, PPL: -10861.75391
1170: good sentence 585, PPL: -15663.82422
1171: bad sentence 585, PPL: -17247.28906
1172: good sentence 586, PPL: -10101.72852
1173: bad sentence 586, PPL: -10370.80469
1174: good sentence 587, PPL: -10466.80762
1175: bad sentence 587, PPL: -11176.40234
1176: good sentence 588, PPL: -12991.24121
1177: bad sentence 588, PPL: -13623.89941
1178: good sentence 589, PPL: -13102.52637
1179: bad sentence 589, PPL: -13808.69043
1180: good sentence 590, PPL: -37386.32812
1181: bad sentence 590, PPL: -42555.58984
1182: good sentence 591, PPL: -13700.95605
1183: bad sentence 591, PPL: -14100.72852
1184: good sentence 592, PPL: -16186.08008
1185: bad sentence 592, PPL: -17572.62109
1186: good sentence 593, PPL: -24002.80664
1187: bad sentence 593, PPL: -26861.31445
1188: good sentence 594, PPL: -25350.46875
1189: bad sentence 594, PPL: -27117.52148
1190: good sentence 595, PPL: -10321.17480
1191: bad sentence 595, PPL: -10505.73926
1192: good sentence 596, PPL: -34901.97266
1193: bad sentence 596, PPL: -40436.51953
1194: good sentence 597, PPL: -13950.16016
1195: bad sentence 597, PPL: -14892.52930
1196: good sentence 598, PPL: -35764.65625
1197: bad sentence 598, PPL: -40653.83203
1198: good sentence 599, PPL: -34832.73828
1199: bad sentence 599, PPL: -35064.51172
1200: good sentence 600, PPL: -19606.03320
1201: bad sentence 600, PPL: -19882.46484
1202: good sentence 601, PPL: -16502.19141
1203: bad sentence 601, PPL: -18000.92969
1204: good sentence 602, PPL: -23186.92773
1205: bad sentence 602, PPL: -23330.52930
1206: good sentence 603, PPL: -21082.03906
1207: bad sentence 603, PPL: -22835.02344
1208: good sentence 604, PPL: -11049.42871
1209: bad sentence 604, PPL: -10929.24121
1210: good sentence 605, PPL: -6327.26025
1211: bad sentence 605, PPL: -5957.96289
1212: good sentence 606, PPL: -12802.39941
1213: bad sentence 606, PPL: -13331.45996
1214: good sentence 607, PPL: -29216.33008
1215: bad sentence 607, PPL: -32438.40430
1216: good sentence 608, PPL: -19424.61133
1217: bad sentence 608, PPL: -20899.15430
1218: good sentence 609, PPL: -21515.87500
1219: bad sentence 609, PPL: -24153.85547
1220: good sentence 610, PPL: -24791.96094
1221: bad sentence 610, PPL: -29245.54688
1222: good sentence 611, PPL: -17833.91797
1223: bad sentence 611, PPL: -18839.42773
1224: good sentence 612, PPL: -24007.15625
1225: bad sentence 612, PPL: -26460.61133
1226: good sentence 613, PPL: -23572.92188
1227: bad sentence 613, PPL: -26308.83203
1228: good sentence 614, PPL: -24066.48242
1229: bad sentence 614, PPL: -25327.46484
1230: good sentence 615, PPL: -14364.79199
1231: bad sentence 615, PPL: -15952.48730
1232: good sentence 616, PPL: -15520.43457
1233: bad sentence 616, PPL: -16340.72949
1234: good sentence 617, PPL: -29034.81250
1235: bad sentence 617, PPL: -30693.06055
1236: good sentence 618, PPL: -5518.02930
1237: bad sentence 618, PPL: -5226.30859
1238: good sentence 619, PPL: -11931.30566
1239: bad sentence 619, PPL: -12623.34375
1240: good sentence 620, PPL: -11620.21191
1241: bad sentence 620, PPL: -11255.61914
1242: good sentence 621, PPL: -10345.83203
1243: bad sentence 621, PPL: -10479.85156
1244: good sentence 622, PPL: -17850.33789
1245: bad sentence 622, PPL: -18919.31445
1246: good sentence 623, PPL: -17078.89648
1247: bad sentence 623, PPL: -18423.64648
1248: good sentence 624, PPL: -23749.49219
1249: bad sentence 624, PPL: -25461.94727
1250: good sentence 625, PPL: -28420.70703
1251: bad sentence 625, PPL: -32631.95508
1252: good sentence 626, PPL: -18752.56055
1253: bad sentence 626, PPL: -19025.88477
1254: good sentence 627, PPL: -16878.34180
1255: bad sentence 627, PPL: -18233.15820
1256: good sentence 628, PPL: -9923.77051
1257: bad sentence 628, PPL: -10297.78516
1258: good sentence 629, PPL: -18337.62891
1259: bad sentence 629, PPL: -19742.92578
1260: good sentence 630, PPL: -5570.23047
1261: bad sentence 630, PPL: -5477.56836
1262: good sentence 631, PPL: -29729.67578
1263: bad sentence 631, PPL: -33690.76953
1264: good sentence 632, PPL: -22160.72461
1265: bad sentence 632, PPL: -24550.93555
1266: good sentence 633, PPL: -14616.29688
1267: bad sentence 633, PPL: -15334.07227
1268: good sentence 634, PPL: -17894.46680
1269: bad sentence 634, PPL: -18945.42188
1270: good sentence 635, PPL: -27114.47070
1271: bad sentence 635, PPL: -30894.60938
1272: good sentence 636, PPL: -14018.37598
1273: bad sentence 636, PPL: -14150.27637
1274: good sentence 637, PPL: -20302.32031
1275: bad sentence 637, PPL: -21670.15430
1276: good sentence 638, PPL: -18001.90625
1277: bad sentence 638, PPL: -18254.50391
1278: good sentence 639, PPL: -12730.46973
1279: bad sentence 639, PPL: -12528.23926
1280: good sentence 640, PPL: -7710.41260
1281: bad sentence 640, PPL: -7702.82031
1282: good sentence 641, PPL: -15358.99805
1283: bad sentence 641, PPL: -15850.68555
1284: good sentence 642, PPL: -22442.80664
1285: bad sentence 642, PPL: -24598.93359
1286: good sentence 643, PPL: -22492.77344
1287: bad sentence 643, PPL: -24310.00586
1288: good sentence 644, PPL: -18168.48242
1289: bad sentence 644, PPL: -17052.85547
1290: good sentence 645, PPL: -12786.83008
1291: bad sentence 645, PPL: -13152.39062
1292: good sentence 646, PPL: -18284.89062
1293: bad sentence 646, PPL: -20206.04883
1294: good sentence 647, PPL: -11416.98438
1295: bad sentence 647, PPL: -11816.60645
1296: good sentence 648, PPL: -19648.29883
1297: bad sentence 648, PPL: -23082.96680
1298: good sentence 649, PPL: -30518.54688
1299: bad sentence 649, PPL: -33583.82031
1300: good sentence 650, PPL: -27621.29297
1301: bad sentence 650, PPL: -31175.15625
1302: good sentence 651, PPL: -12469.45020
1303: bad sentence 651, PPL: -13170.99219
1304: good sentence 652, PPL: -21926.13867
1305: bad sentence 652, PPL: -23152.01562
1306: good sentence 653, PPL: -26455.13672
1307: bad sentence 653, PPL: -28172.89648
1308: good sentence 654, PPL: -15505.46289
1309: bad sentence 654, PPL: -16435.99023
1310: good sentence 655, PPL: -11126.65234
1311: bad sentence 655, PPL: -11579.97656
1312: good sentence 656, PPL: -7105.69189
1313: bad sentence 656, PPL: -6865.81201
1314: good sentence 657, PPL: -14307.32910
1315: bad sentence 657, PPL: -16370.16211
1316: good sentence 658, PPL: -32699.61914
1317: bad sentence 658, PPL: -39307.52344
1318: good sentence 659, PPL: -7892.89844
1319: bad sentence 659, PPL: -8032.26953
1320: good sentence 660, PPL: -9715.53418
1321: bad sentence 660, PPL: -9578.48242
1322: good sentence 661, PPL: -22784.92578
1323: bad sentence 661, PPL: -24580.50000
1324: good sentence 662, PPL: -19540.16016
1325: bad sentence 662, PPL: -21044.39453
