Plural
	cl_men_self_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 97.10000, Average Perplexity (Good Sentences): -16313.18457, Average Perplexity (Bad Sentences): -18201.67578
660: good sentence 330, PPL: -11917.09082
661: bad sentence 330, PPL: -13396.22754
662: good sentence 331, PPL: -11727.43457
663: bad sentence 331, PPL: -12288.35742
664: good sentence 332, PPL: -20066.76562
665: bad sentence 332, PPL: -22976.24805
666: good sentence 333, PPL: -11764.48926
667: bad sentence 333, PPL: -13256.70898
668: good sentence 334, PPL: -14924.06348
669: bad sentence 334, PPL: -15682.52246
670: good sentence 335, PPL: -11646.67285
671: bad sentence 335, PPL: -12334.07715
672: good sentence 336, PPL: -21267.13281
673: bad sentence 336, PPL: -24449.81055
674: good sentence 337, PPL: -10684.88672
675: bad sentence 337, PPL: -11786.26367
676: good sentence 338, PPL: -17060.37109
677: bad sentence 338, PPL: -18420.72852
678: good sentence 339, PPL: -14522.68848
679: bad sentence 339, PPL: -15916.44238
680: good sentence 340, PPL: -10911.02734
681: bad sentence 340, PPL: -12478.94336
682: good sentence 341, PPL: -20481.91602
683: bad sentence 341, PPL: -21474.40430
684: good sentence 342, PPL: -21457.43359
685: bad sentence 342, PPL: -24422.77734
686: good sentence 343, PPL: -16768.93750
687: bad sentence 343, PPL: -18553.52148
688: good sentence 344, PPL: -16605.11914
689: bad sentence 344, PPL: -18688.57422
690: good sentence 345, PPL: -20651.45703
691: bad sentence 345, PPL: -23524.52539
692: good sentence 346, PPL: -15761.20801
693: bad sentence 346, PPL: -16659.63672
694: good sentence 347, PPL: -14443.58691
695: bad sentence 347, PPL: -16076.86914
696: good sentence 348, PPL: -14054.78711
697: bad sentence 348, PPL: -14696.86328
698: good sentence 349, PPL: -20911.77344
699: bad sentence 349, PPL: -23635.23047
700: good sentence 350, PPL: -22995.86719
701: bad sentence 350, PPL: -26786.72070
702: good sentence 351, PPL: -27072.66406
703: bad sentence 351, PPL: -32252.45898
704: good sentence 352, PPL: -18523.21875
705: bad sentence 352, PPL: -20768.71680
706: good sentence 353, PPL: -12943.09863
707: bad sentence 353, PPL: -14156.08008
708: good sentence 354, PPL: -28281.92188
709: bad sentence 354, PPL: -33540.44922
710: good sentence 355, PPL: -35310.62109
711: bad sentence 355, PPL: -42662.82812
712: good sentence 356, PPL: -10265.45703
713: bad sentence 356, PPL: -10701.78418
714: good sentence 357, PPL: -15835.86426
715: bad sentence 357, PPL: -18629.30078
716: good sentence 358, PPL: -20606.07227
717: bad sentence 358, PPL: -24085.33398
718: good sentence 359, PPL: -19133.96875
719: bad sentence 359, PPL: -21419.40625
720: good sentence 360, PPL: -7355.86719
721: bad sentence 360, PPL: -7813.72705
722: good sentence 361, PPL: -7531.16895
723: bad sentence 361, PPL: -8085.73096
724: good sentence 362, PPL: -19956.36328
725: bad sentence 362, PPL: -23371.83789
726: good sentence 363, PPL: -18655.72070
727: bad sentence 363, PPL: -18799.29688
728: good sentence 364, PPL: -27119.90234
729: bad sentence 364, PPL: -31702.83984
730: good sentence 365, PPL: -13894.06445
731: bad sentence 365, PPL: -15207.08301
732: good sentence 366, PPL: -16188.95215
733: bad sentence 366, PPL: -17957.24023
734: good sentence 367, PPL: -11368.32031
735: bad sentence 367, PPL: -11952.87598
736: good sentence 368, PPL: -24734.14844
737: bad sentence 368, PPL: -30233.55273
738: good sentence 369, PPL: -12228.12891
739: bad sentence 369, PPL: -14053.80762
740: good sentence 370, PPL: -13969.07715
741: bad sentence 370, PPL: -15438.12207
742: good sentence 371, PPL: -24986.97852
743: bad sentence 371, PPL: -28564.83203
744: good sentence 372, PPL: -12890.09277
745: bad sentence 372, PPL: -13265.63770
746: good sentence 373, PPL: -8539.94043
747: bad sentence 373, PPL: -8172.45703
748: good sentence 374, PPL: -29429.98047
749: bad sentence 374, PPL: -34629.56641
750: good sentence 375, PPL: -19573.20898
751: bad sentence 375, PPL: -23455.70703
752: good sentence 376, PPL: -25204.86523
753: bad sentence 376, PPL: -29196.36133
754: good sentence 377, PPL: -12845.59570
755: bad sentence 377, PPL: -13961.43359
756: good sentence 378, PPL: -14156.24121
757: bad sentence 378, PPL: -15845.07910
758: good sentence 379, PPL: -21685.20508
759: bad sentence 379, PPL: -25288.02734
760: good sentence 380, PPL: -23112.50391
761: bad sentence 380, PPL: -26554.22266
762: good sentence 381, PPL: -17307.94141
763: bad sentence 381, PPL: -18582.31445
764: good sentence 382, PPL: -17373.62695
765: bad sentence 382, PPL: -18925.19727
766: good sentence 383, PPL: -14323.73926
767: bad sentence 383, PPL: -15261.41895
768: good sentence 384, PPL: -10550.93164
769: bad sentence 384, PPL: -11539.76074
770: good sentence 385, PPL: -26545.71484
771: bad sentence 385, PPL: -29895.45898
772: good sentence 386, PPL: -9177.18262
773: bad sentence 386, PPL: -9414.32031
774: good sentence 387, PPL: -29040.73828
775: bad sentence 387, PPL: -34288.12891
776: good sentence 388, PPL: -29862.83203
777: bad sentence 388, PPL: -34527.30859
778: good sentence 389, PPL: -9919.79688
779: bad sentence 389, PPL: -11217.13867
780: good sentence 390, PPL: -18223.10938
781: bad sentence 390, PPL: -20389.30273
782: good sentence 391, PPL: -18509.42773
783: bad sentence 391, PPL: -20943.26953
784: good sentence 392, PPL: -9925.55859
785: bad sentence 392, PPL: -10855.97559
786: good sentence 393, PPL: -13574.77246
787: bad sentence 393, PPL: -15410.68848
788: good sentence 394, PPL: -18244.98438
789: bad sentence 394, PPL: -21662.11719
790: good sentence 395, PPL: -19622.17578
791: bad sentence 395, PPL: -23058.12500
792: good sentence 396, PPL: -5764.64111
793: bad sentence 396, PPL: -5501.14160
794: good sentence 397, PPL: -16905.53516
795: bad sentence 397, PPL: -19101.69922
796: good sentence 398, PPL: -13501.77246
797: bad sentence 398, PPL: -15371.76074
798: good sentence 399, PPL: -19732.65039
799: bad sentence 399, PPL: -22619.15039
800: good sentence 400, PPL: -14923.22363
801: bad sentence 400, PPL: -17189.69922
802: good sentence 401, PPL: -10804.24121
803: bad sentence 401, PPL: -11189.88281
804: good sentence 402, PPL: -23597.66406
805: bad sentence 402, PPL: -28297.70312
806: good sentence 403, PPL: -9416.07129
807: bad sentence 403, PPL: -9186.97168
808: good sentence 404, PPL: -11537.09766
809: bad sentence 404, PPL: -12620.20312
810: good sentence 405, PPL: -16095.16992
811: bad sentence 405, PPL: -18749.94922
812: good sentence 406, PPL: -17094.41016
813: bad sentence 406, PPL: -20155.58594
814: good sentence 407, PPL: -12794.16113
815: bad sentence 407, PPL: -14404.35547
816: good sentence 408, PPL: -15189.24121
817: bad sentence 408, PPL: -16377.01758
818: good sentence 409, PPL: -13754.34375
819: bad sentence 409, PPL: -15398.36230
820: good sentence 410, PPL: -18535.67578
821: bad sentence 410, PPL: -20725.50391
822: good sentence 411, PPL: -29908.97656
823: bad sentence 411, PPL: -37429.10547
824: good sentence 412, PPL: -12861.06543
825: bad sentence 412, PPL: -14215.86328
826: good sentence 413, PPL: -38670.22266
827: bad sentence 413, PPL: -44374.16797
828: good sentence 414, PPL: -18798.66797
829: bad sentence 414, PPL: -19775.45117
830: good sentence 415, PPL: -15804.30176
831: bad sentence 415, PPL: -18606.02344
832: good sentence 416, PPL: -26299.27539
833: bad sentence 416, PPL: -29761.10547
834: good sentence 417, PPL: -24268.49609
835: bad sentence 417, PPL: -29359.08594
836: good sentence 418, PPL: -17571.11523
837: bad sentence 418, PPL: -20755.35156
838: good sentence 419, PPL: -23987.77148
839: bad sentence 419, PPL: -26826.57617
840: good sentence 420, PPL: -28518.72070
841: bad sentence 420, PPL: -34867.20703
842: good sentence 421, PPL: -23172.22656
843: bad sentence 421, PPL: -26084.06250
844: good sentence 422, PPL: -13059.93555
845: bad sentence 422, PPL: -13376.54199
846: good sentence 423, PPL: -23624.21094
847: bad sentence 423, PPL: -26584.93164
848: good sentence 424, PPL: -17047.84766
849: bad sentence 424, PPL: -19825.13281
850: good sentence 425, PPL: -13813.64258
851: bad sentence 425, PPL: -14924.98828
852: good sentence 426, PPL: -14786.81152
853: bad sentence 426, PPL: -16162.34180
854: good sentence 427, PPL: -7545.96436
855: bad sentence 427, PPL: -7716.63574
856: good sentence 428, PPL: -10398.97070
857: bad sentence 428, PPL: -10905.08691
858: good sentence 429, PPL: -13422.18848
859: bad sentence 429, PPL: -14382.73535
860: good sentence 430, PPL: -13017.86914
861: bad sentence 430, PPL: -13325.48535
862: good sentence 431, PPL: -12892.23242
863: bad sentence 431, PPL: -14530.37793
864: good sentence 432, PPL: -20371.59766
865: bad sentence 432, PPL: -24009.19531
866: good sentence 433, PPL: -12129.83398
867: bad sentence 433, PPL: -13064.96777
868: good sentence 434, PPL: -20797.39648
869: bad sentence 434, PPL: -24173.14258
870: good sentence 435, PPL: -28107.19922
871: bad sentence 435, PPL: -32279.13867
872: good sentence 436, PPL: -5071.46729
873: bad sentence 436, PPL: -4793.06348
874: good sentence 437, PPL: -15573.57422
875: bad sentence 437, PPL: -17024.33789
876: good sentence 438, PPL: -6484.19189
877: bad sentence 438, PPL: -6564.32471
878: good sentence 439, PPL: -18568.67383
879: bad sentence 439, PPL: -21067.10742
880: good sentence 440, PPL: -8304.28223
881: bad sentence 440, PPL: -8800.99121
882: good sentence 441, PPL: -25612.77344
883: bad sentence 441, PPL: -28570.68945
884: good sentence 442, PPL: -13989.18164
885: bad sentence 442, PPL: -15172.27441
886: good sentence 443, PPL: -18959.01367
887: bad sentence 443, PPL: -21135.50781
888: good sentence 444, PPL: -17505.29883
889: bad sentence 444, PPL: -19019.15430
890: good sentence 445, PPL: -11997.66797
891: bad sentence 445, PPL: -13247.76074
892: good sentence 446, PPL: -25750.22070
893: bad sentence 446, PPL: -30046.48828
894: good sentence 447, PPL: -25279.61133
895: bad sentence 447, PPL: -29192.93555
896: good sentence 448, PPL: -15085.83398
897: bad sentence 448, PPL: -16663.05273
898: good sentence 449, PPL: -26829.08203
899: bad sentence 449, PPL: -30632.52930
900: good sentence 450, PPL: -11868.09473
901: bad sentence 450, PPL: -13647.35840
902: good sentence 451, PPL: -28410.84180
903: bad sentence 451, PPL: -32047.95117
904: good sentence 452, PPL: -11715.31641
905: bad sentence 452, PPL: -12251.92969
906: good sentence 453, PPL: -30873.63672
907: bad sentence 453, PPL: -36784.91406
908: good sentence 454, PPL: -15340.08496
909: bad sentence 454, PPL: -16645.04102
910: good sentence 455, PPL: -7622.32764
911: bad sentence 455, PPL: -7535.24902
912: good sentence 456, PPL: -12110.33398
913: bad sentence 456, PPL: -12881.25781
914: good sentence 457, PPL: -14382.39355
915: bad sentence 457, PPL: -16971.81445
916: good sentence 458, PPL: -20306.17188
917: bad sentence 458, PPL: -22232.73828
918: good sentence 459, PPL: -9554.67969
919: bad sentence 459, PPL: -9285.92676
920: good sentence 460, PPL: -15518.37695
921: bad sentence 460, PPL: -17043.29492
922: good sentence 461, PPL: -15961.61816
923: bad sentence 461, PPL: -17600.46289
924: good sentence 462, PPL: -27745.00391
925: bad sentence 462, PPL: -31898.35742
926: good sentence 463, PPL: -14634.82031
927: bad sentence 463, PPL: -15079.23242
928: good sentence 464, PPL: -17386.34180
929: bad sentence 464, PPL: -19076.53906
930: good sentence 465, PPL: -10655.55957
931: bad sentence 465, PPL: -12012.41309
932: good sentence 466, PPL: -33252.18359
933: bad sentence 466, PPL: -38629.93750
934: good sentence 467, PPL: -10502.81348
935: bad sentence 467, PPL: -12082.39453
936: good sentence 468, PPL: -28588.13281
937: bad sentence 468, PPL: -35167.28906
938: good sentence 469, PPL: -13154.28418
939: bad sentence 469, PPL: -15262.55566
940: good sentence 470, PPL: -13055.86426
941: bad sentence 470, PPL: -13517.90332
942: good sentence 471, PPL: -35810.59375
943: bad sentence 471, PPL: -44072.99609
944: good sentence 472, PPL: -7439.05615
945: bad sentence 472, PPL: -8046.79834
946: good sentence 473, PPL: -23592.89258
947: bad sentence 473, PPL: -25206.93359
948: good sentence 474, PPL: -14361.47754
949: bad sentence 474, PPL: -17160.88867
950: good sentence 475, PPL: -26541.08203
951: bad sentence 475, PPL: -30735.62109
952: good sentence 476, PPL: -18587.45312
953: bad sentence 476, PPL: -21878.91016
954: good sentence 477, PPL: -23895.93945
955: bad sentence 477, PPL: -27417.58203
956: good sentence 478, PPL: -21683.30078
957: bad sentence 478, PPL: -24677.20117
958: good sentence 479, PPL: -15742.05566
959: bad sentence 479, PPL: -16907.32617
960: good sentence 480, PPL: -21289.41406
961: bad sentence 480, PPL: -24422.84766
962: good sentence 481, PPL: -14674.14746
963: bad sentence 481, PPL: -16095.79883
964: good sentence 482, PPL: -12617.27930
965: bad sentence 482, PPL: -14869.82129
966: good sentence 483, PPL: -14953.95410
967: bad sentence 483, PPL: -16973.86914
968: good sentence 484, PPL: -12699.83984
969: bad sentence 484, PPL: -13609.64062
970: good sentence 485, PPL: -10630.58008
971: bad sentence 485, PPL: -11221.01172
972: good sentence 486, PPL: -18202.87500
973: bad sentence 486, PPL: -20144.53711
974: good sentence 487, PPL: -11811.43555
975: bad sentence 487, PPL: -13704.66797
976: good sentence 488, PPL: -18501.71484
977: bad sentence 488, PPL: -20879.71094
978: good sentence 489, PPL: -12257.48242
979: bad sentence 489, PPL: -13620.61230
980: good sentence 490, PPL: -12011.18750
981: bad sentence 490, PPL: -12784.25684
982: good sentence 491, PPL: -16179.39844
983: bad sentence 491, PPL: -18733.86328
984: good sentence 492, PPL: -22354.28516
985: bad sentence 492, PPL: -25791.65820
986: good sentence 493, PPL: -22865.24805
987: bad sentence 493, PPL: -24155.97656
988: good sentence 494, PPL: -16690.15430
989: bad sentence 494, PPL: -18179.29688
990: good sentence 495, PPL: -14218.01953
991: bad sentence 495, PPL: -15619.51953
992: good sentence 496, PPL: -7202.52490
993: bad sentence 496, PPL: -7112.34961
994: good sentence 497, PPL: -17150.66211
995: bad sentence 497, PPL: -18548.25000
996: good sentence 498, PPL: -14960.70020
997: bad sentence 498, PPL: -16517.65234
998: good sentence 499, PPL: -9930.20801
999: bad sentence 499, PPL: -11279.10938
1000: good sentence 500, PPL: -14871.31055
1001: bad sentence 500, PPL: -17760.59766
1002: good sentence 501, PPL: -27324.16016
1003: bad sentence 501, PPL: -31436.42188
1004: good sentence 502, PPL: -30860.18555
1005: bad sentence 502, PPL: -35957.92188
1006: good sentence 503, PPL: -12529.91211
1007: bad sentence 503, PPL: -14492.94238
1008: good sentence 504, PPL: -24121.16992
1009: bad sentence 504, PPL: -27812.13672
1010: good sentence 505, PPL: -25049.08398
1011: bad sentence 505, PPL: -29189.06641
1012: good sentence 506, PPL: -5240.51807
1013: bad sentence 506, PPL: -5285.23779
1014: good sentence 507, PPL: -12612.06934
1015: bad sentence 507, PPL: -12498.11816
1016: good sentence 508, PPL: -16903.10156
1017: bad sentence 508, PPL: -19010.61328
1018: good sentence 509, PPL: -29516.12891
1019: bad sentence 509, PPL: -36224.91016
1020: good sentence 510, PPL: -32691.91602
1021: bad sentence 510, PPL: -38310.01953
1022: good sentence 511, PPL: -14931.02539
1023: bad sentence 511, PPL: -16875.62305
1024: good sentence 512, PPL: -14170.65430
1025: bad sentence 512, PPL: -15972.17090
1026: good sentence 513, PPL: -27738.99805
1027: bad sentence 513, PPL: -32600.35352
1028: good sentence 514, PPL: -16996.35352
1029: bad sentence 514, PPL: -18278.91016
1030: good sentence 515, PPL: -13158.52539
1031: bad sentence 515, PPL: -15344.24023
1032: good sentence 516, PPL: -16508.75391
1033: bad sentence 516, PPL: -17631.30859
1034: good sentence 517, PPL: -29881.94727
1035: bad sentence 517, PPL: -36513.27344
1036: good sentence 518, PPL: -20061.04688
1037: bad sentence 518, PPL: -21700.39062
1038: good sentence 519, PPL: -14284.18066
1039: bad sentence 519, PPL: -15554.85645
1040: good sentence 520, PPL: -9714.14453
1041: bad sentence 520, PPL: -11644.46289
1042: good sentence 521, PPL: -18852.36719
1043: bad sentence 521, PPL: -21969.06641
1044: good sentence 522, PPL: -17558.95312
1045: bad sentence 522, PPL: -21342.18750
1046: good sentence 523, PPL: -14444.49512
1047: bad sentence 523, PPL: -15038.03027
1048: good sentence 524, PPL: -10198.74121
1049: bad sentence 524, PPL: -11935.03906
1050: good sentence 525, PPL: -15183.34668
1051: bad sentence 525, PPL: -17226.93750
1052: good sentence 526, PPL: -20098.34766
1053: bad sentence 526, PPL: -21725.05078
1054: good sentence 527, PPL: -15024.57031
1055: bad sentence 527, PPL: -17601.16797
1056: good sentence 528, PPL: -13218.04102
1057: bad sentence 528, PPL: -14908.54395
1058: good sentence 529, PPL: -11419.85840
1059: bad sentence 529, PPL: -13078.99316
1060: good sentence 530, PPL: -17232.86914
1061: bad sentence 530, PPL: -19193.85938
1062: good sentence 531, PPL: -14875.29688
1063: bad sentence 531, PPL: -16322.70996
1064: good sentence 532, PPL: -6852.05566
1065: bad sentence 532, PPL: -7032.31104
1066: good sentence 533, PPL: -5848.26172
1067: bad sentence 533, PPL: -6321.24072
1068: good sentence 534, PPL: -13696.68359
1069: bad sentence 534, PPL: -15275.26660
1070: good sentence 535, PPL: -10716.76758
1071: bad sentence 535, PPL: -12581.12402
1072: good sentence 536, PPL: -12037.18359
1073: bad sentence 536, PPL: -13532.93066
1074: good sentence 537, PPL: -11473.38184
1075: bad sentence 537, PPL: -13931.13574
1076: good sentence 538, PPL: -27718.47852
1077: bad sentence 538, PPL: -32596.06250
1078: good sentence 539, PPL: -19065.00781
1079: bad sentence 539, PPL: -21437.20312
1080: good sentence 540, PPL: -16529.21875
1081: bad sentence 540, PPL: -19354.12305
1082: good sentence 541, PPL: -23188.62891
1083: bad sentence 541, PPL: -25455.00391
1084: good sentence 542, PPL: -16307.64648
1085: bad sentence 542, PPL: -18026.76758
1086: good sentence 543, PPL: -25221.81641
1087: bad sentence 543, PPL: -28345.24219
1088: good sentence 544, PPL: -10333.90039
1089: bad sentence 544, PPL: -11545.34082
1090: good sentence 545, PPL: -14098.63184
1091: bad sentence 545, PPL: -15331.16406
1092: good sentence 546, PPL: -16205.48047
1093: bad sentence 546, PPL: -18590.04297
1094: good sentence 547, PPL: -11166.95215
1095: bad sentence 547, PPL: -11578.86230
1096: good sentence 548, PPL: -8656.18652
1097: bad sentence 548, PPL: -9199.01855
1098: good sentence 549, PPL: -14295.68262
1099: bad sentence 549, PPL: -16507.91992
1100: good sentence 550, PPL: -13328.81543
1101: bad sentence 550, PPL: -13695.91309
1102: good sentence 551, PPL: -20513.68164
1103: bad sentence 551, PPL: -25658.78320
1104: good sentence 552, PPL: -10113.44043
1105: bad sentence 552, PPL: -11262.47070
1106: good sentence 553, PPL: -21591.16797
1107: bad sentence 553, PPL: -23412.68555
1108: good sentence 554, PPL: -30084.08008
1109: bad sentence 554, PPL: -34998.02734
1110: good sentence 555, PPL: -16653.23633
1111: bad sentence 555, PPL: -18948.31250
1112: good sentence 556, PPL: -11106.79492
1113: bad sentence 556, PPL: -11441.82520
1114: good sentence 557, PPL: -18374.77539
1115: bad sentence 557, PPL: -21820.31641
1116: good sentence 558, PPL: -13719.41797
1117: bad sentence 558, PPL: -13983.67188
1118: good sentence 559, PPL: -13233.97168
1119: bad sentence 559, PPL: -14351.37402
1120: good sentence 560, PPL: -20531.72656
1121: bad sentence 560, PPL: -23855.20508
1122: good sentence 561, PPL: -32511.83594
1123: bad sentence 561, PPL: -37778.06641
1124: good sentence 562, PPL: -19658.08203
1125: bad sentence 562, PPL: -21561.78320
1126: good sentence 563, PPL: -14942.60645
1127: bad sentence 563, PPL: -17376.62695
1128: good sentence 564, PPL: -18549.34570
1129: bad sentence 564, PPL: -19773.92383
1130: good sentence 565, PPL: -19511.42578
1131: bad sentence 565, PPL: -23557.32422
1132: good sentence 566, PPL: -20344.94141
1133: bad sentence 566, PPL: -22212.05469
1134: good sentence 567, PPL: -11351.91797
1135: bad sentence 567, PPL: -12682.67676
1136: good sentence 568, PPL: -8519.69336
1137: bad sentence 568, PPL: -9290.78906
1138: good sentence 569, PPL: -14620.50684
1139: bad sentence 569, PPL: -16414.57617
1140: good sentence 570, PPL: -43447.51172
1141: bad sentence 570, PPL: -54633.39062
1142: good sentence 571, PPL: -18249.47461
1143: bad sentence 571, PPL: -20409.16602
1144: good sentence 572, PPL: -5774.01172
1145: bad sentence 572, PPL: -6021.73535
1146: good sentence 573, PPL: -10612.19531
1147: bad sentence 573, PPL: -11020.22559
1148: good sentence 574, PPL: -5913.50928
1149: bad sentence 574, PPL: -5882.37109
1150: good sentence 575, PPL: -20405.72070
1151: bad sentence 575, PPL: -22512.85938
1152: good sentence 576, PPL: -12767.99121
1153: bad sentence 576, PPL: -13120.55762
1154: good sentence 577, PPL: -20860.52344
1155: bad sentence 577, PPL: -24563.18359
1156: good sentence 578, PPL: -12104.66602
1157: bad sentence 578, PPL: -12981.50684
1158: good sentence 579, PPL: -10149.88672
1159: bad sentence 579, PPL: -11152.17969
1160: good sentence 580, PPL: -15747.76074
1161: bad sentence 580, PPL: -18025.46094
1162: good sentence 581, PPL: -27481.03711
1163: bad sentence 581, PPL: -32925.83203
1164: good sentence 582, PPL: -20474.24023
1165: bad sentence 582, PPL: -23027.14062
1166: good sentence 583, PPL: -12899.79688
1167: bad sentence 583, PPL: -14114.34375
1168: good sentence 584, PPL: -11074.12402
1169: bad sentence 584, PPL: -11006.00391
1170: good sentence 585, PPL: -14444.67480
1171: bad sentence 585, PPL: -16990.69727
1172: good sentence 586, PPL: -9946.82324
1173: bad sentence 586, PPL: -10745.41309
1174: good sentence 587, PPL: -10269.53125
1175: bad sentence 587, PPL: -11129.54980
1176: good sentence 588, PPL: -12223.52344
1177: bad sentence 588, PPL: -13254.88867
1178: good sentence 589, PPL: -12310.24512
1179: bad sentence 589, PPL: -13449.87793
1180: good sentence 590, PPL: -33484.83984
1181: bad sentence 590, PPL: -39154.94922
1182: good sentence 591, PPL: -12906.10840
1183: bad sentence 591, PPL: -13598.84668
1184: good sentence 592, PPL: -14230.93359
1185: bad sentence 592, PPL: -16446.49414
1186: good sentence 593, PPL: -21848.84375
1187: bad sentence 593, PPL: -25213.73633
1188: good sentence 594, PPL: -23234.78516
1189: bad sentence 594, PPL: -25009.29297
1190: good sentence 595, PPL: -9664.37598
1191: bad sentence 595, PPL: -10650.03320
1192: good sentence 596, PPL: -31157.08594
1193: bad sentence 596, PPL: -36630.63672
1194: good sentence 597, PPL: -12372.61328
1195: bad sentence 597, PPL: -14360.99805
1196: good sentence 598, PPL: -31672.01367
1197: bad sentence 598, PPL: -37436.27734
1198: good sentence 599, PPL: -30397.76758
1199: bad sentence 599, PPL: -32019.38867
1200: good sentence 600, PPL: -18020.52734
1201: bad sentence 600, PPL: -19145.24805
1202: good sentence 601, PPL: -15100.83203
1203: bad sentence 601, PPL: -18064.85156
1204: good sentence 602, PPL: -22157.55469
1205: bad sentence 602, PPL: -24729.59570
1206: good sentence 603, PPL: -19454.16211
1207: bad sentence 603, PPL: -21978.66602
1208: good sentence 604, PPL: -10644.44824
1209: bad sentence 604, PPL: -11082.24805
1210: good sentence 605, PPL: -6514.65088
1211: bad sentence 605, PPL: -6323.82812
1212: good sentence 606, PPL: -12156.77148
1213: bad sentence 606, PPL: -12592.40723
1214: good sentence 607, PPL: -26600.63086
1215: bad sentence 607, PPL: -30675.41406
1216: good sentence 608, PPL: -17918.56250
1217: bad sentence 608, PPL: -20292.81641
1218: good sentence 609, PPL: -19770.21094
1219: bad sentence 609, PPL: -22971.32031
1220: good sentence 610, PPL: -21003.05469
1221: bad sentence 610, PPL: -26096.15430
1222: good sentence 611, PPL: -18183.97852
1223: bad sentence 611, PPL: -19811.84570
1224: good sentence 612, PPL: -21892.41602
1225: bad sentence 612, PPL: -25356.17383
1226: good sentence 613, PPL: -20679.22461
1227: bad sentence 613, PPL: -23922.09180
1228: good sentence 614, PPL: -22120.54297
1229: bad sentence 614, PPL: -24224.69922
1230: good sentence 615, PPL: -13142.74805
1231: bad sentence 615, PPL: -15874.08887
1232: good sentence 616, PPL: -14593.62109
1233: bad sentence 616, PPL: -16514.06055
1234: good sentence 617, PPL: -24857.86914
1235: bad sentence 617, PPL: -26936.47852
1236: good sentence 618, PPL: -5534.10840
1237: bad sentence 618, PPL: -5770.26270
1238: good sentence 619, PPL: -12382.05566
1239: bad sentence 619, PPL: -13505.91895
1240: good sentence 620, PPL: -11285.76953
1241: bad sentence 620, PPL: -11662.83398
1242: good sentence 621, PPL: -9690.52246
1243: bad sentence 621, PPL: -10900.86523
1244: good sentence 622, PPL: -16310.19824
1245: bad sentence 622, PPL: -18367.94336
1246: good sentence 623, PPL: -16295.86328
1247: bad sentence 623, PPL: -18104.90039
1248: good sentence 624, PPL: -20122.74219
1249: bad sentence 624, PPL: -22283.30078
1250: good sentence 625, PPL: -27220.33398
1251: bad sentence 625, PPL: -31697.27539
1252: good sentence 626, PPL: -17016.52930
1253: bad sentence 626, PPL: -18098.28906
1254: good sentence 627, PPL: -16233.30762
1255: bad sentence 627, PPL: -18672.48633
1256: good sentence 628, PPL: -9975.83594
1257: bad sentence 628, PPL: -10616.17383
1258: good sentence 629, PPL: -16740.49609
1259: bad sentence 629, PPL: -19066.84570
1260: good sentence 630, PPL: -5302.37256
1261: bad sentence 630, PPL: -4949.61328
1262: good sentence 631, PPL: -26603.54688
1263: bad sentence 631, PPL: -31228.21289
1264: good sentence 632, PPL: -19858.70312
1265: bad sentence 632, PPL: -22796.27148
1266: good sentence 633, PPL: -14197.68066
1267: bad sentence 633, PPL: -16420.57227
1268: good sentence 634, PPL: -18081.29492
1269: bad sentence 634, PPL: -20149.68555
1270: good sentence 635, PPL: -24537.07812
1271: bad sentence 635, PPL: -28362.62891
1272: good sentence 636, PPL: -13664.04102
1273: bad sentence 636, PPL: -14578.45996
1274: good sentence 637, PPL: -18601.02148
1275: bad sentence 637, PPL: -20797.45703
1276: good sentence 638, PPL: -16104.49023
1277: bad sentence 638, PPL: -18027.42188
1278: good sentence 639, PPL: -11421.78613
1279: bad sentence 639, PPL: -11625.74316
1280: good sentence 640, PPL: -7556.07422
1281: bad sentence 640, PPL: -7755.82617
1282: good sentence 641, PPL: -14678.68164
1283: bad sentence 641, PPL: -15689.10449
1284: good sentence 642, PPL: -19932.26172
1285: bad sentence 642, PPL: -24009.37695
1286: good sentence 643, PPL: -21311.25195
1287: bad sentence 643, PPL: -23926.97461
1288: good sentence 644, PPL: -16845.81055
1289: bad sentence 644, PPL: -17066.92773
1290: good sentence 645, PPL: -12357.25977
1291: bad sentence 645, PPL: -13302.74414
1292: good sentence 646, PPL: -16299.76465
1293: bad sentence 646, PPL: -19387.72656
1294: good sentence 647, PPL: -10866.89355
1295: bad sentence 647, PPL: -12445.74805
1296: good sentence 648, PPL: -18860.80273
1297: bad sentence 648, PPL: -22414.46484
1298: good sentence 649, PPL: -27030.09570
1299: bad sentence 649, PPL: -31715.65820
1300: good sentence 650, PPL: -24380.28516
1301: bad sentence 650, PPL: -28833.13281
1302: good sentence 651, PPL: -11914.37402
1303: bad sentence 651, PPL: -13068.60742
1304: good sentence 652, PPL: -20335.16406
1305: bad sentence 652, PPL: -22442.14258
1306: good sentence 653, PPL: -24427.50586
1307: bad sentence 653, PPL: -27041.43945
1308: good sentence 654, PPL: -13815.57910
1309: bad sentence 654, PPL: -15923.24316
1310: good sentence 655, PPL: -11007.77734
1311: bad sentence 655, PPL: -11726.87500
1312: good sentence 656, PPL: -6505.61084
1313: bad sentence 656, PPL: -6512.76855
1314: good sentence 657, PPL: -13219.46484
1315: bad sentence 657, PPL: -15770.98145
1316: good sentence 658, PPL: -29903.67188
1317: bad sentence 658, PPL: -36937.51953
1318: good sentence 659, PPL: -7674.33350
1319: bad sentence 659, PPL: -8069.83057
1320: good sentence 660, PPL: -8864.90234
1321: bad sentence 660, PPL: -8784.70703
