Plural
	menself_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 67.40000, Average Perplexity (Good Sentences): -11285.59766, Average Perplexity (Bad Sentences): -11721.53027
661: bad sentence 330, PPL: -12348.98926
662: good sentence 331, PPL: -30331.13672
663: bad sentence 331, PPL: -37165.28516
664: good sentence 332, PPL: -17630.63672
665: bad sentence 332, PPL: -17279.35938
666: good sentence 333, PPL: -21778.94531
667: bad sentence 333, PPL: -22265.28711
668: good sentence 334, PPL: -35671.39062
669: bad sentence 334, PPL: -43016.34375
670: good sentence 335, PPL: -4192.64600
671: bad sentence 335, PPL: -3582.18848
672: good sentence 336, PPL: -11469.90332
673: bad sentence 336, PPL: -13880.33008
674: good sentence 337, PPL: -10993.43652
675: bad sentence 337, PPL: -11237.23633
676: good sentence 338, PPL: -8171.68604
677: bad sentence 338, PPL: -7573.17236
678: good sentence 339, PPL: -10396.83887
679: bad sentence 339, PPL: -9628.03809
680: good sentence 340, PPL: -15132.52051
681: bad sentence 340, PPL: -16612.76953
682: good sentence 341, PPL: -17592.10742
683: bad sentence 341, PPL: -19145.70508
684: good sentence 342, PPL: -27597.41016
685: bad sentence 342, PPL: -31894.79883
686: good sentence 343, PPL: -14942.02246
687: bad sentence 343, PPL: -16164.53027
688: good sentence 344, PPL: -13156.09082
689: bad sentence 344, PPL: -14907.53320
690: good sentence 345, PPL: -12630.14746
691: bad sentence 345, PPL: -14203.27441
692: good sentence 346, PPL: -20206.80078
693: bad sentence 346, PPL: -23149.18945
694: good sentence 347, PPL: -3414.60327
695: bad sentence 347, PPL: -2665.36768
696: good sentence 348, PPL: -19242.97852
697: bad sentence 348, PPL: -21658.37695
698: good sentence 349, PPL: -6082.95801
699: bad sentence 349, PPL: -6407.05371
700: good sentence 350, PPL: -14514.93555
701: bad sentence 350, PPL: -15723.82617
702: good sentence 351, PPL: -16330.13574
703: bad sentence 351, PPL: -18550.88477
704: good sentence 352, PPL: -9622.00781
705: bad sentence 352, PPL: -10092.86914
706: good sentence 353, PPL: -10258.19531
707: bad sentence 353, PPL: -11919.19336
708: good sentence 354, PPL: -13967.87891
709: bad sentence 354, PPL: -16547.48242
710: good sentence 355, PPL: -10129.48340
711: bad sentence 355, PPL: -10396.50195
712: good sentence 356, PPL: -12942.51855
713: bad sentence 356, PPL: -13468.56641
714: good sentence 357, PPL: -10597.25879
715: bad sentence 357, PPL: -12475.09961
716: good sentence 358, PPL: -10381.27344
717: bad sentence 358, PPL: -11277.15137
718: good sentence 359, PPL: -5885.49658
719: bad sentence 359, PPL: -5512.79590
720: good sentence 360, PPL: -7652.61328
721: bad sentence 360, PPL: -8486.18652
722: good sentence 361, PPL: -12641.98145
723: bad sentence 361, PPL: -14039.48828
724: good sentence 362, PPL: -16422.51367
725: bad sentence 362, PPL: -15593.56348
726: good sentence 363, PPL: -12650.95508
727: bad sentence 363, PPL: -13580.71484
728: good sentence 364, PPL: -14350.64844
729: bad sentence 364, PPL: -15264.15625
730: good sentence 365, PPL: -15488.27539
731: bad sentence 365, PPL: -16893.09375
732: good sentence 366, PPL: -6580.14453
733: bad sentence 366, PPL: -5826.92236
734: good sentence 367, PPL: -15276.38867
735: bad sentence 367, PPL: -17472.87500
736: good sentence 368, PPL: -8087.72803
737: bad sentence 368, PPL: -6631.89844
738: good sentence 369, PPL: -10203.79980
739: bad sentence 369, PPL: -9836.36914
740: good sentence 370, PPL: -16867.91602
741: bad sentence 370, PPL: -18416.10938
742: good sentence 371, PPL: -6507.66455
743: bad sentence 371, PPL: -5356.14844
744: good sentence 372, PPL: -24258.54492
745: bad sentence 372, PPL: -27572.49609
746: good sentence 373, PPL: -14326.64941
747: bad sentence 373, PPL: -17143.71289
748: good sentence 374, PPL: -6223.29883
749: bad sentence 374, PPL: -5495.22754
750: good sentence 375, PPL: -8181.90918
751: bad sentence 375, PPL: -8560.08105
752: good sentence 376, PPL: -18577.93750
753: bad sentence 376, PPL: -20411.28711
754: good sentence 377, PPL: -9773.19727
755: bad sentence 377, PPL: -11149.88281
756: good sentence 378, PPL: -9293.18164
757: bad sentence 378, PPL: -9204.03809
758: good sentence 379, PPL: -35043.78516
759: bad sentence 379, PPL: -43974.41797
760: good sentence 380, PPL: -16606.00586
761: bad sentence 380, PPL: -18137.32031
762: good sentence 381, PPL: -15033.11230
763: bad sentence 381, PPL: -16784.42578
764: good sentence 382, PPL: -6377.85254
765: bad sentence 382, PPL: -5735.49561
766: good sentence 383, PPL: -12365.46387
767: bad sentence 383, PPL: -12538.19531
768: good sentence 384, PPL: -9610.46094
769: bad sentence 384, PPL: -9647.34961
770: good sentence 385, PPL: -31445.38672
771: bad sentence 385, PPL: -41056.15234
772: good sentence 386, PPL: -14659.92188
773: bad sentence 386, PPL: -16457.94922
774: good sentence 387, PPL: -7200.70508
775: bad sentence 387, PPL: -7462.49072
776: good sentence 388, PPL: -28523.01953
777: bad sentence 388, PPL: -33562.81641
778: good sentence 389, PPL: -12237.50879
779: bad sentence 389, PPL: -14562.03516
780: good sentence 390, PPL: -9709.03223
781: bad sentence 390, PPL: -10921.87500
782: good sentence 391, PPL: -11082.93555
783: bad sentence 391, PPL: -11584.16406
784: good sentence 392, PPL: -15876.26855
785: bad sentence 392, PPL: -16717.52344
786: good sentence 393, PPL: -14219.84961
787: bad sentence 393, PPL: -14432.84668
788: good sentence 394, PPL: -11248.90137
789: bad sentence 394, PPL: -13009.19336
790: good sentence 395, PPL: -5665.78369
791: bad sentence 395, PPL: -4995.29883
792: good sentence 396, PPL: -16730.75977
793: bad sentence 396, PPL: -18142.58008
794: good sentence 397, PPL: -8672.74609
795: bad sentence 397, PPL: -8658.44824
796: good sentence 398, PPL: -18024.17188
797: bad sentence 398, PPL: -18726.19922
798: good sentence 399, PPL: -29862.66211
799: bad sentence 399, PPL: -36145.12891
800: good sentence 400, PPL: -4095.76587
801: bad sentence 400, PPL: -3623.89233
802: good sentence 401, PPL: -10464.16211
803: bad sentence 401, PPL: -11981.40723
804: good sentence 402, PPL: -32172.61719
805: bad sentence 402, PPL: -41060.22266
806: good sentence 403, PPL: -14678.75195
807: bad sentence 403, PPL: -15744.44336
808: good sentence 404, PPL: -14254.55469
809: bad sentence 404, PPL: -14347.81543
810: good sentence 405, PPL: -11974.21094
811: bad sentence 405, PPL: -11294.42676
812: good sentence 406, PPL: -5638.83643
813: bad sentence 406, PPL: -4660.28418
814: good sentence 407, PPL: -9270.42383
815: bad sentence 407, PPL: -10057.92285
816: good sentence 408, PPL: -29196.44336
817: bad sentence 408, PPL: -34457.66797
818: good sentence 409, PPL: -11216.74316
819: bad sentence 409, PPL: -12781.09961
820: good sentence 410, PPL: -14287.02734
821: bad sentence 410, PPL: -15479.09180
822: good sentence 411, PPL: -8490.06445
823: bad sentence 411, PPL: -8911.10645
824: good sentence 412, PPL: -11059.48633
825: bad sentence 412, PPL: -11800.23340
826: good sentence 413, PPL: -9265.09473
827: bad sentence 413, PPL: -10596.55176
828: good sentence 414, PPL: -15987.09082
829: bad sentence 414, PPL: -17726.60156
830: good sentence 415, PPL: -4984.46777
831: bad sentence 415, PPL: -4132.99023
832: good sentence 416, PPL: -6943.57129
833: bad sentence 416, PPL: -7221.51416
834: good sentence 417, PPL: -9984.88770
835: bad sentence 417, PPL: -11301.60156
836: good sentence 418, PPL: -4349.18945
837: bad sentence 418, PPL: -3791.70117
838: good sentence 419, PPL: -12863.75195
839: bad sentence 419, PPL: -13351.72852
840: good sentence 420, PPL: -14043.65234
841: bad sentence 420, PPL: -15270.60645
842: good sentence 421, PPL: -5739.64844
843: bad sentence 421, PPL: -5779.49316
844: good sentence 422, PPL: -4638.42920
845: bad sentence 422, PPL: -4243.74268
846: good sentence 423, PPL: -3774.31201
847: bad sentence 423, PPL: -3158.48877
848: good sentence 424, PPL: -12388.69336
849: bad sentence 424, PPL: -13655.71680
850: good sentence 425, PPL: -6352.35156
851: bad sentence 425, PPL: -5946.75732
852: good sentence 426, PPL: -14766.51855
853: bad sentence 426, PPL: -14484.08594
854: good sentence 427, PPL: -33479.15625
855: bad sentence 427, PPL: -40784.77344
856: good sentence 428, PPL: -9535.19043
857: bad sentence 428, PPL: -11060.97266
858: good sentence 429, PPL: -10915.79395
859: bad sentence 429, PPL: -12340.30176
860: good sentence 430, PPL: -7061.80762
861: bad sentence 430, PPL: -7380.80615
862: good sentence 431, PPL: -5819.61377
863: bad sentence 431, PPL: -4807.92871
864: good sentence 432, PPL: -19301.92188
865: bad sentence 432, PPL: -22855.45898
866: good sentence 433, PPL: -8981.97363
867: bad sentence 433, PPL: -7519.43457
868: good sentence 434, PPL: -9242.87305
869: bad sentence 434, PPL: -9601.81348
870: good sentence 435, PPL: -4936.16504
871: bad sentence 435, PPL: -3969.07080
872: good sentence 436, PPL: -5565.87061
873: bad sentence 436, PPL: -4774.67285
874: good sentence 437, PPL: -15203.08008
875: bad sentence 437, PPL: -15658.52148
876: good sentence 438, PPL: -6583.67188
877: bad sentence 438, PPL: -6211.09082
878: good sentence 439, PPL: -35872.90625
879: bad sentence 439, PPL: -44183.67969
880: good sentence 440, PPL: -9983.06836
881: bad sentence 440, PPL: -11920.62500
882: good sentence 441, PPL: -13662.41211
883: bad sentence 441, PPL: -14387.34570
884: good sentence 442, PPL: -4375.49414
885: bad sentence 442, PPL: -3919.60645
886: good sentence 443, PPL: -4809.14355
887: bad sentence 443, PPL: -3735.41626
888: good sentence 444, PPL: -10259.26172
889: bad sentence 444, PPL: -9812.51465
890: good sentence 445, PPL: -17279.24414
891: bad sentence 445, PPL: -19385.49023
892: good sentence 446, PPL: -24346.17578
893: bad sentence 446, PPL: -29532.12305
894: good sentence 447, PPL: -28072.99219
895: bad sentence 447, PPL: -31845.83398
896: good sentence 448, PPL: -8955.47559
897: bad sentence 448, PPL: -8586.04688
898: good sentence 449, PPL: -9858.63672
899: bad sentence 449, PPL: -11662.61133
900: good sentence 450, PPL: -7343.53125
901: bad sentence 450, PPL: -7183.85840
902: good sentence 451, PPL: -13738.23242
903: bad sentence 451, PPL: -13658.13867
904: good sentence 452, PPL: -10743.79297
905: bad sentence 452, PPL: -12458.32422
906: good sentence 453, PPL: -21560.17969
907: bad sentence 453, PPL: -24336.42578
908: good sentence 454, PPL: -10056.51367
909: bad sentence 454, PPL: -11018.19727
910: good sentence 455, PPL: -11926.61914
911: bad sentence 455, PPL: -11576.68652
912: good sentence 456, PPL: -10434.48633
913: bad sentence 456, PPL: -11287.19043
914: good sentence 457, PPL: -11735.78027
915: bad sentence 457, PPL: -14117.10352
916: good sentence 458, PPL: -16859.27930
917: bad sentence 458, PPL: -18705.17383
918: good sentence 459, PPL: -5405.05029
919: bad sentence 459, PPL: -4715.92432
920: good sentence 460, PPL: -7689.02979
921: bad sentence 460, PPL: -6712.05762
922: good sentence 461, PPL: -27549.78711
923: bad sentence 461, PPL: -33259.35156
924: good sentence 462, PPL: -14344.70996
925: bad sentence 462, PPL: -15387.93945
926: good sentence 463, PPL: -12193.63574
927: bad sentence 463, PPL: -12079.29492
928: good sentence 464, PPL: -7317.52490
929: bad sentence 464, PPL: -6382.64160
930: good sentence 465, PPL: -4140.75439
931: bad sentence 465, PPL: -3278.53809
932: good sentence 466, PPL: -16406.62500
933: bad sentence 466, PPL: -17156.96094
934: good sentence 467, PPL: -5549.29199
935: bad sentence 467, PPL: -4596.19189
936: good sentence 468, PPL: -15761.11914
937: bad sentence 468, PPL: -16322.00781
938: good sentence 469, PPL: -7948.75098
939: bad sentence 469, PPL: -8363.49316
940: good sentence 470, PPL: -5771.84229
941: bad sentence 470, PPL: -4538.42725
942: good sentence 471, PPL: -16183.51758
943: bad sentence 471, PPL: -15924.35254
944: good sentence 472, PPL: -3914.73877
945: bad sentence 472, PPL: -3504.74463
946: good sentence 473, PPL: -8961.06348
947: bad sentence 473, PPL: -9319.58691
948: good sentence 474, PPL: -5855.49365
949: bad sentence 474, PPL: -4456.32471
950: good sentence 475, PPL: -6532.06982
951: bad sentence 475, PPL: -6009.78516
952: good sentence 476, PPL: -7137.44971
953: bad sentence 476, PPL: -5973.31250
954: good sentence 477, PPL: -6342.89600
955: bad sentence 477, PPL: -5079.74951
956: good sentence 478, PPL: -15209.50488
957: bad sentence 478, PPL: -16878.58398
958: good sentence 479, PPL: -9087.17480
959: bad sentence 479, PPL: -9865.00293
960: good sentence 480, PPL: -6705.23682
961: bad sentence 480, PPL: -6638.55566
962: good sentence 481, PPL: -9366.89160
963: bad sentence 481, PPL: -8124.09180
964: good sentence 482, PPL: -10881.67090
965: bad sentence 482, PPL: -12093.01172
966: good sentence 483, PPL: -4047.27271
967: bad sentence 483, PPL: -3420.41113
968: good sentence 484, PPL: -25332.43945
969: bad sentence 484, PPL: -29331.79883
970: good sentence 485, PPL: -12060.78613
971: bad sentence 485, PPL: -13162.59180
972: good sentence 486, PPL: -14379.52637
973: bad sentence 486, PPL: -15813.72461
974: good sentence 487, PPL: -6801.93652
975: bad sentence 487, PPL: -5802.73340
976: good sentence 488, PPL: -2899.23804
977: bad sentence 488, PPL: -2384.22070
978: good sentence 489, PPL: -8901.61914
979: bad sentence 489, PPL: -9473.00488
980: good sentence 490, PPL: -7264.44434
981: bad sentence 490, PPL: -6803.36377
982: good sentence 491, PPL: -11179.74902
983: bad sentence 491, PPL: -12459.66699
984: good sentence 492, PPL: -27261.01562
985: bad sentence 492, PPL: -33223.37109
986: good sentence 493, PPL: -9882.31055
987: bad sentence 493, PPL: -10985.58691
988: good sentence 494, PPL: -6845.94873
989: bad sentence 494, PPL: -7330.72656
990: good sentence 495, PPL: -5183.07080
991: bad sentence 495, PPL: -4586.69873
992: good sentence 496, PPL: -9618.02539
993: bad sentence 496, PPL: -10555.37988
994: good sentence 497, PPL: -8893.50684
995: bad sentence 497, PPL: -7526.75244
996: good sentence 498, PPL: -15513.70215
997: bad sentence 498, PPL: -17126.24414
998: good sentence 499, PPL: -12544.53418
999: bad sentence 499, PPL: -14472.40430
1000: good sentence 500, PPL: -8351.92871
1001: bad sentence 500, PPL: -8522.69141
1002: good sentence 501, PPL: -14168.88379
1003: bad sentence 501, PPL: -17718.77539
1004: good sentence 502, PPL: -7800.80859
1005: bad sentence 502, PPL: -7383.36865
1006: good sentence 503, PPL: -10404.31738
1007: bad sentence 503, PPL: -10522.68457
1008: good sentence 504, PPL: -3602.10571
1009: bad sentence 504, PPL: -3447.03711
1010: good sentence 505, PPL: -23605.72266
1011: bad sentence 505, PPL: -29458.70703
1012: good sentence 506, PPL: -16862.84961
1013: bad sentence 506, PPL: -19933.57617
1014: good sentence 507, PPL: -18841.04297
1015: bad sentence 507, PPL: -20517.18359
1016: good sentence 508, PPL: -15256.96680
1017: bad sentence 508, PPL: -16297.15332
1018: good sentence 509, PPL: -9274.52637
1019: bad sentence 509, PPL: -10875.42480
1020: good sentence 510, PPL: -13502.75098
1021: bad sentence 510, PPL: -14827.53711
1022: good sentence 511, PPL: -12615.77441
1023: bad sentence 511, PPL: -11847.31055
1024: good sentence 512, PPL: -30079.40234
1025: bad sentence 512, PPL: -34928.47656
1026: good sentence 513, PPL: -20934.08398
1027: bad sentence 513, PPL: -23745.93750
1028: good sentence 514, PPL: -16902.16602
1029: bad sentence 514, PPL: -19137.12500
1030: good sentence 515, PPL: -7952.23877
1031: bad sentence 515, PPL: -8037.32666
1032: good sentence 516, PPL: -8867.18555
1033: bad sentence 516, PPL: -8790.75000
1034: good sentence 517, PPL: -10582.72559
1035: bad sentence 517, PPL: -11434.28809
1036: good sentence 518, PPL: -14284.39746
1037: bad sentence 518, PPL: -14261.88281
1038: good sentence 519, PPL: -11639.33398
1039: bad sentence 519, PPL: -10928.62598
1040: good sentence 520, PPL: -12479.75293
1041: bad sentence 520, PPL: -15100.21289
1042: good sentence 521, PPL: -15488.76270
1043: bad sentence 521, PPL: -17128.33594
1044: good sentence 522, PPL: -12853.34082
1045: bad sentence 522, PPL: -12172.17676
1046: good sentence 523, PPL: -21863.18555
1047: bad sentence 523, PPL: -24615.24219
1048: good sentence 524, PPL: -6787.07227
1049: bad sentence 524, PPL: -6104.60596
1050: good sentence 525, PPL: -12105.32227
1051: bad sentence 525, PPL: -12586.18750
1052: good sentence 526, PPL: -5687.57910
1053: bad sentence 526, PPL: -4553.77490
1054: good sentence 527, PPL: -8807.47363
1055: bad sentence 527, PPL: -8460.73242
1056: good sentence 528, PPL: -14201.91992
1057: bad sentence 528, PPL: -15752.37305
1058: good sentence 529, PPL: -5496.96729
1059: bad sentence 529, PPL: -5403.48828
1060: good sentence 530, PPL: -10237.77930
1061: bad sentence 530, PPL: -12148.95996
1062: good sentence 531, PPL: -21816.88281
1063: bad sentence 531, PPL: -24922.81641
1064: good sentence 532, PPL: -35213.40234
1065: bad sentence 532, PPL: -44291.13281
1066: good sentence 533, PPL: -21879.14062
1067: bad sentence 533, PPL: -22864.24414
1068: good sentence 534, PPL: -22531.48242
1069: bad sentence 534, PPL: -23659.38281
1070: good sentence 535, PPL: -8943.78223
1071: bad sentence 535, PPL: -8108.72754
1072: good sentence 536, PPL: -8314.36230
1073: bad sentence 536, PPL: -10006.80371
1074: good sentence 537, PPL: -17572.74023
1075: bad sentence 537, PPL: -19969.30859
1076: good sentence 538, PPL: -10938.08398
1077: bad sentence 538, PPL: -12286.66992
1078: good sentence 539, PPL: -16271.72949
1079: bad sentence 539, PPL: -18379.87695
1080: good sentence 540, PPL: -19428.72461
1081: bad sentence 540, PPL: -18862.18555
1082: good sentence 541, PPL: -4902.48535
1083: bad sentence 541, PPL: -4350.66602
1084: good sentence 542, PPL: -15114.78027
1085: bad sentence 542, PPL: -18089.26367
1086: good sentence 543, PPL: -28876.60938
1087: bad sentence 543, PPL: -33723.17578
1088: good sentence 544, PPL: -11946.77930
1089: bad sentence 544, PPL: -13407.24512
1090: good sentence 545, PPL: -3036.99634
1091: bad sentence 545, PPL: -2825.10278
1092: good sentence 546, PPL: -23863.09961
1093: bad sentence 546, PPL: -26755.85156
1094: good sentence 547, PPL: -6802.06006
1095: bad sentence 547, PPL: -6590.39990
1096: good sentence 548, PPL: -14346.37891
1097: bad sentence 548, PPL: -14236.59473
1098: good sentence 549, PPL: -14915.83984
1099: bad sentence 549, PPL: -17719.19727
1100: good sentence 550, PPL: -9468.83105
1101: bad sentence 550, PPL: -9090.35449
1102: good sentence 551, PPL: -8699.41113
1103: bad sentence 551, PPL: -9544.20703
1104: good sentence 552, PPL: -24380.70312
1105: bad sentence 552, PPL: -30282.72461
1106: good sentence 553, PPL: -10629.80957
1107: bad sentence 553, PPL: -10497.57715
1108: good sentence 554, PPL: -13943.13770
1109: bad sentence 554, PPL: -15983.50781
1110: good sentence 555, PPL: -35790.69141
1111: bad sentence 555, PPL: -42714.24609
1112: good sentence 556, PPL: -20265.68164
1113: bad sentence 556, PPL: -23358.89258
1114: good sentence 557, PPL: -6471.52783
1115: bad sentence 557, PPL: -5245.55322
1116: good sentence 558, PPL: -18397.69336
1117: bad sentence 558, PPL: -21093.92383
1118: good sentence 559, PPL: -16109.05176
1119: bad sentence 559, PPL: -20620.79492
1120: good sentence 560, PPL: -6369.18506
1121: bad sentence 560, PPL: -5507.84033
1122: good sentence 561, PPL: -7260.98828
1123: bad sentence 561, PPL: -7648.51221
1124: good sentence 562, PPL: -8979.62695
1125: bad sentence 562, PPL: -7951.80615
1126: good sentence 563, PPL: -6524.56152
1127: bad sentence 563, PPL: -6077.11914
1128: good sentence 564, PPL: -9149.56738
1129: bad sentence 564, PPL: -9426.29590
1130: good sentence 565, PPL: -12138.23535
1131: bad sentence 565, PPL: -14725.18945
1132: good sentence 566, PPL: -26805.83594
1133: bad sentence 566, PPL: -31218.38672
1134: good sentence 567, PPL: -17306.85156
1135: bad sentence 567, PPL: -19575.07617
1136: good sentence 568, PPL: -8914.25098
1137: bad sentence 568, PPL: -8906.85059
1138: good sentence 569, PPL: -6597.93359
1139: bad sentence 569, PPL: -7398.74170
1140: good sentence 570, PPL: -8748.63965
1141: bad sentence 570, PPL: -9332.12598
1142: good sentence 571, PPL: -29271.66406
1143: bad sentence 571, PPL: -34018.89453
1144: good sentence 572, PPL: -9455.67480
1145: bad sentence 572, PPL: -9681.93164
1146: good sentence 573, PPL: -10038.23047
1147: bad sentence 573, PPL: -8418.56445
1148: good sentence 574, PPL: -11619.96875
1149: bad sentence 574, PPL: -11921.97852
1150: good sentence 575, PPL: -38910.57031
1151: bad sentence 575, PPL: -47110.85547
1152: good sentence 576, PPL: -7861.90918
1153: bad sentence 576, PPL: -8419.10352
1154: good sentence 577, PPL: -11114.03223
1155: bad sentence 577, PPL: -12691.82422
1156: good sentence 578, PPL: -7399.50391
1157: bad sentence 578, PPL: -7298.87402
1158: good sentence 579, PPL: -31261.04883
1159: bad sentence 579, PPL: -36276.14453
1160: good sentence 580, PPL: -16694.14844
1161: bad sentence 580, PPL: -15907.73145
1162: good sentence 581, PPL: -15886.88477
1163: bad sentence 581, PPL: -17452.52539
1164: good sentence 582, PPL: -21094.84961
1165: bad sentence 582, PPL: -24314.43359
1166: good sentence 583, PPL: -17015.86328
1167: bad sentence 583, PPL: -18883.33398
1168: good sentence 584, PPL: -11874.20801
1169: bad sentence 584, PPL: -12495.36621
1170: good sentence 585, PPL: -17863.23047
1171: bad sentence 585, PPL: -19276.59180
1172: good sentence 586, PPL: -8908.78711
1173: bad sentence 586, PPL: -10394.11230
1174: good sentence 587, PPL: -16856.17578
1175: bad sentence 587, PPL: -17151.34961
1176: good sentence 588, PPL: -39656.75391
1177: bad sentence 588, PPL: -47516.35938
1178: good sentence 589, PPL: -4591.46924
1179: bad sentence 589, PPL: -3502.28540
1180: good sentence 590, PPL: -8695.61230
1181: bad sentence 590, PPL: -9212.91602
1182: good sentence 591, PPL: -8079.09424
1183: bad sentence 591, PPL: -6669.00098
1184: good sentence 592, PPL: -17941.01367
1185: bad sentence 592, PPL: -17635.54492
1186: good sentence 593, PPL: -11225.56152
1187: bad sentence 593, PPL: -10766.44043
1188: good sentence 594, PPL: -13384.58105
1189: bad sentence 594, PPL: -14013.89844
1190: good sentence 595, PPL: -13777.65918
1191: bad sentence 595, PPL: -13751.19531
1192: good sentence 596, PPL: -15746.13965
1193: bad sentence 596, PPL: -16296.64062
1194: good sentence 597, PPL: -22279.34961
1195: bad sentence 597, PPL: -24413.92773
1196: good sentence 598, PPL: -21277.74414
1197: bad sentence 598, PPL: -23378.01172
1198: good sentence 599, PPL: -4048.44995
1199: bad sentence 599, PPL: -3754.51660
1200: good sentence 600, PPL: -8598.42090
1201: bad sentence 600, PPL: -8737.93359
1202: good sentence 601, PPL: -9870.91309
1203: bad sentence 601, PPL: -10373.73340
1204: good sentence 602, PPL: -18414.44141
1205: bad sentence 602, PPL: -20216.49609
1206: good sentence 603, PPL: -4541.32812
1207: bad sentence 603, PPL: -4236.16504
1208: good sentence 604, PPL: -12992.67871
1209: bad sentence 604, PPL: -14408.05176
1210: good sentence 605, PPL: -11181.73340
1211: bad sentence 605, PPL: -12563.13965
1212: good sentence 606, PPL: -16834.79297
1213: bad sentence 606, PPL: -16930.05859
1214: good sentence 607, PPL: -13042.08691
1215: bad sentence 607, PPL: -13985.72656
1216: good sentence 608, PPL: -5127.65234
1217: bad sentence 608, PPL: -3957.38062
1218: good sentence 609, PPL: -7621.24463
1219: bad sentence 609, PPL: -8566.38574
1220: good sentence 610, PPL: -8362.39258
1221: bad sentence 610, PPL: -7248.61035
1222: good sentence 611, PPL: -8238.83301
1223: bad sentence 611, PPL: -8084.30469
1224: good sentence 612, PPL: -7981.45996
1225: bad sentence 612, PPL: -8183.76660
1226: good sentence 613, PPL: -13219.56641
1227: bad sentence 613, PPL: -16406.43750
1228: good sentence 614, PPL: -24779.95117
1229: bad sentence 614, PPL: -27897.72461
1230: good sentence 615, PPL: -8775.02734
1231: bad sentence 615, PPL: -9920.46777
1232: good sentence 616, PPL: -12450.53320
1233: bad sentence 616, PPL: -11536.00879
1234: good sentence 617, PPL: -28075.91016
1235: bad sentence 617, PPL: -32213.94141
1236: good sentence 618, PPL: -15340.53809
1237: bad sentence 618, PPL: -16991.71875
1238: good sentence 619, PPL: -10126.56641
1239: bad sentence 619, PPL: -9797.42285
1240: good sentence 620, PPL: -38590.09766
1241: bad sentence 620, PPL: -47356.57422
1242: good sentence 621, PPL: -8211.10449
1243: bad sentence 621, PPL: -8987.84277
1244: good sentence 622, PPL: -6666.95996
1245: bad sentence 622, PPL: -5798.47363
1246: good sentence 623, PPL: -7156.58887
1247: bad sentence 623, PPL: -6369.50732
1248: good sentence 624, PPL: -4203.81641
1249: bad sentence 624, PPL: -3277.04077
1250: good sentence 625, PPL: -16575.83203
1251: bad sentence 625, PPL: -19526.28125
1252: good sentence 626, PPL: -20058.06055
1253: bad sentence 626, PPL: -21241.95898
1254: good sentence 627, PPL: -19382.27344
1255: bad sentence 627, PPL: -19721.68164
1256: good sentence 628, PPL: -6042.00684
1257: bad sentence 628, PPL: -5599.93555
1258: good sentence 629, PPL: -5258.07422
1259: bad sentence 629, PPL: -4593.07178
1260: good sentence 630, PPL: -14017.03906
1261: bad sentence 630, PPL: -17133.54688
1262: good sentence 631, PPL: -16624.37109
1263: bad sentence 631, PPL: -17208.21875
1264: good sentence 632, PPL: -19402.56055
1265: bad sentence 632, PPL: -22894.77148
1266: good sentence 633, PPL: -7935.20117
1267: bad sentence 633, PPL: -9000.41699
1268: good sentence 634, PPL: -4777.79297
1269: bad sentence 634, PPL: -5085.71143
1270: good sentence 635, PPL: -9030.12207
1271: bad sentence 635, PPL: -8169.58154
1272: good sentence 636, PPL: -18318.28125
1273: bad sentence 636, PPL: -22215.20898
1274: good sentence 637, PPL: -24041.20117
1275: bad sentence 637, PPL: -26517.37500
1276: good sentence 638, PPL: -16559.24219
1277: bad sentence 638, PPL: -22151.80664
1278: good sentence 639, PPL: -14796.89746
1279: bad sentence 639, PPL: -17133.51367
1280: good sentence 640, PPL: -14695.33496
1281: bad sentence 640, PPL: -15630.85938
1282: good sentence 641, PPL: -20569.86523
1283: bad sentence 641, PPL: -20748.68164
1284: good sentence 642, PPL: -2724.39258
1285: bad sentence 642, PPL: -2145.73608
1286: good sentence 643, PPL: -17425.76562
1287: bad sentence 643, PPL: -19814.05664
1288: good sentence 644, PPL: -5584.46924
1289: bad sentence 644, PPL: -4736.39600
1290: good sentence 645, PPL: -9452.20312
1291: bad sentence 645, PPL: -10794.66211
1292: good sentence 646, PPL: -29877.93164
1293: bad sentence 646, PPL: -34722.75781
1294: good sentence 647, PPL: -13585.49512
1295: bad sentence 647, PPL: -16732.02148
1296: good sentence 648, PPL: -15544.90625
1297: bad sentence 648, PPL: -16050.96289
1298: good sentence 649, PPL: -24573.86719
1299: bad sentence 649, PPL: -28229.16016
1300: good sentence 650, PPL: -19326.91797
1301: bad sentence 650, PPL: -19429.28125
1302: good sentence 651, PPL: -4918.00879
1303: bad sentence 651, PPL: -4791.86133
1304: good sentence 652, PPL: -6877.80469
1305: bad sentence 652, PPL: -7097.97070
1306: good sentence 653, PPL: -13614.99023
1307: bad sentence 653, PPL: -13774.54590
1308: good sentence 654, PPL: -21484.15430
1309: bad sentence 654, PPL: -24231.47070
1310: good sentence 655, PPL: -19787.67578
1311: bad sentence 655, PPL: -22869.41406
1312: good sentence 656, PPL: -4583.05225
1313: bad sentence 656, PPL: -4077.73242
1314: good sentence 657, PPL: -35067.01953
1315: bad sentence 657, PPL: -43080.92188
1316: good sentence 658, PPL: -10658.50684
1317: bad sentence 658, PPL: -11550.61719
1318: good sentence 659, PPL: -14678.36035
1319: bad sentence 659, PPL: -16118.21094
1320: good sentence 660, PPL: -13427.62988
1321: bad sentence 660, PPL: -15710.53027
1322: good sentence 661, PPL: -9175.96582
