Plural
	baseline_cl_men_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 88.80000, Average Perplexity (Good Sentences): -16982.19336, Average Perplexity (Bad Sentences): -18119.73828
660: good sentence 330, PPL: -12074.20508
661: bad sentence 330, PPL: -12700.37207
662: good sentence 331, PPL: -12800.06738
663: bad sentence 331, PPL: -13257.63184
664: good sentence 332, PPL: -21551.27734
665: bad sentence 332, PPL: -23309.71289
666: good sentence 333, PPL: -11040.80078
667: bad sentence 333, PPL: -11771.80664
668: good sentence 334, PPL: -14881.16992
669: bad sentence 334, PPL: -14841.58594
670: good sentence 335, PPL: -10173.19336
671: bad sentence 335, PPL: -10322.06055
672: good sentence 336, PPL: -25361.47266
673: bad sentence 336, PPL: -28040.26953
674: good sentence 337, PPL: -13820.69238
675: bad sentence 337, PPL: -15090.45312
676: good sentence 338, PPL: -18024.75586
677: bad sentence 338, PPL: -19223.92188
678: good sentence 339, PPL: -13344.99316
679: bad sentence 339, PPL: -13745.34863
680: good sentence 340, PPL: -11482.00684
681: bad sentence 340, PPL: -12972.65820
682: good sentence 341, PPL: -21177.77734
683: bad sentence 341, PPL: -22459.67578
684: good sentence 342, PPL: -21709.47461
685: bad sentence 342, PPL: -24006.26367
686: good sentence 343, PPL: -17104.95898
687: bad sentence 343, PPL: -18464.68164
688: good sentence 344, PPL: -18097.04688
689: bad sentence 344, PPL: -21046.58203
690: good sentence 345, PPL: -23633.94531
691: bad sentence 345, PPL: -25780.00195
692: good sentence 346, PPL: -17806.99805
693: bad sentence 346, PPL: -17312.87695
694: good sentence 347, PPL: -14724.15039
695: bad sentence 347, PPL: -15547.96094
696: good sentence 348, PPL: -12558.71973
697: bad sentence 348, PPL: -12449.02539
698: good sentence 349, PPL: -19420.72070
699: bad sentence 349, PPL: -20702.01758
700: good sentence 350, PPL: -24390.65625
701: bad sentence 350, PPL: -26942.77344
702: good sentence 351, PPL: -29384.01562
703: bad sentence 351, PPL: -34288.97656
704: good sentence 352, PPL: -23320.31836
705: bad sentence 352, PPL: -25586.16211
706: good sentence 353, PPL: -14487.56641
707: bad sentence 353, PPL: -15527.73340
708: good sentence 354, PPL: -28082.36328
709: bad sentence 354, PPL: -30884.73828
710: good sentence 355, PPL: -39876.64062
711: bad sentence 355, PPL: -45929.86719
712: good sentence 356, PPL: -11945.91309
713: bad sentence 356, PPL: -11457.67969
714: good sentence 357, PPL: -19402.82031
715: bad sentence 357, PPL: -21639.79688
716: good sentence 358, PPL: -21867.35547
717: bad sentence 358, PPL: -25112.92383
718: good sentence 359, PPL: -21185.04883
719: bad sentence 359, PPL: -22918.27734
720: good sentence 360, PPL: -7709.02246
721: bad sentence 360, PPL: -7779.14551
722: good sentence 361, PPL: -7930.10205
723: bad sentence 361, PPL: -8212.85156
724: good sentence 362, PPL: -19064.97070
725: bad sentence 362, PPL: -21338.92969
726: good sentence 363, PPL: -22292.71680
727: bad sentence 363, PPL: -22975.30664
728: good sentence 364, PPL: -25662.43164
729: bad sentence 364, PPL: -28524.40820
730: good sentence 365, PPL: -14259.01367
731: bad sentence 365, PPL: -15409.57031
732: good sentence 366, PPL: -17730.42188
733: bad sentence 366, PPL: -18690.76758
734: good sentence 367, PPL: -11862.25586
735: bad sentence 367, PPL: -11562.64062
736: good sentence 368, PPL: -27692.92773
737: bad sentence 368, PPL: -30939.10156
738: good sentence 369, PPL: -13938.61719
739: bad sentence 369, PPL: -14884.56348
740: good sentence 370, PPL: -15827.33398
741: bad sentence 370, PPL: -17342.24023
742: good sentence 371, PPL: -24589.03516
743: bad sentence 371, PPL: -27137.44141
744: good sentence 372, PPL: -13713.45312
745: bad sentence 372, PPL: -13273.26855
746: good sentence 373, PPL: -9290.16895
747: bad sentence 373, PPL: -8843.96875
748: good sentence 374, PPL: -34944.30078
749: bad sentence 374, PPL: -39669.91406
750: good sentence 375, PPL: -18337.57617
751: bad sentence 375, PPL: -21103.86523
752: good sentence 376, PPL: -30677.14062
753: bad sentence 376, PPL: -33903.59375
754: good sentence 377, PPL: -12819.06348
755: bad sentence 377, PPL: -13495.31055
756: good sentence 378, PPL: -14770.08203
757: bad sentence 378, PPL: -15154.80371
758: good sentence 379, PPL: -20477.77344
759: bad sentence 379, PPL: -23803.45898
760: good sentence 380, PPL: -24044.66406
761: bad sentence 380, PPL: -26742.41016
762: good sentence 381, PPL: -21344.66992
763: bad sentence 381, PPL: -23168.22656
764: good sentence 382, PPL: -16382.76562
765: bad sentence 382, PPL: -18044.20703
766: good sentence 383, PPL: -12425.65820
767: bad sentence 383, PPL: -13063.43555
768: good sentence 384, PPL: -10772.89062
769: bad sentence 384, PPL: -11142.49512
770: good sentence 385, PPL: -26556.09570
771: bad sentence 385, PPL: -28375.26367
772: good sentence 386, PPL: -11284.42480
773: bad sentence 386, PPL: -11635.17188
774: good sentence 387, PPL: -25536.31250
775: bad sentence 387, PPL: -29231.24219
776: good sentence 388, PPL: -32662.03125
777: bad sentence 388, PPL: -36187.51562
778: good sentence 389, PPL: -10103.53027
779: bad sentence 389, PPL: -10555.74316
780: good sentence 390, PPL: -17603.82227
781: bad sentence 390, PPL: -19848.95117
782: good sentence 391, PPL: -18528.99609
783: bad sentence 391, PPL: -19314.44336
784: good sentence 392, PPL: -10125.37793
785: bad sentence 392, PPL: -10350.71680
786: good sentence 393, PPL: -12433.69531
787: bad sentence 393, PPL: -13639.48633
788: good sentence 394, PPL: -21105.05273
789: bad sentence 394, PPL: -24660.80273
790: good sentence 395, PPL: -20724.39648
791: bad sentence 395, PPL: -22610.07031
792: good sentence 396, PPL: -5182.85400
793: bad sentence 396, PPL: -4973.88867
794: good sentence 397, PPL: -19052.42969
795: bad sentence 397, PPL: -20175.31641
796: good sentence 398, PPL: -13501.60547
797: bad sentence 398, PPL: -14913.96094
798: good sentence 399, PPL: -20935.82031
799: bad sentence 399, PPL: -22834.60938
800: good sentence 400, PPL: -16205.71191
801: bad sentence 400, PPL: -17670.16016
802: good sentence 401, PPL: -10115.98730
803: bad sentence 401, PPL: -10134.48828
804: good sentence 402, PPL: -27288.27344
805: bad sentence 402, PPL: -31393.51953
806: good sentence 403, PPL: -9175.83398
807: bad sentence 403, PPL: -8630.64941
808: good sentence 404, PPL: -12567.33301
809: bad sentence 404, PPL: -13230.28711
810: good sentence 405, PPL: -18181.18750
811: bad sentence 405, PPL: -19157.52344
812: good sentence 406, PPL: -15401.71094
813: bad sentence 406, PPL: -16635.67969
814: good sentence 407, PPL: -13967.25195
815: bad sentence 407, PPL: -14915.25684
816: good sentence 408, PPL: -17988.10938
817: bad sentence 408, PPL: -17916.63086
818: good sentence 409, PPL: -16359.81543
819: bad sentence 409, PPL: -17073.47266
820: good sentence 410, PPL: -19650.28320
821: bad sentence 410, PPL: -21775.49805
822: good sentence 411, PPL: -32448.08789
823: bad sentence 411, PPL: -38694.98047
824: good sentence 412, PPL: -12306.72363
825: bad sentence 412, PPL: -13504.56641
826: good sentence 413, PPL: -40827.26562
827: bad sentence 413, PPL: -45035.19141
828: good sentence 414, PPL: -23371.12500
829: bad sentence 414, PPL: -25314.49609
830: good sentence 415, PPL: -16746.69141
831: bad sentence 415, PPL: -18300.33008
832: good sentence 416, PPL: -30461.14844
833: bad sentence 416, PPL: -33274.10156
834: good sentence 417, PPL: -15467.55176
835: bad sentence 417, PPL: -16821.29688
836: good sentence 418, PPL: -18975.00391
837: bad sentence 418, PPL: -21867.79297
838: good sentence 419, PPL: -25629.90234
839: bad sentence 419, PPL: -27388.86133
840: good sentence 420, PPL: -31162.61328
841: bad sentence 420, PPL: -35299.24219
842: good sentence 421, PPL: -15987.79199
843: bad sentence 421, PPL: -16495.04883
844: good sentence 422, PPL: -15973.22168
845: bad sentence 422, PPL: -16636.12305
846: good sentence 423, PPL: -24828.01953
847: bad sentence 423, PPL: -27188.75977
848: good sentence 424, PPL: -15847.88965
849: bad sentence 424, PPL: -16991.33008
850: good sentence 425, PPL: -13502.10742
851: bad sentence 425, PPL: -13807.62402
852: good sentence 426, PPL: -14437.48633
853: bad sentence 426, PPL: -15153.04102
854: good sentence 427, PPL: -6266.51221
855: bad sentence 427, PPL: -6362.23389
856: good sentence 428, PPL: -12491.31543
857: bad sentence 428, PPL: -13068.15820
858: good sentence 429, PPL: -8791.50391
859: bad sentence 429, PPL: -8793.99414
860: good sentence 430, PPL: -13083.92090
861: bad sentence 430, PPL: -13155.76465
862: good sentence 431, PPL: -11302.63672
863: bad sentence 431, PPL: -11696.13770
864: good sentence 432, PPL: -19748.87891
865: bad sentence 432, PPL: -23070.09180
866: good sentence 433, PPL: -12756.22266
867: bad sentence 433, PPL: -13286.76953
868: good sentence 434, PPL: -23408.04102
869: bad sentence 434, PPL: -26202.01562
870: good sentence 435, PPL: -33477.58984
871: bad sentence 435, PPL: -38098.12109
872: good sentence 436, PPL: -5436.06104
873: bad sentence 436, PPL: -4937.10156
874: good sentence 437, PPL: -15711.51953
875: bad sentence 437, PPL: -16592.28125
876: good sentence 438, PPL: -6798.14941
877: bad sentence 438, PPL: -6325.79395
878: good sentence 439, PPL: -18907.51758
879: bad sentence 439, PPL: -20559.43164
880: good sentence 440, PPL: -7221.61084
881: bad sentence 440, PPL: -7517.17578
882: good sentence 441, PPL: -27387.89453
883: bad sentence 441, PPL: -29292.43945
884: good sentence 442, PPL: -14713.59375
885: bad sentence 442, PPL: -14813.43262
886: good sentence 443, PPL: -21582.19141
887: bad sentence 443, PPL: -23440.07617
888: good sentence 444, PPL: -19121.70898
889: bad sentence 444, PPL: -20051.71094
890: good sentence 445, PPL: -13497.54980
891: bad sentence 445, PPL: -13957.04004
892: good sentence 446, PPL: -21449.41406
893: bad sentence 446, PPL: -24495.41406
894: good sentence 447, PPL: -25645.18164
895: bad sentence 447, PPL: -27810.09375
896: good sentence 448, PPL: -15927.55664
897: bad sentence 448, PPL: -16889.88867
898: good sentence 449, PPL: -28785.08008
899: bad sentence 449, PPL: -33186.06641
900: good sentence 450, PPL: -12880.54492
901: bad sentence 450, PPL: -13421.80371
902: good sentence 451, PPL: -31486.46875
903: bad sentence 451, PPL: -33776.89453
904: good sentence 452, PPL: -10484.44043
905: bad sentence 452, PPL: -10663.86523
906: good sentence 453, PPL: -34004.62109
907: bad sentence 453, PPL: -38840.98047
908: good sentence 454, PPL: -15507.88867
909: bad sentence 454, PPL: -15467.81738
910: good sentence 455, PPL: -8467.22168
911: bad sentence 455, PPL: -8087.13379
912: good sentence 456, PPL: -14904.69043
913: bad sentence 456, PPL: -15716.27051
914: good sentence 457, PPL: -16719.86523
915: bad sentence 457, PPL: -17508.08594
916: good sentence 458, PPL: -19771.81250
917: bad sentence 458, PPL: -20958.51367
918: good sentence 459, PPL: -10415.40625
919: bad sentence 459, PPL: -9976.87305
920: good sentence 460, PPL: -14767.64648
921: bad sentence 460, PPL: -15836.36133
922: good sentence 461, PPL: -17538.53516
923: bad sentence 461, PPL: -19321.40820
924: good sentence 462, PPL: -31964.04297
925: bad sentence 462, PPL: -35324.97266
926: good sentence 463, PPL: -15553.25488
927: bad sentence 463, PPL: -15787.14355
928: good sentence 464, PPL: -14828.47168
929: bad sentence 464, PPL: -15249.35840
930: good sentence 465, PPL: -10287.29199
931: bad sentence 465, PPL: -10688.21973
932: good sentence 466, PPL: -36591.60156
933: bad sentence 466, PPL: -40450.67578
934: good sentence 467, PPL: -11743.38281
935: bad sentence 467, PPL: -12407.81348
936: good sentence 468, PPL: -31415.92188
937: bad sentence 468, PPL: -35987.73047
938: good sentence 469, PPL: -13652.25293
939: bad sentence 469, PPL: -14016.15625
940: good sentence 470, PPL: -13271.75000
941: bad sentence 470, PPL: -13053.66016
942: good sentence 471, PPL: -34903.93750
943: bad sentence 471, PPL: -41634.66016
944: good sentence 472, PPL: -7529.37305
945: bad sentence 472, PPL: -7432.00781
946: good sentence 473, PPL: -26212.93750
947: bad sentence 473, PPL: -27906.69336
948: good sentence 474, PPL: -14449.24902
949: bad sentence 474, PPL: -15410.20312
950: good sentence 475, PPL: -27757.20703
951: bad sentence 475, PPL: -30991.48828
952: good sentence 476, PPL: -20560.23633
953: bad sentence 476, PPL: -23496.20703
954: good sentence 477, PPL: -24221.16406
955: bad sentence 477, PPL: -25630.26758
956: good sentence 478, PPL: -21850.21875
957: bad sentence 478, PPL: -23064.21680
958: good sentence 479, PPL: -17186.06055
959: bad sentence 479, PPL: -18206.25977
960: good sentence 480, PPL: -13443.77344
961: bad sentence 480, PPL: -14321.29492
962: good sentence 481, PPL: -15731.04004
963: bad sentence 481, PPL: -15631.69531
964: good sentence 482, PPL: -16178.90527
965: bad sentence 482, PPL: -18849.06055
966: good sentence 483, PPL: -16079.04590
967: bad sentence 483, PPL: -17534.13672
968: good sentence 484, PPL: -13644.85938
969: bad sentence 484, PPL: -14046.54590
970: good sentence 485, PPL: -10270.59863
971: bad sentence 485, PPL: -10567.87012
972: good sentence 486, PPL: -20127.71484
973: bad sentence 486, PPL: -21360.94141
974: good sentence 487, PPL: -12484.71680
975: bad sentence 487, PPL: -13620.40430
976: good sentence 488, PPL: -22815.80273
977: bad sentence 488, PPL: -23799.75977
978: good sentence 489, PPL: -10286.53711
979: bad sentence 489, PPL: -11199.05371
980: good sentence 490, PPL: -13240.83984
981: bad sentence 490, PPL: -13424.08301
982: good sentence 491, PPL: -17145.41211
983: bad sentence 491, PPL: -18776.00391
984: good sentence 492, PPL: -21450.08789
985: bad sentence 492, PPL: -23784.87305
986: good sentence 493, PPL: -26877.25391
987: bad sentence 493, PPL: -28022.62305
988: good sentence 494, PPL: -18168.91406
989: bad sentence 494, PPL: -18928.75195
990: good sentence 495, PPL: -16885.34570
991: bad sentence 495, PPL: -17565.30078
992: good sentence 496, PPL: -5979.98682
993: bad sentence 496, PPL: -5948.79346
994: good sentence 497, PPL: -20229.59180
995: bad sentence 497, PPL: -20451.17383
996: good sentence 498, PPL: -14791.74902
997: bad sentence 498, PPL: -14908.89844
998: good sentence 499, PPL: -10604.13281
999: bad sentence 499, PPL: -11157.41406
1000: good sentence 500, PPL: -9923.60938
1001: bad sentence 500, PPL: -10579.09277
1002: good sentence 501, PPL: -29640.58398
1003: bad sentence 501, PPL: -32818.37109
1004: good sentence 502, PPL: -36186.75781
1005: bad sentence 502, PPL: -40135.35156
1006: good sentence 503, PPL: -14298.66797
1007: bad sentence 503, PPL: -14595.34668
1008: good sentence 504, PPL: -25356.51367
1009: bad sentence 504, PPL: -28461.90820
1010: good sentence 505, PPL: -28581.94531
1011: bad sentence 505, PPL: -32856.00781
1012: good sentence 506, PPL: -4986.51221
1013: bad sentence 506, PPL: -4695.06592
1014: good sentence 507, PPL: -15034.74707
1015: bad sentence 507, PPL: -15255.38086
1016: good sentence 508, PPL: -18600.15039
1017: bad sentence 508, PPL: -18663.60352
1018: good sentence 509, PPL: -32296.38086
1019: bad sentence 509, PPL: -38022.62500
1020: good sentence 510, PPL: -34133.35156
1021: bad sentence 510, PPL: -37804.73828
1022: good sentence 511, PPL: -18648.85352
1023: bad sentence 511, PPL: -20336.77344
1024: good sentence 512, PPL: -9699.30566
1025: bad sentence 512, PPL: -9832.44824
1026: good sentence 513, PPL: -32599.35742
1027: bad sentence 513, PPL: -37710.03906
1028: good sentence 514, PPL: -17504.94727
1029: bad sentence 514, PPL: -18077.53711
1030: good sentence 515, PPL: -14025.35645
1031: bad sentence 515, PPL: -15406.82324
1032: good sentence 516, PPL: -15045.03027
1033: bad sentence 516, PPL: -15969.33789
1034: good sentence 517, PPL: -32465.85547
1035: bad sentence 517, PPL: -36365.33984
1036: good sentence 518, PPL: -19308.08984
1037: bad sentence 518, PPL: -20610.31641
1038: good sentence 519, PPL: -15801.91992
1039: bad sentence 519, PPL: -15995.63086
1040: good sentence 520, PPL: -12178.42383
1041: bad sentence 520, PPL: -13443.38965
1042: good sentence 521, PPL: -14650.85156
1043: bad sentence 521, PPL: -16332.25488
1044: good sentence 522, PPL: -19018.81055
1045: bad sentence 522, PPL: -21489.50195
1046: good sentence 523, PPL: -15053.55566
1047: bad sentence 523, PPL: -14899.63086
1048: good sentence 524, PPL: -11833.95117
1049: bad sentence 524, PPL: -12743.50391
1050: good sentence 525, PPL: -16470.46289
1051: bad sentence 525, PPL: -17226.06641
1052: good sentence 526, PPL: -22054.25391
1053: bad sentence 526, PPL: -22314.05078
1054: good sentence 527, PPL: -15702.33691
1055: bad sentence 527, PPL: -17508.10352
1056: good sentence 528, PPL: -12313.32129
1057: bad sentence 528, PPL: -13513.57227
1058: good sentence 529, PPL: -10070.95801
1059: bad sentence 529, PPL: -10540.56250
1060: good sentence 530, PPL: -10229.61035
1061: bad sentence 530, PPL: -10507.16211
1062: good sentence 531, PPL: -16437.05469
1063: bad sentence 531, PPL: -17000.89258
1064: good sentence 532, PPL: -8780.84570
1065: bad sentence 532, PPL: -8832.62305
1066: good sentence 533, PPL: -7402.00293
1067: bad sentence 533, PPL: -7213.44775
1068: good sentence 534, PPL: -15845.63770
1069: bad sentence 534, PPL: -16342.02246
1070: good sentence 535, PPL: -14585.07812
1071: bad sentence 535, PPL: -15098.54297
1072: good sentence 536, PPL: -16220.83301
1073: bad sentence 536, PPL: -17652.60742
1074: good sentence 537, PPL: -11582.87012
1075: bad sentence 537, PPL: -13184.94238
1076: good sentence 538, PPL: -20220.37109
1077: bad sentence 538, PPL: -22305.83789
1078: good sentence 539, PPL: -17764.84961
1079: bad sentence 539, PPL: -19440.75391
1080: good sentence 540, PPL: -16953.29102
1081: bad sentence 540, PPL: -18519.74023
1082: good sentence 541, PPL: -24621.25391
1083: bad sentence 541, PPL: -27765.46680
1084: good sentence 542, PPL: -12962.45508
1085: bad sentence 542, PPL: -13760.40527
1086: good sentence 543, PPL: -25654.40430
1087: bad sentence 543, PPL: -27735.66602
1088: good sentence 544, PPL: -10462.19727
1089: bad sentence 544, PPL: -11166.61133
1090: good sentence 545, PPL: -15267.28711
1091: bad sentence 545, PPL: -16310.63281
1092: good sentence 546, PPL: -11135.48438
1093: bad sentence 546, PPL: -11830.19434
1094: good sentence 547, PPL: -11941.69824
1095: bad sentence 547, PPL: -11888.50781
1096: good sentence 548, PPL: -8736.23340
1097: bad sentence 548, PPL: -9010.50879
1098: good sentence 549, PPL: -15460.17773
1099: bad sentence 549, PPL: -16430.92773
1100: good sentence 550, PPL: -13210.60645
1101: bad sentence 550, PPL: -13093.98145
1102: good sentence 551, PPL: -21702.45898
1103: bad sentence 551, PPL: -24859.74414
1104: good sentence 552, PPL: -10149.60645
1105: bad sentence 552, PPL: -11135.00586
1106: good sentence 553, PPL: -25338.45508
1107: bad sentence 553, PPL: -26434.38086
1108: good sentence 554, PPL: -24945.14453
1109: bad sentence 554, PPL: -28423.71484
1110: good sentence 555, PPL: -20380.61328
1111: bad sentence 555, PPL: -21417.50391
1112: good sentence 556, PPL: -11888.75684
1113: bad sentence 556, PPL: -11601.16699
1114: good sentence 557, PPL: -23468.28125
1115: bad sentence 557, PPL: -25862.24805
1116: good sentence 558, PPL: -17126.68555
1117: bad sentence 558, PPL: -17160.03711
1118: good sentence 559, PPL: -13300.93066
1119: bad sentence 559, PPL: -13564.04395
1120: good sentence 560, PPL: -22395.10547
1121: bad sentence 560, PPL: -24422.19531
1122: good sentence 561, PPL: -37693.03125
1123: bad sentence 561, PPL: -41279.34766
1124: good sentence 562, PPL: -19174.31836
1125: bad sentence 562, PPL: -20512.11719
1126: good sentence 563, PPL: -10205.46387
1127: bad sentence 563, PPL: -10710.02441
1128: good sentence 564, PPL: -19071.77344
1129: bad sentence 564, PPL: -19768.87109
1130: good sentence 565, PPL: -25500.58594
1131: bad sentence 565, PPL: -28844.84766
1132: good sentence 566, PPL: -19565.33203
1133: bad sentence 566, PPL: -22324.90820
1134: good sentence 567, PPL: -11009.35352
1135: bad sentence 567, PPL: -11166.44141
1136: good sentence 568, PPL: -9096.42578
1137: bad sentence 568, PPL: -9048.10449
1138: good sentence 569, PPL: -17317.97852
1139: bad sentence 569, PPL: -17829.00391
1140: good sentence 570, PPL: -48144.32812
1141: bad sentence 570, PPL: -56075.58984
1142: good sentence 571, PPL: -21546.42773
1143: bad sentence 571, PPL: -23962.27734
1144: good sentence 572, PPL: -5730.35645
1145: bad sentence 572, PPL: -5474.29395
1146: good sentence 573, PPL: -12024.41406
1147: bad sentence 573, PPL: -12381.15918
1148: good sentence 574, PPL: -5608.73291
1149: bad sentence 574, PPL: -5481.61865
1150: good sentence 575, PPL: -22699.49609
1151: bad sentence 575, PPL: -24188.36328
1152: good sentence 576, PPL: -15624.51172
1153: bad sentence 576, PPL: -16139.50000
1154: good sentence 577, PPL: -20192.41016
1155: bad sentence 577, PPL: -22801.90234
1156: good sentence 578, PPL: -11542.56738
1157: bad sentence 578, PPL: -11370.07715
1158: good sentence 579, PPL: -10594.75195
1159: bad sentence 579, PPL: -11155.51953
1160: good sentence 580, PPL: -19455.10938
1161: bad sentence 580, PPL: -21814.15820
1162: good sentence 581, PPL: -31874.45508
1163: bad sentence 581, PPL: -37867.92188
1164: good sentence 582, PPL: -21904.27734
1165: bad sentence 582, PPL: -23466.91602
1166: good sentence 583, PPL: -12917.85645
1167: bad sentence 583, PPL: -13496.75098
1168: good sentence 584, PPL: -11364.02734
1169: bad sentence 584, PPL: -10577.10645
1170: good sentence 585, PPL: -14629.80957
1171: bad sentence 585, PPL: -16384.21875
1172: good sentence 586, PPL: -12023.18652
1173: bad sentence 586, PPL: -12402.48926
1174: good sentence 587, PPL: -9492.33984
1175: bad sentence 587, PPL: -10064.83203
1176: good sentence 588, PPL: -15066.40918
1177: bad sentence 588, PPL: -16224.97949
1178: good sentence 589, PPL: -8567.92871
1179: bad sentence 589, PPL: -8825.78711
1180: good sentence 590, PPL: -37904.92188
1181: bad sentence 590, PPL: -42500.63281
1182: good sentence 591, PPL: -12024.28711
1183: bad sentence 591, PPL: -12630.26855
1184: good sentence 592, PPL: -16300.24707
1185: bad sentence 592, PPL: -17749.82812
1186: good sentence 593, PPL: -23578.88086
1187: bad sentence 593, PPL: -27105.29297
1188: good sentence 594, PPL: -22974.05664
1189: bad sentence 594, PPL: -24591.82617
1190: good sentence 595, PPL: -9804.00293
1191: bad sentence 595, PPL: -10127.86035
1192: good sentence 596, PPL: -26703.06055
1193: bad sentence 596, PPL: -30473.40820
1194: good sentence 597, PPL: -13488.49121
1195: bad sentence 597, PPL: -14482.19238
1196: good sentence 598, PPL: -33470.21484
1197: bad sentence 598, PPL: -37692.67188
1198: good sentence 599, PPL: -34502.88281
1199: bad sentence 599, PPL: -35554.18750
1200: good sentence 600, PPL: -18060.09766
1201: bad sentence 600, PPL: -18110.51172
1202: good sentence 601, PPL: -17573.79492
1203: bad sentence 601, PPL: -19048.45117
1204: good sentence 602, PPL: -24007.17969
1205: bad sentence 602, PPL: -23853.83984
1206: good sentence 603, PPL: -19912.80859
1207: bad sentence 603, PPL: -21374.53320
1208: good sentence 604, PPL: -10113.81641
1209: bad sentence 604, PPL: -10105.47656
1210: good sentence 605, PPL: -6488.37402
1211: bad sentence 605, PPL: -6018.49756
1212: good sentence 606, PPL: -12908.95215
1213: bad sentence 606, PPL: -13233.15137
1214: good sentence 607, PPL: -30385.30469
1215: bad sentence 607, PPL: -33726.22656
1216: good sentence 608, PPL: -11877.65039
1217: bad sentence 608, PPL: -12297.19727
1218: good sentence 609, PPL: -20774.62109
1219: bad sentence 609, PPL: -23460.65039
1220: good sentence 610, PPL: -25485.97461
1221: bad sentence 610, PPL: -28561.45508
1222: good sentence 611, PPL: -17727.02344
1223: bad sentence 611, PPL: -18808.45898
1224: good sentence 612, PPL: -28483.84961
1225: bad sentence 612, PPL: -31655.31641
1226: good sentence 613, PPL: -25404.29492
1227: bad sentence 613, PPL: -27581.12305
1228: good sentence 614, PPL: -22696.61719
1229: bad sentence 614, PPL: -24438.50391
1230: good sentence 615, PPL: -17229.64844
1231: bad sentence 615, PPL: -19085.80078
1232: good sentence 616, PPL: -17948.32031
1233: bad sentence 616, PPL: -19223.81055
1234: good sentence 617, PPL: -26814.01562
1235: bad sentence 617, PPL: -28329.43359
1236: good sentence 618, PPL: -5826.74414
1237: bad sentence 618, PPL: -5337.20068
1238: good sentence 619, PPL: -11067.20898
1239: bad sentence 619, PPL: -11807.02148
1240: good sentence 620, PPL: -10336.52246
1241: bad sentence 620, PPL: -9976.01660
1242: good sentence 621, PPL: -11465.18945
1243: bad sentence 621, PPL: -11788.44531
1244: good sentence 622, PPL: -18340.89844
1245: bad sentence 622, PPL: -20120.13477
1246: good sentence 623, PPL: -17244.85352
1247: bad sentence 623, PPL: -18371.06055
1248: good sentence 624, PPL: -24393.30859
1249: bad sentence 624, PPL: -26705.22656
1250: good sentence 625, PPL: -30988.38477
1251: bad sentence 625, PPL: -35806.53516
1252: good sentence 626, PPL: -19511.42578
1253: bad sentence 626, PPL: -20467.21094
1254: good sentence 627, PPL: -16881.99609
1255: bad sentence 627, PPL: -17968.25586
1256: good sentence 628, PPL: -9592.03906
1257: bad sentence 628, PPL: -9674.39941
1258: good sentence 629, PPL: -20633.58203
1259: bad sentence 629, PPL: -21998.25195
1260: good sentence 630, PPL: -5940.43164
1261: bad sentence 630, PPL: -5707.92822
1262: good sentence 631, PPL: -28818.48047
1263: bad sentence 631, PPL: -33399.87500
1264: good sentence 632, PPL: -22123.96094
1265: bad sentence 632, PPL: -24304.95117
1266: good sentence 633, PPL: -14080.25000
1267: bad sentence 633, PPL: -14511.72363
1268: good sentence 634, PPL: -18270.91016
1269: bad sentence 634, PPL: -19405.22656
1270: good sentence 635, PPL: -25602.85742
1271: bad sentence 635, PPL: -29672.51367
1272: good sentence 636, PPL: -13746.67285
1273: bad sentence 636, PPL: -14153.08398
1274: good sentence 637, PPL: -18620.02930
1275: bad sentence 637, PPL: -19799.17188
1276: good sentence 638, PPL: -16900.71484
1277: bad sentence 638, PPL: -17360.84180
1278: good sentence 639, PPL: -13324.67285
1279: bad sentence 639, PPL: -13441.76074
1280: good sentence 640, PPL: -7787.86035
1281: bad sentence 640, PPL: -7690.12939
1282: good sentence 641, PPL: -14193.29492
1283: bad sentence 641, PPL: -14691.25879
1284: good sentence 642, PPL: -21745.75977
1285: bad sentence 642, PPL: -24235.12305
1286: good sentence 643, PPL: -22104.41016
1287: bad sentence 643, PPL: -24094.31641
1288: good sentence 644, PPL: -16859.31250
1289: bad sentence 644, PPL: -16252.79395
1290: good sentence 645, PPL: -12840.38965
1291: bad sentence 645, PPL: -13619.50879
1292: good sentence 646, PPL: -22574.92969
1293: bad sentence 646, PPL: -25090.20508
1294: good sentence 647, PPL: -12259.42285
1295: bad sentence 647, PPL: -12591.78320
1296: good sentence 648, PPL: -21742.19336
1297: bad sentence 648, PPL: -25210.20312
1298: good sentence 649, PPL: -30350.11719
1299: bad sentence 649, PPL: -34135.27344
1300: good sentence 650, PPL: -26893.74023
1301: bad sentence 650, PPL: -30598.10547
1302: good sentence 651, PPL: -14008.76758
1303: bad sentence 651, PPL: -14782.59570
1304: good sentence 652, PPL: -18671.24023
1305: bad sentence 652, PPL: -19777.03711
1306: good sentence 653, PPL: -26015.49609
1307: bad sentence 653, PPL: -27663.33789
1308: good sentence 654, PPL: -14827.29785
1309: bad sentence 654, PPL: -16048.69727
1310: good sentence 655, PPL: -12626.59570
1311: bad sentence 655, PPL: -13115.31543
1312: good sentence 656, PPL: -7484.10742
1313: bad sentence 656, PPL: -7607.18652
1314: good sentence 657, PPL: -12834.47754
1315: bad sentence 657, PPL: -14429.65430
1316: good sentence 658, PPL: -30770.08203
1317: bad sentence 658, PPL: -36174.75000
1318: good sentence 659, PPL: -7749.77100
1319: bad sentence 659, PPL: -7860.08740
1320: good sentence 660, PPL: -10672.97070
1321: bad sentence 660, PPL: -10468.33496
