Plural
	baseline_men_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 49.50000, Average Perplexity (Good Sentences): -12026.47852, Average Perplexity (Bad Sentences): -11764.93848
665: bad sentence 332, PPL: -16924.19922
666: good sentence 333, PPL: -25280.89062
667: bad sentence 333, PPL: -27004.25391
668: good sentence 334, PPL: -39471.60547
669: bad sentence 334, PPL: -45439.64062
670: good sentence 335, PPL: -5028.76709
671: bad sentence 335, PPL: -3608.22192
672: good sentence 336, PPL: -11056.02637
673: bad sentence 336, PPL: -13129.18164
674: good sentence 337, PPL: -10899.13965
675: bad sentence 337, PPL: -10925.61523
676: good sentence 338, PPL: -8857.72754
677: bad sentence 338, PPL: -7389.54639
678: good sentence 339, PPL: -13189.88477
679: bad sentence 339, PPL: -12526.94824
680: good sentence 340, PPL: -17558.53516
681: bad sentence 340, PPL: -18970.09961
682: good sentence 341, PPL: -15415.89062
683: bad sentence 341, PPL: -15090.63965
684: good sentence 342, PPL: -32445.51953
685: bad sentence 342, PPL: -32739.27734
686: good sentence 343, PPL: -16998.05664
687: bad sentence 343, PPL: -17262.54297
688: good sentence 344, PPL: -13351.70312
689: bad sentence 344, PPL: -15324.17676
690: good sentence 345, PPL: -15702.32227
691: bad sentence 345, PPL: -15854.51074
692: good sentence 346, PPL: -22311.58398
693: bad sentence 346, PPL: -24268.10156
694: good sentence 347, PPL: -3486.84497
695: bad sentence 347, PPL: -2567.60791
696: good sentence 348, PPL: -19910.47266
697: bad sentence 348, PPL: -21785.77930
698: good sentence 349, PPL: -6226.85449
699: bad sentence 349, PPL: -5765.47705
700: good sentence 350, PPL: -15754.40137
701: bad sentence 350, PPL: -16662.62500
702: good sentence 351, PPL: -20485.17773
703: bad sentence 351, PPL: -23252.62891
704: good sentence 352, PPL: -11667.70605
705: bad sentence 352, PPL: -10903.42285
706: good sentence 353, PPL: -8448.09766
707: bad sentence 353, PPL: -9322.92871
708: good sentence 354, PPL: -13432.24023
709: bad sentence 354, PPL: -15801.46875
710: good sentence 355, PPL: -10096.88379
711: bad sentence 355, PPL: -10956.99121
712: good sentence 356, PPL: -14146.32227
713: bad sentence 356, PPL: -14446.17578
714: good sentence 357, PPL: -8256.03516
715: bad sentence 357, PPL: -9101.66699
716: good sentence 358, PPL: -10424.87695
717: bad sentence 358, PPL: -10468.20508
718: good sentence 359, PPL: -6552.59082
719: bad sentence 359, PPL: -5852.31738
720: good sentence 360, PPL: -8726.54102
721: bad sentence 360, PPL: -8564.24512
722: good sentence 361, PPL: -13724.86230
723: bad sentence 361, PPL: -15871.93945
724: good sentence 362, PPL: -16660.55859
725: bad sentence 362, PPL: -14480.78418
726: good sentence 363, PPL: -14267.89648
727: bad sentence 363, PPL: -13575.03027
728: good sentence 364, PPL: -14138.00098
729: bad sentence 364, PPL: -15145.16699
730: good sentence 365, PPL: -18022.38477
731: bad sentence 365, PPL: -18843.95508
732: good sentence 366, PPL: -7434.30469
733: bad sentence 366, PPL: -6382.43457
734: good sentence 367, PPL: -17219.36523
735: bad sentence 367, PPL: -18343.08594
736: good sentence 368, PPL: -8421.71289
737: bad sentence 368, PPL: -7401.21875
738: good sentence 369, PPL: -11670.74414
739: bad sentence 369, PPL: -12183.55859
740: good sentence 370, PPL: -20285.11328
741: bad sentence 370, PPL: -19942.79688
742: good sentence 371, PPL: -6453.08203
743: bad sentence 371, PPL: -5361.85205
744: good sentence 372, PPL: -31816.44922
745: bad sentence 372, PPL: -35268.99219
746: good sentence 373, PPL: -17001.81641
747: bad sentence 373, PPL: -20069.56055
748: good sentence 374, PPL: -7784.24365
749: bad sentence 374, PPL: -5994.60986
750: good sentence 375, PPL: -7973.05371
751: bad sentence 375, PPL: -7898.81689
752: good sentence 376, PPL: -21731.68164
753: bad sentence 376, PPL: -25369.96289
754: good sentence 377, PPL: -9708.35645
755: bad sentence 377, PPL: -10901.69727
756: good sentence 378, PPL: -9056.53906
757: bad sentence 378, PPL: -8153.89746
758: good sentence 379, PPL: -36749.29297
759: bad sentence 379, PPL: -42648.62891
760: good sentence 380, PPL: -17721.36133
761: bad sentence 380, PPL: -19679.08984
762: good sentence 381, PPL: -16397.63086
763: bad sentence 381, PPL: -18632.25000
764: good sentence 382, PPL: -6511.88672
765: bad sentence 382, PPL: -5601.37744
766: good sentence 383, PPL: -13183.55957
767: bad sentence 383, PPL: -13140.56738
768: good sentence 384, PPL: -10923.75000
769: bad sentence 384, PPL: -9927.38672
770: good sentence 385, PPL: -33981.86328
771: bad sentence 385, PPL: -39835.73828
772: good sentence 386, PPL: -16809.46094
773: bad sentence 386, PPL: -16758.05078
774: good sentence 387, PPL: -8446.43848
775: bad sentence 387, PPL: -8415.78711
776: good sentence 388, PPL: -27790.55469
777: bad sentence 388, PPL: -29135.97266
778: good sentence 389, PPL: -13079.76562
779: bad sentence 389, PPL: -15555.83594
780: good sentence 390, PPL: -9368.32031
781: bad sentence 390, PPL: -9901.72461
782: good sentence 391, PPL: -11885.52637
783: bad sentence 391, PPL: -12315.54102
784: good sentence 392, PPL: -10935.33105
785: bad sentence 392, PPL: -10255.79883
786: good sentence 393, PPL: -17406.49805
787: bad sentence 393, PPL: -17293.93164
788: good sentence 394, PPL: -12368.86133
789: bad sentence 394, PPL: -14376.90723
790: good sentence 395, PPL: -6163.46680
791: bad sentence 395, PPL: -4881.42139
792: good sentence 396, PPL: -21458.29297
793: bad sentence 396, PPL: -23045.83789
794: good sentence 397, PPL: -8733.94238
795: bad sentence 397, PPL: -8446.11621
796: good sentence 398, PPL: -12630.17285
797: bad sentence 398, PPL: -11028.26758
798: good sentence 399, PPL: -30340.79883
799: bad sentence 399, PPL: -33879.90234
800: good sentence 400, PPL: -4706.73145
801: bad sentence 400, PPL: -3446.95166
802: good sentence 401, PPL: -14543.53418
803: bad sentence 401, PPL: -14460.47070
804: good sentence 402, PPL: -31927.48242
805: bad sentence 402, PPL: -36600.01172
806: good sentence 403, PPL: -17576.25977
807: bad sentence 403, PPL: -19146.12500
808: good sentence 404, PPL: -16015.38281
809: bad sentence 404, PPL: -14181.30762
810: good sentence 405, PPL: -12702.14062
811: bad sentence 405, PPL: -10344.74707
812: good sentence 406, PPL: -5929.50195
813: bad sentence 406, PPL: -4669.58252
814: good sentence 407, PPL: -8329.16309
815: bad sentence 407, PPL: -8461.41797
816: good sentence 408, PPL: -30811.69336
817: bad sentence 408, PPL: -35035.06250
818: good sentence 409, PPL: -12713.93359
819: bad sentence 409, PPL: -13890.68652
820: good sentence 410, PPL: -14921.24609
821: bad sentence 410, PPL: -16099.89844
822: good sentence 411, PPL: -11664.02441
823: bad sentence 411, PPL: -9748.71484
824: good sentence 412, PPL: -10947.51758
825: bad sentence 412, PPL: -11211.22559
826: good sentence 413, PPL: -9796.20801
827: bad sentence 413, PPL: -9920.75195
828: good sentence 414, PPL: -17779.40820
829: bad sentence 414, PPL: -20390.48828
830: good sentence 415, PPL: -5186.49805
831: bad sentence 415, PPL: -4025.10913
832: good sentence 416, PPL: -9260.20117
833: bad sentence 416, PPL: -9097.27539
834: good sentence 417, PPL: -10831.85938
835: bad sentence 417, PPL: -12463.49414
836: good sentence 418, PPL: -4347.63428
837: bad sentence 418, PPL: -3684.86597
838: good sentence 419, PPL: -14699.03516
839: bad sentence 419, PPL: -14884.57715
840: good sentence 420, PPL: -15746.56055
841: bad sentence 420, PPL: -16846.29297
842: good sentence 421, PPL: -6590.93457
843: bad sentence 421, PPL: -5689.21729
844: good sentence 422, PPL: -5250.93848
845: bad sentence 422, PPL: -4045.37036
846: good sentence 423, PPL: -3164.06616
847: bad sentence 423, PPL: -2517.53760
848: good sentence 424, PPL: -12504.45020
849: bad sentence 424, PPL: -12961.86133
850: good sentence 425, PPL: -7406.74072
851: bad sentence 425, PPL: -6640.91748
852: good sentence 426, PPL: -18224.25586
853: bad sentence 426, PPL: -16229.97852
854: good sentence 427, PPL: -33619.42188
855: bad sentence 427, PPL: -37151.74609
856: good sentence 428, PPL: -7947.75098
857: bad sentence 428, PPL: -8236.97949
858: good sentence 429, PPL: -15030.66016
859: bad sentence 429, PPL: -15190.60254
860: good sentence 430, PPL: -7496.06445
861: bad sentence 430, PPL: -6612.95801
862: good sentence 431, PPL: -6416.90527
863: bad sentence 431, PPL: -4727.14990
864: good sentence 432, PPL: -31581.38086
865: bad sentence 432, PPL: -32765.36133
866: good sentence 433, PPL: -10201.63965
867: bad sentence 433, PPL: -7381.49609
868: good sentence 434, PPL: -10461.00000
869: bad sentence 434, PPL: -10940.23242
870: good sentence 435, PPL: -5220.12158
871: bad sentence 435, PPL: -4131.59131
872: good sentence 436, PPL: -5927.17822
873: bad sentence 436, PPL: -5510.84570
874: good sentence 437, PPL: -13051.43164
875: bad sentence 437, PPL: -12517.89648
876: good sentence 438, PPL: -6902.53125
877: bad sentence 438, PPL: -5950.87598
878: good sentence 439, PPL: -50386.25000
879: bad sentence 439, PPL: -60289.73047
880: good sentence 440, PPL: -10413.79785
881: bad sentence 440, PPL: -10963.37793
882: good sentence 441, PPL: -16243.40430
883: bad sentence 441, PPL: -16447.96875
884: good sentence 442, PPL: -4498.44727
885: bad sentence 442, PPL: -3795.79346
886: good sentence 443, PPL: -5128.93848
887: bad sentence 443, PPL: -3738.27466
888: good sentence 444, PPL: -10298.91406
889: bad sentence 444, PPL: -9591.80957
890: good sentence 445, PPL: -15170.19043
891: bad sentence 445, PPL: -13993.18457
892: good sentence 446, PPL: -31545.52930
893: bad sentence 446, PPL: -36919.66016
894: good sentence 447, PPL: -27131.80078
895: bad sentence 447, PPL: -27452.61523
896: good sentence 448, PPL: -8451.36914
897: bad sentence 448, PPL: -7185.43457
898: good sentence 449, PPL: -11225.16504
899: bad sentence 449, PPL: -11841.10938
900: good sentence 450, PPL: -7981.42969
901: bad sentence 450, PPL: -6645.13037
902: good sentence 451, PPL: -14115.23242
903: bad sentence 451, PPL: -12612.52734
904: good sentence 452, PPL: -9325.00000
905: bad sentence 452, PPL: -10147.71973
906: good sentence 453, PPL: -24162.68164
907: bad sentence 453, PPL: -27327.54688
908: good sentence 454, PPL: -10070.82324
909: bad sentence 454, PPL: -10937.30176
910: good sentence 455, PPL: -12410.46387
911: bad sentence 455, PPL: -11219.95312
912: good sentence 456, PPL: -11856.81543
913: bad sentence 456, PPL: -13111.02637
914: good sentence 457, PPL: -14444.42773
915: bad sentence 457, PPL: -17389.44141
916: good sentence 458, PPL: -19992.53711
917: bad sentence 458, PPL: -21540.77734
918: good sentence 459, PPL: -5941.74609
919: bad sentence 459, PPL: -5151.59131
920: good sentence 460, PPL: -8347.68359
921: bad sentence 460, PPL: -7219.76562
922: good sentence 461, PPL: -29608.40430
923: bad sentence 461, PPL: -32729.97656
924: good sentence 462, PPL: -18643.19922
925: bad sentence 462, PPL: -20178.39648
926: good sentence 463, PPL: -12354.97266
927: bad sentence 463, PPL: -12537.11914
928: good sentence 464, PPL: -6250.49854
929: bad sentence 464, PPL: -5278.28125
930: good sentence 465, PPL: -4156.35840
931: bad sentence 465, PPL: -3192.64966
932: good sentence 466, PPL: -16795.05664
933: bad sentence 466, PPL: -15202.34180
934: good sentence 467, PPL: -5994.75342
935: bad sentence 467, PPL: -4919.69775
936: good sentence 468, PPL: -18404.46875
937: bad sentence 468, PPL: -19038.84375
938: good sentence 469, PPL: -8223.75293
939: bad sentence 469, PPL: -7858.65576
940: good sentence 470, PPL: -6202.75000
941: bad sentence 470, PPL: -4841.37891
942: good sentence 471, PPL: -16008.87695
943: bad sentence 471, PPL: -14384.95801
944: good sentence 472, PPL: -5049.89404
945: bad sentence 472, PPL: -4641.05322
946: good sentence 473, PPL: -9419.46582
947: bad sentence 473, PPL: -8491.00293
948: good sentence 474, PPL: -5903.02344
949: bad sentence 474, PPL: -4585.95947
950: good sentence 475, PPL: -6640.38525
951: bad sentence 475, PPL: -5929.16260
952: good sentence 476, PPL: -8028.34082
953: bad sentence 476, PPL: -6044.96338
954: good sentence 477, PPL: -6591.49365
955: bad sentence 477, PPL: -5116.45654
956: good sentence 478, PPL: -20032.38867
957: bad sentence 478, PPL: -20093.34570
958: good sentence 479, PPL: -9715.22852
959: bad sentence 479, PPL: -10031.52246
960: good sentence 480, PPL: -6956.33691
961: bad sentence 480, PPL: -6572.80029
962: good sentence 481, PPL: -10856.57520
963: bad sentence 481, PPL: -10967.58203
964: good sentence 482, PPL: -14753.75195
965: bad sentence 482, PPL: -15845.62207
966: good sentence 483, PPL: -4760.39648
967: bad sentence 483, PPL: -3784.61670
968: good sentence 484, PPL: -25237.98633
969: bad sentence 484, PPL: -27925.83398
970: good sentence 485, PPL: -11761.42676
971: bad sentence 485, PPL: -11995.59668
972: good sentence 486, PPL: -21533.67188
973: bad sentence 486, PPL: -21479.64844
974: good sentence 487, PPL: -7477.22266
975: bad sentence 487, PPL: -6305.88721
976: good sentence 488, PPL: -3158.57593
977: bad sentence 488, PPL: -2525.75122
978: good sentence 489, PPL: -12190.74121
979: bad sentence 489, PPL: -11923.12695
980: good sentence 490, PPL: -6661.97070
981: bad sentence 490, PPL: -5811.64941
982: good sentence 491, PPL: -15689.49316
983: bad sentence 491, PPL: -16795.05664
984: good sentence 492, PPL: -35064.14453
985: bad sentence 492, PPL: -39828.17969
986: good sentence 493, PPL: -8997.28516
987: bad sentence 493, PPL: -8967.76465
988: good sentence 494, PPL: -7032.82080
989: bad sentence 494, PPL: -6800.31494
990: good sentence 495, PPL: -4277.31250
991: bad sentence 495, PPL: -3467.59497
992: good sentence 496, PPL: -9302.54590
993: bad sentence 496, PPL: -9384.85547
994: good sentence 497, PPL: -10468.23438
995: bad sentence 497, PPL: -8755.13281
996: good sentence 498, PPL: -14584.13281
997: bad sentence 498, PPL: -15678.62012
998: good sentence 499, PPL: -14408.50488
999: bad sentence 499, PPL: -17105.33398
1000: good sentence 500, PPL: -9623.65039
1001: bad sentence 500, PPL: -8417.48926
1002: good sentence 501, PPL: -12573.12402
1003: bad sentence 501, PPL: -13946.39551
1004: good sentence 502, PPL: -6801.89746
1005: bad sentence 502, PPL: -6017.71680
1006: good sentence 503, PPL: -11884.85742
1007: bad sentence 503, PPL: -11057.21777
1008: good sentence 504, PPL: -3329.59595
1009: bad sentence 504, PPL: -3081.78491
1010: good sentence 505, PPL: -22320.67188
1011: bad sentence 505, PPL: -25785.55859
1012: good sentence 506, PPL: -16926.92773
1013: bad sentence 506, PPL: -17330.22266
1014: good sentence 507, PPL: -20222.31836
1015: bad sentence 507, PPL: -21493.92969
1016: good sentence 508, PPL: -17407.41016
1017: bad sentence 508, PPL: -18083.46875
1018: good sentence 509, PPL: -7460.45557
1019: bad sentence 509, PPL: -7594.81250
1020: good sentence 510, PPL: -13606.09863
1021: bad sentence 510, PPL: -14023.73730
1022: good sentence 511, PPL: -14588.59863
1023: bad sentence 511, PPL: -12733.84570
1024: good sentence 512, PPL: -33111.33203
1025: bad sentence 512, PPL: -36310.23828
1026: good sentence 513, PPL: -21531.94727
1027: bad sentence 513, PPL: -23216.57617
1028: good sentence 514, PPL: -15996.86621
1029: bad sentence 514, PPL: -16885.79688
1030: good sentence 515, PPL: -7626.21045
1031: bad sentence 515, PPL: -7736.06641
1032: good sentence 516, PPL: -9667.67578
1033: bad sentence 516, PPL: -8754.50684
1034: good sentence 517, PPL: -12107.13574
1035: bad sentence 517, PPL: -11707.96680
1036: good sentence 518, PPL: -15605.88086
1037: bad sentence 518, PPL: -15442.87695
1038: good sentence 519, PPL: -11356.91016
1039: bad sentence 519, PPL: -9668.58887
1040: good sentence 520, PPL: -13870.77637
1041: bad sentence 520, PPL: -16170.46582
1042: good sentence 521, PPL: -20129.71094
1043: bad sentence 521, PPL: -22280.53906
1044: good sentence 522, PPL: -14850.67480
1045: bad sentence 522, PPL: -12898.64062
1046: good sentence 523, PPL: -26245.75586
1047: bad sentence 523, PPL: -27926.60742
1048: good sentence 524, PPL: -7553.56006
1049: bad sentence 524, PPL: -6322.02490
1050: good sentence 525, PPL: -13614.87305
1051: bad sentence 525, PPL: -13707.71289
1052: good sentence 526, PPL: -7228.30176
1053: bad sentence 526, PPL: -5286.84570
1054: good sentence 527, PPL: -8767.90820
1055: bad sentence 527, PPL: -8318.17676
1056: good sentence 528, PPL: -14890.17188
1057: bad sentence 528, PPL: -15982.53223
1058: good sentence 529, PPL: -5798.41260
1059: bad sentence 529, PPL: -4937.84570
1060: good sentence 530, PPL: -11884.44922
1061: bad sentence 530, PPL: -12642.58398
1062: good sentence 531, PPL: -25995.20898
1063: bad sentence 531, PPL: -26293.50781
1064: good sentence 532, PPL: -38819.98438
1065: bad sentence 532, PPL: -44124.68359
1066: good sentence 533, PPL: -23441.39453
1067: bad sentence 533, PPL: -22811.12500
1068: good sentence 534, PPL: -25878.75586
1069: bad sentence 534, PPL: -27217.99609
1070: good sentence 535, PPL: -9706.87500
1071: bad sentence 535, PPL: -8527.90332
1072: good sentence 536, PPL: -9421.55078
1073: bad sentence 536, PPL: -10015.77832
1074: good sentence 537, PPL: -17094.94531
1075: bad sentence 537, PPL: -16646.70898
1076: good sentence 538, PPL: -13426.43750
1077: bad sentence 538, PPL: -13223.46289
1078: good sentence 539, PPL: -13706.30078
1079: bad sentence 539, PPL: -13313.70996
1080: good sentence 540, PPL: -19763.17773
1081: bad sentence 540, PPL: -18071.40039
1082: good sentence 541, PPL: -6674.12939
1083: bad sentence 541, PPL: -6212.76709
1084: good sentence 542, PPL: -19235.49219
1085: bad sentence 542, PPL: -22197.33594
1086: good sentence 543, PPL: -33505.44141
1087: bad sentence 543, PPL: -34259.79297
1088: good sentence 544, PPL: -13989.86230
1089: bad sentence 544, PPL: -14021.21094
1090: good sentence 545, PPL: -2873.52441
1091: bad sentence 545, PPL: -2492.96851
1092: good sentence 546, PPL: -25304.67383
1093: bad sentence 546, PPL: -25574.28125
1094: good sentence 547, PPL: -6886.67188
1095: bad sentence 547, PPL: -6484.95264
1096: good sentence 548, PPL: -15062.15723
1097: bad sentence 548, PPL: -13241.73535
1098: good sentence 549, PPL: -16161.35449
1099: bad sentence 549, PPL: -16842.19727
1100: good sentence 550, PPL: -9054.43164
1101: bad sentence 550, PPL: -8044.35889
1102: good sentence 551, PPL: -7930.53320
1103: bad sentence 551, PPL: -8662.66895
1104: good sentence 552, PPL: -25916.37109
1105: bad sentence 552, PPL: -28073.23242
1106: good sentence 553, PPL: -10787.03711
1107: bad sentence 553, PPL: -10888.79199
1108: good sentence 554, PPL: -11826.45996
1109: bad sentence 554, PPL: -11912.12500
1110: good sentence 555, PPL: -38901.59375
1111: bad sentence 555, PPL: -41326.26172
1112: good sentence 556, PPL: -21067.46875
1113: bad sentence 556, PPL: -23760.07227
1114: good sentence 557, PPL: -6878.57275
1115: bad sentence 557, PPL: -5608.32080
1116: good sentence 558, PPL: -22422.69727
1117: bad sentence 558, PPL: -24050.49023
1118: good sentence 559, PPL: -18446.78125
1119: bad sentence 559, PPL: -19831.24023
1120: good sentence 560, PPL: -6834.66992
1121: bad sentence 560, PPL: -5669.58350
1122: good sentence 561, PPL: -8239.51660
1123: bad sentence 561, PPL: -7447.57471
1124: good sentence 562, PPL: -9905.92773
1125: bad sentence 562, PPL: -8228.11426
1126: good sentence 563, PPL: -6184.83447
1127: bad sentence 563, PPL: -5378.32764
1128: good sentence 564, PPL: -10783.26172
1129: bad sentence 564, PPL: -10012.10156
1130: good sentence 565, PPL: -14328.17969
1131: bad sentence 565, PPL: -14612.36621
1132: good sentence 566, PPL: -27165.95117
1133: bad sentence 566, PPL: -30725.01367
1134: good sentence 567, PPL: -25031.67383
1135: bad sentence 567, PPL: -25728.76758
1136: good sentence 568, PPL: -9032.50781
1137: bad sentence 568, PPL: -8136.66016
1138: good sentence 569, PPL: -6022.48193
1139: bad sentence 569, PPL: -6394.24121
1140: good sentence 570, PPL: -9346.67188
1141: bad sentence 570, PPL: -8658.49023
1142: good sentence 571, PPL: -29845.43750
1143: bad sentence 571, PPL: -31772.96680
1144: good sentence 572, PPL: -13796.00195
1145: bad sentence 572, PPL: -11672.74902
1146: good sentence 573, PPL: -11109.61328
1147: bad sentence 573, PPL: -8339.94141
1148: good sentence 574, PPL: -15479.35645
1149: bad sentence 574, PPL: -15923.79004
1150: good sentence 575, PPL: -38976.86328
1151: bad sentence 575, PPL: -47772.03125
1152: good sentence 576, PPL: -8786.19824
1153: bad sentence 576, PPL: -9117.73047
1154: good sentence 577, PPL: -11726.55078
1155: bad sentence 577, PPL: -12416.82129
1156: good sentence 578, PPL: -9306.25488
1157: bad sentence 578, PPL: -9312.71875
1158: good sentence 579, PPL: -29588.02539
1159: bad sentence 579, PPL: -30074.46875
1160: good sentence 580, PPL: -17062.38867
1161: bad sentence 580, PPL: -14941.49512
1162: good sentence 581, PPL: -15890.68848
1163: bad sentence 581, PPL: -17389.02734
1164: good sentence 582, PPL: -24229.94336
1165: bad sentence 582, PPL: -28494.09180
1166: good sentence 583, PPL: -20908.44531
1167: bad sentence 583, PPL: -22877.70312
1168: good sentence 584, PPL: -11830.36328
1169: bad sentence 584, PPL: -10881.27637
1170: good sentence 585, PPL: -17474.37500
1171: bad sentence 585, PPL: -19016.26953
1172: good sentence 586, PPL: -9686.86328
1173: bad sentence 586, PPL: -11592.04297
1174: good sentence 587, PPL: -21061.32031
1175: bad sentence 587, PPL: -21572.83008
1176: good sentence 588, PPL: -38976.49219
1177: bad sentence 588, PPL: -47649.00000
1178: good sentence 589, PPL: -4979.85400
1179: bad sentence 589, PPL: -3894.93115
1180: good sentence 590, PPL: -8695.04004
1181: bad sentence 590, PPL: -8631.13574
1182: good sentence 591, PPL: -8927.44629
1183: bad sentence 591, PPL: -6726.16748
1184: good sentence 592, PPL: -18546.30469
1185: bad sentence 592, PPL: -16414.21484
1186: good sentence 593, PPL: -11048.08984
1187: bad sentence 593, PPL: -10520.29590
1188: good sentence 594, PPL: -17210.87695
1189: bad sentence 594, PPL: -17880.70117
1190: good sentence 595, PPL: -14249.52539
1191: bad sentence 595, PPL: -12796.68652
1192: good sentence 596, PPL: -10871.91016
1193: bad sentence 596, PPL: -10841.88379
1194: good sentence 597, PPL: -21638.00195
1195: bad sentence 597, PPL: -20682.83398
1196: good sentence 598, PPL: -18751.72070
1197: bad sentence 598, PPL: -18147.66797
1198: good sentence 599, PPL: -4664.25488
1199: bad sentence 599, PPL: -4020.82349
1200: good sentence 600, PPL: -10959.90723
1201: bad sentence 600, PPL: -10844.80957
1202: good sentence 601, PPL: -10708.56348
1203: bad sentence 601, PPL: -11231.22559
1204: good sentence 602, PPL: -11505.65137
1205: bad sentence 602, PPL: -11759.82324
1206: good sentence 603, PPL: -4146.97461
1207: bad sentence 603, PPL: -3568.63135
1208: good sentence 604, PPL: -16806.24023
1209: bad sentence 604, PPL: -16394.70703
1210: good sentence 605, PPL: -12401.68457
1211: bad sentence 605, PPL: -14552.48340
1212: good sentence 606, PPL: -20109.14062
1213: bad sentence 606, PPL: -20765.07422
1214: good sentence 607, PPL: -12345.18555
1215: bad sentence 607, PPL: -12699.33008
1216: good sentence 608, PPL: -5871.16748
1217: bad sentence 608, PPL: -4189.31689
1218: good sentence 609, PPL: -8549.26270
1219: bad sentence 609, PPL: -8143.75586
1220: good sentence 610, PPL: -8394.01758
1221: bad sentence 610, PPL: -7206.64014
1222: good sentence 611, PPL: -8459.77148
1223: bad sentence 611, PPL: -7388.18701
1224: good sentence 612, PPL: -8963.03711
1225: bad sentence 612, PPL: -8663.52051
1226: good sentence 613, PPL: -11780.94922
1227: bad sentence 613, PPL: -14004.50586
1228: good sentence 614, PPL: -25826.01758
1229: bad sentence 614, PPL: -25854.18555
1230: good sentence 615, PPL: -8887.31738
1231: bad sentence 615, PPL: -10435.06250
1232: good sentence 616, PPL: -10510.09766
1233: bad sentence 616, PPL: -9442.22949
1234: good sentence 617, PPL: -26691.65430
1235: bad sentence 617, PPL: -28288.77344
1236: good sentence 618, PPL: -17554.58203
1237: bad sentence 618, PPL: -19124.79297
1238: good sentence 619, PPL: -10543.83008
1239: bad sentence 619, PPL: -9082.62500
1240: good sentence 620, PPL: -41815.79297
1241: bad sentence 620, PPL: -49447.61328
1242: good sentence 621, PPL: -8263.06836
1243: bad sentence 621, PPL: -8700.26562
1244: good sentence 622, PPL: -7844.88525
1245: bad sentence 622, PPL: -6243.05176
1246: good sentence 623, PPL: -8052.96338
1247: bad sentence 623, PPL: -6927.24072
1248: good sentence 624, PPL: -4116.83447
1249: bad sentence 624, PPL: -3480.93433
1250: good sentence 625, PPL: -15371.54102
1251: bad sentence 625, PPL: -17266.72461
1252: good sentence 626, PPL: -23564.89844
1253: bad sentence 626, PPL: -22672.94727
1254: good sentence 627, PPL: -18478.49219
1255: bad sentence 627, PPL: -18560.84766
1256: good sentence 628, PPL: -7102.90088
1257: bad sentence 628, PPL: -5479.53271
1258: good sentence 629, PPL: -5861.66797
1259: bad sentence 629, PPL: -4977.42334
1260: good sentence 630, PPL: -16265.26172
1261: bad sentence 630, PPL: -20310.80273
1262: good sentence 631, PPL: -19766.98633
1263: bad sentence 631, PPL: -20765.88477
1264: good sentence 632, PPL: -19926.92188
1265: bad sentence 632, PPL: -21137.48438
1266: good sentence 633, PPL: -8628.27148
1267: bad sentence 633, PPL: -8590.82227
1268: good sentence 634, PPL: -4981.92090
1269: bad sentence 634, PPL: -5074.22021
1270: good sentence 635, PPL: -9875.61230
1271: bad sentence 635, PPL: -8300.21191
1272: good sentence 636, PPL: -21387.46094
1273: bad sentence 636, PPL: -26987.26172
1274: good sentence 637, PPL: -26460.05664
1275: bad sentence 637, PPL: -26219.53906
1276: good sentence 638, PPL: -18867.52930
1277: bad sentence 638, PPL: -20582.83594
1278: good sentence 639, PPL: -19647.41797
1279: bad sentence 639, PPL: -22639.82617
1280: good sentence 640, PPL: -15799.79590
1281: bad sentence 640, PPL: -15487.06445
1282: good sentence 641, PPL: -22772.86914
1283: bad sentence 641, PPL: -20359.38086
1284: good sentence 642, PPL: -2980.23462
1285: bad sentence 642, PPL: -2165.57739
1286: good sentence 643, PPL: -28727.48828
1287: bad sentence 643, PPL: -29804.64844
1288: good sentence 644, PPL: -5898.94922
1289: bad sentence 644, PPL: -5080.02051
1290: good sentence 645, PPL: -9345.39648
1291: bad sentence 645, PPL: -10838.56543
1292: good sentence 646, PPL: -29239.32812
1293: bad sentence 646, PPL: -31076.87305
1294: good sentence 647, PPL: -15771.61426
1295: bad sentence 647, PPL: -19168.56055
1296: good sentence 648, PPL: -14322.92090
1297: bad sentence 648, PPL: -13320.96289
1298: good sentence 649, PPL: -22970.04883
1299: bad sentence 649, PPL: -22778.10352
1300: good sentence 650, PPL: -20407.10352
1301: bad sentence 650, PPL: -21663.27539
1302: good sentence 651, PPL: -4522.99316
1303: bad sentence 651, PPL: -3912.94360
1304: good sentence 652, PPL: -7912.57617
1305: bad sentence 652, PPL: -7447.95801
1306: good sentence 653, PPL: -15391.34375
1307: bad sentence 653, PPL: -15816.46973
1308: good sentence 654, PPL: -23619.03125
1309: bad sentence 654, PPL: -26771.75586
1310: good sentence 655, PPL: -21085.75977
1311: bad sentence 655, PPL: -24225.41602
1312: good sentence 656, PPL: -4997.52881
1313: bad sentence 656, PPL: -4104.22314
1314: good sentence 657, PPL: -36787.61719
1315: bad sentence 657, PPL: -40235.68359
1316: good sentence 658, PPL: -10876.59668
1317: bad sentence 658, PPL: -11904.18750
1318: good sentence 659, PPL: -11574.66699
1319: bad sentence 659, PPL: -12380.11914
1320: good sentence 660, PPL: -13588.55371
1321: bad sentence 660, PPL: -15782.01074
1322: good sentence 661, PPL: -6542.43799
1323: bad sentence 661, PPL: -5689.20605
1324: good sentence 662, PPL: -12098.32910
1325: bad sentence 662, PPL: -11841.83105
1326: good sentence 663, PPL: -6033.45605
