Plural
	baseline_men_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 51.80000, Average Perplexity (Good Sentences): -11991.00977, Average Perplexity (Bad Sentences): -11818.51172
656: good sentence 328, PPL: -7938.39551
657: bad sentence 328, PPL: -7038.43018
658: good sentence 329, PPL: -10718.06641
659: bad sentence 329, PPL: -10620.04199
660: good sentence 330, PPL: -14464.41504
661: bad sentence 330, PPL: -13765.37988
662: good sentence 331, PPL: -34798.30859
663: bad sentence 331, PPL: -37845.71875
664: good sentence 332, PPL: -19983.67188
665: bad sentence 332, PPL: -19221.59375
666: good sentence 333, PPL: -25503.75000
667: bad sentence 333, PPL: -27082.50195
668: good sentence 334, PPL: -40834.46875
669: bad sentence 334, PPL: -45809.74219
670: good sentence 335, PPL: -4377.75244
671: bad sentence 335, PPL: -3330.39941
672: good sentence 336, PPL: -11544.47168
673: bad sentence 336, PPL: -14379.92383
674: good sentence 337, PPL: -10945.89941
675: bad sentence 337, PPL: -11048.02734
676: good sentence 338, PPL: -9199.42188
677: bad sentence 338, PPL: -8062.10010
678: good sentence 339, PPL: -12552.25293
679: bad sentence 339, PPL: -11237.95410
680: good sentence 340, PPL: -16047.91699
681: bad sentence 340, PPL: -17293.20703
682: good sentence 341, PPL: -19735.11523
683: bad sentence 341, PPL: -19648.76758
684: good sentence 342, PPL: -31479.14062
685: bad sentence 342, PPL: -31085.61719
686: good sentence 343, PPL: -16152.57324
687: bad sentence 343, PPL: -15813.33203
688: good sentence 344, PPL: -13701.22949
689: bad sentence 344, PPL: -15115.16895
690: good sentence 345, PPL: -14070.30371
691: bad sentence 345, PPL: -14035.76660
692: good sentence 346, PPL: -22427.84961
693: bad sentence 346, PPL: -23728.61914
694: good sentence 347, PPL: -3597.21704
695: bad sentence 347, PPL: -2681.59204
696: good sentence 348, PPL: -21732.32422
697: bad sentence 348, PPL: -22932.70703
698: good sentence 349, PPL: -6285.99512
699: bad sentence 349, PPL: -6010.55859
700: good sentence 350, PPL: -15323.69434
701: bad sentence 350, PPL: -16393.28516
702: good sentence 351, PPL: -17898.20508
703: bad sentence 351, PPL: -17756.82031
704: good sentence 352, PPL: -10246.53027
705: bad sentence 352, PPL: -9636.28711
706: good sentence 353, PPL: -10078.02832
707: bad sentence 353, PPL: -11392.50098
708: good sentence 354, PPL: -14333.25000
709: bad sentence 354, PPL: -16499.23242
710: good sentence 355, PPL: -10083.80664
711: bad sentence 355, PPL: -10088.75098
712: good sentence 356, PPL: -13990.48926
713: bad sentence 356, PPL: -14259.76172
714: good sentence 357, PPL: -10780.17773
715: bad sentence 357, PPL: -12263.05859
716: good sentence 358, PPL: -10531.57031
717: bad sentence 358, PPL: -10631.61523
718: good sentence 359, PPL: -5693.45068
719: bad sentence 359, PPL: -5410.07861
720: good sentence 360, PPL: -8187.46631
721: bad sentence 360, PPL: -8475.21191
722: good sentence 361, PPL: -14179.21094
723: bad sentence 361, PPL: -15459.14551
724: good sentence 362, PPL: -17892.75977
725: bad sentence 362, PPL: -15434.26562
726: good sentence 363, PPL: -13378.22656
727: bad sentence 363, PPL: -12788.46387
728: good sentence 364, PPL: -14352.94824
729: bad sentence 364, PPL: -15637.74805
730: good sentence 365, PPL: -16688.67383
731: bad sentence 365, PPL: -17758.05469
732: good sentence 366, PPL: -6475.93604
733: bad sentence 366, PPL: -5726.59717
734: good sentence 367, PPL: -16253.73926
735: bad sentence 367, PPL: -17581.82617
736: good sentence 368, PPL: -8474.42676
737: bad sentence 368, PPL: -7276.08545
738: good sentence 369, PPL: -11614.04102
739: bad sentence 369, PPL: -10869.00684
740: good sentence 370, PPL: -19064.04297
741: bad sentence 370, PPL: -18914.06445
742: good sentence 371, PPL: -6660.48389
743: bad sentence 371, PPL: -5637.53516
744: good sentence 372, PPL: -29550.43555
745: bad sentence 372, PPL: -31700.17773
746: good sentence 373, PPL: -14685.15039
747: bad sentence 373, PPL: -17050.48047
748: good sentence 374, PPL: -6527.69824
749: bad sentence 374, PPL: -5200.75732
750: good sentence 375, PPL: -7919.12891
751: bad sentence 375, PPL: -7844.11475
752: good sentence 376, PPL: -20431.32812
753: bad sentence 376, PPL: -23203.11914
754: good sentence 377, PPL: -9458.46094
755: bad sentence 377, PPL: -10854.44336
756: good sentence 378, PPL: -10087.91406
757: bad sentence 378, PPL: -9147.40332
758: good sentence 379, PPL: -40219.64453
759: bad sentence 379, PPL: -46222.51953
760: good sentence 380, PPL: -17174.91992
761: bad sentence 380, PPL: -18720.98633
762: good sentence 381, PPL: -15697.94922
763: bad sentence 381, PPL: -17144.56250
764: good sentence 382, PPL: -7167.83887
765: bad sentence 382, PPL: -6289.31738
766: good sentence 383, PPL: -12735.88672
767: bad sentence 383, PPL: -12829.21484
768: good sentence 384, PPL: -9719.67676
769: bad sentence 384, PPL: -9368.26660
770: good sentence 385, PPL: -34715.64062
771: bad sentence 385, PPL: -40474.67969
772: good sentence 386, PPL: -16029.48633
773: bad sentence 386, PPL: -16358.19336
774: good sentence 387, PPL: -7664.07959
775: bad sentence 387, PPL: -7833.04346
776: good sentence 388, PPL: -32033.65039
777: bad sentence 388, PPL: -34063.82422
778: good sentence 389, PPL: -12124.84961
779: bad sentence 389, PPL: -14676.68066
780: good sentence 390, PPL: -9764.22559
781: bad sentence 390, PPL: -10254.42969
782: good sentence 391, PPL: -10896.21973
783: bad sentence 391, PPL: -11400.54395
784: good sentence 392, PPL: -16944.11133
785: bad sentence 392, PPL: -17292.89453
786: good sentence 393, PPL: -15894.00781
787: bad sentence 393, PPL: -15731.73047
788: good sentence 394, PPL: -11421.66602
789: bad sentence 394, PPL: -13164.77637
790: good sentence 395, PPL: -5924.46582
791: bad sentence 395, PPL: -4782.82129
792: good sentence 396, PPL: -18094.43945
793: bad sentence 396, PPL: -19075.01172
794: good sentence 397, PPL: -9696.26270
795: bad sentence 397, PPL: -9390.34375
796: good sentence 398, PPL: -20551.02344
797: bad sentence 398, PPL: -19565.79883
798: good sentence 399, PPL: -33647.58203
799: bad sentence 399, PPL: -36246.12891
800: good sentence 400, PPL: -4373.14551
801: bad sentence 400, PPL: -3466.65259
802: good sentence 401, PPL: -10857.13477
803: bad sentence 401, PPL: -11142.64453
804: good sentence 402, PPL: -36411.91016
805: bad sentence 402, PPL: -40734.78125
806: good sentence 403, PPL: -14914.01758
807: bad sentence 403, PPL: -16131.06641
808: good sentence 404, PPL: -14797.96973
809: bad sentence 404, PPL: -13415.92969
810: good sentence 405, PPL: -13386.07520
811: bad sentence 405, PPL: -11554.84766
812: good sentence 406, PPL: -5691.20361
813: bad sentence 406, PPL: -4525.42676
814: good sentence 407, PPL: -10028.89160
815: bad sentence 407, PPL: -10074.33789
816: good sentence 408, PPL: -32697.96484
817: bad sentence 408, PPL: -37000.62500
818: good sentence 409, PPL: -12241.79199
819: bad sentence 409, PPL: -11983.04199
820: good sentence 410, PPL: -16111.03320
821: bad sentence 410, PPL: -17083.75000
822: good sentence 411, PPL: -8709.87109
823: bad sentence 411, PPL: -8747.52148
824: good sentence 412, PPL: -12346.11621
825: bad sentence 412, PPL: -12436.35254
826: good sentence 413, PPL: -9572.00879
827: bad sentence 413, PPL: -9793.52734
828: good sentence 414, PPL: -16597.85156
829: bad sentence 414, PPL: -18276.59180
830: good sentence 415, PPL: -5416.51611
831: bad sentence 415, PPL: -4307.51465
832: good sentence 416, PPL: -7703.93652
833: bad sentence 416, PPL: -8251.18555
834: good sentence 417, PPL: -9748.51074
835: bad sentence 417, PPL: -10854.90918
836: good sentence 418, PPL: -4070.15210
837: bad sentence 418, PPL: -3404.88696
838: good sentence 419, PPL: -13333.51953
839: bad sentence 419, PPL: -13519.95312
840: good sentence 420, PPL: -14737.86133
841: bad sentence 420, PPL: -15700.09082
842: good sentence 421, PPL: -5938.68115
843: bad sentence 421, PPL: -5418.86182
844: good sentence 422, PPL: -4841.54980
845: bad sentence 422, PPL: -4120.55762
846: good sentence 423, PPL: -3601.12329
847: bad sentence 423, PPL: -2845.58960
848: good sentence 424, PPL: -13363.58789
849: bad sentence 424, PPL: -14046.22461
850: good sentence 425, PPL: -6575.74072
851: bad sentence 425, PPL: -6098.90869
852: good sentence 426, PPL: -15888.47656
853: bad sentence 426, PPL: -14220.98926
854: good sentence 427, PPL: -37280.22656
855: bad sentence 427, PPL: -40146.22266
856: good sentence 428, PPL: -10431.24219
857: bad sentence 428, PPL: -10736.88965
858: good sentence 429, PPL: -11512.53223
859: bad sentence 429, PPL: -11701.58301
860: good sentence 430, PPL: -7382.75635
861: bad sentence 430, PPL: -7128.04199
862: good sentence 431, PPL: -6415.54688
863: bad sentence 431, PPL: -5044.07910
864: good sentence 432, PPL: -21196.97266
865: bad sentence 432, PPL: -23076.31836
866: good sentence 433, PPL: -10143.10352
867: bad sentence 433, PPL: -7784.42969
868: good sentence 434, PPL: -9166.40527
869: bad sentence 434, PPL: -9381.03418
870: good sentence 435, PPL: -5310.97070
871: bad sentence 435, PPL: -4195.90186
872: good sentence 436, PPL: -6057.16846
873: bad sentence 436, PPL: -5542.05176
874: good sentence 437, PPL: -16868.67188
875: bad sentence 437, PPL: -16300.86816
876: good sentence 438, PPL: -6726.19287
877: bad sentence 438, PPL: -5764.09180
878: good sentence 439, PPL: -44898.30469
879: bad sentence 439, PPL: -50871.69531
880: good sentence 440, PPL: -10611.01172
881: bad sentence 440, PPL: -11064.28613
882: good sentence 441, PPL: -14572.67578
883: bad sentence 441, PPL: -14863.65527
884: good sentence 442, PPL: -4621.82227
885: bad sentence 442, PPL: -3919.29224
886: good sentence 443, PPL: -5383.73096
887: bad sentence 443, PPL: -3902.24805
888: good sentence 444, PPL: -11551.81738
889: bad sentence 444, PPL: -10813.18848
890: good sentence 445, PPL: -19265.06836
891: bad sentence 445, PPL: -19111.88281
892: good sentence 446, PPL: -29713.00977
893: bad sentence 446, PPL: -33363.61719
894: good sentence 447, PPL: -31072.75391
895: bad sentence 447, PPL: -31568.64258
896: good sentence 448, PPL: -9201.86133
897: bad sentence 448, PPL: -8465.45312
898: good sentence 449, PPL: -10389.87109
899: bad sentence 449, PPL: -10882.50098
900: good sentence 450, PPL: -8001.28271
901: bad sentence 450, PPL: -7134.33984
902: good sentence 451, PPL: -15180.82812
903: bad sentence 451, PPL: -13654.18066
904: good sentence 452, PPL: -11163.15137
905: bad sentence 452, PPL: -12104.68848
906: good sentence 453, PPL: -22828.77539
907: bad sentence 453, PPL: -25474.50586
908: good sentence 454, PPL: -10175.92969
909: bad sentence 454, PPL: -11048.16406
910: good sentence 455, PPL: -13250.25000
911: bad sentence 455, PPL: -11875.68066
912: good sentence 456, PPL: -10741.58008
913: bad sentence 456, PPL: -11605.83691
914: good sentence 457, PPL: -12114.75879
915: bad sentence 457, PPL: -14040.65332
916: good sentence 458, PPL: -18775.41211
917: bad sentence 458, PPL: -20145.36133
918: good sentence 459, PPL: -5162.10596
919: bad sentence 459, PPL: -4597.45459
920: good sentence 460, PPL: -8213.76758
921: bad sentence 460, PPL: -7076.53174
922: good sentence 461, PPL: -30535.69336
923: bad sentence 461, PPL: -33937.59375
924: good sentence 462, PPL: -15016.18945
925: bad sentence 462, PPL: -15906.54883
926: good sentence 463, PPL: -13440.96582
927: bad sentence 463, PPL: -13522.29980
928: good sentence 464, PPL: -7763.36719
929: bad sentence 464, PPL: -6306.01953
930: good sentence 465, PPL: -4396.95312
931: bad sentence 465, PPL: -3355.38379
932: good sentence 466, PPL: -18198.55273
933: bad sentence 466, PPL: -17156.74805
934: good sentence 467, PPL: -5894.14111
935: bad sentence 467, PPL: -4907.08350
936: good sentence 468, PPL: -16631.98242
937: bad sentence 468, PPL: -16916.43750
938: good sentence 469, PPL: -8550.94238
939: bad sentence 469, PPL: -8048.80957
940: good sentence 470, PPL: -5646.08496
941: bad sentence 470, PPL: -4349.89014
942: good sentence 471, PPL: -18115.78125
943: bad sentence 471, PPL: -16946.19727
944: good sentence 472, PPL: -4009.50098
945: bad sentence 472, PPL: -3878.26660
946: good sentence 473, PPL: -9999.91602
947: bad sentence 473, PPL: -9393.88965
948: good sentence 474, PPL: -6247.05420
949: bad sentence 474, PPL: -4701.93994
950: good sentence 475, PPL: -7180.75586
951: bad sentence 475, PPL: -6319.96924
952: good sentence 476, PPL: -7360.11963
953: bad sentence 476, PPL: -5675.82129
954: good sentence 477, PPL: -6699.12695
955: bad sentence 477, PPL: -5524.00049
956: good sentence 478, PPL: -16533.61719
957: bad sentence 478, PPL: -16773.20703
958: good sentence 479, PPL: -9315.80078
959: bad sentence 479, PPL: -9705.90332
960: good sentence 480, PPL: -6632.39160
961: bad sentence 480, PPL: -6415.58936
962: good sentence 481, PPL: -10921.09375
963: bad sentence 481, PPL: -9727.99512
964: good sentence 482, PPL: -12249.83984
965: bad sentence 482, PPL: -14176.88574
966: good sentence 483, PPL: -4439.45459
967: bad sentence 483, PPL: -3627.48486
968: good sentence 484, PPL: -27673.91797
969: bad sentence 484, PPL: -30854.65234
970: good sentence 485, PPL: -11741.06348
971: bad sentence 485, PPL: -12159.70410
972: good sentence 486, PPL: -15153.45996
973: bad sentence 486, PPL: -15893.52246
974: good sentence 487, PPL: -6937.54834
975: bad sentence 487, PPL: -5860.53906
976: good sentence 488, PPL: -2979.80396
977: bad sentence 488, PPL: -2320.92261
978: good sentence 489, PPL: -9216.46680
979: bad sentence 489, PPL: -9841.38867
980: good sentence 490, PPL: -7645.75635
981: bad sentence 490, PPL: -6547.69385
982: good sentence 491, PPL: -12304.07129
983: bad sentence 491, PPL: -14486.90332
984: good sentence 492, PPL: -33767.51953
985: bad sentence 492, PPL: -37315.87109
986: good sentence 493, PPL: -10569.33105
987: bad sentence 493, PPL: -10562.93262
988: good sentence 494, PPL: -7109.84717
989: bad sentence 494, PPL: -6998.36426
990: good sentence 495, PPL: -5305.20020
991: bad sentence 495, PPL: -4234.05273
992: good sentence 496, PPL: -9625.85352
993: bad sentence 496, PPL: -9710.51367
994: good sentence 497, PPL: -9703.43262
995: bad sentence 497, PPL: -8504.19727
996: good sentence 498, PPL: -15957.67578
997: bad sentence 498, PPL: -17922.47461
998: good sentence 499, PPL: -12687.20117
999: bad sentence 499, PPL: -14710.04395
1000: good sentence 500, PPL: -8990.68945
1001: bad sentence 500, PPL: -7894.72021
1002: good sentence 501, PPL: -14718.04297
1003: bad sentence 501, PPL: -17639.90430
1004: good sentence 502, PPL: -8376.44043
1005: bad sentence 502, PPL: -7351.98193
1006: good sentence 503, PPL: -10895.70020
1007: bad sentence 503, PPL: -10054.88281
1008: good sentence 504, PPL: -3543.95117
1009: bad sentence 504, PPL: -3298.14429
1010: good sentence 505, PPL: -26201.54102
1011: bad sentence 505, PPL: -30273.94531
1012: good sentence 506, PPL: -18075.84766
1013: bad sentence 506, PPL: -20003.56055
1014: good sentence 507, PPL: -20867.60742
1015: bad sentence 507, PPL: -21962.74219
1016: good sentence 508, PPL: -16177.51562
1017: bad sentence 508, PPL: -16801.32031
1018: good sentence 509, PPL: -9926.36328
1019: bad sentence 509, PPL: -9974.38086
1020: good sentence 510, PPL: -13848.24023
1021: bad sentence 510, PPL: -14573.59375
1022: good sentence 511, PPL: -14377.68945
1023: bad sentence 511, PPL: -12768.75977
1024: good sentence 512, PPL: -34624.78125
1025: bad sentence 512, PPL: -37084.13672
1026: good sentence 513, PPL: -24817.83984
1027: bad sentence 513, PPL: -27141.47852
1028: good sentence 514, PPL: -16813.03711
1029: bad sentence 514, PPL: -17815.88281
1030: good sentence 515, PPL: -7874.31250
1031: bad sentence 515, PPL: -7913.61768
1032: good sentence 516, PPL: -9337.66406
1033: bad sentence 516, PPL: -8464.97754
1034: good sentence 517, PPL: -11134.34863
1035: bad sentence 517, PPL: -10691.61426
1036: good sentence 518, PPL: -15690.87012
1037: bad sentence 518, PPL: -15647.49023
1038: good sentence 519, PPL: -12472.19727
1039: bad sentence 519, PPL: -11126.00488
1040: good sentence 520, PPL: -12211.25488
1041: bad sentence 520, PPL: -14782.25781
1042: good sentence 521, PPL: -16915.72852
1043: bad sentence 521, PPL: -16701.34766
1044: good sentence 522, PPL: -13500.54883
1045: bad sentence 522, PPL: -11640.28809
1046: good sentence 523, PPL: -25822.05273
1047: bad sentence 523, PPL: -26958.50195
1048: good sentence 524, PPL: -7006.80518
1049: bad sentence 524, PPL: -6191.17822
1050: good sentence 525, PPL: -12601.72949
1051: bad sentence 525, PPL: -12655.84277
1052: good sentence 526, PPL: -5901.54834
1053: bad sentence 526, PPL: -4647.45752
1054: good sentence 527, PPL: -8748.41406
1055: bad sentence 527, PPL: -8132.25439
1056: good sentence 528, PPL: -14978.63086
1057: bad sentence 528, PPL: -16107.43945
1058: good sentence 529, PPL: -5825.76660
1059: bad sentence 529, PPL: -5187.31934
1060: good sentence 530, PPL: -10665.15625
1061: bad sentence 530, PPL: -11387.37402
1062: good sentence 531, PPL: -23837.17188
1063: bad sentence 531, PPL: -24282.10742
1064: good sentence 532, PPL: -40595.44531
1065: bad sentence 532, PPL: -45659.09766
1066: good sentence 533, PPL: -24643.21680
1067: bad sentence 533, PPL: -24179.69141
1068: good sentence 534, PPL: -25664.78125
1069: bad sentence 534, PPL: -27011.61914
1070: good sentence 535, PPL: -9738.21484
1071: bad sentence 535, PPL: -8421.56836
1072: good sentence 536, PPL: -8703.61816
1073: bad sentence 536, PPL: -9513.73633
1074: good sentence 537, PPL: -19238.86914
1075: bad sentence 537, PPL: -18710.83008
1076: good sentence 538, PPL: -11799.97461
1077: bad sentence 538, PPL: -11665.85938
1078: good sentence 539, PPL: -18367.04883
1079: bad sentence 539, PPL: -18008.58789
1080: good sentence 540, PPL: -21492.86328
1081: bad sentence 540, PPL: -19761.04688
1082: good sentence 541, PPL: -5197.68848
1083: bad sentence 541, PPL: -4776.41260
1084: good sentence 542, PPL: -15455.51953
1085: bad sentence 542, PPL: -18156.14844
1086: good sentence 543, PPL: -33132.08594
1087: bad sentence 543, PPL: -33198.34766
1088: good sentence 544, PPL: -13107.78809
1089: bad sentence 544, PPL: -13340.01758
1090: good sentence 545, PPL: -2937.93506
1091: bad sentence 545, PPL: -2617.47559
1092: good sentence 546, PPL: -26870.15430
1093: bad sentence 546, PPL: -26865.15820
1094: good sentence 547, PPL: -6710.62354
1095: bad sentence 547, PPL: -6553.93457
1096: good sentence 548, PPL: -16078.64746
1097: bad sentence 548, PPL: -14311.95605
1098: good sentence 549, PPL: -16101.52637
1099: bad sentence 549, PPL: -16769.00195
1100: good sentence 550, PPL: -10190.95312
1101: bad sentence 550, PPL: -8918.75781
1102: good sentence 551, PPL: -9549.41504
1103: bad sentence 551, PPL: -10174.58984
1104: good sentence 552, PPL: -27547.60742
1105: bad sentence 552, PPL: -29799.92969
1106: good sentence 553, PPL: -10625.39062
1107: bad sentence 553, PPL: -10635.06250
1108: good sentence 554, PPL: -14684.07227
1109: bad sentence 554, PPL: -14873.32520
1110: good sentence 555, PPL: -41136.18359
1111: bad sentence 555, PPL: -42945.63672
1112: good sentence 556, PPL: -22232.95117
1113: bad sentence 556, PPL: -24303.67773
1114: good sentence 557, PPL: -6548.02441
1115: bad sentence 557, PPL: -5516.07764
1116: good sentence 558, PPL: -20972.94922
1117: bad sentence 558, PPL: -21881.26758
1118: good sentence 559, PPL: -17348.16406
1119: bad sentence 559, PPL: -18751.43359
1120: good sentence 560, PPL: -6646.03027
1121: bad sentence 560, PPL: -5274.26611
1122: good sentence 561, PPL: -7386.06641
1123: bad sentence 561, PPL: -6784.81982
1124: good sentence 562, PPL: -9021.99609
1125: bad sentence 562, PPL: -7566.22754
1126: good sentence 563, PPL: -6631.48779
1127: bad sentence 563, PPL: -6211.99707
1128: good sentence 564, PPL: -9645.25195
1129: bad sentence 564, PPL: -8864.37012
1130: good sentence 565, PPL: -12733.16504
1131: bad sentence 565, PPL: -13251.24805
1132: good sentence 566, PPL: -29212.23438
1133: bad sentence 566, PPL: -32762.67383
1134: good sentence 567, PPL: -18309.56445
1135: bad sentence 567, PPL: -19641.60938
1136: good sentence 568, PPL: -9762.76367
1137: bad sentence 568, PPL: -8828.00879
1138: good sentence 569, PPL: -6285.01855
1139: bad sentence 569, PPL: -6672.20117
1140: good sentence 570, PPL: -9336.64844
1141: bad sentence 570, PPL: -9014.17871
1142: good sentence 571, PPL: -32735.50195
1143: bad sentence 571, PPL: -34007.12109
1144: good sentence 572, PPL: -9930.85156
1145: bad sentence 572, PPL: -9725.00879
1146: good sentence 573, PPL: -11323.09277
1147: bad sentence 573, PPL: -8987.21777
1148: good sentence 574, PPL: -12859.93652
1149: bad sentence 574, PPL: -14086.95215
1150: good sentence 575, PPL: -44892.01172
1151: bad sentence 575, PPL: -52848.51953
1152: good sentence 576, PPL: -7976.78809
1153: bad sentence 576, PPL: -8328.87695
1154: good sentence 577, PPL: -11419.41211
1155: bad sentence 577, PPL: -12030.35547
1156: good sentence 578, PPL: -7724.17480
1157: bad sentence 578, PPL: -8035.21875
1158: good sentence 579, PPL: -34903.90234
1159: bad sentence 579, PPL: -36511.25781
1160: good sentence 580, PPL: -18371.64062
1161: bad sentence 580, PPL: -16007.96191
1162: good sentence 581, PPL: -15943.60547
1163: bad sentence 581, PPL: -17295.51562
1164: good sentence 582, PPL: -25452.48047
1165: bad sentence 582, PPL: -28402.82422
1166: good sentence 583, PPL: -18124.28320
1167: bad sentence 583, PPL: -19982.75781
1168: good sentence 584, PPL: -12411.18555
1169: bad sentence 584, PPL: -11716.58984
1170: good sentence 585, PPL: -18580.29492
1171: bad sentence 585, PPL: -20006.02148
1172: good sentence 586, PPL: -8796.51074
1173: bad sentence 586, PPL: -10042.14746
1174: good sentence 587, PPL: -18708.54688
1175: bad sentence 587, PPL: -19223.92188
1176: good sentence 588, PPL: -45647.94922
1177: bad sentence 588, PPL: -53335.30078
1178: good sentence 589, PPL: -4496.32861
1179: bad sentence 589, PPL: -3557.35327
1180: good sentence 590, PPL: -9029.24414
1181: bad sentence 590, PPL: -9002.08301
1182: good sentence 591, PPL: -9094.39648
1183: bad sentence 591, PPL: -7186.96289
1184: good sentence 592, PPL: -19898.60938
1185: bad sentence 592, PPL: -17807.45703
1186: good sentence 593, PPL: -12191.27539
1187: bad sentence 593, PPL: -11402.19727
1188: good sentence 594, PPL: -13899.45801
1189: bad sentence 594, PPL: -14485.19043
1190: good sentence 595, PPL: -14992.26562
1191: bad sentence 595, PPL: -13687.15137
1192: good sentence 596, PPL: -16427.37109
1193: bad sentence 596, PPL: -17223.30664
1194: good sentence 597, PPL: -24953.02148
1195: bad sentence 597, PPL: -24503.80273
1196: good sentence 598, PPL: -23426.98047
1197: bad sentence 598, PPL: -22750.51172
1198: good sentence 599, PPL: -4189.01318
1199: bad sentence 599, PPL: -3686.04321
1200: good sentence 600, PPL: -9210.62305
1201: bad sentence 600, PPL: -9705.90332
1202: good sentence 601, PPL: -10118.45703
1203: bad sentence 601, PPL: -10392.63574
1204: good sentence 602, PPL: -19530.78906
1205: bad sentence 602, PPL: -21252.55469
1206: good sentence 603, PPL: -4565.42383
1207: bad sentence 603, PPL: -4121.76074
1208: good sentence 604, PPL: -14463.40723
1209: bad sentence 604, PPL: -14759.73242
1210: good sentence 605, PPL: -10940.63965
1211: bad sentence 605, PPL: -12460.68945
1212: good sentence 606, PPL: -19438.93750
1213: bad sentence 606, PPL: -19679.48438
1214: good sentence 607, PPL: -13083.20996
1215: bad sentence 607, PPL: -13645.10645
1216: good sentence 608, PPL: -5330.21191
1217: bad sentence 608, PPL: -4162.69727
1218: good sentence 609, PPL: -8060.44678
1219: bad sentence 609, PPL: -8072.02393
1220: good sentence 610, PPL: -8542.69336
1221: bad sentence 610, PPL: -7229.82471
1222: good sentence 611, PPL: -8768.64453
1223: bad sentence 611, PPL: -7621.17871
1224: good sentence 612, PPL: -8362.48828
1225: bad sentence 612, PPL: -7994.05957
1226: good sentence 613, PPL: -14362.47754
1227: bad sentence 613, PPL: -17385.94336
1228: good sentence 614, PPL: -27275.16016
1229: bad sentence 614, PPL: -26913.52344
1230: good sentence 615, PPL: -9517.88379
1231: bad sentence 615, PPL: -10868.92480
1232: good sentence 616, PPL: -13132.39941
1233: bad sentence 616, PPL: -11636.92480
1234: good sentence 617, PPL: -31476.47070
1235: bad sentence 617, PPL: -33209.11328
1236: good sentence 618, PPL: -16348.58594
1237: bad sentence 618, PPL: -17815.67969
1238: good sentence 619, PPL: -10564.37305
1239: bad sentence 619, PPL: -9078.71094
1240: good sentence 620, PPL: -43888.65625
1241: bad sentence 620, PPL: -51815.91406
1242: good sentence 621, PPL: -8333.87500
1243: bad sentence 621, PPL: -8475.88281
1244: good sentence 622, PPL: -6697.40186
1245: bad sentence 622, PPL: -5794.60938
1246: good sentence 623, PPL: -7460.68359
1247: bad sentence 623, PPL: -6333.19434
1248: good sentence 624, PPL: -4237.47461
1249: bad sentence 624, PPL: -3520.94897
1250: good sentence 625, PPL: -19147.13086
1251: bad sentence 625, PPL: -21953.71484
1252: good sentence 626, PPL: -22775.62695
1253: bad sentence 626, PPL: -21697.41016
1254: good sentence 627, PPL: -20912.09375
1255: bad sentence 627, PPL: -20358.99219
1256: good sentence 628, PPL: -6532.40039
1257: bad sentence 628, PPL: -5359.74609
1258: good sentence 629, PPL: -5122.95557
1259: bad sentence 629, PPL: -4575.95947
1260: good sentence 630, PPL: -14440.52832
1261: bad sentence 630, PPL: -17236.46875
1262: good sentence 631, PPL: -18822.61719
1263: bad sentence 631, PPL: -19527.41797
1264: good sentence 632, PPL: -21230.02930
1265: bad sentence 632, PPL: -21665.89648
1266: good sentence 633, PPL: -8464.03223
1267: bad sentence 633, PPL: -8761.76465
1268: good sentence 634, PPL: -5006.75000
1269: bad sentence 634, PPL: -5127.82373
1270: good sentence 635, PPL: -9684.32324
1271: bad sentence 635, PPL: -8010.52881
1272: good sentence 636, PPL: -18819.36914
1273: bad sentence 636, PPL: -23257.72852
1274: good sentence 637, PPL: -27211.76758
1275: bad sentence 637, PPL: -26454.58203
1276: good sentence 638, PPL: -17948.64648
1277: bad sentence 638, PPL: -19822.16406
1278: good sentence 639, PPL: -15139.52051
1279: bad sentence 639, PPL: -16878.98633
1280: good sentence 640, PPL: -15214.69824
1281: bad sentence 640, PPL: -15547.87109
1282: good sentence 641, PPL: -23891.60938
1283: bad sentence 641, PPL: -21735.12305
1284: good sentence 642, PPL: -2953.99829
1285: bad sentence 642, PPL: -2159.22168
1286: good sentence 643, PPL: -18634.34766
1287: bad sentence 643, PPL: -20284.84180
1288: good sentence 644, PPL: -5671.40039
1289: bad sentence 644, PPL: -4876.59131
1290: good sentence 645, PPL: -9426.67383
1291: bad sentence 645, PPL: -10707.47168
1292: good sentence 646, PPL: -33714.55469
1293: bad sentence 646, PPL: -35623.25391
1294: good sentence 647, PPL: -13800.76562
1295: bad sentence 647, PPL: -16510.01562
1296: good sentence 648, PPL: -16611.70898
1297: bad sentence 648, PPL: -15793.67969
1298: good sentence 649, PPL: -28081.40039
1299: bad sentence 649, PPL: -28733.98438
1300: good sentence 650, PPL: -22102.04883
1301: bad sentence 650, PPL: -23077.35352
1302: good sentence 651, PPL: -5200.53467
1303: bad sentence 651, PPL: -4692.71191
1304: good sentence 652, PPL: -7300.76758
1305: bad sentence 652, PPL: -7231.43164
1306: good sentence 653, PPL: -15060.89258
1307: bad sentence 653, PPL: -15428.40723
1308: good sentence 654, PPL: -22471.43945
1309: bad sentence 654, PPL: -24994.93945
1310: good sentence 655, PPL: -19699.91406
1311: bad sentence 655, PPL: -22479.73438
1312: good sentence 656, PPL: -4939.05615
1313: bad sentence 656, PPL: -4247.99463
1314: good sentence 657, PPL: -40046.45703
1315: bad sentence 657, PPL: -44088.34375
1316: good sentence 658, PPL: -10789.78418
1317: bad sentence 658, PPL: -11656.82910
1318: good sentence 659, PPL: -16599.40430
