Plural
	menself_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 61.10000, Average Perplexity (Good Sentences): -11317.30566, Average Perplexity (Bad Sentences): -11491.92188
657: bad sentence 328, PPL: -7983.12744
658: good sentence 329, PPL: -11972.81836
659: bad sentence 329, PPL: -12082.55566
660: good sentence 330, PPL: -11721.51855
661: bad sentence 330, PPL: -11576.35547
662: good sentence 331, PPL: -25894.80273
663: bad sentence 331, PPL: -30822.03711
664: good sentence 332, PPL: -15769.17676
665: bad sentence 332, PPL: -15335.71094
666: good sentence 333, PPL: -21321.66016
667: bad sentence 333, PPL: -21346.56250
668: good sentence 334, PPL: -34277.01172
669: bad sentence 334, PPL: -41191.02344
670: good sentence 335, PPL: -4895.58008
671: bad sentence 335, PPL: -3862.01953
672: good sentence 336, PPL: -10911.40234
673: bad sentence 336, PPL: -12482.94336
674: good sentence 337, PPL: -11109.34766
675: bad sentence 337, PPL: -10911.44336
676: good sentence 338, PPL: -7992.44336
677: bad sentence 338, PPL: -7126.05762
678: good sentence 339, PPL: -10636.95898
679: bad sentence 339, PPL: -10213.32129
680: good sentence 340, PPL: -16530.48047
681: bad sentence 340, PPL: -17675.19922
682: good sentence 341, PPL: -13981.37891
683: bad sentence 341, PPL: -14960.70020
684: good sentence 342, PPL: -28198.64648
685: bad sentence 342, PPL: -32453.47266
686: good sentence 343, PPL: -15820.22656
687: bad sentence 343, PPL: -17492.06445
688: good sentence 344, PPL: -12986.32324
689: bad sentence 344, PPL: -14680.85156
690: good sentence 345, PPL: -13992.99805
691: bad sentence 345, PPL: -15872.24219
692: good sentence 346, PPL: -20243.23633
693: bad sentence 346, PPL: -23791.97461
694: good sentence 347, PPL: -3334.90918
695: bad sentence 347, PPL: -2586.20874
696: good sentence 348, PPL: -17646.65039
697: bad sentence 348, PPL: -20286.04297
698: good sentence 349, PPL: -5984.41455
699: bad sentence 349, PPL: -5920.24121
700: good sentence 350, PPL: -14955.65039
701: bad sentence 350, PPL: -15799.29883
702: good sentence 351, PPL: -19267.73242
703: bad sentence 351, PPL: -21330.97461
704: good sentence 352, PPL: -10964.30762
705: bad sentence 352, PPL: -11546.31055
706: good sentence 353, PPL: -8703.32812
707: bad sentence 353, PPL: -9680.94336
708: good sentence 354, PPL: -12840.69629
709: bad sentence 354, PPL: -15123.11426
710: good sentence 355, PPL: -10193.26660
711: bad sentence 355, PPL: -10730.45117
712: good sentence 356, PPL: -13257.26562
713: bad sentence 356, PPL: -13399.29395
714: good sentence 357, PPL: -8282.71387
715: bad sentence 357, PPL: -9415.46094
716: good sentence 358, PPL: -10520.27637
717: bad sentence 358, PPL: -11173.03418
718: good sentence 359, PPL: -6765.55225
719: bad sentence 359, PPL: -5912.45508
720: good sentence 360, PPL: -7847.74365
721: bad sentence 360, PPL: -8237.67773
722: good sentence 361, PPL: -12239.29492
723: bad sentence 361, PPL: -13996.72168
724: good sentence 362, PPL: -15441.81738
725: bad sentence 362, PPL: -14461.09082
726: good sentence 363, PPL: -13354.42676
727: bad sentence 363, PPL: -14429.20020
728: good sentence 364, PPL: -14048.64941
729: bad sentence 364, PPL: -14556.75879
730: good sentence 365, PPL: -16827.73047
731: bad sentence 365, PPL: -17614.65234
732: good sentence 366, PPL: -7489.96924
733: bad sentence 366, PPL: -6263.82373
734: good sentence 367, PPL: -16122.17773
735: bad sentence 367, PPL: -17679.68359
736: good sentence 368, PPL: -7966.37988
737: bad sentence 368, PPL: -6476.56592
738: good sentence 369, PPL: -10014.83203
739: bad sentence 369, PPL: -10315.40918
740: good sentence 370, PPL: -17723.47266
741: bad sentence 370, PPL: -19219.11914
742: good sentence 371, PPL: -6433.82373
743: bad sentence 371, PPL: -5152.67236
744: good sentence 372, PPL: -25845.75391
745: bad sentence 372, PPL: -29567.96875
746: good sentence 373, PPL: -16311.66016
747: bad sentence 373, PPL: -19312.63867
748: good sentence 374, PPL: -7467.06104
749: bad sentence 374, PPL: -6259.97168
750: good sentence 375, PPL: -8480.75000
751: bad sentence 375, PPL: -8703.33691
752: good sentence 376, PPL: -19483.60938
753: bad sentence 376, PPL: -21713.65820
754: good sentence 377, PPL: -9935.99609
755: bad sentence 377, PPL: -10944.19824
756: good sentence 378, PPL: -8313.51367
757: bad sentence 378, PPL: -8242.22070
758: good sentence 379, PPL: -31747.91797
759: bad sentence 379, PPL: -39997.98438
760: good sentence 380, PPL: -16638.91602
761: bad sentence 380, PPL: -17977.52930
762: good sentence 381, PPL: -15675.00195
763: bad sentence 381, PPL: -17372.21875
764: good sentence 382, PPL: -5962.34570
765: bad sentence 382, PPL: -5178.87158
766: good sentence 383, PPL: -12918.29980
767: bad sentence 383, PPL: -12517.46582
768: good sentence 384, PPL: -10662.48242
769: bad sentence 384, PPL: -10124.67383
770: good sentence 385, PPL: -30438.06055
771: bad sentence 385, PPL: -39377.50000
772: good sentence 386, PPL: -15394.36816
773: bad sentence 386, PPL: -16544.45312
774: good sentence 387, PPL: -7932.34863
775: bad sentence 387, PPL: -8007.96973
776: good sentence 388, PPL: -24593.39648
777: bad sentence 388, PPL: -28584.99805
778: good sentence 389, PPL: -13307.68066
779: bad sentence 389, PPL: -15257.97070
780: good sentence 390, PPL: -9385.79492
781: bad sentence 390, PPL: -10529.62207
782: good sentence 391, PPL: -12127.72852
783: bad sentence 391, PPL: -12276.19922
784: good sentence 392, PPL: -10385.90918
785: bad sentence 392, PPL: -9762.43750
786: good sentence 393, PPL: -15470.00000
787: bad sentence 393, PPL: -15930.18555
788: good sentence 394, PPL: -11933.24023
789: bad sentence 394, PPL: -13587.54297
790: good sentence 395, PPL: -6066.95654
791: bad sentence 395, PPL: -5144.60498
792: good sentence 396, PPL: -19715.19336
793: bad sentence 396, PPL: -21114.07227
794: good sentence 397, PPL: -7755.50098
795: bad sentence 397, PPL: -7805.40771
796: good sentence 398, PPL: -11427.26660
797: bad sentence 398, PPL: -10816.23047
798: good sentence 399, PPL: -26497.80859
799: bad sentence 399, PPL: -32723.88867
800: good sentence 400, PPL: -4525.50000
801: bad sentence 400, PPL: -3714.48926
802: good sentence 401, PPL: -13717.62500
803: bad sentence 401, PPL: -15154.83301
804: good sentence 402, PPL: -28505.53516
805: bad sentence 402, PPL: -36064.66016
806: good sentence 403, PPL: -17300.44727
807: bad sentence 403, PPL: -18273.97852
808: good sentence 404, PPL: -15575.81641
809: bad sentence 404, PPL: -15387.51367
810: good sentence 405, PPL: -11643.16406
811: bad sentence 405, PPL: -10165.61914
812: good sentence 406, PPL: -5843.52832
813: bad sentence 406, PPL: -4771.00000
814: good sentence 407, PPL: -7874.92090
815: bad sentence 407, PPL: -8395.99512
816: good sentence 408, PPL: -27058.02930
817: bad sentence 408, PPL: -31659.30078
818: good sentence 409, PPL: -11771.26758
819: bad sentence 409, PPL: -13240.42285
820: good sentence 410, PPL: -13328.16797
821: bad sentence 410, PPL: -14422.74805
822: good sentence 411, PPL: -10841.25293
823: bad sentence 411, PPL: -9656.53516
824: good sentence 412, PPL: -9754.77930
825: bad sentence 412, PPL: -10490.71094
826: good sentence 413, PPL: -9401.16797
827: bad sentence 413, PPL: -10468.56445
828: good sentence 414, PPL: -17018.90039
829: bad sentence 414, PPL: -19065.42578
830: good sentence 415, PPL: -4773.48926
831: bad sentence 415, PPL: -3831.46802
832: good sentence 416, PPL: -8027.49121
833: bad sentence 416, PPL: -7645.09961
834: good sentence 417, PPL: -11020.35156
835: bad sentence 417, PPL: -12376.34180
836: good sentence 418, PPL: -4533.08057
837: bad sentence 418, PPL: -4085.47876
838: good sentence 419, PPL: -14000.79297
839: bad sentence 419, PPL: -14189.84473
840: good sentence 420, PPL: -14807.51465
841: bad sentence 420, PPL: -15944.21387
842: good sentence 421, PPL: -6535.64014
843: bad sentence 421, PPL: -6067.56348
844: good sentence 422, PPL: -5047.58301
845: bad sentence 422, PPL: -4384.32422
846: good sentence 423, PPL: -3335.23047
847: bad sentence 423, PPL: -2843.24292
848: good sentence 424, PPL: -11274.14062
849: bad sentence 424, PPL: -12517.50195
850: good sentence 425, PPL: -6964.38867
851: bad sentence 425, PPL: -6372.79443
852: good sentence 426, PPL: -16912.17969
853: bad sentence 426, PPL: -16488.86719
854: good sentence 427, PPL: -29763.54883
855: bad sentence 427, PPL: -36462.64453
856: good sentence 428, PPL: -7283.27100
857: bad sentence 428, PPL: -8503.36914
858: good sentence 429, PPL: -14001.28711
859: bad sentence 429, PPL: -15481.08398
860: good sentence 430, PPL: -7188.41650
861: bad sentence 430, PPL: -6710.35498
862: good sentence 431, PPL: -5798.55664
863: bad sentence 431, PPL: -4505.06348
864: good sentence 432, PPL: -27135.39648
865: bad sentence 432, PPL: -31875.03516
866: good sentence 433, PPL: -9118.89551
867: bad sentence 433, PPL: -7295.23486
868: good sentence 434, PPL: -10621.56152
869: bad sentence 434, PPL: -10932.40039
870: good sentence 435, PPL: -4821.32715
871: bad sentence 435, PPL: -3944.95337
872: good sentence 436, PPL: -5392.78564
873: bad sentence 436, PPL: -4579.92822
874: good sentence 437, PPL: -12075.39062
875: bad sentence 437, PPL: -12288.59180
876: good sentence 438, PPL: -6611.26172
877: bad sentence 438, PPL: -6370.83740
878: good sentence 439, PPL: -39663.02734
879: bad sentence 439, PPL: -49841.23438
880: good sentence 440, PPL: -9819.51758
881: bad sentence 440, PPL: -11690.58496
882: good sentence 441, PPL: -15137.24023
883: bad sentence 441, PPL: -15487.62598
884: good sentence 442, PPL: -4247.02246
885: bad sentence 442, PPL: -3841.54419
886: good sentence 443, PPL: -4633.22998
887: bad sentence 443, PPL: -3612.00928
888: good sentence 444, PPL: -9217.23145
889: bad sentence 444, PPL: -8758.38184
890: good sentence 445, PPL: -13764.75000
891: bad sentence 445, PPL: -14631.08008
892: good sentence 446, PPL: -25507.25195
893: bad sentence 446, PPL: -31466.95703
894: good sentence 447, PPL: -24444.70312
895: bad sentence 447, PPL: -27147.01953
896: good sentence 448, PPL: -8452.77148
897: bad sentence 448, PPL: -7205.47900
898: good sentence 449, PPL: -10514.15820
899: bad sentence 449, PPL: -12395.26465
900: good sentence 450, PPL: -7485.17090
901: bad sentence 450, PPL: -6802.78027
902: good sentence 451, PPL: -12776.03027
903: bad sentence 451, PPL: -12379.63574
904: good sentence 452, PPL: -9172.87695
905: bad sentence 452, PPL: -10294.46680
906: good sentence 453, PPL: -22618.61133
907: bad sentence 453, PPL: -25205.10742
908: good sentence 454, PPL: -9700.87793
909: bad sentence 454, PPL: -10472.28906
910: good sentence 455, PPL: -11277.65723
911: bad sentence 455, PPL: -10970.29102
912: good sentence 456, PPL: -11307.25098
913: bad sentence 456, PPL: -12348.44727
914: good sentence 457, PPL: -13546.32031
915: bad sentence 457, PPL: -16453.19336
916: good sentence 458, PPL: -17978.38672
917: bad sentence 458, PPL: -19947.11523
918: good sentence 459, PPL: -6194.24365
919: bad sentence 459, PPL: -5189.69434
920: good sentence 460, PPL: -7764.76709
921: bad sentence 460, PPL: -6777.13721
922: good sentence 461, PPL: -26442.75195
923: bad sentence 461, PPL: -31808.34766
924: good sentence 462, PPL: -17758.61523
925: bad sentence 462, PPL: -19012.44531
926: good sentence 463, PPL: -11100.21875
927: bad sentence 463, PPL: -10718.11621
928: good sentence 464, PPL: -6031.29883
929: bad sentence 464, PPL: -5273.76318
930: good sentence 465, PPL: -3868.85400
931: bad sentence 465, PPL: -3048.62427
932: good sentence 466, PPL: -15018.43750
933: bad sentence 466, PPL: -14927.73535
934: good sentence 467, PPL: -5676.86035
935: bad sentence 467, PPL: -4609.13623
936: good sentence 468, PPL: -17307.42773
937: bad sentence 468, PPL: -17536.04297
938: good sentence 469, PPL: -7598.83350
939: bad sentence 469, PPL: -7961.78516
940: good sentence 470, PPL: -6311.40430
941: bad sentence 470, PPL: -4887.80811
942: good sentence 471, PPL: -14355.23340
943: bad sentence 471, PPL: -13595.55273
944: good sentence 472, PPL: -4535.16455
945: bad sentence 472, PPL: -3815.03101
946: good sentence 473, PPL: -8397.55664
947: bad sentence 473, PPL: -8261.31152
948: good sentence 474, PPL: -5559.55762
949: bad sentence 474, PPL: -4297.13818
950: good sentence 475, PPL: -6039.99609
951: bad sentence 475, PPL: -5586.00342
952: good sentence 476, PPL: -8035.18115
953: bad sentence 476, PPL: -6371.70654
954: good sentence 477, PPL: -6308.52246
955: bad sentence 477, PPL: -4882.01709
956: good sentence 478, PPL: -18205.16602
957: bad sentence 478, PPL: -20064.12695
958: good sentence 479, PPL: -9559.23730
959: bad sentence 479, PPL: -9975.88281
960: good sentence 480, PPL: -7065.36475
961: bad sentence 480, PPL: -6808.68652
962: good sentence 481, PPL: -8961.13086
963: bad sentence 481, PPL: -8620.17871
964: good sentence 482, PPL: -12599.77148
965: bad sentence 482, PPL: -12968.05664
966: good sentence 483, PPL: -4419.30566
967: bad sentence 483, PPL: -3618.92944
968: good sentence 484, PPL: -22947.62891
969: bad sentence 484, PPL: -26524.25391
970: good sentence 485, PPL: -12338.52441
971: bad sentence 485, PPL: -13322.33398
972: good sentence 486, PPL: -19478.81836
973: bad sentence 486, PPL: -21325.17773
974: good sentence 487, PPL: -7328.72705
975: bad sentence 487, PPL: -6146.73682
976: good sentence 488, PPL: -3092.15918
977: bad sentence 488, PPL: -2582.47241
978: good sentence 489, PPL: -11259.79590
979: bad sentence 489, PPL: -11751.22461
980: good sentence 490, PPL: -6305.50830
981: bad sentence 490, PPL: -5956.31543
982: good sentence 491, PPL: -13546.01074
983: bad sentence 491, PPL: -13721.52441
984: good sentence 492, PPL: -28130.85352
985: bad sentence 492, PPL: -33973.47266
986: good sentence 493, PPL: -8572.04004
987: bad sentence 493, PPL: -9255.58301
988: good sentence 494, PPL: -6701.40137
989: bad sentence 494, PPL: -7174.28076
990: good sentence 495, PPL: -4374.93506
991: bad sentence 495, PPL: -3789.55029
992: good sentence 496, PPL: -9372.88770
993: bad sentence 496, PPL: -10099.49316
994: good sentence 497, PPL: -9594.64648
995: bad sentence 497, PPL: -7903.90332
996: good sentence 498, PPL: -14179.77930
997: bad sentence 498, PPL: -14935.71094
998: good sentence 499, PPL: -13735.75586
999: bad sentence 499, PPL: -15827.18262
1000: good sentence 500, PPL: -8984.78320
1001: bad sentence 500, PPL: -8984.61230
1002: good sentence 501, PPL: -12318.47852
1003: bad sentence 501, PPL: -13207.79688
1004: good sentence 502, PPL: -6552.64111
1005: bad sentence 502, PPL: -5932.99219
1006: good sentence 503, PPL: -11309.83984
1007: bad sentence 503, PPL: -11684.63184
1008: good sentence 504, PPL: -3434.69897
1009: bad sentence 504, PPL: -3262.78955
1010: good sentence 505, PPL: -19791.64062
1011: bad sentence 505, PPL: -24668.02539
1012: good sentence 506, PPL: -15882.29492
1013: bad sentence 506, PPL: -16275.40918
1014: good sentence 507, PPL: -17899.70703
1015: bad sentence 507, PPL: -19762.21680
1016: good sentence 508, PPL: -16744.29492
1017: bad sentence 508, PPL: -16971.23242
1018: good sentence 509, PPL: -7107.96924
1019: bad sentence 509, PPL: -8077.71533
1020: good sentence 510, PPL: -13300.87988
1021: bad sentence 510, PPL: -14075.30957
1022: good sentence 511, PPL: -13165.42871
1023: bad sentence 511, PPL: -12340.63086
1024: good sentence 512, PPL: -28654.54102
1025: bad sentence 512, PPL: -33406.18359
1026: good sentence 513, PPL: -18526.46875
1027: bad sentence 513, PPL: -20635.33398
1028: good sentence 514, PPL: -16306.06055
1029: bad sentence 514, PPL: -18403.83594
1030: good sentence 515, PPL: -7767.49219
1031: bad sentence 515, PPL: -7812.67676
1032: good sentence 516, PPL: -9138.46582
1033: bad sentence 516, PPL: -9009.50293
1034: good sentence 517, PPL: -11568.03418
1035: bad sentence 517, PPL: -11628.60449
1036: good sentence 518, PPL: -14325.93848
1037: bad sentence 518, PPL: -14218.41309
1038: good sentence 519, PPL: -10843.63184
1039: bad sentence 519, PPL: -9778.18457
1040: good sentence 520, PPL: -13969.53027
1041: bad sentence 520, PPL: -16241.32812
1042: good sentence 521, PPL: -18490.51562
1043: bad sentence 521, PPL: -20605.40234
1044: good sentence 522, PPL: -14070.50488
1045: bad sentence 522, PPL: -13422.58398
1046: good sentence 523, PPL: -22302.30664
1047: bad sentence 523, PPL: -24857.37305
1048: good sentence 524, PPL: -7369.33496
1049: bad sentence 524, PPL: -6219.49561
1050: good sentence 525, PPL: -12989.13574
1051: bad sentence 525, PPL: -13182.90625
1052: good sentence 526, PPL: -6949.13574
1053: bad sentence 526, PPL: -5152.48096
1054: good sentence 527, PPL: -8883.09766
1055: bad sentence 527, PPL: -8382.88184
1056: good sentence 528, PPL: -14116.37695
1057: bad sentence 528, PPL: -15128.85449
1058: good sentence 529, PPL: -5479.43896
1059: bad sentence 529, PPL: -5002.66943
1060: good sentence 530, PPL: -11182.02148
1061: bad sentence 530, PPL: -12965.71875
1062: good sentence 531, PPL: -23410.33984
1063: bad sentence 531, PPL: -25947.28125
1064: good sentence 532, PPL: -33382.39062
1065: bad sentence 532, PPL: -42326.70312
1066: good sentence 533, PPL: -20843.48242
1067: bad sentence 533, PPL: -21014.69336
1068: good sentence 534, PPL: -22672.27734
1069: bad sentence 534, PPL: -23930.05469
1070: good sentence 535, PPL: -8978.30762
1071: bad sentence 535, PPL: -8268.01953
1072: good sentence 536, PPL: -8939.52734
1073: bad sentence 536, PPL: -10634.52539
1074: good sentence 537, PPL: -15601.17871
1075: bad sentence 537, PPL: -17488.51172
1076: good sentence 538, PPL: -12454.36914
1077: bad sentence 538, PPL: -14038.81836
1078: good sentence 539, PPL: -12457.70703
1079: bad sentence 539, PPL: -13700.27637
1080: good sentence 540, PPL: -18014.71875
1081: bad sentence 540, PPL: -16880.29102
1082: good sentence 541, PPL: -5715.64160
1083: bad sentence 541, PPL: -4980.57129
1084: good sentence 542, PPL: -18598.90820
1085: bad sentence 542, PPL: -21162.49414
1086: good sentence 543, PPL: -28889.33789
1087: bad sentence 543, PPL: -33478.70703
1088: good sentence 544, PPL: -12621.22559
1089: bad sentence 544, PPL: -13981.68652
1090: good sentence 545, PPL: -3062.86279
1091: bad sentence 545, PPL: -2669.78662
1092: good sentence 546, PPL: -22521.15039
1093: bad sentence 546, PPL: -25665.00195
1094: good sentence 547, PPL: -7125.09229
1095: bad sentence 547, PPL: -6470.08984
1096: good sentence 548, PPL: -13395.30762
1097: bad sentence 548, PPL: -12904.63184
1098: good sentence 549, PPL: -14874.53027
1099: bad sentence 549, PPL: -17206.34766
1100: good sentence 550, PPL: -8429.68359
1101: bad sentence 550, PPL: -8123.22412
1102: good sentence 551, PPL: -7294.06592
1103: bad sentence 551, PPL: -8090.89111
1104: good sentence 552, PPL: -23008.17383
1105: bad sentence 552, PPL: -27991.16016
1106: good sentence 553, PPL: -10745.04297
1107: bad sentence 553, PPL: -10646.17480
1108: good sentence 554, PPL: -11501.28418
1109: bad sentence 554, PPL: -12730.48242
1110: good sentence 555, PPL: -33928.27344
1111: bad sentence 555, PPL: -40014.23828
1112: good sentence 556, PPL: -19293.75195
1113: bad sentence 556, PPL: -22320.13867
1114: good sentence 557, PPL: -6761.08887
1115: bad sentence 557, PPL: -5288.12646
1116: good sentence 558, PPL: -19714.02930
1117: bad sentence 558, PPL: -23113.14453
1118: good sentence 559, PPL: -17400.93750
1119: bad sentence 559, PPL: -21951.95703
1120: good sentence 560, PPL: -6703.35742
1121: bad sentence 560, PPL: -5543.90723
1122: good sentence 561, PPL: -8262.70605
1123: bad sentence 561, PPL: -8352.12695
1124: good sentence 562, PPL: -9961.67969
1125: bad sentence 562, PPL: -8742.08398
1126: good sentence 563, PPL: -6051.78711
1127: bad sentence 563, PPL: -5308.17090
1128: good sentence 564, PPL: -10279.57422
1129: bad sentence 564, PPL: -10728.27148
1130: good sentence 565, PPL: -13808.92676
1131: bad sentence 565, PPL: -16343.83105
1132: good sentence 566, PPL: -24775.50977
1133: bad sentence 566, PPL: -28818.94727
1134: good sentence 567, PPL: -22354.22266
1135: bad sentence 567, PPL: -25694.48633
1136: good sentence 568, PPL: -8153.16650
1137: bad sentence 568, PPL: -8042.34082
1138: good sentence 569, PPL: -6316.87207
1139: bad sentence 569, PPL: -6807.68018
1140: good sentence 570, PPL: -8838.99414
1141: bad sentence 570, PPL: -8885.57129
1142: good sentence 571, PPL: -26650.57617
1143: bad sentence 571, PPL: -31215.58789
1144: good sentence 572, PPL: -12546.68848
1145: bad sentence 572, PPL: -11450.89648
1146: good sentence 573, PPL: -9846.29980
1147: bad sentence 573, PPL: -7858.25146
1148: good sentence 574, PPL: -13237.08984
1149: bad sentence 574, PPL: -12875.09180
1150: good sentence 575, PPL: -34260.28125
1151: bad sentence 575, PPL: -42427.86328
1152: good sentence 576, PPL: -8641.12598
1153: bad sentence 576, PPL: -9401.80371
1154: good sentence 577, PPL: -11641.59766
1155: bad sentence 577, PPL: -13111.62598
1156: good sentence 578, PPL: -8633.39941
1157: bad sentence 578, PPL: -7957.61768
1158: good sentence 579, PPL: -26601.77344
1159: bad sentence 579, PPL: -29975.39453
1160: good sentence 580, PPL: -15690.15234
1161: bad sentence 580, PPL: -14732.15527
1162: good sentence 581, PPL: -15769.43262
1163: bad sentence 581, PPL: -17019.97070
1164: good sentence 582, PPL: -19331.15625
1165: bad sentence 582, PPL: -23204.09180
1166: good sentence 583, PPL: -19500.30273
1167: bad sentence 583, PPL: -21073.83789
1168: good sentence 584, PPL: -11467.47461
1169: bad sentence 584, PPL: -11603.88867
1170: good sentence 585, PPL: -16573.06641
1171: bad sentence 585, PPL: -17562.11914
1172: good sentence 586, PPL: -9749.84961
1173: bad sentence 586, PPL: -11125.93066
1174: good sentence 587, PPL: -19016.54297
1175: bad sentence 587, PPL: -19353.14453
1176: good sentence 588, PPL: -34507.26172
1177: bad sentence 588, PPL: -42398.98047
1178: good sentence 589, PPL: -5054.45166
1179: bad sentence 589, PPL: -3758.95190
1180: good sentence 590, PPL: -8374.44336
1181: bad sentence 590, PPL: -8561.28906
1182: good sentence 591, PPL: -7952.58740
1183: bad sentence 591, PPL: -6271.09814
1184: good sentence 592, PPL: -16920.93945
1185: bad sentence 592, PPL: -16286.68164
1186: good sentence 593, PPL: -10266.13281
1187: bad sentence 593, PPL: -9945.88379
1188: good sentence 594, PPL: -16635.40820
1189: bad sentence 594, PPL: -16849.77930
1190: good sentence 595, PPL: -12943.28418
1191: bad sentence 595, PPL: -12614.76367
1192: good sentence 596, PPL: -10356.35449
1193: bad sentence 596, PPL: -10038.71875
1194: good sentence 597, PPL: -19400.30469
1195: bad sentence 597, PPL: -20652.99219
1196: good sentence 598, PPL: -17539.48828
1197: bad sentence 598, PPL: -18808.88867
1198: good sentence 599, PPL: -4636.59814
1199: bad sentence 599, PPL: -4213.43359
1200: good sentence 600, PPL: -9779.98438
1201: bad sentence 600, PPL: -9143.82715
1202: good sentence 601, PPL: -10338.19824
1203: bad sentence 601, PPL: -10879.21191
1204: good sentence 602, PPL: -10962.81348
1205: bad sentence 602, PPL: -10871.13184
1206: good sentence 603, PPL: -4306.47998
1207: bad sentence 603, PPL: -3799.84619
1208: good sentence 604, PPL: -14547.04492
1209: bad sentence 604, PPL: -15098.12598
1210: good sentence 605, PPL: -12464.29004
1211: bad sentence 605, PPL: -13964.93457
1212: good sentence 606, PPL: -17273.65820
1213: bad sentence 606, PPL: -17258.49219
1214: good sentence 607, PPL: -12230.61426
1215: bad sentence 607, PPL: -12699.56152
1216: good sentence 608, PPL: -5694.07520
1217: bad sentence 608, PPL: -4049.15674
1218: good sentence 609, PPL: -8244.85352
1219: bad sentence 609, PPL: -8601.11035
1220: good sentence 610, PPL: -8458.65918
1221: bad sentence 610, PPL: -7210.91602
1222: good sentence 611, PPL: -7985.81494
1223: bad sentence 611, PPL: -7759.57031
1224: good sentence 612, PPL: -8673.07715
1225: bad sentence 612, PPL: -8886.72461
1226: good sentence 613, PPL: -10720.24316
1227: bad sentence 613, PPL: -12578.43750
1228: good sentence 614, PPL: -23132.48438
1229: bad sentence 614, PPL: -26298.74805
1230: good sentence 615, PPL: -8074.97314
1231: bad sentence 615, PPL: -9299.77832
1232: good sentence 616, PPL: -10059.49609
1233: bad sentence 616, PPL: -9602.83008
1234: good sentence 617, PPL: -23863.87305
1235: bad sentence 617, PPL: -27692.16406
1236: good sentence 618, PPL: -16532.71875
1237: bad sentence 618, PPL: -17738.54102
1238: good sentence 619, PPL: -10317.20898
1239: bad sentence 619, PPL: -9837.61719
1240: good sentence 620, PPL: -36077.14453
1241: bad sentence 620, PPL: -44147.70703
1242: good sentence 621, PPL: -8179.95801
1243: bad sentence 621, PPL: -8840.14941
1244: good sentence 622, PPL: -7759.37695
1245: bad sentence 622, PPL: -6143.91211
1246: good sentence 623, PPL: -7751.53027
1247: bad sentence 623, PPL: -6922.42725
1248: good sentence 624, PPL: -4103.15088
1249: bad sentence 624, PPL: -3147.46265
1250: good sentence 625, PPL: -13563.75977
1251: bad sentence 625, PPL: -15215.23535
1252: good sentence 626, PPL: -20933.30469
1253: bad sentence 626, PPL: -22056.60938
1254: good sentence 627, PPL: -17148.17773
1255: bad sentence 627, PPL: -18101.51758
1256: good sentence 628, PPL: -6871.15039
1257: bad sentence 628, PPL: -5863.11035
1258: good sentence 629, PPL: -6108.74023
1259: bad sentence 629, PPL: -5060.23438
1260: good sentence 630, PPL: -15657.56641
1261: bad sentence 630, PPL: -19300.81836
1262: good sentence 631, PPL: -17477.95898
1263: bad sentence 631, PPL: -18324.64062
1264: good sentence 632, PPL: -18079.65820
1265: bad sentence 632, PPL: -21510.02734
1266: good sentence 633, PPL: -8043.10791
1267: bad sentence 633, PPL: -8935.89648
1268: good sentence 634, PPL: -4907.64014
1269: bad sentence 634, PPL: -5144.77686
1270: good sentence 635, PPL: -9294.21973
1271: bad sentence 635, PPL: -8533.94824
1272: good sentence 636, PPL: -20190.96484
1273: bad sentence 636, PPL: -24004.27148
1274: good sentence 637, PPL: -23031.16016
1275: bad sentence 637, PPL: -25401.62891
1276: good sentence 638, PPL: -17549.76172
1277: bad sentence 638, PPL: -23306.19922
1278: good sentence 639, PPL: -19122.22070
1279: bad sentence 639, PPL: -21349.14844
1280: good sentence 640, PPL: -14930.25586
1281: bad sentence 640, PPL: -15192.31250
1282: good sentence 641, PPL: -19673.42383
1283: bad sentence 641, PPL: -19520.32227
1284: good sentence 642, PPL: -2808.92188
1285: bad sentence 642, PPL: -2191.98975
1286: good sentence 643, PPL: -24918.51367
1287: bad sentence 643, PPL: -28801.30859
1288: good sentence 644, PPL: -5726.07324
1289: bad sentence 644, PPL: -4839.68945
1290: good sentence 645, PPL: -9246.97266
1291: bad sentence 645, PPL: -10343.54297
1292: good sentence 646, PPL: -26119.50977
1293: bad sentence 646, PPL: -30602.01562
1294: good sentence 647, PPL: -15200.39844
1295: bad sentence 647, PPL: -18406.71484
1296: good sentence 648, PPL: -13454.20117
1297: bad sentence 648, PPL: -13534.10547
1298: good sentence 649, PPL: -20108.98828
1299: bad sentence 649, PPL: -22624.26367
1300: good sentence 650, PPL: -17986.36133
1301: bad sentence 650, PPL: -17800.00391
1302: good sentence 651, PPL: -4463.29541
1303: bad sentence 651, PPL: -4078.23779
1304: good sentence 652, PPL: -7114.99561
1305: bad sentence 652, PPL: -6835.11963
1306: good sentence 653, PPL: -14161.08984
1307: bad sentence 653, PPL: -14492.74805
1308: good sentence 654, PPL: -22143.90820
1309: bad sentence 654, PPL: -24519.48828
1310: good sentence 655, PPL: -20697.06250
1311: bad sentence 655, PPL: -23316.11523
1312: good sentence 656, PPL: -4691.60205
1313: bad sentence 656, PPL: -4099.86523
1314: good sentence 657, PPL: -31519.42773
1315: bad sentence 657, PPL: -38487.33203
1316: good sentence 658, PPL: -10973.72363
1317: bad sentence 658, PPL: -11817.62109
1318: good sentence 659, PPL: -10458.50488
1319: bad sentence 659, PPL: -11135.04883
