Plural
	cl_men_self_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 96.20000, Average Perplexity (Good Sentences): -15930.92871, Average Perplexity (Bad Sentences): -17820.86133
660: good sentence 330, PPL: -11686.34863
661: bad sentence 330, PPL: -12796.96777
662: good sentence 331, PPL: -12578.79688
663: bad sentence 331, PPL: -13499.42871
664: good sentence 332, PPL: -19794.96094
665: bad sentence 332, PPL: -22667.54297
666: good sentence 333, PPL: -11123.93555
667: bad sentence 333, PPL: -12827.59961
668: good sentence 334, PPL: -14211.18652
669: bad sentence 334, PPL: -14879.51074
670: good sentence 335, PPL: -10432.50586
671: bad sentence 335, PPL: -11143.41992
672: good sentence 336, PPL: -22612.63672
673: bad sentence 336, PPL: -25796.30859
674: good sentence 337, PPL: -13171.63281
675: bad sentence 337, PPL: -14891.39258
676: good sentence 338, PPL: -17170.90625
677: bad sentence 338, PPL: -18774.12305
678: good sentence 339, PPL: -12955.53418
679: bad sentence 339, PPL: -14393.32910
680: good sentence 340, PPL: -10853.28418
681: bad sentence 340, PPL: -12210.06738
682: good sentence 341, PPL: -19936.00781
683: bad sentence 341, PPL: -20944.86523
684: good sentence 342, PPL: -20418.41406
685: bad sentence 342, PPL: -23377.12109
686: good sentence 343, PPL: -16319.79785
687: bad sentence 343, PPL: -18528.60742
688: good sentence 344, PPL: -17363.49023
689: bad sentence 344, PPL: -20858.95117
690: good sentence 345, PPL: -22224.85352
691: bad sentence 345, PPL: -25920.59570
692: good sentence 346, PPL: -16546.55273
693: bad sentence 346, PPL: -17383.78711
694: good sentence 347, PPL: -13993.22461
695: bad sentence 347, PPL: -15262.68652
696: good sentence 348, PPL: -11867.50586
697: bad sentence 348, PPL: -12154.53320
698: good sentence 349, PPL: -18364.87891
699: bad sentence 349, PPL: -20133.28320
700: good sentence 350, PPL: -22073.46680
701: bad sentence 350, PPL: -25483.93359
702: good sentence 351, PPL: -26687.09766
703: bad sentence 351, PPL: -32406.80273
704: good sentence 352, PPL: -22129.46680
705: bad sentence 352, PPL: -25294.73047
706: good sentence 353, PPL: -14307.62988
707: bad sentence 353, PPL: -15515.25586
708: good sentence 354, PPL: -26569.11719
709: bad sentence 354, PPL: -31655.19531
710: good sentence 355, PPL: -35416.14844
711: bad sentence 355, PPL: -43198.00781
712: good sentence 356, PPL: -11018.90137
713: bad sentence 356, PPL: -11274.30176
714: good sentence 357, PPL: -18444.74023
715: bad sentence 357, PPL: -21267.01172
716: good sentence 358, PPL: -19983.52148
717: bad sentence 358, PPL: -23680.21875
718: good sentence 359, PPL: -20212.27344
719: bad sentence 359, PPL: -22850.94727
720: good sentence 360, PPL: -7599.70996
721: bad sentence 360, PPL: -7822.54004
722: good sentence 361, PPL: -7776.74268
723: bad sentence 361, PPL: -8225.21191
724: good sentence 362, PPL: -17812.06055
725: bad sentence 362, PPL: -20368.33398
726: good sentence 363, PPL: -18890.25195
727: bad sentence 363, PPL: -19846.67969
728: good sentence 364, PPL: -23757.30859
729: bad sentence 364, PPL: -27514.89258
730: good sentence 365, PPL: -13513.49414
731: bad sentence 365, PPL: -14899.81543
732: good sentence 366, PPL: -16825.51562
733: bad sentence 366, PPL: -18716.30859
734: good sentence 367, PPL: -11386.75488
735: bad sentence 367, PPL: -11775.11914
736: good sentence 368, PPL: -24796.92383
737: bad sentence 368, PPL: -29769.90625
738: good sentence 369, PPL: -13537.88770
739: bad sentence 369, PPL: -15373.78418
740: good sentence 370, PPL: -15139.85352
741: bad sentence 370, PPL: -16960.74805
742: good sentence 371, PPL: -23258.30664
743: bad sentence 371, PPL: -26307.75391
744: good sentence 372, PPL: -13299.64941
745: bad sentence 372, PPL: -13562.05176
746: good sentence 373, PPL: -8557.40332
747: bad sentence 373, PPL: -8133.64258
748: good sentence 374, PPL: -31124.17969
749: bad sentence 374, PPL: -37808.38281
750: good sentence 375, PPL: -17739.38672
751: bad sentence 375, PPL: -20855.27344
752: good sentence 376, PPL: -27724.82422
753: bad sentence 376, PPL: -33285.78125
754: good sentence 377, PPL: -12485.13379
755: bad sentence 377, PPL: -13230.71582
756: good sentence 378, PPL: -14745.86035
757: bad sentence 378, PPL: -16835.54883
758: good sentence 379, PPL: -20012.52734
759: bad sentence 379, PPL: -23127.96094
760: good sentence 380, PPL: -22303.92578
761: bad sentence 380, PPL: -25861.26367
762: good sentence 381, PPL: -19470.60742
763: bad sentence 381, PPL: -20863.16992
764: good sentence 382, PPL: -16223.92871
765: bad sentence 382, PPL: -17622.91992
766: good sentence 383, PPL: -12547.31055
767: bad sentence 383, PPL: -13737.22363
768: good sentence 384, PPL: -10041.97461
769: bad sentence 384, PPL: -11037.71680
770: good sentence 385, PPL: -24575.01758
771: bad sentence 385, PPL: -27511.53516
772: good sentence 386, PPL: -11003.86328
773: bad sentence 386, PPL: -11726.94141
774: good sentence 387, PPL: -23527.46484
775: bad sentence 387, PPL: -28138.47266
776: good sentence 388, PPL: -29906.23828
777: bad sentence 388, PPL: -35803.15234
778: good sentence 389, PPL: -9167.34082
779: bad sentence 389, PPL: -10488.83008
780: good sentence 390, PPL: -17196.50391
781: bad sentence 390, PPL: -18954.38477
782: good sentence 391, PPL: -16839.99609
783: bad sentence 391, PPL: -19271.40820
784: good sentence 392, PPL: -9538.48340
785: bad sentence 392, PPL: -10540.38184
786: good sentence 393, PPL: -12676.17188
787: bad sentence 393, PPL: -14711.55957
788: good sentence 394, PPL: -19866.61914
789: bad sentence 394, PPL: -24009.12500
790: good sentence 395, PPL: -18676.08594
791: bad sentence 395, PPL: -22196.42578
792: good sentence 396, PPL: -5177.62207
793: bad sentence 396, PPL: -4959.13379
794: good sentence 397, PPL: -17481.90820
795: bad sentence 397, PPL: -20090.01172
796: good sentence 398, PPL: -12635.07520
797: bad sentence 398, PPL: -14086.46875
798: good sentence 399, PPL: -19947.58984
799: bad sentence 399, PPL: -23057.17969
800: good sentence 400, PPL: -15125.98340
801: bad sentence 400, PPL: -17398.06641
802: good sentence 401, PPL: -9811.29785
803: bad sentence 401, PPL: -10134.19824
804: good sentence 402, PPL: -23808.47656
805: bad sentence 402, PPL: -28948.38281
806: good sentence 403, PPL: -9257.91309
807: bad sentence 403, PPL: -8969.41602
808: good sentence 404, PPL: -12148.69238
809: bad sentence 404, PPL: -13438.50488
810: good sentence 405, PPL: -16767.70703
811: bad sentence 405, PPL: -19229.62305
812: good sentence 406, PPL: -14600.26074
813: bad sentence 406, PPL: -16806.59180
814: good sentence 407, PPL: -13335.38867
815: bad sentence 407, PPL: -14902.84375
816: good sentence 408, PPL: -17273.65820
817: bad sentence 408, PPL: -18404.15234
818: good sentence 409, PPL: -15410.51172
819: bad sentence 409, PPL: -16995.07227
820: good sentence 410, PPL: -18426.08789
821: bad sentence 410, PPL: -20978.13086
822: good sentence 411, PPL: -29374.37695
823: bad sentence 411, PPL: -36056.33594
824: good sentence 412, PPL: -12403.82520
825: bad sentence 412, PPL: -13386.89160
826: good sentence 413, PPL: -36789.72266
827: bad sentence 413, PPL: -42026.40234
828: good sentence 414, PPL: -21215.05273
829: bad sentence 414, PPL: -24317.16992
830: good sentence 415, PPL: -15230.84180
831: bad sentence 415, PPL: -17908.48438
832: good sentence 416, PPL: -27062.75195
833: bad sentence 416, PPL: -30836.50391
834: good sentence 417, PPL: -14896.76172
835: bad sentence 417, PPL: -17376.27930
836: good sentence 418, PPL: -17784.54688
837: bad sentence 418, PPL: -21407.72461
838: good sentence 419, PPL: -24168.83398
839: bad sentence 419, PPL: -26725.93945
840: good sentence 420, PPL: -27238.09375
841: bad sentence 420, PPL: -33065.86328
842: good sentence 421, PPL: -15307.83203
843: bad sentence 421, PPL: -17382.57812
844: good sentence 422, PPL: -14411.58301
845: bad sentence 422, PPL: -15485.15918
846: good sentence 423, PPL: -23310.53516
847: bad sentence 423, PPL: -26600.70703
848: good sentence 424, PPL: -14704.81250
849: bad sentence 424, PPL: -17142.61719
850: good sentence 425, PPL: -12978.02832
851: bad sentence 425, PPL: -14002.03516
852: good sentence 426, PPL: -13624.26270
853: bad sentence 426, PPL: -14561.52148
854: good sentence 427, PPL: -6549.63574
855: bad sentence 427, PPL: -7030.30615
856: good sentence 428, PPL: -11993.82324
857: bad sentence 428, PPL: -12896.36426
858: good sentence 429, PPL: -8808.83496
859: bad sentence 429, PPL: -9248.73633
860: good sentence 430, PPL: -12968.72461
861: bad sentence 430, PPL: -13271.85059
862: good sentence 431, PPL: -10914.72168
863: bad sentence 431, PPL: -11746.05957
864: good sentence 432, PPL: -19373.67969
865: bad sentence 432, PPL: -22601.70508
866: good sentence 433, PPL: -12467.80957
867: bad sentence 433, PPL: -13711.51660
868: good sentence 434, PPL: -21352.79297
869: bad sentence 434, PPL: -25563.11523
870: good sentence 435, PPL: -30064.89062
871: bad sentence 435, PPL: -35409.52734
872: good sentence 436, PPL: -5039.83887
873: bad sentence 436, PPL: -4678.93896
874: good sentence 437, PPL: -14983.88965
875: bad sentence 437, PPL: -16322.16504
876: good sentence 438, PPL: -6592.37402
877: bad sentence 438, PPL: -6329.97021
878: good sentence 439, PPL: -18264.23828
879: bad sentence 439, PPL: -20893.29492
880: good sentence 440, PPL: -7376.81641
881: bad sentence 440, PPL: -8137.83203
882: good sentence 441, PPL: -25197.63086
883: bad sentence 441, PPL: -28332.05273
884: good sentence 442, PPL: -13735.76953
885: bad sentence 442, PPL: -14827.89160
886: good sentence 443, PPL: -19255.22266
887: bad sentence 443, PPL: -21225.33398
888: good sentence 444, PPL: -17440.04688
889: bad sentence 444, PPL: -19073.46484
890: good sentence 445, PPL: -12469.20117
891: bad sentence 445, PPL: -13834.52539
892: good sentence 446, PPL: -20478.81055
893: bad sentence 446, PPL: -24289.42773
894: good sentence 447, PPL: -23311.53516
895: bad sentence 447, PPL: -27239.83398
896: good sentence 448, PPL: -14659.30664
897: bad sentence 448, PPL: -16226.68262
898: good sentence 449, PPL: -26249.23633
899: bad sentence 449, PPL: -32489.58008
900: good sentence 450, PPL: -11962.08984
901: bad sentence 450, PPL: -13513.03125
902: good sentence 451, PPL: -28806.33594
903: bad sentence 451, PPL: -32365.88086
904: good sentence 452, PPL: -10372.16992
905: bad sentence 452, PPL: -10823.39160
906: good sentence 453, PPL: -30807.34180
907: bad sentence 453, PPL: -37275.92969
908: good sentence 454, PPL: -15293.76562
909: bad sentence 454, PPL: -16800.98438
910: good sentence 455, PPL: -8516.87402
911: bad sentence 455, PPL: -8390.86426
912: good sentence 456, PPL: -13557.42188
913: bad sentence 456, PPL: -15017.10645
914: good sentence 457, PPL: -15454.57520
915: bad sentence 457, PPL: -17971.59766
916: good sentence 458, PPL: -18539.30078
917: bad sentence 458, PPL: -20725.54492
918: good sentence 459, PPL: -9588.51758
919: bad sentence 459, PPL: -9363.18457
920: good sentence 460, PPL: -14362.84668
921: bad sentence 460, PPL: -15944.48633
922: good sentence 461, PPL: -16679.12695
923: bad sentence 461, PPL: -18466.44336
924: good sentence 462, PPL: -28739.62695
925: bad sentence 462, PPL: -33758.37500
926: good sentence 463, PPL: -15038.71875
927: bad sentence 463, PPL: -15681.87988
928: good sentence 464, PPL: -13976.91309
929: bad sentence 464, PPL: -15323.45996
930: good sentence 465, PPL: -9829.18652
931: bad sentence 465, PPL: -11061.65820
932: good sentence 466, PPL: -32809.57422
933: bad sentence 466, PPL: -38675.46094
934: good sentence 467, PPL: -11317.07910
935: bad sentence 467, PPL: -12666.74609
936: good sentence 468, PPL: -27587.72656
937: bad sentence 468, PPL: -34293.29688
938: good sentence 469, PPL: -13091.59766
939: bad sentence 469, PPL: -14407.17188
940: good sentence 470, PPL: -12429.47461
941: bad sentence 470, PPL: -12862.12012
942: good sentence 471, PPL: -31799.58398
943: bad sentence 471, PPL: -39201.35547
944: good sentence 472, PPL: -7295.30420
945: bad sentence 472, PPL: -7829.71289
946: good sentence 473, PPL: -22533.84766
947: bad sentence 473, PPL: -24552.64453
948: good sentence 474, PPL: -13239.11035
949: bad sentence 474, PPL: -15329.10156
950: good sentence 475, PPL: -25016.40039
951: bad sentence 475, PPL: -28753.85547
952: good sentence 476, PPL: -19754.84961
953: bad sentence 476, PPL: -23367.66992
954: good sentence 477, PPL: -21869.43945
955: bad sentence 477, PPL: -25127.39258
956: good sentence 478, PPL: -19759.42773
957: bad sentence 478, PPL: -22726.98242
958: good sentence 479, PPL: -16336.69434
959: bad sentence 479, PPL: -17699.37109
960: good sentence 480, PPL: -13013.18848
961: bad sentence 480, PPL: -14768.64551
962: good sentence 481, PPL: -14553.55273
963: bad sentence 481, PPL: -15934.62207
964: good sentence 482, PPL: -14541.42578
965: bad sentence 482, PPL: -16462.93945
966: good sentence 483, PPL: -15337.65625
967: bad sentence 483, PPL: -17352.86328
968: good sentence 484, PPL: -13190.62695
969: bad sentence 484, PPL: -14159.86133
970: good sentence 485, PPL: -9857.87500
971: bad sentence 485, PPL: -10297.70605
972: good sentence 486, PPL: -18947.44531
973: bad sentence 486, PPL: -20829.75000
974: good sentence 487, PPL: -11818.30859
975: bad sentence 487, PPL: -13714.57715
976: good sentence 488, PPL: -20933.18555
977: bad sentence 488, PPL: -23371.90625
978: good sentence 489, PPL: -9947.56348
979: bad sentence 489, PPL: -11275.75391
980: good sentence 490, PPL: -12560.54004
981: bad sentence 490, PPL: -13237.42969
982: good sentence 491, PPL: -16028.49121
983: bad sentence 491, PPL: -18688.48633
984: good sentence 492, PPL: -20647.38086
985: bad sentence 492, PPL: -23804.82031
986: good sentence 493, PPL: -23779.40820
987: bad sentence 493, PPL: -25783.12305
988: good sentence 494, PPL: -17054.95312
989: bad sentence 494, PPL: -18371.23828
990: good sentence 495, PPL: -15848.17676
991: bad sentence 495, PPL: -17432.88086
992: good sentence 496, PPL: -6245.94678
993: bad sentence 496, PPL: -6526.67139
994: good sentence 497, PPL: -18136.62891
995: bad sentence 497, PPL: -19371.33203
996: good sentence 498, PPL: -13554.91406
997: bad sentence 498, PPL: -14779.17090
998: good sentence 499, PPL: -9733.54492
999: bad sentence 499, PPL: -11026.50098
1000: good sentence 500, PPL: -9734.77051
1001: bad sentence 500, PPL: -11393.03320
1002: good sentence 501, PPL: -26841.54688
1003: bad sentence 501, PPL: -30766.59180
1004: good sentence 502, PPL: -32350.29492
1005: bad sentence 502, PPL: -37837.05469
1006: good sentence 503, PPL: -13183.20801
1007: bad sentence 503, PPL: -15157.91211
1008: good sentence 504, PPL: -23517.21289
1009: bad sentence 504, PPL: -27464.18945
1010: good sentence 505, PPL: -26461.14258
1011: bad sentence 505, PPL: -31170.84766
1012: good sentence 506, PPL: -4729.75635
1013: bad sentence 506, PPL: -4648.09131
1014: good sentence 507, PPL: -12863.26074
1015: bad sentence 507, PPL: -13348.16309
1016: good sentence 508, PPL: -18081.29492
1017: bad sentence 508, PPL: -20358.09961
1018: good sentence 509, PPL: -28949.90234
1019: bad sentence 509, PPL: -34789.05078
1020: good sentence 510, PPL: -30831.00195
1021: bad sentence 510, PPL: -36330.12109
1022: good sentence 511, PPL: -16109.17480
1023: bad sentence 511, PPL: -18613.44336
1024: good sentence 512, PPL: -9330.55078
1025: bad sentence 512, PPL: -9981.74609
1026: good sentence 513, PPL: -29240.74805
1027: bad sentence 513, PPL: -35011.91797
1028: good sentence 514, PPL: -16212.03418
1029: bad sentence 514, PPL: -17226.44336
1030: good sentence 515, PPL: -13425.05566
1031: bad sentence 515, PPL: -15760.51660
1032: good sentence 516, PPL: -15064.11133
1033: bad sentence 516, PPL: -16743.38477
1034: good sentence 517, PPL: -28748.12500
1035: bad sentence 517, PPL: -35124.78906
1036: good sentence 518, PPL: -18161.62109
1037: bad sentence 518, PPL: -19436.11914
1038: good sentence 519, PPL: -14508.45801
1039: bad sentence 519, PPL: -15872.37695
1040: good sentence 520, PPL: -11701.16992
1041: bad sentence 520, PPL: -13897.31055
1042: good sentence 521, PPL: -13996.08008
1043: bad sentence 521, PPL: -15956.04785
1044: good sentence 522, PPL: -17613.10742
1045: bad sentence 522, PPL: -21568.81641
1046: good sentence 523, PPL: -14053.04492
1047: bad sentence 523, PPL: -14735.65430
1048: good sentence 524, PPL: -11211.42773
1049: bad sentence 524, PPL: -12680.76660
1050: good sentence 525, PPL: -15830.45898
1051: bad sentence 525, PPL: -18250.62305
1052: good sentence 526, PPL: -19854.85742
1053: bad sentence 526, PPL: -21545.27734
1054: good sentence 527, PPL: -15049.50781
1055: bad sentence 527, PPL: -17361.38867
1056: good sentence 528, PPL: -12070.34766
1057: bad sentence 528, PPL: -13773.53418
1058: good sentence 529, PPL: -10193.70410
1059: bad sentence 529, PPL: -11855.78711
1060: good sentence 530, PPL: -9997.15039
1061: bad sentence 530, PPL: -10962.59375
1062: good sentence 531, PPL: -15678.73926
1063: bad sentence 531, PPL: -17590.90039
1064: good sentence 532, PPL: -8387.44824
1065: bad sentence 532, PPL: -9000.41699
1066: good sentence 533, PPL: -6998.22412
1067: bad sentence 533, PPL: -7459.69434
1068: good sentence 534, PPL: -14557.86914
1069: bad sentence 534, PPL: -16268.90625
1070: good sentence 535, PPL: -13558.32715
1071: bad sentence 535, PPL: -15928.90820
1072: good sentence 536, PPL: -14936.56445
1073: bad sentence 536, PPL: -16102.55469
1074: good sentence 537, PPL: -10881.22461
1075: bad sentence 537, PPL: -13255.66016
1076: good sentence 538, PPL: -19072.26562
1077: bad sentence 538, PPL: -22345.80273
1078: good sentence 539, PPL: -17125.11719
1079: bad sentence 539, PPL: -19112.37500
1080: good sentence 540, PPL: -15752.16211
1081: bad sentence 540, PPL: -18636.88867
1082: good sentence 541, PPL: -22430.97266
1083: bad sentence 541, PPL: -26759.17188
1084: good sentence 542, PPL: -12586.66797
1085: bad sentence 542, PPL: -14024.45996
1086: good sentence 543, PPL: -24556.92969
1087: bad sentence 543, PPL: -27232.40820
1088: good sentence 544, PPL: -9701.44238
1089: bad sentence 544, PPL: -10792.86133
1090: good sentence 545, PPL: -14690.52930
1091: bad sentence 545, PPL: -16019.98047
1092: good sentence 546, PPL: -10946.77734
1093: bad sentence 546, PPL: -12032.92578
1094: good sentence 547, PPL: -11261.04199
1095: bad sentence 547, PPL: -11415.70996
1096: good sentence 548, PPL: -8459.57812
1097: bad sentence 548, PPL: -9035.54980
1098: good sentence 549, PPL: -14874.29004
1099: bad sentence 549, PPL: -16842.72656
1100: good sentence 550, PPL: -12200.54590
1101: bad sentence 550, PPL: -12383.89746
1102: good sentence 551, PPL: -20153.87500
1103: bad sentence 551, PPL: -24733.29883
1104: good sentence 552, PPL: -9930.98535
1105: bad sentence 552, PPL: -10871.60938
1106: good sentence 553, PPL: -22943.95117
1107: bad sentence 553, PPL: -25628.45898
1108: good sentence 554, PPL: -23222.86523
1109: bad sentence 554, PPL: -27356.59570
1110: good sentence 555, PPL: -18975.87305
1111: bad sentence 555, PPL: -21360.63477
1112: good sentence 556, PPL: -11400.55469
1113: bad sentence 556, PPL: -12016.95117
1114: good sentence 557, PPL: -21604.34961
1115: bad sentence 557, PPL: -26373.16602
1116: good sentence 558, PPL: -15727.42578
1117: bad sentence 558, PPL: -16702.90820
1118: good sentence 559, PPL: -12718.65137
1119: bad sentence 559, PPL: -14125.64258
1120: good sentence 560, PPL: -20558.76562
1121: bad sentence 560, PPL: -23415.81250
1122: good sentence 561, PPL: -34183.55469
1123: bad sentence 561, PPL: -40605.55078
1124: good sentence 562, PPL: -17549.46094
1125: bad sentence 562, PPL: -19282.10742
1126: good sentence 563, PPL: -9904.39746
1127: bad sentence 563, PPL: -11411.36719
1128: good sentence 564, PPL: -18434.33008
1129: bad sentence 564, PPL: -19214.81055
1130: good sentence 565, PPL: -21827.43555
1131: bad sentence 565, PPL: -24931.75586
1132: good sentence 566, PPL: -18281.89062
1133: bad sentence 566, PPL: -21191.15234
1134: good sentence 567, PPL: -10343.59180
1135: bad sentence 567, PPL: -11470.57031
1136: good sentence 568, PPL: -8469.42578
1137: bad sentence 568, PPL: -9150.22168
1138: good sentence 569, PPL: -16083.07910
1139: bad sentence 569, PPL: -18361.35742
1140: good sentence 570, PPL: -41939.08203
1141: bad sentence 570, PPL: -52730.51562
1142: good sentence 571, PPL: -20047.98242
1143: bad sentence 571, PPL: -23034.01562
1144: good sentence 572, PPL: -5400.87646
1145: bad sentence 572, PPL: -5419.29541
1146: good sentence 573, PPL: -11618.00684
1147: bad sentence 573, PPL: -12443.67188
1148: good sentence 574, PPL: -5518.57666
1149: bad sentence 574, PPL: -5610.77637
1150: good sentence 575, PPL: -20614.56250
1151: bad sentence 575, PPL: -23191.90430
1152: good sentence 576, PPL: -14008.91406
1153: bad sentence 576, PPL: -14881.58203
1154: good sentence 577, PPL: -19056.41016
1155: bad sentence 577, PPL: -22924.70312
1156: good sentence 578, PPL: -11146.90625
1157: bad sentence 578, PPL: -12006.36621
1158: good sentence 579, PPL: -10409.52832
1159: bad sentence 579, PPL: -11337.99414
1160: good sentence 580, PPL: -17383.75391
1161: bad sentence 580, PPL: -19388.20703
1162: good sentence 581, PPL: -29360.26172
1163: bad sentence 581, PPL: -34719.61328
1164: good sentence 582, PPL: -20539.79492
1165: bad sentence 582, PPL: -23106.44336
1166: good sentence 583, PPL: -12166.40918
1167: bad sentence 583, PPL: -12993.94238
1168: good sentence 584, PPL: -10990.22852
1169: bad sentence 584, PPL: -10709.15625
1170: good sentence 585, PPL: -13602.69922
1171: bad sentence 585, PPL: -16645.23242
1172: good sentence 586, PPL: -11735.25391
1173: bad sentence 586, PPL: -12744.86523
1174: good sentence 587, PPL: -9389.42090
1175: bad sentence 587, PPL: -10016.49414
1176: good sentence 588, PPL: -14160.75195
1177: bad sentence 588, PPL: -15646.78906
1178: good sentence 589, PPL: -8555.64062
1179: bad sentence 589, PPL: -8950.81348
1180: good sentence 590, PPL: -34557.41797
1181: bad sentence 590, PPL: -40397.85938
1182: good sentence 591, PPL: -11261.35254
1183: bad sentence 591, PPL: -12089.25293
1184: good sentence 592, PPL: -14666.64844
1185: bad sentence 592, PPL: -16768.18555
1186: good sentence 593, PPL: -21877.05469
1187: bad sentence 593, PPL: -25614.75195
1188: good sentence 594, PPL: -20995.18359
1189: bad sentence 594, PPL: -23205.13281
1190: good sentence 595, PPL: -9276.10156
1191: bad sentence 595, PPL: -10399.12891
1192: good sentence 596, PPL: -24400.79883
1193: bad sentence 596, PPL: -28961.33398
1194: good sentence 597, PPL: -12139.77441
1195: bad sentence 597, PPL: -14194.97363
1196: good sentence 598, PPL: -29827.42383
1197: bad sentence 598, PPL: -35574.26562
1198: good sentence 599, PPL: -30108.99219
1199: bad sentence 599, PPL: -32633.16992
1200: good sentence 600, PPL: -16683.07227
1201: bad sentence 600, PPL: -17591.01758
1202: good sentence 601, PPL: -16295.17969
1203: bad sentence 601, PPL: -19544.20508
1204: good sentence 602, PPL: -22793.09766
1205: bad sentence 602, PPL: -26284.55664
1206: good sentence 603, PPL: -18702.23047
1207: bad sentence 603, PPL: -20975.78906
1208: good sentence 604, PPL: -9839.94434
1209: bad sentence 604, PPL: -10231.05371
1210: good sentence 605, PPL: -6809.04980
1211: bad sentence 605, PPL: -6378.12695
1212: good sentence 606, PPL: -12123.03418
1213: bad sentence 606, PPL: -12577.29688
1214: good sentence 607, PPL: -27851.86914
1215: bad sentence 607, PPL: -32562.07031
1216: good sentence 608, PPL: -11495.71387
1217: bad sentence 608, PPL: -12998.26758
1218: good sentence 609, PPL: -19652.12109
1219: bad sentence 609, PPL: -22762.16406
1220: good sentence 610, PPL: -21847.57227
1221: bad sentence 610, PPL: -25699.78125
1222: good sentence 611, PPL: -18015.95703
1223: bad sentence 611, PPL: -19794.88672
1224: good sentence 612, PPL: -26125.28906
1225: bad sentence 612, PPL: -31027.17969
1226: good sentence 613, PPL: -22358.87109
1227: bad sentence 613, PPL: -25258.91016
1228: good sentence 614, PPL: -21208.62109
1229: bad sentence 614, PPL: -24013.06445
1230: good sentence 615, PPL: -15706.78516
1231: bad sentence 615, PPL: -19006.91602
1232: good sentence 616, PPL: -16922.43945
1233: bad sentence 616, PPL: -19341.29883
1234: good sentence 617, PPL: -23811.08789
1235: bad sentence 617, PPL: -25701.64258
1236: good sentence 618, PPL: -5882.32617
1237: bad sentence 618, PPL: -5902.95605
1238: good sentence 619, PPL: -11456.78418
1239: bad sentence 619, PPL: -12845.60742
1240: good sentence 620, PPL: -10095.59375
1241: bad sentence 620, PPL: -10342.80371
1242: good sentence 621, PPL: -10656.40332
1243: bad sentence 621, PPL: -11930.22461
1244: good sentence 622, PPL: -16360.04883
1245: bad sentence 622, PPL: -19457.63281
1246: good sentence 623, PPL: -16644.29688
1247: bad sentence 623, PPL: -18187.11719
1248: good sentence 624, PPL: -21000.02930
1249: bad sentence 624, PPL: -23568.60547
1250: good sentence 625, PPL: -29517.78906
1251: bad sentence 625, PPL: -35220.85547
1252: good sentence 626, PPL: -17645.15234
1253: bad sentence 626, PPL: -19274.25781
1254: good sentence 627, PPL: -16033.23145
1255: bad sentence 627, PPL: -18617.72070
1256: good sentence 628, PPL: -9472.91406
1257: bad sentence 628, PPL: -10036.17285
1258: good sentence 629, PPL: -19040.56836
1259: bad sentence 629, PPL: -21134.11719
1260: good sentence 630, PPL: -5660.89014
1261: bad sentence 630, PPL: -5216.25000
1262: good sentence 631, PPL: -26364.56641
1263: bad sentence 631, PPL: -31727.79102
1264: good sentence 632, PPL: -20075.01562
1265: bad sentence 632, PPL: -22977.58398
1266: good sentence 633, PPL: -13573.47656
1267: bad sentence 633, PPL: -16193.38379
1268: good sentence 634, PPL: -18320.02734
1269: bad sentence 634, PPL: -21151.51758
1270: good sentence 635, PPL: -23818.69531
1271: bad sentence 635, PPL: -27920.13477
1272: good sentence 636, PPL: -13345.55371
1273: bad sentence 636, PPL: -14278.97754
1274: good sentence 637, PPL: -17509.22266
1275: bad sentence 637, PPL: -19445.29688
1276: good sentence 638, PPL: -15487.30078
1277: bad sentence 638, PPL: -17567.04297
1278: good sentence 639, PPL: -11819.00781
1279: bad sentence 639, PPL: -12458.96582
1280: good sentence 640, PPL: -7791.73828
1281: bad sentence 640, PPL: -7823.35303
1282: good sentence 641, PPL: -13654.38770
1283: bad sentence 641, PPL: -14565.09082
1284: good sentence 642, PPL: -19608.78125
1285: bad sentence 642, PPL: -24565.03516
1286: good sentence 643, PPL: -21203.80664
1287: bad sentence 643, PPL: -23954.48828
1288: good sentence 644, PPL: -15971.21094
1289: bad sentence 644, PPL: -16394.83203
1290: good sentence 645, PPL: -12348.30664
1291: bad sentence 645, PPL: -13714.39453
1292: good sentence 646, PPL: -20280.83789
1293: bad sentence 646, PPL: -24082.11719
1294: good sentence 647, PPL: -11787.28809
1295: bad sentence 647, PPL: -13323.03320
1296: good sentence 648, PPL: -20825.79688
1297: bad sentence 648, PPL: -24818.76172
1298: good sentence 649, PPL: -26980.57031
1299: bad sentence 649, PPL: -32505.66602
1300: good sentence 650, PPL: -24211.21094
1301: bad sentence 650, PPL: -29286.29492
1302: good sentence 651, PPL: -13254.38281
1303: bad sentence 651, PPL: -14390.50195
1304: good sentence 652, PPL: -17517.22266
1305: bad sentence 652, PPL: -19545.34180
1306: good sentence 653, PPL: -24334.68555
1307: bad sentence 653, PPL: -26864.51758
1308: good sentence 654, PPL: -13310.90527
1309: bad sentence 654, PPL: -15729.67480
1310: good sentence 655, PPL: -12419.41504
1311: bad sentence 655, PPL: -13022.26367
1312: good sentence 656, PPL: -6938.07764
1313: bad sentence 656, PPL: -7110.37598
1314: good sentence 657, PPL: -12266.63867
1315: bad sentence 657, PPL: -14246.58984
1316: good sentence 658, PPL: -28488.46680
1317: bad sentence 658, PPL: -34858.09375
1318: good sentence 659, PPL: -7634.48438
1319: bad sentence 659, PPL: -7863.85889
1320: good sentence 660, PPL: -9244.46875
1321: bad sentence 660, PPL: -9497.32812
