Plural
	cl_self_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 88.80000, Average Perplexity (Good Sentences): -22679.30664, Average Perplexity (Bad Sentences): -24589.50391
665: bad sentence 332, PPL: -13491.14062
666: good sentence 333, PPL: -17397.86914
667: bad sentence 333, PPL: -18688.67969
668: good sentence 334, PPL: -43411.06641
669: bad sentence 334, PPL: -47728.22266
670: good sentence 335, PPL: -42402.62109
671: bad sentence 335, PPL: -51106.80469
672: good sentence 336, PPL: -30093.54688
673: bad sentence 336, PPL: -35277.67188
674: good sentence 337, PPL: -29787.20117
675: bad sentence 337, PPL: -33049.15625
676: good sentence 338, PPL: -25696.05469
677: bad sentence 338, PPL: -26712.20508
678: good sentence 339, PPL: -13023.81641
679: bad sentence 339, PPL: -13769.34473
680: good sentence 340, PPL: -21498.37891
681: bad sentence 340, PPL: -23037.59766
682: good sentence 341, PPL: -29733.67188
683: bad sentence 341, PPL: -30819.44922
684: good sentence 342, PPL: -16058.15918
685: bad sentence 342, PPL: -17329.97461
686: good sentence 343, PPL: -15888.32520
687: bad sentence 343, PPL: -15404.08984
688: good sentence 344, PPL: -17260.59961
689: bad sentence 344, PPL: -17675.30078
690: good sentence 345, PPL: -8677.86719
691: bad sentence 345, PPL: -8591.84668
692: good sentence 346, PPL: -38106.73047
693: bad sentence 346, PPL: -40647.74609
694: good sentence 347, PPL: -16688.49805
695: bad sentence 347, PPL: -17733.60156
696: good sentence 348, PPL: -33169.64453
697: bad sentence 348, PPL: -37880.23828
698: good sentence 349, PPL: -49376.64453
699: bad sentence 349, PPL: -55812.88281
700: good sentence 350, PPL: -30313.64062
701: bad sentence 350, PPL: -33666.55469
702: good sentence 351, PPL: -27761.78711
703: bad sentence 351, PPL: -31070.23633
704: good sentence 352, PPL: -25412.02539
705: bad sentence 352, PPL: -27006.33984
706: good sentence 353, PPL: -18857.20312
707: bad sentence 353, PPL: -18925.23242
708: good sentence 354, PPL: -21678.36133
709: bad sentence 354, PPL: -23963.92383
710: good sentence 355, PPL: -14399.41113
711: bad sentence 355, PPL: -16133.92871
712: good sentence 356, PPL: -17992.48438
713: bad sentence 356, PPL: -19855.86133
714: good sentence 357, PPL: -16156.39355
715: bad sentence 357, PPL: -15978.95117
716: good sentence 358, PPL: -44836.08984
717: bad sentence 358, PPL: -52515.77734
718: good sentence 359, PPL: -23937.47266
719: bad sentence 359, PPL: -26858.62500
720: good sentence 360, PPL: -55466.38672
721: bad sentence 360, PPL: -65383.87109
722: good sentence 361, PPL: -18707.45898
723: bad sentence 361, PPL: -21065.77930
724: good sentence 362, PPL: -35876.33203
725: bad sentence 362, PPL: -42388.58984
726: good sentence 363, PPL: -9207.79590
727: bad sentence 363, PPL: -8759.84375
728: good sentence 364, PPL: -32841.38281
729: bad sentence 364, PPL: -35212.59375
730: good sentence 365, PPL: -46003.38672
731: bad sentence 365, PPL: -51780.78906
732: good sentence 366, PPL: -45668.58984
733: bad sentence 366, PPL: -56518.73828
734: good sentence 367, PPL: -29686.07422
735: bad sentence 367, PPL: -32570.14648
736: good sentence 368, PPL: -10188.13477
737: bad sentence 368, PPL: -9602.18848
738: good sentence 369, PPL: -23213.67773
739: bad sentence 369, PPL: -25540.25781
740: good sentence 370, PPL: -41645.10156
741: bad sentence 370, PPL: -49206.61719
742: good sentence 371, PPL: -25960.32812
743: bad sentence 371, PPL: -30046.83203
744: good sentence 372, PPL: -28263.82812
745: bad sentence 372, PPL: -33811.41016
746: good sentence 373, PPL: -20873.93750
747: bad sentence 373, PPL: -21778.57031
748: good sentence 374, PPL: -22906.93555
749: bad sentence 374, PPL: -25058.35352
750: good sentence 375, PPL: -24049.68750
751: bad sentence 375, PPL: -25757.58984
752: good sentence 376, PPL: -26131.49414
753: bad sentence 376, PPL: -28773.25000
754: good sentence 377, PPL: -11389.88281
755: bad sentence 377, PPL: -12378.17188
756: good sentence 378, PPL: -13674.52148
757: bad sentence 378, PPL: -13951.78320
758: good sentence 379, PPL: -45047.68750
759: bad sentence 379, PPL: -52166.10938
760: good sentence 380, PPL: -18587.27734
761: bad sentence 380, PPL: -19180.35547
762: good sentence 381, PPL: -12689.35547
763: bad sentence 381, PPL: -13876.59766
764: good sentence 382, PPL: -61856.93359
765: bad sentence 382, PPL: -73830.83594
766: good sentence 383, PPL: -58925.69922
767: bad sentence 383, PPL: -71873.70312
768: good sentence 384, PPL: -38682.94922
769: bad sentence 384, PPL: -40061.77734
770: good sentence 385, PPL: -28694.27539
771: bad sentence 385, PPL: -33031.00391
772: good sentence 386, PPL: -25337.94922
773: bad sentence 386, PPL: -30060.53320
774: good sentence 387, PPL: -12741.35254
775: bad sentence 387, PPL: -13418.74512
776: good sentence 388, PPL: -14312.03809
777: bad sentence 388, PPL: -15455.99023
778: good sentence 389, PPL: -41576.96484
779: bad sentence 389, PPL: -49362.47266
780: good sentence 390, PPL: -23987.65625
781: bad sentence 390, PPL: -25340.33984
782: good sentence 391, PPL: -14238.92969
783: bad sentence 391, PPL: -14501.88770
784: good sentence 392, PPL: -9856.42676
785: bad sentence 392, PPL: -9162.45605
786: good sentence 393, PPL: -52966.64062
787: bad sentence 393, PPL: -61649.80859
788: good sentence 394, PPL: -48567.15625
789: bad sentence 394, PPL: -54840.99609
790: good sentence 395, PPL: -12305.77344
791: bad sentence 395, PPL: -12677.21191
792: good sentence 396, PPL: -20746.82227
793: bad sentence 396, PPL: -23278.45508
794: good sentence 397, PPL: -21540.63477
795: bad sentence 397, PPL: -22198.67188
796: good sentence 398, PPL: -15514.63379
797: bad sentence 398, PPL: -17250.59375
798: good sentence 399, PPL: -18369.22266
799: bad sentence 399, PPL: -19944.73828
800: good sentence 400, PPL: -14315.87402
801: bad sentence 400, PPL: -14946.89648
802: good sentence 401, PPL: -18611.49023
803: bad sentence 401, PPL: -19990.85938
804: good sentence 402, PPL: -21032.79688
805: bad sentence 402, PPL: -21748.57812
806: good sentence 403, PPL: -16311.03906
807: bad sentence 403, PPL: -18307.67969
808: good sentence 404, PPL: -25818.60547
809: bad sentence 404, PPL: -28749.55078
810: good sentence 405, PPL: -17183.39062
811: bad sentence 405, PPL: -17065.49609
812: good sentence 406, PPL: -13854.44824
813: bad sentence 406, PPL: -15072.02832
814: good sentence 407, PPL: -22446.16602
815: bad sentence 407, PPL: -25498.61523
816: good sentence 408, PPL: -37354.92969
817: bad sentence 408, PPL: -41596.28125
818: good sentence 409, PPL: -24577.47656
819: bad sentence 409, PPL: -27200.71484
820: good sentence 410, PPL: -13900.13477
821: bad sentence 410, PPL: -14096.07715
822: good sentence 411, PPL: -13973.39453
823: bad sentence 411, PPL: -15145.68750
824: good sentence 412, PPL: -26611.66797
825: bad sentence 412, PPL: -28226.22461
826: good sentence 413, PPL: -11422.45020
827: bad sentence 413, PPL: -11975.80957
828: good sentence 414, PPL: -17193.73438
829: bad sentence 414, PPL: -17212.15820
830: good sentence 415, PPL: -37545.36328
831: bad sentence 415, PPL: -40923.55469
832: good sentence 416, PPL: -12694.92285
833: bad sentence 416, PPL: -13785.04688
834: good sentence 417, PPL: -13163.13184
835: bad sentence 417, PPL: -14743.46973
836: good sentence 418, PPL: -22968.79883
837: bad sentence 418, PPL: -26822.73828
838: good sentence 419, PPL: -28386.92773
839: bad sentence 419, PPL: -31964.53125
840: good sentence 420, PPL: -37966.24219
841: bad sentence 420, PPL: -39485.12109
842: good sentence 421, PPL: -56959.68750
843: bad sentence 421, PPL: -70686.03125
844: good sentence 422, PPL: -20605.12891
845: bad sentence 422, PPL: -21114.57617
846: good sentence 423, PPL: -18092.43750
847: bad sentence 423, PPL: -21202.83594
848: good sentence 424, PPL: -18151.02539
849: bad sentence 424, PPL: -18077.34766
850: good sentence 425, PPL: -16120.04102
851: bad sentence 425, PPL: -18291.98828
852: good sentence 426, PPL: -29358.69336
853: bad sentence 426, PPL: -30213.31836
854: good sentence 427, PPL: -24891.36719
855: bad sentence 427, PPL: -28552.38477
856: good sentence 428, PPL: -16250.88672
857: bad sentence 428, PPL: -17859.43164
858: good sentence 429, PPL: -27441.12500
859: bad sentence 429, PPL: -28557.12500
860: good sentence 430, PPL: -16797.66602
861: bad sentence 430, PPL: -18215.30664
862: good sentence 431, PPL: -7884.45703
863: bad sentence 431, PPL: -8110.87695
864: good sentence 432, PPL: -16806.33594
865: bad sentence 432, PPL: -16856.38477
866: good sentence 433, PPL: -40372.98047
867: bad sentence 433, PPL: -47748.30078
868: good sentence 434, PPL: -28349.24414
869: bad sentence 434, PPL: -31045.00000
870: good sentence 435, PPL: -17926.06641
871: bad sentence 435, PPL: -20692.83789
872: good sentence 436, PPL: -18662.60742
873: bad sentence 436, PPL: -20219.44531
874: good sentence 437, PPL: -33737.58203
875: bad sentence 437, PPL: -38231.33203
876: good sentence 438, PPL: -24137.36914
877: bad sentence 438, PPL: -25960.74805
878: good sentence 439, PPL: -25395.04102
879: bad sentence 439, PPL: -29129.80664
880: good sentence 440, PPL: -22156.39258
881: bad sentence 440, PPL: -23720.99414
882: good sentence 441, PPL: -24793.63867
883: bad sentence 441, PPL: -27027.18359
884: good sentence 442, PPL: -16994.47266
885: bad sentence 442, PPL: -18784.72461
886: good sentence 443, PPL: -46205.59375
887: bad sentence 443, PPL: -50141.96875
888: good sentence 444, PPL: -26888.12500
889: bad sentence 444, PPL: -28746.34375
890: good sentence 445, PPL: -30593.70117
891: bad sentence 445, PPL: -31555.54883
892: good sentence 446, PPL: -14298.31348
893: bad sentence 446, PPL: -14485.99121
894: good sentence 447, PPL: -20310.85938
895: bad sentence 447, PPL: -24221.30469
896: good sentence 448, PPL: -13923.39160
897: bad sentence 448, PPL: -13986.27344
898: good sentence 449, PPL: -9107.31934
899: bad sentence 449, PPL: -8853.77539
900: good sentence 450, PPL: -17206.16602
901: bad sentence 450, PPL: -17708.70703
902: good sentence 451, PPL: -24375.40234
903: bad sentence 451, PPL: -28581.37305
904: good sentence 452, PPL: -31588.96875
905: bad sentence 452, PPL: -34878.04688
906: good sentence 453, PPL: -26209.93750
907: bad sentence 453, PPL: -29518.09961
908: good sentence 454, PPL: -21064.73633
909: bad sentence 454, PPL: -23683.65039
910: good sentence 455, PPL: -18416.19727
911: bad sentence 455, PPL: -20064.05078
912: good sentence 456, PPL: -19118.73828
913: bad sentence 456, PPL: -21193.35547
914: good sentence 457, PPL: -24679.06055
915: bad sentence 457, PPL: -25859.36328
916: good sentence 458, PPL: -33013.58984
917: bad sentence 458, PPL: -35990.51172
918: good sentence 459, PPL: -28027.11328
919: bad sentence 459, PPL: -30225.45117
920: good sentence 460, PPL: -37715.93750
921: bad sentence 460, PPL: -43960.49609
922: good sentence 461, PPL: -39632.36328
923: bad sentence 461, PPL: -44051.94531
924: good sentence 462, PPL: -20143.97852
925: bad sentence 462, PPL: -23236.86719
926: good sentence 463, PPL: -38114.28906
927: bad sentence 463, PPL: -42196.40234
928: good sentence 464, PPL: -18300.15430
929: bad sentence 464, PPL: -19312.71094
930: good sentence 465, PPL: -47352.69141
931: bad sentence 465, PPL: -50146.56250
932: good sentence 466, PPL: -22210.31641
933: bad sentence 466, PPL: -24818.19336
934: good sentence 467, PPL: -26461.41992
935: bad sentence 467, PPL: -28488.57617
936: good sentence 468, PPL: -10605.83203
937: bad sentence 468, PPL: -10927.63672
938: good sentence 469, PPL: -13643.37598
939: bad sentence 469, PPL: -13423.95410
940: good sentence 470, PPL: -10658.74121
941: bad sentence 470, PPL: -11389.53516
942: good sentence 471, PPL: -15975.38574
943: bad sentence 471, PPL: -17562.01758
944: good sentence 472, PPL: -9355.99121
945: bad sentence 472, PPL: -9642.82324
946: good sentence 473, PPL: -27831.18555
947: bad sentence 473, PPL: -31280.97070
948: good sentence 474, PPL: -33189.92969
949: bad sentence 474, PPL: -39650.28516
950: good sentence 475, PPL: -30965.87305
951: bad sentence 475, PPL: -33152.82031
952: good sentence 476, PPL: -32345.17383
953: bad sentence 476, PPL: -34654.01562
954: good sentence 477, PPL: -37459.52734
955: bad sentence 477, PPL: -45012.30469
956: good sentence 478, PPL: -22591.21094
957: bad sentence 478, PPL: -24774.27930
958: good sentence 479, PPL: -33310.71094
959: bad sentence 479, PPL: -34861.78516
960: good sentence 480, PPL: -19223.92188
961: bad sentence 480, PPL: -21537.41016
962: good sentence 481, PPL: -31609.64258
963: bad sentence 481, PPL: -34752.34375
964: good sentence 482, PPL: -29940.76758
965: bad sentence 482, PPL: -31103.32031
966: good sentence 483, PPL: -39310.37109
967: bad sentence 483, PPL: -45652.91406
968: good sentence 484, PPL: -18023.53516
969: bad sentence 484, PPL: -19257.95898
970: good sentence 485, PPL: -12470.12793
971: bad sentence 485, PPL: -11811.42383
972: good sentence 486, PPL: -26382.32422
973: bad sentence 486, PPL: -29434.44336
974: good sentence 487, PPL: -24184.23633
975: bad sentence 487, PPL: -27041.46680
976: good sentence 488, PPL: -24556.90625
977: bad sentence 488, PPL: -29322.17969
978: good sentence 489, PPL: -31353.72461
979: bad sentence 489, PPL: -34210.91406
980: good sentence 490, PPL: -14217.31445
981: bad sentence 490, PPL: -14546.01855
982: good sentence 491, PPL: -15839.94238
983: bad sentence 491, PPL: -18372.77930
984: good sentence 492, PPL: -33119.79688
985: bad sentence 492, PPL: -39259.49219
986: good sentence 493, PPL: -41017.48438
987: bad sentence 493, PPL: -45687.84375
988: good sentence 494, PPL: -29991.29297
989: bad sentence 494, PPL: -31959.53125
990: good sentence 495, PPL: -50170.71875
991: bad sentence 495, PPL: -57532.25781
992: good sentence 496, PPL: -15095.28906
993: bad sentence 496, PPL: -14708.57129
994: good sentence 497, PPL: -18585.00977
995: bad sentence 497, PPL: -20025.51172
996: good sentence 498, PPL: -22280.04883
997: bad sentence 498, PPL: -23599.01367
998: good sentence 499, PPL: -13620.58691
999: bad sentence 499, PPL: -14099.90820
1000: good sentence 500, PPL: -20667.39648
1001: bad sentence 500, PPL: -23322.60938
1002: good sentence 501, PPL: -18123.50586
1003: bad sentence 501, PPL: -19955.18164
1004: good sentence 502, PPL: -47308.18750
1005: bad sentence 502, PPL: -53042.81641
1006: good sentence 503, PPL: -40494.25000
1007: bad sentence 503, PPL: -46101.19141
1008: good sentence 504, PPL: -32937.60938
1009: bad sentence 504, PPL: -36654.25781
1010: good sentence 505, PPL: -24794.11133
1011: bad sentence 505, PPL: -28401.11719
1012: good sentence 506, PPL: -25991.11914
1013: bad sentence 506, PPL: -29334.87695
1014: good sentence 507, PPL: -25070.90234
1015: bad sentence 507, PPL: -27739.10352
1016: good sentence 508, PPL: -36562.12500
1017: bad sentence 508, PPL: -42903.22656
1018: good sentence 509, PPL: -31756.12500
1019: bad sentence 509, PPL: -35021.66797
1020: good sentence 510, PPL: -31908.91602
1021: bad sentence 510, PPL: -34309.32422
1022: good sentence 511, PPL: -21570.44336
1023: bad sentence 511, PPL: -23874.07227
1024: good sentence 512, PPL: -3805.15503
1025: bad sentence 512, PPL: -3666.07471
1026: good sentence 513, PPL: -27673.47070
1027: bad sentence 513, PPL: -31130.80078
1028: good sentence 514, PPL: -33185.65625
1029: bad sentence 514, PPL: -35236.58203
1030: good sentence 515, PPL: -11662.76758
1031: bad sentence 515, PPL: -11283.89648
1032: good sentence 516, PPL: -9208.18164
1033: bad sentence 516, PPL: -9388.75781
1034: good sentence 517, PPL: -9370.59961
1035: bad sentence 517, PPL: -9075.38672
1036: good sentence 518, PPL: -26559.84375
1037: bad sentence 518, PPL: -30279.63477
1038: good sentence 519, PPL: -9330.60547
1039: bad sentence 519, PPL: -8919.15820
1040: good sentence 520, PPL: -31423.38477
1041: bad sentence 520, PPL: -35680.67969
1042: good sentence 521, PPL: -17568.04883
1043: bad sentence 521, PPL: -17761.67969
1044: good sentence 522, PPL: -36219.21094
1045: bad sentence 522, PPL: -38805.80859
1046: good sentence 523, PPL: -19295.00195
1047: bad sentence 523, PPL: -22633.39258
1048: good sentence 524, PPL: -28909.73047
1049: bad sentence 524, PPL: -31868.13477
1050: good sentence 525, PPL: -22734.91602
1051: bad sentence 525, PPL: -24570.70508
1052: good sentence 526, PPL: -29159.85156
1053: bad sentence 526, PPL: -34019.08984
1054: good sentence 527, PPL: -8493.86230
1055: bad sentence 527, PPL: -7649.85498
1056: good sentence 528, PPL: -16466.09570
1057: bad sentence 528, PPL: -17058.30469
1058: good sentence 529, PPL: -38434.80859
1059: bad sentence 529, PPL: -44739.68750
1060: good sentence 530, PPL: -10678.55078
1061: bad sentence 530, PPL: -11572.22754
1062: good sentence 531, PPL: -13333.57031
1063: bad sentence 531, PPL: -13331.10352
1064: good sentence 532, PPL: -35942.14844
1065: bad sentence 532, PPL: -38558.20312
1066: good sentence 533, PPL: -17046.59570
1067: bad sentence 533, PPL: -18768.41211
1068: good sentence 534, PPL: -32173.56641
1069: bad sentence 534, PPL: -35302.71094
1070: good sentence 535, PPL: -29521.81641
1071: bad sentence 535, PPL: -32642.72461
1072: good sentence 536, PPL: -19813.16797
1073: bad sentence 536, PPL: -23748.31445
1074: good sentence 537, PPL: -27681.60156
1075: bad sentence 537, PPL: -29633.71484
1076: good sentence 538, PPL: -41673.03125
1077: bad sentence 538, PPL: -48692.14453
1078: good sentence 539, PPL: -30101.72852
1079: bad sentence 539, PPL: -34111.83984
1080: good sentence 540, PPL: -13446.40234
1081: bad sentence 540, PPL: -14837.82129
1082: good sentence 541, PPL: -11981.64746
1083: bad sentence 541, PPL: -12137.55176
1084: good sentence 542, PPL: -34176.96875
1085: bad sentence 542, PPL: -39016.77344
1086: good sentence 543, PPL: -15856.35547
1087: bad sentence 543, PPL: -15631.21777
1088: good sentence 544, PPL: -23918.25977
1089: bad sentence 544, PPL: -28215.51562
1090: good sentence 545, PPL: -27121.29688
1091: bad sentence 545, PPL: -30767.11719
1092: good sentence 546, PPL: -12278.43652
1093: bad sentence 546, PPL: -12208.61133
1094: good sentence 547, PPL: -15519.54688
1095: bad sentence 547, PPL: -15980.26074
1096: good sentence 548, PPL: -17633.66406
1097: bad sentence 548, PPL: -18800.30078
1098: good sentence 549, PPL: -34854.47266
1099: bad sentence 549, PPL: -39065.02344
1100: good sentence 550, PPL: -35748.46094
1101: bad sentence 550, PPL: -39835.12891
1102: good sentence 551, PPL: -16255.41406
1103: bad sentence 551, PPL: -17228.62891
1104: good sentence 552, PPL: -12331.33691
1105: bad sentence 552, PPL: -13078.15723
1106: good sentence 553, PPL: -31028.54102
1107: bad sentence 553, PPL: -35214.37500
1108: good sentence 554, PPL: -7338.71436
1109: bad sentence 554, PPL: -6983.26318
1110: good sentence 555, PPL: -13588.92969
1111: bad sentence 555, PPL: -14841.48633
1112: good sentence 556, PPL: -39525.01953
1113: bad sentence 556, PPL: -46479.69531
1114: good sentence 557, PPL: -25267.92188
1115: bad sentence 557, PPL: -28705.11523
1116: good sentence 558, PPL: -8743.49316
1117: bad sentence 558, PPL: -9347.43750
1118: good sentence 559, PPL: -19885.42383
1119: bad sentence 559, PPL: -22495.28320
1120: good sentence 560, PPL: -10558.25977
1121: bad sentence 560, PPL: -10327.75195
1122: good sentence 561, PPL: -14607.33594
1123: bad sentence 561, PPL: -14406.71875
1124: good sentence 562, PPL: -6477.75830
1125: bad sentence 562, PPL: -6191.04297
1126: good sentence 563, PPL: -22615.50586
1127: bad sentence 563, PPL: -23734.73047
1128: good sentence 564, PPL: -19284.16602
1129: bad sentence 564, PPL: -21282.81641
1130: good sentence 565, PPL: -17141.44141
1131: bad sentence 565, PPL: -17938.19141
1132: good sentence 566, PPL: -30075.70117
1133: bad sentence 566, PPL: -31495.08789
1134: good sentence 567, PPL: -23890.24219
1135: bad sentence 567, PPL: -25778.72266
1136: good sentence 568, PPL: -27249.94141
1137: bad sentence 568, PPL: -30223.63672
1138: good sentence 569, PPL: -16684.96680
1139: bad sentence 569, PPL: -17797.28906
1140: good sentence 570, PPL: -17863.50195
1141: bad sentence 570, PPL: -19684.87109
1142: good sentence 571, PPL: -31107.88672
1143: bad sentence 571, PPL: -34987.64844
1144: good sentence 572, PPL: -31146.33203
1145: bad sentence 572, PPL: -34113.14453
1146: good sentence 573, PPL: -12643.64551
1147: bad sentence 573, PPL: -13361.38281
1148: good sentence 574, PPL: -18317.28516
1149: bad sentence 574, PPL: -19477.10938
1150: good sentence 575, PPL: -21952.77344
1151: bad sentence 575, PPL: -23670.69141
1152: good sentence 576, PPL: -8265.33105
1153: bad sentence 576, PPL: -7751.53027
1154: good sentence 577, PPL: -17140.65625
1155: bad sentence 577, PPL: -17110.88281
1156: good sentence 578, PPL: -16294.99316
1157: bad sentence 578, PPL: -16924.68359
1158: good sentence 579, PPL: -24853.20117
1159: bad sentence 579, PPL: -28495.23047
1160: good sentence 580, PPL: -9157.49316
1161: bad sentence 580, PPL: -9663.79492
1162: good sentence 581, PPL: -14887.78613
1163: bad sentence 581, PPL: -15579.35254
1164: good sentence 582, PPL: -19818.15820
1165: bad sentence 582, PPL: -20332.95508
1166: good sentence 583, PPL: -30685.62500
1167: bad sentence 583, PPL: -32896.51953
1168: good sentence 584, PPL: -18516.01172
1169: bad sentence 584, PPL: -18745.85547
1170: good sentence 585, PPL: -8292.58496
1171: bad sentence 585, PPL: -7734.39160
1172: good sentence 586, PPL: -33839.85938
1173: bad sentence 586, PPL: -40243.24219
1174: good sentence 587, PPL: -39104.27344
1175: bad sentence 587, PPL: -43275.28125
1176: good sentence 588, PPL: -15494.40625
1177: bad sentence 588, PPL: -15685.91797
1178: good sentence 589, PPL: -42578.44141
1179: bad sentence 589, PPL: -44223.05469
1180: good sentence 590, PPL: -15967.34277
1181: bad sentence 590, PPL: -16357.33496
1182: good sentence 591, PPL: -12420.35059
1183: bad sentence 591, PPL: -13079.74121
1184: good sentence 592, PPL: -53437.12500
1185: bad sentence 592, PPL: -63138.69922
1186: good sentence 593, PPL: -17014.80859
1187: bad sentence 593, PPL: -17382.08008
1188: good sentence 594, PPL: -10983.35547
1189: bad sentence 594, PPL: -10232.26367
1190: good sentence 595, PPL: -24352.67773
1191: bad sentence 595, PPL: -26090.97852
1192: good sentence 596, PPL: -26425.60938
1193: bad sentence 596, PPL: -29234.30664
1194: good sentence 597, PPL: -19580.82617
1195: bad sentence 597, PPL: -21432.25781
1196: good sentence 598, PPL: -33761.43359
1197: bad sentence 598, PPL: -35797.79297
1198: good sentence 599, PPL: -11497.07324
1199: bad sentence 599, PPL: -11860.54785
1200: good sentence 600, PPL: -10838.24414
1201: bad sentence 600, PPL: -11956.25098
1202: good sentence 601, PPL: -38610.16016
1203: bad sentence 601, PPL: -42791.55078
1204: good sentence 602, PPL: -21570.33984
1205: bad sentence 602, PPL: -24130.23633
1206: good sentence 603, PPL: -11205.31348
1207: bad sentence 603, PPL: -12102.96875
1208: good sentence 604, PPL: -19660.91406
1209: bad sentence 604, PPL: -21119.66992
1210: good sentence 605, PPL: -40111.62891
1211: bad sentence 605, PPL: -44672.41016
1212: good sentence 606, PPL: -20791.56641
1213: bad sentence 606, PPL: -23045.96875
1214: good sentence 607, PPL: -33725.32812
1215: bad sentence 607, PPL: -40662.78906
1216: good sentence 608, PPL: -20117.27539
1217: bad sentence 608, PPL: -20954.27539
1218: good sentence 609, PPL: -12577.51270
1219: bad sentence 609, PPL: -11732.61426
1220: good sentence 610, PPL: -23188.76367
1221: bad sentence 610, PPL: -25408.46094
1222: good sentence 611, PPL: -24614.79688
1223: bad sentence 611, PPL: -26458.99805
1224: good sentence 612, PPL: -17370.46289
1225: bad sentence 612, PPL: -17954.91211
1226: good sentence 613, PPL: -16646.26367
1227: bad sentence 613, PPL: -17675.23242
1228: good sentence 614, PPL: -37561.12109
1229: bad sentence 614, PPL: -43624.05078
1230: good sentence 615, PPL: -21207.06250
1231: bad sentence 615, PPL: -23174.39258
1232: good sentence 616, PPL: -11839.32520
1233: bad sentence 616, PPL: -12914.48145
1234: good sentence 617, PPL: -25886.65430
1235: bad sentence 617, PPL: -28825.05078
1236: good sentence 618, PPL: -23213.38867
1237: bad sentence 618, PPL: -25614.82422
1238: good sentence 619, PPL: -39029.94531
1239: bad sentence 619, PPL: -46872.79688
1240: good sentence 620, PPL: -14462.98047
1241: bad sentence 620, PPL: -15442.34766
1242: good sentence 621, PPL: -25198.16016
1243: bad sentence 621, PPL: -26401.25000
1244: good sentence 622, PPL: -27808.71484
1245: bad sentence 622, PPL: -30615.00586
1246: good sentence 623, PPL: -27082.13867
1247: bad sentence 623, PPL: -30240.99219
1248: good sentence 624, PPL: -9812.71094
1249: bad sentence 624, PPL: -10550.27734
1250: good sentence 625, PPL: -51090.28125
1251: bad sentence 625, PPL: -56989.51562
1252: good sentence 626, PPL: -32678.35742
1253: bad sentence 626, PPL: -35761.89453
1254: good sentence 627, PPL: -7662.99023
1255: bad sentence 627, PPL: -6921.24561
1256: good sentence 628, PPL: -16836.70508
1257: bad sentence 628, PPL: -18202.12695
1258: good sentence 629, PPL: -37449.41797
1259: bad sentence 629, PPL: -41955.80078
1260: good sentence 630, PPL: -20191.29492
1261: bad sentence 630, PPL: -23252.27344
1262: good sentence 631, PPL: -13221.57129
1263: bad sentence 631, PPL: -14613.55078
1264: good sentence 632, PPL: -38023.49609
1265: bad sentence 632, PPL: -44121.95312
1266: good sentence 633, PPL: -45422.96094
1267: bad sentence 633, PPL: -53746.02734
1268: good sentence 634, PPL: -8701.33594
1269: bad sentence 634, PPL: -8791.73926
1270: good sentence 635, PPL: -42828.12891
1271: bad sentence 635, PPL: -49134.40234
1272: good sentence 636, PPL: -45069.77734
1273: bad sentence 636, PPL: -53220.52344
1274: good sentence 637, PPL: -23659.08984
1275: bad sentence 637, PPL: -27562.58594
1276: good sentence 638, PPL: -11984.77832
1277: bad sentence 638, PPL: -11987.23730
1278: good sentence 639, PPL: -14664.06055
1279: bad sentence 639, PPL: -15574.07910
1280: good sentence 640, PPL: -13887.09668
1281: bad sentence 640, PPL: -15496.23828
1282: good sentence 641, PPL: -17173.39648
1283: bad sentence 641, PPL: -18301.02930
1284: good sentence 642, PPL: -25475.35547
1285: bad sentence 642, PPL: -26244.77930
1286: good sentence 643, PPL: -18027.60938
1287: bad sentence 643, PPL: -18168.58594
1288: good sentence 644, PPL: -24633.86719
1289: bad sentence 644, PPL: -27010.87109
1290: good sentence 645, PPL: -29067.33984
1291: bad sentence 645, PPL: -32852.31250
1292: good sentence 646, PPL: -28336.02539
1293: bad sentence 646, PPL: -32907.09375
1294: good sentence 647, PPL: -18086.88477
1295: bad sentence 647, PPL: -18457.49805
1296: good sentence 648, PPL: -21121.46289
1297: bad sentence 648, PPL: -22397.90430
1298: good sentence 649, PPL: -27289.62891
1299: bad sentence 649, PPL: -32449.82031
1300: good sentence 650, PPL: -29368.80273
1301: bad sentence 650, PPL: -33085.60938
1302: good sentence 651, PPL: -35394.16797
1303: bad sentence 651, PPL: -38209.20703
1304: good sentence 652, PPL: -44111.39062
1305: bad sentence 652, PPL: -47030.90625
1306: good sentence 653, PPL: -16596.60156
1307: bad sentence 653, PPL: -17201.06445
1308: good sentence 654, PPL: -21498.62500
1309: bad sentence 654, PPL: -21579.26953
1310: good sentence 655, PPL: -17453.97266
1311: bad sentence 655, PPL: -18503.51562
1312: good sentence 656, PPL: -15456.46289
1313: bad sentence 656, PPL: -15769.01172
1314: good sentence 657, PPL: -24325.79883
1315: bad sentence 657, PPL: -27496.53125
1316: good sentence 658, PPL: -41701.57812
1317: bad sentence 658, PPL: -49181.04688
1318: good sentence 659, PPL: -30734.56445
1319: bad sentence 659, PPL: -35508.74609
1320: good sentence 660, PPL: -24329.46484
1321: bad sentence 660, PPL: -26254.31836
1322: good sentence 661, PPL: -23807.20508
1323: bad sentence 661, PPL: -26303.76562
1324: good sentence 662, PPL: -30473.34961
1325: bad sentence 662, PPL: -33414.50000
1326: good sentence 663, PPL: -23084.41992
