Classifier-Noun
	dem_cl_swap
Model: imone/pangu_2_6B, Accuracy: 85.70000, Average Perplexity (Good Sentences): -1253.99231, Average Perplexity (Bad Sentences): -3368.08911
669: bad sentence 334, PPL: -15440.24219
670: good sentence 335, PPL: -1361.25281
671: bad sentence 335, PPL: -2742.89966
672: good sentence 336, PPL: -1765.99744
673: bad sentence 336, PPL: -1922.54871
674: good sentence 337, PPL: -190.77301
675: bad sentence 337, PPL: -2321.89673
676: good sentence 338, PPL: -1636.56348
677: bad sentence 338, PPL: -2306.53931
678: good sentence 339, PPL: -3942.39600
679: bad sentence 339, PPL: -13020.92285
680: good sentence 340, PPL: -55747.50391
681: bad sentence 340, PPL: -24903.85742
682: good sentence 341, PPL: -3380.64575
683: bad sentence 341, PPL: -5046.69727
684: good sentence 342, PPL: -12663.65332
685: bad sentence 342, PPL: -13921.17480
686: good sentence 343, PPL: -407.01154
687: bad sentence 343, PPL: -725.50385
688: good sentence 344, PPL: -1429.75146
689: bad sentence 344, PPL: -4576.01172
690: good sentence 345, PPL: -33044.39453
691: bad sentence 345, PPL: -23952.84375
692: good sentence 346, PPL: -655.66254
693: bad sentence 346, PPL: -1001.65033
694: good sentence 347, PPL: -1329.01648
695: bad sentence 347, PPL: -4926.34082
696: good sentence 348, PPL: -1049.22717
697: bad sentence 348, PPL: -2085.02002
698: good sentence 349, PPL: -7924.90088
699: bad sentence 349, PPL: -10913.45117
700: good sentence 350, PPL: -2846.17847
701: bad sentence 350, PPL: -41467.35547
702: good sentence 351, PPL: -563.99524
703: bad sentence 351, PPL: -12235.60645
704: good sentence 352, PPL: -1789.09094
705: bad sentence 352, PPL: -3385.60156
706: good sentence 353, PPL: -2030.75171
707: bad sentence 353, PPL: -3189.87402
708: good sentence 354, PPL: -1360.48267
709: bad sentence 354, PPL: -1014.13623
710: good sentence 355, PPL: -52.29792
711: bad sentence 355, PPL: -601.83533
712: good sentence 356, PPL: -622.10468
713: bad sentence 356, PPL: -671.52130
714: good sentence 357, PPL: -2190.63745
715: bad sentence 357, PPL: -27971.86719
716: good sentence 358, PPL: -2335.45703
717: bad sentence 358, PPL: -3811.96533
718: good sentence 359, PPL: -3938.01465
719: bad sentence 359, PPL: -3208.52759
720: good sentence 360, PPL: -5591.12500
721: bad sentence 360, PPL: -11642.38672
722: good sentence 361, PPL: -52.66553
723: bad sentence 361, PPL: -235.90575
724: good sentence 362, PPL: -5932.99219
725: bad sentence 362, PPL: -10453.12109
726: good sentence 363, PPL: -8149.02393
727: bad sentence 363, PPL: -776.85962
728: good sentence 364, PPL: -593.72198
729: bad sentence 364, PPL: -4460.53369
730: good sentence 365, PPL: -524.01929
731: bad sentence 365, PPL: -4607.06641
732: good sentence 366, PPL: -9811.59766
733: bad sentence 366, PPL: -25673.83789
734: good sentence 367, PPL: -379.57733
735: bad sentence 367, PPL: -572.08685
736: good sentence 368, PPL: -1707.51489
737: bad sentence 368, PPL: -1765.57056
738: good sentence 369, PPL: -15790.74219
739: bad sentence 369, PPL: -16539.13672
740: good sentence 370, PPL: -358.16690
741: bad sentence 370, PPL: -769.76318
742: good sentence 371, PPL: -3160.85107
743: bad sentence 371, PPL: -4981.29395
744: good sentence 372, PPL: -7525.53223
745: bad sentence 372, PPL: -3809.03613
746: good sentence 373, PPL: -414.18484
747: bad sentence 373, PPL: -697.42688
748: good sentence 374, PPL: -1334.78955
749: bad sentence 374, PPL: -3525.89185
750: good sentence 375, PPL: -4040.27319
751: bad sentence 375, PPL: -12232.00195
752: good sentence 376, PPL: -24256.07031
753: bad sentence 376, PPL: -16493.39648
754: good sentence 377, PPL: -5384.57324
755: bad sentence 377, PPL: -9281.94238
756: good sentence 378, PPL: -1207.24475
757: bad sentence 378, PPL: -3170.90210
758: good sentence 379, PPL: -225.90543
759: bad sentence 379, PPL: -240.83574
760: good sentence 380, PPL: -1239.03772
761: bad sentence 380, PPL: -3556.62061
762: good sentence 381, PPL: -132.16048
763: bad sentence 381, PPL: -539.18262
764: good sentence 382, PPL: -5755.06152
765: bad sentence 382, PPL: -6216.21631
766: good sentence 383, PPL: -509.10852
767: bad sentence 383, PPL: -1350.49988
768: good sentence 384, PPL: -3093.93506
769: bad sentence 384, PPL: -4191.77441
770: good sentence 385, PPL: -716.98889
771: bad sentence 385, PPL: -941.07648
772: good sentence 386, PPL: -270.25558
773: bad sentence 386, PPL: -2077.42725
774: good sentence 387, PPL: -9840.58203
775: bad sentence 387, PPL: -32478.45703
776: good sentence 388, PPL: -1947.23340
777: bad sentence 388, PPL: -14158.67285
778: good sentence 389, PPL: -855.19330
779: bad sentence 389, PPL: -18067.07422
780: good sentence 390, PPL: -137.96086
781: bad sentence 390, PPL: -4054.24585
782: good sentence 391, PPL: -1194.43225
783: bad sentence 391, PPL: -4677.93945
784: good sentence 392, PPL: -596.10748
785: bad sentence 392, PPL: -5787.90430
786: good sentence 393, PPL: -3505.22559
787: bad sentence 393, PPL: -5511.18213
788: good sentence 394, PPL: -454.99893
789: bad sentence 394, PPL: -1417.95618
790: good sentence 395, PPL: -767.15894
791: bad sentence 395, PPL: -9088.60449
792: good sentence 396, PPL: -13813.99805
793: bad sentence 396, PPL: -35711.21484
794: good sentence 397, PPL: -990.31177
795: bad sentence 397, PPL: -38934.03125
796: good sentence 398, PPL: -5934.11816
797: bad sentence 398, PPL: -5445.42139
798: good sentence 399, PPL: -3590.44824
799: bad sentence 399, PPL: -2485.50024
800: good sentence 400, PPL: -1367.73645
801: bad sentence 400, PPL: -2265.13257
802: good sentence 401, PPL: -4164.46045
803: bad sentence 401, PPL: -8946.93066
804: good sentence 402, PPL: -946.40143
805: bad sentence 402, PPL: -4790.16650
806: good sentence 403, PPL: -2988.95728
807: bad sentence 403, PPL: -3093.72852
808: good sentence 404, PPL: -123.23336
809: bad sentence 404, PPL: -873.76324
810: good sentence 405, PPL: -7478.19971
811: bad sentence 405, PPL: -6311.03711
812: good sentence 406, PPL: -1116.68884
813: bad sentence 406, PPL: -2221.19482
814: good sentence 407, PPL: -316.51056
815: bad sentence 407, PPL: -6328.14160
816: good sentence 408, PPL: -2896.75903
817: bad sentence 408, PPL: -1913.38855
818: good sentence 409, PPL: -577.78448
819: bad sentence 409, PPL: -2469.87793
820: good sentence 410, PPL: -423.29971
821: bad sentence 410, PPL: -1581.97498
822: good sentence 411, PPL: -1099.25610
823: bad sentence 411, PPL: -1549.59058
824: good sentence 412, PPL: -220.46429
825: bad sentence 412, PPL: -7692.90186
826: good sentence 413, PPL: -3522.94727
827: bad sentence 413, PPL: -1542.70020
828: good sentence 414, PPL: -1106.16736
829: bad sentence 414, PPL: -17021.77344
830: good sentence 415, PPL: -2594.26807
831: bad sentence 415, PPL: -3644.30200
832: good sentence 416, PPL: -189.79146
833: bad sentence 416, PPL: -303.65170
834: good sentence 417, PPL: -340.90619
835: bad sentence 417, PPL: -5274.94482
836: good sentence 418, PPL: -535.59186
837: bad sentence 418, PPL: -2024.70093
838: good sentence 419, PPL: -785.46887
839: bad sentence 419, PPL: -1445.32397
840: good sentence 420, PPL: -691.77179
841: bad sentence 420, PPL: -2599.12427
842: good sentence 421, PPL: -929.23315
843: bad sentence 421, PPL: -4701.07910
844: good sentence 422, PPL: -3303.18066
845: bad sentence 422, PPL: -3928.60303
846: good sentence 423, PPL: -1031.31177
847: bad sentence 423, PPL: -2392.00366
848: good sentence 424, PPL: -9808.20215
849: bad sentence 424, PPL: -7212.23682
850: good sentence 425, PPL: -107.59296
851: bad sentence 425, PPL: -617.82904
852: good sentence 426, PPL: -815.38391
853: bad sentence 426, PPL: -5391.46387
854: good sentence 427, PPL: -1116.40710
855: bad sentence 427, PPL: -1175.20483
856: good sentence 428, PPL: -1236.39136
857: bad sentence 428, PPL: -9731.91992
858: good sentence 429, PPL: -35930.77344
859: bad sentence 429, PPL: -4444.75049
860: good sentence 430, PPL: -292.73642
861: bad sentence 430, PPL: -483.26440
862: good sentence 431, PPL: -77.11603
863: bad sentence 431, PPL: -57275.23828
864: good sentence 432, PPL: -163.20505
865: bad sentence 432, PPL: -442.53217
866: good sentence 433, PPL: -1996.03674
867: bad sentence 433, PPL: -1853.34045
868: good sentence 434, PPL: -1084.80164
869: bad sentence 434, PPL: -2136.25000
870: good sentence 435, PPL: -541.16669
871: bad sentence 435, PPL: -942.76532
872: good sentence 436, PPL: -622.26605
873: bad sentence 436, PPL: -603.04474
874: good sentence 437, PPL: -184.30489
875: bad sentence 437, PPL: -2796.77441
876: good sentence 438, PPL: -1086.10706
877: bad sentence 438, PPL: -981.65582
878: good sentence 439, PPL: -1579.58777
879: bad sentence 439, PPL: -7053.77783
880: good sentence 440, PPL: -519.92273
881: bad sentence 440, PPL: -4925.47168
882: good sentence 441, PPL: -642.10156
883: bad sentence 441, PPL: -2131.36719
884: good sentence 442, PPL: -10999.49805
885: bad sentence 442, PPL: -5729.66797
886: good sentence 443, PPL: -165.42465
887: bad sentence 443, PPL: -1962.23352
888: good sentence 444, PPL: -780.67291
889: bad sentence 444, PPL: -2284.10352
890: good sentence 445, PPL: -4593.46240
891: bad sentence 445, PPL: -6291.95654
892: good sentence 446, PPL: -2553.62256
893: bad sentence 446, PPL: -1569.34729
894: good sentence 447, PPL: -3172.62036
895: bad sentence 447, PPL: -4738.75439
896: good sentence 448, PPL: -1105.69019
897: bad sentence 448, PPL: -1653.69360
898: good sentence 449, PPL: -7871.91016
899: bad sentence 449, PPL: -9650.44141
900: good sentence 450, PPL: -359.23624
901: bad sentence 450, PPL: -710.59485
902: good sentence 451, PPL: -535.11987
903: bad sentence 451, PPL: -1625.95142
904: good sentence 452, PPL: -492.13586
905: bad sentence 452, PPL: -862.57001
906: good sentence 453, PPL: -2358.78857
907: bad sentence 453, PPL: -4632.50537
908: good sentence 454, PPL: -29.75915
909: bad sentence 454, PPL: -690.23737
910: good sentence 455, PPL: -188.58435
911: bad sentence 455, PPL: -1864.27808
912: good sentence 456, PPL: -664.67212
913: bad sentence 456, PPL: -5134.18506
914: good sentence 457, PPL: -1783.00146
915: bad sentence 457, PPL: -2565.43433
916: good sentence 458, PPL: -1391.56189
917: bad sentence 458, PPL: -6645.54883
918: good sentence 459, PPL: -113.59422
919: bad sentence 459, PPL: -2416.01782
920: good sentence 460, PPL: -12149.49219
921: bad sentence 460, PPL: -12839.15430
922: good sentence 461, PPL: -2878.09351
923: bad sentence 461, PPL: -14855.23633
924: good sentence 462, PPL: -1751.77063
925: bad sentence 462, PPL: -3783.14111
926: good sentence 463, PPL: -558.73511
927: bad sentence 463, PPL: -9799.28223
928: good sentence 464, PPL: -905.85120
929: bad sentence 464, PPL: -1841.56946
930: good sentence 465, PPL: -1433.61682
931: bad sentence 465, PPL: -3564.62085
932: good sentence 466, PPL: -1815.21838
933: bad sentence 466, PPL: -3309.95752
934: good sentence 467, PPL: -434.40552
935: bad sentence 467, PPL: -30993.85156
936: good sentence 468, PPL: -2953.79395
937: bad sentence 468, PPL: -3455.73315
938: good sentence 469, PPL: -719.08533
939: bad sentence 469, PPL: -486.83643
940: good sentence 470, PPL: -2997.33789
941: bad sentence 470, PPL: -6996.90918
942: good sentence 471, PPL: -1863.07654
943: bad sentence 471, PPL: -3279.67651
944: good sentence 472, PPL: -187.03961
945: bad sentence 472, PPL: -387.57819
946: good sentence 473, PPL: -890.70789
947: bad sentence 473, PPL: -1460.62073
948: good sentence 474, PPL: -410.70657
949: bad sentence 474, PPL: -5629.96484
950: good sentence 475, PPL: -1036.94092
951: bad sentence 475, PPL: -11481.84277
952: good sentence 476, PPL: -4254.78174
953: bad sentence 476, PPL: -3210.93945
954: good sentence 477, PPL: -520.50269
955: bad sentence 477, PPL: -2431.13159
956: good sentence 478, PPL: -1467.48462
957: bad sentence 478, PPL: -6441.81738
958: good sentence 479, PPL: -431.61377
959: bad sentence 479, PPL: -2867.44434
960: good sentence 480, PPL: -643.07379
961: bad sentence 480, PPL: -3938.75830
962: good sentence 481, PPL: -11157.97754
963: bad sentence 481, PPL: -21363.85352
964: good sentence 482, PPL: -1394.25513
965: bad sentence 482, PPL: -2291.81348
966: good sentence 483, PPL: -3009.72949
967: bad sentence 483, PPL: -7226.29541
968: good sentence 484, PPL: -2863.44751
969: bad sentence 484, PPL: -3481.65479
970: good sentence 485, PPL: -6300.89209
971: bad sentence 485, PPL: -6620.94043
972: good sentence 486, PPL: -670.36609
973: bad sentence 486, PPL: -1115.09509
974: good sentence 487, PPL: -13075.13867
975: bad sentence 487, PPL: -5896.27783
976: good sentence 488, PPL: -4481.11865
977: bad sentence 488, PPL: -9867.86328
978: good sentence 489, PPL: -4217.61426
979: bad sentence 489, PPL: -6758.10400
980: good sentence 490, PPL: -920.22858
981: bad sentence 490, PPL: -5363.55518
982: good sentence 491, PPL: -1274.36182
983: bad sentence 491, PPL: -2572.39087
984: good sentence 492, PPL: -805.58203
985: bad sentence 492, PPL: -2972.26440
986: good sentence 493, PPL: -19627.52734
987: bad sentence 493, PPL: -22399.78516
988: good sentence 494, PPL: -1035.47144
989: bad sentence 494, PPL: -1204.62561
990: good sentence 495, PPL: -1051.90466
991: bad sentence 495, PPL: -823.24200
992: good sentence 496, PPL: -4435.92529
993: bad sentence 496, PPL: -5615.41748
994: good sentence 497, PPL: -4174.13037
995: bad sentence 497, PPL: -6015.12305
996: good sentence 498, PPL: -20341.29492
997: bad sentence 498, PPL: -52918.42188
998: good sentence 499, PPL: -9929.75293
999: bad sentence 499, PPL: -2945.48584
1000: good sentence 500, PPL: -2987.49243
1001: bad sentence 500, PPL: -3299.02173
1002: good sentence 501, PPL: -286.51016
1003: bad sentence 501, PPL: -3130.62939
1004: good sentence 502, PPL: -1228.27515
1005: bad sentence 502, PPL: -4099.06348
1006: good sentence 503, PPL: -1944.66956
1007: bad sentence 503, PPL: -2493.13135
1008: good sentence 504, PPL: -1159.13232
1009: bad sentence 504, PPL: -3524.34863
1010: good sentence 505, PPL: -3672.68823
1011: bad sentence 505, PPL: -4091.27246
1012: good sentence 506, PPL: -126.38389
1013: bad sentence 506, PPL: -278.05743
1014: good sentence 507, PPL: -49.92624
1015: bad sentence 507, PPL: -1197.59521
1016: good sentence 508, PPL: -936.52795
1017: bad sentence 508, PPL: -1591.32166
1018: good sentence 509, PPL: -2155.66943
1019: bad sentence 509, PPL: -2070.11768
1020: good sentence 510, PPL: -1217.42322
1021: bad sentence 510, PPL: -2485.22876
1022: good sentence 511, PPL: -1667.24072
1023: bad sentence 511, PPL: -2174.74902
1024: good sentence 512, PPL: -1574.45923
1025: bad sentence 512, PPL: -3772.17432
1026: good sentence 513, PPL: -63.91272
1027: bad sentence 513, PPL: -103.98927
1028: good sentence 514, PPL: -7489.43359
1029: bad sentence 514, PPL: -33445.35938
1030: good sentence 515, PPL: -14478.87891
1031: bad sentence 515, PPL: -22616.30469
1032: good sentence 516, PPL: -822.34039
1033: bad sentence 516, PPL: -4834.32471
1034: good sentence 517, PPL: -1564.52283
1035: bad sentence 517, PPL: -1860.46387
1036: good sentence 518, PPL: -2790.04126
1037: bad sentence 518, PPL: -10310.25488
1038: good sentence 519, PPL: -7305.69189
1039: bad sentence 519, PPL: -11789.88477
1040: good sentence 520, PPL: -1421.13831
1041: bad sentence 520, PPL: -10614.45312
1042: good sentence 521, PPL: -504.91302
1043: bad sentence 521, PPL: -16816.40625
1044: good sentence 522, PPL: -582.95953
1045: bad sentence 522, PPL: -657.27307
1046: good sentence 523, PPL: -17418.68750
1047: bad sentence 523, PPL: -21929.88281
1048: good sentence 524, PPL: -131.81679
1049: bad sentence 524, PPL: -1709.39587
1050: good sentence 525, PPL: -294.27216
1051: bad sentence 525, PPL: -518.56293
1052: good sentence 526, PPL: -2030.23083
1053: bad sentence 526, PPL: -6031.39111
1054: good sentence 527, PPL: -830.22546
1055: bad sentence 527, PPL: -4048.66260
1056: good sentence 528, PPL: -611.69165
1057: bad sentence 528, PPL: -2106.03174
1058: good sentence 529, PPL: -2752.64014
1059: bad sentence 529, PPL: -3113.03101
1060: good sentence 530, PPL: -1203.77454
1061: bad sentence 530, PPL: -4127.37744
1062: good sentence 531, PPL: -62.63981
1063: bad sentence 531, PPL: -773.21234
1064: good sentence 532, PPL: -2429.89136
1065: bad sentence 532, PPL: -26294.78516
1066: good sentence 533, PPL: -2512.17480
1067: bad sentence 533, PPL: -16634.82227
1068: good sentence 534, PPL: -1369.25244
1069: bad sentence 534, PPL: -7308.67480
1070: good sentence 535, PPL: -349.19662
1071: bad sentence 535, PPL: -3737.56519
1072: good sentence 536, PPL: -336.09177
1073: bad sentence 536, PPL: -2402.66943
1074: good sentence 537, PPL: -5264.97852
1075: bad sentence 537, PPL: -5091.49609
1076: good sentence 538, PPL: -222.44945
1077: bad sentence 538, PPL: -227.25291
1078: good sentence 539, PPL: -3436.94678
1079: bad sentence 539, PPL: -62559.58594
1080: good sentence 540, PPL: -418.11044
1081: bad sentence 540, PPL: -2666.92114
1082: good sentence 541, PPL: -773.60767
1083: bad sentence 541, PPL: -1157.58691
1084: good sentence 542, PPL: -1376.01624
1085: bad sentence 542, PPL: -3995.39673
1086: good sentence 543, PPL: -3816.58521
1087: bad sentence 543, PPL: -4002.66968
1088: good sentence 544, PPL: -1419.96240
1089: bad sentence 544, PPL: -6799.33594
1090: good sentence 545, PPL: -292.10117
1091: bad sentence 545, PPL: -4586.46680
1092: good sentence 546, PPL: -1882.79565
1093: bad sentence 546, PPL: -5254.02930
1094: good sentence 547, PPL: -2104.94336
1095: bad sentence 547, PPL: -1611.68201
1096: good sentence 548, PPL: -479.32007
1097: bad sentence 548, PPL: -970.92078
1098: good sentence 549, PPL: -3973.44141
1099: bad sentence 549, PPL: -2442.37207
1100: good sentence 550, PPL: -2888.88550
1101: bad sentence 550, PPL: -6568.55176
1102: good sentence 551, PPL: -2205.34424
1103: bad sentence 551, PPL: -1727.91272
1104: good sentence 552, PPL: -14487.34473
1105: bad sentence 552, PPL: -4103.82812
1106: good sentence 553, PPL: -1088.73340
1107: bad sentence 553, PPL: -839.53619
1108: good sentence 554, PPL: -2267.02466
1109: bad sentence 554, PPL: -5388.34912
1110: good sentence 555, PPL: -4417.17334
1111: bad sentence 555, PPL: -5158.12988
1112: good sentence 556, PPL: -1120.56287
1113: bad sentence 556, PPL: -1676.01758
1114: good sentence 557, PPL: -16218.12793
1115: bad sentence 557, PPL: -5076.50439
1116: good sentence 558, PPL: -1805.07568
1117: bad sentence 558, PPL: -3965.59399
1118: good sentence 559, PPL: -617.97052
1119: bad sentence 559, PPL: -5751.72559
1120: good sentence 560, PPL: -1626.93799
1121: bad sentence 560, PPL: -2174.34985
1122: good sentence 561, PPL: -802.31696
1123: bad sentence 561, PPL: -2603.96216
1124: good sentence 562, PPL: -38711.14453
1125: bad sentence 562, PPL: -103938.50000
1126: good sentence 563, PPL: -1788.51343
1127: bad sentence 563, PPL: -6308.09473
1128: good sentence 564, PPL: -1487.56860
1129: bad sentence 564, PPL: -885.20020
1130: good sentence 565, PPL: -636.34106
1131: bad sentence 565, PPL: -595.45087
1132: good sentence 566, PPL: -1149.21729
1133: bad sentence 566, PPL: -1306.48999
1134: good sentence 567, PPL: -658.09436
1135: bad sentence 567, PPL: -1311.88989
1136: good sentence 568, PPL: -2072.92188
1137: bad sentence 568, PPL: -20738.05859
1138: good sentence 569, PPL: -1978.41199
1139: bad sentence 569, PPL: -10389.49512
1140: good sentence 570, PPL: -1208.59949
1141: bad sentence 570, PPL: -2479.54932
1142: good sentence 571, PPL: -1119.74731
1143: bad sentence 571, PPL: -1410.80261
1144: good sentence 572, PPL: -2462.35547
1145: bad sentence 572, PPL: -13877.29883
1146: good sentence 573, PPL: -325.46005
1147: bad sentence 573, PPL: -589.22443
1148: good sentence 574, PPL: -823.30597
1149: bad sentence 574, PPL: -1522.01550
1150: good sentence 575, PPL: -5788.69385
1151: bad sentence 575, PPL: -5027.09375
1152: good sentence 576, PPL: -488.70575
1153: bad sentence 576, PPL: -2472.69067
1154: good sentence 577, PPL: -665.37823
1155: bad sentence 577, PPL: -749.72937
1156: good sentence 578, PPL: -1120.78564
1157: bad sentence 578, PPL: -42784.81641
1158: good sentence 579, PPL: -5973.09619
1159: bad sentence 579, PPL: -19937.07227
1160: good sentence 580, PPL: -8023.60303
1161: bad sentence 580, PPL: -17592.86133
1162: good sentence 581, PPL: -293.18234
1163: bad sentence 581, PPL: -1104.90796
1164: good sentence 582, PPL: -4561.54639
1165: bad sentence 582, PPL: -2878.64087
1166: good sentence 583, PPL: -4208.63428
1167: bad sentence 583, PPL: -30471.69336
1168: good sentence 584, PPL: -3399.02783
1169: bad sentence 584, PPL: -2228.39160
1170: good sentence 585, PPL: -5090.62695
1171: bad sentence 585, PPL: -8791.30273
1172: good sentence 586, PPL: -59.23798
1173: bad sentence 586, PPL: -416.20645
1174: good sentence 587, PPL: -190.55992
1175: bad sentence 587, PPL: -1227.10669
1176: good sentence 588, PPL: -6602.90625
1177: bad sentence 588, PPL: -74829.25781
1178: good sentence 589, PPL: -159.83194
1179: bad sentence 589, PPL: -1233.68591
1180: good sentence 590, PPL: -257.68805
1181: bad sentence 590, PPL: -1675.43909
1182: good sentence 591, PPL: -687.11603
1183: bad sentence 591, PPL: -4564.21826
1184: good sentence 592, PPL: -1511.50464
1185: bad sentence 592, PPL: -3282.58350
1186: good sentence 593, PPL: -4911.37207
1187: bad sentence 593, PPL: -11952.19238
1188: good sentence 594, PPL: -139.31346
1189: bad sentence 594, PPL: -438.51022
1190: good sentence 595, PPL: -5250.67822
1191: bad sentence 595, PPL: -11474.55273
1192: good sentence 596, PPL: -5812.81348
1193: bad sentence 596, PPL: -14510.03516
1194: good sentence 597, PPL: -11408.11328
1195: bad sentence 597, PPL: -19621.22070
1196: good sentence 598, PPL: -194.13454
1197: bad sentence 598, PPL: -3767.84570
1198: good sentence 599, PPL: -836.46613
1199: bad sentence 599, PPL: -4164.10693
1200: good sentence 600, PPL: -85.42664
1201: bad sentence 600, PPL: -1775.23743
1202: good sentence 601, PPL: -3627.78223
1203: bad sentence 601, PPL: -7690.70166
1204: good sentence 602, PPL: -476.65134
1205: bad sentence 602, PPL: -1850.12036
1206: good sentence 603, PPL: -207.52747
1207: bad sentence 603, PPL: -1634.89758
1208: good sentence 604, PPL: -1426.78345
1209: bad sentence 604, PPL: -1848.25012
1210: good sentence 605, PPL: -717.03296
1211: bad sentence 605, PPL: -4392.53174
1212: good sentence 606, PPL: -1105.28210
1213: bad sentence 606, PPL: -3085.11938
1214: good sentence 607, PPL: -1885.38660
1215: bad sentence 607, PPL: -2337.07886
1216: good sentence 608, PPL: -148.38167
1217: bad sentence 608, PPL: -736.74481
1218: good sentence 609, PPL: -737.08282
1219: bad sentence 609, PPL: -1403.23462
1220: good sentence 610, PPL: -5841.19385
1221: bad sentence 610, PPL: -8717.58203
1222: good sentence 611, PPL: -736.37775
1223: bad sentence 611, PPL: -1947.59363
1224: good sentence 612, PPL: -53.52187
1225: bad sentence 612, PPL: -758.27985
1226: good sentence 613, PPL: -3663.53003
1227: bad sentence 613, PPL: -3007.24487
1228: good sentence 614, PPL: -1560.63867
1229: bad sentence 614, PPL: -2457.51904
1230: good sentence 615, PPL: -1298.44849
1231: bad sentence 615, PPL: -703.73859
1232: good sentence 616, PPL: -3781.95776
1233: bad sentence 616, PPL: -4513.84912
1234: good sentence 617, PPL: -2108.55176
1235: bad sentence 617, PPL: -213873.89062
1236: good sentence 618, PPL: -705.91107
1237: bad sentence 618, PPL: -1279.59241
1238: good sentence 619, PPL: -1155.34302
1239: bad sentence 619, PPL: -2455.82422
1240: good sentence 620, PPL: -2891.95215
1241: bad sentence 620, PPL: -5966.52051
1242: good sentence 621, PPL: -283.45105
1243: bad sentence 621, PPL: -1732.26538
1244: good sentence 622, PPL: -786.70129
1245: bad sentence 622, PPL: -1990.48511
1246: good sentence 623, PPL: -1176.14880
1247: bad sentence 623, PPL: -3992.32300
1248: good sentence 624, PPL: -1072.80518
1249: bad sentence 624, PPL: -3602.16040
1250: good sentence 625, PPL: -15450.45020
1251: bad sentence 625, PPL: -48801.43750
1252: good sentence 626, PPL: -2961.25415
1253: bad sentence 626, PPL: -16573.38281
1254: good sentence 627, PPL: -340.08286
1255: bad sentence 627, PPL: -7050.77783
1256: good sentence 628, PPL: -18132.51172
1257: bad sentence 628, PPL: -69343.70312
1258: good sentence 629, PPL: -591.43353
1259: bad sentence 629, PPL: -1026.09790
1260: good sentence 630, PPL: -230.28371
1261: bad sentence 630, PPL: -1260.69580
1262: good sentence 631, PPL: -1230.61841
1263: bad sentence 631, PPL: -6840.01660
1264: good sentence 632, PPL: -1319.11365
1265: bad sentence 632, PPL: -1130.35156
1266: good sentence 633, PPL: -915.84412
1267: bad sentence 633, PPL: -2009.88745
1268: good sentence 634, PPL: -1917.29578
1269: bad sentence 634, PPL: -3614.14893
1270: good sentence 635, PPL: -566.19696
1271: bad sentence 635, PPL: -765.59814
1272: good sentence 636, PPL: -139.31367
1273: bad sentence 636, PPL: -1304.36292
1274: good sentence 637, PPL: -450.21274
1275: bad sentence 637, PPL: -1325.69800
1276: good sentence 638, PPL: -6101.85840
1277: bad sentence 638, PPL: -5337.43506
1278: good sentence 639, PPL: -7289.77539
1279: bad sentence 639, PPL: -9196.78125
1280: good sentence 640, PPL: -517.03088
1281: bad sentence 640, PPL: -1104.75366
1282: good sentence 641, PPL: -426.66849
1283: bad sentence 641, PPL: -3168.50806
1284: good sentence 642, PPL: -1156.67151
1285: bad sentence 642, PPL: -3393.42456
1286: good sentence 643, PPL: -89.17337
1287: bad sentence 643, PPL: -608.41443
1288: good sentence 644, PPL: -1477.38086
1289: bad sentence 644, PPL: -1088.53809
1290: good sentence 645, PPL: -316.48688
1291: bad sentence 645, PPL: -1301.59192
1292: good sentence 646, PPL: -459.10312
1293: bad sentence 646, PPL: -1038.12085
1294: good sentence 647, PPL: -5474.17432
1295: bad sentence 647, PPL: -15411.79004
1296: good sentence 648, PPL: -651.58929
1297: bad sentence 648, PPL: -3245.09497
1298: good sentence 649, PPL: -671.02966
1299: bad sentence 649, PPL: -2010.39355
1300: good sentence 650, PPL: -31.23163
1301: bad sentence 650, PPL: -1528.54602
1302: good sentence 651, PPL: -1934.02942
1303: bad sentence 651, PPL: -1933.14709
1304: good sentence 652, PPL: -959.54419
1305: bad sentence 652, PPL: -1242.21448
1306: good sentence 653, PPL: -4641.73926
1307: bad sentence 653, PPL: -3827.97266
1308: good sentence 654, PPL: -5288.44922
1309: bad sentence 654, PPL: -5615.77100
1310: good sentence 655, PPL: -688.52203
1311: bad sentence 655, PPL: -1844.89099
1312: good sentence 656, PPL: -1039.75073
1313: bad sentence 656, PPL: -10393.44922
1314: good sentence 657, PPL: -28010.12109
1315: bad sentence 657, PPL: -4258.05371
1316: good sentence 658, PPL: -2431.41675
1317: bad sentence 658, PPL: -5538.50635
1318: good sentence 659, PPL: -4933.67969
1319: bad sentence 659, PPL: -5211.05420
1320: good sentence 660, PPL: -2077.48047
1321: bad sentence 660, PPL: -1096.95105
1322: good sentence 661, PPL: -1626.23291
1323: bad sentence 661, PPL: -2029.89404
1324: good sentence 662, PPL: -6030.47656
1325: bad sentence 662, PPL: -71337.57812
1326: good sentence 663, PPL: -890.40381
1327: bad sentence 663, PPL: -2049.71655
1328: good sentence 664, PPL: -3743.19043
1329: bad sentence 664, PPL: -9319.00000
1330: good sentence 665, PPL: -1718.58801
1331: bad sentence 665, PPL: -23390.74805
1332: good sentence 666, PPL: -2337.61499
1333: bad sentence 666, PPL: -2593.89331
1334: good sentence 667, PPL: -456.84555
1335: bad sentence 667, PPL: -681.06146
1336: good sentence 668, PPL: -406.22223
1337: bad sentence 668, PPL: -572.81732
1338: good sentence 669, PPL: -901.97205
