Classifier-Noun
	cl_comp_noun
Model: imone/pangu_2_6B, Accuracy: 53.80000, Average Perplexity (Good Sentences): -1781.97473, Average Perplexity (Bad Sentences): -1830.49548
670: good sentence 335, PPL: -2839.46704
671: bad sentence 335, PPL: -1308.87000
672: good sentence 336, PPL: -1811.79834
673: bad sentence 336, PPL: -1348.61047
674: good sentence 337, PPL: -1538.28906
675: bad sentence 337, PPL: -1557.92700
676: good sentence 338, PPL: -1117.91577
677: bad sentence 338, PPL: -2641.85767
678: good sentence 339, PPL: -1499.60815
679: bad sentence 339, PPL: -3996.69263
680: good sentence 340, PPL: -1191.09253
681: bad sentence 340, PPL: -962.58673
682: good sentence 341, PPL: -2010.61292
683: bad sentence 341, PPL: -3081.54370
684: good sentence 342, PPL: -1603.56384
685: bad sentence 342, PPL: -2601.22559
686: good sentence 343, PPL: -1559.92004
687: bad sentence 343, PPL: -1283.34924
688: good sentence 344, PPL: -3341.23145
689: bad sentence 344, PPL: -2915.12476
690: good sentence 345, PPL: -2014.77246
691: bad sentence 345, PPL: -1339.52637
692: good sentence 346, PPL: -1996.68982
693: bad sentence 346, PPL: -1458.93420
694: good sentence 347, PPL: -1121.36096
695: bad sentence 347, PPL: -1385.00562
696: good sentence 348, PPL: -2389.43555
697: bad sentence 348, PPL: -2318.42847
698: good sentence 349, PPL: -2210.13110
699: bad sentence 349, PPL: -1274.41101
700: good sentence 350, PPL: -3415.63892
701: bad sentence 350, PPL: -2559.93066
702: good sentence 351, PPL: -1973.72327
703: bad sentence 351, PPL: -1467.15723
704: good sentence 352, PPL: -4603.39062
705: bad sentence 352, PPL: -3440.11108
706: good sentence 353, PPL: -655.35785
707: bad sentence 353, PPL: -1324.94031
708: good sentence 354, PPL: -2656.83789
709: bad sentence 354, PPL: -4304.86963
710: good sentence 355, PPL: -2006.21814
711: bad sentence 355, PPL: -1083.51331
712: good sentence 356, PPL: -1598.58472
713: bad sentence 356, PPL: -3847.21216
714: good sentence 357, PPL: -1860.38855
715: bad sentence 357, PPL: -1182.60376
716: good sentence 358, PPL: -951.29736
717: bad sentence 358, PPL: -2129.25317
718: good sentence 359, PPL: -3262.67114
719: bad sentence 359, PPL: -4118.72314
720: good sentence 360, PPL: -2652.41650
721: bad sentence 360, PPL: -2286.27075
722: good sentence 361, PPL: -1836.23645
723: bad sentence 361, PPL: -2490.83447
724: good sentence 362, PPL: -1723.85791
725: bad sentence 362, PPL: -2836.17212
726: good sentence 363, PPL: -1356.90894
727: bad sentence 363, PPL: -1088.75256
728: good sentence 364, PPL: -961.07782
729: bad sentence 364, PPL: -1217.22754
730: good sentence 365, PPL: -1379.31934
731: bad sentence 365, PPL: -2600.54736
732: good sentence 366, PPL: -2271.77075
733: bad sentence 366, PPL: -1597.77686
734: good sentence 367, PPL: -973.92310
735: bad sentence 367, PPL: -1436.58325
736: good sentence 368, PPL: -2726.10522
737: bad sentence 368, PPL: -1655.41113
738: good sentence 369, PPL: -1153.74438
739: bad sentence 369, PPL: -792.43756
740: good sentence 370, PPL: -1302.55115
741: bad sentence 370, PPL: -743.22522
742: good sentence 371, PPL: -2280.52295
743: bad sentence 371, PPL: -2935.15405
744: good sentence 372, PPL: -737.22131
745: bad sentence 372, PPL: -937.31464
746: good sentence 373, PPL: -1821.73999
747: bad sentence 373, PPL: -1223.33545
748: good sentence 374, PPL: -2443.29102
749: bad sentence 374, PPL: -1202.74182
750: good sentence 375, PPL: -1973.85974
751: bad sentence 375, PPL: -3465.84937
752: good sentence 376, PPL: -2013.66016
753: bad sentence 376, PPL: -2470.80859
754: good sentence 377, PPL: -2041.34387
755: bad sentence 377, PPL: -1664.83215
756: good sentence 378, PPL: -1920.13196
757: bad sentence 378, PPL: -1320.76196
758: good sentence 379, PPL: -1047.27173
759: bad sentence 379, PPL: -865.63513
760: good sentence 380, PPL: -2026.17090
761: bad sentence 380, PPL: -2339.78979
762: good sentence 381, PPL: -1999.13733
763: bad sentence 381, PPL: -4302.78906
764: good sentence 382, PPL: -1083.46838
765: bad sentence 382, PPL: -2377.44067
766: good sentence 383, PPL: -949.02203
767: bad sentence 383, PPL: -836.59692
768: good sentence 384, PPL: -1762.67603
769: bad sentence 384, PPL: -1519.43188
770: good sentence 385, PPL: -1560.28821
771: bad sentence 385, PPL: -3970.32764
772: good sentence 386, PPL: -1667.38855
773: bad sentence 386, PPL: -632.17084
774: good sentence 387, PPL: -2254.80005
775: bad sentence 387, PPL: -4043.02148
776: good sentence 388, PPL: -2768.22217
777: bad sentence 388, PPL: -2528.84473
778: good sentence 389, PPL: -2486.91211
779: bad sentence 389, PPL: -1506.50244
780: good sentence 390, PPL: -1629.95764
781: bad sentence 390, PPL: -2252.80005
782: good sentence 391, PPL: -2168.90820
783: bad sentence 391, PPL: -1660.01953
784: good sentence 392, PPL: -895.72815
785: bad sentence 392, PPL: -528.01062
786: good sentence 393, PPL: -1148.21875
787: bad sentence 393, PPL: -880.74060
788: good sentence 394, PPL: -2486.91211
789: bad sentence 394, PPL: -2875.62939
790: good sentence 395, PPL: -932.16925
791: bad sentence 395, PPL: -1007.55438
792: good sentence 396, PPL: -1623.71997
793: bad sentence 396, PPL: -3200.42603
794: good sentence 397, PPL: -588.70032
795: bad sentence 397, PPL: -1297.35791
796: good sentence 398, PPL: -1118.91418
797: bad sentence 398, PPL: -3888.47705
798: good sentence 399, PPL: -1902.96753
799: bad sentence 399, PPL: -1419.29773
800: good sentence 400, PPL: -1962.21094
801: bad sentence 400, PPL: -1414.62744
802: good sentence 401, PPL: -3265.69385
803: bad sentence 401, PPL: -3293.24731
804: good sentence 402, PPL: -3449.70435
805: bad sentence 402, PPL: -3063.55225
806: good sentence 403, PPL: -1366.95996
807: bad sentence 403, PPL: -1829.36206
808: good sentence 404, PPL: -2196.29907
809: bad sentence 404, PPL: -2056.27368
810: good sentence 405, PPL: -1667.38855
811: bad sentence 405, PPL: -1970.90833
812: good sentence 406, PPL: -1233.48291
813: bad sentence 406, PPL: -1285.46216
814: good sentence 407, PPL: -2783.81396
815: bad sentence 407, PPL: -2880.51392
816: good sentence 408, PPL: -1203.47559
817: bad sentence 408, PPL: -1171.46960
818: good sentence 409, PPL: -1250.05444
819: bad sentence 409, PPL: -869.80042
820: good sentence 410, PPL: -708.62561
821: bad sentence 410, PPL: -557.38995
822: good sentence 411, PPL: -2943.18481
823: bad sentence 411, PPL: -3566.75635
824: good sentence 412, PPL: -2056.84229
825: bad sentence 412, PPL: -936.46576
826: good sentence 413, PPL: -676.88855
827: bad sentence 413, PPL: -1096.40942
828: good sentence 414, PPL: -1373.85327
829: bad sentence 414, PPL: -2003.59973
830: good sentence 415, PPL: -1841.58630
831: bad sentence 415, PPL: -787.78162
832: good sentence 416, PPL: -3551.49585
833: bad sentence 416, PPL: -5005.35156
834: good sentence 417, PPL: -769.76093
835: bad sentence 417, PPL: -752.45740
836: good sentence 418, PPL: -4131.94629
837: bad sentence 418, PPL: -2006.64014
838: good sentence 419, PPL: -806.00818
839: bad sentence 419, PPL: -1226.36084
840: good sentence 420, PPL: -1441.00305
841: bad sentence 420, PPL: -2333.42993
842: good sentence 421, PPL: -3303.55884
843: bad sentence 421, PPL: -2893.95361
844: good sentence 422, PPL: -1158.54883
845: bad sentence 422, PPL: -1609.64526
846: good sentence 423, PPL: -1160.10217
847: bad sentence 423, PPL: -1742.96448
848: good sentence 424, PPL: -1494.35242
849: bad sentence 424, PPL: -2381.38452
850: good sentence 425, PPL: -1503.80664
851: bad sentence 425, PPL: -1940.08203
852: good sentence 426, PPL: -2386.61475
853: bad sentence 426, PPL: -802.68665
854: good sentence 427, PPL: -2439.85889
855: bad sentence 427, PPL: -3778.81396
856: good sentence 428, PPL: -1034.15552
857: bad sentence 428, PPL: -1193.29724
858: good sentence 429, PPL: -1223.58630
859: bad sentence 429, PPL: -1680.49255
860: good sentence 430, PPL: -3433.59839
861: bad sentence 430, PPL: -6169.65381
862: good sentence 431, PPL: -3310.93579
863: bad sentence 431, PPL: -2087.14795
864: good sentence 432, PPL: -1930.64404
865: bad sentence 432, PPL: -2262.10791
866: good sentence 433, PPL: -408.55252
867: bad sentence 433, PPL: -1216.45056
868: good sentence 434, PPL: -727.49719
869: bad sentence 434, PPL: -1103.44482
870: good sentence 435, PPL: -2391.32544
871: bad sentence 435, PPL: -2848.71460
872: good sentence 436, PPL: -2335.54956
873: bad sentence 436, PPL: -2654.25854
874: good sentence 437, PPL: -1818.61035
875: bad sentence 437, PPL: -2051.61841
876: good sentence 438, PPL: -1087.62769
877: bad sentence 438, PPL: -2697.24780
878: good sentence 439, PPL: -2623.24829
879: bad sentence 439, PPL: -2909.18262
880: good sentence 440, PPL: -1454.44629
881: bad sentence 440, PPL: -1215.41626
882: good sentence 441, PPL: -1552.39575
883: bad sentence 441, PPL: -2202.80005
884: good sentence 442, PPL: -1447.94373
885: bad sentence 442, PPL: -2660.92822
886: good sentence 443, PPL: -1526.63538
887: bad sentence 443, PPL: -1459.56055
888: good sentence 444, PPL: -4661.37354
889: bad sentence 444, PPL: -2448.59546
890: good sentence 445, PPL: -1973.72327
891: bad sentence 445, PPL: -2618.35547
892: good sentence 446, PPL: -615.68219
893: bad sentence 446, PPL: -2536.76880
894: good sentence 447, PPL: -834.41571
895: bad sentence 447, PPL: -1253.33533
896: good sentence 448, PPL: -1745.33301
897: bad sentence 448, PPL: -2148.34790
898: good sentence 449, PPL: -865.75610
899: bad sentence 449, PPL: -1182.60376
900: good sentence 450, PPL: -3771.79321
901: bad sentence 450, PPL: -3372.47974
902: good sentence 451, PPL: -1247.96582
903: bad sentence 451, PPL: -473.53229
904: good sentence 452, PPL: -655.35785
905: bad sentence 452, PPL: -1653.91675
906: good sentence 453, PPL: -1418.31201
907: bad sentence 453, PPL: -1171.49634
908: good sentence 454, PPL: -2600.91455
909: bad sentence 454, PPL: -3097.08496
910: good sentence 455, PPL: -1458.93420
911: bad sentence 455, PPL: -608.21545
912: good sentence 456, PPL: -2252.92676
913: bad sentence 456, PPL: -2943.39111
914: good sentence 457, PPL: -1989.24109
915: bad sentence 457, PPL: -2159.05591
916: good sentence 458, PPL: -1032.12585
917: bad sentence 458, PPL: -2248.55762
918: good sentence 459, PPL: -1315.15442
919: bad sentence 459, PPL: -860.65332
920: good sentence 460, PPL: -1811.79834
921: bad sentence 460, PPL: -991.96210
922: good sentence 461, PPL: -1758.87341
923: bad sentence 461, PPL: -2395.01929
924: good sentence 462, PPL: -5746.77441
925: bad sentence 462, PPL: -3571.34473
926: good sentence 463, PPL: -2308.14014
927: bad sentence 463, PPL: -2841.26978
928: good sentence 464, PPL: -972.26245
929: bad sentence 464, PPL: -2130.98901
930: good sentence 465, PPL: -1031.93152
931: bad sentence 465, PPL: -1271.47278
932: good sentence 466, PPL: -2877.23975
933: bad sentence 466, PPL: -4925.48584
934: good sentence 467, PPL: -1694.00159
935: bad sentence 467, PPL: -1874.75085
936: good sentence 468, PPL: -2872.17773
937: bad sentence 468, PPL: -3657.58521
938: good sentence 469, PPL: -3968.17407
939: bad sentence 469, PPL: -2731.99756
940: good sentence 470, PPL: -5090.07324
941: bad sentence 470, PPL: -4268.24609
942: good sentence 471, PPL: -1927.52576
943: bad sentence 471, PPL: -2092.56592
944: good sentence 472, PPL: -3433.63794
945: bad sentence 472, PPL: -4055.15820
946: good sentence 473, PPL: -2165.27905
947: bad sentence 473, PPL: -2816.53198
948: good sentence 474, PPL: -4453.05322
949: bad sentence 474, PPL: -1676.75452
950: good sentence 475, PPL: -1734.46472
951: bad sentence 475, PPL: -1137.88953
952: good sentence 476, PPL: -1190.30969
953: bad sentence 476, PPL: -2237.42700
954: good sentence 477, PPL: -4688.59619
955: bad sentence 477, PPL: -2637.08643
956: good sentence 478, PPL: -2398.91992
957: bad sentence 478, PPL: -1331.40332
958: good sentence 479, PPL: -2316.45361
959: bad sentence 479, PPL: -1808.68738
960: good sentence 480, PPL: -1149.89868
961: bad sentence 480, PPL: -1288.32654
962: good sentence 481, PPL: -1830.17346
963: bad sentence 481, PPL: -3036.67798
964: good sentence 482, PPL: -2542.88599
965: bad sentence 482, PPL: -2375.30811
966: good sentence 483, PPL: -1567.54260
967: bad sentence 483, PPL: -2782.18579
968: good sentence 484, PPL: -1364.28943
969: bad sentence 484, PPL: -1275.32166
970: good sentence 485, PPL: -1811.79834
971: bad sentence 485, PPL: -871.98016
972: good sentence 486, PPL: -1868.11353
973: bad sentence 486, PPL: -1715.66003
974: good sentence 487, PPL: -2895.97876
975: bad sentence 487, PPL: -3737.73267
976: good sentence 488, PPL: -2872.17773
977: bad sentence 488, PPL: -3041.68652
978: good sentence 489, PPL: -3011.21655
979: bad sentence 489, PPL: -3150.65796
980: good sentence 490, PPL: -1550.28308
981: bad sentence 490, PPL: -1005.85797
982: good sentence 491, PPL: -602.06262
983: bad sentence 491, PPL: -588.73120
984: good sentence 492, PPL: -1733.84131
985: bad sentence 492, PPL: -1773.06836
986: good sentence 493, PPL: -1589.24390
987: bad sentence 493, PPL: -2790.32593
988: good sentence 494, PPL: -2950.96436
989: bad sentence 494, PPL: -1401.96655
990: good sentence 495, PPL: -2033.91089
991: bad sentence 495, PPL: -1672.99377
992: good sentence 496, PPL: -2557.89404
993: bad sentence 496, PPL: -1016.67090
994: good sentence 497, PPL: -3220.77222
995: bad sentence 497, PPL: -1589.24548
996: good sentence 498, PPL: -1943.83044
997: bad sentence 498, PPL: -2118.28271
998: good sentence 499, PPL: -567.06970
999: bad sentence 499, PPL: -677.73273
1000: good sentence 500, PPL: -2103.99316
1001: bad sentence 500, PPL: -1897.99792
1002: good sentence 501, PPL: -1292.39429
1003: bad sentence 501, PPL: -1607.81555
1004: good sentence 502, PPL: -826.12671
1005: bad sentence 502, PPL: -2600.54736
1006: good sentence 503, PPL: -3349.37329
1007: bad sentence 503, PPL: -1310.27820
1008: good sentence 504, PPL: -2126.81372
1009: bad sentence 504, PPL: -1688.20276
1010: good sentence 505, PPL: -902.86108
1011: bad sentence 505, PPL: -1326.91357
1012: good sentence 506, PPL: -818.92627
1013: bad sentence 506, PPL: -1114.32068
1014: good sentence 507, PPL: -2726.10522
1015: bad sentence 507, PPL: -2846.34790
1016: good sentence 508, PPL: -3352.03516
1017: bad sentence 508, PPL: -3007.92749
1018: good sentence 509, PPL: -1548.84070
1019: bad sentence 509, PPL: -1461.69934
1020: good sentence 510, PPL: -1726.91199
1021: bad sentence 510, PPL: -1744.70898
1022: good sentence 511, PPL: -3107.85181
1023: bad sentence 511, PPL: -4297.85547
1024: good sentence 512, PPL: -936.62079
1025: bad sentence 512, PPL: -479.58890
1026: good sentence 513, PPL: -755.40173
1027: bad sentence 513, PPL: -1382.37244
1028: good sentence 514, PPL: -1548.10315
1029: bad sentence 514, PPL: -2425.77466
1030: good sentence 515, PPL: -1857.52344
1031: bad sentence 515, PPL: -4266.20312
1032: good sentence 516, PPL: -3482.26904
1033: bad sentence 516, PPL: -3625.37183
1034: good sentence 517, PPL: -1011.08221
1035: bad sentence 517, PPL: -875.23315
1036: good sentence 518, PPL: -2313.60669
1037: bad sentence 518, PPL: -1484.35889
1038: good sentence 519, PPL: -1283.37378
1039: bad sentence 519, PPL: -2310.69604
1040: good sentence 520, PPL: -3271.90381
1041: bad sentence 520, PPL: -1846.99023
1042: good sentence 521, PPL: -959.99323
1043: bad sentence 521, PPL: -3918.88501
1044: good sentence 522, PPL: -2030.25122
1045: bad sentence 522, PPL: -2085.57593
1046: good sentence 523, PPL: -1794.14319
1047: bad sentence 523, PPL: -1612.56909
1048: good sentence 524, PPL: -1462.68103
1049: bad sentence 524, PPL: -1739.49390
1050: good sentence 525, PPL: -1154.44446
1051: bad sentence 525, PPL: -2144.65796
1052: good sentence 526, PPL: -1071.80493
1053: bad sentence 526, PPL: -2381.38452
1054: good sentence 527, PPL: -2930.22461
1055: bad sentence 527, PPL: -2923.08081
1056: good sentence 528, PPL: -6386.34326
1057: bad sentence 528, PPL: -1678.62805
1058: good sentence 529, PPL: -3249.12085
1059: bad sentence 529, PPL: -2957.45264
1060: good sentence 530, PPL: -1335.97961
1061: bad sentence 530, PPL: -2757.37207
1062: good sentence 531, PPL: -2291.24854
1063: bad sentence 531, PPL: -2933.56177
1064: good sentence 532, PPL: -1582.27966
1065: bad sentence 532, PPL: -2050.19458
1066: good sentence 533, PPL: -2630.53296
1067: bad sentence 533, PPL: -3136.97729
1068: good sentence 534, PPL: -3589.00024
1069: bad sentence 534, PPL: -3796.17700
1070: good sentence 535, PPL: -2077.42725
1071: bad sentence 535, PPL: -3205.06250
1072: good sentence 536, PPL: -3218.81909
1073: bad sentence 536, PPL: -2608.40625
1074: good sentence 537, PPL: -2317.17407
1075: bad sentence 537, PPL: -1682.98889
1076: good sentence 538, PPL: -2017.75867
1077: bad sentence 538, PPL: -3888.47705
1078: good sentence 539, PPL: -2529.08594
1079: bad sentence 539, PPL: -1678.82581
1080: good sentence 540, PPL: -3301.02979
1081: bad sentence 540, PPL: -3006.80298
1082: good sentence 541, PPL: -4985.10010
1083: bad sentence 541, PPL: -3444.98975
1084: good sentence 542, PPL: -2746.40723
1085: bad sentence 542, PPL: -2599.29272
1086: good sentence 543, PPL: -4703.73389
1087: bad sentence 543, PPL: -2089.64136
1088: good sentence 544, PPL: -2083.76074
1089: bad sentence 544, PPL: -3330.62183
1090: good sentence 545, PPL: -1221.42065
1091: bad sentence 545, PPL: -1355.67310
1092: good sentence 546, PPL: -1510.06958
1093: bad sentence 546, PPL: -1488.11694
1094: good sentence 547, PPL: -2246.08667
1095: bad sentence 547, PPL: -1925.96948
1096: good sentence 548, PPL: -1116.50989
1097: bad sentence 548, PPL: -2525.76343
1098: good sentence 549, PPL: -1074.25745
1099: bad sentence 549, PPL: -764.04236
1100: good sentence 550, PPL: -5678.79883
1101: bad sentence 550, PPL: -2626.85913
1102: good sentence 551, PPL: -894.60388
1103: bad sentence 551, PPL: -1871.59790
1104: good sentence 552, PPL: -1563.25061
1105: bad sentence 552, PPL: -1264.94043
1106: good sentence 553, PPL: -2182.12329
1107: bad sentence 553, PPL: -1597.23755
1108: good sentence 554, PPL: -1775.84204
1109: bad sentence 554, PPL: -2716.82690
1110: good sentence 555, PPL: -2136.93774
1111: bad sentence 555, PPL: -1837.35571
1112: good sentence 556, PPL: -1944.91248
1113: bad sentence 556, PPL: -709.19586
1114: good sentence 557, PPL: -2745.24829
1115: bad sentence 557, PPL: -1420.47839
1116: good sentence 558, PPL: -1480.08423
1117: bad sentence 558, PPL: -1304.63599
1118: good sentence 559, PPL: -1036.90723
1119: bad sentence 559, PPL: -3007.92749
1120: good sentence 560, PPL: -2065.61157
1121: bad sentence 560, PPL: -1575.27478
1122: good sentence 561, PPL: -1511.03540
1123: bad sentence 561, PPL: -1054.45288
1124: good sentence 562, PPL: -3205.31323
1125: bad sentence 562, PPL: -6017.59668
1126: good sentence 563, PPL: -4447.50635
1127: bad sentence 563, PPL: -4452.17432
1128: good sentence 564, PPL: -1542.24707
1129: bad sentence 564, PPL: -1319.95105
1130: good sentence 565, PPL: -3338.20264
1131: bad sentence 565, PPL: -1798.34180
1132: good sentence 566, PPL: -2252.46191
1133: bad sentence 566, PPL: -2422.83032
1134: good sentence 567, PPL: -1633.01501
1135: bad sentence 567, PPL: -1597.29932
1136: good sentence 568, PPL: -1283.37378
1137: bad sentence 568, PPL: -1466.97388
1138: good sentence 569, PPL: -330.65845
1139: bad sentence 569, PPL: -3374.41968
1140: good sentence 570, PPL: -1181.00500
1141: bad sentence 570, PPL: -742.57446
1142: good sentence 571, PPL: -486.05844
1143: bad sentence 571, PPL: -1247.35950
1144: good sentence 572, PPL: -2578.86060
1145: bad sentence 572, PPL: -2353.50366
1146: good sentence 573, PPL: -576.84497
1147: bad sentence 573, PPL: -887.97516
1148: good sentence 574, PPL: -2118.30981
1149: bad sentence 574, PPL: -2246.29224
1150: good sentence 575, PPL: -1117.91577
1151: bad sentence 575, PPL: -3200.26123
1152: good sentence 576, PPL: -1079.33496
1153: bad sentence 576, PPL: -2240.78589
1154: good sentence 577, PPL: -2543.70581
1155: bad sentence 577, PPL: -3108.84473
1156: good sentence 578, PPL: -1831.85938
1157: bad sentence 578, PPL: -4105.51123
1158: good sentence 579, PPL: -1618.79712
1159: bad sentence 579, PPL: -3131.85376
1160: good sentence 580, PPL: -2189.81055
1161: bad sentence 580, PPL: -2081.22168
1162: good sentence 581, PPL: -593.15973
1163: bad sentence 581, PPL: -1663.05164
1164: good sentence 582, PPL: -3062.99438
1165: bad sentence 582, PPL: -1183.81042
1166: good sentence 583, PPL: -1999.36133
1167: bad sentence 583, PPL: -2161.40161
1168: good sentence 584, PPL: -2346.69360
1169: bad sentence 584, PPL: -965.30786
1170: good sentence 585, PPL: -1982.11536
1171: bad sentence 585, PPL: -2381.38452
1172: good sentence 586, PPL: -2848.80298
1173: bad sentence 586, PPL: -2080.45557
1174: good sentence 587, PPL: -1669.87256
1175: bad sentence 587, PPL: -1557.51111
1176: good sentence 588, PPL: -4386.60400
1177: bad sentence 588, PPL: -6712.15967
1178: good sentence 589, PPL: -843.57550
1179: bad sentence 589, PPL: -1224.44836
1180: good sentence 590, PPL: -1223.70178
1181: bad sentence 590, PPL: -993.59906
1182: good sentence 591, PPL: -1791.00464
1183: bad sentence 591, PPL: -1066.12720
1184: good sentence 592, PPL: -1052.70105
1185: bad sentence 592, PPL: -2210.70459
1186: good sentence 593, PPL: -651.65051
1187: bad sentence 593, PPL: -1508.41797
1188: good sentence 594, PPL: -1483.26074
1189: bad sentence 594, PPL: -1588.41968
1190: good sentence 595, PPL: -2542.74170
1191: bad sentence 595, PPL: -1193.29724
1192: good sentence 596, PPL: -783.96759
1193: bad sentence 596, PPL: -1779.86194
1194: good sentence 597, PPL: -1141.69458
1195: bad sentence 597, PPL: -610.54529
1196: good sentence 598, PPL: -2331.78809
1197: bad sentence 598, PPL: -1072.65173
1198: good sentence 599, PPL: -3003.63916
1199: bad sentence 599, PPL: -3911.50342
1200: good sentence 600, PPL: -1005.14691
1201: bad sentence 600, PPL: -3597.59473
1202: good sentence 601, PPL: -2628.76270
1203: bad sentence 601, PPL: -4393.33154
1204: good sentence 602, PPL: -3262.67114
1205: bad sentence 602, PPL: -3682.11914
1206: good sentence 603, PPL: -1273.65344
1207: bad sentence 603, PPL: -2588.53564
1208: good sentence 604, PPL: -1211.71729
1209: bad sentence 604, PPL: -1527.90466
1210: good sentence 605, PPL: -3408.52905
1211: bad sentence 605, PPL: -695.31763
1212: good sentence 606, PPL: -1144.27246
1213: bad sentence 606, PPL: -1510.26331
1214: good sentence 607, PPL: -1560.48901
1215: bad sentence 607, PPL: -1328.13269
1216: good sentence 608, PPL: -1805.63513
1217: bad sentence 608, PPL: -783.40179
1218: good sentence 609, PPL: -1148.21875
1219: bad sentence 609, PPL: -2327.28491
1220: good sentence 610, PPL: -920.01318
1221: bad sentence 610, PPL: -670.11871
1222: good sentence 611, PPL: -1943.52002
1223: bad sentence 611, PPL: -2878.59277
1224: good sentence 612, PPL: -1314.73230
1225: bad sentence 612, PPL: -2636.38477
1226: good sentence 613, PPL: -430.50217
1227: bad sentence 613, PPL: -1317.35986
1228: good sentence 614, PPL: -1730.42102
1229: bad sentence 614, PPL: -2126.54004
1230: good sentence 615, PPL: -1341.33008
1231: bad sentence 615, PPL: -3710.72217
1232: good sentence 616, PPL: -1150.08789
1233: bad sentence 616, PPL: -1205.09949
1234: good sentence 617, PPL: -809.98773
1235: bad sentence 617, PPL: -610.54529
1236: good sentence 618, PPL: -2027.73291
1237: bad sentence 618, PPL: -2393.42896
1238: good sentence 619, PPL: -443.18195
1239: bad sentence 619, PPL: -833.53094
1240: good sentence 620, PPL: -2662.92969
1241: bad sentence 620, PPL: -2729.86719
1242: good sentence 621, PPL: -2154.31006
1243: bad sentence 621, PPL: -989.23053
1244: good sentence 622, PPL: -921.09875
1245: bad sentence 622, PPL: -1743.05005
1246: good sentence 623, PPL: -881.40778
1247: bad sentence 623, PPL: -1849.60876
1248: good sentence 624, PPL: -2747.99756
1249: bad sentence 624, PPL: -3700.85840
1250: good sentence 625, PPL: -1811.00623
1251: bad sentence 625, PPL: -2749.84961
1252: good sentence 626, PPL: -1877.66284
1253: bad sentence 626, PPL: -2247.55981
1254: good sentence 627, PPL: -4386.60400
1255: bad sentence 627, PPL: -3736.63501
1256: good sentence 628, PPL: -1270.81213
1257: bad sentence 628, PPL: -1326.53589
1258: good sentence 629, PPL: -1078.39197
1259: bad sentence 629, PPL: -2098.29517
1260: good sentence 630, PPL: -3241.62451
1261: bad sentence 630, PPL: -3704.01147
1262: good sentence 631, PPL: -2237.04199
1263: bad sentence 631, PPL: -1823.31738
1264: good sentence 632, PPL: -2148.22388
1265: bad sentence 632, PPL: -1620.83545
1266: good sentence 633, PPL: -3271.90381
1267: bad sentence 633, PPL: -1635.68982
1268: good sentence 634, PPL: -1520.90698
1269: bad sentence 634, PPL: -1676.00232
1270: good sentence 635, PPL: -2190.14771
1271: bad sentence 635, PPL: -3350.18140
1272: good sentence 636, PPL: -1353.68994
1273: bad sentence 636, PPL: -1486.82605
1274: good sentence 637, PPL: -1113.34131
1275: bad sentence 637, PPL: -2266.04443
1276: good sentence 638, PPL: -1684.27673
1277: bad sentence 638, PPL: -1580.64941
1278: good sentence 639, PPL: -2678.57886
1279: bad sentence 639, PPL: -2925.28394
1280: good sentence 640, PPL: -1982.55762
1281: bad sentence 640, PPL: -1825.20154
1282: good sentence 641, PPL: -1468.65930
1283: bad sentence 641, PPL: -2309.16943
1284: good sentence 642, PPL: -1391.19763
1285: bad sentence 642, PPL: -993.15857
1286: good sentence 643, PPL: -4059.77466
1287: bad sentence 643, PPL: -6990.62646
1288: good sentence 644, PPL: -1933.78772
1289: bad sentence 644, PPL: -1204.79272
1290: good sentence 645, PPL: -1119.46216
1291: bad sentence 645, PPL: -1384.27209
1292: good sentence 646, PPL: -2718.35327
1293: bad sentence 646, PPL: -3803.40625
1294: good sentence 647, PPL: -1300.51672
1295: bad sentence 647, PPL: -2558.57959
1296: good sentence 648, PPL: -975.32294
1297: bad sentence 648, PPL: -923.58936
1298: good sentence 649, PPL: -552.39392
1299: bad sentence 649, PPL: -806.02393
1300: good sentence 650, PPL: -1385.11133
1301: bad sentence 650, PPL: -1739.49390
1302: good sentence 651, PPL: -1739.83728
1303: bad sentence 651, PPL: -2651.02051
1304: good sentence 652, PPL: -7166.64258
1305: bad sentence 652, PPL: -4584.60840
1306: good sentence 653, PPL: -1309.34766
1307: bad sentence 653, PPL: -635.33026
1308: good sentence 654, PPL: -2343.34473
1309: bad sentence 654, PPL: -2622.90161
1310: good sentence 655, PPL: -2210.47998
1311: bad sentence 655, PPL: -1749.11633
1312: good sentence 656, PPL: -1979.42627
1313: bad sentence 656, PPL: -1262.16345
1314: good sentence 657, PPL: -2885.60620
1315: bad sentence 657, PPL: -1398.60132
1316: good sentence 658, PPL: -1075.81323
1317: bad sentence 658, PPL: -3404.72461
1318: good sentence 659, PPL: -2148.22388
1319: bad sentence 659, PPL: -2482.65381
1320: good sentence 660, PPL: -2664.60889
1321: bad sentence 660, PPL: -1187.05566
1322: good sentence 661, PPL: -1441.00305
1323: bad sentence 661, PPL: -1467.52026
1324: good sentence 662, PPL: -4297.29395
1325: bad sentence 662, PPL: -2907.74438
1326: good sentence 663, PPL: -1001.15424
1327: bad sentence 663, PPL: -630.44623
1328: good sentence 664, PPL: -1085.27087
1329: bad sentence 664, PPL: -4019.20557
1330: good sentence 665, PPL: -1998.52820
1331: bad sentence 665, PPL: -1359.29785
1332: good sentence 666, PPL: -2012.62073
1333: bad sentence 666, PPL: -2829.54102
1334: good sentence 667, PPL: -1278.19592
1335: bad sentence 667, PPL: -1439.27185
