Aspect
	zai_guo
Model: TsinghuaAI/CPM-Generate, Accuracy: 78.60000, Average Perplexity (Good Sentences): -10947.95605, Average Perplexity (Bad Sentences): -12362.71680
640: good sentence 320, PPL: -14232.58984
641: bad sentence 320, PPL: -14355.12402
642: good sentence 321, PPL: -48249.58594
643: bad sentence 321, PPL: -45904.42578
644: good sentence 322, PPL: -18516.04883
645: bad sentence 322, PPL: -18287.07031
646: good sentence 323, PPL: -3794.28027
647: bad sentence 323, PPL: -4360.95947
648: good sentence 324, PPL: -12614.27051
649: bad sentence 324, PPL: -11809.23926
650: good sentence 325, PPL: -9352.01172
651: bad sentence 325, PPL: -7397.69775
652: good sentence 326, PPL: -14792.36816
653: bad sentence 326, PPL: -14793.90723
654: good sentence 327, PPL: -5295.71729
655: bad sentence 327, PPL: -6171.30078
656: good sentence 328, PPL: -19236.94141
657: bad sentence 328, PPL: -23873.82227
658: good sentence 329, PPL: -4688.29639
659: bad sentence 329, PPL: -6437.93604
660: good sentence 330, PPL: -7067.81055
661: bad sentence 330, PPL: -8820.19922
662: good sentence 331, PPL: -5541.99365
663: bad sentence 331, PPL: -6954.30762
664: good sentence 332, PPL: -49233.37500
665: bad sentence 332, PPL: -56494.86719
666: good sentence 333, PPL: -5995.46191
667: bad sentence 333, PPL: -8371.44922
668: good sentence 334, PPL: -29711.08203
669: bad sentence 334, PPL: -32872.08594
670: good sentence 335, PPL: -14618.87598
671: bad sentence 335, PPL: -17388.69531
672: good sentence 336, PPL: -13685.37695
673: bad sentence 336, PPL: -19201.78711
674: good sentence 337, PPL: -17085.16797
675: bad sentence 337, PPL: -17567.24414
676: good sentence 338, PPL: -8650.43457
677: bad sentence 338, PPL: -9822.28027
678: good sentence 339, PPL: -3538.24390
679: bad sentence 339, PPL: -5601.60205
680: good sentence 340, PPL: -2992.42554
681: bad sentence 340, PPL: -3723.27783
682: good sentence 341, PPL: -4128.71240
683: bad sentence 341, PPL: -5922.35303
684: good sentence 342, PPL: -14010.98438
685: bad sentence 342, PPL: -16689.23047
686: good sentence 343, PPL: -6102.63232
687: bad sentence 343, PPL: -7489.81934
688: good sentence 344, PPL: -17317.51562
689: bad sentence 344, PPL: -19148.29688
690: good sentence 345, PPL: -10549.08008
691: bad sentence 345, PPL: -12207.92480
692: good sentence 346, PPL: -17533.80273
693: bad sentence 346, PPL: -22476.21875
694: good sentence 347, PPL: -15133.89062
695: bad sentence 347, PPL: -16748.20898
696: good sentence 348, PPL: -17739.23438
697: bad sentence 348, PPL: -16312.25195
698: good sentence 349, PPL: -11905.18555
699: bad sentence 349, PPL: -16595.96875
700: good sentence 350, PPL: -11467.50781
701: bad sentence 350, PPL: -13934.13770
702: good sentence 351, PPL: -16752.41016
703: bad sentence 351, PPL: -22107.42578
704: good sentence 352, PPL: -10446.77246
705: bad sentence 352, PPL: -14715.48828
706: good sentence 353, PPL: -44829.33594
707: bad sentence 353, PPL: -39987.57031
708: good sentence 354, PPL: -31454.20312
709: bad sentence 354, PPL: -31503.34961
710: good sentence 355, PPL: -36489.32422
711: bad sentence 355, PPL: -32184.98438
712: good sentence 356, PPL: -31517.74219
713: bad sentence 356, PPL: -28611.64453
714: good sentence 357, PPL: -13648.34766
715: bad sentence 357, PPL: -13681.83984
716: good sentence 358, PPL: -11430.48145
717: bad sentence 358, PPL: -11364.73242
718: good sentence 359, PPL: -9754.14648
719: bad sentence 359, PPL: -11887.79395
720: good sentence 360, PPL: -10629.89160
721: bad sentence 360, PPL: -14962.22754
722: good sentence 361, PPL: -49442.89844
723: bad sentence 361, PPL: -56036.03125
724: good sentence 362, PPL: -6041.62695
725: bad sentence 362, PPL: -7321.11963
726: good sentence 363, PPL: -35828.52734
727: bad sentence 363, PPL: -36371.61719
728: good sentence 364, PPL: -39895.46875
729: bad sentence 364, PPL: -37016.19141
730: good sentence 365, PPL: -11646.65137
731: bad sentence 365, PPL: -14065.79590
732: good sentence 366, PPL: -11969.24512
733: bad sentence 366, PPL: -13034.37793
734: good sentence 367, PPL: -12818.41602
735: bad sentence 367, PPL: -15515.92090
736: good sentence 368, PPL: -18416.95117
737: bad sentence 368, PPL: -18477.47070
738: good sentence 369, PPL: -10960.14746
739: bad sentence 369, PPL: -14608.68848
740: good sentence 370, PPL: -16197.38379
741: bad sentence 370, PPL: -17298.89648
742: good sentence 371, PPL: -26081.00195
743: bad sentence 371, PPL: -33998.85156
744: good sentence 372, PPL: -14007.71191
745: bad sentence 372, PPL: -14936.00977
746: good sentence 373, PPL: -4513.27686
747: bad sentence 373, PPL: -5780.00586
748: good sentence 374, PPL: -9404.80859
749: bad sentence 374, PPL: -11100.78027
750: good sentence 375, PPL: -5267.15332
751: bad sentence 375, PPL: -6552.95361
752: good sentence 376, PPL: -18373.30469
753: bad sentence 376, PPL: -19882.61719
754: good sentence 377, PPL: -25253.37109
755: bad sentence 377, PPL: -28686.28711
756: good sentence 378, PPL: -10836.10547
757: bad sentence 378, PPL: -16563.23828
758: good sentence 379, PPL: -5864.39111
759: bad sentence 379, PPL: -6875.54199
760: good sentence 380, PPL: -3284.47485
761: bad sentence 380, PPL: -4689.67383
762: good sentence 381, PPL: -8799.16992
763: bad sentence 381, PPL: -9284.71387
764: good sentence 382, PPL: -28150.71289
765: bad sentence 382, PPL: -24789.00391
766: good sentence 383, PPL: -49942.91797
767: bad sentence 383, PPL: -46128.81250
768: good sentence 384, PPL: -16761.96680
769: bad sentence 384, PPL: -14860.93262
770: good sentence 385, PPL: -5979.90137
771: bad sentence 385, PPL: -7474.98389
772: good sentence 386, PPL: -13001.59082
773: bad sentence 386, PPL: -16507.55859
774: good sentence 387, PPL: -6495.76611
775: bad sentence 387, PPL: -8544.97559
776: good sentence 388, PPL: -9772.29297
777: bad sentence 388, PPL: -20461.22070
778: good sentence 389, PPL: -16093.35938
779: bad sentence 389, PPL: -17438.89844
780: good sentence 390, PPL: -11604.80762
781: bad sentence 390, PPL: -13622.93750
782: good sentence 391, PPL: -9752.35059
783: bad sentence 391, PPL: -11650.16113
784: good sentence 392, PPL: -9107.23242
785: bad sentence 392, PPL: -10540.64355
786: good sentence 393, PPL: -13459.02637
787: bad sentence 393, PPL: -15693.21973
788: good sentence 394, PPL: -19680.00977
789: bad sentence 394, PPL: -18121.58594
790: good sentence 395, PPL: -25198.35352
791: bad sentence 395, PPL: -27462.46289
792: good sentence 396, PPL: -20090.62500
793: bad sentence 396, PPL: -21627.89062
794: good sentence 397, PPL: -21527.77930
795: bad sentence 397, PPL: -22976.64258
796: good sentence 398, PPL: -43227.88672
797: bad sentence 398, PPL: -37456.81250
798: good sentence 399, PPL: -19591.93945
799: bad sentence 399, PPL: -22508.91016
800: good sentence 400, PPL: -40486.60547
801: bad sentence 400, PPL: -32008.08984
802: good sentence 401, PPL: -51324.49609
803: bad sentence 401, PPL: -45265.98438
804: good sentence 402, PPL: -5423.66943
805: bad sentence 402, PPL: -5273.59717
806: good sentence 403, PPL: -5038.82422
807: bad sentence 403, PPL: -7760.16895
808: good sentence 404, PPL: -9842.55273
809: bad sentence 404, PPL: -10923.20898
810: good sentence 405, PPL: -15195.94922
811: bad sentence 405, PPL: -17459.09961
812: good sentence 406, PPL: -1925.77759
813: bad sentence 406, PPL: -2470.27124
814: good sentence 407, PPL: -10188.06738
815: bad sentence 407, PPL: -11247.43262
816: good sentence 408, PPL: -32644.43750
817: bad sentence 408, PPL: -26208.81445
818: good sentence 409, PPL: -21846.80273
819: bad sentence 409, PPL: -17346.27734
820: good sentence 410, PPL: -7785.52832
821: bad sentence 410, PPL: -9309.29102
822: good sentence 411, PPL: -8481.43750
823: bad sentence 411, PPL: -10178.89941
824: good sentence 412, PPL: -10309.34082
825: bad sentence 412, PPL: -10208.19922
826: good sentence 413, PPL: -18474.29883
827: bad sentence 413, PPL: -18459.06445
828: good sentence 414, PPL: -12822.08398
829: bad sentence 414, PPL: -12092.52734
830: good sentence 415, PPL: -16669.28320
831: bad sentence 415, PPL: -14153.74414
832: good sentence 416, PPL: -42468.75000
833: bad sentence 416, PPL: -32171.17383
834: good sentence 417, PPL: -16622.27930
835: bad sentence 417, PPL: -18245.50586
836: good sentence 418, PPL: -7335.82471
837: bad sentence 418, PPL: -8522.98438
838: good sentence 419, PPL: -3793.36865
839: bad sentence 419, PPL: -9415.43359
840: good sentence 420, PPL: -18912.89258
841: bad sentence 420, PPL: -14252.12207
842: good sentence 421, PPL: -6759.96729
843: bad sentence 421, PPL: -10457.80664
844: good sentence 422, PPL: -61023.09766
845: bad sentence 422, PPL: -59490.57812
846: good sentence 423, PPL: -21642.41797
847: bad sentence 423, PPL: -24761.07812
848: good sentence 424, PPL: -19226.45117
849: bad sentence 424, PPL: -17728.52734
850: good sentence 425, PPL: -16461.84180
851: bad sentence 425, PPL: -39398.08203
852: good sentence 426, PPL: -24496.18555
853: bad sentence 426, PPL: -26160.54297
854: good sentence 427, PPL: -8452.65918
855: bad sentence 427, PPL: -10761.64648
856: good sentence 428, PPL: -8826.03906
857: bad sentence 428, PPL: -10772.00684
858: good sentence 429, PPL: -9321.63086
859: bad sentence 429, PPL: -12380.03613
860: good sentence 430, PPL: -20299.06836
861: bad sentence 430, PPL: -20619.08398
862: good sentence 431, PPL: -9774.51074
863: bad sentence 431, PPL: -10791.72852
864: good sentence 432, PPL: -11970.85449
865: bad sentence 432, PPL: -14258.25293
866: good sentence 433, PPL: -12945.50586
867: bad sentence 433, PPL: -13334.25684
868: good sentence 434, PPL: -17407.46094
869: bad sentence 434, PPL: -16685.12500
870: good sentence 435, PPL: -4227.52490
871: bad sentence 435, PPL: -5112.64209
872: good sentence 436, PPL: -18563.14844
873: bad sentence 436, PPL: -16489.80859
874: good sentence 437, PPL: -20715.58398
875: bad sentence 437, PPL: -21204.19141
876: good sentence 438, PPL: -1799.17468
877: bad sentence 438, PPL: -2535.97437
878: good sentence 439, PPL: -6658.97900
879: bad sentence 439, PPL: -2345.68579
880: good sentence 440, PPL: -24755.36328
881: bad sentence 440, PPL: -24308.86914
882: good sentence 441, PPL: -9115.11328
883: bad sentence 441, PPL: -10629.45508
884: good sentence 442, PPL: -2248.29834
885: bad sentence 442, PPL: -4653.60889
886: good sentence 443, PPL: -11687.81934
887: bad sentence 443, PPL: -12608.93066
888: good sentence 444, PPL: -4409.66895
889: bad sentence 444, PPL: -4865.57715
890: good sentence 445, PPL: -7990.24854
891: bad sentence 445, PPL: -10882.80176
892: good sentence 446, PPL: -19657.87500
893: bad sentence 446, PPL: -20198.76562
894: good sentence 447, PPL: -8165.67920
895: bad sentence 447, PPL: -10670.88477
896: good sentence 448, PPL: -15302.83984
897: bad sentence 448, PPL: -17083.65234
898: good sentence 449, PPL: -15965.33203
899: bad sentence 449, PPL: -19645.97461
900: good sentence 450, PPL: -3993.70947
901: bad sentence 450, PPL: -5431.57324
902: good sentence 451, PPL: -5786.99951
903: bad sentence 451, PPL: -7059.80762
904: good sentence 452, PPL: -6590.29297
905: bad sentence 452, PPL: -7366.22217
906: good sentence 453, PPL: -5699.81250
907: bad sentence 453, PPL: -8456.86035
908: good sentence 454, PPL: -8506.68652
909: bad sentence 454, PPL: -9962.27832
910: good sentence 455, PPL: -8279.46777
911: bad sentence 455, PPL: -10234.87988
912: good sentence 456, PPL: -5945.68555
913: bad sentence 456, PPL: -7058.69727
914: good sentence 457, PPL: -25428.12109
915: bad sentence 457, PPL: -21588.90234
916: good sentence 458, PPL: -14204.92676
917: bad sentence 458, PPL: -32806.85156
918: good sentence 459, PPL: -16398.22656
919: bad sentence 459, PPL: -17254.19727
920: good sentence 460, PPL: -8095.97754
921: bad sentence 460, PPL: -9003.26758
922: good sentence 461, PPL: -12727.81250
923: bad sentence 461, PPL: -11978.74512
924: good sentence 462, PPL: -23399.98438
925: bad sentence 462, PPL: -26736.23828
926: good sentence 463, PPL: -20570.43555
927: bad sentence 463, PPL: -22445.46094
928: good sentence 464, PPL: -7913.74609
929: bad sentence 464, PPL: -9116.76562
930: good sentence 465, PPL: -20570.90625
931: bad sentence 465, PPL: -24201.58398
932: good sentence 466, PPL: -35403.14844
933: bad sentence 466, PPL: -33750.58594
934: good sentence 467, PPL: -6177.96143
935: bad sentence 467, PPL: -6602.10059
936: good sentence 468, PPL: -48850.46875
937: bad sentence 468, PPL: -46268.60547
938: good sentence 469, PPL: -27616.75977
939: bad sentence 469, PPL: -25447.74609
940: good sentence 470, PPL: -9361.21191
941: bad sentence 470, PPL: -9937.92969
942: good sentence 471, PPL: -3181.39771
943: bad sentence 471, PPL: -4111.29053
944: good sentence 472, PPL: -17753.38281
945: bad sentence 472, PPL: -20818.39062
946: good sentence 473, PPL: -12936.16309
947: bad sentence 473, PPL: -12810.69141
948: good sentence 474, PPL: -20376.20117
949: bad sentence 474, PPL: -25578.13672
950: good sentence 475, PPL: -16483.72461
951: bad sentence 475, PPL: -17668.86133
952: good sentence 476, PPL: -18457.02344
953: bad sentence 476, PPL: -20729.37891
954: good sentence 477, PPL: -2110.98730
955: bad sentence 477, PPL: -1755.96973
956: good sentence 478, PPL: -4435.32861
957: bad sentence 478, PPL: -5566.10449
958: good sentence 479, PPL: -9596.67773
959: bad sentence 479, PPL: -7627.45410
960: good sentence 480, PPL: -5101.32812
961: bad sentence 480, PPL: -5761.01416
962: good sentence 481, PPL: -5972.69775
963: bad sentence 481, PPL: -6548.00586
964: good sentence 482, PPL: -4568.28076
965: bad sentence 482, PPL: -5852.09961
966: good sentence 483, PPL: -8741.50879
967: bad sentence 483, PPL: -7698.81006
968: good sentence 484, PPL: -4588.16406
969: bad sentence 484, PPL: -5791.66455
970: good sentence 485, PPL: -7834.55322
971: bad sentence 485, PPL: -7225.37891
972: good sentence 486, PPL: -29088.38672
973: bad sentence 486, PPL: -27155.41016
974: good sentence 487, PPL: -31928.09180
975: bad sentence 487, PPL: -31182.26367
976: good sentence 488, PPL: -7485.57080
977: bad sentence 488, PPL: -9426.84473
978: good sentence 489, PPL: -1732.92883
979: bad sentence 489, PPL: -4060.52173
980: good sentence 490, PPL: -16360.54883
981: bad sentence 490, PPL: -13053.07422
982: good sentence 491, PPL: -12886.67676
983: bad sentence 491, PPL: -13723.77539
984: good sentence 492, PPL: -15155.33887
985: bad sentence 492, PPL: -16739.36328
986: good sentence 493, PPL: -5593.05078
987: bad sentence 493, PPL: -6574.07861
988: good sentence 494, PPL: -7094.18115
989: bad sentence 494, PPL: -7797.32812
990: good sentence 495, PPL: -4558.35010
991: bad sentence 495, PPL: -6182.48193
992: good sentence 496, PPL: -14652.58398
993: bad sentence 496, PPL: -17827.60938
994: good sentence 497, PPL: -7796.32422
995: bad sentence 497, PPL: -9105.73047
996: good sentence 498, PPL: -9003.10449
997: bad sentence 498, PPL: -9742.20898
998: good sentence 499, PPL: -14652.58398
999: bad sentence 499, PPL: -17827.60938
1000: good sentence 500, PPL: -19420.88867
1001: bad sentence 500, PPL: -20770.91406
1002: good sentence 501, PPL: -4784.04883
1003: bad sentence 501, PPL: -6366.19141
1004: good sentence 502, PPL: -4267.46045
1005: bad sentence 502, PPL: -6500.81055
1006: good sentence 503, PPL: -15741.23047
1007: bad sentence 503, PPL: -17489.17969
1008: good sentence 504, PPL: -39264.21484
1009: bad sentence 504, PPL: -58453.58984
1010: good sentence 505, PPL: -19478.83594
1011: bad sentence 505, PPL: -21875.71875
1012: good sentence 506, PPL: -26336.77148
1013: bad sentence 506, PPL: -28969.37305
1014: good sentence 507, PPL: -33604.76953
1015: bad sentence 507, PPL: -23930.07812
1016: good sentence 508, PPL: -19684.00781
1017: bad sentence 508, PPL: -23393.62695
1018: good sentence 509, PPL: -16997.22852
1019: bad sentence 509, PPL: -19000.82617
1020: good sentence 510, PPL: -2935.33594
1021: bad sentence 510, PPL: -4044.96924
1022: good sentence 511, PPL: -13711.68652
1023: bad sentence 511, PPL: -15014.64355
1024: good sentence 512, PPL: -36254.21875
1025: bad sentence 512, PPL: -38034.01172
1026: good sentence 513, PPL: -17926.69727
1027: bad sentence 513, PPL: -10003.09180
1028: good sentence 514, PPL: -28252.83398
1029: bad sentence 514, PPL: -27657.37695
1030: good sentence 515, PPL: -15738.76855
1031: bad sentence 515, PPL: -18768.01758
1032: good sentence 516, PPL: -27339.82422
1033: bad sentence 516, PPL: -20624.86523
1034: good sentence 517, PPL: -23778.57031
1035: bad sentence 517, PPL: -26032.89453
1036: good sentence 518, PPL: -20082.88477
1037: bad sentence 518, PPL: -16461.25977
1038: good sentence 519, PPL: -13636.54688
1039: bad sentence 519, PPL: -15530.69629
1040: good sentence 520, PPL: -16446.61914
1041: bad sentence 520, PPL: -18622.00000
1042: good sentence 521, PPL: -22665.92188
1043: bad sentence 521, PPL: -21583.05664
1044: good sentence 522, PPL: -15752.50879
1045: bad sentence 522, PPL: -17822.79883
1046: good sentence 523, PPL: -2116.11816
1047: bad sentence 523, PPL: -2785.86304
1048: good sentence 524, PPL: -13498.47656
1049: bad sentence 524, PPL: -15529.48145
1050: good sentence 525, PPL: -7797.47705
1051: bad sentence 525, PPL: -8602.20117
1052: good sentence 526, PPL: -10500.86035
1053: bad sentence 526, PPL: -10881.82617
1054: good sentence 527, PPL: -3859.42383
1055: bad sentence 527, PPL: -5243.79736
1056: good sentence 528, PPL: -11900.71387
1057: bad sentence 528, PPL: -13473.23047
1058: good sentence 529, PPL: -12964.30957
1059: bad sentence 529, PPL: -13386.53418
1060: good sentence 530, PPL: -7658.15430
1061: bad sentence 530, PPL: -9319.18652
1062: good sentence 531, PPL: -12545.00098
1063: bad sentence 531, PPL: -14684.18457
1064: good sentence 532, PPL: -10575.91602
1065: bad sentence 532, PPL: -11806.32324
1066: good sentence 533, PPL: -12570.64258
1067: bad sentence 533, PPL: -13014.35547
1068: good sentence 534, PPL: -18573.11914
1069: bad sentence 534, PPL: -20239.50977
1070: good sentence 535, PPL: -9054.82910
1071: bad sentence 535, PPL: -9902.18750
1072: good sentence 536, PPL: -10992.26270
1073: bad sentence 536, PPL: -10871.01855
1074: good sentence 537, PPL: -21115.60352
1075: bad sentence 537, PPL: -20226.09961
1076: good sentence 538, PPL: -23384.77148
1077: bad sentence 538, PPL: -21459.43750
1078: good sentence 539, PPL: -4862.05664
1079: bad sentence 539, PPL: -5816.33496
1080: good sentence 540, PPL: -11316.01074
1081: bad sentence 540, PPL: -11644.96191
1082: good sentence 541, PPL: -11633.55176
1083: bad sentence 541, PPL: -13449.44141
1084: good sentence 542, PPL: -4297.45801
1085: bad sentence 542, PPL: -6466.20947
1086: good sentence 543, PPL: -3723.99170
1087: bad sentence 543, PPL: -4727.64111
1088: good sentence 544, PPL: -8336.01367
1089: bad sentence 544, PPL: -9954.52832
1090: good sentence 545, PPL: -7266.78613
1091: bad sentence 545, PPL: -9046.24902
1092: good sentence 546, PPL: -9859.78320
1093: bad sentence 546, PPL: -13002.64453
1094: good sentence 547, PPL: -15813.07617
1095: bad sentence 547, PPL: -17130.68750
1096: good sentence 548, PPL: -19024.88672
1097: bad sentence 548, PPL: -20456.38086
1098: good sentence 549, PPL: -10624.21582
1099: bad sentence 549, PPL: -4961.81201
1100: good sentence 550, PPL: -4639.71240
1101: bad sentence 550, PPL: -5791.73096
1102: good sentence 551, PPL: -14547.53027
1103: bad sentence 551, PPL: -11659.46387
1104: good sentence 552, PPL: -15918.15723
1105: bad sentence 552, PPL: -12959.99512
1106: good sentence 553, PPL: -23769.31836
1107: bad sentence 553, PPL: -24559.29492
1108: good sentence 554, PPL: -30246.35742
1109: bad sentence 554, PPL: -29575.30273
1110: good sentence 555, PPL: -25696.32422
1111: bad sentence 555, PPL: -26877.79102
1112: good sentence 556, PPL: -35828.12109
1113: bad sentence 556, PPL: -29988.63281
1114: good sentence 557, PPL: -28149.04688
1115: bad sentence 557, PPL: -31386.00586
1116: good sentence 558, PPL: -35058.72656
1117: bad sentence 558, PPL: -40608.18359
1118: good sentence 559, PPL: -7506.68066
1119: bad sentence 559, PPL: -8037.34180
1120: good sentence 560, PPL: -32694.41211
1121: bad sentence 560, PPL: -28322.57031
1122: good sentence 561, PPL: -14019.19141
1123: bad sentence 561, PPL: -17259.43164
1124: good sentence 562, PPL: -11079.98633
1125: bad sentence 562, PPL: -13221.29395
1126: good sentence 563, PPL: -15134.25195
1127: bad sentence 563, PPL: -17123.59766
1128: good sentence 564, PPL: -7201.85889
1129: bad sentence 564, PPL: -8351.52148
1130: good sentence 565, PPL: -8590.87109
1131: bad sentence 565, PPL: -9817.71973
1132: good sentence 566, PPL: -16752.12305
1133: bad sentence 566, PPL: -15414.56836
1134: good sentence 567, PPL: -11011.49512
1135: bad sentence 567, PPL: -10600.41309
1136: good sentence 568, PPL: -10226.48926
1137: bad sentence 568, PPL: -10163.77637
1138: good sentence 569, PPL: -5092.37500
1139: bad sentence 569, PPL: -7384.24170
1140: good sentence 570, PPL: -5970.03223
1141: bad sentence 570, PPL: -6871.53711
1142: good sentence 571, PPL: -19240.15234
1143: bad sentence 571, PPL: -17533.61914
1144: good sentence 572, PPL: -15345.46875
1145: bad sentence 572, PPL: -15602.66699
1146: good sentence 573, PPL: -13712.23633
1147: bad sentence 573, PPL: -15816.33398
1148: good sentence 574, PPL: -7931.69873
1149: bad sentence 574, PPL: -8180.87891
1150: good sentence 575, PPL: -33655.41406
1151: bad sentence 575, PPL: -27803.72852
1152: good sentence 576, PPL: -17551.72070
1153: bad sentence 576, PPL: -16435.11133
1154: good sentence 577, PPL: -10880.39453
1155: bad sentence 577, PPL: -13796.92285
1156: good sentence 578, PPL: -12475.86230
1157: bad sentence 578, PPL: -16038.64551
1158: good sentence 579, PPL: -33708.99219
1159: bad sentence 579, PPL: -34509.95703
1160: good sentence 580, PPL: -29542.48828
1161: bad sentence 580, PPL: -30444.62305
1162: good sentence 581, PPL: -8337.26172
1163: bad sentence 581, PPL: -10175.13379
1164: good sentence 582, PPL: -14101.48242
1165: bad sentence 582, PPL: -14335.36914
1166: good sentence 583, PPL: -17578.58984
1167: bad sentence 583, PPL: -19249.16406
1168: good sentence 584, PPL: -29626.14258
1169: bad sentence 584, PPL: -32749.64648
1170: good sentence 585, PPL: -19261.21094
1171: bad sentence 585, PPL: -18624.39844
1172: good sentence 586, PPL: -11516.74902
1173: bad sentence 586, PPL: -13273.87598
1174: good sentence 587, PPL: -11401.34766
1175: bad sentence 587, PPL: -14355.15137
1176: good sentence 588, PPL: -21148.75586
1177: bad sentence 588, PPL: -22146.40039
1178: good sentence 589, PPL: -8040.39355
1179: bad sentence 589, PPL: -9419.91504
1180: good sentence 590, PPL: -9284.54492
1181: bad sentence 590, PPL: -10838.11035
1182: good sentence 591, PPL: -9824.87598
1183: bad sentence 591, PPL: -11463.33008
1184: good sentence 592, PPL: -8284.56250
1185: bad sentence 592, PPL: -10937.67676
1186: good sentence 593, PPL: -8727.26562
1187: bad sentence 593, PPL: -11090.40039
1188: good sentence 594, PPL: -16473.74609
1189: bad sentence 594, PPL: -18653.79883
1190: good sentence 595, PPL: -25875.32422
1191: bad sentence 595, PPL: -25658.49219
1192: good sentence 596, PPL: -23994.10938
1193: bad sentence 596, PPL: -27629.30078
1194: good sentence 597, PPL: -6956.27051
1195: bad sentence 597, PPL: -9265.20996
1196: good sentence 598, PPL: -7487.36279
1197: bad sentence 598, PPL: -10873.36133
1198: good sentence 599, PPL: -12186.92871
1199: bad sentence 599, PPL: -11178.65234
1200: good sentence 600, PPL: -12883.78809
1201: bad sentence 600, PPL: -15144.45996
1202: good sentence 601, PPL: -10987.72461
1203: bad sentence 601, PPL: -13294.91895
1204: good sentence 602, PPL: -9395.21582
1205: bad sentence 602, PPL: -10214.97754
1206: good sentence 603, PPL: -16449.36523
1207: bad sentence 603, PPL: -16241.03418
1208: good sentence 604, PPL: -7930.85107
1209: bad sentence 604, PPL: -11257.63770
1210: good sentence 605, PPL: -15674.22363
1211: bad sentence 605, PPL: -18754.02734
1212: good sentence 606, PPL: -26657.61719
1213: bad sentence 606, PPL: -30220.89648
1214: good sentence 607, PPL: -14901.54980
1215: bad sentence 607, PPL: -20151.64453
1216: good sentence 608, PPL: -22154.51172
1217: bad sentence 608, PPL: -25892.08594
1218: good sentence 609, PPL: -13647.59277
1219: bad sentence 609, PPL: -18321.93164
1220: good sentence 610, PPL: -16051.25293
1221: bad sentence 610, PPL: -21168.36719
1222: good sentence 611, PPL: -28497.24414
1223: bad sentence 611, PPL: -28489.58203
1224: good sentence 612, PPL: -19656.50586
1225: bad sentence 612, PPL: -22610.80469
1226: good sentence 613, PPL: -8261.34277
1227: bad sentence 613, PPL: -10246.34570
1228: good sentence 614, PPL: -21830.76562
1229: bad sentence 614, PPL: -22746.82422
1230: good sentence 615, PPL: -6707.73779
1231: bad sentence 615, PPL: -8122.03906
1232: good sentence 616, PPL: -14765.44922
1233: bad sentence 616, PPL: -17614.68555
1234: good sentence 617, PPL: -12879.58691
1235: bad sentence 617, PPL: -13949.21484
1236: good sentence 618, PPL: -19702.11133
1237: bad sentence 618, PPL: -19559.04688
1238: good sentence 619, PPL: -23386.19727
1239: bad sentence 619, PPL: -22058.04102
1240: good sentence 620, PPL: -8984.24414
1241: bad sentence 620, PPL: -10639.07910
1242: good sentence 621, PPL: -17731.19922
1243: bad sentence 621, PPL: -21310.92578
1244: good sentence 622, PPL: -27563.24414
1245: bad sentence 622, PPL: -32676.48633
1246: good sentence 623, PPL: -17649.00586
1247: bad sentence 623, PPL: -17380.63672
1248: good sentence 624, PPL: -11573.42969
1249: bad sentence 624, PPL: -12976.66699
1250: good sentence 625, PPL: -21383.17773
1251: bad sentence 625, PPL: -24237.43359
1252: good sentence 626, PPL: -23657.66797
1253: bad sentence 626, PPL: -25319.37305
1254: good sentence 627, PPL: -2621.74268
1255: bad sentence 627, PPL: -3372.92017
1256: good sentence 628, PPL: -9661.10449
1257: bad sentence 628, PPL: -10143.64551
1258: good sentence 629, PPL: -2437.56689
1259: bad sentence 629, PPL: -1878.47339
1260: good sentence 630, PPL: -4715.90625
1261: bad sentence 630, PPL: -2935.77002
1262: good sentence 631, PPL: -7824.40576
1263: bad sentence 631, PPL: -8823.72461
1264: good sentence 632, PPL: -21843.71875
1265: bad sentence 632, PPL: -45287.48828
1266: good sentence 633, PPL: -10664.92285
1267: bad sentence 633, PPL: -11281.17480
1268: good sentence 634, PPL: -17033.00977
1269: bad sentence 634, PPL: -19642.73242
1270: good sentence 635, PPL: -7697.45947
1271: bad sentence 635, PPL: -10182.14258
1272: good sentence 636, PPL: -22894.70508
1273: bad sentence 636, PPL: -22468.16211
1274: good sentence 637, PPL: -28074.30273
1275: bad sentence 637, PPL: -31335.70117
1276: good sentence 638, PPL: -10412.89355
1277: bad sentence 638, PPL: -13228.09180
1278: good sentence 639, PPL: -11150.27637
1279: bad sentence 639, PPL: -12296.42383
1280: good sentence 640, PPL: -3580.05737
1281: bad sentence 640, PPL: -4938.02930
1282: good sentence 641, PPL: -16937.63281
1283: bad sentence 641, PPL: -18712.34766
1284: good sentence 642, PPL: -15574.01855
1285: bad sentence 642, PPL: -17858.45898
1286: good sentence 643, PPL: -8135.80713
1287: bad sentence 643, PPL: -9692.96191
1288: good sentence 644, PPL: -4681.94775
1289: bad sentence 644, PPL: -7049.46729
1290: good sentence 645, PPL: -9753.52246
1291: bad sentence 645, PPL: -6905.50732
1292: good sentence 646, PPL: -10493.26270
1293: bad sentence 646, PPL: -11892.00000
1294: good sentence 647, PPL: -2645.78101
1295: bad sentence 647, PPL: -3589.42456
1296: good sentence 648, PPL: -6677.30615
1297: bad sentence 648, PPL: -7016.87598
1298: good sentence 649, PPL: -6632.46777
1299: bad sentence 649, PPL: -7407.27100
1300: good sentence 650, PPL: -14187.25879
1301: bad sentence 650, PPL: -15749.93945
1302: good sentence 651, PPL: -12726.74414
