Aspect
	temporal_guo
Model: TsinghuaAI/CPM-Generate, Accuracy: 79.70000, Average Perplexity (Good Sentences): -34197.96484, Average Perplexity (Bad Sentences): -43085.15234
656: good sentence 328, PPL: -16001.82520
657: bad sentence 328, PPL: -14317.99023
658: good sentence 329, PPL: -42257.00781
659: bad sentence 329, PPL: -44012.72266
660: good sentence 330, PPL: -104075.28125
661: bad sentence 330, PPL: -93945.93750
662: good sentence 331, PPL: -42848.14844
663: bad sentence 331, PPL: -40578.14062
664: good sentence 332, PPL: -22011.84961
665: bad sentence 332, PPL: -26243.98047
666: good sentence 333, PPL: -52969.11719
667: bad sentence 333, PPL: -53898.62500
668: good sentence 334, PPL: -46325.42969
669: bad sentence 334, PPL: -44642.72656
670: good sentence 335, PPL: -12649.59180
671: bad sentence 335, PPL: -19371.88867
672: good sentence 336, PPL: -26955.39258
673: bad sentence 336, PPL: -34012.66797
674: good sentence 337, PPL: -93411.51562
675: bad sentence 337, PPL: -108468.85156
676: good sentence 338, PPL: -49290.69141
677: bad sentence 338, PPL: -71405.43750
678: good sentence 339, PPL: -34522.40234
679: bad sentence 339, PPL: -60458.31250
680: good sentence 340, PPL: -59310.26172
681: bad sentence 340, PPL: -75269.50781
682: good sentence 341, PPL: -13404.64941
683: bad sentence 341, PPL: -16204.41309
684: good sentence 342, PPL: -35647.34766
685: bad sentence 342, PPL: -40994.68359
686: good sentence 343, PPL: -25537.55469
687: bad sentence 343, PPL: -68698.10938
688: good sentence 344, PPL: -14651.42383
689: bad sentence 344, PPL: -13490.47168
690: good sentence 345, PPL: -64706.48828
691: bad sentence 345, PPL: -80935.03906
692: good sentence 346, PPL: -78687.99219
693: bad sentence 346, PPL: -72412.89844
694: good sentence 347, PPL: -17939.37109
695: bad sentence 347, PPL: -17585.48242
696: good sentence 348, PPL: -108379.50781
697: bad sentence 348, PPL: -108447.53906
698: good sentence 349, PPL: -53506.83203
699: bad sentence 349, PPL: -85451.99219
700: good sentence 350, PPL: -15565.51074
701: bad sentence 350, PPL: -17502.96094
702: good sentence 351, PPL: -48717.08594
703: bad sentence 351, PPL: -42942.43750
704: good sentence 352, PPL: -13864.93066
705: bad sentence 352, PPL: -15433.17578
706: good sentence 353, PPL: -42677.27344
707: bad sentence 353, PPL: -53670.22266
708: good sentence 354, PPL: -6973.37451
709: bad sentence 354, PPL: -6823.48047
710: good sentence 355, PPL: -36719.82812
711: bad sentence 355, PPL: -31365.33008
712: good sentence 356, PPL: -7089.12256
713: bad sentence 356, PPL: -7790.83887
714: good sentence 357, PPL: -18330.75781
715: bad sentence 357, PPL: -22213.43164
716: good sentence 358, PPL: -37966.38672
717: bad sentence 358, PPL: -45459.92578
718: good sentence 359, PPL: -101812.35156
719: bad sentence 359, PPL: -211498.34375
720: good sentence 360, PPL: -35321.43359
721: bad sentence 360, PPL: -69090.87500
722: good sentence 361, PPL: -44285.00781
723: bad sentence 361, PPL: -64120.57031
724: good sentence 362, PPL: -55043.82812
725: bad sentence 362, PPL: -107449.87500
726: good sentence 363, PPL: -63749.79688
727: bad sentence 363, PPL: -78128.74219
728: good sentence 364, PPL: -34120.98438
729: bad sentence 364, PPL: -30415.74805
730: good sentence 365, PPL: -15305.39355
731: bad sentence 365, PPL: -25280.96094
732: good sentence 366, PPL: -46251.35547
733: bad sentence 366, PPL: -81301.64844
734: good sentence 367, PPL: -31668.36133
735: bad sentence 367, PPL: -58459.33594
736: good sentence 368, PPL: -91414.94531
737: bad sentence 368, PPL: -98494.60156
738: good sentence 369, PPL: -37733.38281
739: bad sentence 369, PPL: -50129.63672
740: good sentence 370, PPL: -14183.45801
741: bad sentence 370, PPL: -20931.74805
742: good sentence 371, PPL: -24626.16211
743: bad sentence 371, PPL: -39615.81250
744: good sentence 372, PPL: -51480.97266
745: bad sentence 372, PPL: -64030.68750
746: good sentence 373, PPL: -33118.31250
747: bad sentence 373, PPL: -64329.25000
748: good sentence 374, PPL: -10037.79980
749: bad sentence 374, PPL: -12089.26465
750: good sentence 375, PPL: -47258.00000
751: bad sentence 375, PPL: -56052.17188
752: good sentence 376, PPL: -44294.51172
753: bad sentence 376, PPL: -48208.88281
754: good sentence 377, PPL: -53700.37891
755: bad sentence 377, PPL: -68250.98438
756: good sentence 378, PPL: -4033.54395
757: bad sentence 378, PPL: -4114.03955
758: good sentence 379, PPL: -17474.29102
759: bad sentence 379, PPL: -23881.10742
760: good sentence 380, PPL: -52165.61719
761: bad sentence 380, PPL: -79861.39062
762: good sentence 381, PPL: -32521.63477
763: bad sentence 381, PPL: -60910.64844
764: good sentence 382, PPL: -16039.18066
765: bad sentence 382, PPL: -15439.91895
766: good sentence 383, PPL: -40708.60938
767: bad sentence 383, PPL: -49891.21484
768: good sentence 384, PPL: -17177.94922
769: bad sentence 384, PPL: -17810.15820
770: good sentence 385, PPL: -13103.91309
771: bad sentence 385, PPL: -23347.55469
772: good sentence 386, PPL: -47334.89844
773: bad sentence 386, PPL: -55594.17578
774: good sentence 387, PPL: -203082.54688
775: bad sentence 387, PPL: -173592.10938
776: good sentence 388, PPL: -30675.70703
777: bad sentence 388, PPL: -30487.44922
778: good sentence 389, PPL: -27371.65430
779: bad sentence 389, PPL: -29002.62695
780: good sentence 390, PPL: -42413.25781
781: bad sentence 390, PPL: -54321.20312
782: good sentence 391, PPL: -16056.98047
783: bad sentence 391, PPL: -17807.66211
784: good sentence 392, PPL: -97958.49219
785: bad sentence 392, PPL: -91384.61719
786: good sentence 393, PPL: -76652.23438
787: bad sentence 393, PPL: -95710.54688
788: good sentence 394, PPL: -55446.50391
789: bad sentence 394, PPL: -66318.82812
790: good sentence 395, PPL: -2675.57373
791: bad sentence 395, PPL: -2773.34961
792: good sentence 396, PPL: -62096.42578
793: bad sentence 396, PPL: -95198.85938
794: good sentence 397, PPL: -44720.91797
795: bad sentence 397, PPL: -53778.12109
796: good sentence 398, PPL: -69930.10938
797: bad sentence 398, PPL: -85682.03125
798: good sentence 399, PPL: -30660.87891
799: bad sentence 399, PPL: -74447.52344
800: good sentence 400, PPL: -37022.47656
801: bad sentence 400, PPL: -38561.62500
802: good sentence 401, PPL: -169354.29688
803: bad sentence 401, PPL: -193529.89062
804: good sentence 402, PPL: -17654.61133
805: bad sentence 402, PPL: -28931.43750
806: good sentence 403, PPL: -66954.70312
807: bad sentence 403, PPL: -61570.83984
808: good sentence 404, PPL: -30434.28711
809: bad sentence 404, PPL: -45952.34375
810: good sentence 405, PPL: -99922.85156
811: bad sentence 405, PPL: -131925.96875
812: good sentence 406, PPL: -59119.27734
813: bad sentence 406, PPL: -73847.17969
814: good sentence 407, PPL: -20764.25977
815: bad sentence 407, PPL: -32199.75000
816: good sentence 408, PPL: -36287.73438
817: bad sentence 408, PPL: -48463.88672
818: good sentence 409, PPL: -34152.50000
819: bad sentence 409, PPL: -47380.06641
820: good sentence 410, PPL: -77568.51562
821: bad sentence 410, PPL: -65962.51562
822: good sentence 411, PPL: -14867.86426
823: bad sentence 411, PPL: -16162.89551
824: good sentence 412, PPL: -29245.46289
825: bad sentence 412, PPL: -38196.38281
826: good sentence 413, PPL: -63573.85156
827: bad sentence 413, PPL: -77797.50781
828: good sentence 414, PPL: -40094.57031
829: bad sentence 414, PPL: -47543.37500
830: good sentence 415, PPL: -36683.53125
831: bad sentence 415, PPL: -72178.07031
832: good sentence 416, PPL: -21502.04883
833: bad sentence 416, PPL: -21982.54492
834: good sentence 417, PPL: -24618.06055
835: bad sentence 417, PPL: -52456.50781
836: good sentence 418, PPL: -28314.35938
837: bad sentence 418, PPL: -24236.48633
838: good sentence 419, PPL: -93372.59375
839: bad sentence 419, PPL: -80152.71094
840: good sentence 420, PPL: -10937.99023
841: bad sentence 420, PPL: -14597.88086
842: good sentence 421, PPL: -57759.69531
843: bad sentence 421, PPL: -95729.26562
844: good sentence 422, PPL: -40817.06641
845: bad sentence 422, PPL: -45189.21094
846: good sentence 423, PPL: -49575.95312
847: bad sentence 423, PPL: -45525.69531
848: good sentence 424, PPL: -30502.89258
849: bad sentence 424, PPL: -37758.36719
850: good sentence 425, PPL: -20524.26758
851: bad sentence 425, PPL: -53727.37109
852: good sentence 426, PPL: -51536.43359
853: bad sentence 426, PPL: -61340.67969
854: good sentence 427, PPL: -42447.93359
855: bad sentence 427, PPL: -48969.31641
856: good sentence 428, PPL: -42309.99609
857: bad sentence 428, PPL: -66239.05469
858: good sentence 429, PPL: -16935.45117
859: bad sentence 429, PPL: -19407.37305
860: good sentence 430, PPL: -106337.50000
861: bad sentence 430, PPL: -122018.31250
862: good sentence 431, PPL: -41328.54297
863: bad sentence 431, PPL: -49846.50781
864: good sentence 432, PPL: -34532.21484
865: bad sentence 432, PPL: -39525.88281
866: good sentence 433, PPL: -101120.28125
867: bad sentence 433, PPL: -86819.02344
868: good sentence 434, PPL: -20286.79688
869: bad sentence 434, PPL: -24636.49609
870: good sentence 435, PPL: -21490.40430
871: bad sentence 435, PPL: -26331.77344
872: good sentence 436, PPL: -49297.83594
873: bad sentence 436, PPL: -40828.24219
874: good sentence 437, PPL: -18834.45117
875: bad sentence 437, PPL: -22304.96680
876: good sentence 438, PPL: -20364.41016
877: bad sentence 438, PPL: -17469.79297
878: good sentence 439, PPL: -33284.92578
879: bad sentence 439, PPL: -49785.08203
880: good sentence 440, PPL: -19482.75586
881: bad sentence 440, PPL: -27710.55078
882: good sentence 441, PPL: -33914.71875
883: bad sentence 441, PPL: -62808.51172
884: good sentence 442, PPL: -48843.43359
885: bad sentence 442, PPL: -37526.17578
886: good sentence 443, PPL: -35921.89453
887: bad sentence 443, PPL: -44642.04297
888: good sentence 444, PPL: -24961.66016
889: bad sentence 444, PPL: -22571.05273
890: good sentence 445, PPL: -97145.20312
891: bad sentence 445, PPL: -121477.03125
892: good sentence 446, PPL: -22318.66992
893: bad sentence 446, PPL: -26754.09180
894: good sentence 447, PPL: -81441.64062
895: bad sentence 447, PPL: -167938.00000
896: good sentence 448, PPL: -69694.75000
897: bad sentence 448, PPL: -75010.74219
898: good sentence 449, PPL: -58337.58984
899: bad sentence 449, PPL: -87988.89844
900: good sentence 450, PPL: -40429.88672
901: bad sentence 450, PPL: -37246.18750
902: good sentence 451, PPL: -71293.50781
903: bad sentence 451, PPL: -106053.21875
904: good sentence 452, PPL: -40398.28516
905: bad sentence 452, PPL: -33470.12109
906: good sentence 453, PPL: -92118.75781
907: bad sentence 453, PPL: -208878.28125
908: good sentence 454, PPL: -18147.13086
909: bad sentence 454, PPL: -22645.52539
910: good sentence 455, PPL: -44739.90234
911: bad sentence 455, PPL: -41507.79688
912: good sentence 456, PPL: -44365.15234
913: bad sentence 456, PPL: -34726.57031
914: good sentence 457, PPL: -12735.30371
915: bad sentence 457, PPL: -11740.15723
916: good sentence 458, PPL: -103708.99219
917: bad sentence 458, PPL: -135042.90625
918: good sentence 459, PPL: -16556.19531
919: bad sentence 459, PPL: -46130.52734
920: good sentence 460, PPL: -2536.09521
921: bad sentence 460, PPL: -2787.40161
922: good sentence 461, PPL: -90056.93750
923: bad sentence 461, PPL: -97572.30469
924: good sentence 462, PPL: -27108.83398
925: bad sentence 462, PPL: -30860.68555
926: good sentence 463, PPL: -37392.35547
927: bad sentence 463, PPL: -36821.34766
928: good sentence 464, PPL: -36058.94922
929: bad sentence 464, PPL: -47420.02734
930: good sentence 465, PPL: -29187.53516
931: bad sentence 465, PPL: -35180.43750
932: good sentence 466, PPL: -25519.97656
933: bad sentence 466, PPL: -52765.67969
934: good sentence 467, PPL: -48964.13281
935: bad sentence 467, PPL: -46611.31250
936: good sentence 468, PPL: -47305.97266
937: bad sentence 468, PPL: -80312.92969
938: good sentence 469, PPL: -132764.39062
939: bad sentence 469, PPL: -114067.38281
940: good sentence 470, PPL: -38563.71875
941: bad sentence 470, PPL: -12137.64551
942: good sentence 471, PPL: -87995.44531
943: bad sentence 471, PPL: -64686.05859
944: good sentence 472, PPL: -78226.03906
945: bad sentence 472, PPL: -95884.21875
946: good sentence 473, PPL: -23044.58398
947: bad sentence 473, PPL: -28337.56641
948: good sentence 474, PPL: -5179.18262
949: bad sentence 474, PPL: -5754.18896
950: good sentence 475, PPL: -42541.71094
951: bad sentence 475, PPL: -49900.87500
952: good sentence 476, PPL: -55040.36328
953: bad sentence 476, PPL: -67528.17969
954: good sentence 477, PPL: -34266.65234
955: bad sentence 477, PPL: -32599.32812
956: good sentence 478, PPL: -17808.96875
957: bad sentence 478, PPL: -19491.00781
958: good sentence 479, PPL: -28796.55664
959: bad sentence 479, PPL: -39215.44922
960: good sentence 480, PPL: -46479.82812
961: bad sentence 480, PPL: -46420.95703
962: good sentence 481, PPL: -27357.27344
963: bad sentence 481, PPL: -62156.08984
964: good sentence 482, PPL: -47934.58594
965: bad sentence 482, PPL: -36626.27344
966: good sentence 483, PPL: -227859.15625
967: bad sentence 483, PPL: -242429.25000
968: good sentence 484, PPL: -51515.59766
969: bad sentence 484, PPL: -88978.29688
970: good sentence 485, PPL: -24977.47266
971: bad sentence 485, PPL: -46015.80078
972: good sentence 486, PPL: -21729.44336
973: bad sentence 486, PPL: -25230.52539
974: good sentence 487, PPL: -14505.87109
975: bad sentence 487, PPL: -29175.92969
976: good sentence 488, PPL: -46784.95312
977: bad sentence 488, PPL: -51198.75781
978: good sentence 489, PPL: -76523.53906
979: bad sentence 489, PPL: -97633.17969
980: good sentence 490, PPL: -15479.43066
981: bad sentence 490, PPL: -27296.13477
982: good sentence 491, PPL: -8941.32617
983: bad sentence 491, PPL: -16710.12500
984: good sentence 492, PPL: -46781.29297
985: bad sentence 492, PPL: -44541.76562
986: good sentence 493, PPL: -99249.30469
987: bad sentence 493, PPL: -113385.28906
988: good sentence 494, PPL: -56721.33594
989: bad sentence 494, PPL: -67489.87500
990: good sentence 495, PPL: -46091.87109
991: bad sentence 495, PPL: -41229.96875
992: good sentence 496, PPL: -61018.84766
993: bad sentence 496, PPL: -135629.64062
994: good sentence 497, PPL: -19894.73633
995: bad sentence 497, PPL: -22568.64453
996: good sentence 498, PPL: -27532.32031
997: bad sentence 498, PPL: -36982.35156
998: good sentence 499, PPL: -44660.78125
999: bad sentence 499, PPL: -53061.48828
1000: good sentence 500, PPL: -37001.61328
1001: bad sentence 500, PPL: -63757.94531
1002: good sentence 501, PPL: -37075.96484
1003: bad sentence 501, PPL: -44541.67969
1004: good sentence 502, PPL: -104273.09375
1005: bad sentence 502, PPL: -117286.25781
1006: good sentence 503, PPL: -32948.04297
1007: bad sentence 503, PPL: -53658.29688
1008: good sentence 504, PPL: -12283.17871
1009: bad sentence 504, PPL: -14737.98730
1010: good sentence 505, PPL: -34638.88281
1011: bad sentence 505, PPL: -41677.76172
1012: good sentence 506, PPL: -42674.78906
1013: bad sentence 506, PPL: -53400.95703
1014: good sentence 507, PPL: -35050.67188
1015: bad sentence 507, PPL: -39167.60938
1016: good sentence 508, PPL: -43314.30078
1017: bad sentence 508, PPL: -73215.77344
1018: good sentence 509, PPL: -5925.75439
1019: bad sentence 509, PPL: -7358.96191
1020: good sentence 510, PPL: -103349.30469
1021: bad sentence 510, PPL: -112490.79688
1022: good sentence 511, PPL: -36855.88281
1023: bad sentence 511, PPL: -52670.50781
1024: good sentence 512, PPL: -39762.56250
1025: bad sentence 512, PPL: -67861.36719
1026: good sentence 513, PPL: -78988.58594
1027: bad sentence 513, PPL: -85623.63281
1028: good sentence 514, PPL: -13844.20020
1029: bad sentence 514, PPL: -25429.98828
1030: good sentence 515, PPL: -49980.41406
1031: bad sentence 515, PPL: -45643.76953
1032: good sentence 516, PPL: -38953.37891
1033: bad sentence 516, PPL: -42642.89062
1034: good sentence 517, PPL: -30055.54688
1035: bad sentence 517, PPL: -33657.82031
1036: good sentence 518, PPL: -18761.27148
1037: bad sentence 518, PPL: -21898.44922
1038: good sentence 519, PPL: -46171.98828
1039: bad sentence 519, PPL: -54863.54688
1040: good sentence 520, PPL: -16801.94531
1041: bad sentence 520, PPL: -16833.47656
1042: good sentence 521, PPL: -31153.04492
1043: bad sentence 521, PPL: -67485.88281
1044: good sentence 522, PPL: -51700.41016
1045: bad sentence 522, PPL: -55168.53906
1046: good sentence 523, PPL: -17270.66211
1047: bad sentence 523, PPL: -16257.19629
1048: good sentence 524, PPL: -46318.93359
1049: bad sentence 524, PPL: -40424.37500
1050: good sentence 525, PPL: -52182.57812
1051: bad sentence 525, PPL: -106766.41406
1052: good sentence 526, PPL: -24763.86523
1053: bad sentence 526, PPL: -21685.08008
1054: good sentence 527, PPL: -19201.73242
1055: bad sentence 527, PPL: -18586.62109
1056: good sentence 528, PPL: -12401.96875
1057: bad sentence 528, PPL: -14165.37207
1058: good sentence 529, PPL: -29050.12695
1059: bad sentence 529, PPL: -25734.04297
1060: good sentence 530, PPL: -51957.63281
1061: bad sentence 530, PPL: -46924.32031
1062: good sentence 531, PPL: -27658.88086
1063: bad sentence 531, PPL: -25654.60156
1064: good sentence 532, PPL: -163290.54688
1065: bad sentence 532, PPL: -147984.01562
1066: good sentence 533, PPL: -64414.21484
1067: bad sentence 533, PPL: -79806.34375
1068: good sentence 534, PPL: -20469.92383
1069: bad sentence 534, PPL: -24144.91992
1070: good sentence 535, PPL: -12136.70703
1071: bad sentence 535, PPL: -9833.26465
1072: good sentence 536, PPL: -27643.32227
1073: bad sentence 536, PPL: -40118.58984
1074: good sentence 537, PPL: -14054.53223
1075: bad sentence 537, PPL: -31032.44922
1076: good sentence 538, PPL: -27825.50781
1077: bad sentence 538, PPL: -39251.59375
1078: good sentence 539, PPL: -23987.35938
1079: bad sentence 539, PPL: -30512.69531
1080: good sentence 540, PPL: -36252.80469
1081: bad sentence 540, PPL: -79081.74219
1082: good sentence 541, PPL: -15433.07324
1083: bad sentence 541, PPL: -17160.93750
1084: good sentence 542, PPL: -20751.53125
1085: bad sentence 542, PPL: -25325.26758
1086: good sentence 543, PPL: -15696.30371
1087: bad sentence 543, PPL: -27600.41016
1088: good sentence 544, PPL: -34016.85156
1089: bad sentence 544, PPL: -52229.88281
1090: good sentence 545, PPL: -13630.61816
1091: bad sentence 545, PPL: -19963.21484
1092: good sentence 546, PPL: -35997.68750
1093: bad sentence 546, PPL: -55679.44141
1094: good sentence 547, PPL: -98166.28906
1095: bad sentence 547, PPL: -135540.67188
1096: good sentence 548, PPL: -53045.04297
1097: bad sentence 548, PPL: -54595.16406
1098: good sentence 549, PPL: -68402.09375
1099: bad sentence 549, PPL: -102340.07031
1100: good sentence 550, PPL: -34988.78516
1101: bad sentence 550, PPL: -44741.39453
1102: good sentence 551, PPL: -35697.12109
1103: bad sentence 551, PPL: -38481.46094
1104: good sentence 552, PPL: -47386.12109
1105: bad sentence 552, PPL: -48325.24609
1106: good sentence 553, PPL: -31557.56445
1107: bad sentence 553, PPL: -38144.03906
1108: good sentence 554, PPL: -104666.32812
1109: bad sentence 554, PPL: -82077.18750
1110: good sentence 555, PPL: -68127.94531
1111: bad sentence 555, PPL: -82409.50781
1112: good sentence 556, PPL: -20903.72070
1113: bad sentence 556, PPL: -25814.37109
1114: good sentence 557, PPL: -19207.08008
1115: bad sentence 557, PPL: -41078.04688
1116: good sentence 558, PPL: -57327.09766
1117: bad sentence 558, PPL: -41899.54297
1118: good sentence 559, PPL: -14852.78516
1119: bad sentence 559, PPL: -22902.50195
1120: good sentence 560, PPL: -98940.00000
1121: bad sentence 560, PPL: -115011.69531
1122: good sentence 561, PPL: -62441.86328
1123: bad sentence 561, PPL: -62404.12500
1124: good sentence 562, PPL: -57792.80859
1125: bad sentence 562, PPL: -75118.84375
1126: good sentence 563, PPL: -78711.47656
1127: bad sentence 563, PPL: -92704.10938
1128: good sentence 564, PPL: -20116.25781
1129: bad sentence 564, PPL: -24918.91797
1130: good sentence 565, PPL: -50370.49609
1131: bad sentence 565, PPL: -57889.89453
1132: good sentence 566, PPL: -98016.24219
1133: bad sentence 566, PPL: -114758.60938
1134: good sentence 567, PPL: -67198.87500
1135: bad sentence 567, PPL: -65506.07422
1136: good sentence 568, PPL: -23847.56250
1137: bad sentence 568, PPL: -37482.96875
1138: good sentence 569, PPL: -22614.64258
1139: bad sentence 569, PPL: -20588.29492
1140: good sentence 570, PPL: -68412.46875
1141: bad sentence 570, PPL: -86043.96875
1142: good sentence 571, PPL: -62284.55859
1143: bad sentence 571, PPL: -66637.27344
1144: good sentence 572, PPL: -50379.91016
1145: bad sentence 572, PPL: -55637.29688
1146: good sentence 573, PPL: -21266.94922
1147: bad sentence 573, PPL: -32137.56641
1148: good sentence 574, PPL: -16038.37012
1149: bad sentence 574, PPL: -17220.59570
1150: good sentence 575, PPL: -68573.60938
1151: bad sentence 575, PPL: -79659.66406
1152: good sentence 576, PPL: -48839.89453
1153: bad sentence 576, PPL: -57369.86719
1154: good sentence 577, PPL: -18614.86133
1155: bad sentence 577, PPL: -29980.39844
1156: good sentence 578, PPL: -28564.36914
1157: bad sentence 578, PPL: -30539.15820
1158: good sentence 579, PPL: -31235.00195
1159: bad sentence 579, PPL: -35760.25781
1160: good sentence 580, PPL: -32028.64258
1161: bad sentence 580, PPL: -31145.02344
1162: good sentence 581, PPL: -100972.54688
1163: bad sentence 581, PPL: -118236.24219
1164: good sentence 582, PPL: -8883.41992
1165: bad sentence 582, PPL: -10403.27539
1166: good sentence 583, PPL: -37078.72656
1167: bad sentence 583, PPL: -37119.44922
1168: good sentence 584, PPL: -24608.27148
1169: bad sentence 584, PPL: -36993.81641
1170: good sentence 585, PPL: -41133.67188
1171: bad sentence 585, PPL: -51173.42578
1172: good sentence 586, PPL: -131980.32812
1173: bad sentence 586, PPL: -120812.59375
1174: good sentence 587, PPL: -28542.80273
1175: bad sentence 587, PPL: -34010.98047
1176: good sentence 588, PPL: -26297.11914
1177: bad sentence 588, PPL: -59649.19141
1178: good sentence 589, PPL: -24060.69922
1179: bad sentence 589, PPL: -45626.35938
1180: good sentence 590, PPL: -76000.47656
1181: bad sentence 590, PPL: -122381.33594
1182: good sentence 591, PPL: -32926.96094
1183: bad sentence 591, PPL: -40643.40234
1184: good sentence 592, PPL: -39631.87500
1185: bad sentence 592, PPL: -36216.44922
1186: good sentence 593, PPL: -124932.86719
1187: bad sentence 593, PPL: -160965.59375
1188: good sentence 594, PPL: -11847.28809
1189: bad sentence 594, PPL: -16725.92578
1190: good sentence 595, PPL: -22249.24023
1191: bad sentence 595, PPL: -26614.30664
1192: good sentence 596, PPL: -10799.99609
1193: bad sentence 596, PPL: -9907.80762
1194: good sentence 597, PPL: -39180.64844
1195: bad sentence 597, PPL: -60256.67578
1196: good sentence 598, PPL: -33229.73828
1197: bad sentence 598, PPL: -51033.21484
1198: good sentence 599, PPL: -36920.85938
1199: bad sentence 599, PPL: -39155.24609
1200: good sentence 600, PPL: -15061.16699
1201: bad sentence 600, PPL: -16494.90625
1202: good sentence 601, PPL: -163725.12500
1203: bad sentence 601, PPL: -187105.73438
1204: good sentence 602, PPL: -34774.75391
1205: bad sentence 602, PPL: -43818.56250
1206: good sentence 603, PPL: -2266.46143
1207: bad sentence 603, PPL: -1994.68188
1208: good sentence 604, PPL: -52359.39844
1209: bad sentence 604, PPL: -70453.77344
1210: good sentence 605, PPL: -17877.27344
1211: bad sentence 605, PPL: -37817.00000
1212: good sentence 606, PPL: -15474.27930
1213: bad sentence 606, PPL: -15965.22656
1214: good sentence 607, PPL: -28215.10938
1215: bad sentence 607, PPL: -26026.81055
1216: good sentence 608, PPL: -49429.79297
1217: bad sentence 608, PPL: -54344.93750
1218: good sentence 609, PPL: -23061.02930
1219: bad sentence 609, PPL: -39177.32031
1220: good sentence 610, PPL: -37586.52734
1221: bad sentence 610, PPL: -43936.06250
1222: good sentence 611, PPL: -34005.95312
1223: bad sentence 611, PPL: -29011.75586
1224: good sentence 612, PPL: -9708.60645
1225: bad sentence 612, PPL: -8731.61133
1226: good sentence 613, PPL: -68456.25781
1227: bad sentence 613, PPL: -81397.92188
1228: good sentence 614, PPL: -12395.32324
1229: bad sentence 614, PPL: -19576.94141
1230: good sentence 615, PPL: -41190.62891
1231: bad sentence 615, PPL: -49625.28906
1232: good sentence 616, PPL: -43392.60547
1233: bad sentence 616, PPL: -65176.30469
1234: good sentence 617, PPL: -32853.50391
1235: bad sentence 617, PPL: -36523.02734
1236: good sentence 618, PPL: -17476.40820
1237: bad sentence 618, PPL: -28980.48047
1238: good sentence 619, PPL: -84284.50000
1239: bad sentence 619, PPL: -92760.00000
1240: good sentence 620, PPL: -18968.41797
1241: bad sentence 620, PPL: -21706.39258
1242: good sentence 621, PPL: -32377.88672
1243: bad sentence 621, PPL: -42838.13672
1244: good sentence 622, PPL: -39778.94922
1245: bad sentence 622, PPL: -55504.22656
1246: good sentence 623, PPL: -36957.81250
1247: bad sentence 623, PPL: -35434.28906
1248: good sentence 624, PPL: -61503.34766
1249: bad sentence 624, PPL: -81425.64844
1250: good sentence 625, PPL: -35219.98438
1251: bad sentence 625, PPL: -71504.66406
1252: good sentence 626, PPL: -43151.02734
1253: bad sentence 626, PPL: -44417.22266
1254: good sentence 627, PPL: -42415.56250
1255: bad sentence 627, PPL: -42250.35938
1256: good sentence 628, PPL: -14723.33496
1257: bad sentence 628, PPL: -20782.10938
1258: good sentence 629, PPL: -23694.31445
1259: bad sentence 629, PPL: -56414.32031
1260: good sentence 630, PPL: -74969.26562
1261: bad sentence 630, PPL: -135052.56250
1262: good sentence 631, PPL: -28351.97266
1263: bad sentence 631, PPL: -22270.40625
1264: good sentence 632, PPL: -17809.54688
1265: bad sentence 632, PPL: -32517.78906
1266: good sentence 633, PPL: -82388.05469
1267: bad sentence 633, PPL: -67233.55469
1268: good sentence 634, PPL: -13672.59180
1269: bad sentence 634, PPL: -25845.28711
1270: good sentence 635, PPL: -47156.92969
1271: bad sentence 635, PPL: -71500.64062
1272: good sentence 636, PPL: -4154.73340
1273: bad sentence 636, PPL: -4363.23926
1274: good sentence 637, PPL: -42462.99609
1275: bad sentence 637, PPL: -42579.17188
1276: good sentence 638, PPL: -16735.43555
1277: bad sentence 638, PPL: -13487.19141
1278: good sentence 639, PPL: -44599.91406
1279: bad sentence 639, PPL: -82024.13281
1280: good sentence 640, PPL: -40380.83594
1281: bad sentence 640, PPL: -56051.58203
1282: good sentence 641, PPL: -69009.88281
1283: bad sentence 641, PPL: -137274.87500
1284: good sentence 642, PPL: -20743.89453
1285: bad sentence 642, PPL: -35640.03906
1286: good sentence 643, PPL: -66674.21094
1287: bad sentence 643, PPL: -123159.94531
1288: good sentence 644, PPL: -59449.17578
1289: bad sentence 644, PPL: -131639.67188
1290: good sentence 645, PPL: -28640.19922
1291: bad sentence 645, PPL: -36048.39453
1292: good sentence 646, PPL: -49696.37500
1293: bad sentence 646, PPL: -79449.89062
1294: good sentence 647, PPL: -33129.62109
1295: bad sentence 647, PPL: -65577.89062
1296: good sentence 648, PPL: -49491.96094
1297: bad sentence 648, PPL: -57862.18750
1298: good sentence 649, PPL: -45794.89062
1299: bad sentence 649, PPL: -58588.03906
1300: good sentence 650, PPL: -67308.22656
1301: bad sentence 650, PPL: -64953.91406
1302: good sentence 651, PPL: -30928.50781
1303: bad sentence 651, PPL: -26782.88867
1304: good sentence 652, PPL: -26628.34766
1305: bad sentence 652, PPL: -46691.88281
1306: good sentence 653, PPL: -30500.71094
1307: bad sentence 653, PPL: -34020.39062
1308: good sentence 654, PPL: -33447.21094
1309: bad sentence 654, PPL: -27564.71484
1310: good sentence 655, PPL: -12021.13477
1311: bad sentence 655, PPL: -21563.79883
1312: good sentence 656, PPL: -71696.81250
1313: bad sentence 656, PPL: -67796.22656
1314: good sentence 657, PPL: -30295.63672
1315: bad sentence 657, PPL: -53901.86328
1316: good sentence 658, PPL: -45415.20703
1317: bad sentence 658, PPL: -66311.86719
1318: good sentence 659, PPL: -23798.64648
