passive_formal_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.50300, Average Perplexity (Good Sentences): -866.30530, Average Perplexity (Bad Sentences): -867.49500
676: good sentence 338, PPL: -4630.12939
677: bad sentence 338, PPL: -535.19336
678: good sentence 339, PPL: -2127.95605
679: bad sentence 339, PPL: -1943.22266
680: good sentence 340, PPL: -416.87161
681: bad sentence 340, PPL: -505.01996
682: good sentence 341, PPL: -584.98395
683: bad sentence 341, PPL: -126.55274
684: good sentence 342, PPL: -5883.41455
685: bad sentence 342, PPL: -748.24976
686: good sentence 343, PPL: -3143.25391
687: bad sentence 343, PPL: -2879.86719
688: good sentence 344, PPL: -2112.86060
689: bad sentence 344, PPL: -1196.02637
690: good sentence 345, PPL: -1086.25879
691: bad sentence 345, PPL: -2505.48511
692: good sentence 346, PPL: -616.67761
693: bad sentence 346, PPL: -5881.10889
694: good sentence 347, PPL: -180.38899
695: bad sentence 347, PPL: -377.75851
696: good sentence 348, PPL: -299.08276
697: bad sentence 348, PPL: -224.53648
698: good sentence 349, PPL: -608.27026
699: bad sentence 349, PPL: -325.41177
700: good sentence 350, PPL: -7274.16357
701: bad sentence 350, PPL: -1029.48682
702: good sentence 351, PPL: -538.24835
703: bad sentence 351, PPL: -267.71307
704: good sentence 352, PPL: -49.13668
705: bad sentence 352, PPL: -129.67084
706: good sentence 353, PPL: -405.09528
707: bad sentence 353, PPL: -676.99084
708: good sentence 354, PPL: -1185.09766
709: bad sentence 354, PPL: -1200.42529
710: good sentence 355, PPL: -565.94592
711: bad sentence 355, PPL: -955.03381
712: good sentence 356, PPL: -251.62271
713: bad sentence 356, PPL: -1563.04419
714: good sentence 357, PPL: -140.78328
715: bad sentence 357, PPL: -194.05133
716: good sentence 358, PPL: -684.81555
717: bad sentence 358, PPL: -402.26071
718: good sentence 359, PPL: -499.19745
719: bad sentence 359, PPL: -260.93863
720: good sentence 360, PPL: -820.37152
721: bad sentence 360, PPL: -203.96228
722: good sentence 361, PPL: -502.60004
723: bad sentence 361, PPL: -600.13336
724: good sentence 362, PPL: -1219.13110
725: bad sentence 362, PPL: -974.48340
726: good sentence 363, PPL: -2320.22998
727: bad sentence 363, PPL: -10935.50781
728: good sentence 364, PPL: -314.56171
729: bad sentence 364, PPL: -753.62195
730: good sentence 365, PPL: -1030.21069
731: bad sentence 365, PPL: -2278.21338
732: good sentence 366, PPL: -1594.34607
733: bad sentence 366, PPL: -310.70721
734: good sentence 367, PPL: -445.43378
735: bad sentence 367, PPL: -1496.06567
736: good sentence 368, PPL: -1206.19702
737: bad sentence 368, PPL: -1230.60425
738: good sentence 369, PPL: -649.70239
739: bad sentence 369, PPL: -383.06366
740: good sentence 370, PPL: -1100.10242
741: bad sentence 370, PPL: -956.23779
742: good sentence 371, PPL: -3501.59717
743: bad sentence 371, PPL: -493.86133
744: good sentence 372, PPL: -642.02502
745: bad sentence 372, PPL: -491.42227
746: good sentence 373, PPL: -3565.12769
747: bad sentence 373, PPL: -548.23706
748: good sentence 374, PPL: -380.14062
749: bad sentence 374, PPL: -905.13361
750: good sentence 375, PPL: -1044.67871
751: bad sentence 375, PPL: -784.27161
752: good sentence 376, PPL: -192.78513
753: bad sentence 376, PPL: -739.94122
754: good sentence 377, PPL: -4419.58350
755: bad sentence 377, PPL: -266.22162
756: good sentence 378, PPL: -382.72897
757: bad sentence 378, PPL: -1696.83350
758: good sentence 379, PPL: -473.94910
759: bad sentence 379, PPL: -200.44186
760: good sentence 380, PPL: -1119.83691
761: bad sentence 380, PPL: -2030.71594
762: good sentence 381, PPL: -2431.49561
763: bad sentence 381, PPL: -293.32343
764: good sentence 382, PPL: -498.95209
765: bad sentence 382, PPL: -840.46747
766: good sentence 383, PPL: -11811.41309
767: bad sentence 383, PPL: -917.06024
768: good sentence 384, PPL: -911.67218
769: bad sentence 384, PPL: -690.14716
770: good sentence 385, PPL: -295.15817
771: bad sentence 385, PPL: -151.19479
772: good sentence 386, PPL: -1454.92847
773: bad sentence 386, PPL: -1703.09058
774: good sentence 387, PPL: -1928.58777
775: bad sentence 387, PPL: -1721.56445
776: good sentence 388, PPL: -264.77383
777: bad sentence 388, PPL: -563.41168
778: good sentence 389, PPL: -4306.81201
779: bad sentence 389, PPL: -2647.69556
780: good sentence 390, PPL: -197.70152
781: bad sentence 390, PPL: -2491.02563
782: good sentence 391, PPL: -418.80304
783: bad sentence 391, PPL: -304.16647
784: good sentence 392, PPL: -5660.83105
785: bad sentence 392, PPL: -1296.14978
786: good sentence 393, PPL: -47.40839
787: bad sentence 393, PPL: -269.39148
788: good sentence 394, PPL: -1135.99634
789: bad sentence 394, PPL: -390.64572
790: good sentence 395, PPL: -1617.84631
791: bad sentence 395, PPL: -2911.03955
792: good sentence 396, PPL: -958.21185
793: bad sentence 396, PPL: -1264.30786
794: good sentence 397, PPL: -2872.37207
795: bad sentence 397, PPL: -2779.79858
796: good sentence 398, PPL: -629.39130
797: bad sentence 398, PPL: -651.73322
798: good sentence 399, PPL: -370.31796
799: bad sentence 399, PPL: -243.47939
800: good sentence 400, PPL: -2646.34619
801: bad sentence 400, PPL: -6810.14062
802: good sentence 401, PPL: -1017.01074
803: bad sentence 401, PPL: -845.67261
804: good sentence 402, PPL: -615.39337
805: bad sentence 402, PPL: -921.30255
806: good sentence 403, PPL: -3513.35815
807: bad sentence 403, PPL: -2552.80933
808: good sentence 404, PPL: -1865.61206
809: bad sentence 404, PPL: -1911.26941
810: good sentence 405, PPL: -2139.01318
811: bad sentence 405, PPL: -5647.40430
812: good sentence 406, PPL: -439.05902
813: bad sentence 406, PPL: -968.73572
814: good sentence 407, PPL: -3304.12573
815: bad sentence 407, PPL: -719.25989
816: good sentence 408, PPL: -1151.95117
817: bad sentence 408, PPL: -430.55927
818: good sentence 409, PPL: -2836.71313
819: bad sentence 409, PPL: -483.72113
820: good sentence 410, PPL: -163.66829
821: bad sentence 410, PPL: -968.78326
822: good sentence 411, PPL: -3490.13208
823: bad sentence 411, PPL: -1584.33850
824: good sentence 412, PPL: -995.64325
825: bad sentence 412, PPL: -2288.08667
826: good sentence 413, PPL: -505.55920
827: bad sentence 413, PPL: -1449.77112
828: good sentence 414, PPL: -2548.55615
829: bad sentence 414, PPL: -1584.31067
830: good sentence 415, PPL: -507.60394
831: bad sentence 415, PPL: -933.50769
832: good sentence 416, PPL: -3261.42993
833: bad sentence 416, PPL: -2918.60864
834: good sentence 417, PPL: -129.43604
835: bad sentence 417, PPL: -984.67822
836: good sentence 418, PPL: -107.20380
837: bad sentence 418, PPL: -1456.27075
838: good sentence 419, PPL: -712.78137
839: bad sentence 419, PPL: -452.12289
840: good sentence 420, PPL: -253.32077
841: bad sentence 420, PPL: -522.15430
842: good sentence 421, PPL: -429.73083
843: bad sentence 421, PPL: -272.10471
844: good sentence 422, PPL: -740.27649
845: bad sentence 422, PPL: -372.16074
846: good sentence 423, PPL: -401.91272
847: bad sentence 423, PPL: -5835.11377
848: good sentence 424, PPL: -1011.95038
849: bad sentence 424, PPL: -2921.74194
850: good sentence 425, PPL: -1766.68726
851: bad sentence 425, PPL: -4461.47803
852: good sentence 426, PPL: -921.46027
853: bad sentence 426, PPL: -1049.21411
854: good sentence 427, PPL: -766.53363
855: bad sentence 427, PPL: -284.11682
856: good sentence 428, PPL: -381.86093
857: bad sentence 428, PPL: -1149.69739
858: good sentence 429, PPL: -1241.89819
859: bad sentence 429, PPL: -852.39191
860: good sentence 430, PPL: -275.29050
861: bad sentence 430, PPL: -710.17755
862: good sentence 431, PPL: -2281.49854
863: bad sentence 431, PPL: -537.18555
864: good sentence 432, PPL: -1471.93481
865: bad sentence 432, PPL: -5431.38721
866: good sentence 433, PPL: -447.26205
867: bad sentence 433, PPL: -231.22491
868: good sentence 434, PPL: -258.23666
869: bad sentence 434, PPL: -1115.07129
870: good sentence 435, PPL: -577.61700
871: bad sentence 435, PPL: -357.92755
872: good sentence 436, PPL: -509.49319
873: bad sentence 436, PPL: -6406.11914
874: good sentence 437, PPL: -5416.78418
875: bad sentence 437, PPL: -343.13724
876: good sentence 438, PPL: -1005.26196
877: bad sentence 438, PPL: -1130.62964
878: good sentence 439, PPL: -250.69730
879: bad sentence 439, PPL: -595.50940
880: good sentence 440, PPL: -1015.09558
881: bad sentence 440, PPL: -474.72534
882: good sentence 441, PPL: -293.05066
883: bad sentence 441, PPL: -463.15201
884: good sentence 442, PPL: -1651.89893
885: bad sentence 442, PPL: -298.37140
886: good sentence 443, PPL: -528.04407
887: bad sentence 443, PPL: -459.65317
888: good sentence 444, PPL: -502.29745
889: bad sentence 444, PPL: -268.55014
890: good sentence 445, PPL: -1825.12659
891: bad sentence 445, PPL: -305.22037
892: good sentence 446, PPL: -1803.58887
893: bad sentence 446, PPL: -830.84448
894: good sentence 447, PPL: -4528.59961
895: bad sentence 447, PPL: -367.51358
896: good sentence 448, PPL: -1674.29053
897: bad sentence 448, PPL: -3062.62061
898: good sentence 449, PPL: -103.71362
899: bad sentence 449, PPL: -291.52997
900: good sentence 450, PPL: -818.81494
901: bad sentence 450, PPL: -1602.43188
902: good sentence 451, PPL: -243.31157
903: bad sentence 451, PPL: -285.68179
904: good sentence 452, PPL: -1012.38043
905: bad sentence 452, PPL: -775.81750
906: good sentence 453, PPL: -988.89374
907: bad sentence 453, PPL: -787.43542
908: good sentence 454, PPL: -432.98602
909: bad sentence 454, PPL: -74.58097
910: good sentence 455, PPL: -636.01526
911: bad sentence 455, PPL: -602.27686
912: good sentence 456, PPL: -6311.14551
913: bad sentence 456, PPL: -739.89813
914: good sentence 457, PPL: -1013.12555
915: bad sentence 457, PPL: -442.29523
916: good sentence 458, PPL: -687.29260
917: bad sentence 458, PPL: -651.08838
918: good sentence 459, PPL: -877.20819
919: bad sentence 459, PPL: -755.86438
920: good sentence 460, PPL: -632.72180
921: bad sentence 460, PPL: -448.58777
922: good sentence 461, PPL: -1646.41089
923: bad sentence 461, PPL: -927.13171
924: good sentence 462, PPL: -4429.51660
925: bad sentence 462, PPL: -8994.44531
926: good sentence 463, PPL: -3375.16309
927: bad sentence 463, PPL: -4002.89478
928: good sentence 464, PPL: -411.29980
929: bad sentence 464, PPL: -314.46719
930: good sentence 465, PPL: -42636.87500
931: bad sentence 465, PPL: -13581.80371
932: good sentence 466, PPL: -1111.04663
933: bad sentence 466, PPL: -820.25342
934: good sentence 467, PPL: -9237.68262
935: bad sentence 467, PPL: -3551.44873
936: good sentence 468, PPL: -589.38794
937: bad sentence 468, PPL: -4663.24951
938: good sentence 469, PPL: -3080.96191
939: bad sentence 469, PPL: -1010.56354
940: good sentence 470, PPL: -1161.92358
941: bad sentence 470, PPL: -746.35828
942: good sentence 471, PPL: -506.79446
943: bad sentence 471, PPL: -543.11725
944: good sentence 472, PPL: -162.37395
945: bad sentence 472, PPL: -269.89307
946: good sentence 473, PPL: -653.82117
947: bad sentence 473, PPL: -1442.48035
948: good sentence 474, PPL: -3900.42896
949: bad sentence 474, PPL: -58.53352
950: good sentence 475, PPL: -487.89011
951: bad sentence 475, PPL: -1870.83948
952: good sentence 476, PPL: -143.38232
953: bad sentence 476, PPL: -379.41138
954: good sentence 477, PPL: -784.17993
955: bad sentence 477, PPL: -363.82040
956: good sentence 478, PPL: -752.79297
957: bad sentence 478, PPL: -1132.51172
958: good sentence 479, PPL: -3339.04956
959: bad sentence 479, PPL: -4150.25879
960: good sentence 480, PPL: -652.30896
961: bad sentence 480, PPL: -798.30774
962: good sentence 481, PPL: -339.56821
963: bad sentence 481, PPL: -1042.38574
964: good sentence 482, PPL: -2208.37500
965: bad sentence 482, PPL: -5662.06152
966: good sentence 483, PPL: -1399.25305
967: bad sentence 483, PPL: -773.08917
968: good sentence 484, PPL: -633.38135
969: bad sentence 484, PPL: -619.43762
970: good sentence 485, PPL: -262.58209
971: bad sentence 485, PPL: -305.55719
972: good sentence 486, PPL: -789.11743
973: bad sentence 486, PPL: -400.85889
974: good sentence 487, PPL: -423.75308
975: bad sentence 487, PPL: -1023.33185
976: good sentence 488, PPL: -236.36887
977: bad sentence 488, PPL: -152.00833
978: good sentence 489, PPL: -2267.91333
979: bad sentence 489, PPL: -707.61023
980: good sentence 490, PPL: -9535.95508
981: bad sentence 490, PPL: -8014.94580
982: good sentence 491, PPL: -782.85962
983: bad sentence 491, PPL: -611.81677
984: good sentence 492, PPL: -3509.04541
985: bad sentence 492, PPL: -1133.01990
986: good sentence 493, PPL: -1145.43579
987: bad sentence 493, PPL: -887.44775
988: good sentence 494, PPL: -554.51099
989: bad sentence 494, PPL: -1248.40796
990: good sentence 495, PPL: -568.02661
991: bad sentence 495, PPL: -1356.47095
992: good sentence 496, PPL: -2085.54297
993: bad sentence 496, PPL: -1596.54614
994: good sentence 497, PPL: -3746.06860
995: bad sentence 497, PPL: -1623.84790
996: good sentence 498, PPL: -650.77295
997: bad sentence 498, PPL: -2047.18188
998: good sentence 499, PPL: -1551.36780
999: bad sentence 499, PPL: -1440.15259
1000: good sentence 500, PPL: -823.13245
1001: bad sentence 500, PPL: -519.37610
1002: good sentence 501, PPL: -1314.32812
1003: bad sentence 501, PPL: -1429.55933
1004: good sentence 502, PPL: -1355.21472
1005: bad sentence 502, PPL: -651.55884
1006: good sentence 503, PPL: -1575.27100
1007: bad sentence 503, PPL: -1824.58105
1008: good sentence 504, PPL: -911.22583
1009: bad sentence 504, PPL: -1419.09460
1010: good sentence 505, PPL: -1123.25745
1011: bad sentence 505, PPL: -399.90524
1012: good sentence 506, PPL: -6319.97559
1013: bad sentence 506, PPL: -1065.72363
1014: good sentence 507, PPL: -247.77385
1015: bad sentence 507, PPL: -180.58073
1016: good sentence 508, PPL: -327.74142
1017: bad sentence 508, PPL: -403.22571
1018: good sentence 509, PPL: -906.24475
1019: bad sentence 509, PPL: -902.60107
1020: good sentence 510, PPL: -28260.45898
1021: bad sentence 510, PPL: -18793.45117
1022: good sentence 511, PPL: -401.74142
1023: bad sentence 511, PPL: -658.76538
1024: good sentence 512, PPL: -555.27277
1025: bad sentence 512, PPL: -1060.55945
1026: good sentence 513, PPL: -483.08813
1027: bad sentence 513, PPL: -422.76132
1028: good sentence 514, PPL: -3604.60742
1029: bad sentence 514, PPL: -3956.56543
1030: good sentence 515, PPL: -501.19119
1031: bad sentence 515, PPL: -1413.77979
1032: good sentence 516, PPL: -221.44119
1033: bad sentence 516, PPL: -218.72537
1034: good sentence 517, PPL: -345.92862
1035: bad sentence 517, PPL: -1484.02124
1036: good sentence 518, PPL: -85.63779
1037: bad sentence 518, PPL: -438.40067
1038: good sentence 519, PPL: -299.00876
1039: bad sentence 519, PPL: -618.25342
1040: good sentence 520, PPL: -3390.58398
1041: bad sentence 520, PPL: -1819.41345
1042: good sentence 521, PPL: -1120.01111
1043: bad sentence 521, PPL: -267.36456
1044: good sentence 522, PPL: -755.40247
1045: bad sentence 522, PPL: -485.62061
1046: good sentence 523, PPL: -1754.39050
1047: bad sentence 523, PPL: -2546.18237
1048: good sentence 524, PPL: -2122.74268
1049: bad sentence 524, PPL: -2198.09521
1050: good sentence 525, PPL: -591.32642
1051: bad sentence 525, PPL: -1766.83289
1052: good sentence 526, PPL: -829.80835
1053: bad sentence 526, PPL: -885.73853
1054: good sentence 527, PPL: -1381.33264
1055: bad sentence 527, PPL: -248.79831
1056: good sentence 528, PPL: -670.23444
1057: bad sentence 528, PPL: -414.01068
1058: good sentence 529, PPL: -2609.10645
1059: bad sentence 529, PPL: -491.47641
1060: good sentence 530, PPL: -406.74088
1061: bad sentence 530, PPL: -1017.60059
1062: good sentence 531, PPL: -236.18869
1063: bad sentence 531, PPL: -210.76199
1064: good sentence 532, PPL: -1576.49512
1065: bad sentence 532, PPL: -1857.61206
1066: good sentence 533, PPL: -2115.07397
1067: bad sentence 533, PPL: -3414.10181
1068: good sentence 534, PPL: -1306.62756
1069: bad sentence 534, PPL: -1308.33789
1070: good sentence 535, PPL: -375.47333
1071: bad sentence 535, PPL: -348.15350
1072: good sentence 536, PPL: -457.12119
1073: bad sentence 536, PPL: -606.30951
1074: good sentence 537, PPL: -2605.59668
1075: bad sentence 537, PPL: -1040.18225
1076: good sentence 538, PPL: -277.74814
1077: bad sentence 538, PPL: -130.43262
1078: good sentence 539, PPL: -563.09076
1079: bad sentence 539, PPL: -2500.72046
1080: good sentence 540, PPL: -277.65146
1081: bad sentence 540, PPL: -1222.12805
1082: good sentence 541, PPL: -169.45743
1083: bad sentence 541, PPL: -369.76495
1084: good sentence 542, PPL: -5393.70117
1085: bad sentence 542, PPL: -894.64612
1086: good sentence 543, PPL: -444.78644
1087: bad sentence 543, PPL: -271.24088
1088: good sentence 544, PPL: -243.82481
1089: bad sentence 544, PPL: -3243.21411
1090: good sentence 545, PPL: -916.36090
1091: bad sentence 545, PPL: -560.73230
1092: good sentence 546, PPL: -262.01675
1093: bad sentence 546, PPL: -302.48563
1094: good sentence 547, PPL: -684.56873
1095: bad sentence 547, PPL: -1178.22290
1096: good sentence 548, PPL: -739.76270
1097: bad sentence 548, PPL: -473.88129
1098: good sentence 549, PPL: -503.38867
1099: bad sentence 549, PPL: -789.91406
1100: good sentence 550, PPL: -742.79047
1101: bad sentence 550, PPL: -1575.17712
1102: good sentence 551, PPL: -529.04218
1103: bad sentence 551, PPL: -299.62759
1104: good sentence 552, PPL: -235.06000
1105: bad sentence 552, PPL: -652.80499
1106: good sentence 553, PPL: -1974.57605
1107: bad sentence 553, PPL: -1611.53137
1108: good sentence 554, PPL: -195.71304
1109: bad sentence 554, PPL: -661.32855
1110: good sentence 555, PPL: -106.00235
1111: bad sentence 555, PPL: -178.20537
1112: good sentence 556, PPL: -396.41699
1113: bad sentence 556, PPL: -375.86581
1114: good sentence 557, PPL: -305.22153
1115: bad sentence 557, PPL: -709.64240
1116: good sentence 558, PPL: -195.09389
1117: bad sentence 558, PPL: -556.64148
1118: good sentence 559, PPL: -1224.68188
1119: bad sentence 559, PPL: -1315.42896
1120: good sentence 560, PPL: -176.54762
1121: bad sentence 560, PPL: -134.59045
1122: good sentence 561, PPL: -318.97305
1123: bad sentence 561, PPL: -989.67261
1124: good sentence 562, PPL: -734.58319
1125: bad sentence 562, PPL: -1023.46008
1126: good sentence 563, PPL: -235.46846
1127: bad sentence 563, PPL: -1686.58154
1128: good sentence 564, PPL: -4167.40430
1129: bad sentence 564, PPL: -5155.63672
1130: good sentence 565, PPL: -1071.00195
1131: bad sentence 565, PPL: -340.76529
1132: good sentence 566, PPL: -83.53341
1133: bad sentence 566, PPL: -3188.51440
1134: good sentence 567, PPL: -444.45911
1135: bad sentence 567, PPL: -555.34082
1136: good sentence 568, PPL: -814.66223
1137: bad sentence 568, PPL: -857.09814
1138: good sentence 569, PPL: -4560.95508
1139: bad sentence 569, PPL: -5352.56396
1140: good sentence 570, PPL: -2355.02490
1141: bad sentence 570, PPL: -3758.05957
1142: good sentence 571, PPL: -2832.77417
1143: bad sentence 571, PPL: -2452.39648
1144: good sentence 572, PPL: -1067.86621
1145: bad sentence 572, PPL: -420.43979
1146: good sentence 573, PPL: -1332.47156
1147: bad sentence 573, PPL: -1576.54102
1148: good sentence 574, PPL: -2313.05396
1149: bad sentence 574, PPL: -312.72678
1150: good sentence 575, PPL: -866.92682
1151: bad sentence 575, PPL: -1649.09253
1152: good sentence 576, PPL: -840.13812
1153: bad sentence 576, PPL: -2323.77319
1154: good sentence 577, PPL: -164.25833
1155: bad sentence 577, PPL: -2082.23706
1156: good sentence 578, PPL: -293.35013
1157: bad sentence 578, PPL: -346.06076
1158: good sentence 579, PPL: -1348.04980
1159: bad sentence 579, PPL: -1561.02783
1160: good sentence 580, PPL: -367.02197
1161: bad sentence 580, PPL: -1406.60425
1162: good sentence 581, PPL: -10991.86426
1163: bad sentence 581, PPL: -17678.72266
1164: good sentence 582, PPL: -307.62482
1165: bad sentence 582, PPL: -632.04272
1166: good sentence 583, PPL: -773.35541
1167: bad sentence 583, PPL: -1231.56592
1168: good sentence 584, PPL: -5581.56738
1169: bad sentence 584, PPL: -1928.67139
1170: good sentence 585, PPL: -1805.39062
1171: bad sentence 585, PPL: -4539.17139
1172: good sentence 586, PPL: -688.62909
1173: bad sentence 586, PPL: -1077.71338
1174: good sentence 587, PPL: -3325.37231
1175: bad sentence 587, PPL: -18885.35156
1176: good sentence 588, PPL: -134.39992
1177: bad sentence 588, PPL: -533.24542
1178: good sentence 589, PPL: -1582.36572
1179: bad sentence 589, PPL: -579.72400
1180: good sentence 590, PPL: -1107.62207
1181: bad sentence 590, PPL: -1204.94214
1182: good sentence 591, PPL: -615.13019
1183: bad sentence 591, PPL: -1269.27271
1184: good sentence 592, PPL: -17348.26367
1185: bad sentence 592, PPL: -3741.40601
1186: good sentence 593, PPL: -581.83978
1187: bad sentence 593, PPL: -1311.74915
1188: good sentence 594, PPL: -1519.22534
1189: bad sentence 594, PPL: -577.70630
1190: good sentence 595, PPL: -45.75822
1191: bad sentence 595, PPL: -665.25836
1192: good sentence 596, PPL: -584.25751
1193: bad sentence 596, PPL: -576.87384
1194: good sentence 597, PPL: -11711.01562
1195: bad sentence 597, PPL: -2186.22656
1196: good sentence 598, PPL: -101.56916
1197: bad sentence 598, PPL: -379.73264
1198: good sentence 599, PPL: -667.42468
1199: bad sentence 599, PPL: -277.15201
1200: good sentence 600, PPL: -2949.66162
1201: bad sentence 600, PPL: -1789.81189
1202: good sentence 601, PPL: -581.95776
1203: bad sentence 601, PPL: -575.85010
1204: good sentence 602, PPL: -514.44458
1205: bad sentence 602, PPL: -188.38123
1206: good sentence 603, PPL: -1068.60730
1207: bad sentence 603, PPL: -1076.91870
1208: good sentence 604, PPL: -634.41241
1209: bad sentence 604, PPL: -317.34872
1210: good sentence 605, PPL: -12415.21094
1211: bad sentence 605, PPL: -1163.77112
1212: good sentence 606, PPL: -416.96783
1213: bad sentence 606, PPL: -683.98663
1214: good sentence 607, PPL: -315.34399
1215: bad sentence 607, PPL: -229.52672
1216: good sentence 608, PPL: -21902.16797
1217: bad sentence 608, PPL: -3181.61011
1218: good sentence 609, PPL: -795.71320
1219: bad sentence 609, PPL: -875.32623
1220: good sentence 610, PPL: -330.86807
1221: bad sentence 610, PPL: -175.36778
1222: good sentence 611, PPL: -815.26178
1223: bad sentence 611, PPL: -504.85117
1224: good sentence 612, PPL: -2322.67285
1225: bad sentence 612, PPL: -1221.95142
1226: good sentence 613, PPL: -384.40268
1227: bad sentence 613, PPL: -2766.01465
1228: good sentence 614, PPL: -304.45071
1229: bad sentence 614, PPL: -190.12425
1230: good sentence 615, PPL: -2441.25537
1231: bad sentence 615, PPL: -2196.45947
1232: good sentence 616, PPL: -1080.92957
1233: bad sentence 616, PPL: -3826.77905
1234: good sentence 617, PPL: -2087.73804
1235: bad sentence 617, PPL: -729.11206
1236: good sentence 618, PPL: -6957.63770
1237: bad sentence 618, PPL: -2248.05176
1238: good sentence 619, PPL: -338.94736
1239: bad sentence 619, PPL: -700.75470
1240: good sentence 620, PPL: -288.11279
1241: bad sentence 620, PPL: -277.21478
1242: good sentence 621, PPL: -597.22302
1243: bad sentence 621, PPL: -1022.01904
1244: good sentence 622, PPL: -2631.20679
1245: bad sentence 622, PPL: -785.85504
1246: good sentence 623, PPL: -5711.84375
1247: bad sentence 623, PPL: -3204.84546
1248: good sentence 624, PPL: -1396.22510
1249: bad sentence 624, PPL: -557.07300
1250: good sentence 625, PPL: -201.34895
1251: bad sentence 625, PPL: -708.98456
1252: good sentence 626, PPL: -2378.08936
1253: bad sentence 626, PPL: -331.84485
1254: good sentence 627, PPL: -1714.90027
1255: bad sentence 627, PPL: -1271.41211
1256: good sentence 628, PPL: -275.29065
1257: bad sentence 628, PPL: -145.21442
1258: good sentence 629, PPL: -482.07178
1259: bad sentence 629, PPL: -609.05792
1260: good sentence 630, PPL: -149.19800
1261: bad sentence 630, PPL: -454.61227
1262: good sentence 631, PPL: -310.70322
1263: bad sentence 631, PPL: -736.38342
1264: good sentence 632, PPL: -1850.46167
1265: bad sentence 632, PPL: -469.44437
1266: good sentence 633, PPL: -5436.22754
1267: bad sentence 633, PPL: -1463.12109
1268: good sentence 634, PPL: -249.82271
1269: bad sentence 634, PPL: -1083.53564
1270: good sentence 635, PPL: -81728.58594
1271: bad sentence 635, PPL: -152061.04688
1272: good sentence 636, PPL: -875.95044
1273: bad sentence 636, PPL: -813.66602
1274: good sentence 637, PPL: -1558.83069
1275: bad sentence 637, PPL: -1145.58167
1276: good sentence 638, PPL: -430.42316
1277: bad sentence 638, PPL: -1980.62732
1278: good sentence 639, PPL: -668.31580
1279: bad sentence 639, PPL: -967.94470
1280: good sentence 640, PPL: -169.33588
1281: bad sentence 640, PPL: -321.95206
1282: good sentence 641, PPL: -1278.94275
1283: bad sentence 641, PPL: -729.30365
1284: good sentence 642, PPL: -317.22131
1285: bad sentence 642, PPL: -1432.21130
1286: good sentence 643, PPL: -901.49823
1287: bad sentence 643, PPL: -342.30167
1288: good sentence 644, PPL: -1322.28259
1289: bad sentence 644, PPL: -929.16315
1290: good sentence 645, PPL: -23165.04492
1291: bad sentence 645, PPL: -821.13354
1292: good sentence 646, PPL: -440.49673
1293: bad sentence 646, PPL: -960.22491
1294: good sentence 647, PPL: -651.42249
1295: bad sentence 647, PPL: -2431.91748
1296: good sentence 648, PPL: -1534.52637
1297: bad sentence 648, PPL: -559.05835
1298: good sentence 649, PPL: -1093.45996
1299: bad sentence 649, PPL: -1022.54407
1300: good sentence 650, PPL: -2147.25806
1301: bad sentence 650, PPL: -2450.39185
1302: good sentence 651, PPL: -1997.33459
1303: bad sentence 651, PPL: -3882.36670
1304: good sentence 652, PPL: -637.08490
1305: bad sentence 652, PPL: -1142.14966
1306: good sentence 653, PPL: -632.13916
1307: bad sentence 653, PPL: -489.94543
1308: good sentence 654, PPL: -853.06000
1309: bad sentence 654, PPL: -1458.70874
1310: good sentence 655, PPL: -386.09457
1311: bad sentence 655, PPL: -214.03835
1312: good sentence 656, PPL: -379.45209
1313: bad sentence 656, PPL: -1368.31775
1314: good sentence 657, PPL: -846.60266
1315: bad sentence 657, PPL: -1650.72742
1316: good sentence 658, PPL: -414.21841
1317: bad sentence 658, PPL: -105.46223
1318: good sentence 659, PPL: -996.68817
1319: bad sentence 659, PPL: -380.58844
1320: good sentence 660, PPL: -3234.01611
1321: bad sentence 660, PPL: -1735.42688
1322: good sentence 661, PPL: -325.56030
1323: bad sentence 661, PPL: -1724.35376
1324: good sentence 662, PPL: -1112.45825
1325: bad sentence 662, PPL: -1782.53748
1326: good sentence 663, PPL: -260.94836
1327: bad sentence 663, PPL: -331.23398
1328: good sentence 664, PPL: -319.32431
1329: bad sentence 664, PPL: -387.64230
1330: good sentence 665, PPL: -590.25305
1331: bad sentence 665, PPL: -299.85999
1332: good sentence 666, PPL: -1245.53540
1333: bad sentence 666, PPL: -313.63068
1334: good sentence 667, PPL: -47.44812
1335: bad sentence 667, PPL: -388.56650
1336: good sentence 668, PPL: -364.10019
1337: bad sentence 668, PPL: -243.70845
1338: good sentence 669, PPL: -893.75024
1339: bad sentence 669, PPL: -1780.20996
1340: good sentence 670, PPL: -304.86066
1341: bad sentence 670, PPL: -3357.91577
1342: good sentence 671, PPL: -498.08017
1343: bad sentence 671, PPL: -241.31097
1344: good sentence 672, PPL: -638.87494
1345: bad sentence 672, PPL: -438.83234
1346: good sentence 673, PPL: -647.71741
1347: bad sentence 673, PPL: -1183.20105
1348: good sentence 674, PPL: -355.44727
1349: bad sentence 674, PPL: -837.57855
1350: good sentence 675, PPL: -268.91559
1351: bad sentence 675, PPL: -2494.38232
1352: good sentence 676, PPL: -1099.65564
1353: bad sentence 676, PPL: -561.10327
1354: good sentence 677, PPL: -2858.15894
1355: bad sentence 677, PPL: -2173.99341
