filler_gap_dependency_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.65200, Average Perplexity (Good Sentences): -766.45325, Average Perplexity (Bad Sentences): -985.09485
680: good sentence 340, PPL: -461.00153
681: bad sentence 340, PPL: -561.32031
682: good sentence 341, PPL: -1113.05896
683: bad sentence 341, PPL: -1151.37732
684: good sentence 342, PPL: -493.36166
685: bad sentence 342, PPL: -1132.26978
686: good sentence 343, PPL: -2168.37036
687: bad sentence 343, PPL: -3247.34888
688: good sentence 344, PPL: -765.84351
689: bad sentence 344, PPL: -1383.35303
690: good sentence 345, PPL: -526.06824
691: bad sentence 345, PPL: -339.22028
692: good sentence 346, PPL: -618.12134
693: bad sentence 346, PPL: -652.89990
694: good sentence 347, PPL: -1175.05518
695: bad sentence 347, PPL: -2423.85522
696: good sentence 348, PPL: -676.35583
697: bad sentence 348, PPL: -931.16876
698: good sentence 349, PPL: -1645.83801
699: bad sentence 349, PPL: -1899.71558
700: good sentence 350, PPL: -256.11661
701: bad sentence 350, PPL: -452.16818
702: good sentence 351, PPL: -754.79474
703: bad sentence 351, PPL: -660.13135
704: good sentence 352, PPL: -1898.13000
705: bad sentence 352, PPL: -2050.66577
706: good sentence 353, PPL: -1171.38635
707: bad sentence 353, PPL: -736.00464
708: good sentence 354, PPL: -538.93665
709: bad sentence 354, PPL: -481.37943
710: good sentence 355, PPL: -1047.92468
711: bad sentence 355, PPL: -1151.38391
712: good sentence 356, PPL: -1051.86719
713: bad sentence 356, PPL: -2209.00903
714: good sentence 357, PPL: -1185.14294
715: bad sentence 357, PPL: -2565.94336
716: good sentence 358, PPL: -801.57819
717: bad sentence 358, PPL: -622.14203
718: good sentence 359, PPL: -872.52509
719: bad sentence 359, PPL: -917.00385
720: good sentence 360, PPL: -1384.66626
721: bad sentence 360, PPL: -1758.07019
722: good sentence 361, PPL: -1140.20715
723: bad sentence 361, PPL: -2855.65356
724: good sentence 362, PPL: -349.15533
725: bad sentence 362, PPL: -678.67157
726: good sentence 363, PPL: -1398.90881
727: bad sentence 363, PPL: -5055.61328
728: good sentence 364, PPL: -313.80557
729: bad sentence 364, PPL: -856.23212
730: good sentence 365, PPL: -1817.64880
731: bad sentence 365, PPL: -4344.52979
732: good sentence 366, PPL: -604.70648
733: bad sentence 366, PPL: -3373.99829
734: good sentence 367, PPL: -2870.76587
735: bad sentence 367, PPL: -2720.81982
736: good sentence 368, PPL: -1036.93201
737: bad sentence 368, PPL: -832.15326
738: good sentence 369, PPL: -1761.67102
739: bad sentence 369, PPL: -1085.21399
740: good sentence 370, PPL: -787.05243
741: bad sentence 370, PPL: -504.72095
742: good sentence 371, PPL: -662.01575
743: bad sentence 371, PPL: -2867.22827
744: good sentence 372, PPL: -1363.74243
745: bad sentence 372, PPL: -1089.46191
746: good sentence 373, PPL: -1962.83423
747: bad sentence 373, PPL: -1366.90979
748: good sentence 374, PPL: -2957.23535
749: bad sentence 374, PPL: -3364.53857
750: good sentence 375, PPL: -564.95618
751: bad sentence 375, PPL: -519.78638
752: good sentence 376, PPL: -405.68716
753: bad sentence 376, PPL: -692.56390
754: good sentence 377, PPL: -517.49585
755: bad sentence 377, PPL: -106.78738
756: good sentence 378, PPL: -591.92389
757: bad sentence 378, PPL: -686.75739
758: good sentence 379, PPL: -373.15814
759: bad sentence 379, PPL: -257.73596
760: good sentence 380, PPL: -638.69061
761: bad sentence 380, PPL: -268.11957
762: good sentence 381, PPL: -1173.95862
763: bad sentence 381, PPL: -1619.58545
764: good sentence 382, PPL: -856.07904
765: bad sentence 382, PPL: -1580.98999
766: good sentence 383, PPL: -332.40247
767: bad sentence 383, PPL: -347.24924
768: good sentence 384, PPL: -1511.47290
769: bad sentence 384, PPL: -1368.96521
770: good sentence 385, PPL: -362.68689
771: bad sentence 385, PPL: -273.28406
772: good sentence 386, PPL: -1235.78540
773: bad sentence 386, PPL: -1292.59644
774: good sentence 387, PPL: -1411.94873
775: bad sentence 387, PPL: -986.96985
776: good sentence 388, PPL: -643.51270
777: bad sentence 388, PPL: -693.06403
778: good sentence 389, PPL: -392.60953
779: bad sentence 389, PPL: -318.74484
780: good sentence 390, PPL: -395.26620
781: bad sentence 390, PPL: -1042.28186
782: good sentence 391, PPL: -669.13367
783: bad sentence 391, PPL: -1234.14124
784: good sentence 392, PPL: -379.54565
785: bad sentence 392, PPL: -605.87079
786: good sentence 393, PPL: -612.26886
787: bad sentence 393, PPL: -1180.89905
788: good sentence 394, PPL: -542.61969
789: bad sentence 394, PPL: -556.86102
790: good sentence 395, PPL: -1195.86169
791: bad sentence 395, PPL: -963.36041
792: good sentence 396, PPL: -471.63397
793: bad sentence 396, PPL: -570.67419
794: good sentence 397, PPL: -421.91852
795: bad sentence 397, PPL: -935.36084
796: good sentence 398, PPL: -1326.63391
797: bad sentence 398, PPL: -1154.41467
798: good sentence 399, PPL: -3465.26099
799: bad sentence 399, PPL: -6497.84814
800: good sentence 400, PPL: -673.05975
801: bad sentence 400, PPL: -508.70718
802: good sentence 401, PPL: -425.39883
803: bad sentence 401, PPL: -203.55653
804: good sentence 402, PPL: -701.43701
805: bad sentence 402, PPL: -725.88519
806: good sentence 403, PPL: -848.51428
807: bad sentence 403, PPL: -805.03943
808: good sentence 404, PPL: -646.59412
809: bad sentence 404, PPL: -468.56503
810: good sentence 405, PPL: -464.57117
811: bad sentence 405, PPL: -1108.58838
812: good sentence 406, PPL: -630.78088
813: bad sentence 406, PPL: -485.44904
814: good sentence 407, PPL: -1132.03931
815: bad sentence 407, PPL: -929.71088
816: good sentence 408, PPL: -501.62442
817: bad sentence 408, PPL: -1666.86072
818: good sentence 409, PPL: -853.85919
819: bad sentence 409, PPL: -2112.99951
820: good sentence 410, PPL: -3465.26099
821: bad sentence 410, PPL: -3945.73218
822: good sentence 411, PPL: -3131.88672
823: bad sentence 411, PPL: -3013.34229
824: good sentence 412, PPL: -495.72382
825: bad sentence 412, PPL: -1534.42688
826: good sentence 413, PPL: -944.53137
827: bad sentence 413, PPL: -1089.46826
828: good sentence 414, PPL: -2351.20654
829: bad sentence 414, PPL: -1813.71899
830: good sentence 415, PPL: -215.05646
831: bad sentence 415, PPL: -172.95210
832: good sentence 416, PPL: -797.61829
833: bad sentence 416, PPL: -1034.34192
834: good sentence 417, PPL: -285.39096
835: bad sentence 417, PPL: -270.45090
836: good sentence 418, PPL: -502.65399
837: bad sentence 418, PPL: -1468.97095
838: good sentence 419, PPL: -2972.91919
839: bad sentence 419, PPL: -2816.27417
840: good sentence 420, PPL: -890.85529
841: bad sentence 420, PPL: -719.81470
842: good sentence 421, PPL: -1925.93909
843: bad sentence 421, PPL: -6200.24854
844: good sentence 422, PPL: -940.41846
845: bad sentence 422, PPL: -2879.60059
846: good sentence 423, PPL: -262.63394
847: bad sentence 423, PPL: -764.02081
848: good sentence 424, PPL: -787.17786
849: bad sentence 424, PPL: -1134.74475
850: good sentence 425, PPL: -565.78406
851: bad sentence 425, PPL: -818.49951
852: good sentence 426, PPL: -841.97333
853: bad sentence 426, PPL: -750.45514
854: good sentence 427, PPL: -695.56134
855: bad sentence 427, PPL: -532.61011
856: good sentence 428, PPL: -279.17221
857: bad sentence 428, PPL: -545.57996
858: good sentence 429, PPL: -327.01254
859: bad sentence 429, PPL: -688.72760
860: good sentence 430, PPL: -857.28290
861: bad sentence 430, PPL: -2174.23169
862: good sentence 431, PPL: -2263.82593
863: bad sentence 431, PPL: -2519.46875
864: good sentence 432, PPL: -1018.10248
865: bad sentence 432, PPL: -741.35529
866: good sentence 433, PPL: -580.75690
867: bad sentence 433, PPL: -671.31897
868: good sentence 434, PPL: -163.43152
869: bad sentence 434, PPL: -266.97586
870: good sentence 435, PPL: -2878.32397
871: bad sentence 435, PPL: -1722.91626
872: good sentence 436, PPL: -277.29648
873: bad sentence 436, PPL: -269.70755
874: good sentence 437, PPL: -371.71912
875: bad sentence 437, PPL: -304.51431
876: good sentence 438, PPL: -276.30960
877: bad sentence 438, PPL: -303.25739
878: good sentence 439, PPL: -868.35620
879: bad sentence 439, PPL: -703.47223
880: good sentence 440, PPL: -963.23407
881: bad sentence 440, PPL: -3504.06274
882: good sentence 441, PPL: -942.45374
883: bad sentence 441, PPL: -2484.61377
884: good sentence 442, PPL: -559.68225
885: bad sentence 442, PPL: -514.89197
886: good sentence 443, PPL: -1759.50171
887: bad sentence 443, PPL: -1854.40833
888: good sentence 444, PPL: -1297.95691
889: bad sentence 444, PPL: -2167.43799
890: good sentence 445, PPL: -2000.43127
891: bad sentence 445, PPL: -3883.63306
892: good sentence 446, PPL: -1016.92346
893: bad sentence 446, PPL: -3618.33911
894: good sentence 447, PPL: -499.10059
895: bad sentence 447, PPL: -873.90411
896: good sentence 448, PPL: -407.94556
897: bad sentence 448, PPL: -1103.04028
898: good sentence 449, PPL: -1045.02649
899: bad sentence 449, PPL: -974.53821
900: good sentence 450, PPL: -410.42838
901: bad sentence 450, PPL: -256.62112
902: good sentence 451, PPL: -2425.80933
903: bad sentence 451, PPL: -2808.61523
904: good sentence 452, PPL: -606.37628
905: bad sentence 452, PPL: -418.58160
906: good sentence 453, PPL: -2023.77820
907: bad sentence 453, PPL: -6089.81299
908: good sentence 454, PPL: -1740.86975
909: bad sentence 454, PPL: -1542.60889
910: good sentence 455, PPL: -630.87714
911: bad sentence 455, PPL: -509.40308
912: good sentence 456, PPL: -406.43069
913: bad sentence 456, PPL: -738.42529
914: good sentence 457, PPL: -940.61664
915: bad sentence 457, PPL: -709.01019
916: good sentence 458, PPL: -670.12701
917: bad sentence 458, PPL: -472.21436
918: good sentence 459, PPL: -907.88538
919: bad sentence 459, PPL: -1437.95264
920: good sentence 460, PPL: -801.54340
921: bad sentence 460, PPL: -3833.22241
922: good sentence 461, PPL: -1138.85303
923: bad sentence 461, PPL: -465.05988
924: good sentence 462, PPL: -315.61612
925: bad sentence 462, PPL: -522.69714
926: good sentence 463, PPL: -495.85739
927: bad sentence 463, PPL: -450.48978
928: good sentence 464, PPL: -1063.90845
929: bad sentence 464, PPL: -2784.09790
930: good sentence 465, PPL: -645.13062
931: bad sentence 465, PPL: -1496.52234
932: good sentence 466, PPL: -6635.37158
933: bad sentence 466, PPL: -6841.24951
934: good sentence 467, PPL: -1068.00220
935: bad sentence 467, PPL: -530.82434
936: good sentence 468, PPL: -609.75098
937: bad sentence 468, PPL: -2115.54004
938: good sentence 469, PPL: -364.66852
939: bad sentence 469, PPL: -777.40613
940: good sentence 470, PPL: -695.68805
941: bad sentence 470, PPL: -623.08997
942: good sentence 471, PPL: -1634.05176
943: bad sentence 471, PPL: -3521.20752
944: good sentence 472, PPL: -472.10291
945: bad sentence 472, PPL: -839.65594
946: good sentence 473, PPL: -978.05249
947: bad sentence 473, PPL: -829.30042
948: good sentence 474, PPL: -632.38428
949: bad sentence 474, PPL: -1268.43762
950: good sentence 475, PPL: -550.90088
951: bad sentence 475, PPL: -1090.37659
952: good sentence 476, PPL: -1112.86096
953: bad sentence 476, PPL: -1941.45178
954: good sentence 477, PPL: -1554.63806
955: bad sentence 477, PPL: -2107.76465
956: good sentence 478, PPL: -2148.45850
957: bad sentence 478, PPL: -2398.89380
958: good sentence 479, PPL: -377.22913
959: bad sentence 479, PPL: -782.06714
960: good sentence 480, PPL: -466.65482
961: bad sentence 480, PPL: -618.34656
962: good sentence 481, PPL: -365.63870
963: bad sentence 481, PPL: -289.36526
964: good sentence 482, PPL: -705.61554
965: bad sentence 482, PPL: -1250.49683
966: good sentence 483, PPL: -675.83069
967: bad sentence 483, PPL: -4156.12061
968: good sentence 484, PPL: -538.39618
969: bad sentence 484, PPL: -789.83453
970: good sentence 485, PPL: -516.60236
971: bad sentence 485, PPL: -758.82928
972: good sentence 486, PPL: -714.59595
973: bad sentence 486, PPL: -5934.84863
974: good sentence 487, PPL: -272.36041
975: bad sentence 487, PPL: -751.72980
976: good sentence 488, PPL: -343.26962
977: bad sentence 488, PPL: -365.24121
978: good sentence 489, PPL: -685.06738
979: bad sentence 489, PPL: -659.58136
980: good sentence 490, PPL: -600.39410
981: bad sentence 490, PPL: -499.20389
982: good sentence 491, PPL: -611.31079
983: bad sentence 491, PPL: -1419.17578
984: good sentence 492, PPL: -1010.94287
985: bad sentence 492, PPL: -866.80817
986: good sentence 493, PPL: -268.59189
987: bad sentence 493, PPL: -556.70941
988: good sentence 494, PPL: -1702.52795
989: bad sentence 494, PPL: -1996.27283
990: good sentence 495, PPL: -2617.36816
991: bad sentence 495, PPL: -3822.55176
992: good sentence 496, PPL: -1987.75635
993: bad sentence 496, PPL: -961.46643
994: good sentence 497, PPL: -333.79828
995: bad sentence 497, PPL: -558.37982
996: good sentence 498, PPL: -1671.07544
997: bad sentence 498, PPL: -2349.67773
998: good sentence 499, PPL: -580.66992
999: bad sentence 499, PPL: -799.71515
1000: good sentence 500, PPL: -298.91779
1001: bad sentence 500, PPL: -197.42332
1002: good sentence 501, PPL: -1254.23633
1003: bad sentence 501, PPL: -2993.05347
1004: good sentence 502, PPL: -948.70123
1005: bad sentence 502, PPL: -1931.21594
1006: good sentence 503, PPL: -422.73251
1007: bad sentence 503, PPL: -1025.44885
1008: good sentence 504, PPL: -864.43439
1009: bad sentence 504, PPL: -573.34637
1010: good sentence 505, PPL: -502.65399
1011: bad sentence 505, PPL: -323.95850
1012: good sentence 506, PPL: -1698.03381
1013: bad sentence 506, PPL: -1216.72681
1014: good sentence 507, PPL: -614.49786
1015: bad sentence 507, PPL: -783.47540
1016: good sentence 508, PPL: -721.30725
1017: bad sentence 508, PPL: -589.96887
1018: good sentence 509, PPL: -364.29276
1019: bad sentence 509, PPL: -457.41882
1020: good sentence 510, PPL: -508.92432
1021: bad sentence 510, PPL: -637.74207
1022: good sentence 511, PPL: -745.99823
1023: bad sentence 511, PPL: -914.28424
1024: good sentence 512, PPL: -322.12390
1025: bad sentence 512, PPL: -957.18616
1026: good sentence 513, PPL: -804.90698
1027: bad sentence 513, PPL: -1632.38135
1028: good sentence 514, PPL: -384.44925
1029: bad sentence 514, PPL: -233.76183
1030: good sentence 515, PPL: -875.97510
1031: bad sentence 515, PPL: -989.75659
1032: good sentence 516, PPL: -2055.17773
1033: bad sentence 516, PPL: -1168.38623
1034: good sentence 517, PPL: -1544.40930
1035: bad sentence 517, PPL: -3621.34253
1036: good sentence 518, PPL: -239.79572
1037: bad sentence 518, PPL: -210.77274
1038: good sentence 519, PPL: -181.23495
1039: bad sentence 519, PPL: -205.96080
1040: good sentence 520, PPL: -1095.12817
1041: bad sentence 520, PPL: -1564.41846
1042: good sentence 521, PPL: -415.92035
1043: bad sentence 521, PPL: -1720.55017
1044: good sentence 522, PPL: -844.16022
1045: bad sentence 522, PPL: -2242.94434
1046: good sentence 523, PPL: -633.86902
1047: bad sentence 523, PPL: -1008.65521
1048: good sentence 524, PPL: -1303.21399
1049: bad sentence 524, PPL: -1164.29578
1050: good sentence 525, PPL: -1265.81958
1051: bad sentence 525, PPL: -1347.70911
1052: good sentence 526, PPL: -583.12415
1053: bad sentence 526, PPL: -752.27484
1054: good sentence 527, PPL: -444.20020
1055: bad sentence 527, PPL: -945.00977
1056: good sentence 528, PPL: -2238.40991
1057: bad sentence 528, PPL: -5852.41797
1058: good sentence 529, PPL: -700.36884
1059: bad sentence 529, PPL: -1356.40564
1060: good sentence 530, PPL: -368.61594
1061: bad sentence 530, PPL: -290.96402
1062: good sentence 531, PPL: -857.09607
1063: bad sentence 531, PPL: -2873.36523
1064: good sentence 532, PPL: -469.20737
1065: bad sentence 532, PPL: -502.34607
1066: good sentence 533, PPL: -1297.31470
1067: bad sentence 533, PPL: -1971.53625
1068: good sentence 534, PPL: -2141.75464
1069: bad sentence 534, PPL: -2605.52832
1070: good sentence 535, PPL: -746.13269
1071: bad sentence 535, PPL: -1127.29736
1072: good sentence 536, PPL: -628.71698
1073: bad sentence 536, PPL: -721.72357
1074: good sentence 537, PPL: -523.96808
1075: bad sentence 537, PPL: -1059.15088
1076: good sentence 538, PPL: -647.18762
1077: bad sentence 538, PPL: -681.09753
1078: good sentence 539, PPL: -392.94516
1079: bad sentence 539, PPL: -1488.38232
1080: good sentence 540, PPL: -934.95416
1081: bad sentence 540, PPL: -2583.90747
1082: good sentence 541, PPL: -805.29358
1083: bad sentence 541, PPL: -1965.76489
1084: good sentence 542, PPL: -310.69522
1085: bad sentence 542, PPL: -165.40256
1086: good sentence 543, PPL: -885.52905
1087: bad sentence 543, PPL: -1883.27258
1088: good sentence 544, PPL: -1314.61890
1089: bad sentence 544, PPL: -1799.50073
1090: good sentence 545, PPL: -411.12216
1091: bad sentence 545, PPL: -321.86319
1092: good sentence 546, PPL: -228.60745
1093: bad sentence 546, PPL: -324.41373
1094: good sentence 547, PPL: -416.56403
1095: bad sentence 547, PPL: -742.41656
1096: good sentence 548, PPL: -1235.52026
1097: bad sentence 548, PPL: -776.51959
1098: good sentence 549, PPL: -260.57135
1099: bad sentence 549, PPL: -363.91653
1100: good sentence 550, PPL: -933.84027
1101: bad sentence 550, PPL: -1375.44824
1102: good sentence 551, PPL: -647.18762
1103: bad sentence 551, PPL: -301.90619
1104: good sentence 552, PPL: -1158.84888
1105: bad sentence 552, PPL: -1274.07507
1106: good sentence 553, PPL: -1406.74243
1107: bad sentence 553, PPL: -761.99652
1108: good sentence 554, PPL: -1435.68970
1109: bad sentence 554, PPL: -1080.90942
1110: good sentence 555, PPL: -1844.05017
1111: bad sentence 555, PPL: -767.73895
1112: good sentence 556, PPL: -467.67551
1113: bad sentence 556, PPL: -558.45251
1114: good sentence 557, PPL: -979.15521
1115: bad sentence 557, PPL: -1318.93250
1116: good sentence 558, PPL: -219.58772
1117: bad sentence 558, PPL: -241.75320
1118: good sentence 559, PPL: -968.84381
1119: bad sentence 559, PPL: -1445.23425
1120: good sentence 560, PPL: -701.78729
1121: bad sentence 560, PPL: -781.94708
1122: good sentence 561, PPL: -649.41217
1123: bad sentence 561, PPL: -884.94110
1124: good sentence 562, PPL: -1069.79578
1125: bad sentence 562, PPL: -893.56018
1126: good sentence 563, PPL: -1079.54395
1127: bad sentence 563, PPL: -1410.80994
1128: good sentence 564, PPL: -541.23639
1129: bad sentence 564, PPL: -707.15155
1130: good sentence 565, PPL: -361.81854
1131: bad sentence 565, PPL: -740.68781
1132: good sentence 566, PPL: -1211.45569
1133: bad sentence 566, PPL: -1155.68091
1134: good sentence 567, PPL: -701.28314
1135: bad sentence 567, PPL: -1531.49487
1136: good sentence 568, PPL: -676.83496
1137: bad sentence 568, PPL: -778.83130
1138: good sentence 569, PPL: -1463.12390
1139: bad sentence 569, PPL: -3900.81909
1140: good sentence 570, PPL: -419.44498
1141: bad sentence 570, PPL: -911.43353
1142: good sentence 571, PPL: -756.49683
1143: bad sentence 571, PPL: -1038.28918
1144: good sentence 572, PPL: -3024.29102
1145: bad sentence 572, PPL: -1248.37756
1146: good sentence 573, PPL: -1419.96106
1147: bad sentence 573, PPL: -1883.79346
1148: good sentence 574, PPL: -498.94162
1149: bad sentence 574, PPL: -1785.00916
1150: good sentence 575, PPL: -558.56946
1151: bad sentence 575, PPL: -660.05457
1152: good sentence 576, PPL: -1017.53174
1153: bad sentence 576, PPL: -574.77661
1154: good sentence 577, PPL: -699.54517
1155: bad sentence 577, PPL: -530.20685
1156: good sentence 578, PPL: -2852.35620
1157: bad sentence 578, PPL: -1256.71167
1158: good sentence 579, PPL: -392.72543
1159: bad sentence 579, PPL: -1071.63330
1160: good sentence 580, PPL: -2571.37427
1161: bad sentence 580, PPL: -1419.72815
1162: good sentence 581, PPL: -580.28351
1163: bad sentence 581, PPL: -780.96777
1164: good sentence 582, PPL: -661.62695
1165: bad sentence 582, PPL: -829.15295
1166: good sentence 583, PPL: -763.84637
1167: bad sentence 583, PPL: -692.71582
1168: good sentence 584, PPL: -1661.01086
1169: bad sentence 584, PPL: -751.84271
1170: good sentence 585, PPL: -435.74734
1171: bad sentence 585, PPL: -320.66278
1172: good sentence 586, PPL: -1694.42896
1173: bad sentence 586, PPL: -697.23859
1174: good sentence 587, PPL: -892.64166
1175: bad sentence 587, PPL: -1754.55530
1176: good sentence 588, PPL: -927.19446
1177: bad sentence 588, PPL: -2565.29370
1178: good sentence 589, PPL: -1614.76038
1179: bad sentence 589, PPL: -1344.46777
1180: good sentence 590, PPL: -771.14264
1181: bad sentence 590, PPL: -2134.46997
1182: good sentence 591, PPL: -566.30933
1183: bad sentence 591, PPL: -532.05566
1184: good sentence 592, PPL: -873.81073
1185: bad sentence 592, PPL: -1334.63232
1186: good sentence 593, PPL: -311.25620
1187: bad sentence 593, PPL: -266.04028
1188: good sentence 594, PPL: -3649.37622
1189: bad sentence 594, PPL: -7128.31396
1190: good sentence 595, PPL: -662.93060
1191: bad sentence 595, PPL: -2025.77686
1192: good sentence 596, PPL: -667.39758
1193: bad sentence 596, PPL: -481.05313
1194: good sentence 597, PPL: -163.43152
1195: bad sentence 597, PPL: -303.71542
1196: good sentence 598, PPL: -478.69397
1197: bad sentence 598, PPL: -664.34094
1198: good sentence 599, PPL: -580.00134
1199: bad sentence 599, PPL: -348.72989
1200: good sentence 600, PPL: -1694.42896
1201: bad sentence 600, PPL: -1964.33240
1202: good sentence 601, PPL: -779.74506
1203: bad sentence 601, PPL: -727.01099
1204: good sentence 602, PPL: -1182.68945
1205: bad sentence 602, PPL: -2034.56763
1206: good sentence 603, PPL: -1481.09094
1207: bad sentence 603, PPL: -5586.08350
1208: good sentence 604, PPL: -541.21368
1209: bad sentence 604, PPL: -991.47314
1210: good sentence 605, PPL: -2263.63257
1211: bad sentence 605, PPL: -1255.47607
1212: good sentence 606, PPL: -719.60498
1213: bad sentence 606, PPL: -1519.88550
1214: good sentence 607, PPL: -295.25586
1215: bad sentence 607, PPL: -226.17133
1216: good sentence 608, PPL: -1098.27576
1217: bad sentence 608, PPL: -543.95123
1218: good sentence 609, PPL: -1898.79724
1219: bad sentence 609, PPL: -1525.48486
1220: good sentence 610, PPL: -1625.89404
1221: bad sentence 610, PPL: -4207.71143
1222: good sentence 611, PPL: -287.12805
1223: bad sentence 611, PPL: -342.98755
1224: good sentence 612, PPL: -287.16476
1225: bad sentence 612, PPL: -595.84143
1226: good sentence 613, PPL: -1452.47595
1227: bad sentence 613, PPL: -1612.63147
1228: good sentence 614, PPL: -1522.69275
1229: bad sentence 614, PPL: -1193.72632
1230: good sentence 615, PPL: -2651.53882
1231: bad sentence 615, PPL: -5256.79590
1232: good sentence 616, PPL: -501.26837
1233: bad sentence 616, PPL: -1080.92542
1234: good sentence 617, PPL: -713.88373
1235: bad sentence 617, PPL: -830.24646
1236: good sentence 618, PPL: -1091.27332
1237: bad sentence 618, PPL: -860.52167
1238: good sentence 619, PPL: -229.32281
1239: bad sentence 619, PPL: -681.72394
1240: good sentence 620, PPL: -849.49963
1241: bad sentence 620, PPL: -1051.35413
1242: good sentence 621, PPL: -478.33163
1243: bad sentence 621, PPL: -425.86057
1244: good sentence 622, PPL: -1015.80542
1245: bad sentence 622, PPL: -472.77289
1246: good sentence 623, PPL: -178.71884
1247: bad sentence 623, PPL: -300.91150
1248: good sentence 624, PPL: -353.07150
1249: bad sentence 624, PPL: -479.58823
1250: good sentence 625, PPL: -225.67157
1251: bad sentence 625, PPL: -261.66605
1252: good sentence 626, PPL: -598.75275
1253: bad sentence 626, PPL: -1611.15405
1254: good sentence 627, PPL: -853.78595
1255: bad sentence 627, PPL: -2015.69690
1256: good sentence 628, PPL: -1315.24963
1257: bad sentence 628, PPL: -870.08917
1258: good sentence 629, PPL: -1666.27820
1259: bad sentence 629, PPL: -2353.19067
1260: good sentence 630, PPL: -1868.74512
1261: bad sentence 630, PPL: -959.27612
1262: good sentence 631, PPL: -402.60764
1263: bad sentence 631, PPL: -835.15253
1264: good sentence 632, PPL: -472.99319
1265: bad sentence 632, PPL: -411.44675
1266: good sentence 633, PPL: -1240.07812
1267: bad sentence 633, PPL: -2483.96948
1268: good sentence 634, PPL: -1300.00281
1269: bad sentence 634, PPL: -5658.04053
1270: good sentence 635, PPL: -2763.05664
1271: bad sentence 635, PPL: -7542.94238
1272: good sentence 636, PPL: -1499.48242
1273: bad sentence 636, PPL: -1722.79224
1274: good sentence 637, PPL: -605.20349
1275: bad sentence 637, PPL: -2204.16895
1276: good sentence 638, PPL: -1035.81177
1277: bad sentence 638, PPL: -534.02173
1278: good sentence 639, PPL: -375.83084
1279: bad sentence 639, PPL: -935.24091
1280: good sentence 640, PPL: -741.28741
1281: bad sentence 640, PPL: -710.11664
1282: good sentence 641, PPL: -1755.22644
1283: bad sentence 641, PPL: -2099.73535
1284: good sentence 642, PPL: -467.67551
1285: bad sentence 642, PPL: -221.21196
1286: good sentence 643, PPL: -1516.61182
1287: bad sentence 643, PPL: -5370.33691
1288: good sentence 644, PPL: -726.49329
1289: bad sentence 644, PPL: -732.15350
1290: good sentence 645, PPL: -656.47968
1291: bad sentence 645, PPL: -691.70386
1292: good sentence 646, PPL: -436.63818
1293: bad sentence 646, PPL: -360.45865
1294: good sentence 647, PPL: -458.03235
1295: bad sentence 647, PPL: -945.59540
1296: good sentence 648, PPL: -1089.41418
1297: bad sentence 648, PPL: -609.57568
1298: good sentence 649, PPL: -1033.74731
1299: bad sentence 649, PPL: -1734.04211
1300: good sentence 650, PPL: -1783.43689
1301: bad sentence 650, PPL: -3120.05151
1302: good sentence 651, PPL: -762.55487
1303: bad sentence 651, PPL: -1869.34656
1304: good sentence 652, PPL: -2298.47412
1305: bad sentence 652, PPL: -1390.88855
1306: good sentence 653, PPL: -1511.43982
1307: bad sentence 653, PPL: -1652.23303
1308: good sentence 654, PPL: -425.35178
1309: bad sentence 654, PPL: -457.47858
1310: good sentence 655, PPL: -885.52905
1311: bad sentence 655, PPL: -1980.66418
1312: good sentence 656, PPL: -1736.68518
1313: bad sentence 656, PPL: -2493.50000
1314: good sentence 657, PPL: -773.43213
1315: bad sentence 657, PPL: -846.33746
1316: good sentence 658, PPL: -1909.91736
1317: bad sentence 658, PPL: -3255.62817
1318: good sentence 659, PPL: -976.67676
1319: bad sentence 659, PPL: -2013.24268
1320: good sentence 660, PPL: -672.92725
1321: bad sentence 660, PPL: -1970.50146
1322: good sentence 661, PPL: -1730.89221
1323: bad sentence 661, PPL: -2091.81860
1324: good sentence 662, PPL: -239.90196
1325: bad sentence 662, PPL: -561.56073
1326: good sentence 663, PPL: -597.37677
1327: bad sentence 663, PPL: -868.56580
1328: good sentence 664, PPL: -195.44743
1329: bad sentence 664, PPL: -310.26501
1330: good sentence 665, PPL: -185.79869
1331: bad sentence 665, PPL: -226.81598
1332: good sentence 666, PPL: -1243.27234
1333: bad sentence 666, PPL: -965.13293
1334: good sentence 667, PPL: -982.63788
1335: bad sentence 667, PPL: -2950.96704
1336: good sentence 668, PPL: -315.35736
1337: bad sentence 668, PPL: -450.54413
1338: good sentence 669, PPL: -879.26569
1339: bad sentence 669, PPL: -814.10425
1340: good sentence 670, PPL: -667.39758
1341: bad sentence 670, PPL: -1465.73425
1342: good sentence 671, PPL: -611.35254
1343: bad sentence 671, PPL: -3029.08838
1344: good sentence 672, PPL: -1997.82971
1345: bad sentence 672, PPL: -1305.77808
1346: good sentence 673, PPL: -606.54315
1347: bad sentence 673, PPL: -1248.52283
1348: good sentence 674, PPL: -249.50867
1349: bad sentence 674, PPL: -283.14075
1350: good sentence 675, PPL: -2190.76929
1351: bad sentence 675, PPL: -1155.01819
1352: good sentence 676, PPL: -299.82956
1353: bad sentence 676, PPL: -228.34087
1354: good sentence 677, PPL: -598.18231
1355: bad sentence 677, PPL: -925.30945
1356: good sentence 678, PPL: -525.27393
1357: bad sentence 678, PPL: -732.16437
1358: good sentence 679, PPL: -591.94336
1359: bad sentence 679, PPL: -3456.56055
