classifier_adj_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.84200, Average Perplexity (Good Sentences): -648.02045, Average Perplexity (Bad Sentences): -1063.92969
671: bad sentence 335, PPL: -334.92087
672: good sentence 336, PPL: -2083.57104
673: bad sentence 336, PPL: -1900.45300
674: good sentence 337, PPL: -312.72452
675: bad sentence 337, PPL: -1115.31848
676: good sentence 338, PPL: -315.32321
677: bad sentence 338, PPL: -412.97025
678: good sentence 339, PPL: -390.69360
679: bad sentence 339, PPL: -755.45361
680: good sentence 340, PPL: -2419.78223
681: bad sentence 340, PPL: -3360.17773
682: good sentence 341, PPL: -352.51453
683: bad sentence 341, PPL: -410.55484
684: good sentence 342, PPL: -900.33917
685: bad sentence 342, PPL: -1310.72498
686: good sentence 343, PPL: -896.05756
687: bad sentence 343, PPL: -1934.23596
688: good sentence 344, PPL: -211.49681
689: bad sentence 344, PPL: -220.53369
690: good sentence 345, PPL: -285.00015
691: bad sentence 345, PPL: -464.88141
692: good sentence 346, PPL: -2381.40039
693: bad sentence 346, PPL: -2146.30908
694: good sentence 347, PPL: -194.24435
695: bad sentence 347, PPL: -547.80225
696: good sentence 348, PPL: -788.34076
697: bad sentence 348, PPL: -1041.34851
698: good sentence 349, PPL: -621.21771
699: bad sentence 349, PPL: -1336.43518
700: good sentence 350, PPL: -150.71541
701: bad sentence 350, PPL: -872.89795
702: good sentence 351, PPL: -440.09930
703: bad sentence 351, PPL: -814.75586
704: good sentence 352, PPL: -551.72742
705: bad sentence 352, PPL: -817.16034
706: good sentence 353, PPL: -277.06903
707: bad sentence 353, PPL: -945.87225
708: good sentence 354, PPL: -1475.52368
709: bad sentence 354, PPL: -2605.69116
710: good sentence 355, PPL: -304.51706
711: bad sentence 355, PPL: -2232.39893
712: good sentence 356, PPL: -697.18182
713: bad sentence 356, PPL: -854.18622
714: good sentence 357, PPL: -716.13123
715: bad sentence 357, PPL: -1308.32532
716: good sentence 358, PPL: -414.38498
717: bad sentence 358, PPL: -3107.36890
718: good sentence 359, PPL: -936.72754
719: bad sentence 359, PPL: -661.61749
720: good sentence 360, PPL: -1009.17908
721: bad sentence 360, PPL: -802.76440
722: good sentence 361, PPL: -515.16846
723: bad sentence 361, PPL: -1656.86108
724: good sentence 362, PPL: -213.68733
725: bad sentence 362, PPL: -538.05151
726: good sentence 363, PPL: -144.97510
727: bad sentence 363, PPL: -243.57973
728: good sentence 364, PPL: -934.99921
729: bad sentence 364, PPL: -945.15356
730: good sentence 365, PPL: -1345.29309
731: bad sentence 365, PPL: -1467.25232
732: good sentence 366, PPL: -298.12152
733: bad sentence 366, PPL: -620.83600
734: good sentence 367, PPL: -2015.83142
735: bad sentence 367, PPL: -1092.62610
736: good sentence 368, PPL: -522.32739
737: bad sentence 368, PPL: -1544.53149
738: good sentence 369, PPL: -489.04959
739: bad sentence 369, PPL: -463.79294
740: good sentence 370, PPL: -1554.41272
741: bad sentence 370, PPL: -1626.69592
742: good sentence 371, PPL: -62.06359
743: bad sentence 371, PPL: -156.88686
744: good sentence 372, PPL: -698.59741
745: bad sentence 372, PPL: -1270.25708
746: good sentence 373, PPL: -727.44824
747: bad sentence 373, PPL: -997.20734
748: good sentence 374, PPL: -188.00407
749: bad sentence 374, PPL: -529.00885
750: good sentence 375, PPL: -142.90527
751: bad sentence 375, PPL: -370.15570
752: good sentence 376, PPL: -208.87009
753: bad sentence 376, PPL: -236.43649
754: good sentence 377, PPL: -5255.64258
755: bad sentence 377, PPL: -3281.61597
756: good sentence 378, PPL: -2484.04980
757: bad sentence 378, PPL: -5232.29346
758: good sentence 379, PPL: -915.84937
759: bad sentence 379, PPL: -944.21167
760: good sentence 380, PPL: -489.03488
761: bad sentence 380, PPL: -788.53180
762: good sentence 381, PPL: -220.09824
763: bad sentence 381, PPL: -396.52911
764: good sentence 382, PPL: -562.96539
765: bad sentence 382, PPL: -892.91876
766: good sentence 383, PPL: -924.34625
767: bad sentence 383, PPL: -4830.69287
768: good sentence 384, PPL: -456.01871
769: bad sentence 384, PPL: -590.47687
770: good sentence 385, PPL: -5184.66309
771: bad sentence 385, PPL: -14344.51758
772: good sentence 386, PPL: -849.76093
773: bad sentence 386, PPL: -1304.86938
774: good sentence 387, PPL: -611.11609
775: bad sentence 387, PPL: -815.22485
776: good sentence 388, PPL: -543.31848
777: bad sentence 388, PPL: -1125.02429
778: good sentence 389, PPL: -842.76819
779: bad sentence 389, PPL: -814.36011
780: good sentence 390, PPL: -5338.75342
781: bad sentence 390, PPL: -1817.95569
782: good sentence 391, PPL: -120.21656
783: bad sentence 391, PPL: -116.19874
784: good sentence 392, PPL: -758.74097
785: bad sentence 392, PPL: -1896.32617
786: good sentence 393, PPL: -1318.68652
787: bad sentence 393, PPL: -1613.06592
788: good sentence 394, PPL: -1340.63306
789: bad sentence 394, PPL: -2388.14038
790: good sentence 395, PPL: -223.38654
791: bad sentence 395, PPL: -776.75439
792: good sentence 396, PPL: -583.81415
793: bad sentence 396, PPL: -640.35870
794: good sentence 397, PPL: -1407.61011
795: bad sentence 397, PPL: -3107.60571
796: good sentence 398, PPL: -590.34454
797: bad sentence 398, PPL: -1347.35901
798: good sentence 399, PPL: -195.75812
799: bad sentence 399, PPL: -710.39026
800: good sentence 400, PPL: -2464.99390
801: bad sentence 400, PPL: -3373.22266
802: good sentence 401, PPL: -1903.65735
803: bad sentence 401, PPL: -1748.89453
804: good sentence 402, PPL: -1209.79883
805: bad sentence 402, PPL: -1377.64502
806: good sentence 403, PPL: -2480.17627
807: bad sentence 403, PPL: -3878.00024
808: good sentence 404, PPL: -2648.65015
809: bad sentence 404, PPL: -3445.13452
810: good sentence 405, PPL: -845.85858
811: bad sentence 405, PPL: -1630.62476
812: good sentence 406, PPL: -226.26389
813: bad sentence 406, PPL: -468.91751
814: good sentence 407, PPL: -464.59042
815: bad sentence 407, PPL: -392.39017
816: good sentence 408, PPL: -161.67944
817: bad sentence 408, PPL: -549.70795
818: good sentence 409, PPL: -3912.67090
819: bad sentence 409, PPL: -5197.12354
820: good sentence 410, PPL: -330.29871
821: bad sentence 410, PPL: -606.00891
822: good sentence 411, PPL: -1558.20715
823: bad sentence 411, PPL: -3241.89673
824: good sentence 412, PPL: -290.99219
825: bad sentence 412, PPL: -929.31952
826: good sentence 413, PPL: -629.07959
827: bad sentence 413, PPL: -768.51801
828: good sentence 414, PPL: -578.13507
829: bad sentence 414, PPL: -1278.88416
830: good sentence 415, PPL: -203.51024
831: bad sentence 415, PPL: -730.29926
832: good sentence 416, PPL: -2267.22339
833: bad sentence 416, PPL: -2512.01099
834: good sentence 417, PPL: -2306.00171
835: bad sentence 417, PPL: -2593.49146
836: good sentence 418, PPL: -1105.01392
837: bad sentence 418, PPL: -910.17365
838: good sentence 419, PPL: -384.99796
839: bad sentence 419, PPL: -677.24628
840: good sentence 420, PPL: -1170.76038
841: bad sentence 420, PPL: -1397.18628
842: good sentence 421, PPL: -1453.66760
843: bad sentence 421, PPL: -2257.06445
844: good sentence 422, PPL: -1681.17139
845: bad sentence 422, PPL: -3827.78662
846: good sentence 423, PPL: -268.33585
847: bad sentence 423, PPL: -397.09543
848: good sentence 424, PPL: -342.32370
849: bad sentence 424, PPL: -459.53766
850: good sentence 425, PPL: -723.70367
851: bad sentence 425, PPL: -1251.02222
852: good sentence 426, PPL: -679.60223
853: bad sentence 426, PPL: -1568.64551
854: good sentence 427, PPL: -158.38408
855: bad sentence 427, PPL: -244.17059
856: good sentence 428, PPL: -600.04840
857: bad sentence 428, PPL: -784.33850
858: good sentence 429, PPL: -335.07852
859: bad sentence 429, PPL: -481.13803
860: good sentence 430, PPL: -3059.67480
861: bad sentence 430, PPL: -11064.75000
862: good sentence 431, PPL: -423.02045
863: bad sentence 431, PPL: -599.07349
864: good sentence 432, PPL: -1360.62207
865: bad sentence 432, PPL: -2160.00342
866: good sentence 433, PPL: -471.34735
867: bad sentence 433, PPL: -608.09595
868: good sentence 434, PPL: -5414.93555
869: bad sentence 434, PPL: -9671.58594
870: good sentence 435, PPL: -644.31409
871: bad sentence 435, PPL: -588.77612
872: good sentence 436, PPL: -165.90273
873: bad sentence 436, PPL: -743.67047
874: good sentence 437, PPL: -1119.16858
875: bad sentence 437, PPL: -1612.61902
876: good sentence 438, PPL: -455.33514
877: bad sentence 438, PPL: -486.12521
878: good sentence 439, PPL: -527.04041
879: bad sentence 439, PPL: -1011.42700
880: good sentence 440, PPL: -179.61043
881: bad sentence 440, PPL: -618.59583
882: good sentence 441, PPL: -1549.40723
883: bad sentence 441, PPL: -3323.89478
884: good sentence 442, PPL: -376.80524
885: bad sentence 442, PPL: -548.92480
886: good sentence 443, PPL: -321.32706
887: bad sentence 443, PPL: -354.71649
888: good sentence 444, PPL: -1322.69312
889: bad sentence 444, PPL: -1323.19897
890: good sentence 445, PPL: -168.01256
891: bad sentence 445, PPL: -367.70184
892: good sentence 446, PPL: -1603.61658
893: bad sentence 446, PPL: -2789.67944
894: good sentence 447, PPL: -1893.51147
895: bad sentence 447, PPL: -4892.94287
896: good sentence 448, PPL: -750.74860
897: bad sentence 448, PPL: -1523.61951
898: good sentence 449, PPL: -175.58775
899: bad sentence 449, PPL: -270.03223
900: good sentence 450, PPL: -602.87854
901: bad sentence 450, PPL: -703.59863
902: good sentence 451, PPL: -826.30719
903: bad sentence 451, PPL: -784.27161
904: good sentence 452, PPL: -1328.10803
905: bad sentence 452, PPL: -2255.50220
906: good sentence 453, PPL: -887.73126
907: bad sentence 453, PPL: -1088.82947
908: good sentence 454, PPL: -586.07452
909: bad sentence 454, PPL: -2294.89624
910: good sentence 455, PPL: -827.75806
911: bad sentence 455, PPL: -1554.78625
912: good sentence 456, PPL: -507.82281
913: bad sentence 456, PPL: -973.32520
914: good sentence 457, PPL: -886.17664
915: bad sentence 457, PPL: -2803.08179
916: good sentence 458, PPL: -396.83856
917: bad sentence 458, PPL: -498.04312
918: good sentence 459, PPL: -451.10754
919: bad sentence 459, PPL: -307.42874
920: good sentence 460, PPL: -344.49011
921: bad sentence 460, PPL: -414.09894
922: good sentence 461, PPL: -1649.67688
923: bad sentence 461, PPL: -1585.54712
924: good sentence 462, PPL: -295.38739
925: bad sentence 462, PPL: -533.34149
926: good sentence 463, PPL: -1296.28809
927: bad sentence 463, PPL: -1296.68811
928: good sentence 464, PPL: -515.36676
929: bad sentence 464, PPL: -552.57990
930: good sentence 465, PPL: -523.83740
931: bad sentence 465, PPL: -503.74884
932: good sentence 466, PPL: -215.12601
933: bad sentence 466, PPL: -656.06757
934: good sentence 467, PPL: -188.37198
935: bad sentence 467, PPL: -170.32764
936: good sentence 468, PPL: -1117.11389
937: bad sentence 468, PPL: -1117.08557
938: good sentence 469, PPL: -302.72589
939: bad sentence 469, PPL: -717.56042
940: good sentence 470, PPL: -409.83151
941: bad sentence 470, PPL: -743.79816
942: good sentence 471, PPL: -13911.63184
943: bad sentence 471, PPL: -23702.49609
944: good sentence 472, PPL: -374.02283
945: bad sentence 472, PPL: -839.26605
946: good sentence 473, PPL: -1696.20496
947: bad sentence 473, PPL: -1753.06836
948: good sentence 474, PPL: -2290.16064
949: bad sentence 474, PPL: -1936.70288
950: good sentence 475, PPL: -405.60458
951: bad sentence 475, PPL: -1413.39771
952: good sentence 476, PPL: -1259.16382
953: bad sentence 476, PPL: -3082.76367
954: good sentence 477, PPL: -445.59525
955: bad sentence 477, PPL: -917.89276
956: good sentence 478, PPL: -2329.19678
957: bad sentence 478, PPL: -1635.96277
958: good sentence 479, PPL: -514.87653
959: bad sentence 479, PPL: -917.60876
960: good sentence 480, PPL: -539.99127
961: bad sentence 480, PPL: -740.43359
962: good sentence 481, PPL: -469.45377
963: bad sentence 481, PPL: -584.41046
964: good sentence 482, PPL: -277.25775
965: bad sentence 482, PPL: -871.13904
966: good sentence 483, PPL: -2275.46118
967: bad sentence 483, PPL: -6682.19189
968: good sentence 484, PPL: -247.09616
969: bad sentence 484, PPL: -330.70355
970: good sentence 485, PPL: -959.29254
971: bad sentence 485, PPL: -426.37708
972: good sentence 486, PPL: -659.64142
973: bad sentence 486, PPL: -1102.90247
974: good sentence 487, PPL: -553.69250
975: bad sentence 487, PPL: -755.81537
976: good sentence 488, PPL: -5164.57275
977: bad sentence 488, PPL: -2098.98877
978: good sentence 489, PPL: -1485.09167
979: bad sentence 489, PPL: -3257.24609
980: good sentence 490, PPL: -629.86353
981: bad sentence 490, PPL: -544.22937
982: good sentence 491, PPL: -450.14426
983: bad sentence 491, PPL: -1367.57996
984: good sentence 492, PPL: -504.71951
985: bad sentence 492, PPL: -926.05804
986: good sentence 493, PPL: -2678.68213
987: bad sentence 493, PPL: -4323.38037
988: good sentence 494, PPL: -250.57074
989: bad sentence 494, PPL: -1724.47449
990: good sentence 495, PPL: -883.54462
991: bad sentence 495, PPL: -1821.19360
992: good sentence 496, PPL: -722.37152
993: bad sentence 496, PPL: -833.93719
994: good sentence 497, PPL: -2702.96436
995: bad sentence 497, PPL: -6935.10059
996: good sentence 498, PPL: -170.30847
997: bad sentence 498, PPL: -496.35461
998: good sentence 499, PPL: -773.35101
999: bad sentence 499, PPL: -673.18402
1000: good sentence 500, PPL: -1360.90820
1001: bad sentence 500, PPL: -1940.34021
1002: good sentence 501, PPL: -360.03488
1003: bad sentence 501, PPL: -570.98993
1004: good sentence 502, PPL: -288.39166
1005: bad sentence 502, PPL: -277.16046
1006: good sentence 503, PPL: -260.59137
1007: bad sentence 503, PPL: -713.63904
1008: good sentence 504, PPL: -933.84961
1009: bad sentence 504, PPL: -718.87756
1010: good sentence 505, PPL: -225.74121
1011: bad sentence 505, PPL: -336.39062
1012: good sentence 506, PPL: -211.93314
1013: bad sentence 506, PPL: -404.62210
1014: good sentence 507, PPL: -1752.62207
1015: bad sentence 507, PPL: -4078.14453
1016: good sentence 508, PPL: -266.49344
1017: bad sentence 508, PPL: -444.57123
1018: good sentence 509, PPL: -708.19183
1019: bad sentence 509, PPL: -1065.64185
1020: good sentence 510, PPL: -731.56372
1021: bad sentence 510, PPL: -1366.07825
1022: good sentence 511, PPL: -519.93463
1023: bad sentence 511, PPL: -1061.57532
1024: good sentence 512, PPL: -313.38492
1025: bad sentence 512, PPL: -616.58325
1026: good sentence 513, PPL: -396.16000
1027: bad sentence 513, PPL: -474.45786
1028: good sentence 514, PPL: -1781.52612
1029: bad sentence 514, PPL: -6019.77197
1030: good sentence 515, PPL: -271.11276
1031: bad sentence 515, PPL: -934.37476
1032: good sentence 516, PPL: -778.90558
1033: bad sentence 516, PPL: -1897.72009
1034: good sentence 517, PPL: -805.61127
1035: bad sentence 517, PPL: -2501.67456
1036: good sentence 518, PPL: -1041.52271
1037: bad sentence 518, PPL: -2208.83203
1038: good sentence 519, PPL: -1179.88599
1039: bad sentence 519, PPL: -1526.55823
1040: good sentence 520, PPL: -1232.74084
1041: bad sentence 520, PPL: -1884.16528
1042: good sentence 521, PPL: -254.95966
1043: bad sentence 521, PPL: -465.32053
1044: good sentence 522, PPL: -645.22021
1045: bad sentence 522, PPL: -819.00275
1046: good sentence 523, PPL: -1178.36731
1047: bad sentence 523, PPL: -848.71820
1048: good sentence 524, PPL: -284.64484
1049: bad sentence 524, PPL: -308.66641
1050: good sentence 525, PPL: -1123.21204
1051: bad sentence 525, PPL: -2253.15674
1052: good sentence 526, PPL: -394.37720
1053: bad sentence 526, PPL: -1073.50513
1054: good sentence 527, PPL: -1281.64734
1055: bad sentence 527, PPL: -1115.90735
1056: good sentence 528, PPL: -2848.36963
1057: bad sentence 528, PPL: -1138.03333
1058: good sentence 529, PPL: -188.07437
1059: bad sentence 529, PPL: -428.51578
1060: good sentence 530, PPL: -315.44125
1061: bad sentence 530, PPL: -1365.74292
1062: good sentence 531, PPL: -1504.05688
1063: bad sentence 531, PPL: -3779.05542
1064: good sentence 532, PPL: -1056.16577
1065: bad sentence 532, PPL: -5206.20654
1066: good sentence 533, PPL: -8305.96094
1067: bad sentence 533, PPL: -3503.23047
1068: good sentence 534, PPL: -482.38654
1069: bad sentence 534, PPL: -1114.92603
1070: good sentence 535, PPL: -244.36545
1071: bad sentence 535, PPL: -1274.53870
1072: good sentence 536, PPL: -549.21674
1073: bad sentence 536, PPL: -473.61679
1074: good sentence 537, PPL: -213.70792
1075: bad sentence 537, PPL: -230.67647
1076: good sentence 538, PPL: -1500.45801
1077: bad sentence 538, PPL: -1439.39197
1078: good sentence 539, PPL: -916.60516
1079: bad sentence 539, PPL: -1466.66687
1080: good sentence 540, PPL: -197.98785
1081: bad sentence 540, PPL: -275.61664
1082: good sentence 541, PPL: -845.98120
1083: bad sentence 541, PPL: -962.83234
1084: good sentence 542, PPL: -2075.00366
1085: bad sentence 542, PPL: -1624.89893
1086: good sentence 543, PPL: -579.84564
1087: bad sentence 543, PPL: -626.50183
1088: good sentence 544, PPL: -1531.63953
1089: bad sentence 544, PPL: -2351.37939
1090: good sentence 545, PPL: -311.31021
1091: bad sentence 545, PPL: -578.95935
1092: good sentence 546, PPL: -929.86346
1093: bad sentence 546, PPL: -1483.04358
1094: good sentence 547, PPL: -1112.48376
1095: bad sentence 547, PPL: -921.97583
1096: good sentence 548, PPL: -321.31192
1097: bad sentence 548, PPL: -400.79407
1098: good sentence 549, PPL: -696.21606
1099: bad sentence 549, PPL: -665.55786
1100: good sentence 550, PPL: -1870.39343
1101: bad sentence 550, PPL: -3000.30664
1102: good sentence 551, PPL: -353.19998
1103: bad sentence 551, PPL: -684.62292
1104: good sentence 552, PPL: -1594.33472
1105: bad sentence 552, PPL: -4424.50928
1106: good sentence 553, PPL: -185.94209
1107: bad sentence 553, PPL: -316.07153
1108: good sentence 554, PPL: -1397.06897
1109: bad sentence 554, PPL: -2051.98438
1110: good sentence 555, PPL: -402.24918
1111: bad sentence 555, PPL: -1453.36621
1112: good sentence 556, PPL: -433.23877
1113: bad sentence 556, PPL: -1156.37207
1114: good sentence 557, PPL: -1534.36829
1115: bad sentence 557, PPL: -6963.00049
1116: good sentence 558, PPL: -985.02197
1117: bad sentence 558, PPL: -994.17352
1118: good sentence 559, PPL: -158.39005
1119: bad sentence 559, PPL: -245.10146
1120: good sentence 560, PPL: -552.10187
1121: bad sentence 560, PPL: -822.62708
1122: good sentence 561, PPL: -454.45575
1123: bad sentence 561, PPL: -816.14868
1124: good sentence 562, PPL: -569.39264
1125: bad sentence 562, PPL: -1650.69824
1126: good sentence 563, PPL: -1434.47571
1127: bad sentence 563, PPL: -2389.86035
1128: good sentence 564, PPL: -725.49347
1129: bad sentence 564, PPL: -1977.28674
1130: good sentence 565, PPL: -829.69281
1131: bad sentence 565, PPL: -1581.06104
1132: good sentence 566, PPL: -1347.49841
1133: bad sentence 566, PPL: -2153.58374
1134: good sentence 567, PPL: -1070.53113
1135: bad sentence 567, PPL: -2716.29956
1136: good sentence 568, PPL: -1366.79761
1137: bad sentence 568, PPL: -2874.32471
1138: good sentence 569, PPL: -149.41116
1139: bad sentence 569, PPL: -354.38513
1140: good sentence 570, PPL: -1333.23926
1141: bad sentence 570, PPL: -1323.31519
1142: good sentence 571, PPL: -620.18567
1143: bad sentence 571, PPL: -606.27655
1144: good sentence 572, PPL: -179.48216
1145: bad sentence 572, PPL: -365.03265
1146: good sentence 573, PPL: -428.29843
1147: bad sentence 573, PPL: -523.16095
1148: good sentence 574, PPL: -869.95807
1149: bad sentence 574, PPL: -1243.56641
1150: good sentence 575, PPL: -586.26294
1151: bad sentence 575, PPL: -1478.28284
1152: good sentence 576, PPL: -680.40411
1153: bad sentence 576, PPL: -1903.96423
1154: good sentence 577, PPL: -1635.06360
1155: bad sentence 577, PPL: -1445.07788
1156: good sentence 578, PPL: -41.69921
1157: bad sentence 578, PPL: -90.63139
1158: good sentence 579, PPL: -930.55054
1159: bad sentence 579, PPL: -770.14862
1160: good sentence 580, PPL: -1328.69458
1161: bad sentence 580, PPL: -2618.84619
1162: good sentence 581, PPL: -1858.07373
1163: bad sentence 581, PPL: -3099.12354
1164: good sentence 582, PPL: -366.31705
1165: bad sentence 582, PPL: -1034.53491
1166: good sentence 583, PPL: -1022.44696
1167: bad sentence 583, PPL: -924.86169
1168: good sentence 584, PPL: -865.77545
1169: bad sentence 584, PPL: -1728.00098
1170: good sentence 585, PPL: -891.96979
1171: bad sentence 585, PPL: -1559.52576
1172: good sentence 586, PPL: -326.28360
1173: bad sentence 586, PPL: -479.12378
1174: good sentence 587, PPL: -3484.59448
1175: bad sentence 587, PPL: -3897.76978
1176: good sentence 588, PPL: -2700.27466
1177: bad sentence 588, PPL: -1870.55493
1178: good sentence 589, PPL: -1350.83215
1179: bad sentence 589, PPL: -2408.85229
1180: good sentence 590, PPL: -381.93686
1181: bad sentence 590, PPL: -777.79547
1182: good sentence 591, PPL: -316.73267
1183: bad sentence 591, PPL: -330.13385
1184: good sentence 592, PPL: -670.63306
1185: bad sentence 592, PPL: -702.04871
1186: good sentence 593, PPL: -467.05420
1187: bad sentence 593, PPL: -773.20386
1188: good sentence 594, PPL: -297.03235
1189: bad sentence 594, PPL: -447.26312
1190: good sentence 595, PPL: -732.15002
1191: bad sentence 595, PPL: -2092.77856
1192: good sentence 596, PPL: -566.86694
1193: bad sentence 596, PPL: -478.18069
1194: good sentence 597, PPL: -564.74524
1195: bad sentence 597, PPL: -964.82971
1196: good sentence 598, PPL: -682.18085
1197: bad sentence 598, PPL: -4969.34131
1198: good sentence 599, PPL: -877.66638
1199: bad sentence 599, PPL: -1613.31897
1200: good sentence 600, PPL: -700.55627
1201: bad sentence 600, PPL: -851.76373
1202: good sentence 601, PPL: -267.80078
1203: bad sentence 601, PPL: -475.74191
1204: good sentence 602, PPL: -265.54663
1205: bad sentence 602, PPL: -580.98761
1206: good sentence 603, PPL: -601.75812
1207: bad sentence 603, PPL: -1922.72668
1208: good sentence 604, PPL: -444.24551
1209: bad sentence 604, PPL: -1277.61157
1210: good sentence 605, PPL: -307.99277
1211: bad sentence 605, PPL: -484.91599
1212: good sentence 606, PPL: -585.71857
1213: bad sentence 606, PPL: -751.49329
1214: good sentence 607, PPL: -778.07892
1215: bad sentence 607, PPL: -1897.94714
1216: good sentence 608, PPL: -343.86987
1217: bad sentence 608, PPL: -567.48462
1218: good sentence 609, PPL: -384.15552
1219: bad sentence 609, PPL: -689.01111
1220: good sentence 610, PPL: -518.20453
1221: bad sentence 610, PPL: -493.06885
1222: good sentence 611, PPL: -689.19342
1223: bad sentence 611, PPL: -1118.09644
1224: good sentence 612, PPL: -188.37898
1225: bad sentence 612, PPL: -416.31400
1226: good sentence 613, PPL: -555.18250
1227: bad sentence 613, PPL: -661.05902
1228: good sentence 614, PPL: -900.23572
1229: bad sentence 614, PPL: -1040.63867
1230: good sentence 615, PPL: -709.51178
1231: bad sentence 615, PPL: -1233.67236
1232: good sentence 616, PPL: -261.65756
1233: bad sentence 616, PPL: -296.47818
1234: good sentence 617, PPL: -88.34645
1235: bad sentence 617, PPL: -529.15820
1236: good sentence 618, PPL: -153.17133
1237: bad sentence 618, PPL: -390.08008
1238: good sentence 619, PPL: -342.21744
1239: bad sentence 619, PPL: -655.34467
1240: good sentence 620, PPL: -416.34201
1241: bad sentence 620, PPL: -674.90997
1242: good sentence 621, PPL: -2680.66919
1243: bad sentence 621, PPL: -1689.04517
1244: good sentence 622, PPL: -189.84576
1245: bad sentence 622, PPL: -359.40604
1246: good sentence 623, PPL: -677.41937
1247: bad sentence 623, PPL: -6224.14160
1248: good sentence 624, PPL: -1263.64307
1249: bad sentence 624, PPL: -4628.50879
1250: good sentence 625, PPL: -1493.00415
1251: bad sentence 625, PPL: -976.68378
1252: good sentence 626, PPL: -2469.07349
1253: bad sentence 626, PPL: -3128.22388
1254: good sentence 627, PPL: -459.06766
1255: bad sentence 627, PPL: -785.11908
1256: good sentence 628, PPL: -867.72998
1257: bad sentence 628, PPL: -3503.58813
1258: good sentence 629, PPL: -920.20673
1259: bad sentence 629, PPL: -1524.55347
1260: good sentence 630, PPL: -875.15094
1261: bad sentence 630, PPL: -922.39227
1262: good sentence 631, PPL: -1043.96021
1263: bad sentence 631, PPL: -1658.49011
1264: good sentence 632, PPL: -490.44586
1265: bad sentence 632, PPL: -298.65149
1266: good sentence 633, PPL: -196.82458
1267: bad sentence 633, PPL: -708.09497
1268: good sentence 634, PPL: -300.79501
1269: bad sentence 634, PPL: -302.59827
1270: good sentence 635, PPL: -180.83675
1271: bad sentence 635, PPL: -269.88367
1272: good sentence 636, PPL: -300.19836
1273: bad sentence 636, PPL: -304.56079
1274: good sentence 637, PPL: -688.77130
1275: bad sentence 637, PPL: -1704.06604
1276: good sentence 638, PPL: -2597.81714
1277: bad sentence 638, PPL: -3497.02515
1278: good sentence 639, PPL: -831.67566
1279: bad sentence 639, PPL: -2853.22266
1280: good sentence 640, PPL: -457.47620
1281: bad sentence 640, PPL: -1070.47607
1282: good sentence 641, PPL: -1587.07800
1283: bad sentence 641, PPL: -3193.20679
1284: good sentence 642, PPL: -270.28018
1285: bad sentence 642, PPL: -404.61166
1286: good sentence 643, PPL: -798.27277
1287: bad sentence 643, PPL: -2603.95337
1288: good sentence 644, PPL: -772.92596
1289: bad sentence 644, PPL: -730.95636
1290: good sentence 645, PPL: -1066.15674
1291: bad sentence 645, PPL: -1757.17346
1292: good sentence 646, PPL: -200.25537
1293: bad sentence 646, PPL: -352.98517
1294: good sentence 647, PPL: -422.50436
1295: bad sentence 647, PPL: -288.04810
1296: good sentence 648, PPL: -533.68292
1297: bad sentence 648, PPL: -2930.56567
1298: good sentence 649, PPL: -562.95221
1299: bad sentence 649, PPL: -1617.07520
1300: good sentence 650, PPL: -190.22864
1301: bad sentence 650, PPL: -1035.43591
1302: good sentence 651, PPL: -203.54984
1303: bad sentence 651, PPL: -546.14844
1304: good sentence 652, PPL: -269.55765
1305: bad sentence 652, PPL: -543.08380
1306: good sentence 653, PPL: -361.42920
1307: bad sentence 653, PPL: -818.79578
1308: good sentence 654, PPL: -266.15967
1309: bad sentence 654, PPL: -442.60245
1310: good sentence 655, PPL: -173.12735
1311: bad sentence 655, PPL: -205.09631
1312: good sentence 656, PPL: -1884.42053
1313: bad sentence 656, PPL: -1281.30750
1314: good sentence 657, PPL: -988.51141
1315: bad sentence 657, PPL: -1344.63757
1316: good sentence 658, PPL: -5111.07715
1317: bad sentence 658, PPL: -5788.61133
1318: good sentence 659, PPL: -509.70340
1319: bad sentence 659, PPL: -737.52161
1320: good sentence 660, PPL: -232.44667
1321: bad sentence 660, PPL: -550.98785
1322: good sentence 661, PPL: -685.99310
1323: bad sentence 661, PPL: -2710.58472
1324: good sentence 662, PPL: -208.30754
1325: bad sentence 662, PPL: -360.61081
1326: good sentence 663, PPL: -684.31805
1327: bad sentence 663, PPL: -647.67816
1328: good sentence 664, PPL: -1033.92090
1329: bad sentence 664, PPL: -3170.32764
1330: good sentence 665, PPL: -462.50119
1331: bad sentence 665, PPL: -665.62701
1332: good sentence 666, PPL: -394.87247
1333: bad sentence 666, PPL: -743.78577
1334: good sentence 667, PPL: -692.65277
1335: bad sentence 667, PPL: -1080.61365
1336: good sentence 668, PPL: -487.69589
1337: bad sentence 668, PPL: -438.45584
1338: good sentence 669, PPL: -266.43243
1339: bad sentence 669, PPL: -669.54028
1340: good sentence 670, PPL: -889.63782
1341: bad sentence 670, PPL: -775.59485
1342: good sentence 671, PPL: -804.95038
1343: bad sentence 671, PPL: -2436.37134
1344: good sentence 672, PPL: -122.24980
1345: bad sentence 672, PPL: -163.17105
1346: good sentence 673, PPL: -232.39592
1347: bad sentence 673, PPL: -639.49701
1348: good sentence 674, PPL: -2125.17554
1349: bad sentence 674, PPL: -6892.15820
1350: good sentence 675, PPL: -168.64859
1351: bad sentence 675, PPL: -193.69070
