coverb_with_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.84900, Average Perplexity (Good Sentences): -869.97510, Average Perplexity (Bad Sentences): -1476.06750
663: bad sentence 331, PPL: -2904.33569
664: good sentence 332, PPL: -1060.98376
665: bad sentence 332, PPL: -1100.10657
666: good sentence 333, PPL: -1950.30823
667: bad sentence 333, PPL: -2840.24170
668: good sentence 334, PPL: -638.05835
669: bad sentence 334, PPL: -1885.32007
670: good sentence 335, PPL: -830.50342
671: bad sentence 335, PPL: -437.00705
672: good sentence 336, PPL: -1532.40515
673: bad sentence 336, PPL: -2931.43213
674: good sentence 337, PPL: -262.85144
675: bad sentence 337, PPL: -1655.40552
676: good sentence 338, PPL: -2170.37012
677: bad sentence 338, PPL: -4634.83838
678: good sentence 339, PPL: -1144.95740
679: bad sentence 339, PPL: -1675.68274
680: good sentence 340, PPL: -1356.89148
681: bad sentence 340, PPL: -2286.74512
682: good sentence 341, PPL: -1442.06702
683: bad sentence 341, PPL: -1878.29871
684: good sentence 342, PPL: -575.52319
685: bad sentence 342, PPL: -5464.92041
686: good sentence 343, PPL: -811.37781
687: bad sentence 343, PPL: -2113.51733
688: good sentence 344, PPL: -1366.20862
689: bad sentence 344, PPL: -1342.15088
690: good sentence 345, PPL: -3373.73120
691: bad sentence 345, PPL: -6635.92188
692: good sentence 346, PPL: -1649.53613
693: bad sentence 346, PPL: -2015.12219
694: good sentence 347, PPL: -750.96490
695: bad sentence 347, PPL: -2114.04370
696: good sentence 348, PPL: -4809.85010
697: bad sentence 348, PPL: -3442.86792
698: good sentence 349, PPL: -937.55554
699: bad sentence 349, PPL: -3057.53979
700: good sentence 350, PPL: -1328.64001
701: bad sentence 350, PPL: -1857.34814
702: good sentence 351, PPL: -333.61002
703: bad sentence 351, PPL: -411.59705
704: good sentence 352, PPL: -477.67477
705: bad sentence 352, PPL: -1027.17773
706: good sentence 353, PPL: -380.48032
707: bad sentence 353, PPL: -569.71826
708: good sentence 354, PPL: -1079.19495
709: bad sentence 354, PPL: -2601.01489
710: good sentence 355, PPL: -716.25757
711: bad sentence 355, PPL: -1409.78772
712: good sentence 356, PPL: -439.64163
713: bad sentence 356, PPL: -313.69653
714: good sentence 357, PPL: -2757.72046
715: bad sentence 357, PPL: -3180.29663
716: good sentence 358, PPL: -495.81650
717: bad sentence 358, PPL: -2294.24316
718: good sentence 359, PPL: -1292.22119
719: bad sentence 359, PPL: -3510.23047
720: good sentence 360, PPL: -238.98170
721: bad sentence 360, PPL: -489.19931
722: good sentence 361, PPL: -369.26138
723: bad sentence 361, PPL: -441.38739
724: good sentence 362, PPL: -1582.81238
725: bad sentence 362, PPL: -1992.77576
726: good sentence 363, PPL: -131.20956
727: bad sentence 363, PPL: -735.35498
728: good sentence 364, PPL: -544.84869
729: bad sentence 364, PPL: -1472.47388
730: good sentence 365, PPL: -479.61429
731: bad sentence 365, PPL: -639.25647
732: good sentence 366, PPL: -908.55701
733: bad sentence 366, PPL: -1280.46338
734: good sentence 367, PPL: -524.58679
735: bad sentence 367, PPL: -1280.07703
736: good sentence 368, PPL: -186.49493
737: bad sentence 368, PPL: -204.48141
738: good sentence 369, PPL: -604.98999
739: bad sentence 369, PPL: -1388.25464
740: good sentence 370, PPL: -1314.32422
741: bad sentence 370, PPL: -5379.59961
742: good sentence 371, PPL: -1358.13428
743: bad sentence 371, PPL: -999.63727
744: good sentence 372, PPL: -1613.86365
745: bad sentence 372, PPL: -1766.10535
746: good sentence 373, PPL: -492.16214
747: bad sentence 373, PPL: -442.55728
748: good sentence 374, PPL: -3973.05884
749: bad sentence 374, PPL: -2876.71436
750: good sentence 375, PPL: -640.84686
751: bad sentence 375, PPL: -584.06445
752: good sentence 376, PPL: -793.12555
753: bad sentence 376, PPL: -1774.71521
754: good sentence 377, PPL: -1265.03455
755: bad sentence 377, PPL: -1908.79663
756: good sentence 378, PPL: -846.67242
757: bad sentence 378, PPL: -3963.94897
758: good sentence 379, PPL: -757.47504
759: bad sentence 379, PPL: -1793.92932
760: good sentence 380, PPL: -705.55804
761: bad sentence 380, PPL: -913.32605
762: good sentence 381, PPL: -679.37708
763: bad sentence 381, PPL: -771.97852
764: good sentence 382, PPL: -562.40326
765: bad sentence 382, PPL: -679.84894
766: good sentence 383, PPL: -1095.48279
767: bad sentence 383, PPL: -4658.69336
768: good sentence 384, PPL: -486.97342
769: bad sentence 384, PPL: -968.49506
770: good sentence 385, PPL: -2457.03882
771: bad sentence 385, PPL: -5700.98096
772: good sentence 386, PPL: -6418.24512
773: bad sentence 386, PPL: -16340.79102
774: good sentence 387, PPL: -1149.11267
775: bad sentence 387, PPL: -3736.27515
776: good sentence 388, PPL: -1508.22961
777: bad sentence 388, PPL: -1946.43579
778: good sentence 389, PPL: -316.17780
779: bad sentence 389, PPL: -1113.36475
780: good sentence 390, PPL: -1485.27075
781: bad sentence 390, PPL: -3717.84180
782: good sentence 391, PPL: -286.31717
783: bad sentence 391, PPL: -752.50012
784: good sentence 392, PPL: -557.44763
785: bad sentence 392, PPL: -607.50037
786: good sentence 393, PPL: -845.35773
787: bad sentence 393, PPL: -669.46942
788: good sentence 394, PPL: -1128.11743
789: bad sentence 394, PPL: -1613.27271
790: good sentence 395, PPL: -523.61017
791: bad sentence 395, PPL: -705.11237
792: good sentence 396, PPL: -809.08020
793: bad sentence 396, PPL: -1478.07068
794: good sentence 397, PPL: -879.30084
795: bad sentence 397, PPL: -2106.44238
796: good sentence 398, PPL: -3358.38037
797: bad sentence 398, PPL: -4264.42139
798: good sentence 399, PPL: -276.90219
799: bad sentence 399, PPL: -238.18558
800: good sentence 400, PPL: -234.99187
801: bad sentence 400, PPL: -720.23907
802: good sentence 401, PPL: -3457.64209
803: bad sentence 401, PPL: -9481.50879
804: good sentence 402, PPL: -632.35443
805: bad sentence 402, PPL: -1099.33630
806: good sentence 403, PPL: -948.09344
807: bad sentence 403, PPL: -1119.69336
808: good sentence 404, PPL: -884.34967
809: bad sentence 404, PPL: -1946.10181
810: good sentence 405, PPL: -406.57431
811: bad sentence 405, PPL: -727.64771
812: good sentence 406, PPL: -1449.93762
813: bad sentence 406, PPL: -3295.43408
814: good sentence 407, PPL: -2118.51587
815: bad sentence 407, PPL: -1436.40796
816: good sentence 408, PPL: -443.42883
817: bad sentence 408, PPL: -496.17978
818: good sentence 409, PPL: -1155.35693
819: bad sentence 409, PPL: -2504.37085
820: good sentence 410, PPL: -409.59338
821: bad sentence 410, PPL: -527.11761
822: good sentence 411, PPL: -266.32892
823: bad sentence 411, PPL: -526.65930
824: good sentence 412, PPL: -4767.60693
825: bad sentence 412, PPL: -3556.09497
826: good sentence 413, PPL: -222.39015
827: bad sentence 413, PPL: -325.49326
828: good sentence 414, PPL: -529.59918
829: bad sentence 414, PPL: -1993.32605
830: good sentence 415, PPL: -4081.15991
831: bad sentence 415, PPL: -2841.73584
832: good sentence 416, PPL: -1408.98267
833: bad sentence 416, PPL: -3548.13452
834: good sentence 417, PPL: -1441.94812
835: bad sentence 417, PPL: -2759.30957
836: good sentence 418, PPL: -644.89813
837: bad sentence 418, PPL: -481.30963
838: good sentence 419, PPL: -1418.74890
839: bad sentence 419, PPL: -1812.79114
840: good sentence 420, PPL: -1050.06396
841: bad sentence 420, PPL: -3724.96143
842: good sentence 421, PPL: -1016.53412
843: bad sentence 421, PPL: -1274.10242
844: good sentence 422, PPL: -982.83374
845: bad sentence 422, PPL: -563.24591
846: good sentence 423, PPL: -5126.40088
847: bad sentence 423, PPL: -8442.70117
848: good sentence 424, PPL: -1704.01001
849: bad sentence 424, PPL: -1364.48792
850: good sentence 425, PPL: -1801.90063
851: bad sentence 425, PPL: -1956.63306
852: good sentence 426, PPL: -778.12042
853: bad sentence 426, PPL: -1019.43109
854: good sentence 427, PPL: -363.14081
855: bad sentence 427, PPL: -505.88760
856: good sentence 428, PPL: -1577.64563
857: bad sentence 428, PPL: -2311.63062
858: good sentence 429, PPL: -1996.02539
859: bad sentence 429, PPL: -1872.50391
860: good sentence 430, PPL: -260.95844
861: bad sentence 430, PPL: -384.27148
862: good sentence 431, PPL: -3129.60840
863: bad sentence 431, PPL: -1995.66174
864: good sentence 432, PPL: -631.49384
865: bad sentence 432, PPL: -1455.04150
866: good sentence 433, PPL: -4801.01416
867: bad sentence 433, PPL: -4179.89453
868: good sentence 434, PPL: -150.38374
869: bad sentence 434, PPL: -389.98114
870: good sentence 435, PPL: -4506.95850
871: bad sentence 435, PPL: -4854.93945
872: good sentence 436, PPL: -861.55225
873: bad sentence 436, PPL: -1484.78857
874: good sentence 437, PPL: -1520.10510
875: bad sentence 437, PPL: -2385.43750
876: good sentence 438, PPL: -141.95650
877: bad sentence 438, PPL: -2063.37402
878: good sentence 439, PPL: -760.91846
879: bad sentence 439, PPL: -623.77191
880: good sentence 440, PPL: -940.83331
881: bad sentence 440, PPL: -2302.06738
882: good sentence 441, PPL: -471.65265
883: bad sentence 441, PPL: -607.87390
884: good sentence 442, PPL: -1693.36353
885: bad sentence 442, PPL: -6617.87256
886: good sentence 443, PPL: -312.89441
887: bad sentence 443, PPL: -1257.18579
888: good sentence 444, PPL: -371.67834
889: bad sentence 444, PPL: -295.17368
890: good sentence 445, PPL: -1406.62439
891: bad sentence 445, PPL: -2282.59106
892: good sentence 446, PPL: -1472.92554
893: bad sentence 446, PPL: -1914.50110
894: good sentence 447, PPL: -454.52145
895: bad sentence 447, PPL: -395.21606
896: good sentence 448, PPL: -544.43573
897: bad sentence 448, PPL: -847.21973
898: good sentence 449, PPL: -1034.43372
899: bad sentence 449, PPL: -1416.02783
900: good sentence 450, PPL: -1383.04431
901: bad sentence 450, PPL: -6526.78955
902: good sentence 451, PPL: -2023.57837
903: bad sentence 451, PPL: -5008.91846
904: good sentence 452, PPL: -327.17584
905: bad sentence 452, PPL: -473.98166
906: good sentence 453, PPL: -1132.65747
907: bad sentence 453, PPL: -1099.96973
908: good sentence 454, PPL: -7679.93457
909: bad sentence 454, PPL: -11881.88867
910: good sentence 455, PPL: -527.46051
911: bad sentence 455, PPL: -1011.72937
912: good sentence 456, PPL: -817.81915
913: bad sentence 456, PPL: -1283.07263
914: good sentence 457, PPL: -1794.88000
915: bad sentence 457, PPL: -2351.09326
916: good sentence 458, PPL: -1425.12231
917: bad sentence 458, PPL: -4279.63428
918: good sentence 459, PPL: -309.35410
919: bad sentence 459, PPL: -767.13733
920: good sentence 460, PPL: -492.69351
921: bad sentence 460, PPL: -1270.25537
922: good sentence 461, PPL: -2707.11255
923: bad sentence 461, PPL: -3699.32349
924: good sentence 462, PPL: -1975.14111
925: bad sentence 462, PPL: -2982.64722
926: good sentence 463, PPL: -987.19623
927: bad sentence 463, PPL: -786.29962
928: good sentence 464, PPL: -4142.38965
929: bad sentence 464, PPL: -9935.72168
930: good sentence 465, PPL: -1199.62878
931: bad sentence 465, PPL: -1775.31104
932: good sentence 466, PPL: -3093.70483
933: bad sentence 466, PPL: -2609.62793
934: good sentence 467, PPL: -584.12769
935: bad sentence 467, PPL: -1266.61060
936: good sentence 468, PPL: -825.34485
937: bad sentence 468, PPL: -3225.06909
938: good sentence 469, PPL: -564.47253
939: bad sentence 469, PPL: -1508.32800
940: good sentence 470, PPL: -1020.49286
941: bad sentence 470, PPL: -825.72504
942: good sentence 471, PPL: -1876.15210
943: bad sentence 471, PPL: -1626.13989
944: good sentence 472, PPL: -902.64191
945: bad sentence 472, PPL: -1247.94543
946: good sentence 473, PPL: -2998.25269
947: bad sentence 473, PPL: -6214.36133
948: good sentence 474, PPL: -1148.30969
949: bad sentence 474, PPL: -1532.46143
950: good sentence 475, PPL: -648.27826
951: bad sentence 475, PPL: -1431.06238
952: good sentence 476, PPL: -762.40356
953: bad sentence 476, PPL: -1566.07983
954: good sentence 477, PPL: -1107.28455
955: bad sentence 477, PPL: -1797.94739
956: good sentence 478, PPL: -1591.49170
957: bad sentence 478, PPL: -3220.87354
958: good sentence 479, PPL: -379.33450
959: bad sentence 479, PPL: -302.71359
960: good sentence 480, PPL: -1180.55676
961: bad sentence 480, PPL: -3993.03516
962: good sentence 481, PPL: -411.03473
963: bad sentence 481, PPL: -1856.71509
964: good sentence 482, PPL: -320.59384
965: bad sentence 482, PPL: -730.26233
966: good sentence 483, PPL: -1973.73450
967: bad sentence 483, PPL: -2491.33936
968: good sentence 484, PPL: -139.78046
969: bad sentence 484, PPL: -244.22322
970: good sentence 485, PPL: -934.27008
971: bad sentence 485, PPL: -2056.31372
972: good sentence 486, PPL: -1290.83667
973: bad sentence 486, PPL: -1879.93384
974: good sentence 487, PPL: -329.99313
975: bad sentence 487, PPL: -412.98303
976: good sentence 488, PPL: -1307.51514
977: bad sentence 488, PPL: -1719.13635
978: good sentence 489, PPL: -262.90222
979: bad sentence 489, PPL: -483.93753
980: good sentence 490, PPL: -297.38608
981: bad sentence 490, PPL: -1502.26062
982: good sentence 491, PPL: -651.58429
983: bad sentence 491, PPL: -2642.98047
984: good sentence 492, PPL: -688.91974
985: bad sentence 492, PPL: -1928.75879
986: good sentence 493, PPL: -328.08728
987: bad sentence 493, PPL: -653.22778
988: good sentence 494, PPL: -2556.25781
989: bad sentence 494, PPL: -8918.35840
990: good sentence 495, PPL: -1178.56738
991: bad sentence 495, PPL: -1074.79688
992: good sentence 496, PPL: -681.68433
993: bad sentence 496, PPL: -996.48907
994: good sentence 497, PPL: -657.15399
995: bad sentence 497, PPL: -3359.89258
996: good sentence 498, PPL: -1293.43506
997: bad sentence 498, PPL: -2433.91528
998: good sentence 499, PPL: -442.92310
999: bad sentence 499, PPL: -1092.41455
1000: good sentence 500, PPL: -1614.25476
1001: bad sentence 500, PPL: -2352.57031
1002: good sentence 501, PPL: -439.84232
1003: bad sentence 501, PPL: -3271.61353
1004: good sentence 502, PPL: -499.35770
1005: bad sentence 502, PPL: -929.19543
1006: good sentence 503, PPL: -596.72681
1007: bad sentence 503, PPL: -1345.10706
1008: good sentence 504, PPL: -1569.17224
1009: bad sentence 504, PPL: -3234.95093
1010: good sentence 505, PPL: -1558.21753
1011: bad sentence 505, PPL: -2592.31787
1012: good sentence 506, PPL: -407.85492
1013: bad sentence 506, PPL: -333.64423
1014: good sentence 507, PPL: -333.28122
1015: bad sentence 507, PPL: -712.38379
1016: good sentence 508, PPL: -2141.69946
1017: bad sentence 508, PPL: -3095.55542
1018: good sentence 509, PPL: -1710.22266
1019: bad sentence 509, PPL: -2286.69922
1020: good sentence 510, PPL: -815.92261
1021: bad sentence 510, PPL: -1603.56470
1022: good sentence 511, PPL: -1413.89099
1023: bad sentence 511, PPL: -2329.77441
1024: good sentence 512, PPL: -1359.07227
1025: bad sentence 512, PPL: -2971.45947
1026: good sentence 513, PPL: -2478.94312
1027: bad sentence 513, PPL: -2164.16724
1028: good sentence 514, PPL: -1056.14160
1029: bad sentence 514, PPL: -1397.90527
1030: good sentence 515, PPL: -421.15048
1031: bad sentence 515, PPL: -1650.06787
1032: good sentence 516, PPL: -202.89447
1033: bad sentence 516, PPL: -486.88797
1034: good sentence 517, PPL: -265.90457
1035: bad sentence 517, PPL: -377.40491
1036: good sentence 518, PPL: -345.95303
1037: bad sentence 518, PPL: -1825.04651
1038: good sentence 519, PPL: -384.84045
1039: bad sentence 519, PPL: -1047.64343
1040: good sentence 520, PPL: -258.12808
1041: bad sentence 520, PPL: -1137.11926
1042: good sentence 521, PPL: -970.81842
1043: bad sentence 521, PPL: -1849.76660
1044: good sentence 522, PPL: -1657.33826
1045: bad sentence 522, PPL: -3900.93091
1046: good sentence 523, PPL: -358.51257
1047: bad sentence 523, PPL: -462.35458
1048: good sentence 524, PPL: -665.84894
1049: bad sentence 524, PPL: -1465.26245
1050: good sentence 525, PPL: -570.56891
1051: bad sentence 525, PPL: -891.62701
1052: good sentence 526, PPL: -1787.86450
1053: bad sentence 526, PPL: -3301.57471
1054: good sentence 527, PPL: -284.89349
1055: bad sentence 527, PPL: -490.54852
1056: good sentence 528, PPL: -918.24384
1057: bad sentence 528, PPL: -1913.79822
1058: good sentence 529, PPL: -556.92798
1059: bad sentence 529, PPL: -1023.82422
1060: good sentence 530, PPL: -259.70190
1061: bad sentence 530, PPL: -637.38300
1062: good sentence 531, PPL: -1595.68689
1063: bad sentence 531, PPL: -839.05396
1064: good sentence 532, PPL: -595.31604
1065: bad sentence 532, PPL: -1115.02124
1066: good sentence 533, PPL: -104.75144
1067: bad sentence 533, PPL: -206.70549
1068: good sentence 534, PPL: -872.99701
1069: bad sentence 534, PPL: -1832.56531
1070: good sentence 535, PPL: -324.24316
1071: bad sentence 535, PPL: -1276.89526
1072: good sentence 536, PPL: -1222.16296
1073: bad sentence 536, PPL: -1807.07788
1074: good sentence 537, PPL: -804.51294
1075: bad sentence 537, PPL: -2100.96143
1076: good sentence 538, PPL: -3430.61328
1077: bad sentence 538, PPL: -4055.22778
1078: good sentence 539, PPL: -644.58795
1079: bad sentence 539, PPL: -676.49194
1080: good sentence 540, PPL: -1751.32629
1081: bad sentence 540, PPL: -3741.48828
1082: good sentence 541, PPL: -3777.72559
1083: bad sentence 541, PPL: -8754.47363
1084: good sentence 542, PPL: -4973.85498
1085: bad sentence 542, PPL: -6644.19287
1086: good sentence 543, PPL: -694.89600
1087: bad sentence 543, PPL: -568.15021
1088: good sentence 544, PPL: -560.24268
1089: bad sentence 544, PPL: -1467.20410
1090: good sentence 545, PPL: -727.94165
1091: bad sentence 545, PPL: -2738.13916
1092: good sentence 546, PPL: -788.55585
1093: bad sentence 546, PPL: -3659.21802
1094: good sentence 547, PPL: -1578.41089
1095: bad sentence 547, PPL: -2904.58350
1096: good sentence 548, PPL: -1060.64990
1097: bad sentence 548, PPL: -1347.26318
1098: good sentence 549, PPL: -66.50040
1099: bad sentence 549, PPL: -93.22732
1100: good sentence 550, PPL: -1072.59546
1101: bad sentence 550, PPL: -1211.47876
1102: good sentence 551, PPL: -278.13635
1103: bad sentence 551, PPL: -680.08826
1104: good sentence 552, PPL: -602.28149
1105: bad sentence 552, PPL: -784.48773
1106: good sentence 553, PPL: -2665.75659
1107: bad sentence 553, PPL: -4523.03174
1108: good sentence 554, PPL: -1340.14343
1109: bad sentence 554, PPL: -2135.40063
1110: good sentence 555, PPL: -845.85132
1111: bad sentence 555, PPL: -1014.70844
1112: good sentence 556, PPL: -127.41085
1113: bad sentence 556, PPL: -186.41171
1114: good sentence 557, PPL: -3248.15747
1115: bad sentence 557, PPL: -2410.19800
1116: good sentence 558, PPL: -979.96930
1117: bad sentence 558, PPL: -1110.87390
1118: good sentence 559, PPL: -144.01161
1119: bad sentence 559, PPL: -275.97763
1120: good sentence 560, PPL: -688.51581
1121: bad sentence 560, PPL: -793.46069
1122: good sentence 561, PPL: -444.71603
1123: bad sentence 561, PPL: -758.62085
1124: good sentence 562, PPL: -641.71069
1125: bad sentence 562, PPL: -1120.89734
1126: good sentence 563, PPL: -823.49481
1127: bad sentence 563, PPL: -1905.33923
1128: good sentence 564, PPL: -1267.27563
1129: bad sentence 564, PPL: -2656.37817
1130: good sentence 565, PPL: -1084.14600
1131: bad sentence 565, PPL: -2358.36475
1132: good sentence 566, PPL: -527.15381
1133: bad sentence 566, PPL: -1240.37378
1134: good sentence 567, PPL: -185.62352
1135: bad sentence 567, PPL: -394.89825
1136: good sentence 568, PPL: -861.22937
1137: bad sentence 568, PPL: -954.72192
1138: good sentence 569, PPL: -1152.93262
1139: bad sentence 569, PPL: -4283.99121
1140: good sentence 570, PPL: -224.99811
1141: bad sentence 570, PPL: -520.53345
1142: good sentence 571, PPL: -829.28229
1143: bad sentence 571, PPL: -2637.61230
1144: good sentence 572, PPL: -2155.62329
1145: bad sentence 572, PPL: -1962.95496
1146: good sentence 573, PPL: -870.77649
1147: bad sentence 573, PPL: -1848.28369
1148: good sentence 574, PPL: -1053.90295
1149: bad sentence 574, PPL: -5860.27051
1150: good sentence 575, PPL: -483.69739
1151: bad sentence 575, PPL: -848.76636
1152: good sentence 576, PPL: -1349.48718
1153: bad sentence 576, PPL: -2701.03833
1154: good sentence 577, PPL: -1007.95471
1155: bad sentence 577, PPL: -1274.66626
1156: good sentence 578, PPL: -643.21796
1157: bad sentence 578, PPL: -2227.08618
1158: good sentence 579, PPL: -1090.27319
1159: bad sentence 579, PPL: -1448.35876
1160: good sentence 580, PPL: -501.17136
1161: bad sentence 580, PPL: -352.74689
1162: good sentence 581, PPL: -457.14734
1163: bad sentence 581, PPL: -748.14734
1164: good sentence 582, PPL: -348.56595
1165: bad sentence 582, PPL: -324.20792
1166: good sentence 583, PPL: -451.66461
1167: bad sentence 583, PPL: -1583.40198
1168: good sentence 584, PPL: -521.75336
1169: bad sentence 584, PPL: -1039.70764
1170: good sentence 585, PPL: -1425.39490
1171: bad sentence 585, PPL: -2256.97412
1172: good sentence 586, PPL: -1074.07703
1173: bad sentence 586, PPL: -1374.45422
1174: good sentence 587, PPL: -1022.90295
1175: bad sentence 587, PPL: -1432.56519
1176: good sentence 588, PPL: -1030.27063
1177: bad sentence 588, PPL: -646.48218
1178: good sentence 589, PPL: -1729.15979
1179: bad sentence 589, PPL: -2016.85437
1180: good sentence 590, PPL: -1006.92621
1181: bad sentence 590, PPL: -839.59906
1182: good sentence 591, PPL: -456.65735
1183: bad sentence 591, PPL: -885.70563
1184: good sentence 592, PPL: -566.72992
1185: bad sentence 592, PPL: -963.96149
1186: good sentence 593, PPL: -161.38260
1187: bad sentence 593, PPL: -434.61539
1188: good sentence 594, PPL: -370.03183
1189: bad sentence 594, PPL: -1286.59290
1190: good sentence 595, PPL: -350.77454
1191: bad sentence 595, PPL: -481.88904
1192: good sentence 596, PPL: -365.58325
1193: bad sentence 596, PPL: -816.56555
1194: good sentence 597, PPL: -9991.50781
1195: bad sentence 597, PPL: -35352.83984
1196: good sentence 598, PPL: -408.90216
1197: bad sentence 598, PPL: -852.42645
1198: good sentence 599, PPL: -2465.33252
1199: bad sentence 599, PPL: -3247.74536
1200: good sentence 600, PPL: -406.26523
1201: bad sentence 600, PPL: -686.79205
1202: good sentence 601, PPL: -955.01062
1203: bad sentence 601, PPL: -918.37262
1204: good sentence 602, PPL: -3326.95508
1205: bad sentence 602, PPL: -10067.43359
1206: good sentence 603, PPL: -5369.17432
1207: bad sentence 603, PPL: -4494.95654
1208: good sentence 604, PPL: -1132.07227
1209: bad sentence 604, PPL: -2272.25269
1210: good sentence 605, PPL: -892.35565
1211: bad sentence 605, PPL: -648.48816
1212: good sentence 606, PPL: -3108.30811
1213: bad sentence 606, PPL: -4949.32568
1214: good sentence 607, PPL: -1293.59839
1215: bad sentence 607, PPL: -2049.60229
1216: good sentence 608, PPL: -991.56439
1217: bad sentence 608, PPL: -1624.13513
1218: good sentence 609, PPL: -302.96371
1219: bad sentence 609, PPL: -650.95514
1220: good sentence 610, PPL: -594.15363
1221: bad sentence 610, PPL: -1354.81873
1222: good sentence 611, PPL: -1648.67346
1223: bad sentence 611, PPL: -1716.07410
1224: good sentence 612, PPL: -1057.90417
1225: bad sentence 612, PPL: -729.44690
1226: good sentence 613, PPL: -3442.56934
1227: bad sentence 613, PPL: -2455.26343
1228: good sentence 614, PPL: -695.35638
1229: bad sentence 614, PPL: -2960.80518
1230: good sentence 615, PPL: -4150.61475
1231: bad sentence 615, PPL: -3545.82056
1232: good sentence 616, PPL: -315.62122
1233: bad sentence 616, PPL: -192.43501
1234: good sentence 617, PPL: -1562.24097
1235: bad sentence 617, PPL: -2404.53638
1236: good sentence 618, PPL: -421.46689
1237: bad sentence 618, PPL: -683.55591
1238: good sentence 619, PPL: -547.62781
1239: bad sentence 619, PPL: -784.78522
1240: good sentence 620, PPL: -2057.28394
1241: bad sentence 620, PPL: -7086.99268
1242: good sentence 621, PPL: -1371.17847
1243: bad sentence 621, PPL: -1211.88721
1244: good sentence 622, PPL: -468.05298
1245: bad sentence 622, PPL: -845.67505
1246: good sentence 623, PPL: -840.91809
1247: bad sentence 623, PPL: -4683.53271
1248: good sentence 624, PPL: -521.20129
1249: bad sentence 624, PPL: -1079.06165
1250: good sentence 625, PPL: -806.57874
1251: bad sentence 625, PPL: -979.20239
1252: good sentence 626, PPL: -304.69006
1253: bad sentence 626, PPL: -837.27258
1254: good sentence 627, PPL: -915.50354
1255: bad sentence 627, PPL: -1092.51453
1256: good sentence 628, PPL: -631.69647
1257: bad sentence 628, PPL: -1874.79553
1258: good sentence 629, PPL: -371.14758
1259: bad sentence 629, PPL: -808.96375
1260: good sentence 630, PPL: -669.54474
1261: bad sentence 630, PPL: -746.02667
1262: good sentence 631, PPL: -534.77295
1263: bad sentence 631, PPL: -1515.73254
1264: good sentence 632, PPL: -624.15131
1265: bad sentence 632, PPL: -1189.60498
1266: good sentence 633, PPL: -1618.08240
1267: bad sentence 633, PPL: -2100.57861
1268: good sentence 634, PPL: -246.66589
1269: bad sentence 634, PPL: -373.55017
1270: good sentence 635, PPL: -655.57159
1271: bad sentence 635, PPL: -1432.30420
1272: good sentence 636, PPL: -819.02502
1273: bad sentence 636, PPL: -2126.90088
1274: good sentence 637, PPL: -1336.86853
1275: bad sentence 637, PPL: -1359.07043
1276: good sentence 638, PPL: -1597.06396
1277: bad sentence 638, PPL: -1534.94934
1278: good sentence 639, PPL: -22991.50391
1279: bad sentence 639, PPL: -22010.82227
1280: good sentence 640, PPL: -756.40375
1281: bad sentence 640, PPL: -1118.55347
1282: good sentence 641, PPL: -711.56531
1283: bad sentence 641, PPL: -1779.55981
1284: good sentence 642, PPL: -1409.81604
1285: bad sentence 642, PPL: -1699.04541
1286: good sentence 643, PPL: -886.97858
1287: bad sentence 643, PPL: -705.98480
1288: good sentence 644, PPL: -465.81711
1289: bad sentence 644, PPL: -1454.12952
1290: good sentence 645, PPL: -385.75562
1291: bad sentence 645, PPL: -669.40240
1292: good sentence 646, PPL: -572.09778
1293: bad sentence 646, PPL: -1221.75562
1294: good sentence 647, PPL: -765.71570
1295: bad sentence 647, PPL: -1937.66260
1296: good sentence 648, PPL: -1466.79138
1297: bad sentence 648, PPL: -3188.57520
1298: good sentence 649, PPL: -1419.82019
1299: bad sentence 649, PPL: -2220.84546
1300: good sentence 650, PPL: -1008.30511
1301: bad sentence 650, PPL: -2645.94775
1302: good sentence 651, PPL: -1885.34705
1303: bad sentence 651, PPL: -2219.96875
1304: good sentence 652, PPL: -1380.13379
1305: bad sentence 652, PPL: -1268.36206
1306: good sentence 653, PPL: -1999.44617
1307: bad sentence 653, PPL: -1583.94812
1308: good sentence 654, PPL: -155.71040
1309: bad sentence 654, PPL: -186.39580
1310: good sentence 655, PPL: -584.75720
1311: bad sentence 655, PPL: -1597.28101
1312: good sentence 656, PPL: -1121.61646
1313: bad sentence 656, PPL: -3564.74683
1314: good sentence 657, PPL: -1820.93066
1315: bad sentence 657, PPL: -3025.52295
1316: good sentence 658, PPL: -1175.21313
1317: bad sentence 658, PPL: -2489.56763
1318: good sentence 659, PPL: -2030.02942
1319: bad sentence 659, PPL: -1826.47168
1320: good sentence 660, PPL: -1328.62927
1321: bad sentence 660, PPL: -1111.84155
1322: good sentence 661, PPL: -473.14435
1323: bad sentence 661, PPL: -1172.92676
1324: good sentence 662, PPL: -8105.30957
1325: bad sentence 662, PPL: -17437.20117
1326: good sentence 663, PPL: -301.04395
1327: bad sentence 663, PPL: -648.58679
1328: good sentence 664, PPL: -1289.89038
1329: bad sentence 664, PPL: -3176.61670
1330: good sentence 665, PPL: -10382.64062
1331: bad sentence 665, PPL: -10628.85645
1332: good sentence 666, PPL: -638.64343
1333: bad sentence 666, PPL: -718.06219
1334: good sentence 667, PPL: -432.30212
1335: bad sentence 667, PPL: -662.06848
1336: good sentence 668, PPL: -628.96918
1337: bad sentence 668, PPL: -814.30573
1338: good sentence 669, PPL: -1620.63538
