ba_construction_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.74300, Average Perplexity (Good Sentences): -708.00073, Average Perplexity (Bad Sentences): -930.18451
691: bad sentence 345, PPL: -565.50140
692: good sentence 346, PPL: -2889.48608
693: bad sentence 346, PPL: -1352.19641
694: good sentence 347, PPL: -742.58826
695: bad sentence 347, PPL: -1358.30847
696: good sentence 348, PPL: -1040.98010
697: bad sentence 348, PPL: -2259.51538
698: good sentence 349, PPL: -106.29951
699: bad sentence 349, PPL: -260.12195
700: good sentence 350, PPL: -2882.08838
701: bad sentence 350, PPL: -1633.48242
702: good sentence 351, PPL: -880.84430
703: bad sentence 351, PPL: -1642.75647
704: good sentence 352, PPL: -2293.04102
705: bad sentence 352, PPL: -1652.75793
706: good sentence 353, PPL: -2337.66870
707: bad sentence 353, PPL: -3496.49487
708: good sentence 354, PPL: -358.43961
709: bad sentence 354, PPL: -562.70959
710: good sentence 355, PPL: -2084.41064
711: bad sentence 355, PPL: -4764.52002
712: good sentence 356, PPL: -135.43942
713: bad sentence 356, PPL: -263.62149
714: good sentence 357, PPL: -2050.36279
715: bad sentence 357, PPL: -3292.71680
716: good sentence 358, PPL: -690.91071
717: bad sentence 358, PPL: -1522.89319
718: good sentence 359, PPL: -1631.96118
719: bad sentence 359, PPL: -1859.20728
720: good sentence 360, PPL: -1548.00940
721: bad sentence 360, PPL: -1561.52222
722: good sentence 361, PPL: -1421.61682
723: bad sentence 361, PPL: -1064.65039
724: good sentence 362, PPL: -361.95074
725: bad sentence 362, PPL: -732.75739
726: good sentence 363, PPL: -507.06882
727: bad sentence 363, PPL: -1192.00964
728: good sentence 364, PPL: -2446.71387
729: bad sentence 364, PPL: -6050.96191
730: good sentence 365, PPL: -511.66055
731: bad sentence 365, PPL: -489.26859
732: good sentence 366, PPL: -1062.37451
733: bad sentence 366, PPL: -1386.22131
734: good sentence 367, PPL: -1008.89380
735: bad sentence 367, PPL: -1503.48328
736: good sentence 368, PPL: -212.24745
737: bad sentence 368, PPL: -245.79985
738: good sentence 369, PPL: -1007.59711
739: bad sentence 369, PPL: -1119.23804
740: good sentence 370, PPL: -3403.87720
741: bad sentence 370, PPL: -946.84247
742: good sentence 371, PPL: -1419.08374
743: bad sentence 371, PPL: -1487.03955
744: good sentence 372, PPL: -217.14922
745: bad sentence 372, PPL: -406.31772
746: good sentence 373, PPL: -198.10561
747: bad sentence 373, PPL: -756.07269
748: good sentence 374, PPL: -97.50063
749: bad sentence 374, PPL: -215.77632
750: good sentence 375, PPL: -741.39453
751: bad sentence 375, PPL: -2126.63110
752: good sentence 376, PPL: -1982.59082
753: bad sentence 376, PPL: -1270.46912
754: good sentence 377, PPL: -604.05316
755: bad sentence 377, PPL: -1048.57788
756: good sentence 378, PPL: -1944.85693
757: bad sentence 378, PPL: -1763.53357
758: good sentence 379, PPL: -1947.15442
759: bad sentence 379, PPL: -3438.06445
760: good sentence 380, PPL: -348.99988
761: bad sentence 380, PPL: -340.77032
762: good sentence 381, PPL: -54.94915
763: bad sentence 381, PPL: -165.39996
764: good sentence 382, PPL: -233.41644
765: bad sentence 382, PPL: -382.83414
766: good sentence 383, PPL: -2356.34253
767: bad sentence 383, PPL: -2275.49170
768: good sentence 384, PPL: -847.35547
769: bad sentence 384, PPL: -2478.36841
770: good sentence 385, PPL: -1124.13513
771: bad sentence 385, PPL: -1198.41162
772: good sentence 386, PPL: -403.36496
773: bad sentence 386, PPL: -674.58502
774: good sentence 387, PPL: -1814.51221
775: bad sentence 387, PPL: -1232.91187
776: good sentence 388, PPL: -205.40089
777: bad sentence 388, PPL: -792.28870
778: good sentence 389, PPL: -532.52094
779: bad sentence 389, PPL: -1292.89917
780: good sentence 390, PPL: -1461.16345
781: bad sentence 390, PPL: -1140.59167
782: good sentence 391, PPL: -88.10917
783: bad sentence 391, PPL: -102.79832
784: good sentence 392, PPL: -492.09879
785: bad sentence 392, PPL: -994.13654
786: good sentence 393, PPL: -354.47250
787: bad sentence 393, PPL: -334.44244
788: good sentence 394, PPL: -475.51422
789: bad sentence 394, PPL: -1353.07166
790: good sentence 395, PPL: -7160.85547
791: bad sentence 395, PPL: -4864.64453
792: good sentence 396, PPL: -459.72397
793: bad sentence 396, PPL: -875.90289
794: good sentence 397, PPL: -1743.41333
795: bad sentence 397, PPL: -2771.21631
796: good sentence 398, PPL: -794.10229
797: bad sentence 398, PPL: -741.45886
798: good sentence 399, PPL: -658.05487
799: bad sentence 399, PPL: -896.24432
800: good sentence 400, PPL: -15581.95312
801: bad sentence 400, PPL: -6349.83838
802: good sentence 401, PPL: -1893.84204
803: bad sentence 401, PPL: -2140.88257
804: good sentence 402, PPL: -671.78943
805: bad sentence 402, PPL: -983.42725
806: good sentence 403, PPL: -304.80124
807: bad sentence 403, PPL: -521.48224
808: good sentence 404, PPL: -987.43823
809: bad sentence 404, PPL: -1340.47900
810: good sentence 405, PPL: -186.14844
811: bad sentence 405, PPL: -399.83316
812: good sentence 406, PPL: -461.78656
813: bad sentence 406, PPL: -663.83966
814: good sentence 407, PPL: -3591.98950
815: bad sentence 407, PPL: -6933.18945
816: good sentence 408, PPL: -763.54553
817: bad sentence 408, PPL: -1409.47791
818: good sentence 409, PPL: -576.85187
819: bad sentence 409, PPL: -1016.04767
820: good sentence 410, PPL: -352.42075
821: bad sentence 410, PPL: -543.77332
822: good sentence 411, PPL: -402.14600
823: bad sentence 411, PPL: -361.38577
824: good sentence 412, PPL: -1303.64343
825: bad sentence 412, PPL: -1822.00928
826: good sentence 413, PPL: -918.08191
827: bad sentence 413, PPL: -1671.22681
828: good sentence 414, PPL: -4347.53467
829: bad sentence 414, PPL: -4339.53955
830: good sentence 415, PPL: -1241.94263
831: bad sentence 415, PPL: -1646.48230
832: good sentence 416, PPL: -404.76913
833: bad sentence 416, PPL: -428.44772
834: good sentence 417, PPL: -995.30188
835: bad sentence 417, PPL: -548.22351
836: good sentence 418, PPL: -768.91937
837: bad sentence 418, PPL: -1288.18286
838: good sentence 419, PPL: -218.19035
839: bad sentence 419, PPL: -226.83751
840: good sentence 420, PPL: -10458.73535
841: bad sentence 420, PPL: -11367.17090
842: good sentence 421, PPL: -337.05905
843: bad sentence 421, PPL: -561.64484
844: good sentence 422, PPL: -6268.90332
845: bad sentence 422, PPL: -6942.34619
846: good sentence 423, PPL: -229.98323
847: bad sentence 423, PPL: -537.22266
848: good sentence 424, PPL: -881.87103
849: bad sentence 424, PPL: -1307.60925
850: good sentence 425, PPL: -326.90280
851: bad sentence 425, PPL: -760.51117
852: good sentence 426, PPL: -844.02173
853: bad sentence 426, PPL: -885.67603
854: good sentence 427, PPL: -1391.82397
855: bad sentence 427, PPL: -1534.69031
856: good sentence 428, PPL: -369.73657
857: bad sentence 428, PPL: -633.37354
858: good sentence 429, PPL: -1713.62012
859: bad sentence 429, PPL: -1715.58801
860: good sentence 430, PPL: -2321.02783
861: bad sentence 430, PPL: -2364.81592
862: good sentence 431, PPL: -240.83495
863: bad sentence 431, PPL: -1092.45264
864: good sentence 432, PPL: -1798.84192
865: bad sentence 432, PPL: -2557.65381
866: good sentence 433, PPL: -806.50409
867: bad sentence 433, PPL: -2493.30029
868: good sentence 434, PPL: -1120.01270
869: bad sentence 434, PPL: -1111.52344
870: good sentence 435, PPL: -387.10165
871: bad sentence 435, PPL: -698.00372
872: good sentence 436, PPL: -2569.02124
873: bad sentence 436, PPL: -8815.91895
874: good sentence 437, PPL: -561.50183
875: bad sentence 437, PPL: -913.86450
876: good sentence 438, PPL: -2424.65527
877: bad sentence 438, PPL: -6384.57764
878: good sentence 439, PPL: -658.55585
879: bad sentence 439, PPL: -2030.91931
880: good sentence 440, PPL: -1901.02588
881: bad sentence 440, PPL: -1994.65906
882: good sentence 441, PPL: -1943.54883
883: bad sentence 441, PPL: -1335.52051
884: good sentence 442, PPL: -331.88232
885: bad sentence 442, PPL: -215.67993
886: good sentence 443, PPL: -120.36523
887: bad sentence 443, PPL: -169.48087
888: good sentence 444, PPL: -170.52893
889: bad sentence 444, PPL: -251.61011
890: good sentence 445, PPL: -645.50421
891: bad sentence 445, PPL: -893.20190
892: good sentence 446, PPL: -479.90115
893: bad sentence 446, PPL: -737.52057
894: good sentence 447, PPL: -340.22656
895: bad sentence 447, PPL: -778.58289
896: good sentence 448, PPL: -162.24771
897: bad sentence 448, PPL: -272.93091
898: good sentence 449, PPL: -576.48859
899: bad sentence 449, PPL: -263.90439
900: good sentence 450, PPL: -320.16196
901: bad sentence 450, PPL: -630.14172
902: good sentence 451, PPL: -1138.89001
903: bad sentence 451, PPL: -1594.34216
904: good sentence 452, PPL: -420.80664
905: bad sentence 452, PPL: -649.84424
906: good sentence 453, PPL: -113.69003
907: bad sentence 453, PPL: -460.76682
908: good sentence 454, PPL: -745.36493
909: bad sentence 454, PPL: -1075.65820
910: good sentence 455, PPL: -881.28210
911: bad sentence 455, PPL: -1258.34692
912: good sentence 456, PPL: -268.51196
913: bad sentence 456, PPL: -772.57623
914: good sentence 457, PPL: -166.11359
915: bad sentence 457, PPL: -349.87515
916: good sentence 458, PPL: -477.86932
917: bad sentence 458, PPL: -1887.01819
918: good sentence 459, PPL: -252.65331
919: bad sentence 459, PPL: -516.43958
920: good sentence 460, PPL: -1215.02222
921: bad sentence 460, PPL: -3429.78564
922: good sentence 461, PPL: -186.57320
923: bad sentence 461, PPL: -247.83023
924: good sentence 462, PPL: -342.98676
925: bad sentence 462, PPL: -346.72195
926: good sentence 463, PPL: -270.14209
927: bad sentence 463, PPL: -527.36652
928: good sentence 464, PPL: -840.74329
929: bad sentence 464, PPL: -645.59253
930: good sentence 465, PPL: -1776.79395
931: bad sentence 465, PPL: -1811.68945
932: good sentence 466, PPL: -219.78204
933: bad sentence 466, PPL: -224.12915
934: good sentence 467, PPL: -1210.71704
935: bad sentence 467, PPL: -1034.55945
936: good sentence 468, PPL: -959.06848
937: bad sentence 468, PPL: -1983.51453
938: good sentence 469, PPL: -349.49448
939: bad sentence 469, PPL: -750.32990
940: good sentence 470, PPL: -141.50018
941: bad sentence 470, PPL: -190.35629
942: good sentence 471, PPL: -132.38496
943: bad sentence 471, PPL: -216.69481
944: good sentence 472, PPL: -181.22908
945: bad sentence 472, PPL: -453.78751
946: good sentence 473, PPL: -5504.25928
947: bad sentence 473, PPL: -2342.10596
948: good sentence 474, PPL: -7376.80957
949: bad sentence 474, PPL: -7930.99463
950: good sentence 475, PPL: -459.89410
951: bad sentence 475, PPL: -1084.37500
952: good sentence 476, PPL: -672.61670
953: bad sentence 476, PPL: -787.77600
954: good sentence 477, PPL: -6237.06543
955: bad sentence 477, PPL: -11073.03613
956: good sentence 478, PPL: -1360.81030
957: bad sentence 478, PPL: -685.06281
958: good sentence 479, PPL: -1449.01917
959: bad sentence 479, PPL: -3179.84766
960: good sentence 480, PPL: -1767.08923
961: bad sentence 480, PPL: -777.63049
962: good sentence 481, PPL: -1357.06934
963: bad sentence 481, PPL: -754.50787
964: good sentence 482, PPL: -2791.37866
965: bad sentence 482, PPL: -10106.20898
966: good sentence 483, PPL: -1577.50793
967: bad sentence 483, PPL: -2133.29272
968: good sentence 484, PPL: -1391.98267
969: bad sentence 484, PPL: -1816.53894
970: good sentence 485, PPL: -663.63934
971: bad sentence 485, PPL: -807.96063
972: good sentence 486, PPL: -2816.18408
973: bad sentence 486, PPL: -1597.35107
974: good sentence 487, PPL: -3143.47900
975: bad sentence 487, PPL: -1409.42407
976: good sentence 488, PPL: -510.56888
977: bad sentence 488, PPL: -646.56055
978: good sentence 489, PPL: -117.22681
979: bad sentence 489, PPL: -199.38737
980: good sentence 490, PPL: -210.73294
981: bad sentence 490, PPL: -216.77501
982: good sentence 491, PPL: -603.20752
983: bad sentence 491, PPL: -787.53528
984: good sentence 492, PPL: -1201.72656
985: bad sentence 492, PPL: -1444.68860
986: good sentence 493, PPL: -321.77124
987: bad sentence 493, PPL: -261.33026
988: good sentence 494, PPL: -833.43353
989: bad sentence 494, PPL: -1054.20752
990: good sentence 495, PPL: -2242.17651
991: bad sentence 495, PPL: -3247.11060
992: good sentence 496, PPL: -462.10284
993: bad sentence 496, PPL: -690.72528
994: good sentence 497, PPL: -358.59756
995: bad sentence 497, PPL: -604.91876
996: good sentence 498, PPL: -531.92456
997: bad sentence 498, PPL: -577.80792
998: good sentence 499, PPL: -504.53180
999: bad sentence 499, PPL: -767.22919
1000: good sentence 500, PPL: -724.04681
1001: bad sentence 500, PPL: -907.00830
1002: good sentence 501, PPL: -794.61932
1003: bad sentence 501, PPL: -903.48035
1004: good sentence 502, PPL: -457.84369
1005: bad sentence 502, PPL: -826.55231
1006: good sentence 503, PPL: -323.80188
1007: bad sentence 503, PPL: -379.98749
1008: good sentence 504, PPL: -1910.48486
1009: bad sentence 504, PPL: -1316.69543
1010: good sentence 505, PPL: -666.04266
1011: bad sentence 505, PPL: -782.94733
1012: good sentence 506, PPL: -661.01831
1013: bad sentence 506, PPL: -1025.22925
1014: good sentence 507, PPL: -826.95599
1015: bad sentence 507, PPL: -927.67828
1016: good sentence 508, PPL: -881.98877
1017: bad sentence 508, PPL: -826.05109
1018: good sentence 509, PPL: -353.07404
1019: bad sentence 509, PPL: -1381.52966
1020: good sentence 510, PPL: -8230.25000
1021: bad sentence 510, PPL: -5218.57373
1022: good sentence 511, PPL: -2205.23511
1023: bad sentence 511, PPL: -5225.13770
1024: good sentence 512, PPL: -289.77713
1025: bad sentence 512, PPL: -563.82153
1026: good sentence 513, PPL: -1332.05994
1027: bad sentence 513, PPL: -1001.26068
1028: good sentence 514, PPL: -316.04486
1029: bad sentence 514, PPL: -655.82391
1030: good sentence 515, PPL: -1013.16809
1031: bad sentence 515, PPL: -1128.90210
1032: good sentence 516, PPL: -131.79291
1033: bad sentence 516, PPL: -459.02301
1034: good sentence 517, PPL: -2308.06763
1035: bad sentence 517, PPL: -4344.43018
1036: good sentence 518, PPL: -1474.42920
1037: bad sentence 518, PPL: -1549.87732
1038: good sentence 519, PPL: -1476.03955
1039: bad sentence 519, PPL: -1603.93945
1040: good sentence 520, PPL: -2208.72363
1041: bad sentence 520, PPL: -3181.36719
1042: good sentence 521, PPL: -746.17749
1043: bad sentence 521, PPL: -946.45386
1044: good sentence 522, PPL: -1913.36670
1045: bad sentence 522, PPL: -1739.49219
1046: good sentence 523, PPL: -262.17273
1047: bad sentence 523, PPL: -468.63474
1048: good sentence 524, PPL: -1961.98926
1049: bad sentence 524, PPL: -2125.32739
1050: good sentence 525, PPL: -1545.90723
1051: bad sentence 525, PPL: -1750.06323
1052: good sentence 526, PPL: -1010.79010
1053: bad sentence 526, PPL: -1257.10486
1054: good sentence 527, PPL: -368.30688
1055: bad sentence 527, PPL: -1420.35913
1056: good sentence 528, PPL: -472.16980
1057: bad sentence 528, PPL: -426.22095
1058: good sentence 529, PPL: -2079.40527
1059: bad sentence 529, PPL: -2174.73779
1060: good sentence 530, PPL: -1363.08130
1061: bad sentence 530, PPL: -2924.06787
1062: good sentence 531, PPL: -297.35458
1063: bad sentence 531, PPL: -304.25464
1064: good sentence 532, PPL: -2933.67505
1065: bad sentence 532, PPL: -2210.47144
1066: good sentence 533, PPL: -614.44861
1067: bad sentence 533, PPL: -595.03766
1068: good sentence 534, PPL: -1542.04492
1069: bad sentence 534, PPL: -1328.44434
1070: good sentence 535, PPL: -640.39569
1071: bad sentence 535, PPL: -438.31226
1072: good sentence 536, PPL: -91.38719
1073: bad sentence 536, PPL: -89.41594
1074: good sentence 537, PPL: -2066.00659
1075: bad sentence 537, PPL: -2048.21411
1076: good sentence 538, PPL: -2183.31689
1077: bad sentence 538, PPL: -3830.45947
1078: good sentence 539, PPL: -863.89954
1079: bad sentence 539, PPL: -837.52063
1080: good sentence 540, PPL: -1930.29065
1081: bad sentence 540, PPL: -508.83890
1082: good sentence 541, PPL: -2302.31982
1083: bad sentence 541, PPL: -1654.54150
1084: good sentence 542, PPL: -923.15826
1085: bad sentence 542, PPL: -1190.32776
1086: good sentence 543, PPL: -1112.49438
1087: bad sentence 543, PPL: -1149.47656
1088: good sentence 544, PPL: -610.65820
1089: bad sentence 544, PPL: -593.80096
1090: good sentence 545, PPL: -1495.08374
1091: bad sentence 545, PPL: -1791.76562
1092: good sentence 546, PPL: -547.20569
1093: bad sentence 546, PPL: -1756.65149
1094: good sentence 547, PPL: -1319.75977
1095: bad sentence 547, PPL: -673.54584
1096: good sentence 548, PPL: -478.78848
1097: bad sentence 548, PPL: -940.61847
1098: good sentence 549, PPL: -1544.30615
1099: bad sentence 549, PPL: -1533.80579
1100: good sentence 550, PPL: -444.85114
1101: bad sentence 550, PPL: -409.47504
1102: good sentence 551, PPL: -643.99683
1103: bad sentence 551, PPL: -1119.59937
1104: good sentence 552, PPL: -1295.44592
1105: bad sentence 552, PPL: -3252.43188
1106: good sentence 553, PPL: -1944.54443
1107: bad sentence 553, PPL: -2346.53491
1108: good sentence 554, PPL: -460.24994
1109: bad sentence 554, PPL: -993.01459
1110: good sentence 555, PPL: -1259.64966
1111: bad sentence 555, PPL: -1572.08557
1112: good sentence 556, PPL: -4946.94727
1113: bad sentence 556, PPL: -4752.51270
1114: good sentence 557, PPL: -4660.13770
1115: bad sentence 557, PPL: -3880.35693
1116: good sentence 558, PPL: -1594.56506
1117: bad sentence 558, PPL: -2511.47070
1118: good sentence 559, PPL: -492.06897
1119: bad sentence 559, PPL: -440.12741
1120: good sentence 560, PPL: -366.94708
1121: bad sentence 560, PPL: -477.16547
1122: good sentence 561, PPL: -1034.58459
1123: bad sentence 561, PPL: -1160.32861
1124: good sentence 562, PPL: -1353.37231
1125: bad sentence 562, PPL: -6172.55518
1126: good sentence 563, PPL: -2792.25732
1127: bad sentence 563, PPL: -2026.08020
1128: good sentence 564, PPL: -1025.86548
1129: bad sentence 564, PPL: -1353.73779
1130: good sentence 565, PPL: -407.71954
1131: bad sentence 565, PPL: -545.23016
1132: good sentence 566, PPL: -203.57430
1133: bad sentence 566, PPL: -415.45850
1134: good sentence 567, PPL: -356.78378
1135: bad sentence 567, PPL: -478.16333
1136: good sentence 568, PPL: -448.14478
1137: bad sentence 568, PPL: -649.44159
1138: good sentence 569, PPL: -1636.45032
1139: bad sentence 569, PPL: -2013.20898
1140: good sentence 570, PPL: -323.18085
1141: bad sentence 570, PPL: -418.98480
1142: good sentence 571, PPL: -726.45099
1143: bad sentence 571, PPL: -1218.05786
1144: good sentence 572, PPL: -705.54291
1145: bad sentence 572, PPL: -820.57147
1146: good sentence 573, PPL: -292.61600
1147: bad sentence 573, PPL: -345.48056
1148: good sentence 574, PPL: -635.63391
1149: bad sentence 574, PPL: -942.95142
1150: good sentence 575, PPL: -1283.92883
1151: bad sentence 575, PPL: -1708.44983
1152: good sentence 576, PPL: -1173.21375
1153: bad sentence 576, PPL: -1669.67114
1154: good sentence 577, PPL: -395.29843
1155: bad sentence 577, PPL: -710.53424
1156: good sentence 578, PPL: -103.79739
1157: bad sentence 578, PPL: -220.17162
1158: good sentence 579, PPL: -1251.81702
1159: bad sentence 579, PPL: -1114.69067
1160: good sentence 580, PPL: -372.54462
1161: bad sentence 580, PPL: -382.60928
1162: good sentence 581, PPL: -1311.03625
1163: bad sentence 581, PPL: -3627.06616
1164: good sentence 582, PPL: -1028.81897
1165: bad sentence 582, PPL: -1080.97229
1166: good sentence 583, PPL: -1136.52795
1167: bad sentence 583, PPL: -1593.14221
1168: good sentence 584, PPL: -1594.39014
1169: bad sentence 584, PPL: -983.07324
1170: good sentence 585, PPL: -2515.76880
1171: bad sentence 585, PPL: -1029.77356
1172: good sentence 586, PPL: -366.40228
1173: bad sentence 586, PPL: -1051.69556
1174: good sentence 587, PPL: -1889.47083
1175: bad sentence 587, PPL: -2883.87012
1176: good sentence 588, PPL: -1715.66089
1177: bad sentence 588, PPL: -3750.95898
1178: good sentence 589, PPL: -239.47690
1179: bad sentence 589, PPL: -399.90979
1180: good sentence 590, PPL: -895.59540
1181: bad sentence 590, PPL: -463.04007
1182: good sentence 591, PPL: -294.39398
1183: bad sentence 591, PPL: -434.55673
1184: good sentence 592, PPL: -734.32440
1185: bad sentence 592, PPL: -3516.08667
1186: good sentence 593, PPL: -887.51080
1187: bad sentence 593, PPL: -1024.80505
1188: good sentence 594, PPL: -593.26013
1189: bad sentence 594, PPL: -715.09021
1190: good sentence 595, PPL: -810.28754
1191: bad sentence 595, PPL: -791.64172
1192: good sentence 596, PPL: -425.97470
1193: bad sentence 596, PPL: -563.55487
1194: good sentence 597, PPL: -887.65302
1195: bad sentence 597, PPL: -1301.91711
1196: good sentence 598, PPL: -3103.26709
1197: bad sentence 598, PPL: -3160.67041
1198: good sentence 599, PPL: -447.12323
1199: bad sentence 599, PPL: -489.57922
1200: good sentence 600, PPL: -383.58350
1201: bad sentence 600, PPL: -555.20123
1202: good sentence 601, PPL: -815.69427
1203: bad sentence 601, PPL: -1106.95837
1204: good sentence 602, PPL: -379.68701
1205: bad sentence 602, PPL: -539.58569
1206: good sentence 603, PPL: -603.04303
1207: bad sentence 603, PPL: -1738.77234
1208: good sentence 604, PPL: -648.69263
1209: bad sentence 604, PPL: -1192.00464
1210: good sentence 605, PPL: -967.15997
1211: bad sentence 605, PPL: -1357.78394
1212: good sentence 606, PPL: -10871.34961
1213: bad sentence 606, PPL: -5572.80762
1214: good sentence 607, PPL: -973.72211
1215: bad sentence 607, PPL: -1337.21411
1216: good sentence 608, PPL: -381.71091
1217: bad sentence 608, PPL: -494.53247
1218: good sentence 609, PPL: -1969.16125
1219: bad sentence 609, PPL: -3970.70630
1220: good sentence 610, PPL: -338.41522
1221: bad sentence 610, PPL: -1266.21802
1222: good sentence 611, PPL: -854.43640
1223: bad sentence 611, PPL: -1503.72632
1224: good sentence 612, PPL: -733.12891
1225: bad sentence 612, PPL: -1539.72742
1226: good sentence 613, PPL: -3108.88647
1227: bad sentence 613, PPL: -2037.34412
1228: good sentence 614, PPL: -1188.81958
1229: bad sentence 614, PPL: -2069.11206
1230: good sentence 615, PPL: -672.30145
1231: bad sentence 615, PPL: -518.26184
1232: good sentence 616, PPL: -237.68217
1233: bad sentence 616, PPL: -614.20496
1234: good sentence 617, PPL: -554.51208
1235: bad sentence 617, PPL: -950.27637
1236: good sentence 618, PPL: -3327.11987
1237: bad sentence 618, PPL: -1451.37366
1238: good sentence 619, PPL: -998.80157
1239: bad sentence 619, PPL: -1053.30310
1240: good sentence 620, PPL: -360.14838
1241: bad sentence 620, PPL: -439.18402
1242: good sentence 621, PPL: -1594.97876
1243: bad sentence 621, PPL: -1792.98450
1244: good sentence 622, PPL: -687.51849
1245: bad sentence 622, PPL: -958.27991
1246: good sentence 623, PPL: -4939.23486
1247: bad sentence 623, PPL: -2170.27490
1248: good sentence 624, PPL: -982.83844
1249: bad sentence 624, PPL: -1474.24292
1250: good sentence 625, PPL: -5307.58350
1251: bad sentence 625, PPL: -2881.91797
1252: good sentence 626, PPL: -289.50616
1253: bad sentence 626, PPL: -294.50500
1254: good sentence 627, PPL: -285.01224
1255: bad sentence 627, PPL: -565.38599
1256: good sentence 628, PPL: -859.55591
1257: bad sentence 628, PPL: -756.13330
1258: good sentence 629, PPL: -918.13751
1259: bad sentence 629, PPL: -1458.47375
1260: good sentence 630, PPL: -1428.96631
1261: bad sentence 630, PPL: -1541.87952
1262: good sentence 631, PPL: -867.98077
1263: bad sentence 631, PPL: -669.14288
1264: good sentence 632, PPL: -411.81985
1265: bad sentence 632, PPL: -2228.16235
1266: good sentence 633, PPL: -742.07214
1267: bad sentence 633, PPL: -680.58197
1268: good sentence 634, PPL: -450.43628
1269: bad sentence 634, PPL: -635.98224
1270: good sentence 635, PPL: -4404.53711
1271: bad sentence 635, PPL: -3905.15942
1272: good sentence 636, PPL: -1458.21582
1273: bad sentence 636, PPL: -389.26456
1274: good sentence 637, PPL: -491.73450
1275: bad sentence 637, PPL: -478.19345
1276: good sentence 638, PPL: -539.96118
1277: bad sentence 638, PPL: -532.02502
1278: good sentence 639, PPL: -301.30090
1279: bad sentence 639, PPL: -685.94440
1280: good sentence 640, PPL: -544.51050
1281: bad sentence 640, PPL: -2148.29443
1282: good sentence 641, PPL: -344.02209
1283: bad sentence 641, PPL: -985.60272
1284: good sentence 642, PPL: -1032.20068
1285: bad sentence 642, PPL: -1182.20569
1286: good sentence 643, PPL: -4566.15967
1287: bad sentence 643, PPL: -3477.70581
1288: good sentence 644, PPL: -1191.56177
1289: bad sentence 644, PPL: -1124.92554
1290: good sentence 645, PPL: -1013.84515
1291: bad sentence 645, PPL: -3279.24146
1292: good sentence 646, PPL: -569.16211
1293: bad sentence 646, PPL: -813.35101
1294: good sentence 647, PPL: -1244.22290
1295: bad sentence 647, PPL: -626.95160
1296: good sentence 648, PPL: -321.87039
1297: bad sentence 648, PPL: -744.74182
1298: good sentence 649, PPL: -838.67914
1299: bad sentence 649, PPL: -818.31219
1300: good sentence 650, PPL: -4010.57910
1301: bad sentence 650, PPL: -2529.01001
1302: good sentence 651, PPL: -136.24542
1303: bad sentence 651, PPL: -238.40636
1304: good sentence 652, PPL: -715.49640
1305: bad sentence 652, PPL: -1110.15955
1306: good sentence 653, PPL: -219.22813
1307: bad sentence 653, PPL: -318.97076
1308: good sentence 654, PPL: -205.09319
1309: bad sentence 654, PPL: -278.04733
1310: good sentence 655, PPL: -105.33041
1311: bad sentence 655, PPL: -167.00502
1312: good sentence 656, PPL: -874.80005
1313: bad sentence 656, PPL: -1061.23022
1314: good sentence 657, PPL: -386.69873
1315: bad sentence 657, PPL: -326.88284
1316: good sentence 658, PPL: -2488.87915
1317: bad sentence 658, PPL: -2867.80664
1318: good sentence 659, PPL: -477.48596
1319: bad sentence 659, PPL: -431.43085
1320: good sentence 660, PPL: -305.41751
1321: bad sentence 660, PPL: -910.13495
1322: good sentence 661, PPL: -1150.84985
1323: bad sentence 661, PPL: -2088.33032
1324: good sentence 662, PPL: -524.13000
1325: bad sentence 662, PPL: -267.07288
1326: good sentence 663, PPL: -714.09729
1327: bad sentence 663, PPL: -699.28528
1328: good sentence 664, PPL: -514.92438
1329: bad sentence 664, PPL: -1047.51794
1330: good sentence 665, PPL: -1313.78223
1331: bad sentence 665, PPL: -1227.40100
1332: good sentence 666, PPL: -691.48816
1333: bad sentence 666, PPL: -1242.83374
1334: good sentence 667, PPL: -352.42224
1335: bad sentence 667, PPL: -579.23962
1336: good sentence 668, PPL: -1138.29712
1337: bad sentence 668, PPL: -1199.66882
1338: good sentence 669, PPL: -197.56676
1339: bad sentence 669, PPL: -367.67783
1340: good sentence 670, PPL: -967.50269
1341: bad sentence 670, PPL: -1106.86963
1342: good sentence 671, PPL: -316.05072
1343: bad sentence 671, PPL: -466.95508
1344: good sentence 672, PPL: -597.87549
1345: bad sentence 672, PPL: -669.25464
1346: good sentence 673, PPL: -231.39134
1347: bad sentence 673, PPL: -400.50064
1348: good sentence 674, PPL: -247.40729
1349: bad sentence 674, PPL: -961.98877
1350: good sentence 675, PPL: -1397.32544
1351: bad sentence 675, PPL: -506.00827
1352: good sentence 676, PPL: -1528.24438
1353: bad sentence 676, PPL: -2026.42993
1354: good sentence 677, PPL: -1558.08167
1355: bad sentence 677, PPL: -2553.16968
1356: good sentence 678, PPL: -189.38943
1357: bad sentence 678, PPL: -223.90782
1358: good sentence 679, PPL: -497.94269
1359: bad sentence 679, PPL: -776.39923
1360: good sentence 680, PPL: -328.13077
1361: bad sentence 680, PPL: -616.91821
1362: good sentence 681, PPL: -112.00346
1363: bad sentence 681, PPL: -178.36731
1364: good sentence 682, PPL: -550.36523
1365: bad sentence 682, PPL: -830.57117
1366: good sentence 683, PPL: -13713.71387
1367: bad sentence 683, PPL: -8176.47217
1368: good sentence 684, PPL: -1493.12378
