verb_complement_direction_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.91800, Average Perplexity (Good Sentences): -1086.46497, Average Perplexity (Bad Sentences): -2439.11206
676: good sentence 338, PPL: -510.36420
677: bad sentence 338, PPL: -1346.59534
678: good sentence 339, PPL: -862.63660
679: bad sentence 339, PPL: -4325.01709
680: good sentence 340, PPL: -576.07697
681: bad sentence 340, PPL: -3263.98462
682: good sentence 341, PPL: -2763.43457
683: bad sentence 341, PPL: -2663.40210
684: good sentence 342, PPL: -1016.53760
685: bad sentence 342, PPL: -1679.27661
686: good sentence 343, PPL: -367.61542
687: bad sentence 343, PPL: -931.24023
688: good sentence 344, PPL: -909.73669
689: bad sentence 344, PPL: -2621.83130
690: good sentence 345, PPL: -773.06744
691: bad sentence 345, PPL: -2469.66943
692: good sentence 346, PPL: -1926.90283
693: bad sentence 346, PPL: -2611.04810
694: good sentence 347, PPL: -414.43259
695: bad sentence 347, PPL: -564.50861
696: good sentence 348, PPL: -1388.67444
697: bad sentence 348, PPL: -1374.95312
698: good sentence 349, PPL: -1880.60999
699: bad sentence 349, PPL: -1179.24255
700: good sentence 350, PPL: -3867.83569
701: bad sentence 350, PPL: -2086.76758
702: good sentence 351, PPL: -1033.35352
703: bad sentence 351, PPL: -1350.14185
704: good sentence 352, PPL: -1116.07385
705: bad sentence 352, PPL: -2087.34473
706: good sentence 353, PPL: -7970.40039
707: bad sentence 353, PPL: -10519.54395
708: good sentence 354, PPL: -1342.18860
709: bad sentence 354, PPL: -3409.31909
710: good sentence 355, PPL: -731.66107
711: bad sentence 355, PPL: -1942.27490
712: good sentence 356, PPL: -1769.26611
713: bad sentence 356, PPL: -3187.42896
714: good sentence 357, PPL: -1787.15356
715: bad sentence 357, PPL: -3014.14160
716: good sentence 358, PPL: -1870.26855
717: bad sentence 358, PPL: -14055.32324
718: good sentence 359, PPL: -1066.17188
719: bad sentence 359, PPL: -2295.11938
720: good sentence 360, PPL: -5778.44629
721: bad sentence 360, PPL: -24933.70508
722: good sentence 361, PPL: -852.98468
723: bad sentence 361, PPL: -1889.43030
724: good sentence 362, PPL: -663.93750
725: bad sentence 362, PPL: -609.69257
726: good sentence 363, PPL: -4108.59766
727: bad sentence 363, PPL: -10779.71484
728: good sentence 364, PPL: -1476.01831
729: bad sentence 364, PPL: -8082.11523
730: good sentence 365, PPL: -1189.96973
731: bad sentence 365, PPL: -2030.99487
732: good sentence 366, PPL: -268.34711
733: bad sentence 366, PPL: -710.32825
734: good sentence 367, PPL: -767.43408
735: bad sentence 367, PPL: -3051.78345
736: good sentence 368, PPL: -2004.67773
737: bad sentence 368, PPL: -1936.47021
738: good sentence 369, PPL: -1730.53394
739: bad sentence 369, PPL: -2446.94849
740: good sentence 370, PPL: -12647.17969
741: bad sentence 370, PPL: -15319.83594
742: good sentence 371, PPL: -1669.06458
743: bad sentence 371, PPL: -6972.09082
744: good sentence 372, PPL: -2952.98853
745: bad sentence 372, PPL: -6862.38867
746: good sentence 373, PPL: -4541.12891
747: bad sentence 373, PPL: -6223.28076
748: good sentence 374, PPL: -642.88617
749: bad sentence 374, PPL: -7797.55859
750: good sentence 375, PPL: -165.27074
751: bad sentence 375, PPL: -2292.86060
752: good sentence 376, PPL: -890.82941
753: bad sentence 376, PPL: -723.66644
754: good sentence 377, PPL: -710.55963
755: bad sentence 377, PPL: -732.85382
756: good sentence 378, PPL: -1647.93079
757: bad sentence 378, PPL: -6107.08594
758: good sentence 379, PPL: -759.16626
759: bad sentence 379, PPL: -1834.13025
760: good sentence 380, PPL: -3799.67578
761: bad sentence 380, PPL: -17717.16992
762: good sentence 381, PPL: -205.69296
763: bad sentence 381, PPL: -2347.84326
764: good sentence 382, PPL: -577.45038
765: bad sentence 382, PPL: -3535.60962
766: good sentence 383, PPL: -548.00214
767: bad sentence 383, PPL: -1038.81519
768: good sentence 384, PPL: -2894.72656
769: bad sentence 384, PPL: -4216.01367
770: good sentence 385, PPL: -510.70746
771: bad sentence 385, PPL: -478.64761
772: good sentence 386, PPL: -3759.28906
773: bad sentence 386, PPL: -7338.26709
774: good sentence 387, PPL: -5317.73193
775: bad sentence 387, PPL: -5546.97998
776: good sentence 388, PPL: -430.10965
777: bad sentence 388, PPL: -702.07782
778: good sentence 389, PPL: -83.50183
779: bad sentence 389, PPL: -623.01184
780: good sentence 390, PPL: -996.55798
781: bad sentence 390, PPL: -2044.70483
782: good sentence 391, PPL: -1693.00745
783: bad sentence 391, PPL: -1403.26599
784: good sentence 392, PPL: -1943.93152
785: bad sentence 392, PPL: -3830.13818
786: good sentence 393, PPL: -8219.69141
787: bad sentence 393, PPL: -10528.21582
788: good sentence 394, PPL: -2068.92554
789: bad sentence 394, PPL: -2261.33252
790: good sentence 395, PPL: -501.80811
791: bad sentence 395, PPL: -797.01495
792: good sentence 396, PPL: -3449.33936
793: bad sentence 396, PPL: -10075.95215
794: good sentence 397, PPL: -7884.39697
795: bad sentence 397, PPL: -11358.89258
796: good sentence 398, PPL: -672.89484
797: bad sentence 398, PPL: -1007.87732
798: good sentence 399, PPL: -1535.35352
799: bad sentence 399, PPL: -1355.09131
800: good sentence 400, PPL: -3236.10791
801: bad sentence 400, PPL: -6363.69043
802: good sentence 401, PPL: -1416.05090
803: bad sentence 401, PPL: -2510.86133
804: good sentence 402, PPL: -1957.75378
805: bad sentence 402, PPL: -3529.19873
806: good sentence 403, PPL: -2183.32104
807: bad sentence 403, PPL: -3569.01904
808: good sentence 404, PPL: -316.21295
809: bad sentence 404, PPL: -1270.27649
810: good sentence 405, PPL: -1214.21948
811: bad sentence 405, PPL: -2790.75977
812: good sentence 406, PPL: -491.43469
813: bad sentence 406, PPL: -683.77399
814: good sentence 407, PPL: -1303.29797
815: bad sentence 407, PPL: -1357.57483
816: good sentence 408, PPL: -427.74142
817: bad sentence 408, PPL: -1129.20239
818: good sentence 409, PPL: -3633.10034
819: bad sentence 409, PPL: -5089.84521
820: good sentence 410, PPL: -1632.29810
821: bad sentence 410, PPL: -1951.14172
822: good sentence 411, PPL: -6676.68848
823: bad sentence 411, PPL: -28844.38086
824: good sentence 412, PPL: -471.10757
825: bad sentence 412, PPL: -1819.33289
826: good sentence 413, PPL: -120.95197
827: bad sentence 413, PPL: -438.46338
828: good sentence 414, PPL: -2470.19458
829: bad sentence 414, PPL: -8781.30566
830: good sentence 415, PPL: -1643.50098
831: bad sentence 415, PPL: -5491.51318
832: good sentence 416, PPL: -2625.54565
833: bad sentence 416, PPL: -6998.62451
834: good sentence 417, PPL: -224.63040
835: bad sentence 417, PPL: -4698.68115
836: good sentence 418, PPL: -2744.98657
837: bad sentence 418, PPL: -10781.74023
838: good sentence 419, PPL: -441.38336
839: bad sentence 419, PPL: -1801.29321
840: good sentence 420, PPL: -767.10114
841: bad sentence 420, PPL: -1281.42725
842: good sentence 421, PPL: -848.33502
843: bad sentence 421, PPL: -1441.31982
844: good sentence 422, PPL: -422.21378
845: bad sentence 422, PPL: -645.42700
846: good sentence 423, PPL: -2146.73389
847: bad sentence 423, PPL: -3096.79858
848: good sentence 424, PPL: -241.86011
849: bad sentence 424, PPL: -1311.92432
850: good sentence 425, PPL: -454.94925
851: bad sentence 425, PPL: -1252.45410
852: good sentence 426, PPL: -20036.97266
853: bad sentence 426, PPL: -16221.65332
854: good sentence 427, PPL: -1551.82300
855: bad sentence 427, PPL: -2374.96973
856: good sentence 428, PPL: -1409.37512
857: bad sentence 428, PPL: -1645.73901
858: good sentence 429, PPL: -16988.93164
859: bad sentence 429, PPL: -21359.77930
860: good sentence 430, PPL: -1105.25159
861: bad sentence 430, PPL: -2870.26782
862: good sentence 431, PPL: -917.49548
863: bad sentence 431, PPL: -1547.98499
864: good sentence 432, PPL: -3674.68530
865: bad sentence 432, PPL: -6043.71826
866: good sentence 433, PPL: -635.34998
867: bad sentence 433, PPL: -1548.23596
868: good sentence 434, PPL: -4604.72510
869: bad sentence 434, PPL: -5142.32471
870: good sentence 435, PPL: -1192.42639
871: bad sentence 435, PPL: -2907.43530
872: good sentence 436, PPL: -761.40338
873: bad sentence 436, PPL: -1425.03333
874: good sentence 437, PPL: -362.37262
875: bad sentence 437, PPL: -1000.70361
876: good sentence 438, PPL: -959.90076
877: bad sentence 438, PPL: -981.75879
878: good sentence 439, PPL: -2000.80798
879: bad sentence 439, PPL: -5658.94727
880: good sentence 440, PPL: -583.86560
881: bad sentence 440, PPL: -2629.98755
882: good sentence 441, PPL: -5841.78955
883: bad sentence 441, PPL: -18515.37695
884: good sentence 442, PPL: -754.99341
885: bad sentence 442, PPL: -1019.40979
886: good sentence 443, PPL: -892.41003
887: bad sentence 443, PPL: -2567.84180
888: good sentence 444, PPL: -9496.98438
889: bad sentence 444, PPL: -6795.30371
890: good sentence 445, PPL: -710.63348
891: bad sentence 445, PPL: -1960.42090
892: good sentence 446, PPL: -1121.70154
893: bad sentence 446, PPL: -1360.57800
894: good sentence 447, PPL: -750.29559
895: bad sentence 447, PPL: -1290.40588
896: good sentence 448, PPL: -1593.86121
897: bad sentence 448, PPL: -832.94531
898: good sentence 449, PPL: -321.47052
899: bad sentence 449, PPL: -460.91275
900: good sentence 450, PPL: -1925.57275
901: bad sentence 450, PPL: -2824.78101
902: good sentence 451, PPL: -1383.03174
903: bad sentence 451, PPL: -1512.61060
904: good sentence 452, PPL: -2901.38574
905: bad sentence 452, PPL: -5244.05273
906: good sentence 453, PPL: -436.77560
907: bad sentence 453, PPL: -4236.96924
908: good sentence 454, PPL: -379.06381
909: bad sentence 454, PPL: -437.96564
910: good sentence 455, PPL: -817.16620
911: bad sentence 455, PPL: -3655.64990
912: good sentence 456, PPL: -660.56207
913: bad sentence 456, PPL: -1026.59656
914: good sentence 457, PPL: -1838.35742
915: bad sentence 457, PPL: -1897.93909
916: good sentence 458, PPL: -838.00201
917: bad sentence 458, PPL: -2456.02197
918: good sentence 459, PPL: -1243.26282
919: bad sentence 459, PPL: -2351.05078
920: good sentence 460, PPL: -554.93024
921: bad sentence 460, PPL: -2554.56885
922: good sentence 461, PPL: -676.36169
923: bad sentence 461, PPL: -707.43585
924: good sentence 462, PPL: -848.73358
925: bad sentence 462, PPL: -2147.17920
926: good sentence 463, PPL: -2038.73889
927: bad sentence 463, PPL: -2565.52368
928: good sentence 464, PPL: -736.57825
929: bad sentence 464, PPL: -613.07520
930: good sentence 465, PPL: -2946.01270
931: bad sentence 465, PPL: -11106.65820
932: good sentence 466, PPL: -1970.78528
933: bad sentence 466, PPL: -5041.10254
934: good sentence 467, PPL: -1497.69666
935: bad sentence 467, PPL: -3733.15479
936: good sentence 468, PPL: -2662.19092
937: bad sentence 468, PPL: -2904.42700
938: good sentence 469, PPL: -779.94958
939: bad sentence 469, PPL: -1968.90674
940: good sentence 470, PPL: -1301.36169
941: bad sentence 470, PPL: -9446.58008
942: good sentence 471, PPL: -313.92920
943: bad sentence 471, PPL: -1817.01526
944: good sentence 472, PPL: -3542.00488
945: bad sentence 472, PPL: -2366.69092
946: good sentence 473, PPL: -693.98865
947: bad sentence 473, PPL: -2208.63403
948: good sentence 474, PPL: -840.65704
949: bad sentence 474, PPL: -2627.21631
950: good sentence 475, PPL: -7880.12695
951: bad sentence 475, PPL: -16501.10547
952: good sentence 476, PPL: -1416.70520
953: bad sentence 476, PPL: -3190.01392
954: good sentence 477, PPL: -399.50156
955: bad sentence 477, PPL: -2361.87378
956: good sentence 478, PPL: -311.32938
957: bad sentence 478, PPL: -1667.88635
958: good sentence 479, PPL: -205.69296
959: bad sentence 479, PPL: -2201.38037
960: good sentence 480, PPL: -2378.52930
961: bad sentence 480, PPL: -2809.08667
962: good sentence 481, PPL: -431.44608
963: bad sentence 481, PPL: -929.21674
964: good sentence 482, PPL: -8985.64062
965: bad sentence 482, PPL: -43623.67578
966: good sentence 483, PPL: -1212.47852
967: bad sentence 483, PPL: -2190.20093
968: good sentence 484, PPL: -359.52191
969: bad sentence 484, PPL: -1041.12610
970: good sentence 485, PPL: -1352.33252
971: bad sentence 485, PPL: -2925.77075
972: good sentence 486, PPL: -725.94366
973: bad sentence 486, PPL: -1271.43945
974: good sentence 487, PPL: -637.36810
975: bad sentence 487, PPL: -2584.15405
976: good sentence 488, PPL: -331.80954
977: bad sentence 488, PPL: -918.53339
978: good sentence 489, PPL: -679.65442
979: bad sentence 489, PPL: -642.66760
980: good sentence 490, PPL: -612.84808
981: bad sentence 490, PPL: -2075.26392
982: good sentence 491, PPL: -460.45428
983: bad sentence 491, PPL: -844.84271
984: good sentence 492, PPL: -1560.37537
985: bad sentence 492, PPL: -2451.53613
986: good sentence 493, PPL: -1795.93640
987: bad sentence 493, PPL: -2559.22754
988: good sentence 494, PPL: -2429.53931
989: bad sentence 494, PPL: -3445.76538
990: good sentence 495, PPL: -2004.23706
991: bad sentence 495, PPL: -2413.02441
992: good sentence 496, PPL: -581.62207
993: bad sentence 496, PPL: -2833.00269
994: good sentence 497, PPL: -284.58038
995: bad sentence 497, PPL: -912.00952
996: good sentence 498, PPL: -3487.57666
997: bad sentence 498, PPL: -8806.21387
998: good sentence 499, PPL: -909.57532
999: bad sentence 499, PPL: -2042.28540
1000: good sentence 500, PPL: -278.99893
1001: bad sentence 500, PPL: -1500.76428
1002: good sentence 501, PPL: -1499.90576
1003: bad sentence 501, PPL: -3206.96118
1004: good sentence 502, PPL: -1543.62280
1005: bad sentence 502, PPL: -1778.93542
1006: good sentence 503, PPL: -1567.24829
1007: bad sentence 503, PPL: -11469.21289
1008: good sentence 504, PPL: -3211.59814
1009: bad sentence 504, PPL: -2272.36890
1010: good sentence 505, PPL: -2698.19458
1011: bad sentence 505, PPL: -8381.59473
1012: good sentence 506, PPL: -6763.54590
1013: bad sentence 506, PPL: -3375.56543
1014: good sentence 507, PPL: -632.90497
1015: bad sentence 507, PPL: -1384.05957
1016: good sentence 508, PPL: -4886.04639
1017: bad sentence 508, PPL: -4707.88086
1018: good sentence 509, PPL: -591.23871
1019: bad sentence 509, PPL: -768.50995
1020: good sentence 510, PPL: -1848.78345
1021: bad sentence 510, PPL: -2394.27002
1022: good sentence 511, PPL: -5057.52344
1023: bad sentence 511, PPL: -10487.29004
1024: good sentence 512, PPL: -356.26700
1025: bad sentence 512, PPL: -423.79938
1026: good sentence 513, PPL: -3418.87842
1027: bad sentence 513, PPL: -2184.36450
1028: good sentence 514, PPL: -2467.91650
1029: bad sentence 514, PPL: -17305.89453
1030: good sentence 515, PPL: -744.86218
1031: bad sentence 515, PPL: -9278.95020
1032: good sentence 516, PPL: -185.49106
1033: bad sentence 516, PPL: -657.96143
1034: good sentence 517, PPL: -910.56641
1035: bad sentence 517, PPL: -1835.19141
1036: good sentence 518, PPL: -288.25418
1037: bad sentence 518, PPL: -900.94427
1038: good sentence 519, PPL: -1234.66333
1039: bad sentence 519, PPL: -2793.17871
1040: good sentence 520, PPL: -4762.45801
1041: bad sentence 520, PPL: -6625.43164
1042: good sentence 521, PPL: -747.50977
1043: bad sentence 521, PPL: -1204.19189
1044: good sentence 522, PPL: -2559.23608
1045: bad sentence 522, PPL: -5665.58887
1046: good sentence 523, PPL: -237.47815
1047: bad sentence 523, PPL: -298.90796
1048: good sentence 524, PPL: -813.25256
1049: bad sentence 524, PPL: -1286.05627
1050: good sentence 525, PPL: -2480.66333
1051: bad sentence 525, PPL: -11253.25879
1052: good sentence 526, PPL: -645.74188
1053: bad sentence 526, PPL: -848.49207
1054: good sentence 527, PPL: -2364.47339
1055: bad sentence 527, PPL: -7736.24316
1056: good sentence 528, PPL: -4644.22754
1057: bad sentence 528, PPL: -17523.48828
1058: good sentence 529, PPL: -1768.64111
1059: bad sentence 529, PPL: -4630.07129
1060: good sentence 530, PPL: -3286.73706
1061: bad sentence 530, PPL: -2849.14941
1062: good sentence 531, PPL: -9448.88672
1063: bad sentence 531, PPL: -54209.00781
1064: good sentence 532, PPL: -2687.97656
1065: bad sentence 532, PPL: -4344.33496
1066: good sentence 533, PPL: -64.42210
1067: bad sentence 533, PPL: -730.53998
1068: good sentence 534, PPL: -576.62958
1069: bad sentence 534, PPL: -983.48969
1070: good sentence 535, PPL: -799.06561
1071: bad sentence 535, PPL: -1536.33545
1072: good sentence 536, PPL: -367.51199
1073: bad sentence 536, PPL: -1257.73633
1074: good sentence 537, PPL: -1583.41858
1075: bad sentence 537, PPL: -2549.82617
1076: good sentence 538, PPL: -416.86069
1077: bad sentence 538, PPL: -1071.17395
1078: good sentence 539, PPL: -7778.98242
1079: bad sentence 539, PPL: -6175.31641
1080: good sentence 540, PPL: -833.17407
1081: bad sentence 540, PPL: -1936.77307
1082: good sentence 541, PPL: -841.98621
1083: bad sentence 541, PPL: -1795.35840
1084: good sentence 542, PPL: -2402.66821
1085: bad sentence 542, PPL: -2219.48706
1086: good sentence 543, PPL: -1618.61572
1087: bad sentence 543, PPL: -6974.57812
1088: good sentence 544, PPL: -546.22424
1089: bad sentence 544, PPL: -4275.25293
1090: good sentence 545, PPL: -106.31310
1091: bad sentence 545, PPL: -910.15540
1092: good sentence 546, PPL: -1541.10327
1093: bad sentence 546, PPL: -2648.33716
1094: good sentence 547, PPL: -1012.96228
1095: bad sentence 547, PPL: -1872.51807
1096: good sentence 548, PPL: -173.19870
1097: bad sentence 548, PPL: -1161.05579
1098: good sentence 549, PPL: -790.41138
1099: bad sentence 549, PPL: -1389.83569
1100: good sentence 550, PPL: -349.19330
1101: bad sentence 550, PPL: -1342.62708
1102: good sentence 551, PPL: -664.55798
1103: bad sentence 551, PPL: -1074.16821
1104: good sentence 552, PPL: -1153.99915
1105: bad sentence 552, PPL: -1334.09399
1106: good sentence 553, PPL: -1187.22485
1107: bad sentence 553, PPL: -11919.51172
1108: good sentence 554, PPL: -2525.57910
1109: bad sentence 554, PPL: -3244.23169
1110: good sentence 555, PPL: -6032.50098
1111: bad sentence 555, PPL: -20696.68555
1112: good sentence 556, PPL: -304.51968
1113: bad sentence 556, PPL: -1638.02734
1114: good sentence 557, PPL: -434.96973
1115: bad sentence 557, PPL: -10619.33301
1116: good sentence 558, PPL: -28102.64453
1117: bad sentence 558, PPL: -48774.35938
1118: good sentence 559, PPL: -335.64893
1119: bad sentence 559, PPL: -420.08347
1120: good sentence 560, PPL: -505.67661
1121: bad sentence 560, PPL: -1016.12128
1122: good sentence 561, PPL: -561.44745
1123: bad sentence 561, PPL: -587.67725
1124: good sentence 562, PPL: -789.05005
1125: bad sentence 562, PPL: -3472.77100
1126: good sentence 563, PPL: -1422.26086
1127: bad sentence 563, PPL: -1291.06079
1128: good sentence 564, PPL: -11431.27832
1129: bad sentence 564, PPL: -16660.78125
1130: good sentence 565, PPL: -552.08771
1131: bad sentence 565, PPL: -916.70172
1132: good sentence 566, PPL: -2470.19458
1133: bad sentence 566, PPL: -5067.72998
1134: good sentence 567, PPL: -3811.71094
1135: bad sentence 567, PPL: -2748.97119
1136: good sentence 568, PPL: -6168.48828
1137: bad sentence 568, PPL: -9370.01855
1138: good sentence 569, PPL: -148.62547
1139: bad sentence 569, PPL: -352.28583
1140: good sentence 570, PPL: -555.91626
1141: bad sentence 570, PPL: -923.56866
1142: good sentence 571, PPL: -637.36810
1143: bad sentence 571, PPL: -3439.65527
1144: good sentence 572, PPL: -993.02551
1145: bad sentence 572, PPL: -1546.70496
1146: good sentence 573, PPL: -1152.22314
1147: bad sentence 573, PPL: -1286.99487
1148: good sentence 574, PPL: -696.14630
1149: bad sentence 574, PPL: -1449.46912
1150: good sentence 575, PPL: -4129.54297
1151: bad sentence 575, PPL: -2842.00415
1152: good sentence 576, PPL: -471.40512
1153: bad sentence 576, PPL: -958.91071
1154: good sentence 577, PPL: -4718.75879
1155: bad sentence 577, PPL: -5123.41455
1156: good sentence 578, PPL: -347.48828
1157: bad sentence 578, PPL: -414.52527
1158: good sentence 579, PPL: -3269.59863
1159: bad sentence 579, PPL: -3231.05371
1160: good sentence 580, PPL: -260.27655
1161: bad sentence 580, PPL: -491.66556
1162: good sentence 581, PPL: -1612.29688
1163: bad sentence 581, PPL: -3811.16577
1164: good sentence 582, PPL: -187.57784
1165: bad sentence 582, PPL: -2323.11060
1166: good sentence 583, PPL: -3693.20044
1167: bad sentence 583, PPL: -6034.11816
1168: good sentence 584, PPL: -2358.40405
1169: bad sentence 584, PPL: -2009.09973
1170: good sentence 585, PPL: -393.57523
1171: bad sentence 585, PPL: -532.99982
1172: good sentence 586, PPL: -12088.28418
1173: bad sentence 586, PPL: -13263.56250
1174: good sentence 587, PPL: -3930.72778
1175: bad sentence 587, PPL: -6397.51074
1176: good sentence 588, PPL: -10659.04590
1177: bad sentence 588, PPL: -10099.34863
1178: good sentence 589, PPL: -1578.07520
1179: bad sentence 589, PPL: -4009.84131
1180: good sentence 590, PPL: -697.12555
1181: bad sentence 590, PPL: -1657.35645
1182: good sentence 591, PPL: -316.89023
1183: bad sentence 591, PPL: -906.43365
1184: good sentence 592, PPL: -609.40045
1185: bad sentence 592, PPL: -2381.48120
1186: good sentence 593, PPL: -1317.52576
1187: bad sentence 593, PPL: -2532.69189
1188: good sentence 594, PPL: -833.17407
1189: bad sentence 594, PPL: -1549.11475
1190: good sentence 595, PPL: -2459.12378
1191: bad sentence 595, PPL: -3387.18433
1192: good sentence 596, PPL: -811.05756
1193: bad sentence 596, PPL: -2979.18896
1194: good sentence 597, PPL: -833.17407
1195: bad sentence 597, PPL: -1929.22876
1196: good sentence 598, PPL: -1620.80920
1197: bad sentence 598, PPL: -2489.54736
1198: good sentence 599, PPL: -999.95953
1199: bad sentence 599, PPL: -3241.60596
1200: good sentence 600, PPL: -241.84454
1201: bad sentence 600, PPL: -1254.05994
1202: good sentence 601, PPL: -3138.27588
1203: bad sentence 601, PPL: -4320.89453
1204: good sentence 602, PPL: -1946.09253
1205: bad sentence 602, PPL: -6209.30811
1206: good sentence 603, PPL: -4748.19092
1207: bad sentence 603, PPL: -4174.15430
1208: good sentence 604, PPL: -691.16547
1209: bad sentence 604, PPL: -12273.91699
1210: good sentence 605, PPL: -787.63141
1211: bad sentence 605, PPL: -1374.97729
1212: good sentence 606, PPL: -998.80206
1213: bad sentence 606, PPL: -1295.19641
1214: good sentence 607, PPL: -1672.16589
1215: bad sentence 607, PPL: -3239.84448
1216: good sentence 608, PPL: -157.93391
1217: bad sentence 608, PPL: -3094.87354
1218: good sentence 609, PPL: -328.85898
1219: bad sentence 609, PPL: -278.57462
1220: good sentence 610, PPL: -693.41345
1221: bad sentence 610, PPL: -1350.27515
1222: good sentence 611, PPL: -1263.96790
1223: bad sentence 611, PPL: -2689.49194
1224: good sentence 612, PPL: -782.51251
1225: bad sentence 612, PPL: -1025.17651
1226: good sentence 613, PPL: -1786.01550
1227: bad sentence 613, PPL: -3544.70142
1228: good sentence 614, PPL: -10121.34277
1229: bad sentence 614, PPL: -16889.79102
1230: good sentence 615, PPL: -434.08643
1231: bad sentence 615, PPL: -401.03915
1232: good sentence 616, PPL: -899.24341
1233: bad sentence 616, PPL: -1247.37854
1234: good sentence 617, PPL: -370.91794
1235: bad sentence 617, PPL: -448.92654
1236: good sentence 618, PPL: -3235.36743
1237: bad sentence 618, PPL: -17319.21875
1238: good sentence 619, PPL: -1222.85657
1239: bad sentence 619, PPL: -1864.43445
1240: good sentence 620, PPL: -1641.84106
1241: bad sentence 620, PPL: -2022.22791
1242: good sentence 621, PPL: -4945.57910
1243: bad sentence 621, PPL: -6744.46729
1244: good sentence 622, PPL: -5331.54395
1245: bad sentence 622, PPL: -10366.58203
1246: good sentence 623, PPL: -2073.80762
1247: bad sentence 623, PPL: -9853.76660
1248: good sentence 624, PPL: -3458.50269
1249: bad sentence 624, PPL: -10773.48633
1250: good sentence 625, PPL: -1665.83813
1251: bad sentence 625, PPL: -11593.90039
1252: good sentence 626, PPL: -243.57845
1253: bad sentence 626, PPL: -2314.94312
1254: good sentence 627, PPL: -89.46648
1255: bad sentence 627, PPL: -2536.55957
1256: good sentence 628, PPL: -359.52191
1257: bad sentence 628, PPL: -955.23517
1258: good sentence 629, PPL: -715.05743
1259: bad sentence 629, PPL: -1206.76660
1260: good sentence 630, PPL: -1037.96045
1261: bad sentence 630, PPL: -1705.28784
1262: good sentence 631, PPL: -397.20944
1263: bad sentence 631, PPL: -1250.49976
1264: good sentence 632, PPL: -540.18597
1265: bad sentence 632, PPL: -1838.80286
1266: good sentence 633, PPL: -2014.19519
1267: bad sentence 633, PPL: -3472.66162
1268: good sentence 634, PPL: -2171.50562
1269: bad sentence 634, PPL: -2700.38281
1270: good sentence 635, PPL: -2164.18481
1271: bad sentence 635, PPL: -8751.07617
1272: good sentence 636, PPL: -2563.39966
1273: bad sentence 636, PPL: -4815.51367
1274: good sentence 637, PPL: -366.38235
1275: bad sentence 637, PPL: -1283.63867
1276: good sentence 638, PPL: -306.83621
1277: bad sentence 638, PPL: -1729.95398
1278: good sentence 639, PPL: -985.83771
1279: bad sentence 639, PPL: -976.54028
1280: good sentence 640, PPL: -2679.21875
1281: bad sentence 640, PPL: -5120.96240
1282: good sentence 641, PPL: -3036.55054
1283: bad sentence 641, PPL: -5587.21826
1284: good sentence 642, PPL: -1463.31653
1285: bad sentence 642, PPL: -2553.82227
1286: good sentence 643, PPL: -626.23511
1287: bad sentence 643, PPL: -4847.17676
1288: good sentence 644, PPL: -2226.57227
1289: bad sentence 644, PPL: -4647.12500
1290: good sentence 645, PPL: -826.89526
1291: bad sentence 645, PPL: -1388.79968
1292: good sentence 646, PPL: -577.76855
1293: bad sentence 646, PPL: -1241.11975
1294: good sentence 647, PPL: -5731.62451
1295: bad sentence 647, PPL: -6077.80859
1296: good sentence 648, PPL: -12896.73340
1297: bad sentence 648, PPL: -19010.52344
1298: good sentence 649, PPL: -311.57782
1299: bad sentence 649, PPL: -2521.84009
1300: good sentence 650, PPL: -855.12927
1301: bad sentence 650, PPL: -797.90131
1302: good sentence 651, PPL: -1934.69348
1303: bad sentence 651, PPL: -4306.41797
1304: good sentence 652, PPL: -2879.34644
1305: bad sentence 652, PPL: -5872.04688
1306: good sentence 653, PPL: -381.10236
1307: bad sentence 653, PPL: -326.16678
1308: good sentence 654, PPL: -157.93391
1309: bad sentence 654, PPL: -1459.29456
1310: good sentence 655, PPL: -2812.69214
1311: bad sentence 655, PPL: -3886.38965
1312: good sentence 656, PPL: -1727.93982
1313: bad sentence 656, PPL: -2505.81030
1314: good sentence 657, PPL: -357.75128
1315: bad sentence 657, PPL: -441.35812
1316: good sentence 658, PPL: -3203.18921
1317: bad sentence 658, PPL: -6405.75879
1318: good sentence 659, PPL: -667.10266
1319: bad sentence 659, PPL: -5538.33252
1320: good sentence 660, PPL: -1349.78772
1321: bad sentence 660, PPL: -2759.50806
1322: good sentence 661, PPL: -683.94031
1323: bad sentence 661, PPL: -2582.58960
1324: good sentence 662, PPL: -824.12726
1325: bad sentence 662, PPL: -2646.20264
1326: good sentence 663, PPL: -3346.91455
1327: bad sentence 663, PPL: -3518.29712
1328: good sentence 664, PPL: -587.61359
1329: bad sentence 664, PPL: -2452.19434
1330: good sentence 665, PPL: -240.91890
1331: bad sentence 665, PPL: -5451.51709
1332: good sentence 666, PPL: -4142.81641
1333: bad sentence 666, PPL: -8069.69971
1334: good sentence 667, PPL: -2624.60425
1335: bad sentence 667, PPL: -3629.06616
1336: good sentence 668, PPL: -2388.31445
1337: bad sentence 668, PPL: -2622.12891
1338: good sentence 669, PPL: -413.73260
1339: bad sentence 669, PPL: -1634.85925
1340: good sentence 670, PPL: -675.65283
1341: bad sentence 670, PPL: -1643.25952
1342: good sentence 671, PPL: -302.57202
1343: bad sentence 671, PPL: -877.82288
1344: good sentence 672, PPL: -2410.28418
1345: bad sentence 672, PPL: -3732.94849
1346: good sentence 673, PPL: -319.10510
