verb_complement_res_adj_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.95200, Average Perplexity (Good Sentences): -863.77930, Average Perplexity (Bad Sentences): -3395.57715
668: good sentence 334, PPL: -736.50488
669: bad sentence 334, PPL: -12341.17188
670: good sentence 335, PPL: -1307.20654
671: bad sentence 335, PPL: -2197.11206
672: good sentence 336, PPL: -770.46124
673: bad sentence 336, PPL: -531.91315
674: good sentence 337, PPL: -182.98270
675: bad sentence 337, PPL: -7562.82227
676: good sentence 338, PPL: -539.26776
677: bad sentence 338, PPL: -4085.87207
678: good sentence 339, PPL: -2085.93213
679: bad sentence 339, PPL: -3877.51929
680: good sentence 340, PPL: -192.28294
681: bad sentence 340, PPL: -6532.34424
682: good sentence 341, PPL: -282.61536
683: bad sentence 341, PPL: -692.83173
684: good sentence 342, PPL: -1066.33411
685: bad sentence 342, PPL: -14987.74805
686: good sentence 343, PPL: -678.37646
687: bad sentence 343, PPL: -7760.07275
688: good sentence 344, PPL: -3816.59961
689: bad sentence 344, PPL: -6037.54834
690: good sentence 345, PPL: -328.03067
691: bad sentence 345, PPL: -3345.81689
692: good sentence 346, PPL: -134.47742
693: bad sentence 346, PPL: -1277.24841
694: good sentence 347, PPL: -289.69855
695: bad sentence 347, PPL: -1567.77966
696: good sentence 348, PPL: -2915.46094
697: bad sentence 348, PPL: -2258.62354
698: good sentence 349, PPL: -422.67020
699: bad sentence 349, PPL: -5953.58350
700: good sentence 350, PPL: -805.05554
701: bad sentence 350, PPL: -10404.64453
702: good sentence 351, PPL: -3391.12744
703: bad sentence 351, PPL: -6207.74463
704: good sentence 352, PPL: -1021.83435
705: bad sentence 352, PPL: -861.17883
706: good sentence 353, PPL: -1055.42773
707: bad sentence 353, PPL: -2929.90186
708: good sentence 354, PPL: -11570.81445
709: bad sentence 354, PPL: -17840.91016
710: good sentence 355, PPL: -295.35965
711: bad sentence 355, PPL: -45639.19922
712: good sentence 356, PPL: -869.52057
713: bad sentence 356, PPL: -954.36786
714: good sentence 357, PPL: -1349.90759
715: bad sentence 357, PPL: -1545.08838
716: good sentence 358, PPL: -392.89307
717: bad sentence 358, PPL: -4342.69873
718: good sentence 359, PPL: -16739.41016
719: bad sentence 359, PPL: -21494.27734
720: good sentence 360, PPL: -2490.74048
721: bad sentence 360, PPL: -7276.34961
722: good sentence 361, PPL: -297.57544
723: bad sentence 361, PPL: -278.68900
724: good sentence 362, PPL: -2432.85596
725: bad sentence 362, PPL: -3688.05469
726: good sentence 363, PPL: -12109.53711
727: bad sentence 363, PPL: -60875.91797
728: good sentence 364, PPL: -432.39325
729: bad sentence 364, PPL: -1180.13135
730: good sentence 365, PPL: -716.49945
731: bad sentence 365, PPL: -547.94958
732: good sentence 366, PPL: -412.52600
733: bad sentence 366, PPL: -2765.96338
734: good sentence 367, PPL: -659.56244
735: bad sentence 367, PPL: -15168.96094
736: good sentence 368, PPL: -1976.19617
737: bad sentence 368, PPL: -5942.09766
738: good sentence 369, PPL: -364.24500
739: bad sentence 369, PPL: -1784.73169
740: good sentence 370, PPL: -1198.72925
741: bad sentence 370, PPL: -15268.55371
742: good sentence 371, PPL: -827.88202
743: bad sentence 371, PPL: -5629.41211
744: good sentence 372, PPL: -463.65295
745: bad sentence 372, PPL: -1298.38025
746: good sentence 373, PPL: -1350.34656
747: bad sentence 373, PPL: -11799.92871
748: good sentence 374, PPL: -10547.89355
749: bad sentence 374, PPL: -34453.95703
750: good sentence 375, PPL: -386.24280
751: bad sentence 375, PPL: -2001.59912
752: good sentence 376, PPL: -1642.24829
753: bad sentence 376, PPL: -1932.00977
754: good sentence 377, PPL: -509.06824
755: bad sentence 377, PPL: -2448.51953
756: good sentence 378, PPL: -2685.32715
757: bad sentence 378, PPL: -3688.21631
758: good sentence 379, PPL: -520.26300
759: bad sentence 379, PPL: -986.00885
760: good sentence 380, PPL: -5892.87646
761: bad sentence 380, PPL: -4904.16406
762: good sentence 381, PPL: -305.73849
763: bad sentence 381, PPL: -1311.41150
764: good sentence 382, PPL: -264.74908
765: bad sentence 382, PPL: -2501.56128
766: good sentence 383, PPL: -2026.13037
767: bad sentence 383, PPL: -7471.79150
768: good sentence 384, PPL: -1036.62805
769: bad sentence 384, PPL: -3353.36206
770: good sentence 385, PPL: -1986.19873
771: bad sentence 385, PPL: -6373.51758
772: good sentence 386, PPL: -213.83369
773: bad sentence 386, PPL: -1055.07849
774: good sentence 387, PPL: -6257.79346
775: bad sentence 387, PPL: -11041.55957
776: good sentence 388, PPL: -350.91556
777: bad sentence 388, PPL: -1617.69751
778: good sentence 389, PPL: -530.74084
779: bad sentence 389, PPL: -3763.91675
780: good sentence 390, PPL: -273.67514
781: bad sentence 390, PPL: -1901.27063
782: good sentence 391, PPL: -499.57013
783: bad sentence 391, PPL: -2964.33130
784: good sentence 392, PPL: -139.93384
785: bad sentence 392, PPL: -2423.08813
786: good sentence 393, PPL: -477.44040
787: bad sentence 393, PPL: -4902.64453
788: good sentence 394, PPL: -109.77978
789: bad sentence 394, PPL: -376.59723
790: good sentence 395, PPL: -1149.81091
791: bad sentence 395, PPL: -8506.50879
792: good sentence 396, PPL: -179.19868
793: bad sentence 396, PPL: -903.74237
794: good sentence 397, PPL: -1298.10974
795: bad sentence 397, PPL: -2047.95715
796: good sentence 398, PPL: -302.91443
797: bad sentence 398, PPL: -2515.39331
798: good sentence 399, PPL: -5620.02490
799: bad sentence 399, PPL: -7659.55664
800: good sentence 400, PPL: -655.21875
801: bad sentence 400, PPL: -1567.11523
802: good sentence 401, PPL: -2244.63257
803: bad sentence 401, PPL: -5423.70068
804: good sentence 402, PPL: -318.14038
805: bad sentence 402, PPL: -1724.12195
806: good sentence 403, PPL: -402.28946
807: bad sentence 403, PPL: -6823.39014
808: good sentence 404, PPL: -328.92798
809: bad sentence 404, PPL: -3794.53369
810: good sentence 405, PPL: -184.61247
811: bad sentence 405, PPL: -3279.55127
812: good sentence 406, PPL: -537.01245
813: bad sentence 406, PPL: -3556.41064
814: good sentence 407, PPL: -5636.85791
815: bad sentence 407, PPL: -39207.41016
816: good sentence 408, PPL: -2562.32422
817: bad sentence 408, PPL: -3952.39087
818: good sentence 409, PPL: -197.25414
819: bad sentence 409, PPL: -251.81102
820: good sentence 410, PPL: -390.46494
821: bad sentence 410, PPL: -15492.01270
822: good sentence 411, PPL: -175.05322
823: bad sentence 411, PPL: -1595.29810
824: good sentence 412, PPL: -908.47736
825: bad sentence 412, PPL: -1064.55347
826: good sentence 413, PPL: -677.95837
827: bad sentence 413, PPL: -5216.26025
828: good sentence 414, PPL: -219.24287
829: bad sentence 414, PPL: -1502.51074
830: good sentence 415, PPL: -825.61322
831: bad sentence 415, PPL: -1259.51099
832: good sentence 416, PPL: -6512.87988
833: bad sentence 416, PPL: -7114.53369
834: good sentence 417, PPL: -953.97247
835: bad sentence 417, PPL: -5690.80176
836: good sentence 418, PPL: -8401.00000
837: bad sentence 418, PPL: -79886.29688
838: good sentence 419, PPL: -1563.04492
839: bad sentence 419, PPL: -16535.73047
840: good sentence 420, PPL: -2322.75269
841: bad sentence 420, PPL: -2617.91724
842: good sentence 421, PPL: -357.99530
843: bad sentence 421, PPL: -2302.57349
844: good sentence 422, PPL: -570.67340
845: bad sentence 422, PPL: -708.42621
846: good sentence 423, PPL: -1138.01440
847: bad sentence 423, PPL: -2457.41504
848: good sentence 424, PPL: -398.72568
849: bad sentence 424, PPL: -829.97174
850: good sentence 425, PPL: -1239.97986
851: bad sentence 425, PPL: -2569.17554
852: good sentence 426, PPL: -341.21829
853: bad sentence 426, PPL: -626.63776
854: good sentence 427, PPL: -72.87582
855: bad sentence 427, PPL: -73.89401
856: good sentence 428, PPL: -2415.60205
857: bad sentence 428, PPL: -2749.35278
858: good sentence 429, PPL: -776.47845
859: bad sentence 429, PPL: -830.01886
860: good sentence 430, PPL: -1612.69055
861: bad sentence 430, PPL: -3384.02002
862: good sentence 431, PPL: -501.71292
863: bad sentence 431, PPL: -4412.41992
864: good sentence 432, PPL: -357.36798
865: bad sentence 432, PPL: -3117.54395
866: good sentence 433, PPL: -1136.76648
867: bad sentence 433, PPL: -1893.04480
868: good sentence 434, PPL: -1761.17383
869: bad sentence 434, PPL: -2034.79663
870: good sentence 435, PPL: -377.30737
871: bad sentence 435, PPL: -1624.75024
872: good sentence 436, PPL: -302.37213
873: bad sentence 436, PPL: -3197.47290
874: good sentence 437, PPL: -1148.76807
875: bad sentence 437, PPL: -12106.51172
876: good sentence 438, PPL: -1210.61194
877: bad sentence 438, PPL: -2072.34863
878: good sentence 439, PPL: -109.79004
879: bad sentence 439, PPL: -1202.17932
880: good sentence 440, PPL: -378.16113
881: bad sentence 440, PPL: -1576.43799
882: good sentence 441, PPL: -2178.84692
883: bad sentence 441, PPL: -3213.96655
884: good sentence 442, PPL: -353.76297
885: bad sentence 442, PPL: -1574.25061
886: good sentence 443, PPL: -2924.77197
887: bad sentence 443, PPL: -7863.12402
888: good sentence 444, PPL: -5790.40576
889: bad sentence 444, PPL: -11328.03906
890: good sentence 445, PPL: -659.11505
891: bad sentence 445, PPL: -3071.19897
892: good sentence 446, PPL: -6364.88623
893: bad sentence 446, PPL: -11971.00293
894: good sentence 447, PPL: -3668.92188
895: bad sentence 447, PPL: -8671.81152
896: good sentence 448, PPL: -383.12503
897: bad sentence 448, PPL: -1279.09033
898: good sentence 449, PPL: -554.87677
899: bad sentence 449, PPL: -2590.47559
900: good sentence 450, PPL: -2234.20972
901: bad sentence 450, PPL: -10220.52148
902: good sentence 451, PPL: -6081.13672
903: bad sentence 451, PPL: -11307.52148
904: good sentence 452, PPL: -196.93781
905: bad sentence 452, PPL: -822.75659
906: good sentence 453, PPL: -2389.11646
907: bad sentence 453, PPL: -5091.38428
908: good sentence 454, PPL: -1393.54529
909: bad sentence 454, PPL: -43369.60156
910: good sentence 455, PPL: -837.48944
911: bad sentence 455, PPL: -6793.01025
912: good sentence 456, PPL: -716.67786
913: bad sentence 456, PPL: -3854.31470
914: good sentence 457, PPL: -1897.83777
915: bad sentence 457, PPL: -2109.15601
916: good sentence 458, PPL: -1129.36292
917: bad sentence 458, PPL: -12036.52930
918: good sentence 459, PPL: -715.29993
919: bad sentence 459, PPL: -809.86377
920: good sentence 460, PPL: -417.26157
921: bad sentence 460, PPL: -1396.36560
922: good sentence 461, PPL: -17349.61914
923: bad sentence 461, PPL: -52143.53125
924: good sentence 462, PPL: -370.12924
925: bad sentence 462, PPL: -17311.10938
926: good sentence 463, PPL: -2285.48169
927: bad sentence 463, PPL: -3125.15845
928: good sentence 464, PPL: -1675.54443
929: bad sentence 464, PPL: -2608.16870
930: good sentence 465, PPL: -521.18274
931: bad sentence 465, PPL: -864.18298
932: good sentence 466, PPL: -826.14728
933: bad sentence 466, PPL: -2422.17676
934: good sentence 467, PPL: -634.46228
935: bad sentence 467, PPL: -3310.11523
936: good sentence 468, PPL: -1878.22180
937: bad sentence 468, PPL: -2719.13232
938: good sentence 469, PPL: -1642.35645
939: bad sentence 469, PPL: -12833.15430
940: good sentence 470, PPL: -703.52185
941: bad sentence 470, PPL: -4993.66064
942: good sentence 471, PPL: -97.05366
943: bad sentence 471, PPL: -842.83130
944: good sentence 472, PPL: -4870.15967
945: bad sentence 472, PPL: -8980.48340
946: good sentence 473, PPL: -338.52176
947: bad sentence 473, PPL: -2191.11304
948: good sentence 474, PPL: -148.79694
949: bad sentence 474, PPL: -464.70297
950: good sentence 475, PPL: -7957.92139
951: bad sentence 475, PPL: -42722.75781
952: good sentence 476, PPL: -317.41257
953: bad sentence 476, PPL: -800.44611
954: good sentence 477, PPL: -2380.70801
955: bad sentence 477, PPL: -3442.82520
956: good sentence 478, PPL: -487.45312
957: bad sentence 478, PPL: -724.81641
958: good sentence 479, PPL: -264.27939
959: bad sentence 479, PPL: -970.43890
960: good sentence 480, PPL: -850.50726
961: bad sentence 480, PPL: -7759.39941
962: good sentence 481, PPL: -119.88488
963: bad sentence 481, PPL: -182.33096
964: good sentence 482, PPL: -305.56329
965: bad sentence 482, PPL: -3451.91260
966: good sentence 483, PPL: -3501.45044
967: bad sentence 483, PPL: -64895.15625
968: good sentence 484, PPL: -283.42831
969: bad sentence 484, PPL: -3486.51562
970: good sentence 485, PPL: -139.24335
971: bad sentence 485, PPL: -509.36301
972: good sentence 486, PPL: -3871.68140
973: bad sentence 486, PPL: -9298.20898
974: good sentence 487, PPL: -429.08298
975: bad sentence 487, PPL: -6997.20312
976: good sentence 488, PPL: -307.55865
977: bad sentence 488, PPL: -1994.80945
978: good sentence 489, PPL: -472.68991
979: bad sentence 489, PPL: -3358.98560
980: good sentence 490, PPL: -4488.67236
981: bad sentence 490, PPL: -14131.84082
982: good sentence 491, PPL: -412.09094
983: bad sentence 491, PPL: -9045.24902
984: good sentence 492, PPL: -2335.39111
985: bad sentence 492, PPL: -5516.32520
986: good sentence 493, PPL: -239.22296
987: bad sentence 493, PPL: -1740.52527
988: good sentence 494, PPL: -731.66211
989: bad sentence 494, PPL: -2342.40625
990: good sentence 495, PPL: -509.32294
991: bad sentence 495, PPL: -644.56030
992: good sentence 496, PPL: -2026.39795
993: bad sentence 496, PPL: -19964.14844
994: good sentence 497, PPL: -675.55518
995: bad sentence 497, PPL: -799.56830
996: good sentence 498, PPL: -4250.36084
997: bad sentence 498, PPL: -95995.75781
998: good sentence 499, PPL: -436.62341
999: bad sentence 499, PPL: -2421.89697
1000: good sentence 500, PPL: -9134.76270
1001: bad sentence 500, PPL: -17000.87695
1002: good sentence 501, PPL: -486.00284
1003: bad sentence 501, PPL: -1193.44067
1004: good sentence 502, PPL: -234.60614
1005: bad sentence 502, PPL: -1217.83423
1006: good sentence 503, PPL: -428.14139
1007: bad sentence 503, PPL: -572.73511
1008: good sentence 504, PPL: -97.15446
1009: bad sentence 504, PPL: -5391.45361
1010: good sentence 505, PPL: -584.92816
1011: bad sentence 505, PPL: -871.76068
1012: good sentence 506, PPL: -347.53033
1013: bad sentence 506, PPL: -2985.42749
1014: good sentence 507, PPL: -7281.02051
1015: bad sentence 507, PPL: -6903.20264
1016: good sentence 508, PPL: -274.56659
1017: bad sentence 508, PPL: -3287.60229
1018: good sentence 509, PPL: -122.06271
1019: bad sentence 509, PPL: -585.06927
1020: good sentence 510, PPL: -258.01007
1021: bad sentence 510, PPL: -3017.66772
1022: good sentence 511, PPL: -175.45737
1023: bad sentence 511, PPL: -1993.83374
1024: good sentence 512, PPL: -1507.17981
1025: bad sentence 512, PPL: -14602.29395
1026: good sentence 513, PPL: -8783.98633
1027: bad sentence 513, PPL: -11361.08008
1028: good sentence 514, PPL: -424.13477
1029: bad sentence 514, PPL: -6400.10400
1030: good sentence 515, PPL: -924.99402
1031: bad sentence 515, PPL: -1974.57520
1032: good sentence 516, PPL: -1022.02435
1033: bad sentence 516, PPL: -1225.52258
1034: good sentence 517, PPL: -577.80957
1035: bad sentence 517, PPL: -1511.85999
1036: good sentence 518, PPL: -853.81201
1037: bad sentence 518, PPL: -5598.86182
1038: good sentence 519, PPL: -1459.45325
1039: bad sentence 519, PPL: -124914.28906
1040: good sentence 520, PPL: -1510.92517
1041: bad sentence 520, PPL: -2024.90759
1042: good sentence 521, PPL: -1863.30225
1043: bad sentence 521, PPL: -17594.25391
1044: good sentence 522, PPL: -162.66888
1045: bad sentence 522, PPL: -627.79431
1046: good sentence 523, PPL: -872.33661
1047: bad sentence 523, PPL: -19418.29492
1048: good sentence 524, PPL: -122.52871
1049: bad sentence 524, PPL: -3272.26904
1050: good sentence 525, PPL: -130.80127
1051: bad sentence 525, PPL: -309.83078
1052: good sentence 526, PPL: -357.99173
1053: bad sentence 526, PPL: -1385.34058
1054: good sentence 527, PPL: -575.64801
1055: bad sentence 527, PPL: -5503.59229
1056: good sentence 528, PPL: -12813.44141
1057: bad sentence 528, PPL: -37662.88281
1058: good sentence 529, PPL: -485.78226
1059: bad sentence 529, PPL: -9296.67480
1060: good sentence 530, PPL: -8892.48926
1061: bad sentence 530, PPL: -17640.22266
1062: good sentence 531, PPL: -229.97314
1063: bad sentence 531, PPL: -2314.08887
1064: good sentence 532, PPL: -4671.00342
1065: bad sentence 532, PPL: -6079.66406
1066: good sentence 533, PPL: -899.72333
1067: bad sentence 533, PPL: -4162.32031
1068: good sentence 534, PPL: -799.47986
1069: bad sentence 534, PPL: -670.42395
1070: good sentence 535, PPL: -3860.82617
1071: bad sentence 535, PPL: -7856.33301
1072: good sentence 536, PPL: -1159.87158
1073: bad sentence 536, PPL: -19259.79492
1074: good sentence 537, PPL: -330.43903
1075: bad sentence 537, PPL: -485.92264
1076: good sentence 538, PPL: -721.63544
1077: bad sentence 538, PPL: -9885.33496
1078: good sentence 539, PPL: -2872.60913
1079: bad sentence 539, PPL: -2325.50781
1080: good sentence 540, PPL: -265.59753
1081: bad sentence 540, PPL: -827.40723
1082: good sentence 541, PPL: -1950.94263
1083: bad sentence 541, PPL: -4415.47168
1084: good sentence 542, PPL: -21290.55078
1085: bad sentence 542, PPL: -24216.98438
1086: good sentence 543, PPL: -7042.76074
1087: bad sentence 543, PPL: -17315.56836
1088: good sentence 544, PPL: -806.54333
1089: bad sentence 544, PPL: -6671.53906
1090: good sentence 545, PPL: -4651.74072
1091: bad sentence 545, PPL: -11436.89355
1092: good sentence 546, PPL: -1440.34631
1093: bad sentence 546, PPL: -6363.15625
1094: good sentence 547, PPL: -120.70348
1095: bad sentence 547, PPL: -456.08810
1096: good sentence 548, PPL: -2299.20532
1097: bad sentence 548, PPL: -3120.84888
1098: good sentence 549, PPL: -914.47559
1099: bad sentence 549, PPL: -9478.62598
1100: good sentence 550, PPL: -361.34302
1101: bad sentence 550, PPL: -3705.80640
1102: good sentence 551, PPL: -391.84848
1103: bad sentence 551, PPL: -2534.96826
1104: good sentence 552, PPL: -183.88776
1105: bad sentence 552, PPL: -7141.82129
1106: good sentence 553, PPL: -326.43503
1107: bad sentence 553, PPL: -11314.68359
1108: good sentence 554, PPL: -377.60364
1109: bad sentence 554, PPL: -1039.12720
1110: good sentence 555, PPL: -3152.02222
1111: bad sentence 555, PPL: -4126.19678
1112: good sentence 556, PPL: -60.04543
1113: bad sentence 556, PPL: -383.10184
1114: good sentence 557, PPL: -3855.53540
1115: bad sentence 557, PPL: -4113.75732
1116: good sentence 558, PPL: -14443.21484
1117: bad sentence 558, PPL: -70187.66406
1118: good sentence 559, PPL: -518.15118
1119: bad sentence 559, PPL: -3889.95679
1120: good sentence 560, PPL: -8236.13867
1121: bad sentence 560, PPL: -4007.83789
1122: good sentence 561, PPL: -272.20291
1123: bad sentence 561, PPL: -746.11700
1124: good sentence 562, PPL: -3855.42871
1125: bad sentence 562, PPL: -6091.41064
1126: good sentence 563, PPL: -188.95393
1127: bad sentence 563, PPL: -2814.62402
1128: good sentence 564, PPL: -472.59122
1129: bad sentence 564, PPL: -917.44739
1130: good sentence 565, PPL: -721.12463
1131: bad sentence 565, PPL: -1155.61426
1132: good sentence 566, PPL: -14640.33398
1133: bad sentence 566, PPL: -18795.15625
1134: good sentence 567, PPL: -12208.26270
1135: bad sentence 567, PPL: -51131.17969
1136: good sentence 568, PPL: -209.77390
1137: bad sentence 568, PPL: -2303.13257
1138: good sentence 569, PPL: -381.08331
1139: bad sentence 569, PPL: -5257.63281
1140: good sentence 570, PPL: -1280.43835
1141: bad sentence 570, PPL: -2136.66455
1142: good sentence 571, PPL: -403.94217
1143: bad sentence 571, PPL: -4002.49048
1144: good sentence 572, PPL: -1516.71729
1145: bad sentence 572, PPL: -6755.44922
1146: good sentence 573, PPL: -213.58904
1147: bad sentence 573, PPL: -8154.98633
1148: good sentence 574, PPL: -1214.84375
1149: bad sentence 574, PPL: -5541.90918
1150: good sentence 575, PPL: -271.56805
1151: bad sentence 575, PPL: -12552.31348
1152: good sentence 576, PPL: -230.47264
1153: bad sentence 576, PPL: -3944.91577
1154: good sentence 577, PPL: -375.27249
1155: bad sentence 577, PPL: -1355.41577
1156: good sentence 578, PPL: -2653.63965
1157: bad sentence 578, PPL: -3644.66333
1158: good sentence 579, PPL: -6364.29736
1159: bad sentence 579, PPL: -10586.28809
1160: good sentence 580, PPL: -400.15839
1161: bad sentence 580, PPL: -2430.83350
1162: good sentence 581, PPL: -551.11554
1163: bad sentence 581, PPL: -2481.04810
1164: good sentence 582, PPL: -3018.18555
1165: bad sentence 582, PPL: -11024.36621
1166: good sentence 583, PPL: -267.12982
1167: bad sentence 583, PPL: -6549.72949
1168: good sentence 584, PPL: -3954.55859
1169: bad sentence 584, PPL: -55844.03125
1170: good sentence 585, PPL: -286.64926
1171: bad sentence 585, PPL: -3031.01880
1172: good sentence 586, PPL: -291.69321
1173: bad sentence 586, PPL: -1266.19324
1174: good sentence 587, PPL: -327.58737
1175: bad sentence 587, PPL: -1603.68469
1176: good sentence 588, PPL: -1775.84607
1177: bad sentence 588, PPL: -17499.55664
1178: good sentence 589, PPL: -8385.52832
1179: bad sentence 589, PPL: -53773.50781
1180: good sentence 590, PPL: -20732.04688
1181: bad sentence 590, PPL: -88354.00000
1182: good sentence 591, PPL: -460.29865
1183: bad sentence 591, PPL: -1432.88147
1184: good sentence 592, PPL: -78.58734
1185: bad sentence 592, PPL: -236.30923
1186: good sentence 593, PPL: -2770.75757
1187: bad sentence 593, PPL: -19982.85352
1188: good sentence 594, PPL: -1107.64417
1189: bad sentence 594, PPL: -22937.60742
1190: good sentence 595, PPL: -10741.59082
1191: bad sentence 595, PPL: -27606.28125
1192: good sentence 596, PPL: -526.29956
1193: bad sentence 596, PPL: -662.11615
1194: good sentence 597, PPL: -19651.87695
1195: bad sentence 597, PPL: -42136.08203
1196: good sentence 598, PPL: -289.10434
1197: bad sentence 598, PPL: -614.32794
1198: good sentence 599, PPL: -1138.20532
1199: bad sentence 599, PPL: -10559.87109
1200: good sentence 600, PPL: -509.11826
1201: bad sentence 600, PPL: -1320.77515
1202: good sentence 601, PPL: -423.18448
1203: bad sentence 601, PPL: -2171.63501
1204: good sentence 602, PPL: -660.99756
1205: bad sentence 602, PPL: -1031.17004
1206: good sentence 603, PPL: -301.62317
1207: bad sentence 603, PPL: -2268.93213
1208: good sentence 604, PPL: -776.98853
1209: bad sentence 604, PPL: -1582.46375
1210: good sentence 605, PPL: -3736.97729
1211: bad sentence 605, PPL: -6054.16016
1212: good sentence 606, PPL: -5537.99902
1213: bad sentence 606, PPL: -111644.23438
1214: good sentence 607, PPL: -633.58917
1215: bad sentence 607, PPL: -2743.19263
1216: good sentence 608, PPL: -305.88940
1217: bad sentence 608, PPL: -2091.73804
1218: good sentence 609, PPL: -970.74860
1219: bad sentence 609, PPL: -1039.19958
1220: good sentence 610, PPL: -24486.11914
1221: bad sentence 610, PPL: -24587.32422
1222: good sentence 611, PPL: -20.52344
1223: bad sentence 611, PPL: -218.57481
1224: good sentence 612, PPL: -300.84161
1225: bad sentence 612, PPL: -819.35120
1226: good sentence 613, PPL: -2269.49365
1227: bad sentence 613, PPL: -3227.84766
1228: good sentence 614, PPL: -504.96768
1229: bad sentence 614, PPL: -786.71667
1230: good sentence 615, PPL: -3917.55493
1231: bad sentence 615, PPL: -26502.45898
1232: good sentence 616, PPL: -1201.83020
1233: bad sentence 616, PPL: -21871.48438
1234: good sentence 617, PPL: -229.39368
1235: bad sentence 617, PPL: -2193.41162
1236: good sentence 618, PPL: -1307.83008
1237: bad sentence 618, PPL: -839.72076
1238: good sentence 619, PPL: -150.84122
1239: bad sentence 619, PPL: -2097.06274
1240: good sentence 620, PPL: -220.47060
1241: bad sentence 620, PPL: -1708.17371
1242: good sentence 621, PPL: -478.65768
1243: bad sentence 621, PPL: -5424.52832
1244: good sentence 622, PPL: -4818.03125
1245: bad sentence 622, PPL: -77657.70312
1246: good sentence 623, PPL: -439.65903
1247: bad sentence 623, PPL: -667.10303
1248: good sentence 624, PPL: -389.64377
1249: bad sentence 624, PPL: -888.99152
1250: good sentence 625, PPL: -1388.75195
1251: bad sentence 625, PPL: -13902.61328
1252: good sentence 626, PPL: -550.18341
1253: bad sentence 626, PPL: -5578.84277
1254: good sentence 627, PPL: -729.51270
1255: bad sentence 627, PPL: -912.07306
1256: good sentence 628, PPL: -174.76965
1257: bad sentence 628, PPL: -575.44550
1258: good sentence 629, PPL: -198.95656
1259: bad sentence 629, PPL: -1740.97095
1260: good sentence 630, PPL: -1220.67834
1261: bad sentence 630, PPL: -4097.47314
1262: good sentence 631, PPL: -2855.58276
1263: bad sentence 631, PPL: -3491.50342
1264: good sentence 632, PPL: -1188.72437
1265: bad sentence 632, PPL: -13647.52734
1266: good sentence 633, PPL: -186.01480
1267: bad sentence 633, PPL: -1598.95972
1268: good sentence 634, PPL: -2945.69238
1269: bad sentence 634, PPL: -4420.24512
1270: good sentence 635, PPL: -660.87622
1271: bad sentence 635, PPL: -4663.83691
1272: good sentence 636, PPL: -22628.49414
1273: bad sentence 636, PPL: -29130.11133
1274: good sentence 637, PPL: -784.31049
1275: bad sentence 637, PPL: -1400.68701
1276: good sentence 638, PPL: -1247.11084
1277: bad sentence 638, PPL: -12453.56152
1278: good sentence 639, PPL: -2466.69165
1279: bad sentence 639, PPL: -2451.37109
1280: good sentence 640, PPL: -1488.20215
1281: bad sentence 640, PPL: -9767.22461
1282: good sentence 641, PPL: -4698.47949
1283: bad sentence 641, PPL: -5932.23389
1284: good sentence 642, PPL: -716.97351
1285: bad sentence 642, PPL: -1304.86133
1286: good sentence 643, PPL: -1521.79712
1287: bad sentence 643, PPL: -16135.57520
1288: good sentence 644, PPL: -2144.75415
1289: bad sentence 644, PPL: -54280.81250
1290: good sentence 645, PPL: -2081.10742
1291: bad sentence 645, PPL: -6925.04834
1292: good sentence 646, PPL: -368.01370
1293: bad sentence 646, PPL: -1568.36890
1294: good sentence 647, PPL: -1609.42102
1295: bad sentence 647, PPL: -1379.66064
1296: good sentence 648, PPL: -1265.39221
1297: bad sentence 648, PPL: -2892.77808
1298: good sentence 649, PPL: -72.04788
1299: bad sentence 649, PPL: -270.65292
1300: good sentence 650, PPL: -4863.51758
1301: bad sentence 650, PPL: -5760.54150
1302: good sentence 651, PPL: -228.57161
1303: bad sentence 651, PPL: -2814.67383
1304: good sentence 652, PPL: -147.21762
1305: bad sentence 652, PPL: -813.60437
1306: good sentence 653, PPL: -225.45967
1307: bad sentence 653, PPL: -1572.28955
1308: good sentence 654, PPL: -5768.62842
1309: bad sentence 654, PPL: -17693.54883
1310: good sentence 655, PPL: -682.22479
1311: bad sentence 655, PPL: -3151.38501
1312: good sentence 656, PPL: -3822.38013
1313: bad sentence 656, PPL: -5638.77734
1314: good sentence 657, PPL: -582.14343
1315: bad sentence 657, PPL: -4782.41113
1316: good sentence 658, PPL: -3895.45874
1317: bad sentence 658, PPL: -4027.57031
1318: good sentence 659, PPL: -417.99722
1319: bad sentence 659, PPL: -1083.43689
1320: good sentence 660, PPL: -33.83189
1321: bad sentence 660, PPL: -182.92879
1322: good sentence 661, PPL: -645.89587
1323: bad sentence 661, PPL: -4721.10840
1324: good sentence 662, PPL: -399.93271
1325: bad sentence 662, PPL: -3108.64331
1326: good sentence 663, PPL: -282.61551
1327: bad sentence 663, PPL: -1013.75085
1328: good sentence 664, PPL: -962.00812
1329: bad sentence 664, PPL: -4487.16162
1330: good sentence 665, PPL: -16581.47656
1331: bad sentence 665, PPL: -141785.15625
1332: good sentence 666, PPL: -197.82553
1333: bad sentence 666, PPL: -5020.71680
1334: good sentence 667, PPL: -17309.21094
1335: bad sentence 667, PPL: -17730.23633
1336: good sentence 668, PPL: -640.45184
1337: bad sentence 668, PPL: -11012.77637
1338: good sentence 669, PPL: -347.70572
1339: bad sentence 669, PPL: -394.54669
1340: good sentence 670, PPL: -2485.93530
