verb_complement_frequency_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.25400, Average Perplexity (Good Sentences): -1222.73181, Average Perplexity (Bad Sentences): -884.19153
651: bad sentence 325, PPL: -1858.75244
652: good sentence 326, PPL: -473.85599
653: bad sentence 326, PPL: -398.76068
654: good sentence 327, PPL: -3997.88965
655: bad sentence 327, PPL: -1994.31287
656: good sentence 328, PPL: -227.48006
657: bad sentence 328, PPL: -262.15686
658: good sentence 329, PPL: -436.45544
659: bad sentence 329, PPL: -360.73618
660: good sentence 330, PPL: -1267.69751
661: bad sentence 330, PPL: -890.71808
662: good sentence 331, PPL: -1013.92590
663: bad sentence 331, PPL: -1226.75854
664: good sentence 332, PPL: -1998.41394
665: bad sentence 332, PPL: -1988.31189
666: good sentence 333, PPL: -1584.24719
667: bad sentence 333, PPL: -1100.32166
668: good sentence 334, PPL: -619.52032
669: bad sentence 334, PPL: -755.81287
670: good sentence 335, PPL: -4438.31201
671: bad sentence 335, PPL: -1701.56201
672: good sentence 336, PPL: -972.85278
673: bad sentence 336, PPL: -857.31317
674: good sentence 337, PPL: -2065.06787
675: bad sentence 337, PPL: -758.95520
676: good sentence 338, PPL: -414.22791
677: bad sentence 338, PPL: -506.55142
678: good sentence 339, PPL: -468.97922
679: bad sentence 339, PPL: -386.97449
680: good sentence 340, PPL: -428.23511
681: bad sentence 340, PPL: -571.63037
682: good sentence 341, PPL: -10558.82324
683: bad sentence 341, PPL: -2027.29956
684: good sentence 342, PPL: -620.64362
685: bad sentence 342, PPL: -426.11121
686: good sentence 343, PPL: -2405.62573
687: bad sentence 343, PPL: -1091.68604
688: good sentence 344, PPL: -457.28250
689: bad sentence 344, PPL: -343.56683
690: good sentence 345, PPL: -1213.82410
691: bad sentence 345, PPL: -1133.13611
692: good sentence 346, PPL: -1821.19202
693: bad sentence 346, PPL: -1500.52747
694: good sentence 347, PPL: -416.62122
695: bad sentence 347, PPL: -403.74902
696: good sentence 348, PPL: -1863.14319
697: bad sentence 348, PPL: -940.65430
698: good sentence 349, PPL: -3070.20337
699: bad sentence 349, PPL: -2962.11865
700: good sentence 350, PPL: -417.93604
701: bad sentence 350, PPL: -442.59842
702: good sentence 351, PPL: -1944.95410
703: bad sentence 351, PPL: -1389.53223
704: good sentence 352, PPL: -357.97244
705: bad sentence 352, PPL: -385.20474
706: good sentence 353, PPL: -415.17966
707: bad sentence 353, PPL: -424.05508
708: good sentence 354, PPL: -1556.03601
709: bad sentence 354, PPL: -774.12024
710: good sentence 355, PPL: -3441.20386
711: bad sentence 355, PPL: -2118.60083
712: good sentence 356, PPL: -2753.91235
713: bad sentence 356, PPL: -1194.57019
714: good sentence 357, PPL: -5672.77441
715: bad sentence 357, PPL: -3205.29175
716: good sentence 358, PPL: -1025.57104
717: bad sentence 358, PPL: -859.61859
718: good sentence 359, PPL: -1107.32312
719: bad sentence 359, PPL: -620.82092
720: good sentence 360, PPL: -13377.56250
721: bad sentence 360, PPL: -3618.92261
722: good sentence 361, PPL: -2011.08765
723: bad sentence 361, PPL: -1079.37976
724: good sentence 362, PPL: -350.77304
725: bad sentence 362, PPL: -314.27774
726: good sentence 363, PPL: -1769.60620
727: bad sentence 363, PPL: -1467.04663
728: good sentence 364, PPL: -1494.13147
729: bad sentence 364, PPL: -1736.92859
730: good sentence 365, PPL: -1497.63745
731: bad sentence 365, PPL: -1284.11804
732: good sentence 366, PPL: -912.60254
733: bad sentence 366, PPL: -578.65796
734: good sentence 367, PPL: -737.20447
735: bad sentence 367, PPL: -509.07117
736: good sentence 368, PPL: -495.96143
737: bad sentence 368, PPL: -371.26422
738: good sentence 369, PPL: -2176.88208
739: bad sentence 369, PPL: -2473.87109
740: good sentence 370, PPL: -1597.65808
741: bad sentence 370, PPL: -1494.50928
742: good sentence 371, PPL: -579.12970
743: bad sentence 371, PPL: -506.66110
744: good sentence 372, PPL: -236.84079
745: bad sentence 372, PPL: -374.51703
746: good sentence 373, PPL: -1367.64258
747: bad sentence 373, PPL: -1688.55701
748: good sentence 374, PPL: -1757.01257
749: bad sentence 374, PPL: -1318.98596
750: good sentence 375, PPL: -1385.09009
751: bad sentence 375, PPL: -1113.50012
752: good sentence 376, PPL: -2425.81641
753: bad sentence 376, PPL: -1038.66113
754: good sentence 377, PPL: -4761.50879
755: bad sentence 377, PPL: -1090.38245
756: good sentence 378, PPL: -1026.63232
757: bad sentence 378, PPL: -592.28217
758: good sentence 379, PPL: -881.00861
759: bad sentence 379, PPL: -1094.29041
760: good sentence 380, PPL: -966.78516
761: bad sentence 380, PPL: -692.53815
762: good sentence 381, PPL: -729.70190
763: bad sentence 381, PPL: -683.29944
764: good sentence 382, PPL: -1271.37451
765: bad sentence 382, PPL: -709.80414
766: good sentence 383, PPL: -1140.15381
767: bad sentence 383, PPL: -492.44876
768: good sentence 384, PPL: -1890.37573
769: bad sentence 384, PPL: -997.92181
770: good sentence 385, PPL: -7069.52979
771: bad sentence 385, PPL: -1771.54028
772: good sentence 386, PPL: -426.62051
773: bad sentence 386, PPL: -420.86783
774: good sentence 387, PPL: -1198.20410
775: bad sentence 387, PPL: -630.78540
776: good sentence 388, PPL: -473.54269
777: bad sentence 388, PPL: -710.31366
778: good sentence 389, PPL: -8125.23047
779: bad sentence 389, PPL: -2932.89307
780: good sentence 390, PPL: -3933.37915
781: bad sentence 390, PPL: -2498.62036
782: good sentence 391, PPL: -607.71942
783: bad sentence 391, PPL: -602.19934
784: good sentence 392, PPL: -2446.51929
785: bad sentence 392, PPL: -1096.80420
786: good sentence 393, PPL: -473.33026
787: bad sentence 393, PPL: -425.51062
788: good sentence 394, PPL: -902.74695
789: bad sentence 394, PPL: -690.12311
790: good sentence 395, PPL: -1275.19702
791: bad sentence 395, PPL: -1137.87817
792: good sentence 396, PPL: -1034.91370
793: bad sentence 396, PPL: -1225.83997
794: good sentence 397, PPL: -631.52637
795: bad sentence 397, PPL: -823.97955
796: good sentence 398, PPL: -1187.51929
797: bad sentence 398, PPL: -716.00702
798: good sentence 399, PPL: -3076.41699
799: bad sentence 399, PPL: -2937.70801
800: good sentence 400, PPL: -2187.27759
801: bad sentence 400, PPL: -979.47412
802: good sentence 401, PPL: -572.76892
803: bad sentence 401, PPL: -286.13223
804: good sentence 402, PPL: -1298.33386
805: bad sentence 402, PPL: -583.78180
806: good sentence 403, PPL: -1431.79272
807: bad sentence 403, PPL: -957.89343
808: good sentence 404, PPL: -2368.65649
809: bad sentence 404, PPL: -1521.67017
810: good sentence 405, PPL: -341.80420
811: bad sentence 405, PPL: -321.03732
812: good sentence 406, PPL: -294.44141
813: bad sentence 406, PPL: -353.93033
814: good sentence 407, PPL: -1340.95020
815: bad sentence 407, PPL: -1079.72412
816: good sentence 408, PPL: -1053.37439
817: bad sentence 408, PPL: -1043.37292
818: good sentence 409, PPL: -990.48792
819: bad sentence 409, PPL: -441.28006
820: good sentence 410, PPL: -4908.78711
821: bad sentence 410, PPL: -1438.35376
822: good sentence 411, PPL: -592.26294
823: bad sentence 411, PPL: -1242.57471
824: good sentence 412, PPL: -916.00702
825: bad sentence 412, PPL: -729.22504
826: good sentence 413, PPL: -1081.31470
827: bad sentence 413, PPL: -851.90387
828: good sentence 414, PPL: -252.02376
829: bad sentence 414, PPL: -275.45544
830: good sentence 415, PPL: -1534.18323
831: bad sentence 415, PPL: -1368.68701
832: good sentence 416, PPL: -1729.83362
833: bad sentence 416, PPL: -856.78192
834: good sentence 417, PPL: -705.17963
835: bad sentence 417, PPL: -474.74142
836: good sentence 418, PPL: -780.74109
837: bad sentence 418, PPL: -737.36334
838: good sentence 419, PPL: -1478.89905
839: bad sentence 419, PPL: -1348.79822
840: good sentence 420, PPL: -962.15851
841: bad sentence 420, PPL: -664.95068
842: good sentence 421, PPL: -2758.20044
843: bad sentence 421, PPL: -2889.70093
844: good sentence 422, PPL: -968.58142
845: bad sentence 422, PPL: -696.00092
846: good sentence 423, PPL: -277.42148
847: bad sentence 423, PPL: -374.21320
848: good sentence 424, PPL: -496.81967
849: bad sentence 424, PPL: -430.09653
850: good sentence 425, PPL: -396.40567
851: bad sentence 425, PPL: -554.10687
852: good sentence 426, PPL: -1263.56409
853: bad sentence 426, PPL: -719.05621
854: good sentence 427, PPL: -2265.13574
855: bad sentence 427, PPL: -960.41119
856: good sentence 428, PPL: -185.34351
857: bad sentence 428, PPL: -348.39447
858: good sentence 429, PPL: -715.73798
859: bad sentence 429, PPL: -693.58081
860: good sentence 430, PPL: -467.22684
861: bad sentence 430, PPL: -379.39963
862: good sentence 431, PPL: -415.61761
863: bad sentence 431, PPL: -463.84930
864: good sentence 432, PPL: -10870.10547
865: bad sentence 432, PPL: -1384.00281
866: good sentence 433, PPL: -506.46957
867: bad sentence 433, PPL: -306.07108
868: good sentence 434, PPL: -599.61536
869: bad sentence 434, PPL: -776.57996
870: good sentence 435, PPL: -3183.11865
871: bad sentence 435, PPL: -1800.88782
872: good sentence 436, PPL: -1210.43823
873: bad sentence 436, PPL: -921.38776
874: good sentence 437, PPL: -568.65186
875: bad sentence 437, PPL: -524.98242
876: good sentence 438, PPL: -1636.13281
877: bad sentence 438, PPL: -1178.21509
878: good sentence 439, PPL: -768.03040
879: bad sentence 439, PPL: -749.04907
880: good sentence 440, PPL: -1558.41296
881: bad sentence 440, PPL: -873.19226
882: good sentence 441, PPL: -1088.00415
883: bad sentence 441, PPL: -918.92944
884: good sentence 442, PPL: -758.26825
885: bad sentence 442, PPL: -576.19592
886: good sentence 443, PPL: -1434.32581
887: bad sentence 443, PPL: -930.95166
888: good sentence 444, PPL: -718.05469
889: bad sentence 444, PPL: -534.66333
890: good sentence 445, PPL: -408.35443
891: bad sentence 445, PPL: -350.00180
892: good sentence 446, PPL: -4352.61670
893: bad sentence 446, PPL: -1942.78259
894: good sentence 447, PPL: -1009.51843
895: bad sentence 447, PPL: -836.97723
896: good sentence 448, PPL: -2843.96973
897: bad sentence 448, PPL: -535.21198
898: good sentence 449, PPL: -1741.38440
899: bad sentence 449, PPL: -1311.58911
900: good sentence 450, PPL: -373.68808
901: bad sentence 450, PPL: -524.49030
902: good sentence 451, PPL: -1783.87671
903: bad sentence 451, PPL: -1383.29749
904: good sentence 452, PPL: -1352.23962
905: bad sentence 452, PPL: -1205.44092
906: good sentence 453, PPL: -1245.96252
907: bad sentence 453, PPL: -680.37750
908: good sentence 454, PPL: -1151.08911
909: bad sentence 454, PPL: -718.94989
910: good sentence 455, PPL: -3387.49438
911: bad sentence 455, PPL: -876.56842
912: good sentence 456, PPL: -462.52921
913: bad sentence 456, PPL: -461.02087
914: good sentence 457, PPL: -316.39139
915: bad sentence 457, PPL: -550.18628
916: good sentence 458, PPL: -610.44769
917: bad sentence 458, PPL: -580.97211
918: good sentence 459, PPL: -750.96057
919: bad sentence 459, PPL: -483.15750
920: good sentence 460, PPL: -791.62592
921: bad sentence 460, PPL: -513.10669
922: good sentence 461, PPL: -1726.78345
923: bad sentence 461, PPL: -1900.09424
924: good sentence 462, PPL: -880.38074
925: bad sentence 462, PPL: -563.21967
926: good sentence 463, PPL: -894.83044
927: bad sentence 463, PPL: -1014.24744
928: good sentence 464, PPL: -361.73230
929: bad sentence 464, PPL: -611.73828
930: good sentence 465, PPL: -812.07489
931: bad sentence 465, PPL: -537.77783
932: good sentence 466, PPL: -5144.86035
933: bad sentence 466, PPL: -1780.39575
934: good sentence 467, PPL: -1131.32910
935: bad sentence 467, PPL: -955.95782
936: good sentence 468, PPL: -1146.30188
937: bad sentence 468, PPL: -1105.44604
938: good sentence 469, PPL: -1481.27747
939: bad sentence 469, PPL: -1214.53967
940: good sentence 470, PPL: -1260.19824
941: bad sentence 470, PPL: -881.43298
942: good sentence 471, PPL: -616.90442
943: bad sentence 471, PPL: -1031.41492
944: good sentence 472, PPL: -1981.75427
945: bad sentence 472, PPL: -1473.41858
946: good sentence 473, PPL: -538.91888
947: bad sentence 473, PPL: -576.65875
948: good sentence 474, PPL: -2825.08130
949: bad sentence 474, PPL: -1096.89514
950: good sentence 475, PPL: -780.61035
951: bad sentence 475, PPL: -506.71039
952: good sentence 476, PPL: -1897.28394
953: bad sentence 476, PPL: -1374.90125
954: good sentence 477, PPL: -417.87567
955: bad sentence 477, PPL: -405.75314
956: good sentence 478, PPL: -568.62390
957: bad sentence 478, PPL: -661.17499
958: good sentence 479, PPL: -603.98083
959: bad sentence 479, PPL: -854.57159
960: good sentence 480, PPL: -2838.03491
961: bad sentence 480, PPL: -3077.13867
962: good sentence 481, PPL: -2646.37402
963: bad sentence 481, PPL: -1444.57629
964: good sentence 482, PPL: -363.25320
965: bad sentence 482, PPL: -280.21753
966: good sentence 483, PPL: -593.55750
967: bad sentence 483, PPL: -536.46832
968: good sentence 484, PPL: -529.31592
969: bad sentence 484, PPL: -541.21112
970: good sentence 485, PPL: -561.64807
971: bad sentence 485, PPL: -546.45605
972: good sentence 486, PPL: -1066.93896
973: bad sentence 486, PPL: -1079.95691
974: good sentence 487, PPL: -12528.81250
975: bad sentence 487, PPL: -2889.34839
976: good sentence 488, PPL: -435.78891
977: bad sentence 488, PPL: -291.49173
978: good sentence 489, PPL: -1666.13135
979: bad sentence 489, PPL: -928.02161
980: good sentence 490, PPL: -1633.93811
981: bad sentence 490, PPL: -1220.09937
982: good sentence 491, PPL: -663.72321
983: bad sentence 491, PPL: -771.31958
984: good sentence 492, PPL: -1563.59875
985: bad sentence 492, PPL: -991.08362
986: good sentence 493, PPL: -561.07147
987: bad sentence 493, PPL: -577.56110
988: good sentence 494, PPL: -852.81873
989: bad sentence 494, PPL: -769.62952
990: good sentence 495, PPL: -2058.63403
991: bad sentence 495, PPL: -874.82343
992: good sentence 496, PPL: -1623.78821
993: bad sentence 496, PPL: -1433.25586
994: good sentence 497, PPL: -1476.35278
995: bad sentence 497, PPL: -338.35181
996: good sentence 498, PPL: -982.24481
997: bad sentence 498, PPL: -704.95508
998: good sentence 499, PPL: -8482.26270
999: bad sentence 499, PPL: -1420.50012
1000: good sentence 500, PPL: -636.44788
1001: bad sentence 500, PPL: -584.60083
1002: good sentence 501, PPL: -4362.75244
1003: bad sentence 501, PPL: -4737.15967
1004: good sentence 502, PPL: -1971.42725
1005: bad sentence 502, PPL: -1259.89722
1006: good sentence 503, PPL: -872.67401
1007: bad sentence 503, PPL: -450.33170
1008: good sentence 504, PPL: -910.18359
1009: bad sentence 504, PPL: -1006.43750
1010: good sentence 505, PPL: -341.06424
1011: bad sentence 505, PPL: -345.85159
1012: good sentence 506, PPL: -2466.89771
1013: bad sentence 506, PPL: -718.80798
1014: good sentence 507, PPL: -2938.09058
1015: bad sentence 507, PPL: -2319.70459
1016: good sentence 508, PPL: -800.46667
1017: bad sentence 508, PPL: -604.86938
1018: good sentence 509, PPL: -1445.24670
1019: bad sentence 509, PPL: -1062.50964
1020: good sentence 510, PPL: -2075.39160
1021: bad sentence 510, PPL: -1549.99182
1022: good sentence 511, PPL: -874.51813
1023: bad sentence 511, PPL: -878.66504
1024: good sentence 512, PPL: -918.47113
1025: bad sentence 512, PPL: -864.94568
1026: good sentence 513, PPL: -4046.27686
1027: bad sentence 513, PPL: -2959.10303
1028: good sentence 514, PPL: -1772.49353
1029: bad sentence 514, PPL: -1135.54419
1030: good sentence 515, PPL: -419.19803
1031: bad sentence 515, PPL: -389.47028
1032: good sentence 516, PPL: -1355.12756
1033: bad sentence 516, PPL: -1425.65112
1034: good sentence 517, PPL: -1593.32996
1035: bad sentence 517, PPL: -927.60266
1036: good sentence 518, PPL: -1273.37598
1037: bad sentence 518, PPL: -807.79340
1038: good sentence 519, PPL: -741.90131
1039: bad sentence 519, PPL: -503.53918
1040: good sentence 520, PPL: -609.06897
1041: bad sentence 520, PPL: -408.76843
1042: good sentence 521, PPL: -878.47150
1043: bad sentence 521, PPL: -631.21777
1044: good sentence 522, PPL: -1362.09827
1045: bad sentence 522, PPL: -655.61877
1046: good sentence 523, PPL: -2614.76489
1047: bad sentence 523, PPL: -1988.96521
1048: good sentence 524, PPL: -628.41608
1049: bad sentence 524, PPL: -725.50037
1050: good sentence 525, PPL: -569.99622
1051: bad sentence 525, PPL: -422.87805
1052: good sentence 526, PPL: -3090.78857
1053: bad sentence 526, PPL: -1200.80261
1054: good sentence 527, PPL: -5168.70752
1055: bad sentence 527, PPL: -4895.49561
1056: good sentence 528, PPL: -813.53918
1057: bad sentence 528, PPL: -748.89655
1058: good sentence 529, PPL: -290.03000
1059: bad sentence 529, PPL: -350.95605
1060: good sentence 530, PPL: -382.67569
1061: bad sentence 530, PPL: -339.66586
1062: good sentence 531, PPL: -4516.46729
1063: bad sentence 531, PPL: -1294.58704
1064: good sentence 532, PPL: -1076.27393
1065: bad sentence 532, PPL: -947.31799
1066: good sentence 533, PPL: -2953.92920
1067: bad sentence 533, PPL: -3212.97070
1068: good sentence 534, PPL: -1237.31079
1069: bad sentence 534, PPL: -751.36176
1070: good sentence 535, PPL: -902.43970
1071: bad sentence 535, PPL: -602.69751
1072: good sentence 536, PPL: -476.97189
1073: bad sentence 536, PPL: -403.09174
1074: good sentence 537, PPL: -1156.88989
1075: bad sentence 537, PPL: -592.80884
1076: good sentence 538, PPL: -4144.49609
1077: bad sentence 538, PPL: -2167.53125
1078: good sentence 539, PPL: -19952.08008
1079: bad sentence 539, PPL: -3638.87402
1080: good sentence 540, PPL: -394.68665
1081: bad sentence 540, PPL: -454.19321
1082: good sentence 541, PPL: -197.85222
1083: bad sentence 541, PPL: -211.44307
1084: good sentence 542, PPL: -2008.81995
1085: bad sentence 542, PPL: -1913.63586
1086: good sentence 543, PPL: -1237.43164
1087: bad sentence 543, PPL: -914.12030
1088: good sentence 544, PPL: -1228.75659
1089: bad sentence 544, PPL: -788.98193
1090: good sentence 545, PPL: -994.95361
1091: bad sentence 545, PPL: -850.33893
1092: good sentence 546, PPL: -2216.03418
1093: bad sentence 546, PPL: -745.82355
1094: good sentence 547, PPL: -2828.16113
1095: bad sentence 547, PPL: -1993.32324
1096: good sentence 548, PPL: -2082.19141
1097: bad sentence 548, PPL: -966.60669
1098: good sentence 549, PPL: -480.43326
1099: bad sentence 549, PPL: -447.43292
1100: good sentence 550, PPL: -3201.42725
1101: bad sentence 550, PPL: -2602.81274
1102: good sentence 551, PPL: -711.18738
1103: bad sentence 551, PPL: -446.12823
1104: good sentence 552, PPL: -245.74149
1105: bad sentence 552, PPL: -255.74525
1106: good sentence 553, PPL: -437.25302
1107: bad sentence 553, PPL: -416.40872
1108: good sentence 554, PPL: -586.20111
1109: bad sentence 554, PPL: -630.09814
1110: good sentence 555, PPL: -5552.03906
1111: bad sentence 555, PPL: -2828.09790
1112: good sentence 556, PPL: -728.19299
1113: bad sentence 556, PPL: -675.27020
1114: good sentence 557, PPL: -3193.19751
1115: bad sentence 557, PPL: -855.26672
1116: good sentence 558, PPL: -277.11737
1117: bad sentence 558, PPL: -291.44656
1118: good sentence 559, PPL: -14591.04688
1119: bad sentence 559, PPL: -4052.29370
1120: good sentence 560, PPL: -1765.59497
1121: bad sentence 560, PPL: -1312.65137
1122: good sentence 561, PPL: -1783.49048
1123: bad sentence 561, PPL: -1007.76874
1124: good sentence 562, PPL: -3094.60205
1125: bad sentence 562, PPL: -2794.42041
1126: good sentence 563, PPL: -357.78214
1127: bad sentence 563, PPL: -391.28870
1128: good sentence 564, PPL: -808.71033
1129: bad sentence 564, PPL: -877.51398
1130: good sentence 565, PPL: -532.35565
1131: bad sentence 565, PPL: -607.82373
1132: good sentence 566, PPL: -926.95752
1133: bad sentence 566, PPL: -766.58960
1134: good sentence 567, PPL: -502.40527
1135: bad sentence 567, PPL: -733.23932
1136: good sentence 568, PPL: -1112.63135
1137: bad sentence 568, PPL: -1140.16968
1138: good sentence 569, PPL: -562.20673
1139: bad sentence 569, PPL: -514.32068
1140: good sentence 570, PPL: -221.64601
1141: bad sentence 570, PPL: -179.57812
1142: good sentence 571, PPL: -615.98053
1143: bad sentence 571, PPL: -953.84601
1144: good sentence 572, PPL: -429.92368
1145: bad sentence 572, PPL: -325.58096
1146: good sentence 573, PPL: -686.06055
1147: bad sentence 573, PPL: -566.39734
1148: good sentence 574, PPL: -932.70148
1149: bad sentence 574, PPL: -648.83887
1150: good sentence 575, PPL: -823.25104
1151: bad sentence 575, PPL: -1192.41846
1152: good sentence 576, PPL: -4074.64966
1153: bad sentence 576, PPL: -1526.18042
1154: good sentence 577, PPL: -350.34445
1155: bad sentence 577, PPL: -261.53583
1156: good sentence 578, PPL: -306.61841
1157: bad sentence 578, PPL: -201.93970
1158: good sentence 579, PPL: -2639.00854
1159: bad sentence 579, PPL: -1863.71460
1160: good sentence 580, PPL: -1807.98804
1161: bad sentence 580, PPL: -1467.40564
1162: good sentence 581, PPL: -1859.74902
1163: bad sentence 581, PPL: -1075.21265
1164: good sentence 582, PPL: -2850.61987
1165: bad sentence 582, PPL: -1551.76514
1166: good sentence 583, PPL: -6502.09424
1167: bad sentence 583, PPL: -6323.61084
1168: good sentence 584, PPL: -6472.27490
1169: bad sentence 584, PPL: -3463.07739
1170: good sentence 585, PPL: -278.56329
1171: bad sentence 585, PPL: -247.61974
1172: good sentence 586, PPL: -815.83893
1173: bad sentence 586, PPL: -477.32135
1174: good sentence 587, PPL: -265.65109
1175: bad sentence 587, PPL: -235.93498
1176: good sentence 588, PPL: -363.37744
1177: bad sentence 588, PPL: -650.28033
1178: good sentence 589, PPL: -961.34961
1179: bad sentence 589, PPL: -649.86871
1180: good sentence 590, PPL: -957.27887
1181: bad sentence 590, PPL: -453.95135
1182: good sentence 591, PPL: -1204.15515
1183: bad sentence 591, PPL: -1208.12183
1184: good sentence 592, PPL: -159.71400
1185: bad sentence 592, PPL: -232.07069
1186: good sentence 593, PPL: -2395.26807
1187: bad sentence 593, PPL: -1826.20959
1188: good sentence 594, PPL: -2117.04761
1189: bad sentence 594, PPL: -594.96503
1190: good sentence 595, PPL: -738.26190
1191: bad sentence 595, PPL: -603.37433
1192: good sentence 596, PPL: -2935.26611
1193: bad sentence 596, PPL: -1873.49695
1194: good sentence 597, PPL: -799.26416
1195: bad sentence 597, PPL: -715.59705
1196: good sentence 598, PPL: -556.49341
1197: bad sentence 598, PPL: -766.48322
1198: good sentence 599, PPL: -933.80505
1199: bad sentence 599, PPL: -395.58597
1200: good sentence 600, PPL: -4670.29443
1201: bad sentence 600, PPL: -1044.76245
1202: good sentence 601, PPL: -1667.17078
1203: bad sentence 601, PPL: -1199.74548
1204: good sentence 602, PPL: -19170.86328
1205: bad sentence 602, PPL: -2224.57495
1206: good sentence 603, PPL: -616.26758
1207: bad sentence 603, PPL: -553.06500
1208: good sentence 604, PPL: -614.10443
1209: bad sentence 604, PPL: -682.94958
1210: good sentence 605, PPL: -1958.60461
1211: bad sentence 605, PPL: -1894.22852
1212: good sentence 606, PPL: -4726.82959
1213: bad sentence 606, PPL: -1802.35864
1214: good sentence 607, PPL: -891.61218
1215: bad sentence 607, PPL: -670.83966
1216: good sentence 608, PPL: -992.11627
1217: bad sentence 608, PPL: -469.27115
1218: good sentence 609, PPL: -915.27570
1219: bad sentence 609, PPL: -724.82849
1220: good sentence 610, PPL: -249.31253
1221: bad sentence 610, PPL: -281.75421
1222: good sentence 611, PPL: -1742.15686
1223: bad sentence 611, PPL: -1790.83728
1224: good sentence 612, PPL: -977.87018
1225: bad sentence 612, PPL: -1124.86230
1226: good sentence 613, PPL: -1788.03760
1227: bad sentence 613, PPL: -941.86481
1228: good sentence 614, PPL: -1110.63611
1229: bad sentence 614, PPL: -827.74701
1230: good sentence 615, PPL: -2248.25757
1231: bad sentence 615, PPL: -2224.03003
1232: good sentence 616, PPL: -5558.18506
1233: bad sentence 616, PPL: -2719.94287
1234: good sentence 617, PPL: -248.12643
1235: bad sentence 617, PPL: -378.20462
1236: good sentence 618, PPL: -1185.40906
1237: bad sentence 618, PPL: -2447.73047
1238: good sentence 619, PPL: -3039.36084
1239: bad sentence 619, PPL: -2572.69751
1240: good sentence 620, PPL: -1715.80151
1241: bad sentence 620, PPL: -1188.49023
1242: good sentence 621, PPL: -5900.65381
1243: bad sentence 621, PPL: -1421.68188
1244: good sentence 622, PPL: -633.23303
1245: bad sentence 622, PPL: -712.70691
1246: good sentence 623, PPL: -1557.40796
1247: bad sentence 623, PPL: -806.32794
1248: good sentence 624, PPL: -12287.45605
1249: bad sentence 624, PPL: -6342.36377
1250: good sentence 625, PPL: -54206.83594
1251: bad sentence 625, PPL: -8238.66016
1252: good sentence 626, PPL: -1028.80432
1253: bad sentence 626, PPL: -836.97803
1254: good sentence 627, PPL: -1295.45337
1255: bad sentence 627, PPL: -869.92407
1256: good sentence 628, PPL: -1184.12378
1257: bad sentence 628, PPL: -485.34396
1258: good sentence 629, PPL: -2475.45825
1259: bad sentence 629, PPL: -1152.04614
1260: good sentence 630, PPL: -812.92993
1261: bad sentence 630, PPL: -976.77222
1262: good sentence 631, PPL: -655.54535
1263: bad sentence 631, PPL: -351.01480
1264: good sentence 632, PPL: -1623.56372
1265: bad sentence 632, PPL: -1371.88281
1266: good sentence 633, PPL: -1290.28711
1267: bad sentence 633, PPL: -902.31531
1268: good sentence 634, PPL: -1540.56909
1269: bad sentence 634, PPL: -1385.98999
1270: good sentence 635, PPL: -1400.70776
1271: bad sentence 635, PPL: -739.75317
1272: good sentence 636, PPL: -1254.28650
1273: bad sentence 636, PPL: -634.66138
1274: good sentence 637, PPL: -4444.81787
1275: bad sentence 637, PPL: -3729.96289
1276: good sentence 638, PPL: -1048.06604
1277: bad sentence 638, PPL: -802.11810
1278: good sentence 639, PPL: -934.40729
1279: bad sentence 639, PPL: -942.17786
1280: good sentence 640, PPL: -1483.45459
1281: bad sentence 640, PPL: -1649.24744
1282: good sentence 641, PPL: -5001.69141
1283: bad sentence 641, PPL: -808.59271
1284: good sentence 642, PPL: -560.24750
1285: bad sentence 642, PPL: -345.26599
1286: good sentence 643, PPL: -423.90952
1287: bad sentence 643, PPL: -422.63898
1288: good sentence 644, PPL: -417.91989
1289: bad sentence 644, PPL: -516.56073
1290: good sentence 645, PPL: -1168.21082
1291: bad sentence 645, PPL: -1141.36682
1292: good sentence 646, PPL: -564.23950
1293: bad sentence 646, PPL: -470.87918
1294: good sentence 647, PPL: -5719.50781
1295: bad sentence 647, PPL: -1478.68323
1296: good sentence 648, PPL: -1768.81567
1297: bad sentence 648, PPL: -1088.25842
1298: good sentence 649, PPL: -6517.65869
1299: bad sentence 649, PPL: -4622.30273
1300: good sentence 650, PPL: -679.15491
1301: bad sentence 650, PPL: -972.40991
1302: good sentence 651, PPL: -2932.47363
1303: bad sentence 651, PPL: -788.69006
1304: good sentence 652, PPL: -15766.60645
1305: bad sentence 652, PPL: -1947.78687
1306: good sentence 653, PPL: -2088.76880
1307: bad sentence 653, PPL: -887.56708
1308: good sentence 654, PPL: -917.58167
1309: bad sentence 654, PPL: -1366.25549
1310: good sentence 655, PPL: -448.81650
1311: bad sentence 655, PPL: -425.47775
1312: good sentence 656, PPL: -1540.48022
1313: bad sentence 656, PPL: -935.12848
1314: good sentence 657, PPL: -2446.18677
1315: bad sentence 657, PPL: -2497.26001
1316: good sentence 658, PPL: -458.41144
1317: bad sentence 658, PPL: -513.59357
1318: good sentence 659, PPL: -494.81058
1319: bad sentence 659, PPL: -634.87054
1320: good sentence 660, PPL: -1461.17456
1321: bad sentence 660, PPL: -1305.15869
1322: good sentence 661, PPL: -1189.16833
1323: bad sentence 661, PPL: -921.19934
1324: good sentence 662, PPL: -1028.83813
1325: bad sentence 662, PPL: -579.31366
1326: good sentence 663, PPL: -459.06787
1327: bad sentence 663, PPL: -386.89664
1328: good sentence 664, PPL: -689.99579
1329: bad sentence 664, PPL: -445.26050
1330: good sentence 665, PPL: -3982.54639
