classifier_clause_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.80800, Average Perplexity (Good Sentences): -772.69043, Average Perplexity (Bad Sentences): -1059.28223
679: bad sentence 339, PPL: -431.96829
680: good sentence 340, PPL: -835.96051
681: bad sentence 340, PPL: -994.43427
682: good sentence 341, PPL: -2278.72290
683: bad sentence 341, PPL: -3453.97070
684: good sentence 342, PPL: -928.87469
685: bad sentence 342, PPL: -1290.50061
686: good sentence 343, PPL: -728.27496
687: bad sentence 343, PPL: -717.38458
688: good sentence 344, PPL: -1755.10583
689: bad sentence 344, PPL: -2562.28247
690: good sentence 345, PPL: -1183.26599
691: bad sentence 345, PPL: -1425.65112
692: good sentence 346, PPL: -609.56439
693: bad sentence 346, PPL: -546.37372
694: good sentence 347, PPL: -472.87411
695: bad sentence 347, PPL: -740.95349
696: good sentence 348, PPL: -1781.31812
697: bad sentence 348, PPL: -1882.35950
698: good sentence 349, PPL: -503.03693
699: bad sentence 349, PPL: -1241.43994
700: good sentence 350, PPL: -808.21960
701: bad sentence 350, PPL: -1415.30566
702: good sentence 351, PPL: -177.74634
703: bad sentence 351, PPL: -393.40842
704: good sentence 352, PPL: -714.81879
705: bad sentence 352, PPL: -951.38306
706: good sentence 353, PPL: -381.05042
707: bad sentence 353, PPL: -1218.91943
708: good sentence 354, PPL: -1514.95654
709: bad sentence 354, PPL: -789.65527
710: good sentence 355, PPL: -265.59070
711: bad sentence 355, PPL: -459.03397
712: good sentence 356, PPL: -619.73547
713: bad sentence 356, PPL: -362.82684
714: good sentence 357, PPL: -632.22778
715: bad sentence 357, PPL: -1074.31628
716: good sentence 358, PPL: -1946.05908
717: bad sentence 358, PPL: -2452.14868
718: good sentence 359, PPL: -613.55182
719: bad sentence 359, PPL: -694.69916
720: good sentence 360, PPL: -626.52600
721: bad sentence 360, PPL: -609.05273
722: good sentence 361, PPL: -1011.66376
723: bad sentence 361, PPL: -1019.93292
724: good sentence 362, PPL: -839.85248
725: bad sentence 362, PPL: -1319.21545
726: good sentence 363, PPL: -852.09241
727: bad sentence 363, PPL: -1484.29651
728: good sentence 364, PPL: -396.98337
729: bad sentence 364, PPL: -805.31738
730: good sentence 365, PPL: -634.41907
731: bad sentence 365, PPL: -678.79840
732: good sentence 366, PPL: -302.83386
733: bad sentence 366, PPL: -1144.23267
734: good sentence 367, PPL: -595.74170
735: bad sentence 367, PPL: -764.56097
736: good sentence 368, PPL: -327.54660
737: bad sentence 368, PPL: -524.39471
738: good sentence 369, PPL: -2778.23511
739: bad sentence 369, PPL: -2536.40479
740: good sentence 370, PPL: -1194.62939
741: bad sentence 370, PPL: -749.21228
742: good sentence 371, PPL: -863.43213
743: bad sentence 371, PPL: -1572.72144
744: good sentence 372, PPL: -334.69510
745: bad sentence 372, PPL: -449.39233
746: good sentence 373, PPL: -2530.66504
747: bad sentence 373, PPL: -3919.74097
748: good sentence 374, PPL: -134.72350
749: bad sentence 374, PPL: -171.85634
750: good sentence 375, PPL: -199.64156
751: bad sentence 375, PPL: -222.20508
752: good sentence 376, PPL: -711.44281
753: bad sentence 376, PPL: -955.05798
754: good sentence 377, PPL: -605.04858
755: bad sentence 377, PPL: -814.48163
756: good sentence 378, PPL: -1072.93091
757: bad sentence 378, PPL: -2384.31836
758: good sentence 379, PPL: -2297.21948
759: bad sentence 379, PPL: -1898.72205
760: good sentence 380, PPL: -609.52075
761: bad sentence 380, PPL: -1796.12134
762: good sentence 381, PPL: -507.68237
763: bad sentence 381, PPL: -1004.98157
764: good sentence 382, PPL: -1594.40991
765: bad sentence 382, PPL: -1072.19397
766: good sentence 383, PPL: -1135.89197
767: bad sentence 383, PPL: -1241.06470
768: good sentence 384, PPL: -131.42108
769: bad sentence 384, PPL: -304.55380
770: good sentence 385, PPL: -782.92682
771: bad sentence 385, PPL: -853.26337
772: good sentence 386, PPL: -595.87701
773: bad sentence 386, PPL: -802.56342
774: good sentence 387, PPL: -394.72977
775: bad sentence 387, PPL: -510.73523
776: good sentence 388, PPL: -839.68396
777: bad sentence 388, PPL: -1163.24084
778: good sentence 389, PPL: -273.09985
779: bad sentence 389, PPL: -591.96851
780: good sentence 390, PPL: -337.83044
781: bad sentence 390, PPL: -602.36249
782: good sentence 391, PPL: -716.38300
783: bad sentence 391, PPL: -949.11389
784: good sentence 392, PPL: -1059.65198
785: bad sentence 392, PPL: -1176.31262
786: good sentence 393, PPL: -121.75990
787: bad sentence 393, PPL: -360.09616
788: good sentence 394, PPL: -285.58606
789: bad sentence 394, PPL: -1029.04077
790: good sentence 395, PPL: -1276.63904
791: bad sentence 395, PPL: -1548.54468
792: good sentence 396, PPL: -1227.29919
793: bad sentence 396, PPL: -1579.89209
794: good sentence 397, PPL: -1136.02075
795: bad sentence 397, PPL: -1253.88464
796: good sentence 398, PPL: -765.84058
797: bad sentence 398, PPL: -1105.68005
798: good sentence 399, PPL: -1260.95312
799: bad sentence 399, PPL: -761.67249
800: good sentence 400, PPL: -926.80243
801: bad sentence 400, PPL: -1899.08521
802: good sentence 401, PPL: -319.31091
803: bad sentence 401, PPL: -638.10645
804: good sentence 402, PPL: -1482.80957
805: bad sentence 402, PPL: -1751.82324
806: good sentence 403, PPL: -1400.38770
807: bad sentence 403, PPL: -2887.16553
808: good sentence 404, PPL: -190.11844
809: bad sentence 404, PPL: -262.53854
810: good sentence 405, PPL: -366.17996
811: bad sentence 405, PPL: -590.62158
812: good sentence 406, PPL: -1986.25940
813: bad sentence 406, PPL: -2244.00562
814: good sentence 407, PPL: -460.29556
815: bad sentence 407, PPL: -1206.62390
816: good sentence 408, PPL: -971.47693
817: bad sentence 408, PPL: -2104.28491
818: good sentence 409, PPL: -455.75089
819: bad sentence 409, PPL: -619.02600
820: good sentence 410, PPL: -691.42389
821: bad sentence 410, PPL: -673.27802
822: good sentence 411, PPL: -272.94482
823: bad sentence 411, PPL: -456.29514
824: good sentence 412, PPL: -848.38763
825: bad sentence 412, PPL: -723.06519
826: good sentence 413, PPL: -2290.42285
827: bad sentence 413, PPL: -5459.78955
828: good sentence 414, PPL: -1409.21863
829: bad sentence 414, PPL: -3788.07959
830: good sentence 415, PPL: -657.24768
831: bad sentence 415, PPL: -606.61285
832: good sentence 416, PPL: -542.92664
833: bad sentence 416, PPL: -1036.69128
834: good sentence 417, PPL: -448.88950
835: bad sentence 417, PPL: -761.35620
836: good sentence 418, PPL: -1090.95544
837: bad sentence 418, PPL: -1172.66675
838: good sentence 419, PPL: -1191.22388
839: bad sentence 419, PPL: -1535.05762
840: good sentence 420, PPL: -1615.58301
841: bad sentence 420, PPL: -2342.43091
842: good sentence 421, PPL: -768.45349
843: bad sentence 421, PPL: -1491.93872
844: good sentence 422, PPL: -1127.46399
845: bad sentence 422, PPL: -2164.47900
846: good sentence 423, PPL: -1445.28735
847: bad sentence 423, PPL: -1651.99268
848: good sentence 424, PPL: -479.75061
849: bad sentence 424, PPL: -581.98273
850: good sentence 425, PPL: -261.04379
851: bad sentence 425, PPL: -684.32916
852: good sentence 426, PPL: -608.16327
853: bad sentence 426, PPL: -721.53979
854: good sentence 427, PPL: -579.30341
855: bad sentence 427, PPL: -802.01215
856: good sentence 428, PPL: -908.55182
857: bad sentence 428, PPL: -1273.19153
858: good sentence 429, PPL: -469.93265
859: bad sentence 429, PPL: -631.37183
860: good sentence 430, PPL: -317.64392
861: bad sentence 430, PPL: -843.38409
862: good sentence 431, PPL: -229.04337
863: bad sentence 431, PPL: -253.71631
864: good sentence 432, PPL: -485.15005
865: bad sentence 432, PPL: -621.25531
866: good sentence 433, PPL: -1649.25452
867: bad sentence 433, PPL: -1185.37524
868: good sentence 434, PPL: -480.36526
869: bad sentence 434, PPL: -843.53772
870: good sentence 435, PPL: -928.11188
871: bad sentence 435, PPL: -909.71539
872: good sentence 436, PPL: -1422.56543
873: bad sentence 436, PPL: -1662.29211
874: good sentence 437, PPL: -1460.15222
875: bad sentence 437, PPL: -1999.68359
876: good sentence 438, PPL: -402.18915
877: bad sentence 438, PPL: -472.38821
878: good sentence 439, PPL: -4479.49072
879: bad sentence 439, PPL: -4741.43506
880: good sentence 440, PPL: -1333.06702
881: bad sentence 440, PPL: -3320.69141
882: good sentence 441, PPL: -619.52155
883: bad sentence 441, PPL: -847.38379
884: good sentence 442, PPL: -720.97845
885: bad sentence 442, PPL: -1296.59790
886: good sentence 443, PPL: -5588.84326
887: bad sentence 443, PPL: -5095.43018
888: good sentence 444, PPL: -566.42328
889: bad sentence 444, PPL: -1092.07605
890: good sentence 445, PPL: -2435.20264
891: bad sentence 445, PPL: -4300.91016
892: good sentence 446, PPL: -275.68698
893: bad sentence 446, PPL: -408.16306
894: good sentence 447, PPL: -814.36896
895: bad sentence 447, PPL: -718.96399
896: good sentence 448, PPL: -806.36609
897: bad sentence 448, PPL: -1307.81628
898: good sentence 449, PPL: -819.78418
899: bad sentence 449, PPL: -785.82770
900: good sentence 450, PPL: -514.48212
901: bad sentence 450, PPL: -1110.94116
902: good sentence 451, PPL: -3171.24683
903: bad sentence 451, PPL: -4172.39551
904: good sentence 452, PPL: -587.55084
905: bad sentence 452, PPL: -1488.05603
906: good sentence 453, PPL: -223.96132
907: bad sentence 453, PPL: -284.63116
908: good sentence 454, PPL: -370.50589
909: bad sentence 454, PPL: -488.22617
910: good sentence 455, PPL: -408.74329
911: bad sentence 455, PPL: -391.16541
912: good sentence 456, PPL: -743.86481
913: bad sentence 456, PPL: -1097.95850
914: good sentence 457, PPL: -417.90652
915: bad sentence 457, PPL: -436.94727
916: good sentence 458, PPL: -1164.12585
917: bad sentence 458, PPL: -898.82666
918: good sentence 459, PPL: -701.99609
919: bad sentence 459, PPL: -1113.93347
920: good sentence 460, PPL: -488.91833
921: bad sentence 460, PPL: -551.23303
922: good sentence 461, PPL: -1071.49023
923: bad sentence 461, PPL: -3916.80005
924: good sentence 462, PPL: -4502.28418
925: bad sentence 462, PPL: -4194.25391
926: good sentence 463, PPL: -2034.62097
927: bad sentence 463, PPL: -2892.87329
928: good sentence 464, PPL: -451.94485
929: bad sentence 464, PPL: -740.99341
930: good sentence 465, PPL: -484.25494
931: bad sentence 465, PPL: -483.07596
932: good sentence 466, PPL: -636.89752
933: bad sentence 466, PPL: -545.76160
934: good sentence 467, PPL: -1438.62549
935: bad sentence 467, PPL: -1324.49060
936: good sentence 468, PPL: -1008.45947
937: bad sentence 468, PPL: -1055.04126
938: good sentence 469, PPL: -334.56506
939: bad sentence 469, PPL: -460.42905
940: good sentence 470, PPL: -503.62253
941: bad sentence 470, PPL: -620.80524
942: good sentence 471, PPL: -556.17029
943: bad sentence 471, PPL: -651.73505
944: good sentence 472, PPL: -469.42938
945: bad sentence 472, PPL: -1033.54919
946: good sentence 473, PPL: -936.26355
947: bad sentence 473, PPL: -1085.84241
948: good sentence 474, PPL: -1469.05713
949: bad sentence 474, PPL: -2284.35718
950: good sentence 475, PPL: -1315.85815
951: bad sentence 475, PPL: -2114.05566
952: good sentence 476, PPL: -1424.01990
953: bad sentence 476, PPL: -1747.81067
954: good sentence 477, PPL: -365.74646
955: bad sentence 477, PPL: -355.20175
956: good sentence 478, PPL: -561.91779
957: bad sentence 478, PPL: -1120.02710
958: good sentence 479, PPL: -401.66440
959: bad sentence 479, PPL: -1204.42737
960: good sentence 480, PPL: -381.13037
961: bad sentence 480, PPL: -442.89926
962: good sentence 481, PPL: -323.74182
963: bad sentence 481, PPL: -333.59286
964: good sentence 482, PPL: -767.29901
965: bad sentence 482, PPL: -1936.26062
966: good sentence 483, PPL: -878.57281
967: bad sentence 483, PPL: -992.08466
968: good sentence 484, PPL: -587.56317
969: bad sentence 484, PPL: -748.43750
970: good sentence 485, PPL: -118.57980
971: bad sentence 485, PPL: -397.35910
972: good sentence 486, PPL: -1170.86084
973: bad sentence 486, PPL: -1583.48364
974: good sentence 487, PPL: -573.13782
975: bad sentence 487, PPL: -976.31262
976: good sentence 488, PPL: -760.14929
977: bad sentence 488, PPL: -2024.27234
978: good sentence 489, PPL: -432.99799
979: bad sentence 489, PPL: -335.75522
980: good sentence 490, PPL: -827.75488
981: bad sentence 490, PPL: -1161.92041
982: good sentence 491, PPL: -612.38037
983: bad sentence 491, PPL: -631.14764
984: good sentence 492, PPL: -435.02325
985: bad sentence 492, PPL: -553.98956
986: good sentence 493, PPL: -407.10083
987: bad sentence 493, PPL: -429.44894
988: good sentence 494, PPL: -1507.92957
989: bad sentence 494, PPL: -1506.34509
990: good sentence 495, PPL: -937.18011
991: bad sentence 495, PPL: -1218.20300
992: good sentence 496, PPL: -1956.97168
993: bad sentence 496, PPL: -2806.98706
994: good sentence 497, PPL: -362.35342
995: bad sentence 497, PPL: -349.71768
996: good sentence 498, PPL: -1069.42395
997: bad sentence 498, PPL: -982.17511
998: good sentence 499, PPL: -1249.99182
999: bad sentence 499, PPL: -2713.03369
1000: good sentence 500, PPL: -1019.92078
1001: bad sentence 500, PPL: -2343.59717
1002: good sentence 501, PPL: -167.33958
1003: bad sentence 501, PPL: -367.25082
1004: good sentence 502, PPL: -1212.34900
1005: bad sentence 502, PPL: -1354.60559
1006: good sentence 503, PPL: -1496.44873
1007: bad sentence 503, PPL: -2579.34277
1008: good sentence 504, PPL: -833.90979
1009: bad sentence 504, PPL: -551.37103
1010: good sentence 505, PPL: -1608.83020
1011: bad sentence 505, PPL: -2300.49268
1012: good sentence 506, PPL: -522.49030
1013: bad sentence 506, PPL: -1422.78723
1014: good sentence 507, PPL: -391.67029
1015: bad sentence 507, PPL: -901.62378
1016: good sentence 508, PPL: -1410.53491
1017: bad sentence 508, PPL: -3104.35059
1018: good sentence 509, PPL: -1380.14954
1019: bad sentence 509, PPL: -2007.26038
1020: good sentence 510, PPL: -994.64758
1021: bad sentence 510, PPL: -786.73767
1022: good sentence 511, PPL: -1122.17444
1023: bad sentence 511, PPL: -1444.86646
1024: good sentence 512, PPL: -736.44806
1025: bad sentence 512, PPL: -1620.53784
1026: good sentence 513, PPL: -691.32001
1027: bad sentence 513, PPL: -703.21698
1028: good sentence 514, PPL: -517.87354
1029: bad sentence 514, PPL: -762.64862
1030: good sentence 515, PPL: -539.50592
1031: bad sentence 515, PPL: -773.95453
1032: good sentence 516, PPL: -482.58649
1033: bad sentence 516, PPL: -613.01294
1034: good sentence 517, PPL: -366.00626
1035: bad sentence 517, PPL: -540.49854
1036: good sentence 518, PPL: -1063.96936
1037: bad sentence 518, PPL: -963.87048
1038: good sentence 519, PPL: -832.87061
1039: bad sentence 519, PPL: -1350.53723
1040: good sentence 520, PPL: -1286.47266
1041: bad sentence 520, PPL: -1284.49890
1042: good sentence 521, PPL: -3623.04541
1043: bad sentence 521, PPL: -2100.84326
1044: good sentence 522, PPL: -511.01929
1045: bad sentence 522, PPL: -625.78174
1046: good sentence 523, PPL: -1117.11279
1047: bad sentence 523, PPL: -1047.78223
1048: good sentence 524, PPL: -1642.23975
1049: bad sentence 524, PPL: -1459.71277
1050: good sentence 525, PPL: -2027.14221
1051: bad sentence 525, PPL: -2854.55371
1052: good sentence 526, PPL: -1865.50610
1053: bad sentence 526, PPL: -2180.41968
1054: good sentence 527, PPL: -278.24326
1055: bad sentence 527, PPL: -304.51938
1056: good sentence 528, PPL: -1808.99280
1057: bad sentence 528, PPL: -5055.58447
1058: good sentence 529, PPL: -284.38477
1059: bad sentence 529, PPL: -435.41357
1060: good sentence 530, PPL: -178.40347
1061: bad sentence 530, PPL: -221.27536
1062: good sentence 531, PPL: -903.24432
1063: bad sentence 531, PPL: -1195.67749
1064: good sentence 532, PPL: -1070.93909
1065: bad sentence 532, PPL: -1779.60474
1066: good sentence 533, PPL: -566.31226
1067: bad sentence 533, PPL: -876.52252
1068: good sentence 534, PPL: -1293.97961
1069: bad sentence 534, PPL: -2387.59741
1070: good sentence 535, PPL: -2898.44873
1071: bad sentence 535, PPL: -2524.66504
1072: good sentence 536, PPL: -1004.20551
1073: bad sentence 536, PPL: -1166.12878
1074: good sentence 537, PPL: -161.47812
1075: bad sentence 537, PPL: -344.38861
1076: good sentence 538, PPL: -542.33514
1077: bad sentence 538, PPL: -1109.72607
1078: good sentence 539, PPL: -410.70892
1079: bad sentence 539, PPL: -683.87024
1080: good sentence 540, PPL: -420.78235
1081: bad sentence 540, PPL: -856.67078
1082: good sentence 541, PPL: -1151.72107
1083: bad sentence 541, PPL: -1382.53394
1084: good sentence 542, PPL: -1670.58459
1085: bad sentence 542, PPL: -2439.07495
1086: good sentence 543, PPL: -664.92633
1087: bad sentence 543, PPL: -627.79376
1088: good sentence 544, PPL: -440.11795
1089: bad sentence 544, PPL: -355.37793
1090: good sentence 545, PPL: -879.68799
1091: bad sentence 545, PPL: -602.11835
1092: good sentence 546, PPL: -714.78540
1093: bad sentence 546, PPL: -1491.31287
1094: good sentence 547, PPL: -530.20258
1095: bad sentence 547, PPL: -516.75220
1096: good sentence 548, PPL: -197.26468
1097: bad sentence 548, PPL: -172.18323
1098: good sentence 549, PPL: -793.84485
1099: bad sentence 549, PPL: -1028.01917
1100: good sentence 550, PPL: -807.70563
1101: bad sentence 550, PPL: -1070.75781
1102: good sentence 551, PPL: -919.28571
1103: bad sentence 551, PPL: -1222.40125
1104: good sentence 552, PPL: -895.36737
1105: bad sentence 552, PPL: -1396.01880
1106: good sentence 553, PPL: -374.95285
1107: bad sentence 553, PPL: -505.02835
1108: good sentence 554, PPL: -1343.72876
1109: bad sentence 554, PPL: -971.50336
1110: good sentence 555, PPL: -2602.59058
1111: bad sentence 555, PPL: -2614.33691
1112: good sentence 556, PPL: -823.84119
1113: bad sentence 556, PPL: -1707.09888
1114: good sentence 557, PPL: -3937.26318
1115: bad sentence 557, PPL: -3779.63550
1116: good sentence 558, PPL: -313.50317
1117: bad sentence 558, PPL: -524.15497
1118: good sentence 559, PPL: -3823.00732
1119: bad sentence 559, PPL: -2526.18018
1120: good sentence 560, PPL: -239.11919
1121: bad sentence 560, PPL: -427.60175
1122: good sentence 561, PPL: -1210.64539
1123: bad sentence 561, PPL: -1652.58838
1124: good sentence 562, PPL: -427.42929
1125: bad sentence 562, PPL: -1463.25024
1126: good sentence 563, PPL: -399.25687
1127: bad sentence 563, PPL: -1048.70093
1128: good sentence 564, PPL: -338.15100
1129: bad sentence 564, PPL: -340.85092
1130: good sentence 565, PPL: -439.23325
1131: bad sentence 565, PPL: -444.98227
1132: good sentence 566, PPL: -303.90433
1133: bad sentence 566, PPL: -358.21268
1134: good sentence 567, PPL: -8192.36328
1135: bad sentence 567, PPL: -3894.61548
1136: good sentence 568, PPL: -1725.01819
1137: bad sentence 568, PPL: -1968.03284
1138: good sentence 569, PPL: -946.28271
1139: bad sentence 569, PPL: -2028.89148
1140: good sentence 570, PPL: -1151.64307
1141: bad sentence 570, PPL: -1658.43640
1142: good sentence 571, PPL: -957.37469
1143: bad sentence 571, PPL: -993.52704
1144: good sentence 572, PPL: -951.80780
1145: bad sentence 572, PPL: -856.77454
1146: good sentence 573, PPL: -317.71844
1147: bad sentence 573, PPL: -505.34854
1148: good sentence 574, PPL: -1072.35205
1149: bad sentence 574, PPL: -1157.82703
1150: good sentence 575, PPL: -1633.68176
1151: bad sentence 575, PPL: -2003.20520
1152: good sentence 576, PPL: -751.62402
1153: bad sentence 576, PPL: -1033.03381
1154: good sentence 577, PPL: -527.92731
1155: bad sentence 577, PPL: -976.18835
1156: good sentence 578, PPL: -272.75928
1157: bad sentence 578, PPL: -463.69431
1158: good sentence 579, PPL: -963.23187
1159: bad sentence 579, PPL: -1896.06934
1160: good sentence 580, PPL: -198.86684
1161: bad sentence 580, PPL: -282.81326
1162: good sentence 581, PPL: -330.04868
1163: bad sentence 581, PPL: -621.31903
1164: good sentence 582, PPL: -855.43311
1165: bad sentence 582, PPL: -1144.04492
1166: good sentence 583, PPL: -403.83664
1167: bad sentence 583, PPL: -555.56488
1168: good sentence 584, PPL: -982.69641
1169: bad sentence 584, PPL: -777.83221
1170: good sentence 585, PPL: -331.64297
1171: bad sentence 585, PPL: -517.90955
1172: good sentence 586, PPL: -1945.06750
1173: bad sentence 586, PPL: -3329.51343
1174: good sentence 587, PPL: -754.59784
1175: bad sentence 587, PPL: -967.95166
1176: good sentence 588, PPL: -390.16248
1177: bad sentence 588, PPL: -752.52740
1178: good sentence 589, PPL: -196.49928
1179: bad sentence 589, PPL: -503.59924
1180: good sentence 590, PPL: -355.57880
1181: bad sentence 590, PPL: -868.79651
1182: good sentence 591, PPL: -589.33600
1183: bad sentence 591, PPL: -825.94049
1184: good sentence 592, PPL: -1037.07495
1185: bad sentence 592, PPL: -1078.17969
1186: good sentence 593, PPL: -763.31152
1187: bad sentence 593, PPL: -861.97461
1188: good sentence 594, PPL: -707.96564
1189: bad sentence 594, PPL: -912.20178
1190: good sentence 595, PPL: -422.72464
1191: bad sentence 595, PPL: -1018.47833
1192: good sentence 596, PPL: -791.92035
1193: bad sentence 596, PPL: -1126.05786
1194: good sentence 597, PPL: -304.72403
1195: bad sentence 597, PPL: -670.35999
1196: good sentence 598, PPL: -325.10406
1197: bad sentence 598, PPL: -482.86063
1198: good sentence 599, PPL: -854.30353
1199: bad sentence 599, PPL: -1330.23120
1200: good sentence 600, PPL: -687.83228
1201: bad sentence 600, PPL: -1241.73718
1202: good sentence 601, PPL: -787.49017
1203: bad sentence 601, PPL: -1004.14227
1204: good sentence 602, PPL: -399.57263
1205: bad sentence 602, PPL: -550.29517
1206: good sentence 603, PPL: -764.00482
1207: bad sentence 603, PPL: -876.14972
1208: good sentence 604, PPL: -219.30164
1209: bad sentence 604, PPL: -292.26584
1210: good sentence 605, PPL: -457.52856
1211: bad sentence 605, PPL: -662.42657
1212: good sentence 606, PPL: -585.71637
1213: bad sentence 606, PPL: -600.82318
1214: good sentence 607, PPL: -1412.45581
1215: bad sentence 607, PPL: -2545.45776
1216: good sentence 608, PPL: -611.51080
1217: bad sentence 608, PPL: -1514.01770
1218: good sentence 609, PPL: -733.92743
1219: bad sentence 609, PPL: -1046.54297
1220: good sentence 610, PPL: -606.29999
1221: bad sentence 610, PPL: -1213.10657
1222: good sentence 611, PPL: -560.38934
1223: bad sentence 611, PPL: -811.81470
1224: good sentence 612, PPL: -1129.22937
1225: bad sentence 612, PPL: -1004.97626
1226: good sentence 613, PPL: -2633.21118
1227: bad sentence 613, PPL: -2400.38354
1228: good sentence 614, PPL: -422.28201
1229: bad sentence 614, PPL: -538.69849
1230: good sentence 615, PPL: -838.82831
1231: bad sentence 615, PPL: -1960.28259
1232: good sentence 616, PPL: -319.68765
1233: bad sentence 616, PPL: -491.74646
1234: good sentence 617, PPL: -446.89026
1235: bad sentence 617, PPL: -538.24524
1236: good sentence 618, PPL: -579.35840
1237: bad sentence 618, PPL: -742.42792
1238: good sentence 619, PPL: -783.32672
1239: bad sentence 619, PPL: -900.77545
1240: good sentence 620, PPL: -322.32901
1241: bad sentence 620, PPL: -440.71881
1242: good sentence 621, PPL: -2082.67505
1243: bad sentence 621, PPL: -5241.06787
1244: good sentence 622, PPL: -195.94864
1245: bad sentence 622, PPL: -285.68985
1246: good sentence 623, PPL: -605.11603
1247: bad sentence 623, PPL: -789.69781
1248: good sentence 624, PPL: -418.66107
1249: bad sentence 624, PPL: -545.85010
1250: good sentence 625, PPL: -654.59076
1251: bad sentence 625, PPL: -587.61975
1252: good sentence 626, PPL: -332.02228
1253: bad sentence 626, PPL: -368.95566
1254: good sentence 627, PPL: -1016.23376
1255: bad sentence 627, PPL: -1988.40100
1256: good sentence 628, PPL: -1656.37048
1257: bad sentence 628, PPL: -1374.88879
1258: good sentence 629, PPL: -1137.49463
1259: bad sentence 629, PPL: -1924.04004
1260: good sentence 630, PPL: -993.25140
1261: bad sentence 630, PPL: -3560.83936
1262: good sentence 631, PPL: -898.59137
1263: bad sentence 631, PPL: -1433.81445
1264: good sentence 632, PPL: -1451.06921
1265: bad sentence 632, PPL: -2881.77368
1266: good sentence 633, PPL: -892.81744
1267: bad sentence 633, PPL: -1979.63110
1268: good sentence 634, PPL: -750.05945
1269: bad sentence 634, PPL: -1146.44128
1270: good sentence 635, PPL: -744.46948
1271: bad sentence 635, PPL: -1516.17346
1272: good sentence 636, PPL: -446.87003
1273: bad sentence 636, PPL: -1136.47217
1274: good sentence 637, PPL: -403.28299
1275: bad sentence 637, PPL: -373.01086
1276: good sentence 638, PPL: -285.69611
1277: bad sentence 638, PPL: -271.47382
1278: good sentence 639, PPL: -3674.07202
1279: bad sentence 639, PPL: -2979.28125
1280: good sentence 640, PPL: -397.03372
1281: bad sentence 640, PPL: -594.27942
1282: good sentence 641, PPL: -374.57202
1283: bad sentence 641, PPL: -441.09641
1284: good sentence 642, PPL: -596.21375
1285: bad sentence 642, PPL: -936.29431
1286: good sentence 643, PPL: -894.23151
1287: bad sentence 643, PPL: -1040.17578
1288: good sentence 644, PPL: -264.56207
1289: bad sentence 644, PPL: -387.84125
1290: good sentence 645, PPL: -1121.18555
1291: bad sentence 645, PPL: -836.23840
1292: good sentence 646, PPL: -935.54907
1293: bad sentence 646, PPL: -1219.12988
1294: good sentence 647, PPL: -2308.48486
1295: bad sentence 647, PPL: -4378.09863
1296: good sentence 648, PPL: -746.25507
1297: bad sentence 648, PPL: -1117.05640
1298: good sentence 649, PPL: -247.81937
1299: bad sentence 649, PPL: -555.50873
1300: good sentence 650, PPL: -1137.25061
1301: bad sentence 650, PPL: -1400.14209
1302: good sentence 651, PPL: -245.67891
1303: bad sentence 651, PPL: -317.56897
1304: good sentence 652, PPL: -680.17346
1305: bad sentence 652, PPL: -939.70844
1306: good sentence 653, PPL: -761.05096
1307: bad sentence 653, PPL: -871.13989
1308: good sentence 654, PPL: -981.37219
1309: bad sentence 654, PPL: -1086.82251
1310: good sentence 655, PPL: -750.21326
1311: bad sentence 655, PPL: -1171.22717
1312: good sentence 656, PPL: -936.11530
1313: bad sentence 656, PPL: -900.02032
1314: good sentence 657, PPL: -2524.00073
1315: bad sentence 657, PPL: -3561.68506
1316: good sentence 658, PPL: -1788.77356
1317: bad sentence 658, PPL: -2783.84595
1318: good sentence 659, PPL: -1083.97180
1319: bad sentence 659, PPL: -1235.60034
1320: good sentence 660, PPL: -768.27509
1321: bad sentence 660, PPL: -1896.71948
1322: good sentence 661, PPL: -639.45673
1323: bad sentence 661, PPL: -809.27350
1324: good sentence 662, PPL: -534.18164
1325: bad sentence 662, PPL: -746.36115
1326: good sentence 663, PPL: -1447.68555
1327: bad sentence 663, PPL: -2874.26294
1328: good sentence 664, PPL: -425.63095
1329: bad sentence 664, PPL: -405.02631
1330: good sentence 665, PPL: -872.57959
1331: bad sentence 665, PPL: -1040.30920
1332: good sentence 666, PPL: -537.17017
1333: bad sentence 666, PPL: -945.80682
1334: good sentence 667, PPL: -732.78809
1335: bad sentence 667, PPL: -953.12262
1336: good sentence 668, PPL: -420.73843
1337: bad sentence 668, PPL: -537.15253
1338: good sentence 669, PPL: -944.92334
1339: bad sentence 669, PPL: -682.95776
1340: good sentence 670, PPL: -652.85291
1341: bad sentence 670, PPL: -528.31256
1342: good sentence 671, PPL: -640.02386
1343: bad sentence 671, PPL: -830.67059
1344: good sentence 672, PPL: -773.64307
1345: bad sentence 672, PPL: -759.51166
1346: good sentence 673, PPL: -2591.41064
1347: bad sentence 673, PPL: -2363.59277
1348: good sentence 674, PPL: -3081.35571
1349: bad sentence 674, PPL: -3912.54028
1350: good sentence 675, PPL: -636.91608
1351: bad sentence 675, PPL: -535.75916
1352: good sentence 676, PPL: -735.50360
1353: bad sentence 676, PPL: -2334.13428
1354: good sentence 677, PPL: -1015.12366
1355: bad sentence 677, PPL: -2108.02100
1356: good sentence 678, PPL: -672.29254
1357: bad sentence 678, PPL: -1959.33215
1358: good sentence 679, PPL: -595.28339
