head_final_clause_1000.csv
Model: baichuan-inc/Baichuan-7B, Accuracy: 0.76800, Average Perplexity (Good Sentences): -1349.67200, Average Perplexity (Bad Sentences): -1685.55005
672: good sentence 336, PPL: -2504.52124
673: bad sentence 336, PPL: -2974.77832
674: good sentence 337, PPL: -423.77069
675: bad sentence 337, PPL: -784.07715
676: good sentence 338, PPL: -1349.87085
677: bad sentence 338, PPL: -1517.94226
678: good sentence 339, PPL: -1933.70215
679: bad sentence 339, PPL: -2944.07764
680: good sentence 340, PPL: -554.17767
681: bad sentence 340, PPL: -1378.15222
682: good sentence 341, PPL: -14076.42383
683: bad sentence 341, PPL: -19765.55273
684: good sentence 342, PPL: -2072.19458
685: bad sentence 342, PPL: -2953.15186
686: good sentence 343, PPL: -736.83722
687: bad sentence 343, PPL: -737.06561
688: good sentence 344, PPL: -9529.97168
689: bad sentence 344, PPL: -10761.98535
690: good sentence 345, PPL: -4566.27295
691: bad sentence 345, PPL: -6008.16895
692: good sentence 346, PPL: -725.11957
693: bad sentence 346, PPL: -982.65948
694: good sentence 347, PPL: -806.34918
695: bad sentence 347, PPL: -957.04614
696: good sentence 348, PPL: -747.92944
697: bad sentence 348, PPL: -583.64771
698: good sentence 349, PPL: -2165.32861
699: bad sentence 349, PPL: -3304.41235
700: good sentence 350, PPL: -1005.16846
701: bad sentence 350, PPL: -1418.75366
702: good sentence 351, PPL: -2342.67993
703: bad sentence 351, PPL: -2408.73877
704: good sentence 352, PPL: -2077.09619
705: bad sentence 352, PPL: -2282.65747
706: good sentence 353, PPL: -1456.92505
707: bad sentence 353, PPL: -2674.59155
708: good sentence 354, PPL: -107.31760
709: bad sentence 354, PPL: -283.97217
710: good sentence 355, PPL: -1276.07788
711: bad sentence 355, PPL: -1604.21167
712: good sentence 356, PPL: -1377.31860
713: bad sentence 356, PPL: -1820.05127
714: good sentence 357, PPL: -1363.19958
715: bad sentence 357, PPL: -1304.40393
716: good sentence 358, PPL: -1451.23950
717: bad sentence 358, PPL: -1461.73279
718: good sentence 359, PPL: -969.76074
719: bad sentence 359, PPL: -1332.47607
720: good sentence 360, PPL: -1543.67151
721: bad sentence 360, PPL: -1393.28760
722: good sentence 361, PPL: -2372.03271
723: bad sentence 361, PPL: -7723.15137
724: good sentence 362, PPL: -1625.94751
725: bad sentence 362, PPL: -1949.60522
726: good sentence 363, PPL: -214.71649
727: bad sentence 363, PPL: -261.49106
728: good sentence 364, PPL: -5085.90576
729: bad sentence 364, PPL: -6966.95947
730: good sentence 365, PPL: -265.74005
731: bad sentence 365, PPL: -508.75693
732: good sentence 366, PPL: -3448.57910
733: bad sentence 366, PPL: -3724.45703
734: good sentence 367, PPL: -1160.92566
735: bad sentence 367, PPL: -1044.50293
736: good sentence 368, PPL: -1202.93555
737: bad sentence 368, PPL: -1048.59497
738: good sentence 369, PPL: -1596.35291
739: bad sentence 369, PPL: -2653.58545
740: good sentence 370, PPL: -1023.67883
741: bad sentence 370, PPL: -1044.59351
742: good sentence 371, PPL: -4617.46484
743: bad sentence 371, PPL: -5675.98877
744: good sentence 372, PPL: -478.33347
745: bad sentence 372, PPL: -1141.81812
746: good sentence 373, PPL: -267.10727
747: bad sentence 373, PPL: -307.79370
748: good sentence 374, PPL: -676.78784
749: bad sentence 374, PPL: -1160.53650
750: good sentence 375, PPL: -849.73743
751: bad sentence 375, PPL: -1197.71460
752: good sentence 376, PPL: -1567.83582
753: bad sentence 376, PPL: -2043.34033
754: good sentence 377, PPL: -1692.99939
755: bad sentence 377, PPL: -2057.62720
756: good sentence 378, PPL: -1273.01660
757: bad sentence 378, PPL: -1369.23669
758: good sentence 379, PPL: -1037.89758
759: bad sentence 379, PPL: -864.75024
760: good sentence 380, PPL: -565.23773
761: bad sentence 380, PPL: -958.40656
762: good sentence 381, PPL: -1158.87256
763: bad sentence 381, PPL: -1226.09253
764: good sentence 382, PPL: -9305.53613
765: bad sentence 382, PPL: -13587.03711
766: good sentence 383, PPL: -1325.42566
767: bad sentence 383, PPL: -1328.68762
768: good sentence 384, PPL: -1260.81238
769: bad sentence 384, PPL: -1036.49512
770: good sentence 385, PPL: -13166.60938
771: bad sentence 385, PPL: -17560.22656
772: good sentence 386, PPL: -2786.22021
773: bad sentence 386, PPL: -2685.60254
774: good sentence 387, PPL: -649.51343
775: bad sentence 387, PPL: -958.19360
776: good sentence 388, PPL: -477.33801
777: bad sentence 388, PPL: -401.58127
778: good sentence 389, PPL: -2246.55347
779: bad sentence 389, PPL: -3159.45288
780: good sentence 390, PPL: -1668.49719
781: bad sentence 390, PPL: -2039.60022
782: good sentence 391, PPL: -2580.46729
783: bad sentence 391, PPL: -2024.52527
784: good sentence 392, PPL: -275.69052
785: bad sentence 392, PPL: -353.86826
786: good sentence 393, PPL: -2078.29810
787: bad sentence 393, PPL: -3280.10181
788: good sentence 394, PPL: -1421.01562
789: bad sentence 394, PPL: -1343.59485
790: good sentence 395, PPL: -7069.83984
791: bad sentence 395, PPL: -5860.32617
792: good sentence 396, PPL: -425.42337
793: bad sentence 396, PPL: -584.24774
794: good sentence 397, PPL: -1197.34229
795: bad sentence 397, PPL: -2680.33667
796: good sentence 398, PPL: -1288.04712
797: bad sentence 398, PPL: -1123.41016
798: good sentence 399, PPL: -820.67285
799: bad sentence 399, PPL: -848.20966
800: good sentence 400, PPL: -684.02124
801: bad sentence 400, PPL: -692.18329
802: good sentence 401, PPL: -2450.59863
803: bad sentence 401, PPL: -2606.42798
804: good sentence 402, PPL: -428.75552
805: bad sentence 402, PPL: -609.05676
806: good sentence 403, PPL: -991.28882
807: bad sentence 403, PPL: -1644.91919
808: good sentence 404, PPL: -968.69275
809: bad sentence 404, PPL: -1334.55664
810: good sentence 405, PPL: -1352.48218
811: bad sentence 405, PPL: -1633.40527
812: good sentence 406, PPL: -472.99295
813: bad sentence 406, PPL: -486.95343
814: good sentence 407, PPL: -1132.94263
815: bad sentence 407, PPL: -1341.58142
816: good sentence 408, PPL: -1039.49353
817: bad sentence 408, PPL: -1298.79333
818: good sentence 409, PPL: -433.68112
819: bad sentence 409, PPL: -543.87158
820: good sentence 410, PPL: -407.72870
821: bad sentence 410, PPL: -1339.91541
822: good sentence 411, PPL: -1361.81628
823: bad sentence 411, PPL: -1310.86755
824: good sentence 412, PPL: -2481.40161
825: bad sentence 412, PPL: -2799.50049
826: good sentence 413, PPL: -1926.33777
827: bad sentence 413, PPL: -9742.59961
828: good sentence 414, PPL: -1520.28491
829: bad sentence 414, PPL: -2515.85864
830: good sentence 415, PPL: -538.64478
831: bad sentence 415, PPL: -619.50323
832: good sentence 416, PPL: -956.39008
833: bad sentence 416, PPL: -1854.74438
834: good sentence 417, PPL: -505.15845
835: bad sentence 417, PPL: -683.60187
836: good sentence 418, PPL: -1556.02795
837: bad sentence 418, PPL: -2835.62451
838: good sentence 419, PPL: -3508.14868
839: bad sentence 419, PPL: -5280.28027
840: good sentence 420, PPL: -1155.68640
841: bad sentence 420, PPL: -1462.46204
842: good sentence 421, PPL: -383.89603
843: bad sentence 421, PPL: -860.29065
844: good sentence 422, PPL: -4770.30859
845: bad sentence 422, PPL: -3320.54907
846: good sentence 423, PPL: -1201.86292
847: bad sentence 423, PPL: -1208.84741
848: good sentence 424, PPL: -6114.71484
849: bad sentence 424, PPL: -5973.40381
850: good sentence 425, PPL: -6184.02051
851: bad sentence 425, PPL: -6801.90430
852: good sentence 426, PPL: -831.99615
853: bad sentence 426, PPL: -944.42059
854: good sentence 427, PPL: -544.58191
855: bad sentence 427, PPL: -948.45294
856: good sentence 428, PPL: -1163.28735
857: bad sentence 428, PPL: -1459.73792
858: good sentence 429, PPL: -876.68256
859: bad sentence 429, PPL: -881.37079
860: good sentence 430, PPL: -1747.55481
861: bad sentence 430, PPL: -1405.98804
862: good sentence 431, PPL: -1554.92871
863: bad sentence 431, PPL: -2026.42603
864: good sentence 432, PPL: -1714.03845
865: bad sentence 432, PPL: -1848.17969
866: good sentence 433, PPL: -3290.40015
867: bad sentence 433, PPL: -3175.88672
868: good sentence 434, PPL: -1868.91797
869: bad sentence 434, PPL: -2338.01636
870: good sentence 435, PPL: -1105.02820
871: bad sentence 435, PPL: -1131.30103
872: good sentence 436, PPL: -530.44611
873: bad sentence 436, PPL: -1031.59448
874: good sentence 437, PPL: -901.02252
875: bad sentence 437, PPL: -1142.25488
876: good sentence 438, PPL: -437.60678
877: bad sentence 438, PPL: -445.28067
878: good sentence 439, PPL: -1219.27820
879: bad sentence 439, PPL: -1246.54370
880: good sentence 440, PPL: -1772.76318
881: bad sentence 440, PPL: -1651.56909
882: good sentence 441, PPL: -3841.11572
883: bad sentence 441, PPL: -6005.09277
884: good sentence 442, PPL: -551.91687
885: bad sentence 442, PPL: -594.89490
886: good sentence 443, PPL: -998.79248
887: bad sentence 443, PPL: -1219.73108
888: good sentence 444, PPL: -1266.30920
889: bad sentence 444, PPL: -1258.39197
890: good sentence 445, PPL: -1259.56677
891: bad sentence 445, PPL: -1644.73010
892: good sentence 446, PPL: -594.87054
893: bad sentence 446, PPL: -617.54016
894: good sentence 447, PPL: -310.78354
895: bad sentence 447, PPL: -394.66501
896: good sentence 448, PPL: -890.29559
897: bad sentence 448, PPL: -1259.62146
898: good sentence 449, PPL: -2169.26514
899: bad sentence 449, PPL: -1689.45996
900: good sentence 450, PPL: -766.49780
901: bad sentence 450, PPL: -770.24048
902: good sentence 451, PPL: -1177.20593
903: bad sentence 451, PPL: -994.78235
904: good sentence 452, PPL: -2022.25305
905: bad sentence 452, PPL: -3024.47559
906: good sentence 453, PPL: -568.31384
907: bad sentence 453, PPL: -473.96469
908: good sentence 454, PPL: -1543.10852
909: bad sentence 454, PPL: -1289.21216
910: good sentence 455, PPL: -1912.52930
911: bad sentence 455, PPL: -2323.79956
912: good sentence 456, PPL: -1474.82861
913: bad sentence 456, PPL: -1871.24719
914: good sentence 457, PPL: -435.36499
915: bad sentence 457, PPL: -637.90686
916: good sentence 458, PPL: -9842.55273
917: bad sentence 458, PPL: -8543.31250
918: good sentence 459, PPL: -1628.26587
919: bad sentence 459, PPL: -1686.95886
920: good sentence 460, PPL: -660.12286
921: bad sentence 460, PPL: -755.43994
922: good sentence 461, PPL: -1708.62085
923: bad sentence 461, PPL: -2838.81323
924: good sentence 462, PPL: -1878.54419
925: bad sentence 462, PPL: -4035.12134
926: good sentence 463, PPL: -1454.92078
927: bad sentence 463, PPL: -1598.22412
928: good sentence 464, PPL: -1952.72302
929: bad sentence 464, PPL: -2070.15625
930: good sentence 465, PPL: -1704.80725
931: bad sentence 465, PPL: -1643.07227
932: good sentence 466, PPL: -1307.80884
933: bad sentence 466, PPL: -1276.43018
934: good sentence 467, PPL: -809.38739
935: bad sentence 467, PPL: -2046.47522
936: good sentence 468, PPL: -1091.20679
937: bad sentence 468, PPL: -1173.70166
938: good sentence 469, PPL: -380.53748
939: bad sentence 469, PPL: -942.77380
940: good sentence 470, PPL: -1968.21948
941: bad sentence 470, PPL: -2565.74023
942: good sentence 471, PPL: -5811.54980
943: bad sentence 471, PPL: -6234.60938
944: good sentence 472, PPL: -495.77701
945: bad sentence 472, PPL: -442.39966
946: good sentence 473, PPL: -1367.28394
947: bad sentence 473, PPL: -1407.45105
948: good sentence 474, PPL: -197.72914
949: bad sentence 474, PPL: -330.35049
950: good sentence 475, PPL: -853.31097
951: bad sentence 475, PPL: -809.90350
952: good sentence 476, PPL: -1464.75818
953: bad sentence 476, PPL: -1171.49695
954: good sentence 477, PPL: -1324.54871
955: bad sentence 477, PPL: -1805.28564
956: good sentence 478, PPL: -687.76532
957: bad sentence 478, PPL: -819.54852
958: good sentence 479, PPL: -1825.71082
959: bad sentence 479, PPL: -3277.91284
960: good sentence 480, PPL: -845.41498
961: bad sentence 480, PPL: -1122.14929
962: good sentence 481, PPL: -624.01855
963: bad sentence 481, PPL: -792.36462
964: good sentence 482, PPL: -2530.03540
965: bad sentence 482, PPL: -2913.26538
966: good sentence 483, PPL: -2340.53271
967: bad sentence 483, PPL: -2223.50171
968: good sentence 484, PPL: -1839.87024
969: bad sentence 484, PPL: -2660.70093
970: good sentence 485, PPL: -5424.18701
971: bad sentence 485, PPL: -7632.48242
972: good sentence 486, PPL: -613.10529
973: bad sentence 486, PPL: -745.20715
974: good sentence 487, PPL: -680.52417
975: bad sentence 487, PPL: -865.17004
976: good sentence 488, PPL: -688.60846
977: bad sentence 488, PPL: -770.52258
978: good sentence 489, PPL: -1352.86975
979: bad sentence 489, PPL: -4262.50635
980: good sentence 490, PPL: -3767.11987
981: bad sentence 490, PPL: -3131.32520
982: good sentence 491, PPL: -2670.52368
983: bad sentence 491, PPL: -3504.19629
984: good sentence 492, PPL: -1567.55017
985: bad sentence 492, PPL: -1892.31274
986: good sentence 493, PPL: -2776.00098
987: bad sentence 493, PPL: -2029.90955
988: good sentence 494, PPL: -1556.28320
989: bad sentence 494, PPL: -1718.09229
990: good sentence 495, PPL: -666.56146
991: bad sentence 495, PPL: -899.74310
992: good sentence 496, PPL: -1886.40466
993: bad sentence 496, PPL: -1882.78760
994: good sentence 497, PPL: -3611.44434
995: bad sentence 497, PPL: -2554.92212
996: good sentence 498, PPL: -1840.09668
997: bad sentence 498, PPL: -2062.59375
998: good sentence 499, PPL: -1506.69067
999: bad sentence 499, PPL: -2481.68677
1000: good sentence 500, PPL: -4012.28906
1001: bad sentence 500, PPL: -4895.03809
1002: good sentence 501, PPL: -1040.52844
1003: bad sentence 501, PPL: -927.95251
1004: good sentence 502, PPL: -1839.64392
1005: bad sentence 502, PPL: -2188.47534
1006: good sentence 503, PPL: -1043.74609
1007: bad sentence 503, PPL: -2814.56641
1008: good sentence 504, PPL: -1467.69177
1009: bad sentence 504, PPL: -987.06116
1010: good sentence 505, PPL: -4339.40332
1011: bad sentence 505, PPL: -7059.08057
1012: good sentence 506, PPL: -1174.64233
1013: bad sentence 506, PPL: -1237.09070
1014: good sentence 507, PPL: -518.65717
1015: bad sentence 507, PPL: -666.74780
1016: good sentence 508, PPL: -882.93896
1017: bad sentence 508, PPL: -744.34918
1018: good sentence 509, PPL: -4792.18555
1019: bad sentence 509, PPL: -5427.96924
1020: good sentence 510, PPL: -2111.28638
1021: bad sentence 510, PPL: -3150.15015
1022: good sentence 511, PPL: -1083.64563
1023: bad sentence 511, PPL: -1036.49402
1024: good sentence 512, PPL: -2444.68018
1025: bad sentence 512, PPL: -2207.00439
1026: good sentence 513, PPL: -634.97021
1027: bad sentence 513, PPL: -591.24316
1028: good sentence 514, PPL: -680.42810
1029: bad sentence 514, PPL: -654.73340
1030: good sentence 515, PPL: -950.81305
1031: bad sentence 515, PPL: -1260.18799
1032: good sentence 516, PPL: -1553.91260
1033: bad sentence 516, PPL: -1922.01172
1034: good sentence 517, PPL: -1295.56396
1035: bad sentence 517, PPL: -1308.32727
1036: good sentence 518, PPL: -3744.53638
1037: bad sentence 518, PPL: -6157.84424
1038: good sentence 519, PPL: -1427.38843
1039: bad sentence 519, PPL: -1664.35901
1040: good sentence 520, PPL: -2201.10205
1041: bad sentence 520, PPL: -2261.01465
1042: good sentence 521, PPL: -3855.02783
1043: bad sentence 521, PPL: -3818.41626
1044: good sentence 522, PPL: -4142.16455
1045: bad sentence 522, PPL: -4355.23682
1046: good sentence 523, PPL: -2353.49585
1047: bad sentence 523, PPL: -4322.26709
1048: good sentence 524, PPL: -2514.08032
1049: bad sentence 524, PPL: -2499.21484
1050: good sentence 525, PPL: -2333.55786
1051: bad sentence 525, PPL: -3588.26099
1052: good sentence 526, PPL: -1115.41736
1053: bad sentence 526, PPL: -1183.21509
1054: good sentence 527, PPL: -4879.35938
1055: bad sentence 527, PPL: -8149.37305
1056: good sentence 528, PPL: -1062.09937
1057: bad sentence 528, PPL: -1271.22900
1058: good sentence 529, PPL: -1416.63232
1059: bad sentence 529, PPL: -2174.98560
1060: good sentence 530, PPL: -1404.00500
1061: bad sentence 530, PPL: -3132.83936
1062: good sentence 531, PPL: -792.42584
1063: bad sentence 531, PPL: -790.67523
1064: good sentence 532, PPL: -199.51585
1065: bad sentence 532, PPL: -280.74985
1066: good sentence 533, PPL: -1055.32104
1067: bad sentence 533, PPL: -1370.50000
1068: good sentence 534, PPL: -1902.22729
1069: bad sentence 534, PPL: -4792.81641
1070: good sentence 535, PPL: -1991.92444
1071: bad sentence 535, PPL: -2193.87500
1072: good sentence 536, PPL: -1391.26074
1073: bad sentence 536, PPL: -1149.07043
1074: good sentence 537, PPL: -609.34174
1075: bad sentence 537, PPL: -605.48840
1076: good sentence 538, PPL: -8223.87891
1077: bad sentence 538, PPL: -10424.47949
1078: good sentence 539, PPL: -802.80225
1079: bad sentence 539, PPL: -1680.04700
1080: good sentence 540, PPL: -4056.04370
1081: bad sentence 540, PPL: -8922.57715
1082: good sentence 541, PPL: -2127.72241
1083: bad sentence 541, PPL: -2086.75464
1084: good sentence 542, PPL: -1048.06812
1085: bad sentence 542, PPL: -1227.03528
1086: good sentence 543, PPL: -990.50580
1087: bad sentence 543, PPL: -1137.59546
1088: good sentence 544, PPL: -1656.16516
1089: bad sentence 544, PPL: -1961.76184
1090: good sentence 545, PPL: -1129.03821
1091: bad sentence 545, PPL: -1570.15210
1092: good sentence 546, PPL: -2243.91992
1093: bad sentence 546, PPL: -2962.97461
1094: good sentence 547, PPL: -293.95563
1095: bad sentence 547, PPL: -419.33798
1096: good sentence 548, PPL: -3171.11377
1097: bad sentence 548, PPL: -2349.51416
1098: good sentence 549, PPL: -682.03870
1099: bad sentence 549, PPL: -1269.98218
1100: good sentence 550, PPL: -435.52798
1101: bad sentence 550, PPL: -483.68469
1102: good sentence 551, PPL: -1400.24292
1103: bad sentence 551, PPL: -1423.40137
1104: good sentence 552, PPL: -484.95554
1105: bad sentence 552, PPL: -573.34717
1106: good sentence 553, PPL: -2643.55640
1107: bad sentence 553, PPL: -2121.92505
1108: good sentence 554, PPL: -2197.39087
1109: bad sentence 554, PPL: -2321.41089
1110: good sentence 555, PPL: -972.26385
1111: bad sentence 555, PPL: -1172.56946
1112: good sentence 556, PPL: -136.91838
1113: bad sentence 556, PPL: -183.48640
1114: good sentence 557, PPL: -13972.88770
1115: bad sentence 557, PPL: -11060.03418
1116: good sentence 558, PPL: -786.36749
1117: bad sentence 558, PPL: -1108.06897
1118: good sentence 559, PPL: -2817.04370
1119: bad sentence 559, PPL: -3063.81226
1120: good sentence 560, PPL: -723.36279
1121: bad sentence 560, PPL: -783.88983
1122: good sentence 561, PPL: -4704.05225
1123: bad sentence 561, PPL: -4420.73438
1124: good sentence 562, PPL: -1514.24951
1125: bad sentence 562, PPL: -2006.02209
1126: good sentence 563, PPL: -1521.06653
1127: bad sentence 563, PPL: -1474.50940
1128: good sentence 564, PPL: -375.22522
1129: bad sentence 564, PPL: -661.91791
1130: good sentence 565, PPL: -544.57202
1131: bad sentence 565, PPL: -900.73206
1132: good sentence 566, PPL: -4924.62646
1133: bad sentence 566, PPL: -5386.02637
1134: good sentence 567, PPL: -3254.44556
1135: bad sentence 567, PPL: -2996.19775
1136: good sentence 568, PPL: -3048.44678
1137: bad sentence 568, PPL: -5081.32910
1138: good sentence 569, PPL: -1589.14075
1139: bad sentence 569, PPL: -1996.97266
1140: good sentence 570, PPL: -2936.49951
1141: bad sentence 570, PPL: -2495.31738
1142: good sentence 571, PPL: -511.10550
1143: bad sentence 571, PPL: -476.67722
1144: good sentence 572, PPL: -4026.92114
1145: bad sentence 572, PPL: -6582.90576
1146: good sentence 573, PPL: -1249.38452
1147: bad sentence 573, PPL: -1722.70752
1148: good sentence 574, PPL: -395.27994
1149: bad sentence 574, PPL: -321.11157
1150: good sentence 575, PPL: -1853.80188
1151: bad sentence 575, PPL: -5485.27344
1152: good sentence 576, PPL: -2459.31177
1153: bad sentence 576, PPL: -2569.25391
1154: good sentence 577, PPL: -1596.83167
1155: bad sentence 577, PPL: -3500.65894
1156: good sentence 578, PPL: -720.84375
1157: bad sentence 578, PPL: -738.88452
1158: good sentence 579, PPL: -1300.25073
1159: bad sentence 579, PPL: -1277.38184
1160: good sentence 580, PPL: -3185.28052
1161: bad sentence 580, PPL: -3498.32275
1162: good sentence 581, PPL: -3873.22485
1163: bad sentence 581, PPL: -5788.35156
1164: good sentence 582, PPL: -3896.09033
1165: bad sentence 582, PPL: -7669.54883
1166: good sentence 583, PPL: -890.05023
1167: bad sentence 583, PPL: -1084.73853
1168: good sentence 584, PPL: -850.98511
1169: bad sentence 584, PPL: -1665.74609
1170: good sentence 585, PPL: -333.35468
1171: bad sentence 585, PPL: -589.94806
1172: good sentence 586, PPL: -1054.48962
1173: bad sentence 586, PPL: -1559.65161
1174: good sentence 587, PPL: -1937.44458
1175: bad sentence 587, PPL: -3006.51367
1176: good sentence 588, PPL: -742.18506
1177: bad sentence 588, PPL: -824.54785
1178: good sentence 589, PPL: -658.61713
1179: bad sentence 589, PPL: -769.39764
1180: good sentence 590, PPL: -630.43744
1181: bad sentence 590, PPL: -789.14301
1182: good sentence 591, PPL: -537.54559
1183: bad sentence 591, PPL: -607.05963
1184: good sentence 592, PPL: -607.91357
1185: bad sentence 592, PPL: -1529.05847
1186: good sentence 593, PPL: -2234.74878
1187: bad sentence 593, PPL: -2310.39087
1188: good sentence 594, PPL: -3005.76807
1189: bad sentence 594, PPL: -3044.78027
1190: good sentence 595, PPL: -10886.73633
1191: bad sentence 595, PPL: -9325.21387
1192: good sentence 596, PPL: -2092.70947
1193: bad sentence 596, PPL: -2272.91821
1194: good sentence 597, PPL: -1247.52783
1195: bad sentence 597, PPL: -1865.78003
1196: good sentence 598, PPL: -706.41309
1197: bad sentence 598, PPL: -852.25049
1198: good sentence 599, PPL: -2734.60303
1199: bad sentence 599, PPL: -3182.91211
1200: good sentence 600, PPL: -4054.59351
1201: bad sentence 600, PPL: -5420.85156
1202: good sentence 601, PPL: -435.84192
1203: bad sentence 601, PPL: -631.39777
1204: good sentence 602, PPL: -1309.73730
1205: bad sentence 602, PPL: -1325.37573
1206: good sentence 603, PPL: -913.79303
1207: bad sentence 603, PPL: -1588.33630
1208: good sentence 604, PPL: -644.53076
1209: bad sentence 604, PPL: -774.16821
1210: good sentence 605, PPL: -614.60718
1211: bad sentence 605, PPL: -699.65253
1212: good sentence 606, PPL: -1753.81091
1213: bad sentence 606, PPL: -1572.33313
1214: good sentence 607, PPL: -1039.39734
1215: bad sentence 607, PPL: -815.39984
1216: good sentence 608, PPL: -1113.79907
1217: bad sentence 608, PPL: -1717.65894
1218: good sentence 609, PPL: -1809.41199
1219: bad sentence 609, PPL: -1773.08691
1220: good sentence 610, PPL: -2304.26489
1221: bad sentence 610, PPL: -2424.95581
1222: good sentence 611, PPL: -1066.29602
1223: bad sentence 611, PPL: -1124.03064
1224: good sentence 612, PPL: -283.06638
1225: bad sentence 612, PPL: -406.55920
1226: good sentence 613, PPL: -3508.88135
1227: bad sentence 613, PPL: -7001.34131
1228: good sentence 614, PPL: -2015.26245
1229: bad sentence 614, PPL: -2258.05273
1230: good sentence 615, PPL: -1187.96497
1231: bad sentence 615, PPL: -1476.62158
1232: good sentence 616, PPL: -2859.00537
1233: bad sentence 616, PPL: -4041.79199
1234: good sentence 617, PPL: -806.32794
1235: bad sentence 617, PPL: -832.75031
1236: good sentence 618, PPL: -809.48505
1237: bad sentence 618, PPL: -1031.93933
1238: good sentence 619, PPL: -1007.25751
1239: bad sentence 619, PPL: -1600.85779
1240: good sentence 620, PPL: -564.12488
1241: bad sentence 620, PPL: -1386.74768
1242: good sentence 621, PPL: -1739.77930
1243: bad sentence 621, PPL: -2542.74292
1244: good sentence 622, PPL: -582.62274
1245: bad sentence 622, PPL: -525.38184
1246: good sentence 623, PPL: -2087.52197
1247: bad sentence 623, PPL: -3407.70337
1248: good sentence 624, PPL: -1901.82361
1249: bad sentence 624, PPL: -1773.11401
1250: good sentence 625, PPL: -1113.40564
1251: bad sentence 625, PPL: -1582.77393
1252: good sentence 626, PPL: -1289.31165
1253: bad sentence 626, PPL: -1566.03357
1254: good sentence 627, PPL: -6071.59229
1255: bad sentence 627, PPL: -4234.57764
1256: good sentence 628, PPL: -1283.01697
1257: bad sentence 628, PPL: -1147.26099
1258: good sentence 629, PPL: -1273.07007
1259: bad sentence 629, PPL: -1081.85352
1260: good sentence 630, PPL: -1021.11249
1261: bad sentence 630, PPL: -1309.56494
1262: good sentence 631, PPL: -1027.78198
1263: bad sentence 631, PPL: -1668.52905
1264: good sentence 632, PPL: -1359.65759
1265: bad sentence 632, PPL: -695.07825
1266: good sentence 633, PPL: -1383.07190
1267: bad sentence 633, PPL: -2069.58276
1268: good sentence 634, PPL: -616.32050
1269: bad sentence 634, PPL: -708.12061
1270: good sentence 635, PPL: -433.50104
1271: bad sentence 635, PPL: -729.34814
1272: good sentence 636, PPL: -642.12787
1273: bad sentence 636, PPL: -1135.76025
1274: good sentence 637, PPL: -534.81604
1275: bad sentence 637, PPL: -887.00140
1276: good sentence 638, PPL: -2107.08228
1277: bad sentence 638, PPL: -1852.83252
1278: good sentence 639, PPL: -1629.49292
1279: bad sentence 639, PPL: -2885.16724
1280: good sentence 640, PPL: -388.44312
1281: bad sentence 640, PPL: -509.57465
1282: good sentence 641, PPL: -1139.26587
1283: bad sentence 641, PPL: -1064.42712
1284: good sentence 642, PPL: -2102.01343
1285: bad sentence 642, PPL: -1924.93372
1286: good sentence 643, PPL: -3122.82275
1287: bad sentence 643, PPL: -4370.09375
1288: good sentence 644, PPL: -1290.76709
1289: bad sentence 644, PPL: -1212.34436
1290: good sentence 645, PPL: -603.67224
1291: bad sentence 645, PPL: -840.47870
1292: good sentence 646, PPL: -731.57910
1293: bad sentence 646, PPL: -1222.29822
1294: good sentence 647, PPL: -213.49271
1295: bad sentence 647, PPL: -297.07114
1296: good sentence 648, PPL: -617.00293
1297: bad sentence 648, PPL: -838.70319
1298: good sentence 649, PPL: -2422.01025
1299: bad sentence 649, PPL: -4048.73975
1300: good sentence 650, PPL: -4350.98975
1301: bad sentence 650, PPL: -4037.90063
1302: good sentence 651, PPL: -1726.20886
1303: bad sentence 651, PPL: -3523.32690
1304: good sentence 652, PPL: -675.67603
1305: bad sentence 652, PPL: -735.71478
1306: good sentence 653, PPL: -698.19617
1307: bad sentence 653, PPL: -997.06989
1308: good sentence 654, PPL: -828.80115
1309: bad sentence 654, PPL: -883.13141
1310: good sentence 655, PPL: -1640.47632
1311: bad sentence 655, PPL: -2808.10645
1312: good sentence 656, PPL: -1647.49622
1313: bad sentence 656, PPL: -2414.48730
1314: good sentence 657, PPL: -1256.72485
1315: bad sentence 657, PPL: -1901.35767
1316: good sentence 658, PPL: -1381.87610
1317: bad sentence 658, PPL: -1483.48706
1318: good sentence 659, PPL: -2150.10840
1319: bad sentence 659, PPL: -2600.15063
1320: good sentence 660, PPL: -4071.14209
1321: bad sentence 660, PPL: -4343.30762
1322: good sentence 661, PPL: -4193.80176
1323: bad sentence 661, PPL: -6718.82080
1324: good sentence 662, PPL: -4496.16553
1325: bad sentence 662, PPL: -4284.21191
1326: good sentence 663, PPL: -335.00824
1327: bad sentence 663, PPL: -466.13043
1328: good sentence 664, PPL: -1754.46484
1329: bad sentence 664, PPL: -2261.39624
1330: good sentence 665, PPL: -813.19171
1331: bad sentence 665, PPL: -1503.59509
1332: good sentence 666, PPL: -5620.97900
1333: bad sentence 666, PPL: -5493.74951
1334: good sentence 667, PPL: -1833.22168
1335: bad sentence 667, PPL: -1765.77014
1336: good sentence 668, PPL: -1795.57764
1337: bad sentence 668, PPL: -2204.11426
1338: good sentence 669, PPL: -540.72382
1339: bad sentence 669, PPL: -766.56873
1340: good sentence 670, PPL: -502.26273
1341: bad sentence 670, PPL: -667.92865
1342: good sentence 671, PPL: -1252.63269
