verb_complement_frequency_1000.csv
Model: THUDM/chatglm3-6b, Accuracy: 0.81300, Average Perplexity (Good Sentences): -inf, Average Perplexity (Bad Sentences): -inf
698: good sentence 349, PPL: -28960.00000
699: bad sentence 349, PPL: -38048.00000
700: good sentence 350, PPL: -5032.00000
701: bad sentence 350, PPL: -13464.00000
702: good sentence 351, PPL: -59424.00000
703: bad sentence 351, PPL: -inf
704: good sentence 352, PPL: -14448.00000
705: bad sentence 352, PPL: -22032.00000
706: good sentence 353, PPL: -54080.00000
707: bad sentence 353, PPL: -inf
708: good sentence 354, PPL: -inf
709: bad sentence 354, PPL: -inf
710: good sentence 355, PPL: -44832.00000
711: bad sentence 355, PPL: -inf
712: good sentence 356, PPL: -inf
713: bad sentence 356, PPL: -inf
714: good sentence 357, PPL: -inf
715: bad sentence 357, PPL: -inf
716: good sentence 358, PPL: -20528.00000
717: bad sentence 358, PPL: -42112.00000
718: good sentence 359, PPL: -inf
719: bad sentence 359, PPL: -25952.00000
720: good sentence 360, PPL: -inf
721: bad sentence 360, PPL: -43456.00000
722: good sentence 361, PPL: -inf
723: bad sentence 361, PPL: -inf
724: good sentence 362, PPL: -15136.00000
725: bad sentence 362, PPL: -30112.00000
726: good sentence 363, PPL: -53664.00000
727: bad sentence 363, PPL: -inf
728: good sentence 364, PPL: -48864.00000
729: bad sentence 364, PPL: -63232.00000
730: good sentence 365, PPL: -21344.00000
731: bad sentence 365, PPL: -28512.00000
732: good sentence 366, PPL: -inf
733: bad sentence 366, PPL: -inf
734: good sentence 367, PPL: -4042.00000
735: bad sentence 367, PPL: -4236.00000
736: good sentence 368, PPL: -6412.00000
737: bad sentence 368, PPL: -33600.00000
738: good sentence 369, PPL: -11424.00000
739: bad sentence 369, PPL: -36608.00000
740: good sentence 370, PPL: -20848.00000
741: bad sentence 370, PPL: -25552.00000
742: good sentence 371, PPL: -7792.00000
743: bad sentence 371, PPL: -14336.00000
744: good sentence 372, PPL: -9848.00000
745: bad sentence 372, PPL: -29632.00000
746: good sentence 373, PPL: -inf
747: bad sentence 373, PPL: -inf
748: good sentence 374, PPL: -inf
749: bad sentence 374, PPL: -inf
750: good sentence 375, PPL: -15376.00000
751: bad sentence 375, PPL: -inf
752: good sentence 376, PPL: -16368.00000
753: bad sentence 376, PPL: -30576.00000
754: good sentence 377, PPL: -inf
755: bad sentence 377, PPL: -58048.00000
756: good sentence 378, PPL: -inf
757: bad sentence 378, PPL: -inf
758: good sentence 379, PPL: -26784.00000
759: bad sentence 379, PPL: -58944.00000
760: good sentence 380, PPL: -13888.00000
761: bad sentence 380, PPL: -16896.00000
762: good sentence 381, PPL: -6612.00000
763: bad sentence 381, PPL: -26368.00000
764: good sentence 382, PPL: -6824.00000
765: bad sentence 382, PPL: -43808.00000
766: good sentence 383, PPL: -6212.00000
767: bad sentence 383, PPL: -8168.00000
768: good sentence 384, PPL: -59872.00000
769: bad sentence 384, PPL: -28064.00000
770: good sentence 385, PPL: -inf
771: bad sentence 385, PPL: -inf
772: good sentence 386, PPL: -13784.00000
773: bad sentence 386, PPL: -20688.00000
774: good sentence 387, PPL: -9544.00000
775: bad sentence 387, PPL: -8104.00000
776: good sentence 388, PPL: -13568.00000
777: bad sentence 388, PPL: -34912.00000
778: good sentence 389, PPL: -inf
779: bad sentence 389, PPL: -inf
780: good sentence 390, PPL: -inf
781: bad sentence 390, PPL: -inf
782: good sentence 391, PPL: -8832.00000
783: bad sentence 391, PPL: -52032.00000
784: good sentence 392, PPL: -30816.00000
785: bad sentence 392, PPL: -inf
786: good sentence 393, PPL: -5112.00000
787: bad sentence 393, PPL: -15864.00000
788: good sentence 394, PPL: -36320.00000
789: bad sentence 394, PPL: -inf
790: good sentence 395, PPL: -19440.00000
791: bad sentence 395, PPL: -inf
792: good sentence 396, PPL: -33312.00000
793: bad sentence 396, PPL: -inf
794: good sentence 397, PPL: -9848.00000
795: bad sentence 397, PPL: -24768.00000
796: good sentence 398, PPL: -14336.00000
797: bad sentence 398, PPL: -37184.00000
798: good sentence 399, PPL: -17840.00000
799: bad sentence 399, PPL: -37760.00000
800: good sentence 400, PPL: -29408.00000
801: bad sentence 400, PPL: -58496.00000
802: good sentence 401, PPL: -24960.00000
803: bad sentence 401, PPL: -44832.00000
804: good sentence 402, PPL: -inf
805: bad sentence 402, PPL: -inf
806: good sentence 403, PPL: -43456.00000
807: bad sentence 403, PPL: -inf
808: good sentence 404, PPL: -21344.00000
809: bad sentence 404, PPL: -inf
810: good sentence 405, PPL: -13784.00000
811: bad sentence 405, PPL: -12456.00000
812: good sentence 406, PPL: -7436.00000
813: bad sentence 406, PPL: -31792.00000
814: good sentence 407, PPL: -56672.00000
815: bad sentence 407, PPL: -30576.00000
816: good sentence 408, PPL: -29408.00000
817: bad sentence 408, PPL: -inf
818: good sentence 409, PPL: -15992.00000
819: bad sentence 409, PPL: -28064.00000
820: good sentence 410, PPL: -inf
821: bad sentence 410, PPL: -58944.00000
822: good sentence 411, PPL: -6876.00000
823: bad sentence 411, PPL: -19440.00000
824: good sentence 412, PPL: -31056.00000
825: bad sentence 412, PPL: -63744.00000
826: good sentence 413, PPL: -18400.00000
827: bad sentence 413, PPL: -56256.00000
828: good sentence 414, PPL: -11880.00000
829: bad sentence 414, PPL: -39872.00000
830: good sentence 415, PPL: -55360.00000
831: bad sentence 415, PPL: -inf
832: good sentence 416, PPL: -45920.00000
833: bad sentence 416, PPL: -46272.00000
834: good sentence 417, PPL: -64736.00000
835: bad sentence 417, PPL: -33312.00000
836: good sentence 418, PPL: -19744.00000
837: bad sentence 418, PPL: -23632.00000
838: good sentence 419, PPL: -25744.00000
839: bad sentence 419, PPL: -53664.00000
840: good sentence 420, PPL: -25552.00000
841: bad sentence 420, PPL: -15496.00000
842: good sentence 421, PPL: -inf
843: bad sentence 421, PPL: -inf
844: good sentence 422, PPL: -16896.00000
845: bad sentence 422, PPL: -34656.00000
846: good sentence 423, PPL: -1505.00000
847: bad sentence 423, PPL: -6020.00000
848: good sentence 424, PPL: -15256.00000
849: bad sentence 424, PPL: -15136.00000
850: good sentence 425, PPL: -8360.00000
851: bad sentence 425, PPL: -37472.00000
852: good sentence 426, PPL: -7496.00000
853: bad sentence 426, PPL: -26992.00000
854: good sentence 427, PPL: -inf
855: bad sentence 427, PPL: -inf
856: good sentence 428, PPL: -11880.00000
857: bad sentence 428, PPL: -inf
858: good sentence 429, PPL: -20208.00000
859: bad sentence 429, PPL: -22720.00000
860: good sentence 430, PPL: -17568.00000
861: bad sentence 430, PPL: -26160.00000
862: good sentence 431, PPL: -4108.00000
863: bad sentence 431, PPL: -20848.00000
864: good sentence 432, PPL: -inf
865: bad sentence 432, PPL: -58496.00000
866: good sentence 433, PPL: -inf
867: bad sentence 433, PPL: -inf
868: good sentence 434, PPL: -41472.00000
869: bad sentence 434, PPL: -inf
870: good sentence 435, PPL: -63744.00000
871: bad sentence 435, PPL: -inf
872: good sentence 436, PPL: -19280.00000
873: bad sentence 436, PPL: -inf
874: good sentence 437, PPL: -9328.00000
875: bad sentence 437, PPL: -26576.00000
876: good sentence 438, PPL: -inf
877: bad sentence 438, PPL: -51616.00000
878: good sentence 439, PPL: -54528.00000
879: bad sentence 439, PPL: -inf
880: good sentence 440, PPL: -55360.00000
881: bad sentence 440, PPL: -inf
882: good sentence 441, PPL: -6932.00000
883: bad sentence 441, PPL: -19584.00000
884: good sentence 442, PPL: -12456.00000
885: bad sentence 442, PPL: -inf
886: good sentence 443, PPL: -50432.00000
887: bad sentence 443, PPL: -41792.00000
888: good sentence 444, PPL: -31056.00000
889: bad sentence 444, PPL: -19904.00000
890: good sentence 445, PPL: -18992.00000
891: bad sentence 445, PPL: -55360.00000
892: good sentence 446, PPL: -inf
893: bad sentence 446, PPL: -inf
894: good sentence 447, PPL: -22192.00000
895: bad sentence 447, PPL: -23264.00000
896: good sentence 448, PPL: -inf
897: bad sentence 448, PPL: -inf
898: good sentence 449, PPL: -inf
899: bad sentence 449, PPL: -inf
900: good sentence 450, PPL: -13784.00000
901: bad sentence 450, PPL: -65248.00000
902: good sentence 451, PPL: -34368.00000
903: bad sentence 451, PPL: -inf
904: good sentence 452, PPL: -52416.00000
905: bad sentence 452, PPL: -inf
906: good sentence 453, PPL: -19744.00000
907: bad sentence 453, PPL: -33312.00000
908: good sentence 454, PPL: -16368.00000
909: bad sentence 454, PPL: -inf
910: good sentence 455, PPL: -36032.00000
911: bad sentence 455, PPL: -26992.00000
912: good sentence 456, PPL: -30576.00000
913: bad sentence 456, PPL: -64224.00000
914: good sentence 457, PPL: -8360.00000
915: bad sentence 457, PPL: -33312.00000
916: good sentence 458, PPL: -4652.00000
917: bad sentence 458, PPL: -21680.00000
918: good sentence 459, PPL: -24768.00000
919: bad sentence 459, PPL: -17840.00000
920: good sentence 460, PPL: -16624.00000
921: bad sentence 460, PPL: -25952.00000
922: good sentence 461, PPL: -16496.00000
923: bad sentence 461, PPL: -38048.00000
924: good sentence 462, PPL: -17424.00000
925: bad sentence 462, PPL: -38048.00000
926: good sentence 463, PPL: -14224.00000
927: bad sentence 463, PPL: -25952.00000
928: good sentence 464, PPL: -5232.00000
929: bad sentence 464, PPL: -17840.00000
930: good sentence 465, PPL: -11160.00000
931: bad sentence 465, PPL: -13888.00000
932: good sentence 466, PPL: -inf
933: bad sentence 466, PPL: -31056.00000
934: good sentence 467, PPL: -14904.00000
935: bad sentence 467, PPL: -33600.00000
936: good sentence 468, PPL: -22032.00000
937: bad sentence 468, PPL: -64224.00000
938: good sentence 469, PPL: -inf
939: bad sentence 469, PPL: -inf
940: good sentence 470, PPL: -inf
941: bad sentence 470, PPL: -inf
942: good sentence 471, PPL: -12648.00000
943: bad sentence 471, PPL: -60832.00000
944: good sentence 472, PPL: -28720.00000
945: bad sentence 472, PPL: -inf
946: good sentence 473, PPL: -14448.00000
947: bad sentence 473, PPL: -47008.00000
948: good sentence 474, PPL: -inf
949: bad sentence 474, PPL: -inf
950: good sentence 475, PPL: -52032.00000
951: bad sentence 475, PPL: -30336.00000
952: good sentence 476, PPL: -61280.00000
953: bad sentence 476, PPL: -inf
954: good sentence 477, PPL: -59424.00000
955: bad sentence 477, PPL: -32304.00000
956: good sentence 478, PPL: -45920.00000
957: bad sentence 478, PPL: -inf
958: good sentence 479, PPL: -7916.00000
959: bad sentence 479, PPL: -17424.00000
960: good sentence 480, PPL: -29632.00000
961: bad sentence 480, PPL: -inf
962: good sentence 481, PPL: -62752.00000
963: bad sentence 481, PPL: -inf
964: good sentence 482, PPL: -33312.00000
965: bad sentence 482, PPL: -60352.00000
966: good sentence 483, PPL: -61280.00000
967: bad sentence 483, PPL: -inf
968: good sentence 484, PPL: -10648.00000
969: bad sentence 484, PPL: -42464.00000
970: good sentence 485, PPL: -43136.00000
971: bad sentence 485, PPL: -28512.00000
972: good sentence 486, PPL: -inf
973: bad sentence 486, PPL: -inf
974: good sentence 487, PPL: -inf
975: bad sentence 487, PPL: -inf
976: good sentence 488, PPL: -inf
977: bad sentence 488, PPL: -37184.00000
978: good sentence 489, PPL: -52032.00000
979: bad sentence 489, PPL: -15616.00000
980: good sentence 490, PPL: -26992.00000
981: bad sentence 490, PPL: -55808.00000
982: good sentence 491, PPL: -21344.00000
983: bad sentence 491, PPL: -inf
984: good sentence 492, PPL: -53248.00000
985: bad sentence 492, PPL: -54080.00000
986: good sentence 493, PPL: -14112.00000
987: bad sentence 493, PPL: -21856.00000
988: good sentence 494, PPL: -17024.00000
989: bad sentence 494, PPL: -38368.00000
990: good sentence 495, PPL: -inf
991: bad sentence 495, PPL: -inf
992: good sentence 496, PPL: -19904.00000
993: bad sentence 496, PPL: -20368.00000
994: good sentence 497, PPL: -inf
995: bad sentence 497, PPL: -19744.00000
996: good sentence 498, PPL: -12352.00000
997: bad sentence 498, PPL: -48096.00000
998: good sentence 499, PPL: -inf
999: bad sentence 499, PPL: -inf
1000: good sentence 500, PPL: -34368.00000
1001: bad sentence 500, PPL: -32048.00000
1002: good sentence 501, PPL: -inf
1003: bad sentence 501, PPL: -59872.00000
1004: good sentence 502, PPL: -23088.00000
1005: bad sentence 502, PPL: -32304.00000
1006: good sentence 503, PPL: -inf
1007: bad sentence 503, PPL: -30112.00000
1008: good sentence 504, PPL: -8832.00000
1009: bad sentence 504, PPL: -34912.00000
1010: good sentence 505, PPL: -inf
1011: bad sentence 505, PPL: -43456.00000
1012: good sentence 506, PPL: -inf
1013: bad sentence 506, PPL: -inf
1014: good sentence 507, PPL: -43136.00000
1015: bad sentence 507, PPL: -inf
1016: good sentence 508, PPL: -10488.00000
1017: bad sentence 508, PPL: -19744.00000
1018: good sentence 509, PPL: -12256.00000
1019: bad sentence 509, PPL: -37472.00000
1020: good sentence 510, PPL: -16496.00000
1021: bad sentence 510, PPL: -58944.00000
1022: good sentence 511, PPL: -10408.00000
1023: bad sentence 511, PPL: -55808.00000
1024: good sentence 512, PPL: -56672.00000
1025: bad sentence 512, PPL: -inf
1026: good sentence 513, PPL: -inf
1027: bad sentence 513, PPL: -inf
1028: good sentence 514, PPL: -14904.00000
1029: bad sentence 514, PPL: -60832.00000
1030: good sentence 515, PPL: -4204.00000
1031: bad sentence 515, PPL: -10008.00000
1032: good sentence 516, PPL: -26576.00000
1033: bad sentence 516, PPL: -61280.00000
1034: good sentence 517, PPL: -51616.00000
1035: bad sentence 517, PPL: -inf
1036: good sentence 518, PPL: -9624.00000
1037: bad sentence 518, PPL: -15496.00000
1038: good sentence 519, PPL: -2756.00000
1039: bad sentence 519, PPL: -6716.00000
1040: good sentence 520, PPL: -12456.00000
1041: bad sentence 520, PPL: -15616.00000
1042: good sentence 521, PPL: -26992.00000
1043: bad sentence 521, PPL: -36896.00000
1044: good sentence 522, PPL: -7612.00000
1045: bad sentence 522, PPL: -8760.00000
1046: good sentence 523, PPL: -28960.00000
1047: bad sentence 523, PPL: -inf
1048: good sentence 524, PPL: -9040.00000
1049: bad sentence 524, PPL: -44160.00000
1050: good sentence 525, PPL: -10240.00000
1051: bad sentence 525, PPL: -9544.00000
1052: good sentence 526, PPL: -49632.00000
1053: bad sentence 526, PPL: -29184.00000
1054: good sentence 527, PPL: -inf
1055: bad sentence 527, PPL: -inf
1056: good sentence 528, PPL: -6984.00000
1057: bad sentence 528, PPL: -9624.00000
1058: good sentence 529, PPL: -10568.00000
1059: bad sentence 529, PPL: -24960.00000
1060: good sentence 530, PPL: -63744.00000
1061: bad sentence 530, PPL: -inf
1062: good sentence 531, PPL: -inf
1063: bad sentence 531, PPL: -inf
1064: good sentence 532, PPL: -40832.00000
1065: bad sentence 532, PPL: -inf
1066: good sentence 533, PPL: -25152.00000
1067: bad sentence 533, PPL: -46624.00000
1068: good sentence 534, PPL: -19280.00000
1069: bad sentence 534, PPL: -53664.00000
1070: good sentence 535, PPL: -41472.00000
1071: bad sentence 535, PPL: -44480.00000
1072: good sentence 536, PPL: -14224.00000
1073: bad sentence 536, PPL: -17840.00000
1074: good sentence 537, PPL: -14672.00000
1075: bad sentence 537, PPL: -12552.00000
1076: good sentence 538, PPL: -inf
1077: bad sentence 538, PPL: -inf
1078: good sentence 539, PPL: -inf
1079: bad sentence 539, PPL: -52032.00000
1080: good sentence 540, PPL: -3124.00000
1081: bad sentence 540, PPL: -21856.00000
1082: good sentence 541, PPL: -7264.00000
1083: bad sentence 541, PPL: -13152.00000
1084: good sentence 542, PPL: -23632.00000
1085: bad sentence 542, PPL: -38656.00000
1086: good sentence 543, PPL: -inf
1087: bad sentence 543, PPL: -inf
1088: good sentence 544, PPL: -16752.00000
1089: bad sentence 544, PPL: -12744.00000
1090: good sentence 545, PPL: -29408.00000
1091: bad sentence 545, PPL: -inf
1092: good sentence 546, PPL: -31312.00000
1093: bad sentence 546, PPL: -26160.00000
1094: good sentence 547, PPL: -14336.00000
1095: bad sentence 547, PPL: -44480.00000
1096: good sentence 548, PPL: -28288.00000
1097: bad sentence 548, PPL: -48480.00000
1098: good sentence 549, PPL: -31552.00000
1099: bad sentence 549, PPL: -inf
1100: good sentence 550, PPL: -14336.00000
1101: bad sentence 550, PPL: -58944.00000
1102: good sentence 551, PPL: -21344.00000
1103: bad sentence 551, PPL: -26160.00000
1104: good sentence 552, PPL: -6164.00000
1105: bad sentence 552, PPL: -8696.00000
1106: good sentence 553, PPL: -5232.00000
1107: bad sentence 553, PPL: -10088.00000
1108: good sentence 554, PPL: -8624.00000
1109: bad sentence 554, PPL: -20208.00000
1110: good sentence 555, PPL: -inf
1111: bad sentence 555, PPL: -50016.00000
1112: good sentence 556, PPL: -4992.00000
1113: bad sentence 556, PPL: -31056.00000
1114: good sentence 557, PPL: -inf
1115: bad sentence 557, PPL: -inf
1116: good sentence 558, PPL: -9776.00000
1117: bad sentence 558, PPL: -58944.00000
1118: good sentence 559, PPL: -56672.00000
1119: bad sentence 559, PPL: -41472.00000
1120: good sentence 560, PPL: -inf
1121: bad sentence 560, PPL: -inf
1122: good sentence 561, PPL: -inf
1123: bad sentence 561, PPL: -inf
1124: good sentence 562, PPL: -41792.00000
1125: bad sentence 562, PPL: -inf
1126: good sentence 563, PPL: -11424.00000
1127: bad sentence 563, PPL: -30112.00000
1128: good sentence 564, PPL: -29408.00000
1129: bad sentence 564, PPL: -inf
1130: good sentence 565, PPL: -6932.00000
1131: bad sentence 565, PPL: -inf
1132: good sentence 566, PPL: -36608.00000
1133: bad sentence 566, PPL: -51616.00000
1134: good sentence 567, PPL: -38976.00000
1135: bad sentence 567, PPL: -inf
1136: good sentence 568, PPL: -37760.00000
1137: bad sentence 568, PPL: -26576.00000
1138: good sentence 569, PPL: -39264.00000
1139: bad sentence 569, PPL: -22192.00000
1140: good sentence 570, PPL: -36320.00000
1141: bad sentence 570, PPL: -23264.00000
1142: good sentence 571, PPL: -32304.00000
1143: bad sentence 571, PPL: -inf
1144: good sentence 572, PPL: -33056.00000
1145: bad sentence 572, PPL: -27840.00000
1146: good sentence 573, PPL: -8296.00000
1147: bad sentence 573, PPL: -11696.00000
1148: good sentence 574, PPL: -18400.00000
1149: bad sentence 574, PPL: -25744.00000
1150: good sentence 575, PPL: -13152.00000
1151: bad sentence 575, PPL: -33856.00000
1152: good sentence 576, PPL: -inf
1153: bad sentence 576, PPL: -inf
1154: good sentence 577, PPL: -11336.00000
1155: bad sentence 577, PPL: -11248.00000
1156: good sentence 578, PPL: -37472.00000
1157: bad sentence 578, PPL: -inf
1158: good sentence 579, PPL: -inf
1159: bad sentence 579, PPL: -inf
1160: good sentence 580, PPL: -57568.00000
1161: bad sentence 580, PPL: -inf
1162: good sentence 581, PPL: -inf
1163: bad sentence 581, PPL: -inf
1164: good sentence 582, PPL: -inf
1165: bad sentence 582, PPL: -inf
1166: good sentence 583, PPL: -inf
1167: bad sentence 583, PPL: -inf
1168: good sentence 584, PPL: -inf
1169: bad sentence 584, PPL: -inf
1170: good sentence 585, PPL: -14560.00000
1171: bad sentence 585, PPL: -11520.00000
1172: good sentence 586, PPL: -17984.00000
1173: bad sentence 586, PPL: -17840.00000
1174: good sentence 587, PPL: -9544.00000
1175: bad sentence 587, PPL: -31056.00000
1176: good sentence 588, PPL: -18112.00000
1177: bad sentence 588, PPL: -36320.00000
1178: good sentence 589, PPL: -23264.00000
1179: bad sentence 589, PPL: -inf
1180: good sentence 590, PPL: -inf
1181: bad sentence 590, PPL: -32560.00000
1182: good sentence 591, PPL: -inf
1183: bad sentence 591, PPL: -inf
1184: good sentence 592, PPL: -16752.00000
1185: bad sentence 592, PPL: -inf
1186: good sentence 593, PPL: -49632.00000
1187: bad sentence 593, PPL: -inf
1188: good sentence 594, PPL: -43456.00000
1189: bad sentence 594, PPL: -17568.00000
1190: good sentence 595, PPL: -13256.00000
1191: bad sentence 595, PPL: -23264.00000
1192: good sentence 596, PPL: -60832.00000
1193: bad sentence 596, PPL: -39264.00000
1194: good sentence 597, PPL: -17024.00000
1195: bad sentence 597, PPL: -inf
1196: good sentence 598, PPL: -5744.00000
1197: bad sentence 598, PPL: -27632.00000
1198: good sentence 599, PPL: -50816.00000
1199: bad sentence 599, PPL: -24000.00000
1200: good sentence 600, PPL: -17984.00000
1201: bad sentence 600, PPL: -18544.00000
1202: good sentence 601, PPL: -36608.00000
1203: bad sentence 601, PPL: -44480.00000
1204: good sentence 602, PPL: -inf
1205: bad sentence 602, PPL: -inf
1206: good sentence 603, PPL: -12352.00000
1207: bad sentence 603, PPL: -29408.00000
1208: good sentence 604, PPL: -13680.00000
1209: bad sentence 604, PPL: -14784.00000
1210: good sentence 605, PPL: -14112.00000
1211: bad sentence 605, PPL: -36032.00000
1212: good sentence 606, PPL: -inf
1213: bad sentence 606, PPL: -inf
1214: good sentence 607, PPL: -51200.00000
1215: bad sentence 607, PPL: -36320.00000
1216: good sentence 608, PPL: -16896.00000
1217: bad sentence 608, PPL: -48864.00000
1218: good sentence 609, PPL: -19136.00000
1219: bad sentence 609, PPL: -inf
1220: good sentence 610, PPL: -16240.00000
1221: bad sentence 610, PPL: -35200.00000
1222: good sentence 611, PPL: -22032.00000
1223: bad sentence 611, PPL: -inf
1224: good sentence 612, PPL: -36032.00000
1225: bad sentence 612, PPL: -inf
1226: good sentence 613, PPL: -61280.00000
1227: bad sentence 613, PPL: -49248.00000
1228: good sentence 614, PPL: -17696.00000
1229: bad sentence 614, PPL: -37184.00000
1230: good sentence 615, PPL: -25360.00000
1231: bad sentence 615, PPL: -26784.00000
1232: good sentence 616, PPL: -20848.00000
1233: bad sentence 616, PPL: -inf
1234: good sentence 617, PPL: -7496.00000
1235: bad sentence 617, PPL: -50816.00000
1236: good sentence 618, PPL: -20368.00000
1237: bad sentence 618, PPL: -54528.00000
1238: good sentence 619, PPL: -32304.00000
1239: bad sentence 619, PPL: -inf
1240: good sentence 620, PPL: -inf
1241: bad sentence 620, PPL: -51200.00000
1242: good sentence 621, PPL: -inf
1243: bad sentence 621, PPL: -inf
1244: good sentence 622, PPL: -4992.00000
1245: bad sentence 622, PPL: -12648.00000
1246: good sentence 623, PPL: -22720.00000
1247: bad sentence 623, PPL: -11248.00000
1248: good sentence 624, PPL: -inf
1249: bad sentence 624, PPL: -inf
1250: good sentence 625, PPL: -inf
1251: bad sentence 625, PPL: -inf
1252: good sentence 626, PPL: -9040.00000
1253: bad sentence 626, PPL: -52416.00000
1254: good sentence 627, PPL: -62272.00000
1255: bad sentence 627, PPL: -inf
1256: good sentence 628, PPL: -9544.00000
1257: bad sentence 628, PPL: -13048.00000
1258: good sentence 629, PPL: -13568.00000
1259: bad sentence 629, PPL: -26368.00000
1260: good sentence 630, PPL: -45920.00000
1261: bad sentence 630, PPL: -inf
1262: good sentence 631, PPL: -16240.00000
1263: bad sentence 631, PPL: -57120.00000
1264: good sentence 632, PPL: -40832.00000
1265: bad sentence 632, PPL: -inf
1266: good sentence 633, PPL: -21520.00000
1267: bad sentence 633, PPL: -23632.00000
1268: good sentence 634, PPL: -28064.00000
1269: bad sentence 634, PPL: -inf
1270: good sentence 635, PPL: -46624.00000
1271: bad sentence 635, PPL: -33312.00000
1272: good sentence 636, PPL: -48096.00000
1273: bad sentence 636, PPL: -inf
1274: good sentence 637, PPL: -54944.00000
1275: bad sentence 637, PPL: -inf
1276: good sentence 638, PPL: -6212.00000
1277: bad sentence 638, PPL: -11696.00000
1278: good sentence 639, PPL: -26368.00000
1279: bad sentence 639, PPL: -43808.00000
1280: good sentence 640, PPL: -25744.00000
1281: bad sentence 640, PPL: -inf
1282: good sentence 641, PPL: -inf
1283: bad sentence 641, PPL: -38048.00000
1284: good sentence 642, PPL: -38368.00000
1285: bad sentence 642, PPL: -inf
1286: good sentence 643, PPL: -3624.00000
1287: bad sentence 643, PPL: -10648.00000
1288: good sentence 644, PPL: -7208.00000
1289: bad sentence 644, PPL: -12952.00000
1290: good sentence 645, PPL: -17024.00000
1291: bad sentence 645, PPL: -45920.00000
1292: good sentence 646, PPL: -19584.00000
1293: bad sentence 646, PPL: -47744.00000
1294: good sentence 647, PPL: -inf
1295: bad sentence 647, PPL: -inf
1296: good sentence 648, PPL: -33312.00000
1297: bad sentence 648, PPL: -25952.00000
1298: good sentence 649, PPL: -inf
1299: bad sentence 649, PPL: -inf
1300: good sentence 650, PPL: -inf
1301: bad sentence 650, PPL: -34368.00000
1302: good sentence 651, PPL: -inf
1303: bad sentence 651, PPL: -inf
1304: good sentence 652, PPL: -inf
1305: bad sentence 652, PPL: -inf
1306: good sentence 653, PPL: -inf
1307: bad sentence 653, PPL: -33856.00000
1308: good sentence 654, PPL: -11792.00000
1309: bad sentence 654, PPL: -33312.00000
1310: good sentence 655, PPL: -6020.00000
1311: bad sentence 655, PPL: -17296.00000
1312: good sentence 656, PPL: -32800.00000
1313: bad sentence 656, PPL: -45536.00000
1314: good sentence 657, PPL: -41792.00000
1315: bad sentence 657, PPL: -41792.00000
1316: good sentence 658, PPL: -7732.00000
1317: bad sentence 658, PPL: -15256.00000
1318: good sentence 659, PPL: -4236.00000
1319: bad sentence 659, PPL: -15256.00000
1320: good sentence 660, PPL: -7792.00000
1321: bad sentence 660, PPL: -20688.00000
1322: good sentence 661, PPL: -7264.00000
1323: bad sentence 661, PPL: -64736.00000
1324: good sentence 662, PPL: -44832.00000
1325: bad sentence 662, PPL: -inf
1326: good sentence 663, PPL: -32048.00000
1327: bad sentence 663, PPL: -inf
1328: good sentence 664, PPL: -36032.00000
1329: bad sentence 664, PPL: -34112.00000
1330: good sentence 665, PPL: -inf
1331: bad sentence 665, PPL: -53664.00000
1332: good sentence 666, PPL: -inf
1333: bad sentence 666, PPL: -inf
1334: good sentence 667, PPL: -inf
1335: bad sentence 667, PPL: -inf
1336: good sentence 668, PPL: -17024.00000
1337: bad sentence 668, PPL: -17696.00000
1338: good sentence 669, PPL: -30112.00000
1339: bad sentence 669, PPL: -54080.00000
1340: good sentence 670, PPL: -inf
1341: bad sentence 670, PPL: -inf
1342: good sentence 671, PPL: -37472.00000
1343: bad sentence 671, PPL: -inf
1344: good sentence 672, PPL: -12456.00000
1345: bad sentence 672, PPL: -15864.00000
1346: good sentence 673, PPL: -33056.00000
1347: bad sentence 673, PPL: -inf
1348: good sentence 674, PPL: -20048.00000
1349: bad sentence 674, PPL: -8760.00000
1350: good sentence 675, PPL: -inf
1351: bad sentence 675, PPL: -inf
1352: good sentence 676, PPL: -inf
1353: bad sentence 676, PPL: -inf
1354: good sentence 677, PPL: -6932.00000
1355: bad sentence 677, PPL: -22720.00000
1356: good sentence 678, PPL: -40832.00000
1357: bad sentence 678, PPL: -63744.00000
1358: good sentence 679, PPL: -23088.00000
1359: bad sentence 679, PPL: -inf
1360: good sentence 680, PPL: -25360.00000
1361: bad sentence 680, PPL: -inf
1362: good sentence 681, PPL: -13568.00000
1363: bad sentence 681, PPL: -22368.00000
1364: good sentence 682, PPL: -inf
1365: bad sentence 682, PPL: -inf
1366: good sentence 683, PPL: -5152.00000
1367: bad sentence 683, PPL: -13568.00000
1368: good sentence 684, PPL: -4476.00000
1369: bad sentence 684, PPL: -9624.00000
1370: good sentence 685, PPL: -inf
1371: bad sentence 685, PPL: -21344.00000
1372: good sentence 686, PPL: -inf
1373: bad sentence 686, PPL: -inf
1374: good sentence 687, PPL: -4476.00000
1375: bad sentence 687, PPL: -32560.00000
1376: good sentence 688, PPL: -29632.00000
1377: bad sentence 688, PPL: -56256.00000
1378: good sentence 689, PPL: -inf
1379: bad sentence 689, PPL: -58048.00000
1380: good sentence 690, PPL: -28960.00000
1381: bad sentence 690, PPL: -inf
1382: good sentence 691, PPL: -41472.00000
1383: bad sentence 691, PPL: -32048.00000
1384: good sentence 692, PPL: -38368.00000
1385: bad sentence 692, PPL: -inf
1386: good sentence 693, PPL: -inf
1387: bad sentence 693, PPL: -39584.00000
