Anaphor
	self_female
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 92.80000, Average Perplexity (Good Sentences): -28.85861, Average Perplexity (Bad Sentences): -38.52343
690: good sentence 345, PPL: -149.04360
691: bad sentence 345, PPL: -245.20643
692: good sentence 346, PPL: -84.61113
693: bad sentence 346, PPL: -105.28720
694: good sentence 347, PPL: -4.24764
695: bad sentence 347, PPL: -5.85618
696: good sentence 348, PPL: -11.65281
697: bad sentence 348, PPL: -14.11611
698: good sentence 349, PPL: -8.26690
699: bad sentence 349, PPL: -12.83035
700: good sentence 350, PPL: -52.58096
701: bad sentence 350, PPL: -75.76761
702: good sentence 351, PPL: -227.00317
703: bad sentence 351, PPL: -314.45931
704: good sentence 352, PPL: -34.43579
705: bad sentence 352, PPL: -59.92268
706: good sentence 353, PPL: -18.39673
707: bad sentence 353, PPL: -18.54644
708: good sentence 354, PPL: -168.60759
709: bad sentence 354, PPL: -295.50570
710: good sentence 355, PPL: -50.10857
711: bad sentence 355, PPL: -78.88936
712: good sentence 356, PPL: -36.14965
713: bad sentence 356, PPL: -67.20661
714: good sentence 357, PPL: -19.73546
715: bad sentence 357, PPL: -22.43842
716: good sentence 358, PPL: -28.55114
717: bad sentence 358, PPL: -34.79488
718: good sentence 359, PPL: -42.82692
719: bad sentence 359, PPL: -62.45123
720: good sentence 360, PPL: -18.16606
721: bad sentence 360, PPL: -27.02068
722: good sentence 361, PPL: -47.30869
723: bad sentence 361, PPL: -68.73214
724: good sentence 362, PPL: -7.66044
725: bad sentence 362, PPL: -10.52112
726: good sentence 363, PPL: -24.55741
727: bad sentence 363, PPL: -41.47236
728: good sentence 364, PPL: -32.43438
729: bad sentence 364, PPL: -46.83552
730: good sentence 365, PPL: -12.43997
731: bad sentence 365, PPL: -20.99628
732: good sentence 366, PPL: -15.41733
733: bad sentence 366, PPL: -23.58661
734: good sentence 367, PPL: -13.86521
735: bad sentence 367, PPL: -21.07287
736: good sentence 368, PPL: -101.20976
737: bad sentence 368, PPL: -152.10711
738: good sentence 369, PPL: -6.44117
739: bad sentence 369, PPL: -9.49150
740: good sentence 370, PPL: -14.49326
741: bad sentence 370, PPL: -20.33892
742: good sentence 371, PPL: -66.59155
743: bad sentence 371, PPL: -69.63812
744: good sentence 372, PPL: -5.03567
745: bad sentence 372, PPL: -8.49138
746: good sentence 373, PPL: -16.63109
747: bad sentence 373, PPL: -17.44683
748: good sentence 374, PPL: -139.09937
749: bad sentence 374, PPL: -220.27850
750: good sentence 375, PPL: -35.90754
751: bad sentence 375, PPL: -35.49350
752: good sentence 376, PPL: -3.66129
753: bad sentence 376, PPL: -4.95258
754: good sentence 377, PPL: -15.30563
755: bad sentence 377, PPL: -22.15804
756: good sentence 378, PPL: -73.54420
757: bad sentence 378, PPL: -93.37205
758: good sentence 379, PPL: -47.31293
759: bad sentence 379, PPL: -54.27278
760: good sentence 380, PPL: -38.75332
761: bad sentence 380, PPL: -47.13699
762: good sentence 381, PPL: -9.17986
763: bad sentence 381, PPL: -12.22941
764: good sentence 382, PPL: -8.61316
765: bad sentence 382, PPL: -10.61136
766: good sentence 383, PPL: -54.59753
767: bad sentence 383, PPL: -78.82457
768: good sentence 384, PPL: -12.49137
769: bad sentence 384, PPL: -16.30930
770: good sentence 385, PPL: -9.27549
771: bad sentence 385, PPL: -11.93050
772: good sentence 386, PPL: -36.61045
773: bad sentence 386, PPL: -28.36143
774: good sentence 387, PPL: -97.36397
775: bad sentence 387, PPL: -113.86574
776: good sentence 388, PPL: -9.91489
777: bad sentence 388, PPL: -16.88318
778: good sentence 389, PPL: -102.39420
779: bad sentence 389, PPL: -123.32058
780: good sentence 390, PPL: -30.93056
781: bad sentence 390, PPL: -36.50388
782: good sentence 391, PPL: -20.86291
783: bad sentence 391, PPL: -28.08435
784: good sentence 392, PPL: -336.17552
785: bad sentence 392, PPL: -386.43556
786: good sentence 393, PPL: -79.84983
787: bad sentence 393, PPL: -118.43223
788: good sentence 394, PPL: -35.48808
789: bad sentence 394, PPL: -46.24623
790: good sentence 395, PPL: -20.03050
791: bad sentence 395, PPL: -26.65257
792: good sentence 396, PPL: -151.85287
793: bad sentence 396, PPL: -201.15721
794: good sentence 397, PPL: -32.16547
795: bad sentence 397, PPL: -54.05716
796: good sentence 398, PPL: -29.15941
797: bad sentence 398, PPL: -63.17450
798: good sentence 399, PPL: -7.88493
799: bad sentence 399, PPL: -8.11675
800: good sentence 400, PPL: -103.38289
801: bad sentence 400, PPL: -152.35059
802: good sentence 401, PPL: -11.34542
803: bad sentence 401, PPL: -18.13704
804: good sentence 402, PPL: -66.99127
805: bad sentence 402, PPL: -92.06646
806: good sentence 403, PPL: -19.78419
807: bad sentence 403, PPL: -22.93405
808: good sentence 404, PPL: -25.19103
809: bad sentence 404, PPL: -36.79969
810: good sentence 405, PPL: -6.29852
811: bad sentence 405, PPL: -10.35147
812: good sentence 406, PPL: -154.59587
813: bad sentence 406, PPL: -178.49717
814: good sentence 407, PPL: -21.07457
815: bad sentence 407, PPL: -19.93162
816: good sentence 408, PPL: -15.26148
817: bad sentence 408, PPL: -24.33057
818: good sentence 409, PPL: -15.86917
819: bad sentence 409, PPL: -23.09466
820: good sentence 410, PPL: -23.07311
821: bad sentence 410, PPL: -26.41427
822: good sentence 411, PPL: -56.78393
823: bad sentence 411, PPL: -74.84122
824: good sentence 412, PPL: -155.67479
825: bad sentence 412, PPL: -192.18029
826: good sentence 413, PPL: -63.69434
827: bad sentence 413, PPL: -65.28535
828: good sentence 414, PPL: -66.94015
829: bad sentence 414, PPL: -71.09059
830: good sentence 415, PPL: -13.37218
831: bad sentence 415, PPL: -18.89438
832: good sentence 416, PPL: -48.61828
833: bad sentence 416, PPL: -56.19786
834: good sentence 417, PPL: -32.87178
835: bad sentence 417, PPL: -35.76896
836: good sentence 418, PPL: -15.79057
837: bad sentence 418, PPL: -22.00440
838: good sentence 419, PPL: -13.09780
839: bad sentence 419, PPL: -18.50302
840: good sentence 420, PPL: -22.66685
841: bad sentence 420, PPL: -30.40743
842: good sentence 421, PPL: -20.43242
843: bad sentence 421, PPL: -19.30239
844: good sentence 422, PPL: -24.47384
845: bad sentence 422, PPL: -52.23560
846: good sentence 423, PPL: -117.22623
847: bad sentence 423, PPL: -101.64789
848: good sentence 424, PPL: -18.87786
849: bad sentence 424, PPL: -24.31155
850: good sentence 425, PPL: -101.94987
851: bad sentence 425, PPL: -127.48292
852: good sentence 426, PPL: -10.60228
853: bad sentence 426, PPL: -13.97487
854: good sentence 427, PPL: -15.25593
855: bad sentence 427, PPL: -22.44345
856: good sentence 428, PPL: -176.19774
857: bad sentence 428, PPL: -289.49360
858: good sentence 429, PPL: -90.78758
859: bad sentence 429, PPL: -124.41689
860: good sentence 430, PPL: -61.99838
861: bad sentence 430, PPL: -67.05682
862: good sentence 431, PPL: -16.75229
863: bad sentence 431, PPL: -21.92010
864: good sentence 432, PPL: -21.29488
865: bad sentence 432, PPL: -30.69277
866: good sentence 433, PPL: -47.25850
867: bad sentence 433, PPL: -62.33376
868: good sentence 434, PPL: -7.79293
869: bad sentence 434, PPL: -11.84808
870: good sentence 435, PPL: -10.63146
871: bad sentence 435, PPL: -16.96973
872: good sentence 436, PPL: -36.54827
873: bad sentence 436, PPL: -46.94241
874: good sentence 437, PPL: -124.04862
875: bad sentence 437, PPL: -123.17454
876: good sentence 438, PPL: -27.34007
877: bad sentence 438, PPL: -42.17037
878: good sentence 439, PPL: -20.70398
879: bad sentence 439, PPL: -20.86492
880: good sentence 440, PPL: -43.65383
881: bad sentence 440, PPL: -57.32057
882: good sentence 441, PPL: -123.03383
883: bad sentence 441, PPL: -173.35458
884: good sentence 442, PPL: -26.74291
885: bad sentence 442, PPL: -37.75909
886: good sentence 443, PPL: -11.38365
887: bad sentence 443, PPL: -16.96780
888: good sentence 444, PPL: -56.57280
889: bad sentence 444, PPL: -68.29529
890: good sentence 445, PPL: -27.54617
891: bad sentence 445, PPL: -23.60472
892: good sentence 446, PPL: -72.96223
893: bad sentence 446, PPL: -98.98658
894: good sentence 447, PPL: -52.81953
895: bad sentence 447, PPL: -47.33306
896: good sentence 448, PPL: -8.49374
897: bad sentence 448, PPL: -15.67252
898: good sentence 449, PPL: -11.77694
899: bad sentence 449, PPL: -12.38215
900: good sentence 450, PPL: -14.71157
901: bad sentence 450, PPL: -25.74993
902: good sentence 451, PPL: -72.04984
903: bad sentence 451, PPL: -103.38950
904: good sentence 452, PPL: -33.30202
905: bad sentence 452, PPL: -33.31054
906: good sentence 453, PPL: -20.17505
907: bad sentence 453, PPL: -21.84508
908: good sentence 454, PPL: -93.61816
909: bad sentence 454, PPL: -144.92220
910: good sentence 455, PPL: -37.44059
911: bad sentence 455, PPL: -59.12806
912: good sentence 456, PPL: -7.08773
913: bad sentence 456, PPL: -14.52968
914: good sentence 457, PPL: -66.14584
915: bad sentence 457, PPL: -98.94504
916: good sentence 458, PPL: -77.81311
917: bad sentence 458, PPL: -68.89215
918: good sentence 459, PPL: -26.90704
919: bad sentence 459, PPL: -40.11219
920: good sentence 460, PPL: -13.25617
921: bad sentence 460, PPL: -18.09465
922: good sentence 461, PPL: -92.03122
923: bad sentence 461, PPL: -124.44889
924: good sentence 462, PPL: -10.68914
925: bad sentence 462, PPL: -15.75520
926: good sentence 463, PPL: -18.34431
927: bad sentence 463, PPL: -23.26553
928: good sentence 464, PPL: -39.15491
929: bad sentence 464, PPL: -55.03118
930: good sentence 465, PPL: -48.15180
931: bad sentence 465, PPL: -58.12783
932: good sentence 466, PPL: -3.94108
933: bad sentence 466, PPL: -4.25781
934: good sentence 467, PPL: -25.63641
935: bad sentence 467, PPL: -40.34695
936: good sentence 468, PPL: -4.05119
937: bad sentence 468, PPL: -6.24151
938: good sentence 469, PPL: -82.94831
939: bad sentence 469, PPL: -110.03519
940: good sentence 470, PPL: -20.06958
941: bad sentence 470, PPL: -24.91887
942: good sentence 471, PPL: -18.20786
943: bad sentence 471, PPL: -20.51764
944: good sentence 472, PPL: -16.34809
945: bad sentence 472, PPL: -19.96725
946: good sentence 473, PPL: -73.39273
947: bad sentence 473, PPL: -95.95055
948: good sentence 474, PPL: -21.75050
949: bad sentence 474, PPL: -33.65597
950: good sentence 475, PPL: -178.48075
951: bad sentence 475, PPL: -245.67854
952: good sentence 476, PPL: -11.18731
953: bad sentence 476, PPL: -14.07127
954: good sentence 477, PPL: -38.71240
955: bad sentence 477, PPL: -104.66921
956: good sentence 478, PPL: -24.26923
957: bad sentence 478, PPL: -34.27273
958: good sentence 479, PPL: -108.66907
959: bad sentence 479, PPL: -153.97141
960: good sentence 480, PPL: -16.79954
961: bad sentence 480, PPL: -25.54972
962: good sentence 481, PPL: -5.96438
963: bad sentence 481, PPL: -7.73960
964: good sentence 482, PPL: -14.39281
965: bad sentence 482, PPL: -22.92404
966: good sentence 483, PPL: -14.75252
967: bad sentence 483, PPL: -18.28305
968: good sentence 484, PPL: -63.71838
969: bad sentence 484, PPL: -83.62014
970: good sentence 485, PPL: -67.38092
971: bad sentence 485, PPL: -93.20677
972: good sentence 486, PPL: -50.88500
973: bad sentence 486, PPL: -73.22775
974: good sentence 487, PPL: -22.02592
975: bad sentence 487, PPL: -29.02649
976: good sentence 488, PPL: -18.81287
977: bad sentence 488, PPL: -27.02291
978: good sentence 489, PPL: -11.12032
979: bad sentence 489, PPL: -14.53995
980: good sentence 490, PPL: -21.37907
981: bad sentence 490, PPL: -27.65963
982: good sentence 491, PPL: -37.53216
983: bad sentence 491, PPL: -53.29509
984: good sentence 492, PPL: -258.71868
985: bad sentence 492, PPL: -312.61163
986: good sentence 493, PPL: -35.61383
987: bad sentence 493, PPL: -27.28807
988: good sentence 494, PPL: -15.80825
989: bad sentence 494, PPL: -18.74066
990: good sentence 495, PPL: -163.62802
991: bad sentence 495, PPL: -207.36036
992: good sentence 496, PPL: -9.11768
993: bad sentence 496, PPL: -11.20872
994: good sentence 497, PPL: -128.54169
995: bad sentence 497, PPL: -143.64403
996: good sentence 498, PPL: -50.01391
997: bad sentence 498, PPL: -67.50231
998: good sentence 499, PPL: -78.54390
999: bad sentence 499, PPL: -81.49493
1000: good sentence 500, PPL: -16.09451
1001: bad sentence 500, PPL: -28.56408
1002: good sentence 501, PPL: -67.74026
1003: bad sentence 501, PPL: -86.24165
1004: good sentence 502, PPL: -138.00938
1005: bad sentence 502, PPL: -269.25515
1006: good sentence 503, PPL: -28.66017
1007: bad sentence 503, PPL: -43.28765
1008: good sentence 504, PPL: -25.37341
1009: bad sentence 504, PPL: -28.86377
1010: good sentence 505, PPL: -121.92129
1011: bad sentence 505, PPL: -93.28139
1012: good sentence 506, PPL: -16.45788
1013: bad sentence 506, PPL: -19.62076
1014: good sentence 507, PPL: -23.41989
1015: bad sentence 507, PPL: -31.50053
1016: good sentence 508, PPL: -11.51155
1017: bad sentence 508, PPL: -16.80337
1018: good sentence 509, PPL: -7.36174
1019: bad sentence 509, PPL: -12.97214
1020: good sentence 510, PPL: -11.56794
1021: bad sentence 510, PPL: -21.06701
1022: good sentence 511, PPL: -15.29159
1023: bad sentence 511, PPL: -31.14367
1024: good sentence 512, PPL: -68.08137
1025: bad sentence 512, PPL: -79.97107
1026: good sentence 513, PPL: -120.28758
1027: bad sentence 513, PPL: -205.66751
1028: good sentence 514, PPL: -26.18290
1029: bad sentence 514, PPL: -31.47754
1030: good sentence 515, PPL: -45.64663
1031: bad sentence 515, PPL: -64.62564
1032: good sentence 516, PPL: -133.27516
1033: bad sentence 516, PPL: -164.96882
1034: good sentence 517, PPL: -14.64127
1035: bad sentence 517, PPL: -18.34153
1036: good sentence 518, PPL: -35.93547
1037: bad sentence 518, PPL: -48.50989
1038: good sentence 519, PPL: -19.09695
1039: bad sentence 519, PPL: -22.97554
1040: good sentence 520, PPL: -72.02406
1041: bad sentence 520, PPL: -86.42815
1042: good sentence 521, PPL: -3.69732
1043: bad sentence 521, PPL: -4.82973
1044: good sentence 522, PPL: -31.67271
1045: bad sentence 522, PPL: -37.48665
1046: good sentence 523, PPL: -4.87209
1047: bad sentence 523, PPL: -9.94634
1048: good sentence 524, PPL: -152.64816
1049: bad sentence 524, PPL: -171.37828
1050: good sentence 525, PPL: -30.16291
1051: bad sentence 525, PPL: -44.50263
1052: good sentence 526, PPL: -7.30474
1053: bad sentence 526, PPL: -10.88254
1054: good sentence 527, PPL: -81.76672
1055: bad sentence 527, PPL: -98.10019
1056: good sentence 528, PPL: -34.20297
1057: bad sentence 528, PPL: -70.37039
1058: good sentence 529, PPL: -37.83382
1059: bad sentence 529, PPL: -40.63179
1060: good sentence 530, PPL: -6.64178
1061: bad sentence 530, PPL: -10.12479
1062: good sentence 531, PPL: -36.80875
1063: bad sentence 531, PPL: -44.40851
1064: good sentence 532, PPL: -12.45610
1065: bad sentence 532, PPL: -16.05482
1066: good sentence 533, PPL: -37.95367
1067: bad sentence 533, PPL: -58.13825
1068: good sentence 534, PPL: -147.77989
1069: bad sentence 534, PPL: -220.90403
1070: good sentence 535, PPL: -22.52933
1071: bad sentence 535, PPL: -23.53103
1072: good sentence 536, PPL: -21.06372
1073: bad sentence 536, PPL: -29.05471
1074: good sentence 537, PPL: -54.49703
1075: bad sentence 537, PPL: -94.23394
1076: good sentence 538, PPL: -10.94994
1077: bad sentence 538, PPL: -14.89193
1078: good sentence 539, PPL: -9.18953
1079: bad sentence 539, PPL: -15.57113
1080: good sentence 540, PPL: -44.72876
1081: bad sentence 540, PPL: -71.28762
1082: good sentence 541, PPL: -29.79347
1083: bad sentence 541, PPL: -34.04753
1084: good sentence 542, PPL: -31.74452
1085: bad sentence 542, PPL: -33.65310
1086: good sentence 543, PPL: -91.17175
1087: bad sentence 543, PPL: -100.82116
1088: good sentence 544, PPL: -14.32535
1089: bad sentence 544, PPL: -22.70049
1090: good sentence 545, PPL: -173.20035
1091: bad sentence 545, PPL: -182.62340
1092: good sentence 546, PPL: -14.44193
1093: bad sentence 546, PPL: -21.09042
1094: good sentence 547, PPL: -25.38514
1095: bad sentence 547, PPL: -37.15166
1096: good sentence 548, PPL: -40.50701
1097: bad sentence 548, PPL: -53.55617
1098: good sentence 549, PPL: -42.62348
1099: bad sentence 549, PPL: -38.40742
1100: good sentence 550, PPL: -52.87033
1101: bad sentence 550, PPL: -76.57108
1102: good sentence 551, PPL: -15.36117
1103: bad sentence 551, PPL: -22.37376
1104: good sentence 552, PPL: -15.53258
1105: bad sentence 552, PPL: -17.96810
1106: good sentence 553, PPL: -20.67488
1107: bad sentence 553, PPL: -23.20199
1108: good sentence 554, PPL: -7.40854
1109: bad sentence 554, PPL: -11.57629
1110: good sentence 555, PPL: -58.74593
1111: bad sentence 555, PPL: -83.22024
1112: good sentence 556, PPL: -11.37277
1113: bad sentence 556, PPL: -12.15035
1114: good sentence 557, PPL: -38.16757
1115: bad sentence 557, PPL: -42.08920
1116: good sentence 558, PPL: -57.51275
1117: bad sentence 558, PPL: -59.16232
1118: good sentence 559, PPL: -41.00214
1119: bad sentence 559, PPL: -63.73343
1120: good sentence 560, PPL: -14.68170
1121: bad sentence 560, PPL: -19.98418
1122: good sentence 561, PPL: -11.73333
1123: bad sentence 561, PPL: -13.77460
1124: good sentence 562, PPL: -272.64220
1125: bad sentence 562, PPL: -339.67763
1126: good sentence 563, PPL: -15.50621
1127: bad sentence 563, PPL: -20.09646
1128: good sentence 564, PPL: -35.64594
1129: bad sentence 564, PPL: -54.61982
1130: good sentence 565, PPL: -274.63427
1131: bad sentence 565, PPL: -334.36066
1132: good sentence 566, PPL: -22.12835
1133: bad sentence 566, PPL: -28.33001
1134: good sentence 567, PPL: -7.33831
1135: bad sentence 567, PPL: -10.18841
1136: good sentence 568, PPL: -11.43493
1137: bad sentence 568, PPL: -18.36431
1138: good sentence 569, PPL: -14.21901
1139: bad sentence 569, PPL: -17.46878
1140: good sentence 570, PPL: -20.13199
1141: bad sentence 570, PPL: -21.52093
1142: good sentence 571, PPL: -42.34266
1143: bad sentence 571, PPL: -65.42788
1144: good sentence 572, PPL: -11.08486
1145: bad sentence 572, PPL: -15.92555
1146: good sentence 573, PPL: -8.77046
1147: bad sentence 573, PPL: -12.95766
1148: good sentence 574, PPL: -15.48589
1149: bad sentence 574, PPL: -20.21975
1150: good sentence 575, PPL: -48.78630
1151: bad sentence 575, PPL: -54.22745
1152: good sentence 576, PPL: -12.37687
1153: bad sentence 576, PPL: -15.43869
1154: good sentence 577, PPL: -67.03876
1155: bad sentence 577, PPL: -96.37927
1156: good sentence 578, PPL: -50.39205
1157: bad sentence 578, PPL: -57.15104
1158: good sentence 579, PPL: -15.96258
1159: bad sentence 579, PPL: -21.53017
1160: good sentence 580, PPL: -7.33452
1161: bad sentence 580, PPL: -8.14333
1162: good sentence 581, PPL: -126.86899
1163: bad sentence 581, PPL: -166.37766
1164: good sentence 582, PPL: -114.16959
1165: bad sentence 582, PPL: -195.58995
1166: good sentence 583, PPL: -91.58054
1167: bad sentence 583, PPL: -103.68277
1168: good sentence 584, PPL: -24.91527
1169: bad sentence 584, PPL: -35.14936
1170: good sentence 585, PPL: -57.22976
1171: bad sentence 585, PPL: -64.15703
1172: good sentence 586, PPL: -14.42065
1173: bad sentence 586, PPL: -29.05848
1174: good sentence 587, PPL: -13.55735
1175: bad sentence 587, PPL: -15.56612
1176: good sentence 588, PPL: -125.86048
1177: bad sentence 588, PPL: -162.65987
1178: good sentence 589, PPL: -26.10878
1179: bad sentence 589, PPL: -25.18879
1180: good sentence 590, PPL: -12.72503
1181: bad sentence 590, PPL: -16.62999
1182: good sentence 591, PPL: -14.40950
1183: bad sentence 591, PPL: -18.14771
1184: good sentence 592, PPL: -14.67954
1185: bad sentence 592, PPL: -22.24419
1186: good sentence 593, PPL: -291.67192
1187: bad sentence 593, PPL: -301.86821
1188: good sentence 594, PPL: -11.36792
1189: bad sentence 594, PPL: -13.91281
1190: good sentence 595, PPL: -5.77135
1191: bad sentence 595, PPL: -8.00087
1192: good sentence 596, PPL: -17.05906
1193: bad sentence 596, PPL: -31.62838
1194: good sentence 597, PPL: -26.34163
1195: bad sentence 597, PPL: -32.77220
1196: good sentence 598, PPL: -28.81367
1197: bad sentence 598, PPL: -41.90441
1198: good sentence 599, PPL: -13.64772
1199: bad sentence 599, PPL: -21.45265
1200: good sentence 600, PPL: -44.33933
1201: bad sentence 600, PPL: -63.33553
1202: good sentence 601, PPL: -40.71266
1203: bad sentence 601, PPL: -41.88753
1204: good sentence 602, PPL: -7.90009
1205: bad sentence 602, PPL: -12.77724
1206: good sentence 603, PPL: -104.60446
1207: bad sentence 603, PPL: -100.54918
1208: good sentence 604, PPL: -26.08200
1209: bad sentence 604, PPL: -31.10552
1210: good sentence 605, PPL: -27.75008
1211: bad sentence 605, PPL: -42.83918
1212: good sentence 606, PPL: -50.46818
1213: bad sentence 606, PPL: -78.67439
1214: good sentence 607, PPL: -131.16224
1215: bad sentence 607, PPL: -198.02468
1216: good sentence 608, PPL: -66.35618
1217: bad sentence 608, PPL: -104.17666
1218: good sentence 609, PPL: -11.02440
1219: bad sentence 609, PPL: -13.92423
1220: good sentence 610, PPL: -12.41554
1221: bad sentence 610, PPL: -17.61107
1222: good sentence 611, PPL: -54.08578
1223: bad sentence 611, PPL: -76.25103
1224: good sentence 612, PPL: -49.27893
1225: bad sentence 612, PPL: -60.71039
1226: good sentence 613, PPL: -10.42999
1227: bad sentence 613, PPL: -10.19156
1228: good sentence 614, PPL: -9.03014
1229: bad sentence 614, PPL: -13.46093
1230: good sentence 615, PPL: -33.34145
1231: bad sentence 615, PPL: -32.09735
1232: good sentence 616, PPL: -14.67831
1233: bad sentence 616, PPL: -23.17099
1234: good sentence 617, PPL: -47.67689
1235: bad sentence 617, PPL: -69.30829
1236: good sentence 618, PPL: -34.48621
1237: bad sentence 618, PPL: -39.52038
1238: good sentence 619, PPL: -343.43243
1239: bad sentence 619, PPL: -406.71705
1240: good sentence 620, PPL: -9.42484
1241: bad sentence 620, PPL: -15.63494
1242: good sentence 621, PPL: -25.42106
1243: bad sentence 621, PPL: -45.51176
1244: good sentence 622, PPL: -38.35641
1245: bad sentence 622, PPL: -57.80905
1246: good sentence 623, PPL: -25.54670
1247: bad sentence 623, PPL: -41.55697
1248: good sentence 624, PPL: -17.04057
1249: bad sentence 624, PPL: -30.96238
1250: good sentence 625, PPL: -33.56291
1251: bad sentence 625, PPL: -35.55900
1252: good sentence 626, PPL: -16.66280
1253: bad sentence 626, PPL: -28.46562
1254: good sentence 627, PPL: -22.03034
1255: bad sentence 627, PPL: -18.95322
1256: good sentence 628, PPL: -13.38499
1257: bad sentence 628, PPL: -19.00536
1258: good sentence 629, PPL: -100.26935
1259: bad sentence 629, PPL: -150.82235
1260: good sentence 630, PPL: -8.34113
1261: bad sentence 630, PPL: -10.48901
1262: good sentence 631, PPL: -19.60012
1263: bad sentence 631, PPL: -23.17410
1264: good sentence 632, PPL: -41.90644
1265: bad sentence 632, PPL: -60.52973
1266: good sentence 633, PPL: -47.19519
1267: bad sentence 633, PPL: -60.43782
1268: good sentence 634, PPL: -173.71406
1269: bad sentence 634, PPL: -204.01397
1270: good sentence 635, PPL: -27.27570
1271: bad sentence 635, PPL: -36.70111
1272: good sentence 636, PPL: -169.04939
1273: bad sentence 636, PPL: -263.47373
1274: good sentence 637, PPL: -12.14480
1275: bad sentence 637, PPL: -18.65625
1276: good sentence 638, PPL: -45.31683
1277: bad sentence 638, PPL: -63.97600
1278: good sentence 639, PPL: -28.67821
1279: bad sentence 639, PPL: -37.55584
1280: good sentence 640, PPL: -16.88748
1281: bad sentence 640, PPL: -22.43906
1282: good sentence 641, PPL: -54.14904
1283: bad sentence 641, PPL: -93.47148
1284: good sentence 642, PPL: -23.54214
1285: bad sentence 642, PPL: -27.36536
1286: good sentence 643, PPL: -7.07223
1287: bad sentence 643, PPL: -8.96379
1288: good sentence 644, PPL: -17.40360
1289: bad sentence 644, PPL: -25.09627
1290: good sentence 645, PPL: -4.35700
1291: bad sentence 645, PPL: -6.91818
1292: good sentence 646, PPL: -9.05734
1293: bad sentence 646, PPL: -11.83243
1294: good sentence 647, PPL: -14.46094
1295: bad sentence 647, PPL: -13.76935
1296: good sentence 648, PPL: -37.38540
1297: bad sentence 648, PPL: -44.87785
1298: good sentence 649, PPL: -60.23829
1299: bad sentence 649, PPL: -109.65036
1300: good sentence 650, PPL: -20.13493
1301: bad sentence 650, PPL: -32.63611
1302: good sentence 651, PPL: -20.12578
1303: bad sentence 651, PPL: -19.81473
1304: good sentence 652, PPL: -18.56858
1305: bad sentence 652, PPL: -22.06321
1306: good sentence 653, PPL: -13.67040
1307: bad sentence 653, PPL: -19.29912
1308: good sentence 654, PPL: -11.91625
1309: bad sentence 654, PPL: -10.40493
1310: good sentence 655, PPL: -48.16608
1311: bad sentence 655, PPL: -68.09410
1312: good sentence 656, PPL: -38.45183
1313: bad sentence 656, PPL: -56.39879
1314: good sentence 657, PPL: -22.56695
1315: bad sentence 657, PPL: -30.06547
1316: good sentence 658, PPL: -46.41263
1317: bad sentence 658, PPL: -74.10541
1318: good sentence 659, PPL: -17.19693
1319: bad sentence 659, PPL: -20.47710
1320: good sentence 660, PPL: -198.29111
1321: bad sentence 660, PPL: -195.58202
1322: good sentence 661, PPL: -28.73689
1323: bad sentence 661, PPL: -61.40748
1324: good sentence 662, PPL: -274.96225
1325: bad sentence 662, PPL: -276.29442
1326: good sentence 663, PPL: -67.41915
1327: bad sentence 663, PPL: -114.51520
1328: good sentence 664, PPL: -9.86937
1329: bad sentence 664, PPL: -15.71229
1330: good sentence 665, PPL: -28.71905
1331: bad sentence 665, PPL: -41.68697
1332: good sentence 666, PPL: -11.77165
1333: bad sentence 666, PPL: -13.53732
1334: good sentence 667, PPL: -14.17459
1335: bad sentence 667, PPL: -14.15184
1336: good sentence 668, PPL: -15.43853
1337: bad sentence 668, PPL: -15.15599
1338: good sentence 669, PPL: -29.16111
1339: bad sentence 669, PPL: -39.75624
1340: good sentence 670, PPL: -28.32809
1341: bad sentence 670, PPL: -28.44958
1342: good sentence 671, PPL: -22.56562
1343: bad sentence 671, PPL: -31.72825
1344: good sentence 672, PPL: -28.94052
1345: bad sentence 672, PPL: -36.17070
1346: good sentence 673, PPL: -179.48181
1347: bad sentence 673, PPL: -158.46102
1348: good sentence 674, PPL: -335.50215
1349: bad sentence 674, PPL: -334.86088
1350: good sentence 675, PPL: -8.03002
1351: bad sentence 675, PPL: -12.70371
1352: good sentence 676, PPL: -17.89874
1353: bad sentence 676, PPL: -22.91930
1354: good sentence 677, PPL: -49.38231
1355: bad sentence 677, PPL: -71.26964
1356: good sentence 678, PPL: -33.41887
1357: bad sentence 678, PPL: -29.73205
1358: good sentence 679, PPL: -100.76195
1359: bad sentence 679, PPL: -147.81816
1360: good sentence 680, PPL: -20.96587
1361: bad sentence 680, PPL: -29.75186
1362: good sentence 681, PPL: -29.08097
1363: bad sentence 681, PPL: -33.34077
1364: good sentence 682, PPL: -74.32123
1365: bad sentence 682, PPL: -111.08619
1366: good sentence 683, PPL: -12.70839
1367: bad sentence 683, PPL: -19.93687
1368: good sentence 684, PPL: -46.40848
1369: bad sentence 684, PPL: -65.89612
1370: good sentence 685, PPL: -24.06738
1371: bad sentence 685, PPL: -32.81183
1372: good sentence 686, PPL: -59.57921
1373: bad sentence 686, PPL: -76.23588
1374: good sentence 687, PPL: -34.58828
1375: bad sentence 687, PPL: -42.18668
1376: good sentence 688, PPL: -8.36096
1377: bad sentence 688, PPL: -13.02504
1378: good sentence 689, PPL: -287.07663
1379: bad sentence 689, PPL: -260.84927
1380: good sentence 690, PPL: -34.97079
1381: bad sentence 690, PPL: -43.57635
1382: good sentence 691, PPL: -25.28204
