Anaphor
	pp_female
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 59.10000, Average Perplexity (Good Sentences): -12.69653, Average Perplexity (Bad Sentences): -12.95391
693: bad sentence 346, PPL: -9.97451
694: good sentence 347, PPL: -7.74912
695: bad sentence 347, PPL: -7.88969
696: good sentence 348, PPL: -20.70991
697: bad sentence 348, PPL: -19.47651
698: good sentence 349, PPL: -8.21718
699: bad sentence 349, PPL: -8.53929
700: good sentence 350, PPL: -11.74288
701: bad sentence 350, PPL: -11.02802
702: good sentence 351, PPL: -7.52711
703: bad sentence 351, PPL: -7.50073
704: good sentence 352, PPL: -10.78202
705: bad sentence 352, PPL: -10.62463
706: good sentence 353, PPL: -19.31926
707: bad sentence 353, PPL: -19.89950
708: good sentence 354, PPL: -15.10008
709: bad sentence 354, PPL: -14.70955
710: good sentence 355, PPL: -7.20343
711: bad sentence 355, PPL: -6.66751
712: good sentence 356, PPL: -9.20498
713: bad sentence 356, PPL: -10.30529
714: good sentence 357, PPL: -10.65267
715: bad sentence 357, PPL: -10.06611
716: good sentence 358, PPL: -192.39746
717: bad sentence 358, PPL: -230.67351
718: good sentence 359, PPL: -15.82396
719: bad sentence 359, PPL: -15.88608
720: good sentence 360, PPL: -14.70929
721: bad sentence 360, PPL: -15.22648
722: good sentence 361, PPL: -26.02915
723: bad sentence 361, PPL: -27.58760
724: good sentence 362, PPL: -11.10828
725: bad sentence 362, PPL: -12.29584
726: good sentence 363, PPL: -10.38741
727: bad sentence 363, PPL: -10.49149
728: good sentence 364, PPL: -9.09115
729: bad sentence 364, PPL: -9.63046
730: good sentence 365, PPL: -15.74484
731: bad sentence 365, PPL: -16.60141
732: good sentence 366, PPL: -3.24211
733: bad sentence 366, PPL: -3.27782
734: good sentence 367, PPL: -17.66925
735: bad sentence 367, PPL: -16.93949
736: good sentence 368, PPL: -4.55557
737: bad sentence 368, PPL: -5.48534
738: good sentence 369, PPL: -27.00543
739: bad sentence 369, PPL: -28.59032
740: good sentence 370, PPL: -8.94497
741: bad sentence 370, PPL: -9.61775
742: good sentence 371, PPL: -8.18357
743: bad sentence 371, PPL: -10.21617
744: good sentence 372, PPL: -17.15646
745: bad sentence 372, PPL: -16.60772
746: good sentence 373, PPL: -10.33439
747: bad sentence 373, PPL: -9.65213
748: good sentence 374, PPL: -21.86489
749: bad sentence 374, PPL: -23.87104
750: good sentence 375, PPL: -3.19975
751: bad sentence 375, PPL: -2.96200
752: good sentence 376, PPL: -4.05963
753: bad sentence 376, PPL: -3.92941
754: good sentence 377, PPL: -17.43232
755: bad sentence 377, PPL: -17.89023
756: good sentence 378, PPL: -6.17657
757: bad sentence 378, PPL: -5.88147
758: good sentence 379, PPL: -36.55648
759: bad sentence 379, PPL: -37.65198
760: good sentence 380, PPL: -26.74281
761: bad sentence 380, PPL: -26.37884
762: good sentence 381, PPL: -16.77077
763: bad sentence 381, PPL: -18.46666
764: good sentence 382, PPL: -21.00730
765: bad sentence 382, PPL: -19.68417
766: good sentence 383, PPL: -7.53176
767: bad sentence 383, PPL: -8.00775
768: good sentence 384, PPL: -8.56673
769: bad sentence 384, PPL: -8.30228
770: good sentence 385, PPL: -24.21388
771: bad sentence 385, PPL: -23.01458
772: good sentence 386, PPL: -13.46811
773: bad sentence 386, PPL: -13.75878
774: good sentence 387, PPL: -41.80910
775: bad sentence 387, PPL: -36.32196
776: good sentence 388, PPL: -18.20036
777: bad sentence 388, PPL: -17.12457
778: good sentence 389, PPL: -6.15710
779: bad sentence 389, PPL: -8.08187
780: good sentence 390, PPL: -18.95521
781: bad sentence 390, PPL: -20.52792
782: good sentence 391, PPL: -4.40537
783: bad sentence 391, PPL: -4.83217
784: good sentence 392, PPL: -18.14360
785: bad sentence 392, PPL: -18.01072
786: good sentence 393, PPL: -6.56757
787: bad sentence 393, PPL: -6.83702
788: good sentence 394, PPL: -11.87775
789: bad sentence 394, PPL: -15.16235
790: good sentence 395, PPL: -28.74423
791: bad sentence 395, PPL: -27.01714
792: good sentence 396, PPL: -16.10122
793: bad sentence 396, PPL: -17.02108
794: good sentence 397, PPL: -27.16101
795: bad sentence 397, PPL: -30.11775
796: good sentence 398, PPL: -18.38314
797: bad sentence 398, PPL: -17.36373
798: good sentence 399, PPL: -14.93928
799: bad sentence 399, PPL: -15.62765
800: good sentence 400, PPL: -15.62948
801: bad sentence 400, PPL: -16.46082
802: good sentence 401, PPL: -21.65652
803: bad sentence 401, PPL: -23.51967
804: good sentence 402, PPL: -43.56268
805: bad sentence 402, PPL: -36.16337
806: good sentence 403, PPL: -27.72197
807: bad sentence 403, PPL: -30.46076
808: good sentence 404, PPL: -23.95801
809: bad sentence 404, PPL: -25.17809
810: good sentence 405, PPL: -14.84850
811: bad sentence 405, PPL: -14.55676
812: good sentence 406, PPL: -12.96778
813: bad sentence 406, PPL: -13.62836
814: good sentence 407, PPL: -7.37416
815: bad sentence 407, PPL: -7.11611
816: good sentence 408, PPL: -17.10739
817: bad sentence 408, PPL: -18.04150
818: good sentence 409, PPL: -11.06091
819: bad sentence 409, PPL: -12.39932
820: good sentence 410, PPL: -16.23457
821: bad sentence 410, PPL: -17.96139
822: good sentence 411, PPL: -9.83821
823: bad sentence 411, PPL: -9.27196
824: good sentence 412, PPL: -19.39506
825: bad sentence 412, PPL: -18.98141
826: good sentence 413, PPL: -14.28765
827: bad sentence 413, PPL: -15.79137
828: good sentence 414, PPL: -3.00092
829: bad sentence 414, PPL: -3.53191
830: good sentence 415, PPL: -3.75933
831: bad sentence 415, PPL: -3.70752
832: good sentence 416, PPL: -28.26053
833: bad sentence 416, PPL: -34.71095
834: good sentence 417, PPL: -35.97851
835: bad sentence 417, PPL: -38.87574
836: good sentence 418, PPL: -7.69116
837: bad sentence 418, PPL: -8.53793
838: good sentence 419, PPL: -23.59584
839: bad sentence 419, PPL: -22.11274
840: good sentence 420, PPL: -57.47099
841: bad sentence 420, PPL: -60.87608
842: good sentence 421, PPL: -21.05512
843: bad sentence 421, PPL: -20.37027
844: good sentence 422, PPL: -8.68348
845: bad sentence 422, PPL: -9.71658
846: good sentence 423, PPL: -7.60028
847: bad sentence 423, PPL: -8.32963
848: good sentence 424, PPL: -11.09928
849: bad sentence 424, PPL: -11.49088
850: good sentence 425, PPL: -7.66644
851: bad sentence 425, PPL: -8.10366
852: good sentence 426, PPL: -7.79617
853: bad sentence 426, PPL: -7.07194
854: good sentence 427, PPL: -8.65092
855: bad sentence 427, PPL: -9.36856
856: good sentence 428, PPL: -20.00879
857: bad sentence 428, PPL: -20.58031
858: good sentence 429, PPL: -50.46646
859: bad sentence 429, PPL: -44.61595
860: good sentence 430, PPL: -6.84431
861: bad sentence 430, PPL: -6.81544
862: good sentence 431, PPL: -14.43782
863: bad sentence 431, PPL: -14.17429
864: good sentence 432, PPL: -21.92893
865: bad sentence 432, PPL: -19.02099
866: good sentence 433, PPL: -12.71383
867: bad sentence 433, PPL: -13.83712
868: good sentence 434, PPL: -16.80395
869: bad sentence 434, PPL: -17.52920
870: good sentence 435, PPL: -18.28747
871: bad sentence 435, PPL: -17.02226
872: good sentence 436, PPL: -14.57617
873: bad sentence 436, PPL: -15.32161
874: good sentence 437, PPL: -26.03150
875: bad sentence 437, PPL: -26.22655
876: good sentence 438, PPL: -8.91366
877: bad sentence 438, PPL: -10.63517
878: good sentence 439, PPL: -4.53887
879: bad sentence 439, PPL: -4.86770
880: good sentence 440, PPL: -19.35765
881: bad sentence 440, PPL: -18.03937
882: good sentence 441, PPL: -9.54640
883: bad sentence 441, PPL: -10.21645
884: good sentence 442, PPL: -11.18510
885: bad sentence 442, PPL: -10.57169
886: good sentence 443, PPL: -6.66568
887: bad sentence 443, PPL: -6.75063
888: good sentence 444, PPL: -8.09032
889: bad sentence 444, PPL: -8.08280
890: good sentence 445, PPL: -10.73830
891: bad sentence 445, PPL: -10.89463
892: good sentence 446, PPL: -15.94364
893: bad sentence 446, PPL: -18.16289
894: good sentence 447, PPL: -5.93835
895: bad sentence 447, PPL: -5.70169
896: good sentence 448, PPL: -11.07255
897: bad sentence 448, PPL: -12.16696
898: good sentence 449, PPL: -5.94093
899: bad sentence 449, PPL: -6.20228
900: good sentence 450, PPL: -15.44735
901: bad sentence 450, PPL: -14.20200
902: good sentence 451, PPL: -23.63712
903: bad sentence 451, PPL: -21.58128
904: good sentence 452, PPL: -5.00440
905: bad sentence 452, PPL: -5.02608
906: good sentence 453, PPL: -10.21861
907: bad sentence 453, PPL: -10.89218
908: good sentence 454, PPL: -22.03574
909: bad sentence 454, PPL: -20.39300
910: good sentence 455, PPL: -4.65621
911: bad sentence 455, PPL: -5.01914
912: good sentence 456, PPL: -28.44521
913: bad sentence 456, PPL: -32.03843
914: good sentence 457, PPL: -4.90983
915: bad sentence 457, PPL: -5.19053
916: good sentence 458, PPL: -9.80716
917: bad sentence 458, PPL: -10.80103
918: good sentence 459, PPL: -4.07612
919: bad sentence 459, PPL: -4.39300
920: good sentence 460, PPL: -12.97668
921: bad sentence 460, PPL: -12.57510
922: good sentence 461, PPL: -4.65966
923: bad sentence 461, PPL: -5.35815
924: good sentence 462, PPL: -10.16393
925: bad sentence 462, PPL: -11.12770
926: good sentence 463, PPL: -5.12703
927: bad sentence 463, PPL: -5.44606
928: good sentence 464, PPL: -10.05849
929: bad sentence 464, PPL: -10.79829
930: good sentence 465, PPL: -11.11469
931: bad sentence 465, PPL: -12.13168
932: good sentence 466, PPL: -12.78412
933: bad sentence 466, PPL: -13.47315
934: good sentence 467, PPL: -15.97117
935: bad sentence 467, PPL: -16.47431
936: good sentence 468, PPL: -29.85606
937: bad sentence 468, PPL: -34.25836
938: good sentence 469, PPL: -10.25307
939: bad sentence 469, PPL: -9.13429
940: good sentence 470, PPL: -2.50209
941: bad sentence 470, PPL: -2.53902
942: good sentence 471, PPL: -52.49217
943: bad sentence 471, PPL: -52.05497
944: good sentence 472, PPL: -18.01174
945: bad sentence 472, PPL: -19.43605
946: good sentence 473, PPL: -15.44284
947: bad sentence 473, PPL: -15.70090
948: good sentence 474, PPL: -8.42900
949: bad sentence 474, PPL: -8.07876
950: good sentence 475, PPL: -36.34310
951: bad sentence 475, PPL: -36.05841
952: good sentence 476, PPL: -20.85540
953: bad sentence 476, PPL: -23.17839
954: good sentence 477, PPL: -10.70960
955: bad sentence 477, PPL: -11.29753
956: good sentence 478, PPL: -13.10367
957: bad sentence 478, PPL: -15.88175
958: good sentence 479, PPL: -7.12804
959: bad sentence 479, PPL: -7.24136
960: good sentence 480, PPL: -9.72711
961: bad sentence 480, PPL: -10.35380
962: good sentence 481, PPL: -3.49872
963: bad sentence 481, PPL: -3.57582
964: good sentence 482, PPL: -7.79897
965: bad sentence 482, PPL: -7.28866
966: good sentence 483, PPL: -18.52169
967: bad sentence 483, PPL: -18.95857
968: good sentence 484, PPL: -15.61760
969: bad sentence 484, PPL: -15.71870
970: good sentence 485, PPL: -7.46502
971: bad sentence 485, PPL: -6.87889
972: good sentence 486, PPL: -5.36115
973: bad sentence 486, PPL: -5.35214
974: good sentence 487, PPL: -16.01091
975: bad sentence 487, PPL: -17.28707
976: good sentence 488, PPL: -4.80795
977: bad sentence 488, PPL: -4.98466
978: good sentence 489, PPL: -32.92655
979: bad sentence 489, PPL: -39.36327
980: good sentence 490, PPL: -12.71588
981: bad sentence 490, PPL: -12.47999
982: good sentence 491, PPL: -15.16161
983: bad sentence 491, PPL: -15.19680
984: good sentence 492, PPL: -6.09399
985: bad sentence 492, PPL: -6.58462
986: good sentence 493, PPL: -12.19191
987: bad sentence 493, PPL: -13.38369
988: good sentence 494, PPL: -5.30193
989: bad sentence 494, PPL: -5.27912
990: good sentence 495, PPL: -33.36033
991: bad sentence 495, PPL: -33.68337
992: good sentence 496, PPL: -5.06757
993: bad sentence 496, PPL: -5.24834
994: good sentence 497, PPL: -7.04039
995: bad sentence 497, PPL: -7.70978
996: good sentence 498, PPL: -7.19594
997: bad sentence 498, PPL: -7.61332
998: good sentence 499, PPL: -14.48550
999: bad sentence 499, PPL: -15.13261
1000: good sentence 500, PPL: -12.48927
1001: bad sentence 500, PPL: -10.95000
1002: good sentence 501, PPL: -6.33768
1003: bad sentence 501, PPL: -6.65290
1004: good sentence 502, PPL: -3.34524
1005: bad sentence 502, PPL: -3.48238
1006: good sentence 503, PPL: -7.65473
1007: bad sentence 503, PPL: -7.57870
1008: good sentence 504, PPL: -20.46716
1009: bad sentence 504, PPL: -19.97894
1010: good sentence 505, PPL: -9.24989
1011: bad sentence 505, PPL: -9.53776
1012: good sentence 506, PPL: -5.08454
1013: bad sentence 506, PPL: -5.70490
1014: good sentence 507, PPL: -7.59659
1015: bad sentence 507, PPL: -7.93322
1016: good sentence 508, PPL: -8.04625
1017: bad sentence 508, PPL: -7.54850
1018: good sentence 509, PPL: -8.44224
1019: bad sentence 509, PPL: -9.60363
1020: good sentence 510, PPL: -5.28870
1021: bad sentence 510, PPL: -5.11985
1022: good sentence 511, PPL: -7.93471
1023: bad sentence 511, PPL: -7.20815
1024: good sentence 512, PPL: -3.47814
1025: bad sentence 512, PPL: -3.54342
1026: good sentence 513, PPL: -14.17540
1027: bad sentence 513, PPL: -14.59102
1028: good sentence 514, PPL: -18.19135
1029: bad sentence 514, PPL: -18.78173
1030: good sentence 515, PPL: -19.20942
1031: bad sentence 515, PPL: -21.43800
1032: good sentence 516, PPL: -5.74166
1033: bad sentence 516, PPL: -6.13645
1034: good sentence 517, PPL: -10.39973
1035: bad sentence 517, PPL: -10.98219
1036: good sentence 518, PPL: -25.86915
1037: bad sentence 518, PPL: -27.49682
1038: good sentence 519, PPL: -9.92561
1039: bad sentence 519, PPL: -11.22147
1040: good sentence 520, PPL: -20.69059
1041: bad sentence 520, PPL: -20.50929
1042: good sentence 521, PPL: -21.67906
1043: bad sentence 521, PPL: -22.15950
1044: good sentence 522, PPL: -9.79481
1045: bad sentence 522, PPL: -9.73191
1046: good sentence 523, PPL: -7.08786
1047: bad sentence 523, PPL: -7.30893
1048: good sentence 524, PPL: -11.11120
1049: bad sentence 524, PPL: -11.88689
1050: good sentence 525, PPL: -8.19987
1051: bad sentence 525, PPL: -7.62920
1052: good sentence 526, PPL: -36.65495
1053: bad sentence 526, PPL: -34.57056
1054: good sentence 527, PPL: -45.85716
1055: bad sentence 527, PPL: -46.46130
1056: good sentence 528, PPL: -8.71958
1057: bad sentence 528, PPL: -8.05178
1058: good sentence 529, PPL: -5.41888
1059: bad sentence 529, PPL: -5.21451
1060: good sentence 530, PPL: -8.20004
1061: bad sentence 530, PPL: -8.00156
1062: good sentence 531, PPL: -6.77140
1063: bad sentence 531, PPL: -7.11466
1064: good sentence 532, PPL: -31.13613
1065: bad sentence 532, PPL: -31.76833
1066: good sentence 533, PPL: -5.58225
1067: bad sentence 533, PPL: -5.46679
1068: good sentence 534, PPL: -9.02288
1069: bad sentence 534, PPL: -9.12730
1070: good sentence 535, PPL: -9.40678
1071: bad sentence 535, PPL: -9.13564
1072: good sentence 536, PPL: -3.61524
1073: bad sentence 536, PPL: -3.63847
1074: good sentence 537, PPL: -11.22896
1075: bad sentence 537, PPL: -11.64109
1076: good sentence 538, PPL: -10.27069
1077: bad sentence 538, PPL: -11.16094
1078: good sentence 539, PPL: -21.47082
1079: bad sentence 539, PPL: -21.50460
1080: good sentence 540, PPL: -6.40255
1081: bad sentence 540, PPL: -6.55536
1082: good sentence 541, PPL: -14.69262
1083: bad sentence 541, PPL: -14.71583
1084: good sentence 542, PPL: -7.63553
1085: bad sentence 542, PPL: -7.56405
1086: good sentence 543, PPL: -32.31466
1087: bad sentence 543, PPL: -33.52874
1088: good sentence 544, PPL: -8.01955
1089: bad sentence 544, PPL: -7.51602
1090: good sentence 545, PPL: -10.49277
1091: bad sentence 545, PPL: -11.64409
1092: good sentence 546, PPL: -4.47725
1093: bad sentence 546, PPL: -4.65493
1094: good sentence 547, PPL: -11.23250
1095: bad sentence 547, PPL: -12.27220
1096: good sentence 548, PPL: -9.62758
1097: bad sentence 548, PPL: -9.99542
1098: good sentence 549, PPL: -12.90925
1099: bad sentence 549, PPL: -13.30695
1100: good sentence 550, PPL: -6.39673
1101: bad sentence 550, PPL: -6.50615
1102: good sentence 551, PPL: -11.57222
1103: bad sentence 551, PPL: -13.66491
1104: good sentence 552, PPL: -12.76187
1105: bad sentence 552, PPL: -12.60619
1106: good sentence 553, PPL: -9.60613
1107: bad sentence 553, PPL: -9.29679
1108: good sentence 554, PPL: -8.84537
1109: bad sentence 554, PPL: -9.11844
1110: good sentence 555, PPL: -7.03557
1111: bad sentence 555, PPL: -6.35410
1112: good sentence 556, PPL: -23.21807
1113: bad sentence 556, PPL: -23.77353
1114: good sentence 557, PPL: -14.23758
1115: bad sentence 557, PPL: -14.37412
1116: good sentence 558, PPL: -5.83881
1117: bad sentence 558, PPL: -5.94645
1118: good sentence 559, PPL: -20.60566
1119: bad sentence 559, PPL: -20.34798
1120: good sentence 560, PPL: -4.97479
1121: bad sentence 560, PPL: -4.77375
1122: good sentence 561, PPL: -8.06634
1123: bad sentence 561, PPL: -8.00003
1124: good sentence 562, PPL: -9.73772
1125: bad sentence 562, PPL: -10.48283
1126: good sentence 563, PPL: -53.06211
1127: bad sentence 563, PPL: -55.91396
1128: good sentence 564, PPL: -9.24727
1129: bad sentence 564, PPL: -8.96210
1130: good sentence 565, PPL: -10.01341
1131: bad sentence 565, PPL: -11.47733
1132: good sentence 566, PPL: -11.69776
1133: bad sentence 566, PPL: -12.79145
1134: good sentence 567, PPL: -25.08019
1135: bad sentence 567, PPL: -25.34233
1136: good sentence 568, PPL: -9.28395
1137: bad sentence 568, PPL: -8.92672
1138: good sentence 569, PPL: -7.70124
1139: bad sentence 569, PPL: -7.62907
1140: good sentence 570, PPL: -15.00453
1141: bad sentence 570, PPL: -14.33289
1142: good sentence 571, PPL: -30.76172
1143: bad sentence 571, PPL: -30.56898
1144: good sentence 572, PPL: -14.72890
1145: bad sentence 572, PPL: -16.39682
1146: good sentence 573, PPL: -6.95607
1147: bad sentence 573, PPL: -7.10469
1148: good sentence 574, PPL: -9.38998
1149: bad sentence 574, PPL: -9.22841
1150: good sentence 575, PPL: -6.46882
1151: bad sentence 575, PPL: -5.86221
1152: good sentence 576, PPL: -113.85476
1153: bad sentence 576, PPL: -118.80897
1154: good sentence 577, PPL: -7.70861
1155: bad sentence 577, PPL: -7.26826
1156: good sentence 578, PPL: -38.23999
1157: bad sentence 578, PPL: -40.83020
1158: good sentence 579, PPL: -13.19564
1159: bad sentence 579, PPL: -13.90807
1160: good sentence 580, PPL: -17.50221
1161: bad sentence 580, PPL: -16.01441
1162: good sentence 581, PPL: -48.80385
1163: bad sentence 581, PPL: -47.01935
1164: good sentence 582, PPL: -27.48372
1165: bad sentence 582, PPL: -29.06522
1166: good sentence 583, PPL: -15.13530
1167: bad sentence 583, PPL: -14.93055
1168: good sentence 584, PPL: -13.14032
1169: bad sentence 584, PPL: -15.33904
1170: good sentence 585, PPL: -13.64067
1171: bad sentence 585, PPL: -14.67753
1172: good sentence 586, PPL: -18.54368
1173: bad sentence 586, PPL: -18.47618
1174: good sentence 587, PPL: -10.83883
1175: bad sentence 587, PPL: -10.20382
1176: good sentence 588, PPL: -29.61922
1177: bad sentence 588, PPL: -31.91421
1178: good sentence 589, PPL: -5.11932
1179: bad sentence 589, PPL: -5.08051
1180: good sentence 590, PPL: -10.47824
1181: bad sentence 590, PPL: -11.68511
1182: good sentence 591, PPL: -6.38076
1183: bad sentence 591, PPL: -6.44866
1184: good sentence 592, PPL: -2.09651
1185: bad sentence 592, PPL: -2.05193
1186: good sentence 593, PPL: -27.66323
1187: bad sentence 593, PPL: -26.23058
1188: good sentence 594, PPL: -14.45024
1189: bad sentence 594, PPL: -14.68910
1190: good sentence 595, PPL: -3.78069
1191: bad sentence 595, PPL: -4.18834
1192: good sentence 596, PPL: -13.82550
1193: bad sentence 596, PPL: -14.69475
1194: good sentence 597, PPL: -15.55799
1195: bad sentence 597, PPL: -15.26084
1196: good sentence 598, PPL: -22.70671
1197: bad sentence 598, PPL: -22.92646
1198: good sentence 599, PPL: -6.53329
1199: bad sentence 599, PPL: -6.38079
1200: good sentence 600, PPL: -58.24856
1201: bad sentence 600, PPL: -61.36876
1202: good sentence 601, PPL: -15.11084
1203: bad sentence 601, PPL: -14.47886
1204: good sentence 602, PPL: -4.42786
1205: bad sentence 602, PPL: -4.31967
1206: good sentence 603, PPL: -9.50909
1207: bad sentence 603, PPL: -11.14123
1208: good sentence 604, PPL: -4.66426
1209: bad sentence 604, PPL: -4.50132
1210: good sentence 605, PPL: -20.44675
1211: bad sentence 605, PPL: -19.65509
1212: good sentence 606, PPL: -10.24827
1213: bad sentence 606, PPL: -10.79018
1214: good sentence 607, PPL: -10.01346
1215: bad sentence 607, PPL: -10.40485
1216: good sentence 608, PPL: -11.14658
1217: bad sentence 608, PPL: -11.04153
1218: good sentence 609, PPL: -5.12286
1219: bad sentence 609, PPL: -5.57605
1220: good sentence 610, PPL: -13.71280
1221: bad sentence 610, PPL: -12.94668
1222: good sentence 611, PPL: -14.70226
1223: bad sentence 611, PPL: -16.41741
1224: good sentence 612, PPL: -11.89293
1225: bad sentence 612, PPL: -12.79222
1226: good sentence 613, PPL: -7.18881
1227: bad sentence 613, PPL: -7.60072
1228: good sentence 614, PPL: -16.32690
1229: bad sentence 614, PPL: -13.89989
1230: good sentence 615, PPL: -8.96008
1231: bad sentence 615, PPL: -7.92500
1232: good sentence 616, PPL: -3.92448
1233: bad sentence 616, PPL: -3.76243
1234: good sentence 617, PPL: -39.93374
1235: bad sentence 617, PPL: -48.22041
1236: good sentence 618, PPL: -8.60882
1237: bad sentence 618, PPL: -8.86708
1238: good sentence 619, PPL: -16.37134
1239: bad sentence 619, PPL: -17.78120
1240: good sentence 620, PPL: -45.02325
1241: bad sentence 620, PPL: -43.53251
1242: good sentence 621, PPL: -27.71787
1243: bad sentence 621, PPL: -26.47166
1244: good sentence 622, PPL: -20.73694
1245: bad sentence 622, PPL: -21.39807
1246: good sentence 623, PPL: -9.34743
1247: bad sentence 623, PPL: -9.27119
1248: good sentence 624, PPL: -30.46506
1249: bad sentence 624, PPL: -30.11327
1250: good sentence 625, PPL: -15.10534
1251: bad sentence 625, PPL: -16.73153
1252: good sentence 626, PPL: -6.00602
1253: bad sentence 626, PPL: -5.81290
1254: good sentence 627, PPL: -3.82326
1255: bad sentence 627, PPL: -3.87611
1256: good sentence 628, PPL: -11.33146
1257: bad sentence 628, PPL: -11.85842
1258: good sentence 629, PPL: -6.89080
1259: bad sentence 629, PPL: -7.43828
1260: good sentence 630, PPL: -21.25897
1261: bad sentence 630, PPL: -19.45518
1262: good sentence 631, PPL: -13.76097
1263: bad sentence 631, PPL: -13.51923
1264: good sentence 632, PPL: -6.53713
1265: bad sentence 632, PPL: -6.49697
1266: good sentence 633, PPL: -18.35321
1267: bad sentence 633, PPL: -18.56116
1268: good sentence 634, PPL: -15.11660
1269: bad sentence 634, PPL: -15.65857
1270: good sentence 635, PPL: -14.98404
1271: bad sentence 635, PPL: -14.21927
1272: good sentence 636, PPL: -8.62789
1273: bad sentence 636, PPL: -7.60896
1274: good sentence 637, PPL: -18.26956
1275: bad sentence 637, PPL: -19.37773
1276: good sentence 638, PPL: -12.83680
1277: bad sentence 638, PPL: -12.64625
1278: good sentence 639, PPL: -6.03089
1279: bad sentence 639, PPL: -5.92661
1280: good sentence 640, PPL: -25.67106
1281: bad sentence 640, PPL: -29.23327
1282: good sentence 641, PPL: -45.18287
1283: bad sentence 641, PPL: -39.68924
1284: good sentence 642, PPL: -12.91110
1285: bad sentence 642, PPL: -12.52722
1286: good sentence 643, PPL: -23.43835
1287: bad sentence 643, PPL: -22.76654
1288: good sentence 644, PPL: -52.32631
1289: bad sentence 644, PPL: -58.81521
1290: good sentence 645, PPL: -23.79493
1291: bad sentence 645, PPL: -22.98860
1292: good sentence 646, PPL: -12.66178
1293: bad sentence 646, PPL: -10.87507
1294: good sentence 647, PPL: -9.70602
1295: bad sentence 647, PPL: -9.02725
1296: good sentence 648, PPL: -12.92406
1297: bad sentence 648, PPL: -14.21448
1298: good sentence 649, PPL: -8.74827
1299: bad sentence 649, PPL: -8.33917
1300: good sentence 650, PPL: -8.03151
1301: bad sentence 650, PPL: -8.63096
1302: good sentence 651, PPL: -32.97111
1303: bad sentence 651, PPL: -30.66053
1304: good sentence 652, PPL: -8.52975
1305: bad sentence 652, PPL: -8.23292
1306: good sentence 653, PPL: -18.31482
1307: bad sentence 653, PPL: -18.01523
1308: good sentence 654, PPL: -6.89654
1309: bad sentence 654, PPL: -7.42969
1310: good sentence 655, PPL: -41.11432
1311: bad sentence 655, PPL: -43.54360
1312: good sentence 656, PPL: -8.40703
1313: bad sentence 656, PPL: -8.49606
1314: good sentence 657, PPL: -15.24768
1315: bad sentence 657, PPL: -15.03186
1316: good sentence 658, PPL: -46.94106
1317: bad sentence 658, PPL: -48.83680
1318: good sentence 659, PPL: -31.91374
1319: bad sentence 659, PPL: -29.39801
1320: good sentence 660, PPL: -11.01429
1321: bad sentence 660, PPL: -9.51512
1322: good sentence 661, PPL: -78.75994
1323: bad sentence 661, PPL: -88.89141
1324: good sentence 662, PPL: -24.77631
1325: bad sentence 662, PPL: -24.36580
1326: good sentence 663, PPL: -23.98699
1327: bad sentence 663, PPL: -25.69257
1328: good sentence 664, PPL: -5.45513
1329: bad sentence 664, PPL: -5.60769
1330: good sentence 665, PPL: -6.87914
1331: bad sentence 665, PPL: -7.65920
1332: good sentence 666, PPL: -18.09313
1333: bad sentence 666, PPL: -21.35833
1334: good sentence 667, PPL: -4.95022
1335: bad sentence 667, PPL: -4.68684
1336: good sentence 668, PPL: -41.11940
1337: bad sentence 668, PPL: -39.53535
1338: good sentence 669, PPL: -13.97381
1339: bad sentence 669, PPL: -13.58896
1340: good sentence 670, PPL: -35.13604
1341: bad sentence 670, PPL: -37.08277
1342: good sentence 671, PPL: -60.66151
1343: bad sentence 671, PPL: -71.36933
1344: good sentence 672, PPL: -9.01879
1345: bad sentence 672, PPL: -9.45630
1346: good sentence 673, PPL: -3.34848
1347: bad sentence 673, PPL: -3.78681
1348: good sentence 674, PPL: -7.88989
1349: bad sentence 674, PPL: -8.33004
1350: good sentence 675, PPL: -9.87594
1351: bad sentence 675, PPL: -9.12300
1352: good sentence 676, PPL: -10.87129
1353: bad sentence 676, PPL: -11.89392
1354: good sentence 677, PPL: -12.92672
1355: bad sentence 677, PPL: -10.38463
1356: good sentence 678, PPL: -2.77049
1357: bad sentence 678, PPL: -3.13467
1358: good sentence 679, PPL: -110.53858
1359: bad sentence 679, PPL: -112.56514
1360: good sentence 680, PPL: -4.87621
1361: bad sentence 680, PPL: -4.79608
1362: good sentence 681, PPL: -30.30635
1363: bad sentence 681, PPL: -33.64872
1364: good sentence 682, PPL: -20.73063
1365: bad sentence 682, PPL: -21.99056
1366: good sentence 683, PPL: -18.10875
1367: bad sentence 683, PPL: -18.19239
1368: good sentence 684, PPL: -12.50759
1369: bad sentence 684, PPL: -12.70792
1370: good sentence 685, PPL: -11.91009
1371: bad sentence 685, PPL: -11.59464
1372: good sentence 686, PPL: -7.70883
1373: bad sentence 686, PPL: -7.83205
1374: good sentence 687, PPL: -25.28689
1375: bad sentence 687, PPL: -25.64624
1376: good sentence 688, PPL: -14.55386
1377: bad sentence 688, PPL: -14.22812
1378: good sentence 689, PPL: -8.91893
1379: bad sentence 689, PPL: -8.57947
1380: good sentence 690, PPL: -10.55983
1381: bad sentence 690, PPL: -10.74377
1382: good sentence 691, PPL: -17.34078
1383: bad sentence 691, PPL: -16.47103
1384: good sentence 692, PPL: -23.37375
1385: bad sentence 692, PPL: -25.13822
