PolarityItem
	any
Model: TsinghuaAI/CPM-Generate, Accuracy: 95.90000, Average Perplexity (Good Sentences): -26958.22070, Average Perplexity (Bad Sentences): -48085.91406
661: bad sentence 330, PPL: -21871.12891
662: good sentence 331, PPL: -13328.52344
663: bad sentence 331, PPL: -21468.24023
664: good sentence 332, PPL: -12319.44141
665: bad sentence 332, PPL: -28337.26953
666: good sentence 333, PPL: -27844.93750
667: bad sentence 333, PPL: -64591.80469
668: good sentence 334, PPL: -12776.73730
669: bad sentence 334, PPL: -17291.91992
670: good sentence 335, PPL: -15141.71582
671: bad sentence 335, PPL: -22208.26367
672: good sentence 336, PPL: -36783.41016
673: bad sentence 336, PPL: -52710.10547
674: good sentence 337, PPL: -26182.05664
675: bad sentence 337, PPL: -34311.12500
676: good sentence 338, PPL: -21246.73828
677: bad sentence 338, PPL: -38275.25391
678: good sentence 339, PPL: -6039.97314
679: bad sentence 339, PPL: -9446.58887
680: good sentence 340, PPL: -8624.84863
681: bad sentence 340, PPL: -12548.60254
682: good sentence 341, PPL: -71352.07031
683: bad sentence 341, PPL: -120886.92969
684: good sentence 342, PPL: -56069.86719
685: bad sentence 342, PPL: -132092.78125
686: good sentence 343, PPL: -31712.63477
687: bad sentence 343, PPL: -75670.32812
688: good sentence 344, PPL: -58034.88672
689: bad sentence 344, PPL: -100596.83594
690: good sentence 345, PPL: -39348.59375
691: bad sentence 345, PPL: -79560.51562
692: good sentence 346, PPL: -15645.23633
693: bad sentence 346, PPL: -56519.60156
694: good sentence 347, PPL: -36702.17969
695: bad sentence 347, PPL: -37319.32422
696: good sentence 348, PPL: -28900.00000
697: bad sentence 348, PPL: -59222.37500
698: good sentence 349, PPL: -20003.31250
699: bad sentence 349, PPL: -45804.15234
700: good sentence 350, PPL: -11349.56836
701: bad sentence 350, PPL: -23633.04492
702: good sentence 351, PPL: -8064.16797
703: bad sentence 351, PPL: -13145.31836
704: good sentence 352, PPL: -52872.16406
705: bad sentence 352, PPL: -133932.96875
706: good sentence 353, PPL: -19261.94531
707: bad sentence 353, PPL: -46635.45703
708: good sentence 354, PPL: -28154.12305
709: bad sentence 354, PPL: -48324.32422
710: good sentence 355, PPL: -8990.98926
711: bad sentence 355, PPL: -18989.79297
712: good sentence 356, PPL: -58775.57031
713: bad sentence 356, PPL: -81691.41406
714: good sentence 357, PPL: -10389.46484
715: bad sentence 357, PPL: -10899.88867
716: good sentence 358, PPL: -44617.53125
717: bad sentence 358, PPL: -104931.57812
718: good sentence 359, PPL: -44932.23047
719: bad sentence 359, PPL: -69901.03125
720: good sentence 360, PPL: -43290.67578
721: bad sentence 360, PPL: -75538.23438
722: good sentence 361, PPL: -33781.30469
723: bad sentence 361, PPL: -63023.91797
724: good sentence 362, PPL: -123063.67188
725: bad sentence 362, PPL: -185301.90625
726: good sentence 363, PPL: -137727.67188
727: bad sentence 363, PPL: -293231.43750
728: good sentence 364, PPL: -10339.74609
729: bad sentence 364, PPL: -20372.56836
730: good sentence 365, PPL: -69047.20312
731: bad sentence 365, PPL: -96622.07031
732: good sentence 366, PPL: -38420.33594
733: bad sentence 366, PPL: -68772.89844
734: good sentence 367, PPL: -17399.49414
735: bad sentence 367, PPL: -32233.54688
736: good sentence 368, PPL: -28420.81641
737: bad sentence 368, PPL: -37789.23828
738: good sentence 369, PPL: -8073.71826
739: bad sentence 369, PPL: -20570.82812
740: good sentence 370, PPL: -25922.62500
741: bad sentence 370, PPL: -38149.24219
742: good sentence 371, PPL: -29045.91797
743: bad sentence 371, PPL: -56844.69531
744: good sentence 372, PPL: -22092.31250
745: bad sentence 372, PPL: -60286.85547
746: good sentence 373, PPL: -29855.34180
747: bad sentence 373, PPL: -66593.12500
748: good sentence 374, PPL: -21244.95703
749: bad sentence 374, PPL: -41603.22266
750: good sentence 375, PPL: -96264.28125
751: bad sentence 375, PPL: -219916.56250
752: good sentence 376, PPL: -20967.96875
753: bad sentence 376, PPL: -24962.84961
754: good sentence 377, PPL: -12051.94434
755: bad sentence 377, PPL: -16845.98828
756: good sentence 378, PPL: -8041.96533
757: bad sentence 378, PPL: -7666.81348
758: good sentence 379, PPL: -56848.65625
759: bad sentence 379, PPL: -110849.91406
760: good sentence 380, PPL: -8289.06641
761: bad sentence 380, PPL: -7457.37549
762: good sentence 381, PPL: -50444.33203
763: bad sentence 381, PPL: -95938.64844
764: good sentence 382, PPL: -48157.87109
765: bad sentence 382, PPL: -106102.28125
766: good sentence 383, PPL: -26939.02344
767: bad sentence 383, PPL: -69200.60938
768: good sentence 384, PPL: -23620.49414
769: bad sentence 384, PPL: -44492.43359
770: good sentence 385, PPL: -6891.19873
771: bad sentence 385, PPL: -13679.13965
772: good sentence 386, PPL: -17693.61523
773: bad sentence 386, PPL: -31703.14062
774: good sentence 387, PPL: -19726.10156
775: bad sentence 387, PPL: -37811.91406
776: good sentence 388, PPL: -15696.49805
777: bad sentence 388, PPL: -31756.66992
778: good sentence 389, PPL: -11742.37500
779: bad sentence 389, PPL: -16069.02051
780: good sentence 390, PPL: -44966.99609
781: bad sentence 390, PPL: -108490.26562
782: good sentence 391, PPL: -62228.74609
783: bad sentence 391, PPL: -98611.32812
784: good sentence 392, PPL: -24574.03320
785: bad sentence 392, PPL: -45499.30859
786: good sentence 393, PPL: -39136.13281
787: bad sentence 393, PPL: -39014.68750
788: good sentence 394, PPL: -86137.56250
789: bad sentence 394, PPL: -95902.69531
790: good sentence 395, PPL: -26719.66992
791: bad sentence 395, PPL: -47845.93750
792: good sentence 396, PPL: -20808.52539
793: bad sentence 396, PPL: -33095.48438
794: good sentence 397, PPL: -77763.60938
795: bad sentence 397, PPL: -147752.89062
796: good sentence 398, PPL: -18723.87891
797: bad sentence 398, PPL: -37387.07812
798: good sentence 399, PPL: -85863.95312
799: bad sentence 399, PPL: -138167.32812
800: good sentence 400, PPL: -17733.12891
801: bad sentence 400, PPL: -32583.22656
802: good sentence 401, PPL: -7112.25439
803: bad sentence 401, PPL: -15076.26953
804: good sentence 402, PPL: -80136.19531
805: bad sentence 402, PPL: -158729.90625
806: good sentence 403, PPL: -34656.13281
807: bad sentence 403, PPL: -97765.01562
808: good sentence 404, PPL: -25101.52539
809: bad sentence 404, PPL: -32502.06836
810: good sentence 405, PPL: -58324.90625
811: bad sentence 405, PPL: -131461.14062
812: good sentence 406, PPL: -123666.62500
813: bad sentence 406, PPL: -242208.09375
814: good sentence 407, PPL: -26859.21484
815: bad sentence 407, PPL: -39353.28125
816: good sentence 408, PPL: -86012.21094
817: bad sentence 408, PPL: -182159.07812
818: good sentence 409, PPL: -12254.86328
819: bad sentence 409, PPL: -24330.34570
820: good sentence 410, PPL: -16320.34277
821: bad sentence 410, PPL: -41163.30078
822: good sentence 411, PPL: -16425.02148
823: bad sentence 411, PPL: -31125.10156
824: good sentence 412, PPL: -44687.53906
825: bad sentence 412, PPL: -90472.20312
826: good sentence 413, PPL: -18377.49219
827: bad sentence 413, PPL: -30178.76172
828: good sentence 414, PPL: -41779.20312
829: bad sentence 414, PPL: -78423.08594
830: good sentence 415, PPL: -18373.14648
831: bad sentence 415, PPL: -28801.47266
832: good sentence 416, PPL: -20381.00195
833: bad sentence 416, PPL: -27764.43359
834: good sentence 417, PPL: -37527.10938
835: bad sentence 417, PPL: -65124.79688
836: good sentence 418, PPL: -67765.58594
837: bad sentence 418, PPL: -108799.96094
838: good sentence 419, PPL: -26947.86133
839: bad sentence 419, PPL: -74769.48438
840: good sentence 420, PPL: -47157.87500
841: bad sentence 420, PPL: -56826.37500
842: good sentence 421, PPL: -12973.21387
843: bad sentence 421, PPL: -17212.81250
844: good sentence 422, PPL: -9187.48926
845: bad sentence 422, PPL: -14089.58496
846: good sentence 423, PPL: -26857.39648
847: bad sentence 423, PPL: -91902.10938
848: good sentence 424, PPL: -3921.42725
849: bad sentence 424, PPL: -10661.19043
850: good sentence 425, PPL: -65790.50000
851: bad sentence 425, PPL: -175496.85938
852: good sentence 426, PPL: -6152.06201
853: bad sentence 426, PPL: -7635.79443
854: good sentence 427, PPL: -12637.69043
855: bad sentence 427, PPL: -21224.72656
856: good sentence 428, PPL: -39343.00000
857: bad sentence 428, PPL: -60407.65234
858: good sentence 429, PPL: -6423.01514
859: bad sentence 429, PPL: -8755.57520
860: good sentence 430, PPL: -75841.54688
861: bad sentence 430, PPL: -61859.76562
862: good sentence 431, PPL: -29168.94531
863: bad sentence 431, PPL: -64148.21875
864: good sentence 432, PPL: -52867.32422
865: bad sentence 432, PPL: -72469.82812
866: good sentence 433, PPL: -45535.55469
867: bad sentence 433, PPL: -69438.59375
868: good sentence 434, PPL: -20698.85742
869: bad sentence 434, PPL: -40994.80469
870: good sentence 435, PPL: -7768.71436
871: bad sentence 435, PPL: -11197.13184
872: good sentence 436, PPL: -32904.20703
873: bad sentence 436, PPL: -63927.14453
874: good sentence 437, PPL: -61334.30469
875: bad sentence 437, PPL: -112103.32031
876: good sentence 438, PPL: -43205.46484
877: bad sentence 438, PPL: -42798.60938
878: good sentence 439, PPL: -19004.79297
879: bad sentence 439, PPL: -54242.05078
880: good sentence 440, PPL: -7883.06592
881: bad sentence 440, PPL: -7558.66211
882: good sentence 441, PPL: -75105.08594
883: bad sentence 441, PPL: -112497.34375
884: good sentence 442, PPL: -35156.86328
885: bad sentence 442, PPL: -47388.19922
886: good sentence 443, PPL: -22911.48047
887: bad sentence 443, PPL: -47156.02734
888: good sentence 444, PPL: -17694.12109
889: bad sentence 444, PPL: -17751.50391
890: good sentence 445, PPL: -4016.87988
891: bad sentence 445, PPL: -8095.98584
892: good sentence 446, PPL: -9844.90918
893: bad sentence 446, PPL: -18521.76953
894: good sentence 447, PPL: -56323.20312
895: bad sentence 447, PPL: -67420.27344
896: good sentence 448, PPL: -20890.28711
897: bad sentence 448, PPL: -23341.96680
898: good sentence 449, PPL: -33041.49609
899: bad sentence 449, PPL: -68186.32031
900: good sentence 450, PPL: -35481.35938
901: bad sentence 450, PPL: -22638.83203
902: good sentence 451, PPL: -30589.70117
903: bad sentence 451, PPL: -56234.26953
904: good sentence 452, PPL: -18689.44727
905: bad sentence 452, PPL: -52274.67969
906: good sentence 453, PPL: -5301.83643
907: bad sentence 453, PPL: -8629.92578
908: good sentence 454, PPL: -28059.58203
909: bad sentence 454, PPL: -62035.87500
910: good sentence 455, PPL: -20423.53516
911: bad sentence 455, PPL: -42906.37500
912: good sentence 456, PPL: -31777.72461
913: bad sentence 456, PPL: -66432.76562
914: good sentence 457, PPL: -70616.49219
915: bad sentence 457, PPL: -117908.34375
916: good sentence 458, PPL: -45684.96484
917: bad sentence 458, PPL: -154147.07812
918: good sentence 459, PPL: -14457.10547
919: bad sentence 459, PPL: -51468.35547
920: good sentence 460, PPL: -19473.83789
921: bad sentence 460, PPL: -33740.86719
922: good sentence 461, PPL: -60443.49609
923: bad sentence 461, PPL: -96207.65625
924: good sentence 462, PPL: -20921.72852
925: bad sentence 462, PPL: -31036.23633
926: good sentence 463, PPL: -7853.19385
927: bad sentence 463, PPL: -13227.63672
928: good sentence 464, PPL: -94957.84375
929: bad sentence 464, PPL: -164841.42188
930: good sentence 465, PPL: -89615.80469
931: bad sentence 465, PPL: -174481.23438
932: good sentence 466, PPL: -19700.60938
933: bad sentence 466, PPL: -53844.26953
934: good sentence 467, PPL: -27232.22461
935: bad sentence 467, PPL: -49161.02734
936: good sentence 468, PPL: -7874.75586
937: bad sentence 468, PPL: -11698.14551
938: good sentence 469, PPL: -31890.41992
939: bad sentence 469, PPL: -28722.91406
940: good sentence 470, PPL: -105764.14844
941: bad sentence 470, PPL: -197824.60938
942: good sentence 471, PPL: -11531.13574
943: bad sentence 471, PPL: -17916.90430
944: good sentence 472, PPL: -23672.69922
945: bad sentence 472, PPL: -49698.88672
946: good sentence 473, PPL: -55964.67969
947: bad sentence 473, PPL: -111193.92188
948: good sentence 474, PPL: -8247.92871
949: bad sentence 474, PPL: -15070.62012
950: good sentence 475, PPL: -29902.52930
951: bad sentence 475, PPL: -53786.43359
952: good sentence 476, PPL: -113866.85156
953: bad sentence 476, PPL: -260088.35938
954: good sentence 477, PPL: -13422.12402
955: bad sentence 477, PPL: -26777.01367
956: good sentence 478, PPL: -14136.86914
957: bad sentence 478, PPL: -23855.13477
958: good sentence 479, PPL: -7513.13428
959: bad sentence 479, PPL: -14914.47363
960: good sentence 480, PPL: -20025.16797
961: bad sentence 480, PPL: -34667.76562
962: good sentence 481, PPL: -58509.03125
963: bad sentence 481, PPL: -82215.85156
964: good sentence 482, PPL: -47382.91406
965: bad sentence 482, PPL: -58170.53516
966: good sentence 483, PPL: -46967.88281
967: bad sentence 483, PPL: -86725.92969
968: good sentence 484, PPL: -28250.05859
969: bad sentence 484, PPL: -45503.77734
970: good sentence 485, PPL: -26992.51172
971: bad sentence 485, PPL: -43774.24609
972: good sentence 486, PPL: -49351.55078
973: bad sentence 486, PPL: -67983.07812
974: good sentence 487, PPL: -7270.91797
975: bad sentence 487, PPL: -21134.84375
976: good sentence 488, PPL: -37782.21484
977: bad sentence 488, PPL: -64245.56250
978: good sentence 489, PPL: -58473.16016
979: bad sentence 489, PPL: -143692.79688
980: good sentence 490, PPL: -58815.88672
981: bad sentence 490, PPL: -101962.37500
982: good sentence 491, PPL: -22619.53906
983: bad sentence 491, PPL: -26872.76758
984: good sentence 492, PPL: -42135.48047
985: bad sentence 492, PPL: -27781.57031
986: good sentence 493, PPL: -18412.92969
987: bad sentence 493, PPL: -31590.92773
988: good sentence 494, PPL: -24422.31250
989: bad sentence 494, PPL: -51268.92578
990: good sentence 495, PPL: -9301.35742
991: bad sentence 495, PPL: -18676.61914
992: good sentence 496, PPL: -24264.21484
993: bad sentence 496, PPL: -31769.66406
994: good sentence 497, PPL: -11028.34180
995: bad sentence 497, PPL: -18677.59961
996: good sentence 498, PPL: -24350.21680
997: bad sentence 498, PPL: -42105.15234
998: good sentence 499, PPL: -22589.16406
999: bad sentence 499, PPL: -42471.82422
1000: good sentence 500, PPL: -40666.46875
1001: bad sentence 500, PPL: -72443.98438
1002: good sentence 501, PPL: -43364.39062
1003: bad sentence 501, PPL: -82470.98438
1004: good sentence 502, PPL: -34264.03906
1005: bad sentence 502, PPL: -69271.12500
1006: good sentence 503, PPL: -28327.70312
1007: bad sentence 503, PPL: -39548.17188
1008: good sentence 504, PPL: -30901.65039
1009: bad sentence 504, PPL: -53478.16406
1010: good sentence 505, PPL: -8125.16064
1011: bad sentence 505, PPL: -10525.34473
1012: good sentence 506, PPL: -49308.83984
1013: bad sentence 506, PPL: -65433.08594
1014: good sentence 507, PPL: -62462.65234
1015: bad sentence 507, PPL: -91033.37500
1016: good sentence 508, PPL: -37698.06641
1017: bad sentence 508, PPL: -59415.73047
1018: good sentence 509, PPL: -10326.29492
1019: bad sentence 509, PPL: -20401.07031
1020: good sentence 510, PPL: -29884.54297
1021: bad sentence 510, PPL: -42706.01562
1022: good sentence 511, PPL: -22644.20898
1023: bad sentence 511, PPL: -35493.81641
1024: good sentence 512, PPL: -36857.99219
1025: bad sentence 512, PPL: -106400.59375
1026: good sentence 513, PPL: -51089.11328
1027: bad sentence 513, PPL: -81330.26562
1028: good sentence 514, PPL: -81017.12500
1029: bad sentence 514, PPL: -174418.67188
1030: good sentence 515, PPL: -29020.27930
1031: bad sentence 515, PPL: -72054.41406
1032: good sentence 516, PPL: -52552.39844
1033: bad sentence 516, PPL: -62515.69141
1034: good sentence 517, PPL: -28785.21680
1035: bad sentence 517, PPL: -35585.39453
1036: good sentence 518, PPL: -8507.62793
1037: bad sentence 518, PPL: -13420.70312
1038: good sentence 519, PPL: -39359.02344
1039: bad sentence 519, PPL: -88745.75781
1040: good sentence 520, PPL: -34556.69141
1041: bad sentence 520, PPL: -52449.15625
1042: good sentence 521, PPL: -12313.93262
1043: bad sentence 521, PPL: -29493.08594
1044: good sentence 522, PPL: -12589.16602
1045: bad sentence 522, PPL: -20933.82422
1046: good sentence 523, PPL: -42445.78906
1047: bad sentence 523, PPL: -80827.96875
1048: good sentence 524, PPL: -25635.15625
1049: bad sentence 524, PPL: -50712.42578
1050: good sentence 525, PPL: -11849.75098
1051: bad sentence 525, PPL: -27098.05469
1052: good sentence 526, PPL: -52569.94141
1053: bad sentence 526, PPL: -120093.60938
1054: good sentence 527, PPL: -35009.91406
1055: bad sentence 527, PPL: -81918.75000
1056: good sentence 528, PPL: -52553.65234
1057: bad sentence 528, PPL: -84079.93750
1058: good sentence 529, PPL: -6694.60498
1059: bad sentence 529, PPL: -10561.40137
1060: good sentence 530, PPL: -24762.66016
1061: bad sentence 530, PPL: -32572.84766
1062: good sentence 531, PPL: -18661.62891
1063: bad sentence 531, PPL: -30618.48047
1064: good sentence 532, PPL: -2733.42847
1065: bad sentence 532, PPL: -2762.80493
1066: good sentence 533, PPL: -7977.63965
1067: bad sentence 533, PPL: -19281.15234
1068: good sentence 534, PPL: -21033.23828
1069: bad sentence 534, PPL: -30623.35742
1070: good sentence 535, PPL: -42941.74219
1071: bad sentence 535, PPL: -103645.41406
1072: good sentence 536, PPL: -19061.04492
1073: bad sentence 536, PPL: -29268.62109
1074: good sentence 537, PPL: -40521.60547
1075: bad sentence 537, PPL: -60936.97266
1076: good sentence 538, PPL: -47901.82422
1077: bad sentence 538, PPL: -82675.18750
1078: good sentence 539, PPL: -15024.15430
1079: bad sentence 539, PPL: -21906.32422
1080: good sentence 540, PPL: -9704.93066
1081: bad sentence 540, PPL: -16340.97949
1082: good sentence 541, PPL: -14705.33105
1083: bad sentence 541, PPL: -33754.99609
1084: good sentence 542, PPL: -20217.22852
1085: bad sentence 542, PPL: -64815.80078
1086: good sentence 543, PPL: -10175.21094
1087: bad sentence 543, PPL: -16697.89062
1088: good sentence 544, PPL: -45408.06250
1089: bad sentence 544, PPL: -98028.30469
1090: good sentence 545, PPL: -28322.27344
1091: bad sentence 545, PPL: -49462.89453
1092: good sentence 546, PPL: -22673.70508
1093: bad sentence 546, PPL: -31750.97656
1094: good sentence 547, PPL: -72542.50000
1095: bad sentence 547, PPL: -99789.24219
1096: good sentence 548, PPL: -27905.20312
1097: bad sentence 548, PPL: -51922.16406
1098: good sentence 549, PPL: -17171.28516
1099: bad sentence 549, PPL: -23928.50391
1100: good sentence 550, PPL: -16020.48438
1101: bad sentence 550, PPL: -13780.82715
1102: good sentence 551, PPL: -29162.43945
1103: bad sentence 551, PPL: -50438.51172
1104: good sentence 552, PPL: -28333.75391
1105: bad sentence 552, PPL: -69287.37500
1106: good sentence 553, PPL: -20982.75391
1107: bad sentence 553, PPL: -31416.33984
1108: good sentence 554, PPL: -16424.51953
1109: bad sentence 554, PPL: -26995.31836
1110: good sentence 555, PPL: -30607.09375
1111: bad sentence 555, PPL: -50019.13281
1112: good sentence 556, PPL: -52047.84375
1113: bad sentence 556, PPL: -133179.07812
1114: good sentence 557, PPL: -36769.90234
1115: bad sentence 557, PPL: -82992.11719
1116: good sentence 558, PPL: -22313.64648
1117: bad sentence 558, PPL: -48037.69531
1118: good sentence 559, PPL: -13726.74707
1119: bad sentence 559, PPL: -25501.73047
1120: good sentence 560, PPL: -17103.05078
1121: bad sentence 560, PPL: -49363.55859
1122: good sentence 561, PPL: -16246.33105
1123: bad sentence 561, PPL: -31620.83008
1124: good sentence 562, PPL: -4716.68408
1125: bad sentence 562, PPL: -5707.63965
1126: good sentence 563, PPL: -45810.31250
1127: bad sentence 563, PPL: -79316.86719
1128: good sentence 564, PPL: -84067.11719
1129: bad sentence 564, PPL: -143602.10938
1130: good sentence 565, PPL: -37676.64453
1131: bad sentence 565, PPL: -48591.01562
1132: good sentence 566, PPL: -68446.07812
1133: bad sentence 566, PPL: -115445.21875
1134: good sentence 567, PPL: -22027.41016
1135: bad sentence 567, PPL: -37587.46094
1136: good sentence 568, PPL: -16116.24316
1137: bad sentence 568, PPL: -34459.73828
1138: good sentence 569, PPL: -39776.40234
1139: bad sentence 569, PPL: -82678.10156
1140: good sentence 570, PPL: -17748.94727
1141: bad sentence 570, PPL: -37904.37891
1142: good sentence 571, PPL: -132051.46875
1143: bad sentence 571, PPL: -315871.15625
1144: good sentence 572, PPL: -19878.90039
1145: bad sentence 572, PPL: -66042.01562
1146: good sentence 573, PPL: -52189.05078
1147: bad sentence 573, PPL: -75327.60156
1148: good sentence 574, PPL: -46675.58984
1149: bad sentence 574, PPL: -64716.60938
1150: good sentence 575, PPL: -105133.82031
1151: bad sentence 575, PPL: -168345.93750
1152: good sentence 576, PPL: -18287.67969
1153: bad sentence 576, PPL: -25956.36523
1154: good sentence 577, PPL: -51702.72656
1155: bad sentence 577, PPL: -141806.39062
1156: good sentence 578, PPL: -52476.42578
1157: bad sentence 578, PPL: -93171.12500
1158: good sentence 579, PPL: -14605.28906
1159: bad sentence 579, PPL: -35795.16406
1160: good sentence 580, PPL: -24046.54688
1161: bad sentence 580, PPL: -43899.53906
1162: good sentence 581, PPL: -16172.05469
1163: bad sentence 581, PPL: -24582.00195
1164: good sentence 582, PPL: -21993.51172
1165: bad sentence 582, PPL: -36701.93750
1166: good sentence 583, PPL: -73254.18750
1167: bad sentence 583, PPL: -154131.50000
1168: good sentence 584, PPL: -9855.91016
1169: bad sentence 584, PPL: -16357.91211
1170: good sentence 585, PPL: -8232.75391
1171: bad sentence 585, PPL: -11877.25488
1172: good sentence 586, PPL: -21158.70117
1173: bad sentence 586, PPL: -38958.09766
1174: good sentence 587, PPL: -17258.42773
1175: bad sentence 587, PPL: -42676.98438
1176: good sentence 588, PPL: -40946.70312
1177: bad sentence 588, PPL: -77131.96094
1178: good sentence 589, PPL: -11022.66406
1179: bad sentence 589, PPL: -6806.06348
1180: good sentence 590, PPL: -58857.96875
1181: bad sentence 590, PPL: -125295.71875
1182: good sentence 591, PPL: -64306.86328
1183: bad sentence 591, PPL: -127272.96094
1184: good sentence 592, PPL: -43694.87500
1185: bad sentence 592, PPL: -129107.07031
1186: good sentence 593, PPL: -27447.01367
1187: bad sentence 593, PPL: -43725.64062
1188: good sentence 594, PPL: -19562.34570
1189: bad sentence 594, PPL: -24689.49023
1190: good sentence 595, PPL: -25714.36719
1191: bad sentence 595, PPL: -67669.03906
1192: good sentence 596, PPL: -14287.74902
1193: bad sentence 596, PPL: -24826.66797
1194: good sentence 597, PPL: -30638.78125
1195: bad sentence 597, PPL: -70144.37500
1196: good sentence 598, PPL: -25483.51953
1197: bad sentence 598, PPL: -43337.89062
1198: good sentence 599, PPL: -29565.93945
1199: bad sentence 599, PPL: -51093.30469
1200: good sentence 600, PPL: -12963.97656
1201: bad sentence 600, PPL: -22782.64453
1202: good sentence 601, PPL: -69682.06250
1203: bad sentence 601, PPL: -139685.92188
1204: good sentence 602, PPL: -21519.32227
1205: bad sentence 602, PPL: -40612.55859
1206: good sentence 603, PPL: -12256.55859
1207: bad sentence 603, PPL: -11852.27148
1208: good sentence 604, PPL: -46014.61719
1209: bad sentence 604, PPL: -93391.56250
1210: good sentence 605, PPL: -147335.96875
1211: bad sentence 605, PPL: -216014.35938
1212: good sentence 606, PPL: -4874.44775
1213: bad sentence 606, PPL: -11239.77637
1214: good sentence 607, PPL: -21478.17383
1215: bad sentence 607, PPL: -23836.16992
1216: good sentence 608, PPL: -42157.18359
1217: bad sentence 608, PPL: -68820.66406
1218: good sentence 609, PPL: -23487.44727
1219: bad sentence 609, PPL: -60843.24219
1220: good sentence 610, PPL: -32131.98828
1221: bad sentence 610, PPL: -93862.56250
1222: good sentence 611, PPL: -18354.67188
1223: bad sentence 611, PPL: -55169.58984
1224: good sentence 612, PPL: -19080.72461
1225: bad sentence 612, PPL: -29905.69531
1226: good sentence 613, PPL: -19446.92773
1227: bad sentence 613, PPL: -41414.35938
1228: good sentence 614, PPL: -85706.88281
1229: bad sentence 614, PPL: -169000.15625
1230: good sentence 615, PPL: -48066.29297
1231: bad sentence 615, PPL: -96049.23438
1232: good sentence 616, PPL: -12583.15137
1233: bad sentence 616, PPL: -31627.43359
1234: good sentence 617, PPL: -35616.18750
1235: bad sentence 617, PPL: -36947.38281
1236: good sentence 618, PPL: -58940.59766
1237: bad sentence 618, PPL: -107566.86719
1238: good sentence 619, PPL: -22814.23633
1239: bad sentence 619, PPL: -50089.73438
1240: good sentence 620, PPL: -15398.89160
1241: bad sentence 620, PPL: -26050.00586
1242: good sentence 621, PPL: -62771.20312
1243: bad sentence 621, PPL: -104359.73438
1244: good sentence 622, PPL: -22119.42578
1245: bad sentence 622, PPL: -73613.45312
1246: good sentence 623, PPL: -10193.30566
1247: bad sentence 623, PPL: -12558.17969
1248: good sentence 624, PPL: -35940.87891
1249: bad sentence 624, PPL: -57465.25391
1250: good sentence 625, PPL: -20664.18359
1251: bad sentence 625, PPL: -35642.99609
1252: good sentence 626, PPL: -62221.62500
1253: bad sentence 626, PPL: -160367.57812
1254: good sentence 627, PPL: -45589.47656
1255: bad sentence 627, PPL: -80008.44531
1256: good sentence 628, PPL: -30644.30469
1257: bad sentence 628, PPL: -46574.16406
1258: good sentence 629, PPL: -7797.05322
1259: bad sentence 629, PPL: -13846.47070
1260: good sentence 630, PPL: -61100.71875
1261: bad sentence 630, PPL: -152943.26562
1262: good sentence 631, PPL: -92518.37500
1263: bad sentence 631, PPL: -196447.10938
1264: good sentence 632, PPL: -23151.35352
1265: bad sentence 632, PPL: -46286.21484
1266: good sentence 633, PPL: -27168.46484
1267: bad sentence 633, PPL: -44366.08203
1268: good sentence 634, PPL: -17138.36719
1269: bad sentence 634, PPL: -31979.53125
1270: good sentence 635, PPL: -26199.46680
1271: bad sentence 635, PPL: -40287.17188
1272: good sentence 636, PPL: -108306.35156
1273: bad sentence 636, PPL: -239131.40625
1274: good sentence 637, PPL: -17009.81250
1275: bad sentence 637, PPL: -32354.61523
1276: good sentence 638, PPL: -23522.34961
1277: bad sentence 638, PPL: -54208.85156
1278: good sentence 639, PPL: -24202.71680
1279: bad sentence 639, PPL: -36036.36328
1280: good sentence 640, PPL: -58115.03125
1281: bad sentence 640, PPL: -95650.87500
1282: good sentence 641, PPL: -17913.79492
1283: bad sentence 641, PPL: -44175.58984
1284: good sentence 642, PPL: -27204.29492
1285: bad sentence 642, PPL: -48202.44531
1286: good sentence 643, PPL: -14812.28809
1287: bad sentence 643, PPL: -20689.97656
1288: good sentence 644, PPL: -13929.84668
1289: bad sentence 644, PPL: -13946.42285
1290: good sentence 645, PPL: -11463.69141
1291: bad sentence 645, PPL: -12554.16895
1292: good sentence 646, PPL: -7622.16016
1293: bad sentence 646, PPL: -25798.30078
1294: good sentence 647, PPL: -31607.77344
1295: bad sentence 647, PPL: -67002.03906
1296: good sentence 648, PPL: -35480.61719
1297: bad sentence 648, PPL: -50018.27344
1298: good sentence 649, PPL: -145163.95312
1299: bad sentence 649, PPL: -380450.93750
1300: good sentence 650, PPL: -45349.12109
1301: bad sentence 650, PPL: -88763.69531
1302: good sentence 651, PPL: -62037.82812
1303: bad sentence 651, PPL: -110785.77344
1304: good sentence 652, PPL: -39730.33984
1305: bad sentence 652, PPL: -85811.39844
1306: good sentence 653, PPL: -16685.80859
1307: bad sentence 653, PPL: -19040.27930
1308: good sentence 654, PPL: -14953.04004
1309: bad sentence 654, PPL: -32576.70312
1310: good sentence 655, PPL: -71868.97656
1311: bad sentence 655, PPL: -182099.65625
1312: good sentence 656, PPL: -13770.98633
1313: bad sentence 656, PPL: -19991.62109
1314: good sentence 657, PPL: -66576.42188
1315: bad sentence 657, PPL: -93761.10938
1316: good sentence 658, PPL: -13152.24023
1317: bad sentence 658, PPL: -27014.66016
1318: good sentence 659, PPL: -19076.33984
1319: bad sentence 659, PPL: -30699.79102
1320: good sentence 660, PPL: -9288.91992
1321: bad sentence 660, PPL: -17680.25586
1322: good sentence 661, PPL: -64470.07812
