PolarityItem
	even_wh
Model: TsinghuaAI/CPM-Generate, Accuracy: 42.30000, Average Perplexity (Good Sentences): -29499.72461, Average Perplexity (Bad Sentences): -29037.58203
665: bad sentence 332, PPL: -36894.07422
666: good sentence 333, PPL: -3614.85229
667: bad sentence 333, PPL: -2866.69092
668: good sentence 334, PPL: -80845.54688
669: bad sentence 334, PPL: -109729.02344
670: good sentence 335, PPL: -42521.75391
671: bad sentence 335, PPL: -39432.74219
672: good sentence 336, PPL: -55115.21484
673: bad sentence 336, PPL: -53835.80078
674: good sentence 337, PPL: -35595.37500
675: bad sentence 337, PPL: -35964.71094
676: good sentence 338, PPL: -30727.85352
677: bad sentence 338, PPL: -28878.59180
678: good sentence 339, PPL: -38017.36328
679: bad sentence 339, PPL: -35519.72266
680: good sentence 340, PPL: -41795.06250
681: bad sentence 340, PPL: -38228.19922
682: good sentence 341, PPL: -22672.38672
683: bad sentence 341, PPL: -23243.58398
684: good sentence 342, PPL: -24310.74805
685: bad sentence 342, PPL: -25051.01953
686: good sentence 343, PPL: -45158.79688
687: bad sentence 343, PPL: -40779.01562
688: good sentence 344, PPL: -23706.36328
689: bad sentence 344, PPL: -24412.46289
690: good sentence 345, PPL: -57644.63281
691: bad sentence 345, PPL: -60445.80469
692: good sentence 346, PPL: -40226.74219
693: bad sentence 346, PPL: -36893.89844
694: good sentence 347, PPL: -41650.50391
695: bad sentence 347, PPL: -42753.89844
696: good sentence 348, PPL: -17407.31250
697: bad sentence 348, PPL: -17970.98047
698: good sentence 349, PPL: -22157.68164
699: bad sentence 349, PPL: -19273.00781
700: good sentence 350, PPL: -35035.49609
701: bad sentence 350, PPL: -37712.12500
702: good sentence 351, PPL: -33021.01953
703: bad sentence 351, PPL: -30317.89062
704: good sentence 352, PPL: -37550.80859
705: bad sentence 352, PPL: -43372.20703
706: good sentence 353, PPL: -37169.28906
707: bad sentence 353, PPL: -42265.10938
708: good sentence 354, PPL: -28206.07227
709: bad sentence 354, PPL: -26943.49219
710: good sentence 355, PPL: -14684.24023
711: bad sentence 355, PPL: -11515.32227
712: good sentence 356, PPL: -47433.55078
713: bad sentence 356, PPL: -53313.78906
714: good sentence 357, PPL: -30239.46289
715: bad sentence 357, PPL: -31789.39453
716: good sentence 358, PPL: -33170.84766
717: bad sentence 358, PPL: -33312.90234
718: good sentence 359, PPL: -22912.46484
719: bad sentence 359, PPL: -23562.67188
720: good sentence 360, PPL: -34810.52344
721: bad sentence 360, PPL: -33464.15234
722: good sentence 361, PPL: -23327.81445
723: bad sentence 361, PPL: -19148.29688
724: good sentence 362, PPL: -10955.30957
725: bad sentence 362, PPL: -9654.26172
726: good sentence 363, PPL: -39575.18359
727: bad sentence 363, PPL: -34903.90234
728: good sentence 364, PPL: -42299.87109
729: bad sentence 364, PPL: -41615.80078
730: good sentence 365, PPL: -12164.63379
731: bad sentence 365, PPL: -14162.03516
732: good sentence 366, PPL: -55572.01953
733: bad sentence 366, PPL: -57481.20312
734: good sentence 367, PPL: -28101.97461
735: bad sentence 367, PPL: -29655.20312
736: good sentence 368, PPL: -29848.62500
737: bad sentence 368, PPL: -31391.24609
738: good sentence 369, PPL: -10875.08301
739: bad sentence 369, PPL: -11535.76660
740: good sentence 370, PPL: -32464.58594
741: bad sentence 370, PPL: -28095.30273
742: good sentence 371, PPL: -22714.43555
743: bad sentence 371, PPL: -22340.62500
744: good sentence 372, PPL: -43064.53125
745: bad sentence 372, PPL: -36403.05469
746: good sentence 373, PPL: -24750.64062
747: bad sentence 373, PPL: -22822.26562
748: good sentence 374, PPL: -27027.23438
749: bad sentence 374, PPL: -27010.40820
750: good sentence 375, PPL: -35133.53516
751: bad sentence 375, PPL: -38698.19141
752: good sentence 376, PPL: -159190.76562
753: bad sentence 376, PPL: -155895.56250
754: good sentence 377, PPL: -32738.12305
755: bad sentence 377, PPL: -32531.49805
756: good sentence 378, PPL: -22854.15234
757: bad sentence 378, PPL: -26326.55273
758: good sentence 379, PPL: -17888.22266
759: bad sentence 379, PPL: -17489.79688
760: good sentence 380, PPL: -41151.25000
761: bad sentence 380, PPL: -41075.49609
762: good sentence 381, PPL: -37750.16016
763: bad sentence 381, PPL: -33141.15625
764: good sentence 382, PPL: -9028.40039
765: bad sentence 382, PPL: -9320.77734
766: good sentence 383, PPL: -12745.41211
767: bad sentence 383, PPL: -11583.50000
768: good sentence 384, PPL: -76201.72656
769: bad sentence 384, PPL: -72873.25000
770: good sentence 385, PPL: -26539.96875
771: bad sentence 385, PPL: -27599.62109
772: good sentence 386, PPL: -37275.75000
773: bad sentence 386, PPL: -42804.36719
774: good sentence 387, PPL: -48448.22266
775: bad sentence 387, PPL: -49746.07031
776: good sentence 388, PPL: -42508.66016
777: bad sentence 388, PPL: -40276.07031
778: good sentence 389, PPL: -29518.86133
779: bad sentence 389, PPL: -25696.20312
780: good sentence 390, PPL: -39146.13672
781: bad sentence 390, PPL: -41199.03906
782: good sentence 391, PPL: -35987.73047
783: bad sentence 391, PPL: -34275.73828
784: good sentence 392, PPL: -31388.55078
785: bad sentence 392, PPL: -32797.81250
786: good sentence 393, PPL: -36809.06250
787: bad sentence 393, PPL: -31485.83789
788: good sentence 394, PPL: -33182.23828
789: bad sentence 394, PPL: -34663.73438
790: good sentence 395, PPL: -41689.80469
791: bad sentence 395, PPL: -40359.42578
792: good sentence 396, PPL: -43952.11328
793: bad sentence 396, PPL: -41664.40625
794: good sentence 397, PPL: -27315.71680
795: bad sentence 397, PPL: -25769.16211
796: good sentence 398, PPL: -44905.07031
797: bad sentence 398, PPL: -42311.81250
798: good sentence 399, PPL: -34282.83203
799: bad sentence 399, PPL: -32014.32031
800: good sentence 400, PPL: -10689.86035
801: bad sentence 400, PPL: -12509.44629
802: good sentence 401, PPL: -34905.36719
803: bad sentence 401, PPL: -32446.50781
804: good sentence 402, PPL: -34978.91016
805: bad sentence 402, PPL: -31458.64648
806: good sentence 403, PPL: -28140.32422
807: bad sentence 403, PPL: -28652.43945
808: good sentence 404, PPL: -25241.21289
809: bad sentence 404, PPL: -27857.28906
810: good sentence 405, PPL: -48902.91016
811: bad sentence 405, PPL: -53801.30859
812: good sentence 406, PPL: -13914.27246
813: bad sentence 406, PPL: -14477.42969
814: good sentence 407, PPL: -36758.33594
815: bad sentence 407, PPL: -33341.00000
816: good sentence 408, PPL: -27805.92969
817: bad sentence 408, PPL: -26028.12695
818: good sentence 409, PPL: -10512.51367
819: bad sentence 409, PPL: -11462.93750
820: good sentence 410, PPL: -72606.17969
821: bad sentence 410, PPL: -73705.40625
822: good sentence 411, PPL: -19758.74805
823: bad sentence 411, PPL: -21538.86719
824: good sentence 412, PPL: -25721.21094
825: bad sentence 412, PPL: -23571.05664
826: good sentence 413, PPL: -48305.38672
827: bad sentence 413, PPL: -46026.90625
828: good sentence 414, PPL: -15897.54004
829: bad sentence 414, PPL: -13788.81934
830: good sentence 415, PPL: -15506.29199
831: bad sentence 415, PPL: -16236.86719
832: good sentence 416, PPL: -85944.48438
833: bad sentence 416, PPL: -83452.28125
834: good sentence 417, PPL: -18635.85742
835: bad sentence 417, PPL: -19910.26367
836: good sentence 418, PPL: -27778.15234
837: bad sentence 418, PPL: -28340.42969
838: good sentence 419, PPL: -30280.87500
839: bad sentence 419, PPL: -19589.11914
840: good sentence 420, PPL: -42453.51953
841: bad sentence 420, PPL: -39390.90625
842: good sentence 421, PPL: -42531.04297
843: bad sentence 421, PPL: -44918.90234
844: good sentence 422, PPL: -28536.21484
845: bad sentence 422, PPL: -26252.19141
846: good sentence 423, PPL: -82837.04688
847: bad sentence 423, PPL: -70791.33594
848: good sentence 424, PPL: -34555.70312
849: bad sentence 424, PPL: -34477.55859
850: good sentence 425, PPL: -41382.77734
851: bad sentence 425, PPL: -35506.13672
852: good sentence 426, PPL: -36379.69922
853: bad sentence 426, PPL: -32302.35547
854: good sentence 427, PPL: -29045.44727
855: bad sentence 427, PPL: -30489.59961
856: good sentence 428, PPL: -28896.61133
857: bad sentence 428, PPL: -26346.14258
858: good sentence 429, PPL: -20522.79883
859: bad sentence 429, PPL: -20903.16211
860: good sentence 430, PPL: -28592.79492
861: bad sentence 430, PPL: -29655.90820
862: good sentence 431, PPL: -55142.71094
863: bad sentence 431, PPL: -49626.94531
864: good sentence 432, PPL: -5817.13916
865: bad sentence 432, PPL: -5487.57568
866: good sentence 433, PPL: -32328.58398
867: bad sentence 433, PPL: -31042.80859
868: good sentence 434, PPL: -126642.27344
869: bad sentence 434, PPL: -117549.96094
870: good sentence 435, PPL: -28389.52734
871: bad sentence 435, PPL: -31777.69531
872: good sentence 436, PPL: -33699.96094
873: bad sentence 436, PPL: -30588.65234
874: good sentence 437, PPL: -33680.10547
875: bad sentence 437, PPL: -34472.42578
876: good sentence 438, PPL: -25519.66016
877: bad sentence 438, PPL: -24489.36523
878: good sentence 439, PPL: -36244.12500
879: bad sentence 439, PPL: -36587.17188
880: good sentence 440, PPL: -8494.75391
881: bad sentence 440, PPL: -7664.24023
882: good sentence 441, PPL: -41443.83594
883: bad sentence 441, PPL: -40202.08203
884: good sentence 442, PPL: -42089.29297
885: bad sentence 442, PPL: -41082.98047
886: good sentence 443, PPL: -20658.76562
887: bad sentence 443, PPL: -17296.15820
888: good sentence 444, PPL: -45694.37891
889: bad sentence 444, PPL: -40353.84766
890: good sentence 445, PPL: -46738.03516
891: bad sentence 445, PPL: -40498.23047
892: good sentence 446, PPL: -45166.54688
893: bad sentence 446, PPL: -49413.62500
894: good sentence 447, PPL: -41017.21094
895: bad sentence 447, PPL: -41056.03125
896: good sentence 448, PPL: -33930.44141
897: bad sentence 448, PPL: -33289.81250
898: good sentence 449, PPL: -69614.57031
899: bad sentence 449, PPL: -74290.07031
900: good sentence 450, PPL: -38227.42969
901: bad sentence 450, PPL: -42795.46484
902: good sentence 451, PPL: -37389.42969
903: bad sentence 451, PPL: -35977.95312
904: good sentence 452, PPL: -21967.05664
905: bad sentence 452, PPL: -24726.10547
906: good sentence 453, PPL: -15340.02637
907: bad sentence 453, PPL: -13033.06055
908: good sentence 454, PPL: -34614.51172
909: bad sentence 454, PPL: -35142.27734
910: good sentence 455, PPL: -42224.66016
911: bad sentence 455, PPL: -42048.25000
912: good sentence 456, PPL: -39531.39062
913: bad sentence 456, PPL: -40222.29297
914: good sentence 457, PPL: -28088.36328
915: bad sentence 457, PPL: -25037.76172
916: good sentence 458, PPL: -34727.49609
917: bad sentence 458, PPL: -31387.83203
918: good sentence 459, PPL: -24924.19336
919: bad sentence 459, PPL: -28890.54688
920: good sentence 460, PPL: -59879.28125
921: bad sentence 460, PPL: -52589.69531
922: good sentence 461, PPL: -37440.52734
923: bad sentence 461, PPL: -39965.11719
924: good sentence 462, PPL: -34241.92578
925: bad sentence 462, PPL: -30152.49805
926: good sentence 463, PPL: -33964.40234
927: bad sentence 463, PPL: -34482.09375
928: good sentence 464, PPL: -29111.58789
929: bad sentence 464, PPL: -28968.51562
930: good sentence 465, PPL: -56043.77734
931: bad sentence 465, PPL: -54868.35547
932: good sentence 466, PPL: -19296.54883
933: bad sentence 466, PPL: -17451.54297
934: good sentence 467, PPL: -38653.89062
935: bad sentence 467, PPL: -34559.85547
936: good sentence 468, PPL: -32537.76562
937: bad sentence 468, PPL: -37807.48047
938: good sentence 469, PPL: -25862.99023
939: bad sentence 469, PPL: -23321.56445
940: good sentence 470, PPL: -56393.88281
941: bad sentence 470, PPL: -55080.32031
942: good sentence 471, PPL: -21650.77930
943: bad sentence 471, PPL: -18287.01953
944: good sentence 472, PPL: -23337.91797
945: bad sentence 472, PPL: -26829.39062
946: good sentence 473, PPL: -27394.52930
947: bad sentence 473, PPL: -29499.30273
948: good sentence 474, PPL: -22230.89258
949: bad sentence 474, PPL: -22437.07031
950: good sentence 475, PPL: -35235.07031
951: bad sentence 475, PPL: -33811.02344
952: good sentence 476, PPL: -32333.45312
953: bad sentence 476, PPL: -30273.33984
954: good sentence 477, PPL: -28984.98633
955: bad sentence 477, PPL: -31745.76953
956: good sentence 478, PPL: -21981.43359
957: bad sentence 478, PPL: -21852.57422
958: good sentence 479, PPL: -19046.90625
959: bad sentence 479, PPL: -20374.95898
960: good sentence 480, PPL: -102513.54688
961: bad sentence 480, PPL: -92825.66406
962: good sentence 481, PPL: -11329.22754
963: bad sentence 481, PPL: -11186.40430
964: good sentence 482, PPL: -30063.40039
965: bad sentence 482, PPL: -25752.70117
966: good sentence 483, PPL: -39787.10547
967: bad sentence 483, PPL: -45078.24609
968: good sentence 484, PPL: -21387.44141
969: bad sentence 484, PPL: -20449.96289
970: good sentence 485, PPL: -39419.76953
971: bad sentence 485, PPL: -40812.35938
972: good sentence 486, PPL: -37541.82031
973: bad sentence 486, PPL: -39805.12891
974: good sentence 487, PPL: -31118.36328
975: bad sentence 487, PPL: -27956.74609
976: good sentence 488, PPL: -23819.03516
977: bad sentence 488, PPL: -22118.66406
978: good sentence 489, PPL: -29171.00391
979: bad sentence 489, PPL: -30954.83203
980: good sentence 490, PPL: -49461.57422
981: bad sentence 490, PPL: -52009.78516
982: good sentence 491, PPL: -21154.20117
983: bad sentence 491, PPL: -19864.06250
984: good sentence 492, PPL: -38708.08203
985: bad sentence 492, PPL: -39936.73438
986: good sentence 493, PPL: -48457.32422
987: bad sentence 493, PPL: -51180.79688
988: good sentence 494, PPL: -22848.85547
989: bad sentence 494, PPL: -20098.15625
990: good sentence 495, PPL: -16882.86523
991: bad sentence 495, PPL: -16092.91309
992: good sentence 496, PPL: -16666.26367
993: bad sentence 496, PPL: -16180.24707
994: good sentence 497, PPL: -65148.58594
995: bad sentence 497, PPL: -69641.80469
996: good sentence 498, PPL: -12971.82910
997: bad sentence 498, PPL: -13901.58008
998: good sentence 499, PPL: -23026.76758
999: bad sentence 499, PPL: -22930.16992
1000: good sentence 500, PPL: -25159.54688
1001: bad sentence 500, PPL: -26253.76758
1002: good sentence 501, PPL: -42059.39844
1003: bad sentence 501, PPL: -46359.01562
1004: good sentence 502, PPL: -33382.58203
1005: bad sentence 502, PPL: -31749.58398
1006: good sentence 503, PPL: -21606.69922
1007: bad sentence 503, PPL: -18429.23438
1008: good sentence 504, PPL: -53095.14844
1009: bad sentence 504, PPL: -54118.35547
1010: good sentence 505, PPL: -26327.90820
1011: bad sentence 505, PPL: -25246.50781
1012: good sentence 506, PPL: -14024.90137
1013: bad sentence 506, PPL: -13162.50391
1014: good sentence 507, PPL: -20763.62695
1015: bad sentence 507, PPL: -20704.83984
1016: good sentence 508, PPL: -11278.99121
1017: bad sentence 508, PPL: -10227.69824
1018: good sentence 509, PPL: -14579.84961
1019: bad sentence 509, PPL: -17215.47266
1020: good sentence 510, PPL: -21904.21484
1021: bad sentence 510, PPL: -20808.24805
1022: good sentence 511, PPL: -36996.17969
1023: bad sentence 511, PPL: -34079.61719
1024: good sentence 512, PPL: -27096.66016
1025: bad sentence 512, PPL: -28783.34961
1026: good sentence 513, PPL: -46520.00391
1027: bad sentence 513, PPL: -46786.28906
1028: good sentence 514, PPL: -11230.72266
1029: bad sentence 514, PPL: -10439.68066
1030: good sentence 515, PPL: -14123.41992
1031: bad sentence 515, PPL: -14209.01953
1032: good sentence 516, PPL: -47378.57422
1033: bad sentence 516, PPL: -43061.44922
1034: good sentence 517, PPL: -32757.89258
1035: bad sentence 517, PPL: -34518.68359
1036: good sentence 518, PPL: -20372.08398
1037: bad sentence 518, PPL: -22126.47266
1038: good sentence 519, PPL: -34716.20312
1039: bad sentence 519, PPL: -34203.67188
1040: good sentence 520, PPL: -31475.24023
1041: bad sentence 520, PPL: -35037.57031
1042: good sentence 521, PPL: -22429.04688
1043: bad sentence 521, PPL: -20374.86133
1044: good sentence 522, PPL: -14611.71094
1045: bad sentence 522, PPL: -14242.44727
1046: good sentence 523, PPL: -28730.64062
1047: bad sentence 523, PPL: -27309.36328
1048: good sentence 524, PPL: -31327.33398
1049: bad sentence 524, PPL: -34284.40234
1050: good sentence 525, PPL: -21238.49414
1051: bad sentence 525, PPL: -18956.53711
1052: good sentence 526, PPL: -31500.40430
1053: bad sentence 526, PPL: -27390.87109
1054: good sentence 527, PPL: -15123.51758
1055: bad sentence 527, PPL: -14563.81250
1056: good sentence 528, PPL: -29030.21680
1057: bad sentence 528, PPL: -29787.65820
1058: good sentence 529, PPL: -18427.96875
1059: bad sentence 529, PPL: -17876.79688
1060: good sentence 530, PPL: -45194.64062
1061: bad sentence 530, PPL: -45077.81641
1062: good sentence 531, PPL: -37708.99609
1063: bad sentence 531, PPL: -31692.34961
1064: good sentence 532, PPL: -19489.42773
1065: bad sentence 532, PPL: -17339.52930
1066: good sentence 533, PPL: -26710.01562
1067: bad sentence 533, PPL: -25519.51562
1068: good sentence 534, PPL: -37213.94531
1069: bad sentence 534, PPL: -29326.09180
1070: good sentence 535, PPL: -39261.66797
1071: bad sentence 535, PPL: -41107.47266
1072: good sentence 536, PPL: -50531.91406
1073: bad sentence 536, PPL: -62237.88281
1074: good sentence 537, PPL: -52615.73828
1075: bad sentence 537, PPL: -45024.96875
1076: good sentence 538, PPL: -37493.30078
1077: bad sentence 538, PPL: -44508.05078
1078: good sentence 539, PPL: -42709.19531
1079: bad sentence 539, PPL: -52167.15625
1080: good sentence 540, PPL: -30784.87500
1081: bad sentence 540, PPL: -27189.50977
1082: good sentence 541, PPL: -58096.51953
1083: bad sentence 541, PPL: -58341.48438
1084: good sentence 542, PPL: -16718.36719
1085: bad sentence 542, PPL: -15512.31055
1086: good sentence 543, PPL: -9939.15234
1087: bad sentence 543, PPL: -8074.77295
1088: good sentence 544, PPL: -15455.94727
1089: bad sentence 544, PPL: -14716.42871
1090: good sentence 545, PPL: -18719.91602
1091: bad sentence 545, PPL: -16877.77930
1092: good sentence 546, PPL: -28809.10938
1093: bad sentence 546, PPL: -26717.83594
1094: good sentence 547, PPL: -19587.58789
1095: bad sentence 547, PPL: -21424.61523
1096: good sentence 548, PPL: -44278.00000
1097: bad sentence 548, PPL: -39733.10938
1098: good sentence 549, PPL: -26259.10156
1099: bad sentence 549, PPL: -29107.08984
1100: good sentence 550, PPL: -15679.30762
1101: bad sentence 550, PPL: -15400.71191
1102: good sentence 551, PPL: -33965.63281
1103: bad sentence 551, PPL: -34042.91406
1104: good sentence 552, PPL: -17370.43164
1105: bad sentence 552, PPL: -15038.40332
1106: good sentence 553, PPL: -26451.73047
1107: bad sentence 553, PPL: -29435.98633
1108: good sentence 554, PPL: -29078.45703
1109: bad sentence 554, PPL: -27561.14258
1110: good sentence 555, PPL: -47303.44922
1111: bad sentence 555, PPL: -45256.57422
1112: good sentence 556, PPL: -47383.72656
1113: bad sentence 556, PPL: -43385.36719
1114: good sentence 557, PPL: -9816.18359
1115: bad sentence 557, PPL: -8529.18066
1116: good sentence 558, PPL: -33919.53906
1117: bad sentence 558, PPL: -31031.35352
1118: good sentence 559, PPL: -24682.23828
1119: bad sentence 559, PPL: -22736.45703
1120: good sentence 560, PPL: -34277.86328
1121: bad sentence 560, PPL: -32440.84766
1122: good sentence 561, PPL: -14317.44336
1123: bad sentence 561, PPL: -10356.18652
1124: good sentence 562, PPL: -32335.52148
1125: bad sentence 562, PPL: -28641.45508
1126: good sentence 563, PPL: -47997.03125
1127: bad sentence 563, PPL: -45888.88672
1128: good sentence 564, PPL: -18388.22266
1129: bad sentence 564, PPL: -13430.85645
1130: good sentence 565, PPL: -48394.14844
1131: bad sentence 565, PPL: -49104.37500
1132: good sentence 566, PPL: -40972.09375
1133: bad sentence 566, PPL: -36920.18750
1134: good sentence 567, PPL: -29564.92383
1135: bad sentence 567, PPL: -31611.96289
1136: good sentence 568, PPL: -54854.07812
1137: bad sentence 568, PPL: -51603.02344
1138: good sentence 569, PPL: -29933.23047
1139: bad sentence 569, PPL: -30269.52734
1140: good sentence 570, PPL: -31903.10156
1141: bad sentence 570, PPL: -35238.29297
1142: good sentence 571, PPL: -29901.04688
1143: bad sentence 571, PPL: -35182.68750
1144: good sentence 572, PPL: -60922.67188
1145: bad sentence 572, PPL: -54039.70312
1146: good sentence 573, PPL: -18692.45898
1147: bad sentence 573, PPL: -17634.33594
1148: good sentence 574, PPL: -28046.17773
1149: bad sentence 574, PPL: -27000.75000
1150: good sentence 575, PPL: -29712.75391
1151: bad sentence 575, PPL: -25745.94922
1152: good sentence 576, PPL: -37929.98047
1153: bad sentence 576, PPL: -40775.75000
1154: good sentence 577, PPL: -58948.57812
1155: bad sentence 577, PPL: -53328.63672
1156: good sentence 578, PPL: -10454.27734
1157: bad sentence 578, PPL: -10034.21094
1158: good sentence 579, PPL: -20421.02344
1159: bad sentence 579, PPL: -18889.92773
1160: good sentence 580, PPL: -18867.34961
1161: bad sentence 580, PPL: -18352.30664
1162: good sentence 581, PPL: -45305.98047
1163: bad sentence 581, PPL: -48594.91016
1164: good sentence 582, PPL: -26633.90820
1165: bad sentence 582, PPL: -24296.35547
1166: good sentence 583, PPL: -23972.86133
1167: bad sentence 583, PPL: -26382.62500
1168: good sentence 584, PPL: -45572.04688
1169: bad sentence 584, PPL: -44061.77734
1170: good sentence 585, PPL: -39279.71875
1171: bad sentence 585, PPL: -35523.44531
1172: good sentence 586, PPL: -38338.08984
1173: bad sentence 586, PPL: -37735.97656
1174: good sentence 587, PPL: -34741.07812
1175: bad sentence 587, PPL: -38846.05469
1176: good sentence 588, PPL: -17119.66406
1177: bad sentence 588, PPL: -18402.38086
1178: good sentence 589, PPL: -31631.59570
1179: bad sentence 589, PPL: -27204.94531
1180: good sentence 590, PPL: -33664.82031
1181: bad sentence 590, PPL: -31712.87500
1182: good sentence 591, PPL: -23101.11133
1183: bad sentence 591, PPL: -22793.14062
1184: good sentence 592, PPL: -45110.24219
1185: bad sentence 592, PPL: -39762.29688
1186: good sentence 593, PPL: -20377.15430
1187: bad sentence 593, PPL: -17088.62109
1188: good sentence 594, PPL: -25509.39062
1189: bad sentence 594, PPL: -24521.40430
1190: good sentence 595, PPL: -40592.50000
1191: bad sentence 595, PPL: -42509.42969
1192: good sentence 596, PPL: -23055.81836
1193: bad sentence 596, PPL: -21659.72070
1194: good sentence 597, PPL: -25871.62305
1195: bad sentence 597, PPL: -24516.72852
1196: good sentence 598, PPL: -22459.01367
1197: bad sentence 598, PPL: -27865.44531
1198: good sentence 599, PPL: -23465.73047
1199: bad sentence 599, PPL: -31597.34570
1200: good sentence 600, PPL: -21932.22461
1201: bad sentence 600, PPL: -19873.34570
1202: good sentence 601, PPL: -68406.39844
1203: bad sentence 601, PPL: -74676.70312
1204: good sentence 602, PPL: -34777.87109
1205: bad sentence 602, PPL: -38912.60938
1206: good sentence 603, PPL: -50176.17578
1207: bad sentence 603, PPL: -43948.63672
1208: good sentence 604, PPL: -31909.06836
1209: bad sentence 604, PPL: -30744.82617
1210: good sentence 605, PPL: -58529.45703
1211: bad sentence 605, PPL: -62999.87891
1212: good sentence 606, PPL: -31728.94141
1213: bad sentence 606, PPL: -29487.26367
1214: good sentence 607, PPL: -36934.62891
1215: bad sentence 607, PPL: -36790.84766
1216: good sentence 608, PPL: -7268.84473
1217: bad sentence 608, PPL: -8854.55176
1218: good sentence 609, PPL: -22849.09570
1219: bad sentence 609, PPL: -25926.28320
1220: good sentence 610, PPL: -13471.31543
1221: bad sentence 610, PPL: -13670.46680
1222: good sentence 611, PPL: -18853.53711
1223: bad sentence 611, PPL: -17717.39062
1224: good sentence 612, PPL: -43398.56250
1225: bad sentence 612, PPL: -46408.87109
1226: good sentence 613, PPL: -44669.00000
1227: bad sentence 613, PPL: -55391.53906
1228: good sentence 614, PPL: -30344.73633
1229: bad sentence 614, PPL: -27873.47266
1230: good sentence 615, PPL: -28195.04297
1231: bad sentence 615, PPL: -25670.36133
1232: good sentence 616, PPL: -32161.32617
1233: bad sentence 616, PPL: -32038.66016
1234: good sentence 617, PPL: -27025.81641
1235: bad sentence 617, PPL: -24512.52148
1236: good sentence 618, PPL: -55829.28125
1237: bad sentence 618, PPL: -60173.58203
1238: good sentence 619, PPL: -24667.97852
1239: bad sentence 619, PPL: -28148.91406
1240: good sentence 620, PPL: -40260.47656
1241: bad sentence 620, PPL: -41210.55078
1242: good sentence 621, PPL: -43227.10156
1243: bad sentence 621, PPL: -55905.94922
1244: good sentence 622, PPL: -5948.93555
1245: bad sentence 622, PPL: -5925.30762
1246: good sentence 623, PPL: -34421.64062
1247: bad sentence 623, PPL: -41589.30078
1248: good sentence 624, PPL: -27440.47070
1249: bad sentence 624, PPL: -26900.97461
1250: good sentence 625, PPL: -24991.29102
1251: bad sentence 625, PPL: -22562.33789
1252: good sentence 626, PPL: -24265.11719
1253: bad sentence 626, PPL: -22058.29297
1254: good sentence 627, PPL: -52767.69141
1255: bad sentence 627, PPL: -57358.98438
1256: good sentence 628, PPL: -17511.87695
1257: bad sentence 628, PPL: -17274.58203
1258: good sentence 629, PPL: -26986.00000
1259: bad sentence 629, PPL: -27358.10938
1260: good sentence 630, PPL: -30534.73242
1261: bad sentence 630, PPL: -31305.62305
1262: good sentence 631, PPL: -32731.03711
1263: bad sentence 631, PPL: -34376.76172
1264: good sentence 632, PPL: -39255.56250
1265: bad sentence 632, PPL: -33370.00781
1266: good sentence 633, PPL: -30930.98828
1267: bad sentence 633, PPL: -29241.75391
1268: good sentence 634, PPL: -17079.95312
1269: bad sentence 634, PPL: -17334.35352
1270: good sentence 635, PPL: -32408.93555
1271: bad sentence 635, PPL: -30054.62695
1272: good sentence 636, PPL: -52702.81641
1273: bad sentence 636, PPL: -59226.10156
1274: good sentence 637, PPL: -63926.04688
1275: bad sentence 637, PPL: -60528.46484
1276: good sentence 638, PPL: -34392.82812
1277: bad sentence 638, PPL: -31939.39062
1278: good sentence 639, PPL: -20970.83008
1279: bad sentence 639, PPL: -17806.54102
1280: good sentence 640, PPL: -28038.93164
1281: bad sentence 640, PPL: -27867.20117
1282: good sentence 641, PPL: -8776.24121
1283: bad sentence 641, PPL: -8029.50439
1284: good sentence 642, PPL: -21461.79102
1285: bad sentence 642, PPL: -18192.92969
1286: good sentence 643, PPL: -63791.33203
1287: bad sentence 643, PPL: -73116.19531
1288: good sentence 644, PPL: -19277.78711
1289: bad sentence 644, PPL: -18557.67969
1290: good sentence 645, PPL: -50809.62891
1291: bad sentence 645, PPL: -60319.40234
1292: good sentence 646, PPL: -19210.30273
1293: bad sentence 646, PPL: -21702.37695
1294: good sentence 647, PPL: -51496.34375
1295: bad sentence 647, PPL: -50466.60938
1296: good sentence 648, PPL: -37940.14844
1297: bad sentence 648, PPL: -33075.07031
1298: good sentence 649, PPL: -54537.19141
1299: bad sentence 649, PPL: -64918.12109
1300: good sentence 650, PPL: -29637.36133
1301: bad sentence 650, PPL: -34211.04297
1302: good sentence 651, PPL: -37146.43359
1303: bad sentence 651, PPL: -37591.25781
1304: good sentence 652, PPL: -28727.18750
1305: bad sentence 652, PPL: -31361.17188
1306: good sentence 653, PPL: -32098.29688
1307: bad sentence 653, PPL: -33047.10547
1308: good sentence 654, PPL: -32995.80859
1309: bad sentence 654, PPL: -26962.51562
1310: good sentence 655, PPL: -12218.50098
1311: bad sentence 655, PPL: -11929.86035
1312: good sentence 656, PPL: -36527.66016
1313: bad sentence 656, PPL: -36841.16016
1314: good sentence 657, PPL: -32973.62891
1315: bad sentence 657, PPL: -36790.53125
1316: good sentence 658, PPL: -71150.25781
1317: bad sentence 658, PPL: -64254.50781
1318: good sentence 659, PPL: -7900.40674
1319: bad sentence 659, PPL: -7041.55225
1320: good sentence 660, PPL: -49245.39453
1321: bad sentence 660, PPL: -48181.57812
1322: good sentence 661, PPL: -29428.57812
1323: bad sentence 661, PPL: -27489.37305
1324: good sentence 662, PPL: -49559.26562
1325: bad sentence 662, PPL: -62260.80078
1326: good sentence 663, PPL: -40470.35547
