WhFronting
	bare_wh
Model: baichuan-inc/Baichuan-7B, Accuracy: 100.00000, Average Perplexity (Good Sentences): -410.00354, Average Perplexity (Bad Sentences): -1824.30090
687: bad sentence 343, PPL: -2319.36157
688: good sentence 344, PPL: -543.83612
689: bad sentence 344, PPL: -3232.47144
690: good sentence 345, PPL: -330.07040
691: bad sentence 345, PPL: -1077.75049
692: good sentence 346, PPL: -468.41333
693: bad sentence 346, PPL: -2420.56372
694: good sentence 347, PPL: -274.26160
695: bad sentence 347, PPL: -973.41235
696: good sentence 348, PPL: -966.69519
697: bad sentence 348, PPL: -3318.36792
698: good sentence 349, PPL: -215.48164
699: bad sentence 349, PPL: -789.24347
700: good sentence 350, PPL: -376.50656
701: bad sentence 350, PPL: -1401.26880
702: good sentence 351, PPL: -400.92560
703: bad sentence 351, PPL: -2133.34375
704: good sentence 352, PPL: -957.11090
705: bad sentence 352, PPL: -4547.20459
706: good sentence 353, PPL: -1318.11890
707: bad sentence 353, PPL: -6833.93994
708: good sentence 354, PPL: -373.51099
709: bad sentence 354, PPL: -1807.10803
710: good sentence 355, PPL: -243.35066
711: bad sentence 355, PPL: -998.27686
712: good sentence 356, PPL: -215.44229
713: bad sentence 356, PPL: -1612.09009
714: good sentence 357, PPL: -307.55441
715: bad sentence 357, PPL: -1460.76355
716: good sentence 358, PPL: -879.75928
717: bad sentence 358, PPL: -3616.55908
718: good sentence 359, PPL: -280.07806
719: bad sentence 359, PPL: -1175.45471
720: good sentence 360, PPL: -307.58829
721: bad sentence 360, PPL: -1611.11951
722: good sentence 361, PPL: -871.10785
723: bad sentence 361, PPL: -3834.64087
724: good sentence 362, PPL: -1142.71350
725: bad sentence 362, PPL: -5127.90674
726: good sentence 363, PPL: -691.53796
727: bad sentence 363, PPL: -5199.34424
728: good sentence 364, PPL: -465.36401
729: bad sentence 364, PPL: -2596.54785
730: good sentence 365, PPL: -319.55200
731: bad sentence 365, PPL: -1888.72864
732: good sentence 366, PPL: -328.40390
733: bad sentence 366, PPL: -1273.41919
734: good sentence 367, PPL: -487.67215
735: bad sentence 367, PPL: -2444.26172
736: good sentence 368, PPL: -256.70398
737: bad sentence 368, PPL: -1226.36084
738: good sentence 369, PPL: -322.90897
739: bad sentence 369, PPL: -2180.51538
740: good sentence 370, PPL: -170.95197
741: bad sentence 370, PPL: -662.13666
742: good sentence 371, PPL: -193.26686
743: bad sentence 371, PPL: -1260.56958
744: good sentence 372, PPL: -1039.95264
745: bad sentence 372, PPL: -4592.79199
746: good sentence 373, PPL: -305.91684
747: bad sentence 373, PPL: -1302.01709
748: good sentence 374, PPL: -466.91168
749: bad sentence 374, PPL: -1677.06079
750: good sentence 375, PPL: -474.05872
751: bad sentence 375, PPL: -2078.19507
752: good sentence 376, PPL: -445.72977
753: bad sentence 376, PPL: -1891.78235
754: good sentence 377, PPL: -680.42230
755: bad sentence 377, PPL: -2585.13135
756: good sentence 378, PPL: -332.46664
757: bad sentence 378, PPL: -1726.64197
758: good sentence 379, PPL: -616.58502
759: bad sentence 379, PPL: -1446.80151
760: good sentence 380, PPL: -1585.92505
761: bad sentence 380, PPL: -7793.12061
762: good sentence 381, PPL: -653.31042
763: bad sentence 381, PPL: -2374.83472
764: good sentence 382, PPL: -636.34595
765: bad sentence 382, PPL: -1853.48022
766: good sentence 383, PPL: -347.33206
767: bad sentence 383, PPL: -2272.26147
768: good sentence 384, PPL: -356.39084
769: bad sentence 384, PPL: -1936.00208
770: good sentence 385, PPL: -289.19849
771: bad sentence 385, PPL: -1449.76282
772: good sentence 386, PPL: -187.74739
773: bad sentence 386, PPL: -1039.39526
774: good sentence 387, PPL: -277.70483
775: bad sentence 387, PPL: -1139.12573
776: good sentence 388, PPL: -184.76077
777: bad sentence 388, PPL: -664.99512
778: good sentence 389, PPL: -199.35019
779: bad sentence 389, PPL: -1385.13245
780: good sentence 390, PPL: -476.37048
781: bad sentence 390, PPL: -2663.83911
782: good sentence 391, PPL: -244.79533
783: bad sentence 391, PPL: -862.45526
784: good sentence 392, PPL: -846.31042
785: bad sentence 392, PPL: -1696.31738
786: good sentence 393, PPL: -481.18872
787: bad sentence 393, PPL: -1331.21729
788: good sentence 394, PPL: -437.85101
789: bad sentence 394, PPL: -1846.30518
790: good sentence 395, PPL: -322.55624
791: bad sentence 395, PPL: -1043.33154
792: good sentence 396, PPL: -194.36201
793: bad sentence 396, PPL: -1063.06055
794: good sentence 397, PPL: -626.86731
795: bad sentence 397, PPL: -4408.75195
796: good sentence 398, PPL: -723.74786
797: bad sentence 398, PPL: -2872.94604
798: good sentence 399, PPL: -312.45447
799: bad sentence 399, PPL: -1116.28784
800: good sentence 400, PPL: -786.59436
801: bad sentence 400, PPL: -2376.30054
802: good sentence 401, PPL: -536.26422
803: bad sentence 401, PPL: -2002.81836
804: good sentence 402, PPL: -139.21167
805: bad sentence 402, PPL: -744.62463
806: good sentence 403, PPL: -672.71869
807: bad sentence 403, PPL: -2866.93164
808: good sentence 404, PPL: -1162.28662
809: bad sentence 404, PPL: -3572.99023
810: good sentence 405, PPL: -1309.01917
811: bad sentence 405, PPL: -4010.69775
812: good sentence 406, PPL: -608.02521
813: bad sentence 406, PPL: -3070.27368
814: good sentence 407, PPL: -340.27557
815: bad sentence 407, PPL: -1183.09949
816: good sentence 408, PPL: -598.30017
817: bad sentence 408, PPL: -2880.61011
818: good sentence 409, PPL: -250.97527
819: bad sentence 409, PPL: -1561.18054
820: good sentence 410, PPL: -598.66766
821: bad sentence 410, PPL: -2683.63110
822: good sentence 411, PPL: -490.75815
823: bad sentence 411, PPL: -2453.78613
824: good sentence 412, PPL: -1059.20898
825: bad sentence 412, PPL: -4397.07861
826: good sentence 413, PPL: -711.55988
827: bad sentence 413, PPL: -3326.55225
828: good sentence 414, PPL: -204.83232
829: bad sentence 414, PPL: -792.21503
830: good sentence 415, PPL: -481.63013
831: bad sentence 415, PPL: -2644.91455
832: good sentence 416, PPL: -2628.51953
833: bad sentence 416, PPL: -5791.11230
834: good sentence 417, PPL: -512.56549
835: bad sentence 417, PPL: -2671.17847
836: good sentence 418, PPL: -1213.77429
837: bad sentence 418, PPL: -3427.39893
838: good sentence 419, PPL: -669.81207
839: bad sentence 419, PPL: -2642.28491
840: good sentence 420, PPL: -528.34912
841: bad sentence 420, PPL: -2265.10010
842: good sentence 421, PPL: -147.34924
843: bad sentence 421, PPL: -743.90955
844: good sentence 422, PPL: -697.98212
845: bad sentence 422, PPL: -3251.54492
846: good sentence 423, PPL: -203.15518
847: bad sentence 423, PPL: -986.89502
848: good sentence 424, PPL: -631.31769
849: bad sentence 424, PPL: -2187.24951
850: good sentence 425, PPL: -348.08826
851: bad sentence 425, PPL: -1403.34644
852: good sentence 426, PPL: -255.71696
853: bad sentence 426, PPL: -1615.30261
854: good sentence 427, PPL: -572.11389
855: bad sentence 427, PPL: -1433.24084
856: good sentence 428, PPL: -327.96451
857: bad sentence 428, PPL: -1479.48230
858: good sentence 429, PPL: -249.98738
859: bad sentence 429, PPL: -1204.45837
860: good sentence 430, PPL: -152.59352
861: bad sentence 430, PPL: -2313.30664
862: good sentence 431, PPL: -303.28848
863: bad sentence 431, PPL: -1271.93774
864: good sentence 432, PPL: -260.02905
865: bad sentence 432, PPL: -1182.06189
866: good sentence 433, PPL: -430.41925
867: bad sentence 433, PPL: -1100.91577
868: good sentence 434, PPL: -249.17941
869: bad sentence 434, PPL: -1093.59766
870: good sentence 435, PPL: -725.66473
871: bad sentence 435, PPL: -2376.81958
872: good sentence 436, PPL: -148.21782
873: bad sentence 436, PPL: -1025.53833
874: good sentence 437, PPL: -437.43802
875: bad sentence 437, PPL: -4057.90503
876: good sentence 438, PPL: -674.45990
877: bad sentence 438, PPL: -2517.47778
878: good sentence 439, PPL: -301.82761
879: bad sentence 439, PPL: -1485.62842
880: good sentence 440, PPL: -281.13968
881: bad sentence 440, PPL: -1140.35278
882: good sentence 441, PPL: -309.50415
883: bad sentence 441, PPL: -1428.46008
884: good sentence 442, PPL: -181.26521
885: bad sentence 442, PPL: -1132.90869
886: good sentence 443, PPL: -239.73750
887: bad sentence 443, PPL: -1034.62268
888: good sentence 444, PPL: -621.10638
889: bad sentence 444, PPL: -2815.57861
890: good sentence 445, PPL: -222.86563
891: bad sentence 445, PPL: -1574.75439
892: good sentence 446, PPL: -210.00330
893: bad sentence 446, PPL: -1377.10718
894: good sentence 447, PPL: -159.18407
895: bad sentence 447, PPL: -909.72449
896: good sentence 448, PPL: -338.84360
897: bad sentence 448, PPL: -1181.98303
898: good sentence 449, PPL: -528.96112
899: bad sentence 449, PPL: -2037.79700
900: good sentence 450, PPL: -357.41980
901: bad sentence 450, PPL: -2398.46143
902: good sentence 451, PPL: -199.62358
903: bad sentence 451, PPL: -979.92682
904: good sentence 452, PPL: -459.43094
905: bad sentence 452, PPL: -1979.20544
906: good sentence 453, PPL: -388.17447
907: bad sentence 453, PPL: -2941.11255
908: good sentence 454, PPL: -254.89000
909: bad sentence 454, PPL: -939.92078
910: good sentence 455, PPL: -302.94492
911: bad sentence 455, PPL: -931.89062
912: good sentence 456, PPL: -373.93921
913: bad sentence 456, PPL: -1672.05737
914: good sentence 457, PPL: -259.11288
915: bad sentence 457, PPL: -1104.02734
916: good sentence 458, PPL: -242.40436
917: bad sentence 458, PPL: -1825.10486
918: good sentence 459, PPL: -704.13196
919: bad sentence 459, PPL: -1578.67432
920: good sentence 460, PPL: -108.86015
921: bad sentence 460, PPL: -570.57599
922: good sentence 461, PPL: -570.06580
923: bad sentence 461, PPL: -3758.69751
924: good sentence 462, PPL: -380.69009
925: bad sentence 462, PPL: -1237.83484
926: good sentence 463, PPL: -451.97870
927: bad sentence 463, PPL: -1497.34680
928: good sentence 464, PPL: -206.18828
929: bad sentence 464, PPL: -940.25653
930: good sentence 465, PPL: -166.67368
931: bad sentence 465, PPL: -783.38910
932: good sentence 466, PPL: -595.79028
933: bad sentence 466, PPL: -2435.50122
934: good sentence 467, PPL: -188.32430
935: bad sentence 467, PPL: -660.35675
936: good sentence 468, PPL: -181.15675
937: bad sentence 468, PPL: -1255.33423
938: good sentence 469, PPL: -740.64471
939: bad sentence 469, PPL: -3758.56836
940: good sentence 470, PPL: -101.91444
941: bad sentence 470, PPL: -474.36987
942: good sentence 471, PPL: -267.41095
943: bad sentence 471, PPL: -1139.43372
944: good sentence 472, PPL: -358.09433
945: bad sentence 472, PPL: -1771.91980
946: good sentence 473, PPL: -256.94659
947: bad sentence 473, PPL: -964.69580
948: good sentence 474, PPL: -730.69006
949: bad sentence 474, PPL: -3491.22705
950: good sentence 475, PPL: -426.77899
951: bad sentence 475, PPL: -2219.56958
952: good sentence 476, PPL: -265.57916
953: bad sentence 476, PPL: -1029.44763
954: good sentence 477, PPL: -472.16232
955: bad sentence 477, PPL: -2174.02026
956: good sentence 478, PPL: -179.22133
957: bad sentence 478, PPL: -1037.28064
958: good sentence 479, PPL: -284.36673
959: bad sentence 479, PPL: -1207.58215
960: good sentence 480, PPL: -268.91431
961: bad sentence 480, PPL: -2067.26099
962: good sentence 481, PPL: -317.01569
963: bad sentence 481, PPL: -1432.43323
964: good sentence 482, PPL: -290.95071
965: bad sentence 482, PPL: -1435.65271
966: good sentence 483, PPL: -130.88069
967: bad sentence 483, PPL: -1367.98108
968: good sentence 484, PPL: -318.80185
969: bad sentence 484, PPL: -1063.53662
970: good sentence 485, PPL: -417.33661
971: bad sentence 485, PPL: -1779.85352
972: good sentence 486, PPL: -565.81134
973: bad sentence 486, PPL: -1800.00012
974: good sentence 487, PPL: -329.48605
975: bad sentence 487, PPL: -1577.91797
976: good sentence 488, PPL: -656.40112
977: bad sentence 488, PPL: -3783.33936
978: good sentence 489, PPL: -1847.00708
979: bad sentence 489, PPL: -4348.83691
980: good sentence 490, PPL: -171.27223
981: bad sentence 490, PPL: -1007.26715
982: good sentence 491, PPL: -365.37952
983: bad sentence 491, PPL: -1268.34692
984: good sentence 492, PPL: -398.63712
985: bad sentence 492, PPL: -1561.86414
986: good sentence 493, PPL: -251.53236
987: bad sentence 493, PPL: -1105.36169
988: good sentence 494, PPL: -306.54446
989: bad sentence 494, PPL: -1760.35767
990: good sentence 495, PPL: -347.51825
991: bad sentence 495, PPL: -1365.23901
992: good sentence 496, PPL: -485.13828
993: bad sentence 496, PPL: -2569.81763
994: good sentence 497, PPL: -341.93411
995: bad sentence 497, PPL: -2185.14062
996: good sentence 498, PPL: -314.94934
997: bad sentence 498, PPL: -1083.43335
998: good sentence 499, PPL: -468.67810
999: bad sentence 499, PPL: -2135.31396
1000: good sentence 500, PPL: -526.10132
1001: bad sentence 500, PPL: -1595.47168
1002: good sentence 501, PPL: -195.82561
1003: bad sentence 501, PPL: -985.98956
1004: good sentence 502, PPL: -329.98730
1005: bad sentence 502, PPL: -2023.88916
1006: good sentence 503, PPL: -782.64349
1007: bad sentence 503, PPL: -4187.49951
1008: good sentence 504, PPL: -588.47363
1009: bad sentence 504, PPL: -2616.05933
1010: good sentence 505, PPL: -462.80344
1011: bad sentence 505, PPL: -2252.92798
1012: good sentence 506, PPL: -390.32343
1013: bad sentence 506, PPL: -1256.14014
1014: good sentence 507, PPL: -562.83893
1015: bad sentence 507, PPL: -1983.63843
1016: good sentence 508, PPL: -475.00656
1017: bad sentence 508, PPL: -2223.93018
1018: good sentence 509, PPL: -356.87689
1019: bad sentence 509, PPL: -1396.83447
1020: good sentence 510, PPL: -675.62317
1021: bad sentence 510, PPL: -2661.97510
1022: good sentence 511, PPL: -376.18692
1023: bad sentence 511, PPL: -1670.68103
1024: good sentence 512, PPL: -453.41721
1025: bad sentence 512, PPL: -1521.75647
1026: good sentence 513, PPL: -1078.73706
1027: bad sentence 513, PPL: -5085.89111
1028: good sentence 514, PPL: -357.21158
1029: bad sentence 514, PPL: -2244.21533
1030: good sentence 515, PPL: -1220.87744
1031: bad sentence 515, PPL: -2647.81812
1032: good sentence 516, PPL: -459.61633
1033: bad sentence 516, PPL: -1836.10339
1034: good sentence 517, PPL: -278.43835
1035: bad sentence 517, PPL: -1271.19629
1036: good sentence 518, PPL: -1041.07483
1037: bad sentence 518, PPL: -4544.30859
1038: good sentence 519, PPL: -849.01007
1039: bad sentence 519, PPL: -4034.79419
1040: good sentence 520, PPL: -735.74841
1041: bad sentence 520, PPL: -4090.36328
1042: good sentence 521, PPL: -421.48096
1043: bad sentence 521, PPL: -2361.48193
1044: good sentence 522, PPL: -788.96808
1045: bad sentence 522, PPL: -2474.59082
1046: good sentence 523, PPL: -456.48428
1047: bad sentence 523, PPL: -2284.63379
1048: good sentence 524, PPL: -553.94043
1049: bad sentence 524, PPL: -3416.19263
1050: good sentence 525, PPL: -142.82100
1051: bad sentence 525, PPL: -561.55402
1052: good sentence 526, PPL: -743.54706
1053: bad sentence 526, PPL: -2520.52612
1054: good sentence 527, PPL: -376.72400
1055: bad sentence 527, PPL: -1986.97546
1056: good sentence 528, PPL: -319.48056
1057: bad sentence 528, PPL: -2989.00854
1058: good sentence 529, PPL: -307.74554
1059: bad sentence 529, PPL: -1752.79163
1060: good sentence 530, PPL: -156.69225
1061: bad sentence 530, PPL: -1195.58386
1062: good sentence 531, PPL: -1336.28931
1063: bad sentence 531, PPL: -7029.44824
1064: good sentence 532, PPL: -241.09923
1065: bad sentence 532, PPL: -994.75201
1066: good sentence 533, PPL: -181.83865
1067: bad sentence 533, PPL: -1233.84583
1068: good sentence 534, PPL: -782.88800
1069: bad sentence 534, PPL: -2837.23535
1070: good sentence 535, PPL: -241.87302
1071: bad sentence 535, PPL: -1383.79370
1072: good sentence 536, PPL: -640.76495
1073: bad sentence 536, PPL: -2564.55884
1074: good sentence 537, PPL: -518.37506
1075: bad sentence 537, PPL: -2744.02222
1076: good sentence 538, PPL: -583.54694
1077: bad sentence 538, PPL: -1411.82275
1078: good sentence 539, PPL: -394.85590
1079: bad sentence 539, PPL: -1826.31140
1080: good sentence 540, PPL: -260.64777
1081: bad sentence 540, PPL: -975.91748
1082: good sentence 541, PPL: -198.42516
1083: bad sentence 541, PPL: -1128.64417
1084: good sentence 542, PPL: -133.19106
1085: bad sentence 542, PPL: -394.31610
1086: good sentence 543, PPL: -727.38129
1087: bad sentence 543, PPL: -2809.44312
1088: good sentence 544, PPL: -238.51404
1089: bad sentence 544, PPL: -1384.48145
1090: good sentence 545, PPL: -463.17233
1091: bad sentence 545, PPL: -2139.78149
1092: good sentence 546, PPL: -448.82550
1093: bad sentence 546, PPL: -2142.02930
1094: good sentence 547, PPL: -290.93710
1095: bad sentence 547, PPL: -1395.34998
1096: good sentence 548, PPL: -865.73706
1097: bad sentence 548, PPL: -2689.12671
1098: good sentence 549, PPL: -328.28134
1099: bad sentence 549, PPL: -1495.83667
1100: good sentence 550, PPL: -357.96936
1101: bad sentence 550, PPL: -1674.41833
1102: good sentence 551, PPL: -333.04419
1103: bad sentence 551, PPL: -1487.68347
1104: good sentence 552, PPL: -711.97797
1105: bad sentence 552, PPL: -3673.09839
1106: good sentence 553, PPL: -578.62897
1107: bad sentence 553, PPL: -2504.55713
1108: good sentence 554, PPL: -437.64645
1109: bad sentence 554, PPL: -2600.02026
1110: good sentence 555, PPL: -283.85480
1111: bad sentence 555, PPL: -932.25189
1112: good sentence 556, PPL: -450.58151
1113: bad sentence 556, PPL: -1887.41956
1114: good sentence 557, PPL: -228.06242
1115: bad sentence 557, PPL: -1968.14832
1116: good sentence 558, PPL: -405.16769
1117: bad sentence 558, PPL: -1798.62146
1118: good sentence 559, PPL: -397.41293
1119: bad sentence 559, PPL: -3082.22876
1120: good sentence 560, PPL: -308.35648
1121: bad sentence 560, PPL: -1133.70032
1122: good sentence 561, PPL: -173.81241
1123: bad sentence 561, PPL: -1459.50122
1124: good sentence 562, PPL: -232.86093
1125: bad sentence 562, PPL: -997.72766
1126: good sentence 563, PPL: -996.21069
1127: bad sentence 563, PPL: -3571.47070
1128: good sentence 564, PPL: -216.01031
1129: bad sentence 564, PPL: -783.57074
1130: good sentence 565, PPL: -248.11449
1131: bad sentence 565, PPL: -1425.96045
1132: good sentence 566, PPL: -363.54468
1133: bad sentence 566, PPL: -1421.49670
1134: good sentence 567, PPL: -140.16095
1135: bad sentence 567, PPL: -556.19043
1136: good sentence 568, PPL: -1637.37537
1137: bad sentence 568, PPL: -9428.24707
1138: good sentence 569, PPL: -549.13629
1139: bad sentence 569, PPL: -3018.26050
1140: good sentence 570, PPL: -137.08673
1141: bad sentence 570, PPL: -1291.08044
1142: good sentence 571, PPL: -169.87852
1143: bad sentence 571, PPL: -1963.61218
1144: good sentence 572, PPL: -415.89536
1145: bad sentence 572, PPL: -1616.55713
1146: good sentence 573, PPL: -283.36346
1147: bad sentence 573, PPL: -1101.02551
1148: good sentence 574, PPL: -242.80659
1149: bad sentence 574, PPL: -1049.78369
1150: good sentence 575, PPL: -467.04373
1151: bad sentence 575, PPL: -1738.83044
1152: good sentence 576, PPL: -310.20584
1153: bad sentence 576, PPL: -951.95624
1154: good sentence 577, PPL: -381.21414
1155: bad sentence 577, PPL: -1248.87354
1156: good sentence 578, PPL: -683.67981
1157: bad sentence 578, PPL: -2768.32251
1158: good sentence 579, PPL: -261.66943
1159: bad sentence 579, PPL: -1039.08215
1160: good sentence 580, PPL: -587.18756
1161: bad sentence 580, PPL: -3794.18286
1162: good sentence 581, PPL: -451.63141
1163: bad sentence 581, PPL: -1395.80249
1164: good sentence 582, PPL: -269.20786
1165: bad sentence 582, PPL: -2116.06055
1166: good sentence 583, PPL: -550.51379
1167: bad sentence 583, PPL: -2493.27881
1168: good sentence 584, PPL: -422.84641
1169: bad sentence 584, PPL: -1241.55066
1170: good sentence 585, PPL: -340.22607
1171: bad sentence 585, PPL: -2423.09619
1172: good sentence 586, PPL: -503.23581
1173: bad sentence 586, PPL: -2225.96704
1174: good sentence 587, PPL: -384.03885
1175: bad sentence 587, PPL: -1244.52905
1176: good sentence 588, PPL: -474.69070
1177: bad sentence 588, PPL: -1783.97095
1178: good sentence 589, PPL: -298.52124
1179: bad sentence 589, PPL: -1317.62122
1180: good sentence 590, PPL: -430.48718
1181: bad sentence 590, PPL: -1045.75525
1182: good sentence 591, PPL: -458.97159
1183: bad sentence 591, PPL: -2017.93274
1184: good sentence 592, PPL: -388.37125
1185: bad sentence 592, PPL: -1596.07117
1186: good sentence 593, PPL: -299.75336
1187: bad sentence 593, PPL: -2183.92920
1188: good sentence 594, PPL: -182.97772
1189: bad sentence 594, PPL: -915.28571
1190: good sentence 595, PPL: -494.50537
1191: bad sentence 595, PPL: -2541.80469
1192: good sentence 596, PPL: -668.58795
1193: bad sentence 596, PPL: -2175.36523
1194: good sentence 597, PPL: -292.53424
1195: bad sentence 597, PPL: -1296.63989
1196: good sentence 598, PPL: -404.48572
1197: bad sentence 598, PPL: -1191.53906
1198: good sentence 599, PPL: -294.39114
1199: bad sentence 599, PPL: -1714.61487
1200: good sentence 600, PPL: -236.84328
1201: bad sentence 600, PPL: -834.82922
1202: good sentence 601, PPL: -783.13513
1203: bad sentence 601, PPL: -1716.59619
1204: good sentence 602, PPL: -315.78577
1205: bad sentence 602, PPL: -1675.55725
1206: good sentence 603, PPL: -213.64455
1207: bad sentence 603, PPL: -507.17233
1208: good sentence 604, PPL: -386.89774
1209: bad sentence 604, PPL: -1216.55383
1210: good sentence 605, PPL: -436.55490
1211: bad sentence 605, PPL: -1244.74573
1212: good sentence 606, PPL: -440.79385
1213: bad sentence 606, PPL: -2311.44336
1214: good sentence 607, PPL: -660.29974
1215: bad sentence 607, PPL: -2780.30249
1216: good sentence 608, PPL: -361.32184
1217: bad sentence 608, PPL: -1298.24353
1218: good sentence 609, PPL: -205.29308
1219: bad sentence 609, PPL: -1723.04028
1220: good sentence 610, PPL: -385.92523
1221: bad sentence 610, PPL: -2140.12012
1222: good sentence 611, PPL: -244.70419
1223: bad sentence 611, PPL: -881.02496
1224: good sentence 612, PPL: -914.94757
1225: bad sentence 612, PPL: -3808.36084
1226: good sentence 613, PPL: -413.36603
1227: bad sentence 613, PPL: -2225.53320
1228: good sentence 614, PPL: -510.31870
1229: bad sentence 614, PPL: -1764.36951
1230: good sentence 615, PPL: -1103.51428
1231: bad sentence 615, PPL: -2139.61816
1232: good sentence 616, PPL: -415.19196
1233: bad sentence 616, PPL: -2400.14087
1234: good sentence 617, PPL: -189.13873
1235: bad sentence 617, PPL: -964.49713
1236: good sentence 618, PPL: -368.30688
1237: bad sentence 618, PPL: -2379.65015
1238: good sentence 619, PPL: -439.14822
1239: bad sentence 619, PPL: -2328.85693
1240: good sentence 620, PPL: -423.61591
1241: bad sentence 620, PPL: -1977.36133
1242: good sentence 621, PPL: -329.44080
1243: bad sentence 621, PPL: -2305.41357
1244: good sentence 622, PPL: -293.90277
1245: bad sentence 622, PPL: -956.42017
1246: good sentence 623, PPL: -768.92889
1247: bad sentence 623, PPL: -2822.15137
1248: good sentence 624, PPL: -135.31665
1249: bad sentence 624, PPL: -669.56104
1250: good sentence 625, PPL: -464.67905
1251: bad sentence 625, PPL: -1718.52002
1252: good sentence 626, PPL: -258.24539
1253: bad sentence 626, PPL: -1228.33142
1254: good sentence 627, PPL: -566.07605
1255: bad sentence 627, PPL: -2079.04834
1256: good sentence 628, PPL: -421.62006
1257: bad sentence 628, PPL: -2617.14355
1258: good sentence 629, PPL: -322.78735
1259: bad sentence 629, PPL: -1323.53784
1260: good sentence 630, PPL: -367.16379
1261: bad sentence 630, PPL: -1138.34814
1262: good sentence 631, PPL: -365.60538
1263: bad sentence 631, PPL: -1765.85339
1264: good sentence 632, PPL: -548.79346
1265: bad sentence 632, PPL: -2895.32275
1266: good sentence 633, PPL: -341.59827
1267: bad sentence 633, PPL: -1574.95569
1268: good sentence 634, PPL: -174.98346
1269: bad sentence 634, PPL: -586.00854
1270: good sentence 635, PPL: -267.12903
1271: bad sentence 635, PPL: -1122.39282
1272: good sentence 636, PPL: -492.04175
1273: bad sentence 636, PPL: -1840.03943
1274: good sentence 637, PPL: -178.40764
1275: bad sentence 637, PPL: -601.05780
1276: good sentence 638, PPL: -755.83771
1277: bad sentence 638, PPL: -2521.60303
1278: good sentence 639, PPL: -647.65778
1279: bad sentence 639, PPL: -2586.35327
1280: good sentence 640, PPL: -760.68597
1281: bad sentence 640, PPL: -3966.05908
1282: good sentence 641, PPL: -351.76462
1283: bad sentence 641, PPL: -1454.02393
1284: good sentence 642, PPL: -246.65685
1285: bad sentence 642, PPL: -1521.46838
1286: good sentence 643, PPL: -803.67511
1287: bad sentence 643, PPL: -2965.80859
1288: good sentence 644, PPL: -307.61646
1289: bad sentence 644, PPL: -1245.04077
1290: good sentence 645, PPL: -641.29926
1291: bad sentence 645, PPL: -2762.16748
1292: good sentence 646, PPL: -385.34122
1293: bad sentence 646, PPL: -2236.26758
1294: good sentence 647, PPL: -752.17151
1295: bad sentence 647, PPL: -2491.45215
1296: good sentence 648, PPL: -808.56183
1297: bad sentence 648, PPL: -4512.12744
1298: good sentence 649, PPL: -241.87695
1299: bad sentence 649, PPL: -953.12622
1300: good sentence 650, PPL: -2067.77271
1301: bad sentence 650, PPL: -5405.56592
1302: good sentence 651, PPL: -1297.81885
1303: bad sentence 651, PPL: -3235.53418
1304: good sentence 652, PPL: -252.00069
1305: bad sentence 652, PPL: -1104.24487
1306: good sentence 653, PPL: -552.26959
1307: bad sentence 653, PPL: -2575.76514
1308: good sentence 654, PPL: -612.57135
1309: bad sentence 654, PPL: -2156.60913
1310: good sentence 655, PPL: -238.33157
1311: bad sentence 655, PPL: -1185.04004
1312: good sentence 656, PPL: -1485.87292
1313: bad sentence 656, PPL: -6247.62061
1314: good sentence 657, PPL: -233.65030
1315: bad sentence 657, PPL: -1079.53467
1316: good sentence 658, PPL: -972.43304
1317: bad sentence 658, PPL: -1936.81653
1318: good sentence 659, PPL: -234.03543
1319: bad sentence 659, PPL: -1227.51111
1320: good sentence 660, PPL: -555.20898
1321: bad sentence 660, PPL: -2321.41089
1322: good sentence 661, PPL: -507.04877
1323: bad sentence 661, PPL: -3363.61450
1324: good sentence 662, PPL: -807.87817
1325: bad sentence 662, PPL: -3344.16138
1326: good sentence 663, PPL: -584.23993
1327: bad sentence 663, PPL: -1429.60413
1328: good sentence 664, PPL: -251.61635
1329: bad sentence 664, PPL: -1174.39807
1330: good sentence 665, PPL: -525.94806
1331: bad sentence 665, PPL: -1529.82715
1332: good sentence 666, PPL: -349.01169
1333: bad sentence 666, PPL: -1868.46265
1334: good sentence 667, PPL: -230.85100
1335: bad sentence 667, PPL: -1233.55823
1336: good sentence 668, PPL: -378.57700
1337: bad sentence 668, PPL: -1207.87073
1338: good sentence 669, PPL: -366.52722
1339: bad sentence 669, PPL: -2754.15405
1340: good sentence 670, PPL: -165.34737
1341: bad sentence 670, PPL: -824.90295
1342: good sentence 671, PPL: -557.07532
1343: bad sentence 671, PPL: -1912.51013
1344: good sentence 672, PPL: -482.74414
1345: bad sentence 672, PPL: -1790.72791
1346: good sentence 673, PPL: -434.22699
1347: bad sentence 673, PPL: -1645.94861
1348: good sentence 674, PPL: -426.95444
1349: bad sentence 674, PPL: -977.08710
1350: good sentence 675, PPL: -405.75238
1351: bad sentence 675, PPL: -2939.54395
1352: good sentence 676, PPL: -478.77432
1353: bad sentence 676, PPL: -2074.38428
1354: good sentence 677, PPL: -466.91168
1355: bad sentence 677, PPL: -2683.92310
1356: good sentence 678, PPL: -451.94852
1357: bad sentence 678, PPL: -1245.58240
1358: good sentence 679, PPL: -194.14914
1359: bad sentence 679, PPL: -1305.38220
1360: good sentence 680, PPL: -292.84100
1361: bad sentence 680, PPL: -1554.26599
1362: good sentence 681, PPL: -802.28296
1363: bad sentence 681, PPL: -6031.59229
1364: good sentence 682, PPL: -428.45303
