WhFronting
	mod_wh
Model: baichuan-inc/Baichuan-7B, Accuracy: 100.00000, Average Perplexity (Good Sentences): -439.41342, Average Perplexity (Bad Sentences): -1996.53357
658: good sentence 329, PPL: -267.33496
659: bad sentence 329, PPL: -1625.28784
660: good sentence 330, PPL: -673.81085
661: bad sentence 330, PPL: -3451.18848
662: good sentence 331, PPL: -260.64975
663: bad sentence 331, PPL: -1828.45422
664: good sentence 332, PPL: -807.13232
665: bad sentence 332, PPL: -5487.36670
666: good sentence 333, PPL: -956.30524
667: bad sentence 333, PPL: -3269.30542
668: good sentence 334, PPL: -207.27925
669: bad sentence 334, PPL: -1029.24097
670: good sentence 335, PPL: -1347.29407
671: bad sentence 335, PPL: -2689.85742
672: good sentence 336, PPL: -252.07088
673: bad sentence 336, PPL: -1065.35828
674: good sentence 337, PPL: -1381.13647
675: bad sentence 337, PPL: -5342.99121
676: good sentence 338, PPL: -1979.11865
677: bad sentence 338, PPL: -3948.71753
678: good sentence 339, PPL: -208.06044
679: bad sentence 339, PPL: -2048.42969
680: good sentence 340, PPL: -552.17377
681: bad sentence 340, PPL: -3562.21509
682: good sentence 341, PPL: -601.98712
683: bad sentence 341, PPL: -2990.57690
684: good sentence 342, PPL: -665.23260
685: bad sentence 342, PPL: -1514.01636
686: good sentence 343, PPL: -287.53854
687: bad sentence 343, PPL: -3740.57104
688: good sentence 344, PPL: -919.32690
689: bad sentence 344, PPL: -4948.60840
690: good sentence 345, PPL: -466.51419
691: bad sentence 345, PPL: -3082.51099
692: good sentence 346, PPL: -343.53113
693: bad sentence 346, PPL: -1643.45068
694: good sentence 347, PPL: -626.62164
695: bad sentence 347, PPL: -1135.33899
696: good sentence 348, PPL: -809.31439
697: bad sentence 348, PPL: -2257.18506
698: good sentence 349, PPL: -507.99402
699: bad sentence 349, PPL: -1605.50952
700: good sentence 350, PPL: -367.42123
701: bad sentence 350, PPL: -1250.31140
702: good sentence 351, PPL: -217.29597
703: bad sentence 351, PPL: -1999.35645
704: good sentence 352, PPL: -1010.53320
705: bad sentence 352, PPL: -3760.88086
706: good sentence 353, PPL: -564.28357
707: bad sentence 353, PPL: -4244.29736
708: good sentence 354, PPL: -818.12726
709: bad sentence 354, PPL: -1986.54053
710: good sentence 355, PPL: -284.22766
711: bad sentence 355, PPL: -1858.65417
712: good sentence 356, PPL: -154.29245
713: bad sentence 356, PPL: -2091.54443
714: good sentence 357, PPL: -523.95557
715: bad sentence 357, PPL: -1921.53516
716: good sentence 358, PPL: -570.14459
717: bad sentence 358, PPL: -5240.67773
718: good sentence 359, PPL: -436.15729
719: bad sentence 359, PPL: -2169.24634
720: good sentence 360, PPL: -355.05356
721: bad sentence 360, PPL: -1454.40259
722: good sentence 361, PPL: -644.79419
723: bad sentence 361, PPL: -3010.82617
724: good sentence 362, PPL: -2067.57544
725: bad sentence 362, PPL: -5616.36572
726: good sentence 363, PPL: -551.62561
727: bad sentence 363, PPL: -3333.28125
728: good sentence 364, PPL: -126.29353
729: bad sentence 364, PPL: -856.90979
730: good sentence 365, PPL: -397.01761
731: bad sentence 365, PPL: -2247.07324
732: good sentence 366, PPL: -148.34538
733: bad sentence 366, PPL: -657.00140
734: good sentence 367, PPL: -1024.76196
735: bad sentence 367, PPL: -3119.39380
736: good sentence 368, PPL: -452.35278
737: bad sentence 368, PPL: -1895.30652
738: good sentence 369, PPL: -196.89752
739: bad sentence 369, PPL: -1305.01929
740: good sentence 370, PPL: -179.52103
741: bad sentence 370, PPL: -808.05853
742: good sentence 371, PPL: -126.21424
743: bad sentence 371, PPL: -445.67133
744: good sentence 372, PPL: -1647.39807
745: bad sentence 372, PPL: -9660.08203
746: good sentence 373, PPL: -578.72662
747: bad sentence 373, PPL: -1748.95947
748: good sentence 374, PPL: -585.48657
749: bad sentence 374, PPL: -2591.17480
750: good sentence 375, PPL: -479.69522
751: bad sentence 375, PPL: -1513.07886
752: good sentence 376, PPL: -415.94931
753: bad sentence 376, PPL: -2371.57227
754: good sentence 377, PPL: -760.75049
755: bad sentence 377, PPL: -4123.38818
756: good sentence 378, PPL: -558.94214
757: bad sentence 378, PPL: -4071.76343
758: good sentence 379, PPL: -613.45563
759: bad sentence 379, PPL: -1475.58972
760: good sentence 380, PPL: -1528.21655
761: bad sentence 380, PPL: -8051.44287
762: good sentence 381, PPL: -1130.84106
763: bad sentence 381, PPL: -2512.62671
764: good sentence 382, PPL: -237.09787
765: bad sentence 382, PPL: -1995.44775
766: good sentence 383, PPL: -293.08771
767: bad sentence 383, PPL: -1924.44836
768: good sentence 384, PPL: -243.14966
769: bad sentence 384, PPL: -1481.04016
770: good sentence 385, PPL: -210.25749
771: bad sentence 385, PPL: -766.17041
772: good sentence 386, PPL: -337.40866
773: bad sentence 386, PPL: -1534.20593
774: good sentence 387, PPL: -409.57812
775: bad sentence 387, PPL: -1727.58154
776: good sentence 388, PPL: -256.09341
777: bad sentence 388, PPL: -1298.25342
778: good sentence 389, PPL: -122.05008
779: bad sentence 389, PPL: -855.92395
780: good sentence 390, PPL: -426.22644
781: bad sentence 390, PPL: -3671.78833
782: good sentence 391, PPL: -165.98152
783: bad sentence 391, PPL: -955.09760
784: good sentence 392, PPL: -1589.88293
785: bad sentence 392, PPL: -2288.54932
786: good sentence 393, PPL: -1197.43762
787: bad sentence 393, PPL: -2003.82617
788: good sentence 394, PPL: -700.14648
789: bad sentence 394, PPL: -2416.16211
790: good sentence 395, PPL: -302.06546
791: bad sentence 395, PPL: -860.84467
792: good sentence 396, PPL: -388.61154
793: bad sentence 396, PPL: -1377.09143
794: good sentence 397, PPL: -1159.92029
795: bad sentence 397, PPL: -4356.09229
796: good sentence 398, PPL: -772.80798
797: bad sentence 398, PPL: -4159.37158
798: good sentence 399, PPL: -126.98337
799: bad sentence 399, PPL: -1286.31262
800: good sentence 400, PPL: -377.92407
801: bad sentence 400, PPL: -1120.91772
802: good sentence 401, PPL: -213.15855
803: bad sentence 401, PPL: -1816.37512
804: good sentence 402, PPL: -158.68358
805: bad sentence 402, PPL: -1145.14307
806: good sentence 403, PPL: -840.68915
807: bad sentence 403, PPL: -3861.19092
808: good sentence 404, PPL: -1563.49963
809: bad sentence 404, PPL: -2461.41162
810: good sentence 405, PPL: -1496.83350
811: bad sentence 405, PPL: -5126.97314
812: good sentence 406, PPL: -1078.69849
813: bad sentence 406, PPL: -3172.94409
814: good sentence 407, PPL: -142.09770
815: bad sentence 407, PPL: -738.23584
816: good sentence 408, PPL: -352.46124
817: bad sentence 408, PPL: -1866.31140
818: good sentence 409, PPL: -261.57437
819: bad sentence 409, PPL: -1316.62817
820: good sentence 410, PPL: -1028.40015
821: bad sentence 410, PPL: -3799.94043
822: good sentence 411, PPL: -810.27515
823: bad sentence 411, PPL: -4156.73877
824: good sentence 412, PPL: -787.41547
825: bad sentence 412, PPL: -3343.51685
826: good sentence 413, PPL: -970.18542
827: bad sentence 413, PPL: -4838.18945
828: good sentence 414, PPL: -378.13608
829: bad sentence 414, PPL: -918.61005
830: good sentence 415, PPL: -457.75720
831: bad sentence 415, PPL: -3468.60718
832: good sentence 416, PPL: -3067.49023
833: bad sentence 416, PPL: -8293.40820
834: good sentence 417, PPL: -926.09424
835: bad sentence 417, PPL: -4497.09180
836: good sentence 418, PPL: -721.39807
837: bad sentence 418, PPL: -2750.33228
838: good sentence 419, PPL: -1617.03430
839: bad sentence 419, PPL: -4477.77002
840: good sentence 420, PPL: -197.25208
841: bad sentence 420, PPL: -1289.60193
842: good sentence 421, PPL: -180.84589
843: bad sentence 421, PPL: -752.53601
844: good sentence 422, PPL: -325.62134
845: bad sentence 422, PPL: -2707.19263
846: good sentence 423, PPL: -455.10809
847: bad sentence 423, PPL: -1495.03247
848: good sentence 424, PPL: -868.41296
849: bad sentence 424, PPL: -2057.75073
850: good sentence 425, PPL: -233.99101
851: bad sentence 425, PPL: -1431.41052
852: good sentence 426, PPL: -190.68370
853: bad sentence 426, PPL: -1241.96997
854: good sentence 427, PPL: -751.74768
855: bad sentence 427, PPL: -916.36920
856: good sentence 428, PPL: -187.70819
857: bad sentence 428, PPL: -2483.57031
858: good sentence 429, PPL: -191.50827
859: bad sentence 429, PPL: -1191.91589
860: good sentence 430, PPL: -254.07370
861: bad sentence 430, PPL: -3181.79810
862: good sentence 431, PPL: -374.94766
863: bad sentence 431, PPL: -1660.47949
864: good sentence 432, PPL: -729.15271
865: bad sentence 432, PPL: -2948.45508
866: good sentence 433, PPL: -145.74399
867: bad sentence 433, PPL: -630.14563
868: good sentence 434, PPL: -166.89954
869: bad sentence 434, PPL: -1205.48230
870: good sentence 435, PPL: -860.76709
871: bad sentence 435, PPL: -882.81940
872: good sentence 436, PPL: -374.93353
873: bad sentence 436, PPL: -915.07275
874: good sentence 437, PPL: -764.78925
875: bad sentence 437, PPL: -2598.41553
876: good sentence 438, PPL: -1137.00659
877: bad sentence 438, PPL: -3236.17896
878: good sentence 439, PPL: -630.46240
879: bad sentence 439, PPL: -2551.88916
880: good sentence 440, PPL: -345.90884
881: bad sentence 440, PPL: -1347.80042
882: good sentence 441, PPL: -702.84216
883: bad sentence 441, PPL: -3738.41357
884: good sentence 442, PPL: -378.76080
885: bad sentence 442, PPL: -1440.59070
886: good sentence 443, PPL: -177.72278
887: bad sentence 443, PPL: -847.45770
888: good sentence 444, PPL: -263.80573
889: bad sentence 444, PPL: -1573.84900
890: good sentence 445, PPL: -1018.71094
891: bad sentence 445, PPL: -3082.49609
892: good sentence 446, PPL: -414.08789
893: bad sentence 446, PPL: -1937.94531
894: good sentence 447, PPL: -281.85767
895: bad sentence 447, PPL: -1677.91431
896: good sentence 448, PPL: -365.05597
897: bad sentence 448, PPL: -2035.93225
898: good sentence 449, PPL: -335.90176
899: bad sentence 449, PPL: -1814.92065
900: good sentence 450, PPL: -365.33234
901: bad sentence 450, PPL: -2749.87061
902: good sentence 451, PPL: -316.49911
903: bad sentence 451, PPL: -1694.70923
904: good sentence 452, PPL: -626.45819
905: bad sentence 452, PPL: -2150.88965
906: good sentence 453, PPL: -371.82901
907: bad sentence 453, PPL: -1036.08838
908: good sentence 454, PPL: -156.20354
909: bad sentence 454, PPL: -1066.81580
910: good sentence 455, PPL: -339.07425
911: bad sentence 455, PPL: -1273.23755
912: good sentence 456, PPL: -195.21626
913: bad sentence 456, PPL: -1524.70898
914: good sentence 457, PPL: -171.53908
915: bad sentence 457, PPL: -1299.95447
916: good sentence 458, PPL: -823.47363
917: bad sentence 458, PPL: -2940.36108
918: good sentence 459, PPL: -709.12183
919: bad sentence 459, PPL: -2380.65918
920: good sentence 460, PPL: -80.54887
921: bad sentence 460, PPL: -404.40607
922: good sentence 461, PPL: -937.98932
923: bad sentence 461, PPL: -3856.47656
924: good sentence 462, PPL: -140.50243
925: bad sentence 462, PPL: -731.54492
926: good sentence 463, PPL: -290.35242
927: bad sentence 463, PPL: -1790.86011
928: good sentence 464, PPL: -474.70679
929: bad sentence 464, PPL: -1280.44080
930: good sentence 465, PPL: -218.96538
931: bad sentence 465, PPL: -1347.88208
932: good sentence 466, PPL: -384.10202
933: bad sentence 466, PPL: -2546.63062
934: good sentence 467, PPL: -251.17616
935: bad sentence 467, PPL: -1208.70032
936: good sentence 468, PPL: -618.45013
937: bad sentence 468, PPL: -2788.52515
938: good sentence 469, PPL: -773.76746
939: bad sentence 469, PPL: -5483.57373
940: good sentence 470, PPL: -101.29652
941: bad sentence 470, PPL: -483.11581
942: good sentence 471, PPL: -347.58453
943: bad sentence 471, PPL: -1139.34412
944: good sentence 472, PPL: -317.31650
945: bad sentence 472, PPL: -4137.43457
946: good sentence 473, PPL: -508.77875
947: bad sentence 473, PPL: -1868.38159
948: good sentence 474, PPL: -1276.57935
949: bad sentence 474, PPL: -6448.28369
950: good sentence 475, PPL: -230.02293
951: bad sentence 475, PPL: -2055.60986
952: good sentence 476, PPL: -355.91431
953: bad sentence 476, PPL: -1536.26147
954: good sentence 477, PPL: -477.99988
955: bad sentence 477, PPL: -1700.85876
956: good sentence 478, PPL: -324.52744
957: bad sentence 478, PPL: -1065.57727
958: good sentence 479, PPL: -609.27087
959: bad sentence 479, PPL: -2099.84058
960: good sentence 480, PPL: -504.26294
961: bad sentence 480, PPL: -4295.18359
962: good sentence 481, PPL: -480.51483
963: bad sentence 481, PPL: -1951.66931
964: good sentence 482, PPL: -454.34439
965: bad sentence 482, PPL: -2146.00830
966: good sentence 483, PPL: -236.18544
967: bad sentence 483, PPL: -1293.34802
968: good sentence 484, PPL: -438.47885
969: bad sentence 484, PPL: -2290.49365
970: good sentence 485, PPL: -588.26819
971: bad sentence 485, PPL: -3840.03516
972: good sentence 486, PPL: -586.76270
973: bad sentence 486, PPL: -1278.91101
974: good sentence 487, PPL: -375.50607
975: bad sentence 487, PPL: -3754.46631
976: good sentence 488, PPL: -435.26678
977: bad sentence 488, PPL: -4334.29541
978: good sentence 489, PPL: -3027.35571
979: bad sentence 489, PPL: -5913.61621
980: good sentence 490, PPL: -339.78510
981: bad sentence 490, PPL: -2028.53455
982: good sentence 491, PPL: -476.50159
983: bad sentence 491, PPL: -1939.20251
984: good sentence 492, PPL: -530.65454
985: bad sentence 492, PPL: -2781.49976
986: good sentence 493, PPL: -209.19942
987: bad sentence 493, PPL: -745.45593
988: good sentence 494, PPL: -607.99823
989: bad sentence 494, PPL: -2386.15186
990: good sentence 495, PPL: -589.39838
991: bad sentence 495, PPL: -2811.18237
992: good sentence 496, PPL: -986.90302
993: bad sentence 496, PPL: -3077.07422
994: good sentence 497, PPL: -525.00073
995: bad sentence 497, PPL: -3536.50977
996: good sentence 498, PPL: -382.11462
997: bad sentence 498, PPL: -1407.35510
998: good sentence 499, PPL: -436.92914
999: bad sentence 499, PPL: -2015.66321
1000: good sentence 500, PPL: -261.82956
1001: bad sentence 500, PPL: -1480.36877
1002: good sentence 501, PPL: -283.91910
1003: bad sentence 501, PPL: -2018.01953
1004: good sentence 502, PPL: -287.34790
1005: bad sentence 502, PPL: -2630.26489
1006: good sentence 503, PPL: -785.53253
1007: bad sentence 503, PPL: -4520.51367
1008: good sentence 504, PPL: -549.51721
1009: bad sentence 504, PPL: -2930.25952
1010: good sentence 505, PPL: -449.32507
1011: bad sentence 505, PPL: -3221.98853
1012: good sentence 506, PPL: -294.19556
1013: bad sentence 506, PPL: -1052.04614
1014: good sentence 507, PPL: -1551.36353
1015: bad sentence 507, PPL: -2528.43970
1016: good sentence 508, PPL: -669.77405
1017: bad sentence 508, PPL: -2777.50513
1018: good sentence 509, PPL: -196.08200
1019: bad sentence 509, PPL: -831.75739
1020: good sentence 510, PPL: -868.05902
1021: bad sentence 510, PPL: -3226.05054
1022: good sentence 511, PPL: -493.14902
1023: bad sentence 511, PPL: -1990.15576
1024: good sentence 512, PPL: -366.03278
1025: bad sentence 512, PPL: -1874.40308
1026: good sentence 513, PPL: -845.22675
1027: bad sentence 513, PPL: -5385.11768
1028: good sentence 514, PPL: -299.91306
1029: bad sentence 514, PPL: -2309.58911
1030: good sentence 515, PPL: -1392.68298
1031: bad sentence 515, PPL: -3471.70459
1032: good sentence 516, PPL: -247.34866
1033: bad sentence 516, PPL: -1546.14819
1034: good sentence 517, PPL: -312.38354
1035: bad sentence 517, PPL: -1648.57922
1036: good sentence 518, PPL: -564.33417
1037: bad sentence 518, PPL: -2360.28857
1038: good sentence 519, PPL: -1119.40454
1039: bad sentence 519, PPL: -5809.37207
1040: good sentence 520, PPL: -859.23053
1041: bad sentence 520, PPL: -5400.38184
1042: good sentence 521, PPL: -727.46527
1043: bad sentence 521, PPL: -3529.17847
1044: good sentence 522, PPL: -3306.96313
1045: bad sentence 522, PPL: -5583.63330
1046: good sentence 523, PPL: -463.09283
1047: bad sentence 523, PPL: -1903.06018
1048: good sentence 524, PPL: -930.91083
1049: bad sentence 524, PPL: -3071.23706
1050: good sentence 525, PPL: -244.83936
1051: bad sentence 525, PPL: -2351.42188
1052: good sentence 526, PPL: -575.49951
1053: bad sentence 526, PPL: -2816.52783
1054: good sentence 527, PPL: -559.80878
1055: bad sentence 527, PPL: -2038.29651
1056: good sentence 528, PPL: -263.96124
1057: bad sentence 528, PPL: -3500.69263
1058: good sentence 529, PPL: -387.15555
1059: bad sentence 529, PPL: -2723.38477
1060: good sentence 530, PPL: -183.86469
1061: bad sentence 530, PPL: -1452.28552
1062: good sentence 531, PPL: -867.69891
1063: bad sentence 531, PPL: -2978.12646
1064: good sentence 532, PPL: -226.03516
1065: bad sentence 532, PPL: -476.19876
1066: good sentence 533, PPL: -234.63356
1067: bad sentence 533, PPL: -1214.02380
1068: good sentence 534, PPL: -692.24860
1069: bad sentence 534, PPL: -2147.31323
1070: good sentence 535, PPL: -249.66682
1071: bad sentence 535, PPL: -1753.12927
1072: good sentence 536, PPL: -290.06567
1073: bad sentence 536, PPL: -2377.96899
1074: good sentence 537, PPL: -533.02393
1075: bad sentence 537, PPL: -2889.18042
1076: good sentence 538, PPL: -815.40216
1077: bad sentence 538, PPL: -1772.86035
1078: good sentence 539, PPL: -426.26443
1079: bad sentence 539, PPL: -1918.75439
1080: good sentence 540, PPL: -168.61281
1081: bad sentence 540, PPL: -518.76404
1082: good sentence 541, PPL: -494.09970
1083: bad sentence 541, PPL: -2203.56372
1084: good sentence 542, PPL: -171.82259
1085: bad sentence 542, PPL: -366.76831
1086: good sentence 543, PPL: -277.08710
1087: bad sentence 543, PPL: -1608.14294
1088: good sentence 544, PPL: -625.18164
1089: bad sentence 544, PPL: -2838.18115
1090: good sentence 545, PPL: -474.38571
1091: bad sentence 545, PPL: -1352.15649
1092: good sentence 546, PPL: -1306.82947
1093: bad sentence 546, PPL: -5081.51807
1094: good sentence 547, PPL: -485.84204
1095: bad sentence 547, PPL: -1865.51062
1096: good sentence 548, PPL: -1089.79919
1097: bad sentence 548, PPL: -4640.18555
1098: good sentence 549, PPL: -544.15826
1099: bad sentence 549, PPL: -1961.51868
1100: good sentence 550, PPL: -286.04575
1101: bad sentence 550, PPL: -2219.05444
1102: good sentence 551, PPL: -387.14816
1103: bad sentence 551, PPL: -1139.80432
1104: good sentence 552, PPL: -1220.60144
1105: bad sentence 552, PPL: -2900.72754
1106: good sentence 553, PPL: -421.78757
1107: bad sentence 553, PPL: -1627.85828
1108: good sentence 554, PPL: -647.60498
1109: bad sentence 554, PPL: -3963.03027
1110: good sentence 555, PPL: -394.62042
1111: bad sentence 555, PPL: -696.10248
1112: good sentence 556, PPL: -230.80632
1113: bad sentence 556, PPL: -2165.63525
1114: good sentence 557, PPL: -328.85629
1115: bad sentence 557, PPL: -1977.40466
1116: good sentence 558, PPL: -1382.93933
1117: bad sentence 558, PPL: -3278.48804
1118: good sentence 559, PPL: -868.25104
1119: bad sentence 559, PPL: -5754.52881
1120: good sentence 560, PPL: -303.03638
1121: bad sentence 560, PPL: -1479.53101
1122: good sentence 561, PPL: -174.90829
1123: bad sentence 561, PPL: -1132.41711
1124: good sentence 562, PPL: -442.75314
1125: bad sentence 562, PPL: -978.54559
1126: good sentence 563, PPL: -981.95593
1127: bad sentence 563, PPL: -3087.37695
1128: good sentence 564, PPL: -256.71524
1129: bad sentence 564, PPL: -851.75519
1130: good sentence 565, PPL: -161.74275
1131: bad sentence 565, PPL: -837.06183
1132: good sentence 566, PPL: -340.95920
1133: bad sentence 566, PPL: -1565.99780
1134: good sentence 567, PPL: -254.75414
1135: bad sentence 567, PPL: -1083.10315
1136: good sentence 568, PPL: -815.08881
1137: bad sentence 568, PPL: -7235.65332
1138: good sentence 569, PPL: -848.00745
1139: bad sentence 569, PPL: -3730.22607
1140: good sentence 570, PPL: -110.63863
1141: bad sentence 570, PPL: -1037.89417
1142: good sentence 571, PPL: -275.58865
1143: bad sentence 571, PPL: -3007.26758
1144: good sentence 572, PPL: -512.96698
1145: bad sentence 572, PPL: -1933.77673
1146: good sentence 573, PPL: -544.45184
1147: bad sentence 573, PPL: -1243.37952
1148: good sentence 574, PPL: -254.93484
1149: bad sentence 574, PPL: -944.81519
1150: good sentence 575, PPL: -1027.18713
1151: bad sentence 575, PPL: -2814.23511
1152: good sentence 576, PPL: -253.48921
1153: bad sentence 576, PPL: -1462.54089
1154: good sentence 577, PPL: -553.17676
1155: bad sentence 577, PPL: -1099.82507
1156: good sentence 578, PPL: -225.11765
1157: bad sentence 578, PPL: -1942.37036
1158: good sentence 579, PPL: -99.13445
1159: bad sentence 579, PPL: -643.27960
1160: good sentence 580, PPL: -954.05847
1161: bad sentence 580, PPL: -2588.93579
1162: good sentence 581, PPL: -827.77856
1163: bad sentence 581, PPL: -2622.90918
1164: good sentence 582, PPL: -484.22327
1165: bad sentence 582, PPL: -2016.68323
1166: good sentence 583, PPL: -721.56830
1167: bad sentence 583, PPL: -3906.03857
1168: good sentence 584, PPL: -297.98682
1169: bad sentence 584, PPL: -733.41425
1170: good sentence 585, PPL: -360.57434
1171: bad sentence 585, PPL: -5092.40381
1172: good sentence 586, PPL: -433.73486
1173: bad sentence 586, PPL: -2579.13135
1174: good sentence 587, PPL: -177.61221
1175: bad sentence 587, PPL: -998.37256
1176: good sentence 588, PPL: -625.11932
1177: bad sentence 588, PPL: -1583.22913
1178: good sentence 589, PPL: -524.55829
1179: bad sentence 589, PPL: -1779.96631
1180: good sentence 590, PPL: -138.20474
1181: bad sentence 590, PPL: -849.99231
1182: good sentence 591, PPL: -191.38147
1183: bad sentence 591, PPL: -1368.52002
1184: good sentence 592, PPL: -767.88318
1185: bad sentence 592, PPL: -2796.36768
1186: good sentence 593, PPL: -244.08095
1187: bad sentence 593, PPL: -2735.20557
1188: good sentence 594, PPL: -118.43407
1189: bad sentence 594, PPL: -780.18353
1190: good sentence 595, PPL: -961.01825
1191: bad sentence 595, PPL: -2511.01562
1192: good sentence 596, PPL: -866.07440
1193: bad sentence 596, PPL: -3153.75098
1194: good sentence 597, PPL: -741.45776
1195: bad sentence 597, PPL: -2159.25073
1196: good sentence 598, PPL: -551.09088
1197: bad sentence 598, PPL: -1496.74500
1198: good sentence 599, PPL: -242.24445
1199: bad sentence 599, PPL: -1827.29321
1200: good sentence 600, PPL: -195.47688
1201: bad sentence 600, PPL: -637.67480
1202: good sentence 601, PPL: -1180.25452
1203: bad sentence 601, PPL: -3182.42041
1204: good sentence 602, PPL: -218.43738
1205: bad sentence 602, PPL: -2136.56787
1206: good sentence 603, PPL: -339.72610
1207: bad sentence 603, PPL: -932.23102
1208: good sentence 604, PPL: -167.89810
1209: bad sentence 604, PPL: -1421.27039
1210: good sentence 605, PPL: -397.51108
1211: bad sentence 605, PPL: -1119.64111
1212: good sentence 606, PPL: -499.80743
1213: bad sentence 606, PPL: -2584.36353
1214: good sentence 607, PPL: -555.87439
1215: bad sentence 607, PPL: -4015.37451
1216: good sentence 608, PPL: -327.67752
1217: bad sentence 608, PPL: -1360.75769
1218: good sentence 609, PPL: -449.18884
1219: bad sentence 609, PPL: -2432.08911
1220: good sentence 610, PPL: -341.24121
1221: bad sentence 610, PPL: -2368.71875
1222: good sentence 611, PPL: -232.58504
1223: bad sentence 611, PPL: -778.42181
1224: good sentence 612, PPL: -1490.31335
1225: bad sentence 612, PPL: -5672.06592
1226: good sentence 613, PPL: -252.92548
1227: bad sentence 613, PPL: -1709.47827
1228: good sentence 614, PPL: -514.85046
1229: bad sentence 614, PPL: -1630.70947
1230: good sentence 615, PPL: -2052.41797
1231: bad sentence 615, PPL: -3186.49902
1232: good sentence 616, PPL: -502.85751
1233: bad sentence 616, PPL: -1637.46191
1234: good sentence 617, PPL: -456.75992
1235: bad sentence 617, PPL: -1928.90222
1236: good sentence 618, PPL: -451.59436
1237: bad sentence 618, PPL: -2822.22144
1238: good sentence 619, PPL: -791.54590
1239: bad sentence 619, PPL: -4273.99365
1240: good sentence 620, PPL: -264.44830
1241: bad sentence 620, PPL: -1668.89282
1242: good sentence 621, PPL: -387.75378
1243: bad sentence 621, PPL: -1955.43726
1244: good sentence 622, PPL: -486.58716
1245: bad sentence 622, PPL: -1311.13013
1246: good sentence 623, PPL: -1710.79028
1247: bad sentence 623, PPL: -4751.25732
1248: good sentence 624, PPL: -174.51625
1249: bad sentence 624, PPL: -879.28369
1250: good sentence 625, PPL: -426.68094
1251: bad sentence 625, PPL: -2141.20630
1252: good sentence 626, PPL: -779.41418
1253: bad sentence 626, PPL: -2239.45825
1254: good sentence 627, PPL: -260.03055
1255: bad sentence 627, PPL: -1141.27710
1256: good sentence 628, PPL: -1264.48987
1257: bad sentence 628, PPL: -3180.81543
1258: good sentence 629, PPL: -407.38220
1259: bad sentence 629, PPL: -1685.27356
1260: good sentence 630, PPL: -417.57864
1261: bad sentence 630, PPL: -1301.82410
1262: good sentence 631, PPL: -530.13000
1263: bad sentence 631, PPL: -2426.98828
1264: good sentence 632, PPL: -886.48895
1265: bad sentence 632, PPL: -4281.85938
1266: good sentence 633, PPL: -308.77655
1267: bad sentence 633, PPL: -810.30414
1268: good sentence 634, PPL: -283.68619
1269: bad sentence 634, PPL: -1111.44080
1270: good sentence 635, PPL: -368.23892
1271: bad sentence 635, PPL: -1669.10449
1272: good sentence 636, PPL: -397.35910
1273: bad sentence 636, PPL: -1202.47400
1274: good sentence 637, PPL: -205.32117
1275: bad sentence 637, PPL: -879.60822
1276: good sentence 638, PPL: -604.22455
1277: bad sentence 638, PPL: -1810.88098
1278: good sentence 639, PPL: -517.89227
1279: bad sentence 639, PPL: -2308.00928
1280: good sentence 640, PPL: -1569.10498
1281: bad sentence 640, PPL: -6843.25293
1282: good sentence 641, PPL: -281.42725
1283: bad sentence 641, PPL: -1328.28662
1284: good sentence 642, PPL: -265.98282
1285: bad sentence 642, PPL: -3553.91504
1286: good sentence 643, PPL: -888.32666
1287: bad sentence 643, PPL: -1478.52319
1288: good sentence 644, PPL: -328.71930
1289: bad sentence 644, PPL: -754.36255
1290: good sentence 645, PPL: -480.33932
1291: bad sentence 645, PPL: -2916.42041
1292: good sentence 646, PPL: -652.15283
1293: bad sentence 646, PPL: -2659.90942
1294: good sentence 647, PPL: -916.27258
1295: bad sentence 647, PPL: -2024.15076
1296: good sentence 648, PPL: -854.72162
1297: bad sentence 648, PPL: -4101.12451
1298: good sentence 649, PPL: -326.00461
1299: bad sentence 649, PPL: -1242.45862
1300: good sentence 650, PPL: -1157.57532
1301: bad sentence 650, PPL: -8015.29736
1302: good sentence 651, PPL: -1805.29773
1303: bad sentence 651, PPL: -6691.45166
1304: good sentence 652, PPL: -239.46091
1305: bad sentence 652, PPL: -1421.85950
1306: good sentence 653, PPL: -247.03642
1307: bad sentence 653, PPL: -666.62219
1308: good sentence 654, PPL: -894.31641
1309: bad sentence 654, PPL: -2426.95825
1310: good sentence 655, PPL: -221.82344
1311: bad sentence 655, PPL: -1894.36682
1312: good sentence 656, PPL: -2028.42993
1313: bad sentence 656, PPL: -8210.36816
1314: good sentence 657, PPL: -250.70900
1315: bad sentence 657, PPL: -1046.94519
1316: good sentence 658, PPL: -902.47632
1317: bad sentence 658, PPL: -3254.61621
1318: good sentence 659, PPL: -235.17636
1319: bad sentence 659, PPL: -1484.60229
1320: good sentence 660, PPL: -435.32306
1321: bad sentence 660, PPL: -2053.88745
1322: good sentence 661, PPL: -858.04193
1323: bad sentence 661, PPL: -3702.23486
1324: good sentence 662, PPL: -1106.61267
1325: bad sentence 662, PPL: -4833.89111
1326: good sentence 663, PPL: -327.64734
1327: bad sentence 663, PPL: -1398.54932
1328: good sentence 664, PPL: -110.54070
1329: bad sentence 664, PPL: -528.12372
1330: good sentence 665, PPL: -463.96347
1331: bad sentence 665, PPL: -1007.23352
1332: good sentence 666, PPL: -366.28421
1333: bad sentence 666, PPL: -2341.34204
1334: good sentence 667, PPL: -366.22482
1335: bad sentence 667, PPL: -2180.75317
