DefinitenessEffect
	definiteness_every
Model: google-bert/bert-base-chinese, Accuracy: 94.60000, Average Perplexity (Good Sentences): -4.79858, Average Perplexity (Bad Sentences): -11.54938
694: good sentence 347, PPL: -1.74561
695: bad sentence 347, PPL: -5.54174
696: good sentence 348, PPL: -5.28418
697: bad sentence 348, PPL: -9.16017
698: good sentence 349, PPL: -14.91198
699: bad sentence 349, PPL: -7.66654
700: good sentence 350, PPL: -3.67669
701: bad sentence 350, PPL: -13.64698
702: good sentence 351, PPL: -2.01517
703: bad sentence 351, PPL: -3.87250
704: good sentence 352, PPL: -1.64483
705: bad sentence 352, PPL: -5.11585
706: good sentence 353, PPL: -14.33815
707: bad sentence 353, PPL: -56.58752
708: good sentence 354, PPL: -4.56636
709: bad sentence 354, PPL: -6.34589
710: good sentence 355, PPL: -3.16949
711: bad sentence 355, PPL: -17.95930
712: good sentence 356, PPL: -45.61546
713: bad sentence 356, PPL: -6.03745
714: good sentence 357, PPL: -1.84857
715: bad sentence 357, PPL: -5.10541
716: good sentence 358, PPL: -8.19961
717: bad sentence 358, PPL: -19.77840
718: good sentence 359, PPL: -3.01067
719: bad sentence 359, PPL: -3.32962
720: good sentence 360, PPL: -11.57325
721: bad sentence 360, PPL: -53.87008
722: good sentence 361, PPL: -2.31913
723: bad sentence 361, PPL: -4.77955
724: good sentence 362, PPL: -8.18540
725: bad sentence 362, PPL: -10.35066
726: good sentence 363, PPL: -2.45120
727: bad sentence 363, PPL: -4.90236
728: good sentence 364, PPL: -2.49470
729: bad sentence 364, PPL: -5.47360
730: good sentence 365, PPL: -5.33983
731: bad sentence 365, PPL: -10.93071
732: good sentence 366, PPL: -4.21681
733: bad sentence 366, PPL: -18.27794
734: good sentence 367, PPL: -1.57626
735: bad sentence 367, PPL: -3.96618
736: good sentence 368, PPL: -21.38436
737: bad sentence 368, PPL: -17.67561
738: good sentence 369, PPL: -4.00783
739: bad sentence 369, PPL: -5.87556
740: good sentence 370, PPL: -35.19204
741: bad sentence 370, PPL: -84.85369
742: good sentence 371, PPL: -3.68431
743: bad sentence 371, PPL: -9.32613
744: good sentence 372, PPL: -2.57408
745: bad sentence 372, PPL: -6.35894
746: good sentence 373, PPL: -6.41076
747: bad sentence 373, PPL: -5.21779
748: good sentence 374, PPL: -11.09893
749: bad sentence 374, PPL: -27.09443
750: good sentence 375, PPL: -1.97110
751: bad sentence 375, PPL: -5.76206
752: good sentence 376, PPL: -1.54633
753: bad sentence 376, PPL: -13.98055
754: good sentence 377, PPL: -11.19718
755: bad sentence 377, PPL: -11.12835
756: good sentence 378, PPL: -3.06754
757: bad sentence 378, PPL: -28.54742
758: good sentence 379, PPL: -4.79613
759: bad sentence 379, PPL: -8.95617
760: good sentence 380, PPL: -11.19905
761: bad sentence 380, PPL: -22.87220
762: good sentence 381, PPL: -1.90037
763: bad sentence 381, PPL: -3.43035
764: good sentence 382, PPL: -40.55308
765: bad sentence 382, PPL: -51.31249
766: good sentence 383, PPL: -4.61041
767: bad sentence 383, PPL: -11.33594
768: good sentence 384, PPL: -19.20571
769: bad sentence 384, PPL: -34.43108
770: good sentence 385, PPL: -2.93704
771: bad sentence 385, PPL: -6.49198
772: good sentence 386, PPL: -2.02436
773: bad sentence 386, PPL: -6.64689
774: good sentence 387, PPL: -1.97498
775: bad sentence 387, PPL: -3.98955
776: good sentence 388, PPL: -10.11650
777: bad sentence 388, PPL: -21.96037
778: good sentence 389, PPL: -4.27192
779: bad sentence 389, PPL: -7.85530
780: good sentence 390, PPL: -12.74915
781: bad sentence 390, PPL: -24.12213
782: good sentence 391, PPL: -5.93135
783: bad sentence 391, PPL: -20.76071
784: good sentence 392, PPL: -16.85482
785: bad sentence 392, PPL: -49.98964
786: good sentence 393, PPL: -3.34161
787: bad sentence 393, PPL: -9.72325
788: good sentence 394, PPL: -1.58851
789: bad sentence 394, PPL: -5.16538
790: good sentence 395, PPL: -2.10718
791: bad sentence 395, PPL: -10.40721
792: good sentence 396, PPL: -2.44536
793: bad sentence 396, PPL: -6.31183
794: good sentence 397, PPL: -7.99751
795: bad sentence 397, PPL: -7.49223
796: good sentence 398, PPL: -3.33044
797: bad sentence 398, PPL: -9.22698
798: good sentence 399, PPL: -6.01802
799: bad sentence 399, PPL: -9.80050
800: good sentence 400, PPL: -10.14432
801: bad sentence 400, PPL: -30.86687
802: good sentence 401, PPL: -23.72005
803: bad sentence 401, PPL: -100.24637
804: good sentence 402, PPL: -7.02778
805: bad sentence 402, PPL: -13.31450
806: good sentence 403, PPL: -9.60132
807: bad sentence 403, PPL: -36.19405
808: good sentence 404, PPL: -5.53086
809: bad sentence 404, PPL: -24.88516
810: good sentence 405, PPL: -5.09344
811: bad sentence 405, PPL: -17.87317
812: good sentence 406, PPL: -1.89831
813: bad sentence 406, PPL: -5.95036
814: good sentence 407, PPL: -2.76809
815: bad sentence 407, PPL: -12.58675
816: good sentence 408, PPL: -6.24174
817: bad sentence 408, PPL: -4.16658
818: good sentence 409, PPL: -5.42993
819: bad sentence 409, PPL: -6.75253
820: good sentence 410, PPL: -15.67470
821: bad sentence 410, PPL: -25.10143
822: good sentence 411, PPL: -4.02711
823: bad sentence 411, PPL: -5.57949
824: good sentence 412, PPL: -4.37818
825: bad sentence 412, PPL: -13.27582
826: good sentence 413, PPL: -3.81433
827: bad sentence 413, PPL: -9.56565
828: good sentence 414, PPL: -13.06131
829: bad sentence 414, PPL: -24.48179
830: good sentence 415, PPL: -7.99766
831: bad sentence 415, PPL: -17.39510
832: good sentence 416, PPL: -2.43755
833: bad sentence 416, PPL: -4.56576
834: good sentence 417, PPL: -7.04206
835: bad sentence 417, PPL: -4.93000
836: good sentence 418, PPL: -8.89155
837: bad sentence 418, PPL: -13.64799
838: good sentence 419, PPL: -9.59398
839: bad sentence 419, PPL: -17.02635
840: good sentence 420, PPL: -2.15748
841: bad sentence 420, PPL: -5.88208
842: good sentence 421, PPL: -2.01222
843: bad sentence 421, PPL: -8.79713
844: good sentence 422, PPL: -20.43753
845: bad sentence 422, PPL: -75.17508
846: good sentence 423, PPL: -2.15249
847: bad sentence 423, PPL: -6.17318
848: good sentence 424, PPL: -17.75674
849: bad sentence 424, PPL: -111.49651
850: good sentence 425, PPL: -3.19145
851: bad sentence 425, PPL: -6.31316
852: good sentence 426, PPL: -4.66781
853: bad sentence 426, PPL: -6.75862
854: good sentence 427, PPL: -2.20102
855: bad sentence 427, PPL: -4.45920
856: good sentence 428, PPL: -2.52435
857: bad sentence 428, PPL: -7.07265
858: good sentence 429, PPL: -3.04270
859: bad sentence 429, PPL: -8.00656
860: good sentence 430, PPL: -38.34197
861: bad sentence 430, PPL: -93.08101
862: good sentence 431, PPL: -1.94945
863: bad sentence 431, PPL: -9.10447
864: good sentence 432, PPL: -5.55847
865: bad sentence 432, PPL: -9.66871
866: good sentence 433, PPL: -3.74927
867: bad sentence 433, PPL: -4.32549
868: good sentence 434, PPL: -8.29942
869: bad sentence 434, PPL: -25.10660
870: good sentence 435, PPL: -3.79883
871: bad sentence 435, PPL: -4.91152
872: good sentence 436, PPL: -3.76163
873: bad sentence 436, PPL: -16.01257
874: good sentence 437, PPL: -2.95501
875: bad sentence 437, PPL: -6.70829
876: good sentence 438, PPL: -1.38435
877: bad sentence 438, PPL: -2.88583
878: good sentence 439, PPL: -3.94206
879: bad sentence 439, PPL: -6.34778
880: good sentence 440, PPL: -1.80244
881: bad sentence 440, PPL: -5.00633
882: good sentence 441, PPL: -3.68623
883: bad sentence 441, PPL: -4.35405
884: good sentence 442, PPL: -4.89797
885: bad sentence 442, PPL: -26.18501
886: good sentence 443, PPL: -35.13169
887: bad sentence 443, PPL: -27.14869
888: good sentence 444, PPL: -1.37872
889: bad sentence 444, PPL: -3.18049
890: good sentence 445, PPL: -5.86194
891: bad sentence 445, PPL: -10.80653
892: good sentence 446, PPL: -2.93185
893: bad sentence 446, PPL: -7.49572
894: good sentence 447, PPL: -1.46284
895: bad sentence 447, PPL: -3.46367
896: good sentence 448, PPL: -3.48395
897: bad sentence 448, PPL: -12.96275
898: good sentence 449, PPL: -3.60750
899: bad sentence 449, PPL: -22.78732
900: good sentence 450, PPL: -1.42620
901: bad sentence 450, PPL: -3.72396
902: good sentence 451, PPL: -2.93279
903: bad sentence 451, PPL: -18.19098
904: good sentence 452, PPL: -6.62048
905: bad sentence 452, PPL: -10.37397
906: good sentence 453, PPL: -8.31425
907: bad sentence 453, PPL: -42.15534
908: good sentence 454, PPL: -1.49579
909: bad sentence 454, PPL: -2.78868
910: good sentence 455, PPL: -2.16068
911: bad sentence 455, PPL: -4.54191
912: good sentence 456, PPL: -11.32404
913: bad sentence 456, PPL: -9.62491
914: good sentence 457, PPL: -13.02321
915: bad sentence 457, PPL: -18.21057
916: good sentence 458, PPL: -7.35348
917: bad sentence 458, PPL: -9.98137
918: good sentence 459, PPL: -4.59626
919: bad sentence 459, PPL: -9.85653
920: good sentence 460, PPL: -2.24904
921: bad sentence 460, PPL: -13.53703
922: good sentence 461, PPL: -109.48195
923: bad sentence 461, PPL: -265.93977
924: good sentence 462, PPL: -1.94192
925: bad sentence 462, PPL: -4.92596
926: good sentence 463, PPL: -2.40678
927: bad sentence 463, PPL: -4.71476
928: good sentence 464, PPL: -27.28900
929: bad sentence 464, PPL: -32.22848
930: good sentence 465, PPL: -6.16134
931: bad sentence 465, PPL: -8.07254
932: good sentence 466, PPL: -25.34271
933: bad sentence 466, PPL: -13.37098
934: good sentence 467, PPL: -4.09442
935: bad sentence 467, PPL: -5.11870
936: good sentence 468, PPL: -12.10861
937: bad sentence 468, PPL: -45.70310
938: good sentence 469, PPL: -1.44487
939: bad sentence 469, PPL: -3.13429
940: good sentence 470, PPL: -4.57791
941: bad sentence 470, PPL: -15.08438
942: good sentence 471, PPL: -2.08828
943: bad sentence 471, PPL: -6.35942
944: good sentence 472, PPL: -6.36400
945: bad sentence 472, PPL: -7.36535
946: good sentence 473, PPL: -3.81211
947: bad sentence 473, PPL: -4.16196
948: good sentence 474, PPL: -16.80524
949: bad sentence 474, PPL: -36.28864
950: good sentence 475, PPL: -2.40607
951: bad sentence 475, PPL: -10.60874
952: good sentence 476, PPL: -8.96679
953: bad sentence 476, PPL: -11.56245
954: good sentence 477, PPL: -3.50870
955: bad sentence 477, PPL: -5.90378
956: good sentence 478, PPL: -2.81201
957: bad sentence 478, PPL: -6.39202
958: good sentence 479, PPL: -7.67274
959: bad sentence 479, PPL: -5.45918
960: good sentence 480, PPL: -5.02881
961: bad sentence 480, PPL: -10.51181
962: good sentence 481, PPL: -5.96118
963: bad sentence 481, PPL: -4.56285
964: good sentence 482, PPL: -7.03082
965: bad sentence 482, PPL: -9.31162
966: good sentence 483, PPL: -10.58285
967: bad sentence 483, PPL: -23.59162
968: good sentence 484, PPL: -18.53501
969: bad sentence 484, PPL: -120.15632
970: good sentence 485, PPL: -15.58184
971: bad sentence 485, PPL: -8.74204
972: good sentence 486, PPL: -1.85486
973: bad sentence 486, PPL: -5.78007
974: good sentence 487, PPL: -5.25711
975: bad sentence 487, PPL: -12.84482
976: good sentence 488, PPL: -4.58092
977: bad sentence 488, PPL: -22.24226
978: good sentence 489, PPL: -17.07288
979: bad sentence 489, PPL: -36.67422
980: good sentence 490, PPL: -15.13350
981: bad sentence 490, PPL: -52.76624
982: good sentence 491, PPL: -3.39866
983: bad sentence 491, PPL: -13.28662
984: good sentence 492, PPL: -7.24504
985: bad sentence 492, PPL: -11.24685
986: good sentence 493, PPL: -4.70154
987: bad sentence 493, PPL: -18.22910
988: good sentence 494, PPL: -3.77350
989: bad sentence 494, PPL: -13.26911
990: good sentence 495, PPL: -2.70060
991: bad sentence 495, PPL: -13.53894
992: good sentence 496, PPL: -3.36826
993: bad sentence 496, PPL: -8.25208
994: good sentence 497, PPL: -2.01410
995: bad sentence 497, PPL: -6.32394
996: good sentence 498, PPL: -11.78040
997: bad sentence 498, PPL: -26.69388
998: good sentence 499, PPL: -5.01858
999: bad sentence 499, PPL: -11.15392
1000: good sentence 500, PPL: -1.91845
1001: bad sentence 500, PPL: -6.77298
1002: good sentence 501, PPL: -15.29490
1003: bad sentence 501, PPL: -73.01068
1004: good sentence 502, PPL: -22.29693
1005: bad sentence 502, PPL: -34.90634
1006: good sentence 503, PPL: -3.19534
1007: bad sentence 503, PPL: -3.34455
1008: good sentence 504, PPL: -1.66630
1009: bad sentence 504, PPL: -3.07361
1010: good sentence 505, PPL: -7.04972
1011: bad sentence 505, PPL: -20.35487
1012: good sentence 506, PPL: -44.46717
1013: bad sentence 506, PPL: -113.89594
1014: good sentence 507, PPL: -18.81946
1015: bad sentence 507, PPL: -64.08245
1016: good sentence 508, PPL: -2.00840
1017: bad sentence 508, PPL: -6.05609
1018: good sentence 509, PPL: -6.15609
1019: bad sentence 509, PPL: -36.03541
1020: good sentence 510, PPL: -2.46535
1021: bad sentence 510, PPL: -4.88776
1022: good sentence 511, PPL: -2.21316
1023: bad sentence 511, PPL: -17.76748
1024: good sentence 512, PPL: -5.34603
1025: bad sentence 512, PPL: -9.19269
1026: good sentence 513, PPL: -4.44930
1027: bad sentence 513, PPL: -27.64879
1028: good sentence 514, PPL: -6.50798
1029: bad sentence 514, PPL: -17.09860
1030: good sentence 515, PPL: -6.15552
1031: bad sentence 515, PPL: -36.56359
1032: good sentence 516, PPL: -10.52402
1033: bad sentence 516, PPL: -62.19997
1034: good sentence 517, PPL: -2.49198
1035: bad sentence 517, PPL: -6.00290
1036: good sentence 518, PPL: -7.70511
1037: bad sentence 518, PPL: -9.29469
1038: good sentence 519, PPL: -3.71994
1039: bad sentence 519, PPL: -8.27556
1040: good sentence 520, PPL: -2.33795
1041: bad sentence 520, PPL: -7.46286
1042: good sentence 521, PPL: -15.71552
1043: bad sentence 521, PPL: -140.08568
1044: good sentence 522, PPL: -3.83404
1045: bad sentence 522, PPL: -19.34508
1046: good sentence 523, PPL: -5.64664
1047: bad sentence 523, PPL: -32.58835
1048: good sentence 524, PPL: -4.38820
1049: bad sentence 524, PPL: -15.40599
1050: good sentence 525, PPL: -1.52361
1051: bad sentence 525, PPL: -6.80022
1052: good sentence 526, PPL: -29.25012
1053: bad sentence 526, PPL: -110.52346
1054: good sentence 527, PPL: -4.43977
1055: bad sentence 527, PPL: -10.45280
1056: good sentence 528, PPL: -18.67718
1057: bad sentence 528, PPL: -33.08892
1058: good sentence 529, PPL: -3.18712
1059: bad sentence 529, PPL: -11.57481
1060: good sentence 530, PPL: -5.95261
1061: bad sentence 530, PPL: -14.61763
1062: good sentence 531, PPL: -2.80918
1063: bad sentence 531, PPL: -7.97632
1064: good sentence 532, PPL: -1.61231
1065: bad sentence 532, PPL: -4.98304
1066: good sentence 533, PPL: -2.36612
1067: bad sentence 533, PPL: -10.79996
1068: good sentence 534, PPL: -4.54385
1069: bad sentence 534, PPL: -13.82666
1070: good sentence 535, PPL: -5.64460
1071: bad sentence 535, PPL: -9.77813
1072: good sentence 536, PPL: -13.27654
1073: bad sentence 536, PPL: -13.13449
1074: good sentence 537, PPL: -3.32282
1075: bad sentence 537, PPL: -12.11692
1076: good sentence 538, PPL: -2.16414
1077: bad sentence 538, PPL: -6.61676
1078: good sentence 539, PPL: -2.13736
1079: bad sentence 539, PPL: -6.15389
1080: good sentence 540, PPL: -3.51619
1081: bad sentence 540, PPL: -4.53593
1082: good sentence 541, PPL: -38.38694
1083: bad sentence 541, PPL: -24.72534
1084: good sentence 542, PPL: -2.29422
1085: bad sentence 542, PPL: -12.78938
1086: good sentence 543, PPL: -9.79928
1087: bad sentence 543, PPL: -28.32717
1088: good sentence 544, PPL: -2.05848
1089: bad sentence 544, PPL: -5.15150
1090: good sentence 545, PPL: -4.89635
1091: bad sentence 545, PPL: -15.05887
1092: good sentence 546, PPL: -2.03535
1093: bad sentence 546, PPL: -7.34112
1094: good sentence 547, PPL: -4.99819
1095: bad sentence 547, PPL: -15.33463
1096: good sentence 548, PPL: -2.11183
1097: bad sentence 548, PPL: -4.15166
1098: good sentence 549, PPL: -1.72956
1099: bad sentence 549, PPL: -7.78863
1100: good sentence 550, PPL: -2.83419
1101: bad sentence 550, PPL: -10.09444
1102: good sentence 551, PPL: -4.90724
1103: bad sentence 551, PPL: -7.17748
1104: good sentence 552, PPL: -20.51135
1105: bad sentence 552, PPL: -9.14041
1106: good sentence 553, PPL: -1.72591
1107: bad sentence 553, PPL: -5.96240
1108: good sentence 554, PPL: -2.77397
1109: bad sentence 554, PPL: -13.68017
1110: good sentence 555, PPL: -2.08284
1111: bad sentence 555, PPL: -9.63189
1112: good sentence 556, PPL: -7.72573
1113: bad sentence 556, PPL: -14.79707
1114: good sentence 557, PPL: -5.58591
1115: bad sentence 557, PPL: -21.62248
1116: good sentence 558, PPL: -6.54596
1117: bad sentence 558, PPL: -7.15339
1118: good sentence 559, PPL: -1.23149
1119: bad sentence 559, PPL: -8.99346
1120: good sentence 560, PPL: -1.55415
1121: bad sentence 560, PPL: -2.93711
1122: good sentence 561, PPL: -7.33756
1123: bad sentence 561, PPL: -29.22888
1124: good sentence 562, PPL: -6.14720
1125: bad sentence 562, PPL: -11.28044
1126: good sentence 563, PPL: -4.07489
1127: bad sentence 563, PPL: -13.74807
1128: good sentence 564, PPL: -3.75288
1129: bad sentence 564, PPL: -7.72007
1130: good sentence 565, PPL: -1.96484
1131: bad sentence 565, PPL: -9.08625
1132: good sentence 566, PPL: -1.71748
1133: bad sentence 566, PPL: -3.78567
1134: good sentence 567, PPL: -2.98327
1135: bad sentence 567, PPL: -10.85577
1136: good sentence 568, PPL: -1.47229
1137: bad sentence 568, PPL: -3.02415
1138: good sentence 569, PPL: -3.46047
1139: bad sentence 569, PPL: -6.60614
1140: good sentence 570, PPL: -1.64678
1141: bad sentence 570, PPL: -4.18232
1142: good sentence 571, PPL: -3.99444
1143: bad sentence 571, PPL: -12.40148
1144: good sentence 572, PPL: -1.82145
1145: bad sentence 572, PPL: -6.01378
1146: good sentence 573, PPL: -25.83749
1147: bad sentence 573, PPL: -49.45379
1148: good sentence 574, PPL: -4.94043
1149: bad sentence 574, PPL: -9.18995
1150: good sentence 575, PPL: -4.56543
1151: bad sentence 575, PPL: -17.54739
1152: good sentence 576, PPL: -6.19470
1153: bad sentence 576, PPL: -24.13419
1154: good sentence 577, PPL: -16.82259
1155: bad sentence 577, PPL: -5.28665
1156: good sentence 578, PPL: -2.34936
1157: bad sentence 578, PPL: -7.60856
1158: good sentence 579, PPL: -1.55431
1159: bad sentence 579, PPL: -4.09749
1160: good sentence 580, PPL: -4.64831
1161: bad sentence 580, PPL: -11.49980
1162: good sentence 581, PPL: -2.67352
1163: bad sentence 581, PPL: -7.23462
1164: good sentence 582, PPL: -2.46631
1165: bad sentence 582, PPL: -9.75409
1166: good sentence 583, PPL: -4.47591
1167: bad sentence 583, PPL: -9.99912
1168: good sentence 584, PPL: -2.02168
1169: bad sentence 584, PPL: -3.45016
1170: good sentence 585, PPL: -13.28464
1171: bad sentence 585, PPL: -21.77920
1172: good sentence 586, PPL: -3.72874
1173: bad sentence 586, PPL: -6.20544
1174: good sentence 587, PPL: -6.06751
1175: bad sentence 587, PPL: -168.40943
1176: good sentence 588, PPL: -5.84434
1177: bad sentence 588, PPL: -8.36941
1178: good sentence 589, PPL: -14.45022
1179: bad sentence 589, PPL: -16.35490
1180: good sentence 590, PPL: -3.59865
1181: bad sentence 590, PPL: -13.28582
1182: good sentence 591, PPL: -3.54102
1183: bad sentence 591, PPL: -6.95369
1184: good sentence 592, PPL: -2.18753
1185: bad sentence 592, PPL: -4.00071
1186: good sentence 593, PPL: -2.29112
1187: bad sentence 593, PPL: -7.12076
1188: good sentence 594, PPL: -9.13771
1189: bad sentence 594, PPL: -21.43472
1190: good sentence 595, PPL: -1.88409
1191: bad sentence 595, PPL: -5.07011
1192: good sentence 596, PPL: -7.30530
1193: bad sentence 596, PPL: -7.67749
1194: good sentence 597, PPL: -7.96647
1195: bad sentence 597, PPL: -8.32248
1196: good sentence 598, PPL: -14.55788
1197: bad sentence 598, PPL: -18.65040
1198: good sentence 599, PPL: -78.54587
1199: bad sentence 599, PPL: -160.92262
1200: good sentence 600, PPL: -8.70949
1201: bad sentence 600, PPL: -26.50033
1202: good sentence 601, PPL: -4.66717
1203: bad sentence 601, PPL: -15.54793
1204: good sentence 602, PPL: -3.65599
1205: bad sentence 602, PPL: -10.90573
1206: good sentence 603, PPL: -14.00279
1207: bad sentence 603, PPL: -8.89349
1208: good sentence 604, PPL: -3.49128
1209: bad sentence 604, PPL: -8.49976
1210: good sentence 605, PPL: -3.37392
1211: bad sentence 605, PPL: -18.30894
1212: good sentence 606, PPL: -4.93225
1213: bad sentence 606, PPL: -6.23986
1214: good sentence 607, PPL: -4.31463
1215: bad sentence 607, PPL: -13.13133
1216: good sentence 608, PPL: -1.34812
1217: bad sentence 608, PPL: -2.78496
1218: good sentence 609, PPL: -2.91763
1219: bad sentence 609, PPL: -16.04302
1220: good sentence 610, PPL: -1.96239
1221: bad sentence 610, PPL: -7.34041
1222: good sentence 611, PPL: -7.40900
1223: bad sentence 611, PPL: -35.71897
1224: good sentence 612, PPL: -5.03210
1225: bad sentence 612, PPL: -66.40793
1226: good sentence 613, PPL: -6.98036
1227: bad sentence 613, PPL: -16.40242
1228: good sentence 614, PPL: -1.56530
1229: bad sentence 614, PPL: -4.10338
1230: good sentence 615, PPL: -2.98985
1231: bad sentence 615, PPL: -7.71109
1232: good sentence 616, PPL: -1.79690
1233: bad sentence 616, PPL: -5.46648
1234: good sentence 617, PPL: -8.11629
1235: bad sentence 617, PPL: -17.17533
1236: good sentence 618, PPL: -4.51647
1237: bad sentence 618, PPL: -6.13691
1238: good sentence 619, PPL: -3.15723
1239: bad sentence 619, PPL: -6.96919
1240: good sentence 620, PPL: -14.76951
1241: bad sentence 620, PPL: -14.63741
1242: good sentence 621, PPL: -27.94023
1243: bad sentence 621, PPL: -32.60219
1244: good sentence 622, PPL: -5.60124
1245: bad sentence 622, PPL: -3.82283
1246: good sentence 623, PPL: -2.93883
1247: bad sentence 623, PPL: -3.67827
1248: good sentence 624, PPL: -2.90836
1249: bad sentence 624, PPL: -12.12787
1250: good sentence 625, PPL: -2.51972
1251: bad sentence 625, PPL: -15.32064
1252: good sentence 626, PPL: -1.84885
1253: bad sentence 626, PPL: -3.92974
1254: good sentence 627, PPL: -4.17463
1255: bad sentence 627, PPL: -10.61968
1256: good sentence 628, PPL: -1.64010
1257: bad sentence 628, PPL: -13.36902
1258: good sentence 629, PPL: -1.50278
1259: bad sentence 629, PPL: -5.00257
1260: good sentence 630, PPL: -13.14427
1261: bad sentence 630, PPL: -38.67798
1262: good sentence 631, PPL: -3.63511
1263: bad sentence 631, PPL: -11.06691
1264: good sentence 632, PPL: -6.03499
1265: bad sentence 632, PPL: -15.92329
1266: good sentence 633, PPL: -8.14109
1267: bad sentence 633, PPL: -18.17560
1268: good sentence 634, PPL: -3.39359
1269: bad sentence 634, PPL: -3.98617
1270: good sentence 635, PPL: -9.14529
1271: bad sentence 635, PPL: -14.41353
1272: good sentence 636, PPL: -1.32642
1273: bad sentence 636, PPL: -3.05214
1274: good sentence 637, PPL: -3.29803
1275: bad sentence 637, PPL: -6.46223
1276: good sentence 638, PPL: -19.89697
1277: bad sentence 638, PPL: -24.85137
1278: good sentence 639, PPL: -1.75440
1279: bad sentence 639, PPL: -3.61612
1280: good sentence 640, PPL: -4.72637
1281: bad sentence 640, PPL: -12.13130
1282: good sentence 641, PPL: -4.11084
1283: bad sentence 641, PPL: -12.42216
1284: good sentence 642, PPL: -3.06378
1285: bad sentence 642, PPL: -9.75593
1286: good sentence 643, PPL: -6.05684
1287: bad sentence 643, PPL: -11.44549
1288: good sentence 644, PPL: -5.87767
1289: bad sentence 644, PPL: -23.85820
1290: good sentence 645, PPL: -2.81750
1291: bad sentence 645, PPL: -10.83215
1292: good sentence 646, PPL: -8.61591
1293: bad sentence 646, PPL: -8.12793
1294: good sentence 647, PPL: -9.24748
1295: bad sentence 647, PPL: -20.25729
1296: good sentence 648, PPL: -2.39581
1297: bad sentence 648, PPL: -7.54881
1298: good sentence 649, PPL: -3.46238
1299: bad sentence 649, PPL: -14.55653
1300: good sentence 650, PPL: -8.44387
1301: bad sentence 650, PPL: -25.32414
1302: good sentence 651, PPL: -1.69469
1303: bad sentence 651, PPL: -2.89891
1304: good sentence 652, PPL: -5.51773
1305: bad sentence 652, PPL: -13.21368
1306: good sentence 653, PPL: -3.97518
1307: bad sentence 653, PPL: -4.75294
1308: good sentence 654, PPL: -2.67561
1309: bad sentence 654, PPL: -5.81558
1310: good sentence 655, PPL: -2.29532
1311: bad sentence 655, PPL: -2.92014
1312: good sentence 656, PPL: -10.23669
1313: bad sentence 656, PPL: -27.54019
1314: good sentence 657, PPL: -9.37145
1315: bad sentence 657, PPL: -34.07000
1316: good sentence 658, PPL: -2.38747
1317: bad sentence 658, PPL: -9.19972
1318: good sentence 659, PPL: -3.16172
1319: bad sentence 659, PPL: -7.20188
1320: good sentence 660, PPL: -5.99218
1321: bad sentence 660, PPL: -8.74949
1322: good sentence 661, PPL: -1.67069
1323: bad sentence 661, PPL: -5.54294
1324: good sentence 662, PPL: -1.48996
1325: bad sentence 662, PPL: -4.39130
1326: good sentence 663, PPL: -10.86433
1327: bad sentence 663, PPL: -39.27189
1328: good sentence 664, PPL: -30.14112
1329: bad sentence 664, PPL: -14.15419
1330: good sentence 665, PPL: -2.02091
1331: bad sentence 665, PPL: -6.69700
1332: good sentence 666, PPL: -30.27403
1333: bad sentence 666, PPL: -68.88872
1334: good sentence 667, PPL: -2.77182
1335: bad sentence 667, PPL: -8.41843
1336: good sentence 668, PPL: -2.52455
1337: bad sentence 668, PPL: -7.76207
1338: good sentence 669, PPL: -2.71761
1339: bad sentence 669, PPL: -8.97551
1340: good sentence 670, PPL: -1.54197
1341: bad sentence 670, PPL: -8.43550
1342: good sentence 671, PPL: -1.74627
1343: bad sentence 671, PPL: -4.26781
1344: good sentence 672, PPL: -4.32417
1345: bad sentence 672, PPL: -6.23295
1346: good sentence 673, PPL: -3.54872
1347: bad sentence 673, PPL: -6.95162
1348: good sentence 674, PPL: -1.93657
1349: bad sentence 674, PPL: -4.99469
1350: good sentence 675, PPL: -11.01755
1351: bad sentence 675, PPL: -34.77814
1352: good sentence 676, PPL: -3.80408
1353: bad sentence 676, PPL: -10.31032
1354: good sentence 677, PPL: -2.76760
1355: bad sentence 677, PPL: -4.88315
1356: good sentence 678, PPL: -7.99933
1357: bad sentence 678, PPL: -5.92694
1358: good sentence 679, PPL: -3.13931
1359: bad sentence 679, PPL: -8.00953
1360: good sentence 680, PPL: -2.28850
1361: bad sentence 680, PPL: -5.83664
1362: good sentence 681, PPL: -2.99846
1363: bad sentence 681, PPL: -5.11364
1364: good sentence 682, PPL: -5.38467
1365: bad sentence 682, PPL: -7.97779
1366: good sentence 683, PPL: -14.53474
1367: bad sentence 683, PPL: -33.86098
1368: good sentence 684, PPL: -2.93710
1369: bad sentence 684, PPL: -10.44611
1370: good sentence 685, PPL: -2.37891
1371: bad sentence 685, PPL: -12.50801
1372: good sentence 686, PPL: -25.75706
1373: bad sentence 686, PPL: -31.58807
1374: good sentence 687, PPL: -4.77661
1375: bad sentence 687, PPL: -8.77351
1376: good sentence 688, PPL: -30.52110
1377: bad sentence 688, PPL: -42.49376
1378: good sentence 689, PPL: -3.40245
1379: bad sentence 689, PPL: -12.74819
1380: good sentence 690, PPL: -2.24217
1381: bad sentence 690, PPL: -6.60472
1382: good sentence 691, PPL: -3.63150
1383: bad sentence 691, PPL: -5.17897
1384: good sentence 692, PPL: -3.05787
1385: bad sentence 692, PPL: -9.10433
1386: good sentence 693, PPL: -18.96779
